-8.665905e+29	-8.372820e+29	-8.079163e+29	-7.784949e+29	-7.490194e+29	-7.194914e+29	-6.899126e+29	-6.602848e+29	-6.306095e+29	-6.008887e+29	-5.711242e+29	-5.413177e+29	-5.114713e+29	-4.815868e+29	-4.516664e+29	-4.217119e+29	-3.917255e+29	-3.617093e+29	-3.316654e+29	-3.015961e+29	-2.715035e+29	-2.413898e+29	-2.112574e+29	-1.811085e+29	-1.509455e+29	-1.207706e+29	-9.058627e+28	-6.039481e+28	-3.019859e+28	-5.291730e+16	3.019859e+28	6.039481e+28	9.058627e+28	1.207706e+29	1.509455e+29	1.811085e+29	2.112574e+29	2.413898e+29	2.715035e+29	3.015961e+29	3.316654e+29	3.617093e+29	3.917255e+29	4.217119e+29	4.516664e+29	4.815868e+29	5.114713e+29	5.413177e+29	5.711242e+29	6.008887e+29	6.306095e+29	6.602848e+29	6.899126e+29	7.194914e+29	7.490194e+29	7.784949e+29	8.079163e+29	8.372820e+29	8.665905e+29	
-8.615513e+29	-8.324446e+29	-8.032779e+29	-7.740527e+29	-7.447709e+29	-7.154339e+29	-6.860438e+29	-6.566021e+29	-6.271107e+29	-5.975715e+29	-5.679865e+29	-5.383575e+29	-5.086866e+29	-4.789758e+29	-4.492273e+29	-4.194430e+29	-3.896253e+29	-3.597764e+29	-3.298984e+29	-2.999937e+29	-2.700646e+29	-2.401134e+29	-2.101426e+29	-1.801545e+29	-1.501515e+29	-1.201361e+29	-9.011082e+28	-6.007804e+28	-3.004026e+28	-4.616190e+16	3.004026e+28	6.007804e+28	9.011082e+28	1.201361e+29	1.501515e+29	1.801545e+29	2.101426e+29	2.401134e+29	2.700646e+29	2.999937e+29	3.298984e+29	3.597764e+29	3.896253e+29	4.194430e+29	4.492273e+29	4.789758e+29	5.086866e+29	5.383575e+29	5.679865e+29	5.975715e+29	6.271107e+29	6.566021e+29	6.860438e+29	7.154339e+29	7.447709e+29	7.740527e+29	8.032779e+29	8.324446e+29	8.615513e+29	
-8.519004e+29	-8.231520e+29	-7.943409e+29	-7.654690e+29	-7.365379e+29	-7.075494e+29	-6.785055e+29	-6.494078e+29	-6.202584e+29	-5.910591e+29	-5.618121e+29	-5.325192e+29	-5.031827e+29	-4.738046e+29	-4.443872e+29	-4.149326e+29	-3.854431e+29	-3.559210e+29	-3.263687e+29	-2.967885e+29	-2.671829e+29	-2.375543e+29	-2.079052e+29	-1.782381e+29	-1.485555e+29	-1.188599e+29	-8.915403e+28	-5.944035e+28	-2.972148e+28	-4.503600e+16	2.972148e+28	5.944035e+28	8.915403e+28	1.188599e+29	1.485555e+29	1.782381e+29	2.079052e+29	2.375543e+29	2.671829e+29	2.967885e+29	3.263687e+29	3.559210e+29	3.854431e+29	4.149326e+29	4.443872e+29	4.738046e+29	5.031827e+29	5.325192e+29	5.618121e+29	5.910591e+29	6.202584e+29	6.494078e+29	6.785055e+29	7.075494e+29	7.365379e+29	7.654690e+29	7.943409e+29	8.231520e+29	8.519004e+29	
-8.376863e+29	-8.094506e+29	-7.811501e+29	-7.527864e+29	-7.243615e+29	-6.958771e+29	-6.673352e+29	-6.387377e+29	-6.100865e+29	-5.813838e+29	-5.526315e+29	-5.238318e+29	-4.949868e+29	-4.660988e+29	-4.371700e+29	-4.082027e+29	-3.791993e+29	-3.501621e+29	-3.210936e+29	-2.919962e+29	-2.628725e+29	-2.337249e+29	-2.045561e+29	-1.753686e+29	-1.461651e+29	-1.169482e+29	-8.772060e+28	-5.848489e+28	-2.924379e+28	-6.079859e+16	2.924379e+28	5.848489e+28	8.772060e+28	1.169482e+29	1.461651e+29	1.753686e+29	2.045561e+29	2.337249e+29	2.628725e+29	2.919962e+29	3.210936e+29	3.501621e+29	3.791993e+29	4.082027e+29	4.371700e+29	4.660988e+29	4.949868e+29	5.238318e+29	5.526315e+29	5.813838e+29	6.100865e+29	6.387377e+29	6.673352e+29	6.958771e+29	7.243615e+29	7.527864e+29	7.811501e+29	8.094506e+29	8.376863e+29	
-8.189858e+29	-7.914147e+29	-7.637766e+29	-7.360735e+29	-7.083073e+29	-6.804798e+29	-6.525931e+29	-6.246491e+29	-5.966499e+29	-5.685975e+29	-5.404941e+29	-5.123419e+29	-4.841430e+29	-4.558998e+29	-4.276145e+29	-3.992896e+29	-3.709275e+29	-3.425306e+29	-3.141014e+29	-2.856425e+29	-2.571565e+29	-2.286459e+29	-2.001134e+29	-1.715616e+29	-1.429934e+29	-1.144113e+29	-8.581820e+28	-5.721676e+28	-2.860977e+28	-5.179140e+16	2.860977e+28	5.721676e+28	8.581820e+28	1.144113e+29	1.429934e+29	1.715616e+29	2.001134e+29	2.286459e+29	2.571565e+29	2.856425e+29	3.141014e+29	3.425306e+29	3.709275e+29	3.992896e+29	4.276145e+29	4.558998e+29	4.841430e+29	5.123419e+29	5.404941e+29	5.685975e+29	5.966499e+29	6.246491e+29	6.525931e+29	6.804798e+29	7.083073e+29	7.360735e+29	7.637766e+29	7.914147e+29	8.189858e+29	
-7.959036e+29	-7.691449e+29	-7.423176e+29	-7.154237e+29	-6.884651e+29	-6.614438e+29	-6.343617e+29	-6.072209e+29	-5.800236e+29	-5.527717e+29	-5.254677e+29	-4.981135e+29	-4.707116e+29	-4.432643e+29	-4.157739e+29	-3.882429e+29	-3.606738e+29	-3.330690e+29	-3.054312e+29	-2.777628e+29	-2.500667e+29	-2.223454e+29	-1.946016e+29	-1.668382e+29	-1.390578e+29	-1.112633e+29	-8.345741e+28	-5.564301e+28	-2.782293e+28	-6.642809e+16	2.782293e+28	5.564301e+28	8.345741e+28	1.112633e+29	1.390578e+29	1.668382e+29	1.946016e+29	2.223454e+29	2.500667e+29	2.777628e+29	3.054312e+29	3.330690e+29	3.606738e+29	3.882429e+29	4.157739e+29	4.432643e+29	4.707116e+29	4.981135e+29	5.254677e+29	5.527717e+29	5.800236e+29	6.072209e+29	6.343617e+29	6.614438e+29	6.884651e+29	7.154237e+29	7.423176e+29	7.691449e+29	7.959036e+29	
-7.685711e+29	-7.427681e+29	-7.168953e+29	-6.909545e+29	-6.649477e+29	-6.388770e+29	-6.127444e+29	-5.865520e+29	-5.603019e+29	-5.339963e+29	-5.076374e+29	-4.812275e+29	-4.547690e+29	-4.282641e+29	-4.017154e+29	-3.751253e+29	-3.484962e+29	-3.218309e+29	-2.951319e+29	-2.684017e+29	-2.416433e+29	-2.148592e+29	-1.880522e+29	-1.612251e+29	-1.343807e+29	-1.075219e+29	-8.065160e+28	-5.377257e+28	-2.688773e+28	-4.278420e+16	2.688773e+28	5.377257e+28	8.065160e+28	1.075219e+29	1.343807e+29	1.612251e+29	1.880522e+29	2.148592e+29	2.416433e+29	2.684017e+29	2.951319e+29	3.218309e+29	3.484962e+29	3.751253e+29	4.017154e+29	4.282641e+29	4.547690e+29	4.812275e+29	5.076374e+29	5.339963e+29	5.603019e+29	5.865520e+29	6.127444e+29	6.388770e+29	6.649477e+29	6.909545e+29	7.168953e+29	7.427681e+29	7.685711e+29	
-7.371451e+29	-7.124357e+29	-6.876554e+29	-6.628061e+29	-6.378899e+29	-6.129089e+29	-5.878651e+29	-5.627607e+29	-5.375978e+29	-5.123786e+29	-4.871054e+29	-4.617805e+29	-4.364062e+29	-4.109850e+29	-3.855193e+29	-3.600116e+29	-3.344645e+29	-3.088806e+29	-2.832624e+29	-2.576128e+29	-2.319344e+29	-2.062300e+29	-1.805023e+29	-1.547543e+29	-1.289888e+29	-1.032087e+29	-7.741680e+28	-5.161610e+28	-2.580952e+28	-5.854680e+16	2.580952e+28	5.161610e+28	7.741680e+28	1.032087e+29	1.289888e+29	1.547543e+29	1.805023e+29	2.062300e+29	2.319344e+29	2.576128e+29	2.832624e+29	3.088806e+29	3.344645e+29	3.600116e+29	3.855193e+29	4.109850e+29	4.364062e+29	4.617805e+29	4.871054e+29	5.123786e+29	5.375978e+29	5.627607e+29	5.878651e+29	6.129089e+29	6.378899e+29	6.628061e+29	6.876554e+29	7.124357e+29	7.371451e+29	
-7.018069e+29	-6.783224e+29	-6.547664e+29	-6.311408e+29	-6.074476e+29	-5.836890e+29	-5.598671e+29	-5.359841e+29	-5.120420e+29	-4.880431e+29	-4.639898e+29	-4.398843e+29	-4.157290e+29	-3.915263e+29	-3.672788e+29	-3.429889e+29	-3.186592e+29	-2.942924e+29	-2.698911e+29	-2.454579e+29	-2.209958e+29	-1.965074e+29	-1.719955e+29	-1.474632e+29	-1.229131e+29	-9.834825e+28	-7.377157e+28	-4.918600e+28	-2.459448e+28	-4.503600e+16	2.459448e+28	4.918600e+28	7.377157e+28	9.834825e+28	1.229131e+29	1.474632e+29	1.719955e+29	1.965074e+29	2.209958e+29	2.454579e+29	2.698911e+29	2.942924e+29	3.186592e+29	3.429889e+29	3.672788e+29	3.915263e+29	4.157290e+29	4.398843e+29	4.639898e+29	4.880431e+29	5.120420e+29	5.359841e+29	5.598671e+29	5.836890e+29	6.074476e+29	6.311408e+29	6.547664e+29	6.783224e+29	7.018069e+29	
-6.627604e+29	-6.406252e+29	-6.184181e+29	-5.961411e+29	-5.737964e+29	-5.513859e+29	-5.289119e+29	-5.063764e+29	-4.837817e+29	-4.611301e+29	-4.384238e+29	-4.156651e+29	-3.928564e+29	-3.700002e+29	-3.470989e+29	-3.241551e+29	-3.011714e+29	-2.781504e+29	-2.550947e+29	-2.320071e+29	-2.088904e+29	-1.857473e+29	-1.625807e+29	-1.393935e+29	-1.161885e+29	-9.296863e+28	-6.973690e+28	-4.649624e+28	-2.324961e+28	-5.291730e+16	2.324961e+28	4.649624e+28	6.973690e+28	9.296863e+28	1.161885e+29	1.393935e+29	1.625807e+29	1.857473e+29	2.088904e+29	2.320071e+29	2.550947e+29	2.781504e+29	3.011714e+29	3.241551e+29	3.470989e+29	3.700002e+29	3.928564e+29	4.156651e+29	4.384238e+29	4.611301e+29	4.837817e+29	5.063764e+29	5.289119e+29	5.513859e+29	5.737964e+29	5.961411e+29	6.184181e+29	6.406252e+29	6.627604e+29	
-6.202311e+29	-5.995617e+29	-5.788204e+29	-5.580093e+29	-5.371304e+29	-5.161859e+29	-4.951779e+29	-4.741085e+29	-4.529800e+29	-4.317947e+29	-4.105547e+29	-3.892624e+29	-3.679202e+29	-3.465305e+29	-3.250959e+29	-3.036187e+29	-2.821017e+29	-2.605474e+29	-2.389586e+29	-2.173378e+29	-1.956879e+29	-1.740117e+29	-1.523120e+29	-1.305917e+29	-1.088537e+29	-8.710077e+28	-6.533600e+28	-4.356230e+28	-2.178264e+28	-4.616190e+16	2.178264e+28	4.356230e+28	6.533600e+28	8.710077e+28	1.088537e+29	1.305917e+29	1.523120e+29	1.740117e+29	1.956879e+29	2.173378e+29	2.389586e+29	2.605474e+29	2.821017e+29	3.036187e+29	3.250959e+29	3.465305e+29	3.679202e+29	3.892624e+29	4.105547e+29	4.317947e+29	4.529800e+29	4.741085e+29	4.951779e+29	5.161859e+29	5.371304e+29	5.580093e+29	5.788204e+29	5.995617e+29	6.202311e+29	
-5.744643e+29	-5.553687e+29	-5.362015e+29	-5.169649e+29	-4.976610e+29	-4.782918e+29	-4.588595e+29	-4.393663e+29	-4.198143e+29	-4.002057e+29	-3.805430e+29	-3.608282e+29	-3.410639e+29	-3.212525e+29	-3.013963e+29	-2.814979e+29	-2.615599e+29	-2.415849e+29	-2.215755e+29	-2.015344e+29	-1.814643e+29	-1.613681e+29	-1.412486e+29	-1.211085e+29	-1.009508e+29	-8.077841e+28	-6.059416e+28	-4.040105e+28	-2.020201e+28	-4.391010e+16	2.020201e+28	4.040105e+28	6.059416e+28	8.077841e+28	1.009508e+29	1.211085e+29	1.412486e+29	1.613681e+29	1.814643e+29	2.015344e+29	2.215755e+29	2.415849e+29	2.615599e+29	2.814979e+29	3.013963e+29	3.212525e+29	3.410639e+29	3.608282e+29	3.805430e+29	4.002057e+29	4.198143e+29	4.393663e+29	4.588595e+29	4.782918e+29	4.976610e+29	5.169649e+29	5.362015e+29	5.553687e+29	5.744643e+29	
-5.257236e+29	-5.083006e+29	-4.908068e+29	-4.732443e+29	-4.556152e+29	-4.379216e+29	-4.201657e+29	-4.023495e+29	-3.844752e+29	-3.665450e+29	-3.485612e+29	-3.305261e+29	-3.124420e+29	-2.943113e+29	-2.761364e+29	-2.579198e+29	-2.396640e+29	-2.213716e+29	-2.030453e+29	-1.846876e+29	-1.663013e+29	-1.478891e+29	-1.294539e+29	-1.109983e+29	-9.252538e+28	-7.403785e+28	-5.553863e+28	-3.703064e+28	-1.851678e+28	-3.715470e+16	1.851678e+28	3.703064e+28	5.553863e+28	7.403785e+28	9.252538e+28	1.109983e+29	1.294539e+29	1.478891e+29	1.663013e+29	1.846876e+29	2.030453e+29	2.213716e+29	2.396640e+29	2.579198e+29	2.761364e+29	2.943113e+29	3.124420e+29	3.305261e+29	3.485612e+29	3.665450e+29	3.844752e+29	4.023495e+29	4.201657e+29	4.379216e+29	4.556152e+29	4.732443e+29	4.908068e+29	5.083006e+29	5.257236e+29	
-4.742890e+29	-4.586279e+29	-4.428970e+29	-4.270986e+29	-4.112346e+29	-3.953072e+29	-3.793185e+29	-3.632706e+29	-3.471655e+29	-3.310056e+29	-3.147929e+29	-2.985298e+29	-2.822186e+29	-2.658615e+29	-2.494610e+29	-2.330195e+29	-2.165395e+29	-2.000235e+29	-1.834742e+29	-1.668940e+29	-1.502857e+29	-1.336519e+29	-1.169955e+29	-1.003191e+29	-8.362558e+28	-6.691772e+28	-5.019837e+28	-3.347038e+28	-1.673663e+28	-3.828060e+16	1.673663e+28	3.347038e+28	5.019837e+28	6.691772e+28	8.362558e+28	1.003191e+29	1.169955e+29	1.336519e+29	1.502857e+29	1.668940e+29	1.834742e+29	2.000235e+29	2.165395e+29	2.330195e+29	2.494610e+29	2.658615e+29	2.822186e+29	2.985298e+29	3.147929e+29	3.310056e+29	3.471655e+29	3.632706e+29	3.793185e+29	3.953072e+29	4.112346e+29	4.270986e+29	4.428970e+29	4.586279e+29	4.742890e+29	
-4.204554e+29	-4.066352e+29	-3.927467e+29	-3.787921e+29	-3.647734e+29	-3.506927e+29	-3.365520e+29	-3.223534e+29	-3.080990e+29	-2.937910e+29	-2.794314e+29	-2.650225e+29	-2.505666e+29	-2.360659e+29	-2.215228e+29	-2.069396e+29	-1.923188e+29	-1.776628e+29	-1.629741e+29	-1.482554e+29	-1.335091e+29	-1.187380e+29	-1.039447e+29	-8.913190e+28	-7.430233e+28	-5.945873e+28	-4.460390e+28	-2.974063e+28	-1.487173e+28	-3.602880e+16	1.487173e+28	2.974063e+28	4.460390e+28	5.945873e+28	7.430233e+28	8.913190e+28	1.039447e+29	1.187380e+29	1.335091e+29	1.482554e+29	1.629741e+29	1.776628e+29	1.923188e+29	2.069396e+29	2.215228e+29	2.360659e+29	2.505666e+29	2.650225e+29	2.794314e+29	2.937910e+29	3.080990e+29	3.223534e+29	3.365520e+29	3.506927e+29	3.647734e+29	3.787921e+29	3.927467e+29	4.066352e+29	4.204554e+29	
-3.645305e+29	-3.526197e+29	-3.406425e+29	-3.286010e+29	-3.164971e+29	-3.043329e+29	-2.921104e+29	-2.798317e+29	-2.674987e+29	-2.551136e+29	-2.426785e+29	-2.301955e+29	-2.176668e+29	-2.050946e+29	-1.924812e+29	-1.798289e+29	-1.671400e+29	-1.544169e+29	-1.416621e+29	-1.288781e+29	-1.160674e+29	-1.032325e+29	-9.037596e+28	-7.750053e+28	-6.460879e+28	-5.170343e+28	-3.878715e+28	-2.586267e+28	-1.293271e+28	-3.715470e+16	1.293271e+28	2.586267e+28	3.878715e+28	5.170343e+28	6.460879e+28	7.750053e+28	9.037596e+28	1.032325e+29	1.160674e+29	1.288781e+29	1.416621e+29	1.544169e+29	1.671400e+29	1.798289e+29	1.924812e+29	2.050946e+29	2.176668e+29	2.301955e+29	2.426785e+29	2.551136e+29	2.674987e+29	2.798317e+29	2.921104e+29	3.043329e+29	3.164971e+29	3.286010e+29	3.406425e+29	3.526197e+29	3.645305e+29	
