-3.469226e-02	-2.152684e-02	-1.335758e-02	-8.288491e-03	-5.143078e-03	-3.191323e-03	-1.980243e-03	-1.228757e-03	-7.624540e-04	-4.731091e-04	-2.935681e-04	-1.821615e-04	-1.130327e-04	-7.013778e-05	-4.352111e-05	-2.700527e-05	-1.675708e-05	-1.039804e-05	-6.452291e-06	-4.004053e-06	-2.485117e-06	-1.542951e-06	-9.588900e-07	-5.973776e-07	-3.745108e-07	-2.385642e-07	-1.579861e-07	-1.140749e-07	-9.663949e-08	-1.016331e-07	-1.302148e-07	-1.890180e-07	-2.916905e-07	-4.620615e-07	-7.396724e-07	-1.188954e-06	-1.914180e-06	-3.083669e-06	-4.968847e-06	-8.007246e-06	-1.290405e-05	-2.079575e-05	-3.351395e-05	-5.401040e-05	-8.704214e-05	-1.402755e-04	-2.260655e-04	-3.643230e-04	-5.871363e-04	-9.462182e-04	-1.524908e-03	-2.457514e-03	-3.960485e-03	-6.382646e-03	-1.028616e-02	-1.657698e-02	-2.671516e-02	-4.305367e-02	-6.938452e-02	
-3.624900e-02	-2.249281e-02	-1.395698e-02	-8.660420e-03	-5.373863e-03	-3.334527e-03	-2.069102e-03	-1.283895e-03	-7.966676e-04	-4.943389e-04	-3.067414e-04	-1.903356e-04	-1.181049e-04	-7.328507e-05	-4.547403e-05	-2.821707e-05	-1.750902e-05	-1.086463e-05	-6.741824e-06	-4.183727e-06	-2.596631e-06	-1.612188e-06	-1.001918e-06	-6.241837e-07	-3.913162e-07	-2.492693e-07	-1.650754e-07	-1.191938e-07	-1.009760e-07	-1.061937e-07	-1.360579e-07	-1.974998e-07	-3.047795e-07	-4.827955e-07	-7.728637e-07	-1.242306e-06	-2.000075e-06	-3.222042e-06	-5.191814e-06	-8.366555e-06	-1.348309e-05	-2.172892e-05	-3.501782e-05	-5.643401e-05	-9.094798e-05	-1.465701e-04	-2.362097e-04	-3.806712e-04	-6.134828e-04	-9.886778e-04	-1.593335e-03	-2.567790e-03	-4.138204e-03	-6.669054e-03	-1.074773e-02	-1.732084e-02	-2.791395e-02	-4.498562e-02	-7.249801e-02	
-3.930291e-02	-2.438778e-02	-1.513282e-02	-9.390043e-03	-5.826600e-03	-3.615454e-03	-2.243420e-03	-1.392061e-03	-8.637852e-04	-5.359860e-04	-3.325838e-04	-2.063710e-04	-1.280550e-04	-7.945919e-05	-4.930513e-05	-3.059430e-05	-1.898412e-05	-1.177996e-05	-7.309809e-06	-4.536197e-06	-2.815392e-06	-1.748012e-06	-1.086328e-06	-6.767700e-07	-4.242838e-07	-2.702698e-07	-1.789826e-07	-1.292357e-07	-1.094830e-07	-1.151403e-07	-1.475205e-07	-2.141388e-07	-3.304566e-07	-5.234701e-07	-8.379759e-07	-1.346968e-06	-2.168578e-06	-3.493493e-06	-5.629214e-06	-9.071420e-06	-1.461901e-05	-2.355954e-05	-3.796800e-05	-6.118846e-05	-9.861017e-05	-1.589183e-04	-2.561099e-04	-4.127420e-04	-6.651675e-04	-1.071972e-03	-1.727570e-03	-2.784121e-03	-4.486839e-03	-7.230908e-03	-1.165320e-02	-1.878009e-02	-3.026565e-02	-4.877557e-02	-7.860582e-02	
-4.377310e-02	-2.716158e-02	-1.685398e-02	-1.045804e-02	-6.489300e-03	-4.026665e-03	-2.498579e-03	-1.550389e-03	-9.620295e-04	-5.969474e-04	-3.704108e-04	-2.298430e-04	-1.426195e-04	-8.849664e-05	-5.491294e-05	-3.407401e-05	-2.114331e-05	-1.311977e-05	-8.141205e-06	-5.052131e-06	-3.135606e-06	-1.946825e-06	-1.209883e-06	-7.537437e-07	-4.725406e-07	-3.010094e-07	-1.993396e-07	-1.439345e-07	-1.219353e-07	-1.282360e-07	-1.642990e-07	-2.384943e-07	-3.680417e-07	-5.830080e-07	-9.332848e-07	-1.500168e-06	-2.415225e-06	-3.890832e-06	-6.269464e-06	-1.010318e-05	-1.628174e-05	-2.623913e-05	-4.228636e-05	-6.814785e-05	-1.098258e-04	-1.769932e-04	-2.852390e-04	-4.596860e-04	-7.408216e-04	-1.193895e-03	-1.924059e-03	-3.100779e-03	-4.997159e-03	-8.053330e-03	-1.297860e-02	-2.091608e-02	-3.370797e-02	-5.432315e-02	-8.754620e-02	
-4.958800e-02	-3.076977e-02	-1.909290e-02	-1.184730e-02	-7.351350e-03	-4.561574e-03	-2.830495e-03	-1.756346e-03	-1.089827e-03	-6.762469e-04	-4.196168e-04	-2.603758e-04	-1.615654e-04	-1.002527e-04	-6.220767e-05	-3.860046e-05	-2.395203e-05	-1.486263e-05	-9.222696e-06	-5.723264e-06	-3.552145e-06	-2.205445e-06	-1.370606e-06	-8.538723e-07	-5.353137e-07	-3.409960e-07	-2.258202e-07	-1.630550e-07	-1.381334e-07	-1.452711e-07	-1.861248e-07	-2.701763e-07	-4.169330e-07	-6.604558e-07	-1.057264e-06	-1.699453e-06	-2.736068e-06	-4.407697e-06	-7.102310e-06	-1.144530e-05	-1.844463e-05	-2.972478e-05	-4.790376e-05	-7.720073e-05	-1.244152e-04	-2.005053e-04	-3.231307e-04	-5.207515e-04	-8.392337e-04	-1.352494e-03	-2.179654e-03	-3.512691e-03	-5.660990e-03	-9.123148e-03	-1.470270e-02	-2.369460e-02	-3.818579e-02	-6.153953e-02	-9.917599e-02	
-5.668996e-02	-3.517659e-02	-2.182737e-02	-1.354406e-02	-8.404205e-03	-5.214880e-03	-3.235876e-03	-2.007888e-03	-1.245912e-03	-7.730985e-04	-4.797141e-04	-2.976666e-04	-1.847046e-04	-1.146108e-04	-7.111702e-05	-4.412879e-05	-2.738242e-05	-1.699124e-05	-1.054356e-05	-6.542946e-06	-4.060881e-06	-2.521307e-06	-1.566904e-06	-9.761634e-07	-6.119809e-07	-3.898332e-07	-2.581620e-07	-1.864077e-07	-1.579167e-07	-1.660767e-07	-2.127815e-07	-3.088707e-07	-4.766459e-07	-7.550458e-07	-1.208685e-06	-1.942847e-06	-3.127925e-06	-5.038965e-06	-8.119498e-06	-1.308449e-05	-2.108626e-05	-3.398194e-05	-5.476450e-05	-8.825737e-05	-1.422339e-04	-2.292215e-04	-3.694092e-04	-5.953332e-04	-9.594282e-04	-1.546197e-03	-2.491823e-03	-4.015777e-03	-6.471753e-03	-1.042976e-02	-1.680841e-02	-2.708813e-02	-4.365474e-02	-7.035318e-02	-1.133799e-01	
-6.503921e-02	-4.035737e-02	-2.504209e-02	-1.553882e-02	-9.641970e-03	-5.982923e-03	-3.712454e-03	-2.303609e-03	-1.429408e-03	-8.869599e-04	-5.503660e-04	-3.415067e-04	-2.119078e-04	-1.314906e-04	-8.159108e-05	-5.062804e-05	-3.141528e-05	-1.949370e-05	-1.209641e-05	-7.506587e-06	-4.658965e-06	-2.892644e-06	-1.797676e-06	-1.119932e-06	-7.021130e-07	-4.472476e-07	-2.961839e-07	-2.138617e-07	-1.811746e-07	-1.905364e-07	-2.441198e-07	-3.543610e-07	-5.468459e-07	-8.662484e-07	-1.386699e-06	-2.228988e-06	-3.588604e-06	-5.781099e-06	-9.315332e-06	-1.501156e-05	-2.419183e-05	-3.898678e-05	-6.283018e-05	-1.012558e-04	-1.631820e-04	-2.629811e-04	-4.238155e-04	-6.830134e-04	-1.100732e-03	-1.773920e-03	-2.858817e-03	-4.607217e-03	-7.424908e-03	-1.196585e-02	-1.928394e-02	-3.107765e-02	-5.008418e-02	-8.071475e-02	-1.300784e-01	
-7.461735e-02	-4.630069e-02	-2.872997e-02	-1.782718e-02	-1.106192e-02	-6.864012e-03	-4.259177e-03	-2.642855e-03	-1.639913e-03	-1.017580e-03	-6.314169e-04	-3.917995e-04	-2.431149e-04	-1.508549e-04	-9.360677e-05	-5.808389e-05	-3.604172e-05	-2.236448e-05	-1.387782e-05	-8.612061e-06	-5.345078e-06	-3.318635e-06	-2.062415e-06	-1.284861e-06	-8.055112e-07	-5.131125e-07	-3.398021e-07	-2.453565e-07	-2.078557e-07	-2.185961e-07	-2.800706e-07	-4.065467e-07	-6.273784e-07	-9.938184e-07	-1.590914e-06	-2.557245e-06	-4.117088e-06	-6.632466e-06	-1.068717e-05	-1.722227e-05	-2.775449e-05	-4.472825e-05	-7.208300e-05	-1.161675e-04	-1.872134e-04	-3.017096e-04	-4.862297e-04	-7.835989e-04	-1.262834e-03	-2.035160e-03	-3.279827e-03	-5.285709e-03	-8.518353e-03	-1.372802e-02	-2.212383e-02	-3.565437e-02	-5.745993e-02	-9.260138e-02	-1.492347e-01	
-8.543086e-02	-5.301056e-02	-3.289350e-02	-2.041069e-02	-1.266500e-02	-7.858741e-03	-4.876414e-03	-3.025856e-03	-1.877569e-03	-1.165047e-03	-7.229215e-04	-4.485788e-04	-2.783470e-04	-1.727167e-04	-1.071722e-04	-6.650138e-05	-4.126487e-05	-2.560553e-05	-1.588898e-05	-9.860116e-06	-6.119684e-06	-3.799570e-06	-2.361299e-06	-1.471063e-06	-9.222455e-07	-5.874725e-07	-3.890461e-07	-2.809134e-07	-2.379780e-07	-2.502750e-07	-3.206583e-07	-4.654633e-07	-7.182977e-07	-1.137842e-06	-1.821468e-06	-2.927840e-06	-4.713734e-06	-7.593639e-06	-1.223595e-05	-1.971811e-05	-3.177665e-05	-5.121025e-05	-8.252923e-05	-1.330024e-04	-2.143442e-04	-3.454332e-04	-5.566938e-04	-8.971576e-04	-1.445843e-03	-2.330094e-03	-3.755138e-03	-6.051712e-03	-9.752828e-03	-1.571748e-02	-2.533001e-02	-4.082138e-02	-6.578700e-02	-1.060211e-01	-1.708617e-01	
-9.751505e-02	-6.050890e-02	-3.754628e-02	-2.329778e-02	-1.445647e-02	-8.970359e-03	-5.566183e-03	-3.453863e-03	-2.143151e-03	-1.329843e-03	-8.251787e-04	-5.120303e-04	-3.177191e-04	-1.971474e-04	-1.223317e-04	-7.590799e-05	-4.710178e-05	-2.922743e-05	-1.813648e-05	-1.125483e-05	-6.985312e-06	-4.337019e-06	-2.695305e-06	-1.679144e-06	-1.052697e-06	-6.705704e-07	-4.440766e-07	-3.206486e-07	-2.716400e-07	-2.856763e-07	-3.660154e-07	-5.313030e-07	-8.199009e-07	-1.298790e-06	-2.079115e-06	-3.341982e-06	-5.380491e-06	-8.667759e-06	-1.396673e-05	-2.250724e-05	-3.627146e-05	-5.845393e-05	-9.420299e-05	-1.518156e-04	-2.446632e-04	-3.942947e-04	-6.354381e-04	-1.024061e-03	-1.650357e-03	-2.659686e-03	-4.286301e-03	-6.907726e-03	-1.113237e-02	-1.794072e-02	-2.891293e-02	-4.659556e-02	-7.509256e-02	-1.210178e-01	-1.950301e-01	
-1.109390e-01	-6.883858e-02	-4.271492e-02	-2.650496e-02	-1.644655e-02	-1.020522e-02	-6.332426e-03	-3.929323e-03	-2.438178e-03	-1.512910e-03	-9.387731e-04	-5.825166e-04	-3.614564e-04	-2.242868e-04	-1.391719e-04	-8.635752e-05	-5.358583e-05	-3.325089e-05	-2.063316e-05	-1.280417e-05	-7.946913e-06	-4.934055e-06	-3.066341e-06	-1.910296e-06	-1.197612e-06	-7.628814e-07	-5.052084e-07	-3.647892e-07	-3.090340e-07	-3.250027e-07	-4.164012e-07	-6.044424e-07	-9.327688e-07	-1.477582e-06	-2.365327e-06	-3.802041e-06	-6.121172e-06	-9.860966e-06	-1.588939e-05	-2.560560e-05	-4.126460e-05	-6.650072e-05	-1.071710e-04	-1.727146e-04	-2.783436e-04	-4.485735e-04	-7.229128e-04	-1.165033e-03	-1.877546e-03	-3.025819e-03	-4.876356e-03	-7.858646e-03	-1.266485e-02	-2.041044e-02	-3.289310e-02	-5.300993e-02	-8.542983e-02	-1.376772e-01	-2.218780e-01	
-1.258122e-01	-7.806752e-02	-4.844155e-02	-3.005839e-02	-1.865148e-02	-1.157340e-02	-7.181391e-03	-4.456113e-03	-2.765055e-03	-1.715740e-03	-1.064631e-03	-6.606124e-04	-4.099156e-04	-2.543561e-04	-1.578302e-04	-9.793516e-05	-6.076989e-05	-3.770872e-05	-2.339937e-05	-1.452078e-05	-9.012327e-06	-5.595545e-06	-3.477435e-06	-2.166402e-06	-1.358171e-06	-8.651581e-07	-5.729398e-07	-4.136952e-07	-3.504651e-07	-3.685746e-07	-4.722266e-07	-6.854778e-07	-1.057822e-06	-1.675676e-06	-2.682437e-06	-4.311767e-06	-6.941815e-06	-1.118299e-05	-1.801963e-05	-2.903844e-05	-4.679680e-05	-7.541623e-05	-1.215390e-04	-1.958699e-04	-3.156601e-04	-5.087121e-04	-8.198311e-04	-1.321225e-03	-2.129262e-03	-3.431480e-03	-5.530111e-03	-8.912226e-03	-1.436278e-02	-2.314680e-02	-3.730296e-02	-6.011677e-02	-9.688310e-02	-1.561350e-01	-2.516244e-01	
-1.422935e-01	-8.829432e-02	-5.478737e-02	-3.399602e-02	-2.109481e-02	-1.308951e-02	-8.122149e-03	-5.039861e-03	-3.127276e-03	-1.940501e-03	-1.204097e-03	-7.471523e-04	-4.636143e-04	-2.876766e-04	-1.785059e-04	-1.107646e-04	-6.873071e-05	-4.264854e-05	-2.646467e-05	-1.642300e-05	-1.019294e-05	-6.328559e-06	-3.932977e-06	-2.450200e-06	-1.536091e-06	-9.784934e-07	-6.479946e-07	-4.678890e-07	-3.963759e-07	-4.168577e-07	-5.340880e-07	-7.752750e-07	-1.196396e-06	-1.895188e-06	-3.033835e-06	-4.876606e-06	-7.851189e-06	-1.264796e-05	-2.038019e-05	-3.284246e-05	-5.292715e-05	-8.529572e-05	-1.374606e-04	-2.215287e-04	-3.570115e-04	-5.753531e-04	-9.272285e-04	-1.494305e-03	-2.408194e-03	-3.881002e-03	-6.254552e-03	-1.007972e-02	-1.624430e-02	-2.617902e-02	-4.218963e-02	-6.799204e-02	-1.095747e-01	-1.765886e-01	-2.845871e-01	
-1.606043e-01	-9.965634e-02	-6.183759e-02	-3.837074e-02	-2.380937e-02	-1.477391e-02	-9.167335e-03	-5.688408e-03	-3.529705e-03	-2.190211e-03	-1.359044e-03	-8.432984e-04	-5.232738e-04	-3.246958e-04	-2.014766e-04	-1.250182e-04	-7.757521e-05	-4.813670e-05	-2.987024e-05	-1.853636e-05	-1.150460e-05	-7.142939e-06	-4.439085e-06	-2.765500e-06	-1.733760e-06	-1.104409e-06	-7.313807e-07	-5.280985e-07	-4.473828e-07	-4.705003e-07	-6.028163e-07	-8.750401e-07	-1.350352e-06	-2.139067e-06	-3.424240e-06	-5.504144e-06	-8.861506e-06	-1.427554e-05	-2.300278e-05	-3.706874e-05	-5.973800e-05	-9.627186e-05	-1.551495e-04	-2.500358e-04	-4.029529e-04	-6.493915e-04	-1.046547e-03	-1.686597e-03	-2.718089e-03	-4.380422e-03	-7.059409e-03	-1.137682e-02	-1.833467e-02	-2.954782e-02	-4.761873e-02	-7.674148e-02	-1.236752e-01	-1.993127e-01	-3.212087e-01	
-1.810472e-01	-1.123413e-01	-6.970871e-02	-4.325483e-02	-2.683999e-02	-1.665444e-02	-1.033422e-02	-6.412468e-03	-3.978990e-03	-2.468996e-03	-1.532033e-03	-9.506393e-04	-5.898797e-04	-3.660254e-04	-2.271220e-04	-1.409314e-04	-8.744952e-05	-5.426387e-05	-3.367233e-05	-2.089580e-05	-1.296898e-05	-8.052142e-06	-5.004123e-06	-3.117512e-06	-1.954445e-06	-1.244986e-06	-8.244759e-07	-5.953186e-07	-5.043288e-07	-5.303889e-07	-6.795469e-07	-9.864212e-07	-1.522234e-06	-2.411343e-06	-3.860100e-06	-6.204749e-06	-9.989460e-06	-1.609263e-05	-2.593073e-05	-4.178711e-05	-6.734187e-05	-1.085260e-04	-1.748980e-04	-2.818620e-04	-4.542435e-04	-7.320505e-04	-1.179759e-03	-1.901278e-03	-3.064066e-03	-4.937993e-03	-7.957980e-03	-1.282494e-02	-2.066843e-02	-3.330887e-02	-5.367997e-02	-8.650967e-02	-1.394174e-01	-2.246826e-01	-3.620944e-01	
-2.040334e-01	-1.266045e-01	-7.855912e-02	-4.874659e-02	-3.024767e-02	-1.876893e-02	-1.164628e-02	-7.226613e-03	-4.484174e-03	-2.782467e-03	-1.726544e-03	-1.071335e-03	-6.647725e-04	-4.124970e-04	-2.559580e-04	-1.588244e-04	-9.855236e-05	-6.115336e-05	-3.794746e-05	-2.354879e-05	-1.461556e-05	-9.074464e-06	-5.639461e-06	-3.513320e-06	-2.202587e-06	-1.403053e-06	-9.291537e-07	-6.709019e-07	-5.683599e-07	-5.977285e-07	-7.658242e-07	-1.111660e-06	-1.715501e-06	-2.717494e-06	-4.350190e-06	-6.992522e-06	-1.125775e-05	-1.813579e-05	-2.922297e-05	-4.709252e-05	-7.589178e-05	-1.223048e-04	-1.971035e-04	-3.176481e-04	-5.119156e-04	-8.249937e-04	-1.329545e-03	-2.142670e-03	-3.453088e-03	-5.564934e-03	-8.968347e-03	-1.445323e-02	-2.329256e-02	-3.753786e-02	-6.049533e-02	-9.749318e-02	-1.571182e-01	-2.532089e-01	-4.080669e-01	
-2.301253e-01	-1.427946e-01	-8.860527e-02	-5.498031e-02	-3.411574e-02	-2.116910e-02	-1.313561e-02	-8.150753e-03	-5.057610e-03	-3.138289e-03	-1.947335e-03	-1.208338e-03	-7.497836e-04	-4.652471e-04	-2.886900e-04	-1.791349e-04	-1.111552e-04	-6.897366e-05	-4.280018e-05	-2.656021e-05	-1.648460e-05	-1.023491e-05	-6.360635e-06	-3.962604e-06	-2.484254e-06	-1.582476e-06	-1.047974e-06	-7.566969e-07	-6.410418e-07	-6.741661e-07	-8.637578e-07	-1.253819e-06	-1.934880e-06	-3.065007e-06	-4.906492e-06	-7.886726e-06	-1.269739e-05	-2.045500e-05	-3.296001e-05	-5.311472e-05	-8.559683e-05	-1.379451e-04	-2.223091e-04	-3.582689e-04	-5.773794e-04	-9.304940e-04	-1.499567e-03	-2.416675e-03	-3.894670e-03	-6.276579e-03	-1.011522e-02	-1.630151e-02	-2.627121e-02	-4.233821e-02	-6.823148e-02	-1.099606e-01	-1.772105e-01	-2.855893e-01	-4.602505e-01	
-2.601002e-01	-1.613943e-01	-1.001465e-01	-6.214176e-02	-3.855948e-02	-2.392648e-02	-1.484658e-02	-9.212427e-03	-5.716388e-03	-3.547067e-03	-2.200985e-03	-1.365729e-03	-8.474466e-04	-5.258478e-04	-3.262932e-04	-2.024681e-04	-1.256338e-04	-7.795781e-05	-4.837511e-05	-3.001981e-05	-1.863180e-05	-1.156805e-05	-7.189139e-06	-4.478752e-06	-2.807840e-06	-1.788601e-06	-1.184478e-06	-8.552603e-07	-7.245405e-07	-7.619795e-07	-9.762664e-07	-1.417135e-06	-2.186907e-06	-3.464239e-06	-5.545587e-06	-8.914010e-06	-1.435129e-05	-2.311936e-05	-3.725321e-05	-6.003316e-05	-9.674623e-05	-1.559131e-04	-2.512660e-04	-4.049352e-04	-6.525858e-04	-1.051695e-03	-1.694893e-03	-2.731459e-03	-4.401969e-03	-7.094133e-03	-1.143278e-02	-1.842485e-02	-2.969316e-02	-4.785296e-02	-7.711896e-02	-1.242835e-01	-2.002931e-01	-3.227887e-01	-5.202003e-01	
-2.950547e-01	-1.830839e-01	-1.136051e-01	-7.049291e-02	-4.374144e-02	-2.714193e-02	-1.684179e-02	-1.045047e-02	-6.484606e-03	-4.023753e-03	-2.496772e-03	-1.549268e-03	-9.613339e-04	-5.965159e-04	-3.701433e-04	-2.296775e-04	-1.425175e-04	-8.843446e-05	-5.487618e-05	-3.405413e-05	-2.113570e-05	-1.312267e-05	-8.155278e-06	-5.080646e-06	-3.185182e-06	-2.028968e-06	-1.343658e-06	-9.701977e-07	-8.219106e-07	-8.643810e-07	-1.107466e-06	-1.607582e-06	-2.480803e-06	-3.929794e-06	-6.290851e-06	-1.011195e-05	-1.627994e-05	-2.622634e-05	-4.225962e-05	-6.810095e-05	-1.097478e-04	-1.768661e-04	-2.850333e-04	-4.593539e-04	-7.402860e-04	-1.193031e-03	-1.922667e-03	-3.098536e-03	-4.993544e-03	-8.047505e-03	-1.296921e-02	-2.090095e-02	-3.368359e-02	-5.428386e-02	-8.748288e-02	-1.409858e-01	-2.272102e-01	-3.661678e-01	-5.901094e-01	
-3.365762e-01	-2.088484e-01	-1.295922e-01	-8.041302e-02	-4.989695e-02	-3.096147e-02	-1.921185e-02	-1.192112e-02	-7.397152e-03	-4.589995e-03	-2.848130e-03	-1.767289e-03	-1.096617e-03	-6.804605e-04	-4.222317e-04	-2.619988e-04	-1.625733e-04	-1.008794e-04	-6.259863e-05	-3.884639e-05	-2.411002e-05	-1.496936e-05	-9.302928e-06	-5.795619e-06	-3.633417e-06	-2.314495e-06	-1.532744e-06	-1.106729e-06	-9.375739e-07	-9.860208e-07	-1.263314e-06	-1.833809e-06	-2.829914e-06	-4.482813e-06	-7.176130e-06	-1.153496e-05	-1.857093e-05	-2.991704e-05	-4.820660e-05	-7.768444e-05	-1.251921e-04	-2.017556e-04	-3.251446e-04	-5.239964e-04	-8.444627e-04	-1.360920e-03	-2.193235e-03	-3.534577e-03	-5.696260e-03	-9.179989e-03	-1.479430e-02	-2.384223e-02	-3.842371e-02	-6.192295e-02	-9.979390e-02	-1.608260e-01	-2.591843e-01	-4.176967e-01	-6.731525e-01	
-3.870421e-01	-2.401629e-01	-1.490231e-01	-9.247006e-02	-5.737845e-02	-3.560381e-02	-2.209246e-02	-1.370856e-02	-8.506273e-03	-5.278214e-03	-3.275176e-03	-2.032274e-03	-1.261043e-03	-7.824880e-04	-4.855407e-04	-3.012826e-04	-1.869493e-04	-1.160051e-04	-7.198460e-05	-4.467098e-05	-2.772506e-05	-1.721385e-05	-1.069780e-05	-6.664608e-06	-4.178208e-06	-2.661528e-06	-1.762562e-06	-1.272670e-06	-1.078153e-06	-1.133864e-06	-1.452734e-06	-2.108768e-06	-3.254228e-06	-5.154962e-06	-8.252112e-06	-1.326450e-05	-2.135544e-05	-3.440277e-05	-5.543465e-05	-8.933237e-05	-1.439632e-04	-2.320066e-04	-3.738964e-04	-6.025639e-04	-9.710805e-04	-1.564975e-03	-2.522086e-03	-4.064548e-03	-6.550351e-03	-1.055643e-02	-1.701255e-02	-2.741711e-02	-4.418492e-02	-7.120761e-02	-1.147569e-01	-1.849401e-01	-2.980461e-01	-4.803258e-01	-7.740843e-01	
-4.501708e-01	-2.793347e-01	-1.733295e-01	-1.075524e-01	-6.673718e-02	-4.141098e-02	-2.569586e-02	-1.594449e-02	-9.893692e-03	-6.139119e-03	-3.809374e-03	-2.363749e-03	-1.466726e-03	-9.101160e-04	-5.647350e-04	-3.504235e-04	-2.174418e-04	-1.349262e-04	-8.372568e-05	-5.195706e-05	-3.224716e-05	-2.002152e-05	-1.244267e-05	-7.751642e-06	-4.859696e-06	-3.095637e-06	-2.050046e-06	-1.480250e-06	-1.254005e-06	-1.318803e-06	-1.689682e-06	-2.452720e-06	-3.785010e-06	-5.995764e-06	-9.598076e-06	-1.542801e-05	-2.483863e-05	-4.001405e-05	-6.447634e-05	-1.039030e-04	-1.674444e-04	-2.698481e-04	-4.348809e-04	-7.008453e-04	-1.129469e-03	-1.820231e-03	-2.933452e-03	-4.727497e-03	-7.618749e-03	-1.227824e-02	-1.978738e-02	-3.188899e-02	-5.139172e-02	-8.282196e-02	-1.334744e-01	-2.151049e-01	-3.466591e-01	-5.586695e-01	-9.003416e-01	
-5.321120e-01	-3.301800e-01	-2.048794e-01	-1.271294e-01	-7.888485e-02	-4.894871e-02	-3.037308e-02	-1.884675e-02	-1.169457e-02	-7.256577e-03	-4.502767e-03	-2.794004e-03	-1.733703e-03	-1.075778e-03	-6.675295e-04	-4.142085e-04	-2.570211e-04	-1.594858e-04	-9.896564e-05	-6.141442e-05	-3.811687e-05	-2.366588e-05	-1.470752e-05	-9.162616e-06	-5.744270e-06	-3.659113e-06	-2.423200e-06	-1.749689e-06	-1.482263e-06	-1.558855e-06	-1.997242e-06	-2.899170e-06	-4.473967e-06	-7.087128e-06	-1.134514e-05	-1.823625e-05	-2.935982e-05	-4.729751e-05	-7.621249e-05	-1.228156e-04	-1.979231e-04	-3.189666e-04	-5.140391e-04	-8.284150e-04	-1.335058e-03	-2.151555e-03	-3.467406e-03	-5.588009e-03	-9.005533e-03	-1.451315e-02	-2.338913e-02	-3.769350e-02	-6.074617e-02	-9.789742e-02	-1.577697e-01	-2.542588e-01	-4.097589e-01	-6.603599e-01	-1.064224e+00	
-6.438118e-01	-3.994906e-01	-2.478873e-01	-1.538161e-01	-9.544418e-02	-5.922391e-02	-3.674893e-02	-2.280302e-02	-1.414946e-02	-8.779861e-03	-5.447977e-03	-3.380515e-03	-2.097638e-03	-1.301602e-03	-8.076558e-04	-5.011582e-04	-3.109744e-04	-1.929647e-04	-1.197403e-04	-7.430639e-05	-4.611828e-05	-2.863377e-05	-1.779488e-05	-1.108601e-05	-6.950094e-06	-4.427226e-06	-2.931873e-06	-2.116979e-06	-1.793416e-06	-1.886086e-06	-2.416499e-06	-3.507758e-06	-5.413132e-06	-8.574842e-06	-1.372669e-05	-2.206436e-05	-3.552296e-05	-5.722609e-05	-9.221084e-05	-1.485968e-04	-2.394707e-04	-3.859233e-04	-6.219450e-04	-1.002314e-03	-1.615310e-03	-2.603204e-03	-4.195276e-03	-6.761031e-03	-1.089595e-02	-1.755972e-02	-2.829893e-02	-4.560604e-02	-7.349787e-02	-1.184478e-01	-1.908884e-01	-3.076322e-01	-4.957745e-01	-7.989812e-01	-1.287624e+00	
-8.068081e-01	-5.006311e-01	-3.106458e-01	-1.927583e-01	-1.196081e-01	-7.421785e-02	-4.605280e-02	-2.857615e-02	-1.773174e-02	-1.100269e-02	-6.827262e-03	-4.236373e-03	-2.628705e-03	-1.631134e-03	-1.012133e-03	-6.280383e-04	-3.897049e-04	-2.418183e-04	-1.500554e-04	-9.311882e-05	-5.779422e-05	-3.588309e-05	-2.230008e-05	-1.389270e-05	-8.709676e-06	-5.548083e-06	-3.674146e-06	-2.652943e-06	-2.247462e-06	-2.363594e-06	-3.028293e-06	-4.395830e-06	-6.783595e-06	-1.074577e-05	-1.720193e-05	-2.765048e-05	-4.451645e-05	-7.171424e-05	-1.155562e-04	-1.862176e-04	-3.000984e-04	-4.836290e-04	-7.794051e-04	-1.256074e-03	-2.024264e-03	-3.262267e-03	-5.257410e-03	-8.472746e-03	-1.365452e-02	-2.200538e-02	-3.546348e-02	-5.715229e-02	-9.210560e-02	-1.484357e-01	-2.392163e-01	-3.855166e-01	-6.212916e-01	-1.001262e+00	-1.613616e+00	
-1.070119e+00	-6.640175e-01	-4.120284e-01	-2.556671e-01	-1.586436e-01	-9.843966e-02	-6.108263e-02	-3.790228e-02	-2.351868e-02	-1.459354e-02	-9.055413e-03	-5.618960e-03	-3.486612e-03	-2.163472e-03	-1.342454e-03	-8.330054e-04	-5.168894e-04	-3.207384e-04	-1.990276e-04	-1.235092e-04	-7.665599e-05	-4.759393e-05	-2.957795e-05	-1.842673e-05	-1.155217e-05	-7.358760e-06	-4.873244e-06	-3.518760e-06	-2.980945e-06	-3.134978e-06	-4.016610e-06	-5.830457e-06	-8.997495e-06	-1.425276e-05	-2.281596e-05	-3.667452e-05	-5.904487e-05	-9.511896e-05	-1.532692e-04	-2.469918e-04	-3.980387e-04	-6.414665e-04	-1.033772e-03	-1.666007e-03	-2.684905e-03	-4.326943e-03	-6.973223e-03	-1.123792e-02	-1.811083e-02	-2.918708e-02	-4.703736e-02	-7.580456e-02	-1.221653e-01	-1.968793e-01	-3.172871e-01	-5.113342e-01	-8.240569e-01	-1.328035e+00	-2.140237e+00	
