4.400149e-01	4.124095e-01	3.904785e-01	3.720140e-01	3.556476e-01	3.405322e-01	3.261441e-01	3.121602e-01	2.983821e-01	2.846887e-01	2.710068e-01	2.572931e-01	2.435230e-01	2.296831e-01	2.157673e-01	2.017741e-01	1.877047e-01	1.735620e-01	1.593500e-01	1.450736e-01	1.307379e-01	1.163484e-01	1.019108e-01	8.743101e-02	7.291489e-02	5.836842e-02	4.379763e-02	2.920858e-02	1.460734e-02	-2.073929e-13	-1.460734e-02	-2.920858e-02	-4.379763e-02	-5.836842e-02	-7.291489e-02	-8.743101e-02	-1.019108e-01	-1.163484e-01	-1.307379e-01	-1.450736e-01	-1.593500e-01	-1.735620e-01	-1.877047e-01	-2.017741e-01	-2.157673e-01	-2.296831e-01	-2.435230e-01	-2.572931e-01	-2.710068e-01	-2.846887e-01	-2.983821e-01	-3.121602e-01	-3.261441e-01	-3.405322e-01	-3.556476e-01	-3.720140e-01	-3.904785e-01	-4.124095e-01	-4.400149e-01	
3.221165e-01	2.965291e-01	2.774560e-01	2.623721e-01	2.497124e-01	2.385075e-01	2.281578e-01	2.182932e-01	2.086859e-01	1.991966e-01	1.897407e-01	1.802679e-01	1.707488e-01	1.611675e-01	1.515160e-01	1.417914e-01	1.319942e-01	1.221268e-01	1.121927e-01	1.021964e-01	9.214290e-02	8.203739e-02	7.188536e-02	6.169243e-02	5.146433e-02	4.120683e-02	3.092577e-02	2.062702e-02	1.031647e-02	-1.915588e-13	-1.031647e-02	-2.062702e-02	-3.092577e-02	-4.120683e-02	-5.146433e-02	-6.169243e-02	-7.188536e-02	-8.203739e-02	-9.214290e-02	-1.021964e-01	-1.121927e-01	-1.221268e-01	-1.319942e-01	-1.417914e-01	-1.515160e-01	-1.611675e-01	-1.707488e-01	-1.802679e-01	-1.897407e-01	-1.991966e-01	-2.086859e-01	-2.182932e-01	-2.281578e-01	-2.385075e-01	-2.497124e-01	-2.623721e-01	-2.774560e-01	-2.965291e-01	-3.221165e-01	
1.817322e-01	1.585767e-01	1.429231e-01	1.318734e-01	1.236313e-01	1.170838e-01	1.115422e-01	1.065808e-01	1.019375e-01	9.745140e-02	9.302471e-02	8.859860e-02	8.413852e-02	7.962504e-02	7.504809e-02	7.040344e-02	6.569053e-02	6.091103e-02	5.606809e-02	5.116574e-02	4.620857e-02	4.120156e-02	3.614993e-02	3.105904e-02	2.593438e-02	2.078148e-02	1.560595e-02	1.041342e-02	5.209550e-03	-1.902011e-13	-5.209550e-03	-1.041342e-02	-1.560595e-02	-2.078148e-02	-2.593438e-02	-3.105904e-02	-3.614993e-02	-4.120156e-02	-4.620857e-02	-5.116574e-02	-5.606809e-02	-6.091103e-02	-6.569053e-02	-7.040344e-02	-7.504809e-02	-7.962504e-02	-8.413852e-02	-8.859860e-02	-9.302471e-02	-9.745140e-02	-1.019375e-01	-1.065808e-01	-1.115422e-01	-1.170838e-01	-1.236313e-01	-1.318734e-01	-1.429231e-01	-1.585767e-01	-1.817322e-01	
1.913181e-02	-1.182199e-03	-1.286133e-02	-1.923106e-02	-2.235322e-02	-2.350549e-02	-2.347897e-02	-2.276278e-02	-2.165867e-02	-2.035206e-02	-1.895621e-02	-1.753953e-02	-1.614261e-02	-1.478875e-02	-1.349050e-02	-1.225372e-02	-1.108010e-02	-9.968733e-03	-8.917068e-03	-7.921540e-03	-6.977931e-03	-6.081609e-03	-5.227675e-03	-4.411054e-03	-3.626555e-03	-2.868912e-03	-2.132802e-03	-1.412870e-03	-7.037340e-04	-2.191157e-13	7.037340e-04	1.412870e-03	2.132802e-03	2.868912e-03	3.626555e-03	4.411054e-03	5.227675e-03	6.081609e-03	6.977931e-03	7.921540e-03	8.917068e-03	9.968733e-03	1.108010e-02	1.225372e-02	1.349050e-02	1.478875e-02	1.614261e-02	1.753953e-02	1.895621e-02	2.035206e-02	2.165867e-02	2.276278e-02	2.347897e-02	2.350549e-02	2.235322e-02	1.923106e-02	1.286133e-02	1.182199e-03	-1.913181e-02	
-1.658675e-01	-1.829266e-01	-1.900714e-01	-1.911101e-01	-1.884043e-01	-1.834176e-01	-1.770567e-01	-1.698825e-01	-1.622412e-01	-1.543463e-01	-1.463282e-01	-1.382662e-01	-1.302078e-01	-1.221806e-01	-1.142001e-01	-1.062738e-01	-9.840482e-02	-9.059307e-02	-8.283669e-02	-7.513265e-02	-6.747717e-02	-5.986602e-02	-5.229465e-02	-4.475834e-02	-3.725222e-02	-2.977136e-02	-2.231076e-02	-1.486537e-02	-7.430144e-03	-1.428169e-13	7.430144e-03	1.486537e-02	2.231076e-02	2.977136e-02	3.725222e-02	4.475834e-02	5.229465e-02	5.986602e-02	6.747717e-02	7.513265e-02	8.283669e-02	9.059307e-02	9.840482e-02	1.062738e-01	1.142001e-01	1.221806e-01	1.302078e-01	1.382662e-01	1.463282e-01	1.543463e-01	1.622412e-01	1.698825e-01	1.770567e-01	1.834176e-01	1.884043e-01	1.911101e-01	1.900714e-01	1.829266e-01	1.658675e-01	
-3.739744e-01	-3.873512e-01	-3.893839e-01	-3.844200e-01	-3.751560e-01	-3.632633e-01	-3.497778e-01	-3.353405e-01	-3.203477e-01	-3.050437e-01	-2.895784e-01	-2.740434e-01	-2.584938e-01	-2.429619e-01	-2.274665e-01	-2.120172e-01	-1.966184e-01	-1.812712e-01	-1.659744e-01	-1.507255e-01	-1.355214e-01	-1.203582e-01	-1.052317e-01	-9.013777e-02	-7.507179e-02	-6.002922e-02	-4.500543e-02	-2.999577e-02	-1.499553e-02	-2.516224e-13	1.499553e-02	2.999577e-02	4.500543e-02	6.002922e-02	7.507179e-02	9.013777e-02	1.052317e-01	1.203582e-01	1.355214e-01	1.507255e-01	1.659744e-01	1.812712e-01	1.966184e-01	2.120172e-01	2.274665e-01	2.429619e-01	2.584938e-01	2.740434e-01	2.895784e-01	3.050437e-01	3.203477e-01	3.353405e-01	3.497778e-01	3.632633e-01	3.751560e-01	3.844200e-01	3.893839e-01	3.873512e-01	3.739744e-01	
-6.065144e-01	-6.157566e-01	-6.120659e-01	-6.003892e-01	-5.837948e-01	-5.641853e-01	-5.427398e-01	-5.201885e-01	-4.969832e-01	-4.734026e-01	-4.496183e-01	-4.257352e-01	-4.018170e-01	-3.779015e-01	-3.540109e-01	-3.301573e-01	-3.063465e-01	-2.825808e-01	-2.588599e-01	-2.351819e-01	-2.115443e-01	-1.879436e-01	-1.643764e-01	-1.408387e-01	-1.173264e-01	-9.383542e-02	-7.036155e-02	-4.690055e-02	-2.344813e-02	-1.730638e-13	2.344813e-02	4.690055e-02	7.036155e-02	9.383542e-02	1.173264e-01	1.408387e-01	1.643764e-01	1.879436e-01	2.115443e-01	2.351819e-01	2.588599e-01	2.825808e-01	3.063465e-01	3.301573e-01	3.540109e-01	3.779015e-01	4.018170e-01	4.257352e-01	4.496183e-01	4.734026e-01	4.969832e-01	5.201885e-01	5.427398e-01	5.641853e-01	5.837948e-01	6.003892e-01	6.120659e-01	6.157566e-01	6.065144e-01	
-8.655517e-01	-8.701680e-01	-8.600908e-01	-8.409310e-01	-8.161692e-01	-7.879636e-01	-7.576524e-01	-7.260646e-01	-6.937132e-01	-6.609153e-01	-6.278664e-01	-5.946864e-01	-5.614484e-01	-5.281963e-01	-4.949560e-01	-4.617423e-01	-4.285628e-01	-3.954210e-01	-3.623175e-01	-3.292514e-01	-2.962207e-01	-2.632225e-01	-2.302538e-01	-1.973113e-01	-1.643913e-01	-1.314902e-01	-9.860431e-02	-6.572984e-02	-3.286301e-02	-1.905116e-13	3.286301e-02	6.572984e-02	9.860431e-02	1.314902e-01	1.643913e-01	1.973113e-01	2.302538e-01	2.632225e-01	2.962207e-01	3.292514e-01	3.623175e-01	3.954210e-01	4.285628e-01	4.617423e-01	4.949560e-01	5.281963e-01	5.614484e-01	5.946864e-01	6.278664e-01	6.609153e-01	6.937132e-01	7.260646e-01	7.576524e-01	7.879636e-01	8.161692e-01	8.409310e-01	8.600908e-01	8.701680e-01	8.655517e-01	
-1.154058e+00	-1.153501e+00	-1.136300e+00	-1.108800e+00	-1.074940e+00	-1.037161e+00	-9.969766e-01	-9.553264e-01	-9.127910e-01	-8.697299e-01	-8.263651e-01	-7.828331e-01	-7.392174e-01	-6.955687e-01	-6.519173e-01	-6.082806e-01	-5.646685e-01	-5.210856e-01	-4.775339e-01	-4.340130e-01	-3.905218e-01	-3.470582e-01	-3.036196e-01	-2.602034e-01	-2.168064e-01	-1.734255e-01	-1.300577e-01	-8.669969e-02	-4.334821e-02	-2.449715e-13	4.334821e-02	8.669969e-02	1.300577e-01	1.734255e-01	2.168064e-01	2.602034e-01	3.036196e-01	3.470582e-01	3.905218e-01	4.340130e-01	4.775339e-01	5.210856e-01	5.646685e-01	6.082806e-01	6.519173e-01	6.955687e-01	7.392174e-01	7.828331e-01	8.263651e-01	8.697299e-01	9.127910e-01	9.553264e-01	9.969766e-01	1.037161e+00	1.074940e+00	1.108800e+00	1.136300e+00	1.153501e+00	1.154058e+00	
-1.476151e+00	-1.469797e+00	-1.444630e+00	-1.407815e+00	-1.363795e+00	-1.315328e+00	-1.264124e+00	-1.211242e+00	-1.157340e+00	-1.102823e+00	-1.047945e+00	-9.928582e-01	-9.376593e-01	-8.824062e-01	-8.271337e-01	-7.718628e-01	-7.166054e-01	-6.613677e-01	-6.061528e-01	-5.509616e-01	-4.957935e-01	-4.406473e-01	-3.855210e-01	-3.304126e-01	-2.753198e-01	-2.202400e-01	-1.651708e-01	-1.101094e-01	-5.505339e-02	-1.830938e-13	5.505339e-02	1.101094e-01	1.651708e-01	2.202400e-01	2.753198e-01	3.304126e-01	3.855210e-01	4.406473e-01	4.957935e-01	5.509616e-01	6.061528e-01	6.613677e-01	7.166054e-01	7.718628e-01	8.271337e-01	8.824062e-01	9.376593e-01	9.928582e-01	1.047945e+00	1.102823e+00	1.157340e+00	1.211242e+00	1.264124e+00	1.315328e+00	1.363795e+00	1.407815e+00	1.444630e+00	1.469797e+00	1.476151e+00	
-1.837442e+00	-1.824562e+00	-1.790449e+00	-1.743177e+00	-1.687760e+00	-1.627305e+00	-1.563741e+00	-1.498264e+00	-1.431615e+00	-1.364252e+00	-1.296461e+00	-1.228417e+00	-1.160229e+00	-1.091961e+00	-1.023656e+00	-9.553372e-01	-8.870192e-01	-8.187102e-01	-7.504145e-01	-6.821341e-01	-6.138693e-01	-5.456199e-01	-4.773846e-01	-4.091622e-01	-3.409510e-01	-2.727493e-01	-2.045552e-01	-1.363669e-01	-6.818249e-02	-3.340081e-13	6.818249e-02	1.363669e-01	2.045552e-01	2.727493e-01	3.409510e-01	4.091622e-01	4.773846e-01	5.456199e-01	6.138693e-01	6.821341e-01	7.504145e-01	8.187102e-01	8.870192e-01	9.553372e-01	1.023656e+00	1.091961e+00	1.160229e+00	1.228417e+00	1.296461e+00	1.364252e+00	1.431615e+00	1.498264e+00	1.563741e+00	1.627305e+00	1.687760e+00	1.743177e+00	1.790449e+00	1.824562e+00	1.837442e+00	
-2.245548e+00	-2.225272e+00	-2.181038e+00	-2.121950e+00	-2.053657e+00	-1.979662e+00	-1.902139e+00	-1.822437e+00	-1.741392e+00	-1.659523e+00	-1.577150e+00	-1.494473e+00	-1.411614e+00	-1.328649e+00	-1.245625e+00	-1.162570e+00	-1.079501e+00	-9.964288e-01	-9.133591e-01	-8.302949e-01	-7.472379e-01	-6.641885e-01	-5.811467e-01	-4.981119e-01	-4.150833e-01	-3.320601e-01	-2.490412e-01	-1.660256e-01	-8.301226e-02	-3.402097e-13	8.301226e-02	1.660256e-01	2.490412e-01	3.320601e-01	4.150833e-01	4.981119e-01	5.811467e-01	6.641885e-01	7.472379e-01	8.302949e-01	9.133591e-01	9.964288e-01	1.079501e+00	1.162570e+00	1.245625e+00	1.328649e+00	1.411614e+00	1.494473e+00	1.577150e+00	1.659523e+00	1.741392e+00	1.822437e+00	1.902139e+00	1.979662e+00	2.053657e+00	2.121950e+00	2.181038e+00	2.225272e+00	2.245548e+00	
-2.710864e+00	-2.682125e+00	-2.626338e+00	-2.553771e+00	-2.470794e+00	-2.381362e+00	-2.287926e+00	-2.192009e+00	-2.094554e+00	-1.996148e+00	-1.897153e+00	-1.797795e+00	-1.698213e+00	-1.598493e+00	-1.498690e+00	-1.398835e+00	-1.298951e+00	-1.199048e+00	-1.099135e+00	-9.992164e-01	-8.992950e-01	-7.993723e-01	-6.994495e-01	-5.995268e-01	-4.996046e-01	-3.996829e-01	-2.997617e-01	-1.998409e-01	-9.992036e-02	-3.339978e-13	9.992036e-02	1.998409e-01	2.997617e-01	3.996829e-01	4.996046e-01	5.995268e-01	6.994495e-01	7.993723e-01	8.992950e-01	9.992164e-01	1.099135e+00	1.199048e+00	1.298951e+00	1.398835e+00	1.498690e+00	1.598493e+00	1.698213e+00	1.797795e+00	1.897153e+00	1.996148e+00	2.094554e+00	2.192009e+00	2.287926e+00	2.381362e+00	2.470794e+00	2.553771e+00	2.626338e+00	2.682125e+00	2.710864e+00	
-3.247754e+00	-3.209221e+00	-3.140087e+00	-3.051959e+00	-2.952039e+00	-2.844795e+00	-2.733002e+00	-2.618379e+00	-2.501995e+00	-2.384513e+00	-2.266343e+00	-2.147742e+00	-2.028869e+00	-1.909821e+00	-1.790660e+00	-1.671426e+00	-1.552141e+00	-1.432821e+00	-1.313476e+00	-1.194112e+00	-1.074734e+00	-9.553440e-01	-8.359446e-01	-7.165374e-01	-5.971239e-01	-4.777051e-01	-3.582823e-01	-2.388565e-01	-1.194288e-01	-3.281572e-13	1.194288e-01	2.388565e-01	3.582823e-01	4.777051e-01	5.971239e-01	7.165374e-01	8.359446e-01	9.553440e-01	1.074734e+00	1.194112e+00	1.313476e+00	1.432821e+00	1.552141e+00	1.671426e+00	1.790660e+00	1.909821e+00	2.028869e+00	2.147742e+00	2.266343e+00	2.384513e+00	2.501995e+00	2.618379e+00	2.733002e+00	2.844795e+00	2.952039e+00	3.051959e+00	3.140087e+00	3.209221e+00	3.247754e+00	
-3.876466e+00	-3.826429e+00	-3.741647e+00	-3.635289e+00	-3.515526e+00	-3.387427e+00	-3.254139e+00	-3.117616e+00	-2.979070e+00	-2.839254e+00	-2.698636e+00	-2.557506e+00	-2.416046e+00	-2.274368e+00	-2.132543e+00	-1.990617e+00	-1.848617e+00	-1.706562e+00	-1.564464e+00	-1.422331e+00	-1.280170e+00	-1.137985e+00	-9.957792e-01	-8.535561e-01	-7.113186e-01	-5.690690e-01	-4.268100e-01	-2.845439e-01	-1.422731e-01	-3.565651e-13	1.422731e-01	2.845439e-01	4.268100e-01	5.690690e-01	7.113186e-01	8.535561e-01	9.957792e-01	1.137985e+00	1.280170e+00	1.422331e+00	1.564464e+00	1.706562e+00	1.848617e+00	1.990617e+00	2.132543e+00	2.274368e+00	2.416046e+00	2.557506e+00	2.698636e+00	2.839254e+00	2.979070e+00	3.117616e+00	3.254139e+00	3.387427e+00	3.515526e+00	3.635289e+00	3.741647e+00	3.826429e+00	3.876466e+00	
-4.626305e+00	-4.562506e+00	-4.459042e+00	-4.330933e+00	-4.187500e+00	-4.034529e+00	-3.875611e+00	-3.712974e+00	-3.548002e+00	-3.381555e+00	-3.214168e+00	-3.046174e+00	-2.877781e+00	-2.709118e+00	-2.540267e+00	-2.371281e+00	-2.202193e+00	-2.033026e+00	-1.863794e+00	-1.694508e+00	-1.525177e+00	-1.355806e+00	-1.186402e+00	-1.016968e+00	-8.475106e-01	-6.780326e-01	-5.085384e-01	-3.390323e-01	-1.695182e-01	-3.545561e-13	1.695182e-01	3.390323e-01	5.085384e-01	6.780326e-01	8.475106e-01	1.016968e+00	1.186402e+00	1.355806e+00	1.525177e+00	1.694508e+00	1.863794e+00	2.033026e+00	2.202193e+00	2.371281e+00	2.540267e+00	2.709118e+00	2.877781e+00	3.046174e+00	3.214168e+00	3.381555e+00	3.548002e+00	3.712974e+00	3.875611e+00	4.034529e+00	4.187500e+00	4.330933e+00	4.459042e+00	4.562506e+00	4.626305e+00	
-5.541146e+00	-5.460514e+00	-5.334231e+00	-5.179574e+00	-5.007262e+00	-4.823948e+00	-4.633763e+00	-4.439271e+00	-4.242064e+00	-4.043134e+00	-3.843095e+00	-3.642331e+00	-3.441083e+00	-3.239502e+00	-3.037683e+00	-2.835687e+00	-2.633554e+00	-2.431311e+00	-2.228977e+00	-2.026566e+00	-1.824088e+00	-1.621552e+00	-1.418965e+00	-1.216335e+00	-1.013668e+00	-8.109712e-01	-6.082496e-01	-4.055099e-01	-2.027580e-01	-5.405914e-13	2.027580e-01	4.055099e-01	6.082496e-01	8.109712e-01	1.013668e+00	1.216335e+00	1.418965e+00	1.621552e+00	1.824088e+00	2.026566e+00	2.228977e+00	2.431311e+00	2.633554e+00	2.835687e+00	3.037683e+00	3.239502e+00	3.441083e+00	3.642331e+00	3.843095e+00	4.043134e+00	4.242064e+00	4.439271e+00	4.633763e+00	4.823948e+00	5.007262e+00	5.179574e+00	5.334231e+00	5.460514e+00	5.541146e+00	
-6.689611e+00	-6.587792e+00	-6.432837e+00	-6.244840e+00	-6.036269e+00	-5.814867e+00	-5.585436e+00	-5.350961e+00	-5.113296e+00	-4.873594e+00	-4.632572e+00	-4.390677e+00	-4.148192e+00	-3.905293e+00	-3.662091e+00	-3.418660e+00	-3.175049e+00	-2.931288e+00	-2.687403e+00	-2.443409e+00	-2.199322e+00	-1.955153e+00	-1.710912e+00	-1.466610e+00	-1.222255e+00	-9.778558e-01	-7.334223e-01	-4.889627e-01	-2.444857e-01	-6.597183e-13	2.444857e-01	4.889627e-01	7.334223e-01	9.778558e-01	1.222255e+00	1.466610e+00	1.710912e+00	1.955153e+00	2.199322e+00	2.443409e+00	2.687403e+00	2.931288e+00	3.175049e+00	3.418660e+00	3.662091e+00	3.905293e+00	4.148192e+00	4.390677e+00	4.632572e+00	4.873594e+00	5.113296e+00	5.350961e+00	5.585436e+00	5.814867e+00	6.036269e+00	6.244840e+00	6.432837e+00	6.587792e+00	6.689611e+00	
-8.185180e+00	-8.055708e+00	-7.863382e+00	-7.631954e+00	-7.376164e+00	-7.105164e+00	-6.824632e+00	-6.538099e+00	-6.247757e+00	-5.954969e+00	-5.660587e+00	-5.365139e+00	-5.068961e+00	-4.772263e+00	-4.475179e+00	-4.177796e+00	-3.880174e+00	-3.582353e+00	-3.284361e+00	-2.986222e+00	-2.687953e+00	-2.389570e+00	-2.091088e+00	-1.792520e+00	-1.493878e+00	-1.195176e+00	-8.964243e-01	-5.976364e-01	-2.988243e-01	-7.093016e-13	2.988243e-01	5.976364e-01	8.964243e-01	1.195176e+00	1.493878e+00	1.792520e+00	2.091088e+00	2.389570e+00	2.687953e+00	2.986222e+00	3.284361e+00	3.582353e+00	3.880174e+00	4.177796e+00	4.475179e+00	4.772263e+00	5.068961e+00	5.365139e+00	5.660587e+00	5.954969e+00	6.247757e+00	6.538099e+00	6.824632e+00	7.105164e+00	7.376164e+00	7.631954e+00	7.863382e+00	8.055708e+00	8.185180e+00	
-1.022983e+01	-1.006248e+01	-9.819019e+00	-9.528197e+00	-9.207847e+00	-8.869043e+00	-8.518658e+00	-8.160965e+00	-7.798616e+00	-7.433265e+00	-7.065942e+00	-6.697291e+00	-6.327717e+00	-5.957477e+00	-5.586736e+00	-5.215601e+00	-4.844146e+00	-4.472421e+00	-4.100464e+00	-3.728304e+00	-3.355964e+00	-2.983468e+00	-2.610833e+00	-2.238078e+00	-1.865221e+00	-1.492278e+00	-1.119268e+00	-7.462071e-01	-3.731120e-01	-8.451378e-13	3.731120e-01	7.462071e-01	1.119268e+00	1.492278e+00	1.865221e+00	2.238078e+00	2.610833e+00	2.983468e+00	3.355964e+00	3.728304e+00	4.100464e+00	4.472421e+00	4.844146e+00	5.215601e+00	5.586736e+00	5.957477e+00	6.327717e+00	6.697291e+00	7.065942e+00	7.433265e+00	7.798616e+00	8.160965e+00	8.518658e+00	8.869043e+00	9.207847e+00	9.528197e+00	9.819019e+00	1.006248e+01	1.022983e+01	
-1.322097e+01	-1.299811e+01	-1.267980e+01	-1.230207e+01	-1.188727e+01	-1.144928e+01	-1.099671e+01	-1.053493e+01	-1.006726e+01	-9.595765e+00	-9.121751e+00	-8.646022e+00	-8.169088e+00	-7.691275e+00	-7.212790e+00	-6.733771e+00	-6.254313e+00	-5.774481e+00	-5.294324e+00	-4.813883e+00	-4.333191e+00	-3.852275e+00	-3.371164e+00	-2.889883e+00	-2.408457e+00	-1.926910e+00	-1.445267e+00	-9.635514e-01	-4.817877e-01	-7.258828e-13	4.817877e-01	9.635514e-01	1.445267e+00	1.926910e+00	2.408457e+00	2.889883e+00	3.371164e+00	3.852275e+00	4.333191e+00	4.813883e+00	5.294324e+00	5.774481e+00	6.254313e+00	6.733771e+00	7.212790e+00	7.691275e+00	8.169088e+00	8.646022e+00	9.121751e+00	9.595765e+00	1.006726e+01	1.053493e+01	1.099671e+01	1.144928e+01	1.188727e+01	1.230207e+01	1.267980e+01	1.299811e+01	1.322097e+01	
-1.806307e+01	-1.775020e+01	-1.731066e+01	-1.679221e+01	-1.622451e+01	-1.562596e+01	-1.500800e+01	-1.437773e+01	-1.373958e+01	-1.309629e+01	-1.244958e+01	-1.180053e+01	-1.114982e+01	-1.049788e+01	-9.844988e+00	-9.191338e+00	-8.537053e+00	-7.882226e+00	-7.226924e+00	-6.571204e+00	-5.915112e+00	-5.258692e+00	-4.601983e+00	-3.945022e+00	-3.287846e+00	-2.630491e+00	-1.972993e+00	-1.315389e+00	-6.577121e-01	-1.171082e-12	6.577121e-01	1.315389e+00	1.972993e+00	2.630491e+00	3.287846e+00	3.945022e+00	4.601983e+00	5.258692e+00	5.915112e+00	6.571204e+00	7.226924e+00	7.882226e+00	8.537053e+00	9.191338e+00	9.844988e+00	1.049788e+01	1.114982e+01	1.180053e+01	1.244958e+01	1.309629e+01	1.373958e+01	1.437773e+01	1.500800e+01	1.562596e+01	1.622451e+01	1.679221e+01	1.731066e+01	1.775020e+01	1.806307e+01	
-2.735474e+01	-2.686899e+01	-2.619671e+01	-2.540818e+01	-2.454705e+01	-2.364041e+01	-2.270509e+01	-2.175154e+01	-2.078627e+01	-1.981334e+01	-1.883526e+01	-1.785365e+01	-1.686949e+01	-1.588344e+01	-1.489590e+01	-1.390716e+01	-1.291741e+01	-1.192679e+01	-1.093541e+01	-9.943350e+00	-8.950689e+00	-7.957494e+00	-6.963829e+00	-5.969754e+00	-4.975329e+00	-3.980613e+00	-2.985663e+00	-1.990539e+00	-9.952987e-01	-2.076547e-12	9.952987e-01	1.990539e+00	2.985663e+00	3.980613e+00	4.975329e+00	5.969754e+00	6.963829e+00	7.957494e+00	8.950689e+00	9.943350e+00	1.093541e+01	1.192679e+01	1.291741e+01	1.390716e+01	1.489590e+01	1.588344e+01	1.686949e+01	1.785365e+01	1.883526e+01	1.981334e+01	2.078627e+01	2.175154e+01	2.270509e+01	2.364041e+01	2.454705e+01	2.540818e+01	2.619671e+01	2.686899e+01	2.735474e+01	
-5.284908e+01	-5.188861e+01	-5.057753e+01	-4.904790e+01	-4.738166e+01	-4.562971e+01	-4.382365e+01	-4.198313e+01	-4.012038e+01	-3.824302e+01	-3.635582e+01	-3.446176e+01	-3.256275e+01	-3.066000e+01	-2.875430e+01	-2.684618e+01	-2.493602e+01	-2.302409e+01	-2.111060e+01	-1.919571e+01	-1.727960e+01	-1.536238e+01	-1.344419e+01	-1.152515e+01	-9.605398e+00	-7.685040e+00	-5.764201e+00	-3.843001e+00	-1.921561e+00	-3.996546e-12	1.921561e+00	3.843001e+00	5.764201e+00	7.685040e+00	9.605398e+00	1.152515e+01	1.344419e+01	1.536238e+01	1.727960e+01	1.919571e+01	2.111060e+01	2.302409e+01	2.493602e+01	2.684618e+01	2.875430e+01	3.066000e+01	3.256275e+01	3.446176e+01	3.635582e+01	3.824302e+01	4.012038e+01	4.198313e+01	4.382365e+01	4.562971e+01	4.738166e+01	4.904790e+01	5.057753e+01	5.188861e+01	5.284908e+01	
-4.533987e+02	-4.449766e+02	-4.336278e+02	-4.204537e+02	-4.061380e+02	-3.911052e+02	-3.756190e+02	-3.598435e+02	-3.438806e+02	-3.277940e+02	-3.116236e+02	-2.953943e+02	-2.791221e+02	-2.628172e+02	-2.464863e+02	-2.301338e+02	-2.137630e+02	-1.973763e+02	-1.809754e+02	-1.645619e+02	-1.481372e+02	-1.317025e+02	-1.152589e+02	-9.880761e+01	-8.234974e+01	-6.588638e+01	-4.941863e+01	-3.294758e+01	-1.647434e+01	-3.433669e-11	1.647434e+01	3.294758e+01	4.941863e+01	6.588638e+01	8.234974e+01	9.880761e+01	1.152589e+02	1.317025e+02	1.481372e+02	1.645619e+02	1.809754e+02	1.973763e+02	2.137630e+02	2.301338e+02	2.464863e+02	2.628172e+02	2.791221e+02	2.953943e+02	3.116236e+02	3.277940e+02	3.438806e+02	3.598435e+02	3.756190e+02	3.911052e+02	4.061380e+02	4.204537e+02	4.336278e+02	4.449766e+02	4.533987e+02	
7.242673e+01	7.105303e+01	6.922446e+01	6.711206e+01	6.482202e+01	6.242028e+01	5.994781e+01	5.743008e+01	5.488295e+01	5.231631e+01	4.973636e+01	4.714701e+01	4.455073e+01	4.194912e+01	3.934323e+01	3.673378e+01	3.412128e+01	3.150611e+01	2.888856e+01	2.626889e+01	2.364732e+01	2.102407e+01	1.839931e+01	1.577326e+01	1.314608e+01	1.051798e+01	7.889138e+00	5.259735e+00	2.629961e+00	3.845198e-12	-2.629961e+00	-5.259735e+00	-7.889138e+00	-1.051798e+01	-1.314608e+01	-1.577326e+01	-1.839931e+01	-2.102407e+01	-2.364732e+01	-2.626889e+01	-2.888856e+01	-3.150611e+01	-3.412128e+01	-3.673378e+01	-3.934323e+01	-4.194912e+01	-4.455073e+01	-4.714701e+01	-4.973636e+01	-5.231631e+01	-5.488295e+01	-5.743008e+01	-5.994781e+01	-6.242028e+01	-6.482202e+01	-6.711206e+01	-6.922446e+01	-7.105303e+01	-7.242673e+01	
3.412329e+01	3.346294e+01	3.259415e+01	3.159523e+01	3.051482e+01	2.938310e+01	2.821884e+01	2.703370e+01	2.583496e+01	2.462713e+01	2.341308e+01	2.219459e+01	2.097280e+01	1.974845e+01	1.852203e+01	1.729387e+01	1.606421e+01	1.483324e+01	1.360109e+01	1.236789e+01	1.113375e+01	9.898768e+00	8.663043e+00	7.426669e+00	6.189739e+00	4.952347e+00	3.714584e+00	2.476544e+00	1.238318e+00	1.662212e-12	-1.238318e+00	-2.476544e+00	-3.714584e+00	-4.952347e+00	-6.189739e+00	-7.426669e+00	-8.663043e+00	-9.898768e+00	-1.113375e+01	-1.236789e+01	-1.360109e+01	-1.483324e+01	-1.606421e+01	-1.729387e+01	-1.852203e+01	-1.974845e+01	-2.097280e+01	-2.219459e+01	-2.341308e+01	-2.462713e+01	-2.583496e+01	-2.703370e+01	-2.821884e+01	-2.938310e+01	-3.051482e+01	-3.159523e+01	-3.259415e+01	-3.346294e+01	-3.412329e+01	
