3.185496e-01	3.370392e-01	3.437107e-01	3.429941e-01	3.376405e-01	3.293587e-01	3.192108e-01	3.078580e-01	2.957126e-01	2.830322e-01	2.699789e-01	2.566554e-01	2.431272e-01	2.294375e-01	2.156150e-01	2.016796e-01	1.876460e-01	1.735256e-01	1.593274e-01	1.450596e-01	1.307292e-01	1.163430e-01	1.019075e-01	8.742894e-02	7.291360e-02	5.836762e-02	4.379713e-02	2.920827e-02	1.460715e-02	-1.186136e-07	-1.460741e-02	-2.920862e-02	-4.379766e-02	-5.836844e-02	-7.291490e-02	-8.743102e-02	-1.019108e-01	-1.163484e-01	-1.307379e-01	-1.450736e-01	-1.593500e-01	-1.735620e-01	-1.877047e-01	-2.017741e-01	-2.157673e-01	-2.296831e-01	-2.435230e-01	-2.572931e-01	-2.710068e-01	-2.846887e-01	-2.983821e-01	-3.121602e-01	-3.261441e-01	-3.405322e-01	-3.556476e-01	-3.720140e-01	-3.904785e-01	-4.124095e-01	-4.400149e-01	
1.832550e-01	2.103644e-01	2.239901e-01	2.291961e-01	2.291264e-01	2.257337e-01	2.202315e-01	2.133749e-01	2.056340e-01	1.973029e-01	1.885656e-01	1.795387e-01	1.702964e-01	1.608868e-01	1.513418e-01	1.416833e-01	1.319271e-01	1.220851e-01	1.121669e-01	1.021804e-01	9.213296e-02	8.203122e-02	7.188153e-02	6.169006e-02	5.146285e-02	4.120592e-02	3.092521e-02	2.062667e-02	1.031625e-02	-1.356013e-07	-1.031655e-02	-2.062708e-02	-3.092581e-02	-4.120685e-02	-5.146434e-02	-6.169244e-02	-7.188536e-02	-8.203739e-02	-9.214291e-02	-1.021964e-01	-1.121927e-01	-1.221268e-01	-1.319942e-01	-1.417914e-01	-1.515160e-01	-1.611675e-01	-1.707488e-01	-1.802679e-01	-1.897407e-01	-1.991966e-01	-2.086859e-01	-2.182932e-01	-2.281578e-01	-2.385075e-01	-2.497124e-01	-2.623721e-01	-2.774560e-01	-2.965291e-01	-3.221165e-01	
2.241927e-02	5.972173e-02	8.158275e-02	9.381124e-02	1.000134e-01	1.024287e-01	1.024485e-01	1.009381e-01	9.843614e-02	9.527880e-02	9.167660e-02	8.776208e-02	8.361945e-02	7.930295e-02	7.484823e-02	7.027943e-02	6.561358e-02	6.086328e-02	5.603846e-02	5.114735e-02	4.619716e-02	4.119448e-02	3.614554e-02	3.105632e-02	2.593269e-02	2.078043e-02	1.560530e-02	1.041302e-02	5.209299e-03	-1.555725e-07	-5.209646e-03	-1.041348e-02	-1.560599e-02	-2.078150e-02	-2.593439e-02	-3.105905e-02	-3.614994e-02	-4.120157e-02	-4.620857e-02	-5.116574e-02	-5.606809e-02	-6.091103e-02	-6.569053e-02	-7.040345e-02	-7.504809e-02	-7.962504e-02	-8.413852e-02	-8.859860e-02	-9.302471e-02	-9.745140e-02	-1.019375e-01	-1.065808e-01	-1.115422e-01	-1.170838e-01	-1.236313e-01	-1.318734e-01	-1.429231e-01	-1.585767e-01	-1.817322e-01	
-1.636426e-01	-1.145953e-01	-8.323509e-02	-6.289857e-02	-4.944928e-02	-4.031882e-02	-3.391178e-02	-2.923642e-02	-2.567562e-02	-2.284461e-02	-2.050286e-02	-1.849924e-02	-1.673812e-02	-1.515827e-02	-1.371979e-02	-1.239600e-02	-1.116839e-02	-1.002351e-02	-8.951059e-03	-7.942632e-03	-6.991019e-03	-6.089730e-03	-5.232714e-03	-4.414181e-03	-3.628496e-03	-2.870116e-03	-2.133549e-03	-1.413333e-03	-7.040216e-04	-1.784832e-07	7.036232e-04	1.412801e-03	2.132760e-03	2.868885e-03	3.626539e-03	4.411044e-03	5.227669e-03	6.081605e-03	6.977928e-03	7.921538e-03	8.917067e-03	9.968732e-03	1.108010e-02	1.225372e-02	1.349050e-02	1.478875e-02	1.614261e-02	1.753953e-02	1.895621e-02	2.035206e-02	2.165867e-02	2.276278e-02	2.347897e-02	2.350549e-02	2.235322e-02	1.923106e-02	1.286133e-02	1.182199e-03	-1.913181e-02	
-3.751295e-01	-3.127754e-01	-2.706436e-01	-2.411059e-01	-2.194271e-01	-2.026676e-01	-1.890015e-01	-1.772943e-01	-1.668403e-01	-1.572000e-01	-1.480989e-01	-1.393650e-01	-1.308896e-01	-1.226037e-01	-1.144626e-01	-1.064367e-01	-9.850589e-02	-9.065579e-02	-8.287561e-02	-7.515680e-02	-6.749216e-02	-5.987532e-02	-5.230042e-02	-4.476192e-02	-3.725445e-02	-2.977274e-02	-2.231161e-02	-1.486590e-02	-7.430474e-03	-2.043488e-07	7.430017e-03	1.486529e-02	2.231071e-02	2.977133e-02	3.725221e-02	4.475833e-02	5.229465e-02	5.986602e-02	6.747717e-02	7.513265e-02	8.283669e-02	9.059307e-02	9.840481e-02	1.062738e-01	1.142001e-01	1.221806e-01	1.302078e-01	1.382662e-01	1.463282e-01	1.543463e-01	1.622412e-01	1.698825e-01	1.770567e-01	1.834176e-01	1.884043e-01	1.911101e-01	1.900714e-01	1.829266e-01	1.658675e-01	
-6.128365e-01	-5.355672e-01	-4.813531e-01	-4.414877e-01	-4.105669e-01	-3.852361e-01	-3.634121e-01	-3.438007e-01	-3.255973e-01	-3.083011e-01	-2.915997e-01	-2.752977e-01	-2.592720e-01	-2.434449e-01	-2.277661e-01	-2.122031e-01	-1.967338e-01	-1.813428e-01	-1.660188e-01	-1.507531e-01	-1.355385e-01	-1.203688e-01	-1.052383e-01	-9.014186e-02	-7.507432e-02	-6.003079e-02	-4.500641e-02	-2.999637e-02	-1.499590e-02	-2.332540e-07	1.499538e-02	2.999568e-02	4.500538e-02	6.002918e-02	7.507177e-02	9.013776e-02	1.052317e-01	1.203582e-01	1.355214e-01	1.507255e-01	1.659744e-01	1.812712e-01	1.966184e-01	2.120172e-01	2.274665e-01	2.429619e-01	2.584938e-01	2.740434e-01	2.895784e-01	3.050437e-01	3.203477e-01	3.353405e-01	3.497778e-01	3.632633e-01	3.751560e-01	3.844200e-01	3.893839e-01	3.873512e-01	3.739744e-01	
-8.782584e-01	-7.843761e-01	-7.166957e-01	-6.653128e-01	-6.240805e-01	-5.891829e-01	-5.582510e-01	-5.298134e-01	-5.029555e-01	-4.771084e-01	-4.519178e-01	-4.271621e-01	-4.027023e-01	-3.784509e-01	-3.543518e-01	-3.303688e-01	-3.064778e-01	-2.826623e-01	-2.589104e-01	-2.352133e-01	-2.115637e-01	-1.879557e-01	-1.643839e-01	-1.408433e-01	-1.173293e-01	-9.383721e-02	-7.036267e-02	-4.690124e-02	-2.344855e-02	-2.653637e-07	2.344796e-02	4.690044e-02	7.036149e-02	9.383538e-02	1.173264e-01	1.408387e-01	1.643764e-01	1.879436e-01	2.115442e-01	2.351819e-01	2.588599e-01	2.825808e-01	3.063465e-01	3.301573e-01	3.540109e-01	3.779015e-01	4.018170e-01	4.257352e-01	4.496183e-01	4.734026e-01	4.969832e-01	5.201885e-01	5.427398e-01	5.641853e-01	5.837948e-01	6.003892e-01	6.120659e-01	6.157566e-01	6.065144e-01	
-1.173727e+00	-1.061394e+00	-9.787479e-01	-9.145587e-01	-8.618558e-01	-8.163125e-01	-7.752431e-01	-7.369798e-01	-7.004862e-01	-6.651180e-01	-6.304742e-01	-5.963046e-01	-5.624525e-01	-5.288193e-01	-4.953426e-01	-4.619822e-01	-4.287117e-01	-3.955134e-01	-3.623749e-01	-3.292870e-01	-2.962427e-01	-2.632362e-01	-2.302623e-01	-1.973165e-01	-1.643945e-01	-1.314922e-01	-9.860557e-02	-6.573063e-02	-3.286350e-02	-3.009401e-07	3.286283e-02	6.572973e-02	9.860423e-02	1.314901e-01	1.643912e-01	1.973112e-01	2.302538e-01	2.632225e-01	2.962207e-01	3.292514e-01	3.623175e-01	3.954210e-01	4.285628e-01	4.617423e-01	4.949560e-01	5.281963e-01	5.614484e-01	5.946864e-01	6.278664e-01	6.609153e-01	6.937132e-01	7.260646e-01	7.576524e-01	7.879636e-01	8.161692e-01	8.409310e-01	8.600908e-01	8.701680e-01	8.655517e-01	
-1.502604e+00	-1.369777e+00	-1.270501e+00	-1.192073e+00	-1.126611e+00	-1.069223e+00	-1.016872e+00	-9.676715e-01	-9.204512e-01	-8.744832e-01	-8.293146e-01	-7.846633e-01	-7.403531e-01	-6.962734e-01	-6.523545e-01	-6.085519e-01	-5.648368e-01	-5.211901e-01	-4.775987e-01	-4.340533e-01	-3.905468e-01	-3.470737e-01	-3.036293e-01	-2.602093e-01	-2.168101e-01	-1.734278e-01	-1.300591e-01	-8.670058e-02	-4.334876e-02	-3.403631e-07	4.334800e-02	8.669956e-02	1.300576e-01	1.734255e-01	2.168063e-01	2.602033e-01	3.036196e-01	3.470582e-01	3.905218e-01	4.340130e-01	4.775339e-01	5.210856e-01	5.646685e-01	6.082806e-01	6.519173e-01	6.955687e-01	7.392174e-01	7.828331e-01	8.263651e-01	8.697299e-01	9.127910e-01	9.553264e-01	9.969766e-01	1.037161e+00	1.074940e+00	1.108800e+00	1.136300e+00	1.153501e+00	1.154058e+00	
-1.869549e+00	-1.713904e+00	-1.596101e+00	-1.501803e+00	-1.422116e+00	-1.351516e+00	-1.286579e+00	-1.225176e+00	-1.165986e+00	-1.108188e+00	-1.051274e+00	-9.949238e-01	-9.389411e-01	-8.832015e-01	-8.276272e-01	-7.721691e-01	-7.167954e-01	-6.614856e-01	-6.062260e-01	-5.510070e-01	-4.958217e-01	-4.406647e-01	-3.855319e-01	-3.304194e-01	-2.753240e-01	-2.202426e-01	-1.651724e-01	-1.101104e-01	-5.505401e-02	-3.841621e-07	5.505315e-02	1.101093e-01	1.651707e-01	2.202400e-01	2.753198e-01	3.304126e-01	3.855210e-01	4.406472e-01	4.957935e-01	5.509616e-01	6.061528e-01	6.613677e-01	7.166054e-01	7.718628e-01	8.271337e-01	8.824062e-01	9.376593e-01	9.928582e-01	1.047945e+00	1.102823e+00	1.157340e+00	1.211242e+00	1.264124e+00	1.315328e+00	1.363795e+00	1.407815e+00	1.444630e+00	1.469797e+00	1.476151e+00	
-2.280915e+00	-2.099741e+00	-1.961199e+00	-1.849130e+00	-1.753504e+00	-1.668100e+00	-1.589055e+00	-1.513971e+00	-1.441361e+00	-1.370300e+00	-1.300214e+00	-1.230746e+00	-1.161673e+00	-1.092858e+00	-1.024212e+00	-9.556824e-01	-8.872334e-01	-8.188431e-01	-7.504970e-01	-6.821852e-01	-6.139011e-01	-5.456396e-01	-4.773968e-01	-4.091698e-01	-3.409557e-01	-2.727522e-01	-2.045570e-01	-1.363680e-01	-6.818318e-02	-4.330610e-07	6.818222e-02	1.363667e-01	2.045551e-01	2.727492e-01	3.409509e-01	4.091621e-01	4.773846e-01	5.456198e-01	6.138693e-01	6.821341e-01	7.504145e-01	8.187102e-01	8.870192e-01	9.553372e-01	1.023656e+00	1.091961e+00	1.160229e+00	1.228417e+00	1.296461e+00	1.364252e+00	1.431615e+00	1.498264e+00	1.563741e+00	1.627305e+00	1.687760e+00	1.743177e+00	1.790449e+00	1.824562e+00	1.837442e+00	
-2.745326e+00	-2.535388e+00	-2.373468e+00	-2.241355e+00	-2.127748e+00	-2.025636e+00	-1.930666e+00	-1.840139e+00	-1.752376e+00	-1.666338e+00	-1.581379e+00	-1.497097e+00	-1.413242e+00	-1.329659e+00	-1.246252e+00	-1.162959e+00	-1.079742e+00	-9.965786e-01	-9.134520e-01	-8.303526e-01	-7.472737e-01	-6.642107e-01	-5.811605e-01	-4.981204e-01	-4.150886e-01	-3.320634e-01	-2.490432e-01	-1.660269e-01	-8.301304e-02	-4.880436e-07	8.301195e-02	1.660254e-01	2.490411e-01	3.320600e-01	4.150833e-01	4.981118e-01	5.811467e-01	6.641885e-01	7.472379e-01	8.302949e-01	9.133591e-01	9.964288e-01	1.079501e+00	1.162570e+00	1.245625e+00	1.328649e+00	1.411614e+00	1.494473e+00	1.577150e+00	1.659523e+00	1.741392e+00	1.822437e+00	1.902139e+00	1.979662e+00	2.053657e+00	2.121950e+00	2.181038e+00	2.225272e+00	2.245548e+00	
-3.274553e+00	-3.031899e+00	-2.843376e+00	-2.688444e+00	-2.554360e+00	-2.433215e+00	-2.320101e+00	-2.211974e+00	-2.106943e+00	-2.003835e+00	-1.901923e+00	-1.800755e+00	-1.700049e+00	-1.599633e+00	-1.499397e+00	-1.399274e+00	-1.299223e+00	-1.199217e+00	-1.099240e+00	-9.992815e-01	-8.993353e-01	-7.993974e-01	-6.994650e-01	-5.995364e-01	-4.996105e-01	-3.996866e-01	-2.997640e-01	-1.998423e-01	-9.992125e-02	-5.504547e-07	9.992002e-02	1.998407e-01	2.997615e-01	3.996828e-01	4.996045e-01	5.995267e-01	6.994494e-01	7.993723e-01	8.992950e-01	9.992164e-01	1.099135e+00	1.199048e+00	1.298951e+00	1.398835e+00	1.498690e+00	1.598493e+00	1.698213e+00	1.797795e+00	1.897153e+00	1.996148e+00	2.094554e+00	2.192009e+00	2.287926e+00	2.381362e+00	2.470794e+00	2.553771e+00	2.626338e+00	2.682125e+00	2.710864e+00	
-3.884866e+00	-3.604554e+00	-3.385395e+00	-3.204174e+00	-3.046490e+00	-2.903403e+00	-2.769368e+00	-2.640945e+00	-2.515997e+00	-2.393201e+00	-2.271735e+00	-2.151088e+00	-2.030945e+00	-1.911109e+00	-1.791460e+00	-1.671922e+00	-1.552449e+00	-1.433012e+00	-1.313595e+00	-1.194186e+00	-1.074780e+00	-9.553723e-01	-8.359622e-01	-7.165483e-01	-5.971306e-01	-4.777093e-01	-3.582849e-01	-2.388582e-01	-1.194298e-01	-6.221540e-07	1.194284e-01	2.388563e-01	3.582822e-01	4.777050e-01	5.971238e-01	7.165374e-01	8.359446e-01	9.553440e-01	1.074734e+00	1.194112e+00	1.313476e+00	1.432821e+00	1.552141e+00	1.671426e+00	1.790660e+00	1.909821e+00	2.028869e+00	2.147742e+00	2.266343e+00	2.384513e+00	2.501995e+00	2.618379e+00	2.733002e+00	2.844795e+00	2.952039e+00	3.051959e+00	3.140087e+00	3.209221e+00	3.247754e+00	
-4.599200e+00	-4.274891e+00	-4.019922e+00	-3.807961e+00	-3.622670e+00	-3.453911e+00	-3.295393e+00	-3.143215e+00	-2.994954e+00	-2.849111e+00	-2.704752e+00	-2.561301e+00	-2.418400e+00	-2.275829e+00	-2.133450e+00	-1.991179e+00	-1.848966e+00	-1.706778e+00	-1.564598e+00	-1.422415e+00	-1.280222e+00	-1.138017e+00	-9.957991e-01	-8.535685e-01	-7.113262e-01	-5.690738e-01	-4.268130e-01	-2.845458e-01	-1.422743e-01	-7.057644e-07	1.422727e-01	2.845437e-01	4.268099e-01	5.690689e-01	7.113185e-01	8.535561e-01	9.957791e-01	1.137985e+00	1.280170e+00	1.422331e+00	1.564464e+00	1.706562e+00	1.848617e+00	1.990617e+00	2.132543e+00	2.274368e+00	2.416046e+00	2.557506e+00	2.698636e+00	2.839254e+00	2.979070e+00	3.117616e+00	3.254139e+00	3.387427e+00	3.515526e+00	3.635289e+00	3.741647e+00	3.826429e+00	3.876466e+00	
-5.450745e+00	-5.074078e+00	-4.776477e+00	-4.527904e+00	-4.309722e+00	-4.110369e+00	-3.922670e+00	-3.742174e+00	-3.566121e+00	-3.392798e+00	-3.221145e+00	-3.050503e+00	-2.880467e+00	-2.710784e+00	-2.541301e+00	-2.371923e+00	-2.202591e+00	-2.033273e+00	-1.863947e+00	-1.694603e+00	-1.525236e+00	-1.355843e+00	-1.186424e+00	-1.016982e+00	-8.475193e-01	-6.780380e-01	-5.085418e-01	-3.390344e-01	-1.695195e-01	-8.050830e-07	1.695177e-01	3.390320e-01	5.085383e-01	6.780324e-01	8.475105e-01	1.016968e+00	1.186402e+00	1.355806e+00	1.525177e+00	1.694508e+00	1.863794e+00	2.033026e+00	2.202193e+00	2.371281e+00	2.540267e+00	2.709118e+00	2.877781e+00	3.046174e+00	3.214168e+00	3.381555e+00	3.548002e+00	3.712974e+00	3.875611e+00	4.034529e+00	4.187500e+00	4.330933e+00	4.459042e+00	4.562506e+00	4.626305e+00	
-6.489202e+00	-6.048790e+00	-5.699262e+00	-5.406078e+00	-5.147809e+00	-4.911159e+00	-4.687878e+00	-4.472850e+00	-4.262901e+00	-4.056063e+00	-3.851117e+00	-3.647309e+00	-3.444172e+00	-3.241419e+00	-3.038872e+00	-2.836425e+00	-2.634012e+00	-2.431595e+00	-2.229154e+00	-2.026675e+00	-1.824156e+00	-1.621594e+00	-1.418991e+00	-1.216351e+00	-1.013679e+00	-8.109775e-01	-6.082535e-01	-4.055123e-01	-2.027594e-01	-9.257964e-07	2.027574e-01	4.055095e-01	6.082494e-01	8.109711e-01	1.013668e+00	1.216335e+00	1.418965e+00	1.621552e+00	1.824088e+00	2.026566e+00	2.228977e+00	2.431311e+00	2.633554e+00	2.835687e+00	3.037683e+00	3.239502e+00	3.441083e+00	3.642331e+00	3.843095e+00	4.043134e+00	4.242064e+00	4.439271e+00	4.633763e+00	4.823948e+00	5.007262e+00	5.179574e+00	5.334231e+00	5.460514e+00	5.541146e+00	
-7.792300e+00	-7.272020e+00	-6.857406e+00	-6.508288e+00	-6.199742e+00	-5.916302e+00	-5.648378e+00	-5.390017e+00	-5.137531e+00	-4.888632e+00	-4.641903e+00	-4.396467e+00	-4.151785e+00	-3.907522e+00	-3.663474e+00	-3.419519e+00	-3.175581e+00	-2.931619e+00	-2.687608e+00	-2.443536e+00	-2.199401e+00	-1.955202e+00	-1.710943e+00	-1.466629e+00	-1.222266e+00	-9.778631e-01	-7.334268e-01	-4.889655e-01	-2.444874e-01	-1.076799e-06	2.444850e-01	4.889622e-01	7.334220e-01	9.778557e-01	1.222254e+00	1.466610e+00	1.710912e+00	1.955153e+00	2.199322e+00	2.443409e+00	2.687403e+00	2.931288e+00	3.175049e+00	3.418660e+00	3.662091e+00	3.905293e+00	4.148192e+00	4.390677e+00	4.632572e+00	4.873594e+00	5.113296e+00	5.350961e+00	5.585436e+00	5.814867e+00	6.036269e+00	6.244840e+00	6.432837e+00	6.587792e+00	6.689611e+00	
-9.488583e+00	-8.864481e+00	-8.365233e+00	-7.943356e+00	-7.569392e+00	-7.225063e+00	-6.899031e+00	-6.584264e+00	-6.276403e+00	-5.972744e+00	-5.671616e+00	-5.371983e+00	-5.073208e+00	-4.774898e+00	-4.476814e+00	-4.178811e+00	-3.880804e+00	-3.582743e+00	-3.284603e+00	-2.986372e+00	-2.688046e+00	-2.389628e+00	-2.091124e+00	-1.792542e+00	-1.493892e+00	-1.195184e+00	-8.964296e-01	-5.976397e-01	-2.988263e-01	-1.272801e-06	2.988235e-01	5.976360e-01	8.964240e-01	1.195175e+00	1.493878e+00	1.792520e+00	2.091088e+00	2.389570e+00	2.687953e+00	2.986222e+00	3.284361e+00	3.582353e+00	3.880174e+00	4.177796e+00	4.475179e+00	4.772263e+00	5.068961e+00	5.365139e+00	5.660587e+00	5.954969e+00	6.247757e+00	6.538099e+00	6.824632e+00	7.105164e+00	7.376164e+00	7.631954e+00	7.863382e+00	8.055708e+00	8.185180e+00	
-1.180684e+01	-1.104102e+01	-1.042622e+01	-9.904968e+00	-9.441637e+00	-9.014111e+00	-8.608675e+00	-8.216820e+00	-7.833275e+00	-7.454771e+00	-7.079287e+00	-6.705571e+00	-6.332855e+00	-5.960665e+00	-5.588714e+00	-5.216829e+00	-4.844908e+00	-4.472894e+00	-4.100757e+00	-3.728486e+00	-3.356077e+00	-2.983538e+00	-2.610876e+00	-2.238105e+00	-1.865237e+00	-1.492289e+00	-1.119275e+00	-7.462111e-01	-3.731145e-01	-1.539984e-06	3.731111e-01	7.462065e-01	1.119268e+00	1.492278e+00	1.865221e+00	2.238078e+00	2.610833e+00	2.983468e+00	3.355964e+00	3.728304e+00	4.100464e+00	4.472421e+00	4.844146e+00	5.215601e+00	5.586736e+00	5.957477e+00	6.327717e+00	6.697291e+00	7.065942e+00	7.433265e+00	7.798616e+00	8.160965e+00	8.518658e+00	8.869043e+00	9.207847e+00	9.528197e+00	9.819019e+00	1.006248e+01	1.022983e+01	
-1.519724e+01	-1.422440e+01	-1.344072e+01	-1.277423e+01	-1.218025e+01	-1.163107e+01	-1.110952e+01	-1.060493e+01	-1.011069e+01	-9.622716e+00	-9.138474e+00	-8.656399e+00	-8.175527e+00	-7.695270e+00	-7.215269e+00	-6.735310e+00	-6.255267e+00	-5.775073e+00	-5.294692e+00	-4.814111e+00	-4.333332e+00	-3.852363e+00	-3.371219e+00	-2.889917e+00	-2.408478e+00	-1.926923e+00	-1.445275e+00	-9.635564e-01	-4.817908e-01	-1.929867e-06	4.817865e-01	9.635506e-01	1.445266e+00	1.926910e+00	2.408457e+00	2.889883e+00	3.371164e+00	3.852275e+00	4.333191e+00	4.813883e+00	5.294324e+00	5.774481e+00	6.254313e+00	6.733771e+00	7.212790e+00	7.691275e+00	8.169088e+00	8.646022e+00	9.121751e+00	9.595765e+00	1.006726e+01	1.053493e+01	1.099671e+01	1.144928e+01	1.188727e+01	1.230207e+01	1.267980e+01	1.299811e+01	1.322097e+01	
-2.068431e+01	-1.937671e+01	-1.831992e+01	-1.741846e+01	-1.661310e+01	-1.586708e+01	-1.515762e+01	-1.447057e+01	-1.379719e+01	-1.313203e+01	-1.247176e+01	-1.181429e+01	-1.115836e+01	-1.050318e+01	-9.848276e+00	-9.193378e+00	-8.538319e+00	-7.883011e+00	-7.227411e+00	-6.571506e+00	-5.915300e+00	-5.258809e+00	-4.602055e+00	-3.945067e+00	-3.287874e+00	-2.630509e+00	-1.973004e+00	-1.315395e+00	-6.577163e-01	-2.559700e-06	6.577105e-01	1.315388e+00	1.972993e+00	2.630491e+00	3.287846e+00	3.945022e+00	4.601983e+00	5.258692e+00	5.915112e+00	6.571204e+00	7.226924e+00	7.882226e+00	8.537053e+00	9.191338e+00	9.844988e+00	1.049788e+01	1.114982e+01	1.180053e+01	1.244958e+01	1.309629e+01	1.373958e+01	1.437773e+01	1.500800e+01	1.562596e+01	1.622451e+01	1.679221e+01	1.731066e+01	1.775020e+01	1.806307e+01	
-3.121166e+01	-2.926224e+01	-2.768174e+01	-2.632965e+01	-2.511883e+01	-2.399521e+01	-2.292524e+01	-2.188815e+01	-2.087104e+01	-1.986593e+01	-1.886790e+01	-1.787390e+01	-1.688206e+01	-1.589123e+01	-1.490074e+01	-1.391016e+01	-1.291928e+01	-1.192795e+01	-1.093613e+01	-9.943795e+00	-8.950965e+00	-7.957666e+00	-6.963935e+00	-5.969820e+00	-4.975370e+00	-3.980638e+00	-2.985679e+00	-1.990549e+00	-9.953048e-01	-3.766359e-06	9.952964e-01	1.990538e+00	2.985662e+00	3.980612e+00	4.975329e+00	5.969754e+00	6.963829e+00	7.957494e+00	8.950689e+00	9.943350e+00	1.093541e+01	1.192679e+01	1.291741e+01	1.390716e+01	1.489590e+01	1.588344e+01	1.686949e+01	1.785365e+01	1.883526e+01	1.981334e+01	2.078627e+01	2.175154e+01	2.270509e+01	2.364041e+01	2.454705e+01	2.540818e+01	2.619671e+01	2.686899e+01	2.735474e+01	
-6.009261e+01	-5.638328e+01	-5.336652e+01	-5.077849e+01	-4.845550e+01	-4.629604e+01	-4.423711e+01	-4.223969e+01	-4.027958e+01	-3.834181e+01	-3.641712e+01	-3.449980e+01	-3.258635e+01	-3.067464e+01	-2.876339e+01	-2.685182e+01	-2.493952e+01	-2.302626e+01	-2.111194e+01	-1.919655e+01	-1.728011e+01	-1.536270e+01	-1.344439e+01	-1.152528e+01	-9.605475e+00	-7.685088e+00	-5.764231e+00	-3.843020e+00	-1.921572e+00	-7.073463e-06	1.921556e+00	3.842999e+00	5.764200e+00	7.685039e+00	9.605398e+00	1.152515e+01	1.344419e+01	1.536238e+01	1.727960e+01	1.919571e+01	2.111060e+01	2.302409e+01	2.493602e+01	2.684618e+01	2.875430e+01	3.066000e+01	3.256275e+01	3.446176e+01	3.635582e+01	3.824302e+01	4.012038e+01	4.198313e+01	4.382365e+01	4.562971e+01	4.738166e+01	4.904790e+01	5.057753e+01	5.188861e+01	5.284908e+01	
-5.138185e+02	-4.824676e+02	-4.568913e+02	-4.348889e+02	-4.150951e+02	-3.966631e+02	-3.790678e+02	-3.619835e+02	-3.452085e+02	-3.286180e+02	-3.121349e+02	-2.957116e+02	-2.793190e+02	-2.629394e+02	-2.465621e+02	-2.301808e+02	-2.137922e+02	-1.973944e+02	-1.809866e+02	-1.645689e+02	-1.481415e+02	-1.317051e+02	-1.152606e+02	-9.880864e+01	-8.235038e+01	-6.588678e+01	-4.941887e+01	-3.294773e+01	-1.647444e+01	-5.900121e-05	1.647430e+01	3.294756e+01	4.941861e+01	6.588637e+01	8.234973e+01	9.880761e+01	1.152589e+02	1.317025e+02	1.481372e+02	1.645619e+02	1.809754e+02	1.973763e+02	2.137630e+02	2.301338e+02	2.464863e+02	2.628172e+02	2.791221e+02	2.953943e+02	3.116236e+02	3.277940e+02	3.438806e+02	3.598435e+02	3.756190e+02	3.911052e+02	4.061380e+02	4.204537e+02	4.336278e+02	4.449766e+02	4.533987e+02	
8.180957e+01	7.687516e+01	7.283714e+01	6.935375e+01	6.621301e+01	6.328340e+01	6.048338e+01	5.776241e+01	5.508916e+01	5.244427e+01	4.981576e+01	4.719628e+01	4.458130e+01	4.196809e+01	3.935500e+01	3.674109e+01	3.412582e+01	3.150892e+01	2.889031e+01	2.626997e+01	2.364800e+01	2.102448e+01	1.839957e+01	1.577342e+01	1.314618e+01	1.051804e+01	7.889176e+00	5.259759e+00	2.629975e+00	9.162540e-06	-2.629955e+00	-5.259732e+00	-7.889136e+00	-1.051798e+01	-1.314608e+01	-1.577326e+01	-1.839931e+01	-2.102407e+01	-2.364732e+01	-2.626889e+01	-2.888856e+01	-3.150611e+01	-3.412128e+01	-3.673378e+01	-3.934323e+01	-4.194912e+01	-4.455073e+01	-4.714701e+01	-4.973636e+01	-5.231631e+01	-5.488295e+01	-5.743008e+01	-5.994781e+01	-6.242028e+01	-6.482202e+01	-6.711206e+01	-6.922446e+01	-7.105303e+01	-7.242673e+01	
3.841907e+01	3.612851e+01	3.424815e+01	3.262156e+01	3.115166e+01	2.977827e+01	2.846405e+01	2.718586e+01	2.592937e+01	2.468572e+01	2.344943e+01	2.221714e+01	2.098679e+01	1.975713e+01	1.852742e+01	1.729721e+01	1.606629e+01	1.483453e+01	1.360189e+01	1.236839e+01	1.113406e+01	9.898959e+00	8.663161e+00	7.426742e+00	6.189785e+00	4.952375e+00	3.714602e+00	2.476555e+00	1.238325e+00	4.194921e-06	-1.238316e+00	-2.476542e+00	-3.714583e+00	-4.952346e+00	-6.189739e+00	-7.426668e+00	-8.663043e+00	-9.898768e+00	-1.113375e+01	-1.236789e+01	-1.360109e+01	-1.483324e+01	-1.606421e+01	-1.729387e+01	-1.852203e+01	-1.974845e+01	-2.097280e+01	-2.219459e+01	-2.341308e+01	-2.462713e+01	-2.583496e+01	-2.703370e+01	-2.821884e+01	-2.938310e+01	-3.051482e+01	-3.159523e+01	-3.259415e+01	-3.346294e+01	-3.412329e+01	
