-2.727251e+00	-1.692282e+00	-1.050075e+00	-6.515803e-01	-4.043110e-01	-2.508784e-01	-1.556721e-01	-9.659586e-02	-5.993854e-02	-3.719236e-02	-2.307817e-02	-1.432020e-02	-8.885803e-03	-5.513715e-03	-3.421306e-03	-2.122949e-03	-1.317308e-03	-8.174004e-04	-5.072038e-04	-3.147242e-04	-1.952890e-04	-1.211784e-04	-7.519224e-05	-4.665741e-05	-2.895131e-05	-1.796453e-05	-1.114714e-05	-6.916895e-06	-4.291991e-06	-2.663216e-06	-1.652548e-06	-1.025420e-06	-6.362816e-07	-3.948180e-07	-2.449879e-07	-1.520170e-07	-9.432784e-08	-5.853121e-08	-3.631911e-08	-2.253631e-08	-1.398397e-08	-8.677169e-09	-5.384256e-09	-3.340977e-09	-2.073105e-09	-1.286381e-09	-7.982135e-10	-4.953034e-10	-3.073483e-10	-1.907257e-10	-1.183687e-10	-7.348392e-11	-4.565403e-11	-2.842000e-11	-1.778197e-11	-1.127096e-11	-7.375840e-12	-5.192575e-12	-4.214453e-12	
-5.121952e+00	-3.178214e+00	-1.972108e+00	-1.223710e+00	-7.593221e-01	-4.711657e-01	-2.923622e-01	-1.814132e-01	-1.125684e-01	-6.984964e-02	-4.334229e-02	-2.689425e-02	-1.668811e-02	-1.035511e-02	-6.425432e-03	-3.987034e-03	-2.473988e-03	-1.535130e-03	-9.525612e-04	-5.910722e-04	-3.667652e-04	-2.275809e-04	-1.412158e-04	-8.762561e-05	-5.437242e-05	-3.373854e-05	-2.093505e-05	-1.299037e-05	-8.060635e-06	-5.001691e-06	-3.103591e-06	-1.925804e-06	-1.194978e-06	-7.414936e-07	-4.601030e-07	-2.854977e-07	-1.771537e-07	-1.099254e-07	-6.820961e-08	-4.232463e-08	-2.626279e-08	-1.629628e-08	-1.011198e-08	-6.274569e-09	-3.893425e-09	-2.415906e-09	-1.499096e-09	-9.302115e-10	-5.772198e-10	-3.581951e-10	-2.223040e-10	-1.380075e-10	-8.574120e-11	-5.337458e-11	-3.339568e-11	-2.116759e-11	-1.385229e-11	-9.751977e-12	-7.914996e-12	
-4.272325e+01	-2.651013e+01	-1.644976e+01	-1.020721e+01	-6.333661e+00	-3.930090e+00	-2.438653e+00	-1.513205e+00	-9.389562e-01	-5.826302e-01	-3.615269e-01	-2.243305e-01	-1.391989e-01	-8.637410e-02	-5.359585e-02	-3.325667e-02	-2.063604e-02	-1.280484e-02	-7.945508e-03	-4.930254e-03	-3.059264e-03	-1.898299e-03	-1.177910e-03	-7.309032e-04	-4.535315e-04	-2.814201e-04	-1.746235e-04	-1.083554e-04	-6.723540e-05	-4.172013e-05	-2.588769e-05	-1.606353e-05	-9.967553e-06	-6.184950e-06	-3.837813e-06	-2.381395e-06	-1.477676e-06	-9.169100e-07	-5.689503e-07	-3.530384e-07	-2.190633e-07	-1.359306e-07	-8.434609e-08	-5.233747e-08	-3.247585e-08	-2.015157e-08	-1.250427e-08	-7.759085e-09	-4.814708e-09	-2.987779e-09	-1.854283e-09	-1.151149e-09	-7.151849e-10	-4.452083e-10	-2.785602e-10	-1.765632e-10	-1.155448e-10	-8.134313e-11	-6.602045e-11	
6.634670e+00	4.116868e+00	2.554551e+00	1.585120e+00	9.835804e-01	6.103199e-01	3.787086e-01	2.349918e-01	1.458144e-01	9.047905e-02	5.614301e-02	3.483721e-02	2.161678e-02	1.341339e-02	8.323121e-03	5.164566e-03	3.204657e-03	1.988516e-03	1.233891e-03	7.656396e-04	4.750858e-04	2.947947e-04	1.829226e-04	1.135050e-04	7.043079e-05	4.370289e-05	2.711801e-05	1.682695e-05	1.044126e-05	6.478892e-06	4.020206e-06	2.494572e-06	1.547903e-06	9.604865e-07	5.959899e-07	3.698167e-07	2.294744e-07	1.423908e-07	8.835465e-08	5.482480e-08	3.401925e-08	2.110923e-08	1.309845e-08	8.127702e-09	5.043310e-09	3.129421e-09	1.941840e-09	1.204940e-09	7.476960e-10	4.639846e-10	2.879594e-10	1.787667e-10	1.110640e-10	6.913825e-11	4.325877e-11	2.741923e-11	1.794342e-11	1.263210e-11	1.025256e-11	
3.037577e+00	1.884842e+00	1.169560e+00	7.257218e-01	4.503164e-01	2.794251e-01	1.733856e-01	1.075872e-01	6.675877e-02	4.142437e-02	2.570417e-02	1.594965e-02	9.896892e-03	6.141104e-03	3.810607e-03	2.364513e-03	1.467200e-03	9.104100e-04	5.649170e-04	3.505357e-04	2.175103e-04	1.349670e-04	8.374814e-05	5.196642e-05	3.224560e-05	2.000866e-05	1.241554e-05	7.703948e-06	4.780364e-06	2.966256e-06	1.840587e-06	1.142099e-06	7.086822e-07	4.397432e-07	2.728643e-07	1.693146e-07	1.050611e-07	6.519131e-08	4.045175e-08	2.510065e-08	1.557516e-08	9.664519e-09	5.996915e-09	3.721137e-09	2.308998e-09	1.432755e-09	8.890399e-10	5.516625e-10	3.423205e-10	2.124278e-10	1.318375e-10	8.184545e-11	5.084888e-11	3.165383e-11	1.980533e-11	1.255345e-11	8.215099e-12	5.783393e-12	4.693959e-12	
1.944124e+00	1.206345e+00	7.485471e-01	4.644797e-01	2.882136e-01	1.788389e-01	1.109710e-01	6.885846e-02	4.272725e-02	2.651262e-02	1.645130e-02	1.020817e-02	6.334254e-03	3.930458e-03	2.438882e-03	1.513347e-03	9.390442e-04	5.826847e-04	3.615608e-04	2.243515e-04	1.392120e-04	8.638218e-05	5.360087e-05	3.325979e-05	2.063798e-05	1.280604e-05	7.946252e-06	4.930716e-06	3.059550e-06	1.898477e-06	1.178021e-06	7.309716e-07	4.535740e-07	2.814465e-07	1.746399e-07	1.083655e-07	6.724170e-08	4.172404e-08	2.589011e-08	1.606503e-08	9.968487e-09	6.185530e-09	3.838173e-09	2.381619e-09	1.477815e-09	9.169982e-10	5.690074e-10	3.530775e-10	2.190936e-10	1.359590e-10	8.437926e-11	5.238310e-11	3.254453e-11	2.025923e-11	1.267590e-11	8.034513e-12	5.257862e-12	3.701508e-12	3.004242e-12	
1.410612e+00	8.752965e-01	5.431288e-01	3.370160e-01	2.091212e-01	1.297615e-01	8.051807e-02	4.996214e-02	3.100192e-02	1.923695e-02	1.193669e-02	7.406816e-03	4.595991e-03	2.851851e-03	1.769597e-03	1.098050e-03	6.813492e-04	4.227828e-04	2.623403e-04	1.627843e-04	1.010090e-04	6.267696e-05	3.889157e-05	2.413255e-05	1.497445e-05	9.291769e-06	5.765621e-06	3.577616e-06	2.219940e-06	1.377492e-06	8.547451e-07	5.303764e-07	3.291030e-07	2.042112e-07	1.267147e-07	7.862755e-08	4.878905e-08	3.027402e-08	1.878528e-08	1.165642e-08	7.232908e-09	4.488080e-09	2.784891e-09	1.728049e-09	1.072269e-09	6.653531e-10	4.128589e-10	2.561851e-10	1.589693e-10	9.864879e-11	6.122368e-11	3.800799e-11	2.361357e-11	1.469964e-11	9.197343e-12	5.829660e-12	3.814983e-12	2.685727e-12	2.179804e-12	
1.091577e+00	6.773329e-01	4.202908e-01	2.607939e-01	1.618248e-01	1.004136e-01	6.230751e-02	3.866233e-02	2.399030e-02	1.488618e-02	9.236999e-03	5.731635e-03	3.556527e-03	2.206855e-03	1.369372e-03	8.497068e-04	5.272501e-04	3.271631e-04	2.030074e-04	1.259678e-04	7.816408e-05	4.850147e-05	3.009557e-05	1.867455e-05	1.158771e-05	7.190274e-06	4.461625e-06	2.768475e-06	1.717862e-06	1.065948e-06	6.614295e-07	4.104225e-07	2.546706e-07	1.580252e-07	9.805599e-08	6.084456e-08	3.775456e-08	2.342702e-08	1.453666e-08	9.020119e-09	5.597060e-09	3.473022e-09	2.155040e-09	1.337220e-09	8.297569e-10	5.148719e-10	3.194836e-10	1.982443e-10	1.230156e-10	7.633765e-11	4.737688e-11	2.941182e-11	1.827295e-11	1.137506e-11	7.117203e-12	4.511180e-12	2.952156e-12	2.078299e-12	1.686798e-12	
8.771659e-01	5.442888e-01	3.377357e-01	2.095678e-01	1.300386e-01	8.069004e-02	5.006884e-02	3.106813e-02	1.927804e-02	1.196218e-02	7.422635e-03	4.605807e-03	2.857942e-03	1.773377e-03	1.100395e-03	6.828043e-04	4.236858e-04	2.629006e-04	1.631320e-04	1.012248e-04	6.281081e-05	3.897463e-05	2.418409e-05	1.500643e-05	9.311614e-06	5.777934e-06	3.585256e-06	2.224682e-06	1.380433e-06	8.565705e-07	5.315092e-07	3.298059e-07	2.046473e-07	1.269854e-07	7.879548e-08	4.889325e-08	3.033867e-08	1.882540e-08	1.168132e-08	7.248355e-09	4.497665e-09	2.790839e-09	1.731739e-09	1.074559e-09	6.667731e-10	4.137389e-10	2.567295e-10	1.593045e-10	9.885246e-11	6.134313e-11	3.807094e-11	2.363464e-11	1.468371e-11	9.140729e-12	5.719216e-12	3.625077e-12	2.372282e-12	1.670070e-12	1.355467e-12	
7.215174e-01	4.477076e-01	2.778063e-01	1.723811e-01	1.069639e-01	6.637201e-02	4.118439e-02	2.555526e-02	1.585725e-02	9.839556e-03	6.105527e-03	3.788530e-03	2.350815e-03	1.458700e-03	9.051356e-04	5.616442e-04	3.485049e-04	2.162502e-04	1.341851e-04	8.326296e-05	5.166536e-05	3.205879e-05	1.989275e-05	1.234362e-05	7.659316e-06	4.752670e-06	2.949071e-06	1.829923e-06	1.135483e-06	7.045765e-07	4.371956e-07	2.712835e-07	1.683337e-07	1.044525e-07	6.481363e-08	4.021740e-08	2.495523e-08	1.548493e-08	9.608528e-09	5.962172e-09	3.699578e-09	2.295619e-09	1.424451e-09	8.838839e-10	5.484577e-10	3.403231e-10	2.111742e-10	1.310367e-10	8.131161e-11	5.045811e-11	3.131545e-11	1.944080e-11	1.207817e-11	7.518754e-12	4.704371e-12	2.981825e-12	1.951331e-12	1.373722e-12	1.114943e-12	
6.020784e-01	3.735947e-01	2.318186e-01	1.438454e-01	8.925726e-02	5.538488e-02	3.436678e-02	2.132487e-02	1.323226e-02	8.210729e-03	5.094826e-03	3.161382e-03	1.961664e-03	1.217229e-03	7.553007e-04	4.686704e-04	2.908139e-04	1.804525e-04	1.119723e-04	6.947972e-05	4.311275e-05	2.675182e-05	1.659973e-05	1.030027e-05	6.391404e-06	3.965919e-06	2.460886e-06	1.527000e-06	9.475165e-07	5.879419e-07	3.648229e-07	2.263756e-07	1.404680e-07	8.716155e-08	5.408447e-08	3.355987e-08	2.082418e-08	1.292158e-08	8.017946e-09	4.975202e-09	3.087155e-09	1.915605e-09	1.188649e-09	7.375670e-10	4.576667e-10	2.839865e-10	1.762167e-10	1.093451e-10	6.785139e-11	4.210535e-11	2.613154e-11	1.622260e-11	1.007876e-11	6.274110e-12	3.925616e-12	2.488217e-12	1.628309e-12	1.146315e-12	9.303733e-13	
5.064533e-01	3.142585e-01	1.950000e-01	1.209992e-01	7.508098e-02	4.658838e-02	2.890848e-02	1.793795e-02	1.113065e-02	6.906661e-03	4.285641e-03	2.659276e-03	1.650103e-03	1.023903e-03	6.353401e-04	3.942339e-04	2.446254e-04	1.517921e-04	9.418827e-05	5.844461e-05	3.626537e-05	2.250296e-05	1.396328e-05	8.664330e-06	5.376289e-06	3.336032e-06	2.070036e-06	1.284475e-06	7.970272e-07	4.945621e-07	3.068799e-07	1.904215e-07	1.181582e-07	7.331812e-08	4.549451e-08	2.822972e-08	1.751678e-08	1.086931e-08	6.744496e-09	4.185016e-09	2.596838e-09	1.611359e-09	9.998621e-10	6.204229e-10	3.849778e-10	2.388823e-10	1.482291e-10	9.197836e-11	5.707490e-11	3.541797e-11	2.198120e-11	1.364604e-11	8.478004e-12	5.277625e-12	3.302130e-12	2.093026e-12	1.369692e-12	9.642497e-13	7.826035e-13	
4.272530e-01	2.651140e-01	1.645055e-01	1.020770e-01	6.333965e-02	3.930278e-02	2.438770e-02	1.513277e-02	9.390013e-03	5.826581e-03	3.615442e-03	2.243412e-03	1.392056e-03	8.637824e-04	5.359842e-04	3.325827e-04	2.063703e-04	1.280545e-04	7.945889e-05	4.930491e-05	3.059411e-05	1.898390e-05	1.177967e-05	7.309382e-06	4.535533e-06	2.814336e-06	1.746319e-06	1.083606e-06	6.723863e-07	4.172213e-07	2.588893e-07	1.606430e-07	9.968031e-08	6.185247e-08	3.837997e-08	2.381509e-08	1.477746e-08	9.169540e-09	5.689776e-09	3.530554e-09	2.190738e-09	1.359371e-09	8.435014e-10	5.233998e-10	3.247741e-10	2.015254e-10	1.250487e-10	7.759457e-11	4.814940e-11	2.987923e-11	1.854373e-11	1.151205e-11	7.152195e-12	4.452298e-12	2.785735e-12	1.765713e-12	1.155495e-12	8.134559e-13	6.602149e-13	
3.597875e-01	2.232511e-01	1.385292e-01	8.595852e-02	5.333798e-02	3.309666e-02	2.053676e-02	1.274323e-02	7.907280e-03	4.906533e-03	3.044545e-03	1.889166e-03	1.172243e-03	7.273866e-04	4.513495e-04	2.800661e-04	1.737834e-04	1.078340e-04	6.691191e-05	4.151940e-05	2.576314e-05	1.598624e-05	9.919596e-06	6.155192e-06	3.819348e-06	2.369938e-06	1.470566e-06	9.124985e-07	5.662129e-07	3.513399e-07	2.180093e-07	1.352766e-07	8.394026e-08	5.208564e-08	3.231957e-08	2.005456e-08	1.244402e-08	7.721621e-09	4.791331e-09	2.973061e-09	1.844809e-09	1.144719e-09	7.103080e-10	4.407522e-10	2.734906e-10	1.697035e-10	1.053028e-10	6.534198e-11	4.054635e-11	2.516114e-11	1.561558e-11	9.694233e-12	6.022826e-12	3.749257e-12	2.345853e-12	1.486897e-12	9.730351e-13	6.850047e-13	5.559601e-13	
3.009253e-01	1.867266e-01	1.158654e-01	7.189547e-02	4.461174e-02	2.768196e-02	1.717689e-02	1.065840e-02	6.613627e-03	4.103811e-03	2.546449e-03	1.580093e-03	9.804609e-04	6.083842e-04	3.775075e-04	2.342465e-04	1.453519e-04	9.019209e-05	5.596494e-05	3.472671e-05	2.154822e-05	1.337085e-05	8.296723e-06	5.148186e-06	3.194492e-06	1.982209e-06	1.229977e-06	7.632113e-07	4.735790e-07	2.938597e-07	1.823424e-07	1.131450e-07	7.020741e-08	4.356428e-08	2.703200e-08	1.677358e-08	1.040815e-08	6.458343e-09	4.007456e-09	2.486660e-09	1.542993e-09	9.574402e-10	5.940997e-10	3.686439e-10	2.287468e-10	1.419395e-10	8.807501e-11	5.465185e-11	3.391286e-11	2.104471e-11	1.306082e-11	8.108230e-12	5.037476e-12	3.135869e-12	1.962065e-12	1.243636e-12	8.138426e-13	5.729337e-13	4.650001e-13	
2.484836e-01	1.541862e-01	9.567380e-02	5.936640e-02	3.683734e-02	2.285788e-02	1.418351e-02	8.800984e-03	5.461084e-03	3.388648e-03	2.102685e-03	1.304733e-03	8.095979e-04	5.023623e-04	3.117200e-04	1.934249e-04	1.200217e-04	7.447449e-05	4.621204e-05	2.867496e-05	1.779305e-05	1.104074e-05	6.850870e-06	4.251022e-06	2.637795e-06	1.636774e-06	1.015632e-06	6.302080e-07	3.910493e-07	2.426494e-07	1.505660e-07	9.342744e-08	5.797250e-08	3.597242e-08	2.232119e-08	1.385048e-08	8.594341e-09	5.332861e-09	3.309085e-09	2.053315e-09	1.274099e-09	7.905890e-10	4.905672e-10	3.044011e-10	1.888835e-10	1.172040e-10	7.272635e-11	4.512779e-11	2.800294e-11	1.737729e-11	1.078474e-11	6.695226e-12	4.159605e-12	2.589387e-12	1.620140e-12	1.026910e-12	6.720145e-13	4.730872e-13	3.839618e-13	
2.008821e-01	1.246490e-01	7.734577e-02	4.799369e-02	2.978049e-02	1.847904e-02	1.146640e-02	7.114997e-03	4.414915e-03	2.739492e-03	1.699877e-03	1.054788e-03	6.545049e-04	4.061257e-04	2.520044e-04	1.563708e-04	9.702942e-05	6.020756e-05	3.735930e-05	2.318176e-05	1.438447e-05	8.925686e-06	5.538463e-06	3.436662e-06	2.132478e-06	1.323220e-06	8.210692e-07	5.094803e-07	3.161368e-07	1.961655e-07	1.217223e-07	7.552973e-08	4.686683e-08	2.908126e-08	1.804516e-08	1.119718e-08	6.947941e-09	4.311255e-09	2.675170e-09	1.659965e-09	1.030022e-09	6.391375e-10	3.965902e-10	2.460876e-10	1.526995e-10	9.475146e-11	5.879431e-11	3.648275e-11	2.263847e-11	1.404836e-11	8.718731e-12	5.412636e-12	3.362759e-12	2.093344e-12	1.309773e-12	8.301860e-13	5.432766e-13	3.824561e-13	3.104030e-13	
1.569349e-01	9.737941e-02	6.042474e-02	3.749405e-02	2.326537e-02	1.443636e-02	8.957881e-03	5.558440e-03	3.449059e-03	2.140170e-03	1.327993e-03	8.240309e-04	5.113180e-04	3.172771e-04	1.968731e-04	1.221614e-04	7.580217e-05	4.703588e-05	2.918616e-05	1.811025e-05	1.123756e-05	6.973002e-06	4.326806e-06	2.684819e-06	1.665953e-06	1.033738e-06	6.414429e-07	3.980207e-07	2.469751e-07	1.532501e-07	9.509299e-08	5.900600e-08	3.661371e-08	2.271912e-08	1.409740e-08	8.747555e-09	5.427931e-09	3.368077e-09	2.089920e-09	1.296813e-09	8.046831e-10	4.993126e-10	3.098277e-10	1.922507e-10	1.192932e-10	7.402257e-11	4.593181e-11	2.850137e-11	1.768583e-11	1.097498e-11	6.811324e-12	4.228507e-12	2.627084e-12	1.635381e-12	1.023232e-12	6.485644e-13	4.244216e-13	2.987826e-13	2.424911e-13	
1.157203e-01	7.180542e-02	4.455586e-02	2.764729e-02	1.715537e-02	1.064505e-02	6.605343e-03	4.098671e-03	2.543259e-03	1.578114e-03	9.792328e-04	6.076221e-04	3.770346e-04	2.339531e-04	1.451699e-04	9.007911e-05	5.589484e-05	3.468322e-05	2.152123e-05	1.335410e-05	8.286331e-06	5.141738e-06	3.190491e-06	1.979726e-06	1.228437e-06	7.622553e-07	4.729858e-07	2.934916e-07	1.821140e-07	1.130033e-07	7.011947e-08	4.350972e-08	2.699814e-08	1.675257e-08	1.039511e-08	6.450253e-09	4.002436e-09	2.483545e-09	1.541060e-09	9.562409e-10	5.933555e-10	3.681820e-10	2.284601e-10	1.417614e-10	8.796419e-11	5.458260e-11	3.386910e-11	2.101628e-11	1.304114e-11	8.092710e-12	5.022521e-12	3.118008e-12	1.937154e-12	1.205894e-12	7.545085e-13	4.782362e-13	3.129570e-13	2.203119e-13	1.788021e-13	
7.649552e-02	4.746611e-02	2.945312e-02	1.827590e-02	1.134035e-02	7.036783e-03	4.366383e-03	2.709377e-03	1.681191e-03	1.043193e-03	6.473100e-04	4.016613e-04	2.492342e-04	1.546519e-04	9.596279e-05	5.954571e-05	3.694861e-05	2.292692e-05	1.422635e-05	8.827567e-06	5.477579e-06	3.398884e-06	2.109036e-06	1.308674e-06	8.120433e-07	5.038797e-07	3.126615e-07	1.940091e-07	1.203843e-07	7.469944e-08	4.635163e-08	2.876157e-08	1.784680e-08	1.107409e-08	6.871563e-09	4.263862e-09	2.645762e-09	1.641718e-09	1.018699e-09	6.321115e-10	3.922305e-10	2.433823e-10	1.510208e-10	9.370967e-11	5.814767e-11	3.608117e-11	2.238876e-11	1.389256e-11	8.620688e-12	5.349590e-12	3.320078e-12	2.061123e-12	1.280533e-12	7.971420e-13	4.987585e-13	3.161311e-13	2.068738e-13	1.456297e-13	1.181878e-13	
3.863771e-02	2.397502e-02	1.487670e-02	9.231118e-03	5.727986e-03	3.554263e-03	2.205450e-03	1.368500e-03	8.491657e-04	5.269144e-04	3.269548e-04	2.028782e-04	1.258876e-04	7.811432e-05	4.847059e-05	3.007640e-05	1.866266e-05	1.158034e-05	7.185695e-06	4.458784e-06	2.766713e-06	1.716768e-06	1.065269e-06	6.610084e-07	4.101612e-07	2.545085e-07	1.579246e-07	9.799355e-08	6.080582e-08	3.773052e-08	2.341210e-08	1.452741e-08	9.014376e-09	5.593496e-09	3.470811e-09	2.153667e-09	1.336368e-09	8.292278e-10	5.145428e-10	3.192781e-10	1.981147e-10	1.229319e-10	7.628025e-11	4.733254e-11	2.937026e-11	1.822452e-11	1.130851e-11	7.017103e-12	4.354292e-12	2.702067e-12	1.676966e-12	1.041070e-12	6.467957e-13	4.026353e-13	2.519215e-13	1.596754e-13	1.044876e-13	7.355016e-14	5.968599e-14	
