6.920002e-01	6.707991e-01	6.493272e-01	6.275925e-01	6.056033e-01	5.833681e-01	5.608952e-01	5.381935e-01	5.152717e-01	4.921389e-01	4.688041e-01	4.452766e-01	4.215657e-01	3.976810e-01	3.736320e-01	3.494285e-01	3.250802e-01	3.005972e-01	2.759893e-01	2.512667e-01	2.264396e-01	2.015182e-01	1.765128e-01	1.514338e-01	1.262916e-01	1.010966e-01	7.585945e-02	5.059059e-02	2.530058e-02	-3.592128e-13	-2.530058e-02	-5.059059e-02	-7.585945e-02	-1.010966e-01	-1.262916e-01	-1.514338e-01	-1.765128e-01	-2.015182e-01	-2.264396e-01	-2.512667e-01	-2.759893e-01	-3.005972e-01	-3.250802e-01	-3.494285e-01	-3.736320e-01	-3.976810e-01	-4.215657e-01	-4.452766e-01	-4.688041e-01	-4.921389e-01	-5.152717e-01	-5.381935e-01	-5.608952e-01	-5.833681e-01	-6.056033e-01	-6.275925e-01	-6.493272e-01	-6.707991e-01	-6.920002e-01	
4.777504e-01	4.638562e-01	4.496994e-01	4.352877e-01	4.206292e-01	4.057321e-01	3.906047e-01	3.752553e-01	3.596926e-01	3.439252e-01	3.279621e-01	3.118121e-01	2.954844e-01	2.789882e-01	2.623327e-01	2.455275e-01	2.285819e-01	2.115057e-01	1.943085e-01	1.770001e-01	1.595905e-01	1.420894e-01	1.245069e-01	1.068531e-01	8.913799e-02	7.137181e-02	5.356470e-02	3.572688e-02	1.786856e-02	-3.317873e-13	-1.786856e-02	-3.572688e-02	-5.356470e-02	-7.137181e-02	-8.913799e-02	-1.068531e-01	-1.245069e-01	-1.420894e-01	-1.595905e-01	-1.770001e-01	-1.943085e-01	-2.115057e-01	-2.285819e-01	-2.455275e-01	-2.623327e-01	-2.789882e-01	-2.954844e-01	-3.118121e-01	-3.279621e-01	-3.439252e-01	-3.596926e-01	-3.752553e-01	-3.906047e-01	-4.057321e-01	-4.206292e-01	-4.352877e-01	-4.496994e-01	-4.638562e-01	-4.777504e-01	
2.227900e-01	2.175890e-01	2.121352e-01	2.064363e-01	2.004999e-01	1.943340e-01	1.879465e-01	1.813455e-01	1.745394e-01	1.675364e-01	1.603452e-01	1.529743e-01	1.454325e-01	1.377287e-01	1.298717e-01	1.218707e-01	1.137349e-01	1.054734e-01	9.709568e-02	8.861104e-02	8.002900e-02	7.135911e-02	6.261098e-02	5.379427e-02	4.491869e-02	3.599399e-02	2.702995e-02	1.803638e-02	9.023116e-03	-3.294358e-13	-9.023116e-03	-1.803638e-02	-2.702995e-02	-3.599399e-02	-4.491869e-02	-5.379427e-02	-6.261098e-02	-7.135911e-02	-8.002900e-02	-8.861104e-02	-9.709568e-02	-1.054734e-01	-1.137349e-01	-1.218707e-01	-1.298717e-01	-1.377287e-01	-1.454325e-01	-1.529743e-01	-1.603452e-01	-1.675364e-01	-1.745394e-01	-1.813455e-01	-1.879465e-01	-1.943340e-01	-2.004999e-01	-2.064363e-01	-2.121352e-01	-2.175890e-01	-2.227900e-01	
-7.238761e-02	-6.752670e-02	-6.290679e-02	-5.852063e-02	-5.436083e-02	-5.041989e-02	-4.669015e-02	-4.316385e-02	-3.983310e-02	-3.668988e-02	-3.372607e-02	-3.093344e-02	-2.830363e-02	-2.582821e-02	-2.349862e-02	-2.130621e-02	-1.924227e-02	-1.729798e-02	-1.546444e-02	-1.373269e-02	-1.209369e-02	-1.053834e-02	-9.057504e-03	-7.641969e-03	-6.282489e-03	-4.969781e-03	-3.694529e-03	-2.447390e-03	-1.219005e-03	-3.795173e-13	1.219005e-03	2.447390e-03	3.694529e-03	4.969781e-03	6.282489e-03	7.641969e-03	9.057504e-03	1.053834e-02	1.209369e-02	1.373269e-02	1.546444e-02	1.729798e-02	1.924227e-02	2.130621e-02	2.349862e-02	2.582821e-02	2.830363e-02	3.093344e-02	3.372607e-02	3.668988e-02	3.983310e-02	4.316385e-02	4.669015e-02	5.041989e-02	5.436083e-02	5.852063e-02	6.290679e-02	6.752670e-02	7.238761e-02	
-4.081084e-01	-3.918063e-01	-3.757317e-01	-3.598775e-01	-3.442369e-01	-3.288026e-01	-3.135675e-01	-2.985243e-01	-2.836654e-01	-2.689832e-01	-2.544702e-01	-2.401184e-01	-2.259201e-01	-2.118673e-01	-1.979519e-01	-1.841657e-01	-1.705005e-01	-1.569480e-01	-1.434998e-01	-1.301475e-01	-1.168825e-01	-1.036964e-01	-9.058032e-02	-7.752578e-02	-6.452402e-02	-5.156629e-02	-3.864383e-02	-2.574784e-02	-1.286950e-02	-2.473638e-13	1.286950e-02	2.574784e-02	3.864383e-02	5.156629e-02	6.452402e-02	7.752578e-02	9.058032e-02	1.036964e-01	1.168825e-01	1.301475e-01	1.434998e-01	1.569480e-01	1.705005e-01	1.841657e-01	1.979519e-01	2.118673e-01	2.259201e-01	2.401184e-01	2.544702e-01	2.689832e-01	2.836654e-01	2.985243e-01	3.135675e-01	3.288026e-01	3.442369e-01	3.598775e-01	3.757317e-01	3.918063e-01	4.081084e-01	
-7.856497e-01	-7.564845e-01	-7.275311e-01	-6.987831e-01	-6.702337e-01	-6.418765e-01	-6.137046e-01	-5.857112e-01	-5.578893e-01	-5.302318e-01	-5.027315e-01	-4.753813e-01	-4.481737e-01	-4.211012e-01	-3.941565e-01	-3.673319e-01	-3.406197e-01	-3.140123e-01	-2.875017e-01	-2.610802e-01	-2.347398e-01	-2.084726e-01	-1.822705e-01	-1.561256e-01	-1.300296e-01	-1.039745e-01	-7.795223e-02	-5.195449e-02	-2.597315e-02	-4.358206e-13	2.597315e-02	5.195449e-02	7.795223e-02	1.039745e-01	1.300296e-01	1.561256e-01	1.822705e-01	2.084726e-01	2.347398e-01	2.610802e-01	2.875017e-01	3.140123e-01	3.406197e-01	3.673319e-01	3.941565e-01	4.211012e-01	4.481737e-01	4.753813e-01	5.027315e-01	5.302318e-01	5.578893e-01	5.857112e-01	6.137046e-01	6.418765e-01	6.702337e-01	6.987831e-01	7.275311e-01	7.564845e-01	7.856497e-01	
-1.207405e+00	-1.163874e+00	-1.120537e+00	-1.077388e+00	-1.034421e+00	-9.916300e-01	-9.490083e-01	-9.065499e-01	-8.642482e-01	-8.220969e-01	-7.800893e-01	-7.382188e-01	-6.964786e-01	-6.548619e-01	-6.133618e-01	-5.719713e-01	-5.306836e-01	-4.894914e-01	-4.483876e-01	-4.073651e-01	-3.664166e-01	-3.255349e-01	-2.847126e-01	-2.439424e-01	-2.032169e-01	-1.625287e-01	-1.218704e-01	-8.123447e-02	-4.061350e-02	-2.997530e-13	4.061350e-02	8.123447e-02	1.218704e-01	1.625287e-01	2.032169e-01	2.439424e-01	2.847126e-01	3.255349e-01	3.664166e-01	4.073651e-01	4.483876e-01	4.894914e-01	5.306836e-01	5.719713e-01	6.133618e-01	6.548619e-01	6.964786e-01	7.382188e-01	7.800893e-01	8.220969e-01	8.642482e-01	9.065499e-01	9.490083e-01	9.916300e-01	1.034421e+00	1.077388e+00	1.120537e+00	1.163874e+00	1.207405e+00	
-1.677105e+00	-1.617579e+00	-1.558228e+00	-1.499044e+00	-1.440024e+00	-1.381160e+00	-1.322448e+00	-1.263883e+00	-1.205457e+00	-1.147165e+00	-1.089002e+00	-1.030961e+00	-9.730368e-01	-9.152225e-01	-8.575121e-01	-7.998996e-01	-7.423785e-01	-6.849426e-01	-6.275855e-01	-5.703008e-01	-5.130820e-01	-4.559226e-01	-3.988162e-01	-3.417562e-01	-2.847359e-01	-2.277488e-01	-1.707884e-01	-1.138478e-01	-5.692058e-02	-3.299735e-13	5.692058e-02	1.138478e-01	1.707884e-01	2.277488e-01	2.847359e-01	3.417562e-01	3.988162e-01	4.559226e-01	5.130820e-01	5.703008e-01	6.275855e-01	6.849426e-01	7.423785e-01	7.998996e-01	8.575121e-01	9.152225e-01	9.730368e-01	1.030961e+00	1.089002e+00	1.147165e+00	1.205457e+00	1.263883e+00	1.322448e+00	1.381160e+00	1.440024e+00	1.499044e+00	1.558228e+00	1.617579e+00	1.677105e+00	
-2.200120e+00	-2.122790e+00	-2.045610e+00	-1.968576e+00	-1.891683e+00	-1.814926e+00	-1.738301e+00	-1.661801e+00	-1.585423e+00	-1.509161e+00	-1.433009e+00	-1.356963e+00	-1.281018e+00	-1.205167e+00	-1.129406e+00	-1.053730e+00	-9.781317e-01	-9.026071e-01	-8.271503e-01	-7.517558e-01	-6.764181e-01	-6.011314e-01	-5.258902e-01	-4.506889e-01	-3.755217e-01	-3.003831e-01	-2.252674e-01	-1.501687e-01	-7.508150e-02	-4.243008e-13	7.508150e-02	1.501687e-01	2.252674e-01	3.003831e-01	3.755217e-01	4.506889e-01	5.258902e-01	6.011314e-01	6.764181e-01	7.517558e-01	8.271503e-01	9.026071e-01	9.781317e-01	1.053730e+00	1.129406e+00	1.205167e+00	1.281018e+00	1.356963e+00	1.433009e+00	1.509161e+00	1.585423e+00	1.661801e+00	1.738301e+00	1.814926e+00	1.891683e+00	1.968576e+00	2.045610e+00	2.122790e+00	2.200120e+00	
-2.783897e+00	-2.686698e+00	-2.589625e+00	-2.492671e+00	-2.395834e+00	-2.299108e+00	-2.202491e+00	-2.105977e+00	-2.009563e+00	-1.913244e+00	-1.817015e+00	-1.720873e+00	-1.624814e+00	-1.528831e+00	-1.432923e+00	-1.337082e+00	-1.241307e+00	-1.145591e+00	-1.049930e+00	-9.543197e-01	-8.587558e-01	-7.632335e-01	-6.677482e-01	-5.722954e-01	-4.768703e-01	-3.814684e-01	-2.860850e-01	-1.907156e-01	-9.535549e-02	-3.171255e-13	9.535549e-02	1.907156e-01	2.860850e-01	3.814684e-01	4.768703e-01	5.722954e-01	6.677482e-01	7.632335e-01	8.587558e-01	9.543197e-01	1.049930e+00	1.145591e+00	1.241307e+00	1.337082e+00	1.432923e+00	1.528831e+00	1.624814e+00	1.720873e+00	1.817015e+00	1.913244e+00	2.009563e+00	2.105977e+00	2.202491e+00	2.299108e+00	2.395834e+00	2.492671e+00	2.589625e+00	2.686698e+00	2.783897e+00	
-3.438582e+00	-3.319109e+00	-3.199731e+00	-3.080443e+00	-2.961243e+00	-2.842128e+00	-2.723094e+00	-2.604138e+00	-2.485256e+00	-2.366446e+00	-2.247704e+00	-2.129026e+00	-2.010409e+00	-1.891850e+00	-1.773345e+00	-1.654892e+00	-1.536486e+00	-1.418124e+00	-1.299804e+00	-1.181520e+00	-1.063271e+00	-9.450527e-01	-8.268614e-01	-7.086940e-01	-5.905471e-01	-4.724172e-01	-3.543010e-01	-2.361950e-01	-1.180958e-01	-5.785168e-13	1.180958e-01	2.361950e-01	3.543010e-01	4.724172e-01	5.905471e-01	7.086940e-01	8.268614e-01	9.450527e-01	1.063271e+00	1.181520e+00	1.299804e+00	1.418124e+00	1.536486e+00	1.654892e+00	1.773345e+00	1.891850e+00	2.010409e+00	2.129026e+00	2.247704e+00	2.366446e+00	2.485256e+00	2.604138e+00	2.723094e+00	2.842128e+00	2.961243e+00	3.080443e+00	3.199731e+00	3.319109e+00	3.438582e+00	
-4.177951e+00	-4.033330e+00	-3.888768e+00	-3.744264e+00	-3.599814e+00	-3.455418e+00	-3.311072e+00	-3.166773e+00	-3.022521e+00	-2.878313e+00	-2.734146e+00	-2.590018e+00	-2.445927e+00	-2.301871e+00	-2.157847e+00	-2.013854e+00	-1.869890e+00	-1.725952e+00	-1.582038e+00	-1.438146e+00	-1.294275e+00	-1.150421e+00	-1.006584e+00	-8.627600e-01	-7.189484e-01	-5.751468e-01	-4.313531e-01	-2.875654e-01	-1.437817e-01	-5.892583e-13	1.437817e-01	2.875654e-01	4.313531e-01	5.751468e-01	7.189484e-01	8.627600e-01	1.006584e+00	1.150421e+00	1.294275e+00	1.438146e+00	1.582038e+00	1.725952e+00	1.869890e+00	2.013854e+00	2.157847e+00	2.301871e+00	2.445927e+00	2.590018e+00	2.734146e+00	2.878313e+00	3.022521e+00	3.166773e+00	3.311072e+00	3.455418e+00	3.599814e+00	3.744264e+00	3.888768e+00	4.033330e+00	4.177951e+00	
-5.020800e+00	-4.847519e+00	-4.674258e+00	-4.501015e+00	-4.327788e+00	-4.154577e+00	-3.981380e+00	-3.808197e+00	-3.635027e+00	-3.461868e+00	-3.288719e+00	-3.115581e+00	-2.942451e+00	-2.769329e+00	-2.596215e+00	-2.423107e+00	-2.250006e+00	-2.076910e+00	-1.903818e+00	-1.730731e+00	-1.557648e+00	-1.384568e+00	-1.211491e+00	-1.038416e+00	-8.653439e-01	-6.922731e-01	-5.192037e-01	-3.461352e-01	-1.730675e-01	-5.784990e-13	1.730675e-01	3.461352e-01	5.192037e-01	6.922731e-01	8.653439e-01	1.038416e+00	1.211491e+00	1.384568e+00	1.557648e+00	1.730731e+00	1.903818e+00	2.076910e+00	2.250006e+00	2.423107e+00	2.596215e+00	2.769329e+00	2.942451e+00	3.115581e+00	3.288719e+00	3.461868e+00	3.635027e+00	3.808197e+00	3.981380e+00	4.154577e+00	4.327788e+00	4.501015e+00	4.674258e+00	4.847519e+00	5.020800e+00	
-5.993112e+00	-5.786779e+00	-5.580419e+00	-5.374029e+00	-5.167612e+00	-4.961167e+00	-4.754694e+00	-4.548194e+00	-4.341667e+00	-4.135114e+00	-3.928535e+00	-3.721930e+00	-3.515302e+00	-3.308650e+00	-3.101976e+00	-2.895280e+00	-2.688564e+00	-2.481829e+00	-2.275076e+00	-2.068306e+00	-1.861520e+00	-1.654721e+00	-1.447909e+00	-1.241085e+00	-1.034253e+00	-8.274119e-01	-6.205646e-01	-4.137125e-01	-2.068570e-01	-5.683827e-13	2.068570e-01	4.137125e-01	6.205646e-01	8.274119e-01	1.034253e+00	1.241085e+00	1.447909e+00	1.654721e+00	1.861520e+00	2.068306e+00	2.275076e+00	2.481829e+00	2.688564e+00	2.895280e+00	3.101976e+00	3.308650e+00	3.515302e+00	3.721930e+00	3.928535e+00	4.135114e+00	4.341667e+00	4.548194e+00	4.754694e+00	4.961167e+00	5.167612e+00	5.374029e+00	5.580419e+00	5.786779e+00	5.993112e+00	
-7.131507e+00	-6.886489e+00	-6.641385e+00	-6.396198e+00	-6.150929e+00	-5.905580e+00	-5.660152e+00	-5.414649e+00	-5.169072e+00	-4.923423e+00	-4.677706e+00	-4.431921e+00	-4.186073e+00	-3.940164e+00	-3.694197e+00	-3.448174e+00	-3.202100e+00	-2.955977e+00	-2.709808e+00	-2.463598e+00	-2.217350e+00	-1.971066e+00	-1.724752e+00	-1.478410e+00	-1.232044e+00	-9.856592e-01	-7.392583e-01	-4.928455e-01	-2.464247e-01	-6.175866e-13	2.464247e-01	4.928455e-01	7.392583e-01	9.856592e-01	1.232044e+00	1.478410e+00	1.724752e+00	1.971066e+00	2.217350e+00	2.463598e+00	2.709808e+00	2.955977e+00	3.202100e+00	3.448174e+00	3.694197e+00	3.940164e+00	4.186073e+00	4.431921e+00	4.677706e+00	4.923423e+00	5.169072e+00	5.414649e+00	5.660152e+00	5.905580e+00	6.150929e+00	6.396198e+00	6.641385e+00	6.886489e+00	7.131507e+00	
-8.488986e+00	-8.197849e+00	-7.906558e+00	-7.615117e+00	-7.323528e+00	-7.031796e+00	-6.739925e+00	-6.447918e+00	-6.155781e+00	-5.863517e+00	-5.571131e+00	-5.278628e+00	-4.986013e+00	-4.693292e+00	-4.400469e+00	-4.107550e+00	-3.814540e+00	-3.521446e+00	-3.228274e+00	-2.935029e+00	-2.641717e+00	-2.348346e+00	-2.054921e+00	-1.761449e+00	-1.467936e+00	-1.174390e+00	-8.808163e-01	-5.872222e-01	-2.936145e-01	-6.141069e-13	2.936145e-01	5.872222e-01	8.808163e-01	1.174390e+00	1.467936e+00	1.761449e+00	2.054921e+00	2.348346e+00	2.641717e+00	2.935029e+00	3.228274e+00	3.521446e+00	3.814540e+00	4.107550e+00	4.400469e+00	4.693292e+00	4.986013e+00	5.278628e+00	5.571131e+00	5.863517e+00	6.155781e+00	6.447918e+00	6.739925e+00	7.031796e+00	7.323528e+00	7.615117e+00	7.906558e+00	8.197849e+00	8.488986e+00	
-1.014491e+01	-9.797529e+00	-9.449910e+00	-9.102058e+00	-8.753977e+00	-8.405674e+00	-8.057156e+00	-7.708430e+00	-7.359501e+00	-7.010378e+00	-6.661067e+00	-6.311577e+00	-5.961914e+00	-5.612089e+00	-5.262108e+00	-4.911980e+00	-4.561714e+00	-4.211319e+00	-3.860804e+00	-3.510178e+00	-3.159452e+00	-2.808634e+00	-2.457735e+00	-2.106764e+00	-1.755731e+00	-1.404647e+00	-1.053521e+00	-7.023649e-01	-3.511876e-01	-9.363295e-13	3.511876e-01	7.023649e-01	1.053521e+00	1.404647e+00	1.755731e+00	2.106764e+00	2.457735e+00	2.808634e+00	3.159452e+00	3.510178e+00	3.860804e+00	4.211319e+00	4.561714e+00	4.911980e+00	5.262108e+00	5.612089e+00	5.961914e+00	6.311577e+00	6.661067e+00	7.010378e+00	7.359501e+00	7.708430e+00	8.057156e+00	8.405674e+00	8.753977e+00	9.102058e+00	9.449910e+00	9.797529e+00	1.014491e+01	
-1.222338e+01	-1.180543e+01	-1.138713e+01	-1.096848e+01	-1.054951e+01	-1.013021e+01	-9.710598e+00	-9.290686e+00	-8.870481e+00	-8.449994e+00	-8.029237e+00	-7.608219e+00	-7.186954e+00	-6.765452e+00	-6.343727e+00	-5.921789e+00	-5.499653e+00	-5.077331e+00	-4.654836e+00	-4.232182e+00	-3.809383e+00	-3.386452e+00	-2.963404e+00	-2.540253e+00	-2.117014e+00	-1.693700e+00	-1.270327e+00	-8.469095e-01	-4.234622e-01	-1.142663e-12	4.234622e-01	8.469095e-01	1.270327e+00	1.693700e+00	2.117014e+00	2.540253e+00	2.963404e+00	3.386452e+00	3.809383e+00	4.232182e+00	4.654836e+00	5.077331e+00	5.499653e+00	5.921789e+00	6.343727e+00	6.765452e+00	7.186954e+00	7.608219e+00	8.029237e+00	8.449994e+00	8.870481e+00	9.290686e+00	9.710598e+00	1.013021e+01	1.054951e+01	1.096848e+01	1.138713e+01	1.180543e+01	1.222338e+01	
-1.492967e+01	-1.441984e+01	-1.390952e+01	-1.339872e+01	-1.288745e+01	-1.237573e+01	-1.186356e+01	-1.135097e+01	-1.083797e+01	-1.032457e+01	-9.810791e+00	-9.296645e+00	-8.782150e+00	-8.267323e+00	-7.752181e+00	-7.236741e+00	-6.721022e+00	-6.205042e+00	-5.688820e+00	-5.172374e+00	-4.655725e+00	-4.138890e+00	-3.621892e+00	-3.104749e+00	-2.587481e+00	-2.070110e+00	-1.552655e+00	-1.035138e+00	-5.175796e-01	-1.228544e-12	5.175796e-01	1.035138e+00	1.552655e+00	2.070110e+00	2.587481e+00	3.104749e+00	3.621892e+00	4.138890e+00	4.655725e+00	5.172374e+00	5.688820e+00	6.205042e+00	6.721022e+00	7.236741e+00	7.752181e+00	8.267323e+00	8.782150e+00	9.296645e+00	9.810791e+00	1.032457e+01	1.083797e+01	1.135097e+01	1.186356e+01	1.237573e+01	1.288745e+01	1.339872e+01	1.390952e+01	1.441984e+01	1.492967e+01	
-1.862907e+01	-1.799368e+01	-1.735761e+01	-1.672085e+01	-1.608344e+01	-1.544539e+01	-1.480672e+01	-1.416745e+01	-1.352761e+01	-1.288721e+01	-1.224627e+01	-1.160483e+01	-1.096289e+01	-1.032049e+01	-9.677652e+00	-9.034395e+00	-8.390747e+00	-7.746733e+00	-7.102381e+00	-6.457716e+00	-5.812766e+00	-5.167558e+00	-4.522120e+00	-3.876480e+00	-3.230667e+00	-2.584708e+00	-1.938633e+00	-1.292471e+00	-6.462499e-01	-1.463819e-12	6.462499e-01	1.292471e+00	1.938633e+00	2.584708e+00	3.230667e+00	3.876480e+00	4.522120e+00	5.167558e+00	5.812766e+00	6.457716e+00	7.102381e+00	7.746733e+00	8.390747e+00	9.034395e+00	9.677652e+00	1.032049e+01	1.096289e+01	1.160483e+01	1.224627e+01	1.288721e+01	1.352761e+01	1.416745e+01	1.480672e+01	1.544539e+01	1.608344e+01	1.672085e+01	1.735761e+01	1.799368e+01	1.862907e+01	
-2.404039e+01	-2.322138e+01	-2.240137e+01	-2.158041e+01	-2.075850e+01	-1.993569e+01	-1.911199e+01	-1.828744e+01	-1.746207e+01	-1.663591e+01	-1.580899e+01	-1.498134e+01	-1.415299e+01	-1.332399e+01	-1.249435e+01	-1.166412e+01	-1.083334e+01	-1.000204e+01	-9.170251e+00	-8.338022e+00	-7.505388e+00	-6.672387e+00	-5.839059e+00	-5.005444e+00	-4.171582e+00	-3.337513e+00	-2.503280e+00	-1.668922e+00	-8.344819e-01	-1.257264e-12	8.344819e-01	1.668922e+00	2.503280e+00	3.337513e+00	4.171582e+00	5.005444e+00	5.839059e+00	6.672387e+00	7.505388e+00	8.338022e+00	9.170251e+00	1.000204e+01	1.083334e+01	1.166412e+01	1.249435e+01	1.332399e+01	1.415299e+01	1.498134e+01	1.580899e+01	1.663591e+01	1.746207e+01	1.828744e+01	1.911199e+01	1.993569e+01	2.075850e+01	2.158041e+01	2.240137e+01	2.322138e+01	2.404039e+01	
-3.279952e+01	-3.168332e+01	-3.056564e+01	-2.944653e+01	-2.832602e+01	-2.720417e+01	-2.608100e+01	-2.495656e+01	-2.383091e+01	-2.270407e+01	-2.157611e+01	-2.044706e+01	-1.931698e+01	-1.818591e+01	-1.705392e+01	-1.592104e+01	-1.478734e+01	-1.365287e+01	-1.251768e+01	-1.138183e+01	-1.024538e+01	-9.108390e+00	-7.970910e+00	-6.833004e+00	-5.694732e+00	-4.556154e+00	-3.417331e+00	-2.278323e+00	-1.139192e+00	-2.028371e-12	1.139192e+00	2.278323e+00	3.417331e+00	4.556154e+00	5.694732e+00	6.833004e+00	7.970910e+00	9.108390e+00	1.024538e+01	1.138183e+01	1.251768e+01	1.365287e+01	1.478734e+01	1.592104e+01	1.705392e+01	1.818591e+01	1.931698e+01	2.044706e+01	2.157611e+01	2.270407e+01	2.383091e+01	2.495656e+01	2.608100e+01	2.720417e+01	2.832602e+01	2.944653e+01	3.056564e+01	3.168332e+01	3.279952e+01	
-4.960659e+01	-4.792020e+01	-4.623141e+01	-4.454027e+01	-4.284686e+01	-4.115124e+01	-3.945348e+01	-3.775365e+01	-3.605182e+01	-3.434807e+01	-3.264248e+01	-3.093512e+01	-2.922607e+01	-2.751542e+01	-2.580325e+01	-2.408964e+01	-2.237469e+01	-2.065848e+01	-1.894110e+01	-1.722264e+01	-1.550321e+01	-1.378288e+01	-1.206177e+01	-1.033996e+01	-8.617546e+00	-6.894638e+00	-5.171329e+00	-3.447720e+00	-1.723910e+00	-3.596682e-12	1.723910e+00	3.447720e+00	5.171329e+00	6.894638e+00	8.617546e+00	1.033996e+01	1.206177e+01	1.378288e+01	1.550321e+01	1.722264e+01	1.894110e+01	2.065848e+01	2.237469e+01	2.408964e+01	2.580325e+01	2.751542e+01	2.922607e+01	3.093512e+01	3.264248e+01	3.434807e+01	3.605182e+01	3.775365e+01	3.945348e+01	4.115124e+01	4.284686e+01	4.454027e+01	4.623141e+01	4.792020e+01	4.960659e+01	
-9.571935e+01	-9.246870e+01	-8.921308e+01	-8.595261e+01	-8.268743e+01	-7.941768e+01	-7.614350e+01	-7.286504e+01	-6.958246e+01	-6.629589e+01	-6.300552e+01	-5.971149e+01	-5.641397e+01	-5.311313e+01	-4.980915e+01	-4.650221e+01	-4.319248e+01	-3.988015e+01	-3.656540e+01	-3.324843e+01	-2.992944e+01	-2.660860e+01	-2.328613e+01	-1.996222e+01	-1.663708e+01	-1.331091e+01	-9.983905e+00	-6.656283e+00	-3.328245e+00	-6.922218e-12	3.328245e+00	6.656283e+00	9.983905e+00	1.331091e+01	1.663708e+01	1.996222e+01	2.328613e+01	2.660860e+01	2.992944e+01	3.324843e+01	3.656540e+01	3.988015e+01	4.319248e+01	4.650221e+01	4.980915e+01	5.311313e+01	5.641397e+01	5.971149e+01	6.300552e+01	6.629589e+01	6.958246e+01	7.286504e+01	7.614350e+01	7.941768e+01	8.268743e+01	8.595261e+01	8.921308e+01	9.246870e+01	9.571935e+01	
-8.201930e+02	-7.923676e+02	-7.644966e+02	-7.365813e+02	-7.086230e+02	-6.806229e+02	-6.525824e+02	-6.245027e+02	-5.963853e+02	-5.682316e+02	-5.400431e+02	-5.118212e+02	-4.835674e+02	-4.552833e+02	-4.269705e+02	-3.986306e+02	-3.702653e+02	-3.418762e+02	-3.134651e+02	-2.850336e+02	-2.565836e+02	-2.281169e+02	-1.996352e+02	-1.711404e+02	-1.426343e+02	-1.141188e+02	-8.559571e+01	-5.706696e+01	-2.853443e+01	-5.947288e-11	2.853443e+01	5.706696e+01	8.559571e+01	1.141188e+02	1.426343e+02	1.711404e+02	1.996352e+02	2.281169e+02	2.565836e+02	2.850336e+02	3.134651e+02	3.418762e+02	3.702653e+02	3.986306e+02	4.269705e+02	4.552833e+02	4.835674e+02	5.118212e+02	5.400431e+02	5.682316e+02	5.963853e+02	6.245027e+02	6.525824e+02	6.806229e+02	7.086230e+02	7.365813e+02	7.644966e+02	7.923676e+02	8.201930e+02	
1.308640e+02	1.264289e+02	1.219861e+02	1.175357e+02	1.130781e+02	1.086134e+02	1.041419e+02	9.966368e+01	9.517911e+01	9.068838e+01	8.619175e+01	8.168946e+01	7.718177e+01	7.266895e+01	6.815127e+01	6.362900e+01	5.910241e+01	5.457180e+01	5.003746e+01	4.549968e+01	4.095875e+01	3.641499e+01	3.186869e+01	2.732017e+01	2.276974e+01	1.821772e+01	1.366441e+01	9.110140e+00	4.555231e+00	6.660080e-12	-4.555231e+00	-9.110140e+00	-1.366441e+01	-1.821772e+01	-2.276974e+01	-2.732017e+01	-3.186869e+01	-3.641499e+01	-4.095875e+01	-4.549968e+01	-5.003746e+01	-5.457180e+01	-5.910241e+01	-6.362900e+01	-6.815127e+01	-7.266895e+01	-7.718177e+01	-8.168946e+01	-8.619175e+01	-9.068838e+01	-9.517911e+01	-9.966368e+01	-1.041419e+02	-1.086134e+02	-1.130781e+02	-1.175357e+02	-1.219861e+02	-1.264289e+02	-1.308640e+02	
6.158344e+01	5.949847e+01	5.740966e+01	5.531710e+01	5.322090e+01	5.112118e+01	4.901804e+01	4.691159e+01	4.480197e+01	4.268927e+01	4.057363e+01	3.845518e+01	3.633403e+01	3.421033e+01	3.208420e+01	2.995579e+01	2.782523e+01	2.569267e+01	2.355824e+01	2.142210e+01	1.928440e+01	1.714528e+01	1.500490e+01	1.286341e+01	1.072097e+01	8.577732e+00	6.433858e+00	4.289505e+00	2.144833e+00	2.879038e-12	-2.144833e+00	-4.289505e+00	-6.433858e+00	-8.577732e+00	-1.072097e+01	-1.286341e+01	-1.500490e+01	-1.714528e+01	-1.928440e+01	-2.142210e+01	-2.355824e+01	-2.569267e+01	-2.782523e+01	-2.995579e+01	-3.208420e+01	-3.421033e+01	-3.633403e+01	-3.845518e+01	-4.057363e+01	-4.268927e+01	-4.480197e+01	-4.691159e+01	-4.901804e+01	-5.112118e+01	-5.322090e+01	-5.531710e+01	-5.740966e+01	-5.949847e+01	-6.158344e+01	
