-5.020899e+27	-3.115510e+27	-1.933200e+27	-1.199567e+27	-7.443411e+26	-4.618699e+26	-2.865941e+26	-1.778341e+26	-1.103475e+26	-6.847156e+25	-4.248717e+25	-2.636365e+25	-1.635887e+25	-1.015082e+25	-6.298671e+24	-3.908385e+24	-2.425198e+24	-1.504875e+24	-9.338193e+23	-5.794937e+23	-3.596629e+23	-2.233064e+23	-1.387771e+23	-8.645655e+22	-5.420174e+22	-3.452663e+22	-2.286482e+22	-1.650970e+22	-1.398632e+22	-1.470903e+22	-1.884557e+22	-2.735597e+22	-4.221543e+22	-6.687267e+22	-1.070504e+23	-1.720735e+23	-2.770332e+23	-4.462895e+23	-7.191253e+23	-1.158863e+24	-1.867561e+24	-3.009702e+24	-4.850366e+24	-7.816752e+24	-1.259733e+25	-2.030162e+25	-3.271773e+25	-5.272729e+25	-8.497435e+25	-1.369431e+26	-2.206950e+26	-3.556681e+26	-5.731883e+26	-9.237398e+26	-1.488682e+27	-2.399133e+27	-3.866400e+27	-6.231020e+27	-1.004180e+28	
-5.190943e+27	-3.221023e+27	-1.998672e+27	-1.240193e+27	-7.695499e+26	-4.775121e+26	-2.963003e+26	-1.838568e+26	-1.140847e+26	-7.079049e+25	-4.392609e+25	-2.725651e+25	-1.691289e+25	-1.049459e+25	-6.511989e+24	-4.040751e+24	-2.507332e+24	-1.555841e+24	-9.654451e+23	-5.991195e+23	-3.718437e+23	-2.308691e+23	-1.434771e+23	-8.938458e+22	-5.603740e+22	-3.569595e+22	-2.363918e+22	-1.706884e+22	-1.446000e+22	-1.520719e+22	-1.948381e+22	-2.828244e+22	-4.364514e+22	-6.913746e+22	-1.106759e+23	-1.779011e+23	-2.864155e+23	-4.614041e+23	-7.434800e+23	-1.198110e+24	-1.930810e+24	-3.111633e+24	-5.014634e+24	-8.081483e+24	-1.302397e+25	-2.098918e+25	-3.382578e+25	-5.451301e+25	-8.785218e+25	-1.415810e+26	-2.281693e+26	-3.677136e+26	-5.926005e+26	-9.550242e+26	-1.539100e+27	-2.480385e+27	-3.997344e+27	-6.442046e+27	-1.038189e+28	
-5.565129e+27	-3.453209e+27	-2.142745e+27	-1.329591e+27	-8.250225e+26	-5.119333e+26	-3.176589e+26	-1.971100e+26	-1.223084e+26	-7.589339e+25	-4.709248e+25	-2.922128e+25	-1.813205e+25	-1.125109e+25	-6.981402e+24	-4.332027e+24	-2.688072e+24	-1.667993e+24	-1.035039e+24	-6.423067e+23	-3.986478e+23	-2.475112e+23	-1.538195e+23	-9.582782e+22	-6.007683e+22	-3.826908e+22	-2.534320e+22	-1.829923e+22	-1.550234e+22	-1.630339e+22	-2.088829e+22	-3.032116e+22	-4.679128e+22	-7.412120e+22	-1.186539e+23	-1.907250e+23	-3.070616e+23	-4.946641e+23	-7.970733e+23	-1.284475e+24	-2.069992e+24	-3.335933e+24	-5.376111e+24	-8.664033e+24	-1.396279e+25	-2.250218e+25	-3.626410e+25	-5.844256e+25	-9.418496e+25	-1.517868e+26	-2.446168e+26	-3.942200e+26	-6.353178e+26	-1.023867e+27	-1.650045e+27	-2.659182e+27	-4.285490e+27	-6.906418e+27	-1.113026e+28	
-6.121641e+27	-3.798530e+27	-2.357019e+27	-1.462550e+27	-9.075246e+26	-5.631266e+26	-3.494248e+26	-2.168210e+26	-1.345392e+26	-8.348272e+25	-5.180173e+25	-3.214340e+25	-1.994525e+25	-1.237620e+25	-7.679541e+24	-4.765229e+24	-2.956879e+24	-1.834792e+24	-1.138542e+24	-7.065373e+23	-4.385126e+23	-2.722623e+23	-1.692015e+23	-1.054106e+23	-6.608450e+22	-4.209598e+22	-2.787752e+22	-2.012916e+22	-1.705257e+22	-1.793373e+22	-2.297712e+22	-3.335328e+22	-5.147041e+22	-8.153331e+22	-1.305193e+23	-2.097975e+23	-3.377677e+23	-5.441305e+23	-8.767806e+23	-1.412923e+24	-2.276991e+24	-3.669526e+24	-5.913722e+24	-9.530435e+24	-1.535907e+25	-2.475239e+25	-3.989050e+25	-6.428681e+25	-1.036034e+26	-1.669654e+26	-2.690785e+26	-4.336420e+26	-6.988495e+26	-1.126253e+27	-1.815049e+27	-2.925100e+27	-4.714039e+27	-7.597059e+27	-1.224328e+28	
-6.838758e+27	-4.243507e+27	-2.633131e+27	-1.633880e+27	-1.013836e+27	-6.290938e+26	-3.903580e+26	-2.422204e+26	-1.502998e+26	-9.326227e+25	-5.787002e+25	-3.590883e+25	-2.228173e+25	-1.382600e+25	-8.579158e+24	-5.323449e+24	-3.303261e+24	-2.049728e+24	-1.271917e+24	-7.893043e+23	-4.898820e+23	-3.041564e+23	-1.890225e+23	-1.177589e+23	-7.382595e+22	-4.702730e+22	-3.114322e+22	-2.248718e+22	-1.905019e+22	-2.003456e+22	-2.566876e+22	-3.726043e+22	-5.749988e+22	-9.108450e+22	-1.458089e+23	-2.343742e+23	-3.773354e+23	-6.078724e+23	-9.794907e+23	-1.578439e+24	-2.543728e+24	-4.099391e+24	-6.606482e+24	-1.064687e+25	-1.715830e+25	-2.765200e+25	-4.456346e+25	-7.181766e+25	-1.157400e+26	-1.865245e+26	-3.005996e+26	-4.844408e+26	-7.807160e+26	-1.258188e+27	-2.027672e+27	-3.267760e+27	-5.266263e+27	-8.487013e+27	-1.367752e+28	
-7.694955e+27	-4.774784e+27	-2.962793e+27	-1.838438e+27	-1.140766e+27	-7.078549e+26	-4.392299e+26	-2.725458e+26	-1.691170e+26	-1.049385e+26	-6.511521e+25	-4.040453e+25	-2.507135e+25	-1.555699e+25	-9.653248e+24	-5.989933e+24	-3.716822e+24	-2.306349e+24	-1.431158e+24	-8.881234e+23	-5.512140e+23	-3.422360e+23	-2.126877e+23	-1.325020e+23	-8.306878e+22	-5.291500e+22	-3.504228e+22	-2.530252e+22	-2.143523e+22	-2.254284e+22	-2.888243e+22	-4.192535e+22	-6.469874e+22	-1.024881e+23	-1.640639e+23	-2.637173e+23	-4.245769e+23	-6.839766e+23	-1.102121e+24	-1.776056e+24	-2.862197e+24	-4.612625e+24	-7.433599e+24	-1.197984e+25	-1.930648e+25	-3.111397e+25	-5.014270e+25	-8.080906e+25	-1.302304e+26	-2.098770e+26	-3.382339e+26	-5.450916e+26	-8.784598e+26	-1.415710e+27	-2.281532e+27	-3.676876e+27	-5.925586e+27	-9.549568e+27	-1.538991e+28	
-8.668998e+27	-5.379186e+27	-3.337830e+27	-2.071151e+27	-1.285167e+27	-7.974566e+26	-4.948285e+26	-3.070452e+26	-1.905241e+26	-1.182218e+26	-7.335762e+25	-4.551902e+25	-2.824493e+25	-1.752622e+25	-1.087518e+25	-6.748151e+24	-4.187305e+24	-2.598292e+24	-1.612316e+24	-1.000544e+24	-6.209878e+23	-3.855570e+23	-2.396101e+23	-1.492744e+23	-9.358380e+22	-5.961309e+22	-3.947800e+22	-2.850536e+22	-2.414854e+22	-2.539636e+22	-3.253843e+22	-4.723235e+22	-7.288843e+22	-1.154612e+23	-1.848314e+23	-2.970991e+23	-4.783207e+23	-7.705558e+23	-1.241629e+24	-2.000873e+24	-3.224499e+24	-5.196500e+24	-8.374558e+24	-1.349627e+25	-2.175033e+25	-3.505243e+25	-5.648986e+25	-9.103803e+25	-1.467152e+26	-2.364436e+26	-3.810482e+26	-6.140904e+26	-9.896570e+26	-1.594913e+27	-2.570333e+27	-4.142302e+27	-6.675659e+27	-1.075837e+28	-1.733800e+28	
-9.740039e+27	-6.043776e+27	-3.750213e+27	-2.327039e+27	-1.443947e+27	-8.959812e+26	-5.559638e+26	-3.449802e+26	-2.140631e+26	-1.328279e+26	-8.242085e+25	-5.114283e+25	-3.173455e+25	-1.969156e+25	-1.221879e+25	-7.581874e+24	-4.704640e+24	-2.919307e+24	-1.811516e+24	-1.124160e+24	-6.977099e+23	-4.331919e+23	-2.692136e+23	-1.677170e+23	-1.051459e+23	-6.697820e+22	-4.435545e+22	-3.202716e+22	-2.713206e+22	-2.853405e+22	-3.655850e+22	-5.306783e+22	-8.189369e+22	-1.297263e+23	-2.076670e+23	-3.338053e+23	-5.374165e+23	-8.657568e+23	-1.395031e+24	-2.248078e+24	-3.622881e+24	-5.838520e+24	-9.409223e+24	-1.516371e+25	-2.443755e+25	-3.938311e+25	-6.346910e+25	-1.022856e+26	-1.648417e+26	-2.656559e+26	-4.281262e+26	-6.899604e+26	-1.111928e+27	-1.791962e+27	-2.887894e+27	-4.654078e+27	-7.500427e+27	-1.208755e+28	-1.948008e+28	
-1.088771e+28	-6.755913e+27	-4.192101e+27	-2.601233e+27	-1.614087e+27	-1.001555e+27	-6.214730e+26	-3.856292e+26	-2.392861e+26	-1.484790e+26	-9.213248e+25	-5.716898e+25	-3.547383e+25	-2.201182e+25	-1.365853e+25	-8.475246e+24	-5.258987e+24	-3.263288e+24	-2.024966e+24	-1.256619e+24	-7.799210e+23	-4.842349e+23	-3.009350e+23	-1.874791e+23	-1.175353e+23	-7.487023e+22	-4.958184e+22	-3.580091e+22	-3.032903e+22	-3.189621e+22	-4.086619e+22	-5.932081e+22	-9.154321e+22	-1.450119e+23	-2.321364e+23	-3.731375e+23	-6.007402e+23	-9.677688e+23	-1.559407e+24	-2.512968e+24	-4.049765e+24	-6.526472e+24	-1.051791e+25	-1.695045e+25	-2.731703e+25	-4.402362e+25	-7.094766e+25	-1.143380e+26	-1.842650e+26	-2.969581e+26	-4.785722e+26	-7.712583e+26	-1.242946e+27	-2.003109e+27	-3.228174e+27	-5.202467e+27	-8.384201e+27	-1.351183e+28	-2.177541e+28	
-1.209219e+28	-7.503304e+27	-4.655863e+27	-2.889002e+27	-1.792650e+27	-1.112354e+27	-6.902250e+26	-4.282904e+26	-2.657578e+26	-1.649049e+26	-1.023249e+26	-6.349345e+25	-3.939822e+25	-2.444693e+25	-1.516954e+25	-9.412842e+24	-5.840777e+24	-3.624298e+24	-2.248983e+24	-1.395636e+24	-8.662018e+23	-5.378046e+23	-3.342267e+23	-2.082194e+23	-1.305379e+23	-8.315295e+22	-5.506696e+22	-3.976148e+22	-3.368425e+22	-3.542481e+22	-4.538712e+22	-6.588333e+22	-1.016704e+23	-1.610542e+23	-2.578171e+23	-4.144168e+23	-6.671987e+23	-1.074831e+24	-1.731920e+24	-2.790972e+24	-4.497781e+24	-7.248480e+24	-1.168148e+25	-1.882564e+25	-3.033904e+25	-4.889384e+25	-7.879643e+25	-1.269869e+26	-2.046498e+26	-3.298098e+26	-5.315155e+26	-8.565808e+26	-1.380450e+27	-2.224708e+27	-3.585299e+27	-5.778003e+27	-9.311725e+27	-1.500661e+28	-2.418438e+28	
-1.333431e+28	-8.274051e+27	-5.134118e+27	-3.185763e+27	-1.976792e+27	-1.226616e+27	-7.611256e+26	-4.722848e+26	-2.930567e+26	-1.818441e+26	-1.128358e+26	-7.001556e+25	-4.344524e+25	-2.695814e+25	-1.672777e+25	-1.037974e+25	-6.440747e+24	-3.996589e+24	-2.480001e+24	-1.538997e+24	-9.551789e+23	-5.930485e+23	-3.685588e+23	-2.296080e+23	-1.439469e+23	-9.169450e+22	-6.072350e+22	-4.384582e+22	-3.714433e+22	-3.906368e+22	-5.004933e+22	-7.265093e+22	-1.121141e+23	-1.775979e+23	-2.843003e+23	-4.569862e+23	-7.357340e+23	-1.185238e+24	-1.909825e+24	-3.077663e+24	-4.959797e+24	-7.993052e+24	-1.288141e+25	-2.075943e+25	-3.345550e+25	-5.391627e+25	-8.689047e+25	-1.400311e+26	-2.256716e+26	-3.636882e+26	-5.861133e+26	-9.445696e+26	-1.522251e+27	-2.453232e+27	-3.953585e+27	-6.371526e+27	-1.026824e+28	-1.654810e+28	-2.666862e+28	
-1.459562e+28	-9.056701e+27	-5.619759e+27	-3.487107e+27	-2.163779e+27	-1.342643e+27	-8.331213e+26	-5.169587e+26	-3.207772e+26	-1.990449e+26	-1.235090e+26	-7.663840e+25	-4.755477e+25	-2.950814e+25	-1.831006e+25	-1.136157e+25	-7.049984e+24	-4.374631e+24	-2.714587e+24	-1.684572e+24	-1.045530e+24	-6.491455e+23	-4.034211e+23	-2.513268e+23	-1.575630e+23	-1.003680e+23	-6.646739e+22	-4.799324e+22	-4.065785e+22	-4.275876e+22	-5.478354e+22	-7.952306e+22	-1.227191e+23	-1.943970e+23	-3.111926e+23	-5.002129e+23	-8.053278e+23	-1.297351e+24	-2.090477e+24	-3.368783e+24	-5.428950e+24	-8.749122e+24	-1.409988e+25	-2.272308e+25	-3.662009e+25	-5.901626e+25	-9.510953e+25	-1.532768e+26	-2.470181e+26	-3.980899e+26	-6.415544e+26	-1.033917e+27	-1.666243e+27	-2.685286e+27	-4.327559e+27	-6.974215e+27	-1.123952e+28	-1.811340e+28	-2.919123e+28	
-1.585844e+28	-9.840292e+27	-6.105983e+27	-3.788814e+27	-2.350990e+27	-1.458809e+27	-9.052033e+26	-5.616862e+26	-3.485310e+26	-2.162664e+26	-1.341951e+26	-8.326919e+25	-5.166923e+25	-3.206120e+25	-1.989426e+25	-1.234458e+25	-7.659952e+24	-4.753126e+24	-2.949454e+24	-1.830322e+24	-1.135990e+24	-7.053099e+23	-4.383253e+23	-2.730717e+23	-1.711954e+23	-1.090519e+23	-7.221818e+22	-5.214564e+22	-4.417559e+22	-4.645826e+22	-5.952344e+22	-8.640343e+22	-1.333368e+23	-2.112163e+23	-3.381171e+23	-5.434916e+23	-8.750051e+23	-1.409599e+24	-2.271346e+24	-3.660251e+24	-5.898665e+24	-9.506101e+24	-1.531981e+25	-2.468910e+25	-3.978848e+25	-6.412238e+25	-1.033385e+26	-1.665384e+26	-2.683902e+26	-4.325328e+26	-6.970620e+26	-1.123372e+27	-1.810407e+27	-2.917618e+27	-4.701981e+27	-7.577627e+27	-1.221197e+28	-1.968058e+28	-3.171687e+28	
-1.710595e+28	-1.061439e+28	-6.586315e+27	-4.086863e+27	-2.535933e+27	-1.573568e+27	-9.764118e+26	-6.058717e+26	-3.759484e+26	-2.332791e+26	-1.447517e+26	-8.981962e+25	-5.573383e+25	-3.458332e+25	-2.145925e+25	-1.331567e+25	-8.262527e+24	-5.127034e+24	-3.181475e+24	-1.974306e+24	-1.225354e+24	-7.607936e+23	-4.728065e+23	-2.945531e+23	-1.846626e+23	-1.176305e+23	-7.789928e+22	-5.624772e+22	-4.765070e+22	-5.011294e+22	-6.420590e+22	-9.320042e+22	-1.438258e+23	-2.278318e+23	-3.647154e+23	-5.862458e+23	-9.438380e+23	-1.520486e+24	-2.450024e+24	-3.948188e+24	-6.362688e+24	-1.025390e+25	-1.652495e+25	-2.663128e+25	-4.291847e+25	-6.916661e+25	-1.114676e+26	-1.796392e+26	-2.895033e+26	-4.665583e+26	-7.518969e+26	-1.211743e+27	-1.952824e+27	-3.147135e+27	-5.071866e+27	-8.173727e+27	-1.317263e+28	-2.122877e+28	-3.421190e+28	
-1.832225e+28	-1.136911e+28	-7.054629e+27	-4.377456e+27	-2.716248e+27	-1.685455e+27	-1.045839e+27	-6.489517e+26	-4.026799e+26	-2.498663e+26	-1.550441e+26	-9.620617e+25	-5.969674e+25	-3.704233e+25	-2.298510e+25	-1.426247e+25	-8.850027e+24	-5.491587e+24	-3.407691e+24	-2.114687e+24	-1.312481e+24	-8.148892e+23	-5.064250e+23	-3.154970e+23	-1.977929e+23	-1.259945e+23	-8.343824e+22	-6.024716e+22	-5.103886e+22	-5.367617e+22	-6.877120e+22	-9.982735e+22	-1.540525e+23	-2.440316e+23	-3.906481e+23	-6.279302e+23	-1.010949e+24	-1.628599e+24	-2.624230e+24	-4.228920e+24	-6.815101e+24	-1.098300e+25	-1.769995e+25	-2.852487e+25	-4.597015e+25	-7.408464e+25	-1.193935e+26	-1.924123e+26	-3.100882e+26	-4.997325e+26	-8.053598e+26	-1.297903e+27	-2.091677e+27	-3.370909e+27	-5.432496e+27	-8.754912e+27	-1.410926e+28	-2.273822e+28	-3.664451e+28	
-1.949240e+28	-1.209520e+28	-7.505172e+27	-4.657022e+27	-2.889721e+27	-1.793096e+27	-1.112631e+27	-6.903969e+26	-4.283971e+26	-2.658240e+26	-1.649460e+26	-1.023504e+26	-6.350927e+25	-3.940804e+25	-2.445304e+25	-1.517334e+25	-9.415234e+24	-5.842307e+24	-3.625323e+24	-2.249742e+24	-1.396303e+24	-8.669320e+23	-5.387678e+23	-3.356463e+23	-2.104249e+23	-1.340412e+23	-8.876702e+22	-6.409484e+22	-5.429845e+22	-5.710420e+22	-7.316327e+22	-1.062028e+23	-1.638910e+23	-2.596167e+23	-4.155969e+23	-6.680330e+23	-1.075513e+24	-1.732609e+24	-2.791827e+24	-4.499000e+24	-7.250347e+24	-1.168443e+25	-1.883035e+25	-3.034661e+25	-4.890603e+25	-7.881605e+25	-1.270185e+26	-2.047007e+26	-3.298920e+26	-5.316479e+26	-8.567941e+26	-1.380794e+27	-2.225262e+27	-3.586192e+27	-5.779442e+27	-9.314044e+27	-1.501034e+28	-2.419040e+28	-3.898481e+28	
-2.060247e+28	-1.278401e+28	-7.932582e+27	-4.922234e+27	-3.054287e+27	-1.895211e+27	-1.175994e+27	-7.297141e+26	-4.527937e+26	-2.809623e+26	-1.743394e+26	-1.081791e+26	-6.712604e+25	-4.165228e+25	-2.584561e+25	-1.603745e+25	-9.951419e+24	-6.175019e+24	-3.831781e+24	-2.377861e+24	-1.475820e+24	-9.163027e+23	-5.694499e+23	-3.547609e+23	-2.224083e+23	-1.416746e+23	-9.382219e+22	-6.774496e+22	-5.739068e+22	-6.035621e+22	-7.732982e+22	-1.122509e+23	-1.732244e+23	-2.744015e+23	-4.392646e+23	-7.060766e+23	-1.136762e+24	-1.831279e+24	-2.950818e+24	-4.755212e+24	-7.663245e+24	-1.234984e+25	-1.990272e+25	-3.207482e+25	-5.169116e+25	-8.330453e+25	-1.342521e+26	-2.163582e+26	-3.486789e+26	-5.619246e+26	-9.055874e+26	-1.459428e+27	-2.351988e+27	-3.790421e+27	-6.108574e+27	-9.844467e+27	-1.586516e+28	-2.556801e+28	-4.120494e+28	
-2.163958e+28	-1.342754e+28	-8.331902e+27	-5.170015e+27	-3.208037e+27	-1.990614e+27	-1.235193e+27	-7.664473e+26	-4.755870e+26	-2.951057e+26	-1.831155e+26	-1.136247e+26	-7.050510e+25	-4.374902e+25	-2.714665e+25	-1.684476e+25	-1.045236e+25	-6.485864e+24	-4.024669e+24	-2.497561e+24	-1.550112e+24	-9.624286e+23	-5.981155e+23	-3.726192e+23	-2.336042e+23	-1.488064e+23	-9.854511e+22	-7.115518e+22	-6.027967e+22	-6.339449e+22	-8.122254e+22	-1.179015e+23	-1.819443e+23	-2.882147e+23	-4.613768e+23	-7.416199e+23	-1.193986e+24	-1.923464e+24	-3.099359e+24	-4.994585e+24	-8.049006e+24	-1.297152e+25	-2.090460e+25	-3.368943e+25	-5.429325e+25	-8.749800e+25	-1.410102e+26	-2.272494e+26	-3.662311e+26	-5.902114e+26	-9.511739e+26	-1.532895e+27	-2.470385e+27	-3.981228e+27	-6.416074e+27	-1.034003e+28	-1.666380e+28	-2.685508e+28	-4.327916e+28	
-2.259195e+28	-1.401849e+28	-8.698593e+27	-5.397550e+27	-3.349225e+27	-2.078222e+27	-1.289554e+27	-8.001791e+26	-4.965178e+26	-3.080934e+26	-1.911746e+26	-1.186254e+26	-7.360807e+25	-4.567444e+25	-2.834139e+25	-1.758610e+25	-1.091238e+25	-6.771311e+24	-4.201797e+24	-2.607480e+24	-1.618333e+24	-1.004786e+24	-6.244389e+23	-3.890184e+23	-2.438852e+23	-1.553555e+23	-1.028821e+23	-7.428676e+22	-6.293262e+22	-6.618452e+22	-8.479719e+22	-1.230905e+23	-1.899518e+23	-3.008991e+23	-4.816822e+23	-7.742590e+23	-1.246534e+24	-2.008117e+24	-3.235764e+24	-5.214400e+24	-8.403247e+24	-1.354241e+25	-2.182462e+25	-3.517212e+25	-5.668273e+25	-9.134884e+25	-1.472161e+26	-2.372508e+26	-3.823491e+26	-6.161869e+26	-9.930356e+26	-1.600358e+27	-2.579108e+27	-4.156444e+27	-6.698449e+27	-1.079510e+28	-1.739719e+28	-2.803699e+28	-4.518390e+28	
-2.344892e+28	-1.455025e+28	-9.028552e+27	-5.602292e+27	-3.476269e+27	-2.157054e+27	-1.338470e+27	-8.305318e+26	-5.153519e+26	-3.197802e+26	-1.984263e+26	-1.231252e+26	-7.640020e+25	-4.740698e+25	-2.941645e+25	-1.825319e+25	-1.132631e+25	-7.028163e+24	-4.361182e+24	-2.706388e+24	-1.679720e+24	-1.042900e+24	-6.481254e+23	-4.037748e+23	-2.531364e+23	-1.612485e+23	-1.067847e+23	-7.710464e+22	-6.531980e+22	-6.869505e+22	-8.801375e+22	-1.277596e+23	-1.971572e+23	-3.123130e+23	-4.999536e+23	-8.036285e+23	-1.293818e+24	-2.084289e+24	-3.358504e+24	-5.412195e+24	-8.722003e+24	-1.405610e+25	-2.265249e+25	-3.650629e+25	-5.883284e+25	-9.481392e+25	-1.528004e+26	-2.462503e+26	-3.968525e+26	-6.395603e+26	-1.030704e+27	-1.661064e+27	-2.676940e+27	-4.314108e+27	-6.952538e+27	-1.120458e+28	-1.805710e+28	-2.910050e+28	-4.689784e+28	
-2.420096e+28	-1.501690e+28	-9.318112e+27	-5.781966e+27	-3.587758e+27	-2.226234e+27	-1.381397e+27	-8.571683e+26	-5.318801e+26	-3.300360e+26	-2.047901e+26	-1.270740e+26	-7.885048e+25	-4.892740e+25	-3.035988e+25	-1.883860e+25	-1.168957e+25	-7.253568e+24	-4.501052e+24	-2.793186e+24	-1.733592e+24	-1.076347e+24	-6.689118e+23	-4.167245e+23	-2.612549e+23	-1.664200e+23	-1.102095e+23	-7.957751e+22	-6.741472e+22	-7.089822e+22	-9.083650e+22	-1.318570e+23	-2.034803e+23	-3.223294e+23	-5.159879e+23	-8.294022e+23	-1.335313e+24	-2.151136e+24	-3.466217e+24	-5.585773e+24	-9.001732e+24	-1.450690e+25	-2.337899e+25	-3.767710e+25	-6.071971e+25	-9.785476e+25	-1.577009e+26	-2.541480e+26	-4.095802e+26	-6.600721e+26	-1.063760e+27	-1.714337e+27	-2.762794e+27	-4.452468e+27	-7.175517e+27	-1.156393e+28	-1.863622e+28	-3.003380e+28	-4.840193e+28	
-2.483973e+28	-1.541326e+28	-9.564056e+27	-5.934577e+27	-3.682454e+27	-2.284994e+27	-1.417858e+27	-8.797925e+26	-5.459186e+26	-3.387471e+26	-2.101954e+26	-1.304280e+26	-8.093167e+25	-5.021879e+25	-3.116120e+25	-1.933583e+25	-1.199810e+25	-7.445019e+24	-4.619853e+24	-2.866910e+24	-1.779349e+24	-1.104756e+24	-6.865672e+23	-4.277236e+23	-2.681505e+23	-1.708125e+23	-1.131184e+23	-8.167789e+22	-6.919407e+22	-7.276951e+22	-9.323405e+22	-1.353373e+23	-2.088510e+23	-3.308370e+23	-5.296070e+23	-8.512935e+23	-1.370557e+24	-2.207913e+24	-3.557705e+24	-5.733204e+24	-9.239325e+24	-1.488980e+25	-2.399606e+25	-3.867156e+25	-6.232235e+25	-1.004376e+26	-1.618633e+26	-2.608560e+26	-4.203908e+26	-6.774941e+26	-1.091837e+27	-1.759585e+27	-2.835715e+27	-4.569987e+27	-7.364909e+27	-1.186915e+28	-1.912811e+28	-3.082652e+28	-4.967946e+28	
-2.535802e+28	-1.573487e+28	-9.763616e+27	-6.058405e+27	-3.759291e+27	-2.332671e+27	-1.447442e+27	-8.981500e+26	-5.573096e+26	-3.458152e+26	-2.145812e+26	-1.331495e+26	-8.262036e+25	-5.126664e+25	-3.181140e+25	-1.973928e+25	-1.224845e+25	-7.600364e+24	-4.716249e+24	-2.926730e+24	-1.816476e+24	-1.127808e+24	-7.008928e+23	-4.366483e+23	-2.737456e+23	-1.743766e+23	-1.154786e+23	-8.338215e+22	-7.063785e+22	-7.428789e+22	-9.517943e+22	-1.381612e+23	-2.132088e+23	-3.377401e+23	-5.406575e+23	-8.690563e+23	-1.399155e+24	-2.253983e+24	-3.631938e+24	-5.852831e+24	-9.432109e+24	-1.520049e+25	-2.449675e+25	-3.947847e+25	-6.362275e+25	-1.025332e+26	-1.652407e+26	-2.662989e+26	-4.291625e+26	-6.916305e+26	-1.114619e+27	-1.796300e+27	-2.894884e+27	-4.665343e+27	-7.518582e+27	-1.211681e+28	-1.952723e+28	-3.146973e+28	-5.071605e+28	
-2.574984e+28	-1.597799e+28	-9.914478e+27	-6.152016e+27	-3.817378e+27	-2.368715e+27	-1.469807e+27	-9.120277e+26	-5.659208e+26	-3.511586e+26	-2.178968e+26	-1.352068e+26	-8.389697e+25	-5.205878e+25	-3.230293e+25	-2.004428e+25	-1.243771e+25	-7.717801e+24	-4.789122e+24	-2.971952e+24	-1.844543e+24	-1.145234e+24	-7.117227e+23	-4.433952e+23	-2.779754e+23	-1.770710e+23	-1.172629e+23	-8.467053e+22	-7.172930e+22	-7.543575e+22	-9.665009e+22	-1.402960e+23	-2.165032e+23	-3.429587e+23	-5.490115e+23	-8.824845e+23	-1.420773e+24	-2.288810e+24	-3.688057e+24	-5.943266e+24	-9.577849e+24	-1.543536e+25	-2.487526e+25	-4.008846e+25	-6.460581e+25	-1.041175e+26	-1.677939e+26	-2.704136e+26	-4.357937e+26	-7.023172e+26	-1.131842e+27	-1.824055e+27	-2.939614e+27	-4.737429e+27	-7.634755e+27	-1.230403e+28	-1.982896e+28	-3.195598e+28	-5.149968e+28	
-2.601035e+28	-1.613964e+28	-1.001478e+28	-6.214255e+27	-3.855997e+27	-2.392678e+27	-1.484677e+27	-9.212544e+26	-5.716461e+26	-3.547112e+26	-2.201012e+26	-1.365747e+26	-8.474573e+25	-5.258545e+25	-3.262974e+25	-2.024706e+25	-1.256353e+25	-7.795880e+24	-4.837573e+24	-3.002019e+24	-1.863204e+24	-1.156820e+24	-7.189230e+23	-4.478809e+23	-2.807876e+23	-1.788623e+23	-1.184493e+23	-8.552712e+22	-7.245497e+22	-7.619891e+22	-9.762788e+22	-1.417153e+23	-2.186935e+23	-3.464283e+23	-5.545657e+23	-8.914124e+23	-1.435147e+24	-2.311965e+24	-3.725368e+24	-6.003392e+24	-9.674745e+24	-1.559151e+25	-2.512692e+25	-4.049403e+25	-6.525941e+25	-1.051709e+26	-1.694914e+26	-2.731493e+26	-4.402025e+26	-7.094223e+26	-1.143292e+27	-1.842509e+27	-2.969354e+27	-4.785357e+27	-7.711994e+27	-1.242851e+28	-2.002956e+28	-3.227928e+28	-5.202069e+28	
-2.613587e+28	-1.621753e+28	-1.006311e+28	-6.244244e+27	-3.874606e+27	-2.404225e+27	-1.491842e+27	-9.257003e+26	-5.744048e+26	-3.564230e+26	-2.211634e+26	-1.372338e+26	-8.515471e+25	-5.283922e+25	-3.278720e+25	-2.034477e+25	-1.262417e+25	-7.833502e+24	-4.860918e+24	-3.016506e+24	-1.872195e+24	-1.162403e+24	-7.223924e+23	-4.500423e+23	-2.821427e+23	-1.797255e+23	-1.190209e+23	-8.593986e+22	-7.280463e+22	-7.656664e+22	-9.809902e+22	-1.423992e+23	-2.197489e+23	-3.481001e+23	-5.572420e+23	-8.957142e+23	-1.442073e+24	-2.323123e+24	-3.743347e+24	-6.032364e+24	-9.721435e+24	-1.566676e+25	-2.524818e+25	-4.068945e+25	-6.557435e+25	-1.056784e+26	-1.703094e+26	-2.744675e+26	-4.423269e+26	-7.128459e+26	-1.148810e+27	-1.851401e+27	-2.983684e+27	-4.808450e+27	-7.749211e+27	-1.248849e+28	-2.012622e+28	-3.243505e+28	-5.227174e+28	
