2.466931e+14	1.477752e+14	9.727736e+13	7.205229e+13	5.903675e+13	5.201795e+13	4.807613e+13	4.579030e+13	4.443370e+13	4.361573e+13	4.311734e+13	4.281162e+13	4.262327e+13	4.250693e+13	4.243494e+13	4.239034e+13	4.236270e+13	4.234556e+13	4.233493e+13	4.232833e+13	4.232424e+13	4.232170e+13	4.232012e+13	4.231913e+13	4.231852e+13	4.231812e+13	4.231786e+13	4.231767e+13	4.231750e+13	4.231733e+13	4.231710e+13	4.231677e+13	4.231625e+13	4.231543e+13	4.231411e+13	4.231200e+13	4.230860e+13	4.230312e+13	4.229430e+13	4.228007e+13	4.225714e+13	4.222020e+13	4.216066e+13	4.206471e+13	4.191010e+13	4.166095e+13	4.125952e+13	4.061278e+13	3.957106e+13	3.789366e+13	3.519406e+13	3.085301e+13	2.388212e+13	1.271426e+13	-5.103107e+12	-3.329208e+13	-7.697775e+13	-1.402954e+14	-2.066798e+14	
-4.302367e+28	-2.669655e+28	-1.656543e+28	-1.027899e+28	-6.378198e+27	-3.957725e+27	-2.455802e+27	-1.523845e+27	-9.455588e+26	-5.867271e+26	-3.640691e+26	-2.259079e+26	-1.401777e+26	-8.698146e+25	-5.397272e+25	-3.349053e+25	-2.078115e+25	-1.289488e+25	-8.001380e+24	-4.964923e+24	-3.080776e+24	-1.911647e+24	-1.186193e+24	-7.360428e+23	-4.567207e+23	-2.833990e+23	-1.758514e+23	-1.091173e+23	-6.770819e+22	-4.201350e+22	-2.606973e+22	-1.617648e+22	-1.003764e+22	-6.228441e+21	-3.864800e+21	-2.398141e+21	-1.488066e+21	-9.233576e+20	-5.729511e+20	-3.555209e+20	-2.206037e+20	-1.368865e+20	-8.493920e+19	-5.270549e+19	-3.270422e+19	-2.029327e+19	-1.259220e+19	-7.813645e+18	-4.848564e+18	-3.008788e+18	-1.867322e+18	-1.159243e+18	-7.202139e+17	-4.483389e+17	-2.805190e+17	-1.778049e+17	-1.163577e+17	-8.191589e+16	-6.648583e+16	
-4.392139e+28	-2.725359e+28	-1.691108e+28	-1.049347e+28	-6.511283e+27	-4.040306e+27	-2.507043e+27	-1.555641e+27	-9.652885e+26	-5.989696e+26	-3.716656e+26	-2.306216e+26	-1.431026e+26	-8.879638e+25	-5.509890e+25	-3.418933e+25	-2.121476e+25	-1.316394e+25	-8.168333e+24	-5.068519e+24	-3.145058e+24	-1.951535e+24	-1.210944e+24	-7.514007e+23	-4.662504e+23	-2.893123e+23	-1.795207e+23	-1.113941e+23	-6.912096e+22	-4.289014e+22	-2.661369e+22	-1.651402e+22	-1.024708e+22	-6.358402e+21	-3.945441e+21	-2.448179e+21	-1.519116e+21	-9.426240e+20	-5.849061e+20	-3.629391e+20	-2.252067e+20	-1.397427e+20	-8.671150e+19	-5.380523e+19	-3.338661e+19	-2.071670e+19	-1.285494e+19	-7.976681e+18	-4.949733e+18	-3.071568e+18	-1.906285e+18	-1.183432e+18	-7.352416e+17	-4.576938e+17	-2.863722e+17	-1.815149e+17	-1.187855e+17	-8.362500e+16	-6.787291e+16	
-4.460004e+28	-2.767469e+28	-1.717238e+28	-1.065560e+28	-6.611892e+27	-4.102734e+27	-2.545781e+27	-1.579678e+27	-9.802036e+26	-6.082245e+26	-3.774084e+26	-2.341851e+26	-1.453138e+26	-9.016842e+25	-5.595026e+25	-3.471760e+25	-2.154256e+25	-1.336734e+25	-8.294546e+24	-5.146835e+24	-3.193654e+24	-1.981689e+24	-1.229655e+24	-7.630110e+23	-4.734547e+23	-2.937826e+23	-1.822945e+23	-1.131153e+23	-7.018898e+22	-4.355285e+22	-2.702491e+22	-1.676918e+22	-1.040542e+22	-6.456648e+21	-4.006404e+21	-2.486007e+21	-1.542588e+21	-9.571889e+20	-5.939437e+20	-3.685470e+20	-2.286865e+20	-1.419019e+20	-8.805132e+19	-5.463659e+19	-3.390248e+19	-2.103681e+19	-1.305357e+19	-8.099933e+18	-5.026213e+18	-3.119029e+18	-1.935740e+18	-1.201718e+18	-7.466022e+17	-4.647658e+17	-2.907971e+17	-1.843196e+17	-1.206208e+17	-8.491700e+16	-6.892147e+16	
-4.505124e+28	-2.795467e+28	-1.734611e+28	-1.076340e+28	-6.678783e+27	-4.144240e+27	-2.571536e+27	-1.595659e+27	-9.901200e+26	-6.143778e+26	-3.812265e+26	-2.365542e+26	-1.467839e+26	-9.108063e+25	-5.651629e+25	-3.506883e+25	-2.176050e+25	-1.350257e+25	-8.378460e+24	-5.198904e+24	-3.225964e+24	-2.001737e+24	-1.242095e+24	-7.707302e+23	-4.782445e+23	-2.967547e+23	-1.841388e+23	-1.142597e+23	-7.089907e+22	-4.399346e+22	-2.729831e+22	-1.693883e+22	-1.051069e+22	-6.521968e+21	-4.046936e+21	-2.511158e+21	-1.558194e+21	-9.668725e+20	-5.999525e+20	-3.722755e+20	-2.310001e+20	-1.433375e+20	-8.894212e+19	-5.518934e+19	-3.424547e+19	-2.124963e+19	-1.318563e+19	-8.181878e+18	-5.077062e+18	-3.150583e+18	-1.955323e+18	-1.213875e+18	-7.541554e+17	-4.694677e+17	-2.937390e+17	-1.861842e+17	-1.218410e+17	-8.577597e+16	-6.961856e+16	
-4.526866e+28	-2.808958e+28	-1.742982e+28	-1.081535e+28	-6.711014e+27	-4.164240e+27	-2.583946e+27	-1.603360e+27	-9.948983e+26	-6.173427e+26	-3.830663e+26	-2.376958e+26	-1.474923e+26	-9.152018e+25	-5.678903e+25	-3.523807e+25	-2.186552e+25	-1.356774e+25	-8.418893e+24	-5.223994e+24	-3.241532e+24	-2.011398e+24	-1.248089e+24	-7.744496e+23	-4.805525e+23	-2.981868e+23	-1.850274e+23	-1.148111e+23	-7.124122e+22	-4.420577e+22	-2.743005e+22	-1.702058e+22	-1.056141e+22	-6.553443e+21	-4.066466e+21	-2.523276e+21	-1.565714e+21	-9.715386e+20	-6.028478e+20	-3.740721e+20	-2.321149e+20	-1.440292e+20	-8.937134e+19	-5.545568e+19	-3.441073e+19	-2.135218e+19	-1.324926e+19	-8.221363e+18	-5.101564e+18	-3.165788e+18	-1.964760e+18	-1.219733e+18	-7.577949e+17	-4.717334e+17	-2.951566e+17	-1.870827e+17	-1.224290e+17	-8.618981e+16	-6.995437e+16	
-4.524792e+28	-2.807671e+28	-1.742184e+28	-1.081039e+28	-6.707940e+27	-4.162333e+27	-2.582762e+27	-1.602626e+27	-9.944426e+26	-6.170600e+26	-3.828909e+26	-2.375870e+26	-1.474247e+26	-9.147826e+25	-5.676302e+25	-3.522193e+25	-2.185550e+25	-1.356152e+25	-8.415038e+24	-5.221601e+24	-3.240047e+24	-2.010476e+24	-1.247517e+24	-7.740949e+23	-4.803324e+23	-2.980503e+23	-1.849427e+23	-1.147585e+23	-7.120859e+22	-4.418553e+22	-2.741749e+22	-1.701278e+22	-1.055657e+22	-6.550441e+21	-4.064604e+21	-2.522121e+21	-1.564997e+21	-9.710936e+20	-6.025717e+20	-3.739008e+20	-2.320086e+20	-1.439633e+20	-8.933041e+19	-5.543028e+19	-3.439497e+19	-2.134240e+19	-1.324319e+19	-8.217598e+18	-5.099227e+18	-3.164338e+18	-1.963860e+18	-1.219175e+18	-7.574478e+17	-4.715173e+17	-2.950214e+17	-1.869970e+17	-1.223728e+17	-8.615022e+16	-6.992216e+16	
-4.498666e+28	-2.791460e+28	-1.732124e+28	-1.074797e+28	-6.669208e+27	-4.138299e+27	-2.567849e+27	-1.593372e+27	-9.887006e+26	-6.134970e+26	-3.806800e+26	-2.362151e+26	-1.465735e+26	-9.095006e+25	-5.643527e+25	-3.501856e+25	-2.172931e+25	-1.348322e+25	-8.366449e+24	-5.191451e+24	-3.221339e+24	-1.998868e+24	-1.240314e+24	-7.696253e+23	-4.775589e+23	-2.963293e+23	-1.838748e+23	-1.140959e+23	-7.079743e+22	-4.393040e+22	-2.725918e+22	-1.691455e+22	-1.049562e+22	-6.512619e+21	-4.041134e+21	-2.507558e+21	-1.555960e+21	-9.654865e+20	-5.990924e+20	-3.717419e+20	-2.306689e+20	-1.431320e+20	-8.881461e+19	-5.511022e+19	-3.419637e+19	-2.121917e+19	-1.316672e+19	-8.170149e+18	-5.069784e+18	-3.146067e+18	-1.952520e+18	-1.212135e+18	-7.530743e+17	-4.687948e+17	-2.933179e+17	-1.859173e+17	-1.216662e+17	-8.565267e+16	-6.951827e+16	
-4.448440e+28	-2.760294e+28	-1.712786e+28	-1.062798e+28	-6.594749e+27	-4.092097e+27	-2.539180e+27	-1.575583e+27	-9.776622e+26	-6.066476e+26	-3.764299e+26	-2.335779e+26	-1.449370e+26	-8.993464e+25	-5.580520e+25	-3.462759e+25	-2.148671e+25	-1.333268e+25	-8.273041e+24	-5.133491e+24	-3.185374e+24	-1.976551e+24	-1.226467e+24	-7.610327e+23	-4.722272e+23	-2.930209e+23	-1.818219e+23	-1.128220e+23	-7.000701e+22	-4.343993e+22	-2.695484e+22	-1.672570e+22	-1.037844e+22	-6.439908e+21	-3.996017e+21	-2.479562e+21	-1.538589e+21	-9.547072e+20	-5.924038e+20	-3.675915e+20	-2.280936e+20	-1.415340e+20	-8.782303e+19	-5.449494e+19	-3.381459e+19	-2.098227e+19	-1.301972e+19	-8.078932e+18	-5.013182e+18	-3.110942e+18	-1.930721e+18	-1.198602e+18	-7.446666e+17	-4.635609e+17	-2.900431e+17	-1.838415e+17	-1.203078e+17	-8.469629e+16	-6.874196e+16	
-4.374257e+28	-2.714263e+28	-1.684223e+28	-1.045074e+28	-6.484773e+27	-4.023856e+27	-2.496836e+27	-1.549308e+27	-9.613584e+26	-5.965309e+26	-3.701524e+26	-2.296827e+26	-1.425200e+26	-8.843486e+25	-5.487457e+25	-3.405013e+25	-2.112839e+25	-1.311034e+25	-8.135077e+24	-5.047883e+24	-3.132254e+24	-1.943590e+24	-1.206014e+24	-7.483415e+23	-4.643522e+23	-2.881344e+23	-1.787898e+23	-1.109406e+23	-6.883955e+22	-4.271551e+22	-2.650533e+22	-1.644678e+22	-1.020536e+22	-6.332514e+21	-3.929378e+21	-2.438212e+21	-1.512931e+21	-9.387862e+20	-5.825247e+20	-3.614614e+20	-2.242899e+20	-1.391737e+20	-8.635847e+19	-5.358616e+19	-3.325068e+19	-2.063236e+19	-1.280260e+19	-7.944206e+18	-4.929581e+18	-3.059063e+18	-1.898524e+18	-1.178614e+18	-7.322483e+17	-4.558304e+17	-2.852063e+17	-1.807757e+17	-1.183014e+17	-8.328376e+16	-6.759544e+16	
-4.276438e+28	-2.653565e+28	-1.646560e+28	-1.021704e+28	-6.339758e+27	-3.933873e+27	-2.441001e+27	-1.514662e+27	-9.398602e+26	-5.831911e+26	-3.618749e+26	-2.245464e+26	-1.393329e+26	-8.645725e+25	-5.364744e+25	-3.328869e+25	-2.065591e+25	-1.281716e+25	-7.953157e+24	-4.935001e+24	-3.062209e+24	-1.900126e+24	-1.179044e+24	-7.316068e+23	-4.539681e+23	-2.816910e+23	-1.747916e+23	-1.084597e+23	-6.730013e+22	-4.176029e+22	-2.591261e+22	-1.607899e+22	-9.977149e+21	-6.190904e+21	-3.841508e+21	-2.383688e+21	-1.479098e+21	-9.177927e+20	-5.694981e+20	-3.533783e+20	-2.192742e+20	-1.360615e+20	-8.442729e+19	-5.238785e+19	-3.250712e+19	-2.017097e+19	-1.251631e+19	-7.766554e+18	-4.819344e+18	-2.990655e+18	-1.856069e+18	-1.152257e+18	-7.158735e+17	-4.456370e+17	-2.788284e+17	-1.767331e+17	-1.156559e+17	-8.142123e+16	-6.608369e+16	
-4.155481e+28	-2.578511e+28	-1.599988e+28	-9.928056e+27	-6.160442e+27	-3.822606e+27	-2.371959e+27	-1.471820e+27	-9.132767e+26	-5.666958e+26	-3.516395e+26	-2.181953e+26	-1.353920e+26	-8.401185e+25	-5.213006e+25	-3.234714e+25	-2.007167e+25	-1.245464e+25	-7.728207e+24	-4.795417e+24	-2.975596e+24	-1.846382e+24	-1.145696e+24	-7.109137e+23	-4.411279e+23	-2.737236e+23	-1.698478e+23	-1.053919e+23	-6.539659e+22	-4.057913e+22	-2.517969e+22	-1.562421e+22	-9.694951e+21	-6.015798e+21	-3.732853e+21	-2.316266e+21	-1.437263e+21	-8.918335e+20	-5.533901e+20	-3.433832e+20	-2.130721e+20	-1.322131e+20	-8.203931e+19	-5.090609e+19	-3.158767e+19	-1.960045e+19	-1.216229e+19	-7.546882e+18	-4.683031e+18	-2.906066e+18	-1.803571e+18	-1.119666e+18	-6.956254e+17	-4.330324e+17	-2.709419e+17	-1.717343e+17	-1.123846e+17	-7.911816e+16	-6.421438e+16	
-4.012051e+28	-2.489511e+28	-1.544762e+28	-9.585380e+27	-5.947808e+27	-3.690665e+27	-2.290088e+27	-1.421019e+27	-8.817541e+26	-5.471358e+26	-3.395023e+26	-2.106640e+26	-1.307188e+26	-8.111210e+25	-5.033074e+25	-3.123064e+25	-1.937888e+25	-1.202475e+25	-7.461460e+24	-4.629899e+24	-2.872891e+24	-1.782653e+24	-1.106151e+24	-6.863759e+23	-4.259020e+23	-2.642757e+23	-1.639853e+23	-1.017542e+23	-6.313936e+22	-3.917850e+22	-2.431059e+22	-1.508492e+22	-9.360320e+21	-5.808157e+21	-3.604010e+21	-2.236318e+21	-1.387654e+21	-8.610510e+20	-5.342894e+20	-3.315310e+20	-2.057178e+20	-1.276496e+20	-7.920765e+19	-4.914902e+19	-3.049740e+19	-1.892392e+19	-1.174250e+19	-7.286394e+18	-4.521392e+18	-2.805761e+18	-1.741319e+18	-1.081020e+18	-6.716153e+17	-4.180859e+17	-2.615900e+17	-1.658067e+17	-1.085054e+17	-7.638721e+16	-6.199780e+16	
-3.846970e+28	-2.387077e+28	-1.481201e+28	-9.190976e+27	-5.703078e+27	-3.538807e+27	-2.195860e+27	-1.362549e+27	-8.454732e+26	-5.246232e+26	-3.255331e+26	-2.019960e+26	-1.253402e+26	-7.777464e+25	-4.825981e+25	-2.994562e+25	-1.858151e+25	-1.152998e+25	-7.154448e+24	-4.439395e+24	-2.754682e+24	-1.709303e+24	-1.060637e+24	-6.581340e+23	-4.083776e+23	-2.534017e+23	-1.572379e+23	-9.756743e+22	-6.054141e+22	-3.756645e+22	-2.331029e+22	-1.446423e+22	-8.975177e+21	-5.569172e+21	-3.455718e+21	-2.144302e+21	-1.330557e+21	-8.256219e+20	-5.123053e+20	-3.178897e+20	-1.972532e+20	-1.223973e+20	-7.594854e+19	-4.712672e+19	-2.924254e+19	-1.814527e+19	-1.125934e+19	-6.986586e+18	-4.335353e+18	-2.690314e+18	-1.669670e+18	-1.036540e+18	-6.439808e+17	-4.008832e+17	-2.508266e+17	-1.589843e+17	-1.040408e+17	-7.324404e+16	-5.944665e+16	
-3.661210e+28	-2.271811e+28	-1.409678e+28	-8.747169e+27	-5.427691e+27	-3.367928e+27	-2.089827e+27	-1.296755e+27	-8.046475e+26	-4.992905e+26	-3.098139e+26	-1.922421e+26	-1.192878e+26	-7.401911e+25	-4.592947e+25	-2.849962e+25	-1.768425e+25	-1.097323e+25	-6.808979e+24	-4.225029e+24	-2.621665e+24	-1.626765e+24	-1.009421e+24	-6.263545e+23	-3.886582e+23	-2.411656e+23	-1.496453e+23	-9.285616e+22	-5.761802e+22	-3.575246e+22	-2.218470e+22	-1.376579e+22	-8.541790e+21	-5.300252e+21	-3.288851e+21	-2.040759e+21	-1.266308e+21	-7.857548e+20	-4.875674e+20	-3.025397e+20	-1.877284e+20	-1.164870e+20	-7.228119e+19	-4.485109e+19	-2.783049e+19	-1.726908e+19	-1.071565e+19	-6.649222e+18	-4.126011e+18	-2.560406e+18	-1.589046e+18	-9.864883e+17	-6.128847e+17	-3.815256e+17	-2.387148e+17	-1.513074e+17	-9.901685e+16	-6.970717e+16	-5.657596e+16	
-3.455883e+28	-2.144405e+28	-1.330621e+28	-8.256614e+27	-5.123298e+27	-3.179049e+27	-1.972627e+27	-1.224031e+27	-7.595217e+26	-4.712895e+26	-2.924391e+26	-1.814609e+26	-1.125980e+26	-6.986800e+25	-4.335368e+25	-2.690132e+25	-1.669249e+25	-1.035783e+25	-6.427121e+24	-3.988082e+24	-2.474638e+24	-1.535534e+24	-9.528116e+23	-5.912276e+23	-3.668616e+23	-2.276407e+23	-1.412530e+23	-8.764864e+22	-5.438672e+22	-3.374741e+22	-2.094055e+22	-1.299379e+22	-8.062753e+21	-5.003006e+21	-3.104407e+21	-1.926310e+21	-1.195292e+21	-7.416885e+20	-4.602239e+20	-2.855728e+20	-1.772003e+20	-1.099543e+20	-6.822755e+19	-4.233577e+19	-2.626972e+19	-1.630060e+19	-1.011470e+19	-6.276324e+18	-3.894618e+18	-2.416814e+18	-1.499930e+18	-9.311645e+17	-5.785132e+17	-3.601291e+17	-2.253273e+17	-1.428218e+17	-9.346377e+16	-6.579776e+16	-5.340291e+16	
-3.232233e+28	-2.005628e+28	-1.244509e+28	-7.722280e+27	-4.791739e+27	-2.973314e+27	-1.844966e+27	-1.144817e+27	-7.103685e+26	-4.407896e+26	-2.735136e+26	-1.697175e+26	-1.053111e+26	-6.534643e+25	-4.054801e+25	-2.516038e+25	-1.561222e+25	-9.687516e+24	-6.011184e+24	-3.729990e+24	-2.314490e+24	-1.436160e+24	-8.911495e+23	-5.529657e+23	-3.431199e+23	-2.129087e+23	-1.321117e+23	-8.197638e+22	-5.086703e+22	-3.156342e+22	-1.958536e+22	-1.215288e+22	-7.540965e+21	-4.679232e+21	-2.903502e+21	-1.801648e+21	-1.117937e+21	-6.936895e+20	-4.304401e+20	-2.670917e+20	-1.657326e+20	-1.028385e+20	-6.381214e+19	-3.959598e+19	-2.456965e+19	-1.524570e+19	-9.460121e+18	-5.870146e+18	-3.642574e+18	-2.260408e+18	-1.402861e+18	-8.709034e+17	-5.410742e+17	-3.368230e+17	-2.107451e+17	-1.335789e+17	-8.741511e+16	-6.153947e+16	-4.994671e+16	
-2.991619e+28	-1.856325e+28	-1.151865e+28	-7.147418e+27	-4.435032e+27	-2.751975e+27	-1.707623e+27	-1.059595e+27	-6.574873e+26	-4.079763e+26	-2.531527e+26	-1.570834e+26	-9.747155e+25	-6.048191e+25	-3.752953e+25	-2.328739e+25	-1.445002e+25	-8.966357e+24	-5.563700e+24	-3.452322e+24	-2.142195e+24	-1.329250e+24	-8.248106e+23	-5.118018e+23	-3.175773e+23	-1.970594e+23	-1.222770e+23	-7.587390e+22	-4.708039e+22	-2.921377e+22	-1.812739e+22	-1.124820e+22	-6.979600e+21	-4.330900e+21	-2.687360e+21	-1.667529e+21	-1.034716e+21	-6.420498e+20	-3.983973e+20	-2.472088e+20	-1.533952e+20	-9.518298e+19	-5.906184e+19	-3.664837e+19	-2.274064e+19	-1.411078e+19	-8.755890e+18	-5.433160e+18	-3.371413e+18	-2.092139e+18	-1.298429e+18	-8.060716e+17	-5.007956e+17	-3.117492e+17	-1.950568e+17	-1.236350e+17	-8.090768e+16	-5.695822e+16	-4.622838e+16	
-2.735510e+28	-1.697407e+28	-1.053255e+28	-6.535537e+27	-4.055355e+27	-2.516382e+27	-1.561436e+27	-9.688841e+26	-6.012007e+26	-3.730500e+26	-2.314807e+26	-1.436357e+26	-8.912714e+25	-5.530414e+25	-3.431668e+25	-2.129379e+25	-1.321297e+25	-8.198760e+24	-5.087399e+24	-3.156773e+24	-1.958804e+24	-1.215454e+24	-7.541996e+23	-4.679872e+23	-2.903900e+23	-1.801894e+23	-1.118090e+23	-6.937843e+22	-4.304990e+22	-2.671282e+22	-1.657553e+22	-1.028525e+22	-6.382086e+21	-3.960138e+21	-2.457299e+21	-1.524774e+21	-9.461352e+20	-5.870848e+20	-3.642910e+20	-2.260456e+20	-1.402632e+20	-8.703449e+19	-5.400563e+19	-3.351095e+19	-2.079384e+19	-1.290277e+19	-8.006310e+18	-4.968035e+18	-3.082791e+18	-1.913034e+18	-1.187272e+18	-7.370649e+17	-4.579232e+17	-2.850608e+17	-1.783582e+17	-1.130507e+17	-7.398120e+16	-5.208196e+16	-4.227062e+16	
-2.465473e+28	-1.529846e+28	-9.492824e+27	-5.890377e+27	-3.655028e+27	-2.267975e+27	-1.407298e+27	-8.732400e+26	-5.418527e+26	-3.362241e+26	-2.086299e+26	-1.294566e+26	-8.032889e+25	-4.984475e+25	-3.092908e+25	-1.919175e+25	-1.190864e+25	-7.389413e+24	-4.585193e+24	-2.845150e+24	-1.765440e+24	-1.095470e+24	-6.797483e+23	-4.217895e+23	-2.617239e+23	-1.624019e+23	-1.007717e+23	-6.252969e+22	-3.880020e+22	-2.407585e+22	-1.493926e+22	-9.269938e+21	-5.752074e+21	-3.569210e+21	-2.214725e+21	-1.374255e+21	-8.527368e+20	-5.291303e+20	-3.283298e+20	-2.037314e+20	-1.264170e+20	-7.844282e+19	-4.867443e+19	-3.020290e+19	-1.874116e+19	-1.162907e+19	-7.215962e+18	-4.477612e+18	-2.778471e+18	-1.724187e+18	-1.070070e+18	-6.643051e+17	-4.127190e+17	-2.569208e+17	-1.607514e+17	-1.018908e+17	-6.667801e+16	-4.694050e+16	-3.809761e+16	
-2.183155e+28	-1.354666e+28	-8.405816e+27	-5.215879e+27	-3.236496e+27	-2.008273e+27	-1.246150e+27	-7.732466e+26	-4.798060e+26	-2.977236e+26	-1.847400e+26	-1.146327e+26	-7.113056e+25	-4.413710e+25	-2.738744e+25	-1.699414e+25	-1.054500e+25	-6.543263e+24	-4.060149e+24	-2.519357e+24	-1.563282e+24	-9.700294e+23	-6.019114e+23	-3.734910e+23	-2.317543e+23	-1.438055e+23	-8.923250e+22	-5.536951e+22	-3.435725e+22	-2.131896e+22	-1.322859e+22	-8.208452e+21	-5.093413e+21	-3.160505e+21	-1.961120e+21	-1.216891e+21	-7.550912e+20	-4.685404e+20	-2.907332e+20	-1.804024e+20	-1.119412e+20	-6.946045e+19	-4.310079e+19	-2.674441e+19	-1.659514e+19	-1.029744e+19	-6.389673e+18	-3.964887e+18	-2.460313e+18	-1.526753e+18	-9.475378e+17	-5.882366e+17	-3.654592e+17	-2.275012e+17	-1.423440e+17	-9.022342e+16	-5.904272e+16	-4.156524e+16	-3.373487e+16	
-1.890280e+28	-1.172935e+28	-7.278157e+27	-4.516157e+27	-2.802313e+27	-1.738859e+27	-1.078976e+27	-6.695139e+26	-4.154390e+26	-2.577834e+26	-1.599567e+26	-9.925448e+25	-6.158824e+25	-3.821602e+25	-2.371336e+25	-1.471434e+25	-9.130368e+24	-5.665470e+24	-3.515471e+24	-2.181379e+24	-1.353564e+24	-8.398979e+23	-5.211636e+23	-3.233864e+23	-2.006640e+23	-1.245137e+23	-7.726177e+22	-4.794157e+22	-2.974815e+22	-1.845897e+22	-1.145395e+22	-7.107270e+21	-4.410120e+21	-2.736517e+21	-1.698031e+21	-1.053643e+21	-6.537941e+20	-4.056847e+20	-2.517307e+20	-1.562010e+20	-9.692404e+19	-6.014218e+19	-3.731873e+19	-2.315659e+19	-1.436887e+19	-8.916015e+18	-5.532484e+18	-3.432989e+18	-2.130257e+18	-1.321936e+18	-8.204236e+17	-5.093234e+17	-3.164321e+17	-1.969815e+17	-1.232483e+17	-7.811971e+16	-5.112191e+16	-3.598898e+16	-2.920898e+16	
-1.588630e+28	-9.857581e+27	-6.116711e+27	-3.795471e+27	-2.355121e+27	-1.461372e+27	-9.067938e+26	-5.626731e+26	-3.491434e+26	-2.166464e+26	-1.344309e+26	-8.341549e+25	-5.176001e+25	-3.211752e+25	-1.992919e+25	-1.236623e+25	-7.673347e+24	-4.761376e+24	-2.954474e+24	-1.833276e+24	-1.137563e+24	-7.058672e+23	-4.379965e+23	-2.717805e+23	-1.686421e+23	-1.046438e+23	-6.493236e+22	-4.029107e+22	-2.500095e+22	-1.551330e+22	-9.626130e+21	-5.973094e+21	-3.706355e+21	-2.299824e+21	-1.427060e+21	-8.855027e+20	-5.494618e+20	-3.409457e+20	-2.115596e+20	-1.312745e+20	-8.145694e+19	-5.054471e+19	-3.136342e+19	-1.946127e+19	-1.207589e+19	-7.493201e+18	-4.649613e+18	-2.885154e+18	-1.790311e+18	-1.110982e+18	-6.895007e+17	-4.280458e+17	-2.659360e+17	-1.655473e+17	-1.035803e+17	-6.565334e+16	-4.296377e+16	-3.024566e+16	-2.454750e+16	
-1.280035e+28	-7.942721e+27	-4.928525e+27	-3.058191e+27	-1.897633e+27	-1.177497e+27	-7.306468e+26	-4.533724e+26	-2.813214e+26	-1.745623e+26	-1.083173e+26	-6.721182e+25	-4.170550e+25	-2.587861e+25	-1.605789e+25	-9.964057e+24	-6.182780e+24	-3.836467e+24	-2.380560e+24	-1.477157e+24	-9.165884e+23	-5.687508e+23	-3.529146e+23	-2.189865e+23	-1.358829e+23	-8.431649e+22	-5.231909e+22	-3.246443e+22	-2.014445e+22	-1.249980e+22	-7.756230e+21	-4.812806e+21	-2.986386e+21	-1.853078e+21	-1.149850e+21	-7.134916e+20	-4.427275e+20	-2.747161e+20	-1.704636e+20	-1.057741e+20	-6.563372e+19	-4.072628e+19	-2.527100e+19	-1.568087e+19	-9.730116e+18	-6.037628e+18	-3.746414e+18	-2.324706e+18	-1.442539e+18	-8.951710e+17	-5.555635e+17	-3.448969e+17	-2.142773e+17	-1.333893e+17	-8.345959e+16	-5.289995e+16	-3.461781e+16	-2.437011e+16	-1.977871e+16	
-9.663596e+27	-5.996342e+27	-3.720780e+27	-2.308775e+27	-1.432614e+27	-8.889491e+26	-5.516004e+26	-3.422726e+26	-2.123830e+26	-1.317854e+26	-8.177397e+25	-5.074143e+25	-3.148548e+25	-1.953701e+25	-1.212287e+25	-7.522345e+24	-4.667678e+24	-2.896333e+24	-1.797199e+24	-1.115177e+24	-6.919766e+23	-4.293773e+23	-2.664322e+23	-1.653234e+23	-1.025846e+23	-6.365457e+22	-3.949819e+22	-2.450896e+22	-1.520801e+22	-9.436700e+21	-5.855551e+21	-3.633418e+21	-2.254566e+21	-1.398977e+21	-8.680771e+20	-5.386491e+20	-3.342363e+20	-2.073964e+20	-1.286912e+20	-7.985396e+19	-4.955005e+19	-3.074622e+19	-1.907829e+19	-1.183824e+19	-7.345732e+18	-4.558095e+18	-2.828348e+18	-1.755032e+18	-1.089042e+18	-6.758077e+17	-4.194217e+17	-2.603793e+17	-1.617683e+17	-1.007020e+17	-6.300765e+16	-3.993664e+16	-2.613448e+16	-1.839785e+16	-1.493144e+16	
-6.494935e+27	-4.030162e+27	-2.500749e+27	-1.551736e+27	-9.628649e+26	-5.974657e+26	-3.707325e+26	-2.300426e+26	-1.427434e+26	-8.857345e+25	-5.496056e+25	-3.410349e+25	-2.116150e+25	-1.313089e+25	-8.147825e+24	-5.055794e+24	-3.137162e+24	-1.946635e+24	-1.207904e+24	-7.495142e+23	-4.650798e+23	-2.885859e+23	-1.790700e+23	-1.111144e+23	-6.894742e+22	-4.278245e+22	-2.654687e+22	-1.647255e+22	-1.022136e+22	-6.342438e+21	-3.935536e+21	-2.442033e+21	-1.515302e+21	-9.402574e+20	-5.834376e+20	-3.620279e+20	-2.246413e+20	-1.393918e+20	-8.649379e+19	-5.367012e+19	-3.330276e+19	-2.066464e+19	-1.282258e+19	-7.956522e+18	-4.937092e+18	-3.063511e+18	-1.900942e+18	-1.179563e+18	-7.319489e+17	-4.542127e+17	-2.818948e+17	-1.750019e+17	-1.087251e+17	-6.768221e+16	-4.234764e+16	-2.684146e+16	-1.756485e+16	-1.236485e+16	-1.003487e+16	
