-1.075377e+00	-9.235530e-01	-7.931640e-01	-6.811836e-01	-5.850128e-01	-5.024196e-01	-4.314871e-01	-3.705689e-01	-3.182513e-01	-2.733200e-01	-2.347321e-01	-2.015922e-01	-1.731310e-01	-1.486881e-01	-1.276960e-01	-1.096676e-01	-9.418456e-02	-8.088740e-02	-6.946757e-02	-5.966001e-02	-5.123709e-02	-4.400334e-02	-3.779087e-02	-3.245548e-02	-2.787336e-02	-2.393814e-02	-2.055851e-02	-1.765602e-02	-1.516331e-02	-1.302253e-02	-1.118398e-02	-9.605010e-03	-8.248958e-03	-7.084356e-03	-6.084176e-03	-5.225203e-03	-4.487501e-03	-3.853951e-03	-3.309847e-03	-2.842561e-03	-2.441248e-03	-2.096594e-03	-1.800600e-03	-1.546396e-03	-1.328082e-03	-1.140592e-03	-9.795744e-04	-8.412914e-04	-7.225339e-04	-6.205457e-04	-5.329597e-04	-4.577433e-04	-3.931506e-04	-3.376825e-04	-2.900518e-04	-2.491528e-04	-2.140365e-04	-1.838877e-04	-1.580068e-04	-1.357930e-04	-1.167309e-04	-1.003780e-04	-8.635475e-05	-7.433572e-05	-6.404195e-05	-5.523453e-05	-4.770906e-05	-4.129086e-05	-3.583098e-05	-3.120270e-05	-2.729861e-05	-2.402809e-05	-2.131524e-05	-1.909710e-05	-1.732218e-05	-1.594929e-05	-1.494657e-05	-1.429075e-05	-1.396660e-05	
-1.085273e+00	-9.320524e-01	-8.004634e-01	-6.874525e-01	-5.903967e-01	-5.070433e-01	-4.354580e-01	-3.739792e-01	-3.211801e-01	-2.758353e-01	-2.368924e-01	-2.034474e-01	-1.747243e-01	-1.500564e-01	-1.288712e-01	-1.106769e-01	-9.505133e-02	-8.163180e-02	-7.010687e-02	-6.020905e-02	-5.170862e-02	-4.440830e-02	-3.813866e-02	-3.275417e-02	-2.812987e-02	-2.415844e-02	-2.074771e-02	-1.781851e-02	-1.530286e-02	-1.314237e-02	-1.128691e-02	-9.693404e-03	-8.324873e-03	-7.149553e-03	-6.140168e-03	-5.273290e-03	-4.528800e-03	-3.889418e-03	-3.340307e-03	-2.868721e-03	-2.463714e-03	-2.115889e-03	-1.817171e-03	-1.560627e-03	-1.340305e-03	-1.151089e-03	-9.885894e-04	-8.490337e-04	-7.291833e-04	-6.262565e-04	-5.378645e-04	-4.619559e-04	-3.967687e-04	-3.407902e-04	-2.927211e-04	-2.514458e-04	-2.160062e-04	-1.855800e-04	-1.594609e-04	-1.370427e-04	-1.178052e-04	-1.013018e-04	-8.714947e-05	-7.501983e-05	-6.463133e-05	-5.574285e-05	-4.814812e-05	-4.167085e-05	-3.616073e-05	-3.148986e-05	-2.754984e-05	-2.424922e-05	-2.151141e-05	-1.927285e-05	-1.748159e-05	-1.609607e-05	-1.508412e-05	-1.442226e-05	-1.409513e-05	
-1.094975e+00	-9.403844e-01	-8.076191e-01	-6.935979e-01	-5.956745e-01	-5.115760e-01	-4.393508e-01	-3.773224e-01	-3.240513e-01	-2.783011e-01	-2.390100e-01	-2.052662e-01	-1.762863e-01	-1.513979e-01	-1.300232e-01	-1.116663e-01	-9.590104e-02	-8.236155e-02	-7.073359e-02	-6.074729e-02	-5.217087e-02	-4.480529e-02	-3.847959e-02	-3.304697e-02	-2.838134e-02	-2.437441e-02	-2.093318e-02	-1.797780e-02	-1.543966e-02	-1.325986e-02	-1.138781e-02	-9.780058e-03	-8.399292e-03	-7.213466e-03	-6.195058e-03	-5.320430e-03	-4.569285e-03	-3.924188e-03	-3.370167e-03	-2.894365e-03	-2.485739e-03	-2.134804e-03	-1.833415e-03	-1.574578e-03	-1.352286e-03	-1.161379e-03	-9.974268e-04	-8.566236e-04	-7.357018e-04	-6.318549e-04	-5.426727e-04	-4.660855e-04	-4.003156e-04	-3.438367e-04	-2.953379e-04	-2.536936e-04	-2.179372e-04	-1.872390e-04	-1.608864e-04	-1.382678e-04	-1.188583e-04	-1.022073e-04	-8.792853e-05	-7.569046e-05	-6.520909e-05	-5.624116e-05	-4.857854e-05	-4.204337e-05	-3.648399e-05	-3.177136e-05	-2.779612e-05	-2.446600e-05	-2.170371e-05	-1.944514e-05	-1.763787e-05	-1.623996e-05	-1.521897e-05	-1.455119e-05	-1.422113e-05	
-1.104483e+00	-9.485504e-01	-8.146322e-01	-6.996209e-01	-6.008471e-01	-5.160184e-01	-4.431659e-01	-3.805989e-01	-3.268652e-01	-2.807178e-01	-2.410855e-01	-2.070486e-01	-1.778171e-01	-1.527125e-01	-1.311523e-01	-1.126360e-01	-9.673381e-02	-8.307675e-02	-7.134782e-02	-6.127480e-02	-5.262391e-02	-4.519436e-02	-3.881374e-02	-3.333394e-02	-2.862779e-02	-2.458607e-02	-2.111496e-02	-1.813391e-02	-1.557373e-02	-1.337500e-02	-1.148670e-02	-9.864985e-03	-8.472229e-03	-7.276106e-03	-6.248853e-03	-5.366631e-03	-4.608963e-03	-3.958264e-03	-3.399433e-03	-2.919499e-03	-2.507324e-03	-2.153341e-03	-1.849336e-03	-1.588252e-03	-1.364029e-03	-1.171464e-03	-1.006088e-03	-8.640622e-04	-7.420904e-04	-6.373417e-04	-5.473851e-04	-4.701328e-04	-4.037918e-04	-3.468225e-04	-2.979025e-04	-2.558965e-04	-2.198297e-04	-1.888649e-04	-1.622835e-04	-1.394685e-04	-1.198904e-04	-1.030949e-04	-8.869208e-05	-7.634773e-05	-6.577535e-05	-5.672954e-05	-4.900038e-05	-4.240846e-05	-3.680080e-05	-3.204725e-05	-2.803749e-05	-2.467845e-05	-2.189217e-05	-1.961399e-05	-1.779103e-05	-1.638098e-05	-1.535112e-05	-1.467755e-05	-1.434462e-05	
-1.113802e+00	-9.565532e-01	-8.215052e-01	-7.055236e-01	-6.059164e-01	-5.203720e-01	-4.469049e-01	-3.838100e-01	-3.296230e-01	-2.830862e-01	-2.431195e-01	-2.087955e-01	-1.793173e-01	-1.540010e-01	-1.322588e-01	-1.135863e-01	-9.754995e-02	-8.377766e-02	-7.194977e-02	-6.179177e-02	-5.306789e-02	-4.557567e-02	-3.914121e-02	-3.361518e-02	-2.886932e-02	-2.479350e-02	-2.129311e-02	-1.828691e-02	-1.570513e-02	-1.348785e-02	-1.158361e-02	-9.948215e-03	-8.543709e-03	-7.337494e-03	-6.301575e-03	-5.411909e-03	-4.647848e-03	-3.991660e-03	-3.428114e-03	-2.944131e-03	-2.528478e-03	-2.171509e-03	-1.864939e-03	-1.601652e-03	-1.375537e-03	-1.181348e-03	-1.014576e-03	-8.713523e-04	-7.483514e-04	-6.427189e-04	-5.520034e-04	-4.740993e-04	-4.071986e-04	-3.497486e-04	-3.004159e-04	-2.580555e-04	-2.216844e-04	-1.904583e-04	-1.636526e-04	-1.406452e-04	-1.209019e-04	-1.039647e-04	-8.944037e-05	-7.699187e-05	-6.633029e-05	-5.720817e-05	-4.941379e-05	-4.276626e-05	-3.711129e-05	-3.231763e-05	-2.827404e-05	-2.488666e-05	-2.207688e-05	-1.977947e-05	-1.794113e-05	-1.651919e-05	-1.548064e-05	-1.480138e-05	-1.446565e-05	
-1.122936e+00	-9.643977e-01	-8.282422e-01	-7.113094e-01	-6.108854e-01	-5.246394e-01	-4.505698e-01	-3.869575e-01	-3.323261e-01	-2.854077e-01	-2.451133e-01	-2.105078e-01	-1.807879e-01	-1.552639e-01	-1.333434e-01	-1.145178e-01	-9.834993e-02	-8.446470e-02	-7.253981e-02	-6.229851e-02	-5.350309e-02	-4.594942e-02	-3.946219e-02	-3.389085e-02	-2.910607e-02	-2.499682e-02	-2.146773e-02	-1.843687e-02	-1.583392e-02	-1.359846e-02	-1.167860e-02	-1.002980e-02	-8.613774e-03	-7.397667e-03	-6.353252e-03	-5.456291e-03	-4.685964e-03	-4.024394e-03	-3.456227e-03	-2.968275e-03	-2.549214e-03	-2.189317e-03	-1.880233e-03	-1.614786e-03	-1.386818e-03	-1.191036e-03	-1.022897e-03	-8.784980e-04	-7.544884e-04	-6.479897e-04	-5.565302e-04	-4.779873e-04	-4.105379e-04	-3.526168e-04	-3.028795e-04	-2.601718e-04	-2.235024e-04	-1.920202e-04	-1.649947e-04	-1.417986e-04	-1.218934e-04	-1.048173e-04	-9.017384e-05	-7.762327e-05	-6.687425e-05	-5.767732e-05	-4.981902e-05	-4.311697e-05	-3.741563e-05	-3.258266e-05	-2.850591e-05	-2.509075e-05	-2.225792e-05	-1.994168e-05	-1.808826e-05	-1.665466e-05	-1.560759e-05	-1.492276e-05	-1.458428e-05	
-1.131893e+00	-9.720904e-01	-8.348489e-01	-7.169833e-01	-6.157583e-01	-5.288243e-01	-4.541639e-01	-3.900442e-01	-3.349770e-01	-2.876843e-01	-2.470685e-01	-2.121869e-01	-1.822300e-01	-1.565024e-01	-1.344071e-01	-1.154312e-01	-9.913444e-02	-8.513845e-02	-7.311845e-02	-6.279545e-02	-5.392987e-02	-4.631595e-02	-3.977697e-02	-3.416119e-02	-2.933824e-02	-2.519622e-02	-2.163897e-02	-1.858394e-02	-1.596022e-02	-1.370693e-02	-1.177176e-02	-1.010980e-02	-8.682483e-03	-7.456676e-03	-6.403930e-03	-5.499814e-03	-4.723343e-03	-4.056496e-03	-3.483796e-03	-2.991952e-03	-2.569548e-03	-2.206781e-03	-1.895231e-03	-1.627667e-03	-1.397880e-03	-1.200536e-03	-1.031056e-03	-8.855056e-04	-7.605067e-04	-6.531585e-04	-5.609695e-04	-4.818000e-04	-4.138127e-04	-3.554295e-04	-3.052955e-04	-2.622471e-04	-2.252852e-04	-1.935519e-04	-1.663108e-04	-1.429296e-04	-1.228657e-04	-1.056534e-04	-9.089314e-05	-7.824245e-05	-6.740769e-05	-5.813739e-05	-5.021641e-05	-4.346090e-05	-3.771408e-05	-3.284256e-05	-2.873329e-05	-2.529089e-05	-2.243547e-05	-2.010075e-05	-1.823255e-05	-1.678751e-05	-1.573209e-05	-1.504180e-05	-1.470061e-05	
-1.140684e+00	-9.796404e-01	-8.413329e-01	-7.225519e-01	-6.205407e-01	-5.329316e-01	-4.576913e-01	-3.930736e-01	-3.375787e-01	-2.899187e-01	-2.489874e-01	-2.138349e-01	-1.836453e-01	-1.577179e-01	-1.354510e-01	-1.163278e-01	-9.990439e-02	-8.579970e-02	-7.368633e-02	-6.328316e-02	-5.434872e-02	-4.667567e-02	-4.008591e-02	-3.442650e-02	-2.956611e-02	-2.539191e-02	-2.180703e-02	-1.872827e-02	-1.608418e-02	-1.381339e-02	-1.186319e-02	-1.018832e-02	-8.749917e-03	-7.514589e-03	-6.453668e-03	-5.542529e-03	-4.760028e-03	-4.088001e-03	-3.510854e-03	-3.015189e-03	-2.589505e-03	-2.223920e-03	-1.909950e-03	-1.640309e-03	-1.408737e-03	-1.209861e-03	-1.039064e-03	-8.923830e-04	-7.664134e-04	-6.582314e-04	-5.653264e-04	-4.855420e-04	-4.170266e-04	-3.581900e-04	-3.076666e-04	-2.642839e-04	-2.270349e-04	-1.950552e-04	-1.676025e-04	-1.440397e-04	-1.238200e-04	-1.064739e-04	-9.159907e-05	-7.885013e-05	-6.793122e-05	-5.858893e-05	-5.060643e-05	-4.379845e-05	-3.800699e-05	-3.309764e-05	-2.895646e-05	-2.548732e-05	-2.260972e-05	-2.025687e-05	-1.837416e-05	-1.691789e-05	-1.585428e-05	-1.515862e-05	-1.481479e-05	
-1.149322e+00	-9.870588e-01	-8.477040e-01	-7.280235e-01	-6.252398e-01	-5.369672e-01	-4.611572e-01	-3.960501e-01	-3.401350e-01	-2.921141e-01	-2.508729e-01	-2.154542e-01	-1.850360e-01	-1.589122e-01	-1.364767e-01	-1.172087e-01	-1.006609e-01	-8.644943e-02	-7.424433e-02	-6.376238e-02	-5.476028e-02	-4.702912e-02	-4.038946e-02	-3.468720e-02	-2.979000e-02	-2.558419e-02	-2.197217e-02	-1.887010e-02	-1.620598e-02	-1.391799e-02	-1.195302e-02	-1.026547e-02	-8.816177e-03	-7.571495e-03	-6.502539e-03	-5.584501e-03	-4.796073e-03	-4.118958e-03	-3.537440e-03	-3.038022e-03	-2.609114e-03	-2.240761e-03	-1.924414e-03	-1.652730e-03	-1.419405e-03	-1.219022e-03	-1.046932e-03	-8.991407e-04	-7.722171e-04	-6.632160e-04	-5.696074e-04	-4.892189e-04	-4.201846e-04	-3.609024e-04	-3.099965e-04	-2.662852e-04	-2.287542e-04	-1.965323e-04	-1.688717e-04	-1.451305e-04	-1.247576e-04	-1.072802e-04	-9.229272e-05	-7.944723e-05	-6.844564e-05	-5.903260e-05	-5.098965e-05	-4.413012e-05	-3.829481e-05	-3.334828e-05	-2.917573e-05	-2.568032e-05	-2.278093e-05	-2.041026e-05	-1.851330e-05	-1.704601e-05	-1.597434e-05	-1.527341e-05	-1.492697e-05	
-1.157823e+00	-9.943597e-01	-8.539741e-01	-7.334084e-01	-6.298644e-01	-5.409390e-01	-4.645682e-01	-3.989796e-01	-3.426509e-01	-2.942748e-01	-2.527285e-01	-2.170478e-01	-1.864046e-01	-1.600876e-01	-1.374862e-01	-1.180756e-01	-1.014055e-01	-8.708886e-02	-7.479349e-02	-6.423400e-02	-5.516533e-02	-4.737698e-02	-4.068821e-02	-3.494377e-02	-3.001034e-02	-2.577343e-02	-2.213469e-02	-1.900967e-02	-1.632585e-02	-1.402094e-02	-1.204144e-02	-1.034140e-02	-8.881387e-03	-7.627498e-03	-6.550636e-03	-5.625807e-03	-4.831548e-03	-4.149425e-03	-3.563605e-03	-3.060493e-03	-2.628413e-03	-2.257335e-03	-1.938648e-03	-1.664955e-03	-1.429904e-03	-1.228039e-03	-1.054676e-03	-9.057913e-04	-7.779289e-04	-6.681215e-04	-5.738206e-04	-4.928374e-04	-4.232926e-04	-3.635719e-04	-3.122894e-04	-2.682548e-04	-2.304462e-04	-1.979859e-04	-1.701208e-04	-1.462040e-04	-1.256804e-04	-1.080737e-04	-9.297537e-05	-8.003487e-05	-6.895190e-05	-5.946924e-05	-5.136680e-05	-4.445653e-05	-3.857806e-05	-3.359494e-05	-2.939153e-05	-2.587027e-05	-2.294943e-05	-2.056123e-05	-1.865023e-05	-1.717209e-05	-1.609249e-05	-1.538639e-05	-1.503738e-05	
-1.166207e+00	-1.001560e+00	-8.601577e-01	-7.387190e-01	-6.344253e-01	-5.448559e-01	-4.679321e-01	-4.018686e-01	-3.451320e-01	-2.964056e-01	-2.545585e-01	-2.186195e-01	-1.877544e-01	-1.612468e-01	-1.384817e-01	-1.189306e-01	-1.021398e-01	-8.771947e-02	-7.533507e-02	-6.469912e-02	-5.556478e-02	-4.772004e-02	-4.098283e-02	-3.519680e-02	-3.022765e-02	-2.596005e-02	-2.229496e-02	-1.914732e-02	-1.644407e-02	-1.412246e-02	-1.212863e-02	-1.041629e-02	-8.945697e-03	-7.682729e-03	-6.598069e-03	-5.666544e-03	-4.866533e-03	-4.179471e-03	-3.589409e-03	-3.082654e-03	-2.647445e-03	-2.273680e-03	-1.952686e-03	-1.677011e-03	-1.440257e-03	-1.236931e-03	-1.062313e-03	-9.123501e-04	-7.835619e-04	-6.729594e-04	-5.779756e-04	-4.964061e-04	-4.263576e-04	-3.662045e-04	-3.145507e-04	-2.701972e-04	-2.321148e-04	-1.994196e-04	-1.713526e-04	-1.472626e-04	-1.265904e-04	-1.088563e-04	-9.364861e-05	-8.061441e-05	-6.945118e-05	-5.989986e-05	-5.173875e-05	-4.477844e-05	-3.885740e-05	-3.383820e-05	-2.960436e-05	-2.605760e-05	-2.311561e-05	-2.071011e-05	-1.878528e-05	-1.729643e-05	-1.620902e-05	-1.549780e-05	-1.514627e-05	
-1.174497e+00	-1.008679e+00	-8.662719e-01	-7.439700e-01	-6.389349e-01	-5.487289e-01	-4.712583e-01	-4.047252e-01	-3.475853e-01	-2.985125e-01	-2.563680e-01	-2.201735e-01	-1.890890e-01	-1.623930e-01	-1.394661e-01	-1.197760e-01	-1.028658e-01	-8.834300e-02	-7.587057e-02	-6.515902e-02	-5.595974e-02	-4.805924e-02	-4.127415e-02	-3.544699e-02	-3.044251e-02	-2.614458e-02	-2.245344e-02	-1.928342e-02	-1.656095e-02	-1.422285e-02	-1.221484e-02	-1.049033e-02	-9.009285e-03	-7.737339e-03	-6.644969e-03	-5.706823e-03	-4.901126e-03	-4.209179e-03	-3.614923e-03	-3.104567e-03	-2.666264e-03	-2.289842e-03	-1.966566e-03	-1.688931e-03	-1.450495e-03	-1.245724e-03	-1.069864e-03	-9.188353e-04	-7.891316e-04	-6.777429e-04	-5.820840e-04	-4.999346e-04	-4.293883e-04	-3.688076e-04	-3.167866e-04	-2.721179e-04	-2.337647e-04	-2.008371e-04	-1.725706e-04	-1.483094e-04	-1.274903e-04	-1.096301e-04	-9.431428e-05	-8.118743e-05	-6.994486e-05	-6.032564e-05	-5.210652e-05	-4.509674e-05	-3.913361e-05	-3.407873e-05	-2.981479e-05	-2.624282e-05	-2.327992e-05	-2.085733e-05	-1.891881e-05	-1.741938e-05	-1.632423e-05	-1.560796e-05	-1.525393e-05	
-1.182719e+00	-1.015741e+00	-8.723366e-01	-7.491784e-01	-6.434080e-01	-5.525704e-01	-4.745575e-01	-4.075586e-01	-3.500187e-01	-3.006024e-01	-2.581628e-01	-2.217149e-01	-1.904127e-01	-1.635299e-01	-1.404424e-01	-1.206145e-01	-1.035859e-01	-8.896147e-02	-7.640172e-02	-6.561518e-02	-5.635151e-02	-4.839570e-02	-4.156310e-02	-3.569514e-02	-3.065564e-02	-2.632762e-02	-2.261063e-02	-1.941842e-02	-1.667689e-02	-1.432242e-02	-1.230035e-02	-1.056377e-02	-9.072358e-03	-7.791507e-03	-6.691490e-03	-5.746775e-03	-4.935438e-03	-4.238647e-03	-3.640231e-03	-3.126301e-03	-2.684930e-03	-2.305873e-03	-1.980333e-03	-1.700755e-03	-1.460650e-03	-1.254445e-03	-1.077354e-03	-9.252679e-04	-7.946562e-04	-6.824877e-04	-5.861591e-04	-5.034346e-04	-4.323943e-04	-3.713896e-04	-3.190043e-04	-2.740229e-04	-2.354013e-04	-2.022431e-04	-1.737788e-04	-1.493477e-04	-1.283828e-04	-1.103976e-04	-9.497456e-05	-8.175581e-05	-7.043453e-05	-6.074797e-05	-5.247131e-05	-4.541245e-05	-3.940758e-05	-3.431731e-05	-3.002352e-05	-2.642654e-05	-2.344290e-05	-2.100334e-05	-1.905126e-05	-1.754133e-05	-1.643852e-05	-1.571723e-05	-1.536072e-05	
-1.190906e+00	-1.022771e+00	-8.783746e-01	-7.543640e-01	-6.478615e-01	-5.563951e-01	-4.778422e-01	-4.103796e-01	-3.524414e-01	-3.026831e-01	-2.599497e-01	-2.232495e-01	-1.917307e-01	-1.646618e-01	-1.414145e-01	-1.214494e-01	-1.043029e-01	-8.957723e-02	-7.693055e-02	-6.606935e-02	-5.674156e-02	-4.873068e-02	-4.185079e-02	-3.594221e-02	-3.086782e-02	-2.650985e-02	-2.276714e-02	-1.955283e-02	-1.679233e-02	-1.442155e-02	-1.238549e-02	-1.063689e-02	-9.135154e-03	-7.845437e-03	-6.737806e-03	-5.786552e-03	-4.969599e-03	-4.267985e-03	-3.665427e-03	-3.147940e-03	-2.703514e-03	-2.321833e-03	-1.994040e-03	-1.712527e-03	-1.470760e-03	-1.263128e-03	-1.084811e-03	-9.316723e-04	-8.001566e-04	-6.872116e-04	-5.902163e-04	-5.069192e-04	-4.353872e-04	-3.739602e-04	-3.212124e-04	-2.759196e-04	-2.370307e-04	-2.036430e-04	-1.749816e-04	-1.503814e-04	-1.292714e-04	-1.111617e-04	-9.563194e-05	-8.232170e-05	-7.092206e-05	-6.116845e-05	-5.283450e-05	-4.572678e-05	-3.968034e-05	-3.455485e-05	-3.023133e-05	-2.660946e-05	-2.360516e-05	-2.114872e-05	-1.918312e-05	-1.766274e-05	-1.655230e-05	-1.582602e-05	-1.546704e-05	
-1.199091e+00	-1.029801e+00	-8.844121e-01	-7.595491e-01	-6.523146e-01	-5.602196e-01	-4.811267e-01	-4.132003e-01	-3.548639e-01	-3.047636e-01	-2.617365e-01	-2.247840e-01	-1.930486e-01	-1.657936e-01	-1.423866e-01	-1.222842e-01	-1.050198e-01	-9.019295e-02	-7.745934e-02	-6.652348e-02	-5.713157e-02	-4.906563e-02	-4.213845e-02	-3.618926e-02	-3.108000e-02	-2.669206e-02	-2.292363e-02	-1.968723e-02	-1.690775e-02	-1.452068e-02	-1.247063e-02	-1.071000e-02	-9.197944e-03	-7.899363e-03	-6.784119e-03	-5.826327e-03	-5.003758e-03	-4.297322e-03	-3.690622e-03	-3.169578e-03	-2.722097e-03	-2.337793e-03	-2.007747e-03	-1.724298e-03	-1.480869e-03	-1.271810e-03	-1.092268e-03	-9.380762e-04	-8.056565e-04	-6.919352e-04	-5.942731e-04	-5.104035e-04	-4.383799e-04	-3.765306e-04	-3.234203e-04	-2.778162e-04	-2.386599e-04	-2.050427e-04	-1.761844e-04	-1.514151e-04	-1.301600e-04	-1.119258e-04	-9.628927e-05	-8.288754e-05	-7.140954e-05	-6.158889e-05	-5.319766e-05	-4.604109e-05	-3.995309e-05	-3.479236e-05	-3.043913e-05	-2.679236e-05	-2.376742e-05	-2.129409e-05	-1.931498e-05	-1.778415e-05	-1.666607e-05	-1.593480e-05	-1.557336e-05	
-1.207317e+00	-1.036865e+00	-8.904787e-01	-7.647593e-01	-6.567891e-01	-5.640624e-01	-4.844270e-01	-4.160347e-01	-3.572981e-01	-3.068541e-01	-2.635318e-01	-2.263259e-01	-1.943728e-01	-1.669309e-01	-1.433633e-01	-1.231230e-01	-1.057402e-01	-9.081163e-02	-7.799067e-02	-6.697980e-02	-5.752346e-02	-4.940219e-02	-4.242750e-02	-3.643750e-02	-3.129319e-02	-2.687516e-02	-2.308087e-02	-1.982227e-02	-1.702373e-02	-1.462029e-02	-1.255617e-02	-1.078347e-02	-9.261038e-03	-7.953549e-03	-6.830654e-03	-5.866292e-03	-5.038081e-03	-4.326799e-03	-3.715938e-03	-3.191320e-03	-2.740769e-03	-2.353829e-03	-2.021519e-03	-1.736126e-03	-1.491027e-03	-1.280534e-03	-1.099760e-03	-9.445109e-04	-8.111829e-04	-6.966816e-04	-5.983495e-04	-5.139046e-04	-4.413870e-04	-3.791134e-04	-3.256388e-04	-2.797218e-04	-2.402970e-04	-2.064492e-04	-1.773929e-04	-1.524537e-04	-1.310528e-04	-1.126935e-04	-9.694977e-05	-8.345610e-05	-7.189937e-05	-6.201136e-05	-5.356256e-05	-4.635691e-05	-4.022715e-05	-3.503102e-05	-3.064793e-05	-2.697614e-05	-2.393045e-05	-2.144016e-05	-1.944747e-05	-1.790614e-05	-1.678039e-05	-1.604410e-05	-1.568018e-05	
-1.215626e+00	-1.044002e+00	-8.966075e-01	-7.700228e-01	-6.613095e-01	-5.679446e-01	-4.877611e-01	-4.188981e-01	-3.597572e-01	-3.089660e-01	-2.653456e-01	-2.278836e-01	-1.957106e-01	-1.680798e-01	-1.443500e-01	-1.239704e-01	-1.064680e-01	-9.143664e-02	-7.852745e-02	-6.744079e-02	-5.791937e-02	-4.974221e-02	-4.271951e-02	-3.668829e-02	-3.150857e-02	-2.706013e-02	-2.323973e-02	-1.995870e-02	-1.714089e-02	-1.472091e-02	-1.264259e-02	-1.085768e-02	-9.324777e-03	-8.008290e-03	-6.877667e-03	-5.906667e-03	-5.072756e-03	-4.356579e-03	-3.741513e-03	-3.213284e-03	-2.759632e-03	-2.370029e-03	-2.035432e-03	-1.748075e-03	-1.501289e-03	-1.289347e-03	-1.107329e-03	-9.510116e-04	-8.167659e-04	-7.014765e-04	-6.024677e-04	-5.174416e-04	-4.444248e-04	-3.817227e-04	-3.278800e-04	-2.816470e-04	-2.419509e-04	-2.078701e-04	-1.786138e-04	-1.535030e-04	-1.319548e-04	-1.134692e-04	-9.761703e-05	-8.403050e-05	-7.239423e-05	-6.243816e-05	-5.393121e-05	-4.667596e-05	-4.050401e-05	-3.527212e-05	-3.085886e-05	-2.716181e-05	-2.409515e-05	-2.158772e-05	-1.958132e-05	-1.802938e-05	-1.689589e-05	-1.615453e-05	-1.578810e-05	
-1.224070e+00	-1.051253e+00	-9.028354e-01	-7.753714e-01	-6.659030e-01	-5.718895e-01	-4.911491e-01	-4.218077e-01	-3.622561e-01	-3.111121e-01	-2.671887e-01	-2.294665e-01	-1.970700e-01	-1.692473e-01	-1.453526e-01	-1.248315e-01	-1.072075e-01	-9.207176e-02	-7.907290e-02	-6.790924e-02	-5.832168e-02	-5.008772e-02	-4.301624e-02	-3.694313e-02	-3.172743e-02	-2.724809e-02	-2.340115e-02	-2.009733e-02	-1.725996e-02	-1.482316e-02	-1.273040e-02	-1.093310e-02	-9.389547e-03	-8.063915e-03	-6.925439e-03	-5.947695e-03	-5.107991e-03	-4.386839e-03	-3.767501e-03	-3.235604e-03	-2.778801e-03	-2.386491e-03	-2.049570e-03	-1.760217e-03	-1.511717e-03	-1.298303e-03	-1.115021e-03	-9.576173e-04	-8.224391e-04	-7.063490e-04	-6.066525e-04	-5.210358e-04	-4.475118e-04	-3.843742e-04	-3.301574e-04	-2.836034e-04	-2.436314e-04	-2.093140e-04	-1.798545e-04	-1.545692e-04	-1.328714e-04	-1.142573e-04	-9.829508e-05	-8.461417e-05	-7.289708e-05	-6.287185e-05	-5.430582e-05	-4.700017e-05	-4.078535e-05	-3.551712e-05	-3.107321e-05	-2.735047e-05	-2.426252e-05	-2.173767e-05	-1.971733e-05	-1.815461e-05	-1.701324e-05	-1.626674e-05	-1.589777e-05	
-1.232703e+00	-1.058668e+00	-9.092030e-01	-7.808400e-01	-6.705996e-01	-5.759230e-01	-4.946131e-01	-4.247827e-01	-3.648111e-01	-3.133064e-01	-2.690732e-01	-2.310849e-01	-1.984599e-01	-1.704410e-01	-1.463778e-01	-1.257119e-01	-1.079637e-01	-9.272114e-02	-7.963060e-02	-6.838820e-02	-5.873302e-02	-5.044098e-02	-4.331963e-02	-3.720368e-02	-3.195120e-02	-2.744027e-02	-2.356620e-02	-2.023908e-02	-1.738169e-02	-1.492771e-02	-1.282019e-02	-1.101021e-02	-9.455772e-03	-8.120790e-03	-6.974284e-03	-5.989644e-03	-5.144018e-03	-4.417780e-03	-3.794073e-03	-3.258424e-03	-2.798400e-03	-2.403323e-03	-2.064026e-03	-1.772632e-03	-1.522379e-03	-1.307460e-03	-1.122885e-03	-9.643714e-04	-8.282398e-04	-7.113308e-04	-6.109312e-04	-5.247106e-04	-4.506681e-04	-3.870851e-04	-3.324860e-04	-2.856036e-04	-2.453498e-04	-2.107903e-04	-1.811230e-04	-1.556594e-04	-1.338085e-04	-1.150632e-04	-9.898835e-05	-8.521095e-05	-7.341122e-05	-6.331528e-05	-5.468884e-05	-4.733166e-05	-4.107301e-05	-3.576762e-05	-3.129237e-05	-2.754338e-05	-2.443364e-05	-2.189098e-05	-1.985640e-05	-1.828266e-05	-1.713324e-05	-1.638147e-05	-1.600989e-05	
