-2.584534e+00	-2.573382e+00	-2.552722e+00	-2.523896e+00	-2.488057e+00	-2.446195e+00	-2.399161e+00	-2.347684e+00	-2.292392e+00	-2.233824e+00	-2.172442e+00	-2.108643e+00	-2.042770e+00	-1.975114e+00	-1.905929e+00	-1.835429e+00	-1.763801e+00	-1.691204e+00	-1.617775e+00	-1.543632e+00	-1.468876e+00	-1.393595e+00	-1.317862e+00	-1.241743e+00	-1.165292e+00	-1.088557e+00	-1.011578e+00	-9.343928e-01	-8.570301e-01	-7.795167e-01	-7.018757e-01	-6.241270e-01	-5.462880e-01	-4.683742e-01	-3.903993e-01	-3.123753e-01	-2.343135e-01	-1.562241e-01	-7.811650e-02	-2.698796e-15	7.811650e-02	1.562241e-01	2.343135e-01	3.123753e-01	3.903993e-01	4.683742e-01	5.462880e-01	6.241270e-01	7.018757e-01	7.795167e-01	8.570301e-01	9.343928e-01	1.011578e+00	1.088557e+00	1.165292e+00	1.241743e+00	1.317862e+00	1.393595e+00	1.468876e+00	1.543632e+00	1.617775e+00	1.691204e+00	1.763801e+00	1.835429e+00	1.905929e+00	1.975114e+00	2.042770e+00	2.108643e+00	2.172442e+00	2.233824e+00	2.292392e+00	2.347684e+00	2.399161e+00	2.446195e+00	2.488057e+00	2.523896e+00	2.552722e+00	2.573382e+00	2.584534e+00	
-2.610518e+00	-2.599296e+00	-2.578462e+00	-2.549374e+00	-2.513196e+00	-2.470931e+00	-2.423436e+00	-2.371452e+00	-2.315611e+00	-2.256458e+00	-2.194461e+00	-2.130022e+00	-2.063485e+00	-1.995147e+00	-1.925263e+00	-1.854050e+00	-1.781697e+00	-1.708365e+00	-1.634192e+00	-1.559298e+00	-1.483784e+00	-1.407739e+00	-1.331238e+00	-1.254346e+00	-1.177119e+00	-1.099605e+00	-1.021846e+00	-9.438766e-01	-8.657286e-01	-7.874285e-01	-7.089994e-01	-6.304615e-01	-5.518325e-01	-4.731279e-01	-3.943615e-01	-3.155457e-01	-2.366916e-01	-1.578096e-01	-7.890930e-02	-4.606125e-15	7.890930e-02	1.578096e-01	2.366916e-01	3.155457e-01	3.943615e-01	4.731279e-01	5.518325e-01	6.304615e-01	7.089994e-01	7.874285e-01	8.657286e-01	9.438766e-01	1.021846e+00	1.099605e+00	1.177119e+00	1.254346e+00	1.331238e+00	1.407739e+00	1.483784e+00	1.559298e+00	1.634192e+00	1.708365e+00	1.781697e+00	1.854050e+00	1.925263e+00	1.995147e+00	2.063485e+00	2.130022e+00	2.194461e+00	2.256458e+00	2.315611e+00	2.371452e+00	2.423436e+00	2.470931e+00	2.513196e+00	2.549374e+00	2.578462e+00	2.599296e+00	2.610518e+00	
-2.635830e+00	-2.624545e+00	-2.603546e+00	-2.574205e+00	-2.537701e+00	-2.495044e+00	-2.447104e+00	-2.394626e+00	-2.338251e+00	-2.278529e+00	-2.215934e+00	-2.150871e+00	-2.083688e+00	-2.014685e+00	-1.944120e+00	-1.872212e+00	-1.799152e+00	-1.725103e+00	-1.650205e+00	-1.574578e+00	-1.498325e+00	-1.421535e+00	-1.344284e+00	-1.266639e+00	-1.188655e+00	-1.110382e+00	-1.031860e+00	-9.531269e-01	-8.742130e-01	-7.951454e-01	-7.159476e-01	-6.366400e-01	-5.572404e-01	-4.777644e-01	-3.982261e-01	-3.186379e-01	-2.390111e-01	-1.593560e-01	-7.968258e-02	-3.843063e-15	7.968258e-02	1.593560e-01	2.390111e-01	3.186379e-01	3.982261e-01	4.777644e-01	5.572404e-01	6.366400e-01	7.159476e-01	7.951454e-01	8.742130e-01	9.531269e-01	1.031860e+00	1.110382e+00	1.188655e+00	1.266639e+00	1.344284e+00	1.421535e+00	1.498325e+00	1.574578e+00	1.650205e+00	1.725103e+00	1.799152e+00	1.872212e+00	1.944120e+00	2.014685e+00	2.083688e+00	2.150871e+00	2.215934e+00	2.278529e+00	2.338251e+00	2.394626e+00	2.447104e+00	2.495044e+00	2.537701e+00	2.574205e+00	2.603546e+00	2.624545e+00	2.635830e+00	
-2.660450e+00	-2.649108e+00	-2.627954e+00	-2.598372e+00	-2.561552e+00	-2.518518e+00	-2.470145e+00	-2.417189e+00	-2.360295e+00	-2.300021e+00	-2.236844e+00	-2.171174e+00	-2.103362e+00	-2.033713e+00	-1.962484e+00	-1.889900e+00	-1.816153e+00	-1.741406e+00	-1.665801e+00	-1.589460e+00	-1.512487e+00	-1.434971e+00	-1.356991e+00	-1.278612e+00	-1.199891e+00	-1.120878e+00	-1.041614e+00	-9.621366e-01	-8.824767e-01	-8.026616e-01	-7.227152e-01	-6.426578e-01	-5.625076e-01	-4.822804e-01	-4.019902e-01	-3.216497e-01	-2.412702e-01	-1.608623e-01	-8.043574e-02	6.832642e-16	8.043574e-02	1.608623e-01	2.412702e-01	3.216497e-01	4.019902e-01	4.822804e-01	5.625076e-01	6.426578e-01	7.227152e-01	8.026616e-01	8.824767e-01	9.621366e-01	1.041614e+00	1.120878e+00	1.199891e+00	1.278612e+00	1.356991e+00	1.434971e+00	1.512487e+00	1.589460e+00	1.665801e+00	1.741406e+00	1.816153e+00	1.889900e+00	1.962484e+00	2.033713e+00	2.103362e+00	2.171174e+00	2.236844e+00	2.300021e+00	2.360295e+00	2.417189e+00	2.470145e+00	2.518518e+00	2.561552e+00	2.598372e+00	2.627954e+00	2.649108e+00	2.660450e+00	
-2.684359e+00	-2.672969e+00	-2.651668e+00	-2.621856e+00	-2.584734e+00	-2.541335e+00	-2.492544e+00	-2.439124e+00	-2.381729e+00	-2.320919e+00	-2.257177e+00	-2.190917e+00	-2.122495e+00	-2.052217e+00	-1.980344e+00	-1.907103e+00	-1.832686e+00	-1.757261e+00	-1.680969e+00	-1.603934e+00	-1.526261e+00	-1.448040e+00	-1.369350e+00	-1.290257e+00	-1.210820e+00	-1.131087e+00	-1.051101e+00	-9.708997e-01	-8.905142e-01	-8.099721e-01	-7.292975e-01	-6.485109e-01	-5.676307e-01	-4.866728e-01	-4.056513e-01	-3.245791e-01	-2.434675e-01	-1.623273e-01	-8.116828e-02	-2.182716e-15	8.116828e-02	1.623273e-01	2.434675e-01	3.245791e-01	4.056513e-01	4.866728e-01	5.676307e-01	6.485109e-01	7.292975e-01	8.099721e-01	8.905142e-01	9.708997e-01	1.051101e+00	1.131087e+00	1.210820e+00	1.290257e+00	1.369350e+00	1.448040e+00	1.526261e+00	1.603934e+00	1.680969e+00	1.757261e+00	1.832686e+00	1.907103e+00	1.980344e+00	2.052217e+00	2.122495e+00	2.190917e+00	2.257177e+00	2.320919e+00	2.381729e+00	2.439124e+00	2.492544e+00	2.541335e+00	2.584734e+00	2.621856e+00	2.651668e+00	2.672969e+00	2.684359e+00	
-2.707545e+00	-2.696114e+00	-2.674676e+00	-2.644645e+00	-2.607233e+00	-2.563483e+00	-2.514289e+00	-2.460422e+00	-2.402540e+00	-2.341211e+00	-2.276922e+00	-2.210091e+00	-2.141077e+00	-2.070188e+00	-1.997691e+00	-1.923811e+00	-1.848745e+00	-1.772661e+00	-1.695702e+00	-1.617993e+00	-1.539640e+00	-1.460734e+00	-1.381354e+00	-1.301569e+00	-1.221435e+00	-1.141003e+00	-1.060316e+00	-9.794115e-01	-8.983212e-01	-8.170730e-01	-7.356910e-01	-6.541962e-01	-5.726068e-01	-4.909391e-01	-4.092074e-01	-3.274244e-01	-2.456018e-01	-1.637503e-01	-8.187982e-02	-1.460117e-14	8.187982e-02	1.637503e-01	2.456018e-01	3.274244e-01	4.092074e-01	4.909391e-01	5.726068e-01	6.541962e-01	7.356910e-01	8.170730e-01	8.983212e-01	9.794115e-01	1.060316e+00	1.141003e+00	1.221435e+00	1.301569e+00	1.381354e+00	1.460734e+00	1.539640e+00	1.617993e+00	1.695702e+00	1.772661e+00	1.848745e+00	1.923811e+00	1.997691e+00	2.070188e+00	2.141077e+00	2.210091e+00	2.276922e+00	2.341211e+00	2.402540e+00	2.460422e+00	2.514289e+00	2.563483e+00	2.607233e+00	2.644645e+00	2.674676e+00	2.696114e+00	2.707545e+00	
-2.729998e+00	-2.718534e+00	-2.696970e+00	-2.666730e+00	-2.629040e+00	-2.584953e+00	-2.535372e+00	-2.481072e+00	-2.422721e+00	-2.360890e+00	-2.296071e+00	-2.228687e+00	-2.159099e+00	-2.087620e+00	-2.014516e+00	-1.940018e+00	-1.864323e+00	-1.787599e+00	-1.709994e+00	-1.631631e+00	-1.552618e+00	-1.473048e+00	-1.393000e+00	-1.312542e+00	-1.231733e+00	-1.150623e+00	-1.069256e+00	-9.876688e-01	-9.058948e-01	-8.239616e-01	-7.418934e-01	-6.597114e-01	-5.774342e-01	-4.950780e-01	-4.126572e-01	-3.301847e-01	-2.476723e-01	-1.651307e-01	-8.257007e-02	-4.810388e-15	8.257007e-02	1.651307e-01	2.476723e-01	3.301847e-01	4.126572e-01	4.950780e-01	5.774342e-01	6.597114e-01	7.418934e-01	8.239616e-01	9.058948e-01	9.876688e-01	1.069256e+00	1.150623e+00	1.231733e+00	1.312542e+00	1.393000e+00	1.473048e+00	1.552618e+00	1.631631e+00	1.709994e+00	1.787599e+00	1.864323e+00	1.940018e+00	2.014516e+00	2.087620e+00	2.159099e+00	2.228687e+00	2.296071e+00	2.360890e+00	2.422721e+00	2.481072e+00	2.535372e+00	2.584953e+00	2.629040e+00	2.666730e+00	2.696970e+00	2.718534e+00	2.729998e+00	
-2.751714e+00	-2.740225e+00	-2.718543e+00	-2.688107e+00	-2.650153e+00	-2.605742e+00	-2.555788e+00	-2.501072e+00	-2.442267e+00	-2.379952e+00	-2.314621e+00	-2.246702e+00	-2.176560e+00	-2.104509e+00	-2.030819e+00	-1.955721e+00	-1.879416e+00	-1.802074e+00	-1.723842e+00	-1.644846e+00	-1.565194e+00	-1.484981e+00	-1.404284e+00	-1.323175e+00	-1.241711e+00	-1.159944e+00	-1.077918e+00	-9.956703e-01	-9.132338e-01	-8.306367e-01	-7.479036e-01	-6.650558e-01	-5.821120e-01	-4.990885e-01	-4.160000e-01	-3.328594e-01	-2.496786e-01	-1.664684e-01	-8.323894e-02	-5.617035e-15	8.323894e-02	1.664684e-01	2.496786e-01	3.328594e-01	4.160000e-01	4.990885e-01	5.821120e-01	6.650558e-01	7.479036e-01	8.306367e-01	9.132338e-01	9.956703e-01	1.077918e+00	1.159944e+00	1.241711e+00	1.323175e+00	1.404284e+00	1.484981e+00	1.565194e+00	1.644846e+00	1.723842e+00	1.802074e+00	1.879416e+00	1.955721e+00	2.030819e+00	2.104509e+00	2.176560e+00	2.246702e+00	2.314621e+00	2.379952e+00	2.442267e+00	2.501072e+00	2.555788e+00	2.605742e+00	2.650153e+00	2.688107e+00	2.718543e+00	2.740225e+00	2.751714e+00	
-2.772695e+00	-2.761189e+00	-2.739400e+00	-2.708778e+00	-2.670572e+00	-2.625852e+00	-2.575539e+00	-2.520423e+00	-2.461181e+00	-2.398399e+00	-2.332574e+00	-2.264138e+00	-2.193460e+00	-2.120856e+00	-2.046598e+00	-1.970922e+00	-1.894027e+00	-1.816086e+00	-1.737248e+00	-1.657639e+00	-1.577369e+00	-1.496532e+00	-1.415209e+00	-1.333469e+00	-1.251371e+00	-1.168968e+00	-1.086304e+00	-1.003417e+00	-9.203386e-01	-8.370989e-01	-7.537221e-01	-6.702297e-01	-5.866405e-01	-5.029712e-01	-4.192362e-01	-3.354488e-01	-2.516209e-01	-1.677634e-01	-8.388647e-02	-3.401793e-15	8.388647e-02	1.677634e-01	2.516209e-01	3.354488e-01	4.192362e-01	5.029712e-01	5.866405e-01	6.702297e-01	7.537221e-01	8.370989e-01	9.203386e-01	1.003417e+00	1.086304e+00	1.168968e+00	1.251371e+00	1.333469e+00	1.415209e+00	1.496532e+00	1.577369e+00	1.657639e+00	1.737248e+00	1.816086e+00	1.894027e+00	1.970922e+00	2.046598e+00	2.120856e+00	2.193460e+00	2.264138e+00	2.332574e+00	2.398399e+00	2.461181e+00	2.520423e+00	2.575539e+00	2.625852e+00	2.670572e+00	2.708778e+00	2.739400e+00	2.761189e+00	2.772695e+00	
-2.792949e+00	-2.781434e+00	-2.759546e+00	-2.728750e+00	-2.690305e+00	-2.645289e+00	-2.594633e+00	-2.539131e+00	-2.479470e+00	-2.416237e+00	-2.349936e+00	-2.281001e+00	-2.209805e+00	-2.136667e+00	-2.061862e+00	-1.985626e+00	-1.908161e+00	-1.829641e+00	-1.750216e+00	-1.670015e+00	-1.589147e+00	-1.507707e+00	-1.425777e+00	-1.343427e+00	-1.260717e+00	-1.177699e+00	-1.094417e+00	-1.010910e+00	-9.272120e-01	-8.433505e-01	-7.593510e-01	-6.752350e-01	-5.910215e-01	-5.067273e-01	-4.223670e-01	-3.379539e-01	-2.534999e-01	-1.690162e-01	-8.451289e-02	-9.325006e-15	8.451289e-02	1.690162e-01	2.534999e-01	3.379539e-01	4.223670e-01	5.067273e-01	5.910215e-01	6.752350e-01	7.593510e-01	8.433505e-01	9.272120e-01	1.010910e+00	1.094417e+00	1.177699e+00	1.260717e+00	1.343427e+00	1.425777e+00	1.507707e+00	1.589147e+00	1.670015e+00	1.750216e+00	1.829641e+00	1.908161e+00	1.985626e+00	2.061862e+00	2.136667e+00	2.209805e+00	2.281001e+00	2.349936e+00	2.416237e+00	2.479470e+00	2.539131e+00	2.594633e+00	2.645289e+00	2.690305e+00	2.728750e+00	2.759546e+00	2.781434e+00	2.792949e+00	
-2.812492e+00	-2.800975e+00	-2.778999e+00	-2.748040e+00	-2.709366e+00	-2.664069e+00	-2.613083e+00	-2.557212e+00	-2.497147e+00	-2.433480e+00	-2.366720e+00	-2.297304e+00	-2.225608e+00	-2.151954e+00	-2.076620e+00	-1.999843e+00	-1.921827e+00	-1.842748e+00	-1.762756e+00	-1.681982e+00	-1.600536e+00	-1.518513e+00	-1.435997e+00	-1.353057e+00	-1.269754e+00	-1.186141e+00	-1.102263e+00	-1.018157e+00	-9.338589e-01	-8.493962e-01	-7.647944e-01	-6.800754e-01	-5.952582e-01	-5.103596e-01	-4.253946e-01	-3.403764e-01	-2.553170e-01	-1.702277e-01	-8.511868e-02	-1.145438e-14	8.511868e-02	1.702277e-01	2.553170e-01	3.403764e-01	4.253946e-01	5.103596e-01	5.952582e-01	6.800754e-01	7.647944e-01	8.493962e-01	9.338589e-01	1.018157e+00	1.102263e+00	1.186141e+00	1.269754e+00	1.353057e+00	1.435997e+00	1.518513e+00	1.600536e+00	1.681982e+00	1.762756e+00	1.842748e+00	1.921827e+00	1.999843e+00	2.076620e+00	2.151954e+00	2.225608e+00	2.297304e+00	2.366720e+00	2.433480e+00	2.497147e+00	2.557212e+00	2.613083e+00	2.664069e+00	2.709366e+00	2.748040e+00	2.778999e+00	2.800975e+00	2.812492e+00	
-2.831347e+00	-2.819836e+00	-2.797780e+00	-2.766668e+00	-2.727780e+00	-2.682213e+00	-2.630912e+00	-2.574686e+00	-2.514232e+00	-2.450147e+00	-2.382944e+00	-2.313065e+00	-2.240887e+00	-2.166735e+00	-2.090890e+00	-2.013590e+00	-1.935042e+00	-1.855422e+00	-1.774883e+00	-1.693555e+00	-1.611549e+00	-1.528964e+00	-1.445880e+00	-1.362370e+00	-1.278494e+00	-1.194306e+00	-1.109850e+00	-1.025166e+00	-9.402869e-01	-8.552428e-01	-7.700587e-01	-6.847565e-01	-5.993554e-01	-5.138724e-01	-4.283225e-01	-3.427191e-01	-2.570743e-01	-1.713993e-01	-8.570452e-02	8.773798e-15	8.570452e-02	1.713993e-01	2.570743e-01	3.427191e-01	4.283225e-01	5.138724e-01	5.993554e-01	6.847565e-01	7.700587e-01	8.552428e-01	9.402869e-01	1.025166e+00	1.109850e+00	1.194306e+00	1.278494e+00	1.362370e+00	1.445880e+00	1.528964e+00	1.611549e+00	1.693555e+00	1.774883e+00	1.855422e+00	1.935042e+00	2.013590e+00	2.090890e+00	2.166735e+00	2.240887e+00	2.313065e+00	2.382944e+00	2.450147e+00	2.514232e+00	2.574686e+00	2.630912e+00	2.682213e+00	2.727780e+00	2.766668e+00	2.797780e+00	2.819836e+00	2.831347e+00	
-2.849549e+00	-2.838050e+00	-2.815923e+00	-2.784668e+00	-2.745575e+00	-2.699752e+00	-2.648149e+00	-2.591582e+00	-2.530754e+00	-2.466267e+00	-2.398637e+00	-2.328310e+00	-2.255666e+00	-2.181034e+00	-2.104695e+00	-2.026890e+00	-1.947827e+00	-1.867685e+00	-1.786616e+00	-1.704752e+00	-1.622206e+00	-1.539075e+00	-1.455443e+00	-1.371381e+00	-1.286951e+00	-1.202206e+00	-1.117191e+00	-1.031947e+00	-9.465068e-01	-8.609001e-01	-7.751524e-01	-6.892859e-01	-6.033199e-01	-5.172714e-01	-4.311556e-01	-3.449860e-01	-2.587747e-01	-1.725330e-01	-8.627139e-02	-1.561945e-14	8.627139e-02	1.725330e-01	2.587747e-01	3.449860e-01	4.311556e-01	5.172714e-01	6.033199e-01	6.892859e-01	7.751524e-01	8.609001e-01	9.465068e-01	1.031947e+00	1.117191e+00	1.202206e+00	1.286951e+00	1.371381e+00	1.455443e+00	1.539075e+00	1.622206e+00	1.704752e+00	1.786616e+00	1.867685e+00	1.947827e+00	2.026890e+00	2.104695e+00	2.181034e+00	2.255666e+00	2.328310e+00	2.398637e+00	2.466267e+00	2.530754e+00	2.591582e+00	2.648149e+00	2.699752e+00	2.745575e+00	2.784668e+00	2.815923e+00	2.838050e+00	2.849549e+00	
-2.867139e+00	-2.855660e+00	-2.833469e+00	-2.802081e+00	-2.762794e+00	-2.716726e+00	-2.664833e+00	-2.607939e+00	-2.546750e+00	-2.481875e+00	-2.413833e+00	-2.343073e+00	-2.269980e+00	-2.194883e+00	-2.118066e+00	-2.039772e+00	-1.960211e+00	-1.879563e+00	-1.797981e+00	-1.715598e+00	-1.632529e+00	-1.548870e+00	-1.464706e+00	-1.380110e+00	-1.295143e+00	-1.209858e+00	-1.124303e+00	-1.038516e+00	-9.525322e-01	-8.663806e-01	-7.800870e-01	-6.936738e-01	-6.071605e-01	-5.205642e-01	-4.339002e-01	-3.471820e-01	-2.604219e-01	-1.736312e-01	-8.682055e-02	-1.474385e-14	8.682055e-02	1.736312e-01	2.604219e-01	3.471820e-01	4.339002e-01	5.205642e-01	6.071605e-01	6.936738e-01	7.800870e-01	8.663806e-01	9.525322e-01	1.038516e+00	1.124303e+00	1.209858e+00	1.295143e+00	1.380110e+00	1.464706e+00	1.548870e+00	1.632529e+00	1.715598e+00	1.797981e+00	1.879563e+00	1.960211e+00	2.039772e+00	2.118066e+00	2.194883e+00	2.269980e+00	2.343073e+00	2.413833e+00	2.481875e+00	2.546750e+00	2.607939e+00	2.664833e+00	2.716726e+00	2.762794e+00	2.802081e+00	2.833469e+00	2.855660e+00	2.867139e+00	
-2.884173e+00	-2.872718e+00	-2.850472e+00	-2.818959e+00	-2.779488e+00	-2.733184e+00	-2.681013e+00	-2.623803e+00	-2.562267e+00	-2.497017e+00	-2.428577e+00	-2.357398e+00	-2.283869e+00	-2.208321e+00	-2.131041e+00	-2.052274e+00	-1.972230e+00	-1.891090e+00	-1.809011e+00	-1.726125e+00	-1.642548e+00	-1.558377e+00	-1.473697e+00	-1.388582e+00	-1.303094e+00	-1.217286e+00	-1.131206e+00	-1.044892e+00	-9.583806e-01	-8.716999e-01	-7.848765e-01	-6.979327e-01	-6.108882e-01	-5.237603e-01	-4.365641e-01	-3.493135e-01	-2.620207e-01	-1.746972e-01	-8.735356e-02	-2.462917e-14	8.735356e-02	1.746972e-01	2.620207e-01	3.493135e-01	4.365641e-01	5.237603e-01	6.108882e-01	6.979327e-01	7.848765e-01	8.716999e-01	9.583806e-01	1.044892e+00	1.131206e+00	1.217286e+00	1.303094e+00	1.388582e+00	1.473697e+00	1.558377e+00	1.642548e+00	1.726125e+00	1.809011e+00	1.891090e+00	1.972230e+00	2.052274e+00	2.131041e+00	2.208321e+00	2.283869e+00	2.357398e+00	2.428577e+00	2.497017e+00	2.562267e+00	2.623803e+00	2.681013e+00	2.733184e+00	2.779488e+00	2.818959e+00	2.850472e+00	2.872718e+00	2.884173e+00	
-2.900717e+00	-2.889292e+00	-2.866996e+00	-2.835365e+00	-2.795719e+00	-2.749189e+00	-2.696749e+00	-2.639235e+00	-2.577362e+00	-2.511748e+00	-2.442921e+00	-2.371336e+00	-2.297384e+00	-2.221398e+00	-2.143668e+00	-2.064440e+00	-1.983926e+00	-1.902309e+00	-1.819746e+00	-1.736371e+00	-1.652299e+00	-1.567630e+00	-1.482448e+00	-1.396829e+00	-1.310833e+00	-1.224516e+00	-1.137925e+00	-1.051099e+00	-9.640730e-01	-8.768775e-01	-7.895384e-01	-7.020782e-01	-6.145166e-01	-5.268711e-01	-4.391571e-01	-3.513882e-01	-2.635769e-01	-1.757348e-01	-8.787238e-02	-1.129695e-14	8.787238e-02	1.757348e-01	2.635769e-01	3.513882e-01	4.391571e-01	5.268711e-01	6.145166e-01	7.020782e-01	7.895384e-01	8.768775e-01	9.640730e-01	1.051099e+00	1.137925e+00	1.224516e+00	1.310833e+00	1.396829e+00	1.482448e+00	1.567630e+00	1.652299e+00	1.736371e+00	1.819746e+00	1.902309e+00	1.983926e+00	2.064440e+00	2.143668e+00	2.221398e+00	2.297384e+00	2.371336e+00	2.442921e+00	2.511748e+00	2.577362e+00	2.639235e+00	2.696749e+00	2.749189e+00	2.795719e+00	2.835365e+00	2.866996e+00	2.889292e+00	2.900717e+00	
-2.916850e+00	-2.905458e+00	-2.883118e+00	-2.851376e+00	-2.811561e+00	-2.764814e+00	-2.712114e+00	-2.654303e+00	-2.592103e+00	-2.526134e+00	-2.456931e+00	-2.384950e+00	-2.310585e+00	-2.234172e+00	-2.156003e+00	-2.076325e+00	-1.995353e+00	-1.913270e+00	-1.830234e+00	-1.746381e+00	-1.661826e+00	-1.576670e+00	-1.490999e+00	-1.404886e+00	-1.318395e+00	-1.231580e+00	-1.144489e+00	-1.057163e+00	-9.696349e-01	-8.819364e-01	-7.940934e-01	-7.061286e-01	-6.180619e-01	-5.299107e-01	-4.416906e-01	-3.534153e-01	-2.650975e-01	-1.767486e-01	-8.837931e-02	-2.540806e-14	8.837931e-02	1.767486e-01	2.650975e-01	3.534153e-01	4.416906e-01	5.299107e-01	6.180619e-01	7.061286e-01	7.940934e-01	8.819364e-01	9.696349e-01	1.057163e+00	1.144489e+00	1.231580e+00	1.318395e+00	1.404886e+00	1.490999e+00	1.576670e+00	1.661826e+00	1.746381e+00	1.830234e+00	1.913270e+00	1.995353e+00	2.076325e+00	2.156003e+00	2.234172e+00	2.310585e+00	2.384950e+00	2.456931e+00	2.526134e+00	2.592103e+00	2.654303e+00	2.712114e+00	2.764814e+00	2.811561e+00	2.851376e+00	2.883118e+00	2.905458e+00	2.916850e+00	
-2.932666e+00	-2.921311e+00	-2.898930e+00	-2.867082e+00	-2.827104e+00	-2.780144e+00	-2.727191e+00	-2.669090e+00	-2.606570e+00	-2.540255e+00	-2.470683e+00	-2.398314e+00	-2.323544e+00	-2.246712e+00	-2.168112e+00	-2.087993e+00	-2.006571e+00	-1.924031e+00	-1.840531e+00	-1.756208e+00	-1.671180e+00	-1.585546e+00	-1.499393e+00	-1.412796e+00	-1.325819e+00	-1.238516e+00	-1.150935e+00	-1.063117e+00	-9.750961e-01	-8.869038e-01	-7.985660e-01	-7.101057e-01	-6.215430e-01	-5.328953e-01	-4.441783e-01	-3.554058e-01	-2.665906e-01	-1.777440e-01	-8.887707e-02	-1.021362e-14	8.887707e-02	1.777440e-01	2.665906e-01	3.554058e-01	4.441783e-01	5.328953e-01	6.215430e-01	7.101057e-01	7.985660e-01	8.869038e-01	9.750961e-01	1.063117e+00	1.150935e+00	1.238516e+00	1.325819e+00	1.412796e+00	1.499393e+00	1.585546e+00	1.671180e+00	1.756208e+00	1.840531e+00	1.924031e+00	2.006571e+00	2.087993e+00	2.168112e+00	2.246712e+00	2.323544e+00	2.398314e+00	2.470683e+00	2.540255e+00	2.606570e+00	2.669090e+00	2.727191e+00	2.780144e+00	2.827104e+00	2.867082e+00	2.898930e+00	2.921311e+00	2.932666e+00	
-2.948273e+00	-2.936957e+00	-2.914538e+00	-2.882587e+00	-2.842449e+00	-2.795281e+00	-2.742078e+00	-2.683692e+00	-2.620857e+00	-2.554200e+00	-2.484264e+00	-2.411512e+00	-2.336343e+00	-2.259098e+00	-2.180073e+00	-2.099519e+00	-2.017652e+00	-1.934660e+00	-1.850703e+00	-1.765917e+00	-1.680420e+00	-1.594314e+00	-1.507686e+00	-1.420611e+00	-1.333154e+00	-1.245368e+00	-1.157303e+00	-1.068999e+00	-9.804913e-01	-8.918110e-01	-8.029845e-01	-7.140348e-01	-6.249820e-01	-5.358438e-01	-4.466359e-01	-3.573723e-01	-2.680656e-01	-1.787275e-01	-8.936882e-02	-9.037476e-15	8.936882e-02	1.787275e-01	2.680656e-01	3.573723e-01	4.466359e-01	5.358438e-01	6.249820e-01	7.140348e-01	8.029845e-01	8.918110e-01	9.804913e-01	1.068999e+00	1.157303e+00	1.245368e+00	1.333154e+00	1.420611e+00	1.507686e+00	1.594314e+00	1.680420e+00	1.765917e+00	1.850703e+00	1.934660e+00	2.017652e+00	2.099519e+00	2.180073e+00	2.259098e+00	2.336343e+00	2.411512e+00	2.484264e+00	2.554200e+00	2.620857e+00	2.683692e+00	2.742078e+00	2.795281e+00	2.842449e+00	2.882587e+00	2.914538e+00	2.936957e+00	2.948273e+00	
-2.963796e+00	-2.952519e+00	-2.930064e+00	-2.898010e+00	-2.857713e+00	-2.810339e+00	-2.756888e+00	-2.698219e+00	-2.635070e+00	-2.568075e+00	-2.497777e+00	-2.424644e+00	-2.349078e+00	-2.271422e+00	-2.191974e+00	-2.110986e+00	-2.028678e+00	-1.945237e+00	-1.860824e+00	-1.775577e+00	-1.689615e+00	-1.603039e+00	-1.515939e+00	-1.428388e+00	-1.340452e+00	-1.252187e+00	-1.163639e+00	-1.074852e+00	-9.858602e-01	-8.966944e-01	-8.073816e-01	-7.179448e-01	-6.284044e-01	-5.387781e-01	-4.490817e-01	-3.593293e-01	-2.695335e-01	-1.797062e-01	-8.985820e-02	-1.387779e-17	8.985820e-02	1.797062e-01	2.695335e-01	3.593293e-01	4.490817e-01	5.387781e-01	6.284044e-01	7.179448e-01	8.073816e-01	8.966944e-01	9.858602e-01	1.074852e+00	1.163639e+00	1.252187e+00	1.340452e+00	1.428388e+00	1.515939e+00	1.603039e+00	1.689615e+00	1.775577e+00	1.860824e+00	1.945237e+00	2.028678e+00	2.110986e+00	2.191974e+00	2.271422e+00	2.349078e+00	2.424644e+00	2.497777e+00	2.568075e+00	2.635070e+00	2.698219e+00	2.756888e+00	2.810339e+00	2.857713e+00	2.898010e+00	2.930064e+00	2.952519e+00	2.963796e+00	
