-2.979354e+00	-2.968115e+00	-2.945621e+00	-2.913462e+00	-2.873004e+00	-2.825419e+00	-2.771716e+00	-2.712758e+00	-2.649289e+00	-2.581947e+00	-2.511279e+00	-2.437756e+00	-2.361781e+00	-2.283701e+00	-2.203814e+00	-2.122376e+00	-2.039606e+00	-1.955692e+00	-1.870796e+00	-1.785056e+00	-1.698592e+00	-1.611505e+00	-1.523882e+00	-1.435799e+00	-1.347319e+00	-1.258496e+00	-1.169378e+00	-1.080004e+00	-9.904076e-01	-9.006165e-01	-8.106548e-01	-7.205420e-01	-6.302942e-01	-5.399242e-01	-4.494419e-01	-3.588546e-01	-2.681673e-01	-1.773822e-01	-8.649969e-02	4.482460e-03	9.556864e-02	1.867657e-01	2.780830e-01	3.695328e-01	4.611303e-01	5.528942e-01	6.448467e-01	7.370149e-01	8.294303e-01	9.221304e-01	1.015159e+00	1.108568e+00	1.202417e+00	1.296777e+00	1.391730e+00	1.487371e+00	1.583812e+00	1.681184e+00	1.779637e+00	1.879349e+00	1.980524e+00	2.083402e+00	2.188263e+00	2.295429e+00	2.405280e+00	2.518256e+00	2.634868e+00	2.755713e+00	2.881487e+00	3.012997e+00	3.151186e+00	3.297150e+00	3.452165e+00	3.617720e+00	3.795543e+00	3.987652e+00	4.196392e+00	4.424497e+00	4.675148e+00	
-2.995151e+00	-2.983948e+00	-2.961413e+00	-2.929147e+00	-2.888525e+00	-2.840729e+00	-2.786772e+00	-2.727526e+00	-2.663737e+00	-2.596049e+00	-2.525013e+00	-2.451102e+00	-2.374723e+00	-2.296226e+00	-2.215909e+00	-2.134031e+00	-2.050811e+00	-1.966441e+00	-1.881082e+00	-1.794873e+00	-1.707936e+00	-1.620371e+00	-1.532268e+00	-1.443701e+00	-1.354734e+00	-1.265424e+00	-1.175815e+00	-1.085949e+00	-9.958595e-01	-9.055741e-01	-8.151169e-01	-7.245077e-01	-6.337627e-01	-5.428948e-01	-4.519139e-01	-3.608274e-01	-2.696401e-01	-1.783545e-01	-8.697079e-02	4.513207e-03	9.610195e-02	1.878023e-01	2.796239e-01	3.715788e-01	4.636825e-01	5.559537e-01	6.484151e-01	7.410936e-01	8.340212e-01	9.272355e-01	1.020781e+00	1.114709e+00	1.209081e+00	1.303967e+00	1.399450e+00	1.495627e+00	1.592609e+00	1.690528e+00	1.789537e+00	1.889813e+00	1.991562e+00	2.095027e+00	2.200488e+00	2.308271e+00	2.418757e+00	2.532389e+00	2.649684e+00	2.771241e+00	2.897760e+00	3.030056e+00	3.169076e+00	3.315926e+00	3.471889e+00	3.638464e+00	3.817393e+00	4.010705e+00	4.220764e+00	4.450320e+00	4.702577e+00	
-3.011344e+00	-3.000172e+00	-2.977590e+00	-2.945211e+00	-2.904419e+00	-2.856404e+00	-2.802185e+00	-2.742641e+00	-2.678524e+00	-2.610481e+00	-2.539068e+00	-2.464760e+00	-2.387967e+00	-2.309042e+00	-2.228285e+00	-2.145956e+00	-2.062277e+00	-1.977439e+00	-1.891606e+00	-1.804918e+00	-1.717496e+00	-1.629443e+00	-1.540848e+00	-1.451786e+00	-1.362322e+00	-1.272512e+00	-1.182402e+00	-1.092033e+00	-1.001438e+00	-9.106469e-01	-8.196829e-01	-7.285659e-01	-6.373121e-01	-5.459347e-01	-4.544436e-01	-3.628463e-01	-2.711475e-01	-1.793497e-01	-8.745321e-02	4.544270e-03	9.664722e-02	1.888626e-01	2.812000e-01	3.736717e-01	4.662933e-01	5.590835e-01	6.520654e-01	7.452659e-01	8.387173e-01	9.324575e-01	1.026531e+00	1.120990e+00	1.215896e+00	1.311320e+00	1.407346e+00	1.504069e+00	1.601605e+00	1.700083e+00	1.799659e+00	1.900511e+00	2.002847e+00	2.106910e+00	2.212984e+00	2.321395e+00	2.432529e+00	2.546831e+00	2.664820e+00	2.787102e+00	2.914380e+00	3.047475e+00	3.187342e+00	3.335091e+00	3.492018e+00	3.659629e+00	3.839680e+00	4.034213e+00	4.245609e+00	4.476636e+00	4.730522e+00	
-3.028131e+00	-3.016983e+00	-2.994347e+00	-2.961845e+00	-2.920872e+00	-2.872626e+00	-2.818134e+00	-2.758280e+00	-2.693822e+00	-2.625410e+00	-2.553605e+00	-2.478885e+00	-2.401664e+00	-2.322295e+00	-2.241083e+00	-2.158287e+00	-2.074133e+00	-1.988812e+00	-1.902488e+00	-1.815305e+00	-1.727382e+00	-1.638824e+00	-1.549720e+00	-1.460146e+00	-1.370168e+00	-1.279841e+00	-1.189213e+00	-1.098323e+00	-1.007207e+00	-9.158927e-01	-8.244045e-01	-7.327624e-01	-6.409827e-01	-5.490785e-01	-4.570599e-01	-3.649343e-01	-2.727066e-01	-1.803793e-01	-8.795256e-02	4.575834e-03	9.721043e-02	1.899583e-01	2.828289e-01	3.758349e-01	4.689918e-01	5.623187e-01	6.558384e-01	7.495784e-01	8.435711e-01	9.378548e-01	1.032474e+00	1.127482e+00	1.222940e+00	1.318919e+00	1.415504e+00	1.512793e+00	1.610899e+00	1.709955e+00	1.810115e+00	1.911561e+00	2.014502e+00	2.119182e+00	2.225886e+00	2.334945e+00	2.446746e+00	2.561736e+00	2.680440e+00	2.803466e+00	2.931524e+00	3.065439e+00	3.206173e+00	3.354845e+00	3.512758e+00	3.681431e+00	3.862629e+00	4.058411e+00	4.271173e+00	4.503703e+00	4.759250e+00	
-3.045732e+00	-3.034598e+00	-3.011896e+00	-2.979259e+00	-2.938091e+00	-2.889599e+00	-2.834817e+00	-2.774636e+00	-2.709817e+00	-2.641018e+00	-2.568802e+00	-2.493651e+00	-2.415981e+00	-2.336148e+00	-2.254458e+00	-2.171175e+00	-2.086523e+00	-2.000696e+00	-1.913861e+00	-1.826159e+00	-1.737713e+00	-1.648627e+00	-1.558992e+00	-1.468883e+00	-1.378367e+00	-1.287501e+00	-1.196330e+00	-1.104897e+00	-1.013236e+00	-9.213750e-01	-8.293391e-01	-7.371483e-01	-6.448190e-01	-5.523643e-01	-4.597944e-01	-3.671168e-01	-2.743365e-01	-1.814558e-01	-8.847505e-02	4.608108e-03	9.779821e-02	1.911023e-01	2.845302e-01	3.780944e-01	4.718105e-01	5.656978e-01	6.597794e-01	7.540829e-01	8.486409e-01	9.434920e-01	1.038681e+00	1.134262e+00	1.230295e+00	1.326854e+00	1.424023e+00	1.521901e+00	1.620602e+00	1.720259e+00	1.821030e+00	1.923094e+00	2.026665e+00	2.131987e+00	2.239347e+00	2.349079e+00	2.461572e+00	2.577277e+00	2.696723e+00	2.820521e+00	2.949387e+00	3.084151e+00	3.225782e+00	3.375408e+00	3.534340e+00	3.704108e+00	3.886490e+00	4.083559e+00	4.297727e+00	4.531804e+00	4.789060e+00	
-3.064386e+00	-3.053255e+00	-3.030472e+00	-2.997683e+00	-2.956303e+00	-2.907545e+00	-2.852452e+00	-2.791920e+00	-2.726719e+00	-2.657508e+00	-2.584855e+00	-2.509246e+00	-2.431100e+00	-2.350777e+00	-2.268583e+00	-2.184783e+00	-2.099606e+00	-2.013245e+00	-1.925868e+00	-1.837619e+00	-1.748620e+00	-1.658977e+00	-1.568781e+00	-1.478108e+00	-1.387025e+00	-1.295588e+00	-1.203845e+00	-1.111838e+00	-1.019601e+00	-9.271636e-01	-8.345496e-01	-7.417794e-01	-6.488698e-01	-5.558340e-01	-4.626821e-01	-3.694218e-01	-2.760580e-01	-1.825932e-01	-8.902748e-02	4.641317e-03	9.841783e-02	1.923092e-01	2.863252e-01	3.804785e-01	4.747848e-01	5.692636e-01	6.639381e-01	7.588361e-01	8.539905e-01	9.494400e-01	1.045230e+00	1.141414e+00	1.238055e+00	1.335225e+00	1.433010e+00	1.531508e+00	1.630835e+00	1.731126e+00	1.832538e+00	1.935253e+00	2.039485e+00	2.145482e+00	2.253531e+00	2.363970e+00	2.477189e+00	2.593644e+00	2.713866e+00	2.838472e+00	2.968182e+00	3.103834e+00	3.246402e+00	3.397022e+00	3.557016e+00	3.727924e+00	3.911537e+00	4.109942e+00	4.325571e+00	4.561251e+00	4.820278e+00	
-3.084357e+00	-3.073215e+00	-3.050334e+00	-3.017372e+00	-2.975756e+00	-2.926707e+00	-2.871276e+00	-2.810366e+00	-2.744752e+00	-2.675099e+00	-2.601977e+00	-2.525879e+00	-2.447224e+00	-2.366375e+00	-2.283643e+00	-2.199293e+00	-2.113554e+00	-2.026624e+00	-1.938670e+00	-1.849837e+00	-1.760248e+00	-1.670011e+00	-1.579216e+00	-1.487942e+00	-1.396254e+00	-1.304209e+00	-1.211857e+00	-1.119238e+00	-1.026388e+00	-9.333350e-01	-8.401046e-01	-7.467169e-01	-6.531888e-01	-5.595334e-01	-4.657612e-01	-3.718798e-01	-2.778940e-01	-1.838065e-01	-8.961730e-02	4.675712e-03	9.907725e-02	1.935945e-01	2.882372e-01	3.830183e-01	4.779536e-01	5.730626e-01	6.683687e-01	7.639000e-01	8.596895e-01	9.557764e-01	1.052206e+00	1.149033e+00	1.246320e+00	1.344140e+00	1.442579e+00	1.541737e+00	1.641730e+00	1.742694e+00	1.844788e+00	1.948194e+00	2.053129e+00	2.159840e+00	2.268620e+00	2.379807e+00	2.493795e+00	2.611043e+00	2.732085e+00	2.857545e+00	2.988146e+00	3.124732e+00	3.268287e+00	3.419952e+00	3.581062e+00	3.753165e+00	3.938068e+00	4.137874e+00	4.355029e+00	4.592385e+00	4.853261e+00	
-3.105931e+00	-3.094760e+00	-3.071759e+00	-3.038600e+00	-2.996720e+00	-2.947350e+00	-2.891549e+00	-2.830227e+00	-2.764164e+00	-2.694031e+00	-2.620403e+00	-2.543775e+00	-2.464571e+00	-2.383156e+00	-2.299843e+00	-2.214899e+00	-2.128557e+00	-2.041013e+00	-1.952437e+00	-1.862976e+00	-1.772754e+00	-1.681878e+00	-1.590439e+00	-1.498517e+00	-1.406179e+00	-1.313481e+00	-1.220473e+00	-1.127197e+00	-1.033686e+00	-9.399722e-01	-8.460790e-01	-7.520274e-01	-6.578341e-01	-5.635125e-01	-4.690733e-01	-3.745238e-01	-2.798693e-01	-1.851122e-01	-9.025263e-02	4.711564e-03	9.978511e-02	1.949752e-01	2.902918e-01	3.857478e-01	4.813591e-01	5.771455e-01	6.731304e-01	7.693422e-01	8.658142e-01	9.625857e-01	1.059703e+00	1.157220e+00	1.255201e+00	1.353718e+00	1.452860e+00	1.552725e+00	1.653433e+00	1.755118e+00	1.857942e+00	1.962088e+00	2.067774e+00	2.175251e+00	2.284811e+00	2.396797e+00	2.511606e+00	2.629699e+00	2.751616e+00	2.877984e+00	3.009532e+00	3.147112e+00	3.291713e+00	3.444487e+00	3.606777e+00	3.780145e+00	3.966411e+00	4.167693e+00	4.386459e+00	4.625579e+00	4.888399e+00	
-3.129420e+00	-3.118198e+00	-3.095052e+00	-3.061666e+00	-3.019488e+00	-2.969761e+00	-2.913551e+00	-2.851776e+00	-2.785221e+00	-2.714564e+00	-2.640384e+00	-2.563179e+00	-2.483378e+00	-2.401347e+00	-2.317403e+00	-2.231815e+00	-2.144817e+00	-2.056608e+00	-1.967359e+00	-1.877216e+00	-1.786307e+00	-1.694738e+00	-1.602602e+00	-1.509979e+00	-1.416935e+00	-1.323529e+00	-1.229811e+00	-1.135821e+00	-1.041596e+00	-9.471655e-01	-8.525541e-01	-7.577829e-01	-6.628689e-01	-5.678255e-01	-4.726633e-01	-3.773901e-01	-2.820108e-01	-1.865282e-01	-9.094226e-02	4.749168e-03	1.005508e-01	1.964700e-01	2.925166e-01	3.887036e-01	4.850472e-01	5.815672e-01	6.782873e-01	7.752359e-01	8.724468e-01	9.699594e-01	1.067821e+00	1.166085e+00	1.264816e+00	1.364088e+00	1.463989e+00	1.564619e+00	1.666098e+00	1.768563e+00	1.872174e+00	1.977119e+00	2.083616e+00	2.191917e+00	2.302319e+00	2.415165e+00	2.530856e+00	2.649858e+00	2.772714e+00	2.900055e+00	3.032619e+00	3.171262e+00	3.316981e+00	3.470939e+00	3.634488e+00	3.809203e+00	3.996919e+00	4.199771e+00	4.420244e+00	4.661235e+00	4.926114e+00	
-3.155160e+00	-3.143862e+00	-3.120540e+00	-3.086893e+00	-3.044379e+00	-2.994252e+00	-2.937588e+00	-2.875311e+00	-2.808214e+00	-2.736980e+00	-2.662193e+00	-2.584356e+00	-2.503901e+00	-2.421197e+00	-2.336563e+00	-2.250271e+00	-2.162557e+00	-2.073621e+00	-1.983637e+00	-1.892751e+00	-1.801091e+00	-1.708766e+00	-1.615870e+00	-1.522481e+00	-1.428668e+00	-1.334490e+00	-1.239997e+00	-1.145230e+00	-1.050225e+00	-9.550124e-01	-8.596177e-01	-7.640617e-01	-6.683615e-01	-5.725308e-01	-4.765802e-01	-3.805175e-01	-2.843478e-01	-1.880738e-01	-9.169570e-02	4.788844e-03	1.013845e-01	1.980987e-01	2.949413e-01	3.919255e-01	4.890675e-01	5.863873e-01	6.839087e-01	7.816605e-01	8.796765e-01	9.779968e-01	1.076668e+00	1.175746e+00	1.275294e+00	1.375388e+00	1.476115e+00	1.577578e+00	1.679896e+00	1.783208e+00	1.887676e+00	1.993489e+00	2.100865e+00	2.210061e+00	2.321375e+00	2.435153e+00	2.551799e+00	2.671784e+00	2.795654e+00	2.924047e+00	3.057706e+00	3.197493e+00	3.344416e+00	3.499646e+00	3.664547e+00	3.840707e+00	4.029975e+00	4.234505e+00	4.456804e+00	4.699790e+00	4.966864e+00	
-3.183512e+00	-3.172111e+00	-3.148578e+00	-3.114628e+00	-3.071733e+00	-3.021157e+00	-2.963985e+00	-2.901151e+00	-2.833455e+00	-2.761583e+00	-2.686127e+00	-2.607593e+00	-2.526417e+00	-2.442972e+00	-2.357580e+00	-2.270515e+00	-2.182015e+00	-2.092281e+00	-2.001489e+00	-1.909788e+00	-1.817305e+00	-1.724151e+00	-1.630420e+00	-1.536192e+00	-1.441536e+00	-1.346511e+00	-1.251168e+00	-1.155548e+00	-1.059688e+00	-9.636182e-01	-8.673645e-01	-7.709479e-01	-6.743856e-01	-5.776915e-01	-4.808764e-01	-3.839480e-01	-2.869117e-01	-1.897700e-01	-9.252321e-02	4.830936e-03	1.022972e-01	1.998830e-01	2.975983e-01	3.954564e-01	4.934735e-01	5.916699e-01	6.900695e-01	7.887014e-01	8.875997e-01	9.868046e-01	1.086364e+00	1.186332e+00	1.286775e+00	1.387768e+00	1.489400e+00	1.591774e+00	1.695009e+00	1.799248e+00	1.904651e+00	2.011411e+00	2.119748e+00	2.229920e+00	2.342228e+00	2.457022e+00	2.574708e+00	2.695762e+00	2.820735e+00	2.950270e+00	3.085115e+00	3.226144e+00	3.374369e+00	3.530974e+00	3.697335e+00	3.875052e+00	4.065992e+00	4.272327e+00	4.496587e+00	4.741715e+00	5.011141e+00	
-3.214868e+00	-3.203329e+00	-3.179546e+00	-3.145247e+00	-3.101918e+00	-3.050837e+00	-2.993098e+00	-2.929642e+00	-2.861278e+00	-2.788699e+00	-2.712501e+00	-2.633197e+00	-2.551224e+00	-2.466962e+00	-2.380732e+00	-2.292814e+00	-2.203447e+00	-2.112834e+00	-2.021152e+00	-1.928552e+00	-1.835163e+00	-1.741095e+00	-1.646445e+00	-1.551292e+00	-1.455708e+00	-1.359750e+00	-1.263470e+00	-1.166911e+00	-1.070110e+00	-9.730962e-01	-8.758966e-01	-7.785323e-01	-6.810207e-01	-5.833758e-01	-4.856086e-01	-3.877270e-01	-2.897362e-01	-1.916391e-01	-9.343585e-02	4.875817e-03	1.033007e-01	2.018460e-01	3.005222e-01	3.993422e-01	4.983228e-01	5.974840e-01	6.968503e-01	7.964507e-01	8.963197e-01	9.964980e-01	1.097033e+00	1.197982e+00	1.299408e+00	1.401390e+00	1.504016e+00	1.607390e+00	1.711634e+00	1.816889e+00	1.923320e+00	2.031119e+00	2.140510e+00	2.251752e+00	2.365149e+00	2.481054e+00	2.599878e+00	2.722100e+00	2.848276e+00	2.979057e+00	3.115197e+00	3.257576e+00	3.407218e+00	3.565317e+00	3.733260e+00	3.912665e+00	4.105415e+00	4.313702e+00	4.540078e+00	4.787516e+00	5.059476e+00	
-3.249646e+00	-3.237933e+00	-3.213853e+00	-3.179152e+00	-3.135332e+00	-3.083680e+00	-3.025304e+00	-2.961154e+00	-2.892045e+00	-2.818679e+00	-2.741658e+00	-2.661498e+00	-2.578643e+00	-2.493474e+00	-2.406318e+00	-2.317456e+00	-2.227129e+00	-2.135544e+00	-2.042878e+00	-1.949284e+00	-1.854893e+00	-1.759816e+00	-1.664150e+00	-1.567976e+00	-1.471365e+00	-1.374377e+00	-1.277063e+00	-1.179466e+00	-1.081624e+00	-9.835681e-01	-8.853235e-01	-7.869122e-01	-6.883519e-01	-5.896567e-01	-4.908377e-01	-3.919030e-01	-2.928580e-01	-1.937054e-01	-9.444549e-02	4.923887e-03	1.044075e-01	2.040129e-01	3.037502e-01	4.036328e-01	5.036772e-01	6.039040e-01	7.043375e-01	8.050073e-01	9.059480e-01	1.007201e+00	1.108814e+00	1.210843e+00	1.313355e+00	1.416427e+00	1.520149e+00	1.624627e+00	1.729982e+00	1.836357e+00	1.943920e+00	2.052863e+00	2.163412e+00	2.275831e+00	2.390425e+00	2.507551e+00	2.627624e+00	2.751127e+00	2.878623e+00	3.010768e+00	3.148323e+00	3.292179e+00	3.443368e+00	3.603095e+00	3.772763e+00	3.954005e+00	4.148722e+00	4.359127e+00	4.587799e+00	4.837738e+00	5.112439e+00	
-3.288297e+00	-3.276368e+00	-3.251939e+00	-3.216777e+00	-3.172398e+00	-3.120103e+00	-3.061012e+00	-2.996084e+00	-2.926144e+00	-2.851902e+00	-2.773964e+00	-2.692852e+00	-2.609017e+00	-2.522842e+00	-2.434658e+00	-2.344748e+00	-2.253358e+00	-2.160695e+00	-2.066939e+00	-1.972244e+00	-1.876743e+00	-1.780548e+00	-1.683756e+00	-1.586451e+00	-1.488704e+00	-1.390574e+00	-1.292115e+00	-1.193370e+00	-1.094376e+00	-9.951648e-01	-8.957631e-01	-7.961924e-01	-6.964708e-01	-5.966126e-01	-4.966291e-01	-3.965283e-01	-2.963159e-01	-1.959946e-01	-9.556488e-02	4.975576e-03	1.056315e-01	2.064104e-01	3.073225e-01	4.083812e-01	5.096034e-01	6.110095e-01	7.126243e-01	8.144775e-01	9.166041e-01	1.019045e+00	1.121850e+00	1.225076e+00	1.328788e+00	1.433066e+00	1.538000e+00	1.643697e+00	1.750279e+00	1.857893e+00	1.966704e+00	2.076910e+00	2.188738e+00	2.302455e+00	2.418368e+00	2.536839e+00	2.658287e+00	2.783200e+00	2.912146e+00	3.045789e+00	3.184898e+00	3.330371e+00	3.483255e+00	3.644764e+00	3.816318e+00	3.999564e+00	4.196426e+00	4.409139e+00	4.640308e+00	4.892966e+00	5.170645e+00	
-3.331305e+00	-3.319112e+00	-3.294277e+00	-3.258587e+00	-3.213573e+00	-3.160553e+00	-3.100659e+00	-3.034860e+00	-2.963992e+00	-2.888771e+00	-2.809811e+00	-2.727642e+00	-2.642715e+00	-2.555422e+00	-2.466095e+00	-2.375023e+00	-2.282452e+00	-2.188592e+00	-2.093627e+00	-1.997710e+00	-1.900977e+00	-1.803542e+00	-1.705502e+00	-1.606942e+00	-1.507934e+00	-1.408539e+00	-1.308809e+00	-1.208790e+00	-1.108518e+00	-1.008027e+00	-9.073418e-01	-8.064854e-01	-7.054759e-01	-6.043280e-01	-5.030529e-01	-4.016590e-01	-3.001520e-01	-1.985348e-01	-9.680772e-02	5.031346e-03	1.069872e-01	2.090673e-01	3.112820e-01	4.136448e-01	5.161726e-01	6.188862e-01	7.218105e-01	8.249754e-01	9.284164e-01	1.032175e+00	1.136301e+00	1.240851e+00	1.345894e+00	1.451507e+00	1.557783e+00	1.664829e+00	1.772771e+00	1.881753e+00	1.991947e+00	2.103549e+00	2.216791e+00	2.331941e+00	2.449311e+00	2.569267e+00	2.692231e+00	2.818698e+00	2.949242e+00	3.084534e+00	3.225352e+00	3.372604e+00	3.527347e+00	3.690812e+00	3.864430e+00	4.049872e+00	4.249079e+00	4.464313e+00	4.698208e+00	4.953831e+00	5.234752e+00	
-3.379189e+00	-3.366680e+00	-3.341374e+00	-3.305079e+00	-3.259347e+00	-3.205511e+00	-3.144715e+00	-3.077942e+00	-3.006036e+00	-2.929723e+00	-2.849625e+00	-2.766276e+00	-2.680135e+00	-2.591598e+00	-2.501001e+00	-2.408636e+00	-2.314752e+00	-2.219564e+00	-2.123254e+00	-2.025981e+00	-1.927880e+00	-1.829068e+00	-1.729642e+00	-1.629689e+00	-1.529281e+00	-1.428481e+00	-1.327342e+00	-1.225908e+00	-1.124218e+00	-1.022305e+00	-9.201955e-01	-8.179120e-01	-7.154730e-01	-6.128934e-01	-5.101847e-01	-4.073555e-01	-3.044115e-01	-2.013557e-01	-9.818873e-02	5.091695e-03	1.084903e-01	2.120146e-01	3.156749e-01	4.194850e-01	5.234618e-01	6.276262e-01	7.320035e-01	8.366238e-01	9.415229e-01	1.046743e+00	1.152334e+00	1.258354e+00	1.364871e+00	1.471965e+00	1.579729e+00	1.688271e+00	1.797718e+00	1.908217e+00	2.019941e+00	2.133090e+00	2.247896e+00	2.364632e+00	2.483614e+00	2.605210e+00	2.729849e+00	2.858032e+00	2.990339e+00	3.127449e+00	3.270149e+00	3.419359e+00	3.576148e+00	3.741761e+00	3.917648e+00	4.105497e+00	4.307274e+00	4.525268e+00	4.762144e+00	5.021006e+00	5.305467e+00	
-3.432508e+00	-3.419624e+00	-3.393776e+00	-3.356794e+00	-3.310250e+00	-3.255494e+00	-3.193687e+00	-3.125823e+00	-3.052758e+00	-2.975227e+00	-2.893859e+00	-2.809197e+00	-2.721705e+00	-2.631783e+00	-2.539773e+00	-2.445971e+00	-2.350628e+00	-2.253962e+00	-2.156160e+00	-2.057379e+00	-1.957759e+00	-1.857416e+00	-1.756452e+00	-1.654951e+00	-1.552989e+00	-1.450629e+00	-1.347923e+00	-1.244919e+00	-1.141654e+00	-1.038162e+00	-9.344707e-01	-8.306022e-01	-7.265758e-01	-6.224063e-01	-5.181056e-01	-4.136825e-01	-3.091428e-01	-2.044897e-01	-9.972375e-02	5.157159e-03	1.101578e-01	2.152856e-01	3.205511e-01	4.259680e-01	5.315534e-01	6.373285e-01	7.433188e-01	8.495546e-01	9.560723e-01	1.062914e+00	1.170131e+00	1.277782e+00	1.385935e+00	1.494671e+00	1.604085e+00	1.714286e+00	1.825403e+00	1.937584e+00	2.051004e+00	2.165865e+00	2.282404e+00	2.400896e+00	2.521661e+00	2.645072e+00	2.771564e+00	2.901642e+00	3.035897e+00	3.175013e+00	3.319790e+00	3.471158e+00	3.630200e+00	3.798177e+00	3.976558e+00	4.167051e+00	4.371650e+00	4.592670e+00	4.832813e+00	5.095220e+00	5.383552e+00	
-3.491866e+00	-3.478542e+00	-3.452070e+00	-3.414308e+00	-3.366849e+00	-3.311061e+00	-3.248120e+00	-3.179037e+00	-3.104678e+00	-3.025787e+00	-2.943005e+00	-2.856880e+00	-2.767884e+00	-2.676421e+00	-2.582841e+00	-2.487440e+00	-2.390476e+00	-2.292169e+00	-2.192707e+00	-2.092252e+00	-1.990944e+00	-1.888901e+00	-1.786227e+00	-1.683008e+00	-1.579319e+00	-1.475226e+00	-1.370781e+00	-1.266032e+00	-1.161018e+00	-1.055773e+00	-9.503249e-01	-8.446964e-01	-7.389070e-01	-6.329719e-01	-5.269033e-01	-4.207101e-01	-3.143984e-01	-2.079714e-01	-1.014299e-01	5.228316e-03	1.120079e-01	2.189163e-01	3.259641e-01	4.331651e-01	5.405367e-01	6.481000e-01	7.558810e-01	8.639103e-01	9.722246e-01	1.080867e+00	1.189889e+00	1.299349e+00	1.409317e+00	1.519876e+00	1.631120e+00	1.743161e+00	1.856129e+00	1.970175e+00	2.085475e+00	2.202234e+00	2.320693e+00	2.441129e+00	2.563869e+00	2.689289e+00	2.817830e+00	2.950005e+00	3.086411e+00	3.227744e+00	3.374813e+00	3.528561e+00	3.690087e+00	3.860668e+00	4.041793e+00	4.235195e+00	4.442893e+00	4.667237e+00	4.910963e+00	5.177257e+00	5.469830e+00	
-3.557913e+00	-3.544077e+00	-3.516895e+00	-3.478250e+00	-3.429760e+00	-3.372814e+00	-3.308606e+00	-3.238160e+00	-3.162356e+00	-3.081951e+00	-2.997593e+00	-2.909840e+00	-2.819171e+00	-2.725996e+00	-2.630669e+00	-2.533492e+00	-2.434726e+00	-2.334595e+00	-2.233289e+00	-2.130974e+00	-2.027791e+00	-1.923861e+00	-1.819288e+00	-1.714161e+00	-1.608555e+00	-1.502537e+00	-1.396161e+00	-1.289475e+00	-1.182520e+00	-1.075328e+00	-9.679290e-01	-8.603463e-01	-7.525994e-01	-6.447040e-01	-5.366725e-01	-4.285141e-01	-3.202349e-01	-2.118385e-01	-1.033256e-01	5.305793e-03	1.140603e-01	2.229455e-01	3.319720e-01	4.411536e-01	5.505079e-01	6.600563e-01	7.698249e-01	8.798449e-01	9.901532e-01	1.100794e+00	1.211818e+00	1.323286e+00	1.435269e+00	1.547849e+00	1.661124e+00	1.775206e+00	1.890227e+00	2.006339e+00	2.123723e+00	2.242586e+00	2.363172e+00	2.485763e+00	2.610688e+00	2.738331e+00	2.869140e+00	3.003633e+00	3.142418e+00	3.286200e+00	3.435800e+00	3.592176e+00	3.756440e+00	3.929891e+00	4.114039e+00	4.310643e+00	4.521750e+00	4.749746e+00	4.997407e+00	5.267966e+00	5.565188e+00	
-3.631358e+00	-3.616932e+00	-3.588941e+00	-3.549300e+00	-3.499652e+00	-3.441409e+00	-3.375784e+00	-3.303817e+00	-3.226404e+00	-3.144312e+00	-3.058201e+00	-2.968637e+00	-2.876107e+00	-2.781029e+00	-2.683761e+00	-2.584611e+00	-2.483844e+00	-2.381687e+00	-2.278335e+00	-2.173955e+00	-2.068690e+00	-1.962665e+00	-1.855984e+00	-1.748738e+00	-1.641005e+00	-1.532851e+00	-1.424331e+00	-1.315496e+00	-1.206384e+00	-1.097032e+00	-9.874682e-01	-8.777165e-01	-7.677971e-01	-6.577261e-01	-5.475160e-01	-4.371765e-01	-3.267138e-01	-2.161317e-01	-1.054309e-01	5.390269e-03	1.163366e-01	2.274155e-01	3.386378e-01	4.500173e-01	5.615717e-01	6.733228e-01	7.852969e-01	8.975255e-01	1.010046e+00	1.122903e+00	1.236149e+00	1.349844e+00	1.464061e+00	1.578884e+00	1.694411e+00	1.810755e+00	1.928052e+00	2.046456e+00	2.166149e+00	2.287344e+00	2.410285e+00	2.535262e+00	2.662607e+00	2.792712e+00	2.926029e+00	3.063087e+00	3.204501e+00	3.350989e+00	3.503385e+00	3.662660e+00	3.829947e+00	4.006562e+00	4.194041e+00	4.394170e+00	4.609028e+00	4.841040e+00	5.093024e+00	5.368267e+00	5.670591e+00	
