-6.729793e+52	-6.556940e+52	-6.384110e+52	-6.211302e+52	-6.038516e+52	-5.865751e+52	-5.693006e+52	-5.520281e+52	-5.347574e+52	-5.174887e+52	-5.002217e+52	-4.829564e+52	-4.656928e+52	-4.484309e+52	-4.311705e+52	-4.139116e+52	-3.966542e+52	-3.793981e+52	-3.621434e+52	-3.448900e+52	-3.276378e+52	-3.103868e+52	-2.931369e+52	-2.758880e+52	-2.586402e+52	-2.413932e+52	-2.241472e+52	-2.069019e+52	-1.896574e+52	-1.724136e+52	-1.551705e+52	-1.379279e+52	-1.206858e+52	-1.034441e+52	-8.620286e+51	-6.896191e+51	-5.172121e+51	-3.448070e+51	-1.724032e+51	-3.562331e+38	1.724032e+51	3.448070e+51	5.172121e+51	6.896191e+51	8.620286e+51	1.034441e+52	1.206858e+52	1.379279e+52	1.551705e+52	1.724136e+52	1.896574e+52	2.069019e+52	2.241472e+52	2.413932e+52	2.586402e+52	2.758880e+52	2.931369e+52	3.103868e+52	3.276378e+52	3.448900e+52	3.621434e+52	3.793981e+52	3.966542e+52	4.139116e+52	4.311705e+52	4.484309e+52	4.656928e+52	4.829564e+52	5.002217e+52	5.174887e+52	5.347574e+52	5.520281e+52	5.693006e+52	5.865751e+52	6.038516e+52	6.211302e+52	6.384110e+52	6.556940e+52	6.729793e+52	
-6.398955e+52	-6.234588e+52	-6.070244e+52	-5.905922e+52	-5.741621e+52	-5.577341e+52	-5.413081e+52	-5.248840e+52	-5.084618e+52	-4.920415e+52	-4.756229e+52	-4.592060e+52	-4.427908e+52	-4.263772e+52	-4.099652e+52	-3.935546e+52	-3.771455e+52	-3.607378e+52	-3.443314e+52	-3.279262e+52	-3.115223e+52	-2.951196e+52	-2.787179e+52	-2.623173e+52	-2.459176e+52	-2.295189e+52	-2.131211e+52	-1.967240e+52	-1.803277e+52	-1.639321e+52	-1.475371e+52	-1.311427e+52	-1.147487e+52	-9.835524e+51	-8.196212e+51	-6.556932e+51	-4.917677e+51	-3.278441e+51	-1.639217e+51	-2.764794e+38	1.639217e+51	3.278441e+51	4.917677e+51	6.556932e+51	8.196212e+51	9.835524e+51	1.147487e+52	1.311427e+52	1.475371e+52	1.639321e+52	1.803277e+52	1.967240e+52	2.131211e+52	2.295189e+52	2.459176e+52	2.623173e+52	2.787179e+52	2.951196e+52	3.115223e+52	3.279262e+52	3.443314e+52	3.607378e+52	3.771455e+52	3.935546e+52	4.099652e+52	4.263772e+52	4.427908e+52	4.592060e+52	4.756229e+52	4.920415e+52	5.084618e+52	5.248840e+52	5.413081e+52	5.577341e+52	5.741621e+52	5.905922e+52	6.070244e+52	6.234588e+52	6.398955e+52	
-6.082598e+52	-5.926348e+52	-5.770120e+52	-5.613914e+52	-5.457728e+52	-5.301563e+52	-5.145418e+52	-4.989292e+52	-4.833184e+52	-4.677095e+52	-4.521023e+52	-4.364967e+52	-4.208928e+52	-4.052905e+52	-3.896897e+52	-3.740904e+52	-3.584925e+52	-3.428959e+52	-3.273007e+52	-3.117067e+52	-2.961139e+52	-2.805222e+52	-2.649316e+52	-2.493420e+52	-2.337534e+52	-2.181657e+52	-2.025789e+52	-1.869928e+52	-1.714075e+52	-1.558229e+52	-1.402388e+52	-1.246553e+52	-1.090723e+52	-9.348978e+51	-7.790759e+51	-6.232570e+51	-4.674406e+51	-3.116260e+51	-1.558127e+51	-5.263743e+38	1.558127e+51	3.116260e+51	4.674406e+51	6.232570e+51	7.790759e+51	9.348978e+51	1.090723e+52	1.246553e+52	1.402388e+52	1.558229e+52	1.714075e+52	1.869928e+52	2.025789e+52	2.181657e+52	2.337534e+52	2.493420e+52	2.649316e+52	2.805222e+52	2.961139e+52	3.117067e+52	3.273007e+52	3.428959e+52	3.584925e+52	3.740904e+52	3.896897e+52	4.052905e+52	4.208928e+52	4.364967e+52	4.521023e+52	4.677095e+52	4.833184e+52	4.989292e+52	5.145418e+52	5.301563e+52	5.457728e+52	5.613914e+52	5.770120e+52	5.926348e+52	6.082598e+52	
-5.780503e+52	-5.632006e+52	-5.483531e+52	-5.335076e+52	-5.186643e+52	-5.038229e+52	-4.889834e+52	-4.741458e+52	-4.593100e+52	-4.444759e+52	-4.296436e+52	-4.148129e+52	-3.999838e+52	-3.851562e+52	-3.703301e+52	-3.555055e+52	-3.406822e+52	-3.258603e+52	-3.110396e+52	-2.962202e+52	-2.814019e+52	-2.665847e+52	-2.517686e+52	-2.369534e+52	-2.221392e+52	-2.073259e+52	-1.925134e+52	-1.777017e+52	-1.628907e+52	-1.480804e+52	-1.332706e+52	-1.184614e+52	-1.036527e+52	-8.884440e+51	-7.403645e+51	-5.922880e+51	-4.442139e+51	-2.961416e+51	-1.480705e+51	-4.572544e+38	1.480705e+51	2.961416e+51	4.442139e+51	5.922880e+51	7.403645e+51	8.884440e+51	1.036527e+52	1.184614e+52	1.332706e+52	1.480804e+52	1.628907e+52	1.777017e+52	1.925134e+52	2.073259e+52	2.221392e+52	2.369534e+52	2.517686e+52	2.665847e+52	2.814019e+52	2.962202e+52	3.110396e+52	3.258603e+52	3.406822e+52	3.555055e+52	3.703301e+52	3.851562e+52	3.999838e+52	4.148129e+52	4.296436e+52	4.444759e+52	4.593100e+52	4.741458e+52	4.889834e+52	5.038229e+52	5.186643e+52	5.335076e+52	5.483531e+52	5.632006e+52	5.780503e+52	
-5.492416e+52	-5.351316e+52	-5.210236e+52	-5.069176e+52	-4.928137e+52	-4.787116e+52	-4.646114e+52	-4.505130e+52	-4.364163e+52	-4.223213e+52	-4.082280e+52	-3.941363e+52	-3.800461e+52	-3.659574e+52	-3.518702e+52	-3.377843e+52	-3.236998e+52	-3.096165e+52	-2.955345e+52	-2.814537e+52	-2.673739e+52	-2.532953e+52	-2.392177e+52	-2.251410e+52	-2.110652e+52	-1.969903e+52	-1.829162e+52	-1.688429e+52	-1.547702e+52	-1.406982e+52	-1.266267e+52	-1.125557e+52	-9.848526e+51	-8.441518e+51	-7.034545e+51	-5.627602e+51	-4.220681e+51	-2.813778e+51	-1.406886e+51	-3.030640e+38	1.406886e+51	2.813778e+51	4.220681e+51	5.627602e+51	7.034545e+51	8.441518e+51	9.848526e+51	1.125557e+52	1.266267e+52	1.406982e+52	1.547702e+52	1.688429e+52	1.829162e+52	1.969903e+52	2.110652e+52	2.251410e+52	2.392177e+52	2.532953e+52	2.673739e+52	2.814537e+52	2.955345e+52	3.096165e+52	3.236998e+52	3.377843e+52	3.518702e+52	3.659574e+52	3.800461e+52	3.941363e+52	4.082280e+52	4.223213e+52	4.364163e+52	4.505130e+52	4.646114e+52	4.787116e+52	4.928137e+52	5.069176e+52	5.210236e+52	5.351316e+52	5.492416e+52	
-5.218054e+52	-5.083999e+52	-4.949965e+52	-4.815950e+52	-4.681954e+52	-4.547976e+52	-4.414016e+52	-4.280073e+52	-4.146147e+52	-4.012237e+52	-3.878343e+52	-3.744465e+52	-3.610601e+52	-3.476751e+52	-3.342915e+52	-3.209093e+52	-3.075283e+52	-2.941485e+52	-2.807700e+52	-2.673925e+52	-2.540162e+52	-2.406408e+52	-2.272665e+52	-2.138930e+52	-2.005205e+52	-1.871487e+52	-1.737777e+52	-1.604074e+52	-1.470378e+52	-1.336688e+52	-1.203004e+52	-1.069324e+52	-9.356488e+51	-8.019774e+51	-6.683095e+51	-5.346442e+51	-4.009812e+51	-2.673199e+51	-1.336597e+51	-7.177831e+38	1.336597e+51	2.673199e+51	4.009812e+51	5.346442e+51	6.683095e+51	8.019774e+51	9.356488e+51	1.069324e+52	1.203004e+52	1.336688e+52	1.470378e+52	1.604074e+52	1.737777e+52	1.871487e+52	2.005205e+52	2.138930e+52	2.272665e+52	2.406408e+52	2.540162e+52	2.673925e+52	2.807700e+52	2.941485e+52	3.075283e+52	3.209093e+52	3.342915e+52	3.476751e+52	3.610601e+52	3.744465e+52	3.878343e+52	4.012237e+52	4.146147e+52	4.280073e+52	4.414016e+52	4.547976e+52	4.681954e+52	4.815950e+52	4.949965e+52	5.083999e+52	5.218054e+52	
-4.957098e+52	-4.829748e+52	-4.702418e+52	-4.575105e+52	-4.447810e+52	-4.320533e+52	-4.193273e+52	-4.066029e+52	-3.938801e+52	-3.811588e+52	-3.684390e+52	-3.557207e+52	-3.430037e+52	-3.302882e+52	-3.175739e+52	-3.048609e+52	-2.921491e+52	-2.794385e+52	-2.667290e+52	-2.540206e+52	-2.413131e+52	-2.286067e+52	-2.159012e+52	-2.031965e+52	-1.904927e+52	-1.777897e+52	-1.650874e+52	-1.523857e+52	-1.396847e+52	-1.269843e+52	-1.142844e+52	-1.015849e+52	-8.888587e+51	-7.618720e+51	-6.348886e+51	-5.079077e+51	-3.809289e+51	-2.539517e+51	-1.269756e+51	-2.286272e+38	1.269756e+51	2.539517e+51	3.809289e+51	5.079077e+51	6.348886e+51	7.618720e+51	8.888587e+51	1.015849e+52	1.142844e+52	1.269843e+52	1.396847e+52	1.523857e+52	1.650874e+52	1.777897e+52	1.904927e+52	2.031965e+52	2.159012e+52	2.286067e+52	2.413131e+52	2.540206e+52	2.667290e+52	2.794385e+52	2.921491e+52	3.048609e+52	3.175739e+52	3.302882e+52	3.430037e+52	3.557207e+52	3.684390e+52	3.811588e+52	3.938801e+52	4.066029e+52	4.193273e+52	4.320533e+52	4.447810e+52	4.575105e+52	4.702418e+52	4.829748e+52	4.957098e+52	
-4.709206e+52	-4.588228e+52	-4.467268e+52	-4.346325e+52	-4.225398e+52	-4.104488e+52	-3.983593e+52	-3.862714e+52	-3.741850e+52	-3.621000e+52	-3.500164e+52	-3.379342e+52	-3.258533e+52	-3.137737e+52	-3.016953e+52	-2.896180e+52	-2.775419e+52	-2.654669e+52	-2.533930e+52	-2.413201e+52	-2.292481e+52	-2.171770e+52	-2.051068e+52	-1.930374e+52	-1.809688e+52	-1.689009e+52	-1.568337e+52	-1.447671e+52	-1.327011e+52	-1.206357e+52	-1.085707e+52	-9.650618e+51	-8.444205e+51	-7.237826e+51	-6.031477e+51	-4.825152e+51	-3.618847e+51	-2.412556e+51	-1.206276e+51	-2.552118e+38	1.206276e+51	2.412556e+51	3.618847e+51	4.825152e+51	6.031477e+51	7.237826e+51	8.444205e+51	9.650618e+51	1.085707e+52	1.206357e+52	1.327011e+52	1.447671e+52	1.568337e+52	1.689009e+52	1.809688e+52	1.930374e+52	2.051068e+52	2.171770e+52	2.292481e+52	2.413201e+52	2.533930e+52	2.654669e+52	2.775419e+52	2.896180e+52	3.016953e+52	3.137737e+52	3.258533e+52	3.379342e+52	3.500164e+52	3.621000e+52	3.741850e+52	3.862714e+52	3.983593e+52	4.104488e+52	4.225398e+52	4.346325e+52	4.467268e+52	4.588228e+52	4.709206e+52	
-4.474009e+52	-4.359079e+52	-4.244166e+52	-4.129268e+52	-4.014385e+52	-3.899518e+52	-3.784665e+52	-3.669826e+52	-3.555002e+52	-3.440190e+52	-3.325391e+52	-3.210605e+52	-3.095831e+52	-2.981069e+52	-2.866319e+52	-2.751579e+52	-2.636849e+52	-2.522130e+52	-2.407421e+52	-2.292721e+52	-2.178029e+52	-2.063346e+52	-1.948671e+52	-1.834004e+52	-1.719344e+52	-1.604691e+52	-1.490043e+52	-1.375402e+52	-1.260766e+52	-1.146135e+52	-1.031509e+52	-9.168865e+51	-8.022677e+51	-6.876522e+51	-5.730393e+51	-4.584287e+51	-3.438200e+51	-2.292125e+51	-1.146060e+51	-1.222890e+38	1.146060e+51	2.292125e+51	3.438200e+51	4.584287e+51	5.730393e+51	6.876522e+51	8.022677e+51	9.168865e+51	1.031509e+52	1.146135e+52	1.260766e+52	1.375402e+52	1.490043e+52	1.604691e+52	1.719344e+52	1.834004e+52	1.948671e+52	2.063346e+52	2.178029e+52	2.292721e+52	2.407421e+52	2.522130e+52	2.636849e+52	2.751579e+52	2.866319e+52	2.981069e+52	3.095831e+52	3.210605e+52	3.325391e+52	3.440190e+52	3.555002e+52	3.669826e+52	3.784665e+52	3.899518e+52	4.014385e+52	4.129268e+52	4.244166e+52	4.359079e+52	4.474009e+52	
-4.251114e+52	-4.141919e+52	-4.032739e+52	-3.923573e+52	-3.814420e+52	-3.705282e+52	-3.596156e+52	-3.487044e+52	-3.377944e+52	-3.268856e+52	-3.159779e+52	-3.050715e+52	-2.941661e+52	-2.832618e+52	-2.723585e+52	-2.614563e+52	-2.505550e+52	-2.396546e+52	-2.287551e+52	-2.178564e+52	-2.069586e+52	-1.960615e+52	-1.851651e+52	-1.742695e+52	-1.633745e+52	-1.524801e+52	-1.415862e+52	-1.306929e+52	-1.198001e+52	-1.089078e+52	-9.801581e+51	-8.712423e+51	-7.623298e+51	-6.534202e+51	-5.445130e+51	-4.356080e+51	-3.267045e+51	-2.178023e+51	-1.089010e+51	-4.147191e+38	1.089010e+51	2.178023e+51	3.267045e+51	4.356080e+51	5.445130e+51	6.534202e+51	7.623298e+51	8.712423e+51	9.801581e+51	1.089078e+52	1.198001e+52	1.306929e+52	1.415862e+52	1.524801e+52	1.633745e+52	1.742695e+52	1.851651e+52	1.960615e+52	2.069586e+52	2.178564e+52	2.287551e+52	2.396546e+52	2.505550e+52	2.614563e+52	2.723585e+52	2.832618e+52	2.941661e+52	3.050715e+52	3.159779e+52	3.268856e+52	3.377944e+52	3.487044e+52	3.596156e+52	3.705282e+52	3.814420e+52	3.923573e+52	4.032739e+52	4.141919e+52	4.251114e+52	
-4.040110e+52	-3.936347e+52	-3.832596e+52	-3.728859e+52	-3.625133e+52	-3.521420e+52	-3.417718e+52	-3.314027e+52	-3.210348e+52	-3.106679e+52	-3.003021e+52	-2.899374e+52	-2.795736e+52	-2.692107e+52	-2.588488e+52	-2.484878e+52	-2.381276e+52	-2.277683e+52	-2.174097e+52	-2.070519e+52	-1.966948e+52	-1.863385e+52	-1.759827e+52	-1.656276e+52	-1.552730e+52	-1.449190e+52	-1.345655e+52	-1.242125e+52	-1.138599e+52	-1.035077e+52	-9.315593e+51	-8.280444e+51	-7.245324e+51	-6.210230e+51	-5.175158e+51	-4.140105e+51	-3.105066e+51	-2.070038e+51	-1.035017e+51	1.063382e+37	1.035017e+51	2.070038e+51	3.105066e+51	4.140105e+51	5.175158e+51	6.210230e+51	7.245324e+51	8.280444e+51	9.315593e+51	1.035077e+52	1.138599e+52	1.242125e+52	1.345655e+52	1.449190e+52	1.552730e+52	1.656276e+52	1.759827e+52	1.863385e+52	1.966948e+52	2.070519e+52	2.174097e+52	2.277683e+52	2.381276e+52	2.484878e+52	2.588488e+52	2.692107e+52	2.795736e+52	2.899374e+52	3.003021e+52	3.106679e+52	3.210348e+52	3.314027e+52	3.417718e+52	3.521420e+52	3.625133e+52	3.728859e+52	3.832596e+52	3.936347e+52	4.040110e+52	
-3.840566e+52	-3.741943e+52	-3.643330e+52	-3.544728e+52	-3.446137e+52	-3.347556e+52	-3.248985e+52	-3.150424e+52	-3.051872e+52	-2.953330e+52	-2.854797e+52	-2.756273e+52	-2.657757e+52	-2.559250e+52	-2.460751e+52	-2.362259e+52	-2.263775e+52	-2.165298e+52	-2.066828e+52	-1.968365e+52	-1.869908e+52	-1.771456e+52	-1.673011e+52	-1.574570e+52	-1.476135e+52	-1.377705e+52	-1.279279e+52	-1.180857e+52	-1.082439e+52	-9.840242e+51	-8.856127e+51	-7.872041e+51	-6.887980e+51	-5.903942e+51	-4.919922e+51	-3.935919e+51	-2.951928e+51	-1.967947e+51	-9.839718e+50	-1.063382e+38	9.839718e+50	1.967947e+51	2.951928e+51	3.935919e+51	4.919922e+51	5.903942e+51	6.887980e+51	7.872041e+51	8.856127e+51	9.840242e+51	1.082439e+52	1.180857e+52	1.279279e+52	1.377705e+52	1.476135e+52	1.574570e+52	1.673011e+52	1.771456e+52	1.869908e+52	1.968365e+52	2.066828e+52	2.165298e+52	2.263775e+52	2.362259e+52	2.460751e+52	2.559250e+52	2.657757e+52	2.756273e+52	2.854797e+52	2.953330e+52	3.051872e+52	3.150424e+52	3.248985e+52	3.347556e+52	3.446137e+52	3.544728e+52	3.643330e+52	3.741943e+52	3.840566e+52	
-3.652038e+52	-3.558273e+52	-3.464518e+52	-3.370771e+52	-3.277032e+52	-3.183302e+52	-3.089581e+52	-2.995867e+52	-2.902162e+52	-2.808465e+52	-2.714775e+52	-2.621092e+52	-2.527417e+52	-2.433748e+52	-2.340087e+52	-2.246432e+52	-2.152783e+52	-2.059140e+52	-1.965503e+52	-1.871871e+52	-1.778245e+52	-1.684624e+52	-1.591007e+52	-1.497395e+52	-1.403788e+52	-1.310184e+52	-1.216584e+52	-1.122987e+52	-1.029394e+52	-9.358030e+51	-8.422152e+51	-7.486297e+51	-6.550463e+51	-5.614648e+51	-4.678849e+51	-3.743063e+51	-2.807288e+51	-1.871521e+51	-9.357592e+50	-6.911986e+37	9.357592e+50	1.871521e+51	2.807288e+51	3.743063e+51	4.678849e+51	5.614648e+51	6.550463e+51	7.486297e+51	8.422152e+51	9.358030e+51	1.029394e+52	1.122987e+52	1.216584e+52	1.310184e+52	1.403788e+52	1.497395e+52	1.591007e+52	1.684624e+52	1.778245e+52	1.871871e+52	1.965503e+52	2.059140e+52	2.152783e+52	2.246432e+52	2.340087e+52	2.433748e+52	2.527417e+52	2.621092e+52	2.714775e+52	2.808465e+52	2.902162e+52	2.995867e+52	3.089581e+52	3.183302e+52	3.277032e+52	3.370771e+52	3.464518e+52	3.558273e+52	3.652038e+52	
-3.474066e+52	-3.384892e+52	-3.295724e+52	-3.206562e+52	-3.117407e+52	-3.028259e+52	-2.939117e+52	-2.849982e+52	-2.760852e+52	-2.671729e+52	-2.582612e+52	-2.493501e+52	-2.404396e+52	-2.315296e+52	-2.226201e+52	-2.137112e+52	-2.048028e+52	-1.958948e+52	-1.869874e+52	-1.780803e+52	-1.691737e+52	-1.602675e+52	-1.513616e+52	-1.424561e+52	-1.335510e+52	-1.246462e+52	-1.157416e+52	-1.068374e+52	-9.793337e+51	-8.902960e+51	-8.012604e+51	-7.122267e+51	-6.231947e+51	-5.341641e+51	-4.451348e+51	-3.561066e+51	-2.670792e+51	-1.780525e+51	-8.902612e+50	-4.253530e+37	8.902612e+50	1.780525e+51	2.670792e+51	3.561066e+51	4.451348e+51	5.341641e+51	6.231947e+51	7.122267e+51	8.012604e+51	8.902960e+51	9.793337e+51	1.068374e+52	1.157416e+52	1.246462e+52	1.335510e+52	1.424561e+52	1.513616e+52	1.602675e+52	1.691737e+52	1.780803e+52	1.869874e+52	1.958948e+52	2.048028e+52	2.137112e+52	2.226201e+52	2.315296e+52	2.404396e+52	2.493501e+52	2.582612e+52	2.671729e+52	2.760852e+52	2.849982e+52	2.939117e+52	3.028259e+52	3.117407e+52	3.206562e+52	3.295724e+52	3.384892e+52	3.474066e+52	
-3.306183e+52	-3.221341e+52	-3.136503e+52	-3.051670e+52	-2.966841e+52	-2.882017e+52	-2.797197e+52	-2.712381e+52	-2.627570e+52	-2.542764e+52	-2.457961e+52	-2.373163e+52	-2.288369e+52	-2.203580e+52	-2.118794e+52	-2.034012e+52	-1.949233e+52	-1.864459e+52	-1.779687e+52	-1.694919e+52	-1.610154e+52	-1.525392e+52	-1.440632e+52	-1.355876e+52	-1.271122e+52	-1.186370e+52	-1.101620e+52	-1.016872e+52	-9.321264e+51	-8.473823e+51	-7.626397e+51	-6.778984e+51	-5.931585e+51	-5.084195e+51	-4.236816e+51	-3.389443e+51	-2.542077e+51	-1.694716e+51	-8.473570e+50	-2.658456e+38	8.473570e+50	1.694716e+51	2.542077e+51	3.389443e+51	4.236816e+51	5.084195e+51	5.931585e+51	6.778984e+51	7.626397e+51	8.473823e+51	9.321264e+51	1.016872e+52	1.101620e+52	1.186370e+52	1.271122e+52	1.355876e+52	1.440632e+52	1.525392e+52	1.610154e+52	1.694919e+52	1.779687e+52	1.864459e+52	1.949233e+52	2.034012e+52	2.118794e+52	2.203580e+52	2.288369e+52	2.373163e+52	2.457961e+52	2.542764e+52	2.627570e+52	2.712381e+52	2.797197e+52	2.882017e+52	2.966841e+52	3.051670e+52	3.136503e+52	3.221341e+52	3.306183e+52	
-3.147912e+52	-3.067157e+52	-2.986405e+52	-2.905654e+52	-2.824906e+52	-2.744159e+52	-2.663416e+52	-2.582674e+52	-2.501936e+52	-2.421200e+52	-2.340466e+52	-2.259735e+52	-2.179007e+52	-2.098281e+52	-2.017557e+52	-1.936836e+52	-1.856117e+52	-1.775400e+52	-1.694686e+52	-1.613973e+52	-1.533263e+52	-1.452554e+52	-1.371847e+52	-1.291142e+52	-1.210438e+52	-1.129736e+52	-1.049035e+52	-9.683351e+51	-8.876365e+51	-8.069390e+51	-7.262424e+51	-6.455467e+51	-5.648517e+51	-4.841574e+51	-4.034636e+51	-3.227704e+51	-2.420774e+51	-1.613848e+51	-8.069236e+50	-3.136978e+38	8.069236e+50	1.613848e+51	2.420774e+51	3.227704e+51	4.034636e+51	4.841574e+51	5.648517e+51	6.455467e+51	7.262424e+51	8.069390e+51	8.876365e+51	9.683351e+51	1.049035e+52	1.129736e+52	1.210438e+52	1.291142e+52	1.371847e+52	1.452554e+52	1.533263e+52	1.613973e+52	1.694686e+52	1.775400e+52	1.856117e+52	1.936836e+52	2.017557e+52	2.098281e+52	2.179007e+52	2.259735e+52	2.340466e+52	2.421200e+52	2.501936e+52	2.582674e+52	2.663416e+52	2.744159e+52	2.824906e+52	2.905654e+52	2.986405e+52	3.067157e+52	3.147912e+52	
-2.998770e+52	-2.921870e+52	-2.844970e+52	-2.768069e+52	-2.691168e+52	-2.614267e+52	-2.537366e+52	-2.460465e+52	-2.383565e+52	-2.306666e+52	-2.229768e+52	-2.152870e+52	-2.075973e+52	-1.999077e+52	-1.922182e+52	-1.845287e+52	-1.768394e+52	-1.691501e+52	-1.614609e+52	-1.537718e+52	-1.460828e+52	-1.383938e+52	-1.307049e+52	-1.230161e+52	-1.153273e+52	-1.076386e+52	-9.994993e+51	-9.226131e+51	-8.457273e+51	-7.688418e+51	-6.919567e+51	-6.150719e+51	-5.381874e+51	-4.613031e+51	-3.844189e+51	-3.075350e+51	-2.306511e+51	-1.537674e+51	-7.688366e+50	-1.063382e+37	7.688366e+50	1.537674e+51	2.306511e+51	3.075350e+51	3.844189e+51	4.613031e+51	5.381874e+51	6.150719e+51	6.919567e+51	7.688418e+51	8.457273e+51	9.226131e+51	9.994993e+51	1.076386e+52	1.153273e+52	1.230161e+52	1.307049e+52	1.383938e+52	1.460828e+52	1.537718e+52	1.614609e+52	1.691501e+52	1.768394e+52	1.845287e+52	1.922182e+52	1.999077e+52	2.075973e+52	2.152870e+52	2.229768e+52	2.306666e+52	2.383565e+52	2.460465e+52	2.537366e+52	2.614267e+52	2.691168e+52	2.768069e+52	2.844970e+52	2.921870e+52	2.998770e+52	
-2.858273e+52	-2.785007e+52	-2.711738e+52	-2.638466e+52	-2.565191e+52	-2.491914e+52	-2.418635e+52	-2.345355e+52	-2.272072e+52	-2.198788e+52	-2.125504e+52	-2.052218e+52	-1.978931e+52	-1.905643e+52	-1.832355e+52	-1.759066e+52	-1.685776e+52	-1.612485e+52	-1.539195e+52	-1.465903e+52	-1.392611e+52	-1.319319e+52	-1.246026e+52	-1.172733e+52	-1.099439e+52	-1.026145e+52	-9.528509e+51	-8.795561e+51	-8.062610e+51	-7.329656e+51	-6.596699e+51	-5.863740e+51	-5.130778e+51	-4.397814e+51	-3.664848e+51	-2.931880e+51	-2.198911e+51	-1.465941e+51	-7.329708e+50	-4.466206e+38	7.329708e+50	1.465941e+51	2.198911e+51	2.931880e+51	3.664848e+51	4.397814e+51	5.130778e+51	5.863740e+51	6.596699e+51	7.329656e+51	8.062610e+51	8.795561e+51	9.528509e+51	1.026145e+52	1.099439e+52	1.172733e+52	1.246026e+52	1.319319e+52	1.392611e+52	1.465903e+52	1.539195e+52	1.612485e+52	1.685776e+52	1.759066e+52	1.832355e+52	1.905643e+52	1.978931e+52	2.052218e+52	2.125504e+52	2.198788e+52	2.272072e+52	2.345355e+52	2.418635e+52	2.491914e+52	2.565191e+52	2.638466e+52	2.711738e+52	2.785007e+52	2.858273e+52	
-2.725933e+52	-2.656094e+52	-2.586248e+52	-2.516397e+52	-2.446540e+52	-2.376678e+52	-2.306812e+52	-2.236942e+52	-2.167069e+52	-2.097192e+52	-2.027312e+52	-1.957429e+52	-1.887543e+52	-1.817655e+52	-1.747764e+52	-1.677871e+52	-1.607975e+52	-1.538078e+52	-1.468179e+52	-1.398278e+52	-1.328375e+52	-1.258471e+52	-1.188565e+52	-1.118657e+52	-1.048748e+52	-9.788379e+51	-9.089264e+51	-8.390136e+51	-7.690998e+51	-6.991849e+51	-6.292691e+51	-5.593525e+51	-4.894351e+51	-4.195171e+51	-3.495984e+51	-2.796793e+51	-2.097598e+51	-1.398401e+51	-6.992008e+50	6.380294e+37	6.992008e+50	1.398401e+51	2.097598e+51	2.796793e+51	3.495984e+51	4.195171e+51	4.894351e+51	5.593525e+51	6.292691e+51	6.991849e+51	7.690998e+51	8.390136e+51	9.089264e+51	9.788379e+51	1.048748e+52	1.118657e+52	1.188565e+52	1.258471e+52	1.328375e+52	1.398278e+52	1.468179e+52	1.538078e+52	1.607975e+52	1.677871e+52	1.747764e+52	1.817655e+52	1.887543e+52	1.957429e+52	2.027312e+52	2.097192e+52	2.167069e+52	2.236942e+52	2.306812e+52	2.376678e+52	2.446540e+52	2.516397e+52	2.586248e+52	2.656094e+52	2.725933e+52	
-2.601266e+52	-2.534657e+52	-2.468039e+52	-2.401412e+52	-2.334777e+52	-2.268135e+52	-2.201486e+52	-2.134830e+52	-2.068169e+52	-2.001502e+52	-1.934830e+52	-1.868153e+52	-1.801472e+52	-1.734786e+52	-1.668096e+52	-1.601403e+52	-1.534705e+52	-1.468004e+52	-1.401300e+52	-1.334592e+52	-1.267882e+52	-1.201168e+52	-1.134452e+52	-1.067734e+52	-1.001012e+52	-9.342888e+51	-8.675631e+51	-8.008354e+51	-7.341058e+51	-6.673745e+51	-6.006416e+51	-5.339073e+51	-4.671717e+51	-4.004350e+51	-3.336973e+51	-2.669588e+51	-2.002197e+51	-1.334801e+51	-6.674011e+50	2.392610e+37	6.674011e+50	1.334801e+51	2.002197e+51	2.669588e+51	3.336973e+51	4.004350e+51	4.671717e+51	5.339073e+51	6.006416e+51	6.673745e+51	7.341058e+51	8.008354e+51	8.675631e+51	9.342888e+51	1.001012e+52	1.067734e+52	1.134452e+52	1.201168e+52	1.267882e+52	1.334592e+52	1.401300e+52	1.468004e+52	1.534705e+52	1.601403e+52	1.668096e+52	1.734786e+52	1.801472e+52	1.868153e+52	1.934830e+52	2.001502e+52	2.068169e+52	2.134830e+52	2.201486e+52	2.268135e+52	2.334777e+52	2.401412e+52	2.468039e+52	2.534657e+52	2.601266e+52	
