-5.302830e+00	-5.166857e+00	-5.030884e+00	-4.894912e+00	-4.758940e+00	-4.622969e+00	-4.486998e+00	-4.351027e+00	-4.215056e+00	-4.079086e+00	-3.943115e+00	-3.807145e+00	-3.671175e+00	-3.535205e+00	-3.399235e+00	-3.263265e+00	-3.127295e+00	-2.991326e+00	-2.855356e+00	-2.719386e+00	-2.583417e+00	-2.447447e+00	-2.311478e+00	-2.175508e+00	-2.039539e+00	-1.903569e+00	-1.767600e+00	-1.631631e+00	-1.495661e+00	-1.359692e+00	-1.223723e+00	-1.087753e+00	-9.517842e-01	-8.158150e-01	-6.798458e-01	-5.438767e-01	-4.079075e-01	-2.719383e-01	-1.359692e-01	-4.661120e-15	1.359692e-01	2.719383e-01	4.079075e-01	5.438767e-01	6.798458e-01	8.158150e-01	9.517842e-01	1.087753e+00	1.223723e+00	1.359692e+00	1.495661e+00	1.631631e+00	1.767600e+00	1.903569e+00	2.039539e+00	2.175508e+00	2.311478e+00	2.447447e+00	2.583417e+00	2.719386e+00	2.855356e+00	2.991326e+00	3.127295e+00	3.263265e+00	3.399235e+00	3.535205e+00	3.671175e+00	3.807145e+00	3.943115e+00	4.079086e+00	4.215056e+00	4.351027e+00	4.486998e+00	4.622969e+00	4.758940e+00	4.894912e+00	5.030884e+00	5.166857e+00	5.302830e+00	
-5.356833e+00	-5.219467e+00	-5.082102e+00	-4.944739e+00	-4.807376e+00	-4.670015e+00	-4.532654e+00	-4.395294e+00	-4.257934e+00	-4.120575e+00	-3.983217e+00	-3.845860e+00	-3.708503e+00	-3.571147e+00	-3.433791e+00	-3.296435e+00	-3.159080e+00	-3.021726e+00	-2.884372e+00	-2.747018e+00	-2.609665e+00	-2.472312e+00	-2.334959e+00	-2.197607e+00	-2.060255e+00	-1.922903e+00	-1.785552e+00	-1.648201e+00	-1.510850e+00	-1.373499e+00	-1.236149e+00	-1.098798e+00	-9.614483e-01	-8.240983e-01	-6.867484e-01	-5.493986e-01	-4.120489e-01	-2.746992e-01	-1.373496e-01	-7.963911e-15	1.373496e-01	2.746992e-01	4.120489e-01	5.493986e-01	6.867484e-01	8.240983e-01	9.614483e-01	1.098798e+00	1.236149e+00	1.373499e+00	1.510850e+00	1.648201e+00	1.785552e+00	1.922903e+00	2.060255e+00	2.197607e+00	2.334959e+00	2.472312e+00	2.609665e+00	2.747018e+00	2.884372e+00	3.021726e+00	3.159080e+00	3.296435e+00	3.433791e+00	3.571147e+00	3.708503e+00	3.845860e+00	3.983217e+00	4.120575e+00	4.257934e+00	4.395294e+00	4.532654e+00	4.670015e+00	4.807376e+00	4.944739e+00	5.082102e+00	5.219467e+00	5.356833e+00	
-5.409528e+00	-5.270802e+00	-5.132078e+00	-4.993356e+00	-4.854636e+00	-4.715917e+00	-4.577199e+00	-4.438483e+00	-4.299768e+00	-4.161054e+00	-4.022342e+00	-3.883630e+00	-3.744920e+00	-3.606211e+00	-3.467502e+00	-3.328795e+00	-3.190088e+00	-3.051383e+00	-2.912678e+00	-2.773974e+00	-2.635270e+00	-2.496567e+00	-2.357866e+00	-2.219164e+00	-2.080463e+00	-1.941763e+00	-1.803064e+00	-1.664364e+00	-1.525666e+00	-1.386968e+00	-1.248270e+00	-1.109572e+00	-9.708750e-01	-8.321780e-01	-6.934813e-01	-5.547848e-01	-4.160885e-01	-2.773923e-01	-1.386961e-01	-6.645225e-15	1.386961e-01	2.773923e-01	4.160885e-01	5.547848e-01	6.934813e-01	8.321780e-01	9.708750e-01	1.109572e+00	1.248270e+00	1.386968e+00	1.525666e+00	1.664364e+00	1.803064e+00	1.941763e+00	2.080463e+00	2.219164e+00	2.357866e+00	2.496567e+00	2.635270e+00	2.773974e+00	2.912678e+00	3.051383e+00	3.190088e+00	3.328795e+00	3.467502e+00	3.606211e+00	3.744920e+00	3.883630e+00	4.022342e+00	4.161054e+00	4.299768e+00	4.438483e+00	4.577199e+00	4.715917e+00	4.854636e+00	4.993356e+00	5.132078e+00	5.270802e+00	5.409528e+00	
-5.460875e+00	-5.320823e+00	-5.180774e+00	-5.040727e+00	-4.900683e+00	-4.760641e+00	-4.620601e+00	-4.480562e+00	-4.340526e+00	-4.200492e+00	-4.060459e+00	-3.920428e+00	-3.780398e+00	-3.640370e+00	-3.500344e+00	-3.360319e+00	-3.220295e+00	-3.080273e+00	-2.940252e+00	-2.800232e+00	-2.660213e+00	-2.520195e+00	-2.380179e+00	-2.240163e+00	-2.100148e+00	-1.960134e+00	-1.820121e+00	-1.680109e+00	-1.540097e+00	-1.400086e+00	-1.260076e+00	-1.120066e+00	-9.800569e-01	-8.400480e-01	-7.000395e-01	-5.600312e-01	-4.200232e-01	-2.800154e-01	-1.400077e-01	1.195578e-15	1.400077e-01	2.800154e-01	4.200232e-01	5.600312e-01	7.000395e-01	8.400480e-01	9.800569e-01	1.120066e+00	1.260076e+00	1.400086e+00	1.540097e+00	1.680109e+00	1.820121e+00	1.960134e+00	2.100148e+00	2.240163e+00	2.380179e+00	2.520195e+00	2.660213e+00	2.800232e+00	2.940252e+00	3.080273e+00	3.220295e+00	3.360319e+00	3.500344e+00	3.640370e+00	3.780398e+00	3.920428e+00	4.060459e+00	4.200492e+00	4.340526e+00	4.480562e+00	4.620601e+00	4.760641e+00	4.900683e+00	5.040727e+00	5.180774e+00	5.320823e+00	5.460875e+00	
-5.510839e+00	-5.369496e+00	-5.228157e+00	-5.086820e+00	-4.945487e+00	-4.804156e+00	-4.662829e+00	-4.521504e+00	-4.380181e+00	-4.238861e+00	-4.097543e+00	-3.956228e+00	-3.814914e+00	-3.673603e+00	-3.532294e+00	-3.390987e+00	-3.249681e+00	-3.108378e+00	-2.967076e+00	-2.825775e+00	-2.684477e+00	-2.543180e+00	-2.401884e+00	-2.260589e+00	-2.119296e+00	-1.978004e+00	-1.836714e+00	-1.695424e+00	-1.554135e+00	-1.412847e+00	-1.271560e+00	-1.130274e+00	-9.889882e-01	-8.477031e-01	-7.064185e-01	-5.651343e-01	-4.238504e-01	-2.825668e-01	-1.412834e-01	-3.766151e-15	1.412834e-01	2.825668e-01	4.238504e-01	5.651343e-01	7.064185e-01	8.477031e-01	9.889882e-01	1.130274e+00	1.271560e+00	1.412847e+00	1.554135e+00	1.695424e+00	1.836714e+00	1.978004e+00	2.119296e+00	2.260589e+00	2.401884e+00	2.543180e+00	2.684477e+00	2.825775e+00	2.967076e+00	3.108378e+00	3.249681e+00	3.390987e+00	3.532294e+00	3.673603e+00	3.814914e+00	3.956228e+00	4.097543e+00	4.238861e+00	4.380181e+00	4.521504e+00	4.662829e+00	4.804156e+00	4.945487e+00	5.086820e+00	5.228157e+00	5.369496e+00	5.510839e+00	
-5.559395e+00	-5.416796e+00	-5.274202e+00	-5.131611e+00	-4.989024e+00	-4.846441e+00	-4.703861e+00	-4.561285e+00	-4.418712e+00	-4.276142e+00	-4.133575e+00	-3.991011e+00	-3.848449e+00	-3.705891e+00	-3.563335e+00	-3.420781e+00	-3.278230e+00	-3.135682e+00	-2.993135e+00	-2.850591e+00	-2.708049e+00	-2.565508e+00	-2.422970e+00	-2.280433e+00	-2.137898e+00	-1.995364e+00	-1.852832e+00	-1.710301e+00	-1.567771e+00	-1.425243e+00	-1.282716e+00	-1.140189e+00	-9.976639e-01	-8.551391e-01	-7.126149e-01	-5.700913e-01	-4.275681e-01	-2.850452e-01	-1.425226e-01	-2.527733e-14	1.425226e-01	2.850452e-01	4.275681e-01	5.700913e-01	7.126149e-01	8.551391e-01	9.976639e-01	1.140189e+00	1.282716e+00	1.425243e+00	1.567771e+00	1.710301e+00	1.852832e+00	1.995364e+00	2.137898e+00	2.280433e+00	2.422970e+00	2.565508e+00	2.708049e+00	2.850591e+00	2.993135e+00	3.135682e+00	3.278230e+00	3.420781e+00	3.563335e+00	3.705891e+00	3.848449e+00	3.991011e+00	4.133575e+00	4.276142e+00	4.418712e+00	4.561285e+00	4.703861e+00	4.846441e+00	4.989024e+00	5.131611e+00	5.274202e+00	5.416796e+00	5.559395e+00	
-5.606524e+00	-5.462706e+00	-5.318892e+00	-5.175083e+00	-5.031278e+00	-4.887478e+00	-4.743683e+00	-4.599891e+00	-4.456104e+00	-4.312320e+00	-4.168541e+00	-4.024764e+00	-3.880991e+00	-3.737222e+00	-3.593456e+00	-3.449693e+00	-3.305933e+00	-3.162175e+00	-3.018421e+00	-2.874669e+00	-2.730920e+00	-2.587173e+00	-2.443428e+00	-2.299686e+00	-2.155945e+00	-2.012207e+00	-1.868470e+00	-1.724735e+00	-1.581002e+00	-1.437270e+00	-1.293539e+00	-1.149809e+00	-1.006081e+00	-8.623533e-01	-7.186265e-01	-5.749004e-01	-4.311748e-01	-2.874497e-01	-1.437248e-01	-8.316674e-15	1.437248e-01	2.874497e-01	4.311748e-01	5.749004e-01	7.186265e-01	8.623533e-01	1.006081e+00	1.149809e+00	1.293539e+00	1.437270e+00	1.581002e+00	1.724735e+00	1.868470e+00	2.012207e+00	2.155945e+00	2.299686e+00	2.443428e+00	2.587173e+00	2.730920e+00	2.874669e+00	3.018421e+00	3.162175e+00	3.305933e+00	3.449693e+00	3.593456e+00	3.737222e+00	3.880991e+00	4.024764e+00	4.168541e+00	4.312320e+00	4.456104e+00	4.599891e+00	4.743683e+00	4.887478e+00	5.031278e+00	5.175083e+00	5.318892e+00	5.462706e+00	5.606524e+00	
-5.652218e+00	-5.507216e+00	-5.362219e+00	-5.217228e+00	-5.072242e+00	-4.927262e+00	-4.782287e+00	-4.637316e+00	-4.492351e+00	-4.347390e+00	-4.202434e+00	-4.057482e+00	-3.912535e+00	-3.767591e+00	-3.622651e+00	-3.477715e+00	-3.332783e+00	-3.187854e+00	-3.042928e+00	-2.898005e+00	-2.753086e+00	-2.608169e+00	-2.463256e+00	-2.318345e+00	-2.173436e+00	-2.028529e+00	-1.883625e+00	-1.738723e+00	-1.593823e+00	-1.448924e+00	-1.304027e+00	-1.159132e+00	-1.014238e+00	-8.693444e-01	-7.244522e-01	-5.795608e-01	-4.346701e-01	-2.897798e-01	-1.448898e-01	-9.716790e-15	1.448898e-01	2.897798e-01	4.346701e-01	5.795608e-01	7.244522e-01	8.693444e-01	1.014238e+00	1.159132e+00	1.304027e+00	1.448924e+00	1.593823e+00	1.738723e+00	1.883625e+00	2.028529e+00	2.173436e+00	2.318345e+00	2.463256e+00	2.608169e+00	2.753086e+00	2.898005e+00	3.042928e+00	3.187854e+00	3.332783e+00	3.477715e+00	3.622651e+00	3.767591e+00	3.912535e+00	4.057482e+00	4.202434e+00	4.347390e+00	4.492351e+00	4.637316e+00	4.782287e+00	4.927262e+00	5.072242e+00	5.217228e+00	5.362219e+00	5.507216e+00	5.652218e+00	
-5.696480e+00	-5.550329e+00	-5.404185e+00	-5.258048e+00	-5.111918e+00	-4.965793e+00	-4.819675e+00	-4.673562e+00	-4.527455e+00	-4.381354e+00	-4.235258e+00	-4.089167e+00	-3.943081e+00	-3.797000e+00	-3.650923e+00	-3.504850e+00	-3.358782e+00	-3.212718e+00	-3.066658e+00	-2.920602e+00	-2.774549e+00	-2.628500e+00	-2.482454e+00	-2.336411e+00	-2.190371e+00	-2.044334e+00	-1.898299e+00	-1.752267e+00	-1.606237e+00	-1.460209e+00	-1.314182e+00	-1.168158e+00	-1.022135e+00	-8.761131e-01	-7.300925e-01	-5.840729e-01	-4.380540e-01	-2.920357e-01	-1.460178e-01	-5.877656e-15	1.460178e-01	2.920357e-01	4.380540e-01	5.840729e-01	7.300925e-01	8.761131e-01	1.022135e+00	1.168158e+00	1.314182e+00	1.460209e+00	1.606237e+00	1.752267e+00	1.898299e+00	2.044334e+00	2.190371e+00	2.336411e+00	2.482454e+00	2.628500e+00	2.774549e+00	2.920602e+00	3.066658e+00	3.212718e+00	3.358782e+00	3.504850e+00	3.650923e+00	3.797000e+00	3.943081e+00	4.089167e+00	4.235258e+00	4.381354e+00	4.527455e+00	4.673562e+00	4.819675e+00	4.965793e+00	5.111918e+00	5.258048e+00	5.404185e+00	5.550329e+00	5.696480e+00	
-5.739324e+00	-5.592061e+00	-5.444806e+00	-5.297559e+00	-5.150319e+00	-5.003087e+00	-4.855861e+00	-4.708642e+00	-4.561430e+00	-4.414224e+00	-4.267024e+00	-4.119830e+00	-3.972642e+00	-3.825459e+00	-3.678281e+00	-3.531109e+00	-3.383941e+00	-3.236779e+00	-3.089621e+00	-2.942467e+00	-2.795317e+00	-2.648172e+00	-2.501030e+00	-2.353892e+00	-2.206757e+00	-2.059625e+00	-1.912496e+00	-1.765371e+00	-1.618247e+00	-1.471126e+00	-1.324007e+00	-1.176891e+00	-1.029775e+00	-8.826618e-01	-7.355495e-01	-5.884383e-01	-4.413280e-01	-2.942183e-01	-1.471090e-01	-1.613746e-14	1.471090e-01	2.942183e-01	4.413280e-01	5.884383e-01	7.355495e-01	8.826618e-01	1.029775e+00	1.176891e+00	1.324007e+00	1.471126e+00	1.618247e+00	1.765371e+00	1.912496e+00	2.059625e+00	2.206757e+00	2.353892e+00	2.501030e+00	2.648172e+00	2.795317e+00	2.942467e+00	3.089621e+00	3.236779e+00	3.383941e+00	3.531109e+00	3.678281e+00	3.825459e+00	3.972642e+00	4.119830e+00	4.267024e+00	4.414224e+00	4.561430e+00	4.708642e+00	4.855861e+00	5.003087e+00	5.150319e+00	5.297559e+00	5.444806e+00	5.592061e+00	5.739324e+00	
-5.780782e+00	-5.632442e+00	-5.484111e+00	-5.335788e+00	-5.187474e+00	-5.039169e+00	-4.890871e+00	-4.742581e+00	-4.594298e+00	-4.446023e+00	-4.297754e+00	-4.149493e+00	-4.001238e+00	-3.852989e+00	-3.704746e+00	-3.556509e+00	-3.408278e+00	-3.260052e+00	-3.111832e+00	-2.963616e+00	-2.815405e+00	-2.667199e+00	-2.518997e+00	-2.370799e+00	-2.222605e+00	-2.074415e+00	-1.926228e+00	-1.778044e+00	-1.629863e+00	-1.481685e+00	-1.333510e+00	-1.185336e+00	-1.037165e+00	-8.889953e-01	-7.408271e-01	-5.926602e-01	-4.444943e-01	-2.963291e-01	-1.481644e-01	-1.982346e-14	1.481644e-01	2.963291e-01	4.444943e-01	5.926602e-01	7.408271e-01	8.889953e-01	1.037165e+00	1.185336e+00	1.333510e+00	1.481685e+00	1.629863e+00	1.778044e+00	1.926228e+00	2.074415e+00	2.222605e+00	2.370799e+00	2.518997e+00	2.667199e+00	2.815405e+00	2.963616e+00	3.111832e+00	3.260052e+00	3.408278e+00	3.556509e+00	3.704746e+00	3.852989e+00	4.001238e+00	4.149493e+00	4.297754e+00	4.446023e+00	4.594298e+00	4.742581e+00	4.890871e+00	5.039169e+00	5.187474e+00	5.335788e+00	5.484111e+00	5.632442e+00	5.780782e+00	
-5.820899e+00	-5.671515e+00	-5.522142e+00	-5.372778e+00	-5.223424e+00	-5.074079e+00	-4.924743e+00	-4.775416e+00	-4.626097e+00	-4.476787e+00	-4.327484e+00	-4.178189e+00	-4.028902e+00	-3.879621e+00	-3.730347e+00	-3.581080e+00	-3.431820e+00	-3.282565e+00	-3.133316e+00	-2.984073e+00	-2.834836e+00	-2.685603e+00	-2.536376e+00	-2.387153e+00	-2.237934e+00	-2.088720e+00	-1.939509e+00	-1.790302e+00	-1.641099e+00	-1.491898e+00	-1.342700e+00	-1.193505e+00	-1.044312e+00	-8.951209e-01	-7.459315e-01	-5.967435e-01	-4.475566e-01	-2.983706e-01	-1.491852e-01	1.521372e-14	1.491852e-01	2.983706e-01	4.475566e-01	5.967435e-01	7.459315e-01	8.951209e-01	1.044312e+00	1.193505e+00	1.342700e+00	1.491898e+00	1.641099e+00	1.790302e+00	1.939509e+00	2.088720e+00	2.237934e+00	2.387153e+00	2.536376e+00	2.685603e+00	2.834836e+00	2.984073e+00	3.133316e+00	3.282565e+00	3.431820e+00	3.581080e+00	3.730347e+00	3.879621e+00	4.028902e+00	4.178189e+00	4.327484e+00	4.476787e+00	4.626097e+00	4.775416e+00	4.924743e+00	5.074079e+00	5.223424e+00	5.372778e+00	5.522142e+00	5.671515e+00	5.820899e+00	
-5.859738e+00	-5.709343e+00	-5.558960e+00	-5.408587e+00	-5.258226e+00	-5.107874e+00	-4.957533e+00	-4.807201e+00	-4.656879e+00	-4.506566e+00	-4.356261e+00	-4.205965e+00	-4.055678e+00	-3.905398e+00	-3.755126e+00	-3.604862e+00	-3.454604e+00	-3.304354e+00	-3.154110e+00	-3.003872e+00	-2.853641e+00	-2.703415e+00	-2.553195e+00	-2.402979e+00	-2.252769e+00	-2.102563e+00	-1.952362e+00	-1.802165e+00	-1.651971e+00	-1.501781e+00	-1.351594e+00	-1.201410e+00	-1.051228e+00	-9.010485e-01	-7.508709e-01	-6.006948e-01	-4.505200e-01	-3.003462e-01	-1.501729e-01	-2.703524e-14	1.501729e-01	3.003462e-01	4.505200e-01	6.006948e-01	7.508709e-01	9.010485e-01	1.051228e+00	1.201410e+00	1.351594e+00	1.501781e+00	1.651971e+00	1.802165e+00	1.952362e+00	2.102563e+00	2.252769e+00	2.402979e+00	2.553195e+00	2.703415e+00	2.853641e+00	3.003872e+00	3.154110e+00	3.304354e+00	3.454604e+00	3.604862e+00	3.755126e+00	3.905398e+00	4.055678e+00	4.205965e+00	4.356261e+00	4.506566e+00	4.656879e+00	4.807201e+00	4.957533e+00	5.107874e+00	5.258226e+00	5.408587e+00	5.558960e+00	5.709343e+00	5.859738e+00	
-5.897384e+00	-5.746008e+00	-5.594645e+00	-5.443294e+00	-5.291955e+00	-5.140627e+00	-4.989310e+00	-4.838005e+00	-4.686709e+00	-4.535424e+00	-4.384148e+00	-4.232882e+00	-4.081625e+00	-3.930377e+00	-3.779137e+00	-3.627906e+00	-3.476682e+00	-3.325466e+00	-3.174258e+00	-3.023056e+00	-2.871861e+00	-2.720673e+00	-2.569490e+00	-2.418314e+00	-2.267142e+00	-2.115976e+00	-1.964815e+00	-1.813658e+00	-1.662505e+00	-1.511356e+00	-1.360211e+00	-1.209068e+00	-1.057929e+00	-9.067915e-01	-7.556564e-01	-6.045230e-01	-4.533910e-01	-3.022601e-01	-1.511299e-01	-2.551926e-14	1.511299e-01	3.022601e-01	4.533910e-01	6.045230e-01	7.556564e-01	9.067915e-01	1.057929e+00	1.209068e+00	1.360211e+00	1.511356e+00	1.662505e+00	1.813658e+00	1.964815e+00	2.115976e+00	2.267142e+00	2.418314e+00	2.569490e+00	2.720673e+00	2.871861e+00	3.023056e+00	3.174258e+00	3.325466e+00	3.476682e+00	3.627906e+00	3.779137e+00	3.930377e+00	4.081625e+00	4.232882e+00	4.384148e+00	4.535424e+00	4.686709e+00	4.838005e+00	4.989310e+00	5.140627e+00	5.291955e+00	5.443294e+00	5.594645e+00	5.746008e+00	5.897384e+00	
-5.933941e+00	-5.781611e+00	-5.629296e+00	-5.476994e+00	-5.324706e+00	-5.172429e+00	-5.020165e+00	-4.867913e+00	-4.715672e+00	-4.563443e+00	-4.411224e+00	-4.259015e+00	-4.106816e+00	-3.954628e+00	-3.802448e+00	-3.650278e+00	-3.498116e+00	-3.345963e+00	-3.193817e+00	-3.041680e+00	-2.889550e+00	-2.737426e+00	-2.585310e+00	-2.433200e+00	-2.281095e+00	-2.128997e+00	-1.976903e+00	-1.824815e+00	-1.672731e+00	-1.520651e+00	-1.368575e+00	-1.216503e+00	-1.064433e+00	-9.123662e-01	-7.603016e-01	-6.082390e-01	-4.561779e-01	-3.041180e-01	-1.520588e-01	-4.264409e-14	1.520588e-01	3.041180e-01	4.561779e-01	6.082390e-01	7.603016e-01	9.123662e-01	1.064433e+00	1.216503e+00	1.368575e+00	1.520651e+00	1.672731e+00	1.824815e+00	1.976903e+00	2.128997e+00	2.281095e+00	2.433200e+00	2.585310e+00	2.737426e+00	2.889550e+00	3.041680e+00	3.193817e+00	3.345963e+00	3.498116e+00	3.650278e+00	3.802448e+00	3.954628e+00	4.106816e+00	4.259015e+00	4.411224e+00	4.563443e+00	4.715672e+00	4.867913e+00	5.020165e+00	5.172429e+00	5.324706e+00	5.476994e+00	5.629296e+00	5.781611e+00	5.933941e+00	
-5.969536e+00	-5.816279e+00	-5.663036e+00	-5.509808e+00	-5.356594e+00	-5.203394e+00	-5.050207e+00	-4.897033e+00	-4.743871e+00	-4.590722e+00	-4.437584e+00	-4.284457e+00	-4.131342e+00	-3.978237e+00	-3.825142e+00	-3.672058e+00	-3.518982e+00	-3.365916e+00	-3.212859e+00	-3.059810e+00	-2.906769e+00	-2.753736e+00	-2.600710e+00	-2.447691e+00	-2.294678e+00	-2.141671e+00	-1.988671e+00	-1.835675e+00	-1.682685e+00	-1.529699e+00	-1.376717e+00	-1.223739e+00	-1.070764e+00	-9.177927e-01	-7.648234e-01	-6.118562e-01	-4.588907e-01	-3.059264e-01	-1.529630e-01	-1.954652e-14	1.529630e-01	3.059264e-01	4.588907e-01	6.118562e-01	7.648234e-01	9.177927e-01	1.070764e+00	1.223739e+00	1.376717e+00	1.529699e+00	1.682685e+00	1.835675e+00	1.988671e+00	2.141671e+00	2.294678e+00	2.447691e+00	2.600710e+00	2.753736e+00	2.906769e+00	3.059810e+00	3.212859e+00	3.365916e+00	3.518982e+00	3.672058e+00	3.825142e+00	3.978237e+00	4.131342e+00	4.284457e+00	4.437584e+00	4.590722e+00	4.743871e+00	4.897033e+00	5.050207e+00	5.203394e+00	5.356594e+00	5.509808e+00	5.663036e+00	5.816279e+00	5.969536e+00	
-6.004325e+00	-5.850159e+00	-5.696010e+00	-5.541876e+00	-5.387758e+00	-5.233654e+00	-5.079565e+00	-4.925490e+00	-4.771428e+00	-4.617380e+00	-4.463344e+00	-4.309320e+00	-4.155309e+00	-4.001309e+00	-3.847319e+00	-3.693341e+00	-3.539373e+00	-3.385415e+00	-3.231466e+00	-3.077526e+00	-2.923595e+00	-2.769673e+00	-2.615758e+00	-2.461851e+00	-2.307950e+00	-2.154057e+00	-2.000169e+00	-1.846288e+00	-1.692412e+00	-1.538540e+00	-1.384673e+00	-1.230811e+00	-1.076951e+00	-9.230952e-01	-7.692419e-01	-6.153908e-01	-4.615415e-01	-3.076936e-01	-1.538466e-01	-4.398830e-14	1.538466e-01	3.076936e-01	4.615415e-01	6.153908e-01	7.692419e-01	9.230952e-01	1.076951e+00	1.230811e+00	1.384673e+00	1.538540e+00	1.692412e+00	1.846288e+00	2.000169e+00	2.154057e+00	2.307950e+00	2.461851e+00	2.615758e+00	2.769673e+00	2.923595e+00	3.077526e+00	3.231466e+00	3.385415e+00	3.539373e+00	3.693341e+00	3.847319e+00	4.001309e+00	4.155309e+00	4.309320e+00	4.463344e+00	4.617380e+00	4.771428e+00	4.925490e+00	5.079565e+00	5.233654e+00	5.387758e+00	5.541876e+00	5.696010e+00	5.850159e+00	6.004325e+00	
-6.038487e+00	-5.883429e+00	-5.728389e+00	-5.573367e+00	-5.418360e+00	-5.263370e+00	-5.108395e+00	-4.953435e+00	-4.798489e+00	-4.643558e+00	-4.488640e+00	-4.333735e+00	-4.178844e+00	-4.023964e+00	-3.869097e+00	-3.714241e+00	-3.559396e+00	-3.404562e+00	-3.249738e+00	-3.094923e+00	-2.940118e+00	-2.785322e+00	-2.630535e+00	-2.475755e+00	-2.320984e+00	-2.166219e+00	-2.011461e+00	-1.856709e+00	-1.701963e+00	-1.547222e+00	-1.392486e+00	-1.237754e+00	-1.083026e+00	-9.283021e-01	-7.735806e-01	-6.188616e-01	-4.641445e-01	-3.094288e-01	-1.547142e-01	-1.767505e-14	1.547142e-01	3.094288e-01	4.641445e-01	6.188616e-01	7.735806e-01	9.283021e-01	1.083026e+00	1.237754e+00	1.392486e+00	1.547222e+00	1.701963e+00	1.856709e+00	2.011461e+00	2.166219e+00	2.320984e+00	2.475755e+00	2.630535e+00	2.785322e+00	2.940118e+00	3.094923e+00	3.249738e+00	3.404562e+00	3.559396e+00	3.714241e+00	3.869097e+00	4.023964e+00	4.178844e+00	4.333735e+00	4.488640e+00	4.643558e+00	4.798489e+00	4.953435e+00	5.108395e+00	5.263370e+00	5.418360e+00	5.573367e+00	5.728389e+00	5.883429e+00	6.038487e+00	
-6.072232e+00	-5.916294e+00	-5.760375e+00	-5.604474e+00	-5.448590e+00	-5.292724e+00	-5.136874e+00	-4.981040e+00	-4.825221e+00	-4.669418e+00	-4.513629e+00	-4.357854e+00	-4.202093e+00	-4.046345e+00	-3.890610e+00	-3.734887e+00	-3.579176e+00	-3.423477e+00	-3.267788e+00	-3.112110e+00	-2.956442e+00	-2.800783e+00	-2.645133e+00	-2.489492e+00	-2.333859e+00	-2.178234e+00	-2.022616e+00	-1.867004e+00	-1.711399e+00	-1.555799e+00	-1.400204e+00	-1.244614e+00	-1.089028e+00	-9.334462e-01	-7.778671e-01	-6.222906e-01	-4.667161e-01	-3.111432e-01	-1.555713e-01	-1.563129e-14	1.555713e-01	3.111432e-01	4.667161e-01	6.222906e-01	7.778671e-01	9.334462e-01	1.089028e+00	1.244614e+00	1.400204e+00	1.555799e+00	1.711399e+00	1.867004e+00	2.022616e+00	2.178234e+00	2.333859e+00	2.489492e+00	2.645133e+00	2.800783e+00	2.956442e+00	3.112110e+00	3.267788e+00	3.423477e+00	3.579176e+00	3.734887e+00	3.890610e+00	4.046345e+00	4.202093e+00	4.357854e+00	4.513629e+00	4.669418e+00	4.825221e+00	4.981040e+00	5.136874e+00	5.292724e+00	5.448590e+00	5.604474e+00	5.760375e+00	5.916294e+00	6.072232e+00	
-6.105803e+00	-5.948989e+00	-5.792196e+00	-5.635421e+00	-5.478666e+00	-5.321928e+00	-5.165208e+00	-5.008505e+00	-4.851818e+00	-4.695147e+00	-4.538492e+00	-4.381852e+00	-4.225226e+00	-4.068615e+00	-3.912016e+00	-3.755431e+00	-3.598859e+00	-3.442298e+00	-3.285750e+00	-3.129212e+00	-2.972685e+00	-2.816168e+00	-2.659660e+00	-2.503162e+00	-2.346672e+00	-2.190191e+00	-2.033716e+00	-1.877249e+00	-1.720789e+00	-1.564334e+00	-1.407885e+00	-1.251441e+00	-1.095001e+00	-9.385655e-01	-7.821328e-01	-6.257030e-01	-4.692753e-01	-3.128493e-01	-1.564244e-01	0.000000e+00	1.564244e-01	3.128493e-01	4.692753e-01	6.257030e-01	7.821328e-01	9.385655e-01	1.095001e+00	1.251441e+00	1.407885e+00	1.564334e+00	1.720789e+00	1.877249e+00	2.033716e+00	2.190191e+00	2.346672e+00	2.503162e+00	2.659660e+00	2.816168e+00	2.972685e+00	3.129212e+00	3.285750e+00	3.442298e+00	3.598859e+00	3.755431e+00	3.912016e+00	4.068615e+00	4.225226e+00	4.381852e+00	4.538492e+00	4.695147e+00	4.851818e+00	5.008505e+00	5.165208e+00	5.321928e+00	5.478666e+00	5.635421e+00	5.792196e+00	5.948989e+00	6.105803e+00	
