-6.208851e-01	-5.332301e-01	-4.579507e-01	-3.933000e-01	-3.377773e-01	-2.900941e-01	-2.491438e-01	-2.139758e-01	-1.837740e-01	-1.578374e-01	-1.355640e-01	-1.164370e-01	-1.000123e-01	-8.590888e-02	-7.379927e-02	-6.340248e-02	-5.447719e-02	-4.681627e-02	-4.024191e-02	-3.460152e-02	-2.976420e-02	-2.561768e-02	-2.206572e-02	-1.902588e-02	-1.642761e-02	-1.421062e-02	-1.232343e-02	-1.072227e-02	-9.369952e-03	-8.235105e-03	-7.291387e-03	-6.516895e-03	-5.893653e-03	-5.407198e-03	-5.046238e-03	-4.802396e-03	-4.670014e-03	-4.646018e-03	-4.729851e-03	-4.923460e-03	-5.231337e-03	-5.660628e-03	-6.221297e-03	-6.926356e-03	-7.792170e-03	-8.838831e-03	-1.009063e-02	-1.157663e-02	-1.333131e-02	-1.539539e-02	-1.781679e-02	-2.065170e-02	-2.396591e-02	-2.783635e-02	-3.235284e-02	-3.762021e-02	-4.376071e-02	-5.091685e-02	-5.925472e-02	-6.896784e-02	-8.028163e-02	-9.345868e-02	-1.088048e-01	-1.266762e-01	-1.474876e-01	-1.717221e-01	-1.999420e-01	-2.328025e-01	-2.710660e-01	-3.156207e-01	-3.675007e-01	-4.279100e-01	-4.982506e-01	-5.801552e-01	-6.755246e-01	-7.865723e-01	-9.158755e-01	-1.066435e+00	-1.241746e+00	
-6.265991e-01	-5.381373e-01	-4.621652e-01	-3.969195e-01	-3.408859e-01	-2.927639e-01	-2.514366e-01	-2.159450e-01	-1.854652e-01	-1.592899e-01	-1.368116e-01	-1.175086e-01	-1.009327e-01	-8.669949e-02	-7.447844e-02	-6.398597e-02	-5.497854e-02	-4.724712e-02	-4.061225e-02	-3.491996e-02	-3.003812e-02	-2.585344e-02	-2.226879e-02	-1.920097e-02	-1.657880e-02	-1.434140e-02	-1.243685e-02	-1.082094e-02	-9.456183e-03	-8.310892e-03	-7.358489e-03	-6.576869e-03	-5.947892e-03	-5.456960e-03	-5.092678e-03	-4.846593e-03	-4.712992e-03	-4.688775e-03	-4.773379e-03	-4.968770e-03	-5.279480e-03	-5.712722e-03	-6.278551e-03	-6.990099e-03	-7.863880e-03	-8.920175e-03	-1.018350e-02	-1.168317e-02	-1.345400e-02	-1.553708e-02	-1.798076e-02	-2.084175e-02	-2.418647e-02	-2.809252e-02	-3.265058e-02	-3.796643e-02	-4.416344e-02	-5.138544e-02	-5.980004e-02	-6.960255e-02	-8.102046e-02	-9.431878e-02	-1.098061e-01	-1.278420e-01	-1.488449e-01	-1.733024e-01	-2.017821e-01	-2.349449e-01	-2.735606e-01	-3.185254e-01	-3.708828e-01	-4.318480e-01	-5.028360e-01	-5.854943e-01	-6.817414e-01	-7.938111e-01	-9.243043e-01	-1.076250e+00	-1.253174e+00	
-6.322006e-01	-5.429480e-01	-4.662967e-01	-4.004677e-01	-3.439332e-01	-2.953810e-01	-2.536843e-01	-2.178754e-01	-1.871232e-01	-1.607139e-01	-1.380346e-01	-1.185590e-01	-1.018350e-01	-8.747453e-02	-7.514424e-02	-6.455797e-02	-5.547002e-02	-4.766948e-02	-4.097530e-02	-3.523212e-02	-3.030664e-02	-2.608455e-02	-2.246786e-02	-1.937262e-02	-1.672700e-02	-1.446960e-02	-1.254802e-02	-1.091768e-02	-9.540716e-03	-8.385187e-03	-7.424270e-03	-6.635663e-03	-6.001063e-03	-5.505742e-03	-5.138204e-03	-4.889918e-03	-4.755123e-03	-4.730690e-03	-4.816051e-03	-5.013188e-03	-5.326676e-03	-5.763791e-03	-6.334678e-03	-7.052587e-03	-7.934179e-03	-8.999916e-03	-1.027453e-02	-1.178761e-02	-1.357427e-02	-1.567597e-02	-1.814150e-02	-2.102807e-02	-2.440268e-02	-2.834366e-02	-3.294246e-02	-3.830583e-02	-4.455823e-02	-5.184479e-02	-6.033462e-02	-7.022475e-02	-8.174474e-02	-9.516193e-02	-1.107877e-01	-1.289848e-01	-1.501755e-01	-1.748517e-01	-2.035859e-01	-2.370452e-01	-2.760061e-01	-3.213728e-01	-3.741983e-01	-4.357085e-01	-5.073311e-01	-5.907283e-01	-6.878358e-01	-8.009073e-01	-9.325670e-01	-1.085871e+00	-1.264376e+00	
-6.376904e-01	-5.476628e-01	-4.703459e-01	-4.039452e-01	-3.469198e-01	-2.979460e-01	-2.558872e-01	-2.197674e-01	-1.887481e-01	-1.621095e-01	-1.392333e-01	-1.195885e-01	-1.027193e-01	-8.823413e-02	-7.579677e-02	-6.511857e-02	-5.595170e-02	-4.808343e-02	-4.133112e-02	-3.553806e-02	-3.056981e-02	-2.631106e-02	-2.266296e-02	-1.954084e-02	-1.687225e-02	-1.459525e-02	-1.265699e-02	-1.101248e-02	-9.623564e-03	-8.458001e-03	-7.488740e-03	-6.693285e-03	-6.053174e-03	-5.553552e-03	-5.182822e-03	-4.932381e-03	-4.796415e-03	-4.771769e-03	-4.857872e-03	-5.056721e-03	-5.372931e-03	-5.813842e-03	-6.389686e-03	-7.113829e-03	-8.003077e-03	-9.078068e-03	-1.036375e-02	-1.188997e-02	-1.369214e-02	-1.581209e-02	-1.829903e-02	-2.121067e-02	-2.461459e-02	-2.858978e-02	-3.322852e-02	-3.863846e-02	-4.494516e-02	-5.229500e-02	-6.085855e-02	-7.083456e-02	-8.245458e-02	-9.598829e-02	-1.117498e-01	-1.301049e-01	-1.514796e-01	-1.763700e-01	-2.053538e-01	-2.391036e-01	-2.784028e-01	-3.241635e-01	-3.774477e-01	-4.394920e-01	-5.117366e-01	-5.958580e-01	-6.938088e-01	-8.078621e-01	-9.406651e-01	-1.095300e+00	-1.275356e+00	
-6.430705e-01	-5.522834e-01	-4.743141e-01	-4.073533e-01	-3.498467e-01	-3.004598e-01	-2.580462e-01	-2.216216e-01	-1.903406e-01	-1.634772e-01	-1.404080e-01	-1.205975e-01	-1.035860e-01	-8.897856e-02	-7.643626e-02	-6.566797e-02	-5.642377e-02	-4.848910e-02	-4.167983e-02	-3.583790e-02	-3.082773e-02	-2.653304e-02	-2.285417e-02	-1.970571e-02	-1.701460e-02	-1.471839e-02	-1.276377e-02	-1.110539e-02	-9.704758e-03	-8.529361e-03	-7.551922e-03	-6.749756e-03	-6.104244e-03	-5.600407e-03	-5.226549e-03	-4.973995e-03	-4.836882e-03	-4.812029e-03	-4.898857e-03	-5.099384e-03	-5.418262e-03	-5.862893e-03	-6.443596e-03	-7.173848e-03	-8.070598e-03	-9.154659e-03	-1.045119e-02	-1.199028e-02	-1.380766e-02	-1.594550e-02	-1.845342e-02	-2.138962e-02	-2.482226e-02	-2.883099e-02	-3.350887e-02	-3.896445e-02	-4.532436e-02	-5.273621e-02	-6.137201e-02	-7.143219e-02	-8.315024e-02	-9.679814e-02	-1.126926e-01	-1.312026e-01	-1.527576e-01	-1.778580e-01	-2.070863e-01	-2.411209e-01	-2.807517e-01	-3.268984e-01	-3.806322e-01	-4.432000e-01	-5.160541e-01	-6.008852e-01	-6.996624e-01	-8.146780e-01	-9.486015e-01	-1.104541e+00	-1.286116e+00	
-6.483442e-01	-5.568125e-01	-4.782039e-01	-4.106939e-01	-3.527157e-01	-3.029237e-01	-2.601623e-01	-2.234390e-01	-1.919015e-01	-1.648178e-01	-1.415594e-01	-1.215865e-01	-1.044355e-01	-8.970825e-02	-7.706309e-02	-6.620649e-02	-5.688648e-02	-4.888675e-02	-4.202163e-02	-3.613179e-02	-3.108054e-02	-2.675064e-02	-2.304159e-02	-1.986731e-02	-1.715413e-02	-1.483909e-02	-1.286845e-02	-1.119647e-02	-9.784344e-03	-8.599308e-03	-7.613853e-03	-6.805109e-03	-6.154304e-03	-5.646335e-03	-5.269411e-03	-5.014785e-03	-4.876548e-03	-4.851491e-03	-4.939032e-03	-5.141203e-03	-5.462696e-03	-5.910973e-03	-6.496438e-03	-7.232679e-03	-8.136783e-03	-9.229734e-03	-1.053690e-02	-1.208861e-02	-1.392089e-02	-1.607626e-02	-1.860475e-02	-2.156503e-02	-2.502582e-02	-2.906743e-02	-3.378367e-02	-3.928399e-02	-4.569606e-02	-5.316868e-02	-6.187530e-02	-7.201799e-02	-8.383214e-02	-9.759195e-02	-1.136168e-01	-1.322785e-01	-1.540104e-01	-1.793166e-01	-2.087846e-01	-2.430983e-01	-2.830541e-01	-3.295793e-01	-3.837536e-01	-4.468346e-01	-5.202861e-01	-6.058130e-01	-7.054001e-01	-8.213590e-01	-9.563807e-01	-1.113599e+00	-1.296663e+00	
-6.535159e-01	-5.612540e-01	-4.820184e-01	-4.139699e-01	-3.555292e-01	-3.053401e-01	-2.622376e-01	-2.252213e-01	-1.934323e-01	-1.661325e-01	-1.426886e-01	-1.225564e-01	-1.052685e-01	-9.042383e-02	-7.767780e-02	-6.673461e-02	-5.734025e-02	-4.927671e-02	-4.235683e-02	-3.642001e-02	-3.132846e-02	-2.696402e-02	-2.322538e-02	-2.002579e-02	-1.729097e-02	-1.495746e-02	-1.297109e-02	-1.128578e-02	-9.862391e-03	-8.667902e-03	-7.674587e-03	-6.859391e-03	-6.203395e-03	-5.691374e-03	-5.311444e-03	-5.054787e-03	-4.915447e-03	-4.890190e-03	-4.978429e-03	-5.182213e-03	-5.506270e-03	-5.958123e-03	-6.548258e-03	-7.290372e-03	-8.201688e-03	-9.303357e-03	-1.062095e-02	-1.218504e-02	-1.403194e-02	-1.620450e-02	-1.875315e-02	-2.173705e-02	-2.522544e-02	-2.929929e-02	-3.405315e-02	-3.959735e-02	-4.606056e-02	-5.359279e-02	-6.236886e-02	-7.259245e-02	-8.450084e-02	-9.837042e-02	-1.145231e-01	-1.333337e-01	-1.552389e-01	-1.807470e-01	-2.104500e-01	-2.450374e-01	-2.853119e-01	-3.322082e-01	-3.868147e-01	-4.503988e-01	-5.244363e-01	-6.106454e-01	-7.110269e-01	-8.279107e-01	-9.640095e-01	-1.122482e+00	-1.307006e+00	
-6.585915e-01	-5.656131e-01	-4.857621e-01	-4.171851e-01	-3.582905e-01	-3.077116e-01	-2.642743e-01	-2.269706e-01	-1.949346e-01	-1.674229e-01	-1.437968e-01	-1.235082e-01	-1.060861e-01	-9.112612e-02	-7.828110e-02	-6.725291e-02	-5.778559e-02	-4.965942e-02	-4.268580e-02	-3.670287e-02	-3.157178e-02	-2.717344e-02	-2.340577e-02	-2.018132e-02	-1.742526e-02	-1.507363e-02	-1.307184e-02	-1.137343e-02	-9.938989e-03	-8.735223e-03	-7.734193e-03	-6.912666e-03	-6.251575e-03	-5.735577e-03	-5.352696e-03	-5.094046e-03	-4.953624e-03	-4.928170e-03	-5.017095e-03	-5.222461e-03	-5.549036e-03	-6.004398e-03	-6.599117e-03	-7.346994e-03	-8.265388e-03	-9.375614e-03	-1.070344e-02	-1.227968e-02	-1.414092e-02	-1.633036e-02	-1.889880e-02	-2.190588e-02	-2.542136e-02	-2.952685e-02	-3.431763e-02	-3.990489e-02	-4.641830e-02	-5.400903e-02	-6.285326e-02	-7.315626e-02	-8.515714e-02	-9.913443e-02	-1.154125e-01	-1.343693e-01	-1.564445e-01	-1.821508e-01	-2.120845e-01	-2.469406e-01	-2.875279e-01	-3.347884e-01	-3.898190e-01	-4.538970e-01	-5.285094e-01	-6.153881e-01	-7.165492e-01	-8.343408e-01	-9.714967e-01	-1.131200e+00	-1.317157e+00	
-6.635788e-01	-5.698963e-01	-4.894406e-01	-4.203443e-01	-3.610037e-01	-3.100418e-01	-2.662755e-01	-2.286893e-01	-1.964107e-01	-1.686907e-01	-1.448858e-01	-1.244435e-01	-1.068894e-01	-9.181619e-02	-7.887390e-02	-6.776219e-02	-5.822318e-02	-5.003548e-02	-4.300904e-02	-3.698081e-02	-3.181086e-02	-2.737921e-02	-2.358301e-02	-2.033415e-02	-1.755722e-02	-1.518777e-02	-1.317082e-02	-1.145956e-02	-1.001425e-02	-8.801372e-03	-7.792761e-03	-6.965013e-03	-6.298916e-03	-5.779010e-03	-5.393230e-03	-5.132621e-03	-4.991136e-03	-4.965489e-03	-5.055087e-03	-5.262009e-03	-5.591057e-03	-6.049867e-03	-6.649089e-03	-7.402630e-03	-8.327979e-03	-9.446612e-03	-1.078449e-02	-1.237267e-02	-1.424800e-02	-1.645402e-02	-1.904192e-02	-2.207176e-02	-2.561387e-02	-2.975045e-02	-3.457750e-02	-4.020707e-02	-4.676981e-02	-5.441802e-02	-6.332923e-02	-7.371024e-02	-8.580200e-02	-9.988514e-02	-1.162865e-01	-1.353868e-01	-1.576292e-01	-1.835301e-01	-2.136906e-01	-2.488106e-01	-2.897052e-01	-3.373236e-01	-3.927710e-01	-4.573341e-01	-5.325116e-01	-6.200482e-01	-7.219754e-01	-8.406590e-01	-9.788535e-01	-1.139766e+00	-1.327132e+00	
-6.684870e-01	-5.741116e-01	-4.930608e-01	-4.234534e-01	-3.636739e-01	-3.123350e-01	-2.682451e-01	-2.303808e-01	-1.978635e-01	-1.699384e-01	-1.459574e-01	-1.253640e-01	-1.076801e-01	-9.249532e-02	-7.945730e-02	-6.826340e-02	-5.865384e-02	-5.040557e-02	-4.332716e-02	-3.725434e-02	-3.204615e-02	-2.758173e-02	-2.375744e-02	-2.048455e-02	-1.768708e-02	-1.530011e-02	-1.326824e-02	-1.154432e-02	-1.008832e-02	-8.866472e-03	-7.850401e-03	-7.016530e-03	-6.345506e-03	-5.821755e-03	-5.433122e-03	-5.170585e-03	-5.028053e-03	-5.002217e-03	-5.092478e-03	-5.300930e-03	-5.632412e-03	-6.094616e-03	-6.698270e-03	-7.457385e-03	-8.389578e-03	-9.516485e-03	-1.086426e-02	-1.246418e-02	-1.435339e-02	-1.657572e-02	-1.918276e-02	-2.223502e-02	-2.580332e-02	-2.997050e-02	-3.483326e-02	-4.050447e-02	-4.711575e-02	-5.482053e-02	-6.379765e-02	-7.425545e-02	-8.643664e-02	-1.006239e-01	-1.171466e-01	-1.363882e-01	-1.587952e-01	-1.848876e-01	-2.152712e-01	-2.506509e-01	-2.918480e-01	-3.398187e-01	-3.956761e-01	-4.607169e-01	-5.364504e-01	-6.246344e-01	-7.273156e-01	-8.468770e-01	-9.860937e-01	-1.148197e+00	-1.336948e+00	
-6.733275e-01	-5.782687e-01	-4.966310e-01	-4.265196e-01	-3.663073e-01	-3.145966e-01	-2.701874e-01	-2.320490e-01	-1.992963e-01	-1.711689e-01	-1.470143e-01	-1.262717e-01	-1.084598e-01	-9.316507e-02	-8.003265e-02	-6.875770e-02	-5.907855e-02	-5.077056e-02	-4.364090e-02	-3.752410e-02	-3.227820e-02	-2.778145e-02	-2.392947e-02	-2.063288e-02	-1.781515e-02	-1.541090e-02	-1.336432e-02	-1.162791e-02	-1.016137e-02	-8.930674e-03	-7.907246e-03	-7.067337e-03	-6.391454e-03	-5.863911e-03	-5.472463e-03	-5.208026e-03	-5.064461e-03	-5.038438e-03	-5.129353e-03	-5.339314e-03	-5.673196e-03	-6.138747e-03	-6.746772e-03	-7.511383e-03	-8.450327e-03	-9.585394e-03	-1.094293e-02	-1.255444e-02	-1.445732e-02	-1.669575e-02	-1.932167e-02	-2.239602e-02	-2.599016e-02	-3.018752e-02	-3.508549e-02	-4.079776e-02	-4.745691e-02	-5.521749e-02	-6.425961e-02	-7.479313e-02	-8.706253e-02	-1.013526e-01	-1.179949e-01	-1.373758e-01	-1.599450e-01	-1.862264e-01	-2.168299e-01	-2.524659e-01	-2.939613e-01	-3.422793e-01	-3.985412e-01	-4.640529e-01	-5.403348e-01	-6.291574e-01	-7.325821e-01	-8.530093e-01	-9.932340e-01	-1.156511e+00	-1.346629e+00	
-6.781137e-01	-5.823792e-01	-5.001612e-01	-4.295514e-01	-3.689111e-01	-3.168328e-01	-2.721080e-01	-2.336985e-01	-2.007129e-01	-1.723856e-01	-1.480593e-01	-1.271693e-01	-1.092307e-01	-9.382731e-02	-8.060154e-02	-6.924644e-02	-5.949849e-02	-5.113144e-02	-4.395110e-02	-3.779083e-02	-3.250764e-02	-2.797892e-02	-2.409957e-02	-2.077954e-02	-1.794179e-02	-1.552044e-02	-1.345932e-02	-1.171056e-02	-1.023360e-02	-8.994155e-03	-7.963452e-03	-7.117573e-03	-6.436886e-03	-5.905593e-03	-5.511362e-03	-5.245045e-03	-5.100461e-03	-5.074253e-03	-5.165813e-03	-5.377267e-03	-5.713522e-03	-6.182382e-03	-6.794730e-03	-7.564776e-03	-8.510393e-03	-9.653529e-03	-1.102071e-02	-1.264368e-02	-1.456009e-02	-1.681443e-02	-1.945901e-02	-2.255522e-02	-2.617491e-02	-3.040209e-02	-3.533488e-02	-4.108776e-02	-4.779424e-02	-5.560999e-02	-6.471638e-02	-7.532478e-02	-8.768139e-02	-1.020730e-01	-1.188336e-01	-1.383523e-01	-1.610819e-01	-1.875501e-01	-2.183712e-01	-2.542605e-01	-2.960508e-01	-3.447123e-01	-4.013741e-01	-4.673515e-01	-5.441756e-01	-6.336296e-01	-7.377894e-01	-8.590726e-01	-1.000294e+00	-1.164731e+00	-1.356201e+00	
-6.828610e-01	-5.864563e-01	-5.036627e-01	-4.325586e-01	-3.714938e-01	-3.190509e-01	-2.740130e-01	-2.353346e-01	-2.021180e-01	-1.735925e-01	-1.490958e-01	-1.280596e-01	-1.099954e-01	-9.448418e-02	-8.116581e-02	-6.973123e-02	-5.991503e-02	-5.148941e-02	-4.425880e-02	-3.805540e-02	-3.273522e-02	-2.817480e-02	-2.426829e-02	-2.092502e-02	-1.806739e-02	-1.562910e-02	-1.355354e-02	-1.179255e-02	-1.030525e-02	-9.057122e-03	-8.019203e-03	-7.167402e-03	-6.481950e-03	-5.946937e-03	-5.549946e-03	-5.281765e-03	-5.136168e-03	-5.109777e-03	-5.201978e-03	-5.414912e-03	-5.753522e-03	-6.225664e-03	-6.842298e-03	-7.617736e-03	-8.569973e-03	-9.721111e-03	-1.109787e-02	-1.273219e-02	-1.466202e-02	-1.693214e-02	-1.959524e-02	-2.271312e-02	-2.635815e-02	-3.061493e-02	-3.558226e-02	-4.137541e-02	-4.812884e-02	-5.599930e-02	-6.516945e-02	-7.585211e-02	-8.829523e-02	-1.027876e-01	-1.196656e-01	-1.393208e-01	-1.622096e-01	-1.888631e-01	-2.199000e-01	-2.560405e-01	-2.981234e-01	-3.471255e-01	-4.041841e-01	-4.706234e-01	-5.479853e-01	-6.380655e-01	-7.429546e-01	-8.650869e-01	-1.007297e+00	-1.172885e+00	-1.365695e+00	
-6.875876e-01	-5.905156e-01	-5.071489e-01	-4.355526e-01	-3.740651e-01	-3.212593e-01	-2.759096e-01	-2.369635e-01	-2.035170e-01	-1.747940e-01	-1.501278e-01	-1.289460e-01	-1.107568e-01	-9.513817e-02	-8.172762e-02	-7.021388e-02	-6.032974e-02	-5.184580e-02	-4.456514e-02	-3.831880e-02	-3.296180e-02	-2.836982e-02	-2.443626e-02	-2.106985e-02	-1.819245e-02	-1.573728e-02	-1.364735e-02	-1.187417e-02	-1.037658e-02	-9.119812e-03	-8.074709e-03	-7.217013e-03	-6.526816e-03	-5.988099e-03	-5.588361e-03	-5.318324e-03	-5.171719e-03	-5.145145e-03	-5.237985e-03	-5.452393e-03	-5.793346e-03	-6.268756e-03	-6.889659e-03	-7.670463e-03	-8.629292e-03	-9.788398e-03	-1.117468e-02	-1.282032e-02	-1.476351e-02	-1.704934e-02	-1.973087e-02	-2.287033e-02	-2.654060e-02	-3.082684e-02	-3.582855e-02	-4.166180e-02	-4.846198e-02	-5.638691e-02	-6.562053e-02	-7.637714e-02	-8.890638e-02	-1.034991e-01	-1.204938e-01	-1.402852e-01	-1.633324e-01	-1.901704e-01	-2.214221e-01	-2.578127e-01	-3.001870e-01	-3.495282e-01	-4.069817e-01	-4.738809e-01	-5.517783e-01	-6.424820e-01	-7.480970e-01	-8.710747e-01	-1.014269e+00	-1.181004e+00	-1.375148e+00	
-6.923137e-01	-5.945745e-01	-5.106348e-01	-4.385464e-01	-3.766363e-01	-3.234675e-01	-2.778061e-01	-2.385923e-01	-2.049159e-01	-1.759955e-01	-1.511598e-01	-1.298323e-01	-1.115181e-01	-9.579211e-02	-8.228938e-02	-7.069650e-02	-6.074442e-02	-5.220216e-02	-4.487147e-02	-3.858219e-02	-3.318837e-02	-2.856482e-02	-2.460423e-02	-2.121468e-02	-1.831750e-02	-1.584545e-02	-1.374116e-02	-1.195579e-02	-1.044790e-02	-9.182498e-03	-8.130211e-03	-7.266619e-03	-6.571678e-03	-6.029259e-03	-5.626773e-03	-5.354879e-03	-5.207267e-03	-5.180510e-03	-5.273988e-03	-5.489870e-03	-5.833166e-03	-6.311845e-03	-6.937015e-03	-7.723187e-03	-8.688606e-03	-9.855679e-03	-1.125149e-02	-1.290844e-02	-1.486498e-02	-1.716653e-02	-1.986649e-02	-2.302753e-02	-2.672303e-02	-3.103873e-02	-3.607482e-02	-4.194816e-02	-4.879508e-02	-5.677449e-02	-6.607158e-02	-7.690212e-02	-8.951749e-02	-1.042105e-01	-1.213221e-01	-1.412494e-01	-1.644551e-01	-1.914775e-01	-2.229440e-01	-2.595848e-01	-3.022503e-01	-3.519307e-01	-4.097791e-01	-4.771381e-01	-5.555710e-01	-6.468981e-01	-7.532391e-01	-8.770621e-01	-1.021241e+00	-1.189121e+00	-1.384601e+00	
-6.970627e-01	-5.986530e-01	-5.141375e-01	-4.415546e-01	-3.792198e-01	-3.256863e-01	-2.797117e-01	-2.402289e-01	-2.063215e-01	-1.772027e-01	-1.521966e-01	-1.307229e-01	-1.122830e-01	-9.644919e-02	-8.285384e-02	-7.118144e-02	-6.116110e-02	-5.256024e-02	-4.517926e-02	-3.884684e-02	-3.341602e-02	-2.876076e-02	-2.477300e-02	-2.136020e-02	-1.844315e-02	-1.595414e-02	-1.383542e-02	-1.203780e-02	-1.051957e-02	-9.245485e-03	-8.185980e-03	-7.316464e-03	-6.616756e-03	-6.070617e-03	-5.665370e-03	-5.391611e-03	-5.242986e-03	-5.216046e-03	-5.310165e-03	-5.527528e-03	-5.873179e-03	-6.355141e-03	-6.984599e-03	-7.776164e-03	-8.748205e-03	-9.923284e-03	-1.132867e-02	-1.299699e-02	-1.496695e-02	-1.728428e-02	-2.000276e-02	-2.318549e-02	-2.690633e-02	-3.125164e-02	-3.632227e-02	-4.223590e-02	-4.912979e-02	-5.716393e-02	-6.652479e-02	-7.742963e-02	-9.013153e-02	-1.049253e-01	-1.221543e-01	-1.422183e-01	-1.655831e-01	-1.927910e-01	-2.244733e-01	-2.613654e-01	-3.043236e-01	-3.543448e-01	-4.125900e-01	-4.804110e-01	-5.593819e-01	-6.513355e-01	-7.584060e-01	-8.830783e-01	-1.028246e+00	-1.197278e+00	-1.394098e+00	
-7.018603e-01	-6.027733e-01	-5.176761e-01	-4.445937e-01	-3.818298e-01	-3.279279e-01	-2.816368e-01	-2.418823e-01	-2.077416e-01	-1.784223e-01	-1.532441e-01	-1.316226e-01	-1.130558e-01	-9.711301e-02	-8.342409e-02	-7.167136e-02	-6.158205e-02	-5.292199e-02	-4.549021e-02	-3.911421e-02	-3.364601e-02	-2.895870e-02	-2.494350e-02	-2.150721e-02	-1.857008e-02	-1.606395e-02	-1.393064e-02	-1.212065e-02	-1.059197e-02	-9.309118e-03	-8.242321e-03	-7.366820e-03	-6.662297e-03	-6.112398e-03	-5.704362e-03	-5.428719e-03	-5.279071e-03	-5.251946e-03	-5.346713e-03	-5.565571e-03	-5.913601e-03	-6.398881e-03	-7.032671e-03	-7.829684e-03	-8.808415e-03	-9.991581e-03	-1.140664e-02	-1.308644e-02	-1.506996e-02	-1.740324e-02	-2.014044e-02	-2.334507e-02	-2.709152e-02	-3.146673e-02	-3.657226e-02	-4.252660e-02	-4.946793e-02	-5.755737e-02	-6.698266e-02	-7.796254e-02	-9.075187e-02	-1.056475e-01	-1.229950e-01	-1.431972e-01	-1.667228e-01	-1.941179e-01	-2.260183e-01	-2.631643e-01	-3.064181e-01	-3.567836e-01	-4.154297e-01	-4.837175e-01	-5.632319e-01	-6.558184e-01	-7.636258e-01	-8.891561e-01	-1.035323e+00	-1.205519e+00	-1.403693e+00	
-7.067354e-01	-6.069602e-01	-5.212719e-01	-4.476818e-01	-3.844820e-01	-3.302057e-01	-2.835931e-01	-2.435624e-01	-2.091845e-01	-1.796617e-01	-1.543086e-01	-1.325368e-01	-1.138411e-01	-9.778756e-02	-8.400355e-02	-7.216918e-02	-6.200979e-02	-5.328959e-02	-4.580619e-02	-3.938590e-02	-3.387972e-02	-2.915985e-02	-2.511676e-02	-2.165660e-02	-1.869907e-02	-1.617553e-02	-1.402740e-02	-1.220484e-02	-1.066554e-02	-9.373779e-03	-8.299572e-03	-7.417990e-03	-6.708573e-03	-6.154855e-03	-5.743985e-03	-5.466427e-03	-5.315740e-03	-5.288426e-03	-5.383851e-03	-5.604230e-03	-5.954677e-03	-6.443327e-03	-7.081520e-03	-7.884069e-03	-8.869598e-03	-1.006098e-02	-1.148587e-02	-1.317734e-02	-1.517464e-02	-1.752413e-02	-2.028033e-02	-2.350722e-02	-2.727969e-02	-3.168530e-02	-3.682629e-02	-4.282198e-02	-4.981153e-02	-5.795716e-02	-6.744792e-02	-7.850407e-02	-9.138223e-02	-1.063813e-01	-1.238493e-01	-1.441918e-01	-1.678808e-01	-1.954662e-01	-2.275882e-01	-2.649922e-01	-3.085465e-01	-3.592618e-01	-4.183153e-01	-4.870774e-01	-5.671441e-01	-6.603737e-01	-7.689299e-01	-8.953322e-01	-1.042514e+00	-1.213892e+00	-1.413443e+00	
-7.117200e-01	-6.112410e-01	-5.249484e-01	-4.508393e-01	-3.871938e-01	-3.325346e-01	-2.855932e-01	-2.452802e-01	-2.106599e-01	-1.809288e-01	-1.553969e-01	-1.334716e-01	-1.146440e-01	-9.847725e-02	-8.459603e-02	-7.267819e-02	-6.244715e-02	-5.366544e-02	-4.612925e-02	-3.966368e-02	-3.411867e-02	-2.936552e-02	-2.529391e-02	-2.180934e-02	-1.883095e-02	-1.628961e-02	-1.412634e-02	-1.229092e-02	-1.074077e-02	-9.439892e-03	-8.358109e-03	-7.470309e-03	-6.755888e-03	-6.198265e-03	-5.784497e-03	-5.504982e-03	-5.353232e-03	-5.325725e-03	-5.421823e-03	-5.643756e-03	-5.996675e-03	-6.488772e-03	-7.131466e-03	-7.939675e-03	-8.932155e-03	-1.013194e-02	-1.156688e-02	-1.327028e-02	-1.528166e-02	-1.764772e-02	-2.042337e-02	-2.367302e-02	-2.747210e-02	-3.190878e-02	-3.708603e-02	-4.312401e-02	-5.016285e-02	-5.836593e-02	-6.792362e-02	-7.905776e-02	-9.202675e-02	-1.071316e-01	-1.247228e-01	-1.452088e-01	-1.690649e-01	-1.968448e-01	-2.291933e-01	-2.668612e-01	-3.107227e-01	-3.617957e-01	-4.212656e-01	-4.905127e-01	-5.711442e-01	-6.650313e-01	-7.743531e-01	-9.016470e-01	-1.049867e+00	-1.222454e+00	-1.423412e+00	
