-4.641499e+52	-3.986203e+52	-3.423423e+52	-2.940098e+52	-2.525009e+52	-2.168524e+52	-1.862367e+52	-1.599435e+52	-1.373624e+52	-1.179693e+52	-1.013142e+52	-8.701044e+51	-7.472614e+51	-6.417616e+51	-5.511565e+51	-4.733432e+51	-4.065157e+51	-3.491230e+51	-2.998332e+51	-2.575022e+51	-2.211475e+51	-1.899255e+51	-1.631115e+51	-1.400831e+51	-1.203059e+51	-1.033209e+51	-8.873384e+50	-7.620623e+50	-6.544730e+50	-5.620733e+50	-4.827188e+50	-4.145677e+50	-3.560383e+50	-3.057722e+50	-2.626028e+50	-2.255281e+50	-1.936878e+50	-1.663427e+50	-1.428583e+50	-1.226895e+50	-1.053682e+50	-9.049236e+49	-7.771678e+49	-6.674494e+49	-5.732217e+49	-4.922980e+49	-4.228001e+49	-3.631149e+49	-3.118572e+49	-2.678375e+49	-2.300340e+49	-1.975694e+49	-1.696901e+49	-1.457492e+49	-1.251910e+49	-1.075384e+49	-9.238158e+48	-7.936888e+48	-6.819826e+48	-5.861045e+48	-5.038293e+48	-4.332475e+48	-3.727210e+48	-3.208449e+48	-2.764154e+48	-2.384011e+48	-2.059199e+48	-1.782180e+48	-1.546523e+48	-1.346759e+48	-1.178252e+48	-1.037091e+48	-9.200001e+47	-8.242615e+47	-7.476531e+47	-6.883971e+47	-6.451180e+47	-6.168116e+47	-6.028207e+47	
-4.524908e+52	-3.886073e+52	-3.337430e+52	-2.866245e+52	-2.461583e+52	-2.114052e+52	-1.815586e+52	-1.559258e+52	-1.339119e+52	-1.150060e+52	-9.876922e+51	-8.482480e+51	-7.284907e+51	-6.256410e+51	-5.373118e+51	-4.614531e+51	-3.963043e+51	-3.403533e+51	-2.923016e+51	-2.510339e+51	-2.155925e+51	-1.851547e+51	-1.590142e+51	-1.365643e+51	-1.172839e+51	-1.007255e+51	-8.650491e+50	-7.429199e+50	-6.380331e+50	-5.479544e+50	-4.705932e+50	-4.041540e+50	-3.470949e+50	-2.980914e+50	-2.560064e+50	-2.198630e+50	-1.888225e+50	-1.621643e+50	-1.392698e+50	-1.196076e+50	-1.027214e+50	-8.821926e+49	-7.576460e+49	-6.506835e+49	-5.588228e+49	-4.799319e+49	-4.121796e+49	-3.539937e+49	-3.040236e+49	-2.611096e+49	-2.242557e+49	-1.926066e+49	-1.654276e+49	-1.420881e+49	-1.220463e+49	-1.048371e+49	-9.006103e+48	-7.737520e+48	-6.648517e+48	-5.713820e+48	-4.911735e+48	-4.223647e+48	-3.633585e+48	-3.127855e+48	-2.694720e+48	-2.324127e+48	-2.007474e+48	-1.737413e+48	-1.507675e+48	-1.312929e+48	-1.148655e+48	-1.011040e+48	-8.968904e+47	-8.035566e+47	-7.288726e+47	-6.711051e+47	-6.289132e+47	-6.013177e+47	-5.876783e+47	
-4.407333e+52	-3.785097e+52	-3.250710e+52	-2.791769e+52	-2.397621e+52	-2.059121e+52	-1.768410e+52	-1.518743e+52	-1.304324e+52	-1.120177e+52	-9.620282e+51	-8.262072e+51	-7.095617e+51	-6.093844e+51	-5.233504e+51	-4.494628e+51	-3.860068e+51	-3.315096e+51	-2.847065e+51	-2.445111e+51	-2.099905e+51	-1.803437e+51	-1.548824e+51	-1.330158e+51	-1.142364e+51	-9.810829e+50	-8.425718e+50	-7.236159e+50	-6.214545e+50	-5.337164e+50	-4.583654e+50	-3.936525e+50	-3.380760e+50	-2.903459e+50	-2.493544e+50	-2.141501e+50	-1.839161e+50	-1.579506e+50	-1.356510e+50	-1.164997e+50	-1.000523e+50	-8.592698e+49	-7.379594e+49	-6.337762e+49	-5.443024e+49	-4.674614e+49	-4.014696e+49	-3.447956e+49	-2.961239e+49	-2.543250e+49	-2.184287e+49	-1.876019e+49	-1.611292e+49	-1.383961e+49	-1.188751e+49	-1.021130e+49	-8.772089e+48	-7.536469e+48	-6.475763e+48	-5.565353e+48	-4.784109e+48	-4.113900e+48	-3.539170e+48	-3.046581e+48	-2.624701e+48	-2.263737e+48	-1.955312e+48	-1.692268e+48	-1.468500e+48	-1.278814e+48	-1.118809e+48	-9.847694e+47	-8.735857e+47	-7.826771e+47	-7.099337e+47	-6.536671e+47	-6.125716e+47	-5.856932e+47	-5.724081e+47	
-4.289030e+52	-3.683496e+52	-3.163453e+52	-2.716831e+52	-2.333264e+52	-2.003849e+52	-1.720942e+52	-1.477976e+52	-1.269313e+52	-1.090109e+52	-9.362051e+51	-8.040299e+51	-6.905154e+51	-5.930271e+51	-5.093025e+51	-4.373982e+51	-3.756455e+51	-3.226111e+51	-2.770643e+51	-2.379478e+51	-2.043539e+51	-1.755028e+51	-1.507250e+51	-1.294454e+51	-1.111700e+51	-9.547484e+50	-8.199552e+50	-7.041924e+50	-6.047732e+50	-5.193902e+50	-4.460618e+50	-3.830860e+50	-3.290012e+50	-2.825523e+50	-2.426611e+50	-2.084019e+50	-1.789794e+50	-1.537109e+50	-1.320098e+50	-1.133726e+50	-9.736667e+49	-8.362050e+49	-7.181508e+49	-6.167642e+49	-5.296921e+49	-4.549136e+49	-3.906932e+49	-3.355405e+49	-2.881752e+49	-2.474983e+49	-2.125655e+49	-1.825662e+49	-1.568041e+49	-1.346812e+49	-1.156842e+49	-9.937206e+48	-8.536626e+48	-7.334172e+48	-6.301938e+48	-5.415966e+48	-4.655692e+48	-4.003473e+48	-3.444171e+48	-2.964804e+48	-2.554248e+48	-2.202973e+48	-1.902827e+48	-1.646844e+48	-1.429082e+48	-1.244488e+48	-1.088777e+48	-9.583359e+47	-8.501366e+47	-7.616682e+47	-6.908774e+47	-6.361212e+47	-5.961287e+47	-5.699718e+47	-5.570434e+47	
-4.170247e+52	-3.581484e+52	-3.075843e+52	-2.641590e+52	-2.268645e+52	-1.948354e+52	-1.673281e+52	-1.437044e+52	-1.234160e+52	-1.059919e+52	-9.102774e+51	-7.817627e+51	-6.713920e+51	-5.766036e+51	-4.951976e+51	-4.252847e+51	-3.652422e+51	-3.136766e+51	-2.693911e+51	-2.313580e+51	-1.986944e+51	-1.706424e+51	-1.465508e+51	-1.258604e+51	-1.080912e+51	-9.283071e+50	-7.972470e+50	-6.846902e+50	-5.880244e+50	-5.050060e+50	-4.337083e+50	-3.724766e+50	-3.198897e+50	-2.747272e+50	-2.359407e+50	-2.026303e+50	-1.740227e+50	-1.494539e+50	-1.283539e+50	-1.102328e+50	-9.467015e+49	-8.130468e+49	-6.982620e+49	-5.996833e+49	-5.150226e+49	-4.423150e+49	-3.798732e+49	-3.262478e+49	-2.801944e+49	-2.406440e+49	-2.066787e+49	-1.775101e+49	-1.524615e+49	-1.309513e+49	-1.124804e+49	-9.662000e+48	-8.300208e+48	-7.131056e+48	-6.127409e+48	-5.265973e+48	-4.526756e+48	-3.892599e+48	-3.348786e+48	-2.882695e+48	-2.483509e+48	-2.141963e+48	-1.850129e+48	-1.601235e+48	-1.389504e+48	-1.210022e+48	-1.058624e+48	-9.317953e+47	-8.265925e+47	-7.405742e+47	-6.717439e+47	-6.185042e+47	-5.796192e+47	-5.541867e+47	-5.416163e+47	
-4.051228e+52	-3.479268e+52	-2.988058e+52	-2.566198e+52	-2.203898e+52	-1.892747e+52	-1.625526e+52	-1.396031e+52	-1.198937e+52	-1.029668e+52	-8.842978e+51	-7.594510e+51	-6.522303e+51	-5.601472e+51	-4.810645e+51	-4.131469e+51	-3.548181e+51	-3.047242e+51	-2.617026e+51	-2.247550e+51	-1.930236e+51	-1.657722e+51	-1.423682e+51	-1.222684e+51	-1.050063e+51	-9.018130e+50	-7.744934e+50	-6.651490e+50	-5.712420e+50	-4.905930e+50	-4.213302e+50	-3.618461e+50	-3.107600e+50	-2.668864e+50	-2.292069e+50	-1.968472e+50	-1.690560e+50	-1.451885e+50	-1.246907e+50	-1.070868e+50	-9.196824e+49	-7.898422e+49	-6.783335e+49	-5.825682e+49	-5.003237e+49	-4.296912e+49	-3.690315e+49	-3.169366e+49	-2.721976e+49	-2.337759e+49	-2.007800e+49	-1.724440e+49	-1.481102e+49	-1.272139e+49	-1.092702e+49	-9.386244e+48	-8.063318e+48	-6.927534e+48	-5.952532e+48	-5.115681e+48	-4.397561e+48	-3.781503e+48	-3.253211e+48	-2.800423e+48	-2.412629e+48	-2.080831e+48	-1.797326e+48	-1.555535e+48	-1.349847e+48	-1.175488e+48	-1.028411e+48	-9.052016e+47	-8.030014e+47	-7.194381e+47	-6.525722e+47	-6.008519e+47	-5.630768e+47	-5.383701e+47	-5.261585e+47	
-3.932205e+52	-3.377048e+52	-2.900270e+52	-2.490805e+52	-2.139148e+52	-1.837139e+52	-1.577768e+52	-1.355016e+52	-1.163712e+52	-9.994172e+51	-8.583176e+51	-7.371387e+51	-6.330681e+51	-5.436903e+51	-4.669311e+51	-4.010089e+51	-3.443937e+51	-2.957715e+51	-2.540140e+51	-2.181518e+51	-1.873527e+51	-1.609019e+51	-1.381855e+51	-1.186762e+51	-1.019213e+51	-8.753182e+50	-7.517391e+50	-6.456072e+50	-5.544592e+50	-4.761796e+50	-4.089517e+50	-3.512152e+50	-3.016300e+50	-2.590454e+50	-2.224730e+50	-1.910639e+50	-1.640892e+50	-1.409229e+50	-1.210273e+50	-1.039406e+50	-8.926626e+49	-7.666370e+49	-6.584043e+49	-5.654526e+49	-4.856244e+49	-4.170671e+49	-3.581896e+49	-3.076252e+49	-2.642005e+49	-2.269077e+49	-1.948812e+49	-1.673776e+49	-1.437588e+49	-1.234764e+49	-1.060599e+49	-9.110481e+48	-7.826422e+48	-6.724007e+48	-5.777649e+48	-4.965385e+48	-4.268363e+48	-3.670405e+48	-3.157633e+48	-2.718148e+48	-2.341747e+48	-2.019697e+48	-1.744521e+48	-1.509835e+48	-1.310190e+48	-1.140953e+48	-9.981964e+47	-8.786072e+47	-7.794096e+47	-6.983013e+47	-6.334000e+47	-5.831992e+47	-5.465339e+47	-5.225531e+47	-5.107002e+47	
-3.813405e+52	-3.275021e+52	-2.812647e+52	-2.415552e+52	-2.074520e+52	-1.781635e+52	-1.530101e+52	-1.314078e+52	-1.128554e+52	-9.692228e+51	-8.323861e+51	-7.148682e+51	-6.139418e+51	-5.272643e+51	-4.528241e+51	-3.888936e+51	-3.339888e+51	-2.868357e+51	-2.463397e+51	-2.115610e+51	-1.816924e+51	-1.560407e+51	-1.340106e+51	-1.150907e+51	-9.884200e+50	-8.488730e+50	-7.290275e+50	-6.261021e+50	-5.377078e+50	-4.617933e+50	-3.965965e+50	-3.406043e+50	-2.925172e+50	-2.512191e+50	-2.157516e+50	-1.852915e+50	-1.591318e+50	-1.366654e+50	-1.173708e+50	-1.008003e+50	-8.656934e+49	-7.434753e+49	-6.385126e+49	-5.483691e+49	-4.709527e+49	-4.044667e+49	-3.473679e+49	-2.983312e+49	-2.562185e+49	-2.200524e+49	-1.889934e+49	-1.623208e+49	-1.394155e+49	-1.197460e+49	-1.028556e+49	-8.835235e+48	-7.589970e+48	-6.520861e+48	-5.603094e+48	-4.815371e+48	-4.139407e+48	-3.559514e+48	-3.062235e+48	-2.636027e+48	-2.270998e+48	-1.958678e+48	-1.691816e+48	-1.464219e+48	-1.270606e+48	-1.106482e+48	-9.680389e+47	-8.520627e+47	-7.558620e+47	-6.772042e+47	-6.142636e+47	-5.655795e+47	-5.300219e+47	-5.067657e+47	-4.952709e+47	
-3.695045e+52	-3.173372e+52	-2.725349e+52	-2.340579e+52	-2.010132e+52	-1.726338e+52	-1.482610e+52	-1.273292e+52	-1.093527e+52	-9.391404e+51	-8.065507e+51	-6.926804e+51	-5.948865e+51	-5.108993e+51	-4.387695e+51	-3.768232e+51	-3.236226e+51	-2.779330e+51	-2.386939e+51	-2.049946e+51	-1.760531e+51	-1.511976e+51	-1.298512e+51	-1.115186e+51	-9.577418e+50	-8.225260e+50	-7.064002e+50	-6.066693e+50	-5.210186e+50	-4.474603e+50	-3.842870e+50	-3.300327e+50	-2.834381e+50	-2.434218e+50	-2.090552e+50	-1.795404e+50	-1.541927e+50	-1.324236e+50	-1.137279e+50	-9.767173e+49	-8.388243e+49	-7.203996e+49	-6.186947e+49	-5.313490e+49	-4.563354e+49	-3.919130e+49	-3.365864e+49	-2.890717e+49	-2.482661e+49	-2.132224e+49	-1.831275e+49	-1.572828e+49	-1.350884e+49	-1.160293e+49	-9.966317e+48	-8.561009e+48	-7.354395e+48	-6.318468e+48	-5.429187e+48	-4.665913e+48	-4.010929e+48	-3.449035e+48	-2.967190e+48	-2.554211e+48	-2.200512e+48	-1.897885e+48	-1.639306e+48	-1.418773e+48	-1.231169e+48	-1.072140e+48	-9.379932e+47	-8.256166e+47	-7.324018e+47	-6.561854e+47	-5.951983e+47	-5.480252e+47	-5.135713e+47	-4.910368e+47	-4.798988e+47	
-3.577336e+52	-3.072281e+52	-2.638530e+52	-2.266018e+52	-1.946097e+52	-1.671343e+52	-1.435380e+52	-1.232730e+52	-1.058691e+52	-9.092231e+51	-7.808572e+51	-6.706143e+51	-5.759357e+51	-4.946240e+51	-4.247921e+51	-3.648191e+51	-3.133133e+51	-2.690791e+51	-2.310900e+51	-1.984643e+51	-1.704447e+51	-1.463810e+51	-1.257147e+51	-1.079660e+51	-9.272319e+50	-7.963236e+50	-6.838971e+50	-5.873433e+50	-5.044211e+50	-4.332060e+50	-3.720452e+50	-3.195192e+50	-2.744089e+50	-2.356674e+50	-2.023955e+50	-1.738210e+50	-1.492807e+50	-1.282051e+50	-1.101050e+50	-9.456030e+49	-8.121027e+49	-6.974505e+49	-5.989855e+49	-5.144223e+49	-4.417984e+49	-3.794282e+49	-3.258641e+49	-2.798630e+49	-2.403573e+49	-2.064300e+49	-1.772938e+49	-1.522724e+49	-1.307850e+49	-1.123331e+49	-9.648829e+48	-8.288290e+48	-7.120113e+48	-6.117187e+48	-5.256235e+48	-4.517275e+48	-3.883157e+48	-3.339163e+48	-2.872667e+48	-2.472844e+48	-2.130412e+48	-1.837426e+48	-1.587084e+48	-1.373577e+48	-1.191949e+48	-1.037986e+48	-9.081125e+47	-7.993158e+47	-7.090704e+47	-6.352819e+47	-5.762377e+47	-5.305673e+47	-4.972109e+47	-4.753943e+47	-4.646112e+47	
-3.460476e+52	-2.971919e+52	-2.552338e+52	-2.191994e+52	-1.882524e+52	-1.616746e+52	-1.388491e+52	-1.192461e+52	-1.024107e+52	-8.795217e+51	-7.553491e+51	-6.487075e+51	-5.571218e+51	-4.784662e+51	-4.109155e+51	-3.529017e+51	-3.030783e+51	-2.602892e+51	-2.235410e+51	-1.919811e+51	-1.648768e+51	-1.415992e+51	-1.216080e+51	-1.044391e+51	-8.969422e+50	-7.703102e+50	-6.615564e+50	-5.681566e+50	-4.879432e+50	-4.190545e+50	-3.598916e+50	-3.090815e+50	-2.654448e+50	-2.279689e+50	-1.957839e+50	-1.681428e+50	-1.444042e+50	-1.240170e+50	-1.065082e+50	-9.147132e+49	-7.855739e+49	-6.746670e+49	-5.794185e+49	-4.976178e+49	-4.273663e+49	-3.670335e+49	-3.152192e+49	-2.707208e+49	-2.325056e+49	-1.996866e+49	-1.715022e+49	-1.472981e+49	-1.265127e+49	-1.086635e+49	-9.333633e+48	-8.017538e+48	-6.887522e+48	-5.917358e+48	-5.084531e+48	-4.369710e+48	-3.756306e+48	-3.230083e+48	-2.778826e+48	-2.392064e+48	-2.060818e+48	-1.777403e+48	-1.535239e+48	-1.328707e+48	-1.153012e+48	-1.004078e+48	-8.784473e+47	-7.732047e+47	-6.859074e+47	-6.145293e+47	-5.574138e+47	-5.132354e+47	-4.809687e+47	-4.598647e+47	-4.494338e+47	
-3.344655e+52	-2.872450e+52	-2.466912e+52	-2.118629e+52	-1.819517e+52	-1.562634e+52	-1.342018e+52	-1.152550e+52	-9.898306e+51	-8.500844e+51	-7.300679e+51	-6.269955e+51	-5.384751e+51	-4.624522e+51	-3.971623e+51	-3.410902e+51	-2.929344e+51	-2.515774e+51	-2.160592e+51	-1.855556e+51	-1.593585e+51	-1.368600e+51	-1.175378e+51	-1.009436e+51	-8.669219e+50	-7.445282e+50	-6.394144e+50	-5.491407e+50	-4.716120e+50	-4.050289e+50	-3.478462e+50	-2.987367e+50	-2.565605e+50	-2.203389e+50	-1.892311e+50	-1.625151e+50	-1.395710e+50	-1.198662e+50	-1.029434e+50	-8.840981e+49	-7.592811e+49	-6.520862e+49	-5.600256e+49	-4.809627e+49	-4.130625e+49	-3.547490e+49	-3.046689e+49	-2.616599e+49	-2.247237e+49	-1.930032e+49	-1.657621e+49	-1.423681e+49	-1.222784e+49	-1.050266e+49	-9.021240e+48	-7.749194e+48	-6.656999e+48	-5.719306e+48	-4.914353e+48	-4.223458e+48	-3.630584e+48	-3.121973e+48	-2.685820e+48	-2.312002e+48	-1.991844e+48	-1.717914e+48	-1.483855e+48	-1.284235e+48	-1.114421e+48	-9.704718e+47	-8.490460e+47	-7.473258e+47	-6.629503e+47	-5.939612e+47	-5.387574e+47	-4.960576e+47	-4.648708e+47	-4.444732e+47	-4.343914e+47	
-3.230054e+52	-2.774029e+52	-2.382386e+52	-2.046036e+52	-1.757173e+52	-1.509092e+52	-1.296036e+52	-1.113059e+52	-9.559151e+51	-8.209572e+51	-7.050529e+51	-6.055122e+51	-5.200248e+51	-4.466068e+51	-3.835540e+51	-3.294031e+51	-2.828973e+51	-2.429574e+51	-2.086562e+51	-1.791977e+51	-1.538982e+51	-1.321706e+51	-1.135105e+51	-9.748487e+50	-8.372178e+50	-7.190178e+50	-6.175055e+50	-5.303249e+50	-4.554527e+50	-3.911510e+50	-3.359276e+50	-2.885008e+50	-2.477697e+50	-2.127892e+50	-1.827473e+50	-1.569467e+50	-1.347888e+50	-1.157591e+50	-9.941617e+49	-8.538054e+49	-7.332651e+49	-6.297432e+49	-5.408370e+49	-4.644831e+49	-3.989093e+49	-3.425939e+49	-2.942298e+49	-2.526944e+49	-2.170238e+49	-1.863901e+49	-1.600824e+49	-1.374900e+49	-1.180886e+49	-1.014280e+49	-8.712137e+48	-7.483676e+48	-6.428904e+48	-5.523341e+48	-4.745968e+48	-4.078746e+48	-3.506186e+48	-3.015002e+48	-2.593793e+48	-2.232784e+48	-1.923595e+48	-1.659051e+48	-1.433012e+48	-1.240232e+48	-1.076237e+48	-9.372196e+47	-8.199544e+47	-7.217195e+47	-6.402350e+47	-5.736098e+47	-5.202975e+47	-4.790607e+47	-4.489425e+47	-4.292438e+47	-4.195075e+47	
-3.116843e+52	-2.676801e+52	-2.298885e+52	-1.974324e+52	-1.695585e+52	-1.456199e+52	-1.250610e+52	-1.074047e+52	-9.224109e+51	-7.921832e+51	-6.803413e+51	-5.842894e+51	-5.017983e+51	-4.309535e+51	-3.701107e+51	-3.178577e+51	-2.729820e+51	-2.344419e+51	-2.013429e+51	-1.729170e+51	-1.485042e+51	-1.275381e+51	-1.095320e+51	-9.406810e+50	-8.078739e+50	-6.938167e+50	-5.958624e+50	-5.117374e+50	-4.394894e+50	-3.774415e+50	-3.241536e+50	-2.783890e+50	-2.390856e+50	-2.053311e+50	-1.763421e+50	-1.514459e+50	-1.300645e+50	-1.117019e+50	-9.593170e+49	-8.238801e+49	-7.075647e+49	-6.076711e+49	-5.218810e+49	-4.482033e+49	-3.849278e+49	-3.305862e+49	-2.839172e+49	-2.438376e+49	-2.094173e+49	-1.798573e+49	-1.544716e+49	-1.326711e+49	-1.139497e+49	-9.787300e+48	-8.406783e+48	-7.221379e+48	-6.203576e+48	-5.329751e+48	-4.579626e+48	-3.935788e+48	-3.383297e+48	-2.909329e+48	-2.502883e+48	-2.154527e+48	-1.856175e+48	-1.600903e+48	-1.382786e+48	-1.196763e+48	-1.038515e+48	-9.043707e+47	-7.912156e+47	-6.964238e+47	-6.177953e+47	-5.535052e+47	-5.020614e+47	-4.622700e+47	-4.332074e+47	-4.141991e+47	-4.048040e+47	
-3.005182e+52	-2.580904e+52	-2.216527e+52	-1.903594e+52	-1.634841e+52	-1.404031e+52	-1.205807e+52	-1.035569e+52	-8.893655e+51	-7.638032e+51	-6.559680e+51	-5.633572e+51	-4.838214e+51	-4.155145e+51	-3.568514e+51	-3.064705e+51	-2.632024e+51	-2.260430e+51	-1.941298e+51	-1.667222e+51	-1.431840e+51	-1.229690e+51	-1.056080e+51	-9.069810e+50	-7.789317e+50	-6.689607e+50	-5.745155e+50	-4.934044e+50	-4.237446e+50	-3.639196e+50	-3.125408e+50	-2.684157e+50	-2.305203e+50	-1.979751e+50	-1.700246e+50	-1.460203e+50	-1.254050e+50	-1.077001e+50	-9.249494e+49	-7.943645e+49	-6.822161e+49	-5.859012e+49	-5.031846e+49	-4.321463e+49	-3.711378e+49	-3.187429e+49	-2.737458e+49	-2.351021e+49	-2.019149e+49	-1.734139e+49	-1.489377e+49	-1.279181e+49	-1.098674e+49	-9.436669e+48	-8.105609e+48	-6.962672e+48	-5.981332e+48	-5.138812e+48	-4.415560e+48	-3.794788e+48	-3.262090e+48	-2.805102e+48	-2.413217e+48	-2.077340e+48	-1.789677e+48	-1.543550e+48	-1.333248e+48	-1.153889e+48	-1.001311e+48	-8.719715e+47	-7.628702e+47	-6.714743e+47	-5.956627e+47	-5.336758e+47	-4.840750e+47	-4.457091e+47	-4.176877e+47	-3.993604e+47	-3.903019e+47	
-2.895220e+52	-2.486467e+52	-2.135423e+52	-1.833940e+52	-1.575021e+52	-1.352656e+52	-1.161686e+52	-9.976768e+51	-8.568229e+51	-7.358550e+51	-6.319656e+51	-5.427435e+51	-4.661180e+51	-4.003106e+51	-3.437940e+51	-2.952565e+51	-2.535716e+51	-2.177719e+51	-1.870264e+51	-1.606217e+51	-1.379448e+51	-1.184695e+51	-1.017438e+51	-8.737939e+50	-7.504300e+50	-6.444829e+50	-5.534936e+50	-4.753503e+50	-4.082395e+50	-3.506035e+50	-3.011047e+50	-2.585942e+50	-2.220854e+50	-1.907310e+50	-1.638033e+50	-1.406773e+50	-1.208163e+50	-1.037593e+50	-8.911048e+49	-7.652981e+49	-6.572533e+49	-5.644627e+49	-4.847727e+49	-4.163338e+49	-3.575576e+49	-3.070799e+49	-2.637293e+49	-2.264996e+49	-1.945267e+49	-1.670685e+49	-1.434879e+49	-1.232375e+49	-1.058473e+49	-9.091374e+48	-7.809019e+48	-6.707903e+48	-5.762470e+48	-4.950779e+48	-4.253991e+48	-3.655934e+48	-3.142728e+48	-2.702461e+48	-2.324915e+48	-2.001329e+48	-1.724191e+48	-1.487071e+48	-1.284463e+48	-1.111667e+48	-9.646718e+47	-8.400654e+47	-7.349562e+47	-6.469045e+47	-5.738669e+47	-5.141482e+47	-4.663623e+47	-4.294003e+47	-4.024042e+47	-3.847475e+47	-3.760205e+47	
-2.787096e+52	-2.393609e+52	-2.055675e+52	-1.765451e+52	-1.516201e+52	-1.302141e+52	-1.118302e+52	-9.604181e+51	-8.248244e+51	-7.083742e+51	-6.083646e+51	-5.224745e+51	-4.487106e+51	-3.853608e+51	-3.309548e+51	-2.842300e+51	-2.441018e+51	-2.096391e+51	-1.800418e+51	-1.546232e+51	-1.327932e+51	-1.140452e+51	-9.794409e+50	-8.411616e+50	-7.224048e+50	-6.204143e+50	-5.328231e+50	-4.575981e+50	-3.929936e+50	-3.375100e+50	-2.898598e+50	-2.489368e+50	-2.137915e+50	-1.836081e+50	-1.576860e+50	-1.354236e+50	-1.163044e+50	-9.988437e+49	-8.578260e+49	-7.367177e+49	-6.327078e+49	-5.433825e+49	-4.666686e+49	-4.007856e+49	-3.442044e+49	-2.956119e+49	-2.538802e+49	-2.180408e+49	-1.872620e+49	-1.608293e+49	-1.381293e+49	-1.186351e+49	-1.018944e+49	-8.751852e+48	-7.517387e+48	-6.457392e+48	-5.547268e+48	-4.765890e+48	-4.095124e+48	-3.519401e+48	-3.025361e+48	-2.601536e+48	-2.238090e+48	-1.926588e+48	-1.659801e+48	-1.431535e+48	-1.236494e+48	-1.070151e+48	-9.286456e+47	-8.086928e+47	-7.075089e+47	-6.227456e+47	-5.524356e+47	-4.949471e+47	-4.489458e+47	-4.133641e+47	-3.873762e+47	-3.703789e+47	-3.619778e+47	
-2.680940e+52	-2.302440e+52	-1.977377e+52	-1.698207e+52	-1.458451e+52	-1.252544e+52	-1.075707e+52	-9.238371e+51	-7.934080e+51	-6.813932e+51	-5.851928e+51	-5.025742e+51	-4.316198e+51	-3.706829e+51	-3.183492e+51	-2.734040e+51	-2.348043e+51	-2.016542e+51	-1.731843e+51	-1.487338e+51	-1.277353e+51	-1.097014e+51	-9.421353e+50	-8.091229e+50	-6.948894e+50	-5.967836e+50	-5.125286e+50	-4.401689e+50	-3.780250e+50	-3.246547e+50	-2.788194e+50	-2.394552e+50	-2.056485e+50	-1.766147e+50	-1.516799e+50	-1.302655e+50	-1.118745e+50	-9.607991e+49	-8.251526e+49	-7.086571e+49	-6.086089e+49	-5.226858e+49	-4.488938e+49	-3.855202e+49	-3.310941e+49	-2.843524e+49	-2.442102e+49	-2.097359e+49	-1.801294e+49	-1.547035e+49	-1.328681e+49	-1.141165e+49	-9.801338e+48	-8.418506e+48	-7.231060e+48	-6.211439e+48	-5.335980e+48	-4.584364e+48	-3.939146e+48	-3.385352e+48	-2.910129e+48	-2.502447e+48	-2.152844e+48	-1.853207e+48	-1.596581e+48	-1.377010e+48	-1.189398e+48	-1.029391e+48	-8.932748e+47	-7.778908e+47	-6.805608e+47	-5.990260e+47	-5.313941e+47	-4.760952e+47	-4.318461e+47	-3.976196e+47	-3.726216e+47	-3.562717e+47	-3.481905e+47	
-2.576868e+52	-2.213060e+52	-1.900616e+52	-1.632284e+52	-1.401835e+52	-1.203921e+52	-1.033949e+52	-8.879744e+51	-7.626085e+51	-6.549420e+51	-5.624760e+51	-4.830646e+51	-4.148646e+51	-3.562933e+51	-3.059911e+51	-2.627907e+51	-2.256894e+51	-1.938262e+51	-1.664614e+51	-1.429601e+51	-1.227767e+51	-1.054429e+51	-9.055623e+50	-7.777133e+50	-6.679143e+50	-5.736169e+50	-4.926326e+50	-4.230818e+50	-3.633503e+50	-3.120519e+50	-2.679958e+50	-2.301597e+50	-1.976654e+50	-1.697586e+50	-1.457918e+50	-1.252087e+50	-1.075316e+50	-9.235016e+49	-7.931208e+49	-6.811476e+49	-5.849831e+49	-5.023956e+49	-4.314681e+49	-3.705546e+49	-3.182413e+49	-2.733140e+49	-2.347302e+49	-2.015941e+49	-1.731369e+49	-1.486980e+49	-1.277103e+49	-1.096866e+49	-9.420857e+48	-8.091706e+48	-6.950355e+48	-5.970316e+48	-5.128841e+48	-4.406402e+48	-3.786231e+48	-3.253935e+48	-2.797160e+48	-2.405304e+48	-2.069273e+48	-1.781267e+48	-1.534603e+48	-1.323556e+48	-1.143227e+48	-9.894307e+47	-8.585985e+47	-7.476936e+47	-6.541420e+47	-5.757723e+47	-5.107657e+47	-4.576135e+47	-4.150821e+47	-3.821843e+47	-3.581567e+47	-3.424415e+47	-3.346740e+47	
