1.142294e+37	1.032390e+37	9.437573e+36	8.693027e+36	8.051839e+36	7.492241e+36	7.000903e+36	6.568746e+36	6.188856e+36	5.855476e+36	5.563541e+36	5.308473e+36	5.086095e+36	4.892598e+36	4.724525e+36	4.578757e+36	4.452499e+36	4.343260e+36	4.248832e+36	4.167266e+36	4.096849e+36	4.036082e+36	3.983651e+36	3.938413e+36	3.899372e+36	3.865662e+36	3.836530e+36	3.811321e+36	3.789467e+36	3.770471e+36	3.753901e+36	3.739380e+36	3.726575e+36	3.715192e+36	3.704970e+36	3.695674e+36	3.687088e+36	3.679014e+36	3.671267e+36	3.663665e+36	3.656033e+36	3.648194e+36	3.639965e+36	3.631155e+36	3.621558e+36	3.610950e+36	3.599083e+36	3.585678e+36	3.570422e+36	3.552955e+36	3.532864e+36	3.509675e+36	3.482836e+36	3.451708e+36	3.415545e+36	3.373477e+36	3.324484e+36	3.267373e+36	3.200740e+36	3.122932e+36	3.032001e+36	2.925641e+36	2.801118e+36	2.655182e+36	2.483958e+36	2.282803e+36	2.046137e+36	1.767224e+36	1.437879e+36	1.048107e+36	5.856004e+35	3.508224e+34	-6.226140e+35	-1.411836e+36	-2.363992e+36	-3.520351e+36	-4.936358e+36	-6.688473e+36	-8.885307e+36	
-1.671599e+52	-1.435607e+52	-1.232934e+52	-1.058875e+52	-9.093926e+51	-7.810159e+51	-6.707659e+51	-5.760837e+51	-4.947718e+51	-4.249431e+51	-3.649769e+51	-3.134815e+51	-2.692617e+51	-2.312911e+51	-1.986886e+51	-1.706975e+51	-1.466681e+51	-1.260427e+51	-1.083427e+51	-9.315713e+50	-8.013369e+50	-6.897007e+50	-5.940718e+50	-5.122307e+50	-4.422780e+50	-3.825902e+50	-3.317819e+50	-2.886739e+50	-2.522657e+50	-2.217124e+50	-1.963049e+50	-1.754533e+50	-1.586739e+50	-1.455771e+50	-1.358591e+50	-1.292942e+50	-1.257300e+50	-1.250840e+50	-1.273410e+50	-1.325535e+50	-1.408425e+50	-1.524002e+50	-1.674950e+50	-1.864772e+50	-2.097874e+50	-2.379665e+50	-2.716686e+50	-3.116758e+50	-3.589167e+50	-4.144878e+50	-4.796787e+50	-5.560024e+50	-6.452304e+50	-7.494336e+50	-8.710305e+50	-1.012843e+51	-1.178163e+51	-1.370826e+51	-1.595306e+51	-1.856810e+51	-2.161410e+51	-2.516173e+51	-2.929335e+51	-3.410484e+51	-3.970786e+51	-4.623247e+51	-5.383008e+51	-6.267704e+51	-7.297868e+51	-8.497407e+51	-9.894163e+51	-1.152055e+52	-1.341432e+52	-1.561943e+52	-1.818704e+52	-2.117676e+52	-2.465797e+52	-2.871147e+52	-3.343134e+52	
-1.609173e+52	-1.381993e+52	-1.186889e+52	-1.019331e+52	-8.754308e+51	-7.518485e+51	-6.457158e+51	-5.545695e+51	-4.762943e+51	-4.090734e+51	-3.513467e+51	-3.017744e+51	-2.592059e+51	-2.226534e+51	-1.912685e+51	-1.643227e+51	-1.411907e+51	-1.213356e+51	-1.042965e+51	-8.967813e+50	-7.714105e+50	-6.639435e+50	-5.718859e+50	-4.931012e+50	-4.257609e+50	-3.683022e+50	-3.193913e+50	-2.778932e+50	-2.428448e+50	-2.134325e+50	-1.889738e+50	-1.689009e+50	-1.527481e+50	-1.401405e+50	-1.307853e+50	-1.244656e+50	-1.210346e+50	-1.204127e+50	-1.225854e+50	-1.276032e+50	-1.355826e+50	-1.467087e+50	-1.612398e+50	-1.795131e+50	-2.019527e+50	-2.290795e+50	-2.615230e+50	-3.000361e+50	-3.455128e+50	-3.990085e+50	-4.617648e+50	-5.352382e+50	-6.211340e+50	-7.214457e+50	-8.385014e+50	-9.750179e+50	-1.134164e+51	-1.319632e+51	-1.535728e+51	-1.787467e+51	-2.080691e+51	-2.422206e+51	-2.819937e+51	-3.283117e+51	-3.822495e+51	-4.450589e+51	-5.181977e+51	-6.033634e+51	-7.025325e+51	-8.180067e+51	-9.524661e+51	-1.109031e+52	-1.291336e+52	-1.503611e+52	-1.750784e+52	-2.038591e+52	-2.373711e+52	-2.763923e+52	-3.218282e+52	
-1.547881e+52	-1.329355e+52	-1.141682e+52	-9.805062e+51	-8.420869e+51	-7.232116e+51	-6.211214e+51	-5.334468e+51	-4.581529e+51	-3.934923e+51	-3.379644e+51	-2.902802e+51	-2.493331e+51	-2.141729e+51	-1.839833e+51	-1.580639e+51	-1.358129e+51	-1.167141e+51	-1.003240e+51	-8.626241e+50	-7.420286e+50	-6.386548e+50	-5.501035e+50	-4.743197e+50	-4.095443e+50	-3.542740e+50	-3.072261e+50	-2.673086e+50	-2.335951e+50	-2.053031e+50	-1.817760e+50	-1.624677e+50	-1.469302e+50	-1.348027e+50	-1.258039e+50	-1.197249e+50	-1.164246e+50	-1.158263e+50	-1.179163e+50	-1.227430e+50	-1.304185e+50	-1.411208e+50	-1.550984e+50	-1.726757e+50	-1.942606e+50	-2.203542e+50	-2.515619e+50	-2.886081e+50	-3.323527e+50	-3.838108e+50	-4.441768e+50	-5.148517e+50	-5.974758e+50	-6.939668e+50	-8.065640e+50	-9.378808e+50	-1.090965e+51	-1.269369e+51	-1.477234e+51	-1.719385e+51	-2.001440e+51	-2.329947e+51	-2.712530e+51	-3.158068e+51	-3.676901e+51	-4.281072e+51	-4.984603e+51	-5.803821e+51	-6.757740e+51	-7.868500e+51	-9.161879e+51	-1.066790e+52	-1.242151e+52	-1.446341e+52	-1.684099e+52	-1.960943e+52	-2.283299e+52	-2.658649e+52	-3.095703e+52	
-1.487794e+52	-1.277751e+52	-1.097363e+52	-9.424436e+51	-8.093977e+51	-6.951371e+51	-5.970099e+51	-5.127387e+51	-4.403677e+51	-3.782173e+51	-3.248448e+51	-2.790117e+51	-2.396542e+51	-2.058588e+51	-1.768412e+51	-1.519280e+51	-1.305408e+51	-1.121833e+51	-9.642953e+50	-8.291377e+50	-7.132236e+50	-6.138627e+50	-5.287489e+50	-4.559069e+50	-3.936461e+50	-3.405214e+50	-2.952998e+50	-2.569319e+50	-2.245271e+50	-1.973334e+50	-1.747196e+50	-1.561609e+50	-1.412265e+50	-1.295698e+50	-1.209203e+50	-1.150773e+50	-1.119050e+50	-1.113300e+50	-1.133389e+50	-1.179782e+50	-1.253557e+50	-1.356426e+50	-1.490776e+50	-1.659726e+50	-1.867196e+50	-2.118002e+50	-2.417965e+50	-2.774046e+50	-3.194510e+50	-3.689116e+50	-4.269342e+50	-4.948656e+50	-5.742823e+50	-6.670275e+50	-7.752538e+50	-9.014730e+50	-1.048614e+51	-1.220093e+51	-1.419889e+51	-1.652639e+51	-1.923746e+51	-2.239500e+51	-2.607232e+51	-3.035474e+51	-3.534167e+51	-4.114884e+51	-4.791104e+51	-5.578521e+51	-6.495409e+51	-7.563050e+51	-8.806222e+51	-1.025378e+52	-1.193931e+52	-1.390195e+52	-1.618723e+52	-1.884821e+52	-2.194663e+52	-2.555442e+52	-2.975530e+52	
-1.428972e+52	-1.227233e+52	-1.053977e+52	-9.051826e+51	-7.773969e+51	-6.676537e+51	-5.734062e+51	-4.924668e+51	-4.229571e+51	-3.632639e+51	-3.120016e+51	-2.679806e+51	-2.301791e+51	-1.977199e+51	-1.698495e+51	-1.459213e+51	-1.253796e+51	-1.077480e+51	-9.261703e+50	-7.963564e+50	-6.850252e+50	-5.895927e+50	-5.078440e+50	-4.378819e+50	-3.780827e+50	-3.270583e+50	-2.836247e+50	-2.467737e+50	-2.156501e+50	-1.895315e+50	-1.678118e+50	-1.499868e+50	-1.356428e+50	-1.244470e+50	-1.161395e+50	-1.105275e+50	-1.074807e+50	-1.069284e+50	-1.088579e+50	-1.133138e+50	-1.203996e+50	-1.302798e+50	-1.431836e+50	-1.594106e+50	-1.793373e+50	-2.034263e+50	-2.322367e+50	-2.664370e+50	-3.068210e+50	-3.543261e+50	-4.100547e+50	-4.753003e+50	-5.515771e+50	-6.406555e+50	-7.446029e+50	-8.658318e+50	-1.007156e+51	-1.171855e+51	-1.363752e+51	-1.587300e+51	-1.847687e+51	-2.150958e+51	-2.504151e+51	-2.915462e+51	-3.394438e+51	-3.952196e+51	-4.601680e+51	-5.357965e+51	-6.238603e+51	-7.264033e+51	-8.458054e+51	-9.848378e+51	-1.146727e+52	-1.335231e+52	-1.554725e+52	-1.810302e+52	-2.107894e+52	-2.454409e+52	-2.857887e+52	
-1.371470e+52	-1.177849e+52	-1.011565e+52	-8.687585e+51	-7.461148e+51	-6.407876e+51	-5.503326e+51	-4.726502e+51	-4.059375e+51	-3.486463e+51	-2.994468e+51	-2.571971e+51	-2.209168e+51	-1.897637e+51	-1.630149e+51	-1.400494e+51	-1.203344e+51	-1.034122e+51	-8.889017e+50	-7.643114e+50	-6.574601e+50	-5.658677e+50	-4.874086e+50	-4.202618e+50	-3.628688e+50	-3.138977e+50	-2.722118e+50	-2.368437e+50	-2.069724e+50	-1.819049e+50	-1.610591e+50	-1.439514e+50	-1.301846e+50	-1.194393e+50	-1.114661e+50	-1.060799e+50	-1.031557e+50	-1.026257e+50	-1.044775e+50	-1.087541e+50	-1.155548e+50	-1.250374e+50	-1.374220e+50	-1.529960e+50	-1.721209e+50	-1.952405e+50	-2.228916e+50	-2.557157e+50	-2.944747e+50	-3.400681e+50	-3.935543e+50	-4.561744e+50	-5.293819e+50	-6.148758e+50	-7.146404e+50	-8.309911e+50	-9.666283e+50	-1.124700e+51	-1.308875e+51	-1.523427e+51	-1.773337e+51	-2.064405e+51	-2.403385e+51	-2.798145e+51	-3.257847e+51	-3.793161e+51	-4.416511e+51	-5.142363e+51	-5.987565e+51	-6.971732e+51	-8.117706e+51	-9.452084e+51	-1.100584e+52	-1.281502e+52	-1.492163e+52	-1.737456e+52	-2.023073e+52	-2.355644e+52	-2.742887e+52	
-1.315340e+52	-1.129643e+52	-9.701647e+51	-8.332027e+51	-7.155784e+51	-6.145620e+51	-5.278090e+51	-4.533059e+51	-3.893236e+51	-3.343772e+51	-2.871913e+51	-2.466708e+51	-2.118753e+51	-1.819972e+51	-1.563431e+51	-1.343176e+51	-1.154095e+51	-9.917988e+50	-8.525214e+50	-7.330303e+50	-6.305521e+50	-5.427083e+50	-4.674603e+50	-4.030616e+50	-3.480176e+50	-3.010507e+50	-2.610709e+50	-2.271503e+50	-1.985016e+50	-1.744600e+50	-1.544674e+50	-1.380599e+50	-1.248565e+50	-1.145510e+50	-1.069041e+50	-1.017384e+50	-9.893385e+49	-9.842549e+49	-1.002015e+50	-1.043031e+50	-1.108254e+50	-1.199199e+50	-1.317977e+50	-1.467343e+50	-1.650765e+50	-1.872499e+50	-2.137692e+50	-2.452499e+50	-2.824226e+50	-3.261501e+50	-3.774472e+50	-4.375045e+50	-5.077158e+50	-5.897107e+50	-6.853922e+50	-7.969810e+50	-9.270670e+50	-1.078669e+51	-1.255306e+51	-1.461078e+51	-1.700760e+51	-1.979914e+51	-2.305021e+51	-2.683625e+51	-3.124513e+51	-3.637918e+51	-4.235755e+51	-4.931901e+51	-5.742511e+51	-6.686398e+51	-7.785471e+51	-9.065237e+51	-1.055540e+52	-1.229054e+52	-1.431093e+52	-1.666347e+52	-1.940275e+52	-2.259234e+52	-2.630629e+52	
-1.260624e+52	-1.082652e+52	-9.298074e+51	-7.985427e+51	-6.858115e+51	-5.889972e+51	-5.058530e+51	-4.344491e+51	-3.731284e+51	-3.204676e+51	-2.752446e+51	-2.364097e+51	-2.030616e+51	-1.744264e+51	-1.498395e+51	-1.287302e+51	-1.106086e+51	-9.505415e+50	-8.170579e+50	-7.025374e+50	-6.043221e+50	-5.201325e+50	-4.480147e+50	-3.862949e+50	-3.335406e+50	-2.885275e+50	-2.502108e+50	-2.177012e+50	-1.902443e+50	-1.672027e+50	-1.480418e+50	-1.323168e+50	-1.196627e+50	-1.097859e+50	-1.024571e+50	-9.750621e+49	-9.481836e+49	-9.433115e+49	-9.603327e+49	-9.996423e+49	-1.062153e+50	-1.149314e+50	-1.263151e+50	-1.406304e+50	-1.582095e+50	-1.794606e+50	-2.048768e+50	-2.350479e+50	-2.706743e+50	-3.125828e+50	-3.617460e+50	-4.193050e+50	-4.865956e+50	-5.651797e+50	-6.568810e+50	-7.638279e+50	-8.885024e+50	-1.033798e+51	-1.203088e+51	-1.400299e+51	-1.630011e+51	-1.897553e+51	-2.209136e+51	-2.571990e+51	-2.994538e+51	-3.486586e+51	-4.059555e+51	-4.726741e+51	-5.503631e+51	-6.408255e+51	-7.461608e+51	-8.688137e+51	-1.011631e+52	-1.177927e+52	-1.371562e+52	-1.597029e+52	-1.859562e+52	-2.165254e+52	-2.521199e+52	
-1.207360e+52	-1.036908e+52	-8.905210e+51	-7.648026e+51	-6.568345e+51	-5.641108e+51	-4.844796e+51	-4.160927e+51	-3.573629e+51	-3.069272e+51	-2.636149e+51	-2.264209e+51	-1.944818e+51	-1.670565e+51	-1.435085e+51	-1.232911e+51	-1.059352e+51	-9.103791e+50	-7.825354e+50	-6.728537e+50	-5.787882e+50	-4.981558e+50	-4.290851e+50	-3.699731e+50	-3.194478e+50	-2.763366e+50	-2.396388e+50	-2.085029e+50	-1.822061e+50	-1.601381e+50	-1.417867e+50	-1.267261e+50	-1.146067e+50	-1.051472e+50	-9.812805e+49	-9.338636e+49	-9.081208e+49	-9.034545e+49	-9.197566e+49	-9.574053e+49	-1.017274e+50	-1.100753e+50	-1.209780e+50	-1.346884e+50	-1.515248e+50	-1.718780e+50	-1.962203e+50	-2.251166e+50	-2.592377e+50	-2.993755e+50	-3.464614e+50	-4.015884e+50	-4.660359e+50	-5.412996e+50	-6.291263e+50	-7.315545e+50	-8.509613e+50	-9.901181e+50	-1.152255e+51	-1.341134e+51	-1.561139e+51	-1.817377e+51	-2.115795e+51	-2.463318e+51	-2.868012e+51	-3.339270e+51	-3.888030e+51	-4.527026e+51	-5.271091e+51	-6.137492e+51	-7.146339e+51	-8.321045e+51	-9.688874e+51	-1.128157e+52	-1.313611e+52	-1.529551e+52	-1.780992e+52	-2.073767e+52	-2.414673e+52	
-1.155580e+52	-9.924376e+51	-8.523292e+51	-7.320024e+51	-6.286647e+51	-5.399177e+51	-4.637017e+51	-3.982477e+51	-3.420366e+51	-2.937639e+51	-2.523092e+51	-2.167103e+51	-1.861411e+51	-1.598920e+51	-1.373538e+51	-1.180035e+51	-1.013919e+51	-8.713355e+50	-7.489747e+50	-6.439969e+50	-5.539656e+50	-4.767913e+50	-4.106829e+50	-3.541060e+50	-3.057476e+50	-2.644853e+50	-2.293614e+50	-1.995608e+50	-1.743918e+50	-1.532702e+50	-1.357059e+50	-1.212912e+50	-1.096916e+50	-1.006377e+50	-9.391962e+49	-8.938129e+49	-8.691741e+49	-8.647080e+49	-8.803109e+49	-9.163449e+49	-9.736464e+49	-1.053545e+50	-1.157896e+50	-1.289120e+50	-1.450264e+50	-1.645066e+50	-1.878050e+50	-2.154620e+50	-2.481198e+50	-2.865361e+50	-3.316027e+50	-3.843655e+50	-4.460490e+50	-5.180848e+50	-6.021449e+50	-7.001802e+50	-8.144660e+50	-9.476548e+50	-1.102838e+51	-1.283616e+51	-1.494186e+51	-1.739435e+51	-2.025055e+51	-2.357673e+51	-2.745012e+51	-3.196059e+51	-3.721283e+51	-4.332875e+51	-5.045029e+51	-5.874273e+51	-6.839853e+51	-7.964179e+51	-9.273346e+51	-1.079774e+52	-1.257274e+52	-1.463953e+52	-1.704610e+52	-1.984829e+52	-2.311114e+52	
-1.105309e+52	-9.492645e+51	-8.152510e+51	-7.001587e+51	-6.013165e+51	-5.164301e+51	-4.435297e+51	-3.809231e+51	-3.271573e+51	-2.809846e+51	-2.413332e+51	-2.072830e+51	-1.780435e+51	-1.529363e+51	-1.313786e+51	-1.128701e+51	-9.698115e+50	-8.334306e+50	-7.163927e+50	-6.159817e+50	-5.298669e+50	-4.560499e+50	-3.928173e+50	-3.387017e+50	-2.924469e+50	-2.529796e+50	-2.193837e+50	-1.908795e+50	-1.668053e+50	-1.466026e+50	-1.298024e+50	-1.160148e+50	-1.049197e+50	-9.625978e+49	-8.983392e+49	-8.549301e+49	-8.313632e+49	-8.270913e+49	-8.420155e+49	-8.764820e+49	-9.312907e+49	-1.007714e+50	-1.107525e+50	-1.233041e+50	-1.387174e+50	-1.573503e+50	-1.796350e+50	-2.060890e+50	-2.373260e+50	-2.740712e+50	-3.171773e+50	-3.676448e+50	-4.266449e+50	-4.955470e+50	-5.759503e+50	-6.697209e+50	-7.790350e+50	-9.064298e+50	-1.054862e+51	-1.227776e+51	-1.429186e+51	-1.663766e+51	-1.936960e+51	-2.255110e+51	-2.625598e+51	-3.057023e+51	-3.559400e+51	-4.144386e+51	-4.825559e+51	-5.618729e+51	-6.542305e+51	-7.617720e+51	-8.869936e+51	-1.032801e+52	-1.202579e+52	-1.400268e+52	-1.630456e+52	-1.898485e+52	-2.210576e+52	
-1.056570e+52	-9.074058e+51	-7.793018e+51	-6.692846e+51	-5.748009e+51	-4.936577e+51	-4.239718e+51	-3.641259e+51	-3.127310e+51	-2.685943e+51	-2.306914e+51	-1.981426e+51	-1.701925e+51	-1.461925e+51	-1.255854e+51	-1.078930e+51	-9.270468e+50	-7.966797e+50	-6.848027e+50	-5.888194e+50	-5.065020e+50	-4.359400e+50	-3.754957e+50	-3.237663e+50	-2.795512e+50	-2.418242e+50	-2.097098e+50	-1.824625e+50	-1.594499e+50	-1.401381e+50	-1.240787e+50	-1.108990e+50	-1.002932e+50	-9.201512e+49	-8.587261e+49	-8.172312e+49	-7.947034e+49	-7.906200e+49	-8.048860e+49	-8.378327e+49	-8.902246e+49	-9.632778e+49	-1.058688e+50	-1.178669e+50	-1.326006e+50	-1.504118e+50	-1.717139e+50	-1.970013e+50	-2.268609e+50	-2.619858e+50	-3.031911e+50	-3.514331e+50	-4.078316e+50	-4.736954e+50	-5.505533e+50	-6.401889e+50	-7.446827e+50	-8.664599e+50	-1.008347e+51	-1.173636e+51	-1.366165e+51	-1.590401e+51	-1.851548e+51	-2.155668e+51	-2.509820e+51	-2.922221e+51	-3.402445e+51	-3.961635e+51	-4.612772e+51	-5.370966e+51	-6.253816e+51	-7.281810e+51	-8.478808e+51	-9.872591e+51	-1.149551e+52	-1.338522e+52	-1.558560e+52	-1.814769e+52	-2.113098e+52	
-1.009376e+52	-8.668746e+51	-7.444926e+51	-6.393896e+51	-5.491262e+51	-4.716074e+51	-4.050342e+51	-3.478615e+51	-2.987622e+51	-2.565970e+51	-2.203871e+51	-1.892922e+51	-1.625905e+51	-1.396625e+51	-1.199758e+51	-1.030737e+51	-8.856383e+50	-7.610943e+50	-6.542146e+50	-5.625185e+50	-4.838780e+50	-4.164678e+50	-3.587234e+50	-3.093046e+50	-2.670645e+50	-2.310227e+50	-2.003426e+50	-1.743124e+50	-1.523277e+50	-1.338785e+50	-1.185364e+50	-1.059455e+50	-9.581340e+49	-8.790507e+49	-8.203693e+49	-7.807278e+49	-7.592063e+49	-7.553053e+49	-7.689341e+49	-8.004091e+49	-8.504609e+49	-9.202510e+49	-1.011399e+50	-1.126021e+50	-1.266777e+50	-1.436933e+50	-1.640439e+50	-1.882018e+50	-2.167277e+50	-2.502836e+50	-2.896484e+50	-3.357356e+50	-3.896149e+50	-4.525368e+50	-5.259617e+50	-6.115935e+50	-7.114199e+50	-8.277576e+50	-9.633068e+50	-1.121213e+51	-1.305142e+51	-1.519362e+51	-1.768845e+51	-2.059381e+51	-2.397713e+51	-2.791694e+51	-3.250467e+51	-3.784681e+51	-4.406733e+51	-5.131061e+51	-5.974476e+51	-6.956553e+51	-8.100084e+51	-9.431611e+51	-1.098204e+52	-1.278734e+52	-1.488943e+52	-1.733709e+52	-2.018712e+52	
-9.637375e+51	-8.276793e+51	-7.108308e+51	-6.104799e+51	-5.242977e+51	-4.502839e+51	-3.867208e+51	-3.321331e+51	-2.852539e+51	-2.449951e+51	-2.104224e+51	-1.807334e+51	-1.552391e+51	-1.333477e+51	-1.145512e+51	-9.841329e+50	-8.455946e+50	-7.266819e+50	-6.246346e+50	-5.370846e+50	-4.619997e+50	-3.976374e+50	-3.425039e+50	-2.953196e+50	-2.549893e+50	-2.205771e+50	-1.912843e+50	-1.664309e+50	-1.454403e+50	-1.278252e+50	-1.131769e+50	-1.011552e+50	-9.148125e+49	-8.393049e+49	-7.832767e+49	-7.454277e+49	-7.248792e+49	-7.211546e+49	-7.341672e+49	-7.642191e+49	-8.120077e+49	-8.786423e+49	-9.656693e+49	-1.075109e+50	-1.209500e+50	-1.371963e+50	-1.566268e+50	-1.796924e+50	-2.069285e+50	-2.389672e+50	-2.765521e+50	-3.205555e+50	-3.719987e+50	-4.320756e+50	-5.021806e+50	-5.839407e+50	-6.792535e+50	-7.903310e+50	-9.197514e+50	-1.070518e+51	-1.246131e+51	-1.450665e+51	-1.688868e+51	-1.966267e+51	-2.289302e+51	-2.665469e+51	-3.103499e+51	-3.613558e+51	-4.207485e+51	-4.899063e+51	-5.704343e+51	-6.642016e+51	-7.733843e+51	-9.005166e+51	-1.048549e+52	-1.220917e+52	-1.421621e+52	-1.655320e+52	-1.927437e+52	
-9.196595e+51	-7.898242e+51	-6.783199e+51	-5.825587e+51	-5.003182e+51	-4.296895e+51	-3.690336e+51	-3.169425e+51	-2.722073e+51	-2.337899e+51	-2.007984e+51	-1.724673e+51	-1.481390e+51	-1.272488e+51	-1.093120e+51	-9.391221e+50	-8.069201e+50	-6.934460e+50	-5.960660e+50	-5.125202e+50	-4.408695e+50	-3.794509e+50	-3.268390e+50	-2.818127e+50	-2.433270e+50	-2.104887e+50	-1.825356e+50	-1.588190e+50	-1.387884e+50	-1.219790e+50	-1.080005e+50	-9.652871e+49	-8.729721e+49	-8.009180e+49	-7.474524e+49	-7.113344e+49	-6.917258e+49	-6.881715e+49	-7.005889e+49	-7.292663e+49	-7.748693e+49	-8.384563e+49	-9.215030e+49	-1.025937e+50	-1.154182e+50	-1.309214e+50	-1.494632e+50	-1.714739e+50	-1.974643e+50	-2.280377e+50	-2.639036e+50	-3.058944e+50	-3.549848e+50	-4.123140e+50	-4.792126e+50	-5.572333e+50	-6.481868e+50	-7.541841e+50	-8.776852e+50	-1.021557e+51	-1.189137e+51	-1.384317e+51	-1.611625e+51	-1.876337e+51	-2.184597e+51	-2.543560e+51	-2.961556e+51	-3.448287e+51	-4.015049e+51	-4.674997e+51	-5.443446e+51	-6.338233e+51	-7.380124e+51	-8.593301e+51	-1.000592e+52	-1.165077e+52	-1.356601e+52	-1.579612e+52	-1.839283e+52	
-8.771418e+51	-7.533090e+51	-6.469598e+51	-5.556259e+51	-4.771875e+51	-4.098241e+51	-3.519724e+51	-3.022896e+51	-2.596226e+51	-2.229813e+51	-1.915151e+51	-1.644938e+51	-1.412902e+51	-1.213659e+51	-1.042583e+51	-8.957045e+50	-7.696145e+50	-6.613865e+50	-5.685087e+50	-4.888254e+50	-4.204872e+50	-3.619081e+50	-3.117285e+50	-2.687839e+50	-2.320775e+50	-2.007573e+50	-1.740966e+50	-1.514765e+50	-1.323719e+50	-1.163396e+50	-1.030075e+50	-9.206599e+49	-8.326129e+49	-7.638899e+49	-7.128961e+49	-6.784480e+49	-6.597459e+49	-6.563559e+49	-6.681993e+49	-6.955509e+49	-7.390456e+49	-7.996928e+49	-8.789000e+49	-9.785057e+49	-1.100822e+50	-1.248686e+50	-1.425532e+50	-1.635463e+50	-1.883351e+50	-2.174950e+50	-2.517028e+50	-2.917523e+50	-3.385731e+50	-3.932519e+50	-4.570576e+50	-5.314712e+50	-6.182198e+50	-7.193166e+50	-8.371081e+50	-9.743280e+50	-1.134161e+51	-1.320317e+51	-1.537116e+51	-1.789590e+51	-2.083599e+51	-2.425966e+51	-2.824637e+51	-3.288866e+51	-3.829425e+51	-4.458862e+51	-5.191785e+51	-6.045204e+51	-7.038926e+51	-8.196015e+51	-9.543325e+51	-1.111213e+52	-1.293883e+52	-1.506583e+52	-1.754249e+52	
-8.361796e+51	-7.181298e+51	-6.167470e+51	-5.296783e+51	-4.549030e+51	-3.906855e+51	-3.355354e+51	-2.881728e+51	-2.474984e+51	-2.125681e+51	-1.825714e+51	-1.568120e+51	-1.346920e+51	-1.156981e+51	-9.938948e+50	-8.538755e+50	-7.336738e+50	-6.305001e+50	-5.419596e+50	-4.659974e+50	-4.008506e+50	-3.450071e+50	-2.971709e+50	-2.562318e+50	-2.212396e+50	-1.913821e+50	-1.659664e+50	-1.444026e+50	-1.261902e+50	-1.109066e+50	-9.819705e+49	-8.776655e+49	-7.937302e+49	-7.282166e+49	-6.796042e+49	-6.467647e+49	-6.289360e+49	-6.257043e+49	-6.369946e+49	-6.630689e+49	-7.045324e+49	-7.623474e+49	-8.378558e+49	-9.328099e+49	-1.049414e+50	-1.190373e+50	-1.358960e+50	-1.559087e+50	-1.795399e+50	-2.073381e+50	-2.399484e+50	-2.781276e+50	-3.227619e+50	-3.748872e+50	-4.357132e+50	-5.066517e+50	-5.893492e+50	-6.857248e+50	-7.980154e+50	-9.288272e+50	-1.081196e+51	-1.258659e+51	-1.465333e+51	-1.706017e+51	-1.986296e+51	-2.312674e+51	-2.692728e+51	-3.135277e+51	-3.650593e+51	-4.250635e+51	-4.949331e+51	-5.762895e+51	-6.710211e+51	-7.813264e+51	-9.097656e+51	-1.059319e+52	-1.233459e+52	-1.436226e+52	-1.672327e+52	
-7.967638e+51	-6.842786e+51	-5.876748e+51	-5.047104e+51	-4.334598e+51	-3.722694e+51	-3.197189e+51	-2.745889e+51	-2.358318e+51	-2.025481e+51	-1.739654e+51	-1.494202e+51	-1.283429e+51	-1.102444e+51	-9.470445e+50	-8.136255e+50	-6.990899e+50	-6.007795e+50	-5.164127e+50	-4.440312e+50	-3.819553e+50	-3.287442e+50	-2.831629e+50	-2.441535e+50	-2.108108e+50	-1.823607e+50	-1.581430e+50	-1.375957e+50	-1.202419e+50	-1.056787e+50	-9.356824e+49	-8.362941e+49	-7.563153e+49	-6.938899e+49	-6.475690e+49	-6.162775e+49	-5.992892e+49	-5.962099e+49	-6.069680e+49	-6.318132e+49	-6.713222e+49	-7.264119e+49	-7.983609e+49	-8.888391e+49	-9.999464e+49	-1.134261e+50	-1.294902e+50	-1.485595e+50	-1.710768e+50	-1.975646e+50	-2.286377e+50	-2.650172e+50	-3.075475e+50	-3.572157e+50	-4.151746e+50	-4.827692e+50	-5.615684e+50	-6.534011e+50	-7.603986e+50	-8.850442e+50	-1.030231e+51	-1.199328e+51	-1.396260e+51	-1.625599e+51	-1.892666e+51	-2.203659e+51	-2.565798e+51	-2.987486e+51	-3.478511e+51	-4.050269e+51	-4.716029e+51	-5.491244e+51	-6.393905e+51	-7.444963e+51	-8.668810e+51	-1.009385e+52	-1.175316e+52	-1.368525e+52	-1.593497e+52	
