-6.002159e+58	-5.586289e+58	-5.199234e+58	-4.838997e+58	-4.503721e+58	-4.191676e+58	-3.901253e+58	-3.630953e+58	-3.379383e+58	-3.145243e+58	-2.927328e+58	-2.724512e+58	-2.535751e+58	-2.360068e+58	-2.196560e+58	-2.044382e+58	-1.902749e+58	-1.770932e+58	-1.648248e+58	-1.534067e+58	-1.427799e+58	-1.328896e+58	-1.236848e+58	-1.151179e+58	-1.071449e+58	-9.972448e+57	-9.281850e+57	-8.639130e+57	-8.040973e+57	-7.484292e+57	-6.966217e+57	-6.484075e+57	-6.035379e+57	-5.617815e+57	-5.229228e+57	-4.867616e+57	-4.531111e+57	-4.217979e+57	-3.926603e+57	-3.655483e+57	-3.403217e+57	-3.168507e+57	-2.950140e+57	-2.746991e+57	-2.558011e+57	-2.382225e+57	-2.218728e+57	-2.066676e+57	-1.925284e+57	-1.793823e+57	-1.671614e+57	-1.558029e+57	-1.452480e+57	-1.354423e+57	-1.263352e+57	-1.178798e+57	-1.100325e+57	-1.027527e+57	-9.600298e+56	-8.974843e+56	-8.395683e+56	-7.859829e+56	-7.364518e+56	-6.907194e+56	-6.485499e+56	-6.097258e+56	-5.740467e+56	-5.413288e+56	-5.114031e+56	-4.841153e+56	-4.593247e+56	-4.369033e+56	-4.167356e+56	-3.987176e+56	-3.827561e+56	-3.687691e+56	-3.566842e+56	-3.464391e+56	-3.379811e+56	-3.312664e+56	-3.262605e+56	-3.229375e+56	-3.212803e+56	
-5.856604e+58	-5.450819e+58	-5.073150e+58	-4.721649e+58	-4.394504e+58	-4.090026e+58	-3.806646e+58	-3.542901e+58	-3.297431e+58	-3.068970e+58	-2.856339e+58	-2.658442e+58	-2.474257e+58	-2.302836e+58	-2.143292e+58	-1.994805e+58	-1.856607e+58	-1.727986e+58	-1.608278e+58	-1.496865e+58	-1.393174e+58	-1.296670e+58	-1.206853e+58	-1.123262e+58	-1.045465e+58	-9.730611e+57	-9.056761e+57	-8.429627e+57	-7.845975e+57	-7.302794e+57	-6.797282e+57	-6.326833e+57	-5.889018e+57	-5.481580e+57	-5.102417e+57	-4.749573e+57	-4.421229e+57	-4.115690e+57	-3.831381e+57	-3.566835e+57	-3.320688e+57	-3.091669e+57	-2.878598e+57	-2.680375e+57	-2.495978e+57	-2.324455e+57	-2.164923e+57	-2.016558e+57	-1.878595e+57	-1.750321e+57	-1.631077e+57	-1.520246e+57	-1.417256e+57	-1.321577e+57	-1.232715e+57	-1.150212e+57	-1.073642e+57	-1.002609e+57	-9.367486e+56	-8.757199e+56	-8.192083e+56	-7.669224e+56	-7.185924e+56	-6.739691e+56	-6.328223e+56	-5.949396e+56	-5.601258e+56	-5.282013e+56	-4.990013e+56	-4.723752e+56	-4.481858e+56	-4.263082e+56	-4.066296e+56	-3.890485e+56	-3.734741e+56	-3.598262e+56	-3.480344e+56	-3.380378e+56	-3.297849e+56	-3.232330e+56	-3.183485e+56	-3.151061e+56	-3.134890e+56	
-5.711220e+58	-5.315508e+58	-4.947214e+58	-4.604439e+58	-4.285415e+58	-3.988496e+58	-3.712150e+58	-3.454952e+58	-3.215576e+58	-2.992786e+58	-2.785433e+58	-2.592449e+58	-2.412836e+58	-2.245670e+58	-2.090087e+58	-1.945286e+58	-1.810519e+58	-1.685090e+58	-1.568354e+58	-1.459707e+58	-1.358590e+58	-1.264481e+58	-1.176895e+58	-1.095379e+58	-1.019513e+58	-9.489059e+57	-8.831936e+57	-8.220371e+57	-7.651207e+57	-7.121510e+57	-6.628547e+57	-6.169776e+57	-5.742829e+57	-5.345506e+57	-4.975755e+57	-4.631670e+57	-4.311477e+57	-4.013523e+57	-3.736271e+57	-3.478292e+57	-3.238255e+57	-3.014922e+57	-2.807139e+57	-2.613837e+57	-2.434018e+57	-2.266753e+57	-2.111181e+57	-1.966499e+57	-1.831961e+57	-1.706872e+57	-1.590587e+57	-1.482507e+57	-1.382074e+57	-1.288771e+57	-1.202114e+57	-1.121659e+57	-1.046990e+57	-9.777205e+56	-9.134948e+56	-8.539811e+56	-7.988723e+56	-7.478844e+56	-7.007541e+56	-6.572385e+56	-6.171131e+56	-5.801709e+56	-5.462213e+56	-5.150892e+56	-4.866141e+56	-4.606490e+56	-4.370601e+56	-4.157256e+56	-3.965354e+56	-3.793907e+56	-3.642030e+56	-3.508939e+56	-3.393948e+56	-3.296464e+56	-3.215983e+56	-3.152091e+56	-3.104458e+56	-3.072839e+56	-3.057070e+56	
-5.566199e+58	-5.180535e+58	-4.821593e+58	-4.487522e+58	-4.176598e+58	-3.887218e+58	-3.617890e+58	-3.367223e+58	-3.133925e+58	-2.916792e+58	-2.714705e+58	-2.526620e+58	-2.351569e+58	-2.188647e+58	-2.037015e+58	-1.895891e+58	-1.764545e+58	-1.642302e+58	-1.528530e+58	-1.422642e+58	-1.324093e+58	-1.232373e+58	-1.147011e+58	-1.067564e+58	-9.936251e+57	-9.248110e+57	-8.607673e+57	-8.011636e+57	-7.456925e+57	-6.940678e+57	-6.460233e+57	-6.013111e+57	-5.597005e+57	-5.209771e+57	-4.849409e+57	-4.514061e+57	-4.201998e+57	-3.911610e+57	-3.641399e+57	-3.389970e+57	-3.156028e+57	-2.938366e+57	-2.735860e+57	-2.547466e+57	-2.372212e+57	-2.209195e+57	-2.057573e+57	-1.916565e+57	-1.785443e+57	-1.663530e+57	-1.550198e+57	-1.444863e+57	-1.346980e+57	-1.256046e+57	-1.171590e+57	-1.093178e+57	-1.020404e+57	-9.528939e+56	-8.902990e+56	-8.322965e+56	-7.785871e+56	-7.288938e+56	-6.829604e+56	-6.405497e+56	-6.014432e+56	-5.654390e+56	-5.323515e+56	-5.020099e+56	-4.742578e+56	-4.489521e+56	-4.259621e+56	-4.051693e+56	-3.864665e+56	-3.697571e+56	-3.549550e+56	-3.419839e+56	-3.307768e+56	-3.212759e+56	-3.134322e+56	-3.072052e+56	-3.025629e+56	-2.994813e+56	-2.979444e+56	
-5.421724e+58	-5.046070e+58	-4.696445e+58	-4.371045e+58	-4.068191e+58	-3.786323e+58	-3.523985e+58	-3.279824e+58	-3.052581e+58	-2.841084e+58	-2.644242e+58	-2.461040e+58	-2.290532e+58	-2.131839e+58	-1.984143e+58	-1.846681e+58	-1.718745e+58	-1.599675e+58	-1.488855e+58	-1.385716e+58	-1.289725e+58	-1.200386e+58	-1.117239e+58	-1.039855e+58	-9.678348e+57	-9.008068e+57	-8.384254e+57	-7.803688e+57	-7.263375e+57	-6.760528e+57	-6.292553e+57	-5.857036e+57	-5.451731e+57	-5.074547e+57	-4.723539e+57	-4.396896e+57	-4.092932e+57	-3.810081e+57	-3.546884e+57	-3.301981e+57	-3.074111e+57	-2.862098e+57	-2.664848e+57	-2.481344e+57	-2.310640e+57	-2.151854e+57	-2.004167e+57	-1.866819e+57	-1.739100e+57	-1.620352e+57	-1.509962e+57	-1.407360e+57	-1.312018e+57	-1.223444e+57	-1.141180e+57	-1.064803e+57	-9.939186e+56	-9.281608e+56	-8.671906e+56	-8.106936e+56	-7.583783e+56	-7.099748e+56	-6.652336e+56	-6.239238e+56	-5.858323e+56	-5.507626e+56	-5.185339e+56	-4.889799e+56	-4.619481e+56	-4.372992e+56	-4.149059e+56	-3.946528e+56	-3.764355e+56	-3.601598e+56	-3.457419e+56	-3.331075e+56	-3.221912e+56	-3.129369e+56	-3.052968e+56	-2.992315e+56	-2.947097e+56	-2.917080e+56	-2.902110e+56	
-5.277971e+58	-4.912277e+58	-4.571922e+58	-4.255150e+58	-3.960326e+58	-3.685931e+58	-3.430549e+58	-3.192862e+58	-2.971644e+58	-2.765755e+58	-2.574132e+58	-2.395787e+58	-2.229800e+58	-2.075315e+58	-1.931535e+58	-1.797718e+58	-1.673174e+58	-1.557260e+58	-1.449380e+58	-1.348975e+58	-1.255529e+58	-1.168559e+58	-1.087616e+58	-1.012284e+58	-9.421733e+57	-8.769226e+57	-8.161952e+57	-7.596779e+57	-7.070792e+57	-6.581277e+57	-6.125710e+57	-5.701741e+57	-5.307182e+57	-4.939999e+57	-4.598298e+57	-4.280315e+57	-3.984411e+57	-3.709060e+57	-3.452841e+57	-3.214432e+57	-2.992603e+57	-2.786212e+57	-2.594192e+57	-2.415553e+57	-2.249375e+57	-2.094799e+57	-1.951028e+57	-1.817322e+57	-1.692989e+57	-1.577390e+57	-1.469926e+57	-1.370045e+57	-1.277231e+57	-1.191005e+57	-1.110923e+57	-1.036571e+57	-9.675656e+56	-9.035513e+56	-8.441977e+56	-7.891987e+56	-7.382705e+56	-6.911504e+56	-6.475954e+56	-6.073809e+56	-5.702994e+56	-5.361595e+56	-5.047853e+56	-4.760149e+56	-4.496999e+56	-4.257045e+56	-4.039050e+56	-3.841889e+56	-3.664545e+56	-3.506104e+56	-3.365748e+56	-3.242754e+56	-3.136486e+56	-3.046396e+56	-2.972021e+56	-2.912976e+56	-2.868956e+56	-2.839736e+56	-2.825163e+56	
-5.135108e+58	-4.779313e+58	-4.448170e+58	-4.139972e+58	-3.853129e+58	-3.586161e+58	-3.337691e+58	-3.106438e+58	-2.891208e+58	-2.690892e+58	-2.504456e+58	-2.330939e+58	-2.169445e+58	-2.019141e+58	-1.879252e+58	-1.749058e+58	-1.627885e+58	-1.515109e+58	-1.410148e+58	-1.312461e+58	-1.221544e+58	-1.136928e+58	-1.058177e+58	-9.848837e+57	-9.166708e+57	-8.531862e+57	-7.941026e+57	-7.391151e+57	-6.879401e+57	-6.403136e+57	-5.959901e+57	-5.547407e+57	-5.163528e+57	-4.806284e+57	-4.473832e+57	-4.164456e+57	-3.876562e+57	-3.608664e+57	-3.359380e+57	-3.127424e+57	-2.911600e+57	-2.710795e+57	-2.523973e+57	-2.350170e+57	-2.188489e+57	-2.038097e+57	-1.898218e+57	-1.768131e+57	-1.647164e+57	-1.534693e+57	-1.430139e+57	-1.332961e+57	-1.242659e+57	-1.158767e+57	-1.080853e+57	-1.008513e+57	-9.413757e+56	-8.790941e+56	-8.213471e+56	-7.678368e+56	-7.182871e+56	-6.724424e+56	-6.300664e+56	-5.909404e+56	-5.548626e+56	-5.216469e+56	-4.911219e+56	-4.631302e+56	-4.375275e+56	-4.141816e+56	-3.929722e+56	-3.737897e+56	-3.565354e+56	-3.411202e+56	-3.274645e+56	-3.154979e+56	-3.051588e+56	-2.963937e+56	-2.891575e+56	-2.834128e+56	-2.791300e+56	-2.762870e+56	-2.748692e+56	
-4.993294e+58	-4.647324e+58	-4.325327e+58	-4.025640e+58	-3.746719e+58	-3.487124e+58	-3.245516e+58	-3.020649e+58	-2.811363e+58	-2.616579e+58	-2.435292e+58	-2.266566e+58	-2.109532e+58	-1.963379e+58	-1.827354e+58	-1.700755e+58	-1.582928e+58	-1.473267e+58	-1.371205e+58	-1.276215e+58	-1.187809e+58	-1.105530e+58	-1.028954e+58	-9.576846e+57	-8.913555e+57	-8.296241e+57	-7.721722e+57	-7.187033e+57	-6.689416e+57	-6.226304e+57	-5.795309e+57	-5.394207e+57	-5.020930e+57	-4.673551e+57	-4.350280e+57	-4.049448e+57	-3.769505e+57	-3.509005e+57	-3.266605e+57	-3.041055e+57	-2.831192e+57	-2.635932e+57	-2.454269e+57	-2.285266e+57	-2.128051e+57	-1.981812e+57	-1.845796e+57	-1.719301e+57	-1.601675e+57	-1.492310e+57	-1.390643e+57	-1.296149e+57	-1.208341e+57	-1.126766e+57	-1.051003e+57	-9.806614e+56	-9.153782e+56	-8.548166e+56	-7.986643e+56	-7.466318e+56	-6.984505e+56	-6.538719e+56	-6.126662e+56	-5.746207e+56	-5.395392e+56	-5.072408e+56	-4.775588e+56	-4.503402e+56	-4.254445e+56	-4.027433e+56	-3.821196e+56	-3.634670e+56	-3.466891e+56	-3.316996e+56	-3.184210e+56	-3.067850e+56	-2.967313e+56	-2.882083e+56	-2.811719e+56	-2.755859e+56	-2.714214e+56	-2.686569e+56	-2.672783e+56	
-4.852680e+58	-4.516454e+58	-4.203524e+58	-3.912277e+58	-3.641210e+58	-3.388925e+58	-3.154121e+58	-2.935586e+58	-2.732194e+58	-2.542895e+58	-2.366713e+58	-2.202739e+58	-2.050127e+58	-1.908090e+58	-1.775895e+58	-1.652861e+58	-1.538352e+58	-1.431779e+58	-1.332591e+58	-1.240277e+58	-1.154360e+58	-1.074398e+58	-9.999778e+57	-9.307158e+57	-8.662545e+57	-8.062616e+57	-7.504275e+57	-6.984643e+57	-6.501039e+57	-6.050968e+57	-5.632110e+57	-5.242304e+57	-4.879538e+57	-4.541942e+57	-4.227774e+57	-3.935414e+57	-3.663354e+57	-3.410190e+57	-3.174616e+57	-2.955418e+57	-2.751464e+57	-2.561703e+57	-2.385156e+57	-2.220912e+57	-2.068124e+57	-1.926003e+57	-1.793818e+57	-1.670885e+57	-1.556571e+57	-1.450286e+57	-1.351482e+57	-1.259649e+57	-1.174314e+57	-1.095036e+57	-1.021406e+57	-9.530456e+56	-8.896007e+56	-8.307446e+56	-7.761736e+56	-7.256063e+56	-6.787818e+56	-6.354586e+56	-5.954132e+56	-5.584391e+56	-5.243455e+56	-4.929567e+56	-4.641105e+56	-4.376584e+56	-4.134638e+56	-3.914019e+56	-3.713590e+56	-3.532316e+56	-3.369262e+56	-3.223588e+56	-3.094542e+56	-2.981458e+56	-2.883753e+56	-2.800922e+56	-2.732540e+56	-2.678253e+56	-2.637780e+56	-2.610914e+56	-2.597516e+56	
-4.713411e+58	-4.386834e+58	-4.082885e+58	-3.799996e+58	-3.536709e+58	-3.291664e+58	-3.063599e+58	-2.851336e+58	-2.653781e+58	-2.469915e+58	-2.298789e+58	-2.139521e+58	-1.991289e+58	-1.853328e+58	-1.724928e+58	-1.605424e+58	-1.494202e+58	-1.390687e+58	-1.294346e+58	-1.204681e+58	-1.121231e+58	-1.043563e+58	-9.712790e+57	-9.040047e+57	-8.413934e+57	-7.831223e+57	-7.288906e+57	-6.784187e+57	-6.314462e+57	-5.877309e+57	-5.470472e+57	-5.091852e+57	-4.739498e+57	-4.411591e+57	-4.106439e+57	-3.822470e+57	-3.558217e+57	-3.312319e+57	-3.083506e+57	-2.870599e+57	-2.672499e+57	-2.488184e+57	-2.316703e+57	-2.157173e+57	-2.008770e+57	-1.870728e+57	-1.742336e+57	-1.622931e+57	-1.511898e+57	-1.408664e+57	-1.312695e+57	-1.223498e+57	-1.140612e+57	-1.063609e+57	-9.920926e+56	-9.256937e+56	-8.640696e+56	-8.069026e+56	-7.538978e+56	-7.047817e+56	-6.593011e+56	-6.172212e+56	-5.783252e+56	-5.424122e+56	-5.092971e+56	-4.788090e+56	-4.507908e+56	-4.250978e+56	-4.015976e+56	-3.801689e+56	-3.607012e+56	-3.430940e+56	-3.272566e+56	-3.131073e+56	-3.005730e+56	-2.895891e+56	-2.800990e+56	-2.720537e+56	-2.654118e+56	-2.601388e+56	-2.562077e+56	-2.535982e+56	-2.522968e+56	
-4.575620e+58	-4.258590e+58	-3.963527e+58	-3.688908e+58	-3.433317e+58	-3.195436e+58	-2.974038e+58	-2.767981e+58	-2.576201e+58	-2.397710e+58	-2.231587e+58	-2.076975e+58	-1.933076e+58	-1.799149e+58	-1.674502e+58	-1.558492e+58	-1.450521e+58	-1.350032e+58	-1.256508e+58	-1.169464e+58	-1.088453e+58	-1.013056e+58	-9.428848e+57	-8.775772e+57	-8.167963e+57	-7.602287e+57	-7.075824e+57	-6.585860e+57	-6.129867e+57	-5.705493e+57	-5.310549e+57	-4.942998e+57	-4.600944e+57	-4.282623e+57	-3.986393e+57	-3.710725e+57	-3.454197e+57	-3.215487e+57	-2.993364e+57	-2.786680e+57	-2.594371e+57	-2.415445e+57	-2.248977e+57	-2.094111e+57	-1.950046e+57	-1.816040e+57	-1.691401e+57	-1.575487e+57	-1.467700e+57	-1.367483e+57	-1.274320e+57	-1.187730e+57	-1.107267e+57	-1.032516e+57	-9.630900e+56	-8.986322e+56	-8.388096e+56	-7.833138e+56	-7.318585e+56	-6.841783e+56	-6.400272e+56	-5.991775e+56	-5.614185e+56	-5.265554e+56	-4.944084e+56	-4.648117e+56	-4.376125e+56	-4.126706e+56	-3.898574e+56	-3.690551e+56	-3.501565e+56	-3.330641e+56	-3.176897e+56	-3.039540e+56	-2.917861e+56	-2.811233e+56	-2.719107e+56	-2.641006e+56	-2.576528e+56	-2.525340e+56	-2.487178e+56	-2.461846e+56	-2.449213e+56	
-4.439435e+58	-4.131841e+58	-3.845559e+58	-3.579114e+58	-3.331131e+58	-3.100330e+58	-2.885521e+58	-2.685597e+58	-2.499525e+58	-2.326347e+58	-2.165168e+58	-2.015157e+58	-1.875541e+58	-1.745600e+58	-1.624663e+58	-1.512106e+58	-1.407349e+58	-1.309851e+58	-1.219110e+58	-1.134657e+58	-1.056057e+58	-9.829042e+57	-9.148215e+57	-8.514577e+57	-7.924858e+57	-7.376018e+57	-6.865224e+57	-6.389843e+57	-5.947422e+57	-5.535679e+57	-5.152490e+57	-4.795878e+57	-4.464005e+57	-4.155158e+57	-3.867744e+57	-3.600281e+57	-3.351389e+57	-3.119784e+57	-2.904271e+57	-2.703740e+57	-2.517154e+57	-2.343553e+57	-2.182040e+57	-2.031783e+57	-1.892006e+57	-1.761988e+57	-1.641059e+57	-1.528595e+57	-1.424016e+57	-1.326782e+57	-1.236392e+57	-1.152380e+57	-1.074311e+57	-1.001785e+57	-9.344253e+56	-8.718859e+56	-8.138439e+56	-7.599999e+56	-7.100760e+56	-6.638149e+56	-6.209779e+56	-5.813441e+56	-5.447089e+56	-5.108834e+56	-4.796932e+56	-4.509773e+56	-4.245877e+56	-4.003882e+56	-3.782539e+56	-3.580708e+56	-3.397347e+56	-3.231510e+56	-3.082342e+56	-2.949073e+56	-2.831016e+56	-2.727562e+56	-2.638177e+56	-2.562401e+56	-2.499842e+56	-2.450178e+56	-2.413152e+56	-2.388573e+56	-2.376316e+56	
-4.304973e+58	-4.006695e+58	-3.729085e+58	-3.470710e+58	-3.230237e+58	-3.006427e+58	-2.798124e+58	-2.604255e+58	-2.423819e+58	-2.255886e+58	-2.099589e+58	-1.954122e+58	-1.818735e+58	-1.692729e+58	-1.575455e+58	-1.466307e+58	-1.364723e+58	-1.270178e+58	-1.182185e+58	-1.100290e+58	-1.024071e+58	-9.531339e+57	-8.871133e+57	-8.256687e+57	-7.684830e+57	-7.152612e+57	-6.657290e+57	-6.196307e+57	-5.767286e+57	-5.368014e+57	-4.996431e+57	-4.650621e+57	-4.328799e+57	-4.029307e+57	-3.750598e+57	-3.491236e+57	-3.249882e+57	-3.025292e+57	-2.816307e+57	-2.621849e+57	-2.440915e+57	-2.272571e+57	-2.115951e+57	-1.970244e+57	-1.834701e+57	-1.708621e+57	-1.591355e+57	-1.482297e+57	-1.380885e+57	-1.286597e+57	-1.198944e+57	-1.117476e+57	-1.041773e+57	-9.714426e+56	-9.061234e+56	-8.454782e+56	-7.891942e+56	-7.369809e+56	-6.885692e+56	-6.437093e+56	-6.021697e+56	-5.637363e+56	-5.282107e+56	-4.954098e+56	-4.651642e+56	-4.373181e+56	-4.117278e+56	-3.882612e+56	-3.667974e+56	-3.472256e+56	-3.294448e+56	-3.133634e+56	-2.988984e+56	-2.859751e+56	-2.745270e+56	-2.644949e+56	-2.558272e+56	-2.484791e+56	-2.424127e+56	-2.375966e+56	-2.340062e+56	-2.316228e+56	-2.304342e+56	
-4.172345e+58	-3.883256e+58	-3.614199e+58	-3.363784e+58	-3.130720e+58	-2.913805e+58	-2.711920e+58	-2.524023e+58	-2.349146e+58	-2.186386e+58	-2.034905e+58	-1.893919e+58	-1.762703e+58	-1.640579e+58	-1.526918e+58	-1.421133e+58	-1.322678e+58	-1.231046e+58	-1.145764e+58	-1.066393e+58	-9.925213e+57	-9.237697e+57	-8.597831e+57	-8.002314e+57	-7.448075e+57	-6.932254e+57	-6.452191e+57	-6.005411e+57	-5.589607e+57	-5.202635e+57	-4.842500e+57	-4.507344e+57	-4.195437e+57	-3.905171e+57	-3.635049e+57	-3.383677e+57	-3.149759e+57	-2.932088e+57	-2.729542e+57	-2.541075e+57	-2.365715e+57	-2.202558e+57	-2.050762e+57	-1.909545e+57	-1.778177e+57	-1.655982e+57	-1.542328e+57	-1.436630e+57	-1.338343e+57	-1.246959e+57	-1.162007e+57	-1.083049e+57	-1.009678e+57	-9.415143e+56	-8.782074e+56	-8.194306e+56	-7.648806e+56	-7.142760e+56	-6.673557e+56	-6.238778e+56	-5.836180e+56	-5.463686e+56	-5.119375e+56	-4.801471e+56	-4.508334e+56	-4.238452e+56	-3.990432e+56	-3.762996e+56	-3.554970e+56	-3.365282e+56	-3.192952e+56	-3.037093e+56	-2.896899e+56	-2.771648e+56	-2.660693e+56	-2.563464e+56	-2.479457e+56	-2.408239e+56	-2.349444e+56	-2.302767e+56	-2.267969e+56	-2.244870e+56	-2.233350e+56	
-4.041652e+58	-3.761619e+58	-3.500989e+58	-3.258418e+58	-3.032655e+58	-2.822534e+58	-2.626973e+58	-2.444962e+58	-2.275563e+58	-2.117901e+58	-1.971164e+58	-1.834595e+58	-1.707489e+58	-1.589191e+58	-1.479090e+58	-1.376618e+58	-1.281248e+58	-1.192486e+58	-1.109875e+58	-1.032989e+58	-9.614321e+57	-8.948340e+57	-8.328517e+57	-7.751653e+57	-7.214775e+57	-6.715112e+57	-6.250086e+57	-5.817300e+57	-5.414521e+57	-5.039671e+57	-4.690816e+57	-4.366158e+57	-4.064021e+57	-3.782848e+57	-3.521187e+57	-3.277689e+57	-3.051098e+57	-2.840245e+57	-2.644043e+57	-2.461479e+57	-2.291612e+57	-2.133566e+57	-1.986525e+57	-1.849731e+57	-1.722478e+57	-1.604111e+57	-1.494017e+57	-1.391630e+57	-1.296421e+57	-1.207900e+57	-1.125609e+57	-1.049124e+57	-9.780509e+56	-9.120227e+56	-8.506989e+56	-7.937632e+56	-7.409218e+56	-6.919023e+56	-6.464518e+56	-6.043358e+56	-5.653371e+56	-5.292545e+56	-4.959019e+56	-4.651072e+56	-4.367117e+56	-4.105689e+56	-3.865438e+56	-3.645126e+56	-3.443616e+56	-3.259870e+56	-3.092938e+56	-2.941960e+56	-2.806158e+56	-2.684830e+56	-2.577351e+56	-2.483167e+56	-2.401791e+56	-2.332805e+56	-2.275851e+56	-2.230637e+56	-2.196928e+56	-2.174552e+56	-2.163393e+56	
-3.912990e+58	-3.641871e+58	-3.389538e+58	-3.154689e+58	-2.936112e+58	-2.732681e+58	-2.543345e+58	-2.367128e+58	-2.203122e+58	-2.050479e+58	-1.908414e+58	-1.776192e+58	-1.653133e+58	-1.538600e+58	-1.432004e+58	-1.332795e+58	-1.240460e+58	-1.154524e+58	-1.074543e+58	-1.000105e+58	-9.308256e+57	-8.663476e+57	-8.063384e+57	-7.504885e+57	-6.985098e+57	-6.501341e+57	-6.051119e+57	-5.632111e+57	-5.242154e+57	-4.879237e+57	-4.541488e+57	-4.227165e+57	-3.934646e+57	-3.662424e+57	-3.409092e+57	-3.173346e+57	-2.953968e+57	-2.749828e+57	-2.559872e+57	-2.383120e+57	-2.218661e+57	-2.065646e+57	-1.923286e+57	-1.790846e+57	-1.667645e+57	-1.553045e+57	-1.446456e+57	-1.347329e+57	-1.255151e+57	-1.169447e+57	-1.089776e+57	-1.015726e+57	-9.469154e+56	-8.829892e+56	-8.236176e+56	-7.684943e+56	-7.173352e+56	-6.698761e+56	-6.258725e+56	-5.850972e+56	-5.473400e+56	-5.124060e+56	-4.801152e+56	-4.503009e+56	-4.228093e+56	-3.974987e+56	-3.742385e+56	-3.529086e+56	-3.333991e+56	-3.156094e+56	-2.994477e+56	-2.848305e+56	-2.716826e+56	-2.599361e+56	-2.495303e+56	-2.404117e+56	-2.325332e+56	-2.258542e+56	-2.203401e+56	-2.159626e+56	-2.126991e+56	-2.105327e+56	-2.094523e+56	
-3.786442e+58	-3.524091e+58	-3.279919e+58	-3.052665e+58	-2.841157e+58	-2.644305e+58	-2.461092e+58	-2.290574e+58	-2.131872e+58	-1.984166e+58	-1.846695e+58	-1.718749e+58	-1.599670e+58	-1.488841e+58	-1.385693e+58	-1.289692e+58	-1.200343e+58	-1.117186e+58	-1.039792e+58	-9.677612e+57	-9.007223e+57	-8.383296e+57	-7.802611e+57	-7.262174e+57	-6.759197e+57	-6.291085e+57	-5.855424e+57	-5.449966e+57	-5.072620e+57	-4.721440e+57	-4.394614e+57	-4.090457e+57	-3.807398e+57	-3.543979e+57	-3.298841e+57	-3.070719e+57	-2.858436e+57	-2.660897e+57	-2.477084e+57	-2.306049e+57	-2.146908e+57	-1.998842e+57	-1.861086e+57	-1.732930e+57	-1.613712e+57	-1.502819e+57	-1.399677e+57	-1.303755e+57	-1.214559e+57	-1.131627e+57	-1.054532e+57	-9.828771e+56	-9.162918e+56	-8.544330e+56	-7.969814e+56	-7.436409e+56	-6.941363e+56	-6.482121e+56	-6.056315e+56	-5.661749e+56	-5.296388e+56	-4.958346e+56	-4.645881e+56	-4.357380e+56	-4.091355e+56	-3.846434e+56	-3.621354e+56	-3.414954e+56	-3.226169e+56	-3.054025e+56	-2.897634e+56	-2.756190e+56	-2.628963e+56	-2.515296e+56	-2.414604e+56	-2.326367e+56	-2.250130e+56	-2.185499e+56	-2.132142e+56	-2.089783e+56	-2.058203e+56	-2.037240e+56	-2.026786e+56	
-3.662088e+58	-3.408353e+58	-3.172200e+58	-2.952409e+58	-2.747848e+58	-2.557461e+58	-2.380265e+58	-2.215347e+58	-2.061857e+58	-1.919002e+58	-1.786046e+58	-1.662302e+58	-1.547133e+58	-1.439945e+58	-1.340184e+58	-1.247335e+58	-1.160921e+58	-1.080495e+58	-1.005643e+58	-9.359780e+57	-8.711408e+57	-8.107972e+57	-7.546358e+57	-7.023670e+57	-6.537212e+57	-6.084473e+57	-5.663120e+57	-5.270978e+57	-4.906025e+57	-4.566379e+57	-4.250286e+57	-3.956118e+57	-3.682356e+57	-3.427588e+57	-3.190500e+57	-2.969870e+57	-2.764559e+57	-2.573508e+57	-2.395732e+57	-2.230314e+57	-2.076399e+57	-1.933196e+57	-1.799964e+57	-1.676017e+57	-1.560715e+57	-1.453463e+57	-1.353709e+57	-1.260938e+57	-1.174670e+57	-1.094462e+57	-1.019899e+57	-9.505974e+56	-8.861990e+56	-8.263717e+56	-7.708070e+56	-7.192183e+56	-6.713394e+56	-6.269235e+56	-5.857414e+56	-5.475806e+56	-5.122444e+56	-4.795504e+56	-4.493301e+56	-4.214275e+56	-3.956987e+56	-3.720110e+56	-3.502422e+56	-3.302800e+56	-3.120215e+56	-2.953724e+56	-2.802470e+56	-2.665671e+56	-2.542622e+56	-2.432689e+56	-2.335304e+56	-2.249965e+56	-2.176231e+56	-2.113723e+56	-2.062118e+56	-2.021150e+56	-1.990608e+56	-1.970333e+56	-1.960222e+56	
