-1.063055e+00	-9.902374e-01	-9.225278e-01	-8.595768e-01	-8.010597e-01	-7.466746e-01	-6.961410e-01	-6.491983e-01	-6.056042e-01	-5.651340e-01	-5.275789e-01	-4.927451e-01	-4.604530e-01	-4.305360e-01	-4.028398e-01	-3.772216e-01	-3.535491e-01	-3.317003e-01	-3.115624e-01	-2.930317e-01	-2.760125e-01	-2.604170e-01	-2.461649e-01	-2.331824e-01	-2.214028e-01	-2.107652e-01	-2.012148e-01	-1.927023e-01	-1.851838e-01	-1.786205e-01	-1.729786e-01	-1.682289e-01	-1.643470e-01	-1.613129e-01	-1.591108e-01	-1.577294e-01	-1.571617e-01	-1.574046e-01	-1.584594e-01	-1.603316e-01	-1.630308e-01	-1.665710e-01	-1.709704e-01	-1.762517e-01	-1.824421e-01	-1.895736e-01	-1.976829e-01	-2.068120e-01	-2.170078e-01	-2.283230e-01	-2.408159e-01	-2.545510e-01	-2.695992e-01	-2.860380e-01	-3.039522e-01	-3.234343e-01	-3.445847e-01	-3.675125e-01	-3.923361e-01	-4.191834e-01	-4.481929e-01	-4.795143e-01	-5.133092e-01	-5.497518e-01	-5.890301e-01	-6.313468e-01	-6.769200e-01	-7.259850e-01	-7.787948e-01	-8.356217e-01	-8.967589e-01	-9.625219e-01	-1.033250e+00	-1.109307e+00	-1.191087e+00	-1.279010e+00	-1.373531e+00	-1.475137e+00	-1.584351e+00	-1.701739e+00	-1.827904e+00	-1.963498e+00	-2.109220e+00	
-1.074956e+00	-1.001324e+00	-9.328560e-01	-8.692002e-01	-8.100280e-01	-7.550340e-01	-7.039347e-01	-6.564664e-01	-6.123843e-01	-5.714610e-01	-5.334854e-01	-4.982616e-01	-4.656080e-01	-4.353561e-01	-4.073498e-01	-3.814447e-01	-3.575072e-01	-3.354138e-01	-3.150505e-01	-2.963124e-01	-2.791026e-01	-2.633325e-01	-2.489208e-01	-2.357930e-01	-2.238815e-01	-2.131249e-01	-2.034675e-01	-1.948597e-01	-1.872570e-01	-1.806203e-01	-1.749152e-01	-1.701123e-01	-1.661870e-01	-1.631188e-01	-1.608921e-01	-1.594953e-01	-1.589212e-01	-1.591668e-01	-1.602334e-01	-1.621266e-01	-1.648560e-01	-1.684358e-01	-1.728845e-01	-1.782249e-01	-1.844846e-01	-1.916960e-01	-1.998961e-01	-2.091273e-01	-2.194373e-01	-2.308792e-01	-2.435120e-01	-2.574009e-01	-2.726175e-01	-2.892403e-01	-3.073551e-01	-3.270553e-01	-3.484425e-01	-3.716270e-01	-3.967285e-01	-4.238763e-01	-4.532107e-01	-4.848827e-01	-5.190559e-01	-5.559065e-01	-5.956246e-01	-6.384150e-01	-6.844985e-01	-7.341128e-01	-7.875138e-01	-8.449769e-01	-9.067986e-01	-9.732978e-01	-1.044817e+00	-1.121726e+00	-1.204421e+00	-1.293329e+00	-1.388908e+00	-1.491652e+00	-1.602089e+00	-1.720791e+00	-1.848368e+00	-1.985480e+00	-2.132833e+00	
-1.086844e+00	-1.012397e+00	-9.431725e-01	-8.788128e-01	-8.189861e-01	-7.633840e-01	-7.117195e-01	-6.637263e-01	-6.191567e-01	-5.777808e-01	-5.393852e-01	-5.037719e-01	-4.707572e-01	-4.401707e-01	-4.118547e-01	-3.856632e-01	-3.614609e-01	-3.391232e-01	-3.185347e-01	-2.995893e-01	-2.821892e-01	-2.662447e-01	-2.516736e-01	-2.384007e-01	-2.263574e-01	-2.154818e-01	-2.057177e-01	-1.970147e-01	-1.893279e-01	-1.826178e-01	-1.768496e-01	-1.719936e-01	-1.680249e-01	-1.649228e-01	-1.626714e-01	-1.612591e-01	-1.606787e-01	-1.609270e-01	-1.620055e-01	-1.639196e-01	-1.666792e-01	-1.702986e-01	-1.747964e-01	-1.801959e-01	-1.865248e-01	-1.938159e-01	-2.021068e-01	-2.114401e-01	-2.218641e-01	-2.334325e-01	-2.462050e-01	-2.602475e-01	-2.756324e-01	-2.924390e-01	-3.107541e-01	-3.306722e-01	-3.522959e-01	-3.757368e-01	-4.011159e-01	-4.285640e-01	-4.582227e-01	-4.902451e-01	-5.247962e-01	-5.620543e-01	-6.022116e-01	-6.454753e-01	-6.920684e-01	-7.422314e-01	-7.962229e-01	-8.543215e-01	-9.168269e-01	-9.840615e-01	-1.056372e+00	-1.134132e+00	-1.217741e+00	-1.307632e+00	-1.404268e+00	-1.508148e+00	-1.619807e+00	-1.739821e+00	-1.868809e+00	-2.007438e+00	-2.156421e+00	
-1.098720e+00	-1.023460e+00	-9.534784e-01	-8.884154e-01	-8.279351e-01	-7.717254e-01	-7.194964e-01	-6.709788e-01	-6.259221e-01	-5.840941e-01	-5.452790e-01	-5.092766e-01	-4.759011e-01	-4.449804e-01	-4.163550e-01	-3.898772e-01	-3.654106e-01	-3.428287e-01	-3.220153e-01	-3.028629e-01	-2.852727e-01	-2.691540e-01	-2.544236e-01	-2.410056e-01	-2.288308e-01	-2.178364e-01	-2.079655e-01	-1.991674e-01	-1.913967e-01	-1.846132e-01	-1.787820e-01	-1.738730e-01	-1.698608e-01	-1.667249e-01	-1.644489e-01	-1.630212e-01	-1.624344e-01	-1.626855e-01	-1.637757e-01	-1.657107e-01	-1.685005e-01	-1.721594e-01	-1.767064e-01	-1.821649e-01	-1.885630e-01	-1.959337e-01	-2.043152e-01	-2.137505e-01	-2.242884e-01	-2.359832e-01	-2.488952e-01	-2.630912e-01	-2.786442e-01	-2.956345e-01	-3.141497e-01	-3.342854e-01	-3.561454e-01	-3.798425e-01	-4.054989e-01	-4.332469e-01	-4.632297e-01	-4.956019e-01	-5.305306e-01	-5.681958e-01	-6.087919e-01	-6.525283e-01	-6.996305e-01	-7.503416e-01	-8.049231e-01	-8.636566e-01	-9.268450e-01	-9.948142e-01	-1.067915e+00	-1.146524e+00	-1.231047e+00	-1.321921e+00	-1.419613e+00	-1.524627e+00	-1.637506e+00	-1.758832e+00	-1.889230e+00	-2.029373e+00	-2.179984e+00	
-1.110585e+00	-1.034512e+00	-9.637750e-01	-8.980094e-01	-8.368760e-01	-7.800593e-01	-7.272663e-01	-6.782247e-01	-6.326815e-01	-5.904018e-01	-5.511675e-01	-5.147763e-01	-4.810404e-01	-4.497857e-01	-4.208512e-01	-3.940875e-01	-3.693566e-01	-3.465309e-01	-3.254927e-01	-3.061335e-01	-2.883533e-01	-2.720606e-01	-2.571711e-01	-2.436083e-01	-2.313020e-01	-2.201888e-01	-2.102114e-01	-2.013183e-01	-1.934636e-01	-1.866069e-01	-1.807127e-01	-1.757506e-01	-1.716952e-01	-1.685253e-01	-1.662248e-01	-1.647817e-01	-1.641885e-01	-1.644423e-01	-1.655443e-01	-1.675002e-01	-1.703201e-01	-1.740186e-01	-1.786147e-01	-1.841321e-01	-1.905993e-01	-1.980496e-01	-2.065216e-01	-2.160588e-01	-2.267105e-01	-2.385316e-01	-2.515831e-01	-2.659323e-01	-2.816532e-01	-2.988270e-01	-3.175422e-01	-3.378953e-01	-3.599914e-01	-3.839444e-01	-4.098778e-01	-4.379255e-01	-4.682321e-01	-5.009539e-01	-5.362598e-01	-5.743318e-01	-6.153663e-01	-6.595749e-01	-7.071859e-01	-7.584446e-01	-8.136155e-01	-8.729832e-01	-9.368540e-01	-1.005557e+00	-1.079447e+00	-1.158905e+00	-1.244341e+00	-1.336196e+00	-1.434943e+00	-1.541092e+00	-1.655190e+00	-1.777825e+00	-1.909631e+00	-2.051288e+00	-2.203525e+00	
-1.122441e+00	-1.045556e+00	-9.740638e-01	-9.075961e-01	-8.458100e-01	-7.883867e-01	-7.350302e-01	-6.854650e-01	-6.394356e-01	-5.967046e-01	-5.570515e-01	-5.202717e-01	-4.861757e-01	-4.545874e-01	-4.253440e-01	-3.982946e-01	-3.732997e-01	-3.502303e-01	-3.289675e-01	-3.094016e-01	-2.914316e-01	-2.749649e-01	-2.599166e-01	-2.462089e-01	-2.337712e-01	-2.225394e-01	-2.124555e-01	-2.034674e-01	-1.955289e-01	-1.885990e-01	-1.826419e-01	-1.776269e-01	-1.735281e-01	-1.703244e-01	-1.679993e-01	-1.665408e-01	-1.659413e-01	-1.661978e-01	-1.673116e-01	-1.692883e-01	-1.721384e-01	-1.758763e-01	-1.805214e-01	-1.860978e-01	-1.926340e-01	-2.001639e-01	-2.087263e-01	-2.183653e-01	-2.291307e-01	-2.410780e-01	-2.542688e-01	-2.687712e-01	-2.846600e-01	-3.020171e-01	-3.209321e-01	-3.415025e-01	-3.638345e-01	-3.880432e-01	-4.142535e-01	-4.426006e-01	-4.732307e-01	-5.063018e-01	-5.419846e-01	-5.804630e-01	-6.219356e-01	-6.666162e-01	-7.147354e-01	-7.665413e-01	-8.223012e-01	-8.823027e-01	-9.468553e-01	-1.016292e+00	-1.090971e+00	-1.171277e+00	-1.257625e+00	-1.350461e+00	-1.450262e+00	-1.557543e+00	-1.672859e+00	-1.796804e+00	-1.930018e+00	-2.073186e+00	-2.227049e+00	
-1.134290e+00	-1.056593e+00	-9.843463e-01	-9.171769e-01	-8.547386e-01	-7.967092e-01	-7.427893e-01	-6.927010e-01	-6.461857e-01	-6.030036e-01	-5.629319e-01	-5.257639e-01	-4.913079e-01	-4.593862e-01	-4.298341e-01	-4.024991e-01	-3.772403e-01	-3.539275e-01	-3.324402e-01	-3.126677e-01	-2.945081e-01	-2.778675e-01	-2.626603e-01	-2.488079e-01	-2.362390e-01	-2.248886e-01	-2.146982e-01	-2.056153e-01	-1.975930e-01	-1.905899e-01	-1.845699e-01	-1.795019e-01	-1.753599e-01	-1.721224e-01	-1.697728e-01	-1.682988e-01	-1.676930e-01	-1.679522e-01	-1.690777e-01	-1.710754e-01	-1.739555e-01	-1.777329e-01	-1.824271e-01	-1.880623e-01	-1.946675e-01	-2.022769e-01	-2.109296e-01	-2.206704e-01	-2.315495e-01	-2.436229e-01	-2.569530e-01	-2.716085e-01	-2.876650e-01	-3.052053e-01	-3.243200e-01	-3.451075e-01	-3.676752e-01	-3.921395e-01	-4.186264e-01	-4.472728e-01	-4.782262e-01	-5.116465e-01	-5.477059e-01	-5.865905e-01	-6.285009e-01	-6.736532e-01	-7.222803e-01	-7.746331e-01	-8.309817e-01	-8.916166e-01	-9.568506e-01	-1.027020e+00	-1.102488e+00	-1.183642e+00	-1.270901e+00	-1.364716e+00	-1.465571e+00	-1.573985e+00	-1.690519e+00	-1.815772e+00	-1.950391e+00	-2.095071e+00	-2.250558e+00	
-1.146134e+00	-1.067625e+00	-9.946243e-01	-9.267537e-01	-8.636634e-01	-8.050280e-01	-7.505452e-01	-6.999338e-01	-6.529329e-01	-6.092999e-01	-5.688097e-01	-5.312537e-01	-4.964379e-01	-4.641829e-01	-4.343222e-01	-4.067018e-01	-3.811793e-01	-3.576230e-01	-3.359114e-01	-3.159325e-01	-2.975832e-01	-2.807689e-01	-2.654029e-01	-2.514059e-01	-2.387057e-01	-2.272368e-01	-2.169400e-01	-2.077622e-01	-1.996561e-01	-1.925799e-01	-1.864971e-01	-1.813762e-01	-1.771909e-01	-1.739196e-01	-1.715455e-01	-1.700561e-01	-1.694440e-01	-1.697059e-01	-1.708432e-01	-1.728617e-01	-1.757719e-01	-1.795887e-01	-1.843319e-01	-1.900259e-01	-1.967001e-01	-2.043890e-01	-2.131321e-01	-2.229746e-01	-2.339672e-01	-2.461667e-01	-2.596359e-01	-2.744445e-01	-2.906686e-01	-3.083921e-01	-3.277064e-01	-3.487110e-01	-3.715143e-01	-3.962340e-01	-4.229975e-01	-4.519430e-01	-4.832197e-01	-5.169889e-01	-5.534248e-01	-5.927154e-01	-6.350634e-01	-6.806872e-01	-7.298220e-01	-7.827215e-01	-8.396584e-01	-9.009264e-01	-9.668416e-01	-1.037744e+00	-1.113999e+00	-1.196001e+00	-1.284171e+00	-1.378966e+00	-1.480874e+00	-1.590420e+00	-1.708170e+00	-1.834731e+00	-1.970756e+00	-2.116947e+00	-2.274057e+00	
-1.157975e+00	-1.078655e+00	-1.004900e+00	-9.363282e-01	-8.725861e-01	-8.133450e-01	-7.582993e-01	-7.071650e-01	-6.596785e-01	-6.155947e-01	-5.746863e-01	-5.367422e-01	-5.015667e-01	-4.689785e-01	-4.388093e-01	-4.109036e-01	-3.851174e-01	-3.613177e-01	-3.393818e-01	-3.191964e-01	-3.006576e-01	-2.836696e-01	-2.681448e-01	-2.540032e-01	-2.411718e-01	-2.295844e-01	-2.191812e-01	-2.099087e-01	-2.017188e-01	-1.945695e-01	-1.884238e-01	-1.832501e-01	-1.790215e-01	-1.757164e-01	-1.733177e-01	-1.718130e-01	-1.711946e-01	-1.714592e-01	-1.726082e-01	-1.746476e-01	-1.775878e-01	-1.814441e-01	-1.862363e-01	-1.919891e-01	-1.987323e-01	-2.065006e-01	-2.153340e-01	-2.252782e-01	-2.363844e-01	-2.487099e-01	-2.623183e-01	-2.772798e-01	-2.936716e-01	-3.115782e-01	-3.310920e-01	-3.523136e-01	-3.753525e-01	-4.003276e-01	-4.273676e-01	-4.566121e-01	-4.882119e-01	-5.223300e-01	-5.591424e-01	-5.988389e-01	-6.416244e-01	-6.877195e-01	-7.373620e-01	-7.908080e-01	-8.483331e-01	-9.102341e-01	-9.768303e-01	-1.048465e+00	-1.125508e+00	-1.208357e+00	-1.297438e+00	-1.393213e+00	-1.496173e+00	-1.606851e+00	-1.725818e+00	-1.853686e+00	-1.991117e+00	-2.138818e+00	-2.297551e+00	
-1.169816e+00	-1.089685e+00	-1.015176e+00	-9.459026e-01	-8.815088e-01	-8.216619e-01	-7.660533e-01	-7.143962e-01	-6.664240e-01	-6.218895e-01	-5.805627e-01	-5.422307e-01	-5.066955e-01	-4.737740e-01	-4.432963e-01	-4.151053e-01	-3.890554e-01	-3.650124e-01	-3.428521e-01	-3.224604e-01	-3.037320e-01	-2.865703e-01	-2.708868e-01	-2.566005e-01	-2.436379e-01	-2.319320e-01	-2.214225e-01	-2.120551e-01	-2.037815e-01	-1.965591e-01	-1.903506e-01	-1.851239e-01	-1.808521e-01	-1.775132e-01	-1.750900e-01	-1.735699e-01	-1.729451e-01	-1.732124e-01	-1.743732e-01	-1.764334e-01	-1.794037e-01	-1.832994e-01	-1.881406e-01	-1.939523e-01	-2.007644e-01	-2.086121e-01	-2.175359e-01	-2.275818e-01	-2.388015e-01	-2.512531e-01	-2.650007e-01	-2.801152e-01	-2.966746e-01	-3.147643e-01	-3.344776e-01	-3.559162e-01	-3.791907e-01	-4.044212e-01	-4.317377e-01	-4.612812e-01	-4.932042e-01	-5.276711e-01	-5.648599e-01	-6.049624e-01	-6.481854e-01	-6.947518e-01	-7.449019e-01	-7.988944e-01	-8.570078e-01	-9.195417e-01	-9.868189e-01	-1.059186e+00	-1.137017e+00	-1.220713e+00	-1.310705e+00	-1.407459e+00	-1.511472e+00	-1.623282e+00	-1.743465e+00	-1.872641e+00	-2.011477e+00	-2.160688e+00	-2.321045e+00	
-1.181659e+00	-1.100718e+00	-1.025454e+00	-9.554794e-01	-8.904335e-01	-8.299807e-01	-7.738091e-01	-7.216290e-01	-6.731712e-01	-6.281857e-01	-5.864406e-01	-5.477204e-01	-5.118255e-01	-4.785707e-01	-4.477844e-01	-4.193080e-01	-3.929944e-01	-3.687079e-01	-3.463233e-01	-3.257251e-01	-3.068071e-01	-2.894716e-01	-2.736293e-01	-2.591985e-01	-2.461046e-01	-2.342802e-01	-2.236643e-01	-2.142020e-01	-2.058447e-01	-1.985491e-01	-1.922777e-01	-1.869982e-01	-1.826831e-01	-1.793105e-01	-1.768627e-01	-1.753272e-01	-1.746961e-01	-1.749661e-01	-1.761386e-01	-1.782197e-01	-1.812201e-01	-1.851552e-01	-1.900455e-01	-1.959160e-01	-2.027971e-01	-2.107242e-01	-2.197383e-01	-2.298859e-01	-2.412193e-01	-2.537969e-01	-2.676836e-01	-2.829512e-01	-2.996782e-01	-3.179511e-01	-3.378640e-01	-3.595196e-01	-3.830298e-01	-4.085157e-01	-4.361088e-01	-4.659514e-01	-4.981976e-01	-5.330135e-01	-5.705788e-01	-6.110873e-01	-6.547479e-01	-7.017858e-01	-7.524436e-01	-8.069828e-01	-8.656845e-01	-9.288516e-01	-9.968099e-01	-1.069910e+00	-1.148529e+00	-1.233072e+00	-1.323976e+00	-1.421709e+00	-1.526775e+00	-1.639717e+00	-1.761117e+00	-1.891601e+00	-2.031842e+00	-2.182564e+00	-2.344544e+00	
-1.193509e+00	-1.111756e+00	-1.035737e+00	-9.650609e-01	-8.993628e-01	-8.383038e-01	-7.815689e-01	-7.288655e-01	-6.799218e-01	-6.344852e-01	-5.923214e-01	-5.532130e-01	-5.169581e-01	-4.833698e-01	-4.522748e-01	-4.235128e-01	-3.969353e-01	-3.724053e-01	-3.497962e-01	-3.289915e-01	-3.098837e-01	-2.923745e-01	-2.763733e-01	-2.617977e-01	-2.485725e-01	-2.366296e-01	-2.259072e-01	-2.163500e-01	-2.079089e-01	-2.005402e-01	-1.942059e-01	-1.888734e-01	-1.845151e-01	-1.811086e-01	-1.786363e-01	-1.770854e-01	-1.764479e-01	-1.767207e-01	-1.779050e-01	-1.800069e-01	-1.830374e-01	-1.870120e-01	-1.919512e-01	-1.978806e-01	-2.048307e-01	-2.128373e-01	-2.219419e-01	-2.321912e-01	-2.436382e-01	-2.563419e-01	-2.703680e-01	-2.857886e-01	-3.026834e-01	-3.211395e-01	-3.412521e-01	-3.631249e-01	-3.868708e-01	-4.126123e-01	-4.404821e-01	-4.706240e-01	-5.031935e-01	-5.383585e-01	-5.763006e-01	-6.172153e-01	-6.613137e-01	-7.088233e-01	-7.599891e-01	-8.150752e-01	-8.743656e-01	-9.381661e-01	-1.006806e+00	-1.080639e+00	-1.160046e+00	-1.245437e+00	-1.337252e+00	-1.435965e+00	-1.542086e+00	-1.656160e+00	-1.778777e+00	-1.910570e+00	-2.052217e+00	-2.204451e+00	-2.368055e+00	
-1.205368e+00	-1.122802e+00	-1.046028e+00	-9.746501e-01	-9.082992e-01	-8.466334e-01	-7.893348e-01	-7.361078e-01	-6.866777e-01	-6.407896e-01	-5.982069e-01	-5.587099e-01	-5.220948e-01	-4.881727e-01	-4.567688e-01	-4.277209e-01	-4.008794e-01	-3.761056e-01	-3.532719e-01	-3.322605e-01	-3.129629e-01	-2.952796e-01	-2.791194e-01	-2.643990e-01	-2.510424e-01	-2.389808e-01	-2.281518e-01	-2.184998e-01	-2.099747e-01	-2.025328e-01	-1.961356e-01	-1.907501e-01	-1.863485e-01	-1.829081e-01	-1.804112e-01	-1.788450e-01	-1.782012e-01	-1.784766e-01	-1.796727e-01	-1.817955e-01	-1.848561e-01	-1.888702e-01	-1.938585e-01	-1.998468e-01	-2.068660e-01	-2.149522e-01	-2.241471e-01	-2.344983e-01	-2.460591e-01	-2.588890e-01	-2.730544e-01	-2.886283e-01	-3.056909e-01	-3.243304e-01	-3.446429e-01	-3.667330e-01	-3.907149e-01	-4.167121e-01	-4.448589e-01	-4.753003e-01	-5.081934e-01	-5.437078e-01	-5.820269e-01	-6.233481e-01	-6.678847e-01	-7.158664e-01	-7.675407e-01	-8.231741e-01	-8.830535e-01	-9.474880e-01	-1.016810e+00	-1.091377e+00	-1.171573e+00	-1.257812e+00	-1.350540e+00	-1.450234e+00	-1.557408e+00	-1.672616e+00	-1.796452e+00	-1.929554e+00	-2.072609e+00	-2.226355e+00	-2.391585e+00	
-1.217240e+00	-1.133861e+00	-1.056331e+00	-9.842499e-01	-9.172455e-01	-8.549724e-01	-7.971094e-01	-7.433581e-01	-6.934411e-01	-6.471011e-01	-6.040990e-01	-5.642129e-01	-5.272371e-01	-4.929810e-01	-4.612677e-01	-4.319338e-01	-4.048278e-01	-3.798101e-01	-3.567515e-01	-3.355331e-01	-3.160454e-01	-2.981879e-01	-2.818686e-01	-2.670032e-01	-2.535151e-01	-2.413346e-01	-2.303990e-01	-2.206519e-01	-2.120429e-01	-2.045277e-01	-1.980674e-01	-1.926289e-01	-1.881839e-01	-1.847097e-01	-1.821882e-01	-1.806065e-01	-1.799564e-01	-1.802345e-01	-1.814424e-01	-1.835861e-01	-1.866768e-01	-1.907305e-01	-1.957679e-01	-2.018152e-01	-2.089035e-01	-2.170693e-01	-2.263549e-01	-2.368080e-01	-2.484826e-01	-2.614390e-01	-2.757439e-01	-2.914711e-01	-3.087019e-01	-3.275249e-01	-3.480374e-01	-3.703452e-01	-3.945632e-01	-4.208165e-01	-4.492405e-01	-4.799818e-01	-5.131988e-01	-5.490631e-01	-5.877596e-01	-6.294878e-01	-6.744630e-01	-7.229173e-01	-7.751006e-01	-8.312819e-01	-8.917512e-01	-9.568203e-01	-1.026825e+00	-1.102126e+00	-1.183112e+00	-1.270201e+00	-1.363842e+00	-1.464518e+00	-1.572748e+00	-1.689091e+00	-1.814146e+00	-1.948559e+00	-2.093023e+00	-2.248284e+00	-2.415141e+00	
-1.229130e+00	-1.144937e+00	-1.066649e+00	-9.938637e-01	-9.262048e-01	-8.633234e-01	-8.048952e-01	-7.506189e-01	-7.002144e-01	-6.534217e-01	-6.099996e-01	-5.697239e-01	-5.323870e-01	-4.977962e-01	-4.657732e-01	-4.361528e-01	-4.087821e-01	-3.835199e-01	-3.602361e-01	-3.388104e-01	-3.191324e-01	-3.011005e-01	-2.846218e-01	-2.696112e-01	-2.559913e-01	-2.436919e-01	-2.326495e-01	-2.228071e-01	-2.141140e-01	-2.065254e-01	-2.000021e-01	-1.945104e-01	-1.900220e-01	-1.865139e-01	-1.839678e-01	-1.823706e-01	-1.817141e-01	-1.819950e-01	-1.832146e-01	-1.853793e-01	-1.885002e-01	-1.925935e-01	-1.976801e-01	-2.037865e-01	-2.109440e-01	-2.191896e-01	-2.285658e-01	-2.391211e-01	-2.509097e-01	-2.639926e-01	-2.784372e-01	-2.943181e-01	-3.117171e-01	-3.307241e-01	-3.514369e-01	-3.739626e-01	-3.984172e-01	-4.249269e-01	-4.536285e-01	-4.846700e-01	-5.182116e-01	-5.544261e-01	-5.935006e-01	-6.356364e-01	-6.810509e-01	-7.299785e-01	-7.826714e-01	-8.394016e-01	-9.004615e-01	-9.661662e-01	-1.036855e+00	-1.112891e+00	-1.194668e+00	-1.282608e+00	-1.377163e+00	-1.478823e+00	-1.588110e+00	-1.705589e+00	-1.831866e+00	-1.967592e+00	-2.113467e+00	-2.270244e+00	-2.438731e+00	
-1.241041e+00	-1.156032e+00	-1.076986e+00	-1.003495e+00	-9.351803e-01	-8.716896e-01	-8.126953e-01	-7.578929e-01	-7.070000e-01	-6.597539e-01	-6.159109e-01	-5.752449e-01	-5.375462e-01	-5.026202e-01	-4.702869e-01	-4.403794e-01	-4.127434e-01	-3.872365e-01	-3.637270e-01	-3.420937e-01	-3.222250e-01	-3.040184e-01	-2.873800e-01	-2.722239e-01	-2.584721e-01	-2.460534e-01	-2.349040e-01	-2.249663e-01	-2.161890e-01	-2.085268e-01	-2.019402e-01	-1.963953e-01	-1.918635e-01	-1.883213e-01	-1.857505e-01	-1.841379e-01	-1.834751e-01	-1.837587e-01	-1.849901e-01	-1.871758e-01	-1.903269e-01	-1.944598e-01	-1.995958e-01	-2.057613e-01	-2.129882e-01	-2.213137e-01	-2.307808e-01	-2.414383e-01	-2.533412e-01	-2.665509e-01	-2.811355e-01	-2.971703e-01	-3.147379e-01	-3.339290e-01	-3.548426e-01	-3.775865e-01	-4.022781e-01	-4.290448e-01	-4.580245e-01	-4.893668e-01	-5.232334e-01	-5.597989e-01	-5.992520e-01	-6.417962e-01	-6.876508e-01	-7.370525e-01	-7.902561e-01	-8.475360e-01	-9.091876e-01	-9.755290e-01	-1.046902e+00	-1.123676e+00	-1.206246e+00	-1.295037e+00	-1.390509e+00	-1.493154e+00	-1.603500e+00	-1.722117e+00	-1.849618e+00	-1.986659e+00	-2.133948e+00	-2.292244e+00	-2.462364e+00	
-1.252978e+00	-1.167152e+00	-1.087345e+00	-1.013147e+00	-9.441758e-01	-8.800743e-01	-8.205125e-01	-7.651830e-01	-7.138005e-01	-6.661000e-01	-6.218353e-01	-5.807782e-01	-5.427168e-01	-5.074549e-01	-4.748105e-01	-4.446154e-01	-4.167136e-01	-3.909613e-01	-3.672257e-01	-3.453843e-01	-3.253245e-01	-3.069427e-01	-2.901443e-01	-2.748424e-01	-2.609583e-01	-2.484202e-01	-2.371635e-01	-2.271302e-01	-2.182685e-01	-2.105326e-01	-2.038827e-01	-1.982845e-01	-1.937090e-01	-1.901328e-01	-1.875373e-01	-1.859091e-01	-1.852399e-01	-1.855262e-01	-1.867695e-01	-1.889762e-01	-1.921577e-01	-1.963303e-01	-2.015157e-01	-2.077405e-01	-2.150369e-01	-2.234425e-01	-2.330007e-01	-2.437607e-01	-2.557781e-01	-2.691148e-01	-2.838397e-01	-3.000287e-01	-3.177653e-01	-3.371410e-01	-3.582558e-01	-3.812185e-01	-4.061476e-01	-4.331717e-01	-4.624302e-01	-4.940740e-01	-5.282663e-01	-5.651836e-01	-6.050162e-01	-6.479695e-01	-6.942653e-01	-7.441422e-01	-7.978575e-01	-8.556883e-01	-9.179330e-01	-9.849125e-01	-1.056972e+00	-1.134484e+00	-1.217848e+00	-1.307494e+00	-1.403884e+00	-1.507516e+00	-1.618924e+00	-1.738682e+00	-1.867409e+00	-2.005769e+00	-2.154474e+00	-2.314293e+00	-2.486049e+00	
-1.264947e+00	-1.178301e+00	-1.097732e+00	-1.022825e+00	-9.531948e-01	-8.884810e-01	-8.283502e-01	-7.724922e-01	-7.206189e-01	-6.724627e-01	-6.277752e-01	-5.863259e-01	-5.479010e-01	-5.123022e-01	-4.793460e-01	-4.488624e-01	-4.206941e-01	-3.946959e-01	-3.707335e-01	-3.486835e-01	-3.284321e-01	-3.098747e-01	-2.929158e-01	-2.774678e-01	-2.634510e-01	-2.507932e-01	-2.394290e-01	-2.292998e-01	-2.203534e-01	-2.125437e-01	-2.058302e-01	-2.001785e-01	-1.955594e-01	-1.919490e-01	-1.893287e-01	-1.876850e-01	-1.870094e-01	-1.872984e-01	-1.885536e-01	-1.907813e-01	-1.939932e-01	-1.982057e-01	-2.034406e-01	-2.097249e-01	-2.170910e-01	-2.255769e-01	-2.352263e-01	-2.460891e-01	-2.582213e-01	-2.716855e-01	-2.865510e-01	-3.028947e-01	-3.208007e-01	-3.403615e-01	-3.616779e-01	-3.848600e-01	-4.100272e-01	-4.373095e-01	-4.668475e-01	-4.987935e-01	-5.333125e-01	-5.705824e-01	-6.107954e-01	-6.541591e-01	-7.008971e-01	-7.512504e-01	-8.054788e-01	-8.638621e-01	-9.267013e-01	-9.943207e-01	-1.067069e+00	-1.145321e+00	-1.229482e+00	-1.319984e+00	-1.417295e+00	-1.521916e+00	-1.634388e+00	-1.755291e+00	-1.885247e+00	-2.024928e+00	-2.175054e+00	-2.336400e+00	-2.509797e+00	
