-1.367905e+00	-1.364447e+00	-1.357822e+00	-1.348249e+00	-1.335935e+00	-1.321072e+00	-1.303837e+00	-1.284397e+00	-1.262907e+00	-1.239511e+00	-1.214344e+00	-1.187530e+00	-1.159187e+00	-1.129424e+00	-1.098342e+00	-1.066037e+00	-1.032595e+00	-9.981015e-01	-9.626322e-01	-9.262595e-01	-8.890511e-01	-8.510701e-01	-8.123758e-01	-7.730238e-01	-7.330662e-01	-6.925522e-01	-6.515278e-01	-6.100366e-01	-5.681198e-01	-5.258163e-01	-4.831631e-01	-4.401953e-01	-3.969465e-01	-3.534487e-01	-3.097327e-01	-2.658282e-01	-2.217639e-01	-1.775677e-01	-1.332667e-01	-8.888764e-02	-4.445674e-02	-1.782297e-12	4.445674e-02	8.888764e-02	1.332667e-01	1.775677e-01	2.217639e-01	2.658282e-01	3.097327e-01	3.534487e-01	3.969465e-01	4.401953e-01	4.831631e-01	5.258163e-01	5.681198e-01	6.100366e-01	6.515278e-01	6.925522e-01	7.330662e-01	7.730238e-01	8.123758e-01	8.510701e-01	8.890511e-01	9.262595e-01	9.626322e-01	9.981015e-01	1.032595e+00	1.066037e+00	1.098342e+00	1.129424e+00	1.159187e+00	1.187530e+00	1.214344e+00	1.239511e+00	1.262907e+00	1.284397e+00	1.303837e+00	1.321072e+00	1.335935e+00	1.348249e+00	1.357822e+00	1.364447e+00	1.367905e+00	
-1.388175e+00	-1.384667e+00	-1.377945e+00	-1.368231e+00	-1.355736e+00	-1.340653e+00	-1.323163e+00	-1.303436e+00	-1.281628e+00	-1.257886e+00	-1.232346e+00	-1.205135e+00	-1.176373e+00	-1.146168e+00	-1.114626e+00	-1.081842e+00	-1.047905e+00	-1.012900e+00	-9.769048e-01	-9.399931e-01	-9.022331e-01	-8.636891e-01	-8.244212e-01	-7.844858e-01	-7.439359e-01	-7.028211e-01	-6.611885e-01	-6.190822e-01	-5.765439e-01	-5.336132e-01	-4.903275e-01	-4.467226e-01	-4.028325e-01	-3.586897e-01	-3.143255e-01	-2.697700e-01	-2.250523e-01	-1.802007e-01	-1.352428e-01	-9.020570e-02	-4.511597e-02	-1.794495e-12	4.511597e-02	9.020570e-02	1.352428e-01	1.802007e-01	2.250523e-01	2.697700e-01	3.143255e-01	3.586897e-01	4.028325e-01	4.467226e-01	4.903275e-01	5.336132e-01	5.765439e-01	6.190822e-01	6.611885e-01	7.028211e-01	7.439359e-01	7.844858e-01	8.244212e-01	8.636891e-01	9.022331e-01	9.399931e-01	9.769048e-01	1.012900e+00	1.047905e+00	1.081842e+00	1.114626e+00	1.146168e+00	1.176373e+00	1.205135e+00	1.232346e+00	1.257886e+00	1.281628e+00	1.303436e+00	1.323163e+00	1.340653e+00	1.355736e+00	1.368231e+00	1.377945e+00	1.384667e+00	1.388175e+00	
-1.408407e+00	-1.404850e+00	-1.398031e+00	-1.388177e+00	-1.375501e+00	-1.360199e+00	-1.342455e+00	-1.322441e+00	-1.300316e+00	-1.276228e+00	-1.250316e+00	-1.222709e+00	-1.193528e+00	-1.162884e+00	-1.130882e+00	-1.097620e+00	-1.063188e+00	-1.027673e+00	-9.911531e-01	-9.537031e-01	-9.153926e-01	-8.762866e-01	-8.364461e-01	-7.959283e-01	-7.547870e-01	-7.130727e-01	-6.708329e-01	-6.281124e-01	-5.849537e-01	-5.413968e-01	-4.974798e-01	-4.532389e-01	-4.087086e-01	-3.639219e-01	-3.189106e-01	-2.737052e-01	-2.283352e-01	-1.828293e-01	-1.372156e-01	-9.152155e-02	-4.577408e-02	-1.800171e-12	4.577408e-02	9.152155e-02	1.372156e-01	1.828293e-01	2.283352e-01	2.737052e-01	3.189106e-01	3.639219e-01	4.087086e-01	4.532389e-01	4.974798e-01	5.413968e-01	5.849537e-01	6.281124e-01	6.708329e-01	7.130727e-01	7.547870e-01	7.959283e-01	8.364461e-01	8.762866e-01	9.153926e-01	9.537031e-01	9.911531e-01	1.027673e+00	1.063188e+00	1.097620e+00	1.130882e+00	1.162884e+00	1.193528e+00	1.222709e+00	1.250316e+00	1.276228e+00	1.300316e+00	1.322441e+00	1.342455e+00	1.360199e+00	1.375501e+00	1.388177e+00	1.398031e+00	1.404850e+00	1.408407e+00	
-1.428600e+00	-1.424994e+00	-1.418079e+00	-1.408085e+00	-1.395228e+00	-1.379708e+00	-1.361711e+00	-1.341411e+00	-1.318969e+00	-1.294537e+00	-1.268254e+00	-1.240252e+00	-1.210652e+00	-1.179569e+00	-1.147108e+00	-1.113369e+00	-1.078444e+00	-1.042419e+00	-1.005376e+00	-9.673886e-01	-9.285285e-01	-8.888615e-01	-8.484495e-01	-8.073504e-01	-7.656188e-01	-7.233060e-01	-6.804601e-01	-6.371266e-01	-5.933486e-01	-5.491667e-01	-5.046194e-01	-4.597436e-01	-4.145743e-01	-3.691449e-01	-3.234875e-01	-2.776333e-01	-2.316122e-01	-1.854533e-01	-1.391850e-01	-9.283507e-02	-4.643103e-02	-1.809525e-12	4.643103e-02	9.283507e-02	1.391850e-01	1.854533e-01	2.316122e-01	2.776333e-01	3.234875e-01	3.691449e-01	4.145743e-01	4.597436e-01	5.046194e-01	5.491667e-01	5.933486e-01	6.371266e-01	6.804601e-01	7.233060e-01	7.656188e-01	8.073504e-01	8.484495e-01	8.888615e-01	9.285285e-01	9.673886e-01	1.005376e+00	1.042419e+00	1.078444e+00	1.113369e+00	1.147108e+00	1.179569e+00	1.210652e+00	1.240252e+00	1.268254e+00	1.294537e+00	1.318969e+00	1.341411e+00	1.361711e+00	1.379708e+00	1.395228e+00	1.408085e+00	1.418079e+00	1.424994e+00	1.428600e+00	
-1.448751e+00	-1.445097e+00	-1.438086e+00	-1.427953e+00	-1.414917e+00	-1.399179e+00	-1.380929e+00	-1.360344e+00	-1.337586e+00	-1.312810e+00	-1.286157e+00	-1.257760e+00	-1.227743e+00	-1.196222e+00	-1.163303e+00	-1.129088e+00	-1.093670e+00	-1.057138e+00	-1.019571e+00	-9.810482e-01	-9.416397e-01	-9.014128e-01	-8.604303e-01	-8.187511e-01	-7.764304e-01	-7.335201e-01	-6.900693e-01	-6.461240e-01	-6.017278e-01	-5.569220e-01	-5.117458e-01	-4.662363e-01	-4.204290e-01	-3.743581e-01	-3.280560e-01	-2.815542e-01	-2.348832e-01	-1.880724e-01	-1.411506e-01	-9.414615e-02	-4.708677e-02	-1.814771e-12	4.708677e-02	9.414615e-02	1.411506e-01	1.880724e-01	2.348832e-01	2.815542e-01	3.280560e-01	3.743581e-01	4.204290e-01	4.662363e-01	5.117458e-01	5.569220e-01	6.017278e-01	6.461240e-01	6.900693e-01	7.335201e-01	7.764304e-01	8.187511e-01	8.604303e-01	9.014128e-01	9.416397e-01	9.810482e-01	1.019571e+00	1.057138e+00	1.093670e+00	1.129088e+00	1.163303e+00	1.196222e+00	1.227743e+00	1.257760e+00	1.286157e+00	1.312810e+00	1.337586e+00	1.360344e+00	1.380929e+00	1.399179e+00	1.414917e+00	1.427953e+00	1.438086e+00	1.445097e+00	1.448751e+00	
-1.468859e+00	-1.465157e+00	-1.458051e+00	-1.447780e+00	-1.434564e+00	-1.418609e+00	-1.400108e+00	-1.379237e+00	-1.356165e+00	-1.331046e+00	-1.304023e+00	-1.275233e+00	-1.244800e+00	-1.212841e+00	-1.179466e+00	-1.144776e+00	-1.108867e+00	-1.071827e+00	-1.033739e+00	-9.946809e-01	-9.547251e-01	-9.139395e-01	-8.723877e-01	-8.301295e-01	-7.872208e-01	-7.437143e-01	-6.996598e-01	-6.551039e-01	-6.100908e-01	-5.646623e-01	-5.188582e-01	-4.727163e-01	-4.262724e-01	-3.795612e-01	-3.326156e-01	-2.854675e-01	-2.381478e-01	-1.906864e-01	-1.431125e-01	-9.545469e-02	-4.774123e-02	-1.814320e-12	4.774123e-02	9.545469e-02	1.431125e-01	1.906864e-01	2.381478e-01	2.854675e-01	3.326156e-01	3.795612e-01	4.262724e-01	4.727163e-01	5.188582e-01	5.646623e-01	6.100908e-01	6.551039e-01	6.996598e-01	7.437143e-01	7.872208e-01	8.301295e-01	8.723877e-01	9.139395e-01	9.547251e-01	9.946809e-01	1.033739e+00	1.071827e+00	1.108867e+00	1.144776e+00	1.179466e+00	1.212841e+00	1.244800e+00	1.275233e+00	1.304023e+00	1.331046e+00	1.356165e+00	1.379237e+00	1.400108e+00	1.418609e+00	1.434564e+00	1.447780e+00	1.458051e+00	1.465157e+00	1.468859e+00	
-1.488923e+00	-1.485172e+00	-1.477972e+00	-1.467563e+00	-1.454168e+00	-1.437998e+00	-1.419245e+00	-1.398091e+00	-1.374705e+00	-1.349243e+00	-1.321852e+00	-1.292669e+00	-1.261821e+00	-1.229426e+00	-1.195595e+00	-1.160432e+00	-1.124032e+00	-1.086486e+00	-1.047878e+00	-1.008286e+00	-9.677837e-01	-9.264405e-01	-8.843207e-01	-8.414846e-01	-7.979892e-01	-7.538878e-01	-7.092308e-01	-6.640655e-01	-6.184367e-01	-5.723869e-01	-5.259563e-01	-4.791832e-01	-4.321040e-01	-3.847538e-01	-3.371660e-01	-2.893729e-01	-2.414059e-01	-1.932951e-01	-1.450704e-01	-9.676060e-02	-4.839437e-02	-1.815596e-12	4.839437e-02	9.676060e-02	1.450704e-01	1.932951e-01	2.414059e-01	2.893729e-01	3.371660e-01	3.847538e-01	4.321040e-01	4.791832e-01	5.259563e-01	5.723869e-01	6.184367e-01	6.640655e-01	7.092308e-01	7.538878e-01	7.979892e-01	8.414846e-01	8.843207e-01	9.264405e-01	9.677837e-01	1.008286e+00	1.047878e+00	1.086486e+00	1.124032e+00	1.160432e+00	1.195595e+00	1.229426e+00	1.261821e+00	1.292669e+00	1.321852e+00	1.349243e+00	1.374705e+00	1.398091e+00	1.419245e+00	1.437998e+00	1.454168e+00	1.467563e+00	1.477972e+00	1.485172e+00	1.488923e+00	
-1.508939e+00	-1.505142e+00	-1.497848e+00	-1.487301e+00	-1.473729e+00	-1.457343e+00	-1.438340e+00	-1.416903e+00	-1.393204e+00	-1.367401e+00	-1.339643e+00	-1.310068e+00	-1.278806e+00	-1.245976e+00	-1.211690e+00	-1.176054e+00	-1.139165e+00	-1.101114e+00	-1.061986e+00	-1.021862e+00	-9.808146e-01	-9.389151e-01	-8.962284e-01	-8.528159e-01	-8.087350e-01	-7.640399e-01	-7.187817e-01	-6.730083e-01	-6.267652e-01	-5.800953e-01	-5.330395e-01	-4.856366e-01	-4.379234e-01	-3.899355e-01	-3.417069e-01	-2.932702e-01	-2.446571e-01	-1.958984e-01	-1.470242e-01	-9.806377e-02	-4.904615e-02	-1.822362e-12	4.904615e-02	9.806377e-02	1.470242e-01	1.958984e-01	2.446571e-01	2.932702e-01	3.417069e-01	3.899355e-01	4.379234e-01	4.856366e-01	5.330395e-01	5.800953e-01	6.267652e-01	6.730083e-01	7.187817e-01	7.640399e-01	8.087350e-01	8.528159e-01	8.962284e-01	9.389151e-01	9.808146e-01	1.021862e+00	1.061986e+00	1.101114e+00	1.139165e+00	1.176054e+00	1.211690e+00	1.245976e+00	1.278806e+00	1.310068e+00	1.339643e+00	1.367401e+00	1.393204e+00	1.416903e+00	1.438340e+00	1.457343e+00	1.473729e+00	1.487301e+00	1.497848e+00	1.505142e+00	1.508939e+00	
-1.528908e+00	-1.525064e+00	-1.517677e+00	-1.506994e+00	-1.493245e+00	-1.476644e+00	-1.457391e+00	-1.435672e+00	-1.411661e+00	-1.385517e+00	-1.357393e+00	-1.327428e+00	-1.295752e+00	-1.262488e+00	-1.227749e+00	-1.191642e+00	-1.154264e+00	-1.115709e+00	-1.076064e+00	-1.035408e+00	-9.938171e-01	-9.513625e-01	-9.081102e-01	-8.641224e-01	-8.194574e-01	-7.741699e-01	-7.283118e-01	-6.819317e-01	-6.350756e-01	-5.877871e-01	-5.401074e-01	-4.920760e-01	-4.437302e-01	-3.951061e-01	-3.462379e-01	-2.971590e-01	-2.479013e-01	-1.984961e-01	-1.489738e-01	-9.936414e-02	-4.969653e-02	-1.811759e-12	4.969653e-02	9.936414e-02	1.489738e-01	1.984961e-01	2.479013e-01	2.971590e-01	3.462379e-01	3.951061e-01	4.437302e-01	4.920760e-01	5.401074e-01	5.877871e-01	6.350756e-01	6.819317e-01	7.283118e-01	7.741699e-01	8.194574e-01	8.641224e-01	9.081102e-01	9.513625e-01	9.938171e-01	1.035408e+00	1.076064e+00	1.115709e+00	1.154264e+00	1.191642e+00	1.227749e+00	1.262488e+00	1.295752e+00	1.327428e+00	1.357393e+00	1.385517e+00	1.411661e+00	1.435672e+00	1.457391e+00	1.476644e+00	1.493245e+00	1.506994e+00	1.517677e+00	1.525064e+00	1.528908e+00	
-1.548828e+00	-1.544938e+00	-1.537458e+00	-1.526639e+00	-1.512714e+00	-1.495899e+00	-1.476398e+00	-1.454398e+00	-1.430075e+00	-1.403592e+00	-1.375103e+00	-1.344748e+00	-1.312660e+00	-1.278963e+00	-1.243772e+00	-1.207194e+00	-1.169329e+00	-1.130272e+00	-1.090109e+00	-1.048923e+00	-1.006790e+00	-9.637820e-01	-9.199654e-01	-8.754037e-01	-8.301558e-01	-7.842774e-01	-7.378208e-01	-6.908353e-01	-6.433675e-01	-5.954617e-01	-5.471596e-01	-4.985011e-01	-4.495242e-01	-4.002652e-01	-3.507590e-01	-3.010392e-01	-2.511384e-01	-2.010881e-01	-1.509191e-01	-1.006616e-01	-5.034546e-02	-1.809393e-12	5.034546e-02	1.006616e-01	1.509191e-01	2.010881e-01	2.511384e-01	3.010392e-01	3.507590e-01	4.002652e-01	4.495242e-01	4.985011e-01	5.471596e-01	5.954617e-01	6.433675e-01	6.908353e-01	7.378208e-01	7.842774e-01	8.301558e-01	8.754037e-01	9.199654e-01	9.637820e-01	1.006790e+00	1.048923e+00	1.090109e+00	1.130272e+00	1.169329e+00	1.207194e+00	1.243772e+00	1.278963e+00	1.312660e+00	1.344748e+00	1.375103e+00	1.403592e+00	1.430075e+00	1.454398e+00	1.476398e+00	1.495899e+00	1.512714e+00	1.526639e+00	1.537458e+00	1.544938e+00	1.548828e+00	
-1.568698e+00	-1.564763e+00	-1.557191e+00	-1.546236e+00	-1.532135e+00	-1.515108e+00	-1.495358e+00	-1.473078e+00	-1.448445e+00	-1.421624e+00	-1.392770e+00	-1.362027e+00	-1.329528e+00	-1.295399e+00	-1.259757e+00	-1.222710e+00	-1.184359e+00	-1.144801e+00	-1.104123e+00	-1.062408e+00	-1.019734e+00	-9.761729e-01	-9.317934e-01	-8.866591e-01	-8.408298e-01	-7.943617e-01	-7.473080e-01	-6.997185e-01	-6.516406e-01	-6.031189e-01	-5.541958e-01	-5.049117e-01	-4.553050e-01	-4.054126e-01	-3.552698e-01	-3.049106e-01	-2.543681e-01	-2.036741e-01	-1.528600e-01	-1.019562e-01	-5.099293e-02	-1.799873e-12	5.099293e-02	1.019562e-01	1.528600e-01	2.036741e-01	2.543681e-01	3.049106e-01	3.552698e-01	4.054126e-01	4.553050e-01	5.049117e-01	5.541958e-01	6.031189e-01	6.516406e-01	6.997185e-01	7.473080e-01	7.943617e-01	8.408298e-01	8.866591e-01	9.317934e-01	9.761729e-01	1.019734e+00	1.062408e+00	1.104123e+00	1.144801e+00	1.184359e+00	1.222710e+00	1.259757e+00	1.295399e+00	1.329528e+00	1.362027e+00	1.392770e+00	1.421624e+00	1.448445e+00	1.473078e+00	1.495358e+00	1.515108e+00	1.532135e+00	1.546236e+00	1.557191e+00	1.564763e+00	1.568698e+00	
-1.588517e+00	-1.584537e+00	-1.576874e+00	-1.565784e+00	-1.551509e+00	-1.534269e+00	-1.514273e+00	-1.491713e+00	-1.466771e+00	-1.439613e+00	-1.410395e+00	-1.379264e+00	-1.346356e+00	-1.311796e+00	-1.275704e+00	-1.238189e+00	-1.199354e+00	-1.159296e+00	-1.118103e+00	-1.075861e+00	-1.032647e+00	-9.885349e-01	-9.435939e-01	-8.978883e-01	-8.514789e-01	-8.044226e-01	-7.567732e-01	-7.085812e-01	-6.598945e-01	-6.107583e-01	-5.612157e-01	-5.113074e-01	-4.610724e-01	-4.105481e-01	-3.597701e-01	-3.087731e-01	-2.575903e-01	-2.062542e-01	-1.547964e-01	-1.032478e-01	-5.163890e-02	-1.787251e-12	5.163890e-02	1.032478e-01	1.547964e-01	2.062542e-01	2.575903e-01	3.087731e-01	3.597701e-01	4.105481e-01	4.610724e-01	5.113074e-01	5.612157e-01	6.107583e-01	6.598945e-01	7.085812e-01	7.567732e-01	8.044226e-01	8.514789e-01	8.978883e-01	9.435939e-01	9.885349e-01	1.032647e+00	1.075861e+00	1.118103e+00	1.159296e+00	1.199354e+00	1.238189e+00	1.275704e+00	1.311796e+00	1.346356e+00	1.379264e+00	1.410395e+00	1.439613e+00	1.466771e+00	1.491713e+00	1.514273e+00	1.534269e+00	1.551509e+00	1.565784e+00	1.576874e+00	1.584537e+00	1.588517e+00	
-1.608285e+00	-1.604260e+00	-1.596506e+00	-1.585283e+00	-1.570834e+00	-1.553382e+00	-1.533140e+00	-1.510302e+00	-1.485051e+00	-1.457557e+00	-1.427977e+00	-1.396460e+00	-1.363143e+00	-1.328154e+00	-1.291613e+00	-1.253631e+00	-1.214313e+00	-1.173756e+00	-1.132050e+00	-1.089282e+00	-1.045529e+00	-1.000868e+00	-9.553664e-01	-9.090910e-01	-8.621029e-01	-8.144599e-01	-7.662162e-01	-7.174231e-01	-6.681290e-01	-6.183799e-01	-5.682191e-01	-5.176881e-01	-4.668264e-01	-4.156716e-01	-3.642600e-01	-3.126266e-01	-2.608051e-01	-2.088283e-01	-1.567283e-01	-1.045363e-01	-5.228337e-02	-1.767593e-12	5.228337e-02	1.045363e-01	1.567283e-01	2.088283e-01	2.608051e-01	3.126266e-01	3.642600e-01	4.156716e-01	4.668264e-01	5.176881e-01	5.682191e-01	6.183799e-01	6.681290e-01	7.174231e-01	7.662162e-01	8.144599e-01	8.621029e-01	9.090910e-01	9.553664e-01	1.000868e+00	1.045529e+00	1.089282e+00	1.132050e+00	1.173756e+00	1.214313e+00	1.253631e+00	1.291613e+00	1.328154e+00	1.363143e+00	1.396460e+00	1.427977e+00	1.457557e+00	1.485051e+00	1.510302e+00	1.533140e+00	1.553382e+00	1.570834e+00	1.585283e+00	1.596506e+00	1.604260e+00	1.608285e+00	
-1.628001e+00	-1.623933e+00	-1.616089e+00	-1.604733e+00	-1.590109e+00	-1.572448e+00	-1.551960e+00	-1.528845e+00	-1.503287e+00	-1.475457e+00	-1.445517e+00	-1.413614e+00	-1.379889e+00	-1.344472e+00	-1.307483e+00	-1.269036e+00	-1.229236e+00	-1.188181e+00	-1.145964e+00	-1.102670e+00	-1.058381e+00	-1.013171e+00	-9.671109e-01	-9.202671e-01	-8.727017e-01	-8.244733e-01	-7.756367e-01	-7.262440e-01	-6.763441e-01	-6.259834e-01	-5.752060e-01	-5.240538e-01	-4.725667e-01	-4.207830e-01	-3.687393e-01	-3.164709e-01	-2.640122e-01	-2.113963e-01	-1.586556e-01	-1.058218e-01	-5.292632e-02	-1.755179e-12	5.292632e-02	1.058218e-01	1.586556e-01	2.113963e-01	2.640122e-01	3.164709e-01	3.687393e-01	4.207830e-01	4.725667e-01	5.240538e-01	5.752060e-01	6.259834e-01	6.763441e-01	7.262440e-01	7.756367e-01	8.244733e-01	8.727017e-01	9.202671e-01	9.671109e-01	1.013171e+00	1.058381e+00	1.102670e+00	1.145964e+00	1.188181e+00	1.229236e+00	1.269036e+00	1.307483e+00	1.344472e+00	1.379889e+00	1.413614e+00	1.445517e+00	1.475457e+00	1.503287e+00	1.528845e+00	1.551960e+00	1.572448e+00	1.590109e+00	1.604733e+00	1.616089e+00	1.623933e+00	1.628001e+00	
-1.647666e+00	-1.643554e+00	-1.635621e+00	-1.624132e+00	-1.609336e+00	-1.591465e+00	-1.570733e+00	-1.547342e+00	-1.521477e+00	-1.493313e+00	-1.463012e+00	-1.430726e+00	-1.396595e+00	-1.360750e+00	-1.323315e+00	-1.284404e+00	-1.244123e+00	-1.202572e+00	-1.159844e+00	-1.116027e+00	-1.071202e+00	-1.025445e+00	-9.788273e-01	-9.314165e-01	-8.832753e-01	-8.344629e-01	-7.850349e-01	-7.350439e-01	-6.845396e-01	-6.335689e-01	-5.821764e-01	-5.304044e-01	-4.782935e-01	-4.258823e-01	-3.732079e-01	-3.203062e-01	-2.672118e-01	-2.139583e-01	-1.605784e-01	-1.071043e-01	-5.356775e-02	-1.729270e-12	5.356775e-02	1.071043e-01	1.605784e-01	2.139583e-01	2.672118e-01	3.203062e-01	3.732079e-01	4.258823e-01	4.782935e-01	5.304044e-01	5.821764e-01	6.335689e-01	6.845396e-01	7.350439e-01	7.850349e-01	8.344629e-01	8.832753e-01	9.314165e-01	9.788273e-01	1.025445e+00	1.071202e+00	1.116027e+00	1.159844e+00	1.202572e+00	1.244123e+00	1.284404e+00	1.323315e+00	1.360750e+00	1.396595e+00	1.430726e+00	1.463012e+00	1.493313e+00	1.521477e+00	1.547342e+00	1.570733e+00	1.591465e+00	1.609336e+00	1.624132e+00	1.635621e+00	1.643554e+00	1.647666e+00	
-1.667279e+00	-1.663125e+00	-1.655102e+00	-1.643482e+00	-1.628515e+00	-1.610435e+00	-1.589460e+00	-1.565792e+00	-1.539622e+00	-1.511125e+00	-1.480465e+00	-1.447796e+00	-1.413259e+00	-1.376989e+00	-1.339109e+00	-1.299734e+00	-1.258974e+00	-1.216928e+00	-1.173691e+00	-1.129352e+00	-1.083992e+00	-1.037689e+00	-9.905159e-01	-9.425394e-01	-8.938238e-01	-8.444288e-01	-7.944108e-01	-7.438231e-01	-6.927158e-01	-6.411365e-01	-5.891303e-01	-5.367401e-01	-4.840068e-01	-4.309696e-01	-3.776661e-01	-3.241325e-01	-2.704039e-01	-2.165142e-01	-1.624966e-01	-1.083838e-01	-5.420767e-02	-1.699446e-12	5.420767e-02	1.083838e-01	1.624966e-01	2.165142e-01	2.704039e-01	3.241325e-01	3.776661e-01	4.309696e-01	4.840068e-01	5.367401e-01	5.891303e-01	6.411365e-01	6.927158e-01	7.438231e-01	7.944108e-01	8.444288e-01	8.938238e-01	9.425394e-01	9.905159e-01	1.037689e+00	1.083992e+00	1.129352e+00	1.173691e+00	1.216928e+00	1.258974e+00	1.299734e+00	1.339109e+00	1.376989e+00	1.413259e+00	1.447796e+00	1.480465e+00	1.511125e+00	1.539622e+00	1.565792e+00	1.589460e+00	1.610435e+00	1.628515e+00	1.643482e+00	1.655102e+00	1.663125e+00	1.667279e+00	
-1.686842e+00	-1.682645e+00	-1.674535e+00	-1.662783e+00	-1.647645e+00	-1.629357e+00	-1.608140e+00	-1.584198e+00	-1.557723e+00	-1.528894e+00	-1.497876e+00	-1.464825e+00	-1.429884e+00	-1.393189e+00	-1.354864e+00	-1.315028e+00	-1.273789e+00	-1.231250e+00	-1.187505e+00	-1.142645e+00	-1.096752e+00	-1.049905e+00	-1.002177e+00	-9.536362e-01	-9.043475e-01	-8.543714e-01	-8.037649e-01	-7.525818e-01	-7.008729e-01	-6.486864e-01	-5.960680e-01	-5.430610e-01	-4.897068e-01	-4.360451e-01	-3.821139e-01	-3.279499e-01	-2.735885e-01	-2.190642e-01	-1.644105e-01	-1.096603e-01	-5.484611e-02	-1.669845e-12	5.484611e-02	1.096603e-01	1.644105e-01	2.190642e-01	2.735885e-01	3.279499e-01	3.821139e-01	4.360451e-01	4.897068e-01	5.430610e-01	5.960680e-01	6.486864e-01	7.008729e-01	7.525818e-01	8.037649e-01	8.543714e-01	9.043475e-01	9.536362e-01	1.002177e+00	1.049905e+00	1.096752e+00	1.142645e+00	1.187505e+00	1.231250e+00	1.273789e+00	1.315028e+00	1.354864e+00	1.393189e+00	1.429884e+00	1.464825e+00	1.497876e+00	1.528894e+00	1.557723e+00	1.584198e+00	1.608140e+00	1.629357e+00	1.647645e+00	1.662783e+00	1.674535e+00	1.682645e+00	1.686842e+00	
-1.706355e+00	-1.702117e+00	-1.693919e+00	-1.682037e+00	-1.666729e+00	-1.648234e+00	-1.626774e+00	-1.602559e+00	-1.575780e+00	-1.546620e+00	-1.515245e+00	-1.481813e+00	-1.446469e+00	-1.409350e+00	-1.370583e+00	-1.330286e+00	-1.288570e+00	-1.245538e+00	-1.201287e+00	-1.155907e+00	-1.109483e+00	-1.062093e+00	-1.013811e+00	-9.647075e-01	-9.148470e-01	-8.642911e-01	-8.130974e-01	-7.613203e-01	-7.090113e-01	-6.562191e-01	-6.029898e-01	-5.493674e-01	-4.953938e-01	-4.411090e-01	-3.865516e-01	-3.317586e-01	-2.767659e-01	-2.216084e-01	-1.663199e-01	-1.109339e-01	-5.548310e-02	-1.639272e-12	5.548310e-02	1.109339e-01	1.663199e-01	2.216084e-01	2.767659e-01	3.317586e-01	3.865516e-01	4.411090e-01	4.953938e-01	5.493674e-01	6.029898e-01	6.562191e-01	7.090113e-01	7.613203e-01	8.130974e-01	8.642911e-01	9.148470e-01	9.647075e-01	1.013811e+00	1.062093e+00	1.109483e+00	1.155907e+00	1.201287e+00	1.245538e+00	1.288570e+00	1.330286e+00	1.370583e+00	1.409350e+00	1.446469e+00	1.481813e+00	1.515245e+00	1.546620e+00	1.575780e+00	1.602559e+00	1.626774e+00	1.648234e+00	1.666729e+00	1.682037e+00	1.693919e+00	1.702117e+00	1.706355e+00	
-1.725820e+00	-1.721541e+00	-1.713256e+00	-1.701245e+00	-1.685767e+00	-1.667065e+00	-1.645365e+00	-1.620876e+00	-1.593796e+00	-1.564305e+00	-1.532574e+00	-1.498762e+00	-1.463017e+00	-1.425475e+00	-1.386266e+00	-1.345510e+00	-1.303318e+00	-1.259795e+00	-1.215038e+00	-1.169140e+00	-1.122185e+00	-1.074253e+00	-1.025419e+00	-9.757539e-01	-9.253231e-01	-8.741887e-01	-8.224091e-01	-7.700394e-01	-7.171316e-01	-6.637350e-01	-6.098963e-01	-5.556599e-01	-5.010681e-01	-4.461617e-01	-3.909794e-01	-3.355588e-01	-2.799363e-01	-2.241469e-01	-1.682251e-01	-1.122047e-01	-5.611867e-02	-1.596293e-12	5.611867e-02	1.122047e-01	1.682251e-01	2.241469e-01	2.799363e-01	3.355588e-01	3.909794e-01	4.461617e-01	5.010681e-01	5.556599e-01	6.098963e-01	6.637350e-01	7.171316e-01	7.700394e-01	8.224091e-01	8.741887e-01	9.253231e-01	9.757539e-01	1.025419e+00	1.074253e+00	1.122185e+00	1.169140e+00	1.215038e+00	1.259795e+00	1.303318e+00	1.345510e+00	1.386266e+00	1.425475e+00	1.463017e+00	1.498762e+00	1.532574e+00	1.564305e+00	1.593796e+00	1.620876e+00	1.645365e+00	1.667065e+00	1.685767e+00	1.701245e+00	1.713256e+00	1.721541e+00	1.725820e+00	
