-3.502447e+58	-3.262535e+58	-3.039452e+58	-2.832048e+58	-2.639251e+58	-2.460069e+58	-2.293576e+58	-2.138914e+58	-1.995284e+58	-1.861947e+58	-1.738214e+58	-1.623447e+58	-1.517054e+58	-1.418487e+58	-1.327236e+58	-1.242832e+58	-1.164838e+58	-1.092853e+58	-1.026505e+58	-9.654516e+57	-9.093784e+57	-8.579960e+57	-8.110393e+57	-7.682661e+57	-7.294558e+57	-6.944082e+57	-6.629425e+57	-6.348963e+57	-6.101251e+57	-5.885011e+57	-5.699126e+57	-5.542639e+57	-5.414742e+57	-5.314775e+57	-5.242223e+57	-5.196711e+57	-5.178005e+57	-5.186008e+57	-5.220762e+57	-5.282445e+57	-5.371377e+57	-5.488015e+57	-5.632961e+57	-5.806963e+57	-6.010919e+57	-6.245881e+57	-6.513060e+57	-6.813834e+57	-7.149756e+57	-7.522558e+57	-7.934162e+57	-8.386693e+57	-8.882484e+57	-9.424092e+57	-1.001431e+58	-1.065619e+58	-1.135303e+58	-1.210843e+58	-1.292630e+58	-1.381083e+58	-1.476661e+58	-1.579856e+58	-1.691200e+58	-1.811267e+58	-1.940677e+58	-2.080098e+58	-2.230248e+58	-2.391903e+58	-2.565895e+58	-2.753123e+58	-2.954552e+58	-3.171221e+58	-3.404248e+58	-3.654834e+58	-3.924273e+58	-4.213954e+58	-4.525372e+58	-4.860133e+58	-5.219963e+58	-5.606718e+58	-6.022395e+58	-6.469136e+58	-6.949246e+58	
-3.417511e+58	-3.183417e+58	-2.965744e+58	-2.763369e+58	-2.575248e+58	-2.400411e+58	-2.237955e+58	-2.087044e+58	-1.946898e+58	-1.816794e+58	-1.696062e+58	-1.584078e+58	-1.480265e+58	-1.384088e+58	-1.295050e+58	-1.212693e+58	-1.136590e+58	-1.066351e+58	-1.001611e+58	-9.420389e+57	-8.873255e+57	-8.371892e+57	-7.913712e+57	-7.496353e+57	-7.117661e+57	-6.775684e+57	-6.468658e+57	-6.194998e+57	-5.953293e+57	-5.742296e+57	-5.560919e+57	-5.408227e+57	-5.283431e+57	-5.185889e+57	-5.115096e+57	-5.070688e+57	-5.052436e+57	-5.060245e+57	-5.094156e+57	-5.154343e+57	-5.241118e+57	-5.354928e+57	-5.496359e+57	-5.666142e+57	-5.865151e+57	-6.094415e+57	-6.355115e+57	-6.648595e+57	-6.976371e+57	-7.340132e+57	-7.741755e+57	-8.183311e+57	-8.667079e+57	-9.195553e+57	-9.771460e+57	-1.039777e+58	-1.107771e+58	-1.181480e+58	-1.261283e+58	-1.347591e+58	-1.440851e+58	-1.541543e+58	-1.650187e+58	-1.767343e+58	-1.893615e+58	-2.029655e+58	-2.176164e+58	-2.333898e+58	-2.503671e+58	-2.686358e+58	-2.882902e+58	-3.094317e+58	-3.321693e+58	-3.566203e+58	-3.829108e+58	-4.111764e+58	-4.415630e+58	-4.742272e+58	-5.093376e+58	-5.470753e+58	-5.876349e+58	-6.312256e+58	-6.780723e+58	
-3.332674e+58	-3.104392e+58	-2.892123e+58	-2.694771e+58	-2.511320e+58	-2.340823e+58	-2.182401e+58	-2.035235e+58	-1.898568e+58	-1.771694e+58	-1.653959e+58	-1.544755e+58	-1.443519e+58	-1.349729e+58	-1.262902e+58	-1.182589e+58	-1.108376e+58	-1.039880e+58	-9.767476e+57	-9.186538e+57	-8.652986e+57	-8.164068e+57	-7.717263e+57	-7.310264e+57	-6.940973e+57	-6.607485e+57	-6.308080e+57	-6.041214e+57	-5.805509e+57	-5.599750e+57	-5.422875e+57	-5.273974e+57	-5.152276e+57	-5.057155e+57	-4.988119e+57	-4.944814e+57	-4.927014e+57	-4.934630e+57	-4.967699e+57	-5.026392e+57	-5.111013e+57	-5.221997e+57	-5.359918e+57	-5.525486e+57	-5.719555e+57	-5.943128e+57	-6.197356e+57	-6.483551e+57	-6.803190e+57	-7.157921e+57	-7.549574e+57	-7.980169e+57	-8.451928e+57	-8.967283e+57	-9.528894e+57	-1.013966e+58	-1.080272e+58	-1.152151e+58	-1.229973e+58	-1.314139e+58	-1.405084e+58	-1.503276e+58	-1.609223e+58	-1.723471e+58	-1.846608e+58	-1.979271e+58	-2.122143e+58	-2.275961e+58	-2.441520e+58	-2.619672e+58	-2.811337e+58	-3.017504e+58	-3.239235e+58	-3.477675e+58	-3.734054e+58	-4.009694e+58	-4.306016e+58	-4.624550e+58	-4.966938e+58	-5.334947e+58	-5.730474e+58	-6.155561e+58	-6.612399e+58	
-3.248050e+58	-3.025564e+58	-2.818685e+58	-2.626345e+58	-2.447552e+58	-2.281384e+58	-2.126984e+58	-1.983556e+58	-1.850359e+58	-1.726706e+58	-1.611961e+58	-1.505530e+58	-1.406865e+58	-1.315457e+58	-1.230834e+58	-1.152560e+58	-1.080231e+58	-1.013475e+58	-9.519457e+57	-8.953270e+57	-8.433267e+57	-7.956764e+57	-7.521303e+57	-7.124639e+57	-6.764726e+57	-6.439706e+57	-6.147903e+57	-5.887813e+57	-5.658093e+57	-5.457559e+57	-5.285176e+57	-5.140055e+57	-5.021448e+57	-4.928742e+57	-4.861459e+57	-4.819253e+57	-4.801906e+57	-4.809328e+57	-4.841557e+57	-4.898760e+57	-4.981232e+57	-5.089399e+57	-5.223817e+57	-5.385181e+57	-5.574323e+57	-5.792218e+57	-6.039990e+57	-6.318919e+57	-6.630441e+57	-6.976165e+57	-7.357873e+57	-7.777534e+57	-8.237314e+57	-8.739583e+57	-9.286933e+57	-9.882187e+57	-1.052842e+58	-1.122895e+58	-1.198741e+58	-1.280770e+58	-1.369405e+58	-1.465105e+58	-1.568361e+58	-1.679708e+58	-1.799718e+58	-1.929012e+58	-2.068257e+58	-2.218169e+58	-2.379524e+58	-2.553153e+58	-2.739951e+58	-2.940882e+58	-3.156984e+58	-3.389369e+58	-3.639238e+58	-3.907878e+58	-4.196677e+58	-4.507122e+58	-4.840816e+58	-5.199480e+58	-5.584964e+58	-5.999257e+58	-6.444495e+58	
-3.163744e+58	-2.947033e+58	-2.745524e+58	-2.558176e+58	-2.384024e+58	-2.222169e+58	-2.071777e+58	-1.932071e+58	-1.802331e+58	-1.681889e+58	-1.570121e+58	-1.466453e+58	-1.370349e+58	-1.281313e+58	-1.198887e+58	-1.122644e+58	-1.052193e+58	-9.871691e+57	-9.272372e+57	-8.720881e+57	-8.214375e+57	-7.750240e+57	-7.326082e+57	-6.939714e+57	-6.589142e+57	-6.272558e+57	-5.988330e+57	-5.734990e+57	-5.511233e+57	-5.315904e+57	-5.147995e+57	-5.006641e+57	-4.891112e+57	-4.800812e+57	-4.735276e+57	-4.694166e+57	-4.677269e+57	-4.684498e+57	-4.715891e+57	-4.771609e+57	-4.851941e+57	-4.957299e+57	-5.088229e+57	-5.245404e+57	-5.429637e+57	-5.641876e+57	-5.883218e+57	-6.154906e+57	-6.458343e+57	-6.795093e+57	-7.166894e+57	-7.575662e+57	-8.023508e+57	-8.512741e+57	-9.045884e+57	-9.625687e+57	-1.025514e+58	-1.093750e+58	-1.167627e+58	-1.247527e+58	-1.333861e+58	-1.427077e+58	-1.527653e+58	-1.636110e+58	-1.753005e+58	-1.878943e+58	-2.014573e+58	-2.160595e+58	-2.317762e+58	-2.486884e+58	-2.668833e+58	-2.864550e+58	-3.075042e+58	-3.301396e+58	-3.544779e+58	-3.806446e+58	-4.087749e+58	-4.390136e+58	-4.715169e+58	-5.064524e+58	-5.440002e+58	-5.843542e+58	-6.277223e+58	
-3.079860e+58	-2.868895e+58	-2.672728e+58	-2.490348e+58	-2.320813e+58	-2.163250e+58	-2.016845e+58	-1.880844e+58	-1.754544e+58	-1.637294e+58	-1.528491e+58	-1.427571e+58	-1.334015e+58	-1.247340e+58	-1.167099e+58	-1.092878e+58	-1.024295e+58	-9.609951e+57	-9.026522e+57	-8.489654e+57	-7.996577e+57	-7.544748e+57	-7.131837e+57	-6.755713e+57	-6.414436e+57	-6.106246e+57	-5.829554e+57	-5.582931e+57	-5.365107e+57	-5.174957e+57	-5.011500e+57	-4.873894e+57	-4.761428e+57	-4.673523e+57	-4.609724e+57	-4.569704e+57	-4.553255e+57	-4.560292e+57	-4.590853e+57	-4.645094e+57	-4.723295e+57	-4.825860e+57	-4.953318e+57	-5.106326e+57	-5.285674e+57	-5.492286e+57	-5.727229e+57	-5.991713e+57	-6.287105e+57	-6.614926e+57	-6.976869e+57	-7.374799e+57	-7.810771e+57	-8.287032e+57	-8.806039e+57	-9.370469e+57	-9.983235e+57	-1.064750e+58	-1.136668e+58	-1.214449e+58	-1.298495e+58	-1.389239e+58	-1.487149e+58	-1.592729e+58	-1.706526e+58	-1.829125e+58	-1.961159e+58	-2.103309e+58	-2.256308e+58	-2.420946e+58	-2.598071e+58	-2.788598e+58	-2.993509e+58	-3.213861e+58	-3.450791e+58	-3.705521e+58	-3.979365e+58	-4.273735e+58	-4.590150e+58	-4.930242e+58	-5.295765e+58	-5.688604e+58	-6.110787e+58	
-2.996495e+58	-2.791240e+58	-2.600383e+58	-2.422940e+58	-2.257994e+58	-2.104696e+58	-1.962254e+58	-1.829933e+58	-1.707052e+58	-1.592976e+58	-1.487118e+58	-1.388930e+58	-1.297906e+58	-1.213577e+58	-1.135508e+58	-1.063297e+58	-9.965695e+57	-9.349830e+57	-8.782194e+57	-8.259857e+57	-7.780127e+57	-7.340528e+57	-6.938793e+57	-6.572850e+57	-6.240811e+57	-5.940963e+57	-5.671760e+57	-5.431814e+57	-5.219885e+57	-5.034882e+57	-4.875850e+57	-4.741968e+57	-4.632546e+57	-4.547020e+57	-4.484949e+57	-4.446012e+57	-4.430008e+57	-4.436855e+57	-4.466588e+57	-4.519361e+57	-4.595446e+57	-4.695235e+57	-4.819243e+57	-4.968109e+57	-5.142602e+57	-5.343622e+57	-5.572205e+57	-5.829531e+57	-6.116926e+57	-6.435874e+57	-6.788020e+57	-7.175180e+57	-7.599350e+57	-8.062720e+57	-8.567678e+57	-9.116831e+57	-9.713010e+57	-1.035929e+58	-1.105901e+58	-1.181577e+58	-1.263348e+58	-1.351635e+58	-1.446895e+58	-1.549618e+58	-1.660334e+58	-1.779614e+58	-1.908074e+58	-2.046377e+58	-2.195235e+58	-2.355416e+58	-2.527747e+58	-2.713117e+58	-2.912481e+58	-3.126869e+58	-3.357386e+58	-3.605221e+58	-3.871652e+58	-4.158054e+58	-4.465905e+58	-4.796791e+58	-5.152420e+58	-5.534626e+58	-5.945381e+58	
-2.913742e+58	-2.714156e+58	-2.528570e+58	-2.356026e+58	-2.195636e+58	-2.046571e+58	-1.908063e+58	-1.779397e+58	-1.659909e+58	-1.548984e+58	-1.446049e+58	-1.350572e+58	-1.262062e+58	-1.180062e+58	-1.104149e+58	-1.033932e+58	-9.690477e+57	-9.091620e+57	-8.539660e+57	-8.031748e+57	-7.565267e+57	-7.137808e+57	-6.747168e+57	-6.391331e+57	-6.068461e+57	-5.776894e+57	-5.515126e+57	-5.281806e+57	-5.075730e+57	-4.895836e+57	-4.741195e+57	-4.611011e+57	-4.504611e+57	-4.421447e+57	-4.361090e+57	-4.323228e+57	-4.307666e+57	-4.314324e+57	-4.343236e+57	-4.394552e+57	-4.468535e+57	-4.565568e+57	-4.686152e+57	-4.830907e+57	-5.000581e+57	-5.196049e+57	-5.418320e+57	-5.668539e+57	-5.947998e+57	-6.258138e+57	-6.600558e+57	-6.977026e+57	-7.389482e+57	-7.840055e+57	-8.331069e+57	-8.865056e+57	-9.444770e+57	-1.007320e+58	-1.075360e+58	-1.148946e+58	-1.228458e+58	-1.314308e+58	-1.406936e+58	-1.506822e+58	-1.614481e+58	-1.730467e+58	-1.855380e+58	-1.989863e+58	-2.134610e+58	-2.290367e+58	-2.457939e+58	-2.638190e+58	-2.832049e+58	-3.040516e+58	-3.264667e+58	-3.505657e+58	-3.764731e+58	-4.043223e+58	-4.342572e+58	-4.664320e+58	-5.010128e+58	-5.381779e+58	-5.781190e+58	
-2.831690e+58	-2.637724e+58	-2.457364e+58	-2.289680e+58	-2.133806e+58	-1.988939e+58	-1.854331e+58	-1.729288e+58	-1.613166e+58	-1.505364e+58	-1.405327e+58	-1.312539e+58	-1.226522e+58	-1.146831e+58	-1.073056e+58	-1.004816e+58	-9.417589e+57	-8.835596e+57	-8.299179e+57	-7.805571e+57	-7.352225e+57	-6.936804e+57	-6.557164e+57	-6.211348e+57	-5.897571e+57	-5.614215e+57	-5.359818e+57	-5.133068e+57	-4.932795e+57	-4.757967e+57	-4.607681e+57	-4.481163e+57	-4.377760e+57	-4.296937e+57	-4.238280e+57	-4.201484e+57	-4.186361e+57	-4.192831e+57	-4.220929e+57	-4.270799e+57	-4.342700e+57	-4.437000e+57	-4.554188e+57	-4.694867e+57	-4.859763e+57	-5.049726e+57	-5.265738e+57	-5.508911e+57	-5.780500e+57	-6.081906e+57	-6.414684e+57	-6.780550e+57	-7.181391e+57	-7.619276e+57	-8.096462e+57	-8.615412e+57	-9.178801e+57	-9.789537e+57	-1.045077e+58	-1.116591e+58	-1.193864e+58	-1.277296e+58	-1.367316e+58	-1.464390e+58	-1.569017e+58	-1.681737e+58	-1.803131e+58	-1.933827e+58	-2.074498e+58	-2.225870e+58	-2.388723e+58	-2.563897e+58	-2.752297e+58	-2.954894e+58	-3.172732e+58	-3.406936e+58	-3.658714e+58	-3.929364e+58	-4.220283e+58	-4.532971e+58	-4.869040e+58	-5.230226e+58	-5.618390e+58	
-2.750422e+58	-2.562023e+58	-2.386839e+58	-2.223967e+58	-2.072567e+58	-1.931857e+58	-1.801113e+58	-1.679659e+58	-1.566869e+58	-1.462161e+58	-1.364995e+58	-1.274870e+58	-1.191321e+58	-1.113918e+58	-1.042260e+58	-9.759783e+57	-9.147309e+57	-8.582019e+57	-8.060997e+57	-7.581555e+57	-7.141220e+57	-6.737721e+57	-6.368977e+57	-6.033085e+57	-5.728313e+57	-5.453089e+57	-5.205993e+57	-4.985751e+57	-4.791226e+57	-4.621416e+57	-4.475443e+57	-4.352556e+57	-4.252120e+57	-4.173618e+57	-4.116643e+57	-4.080904e+57	-4.066214e+57	-4.072499e+57	-4.099791e+57	-4.148230e+57	-4.218066e+57	-4.309660e+57	-4.423485e+57	-4.560126e+57	-4.720290e+57	-4.904802e+57	-5.114614e+57	-5.350808e+57	-5.614602e+57	-5.907358e+57	-6.230585e+57	-6.585951e+57	-6.975289e+57	-7.400606e+57	-7.864098e+57	-8.368154e+57	-8.915374e+57	-9.508582e+57	-1.015084e+58	-1.084545e+58	-1.159601e+58	-1.240638e+58	-1.328075e+58	-1.422362e+58	-1.523987e+58	-1.633472e+58	-1.751383e+58	-1.878327e+58	-2.014961e+58	-2.161988e+58	-2.320168e+58	-2.490315e+58	-2.673307e+58	-2.870090e+58	-3.081676e+58	-3.309159e+58	-3.553711e+58	-3.816594e+58	-4.099163e+58	-4.402877e+58	-4.729301e+58	-5.080121e+58	-5.457145e+58	
-2.670017e+58	-2.487125e+58	-2.317063e+58	-2.158952e+58	-2.011978e+58	-1.875382e+58	-1.748459e+58	-1.630556e+58	-1.521063e+58	-1.419416e+58	-1.325091e+58	-1.237601e+58	-1.156495e+58	-1.081354e+58	-1.011791e+58	-9.474467e+57	-8.879899e+57	-8.331134e+57	-7.825344e+57	-7.359918e+57	-6.932455e+57	-6.540752e+57	-6.182788e+57	-5.856716e+57	-5.560853e+57	-5.293675e+57	-5.053803e+57	-4.839999e+57	-4.651161e+57	-4.486314e+57	-4.344609e+57	-4.225314e+57	-4.127815e+57	-4.051607e+57	-3.996298e+57	-3.961603e+57	-3.947343e+57	-3.953444e+57	-3.979938e+57	-4.026961e+57	-4.094756e+57	-4.183673e+57	-4.294170e+57	-4.426817e+57	-4.582298e+57	-4.761416e+57	-4.965094e+57	-5.194383e+57	-5.450466e+57	-5.734664e+57	-6.048442e+57	-6.393419e+57	-6.771375e+57	-7.184259e+57	-7.634201e+57	-8.123521e+57	-8.654745e+57	-9.230611e+57	-9.854090e+57	-1.052840e+58	-1.125702e+58	-1.204370e+58	-1.289251e+58	-1.380781e+58	-1.479435e+58	-1.585719e+58	-1.700183e+58	-1.823417e+58	-1.956056e+58	-2.098785e+58	-2.252340e+58	-2.417513e+58	-2.595157e+58	-2.786186e+58	-2.991587e+58	-3.212420e+58	-3.449822e+58	-3.705020e+58	-3.979329e+58	-4.274164e+58	-4.591046e+58	-4.931610e+58	-5.297612e+58	
-2.590548e+58	-2.413100e+58	-2.248099e+58	-2.094695e+58	-1.952095e+58	-1.819564e+58	-1.696420e+58	-1.582025e+58	-1.475791e+58	-1.377170e+58	-1.285652e+58	-1.200766e+58	-1.122074e+58	-1.049169e+58	-9.816765e+57	-9.192476e+57	-8.615604e+57	-8.083172e+57	-7.592436e+57	-7.140862e+57	-6.726123e+57	-6.346078e+57	-5.998768e+57	-5.682401e+57	-5.395344e+57	-5.136118e+57	-4.903385e+57	-4.695945e+57	-4.512727e+57	-4.352787e+57	-4.215299e+57	-4.099555e+57	-4.004957e+57	-3.931018e+57	-3.877355e+57	-3.843693e+57	-3.829857e+57	-3.835777e+57	-3.861482e+57	-3.907106e+57	-3.972883e+57	-4.059153e+57	-4.166361e+57	-4.295060e+57	-4.445914e+57	-4.619701e+57	-4.817317e+57	-5.039782e+57	-5.288243e+57	-5.563982e+57	-5.868421e+57	-6.203130e+57	-6.569837e+57	-6.970432e+57	-7.406982e+57	-7.881739e+57	-8.397151e+57	-8.955878e+57	-9.560800e+57	-1.021504e+58	-1.092197e+58	-1.168524e+58	-1.250878e+58	-1.339685e+58	-1.435402e+58	-1.538523e+58	-1.649580e+58	-1.769146e+58	-1.897838e+58	-2.036319e+58	-2.185303e+58	-2.345560e+58	-2.517916e+58	-2.703260e+58	-2.902548e+58	-3.116808e+58	-3.347144e+58	-3.594747e+58	-3.860891e+58	-4.146951e+58	-4.454402e+58	-4.784829e+58	-5.139937e+58	
-2.512086e+58	-2.340012e+58	-2.180009e+58	-2.031250e+58	-1.892970e+58	-1.764453e+58	-1.645038e+58	-1.534109e+58	-1.431092e+58	-1.335458e+58	-1.246712e+58	-1.164397e+58	-1.088088e+58	-1.017392e+58	-9.519435e+57	-8.914054e+57	-8.354654e+57	-7.838349e+57	-7.362476e+57	-6.924580e+57	-6.522402e+57	-6.153868e+57	-5.817077e+57	-5.510292e+57	-5.231930e+57	-4.980555e+57	-4.754871e+57	-4.553714e+57	-4.376045e+57	-4.220949e+57	-4.087626e+57	-3.975388e+57	-3.883655e+57	-3.811955e+57	-3.759918e+57	-3.727275e+57	-3.713859e+57	-3.719599e+57	-3.744525e+57	-3.788767e+57	-3.852552e+57	-3.936209e+57	-4.040170e+57	-4.164971e+57	-4.311256e+57	-4.479779e+57	-4.671410e+57	-4.887136e+57	-5.128072e+57	-5.395459e+57	-5.690678e+57	-6.015249e+57	-6.370849e+57	-6.759311e+57	-7.182639e+57	-7.643016e+57	-8.142818e+57	-8.684622e+57	-9.271223e+57	-9.905646e+57	-1.059117e+58	-1.133132e+58	-1.212992e+58	-1.299108e+58	-1.391926e+58	-1.491924e+58	-1.599617e+58	-1.715562e+58	-1.840356e+58	-1.974642e+58	-2.119115e+58	-2.274518e+58	-2.441654e+58	-2.621384e+58	-2.814635e+58	-3.022406e+58	-3.245766e+58	-3.485869e+58	-3.743952e+58	-4.021348e+58	-4.319486e+58	-4.639906e+58	-4.984259e+58	
-2.434693e+58	-2.267921e+58	-2.112847e+58	-1.968671e+58	-1.834651e+58	-1.710094e+58	-1.594358e+58	-1.486846e+58	-1.387003e+58	-1.294315e+58	-1.208303e+58	-1.128524e+58	-1.054566e+58	-9.860479e+57	-9.226159e+57	-8.639429e+57	-8.097263e+57	-7.596864e+57	-7.135652e+57	-6.711246e+57	-6.321459e+57	-5.964279e+57	-5.637864e+57	-5.340530e+57	-5.070744e+57	-4.827114e+57	-4.608382e+57	-4.413422e+57	-4.241228e+57	-4.090910e+57	-3.961694e+57	-3.852913e+57	-3.764007e+57	-3.694516e+57	-3.644082e+57	-3.612445e+57	-3.599442e+57	-3.605005e+57	-3.629164e+57	-3.672042e+57	-3.733862e+57	-3.814942e+57	-3.915700e+57	-4.036656e+57	-4.178434e+57	-4.341765e+57	-4.527492e+57	-4.736573e+57	-4.970086e+57	-5.229236e+57	-5.515359e+57	-5.829931e+57	-6.174575e+57	-6.551069e+57	-6.961355e+57	-7.407549e+57	-7.891953e+57	-8.417065e+57	-8.985594e+57	-9.600472e+57	-1.026487e+58	-1.098222e+58	-1.175622e+58	-1.259085e+58	-1.349044e+58	-1.445961e+58	-1.550336e+58	-1.662709e+58	-1.783658e+58	-1.913807e+58	-2.053829e+58	-2.204444e+58	-2.366431e+58	-2.540624e+58	-2.727922e+58	-2.929291e+58	-3.145770e+58	-3.378476e+58	-3.628608e+58	-3.897458e+58	-4.186411e+58	-4.496959e+58	-4.830703e+58	
-2.358430e+58	-2.196881e+58	-2.046665e+58	-1.907006e+58	-1.777183e+58	-1.656528e+58	-1.544417e+58	-1.440273e+58	-1.343557e+58	-1.253773e+58	-1.170455e+58	-1.093175e+58	-1.021534e+58	-9.551615e+57	-8.937163e+57	-8.368812e+57	-7.843628e+57	-7.358904e+57	-6.912138e+57	-6.501027e+57	-6.123449e+57	-5.777457e+57	-5.461266e+57	-5.173246e+57	-4.911910e+57	-4.675911e+57	-4.464032e+57	-4.275179e+57	-4.108378e+57	-3.962768e+57	-3.837600e+57	-3.732227e+57	-3.646105e+57	-3.578791e+57	-3.529937e+57	-3.499291e+57	-3.486695e+57	-3.492084e+57	-3.515486e+57	-3.557021e+57	-3.616905e+57	-3.695445e+57	-3.793047e+57	-3.910214e+57	-4.047551e+57	-4.205766e+57	-4.385676e+57	-4.588207e+57	-4.814405e+57	-5.065438e+57	-5.342598e+57	-5.647317e+57	-5.981166e+57	-6.345867e+57	-6.743301e+57	-7.175519e+57	-7.644749e+57	-8.153413e+57	-8.704133e+57	-9.299752e+57	-9.943340e+57	-1.063822e+58	-1.138797e+58	-1.219646e+58	-1.306787e+58	-1.400668e+58	-1.501774e+58	-1.610627e+58	-1.727788e+58	-1.853860e+58	-1.989496e+58	-2.135393e+58	-2.292306e+58	-2.461043e+58	-2.642474e+58	-2.837535e+58	-3.047234e+58	-3.272650e+58	-3.514947e+58	-3.775376e+58	-4.055278e+58	-4.356099e+58	-4.679389e+58	
-2.283351e+58	-2.126945e+58	-1.981511e+58	-1.846298e+58	-1.720608e+58	-1.603793e+58	-1.495252e+58	-1.394423e+58	-1.300786e+58	-1.213860e+58	-1.133194e+58	-1.058374e+58	-9.890138e+57	-9.247546e+57	-8.652656e+57	-8.102397e+57	-7.593932e+57	-7.124639e+57	-6.692095e+57	-6.294071e+57	-5.928513e+57	-5.593536e+57	-5.287411e+57	-5.008560e+57	-4.755543e+57	-4.527057e+57	-4.321923e+57	-4.139081e+57	-3.977590e+57	-3.836617e+57	-3.715433e+57	-3.613414e+57	-3.530034e+57	-3.464863e+57	-3.417564e+57	-3.387893e+57	-3.375698e+57	-3.380916e+57	-3.403573e+57	-3.443786e+57	-3.501763e+57	-3.577803e+57	-3.672298e+57	-3.785735e+57	-3.918700e+57	-4.071879e+57	-4.246061e+57	-4.442145e+57	-4.661142e+57	-4.904183e+57	-5.172521e+57	-5.467539e+57	-5.790760e+57	-6.143851e+57	-6.528633e+57	-6.947092e+57	-7.401385e+57	-7.893855e+57	-8.427044e+57	-9.003701e+57	-9.626801e+57	-1.029956e+58	-1.102544e+58	-1.180820e+58	-1.265186e+58	-1.356079e+58	-1.453966e+58	-1.559354e+58	-1.672785e+58	-1.794844e+58	-1.926162e+58	-2.067415e+58	-2.219332e+58	-2.382697e+58	-2.558353e+58	-2.747205e+58	-2.950227e+58	-3.168468e+58	-3.403052e+58	-3.655190e+58	-3.926182e+58	-4.217426e+58	-4.530424e+58	
-2.209507e+58	-2.058159e+58	-1.917428e+58	-1.786588e+58	-1.664963e+58	-1.551926e+58	-1.446895e+58	-1.349326e+58	-1.258718e+58	-1.174603e+58	-1.096546e+58	-1.024146e+58	-9.570287e+57	-8.948477e+57	-8.372825e+57	-7.840362e+57	-7.348342e+57	-6.894225e+57	-6.475670e+57	-6.090519e+57	-5.736783e+57	-5.412639e+57	-5.116414e+57	-4.846581e+57	-4.601747e+57	-4.380651e+57	-4.182150e+57	-4.005222e+57	-3.848954e+57	-3.712539e+57	-3.595274e+57	-3.496555e+57	-3.415871e+57	-3.352808e+57	-3.307038e+57	-3.278327e+57	-3.266527e+57	-3.271576e+57	-3.293500e+57	-3.332413e+57	-3.388515e+57	-3.462095e+57	-3.553534e+57	-3.663303e+57	-3.791968e+57	-3.940193e+57	-4.108742e+57	-4.298484e+57	-4.510399e+57	-4.745580e+57	-5.005239e+57	-5.290717e+57	-5.603485e+57	-5.945157e+57	-6.317495e+57	-6.722420e+57	-7.162021e+57	-7.638565e+57	-8.154510e+57	-8.712518e+57	-9.315467e+57	-9.966467e+57	-1.066888e+58	-1.142632e+58	-1.224270e+58	-1.312223e+58	-1.406945e+58	-1.508924e+58	-1.618686e+58	-1.736798e+58	-1.863869e+58	-2.000554e+58	-2.147558e+58	-2.305640e+58	-2.475614e+58	-2.658359e+58	-2.854816e+58	-3.065998e+58	-3.292996e+58	-3.536979e+58	-3.799207e+58	-4.081032e+58	-4.383908e+58	
-2.136942e+58	-1.990565e+58	-1.854456e+58	-1.727913e+58	-1.610282e+58	-1.500958e+58	-1.399376e+58	-1.305012e+58	-1.217379e+58	-1.136027e+58	-1.060534e+58	-9.905112e+57	-9.255979e+57	-8.654591e+57	-8.097845e+57	-7.582869e+57	-7.107007e+57	-6.667805e+57	-6.262996e+57	-5.890494e+57	-5.548375e+57	-5.234877e+57	-4.948381e+57	-4.687409e+57	-4.450617e+57	-4.236781e+57	-4.044800e+57	-3.873682e+57	-3.722546e+57	-3.590612e+57	-3.477198e+57	-3.381721e+57	-3.303687e+57	-3.242695e+57	-3.198429e+57	-3.170661e+57	-3.159248e+57	-3.164131e+57	-3.185335e+57	-3.222970e+57	-3.277229e+57	-3.348393e+57	-3.436829e+57	-3.542993e+57	-3.667432e+57	-3.810789e+57	-3.973802e+57	-4.157313e+57	-4.362269e+57	-4.589726e+57	-4.840857e+57	-5.116959e+57	-5.419455e+57	-5.749906e+57	-6.110016e+57	-6.501642e+57	-6.926806e+57	-7.387699e+57	-7.886700e+57	-8.426381e+57	-9.009528e+57	-9.639148e+57	-1.031849e+58	-1.105105e+58	-1.184062e+58	-1.269127e+58	-1.360738e+58	-1.459368e+58	-1.565525e+58	-1.679758e+58	-1.802656e+58	-1.934852e+58	-2.077028e+58	-2.229918e+58	-2.394310e+58	-2.571053e+58	-2.761058e+58	-2.965305e+58	-3.184847e+58	-3.420818e+58	-3.674434e+58	-3.947003e+58	-4.239932e+58	
