-3.359097e+00	-3.217676e+00	-3.082647e+00	-2.953567e+00	-2.830027e+00	-2.711644e+00	-2.598062e+00	-2.488951e+00	-2.384004e+00	-2.282933e+00	-2.185473e+00	-2.091376e+00	-2.000412e+00	-1.912367e+00	-1.827042e+00	-1.744252e+00	-1.663825e+00	-1.585601e+00	-1.509432e+00	-1.435180e+00	-1.362718e+00	-1.291926e+00	-1.222695e+00	-1.154923e+00	-1.088515e+00	-1.023384e+00	-9.594495e-01	-8.966363e-01	-8.348759e-01	-7.741047e-01	-7.142646e-01	-6.553019e-01	-5.971678e-01	-5.398174e-01	-4.832103e-01	-4.273094e-01	-3.720817e-01	-3.174974e-01	-2.635302e-01	-2.101568e-01	-1.573571e-01	-1.051139e-01	-5.341297e-02	-2.242674e-03	4.840572e-02	9.853829e-02	1.481585e-01	1.972671e-01	2.458622e-01	2.939393e-01	3.414914e-01	3.885084e-01	4.349777e-01	4.808839e-01	5.262086e-01	5.709305e-01	6.150249e-01	6.584644e-01	7.012176e-01	7.432501e-01	7.845235e-01	8.249954e-01	8.646196e-01	9.033452e-01	9.411168e-01	9.778741e-01	1.013552e+00	1.048078e+00	1.081377e+00	1.113364e+00	1.143949e+00	1.173036e+00	1.200519e+00	1.226284e+00	1.250209e+00	1.272163e+00	1.292004e+00	1.309579e+00	1.324723e+00	1.337260e+00	1.346998e+00	1.353734e+00	1.357246e+00	
-3.408977e+00	-3.265455e+00	-3.128419e+00	-2.997421e+00	-2.872046e+00	-2.751903e+00	-2.636634e+00	-2.525903e+00	-2.419396e+00	-2.316824e+00	-2.217916e+00	-2.122422e+00	-2.030107e+00	-1.940755e+00	-1.854162e+00	-1.770143e+00	-1.688521e+00	-1.609136e+00	-1.531836e+00	-1.456482e+00	-1.382943e+00	-1.311101e+00	-1.240842e+00	-1.172064e+00	-1.104670e+00	-1.038573e+00	-9.736892e-01	-9.099438e-01	-8.472668e-01	-7.855938e-01	-7.248656e-01	-6.650280e-01	-6.060312e-01	-5.478299e-01	-4.903828e-01	-4.336525e-01	-3.776054e-01	-3.222113e-01	-2.674434e-01	-2.132782e-01	-1.596952e-01	-1.066771e-01	-5.420913e-02	-2.279775e-03	4.911991e-02	9.999612e-02	1.503523e-01	2.001893e-01	2.495052e-01	2.982954e-01	3.465527e-01	3.942670e-01	4.414255e-01	4.880126e-01	5.340094e-01	5.793945e-01	6.241428e-01	6.682264e-01	7.116136e-01	7.542694e-01	7.961547e-01	8.372267e-01	8.774383e-01	9.167380e-01	9.550695e-01	9.923717e-01	1.028578e+00	1.063616e+00	1.097408e+00	1.129869e+00	1.160908e+00	1.190425e+00	1.218315e+00	1.244462e+00	1.268741e+00	1.291020e+00	1.311155e+00	1.328989e+00	1.344357e+00	1.357078e+00	1.366960e+00	1.373795e+00	1.377358e+00	
-3.458790e+00	-3.313169e+00	-3.174129e+00	-3.041215e+00	-2.914006e+00	-2.792107e+00	-2.675153e+00	-2.562802e+00	-2.454738e+00	-2.350667e+00	-2.250314e+00	-2.153423e+00	-2.059759e+00	-1.969101e+00	-1.881243e+00	-1.795996e+00	-1.713182e+00	-1.632636e+00	-1.554207e+00	-1.477752e+00	-1.403140e+00	-1.330248e+00	-1.258963e+00	-1.189180e+00	-1.120802e+00	-1.053739e+00	-9.879079e-01	-9.232316e-01	-8.596394e-01	-7.970659e-01	-7.354510e-01	-6.747398e-01	-6.148817e-01	-5.558307e-01	-4.975450e-01	-4.399866e-01	-3.831213e-01	-3.269186e-01	-2.713514e-01	-2.163956e-01	-1.620306e-01	-1.082386e-01	-5.500492e-02	-2.317717e-03	4.983207e-02	1.014507e-01	1.525417e-01	2.031059e-01	2.531414e-01	3.026436e-01	3.516050e-01	4.000155e-01	4.478620e-01	4.951287e-01	5.417967e-01	5.878438e-01	6.332450e-01	6.779716e-01	7.219917e-01	7.652696e-01	8.077658e-01	8.494368e-01	8.902349e-01	9.301077e-01	9.689981e-01	1.006844e+00	1.043578e+00	1.079127e+00	1.113412e+00	1.146346e+00	1.177837e+00	1.207785e+00	1.236080e+00	1.262608e+00	1.287241e+00	1.309844e+00	1.330271e+00	1.348364e+00	1.363955e+00	1.376861e+00	1.386886e+00	1.393818e+00	1.397432e+00	
-3.508531e+00	-3.360814e+00	-3.219772e+00	-3.084946e+00	-2.955905e+00	-2.832252e+00	-2.713614e+00	-2.599647e+00	-2.490028e+00	-2.384459e+00	-2.282662e+00	-2.184378e+00	-2.089367e+00	-1.997404e+00	-1.908283e+00	-1.821810e+00	-1.737805e+00	-1.656101e+00	-1.576544e+00	-1.498990e+00	-1.423305e+00	-1.349365e+00	-1.277055e+00	-1.206269e+00	-1.136908e+00	-1.068882e+00	-1.002105e+00	-9.364989e-01	-8.719928e-01	-8.085202e-01	-7.460201e-01	-6.844366e-01	-6.237186e-01	-5.638193e-01	-5.046963e-01	-4.463111e-01	-3.886290e-01	-3.316191e-01	-2.752537e-01	-2.195087e-01	-1.643629e-01	-1.097984e-01	-5.580032e-02	-2.356538e-03	5.054208e-02	1.029019e-01	1.547265e-01	2.060167e-01	2.567706e-01	3.069834e-01	3.566477e-01	4.057532e-01	4.542866e-01	5.022318e-01	5.495696e-01	5.962777e-01	6.423305e-01	6.876990e-01	7.323509e-01	7.762499e-01	8.193559e-01	8.616248e-01	9.030082e-01	9.434531e-01	9.829014e-01	1.021290e+00	1.058551e+00	1.094610e+00	1.129386e+00	1.162793e+00	1.194735e+00	1.225111e+00	1.253813e+00	1.280720e+00	1.305706e+00	1.328632e+00	1.349351e+00	1.367703e+00	1.383516e+00	1.396606e+00	1.406773e+00	1.413803e+00	1.417467e+00	
-3.558198e+00	-3.408387e+00	-3.265346e+00	-3.128609e+00	-2.997740e+00	-2.872335e+00	-2.752017e+00	-2.636435e+00	-2.525263e+00	-2.418199e+00	-2.314960e+00	-2.215284e+00	-2.118927e+00	-2.025663e+00	-1.935280e+00	-1.847582e+00	-1.762388e+00	-1.679528e+00	-1.598845e+00	-1.520193e+00	-1.443437e+00	-1.368451e+00	-1.295118e+00	-1.223331e+00	-1.152989e+00	-1.084000e+00	-1.016278e+00	-9.497445e-01	-8.843262e-01	-8.199560e-01	-7.565720e-01	-6.941178e-01	-6.325412e-01	-5.717950e-01	-5.118362e-01	-4.526256e-01	-3.941282e-01	-3.363124e-01	-2.791503e-01	-2.226173e-01	-1.666922e-01	-1.113565e-01	-5.659530e-02	-2.396276e-03	5.124986e-02	1.043495e-01	1.569064e-01	2.089213e-01	2.603923e-01	3.113145e-01	3.616805e-01	4.114797e-01	4.606987e-01	5.093211e-01	5.573276e-01	6.046954e-01	6.513986e-01	6.974079e-01	7.426903e-01	7.872092e-01	8.309239e-01	8.737896e-01	9.157573e-01	9.567730e-01	9.967782e-01	1.035709e+00	1.073496e+00	1.110063e+00	1.145330e+00	1.179207e+00	1.211600e+00	1.242405e+00	1.271511e+00	1.298797e+00	1.324134e+00	1.347383e+00	1.368394e+00	1.387003e+00	1.403038e+00	1.416311e+00	1.426620e+00	1.433747e+00	1.437460e+00	
-3.607787e+00	-3.455885e+00	-3.310848e+00	-3.172203e+00	-3.039508e+00	-2.912354e+00	-2.790357e+00	-2.673163e+00	-2.560441e+00	-2.451883e+00	-2.347205e+00	-2.246139e+00	-2.148439e+00	-2.053874e+00	-1.962231e+00	-1.873312e+00	-1.786930e+00	-1.702915e+00	-1.621108e+00	-1.541361e+00	-1.463535e+00	-1.387504e+00	-1.313150e+00	-1.240363e+00	-1.169042e+00	-1.099092e+00	-1.030427e+00	-9.629676e-01	-8.966386e-01	-8.313723e-01	-7.671061e-01	-7.037825e-01	-6.413490e-01	-5.797574e-01	-5.189642e-01	-4.589297e-01	-3.996183e-01	-3.409981e-01	-2.830408e-01	-2.257213e-01	-1.690182e-01	-1.129128e-01	-5.738986e-02	-2.436969e-03	5.195530e-02	1.057935e-01	1.590813e-01	2.118195e-01	2.640062e-01	3.156366e-01	3.667029e-01	4.171944e-01	4.670977e-01	5.163962e-01	5.650700e-01	6.130962e-01	6.604486e-01	7.070974e-01	7.530092e-01	7.981467e-01	8.424689e-01	8.859302e-01	9.284809e-01	9.700665e-01	1.010627e+00	1.050099e+00	1.088410e+00	1.125485e+00	1.161242e+00	1.195589e+00	1.228431e+00	1.259663e+00	1.289172e+00	1.316837e+00	1.342525e+00	1.366096e+00	1.387397e+00	1.406264e+00	1.422520e+00	1.435975e+00	1.446424e+00	1.453648e+00	1.457410e+00	
-3.657295e+00	-3.503305e+00	-3.356275e+00	-3.215725e+00	-3.081207e+00	-2.952305e+00	-2.828632e+00	-2.709829e+00	-2.595558e+00	-2.485510e+00	-2.379395e+00	-2.276941e+00	-2.177900e+00	-2.082037e+00	-1.989136e+00	-1.898996e+00	-1.811429e+00	-1.726262e+00	-1.643333e+00	-1.562491e+00	-1.483598e+00	-1.406525e+00	-1.331151e+00	-1.257366e+00	-1.185066e+00	-1.114158e+00	-1.044552e+00	-9.761673e-01	-9.089292e-01	-8.427684e-01	-7.776216e-01	-7.134303e-01	-6.501413e-01	-5.877060e-01	-5.260799e-01	-4.652230e-01	-4.050992e-01	-3.456761e-01	-2.869249e-01	-2.288205e-01	-1.713408e-01	-1.144672e-01	-5.818396e-02	-2.478648e-03	5.265833e-02	1.072336e-01	1.612509e-01	2.147111e-01	2.676122e-01	3.199492e-01	3.717144e-01	4.228970e-01	4.734833e-01	5.234563e-01	5.727962e-01	6.214796e-01	6.694799e-01	7.167668e-01	7.633067e-01	8.090616e-01	8.539900e-01	8.980457e-01	9.411783e-01	9.833324e-01	1.024448e+00	1.064459e+00	1.103294e+00	1.140876e+00	1.177120e+00	1.211937e+00	1.245227e+00	1.276886e+00	1.306797e+00	1.334839e+00	1.360877e+00	1.384769e+00	1.406359e+00	1.425482e+00	1.441958e+00	1.455595e+00	1.466185e+00	1.473506e+00	1.477316e+00	
-3.706719e+00	-3.550644e+00	-3.401624e+00	-3.259172e+00	-3.122833e+00	-2.992187e+00	-2.866841e+00	-2.746430e+00	-2.630614e+00	-2.519078e+00	-2.411527e+00	-2.307689e+00	-2.207308e+00	-2.110149e+00	-2.015993e+00	-1.924635e+00	-1.835885e+00	-1.749566e+00	-1.665517e+00	-1.583583e+00	-1.503624e+00	-1.425510e+00	-1.349118e+00	-1.274337e+00	-1.201062e+00	-1.129196e+00	-1.058650e+00	-9.893428e-01	-9.211973e-01	-8.541437e-01	-7.881178e-01	-7.230605e-01	-6.589177e-01	-5.956401e-01	-5.331828e-01	-4.715051e-01	-4.105704e-01	-3.503460e-01	-2.908026e-01	-2.319147e-01	-1.736600e-01	-1.160196e-01	-5.897758e-02	-2.521343e-03	5.335885e-02	1.086697e-01	1.634151e-01	2.175958e-01	2.712098e-01	3.242521e-01	3.767148e-01	4.285870e-01	4.798548e-01	5.305011e-01	5.805057e-01	6.298448e-01	6.784916e-01	7.264155e-01	7.735821e-01	8.199531e-01	8.654864e-01	9.101352e-01	9.538484e-01	9.965698e-01	1.038238e+00	1.078788e+00	1.118145e+00	1.156232e+00	1.192964e+00	1.228249e+00	1.261987e+00	1.294070e+00	1.324383e+00	1.352801e+00	1.379188e+00	1.403400e+00	1.425279e+00	1.444658e+00	1.461353e+00	1.475171e+00	1.485901e+00	1.493317e+00	1.497175e+00	
-3.756056e+00	-3.597900e+00	-3.446893e+00	-3.302541e+00	-3.164385e+00	-3.031998e+00	-2.904981e+00	-2.782966e+00	-2.665607e+00	-2.552585e+00	-2.443601e+00	-2.338379e+00	-2.236662e+00	-2.138210e+00	-2.042800e+00	-1.950225e+00	-1.860294e+00	-1.772827e+00	-1.687659e+00	-1.604635e+00	-1.523613e+00	-1.444460e+00	-1.367052e+00	-1.291276e+00	-1.217027e+00	-1.144205e+00	-1.072722e+00	-1.002493e+00	-9.334422e-01	-8.654976e-01	-7.985943e-01	-7.326726e-01	-6.676777e-01	-6.035595e-01	-5.402725e-01	-4.777757e-01	-4.160317e-01	-3.550075e-01	-2.946735e-01	-2.350037e-01	-1.759756e-01	-1.175699e-01	-5.977072e-02	-2.565080e-03	5.405682e-02	1.101018e-01	1.655737e-01	2.204734e-01	2.747988e-01	3.285449e-01	3.817037e-01	4.342641e-01	4.862120e-01	5.375302e-01	5.881979e-01	6.381915e-01	6.874834e-01	7.360427e-01	7.838347e-01	8.308205e-01	8.769574e-01	9.221980e-01	9.664905e-01	1.009778e+00	1.051999e+00	1.093085e+00	1.132964e+00	1.171555e+00	1.208773e+00	1.244525e+00	1.278709e+00	1.311216e+00	1.341930e+00	1.370723e+00	1.397458e+00	1.421989e+00	1.444156e+00	1.463789e+00	1.480704e+00	1.494702e+00	1.505571e+00	1.513081e+00	1.516987e+00	
-3.805305e+00	-3.645071e+00	-3.492080e+00	-3.345832e+00	-3.205861e+00	-3.071735e+00	-2.943051e+00	-2.819434e+00	-2.700534e+00	-2.586028e+00	-2.475615e+00	-2.369012e+00	-2.265961e+00	-2.166217e+00	-2.069556e+00	-1.975767e+00	-1.884657e+00	-1.796043e+00	-1.709759e+00	-1.625647e+00	-1.543563e+00	-1.463373e+00	-1.384951e+00	-1.308183e+00	-1.232961e+00	-1.159186e+00	-1.086767e+00	-1.015618e+00	-9.456632e-01	-8.768293e-01	-8.090505e-01	-7.422661e-01	-6.764208e-01	-6.114637e-01	-5.473488e-01	-4.840344e-01	-4.214829e-01	-3.596605e-01	-2.985375e-01	-2.380874e-01	-1.782874e-01	-1.191182e-01	-6.056334e-02	-2.609882e-03	5.475215e-02	1.115297e-01	1.677266e-01	2.233437e-01	2.783791e-01	3.328275e-01	3.866808e-01	4.399279e-01	4.925545e-01	5.445430e-01	5.958725e-01	6.465190e-01	6.964547e-01	7.456481e-01	7.940640e-01	8.416633e-01	8.884023e-01	9.342334e-01	9.791038e-01	1.022956e+00	1.065728e+00	1.107350e+00	1.147748e+00	1.186843e+00	1.224546e+00	1.260763e+00	1.295392e+00	1.328323e+00	1.359436e+00	1.388603e+00	1.415685e+00	1.440534e+00	1.462988e+00	1.482875e+00	1.500007e+00	1.514185e+00	1.525193e+00	1.532798e+00	1.536750e+00	
-3.854464e+00	-3.692155e+00	-3.537183e+00	-3.389042e+00	-3.247260e+00	-3.111398e+00	-2.981049e+00	-2.855832e+00	-2.735394e+00	-2.619408e+00	-2.507567e+00	-2.399586e+00	-2.295202e+00	-2.194170e+00	-2.096259e+00	-2.001259e+00	-1.908972e+00	-1.819214e+00	-1.731815e+00	-1.646617e+00	-1.563474e+00	-1.482248e+00	-1.402815e+00	-1.325056e+00	-1.248863e+00	-1.174136e+00	-1.100783e+00	-1.028717e+00	-9.578600e-01	-8.881386e-01	-8.194859e-01	-7.518407e-01	-6.851466e-01	-6.193524e-01	-5.544113e-01	-4.902810e-01	-4.269236e-01	-3.643048e-01	-3.023944e-01	-2.411657e-01	-1.805956e-01	-1.206643e-01	-6.135544e-02	-2.655764e-03	5.544481e-02	1.129533e-01	1.698736e-01	2.262067e-01	2.819504e-01	3.370995e-01	3.916459e-01	4.455782e-01	4.988819e-01	5.515392e-01	6.035291e-01	6.548271e-01	7.054050e-01	7.552310e-01	8.042695e-01	8.524808e-01	8.998207e-01	9.462408e-01	9.916879e-01	1.036104e+00	1.079424e+00	1.121581e+00	1.162498e+00	1.202095e+00	1.240281e+00	1.276963e+00	1.312036e+00	1.345388e+00	1.376900e+00	1.406440e+00	1.433869e+00	1.459035e+00	1.481775e+00	1.501914e+00	1.519264e+00	1.533621e+00	1.544766e+00	1.552464e+00	1.556463e+00	
-3.903530e+00	-3.739150e+00	-3.582201e+00	-3.432169e+00	-3.288579e+00	-3.150984e+00	-3.018973e+00	-2.892160e+00	-2.770187e+00	-2.652722e+00	-2.539456e+00	-2.430100e+00	-2.324386e+00	-2.222067e+00	-2.122910e+00	-2.026700e+00	-1.933238e+00	-1.842338e+00	-1.753827e+00	-1.667545e+00	-1.583344e+00	-1.501086e+00	-1.420642e+00	-1.341894e+00	-1.264733e+00	-1.189057e+00	-1.114771e+00	-1.041790e+00	-9.700321e-01	-8.994250e-01	-8.299003e-01	-7.613960e-01	-6.938549e-01	-6.272253e-01	-5.614597e-01	-4.965154e-01	-4.323538e-01	-3.689402e-01	-3.062441e-01	-2.442385e-01	-1.828999e-01	-1.222082e-01	-6.214700e-02	-2.702740e-03	5.613476e-02	1.143726e-01	1.720147e-01	2.290621e-01	2.855126e-01	3.413609e-01	3.965988e-01	4.512147e-01	5.051940e-01	5.585187e-01	6.111674e-01	6.631154e-01	7.143340e-01	7.647913e-01	8.144509e-01	8.632727e-01	9.112120e-01	9.582198e-01	1.004242e+00	1.049220e+00	1.093089e+00	1.135779e+00	1.177213e+00	1.217310e+00	1.255979e+00	1.293124e+00	1.328640e+00	1.362413e+00	1.394322e+00	1.424234e+00	1.452008e+00	1.477490e+00	1.500516e+00	1.520907e+00	1.538473e+00	1.553008e+00	1.564290e+00	1.572081e+00	1.576126e+00	
-3.952503e+00	-3.786055e+00	-3.627132e+00	-3.475214e+00	-3.329818e+00	-3.190494e+00	-3.056823e+00	-2.928416e+00	-2.804911e+00	-2.685971e+00	-2.571282e+00	-2.460553e+00	-2.353512e+00	-2.249908e+00	-2.149507e+00	-2.052090e+00	-1.957455e+00	-1.865415e+00	-1.775794e+00	-1.688431e+00	-1.603174e+00	-1.519884e+00	-1.438433e+00	-1.358698e+00	-1.280571e+00	-1.203946e+00	-1.128730e+00	-1.054835e+00	-9.821792e-01	-9.106882e-01	-8.402934e-01	-7.709317e-01	-7.025456e-01	-6.350823e-01	-5.684940e-01	-5.027373e-01	-4.377732e-01	-3.735667e-01	-3.100866e-01	-2.473057e-01	-1.852003e-01	-1.237500e-01	-6.293801e-02	-2.750815e-03	5.682197e-02	1.157875e-01	1.741499e-01	2.319100e-01	2.890656e-01	3.456116e-01	4.015394e-01	4.568374e-01	5.114907e-01	5.654812e-01	6.187872e-01	6.713836e-01	7.232416e-01	7.743285e-01	8.246078e-01	8.740387e-01	9.225760e-01	9.701701e-01	1.016766e+00	1.062305e+00	1.106720e+00	1.149942e+00	1.191893e+00	1.232489e+00	1.271639e+00	1.309246e+00	1.345204e+00	1.379397e+00	1.411701e+00	1.441985e+00	1.470102e+00	1.495900e+00	1.519209e+00	1.539852e+00	1.557633e+00	1.572345e+00	1.583764e+00	1.591648e+00	1.595737e+00	
-4.001382e+00	-3.832870e+00	-3.671976e+00	-3.518174e+00	-3.370976e+00	-3.229925e+00	-3.094599e+00	-2.964601e+00	-2.839566e+00	-2.719153e+00	-2.603044e+00	-2.490944e+00	-2.382579e+00	-2.277693e+00	-2.176050e+00	-2.077428e+00	-1.981623e+00	-1.888445e+00	-1.797716e+00	-1.709273e+00	-1.622963e+00	-1.538645e+00	-1.456187e+00	-1.375468e+00	-1.296375e+00	-1.218805e+00	-1.142661e+00	-1.067853e+00	-9.943011e-01	-9.219281e-01	-8.506650e-01	-7.804478e-01	-7.112184e-01	-6.429233e-01	-5.755140e-01	-5.089468e-01	-4.431819e-01	-3.781841e-01	-3.139218e-01	-2.503674e-01	-1.874967e-01	-1.252895e-01	-6.372846e-02	-2.799989e-03	5.750643e-02	1.171981e-01	1.762790e-01	2.347502e-01	2.926095e-01	3.498514e-01	4.064675e-01	4.624460e-01	5.177719e-01	5.724267e-01	6.263884e-01	6.796318e-01	7.321275e-01	7.838427e-01	8.347401e-01	8.847787e-01	9.339126e-01	9.820915e-01	1.029260e+00	1.075358e+00	1.120319e+00	1.164071e+00	1.206537e+00	1.247631e+00	1.287261e+00	1.325329e+00	1.361727e+00	1.396338e+00	1.429038e+00	1.459691e+00	1.488152e+00	1.514263e+00	1.537856e+00	1.558749e+00	1.576745e+00	1.591634e+00	1.603188e+00	1.611163e+00	1.615297e+00	
-4.050167e+00	-3.879594e+00	-3.716733e+00	-3.561051e+00	-3.412054e+00	-3.269280e+00	-3.132299e+00	-3.000714e+00	-2.874152e+00	-2.752269e+00	-2.634742e+00	-2.521274e+00	-2.411587e+00	-2.305422e+00	-2.202539e+00	-2.102714e+00	-2.005742e+00	-1.911428e+00	-1.819593e+00	-1.730073e+00	-1.642711e+00	-1.557366e+00	-1.473904e+00	-1.392202e+00	-1.312147e+00	-1.233633e+00	-1.156562e+00	-1.080845e+00	-1.006398e+00	-9.331448e-01	-8.610151e-01	-7.899443e-01	-7.198733e-01	-6.507482e-01	-5.825198e-01	-5.151437e-01	-4.485799e-01	-3.827925e-01	-3.177497e-01	-2.534234e-01	-1.897893e-01	-1.268267e-01	-6.451835e-02	-2.850255e-03	5.818815e-02	1.186042e-01	1.784021e-01	2.375828e-01	2.961441e-01	3.540804e-01	4.113833e-01	4.680408e-01	5.240375e-01	5.793550e-01	6.339711e-01	6.878598e-01	7.409919e-01	7.933337e-01	8.448479e-01	8.954926e-01	9.452216e-01	9.939840e-01	1.041724e+00	1.088379e+00	1.133885e+00	1.178166e+00	1.221145e+00	1.262736e+00	1.302845e+00	1.341373e+00	1.378209e+00	1.413238e+00	1.446332e+00	1.477354e+00	1.506156e+00	1.532581e+00	1.556456e+00	1.577598e+00	1.595808e+00	1.610872e+00	1.622561e+00	1.630628e+00	1.634806e+00	
-4.098859e+00	-3.926228e+00	-3.761403e+00	-3.603845e+00	-3.453051e+00	-3.308556e+00	-3.169926e+00	-3.036755e+00	-2.908669e+00	-2.785318e+00	-2.666377e+00	-2.551544e+00	-2.440536e+00	-2.333094e+00	-2.228974e+00	-2.127949e+00	-2.029811e+00	-1.934363e+00	-1.841425e+00	-1.750829e+00	-1.662419e+00	-1.576048e+00	-1.491584e+00	-1.408902e+00	-1.327886e+00	-1.248430e+00	-1.170435e+00	-1.093809e+00	-1.018470e+00	-9.443383e-01	-8.713439e-01	-7.994213e-01	-7.285106e-01	-6.585571e-01	-5.895113e-01	-5.213282e-01	-4.539671e-01	-3.873919e-01	-3.215702e-01	-2.564738e-01	-1.920780e-01	-1.283618e-01	-6.530766e-02	-2.901596e-03	5.886716e-02	1.200061e-01	1.805193e-01	2.404079e-01	2.996695e-01	3.582987e-01	4.162868e-01	4.736216e-01	5.302878e-01	5.862665e-01	6.415352e-01	6.960679e-01	7.498348e-01	8.028019e-01	8.549313e-01	9.061808e-01	9.565035e-01	1.005848e+00	1.054157e+00	1.101370e+00	1.147417e+00	1.192227e+00	1.235718e+00	1.277804e+00	1.318391e+00	1.357377e+00	1.394651e+00	1.430096e+00	1.463583e+00	1.494972e+00	1.524116e+00	1.550853e+00	1.575010e+00	1.596400e+00	1.614823e+00	1.630062e+00	1.641885e+00	1.650042e+00	1.654263e+00	
-4.147458e+00	-3.972773e+00	-3.805987e+00	-3.646555e+00	-3.493969e+00	-3.347757e+00	-3.207478e+00	-3.072726e+00	-2.943118e+00	-2.818302e+00	-2.697949e+00	-2.581753e+00	-2.469428e+00	-2.360711e+00	-2.255356e+00	-2.153133e+00	-2.053831e+00	-1.957252e+00	-1.863213e+00	-1.771544e+00	-1.682086e+00	-1.594693e+00	-1.509229e+00	-1.425568e+00	-1.343593e+00	-1.263197e+00	-1.184279e+00	-1.106747e+00	-1.030517e+00	-9.555088e-01	-8.816516e-01	-8.088789e-01	-7.371303e-01	-6.663503e-01	-5.964888e-01	-5.275003e-01	-4.593438e-01	-3.919824e-01	-3.253836e-01	-2.595187e-01	-1.943628e-01	-1.298946e-01	-6.609639e-02	-2.953991e-03	5.954350e-02	1.214036e-01	1.826306e-01	2.432255e-01	3.031859e-01	3.625064e-01	4.211781e-01	4.791888e-01	5.365228e-01	5.931612e-01	6.490811e-01	7.042563e-01	7.586565e-01	8.122474e-01	8.649906e-01	9.168434e-01	9.677584e-01	1.017683e+00	1.066561e+00	1.114329e+00	1.160918e+00	1.206254e+00	1.250256e+00	1.292836e+00	1.333899e+00	1.373342e+00	1.411054e+00	1.446914e+00	1.480792e+00	1.512548e+00	1.542032e+00	1.569080e+00	1.593517e+00	1.615155e+00	1.633790e+00	1.649203e+00	1.661160e+00	1.669406e+00	1.673671e+00	
-4.195966e+00	-4.019231e+00	-3.850488e+00	-3.689185e+00	-3.534809e+00	-3.386882e+00	-3.244959e+00	-3.108627e+00	-2.977501e+00	-2.851223e+00	-2.729460e+00	-2.611902e+00	-2.498263e+00	-2.388274e+00	-2.281685e+00	-2.178267e+00	-2.077804e+00	-1.980096e+00	-1.884958e+00	-1.792217e+00	-1.701714e+00	-1.613300e+00	-1.526838e+00	-1.442200e+00	-1.359269e+00	-1.277934e+00	-1.198095e+00	-1.119659e+00	-1.042540e+00	-9.666570e-01	-8.919387e-01	-8.183177e-01	-7.457328e-01	-6.741280e-01	-6.034526e-01	-5.336604e-01	-4.647100e-01	-3.965642e-01	-3.291899e-01	-2.625582e-01	-1.966438e-01	-1.314252e-01	-6.688455e-02	-3.007405e-03	6.021724e-02	1.227970e-01	1.847362e-01	2.460358e-01	3.066935e-01	3.667038e-01	4.260576e-01	4.847426e-01	5.427430e-01	6.000396e-01	6.566093e-01	7.124254e-01	7.674575e-01	8.216707e-01	8.750264e-01	9.274811e-01	9.789870e-01	1.029491e+00	1.078936e+00	1.127257e+00	1.174386e+00	1.220248e+00	1.264760e+00	1.307833e+00	1.349371e+00	1.389270e+00	1.427417e+00	1.463691e+00	1.497960e+00	1.530082e+00	1.559904e+00	1.587263e+00	1.611979e+00	1.633864e+00	1.652710e+00	1.668297e+00	1.680386e+00	1.688722e+00	1.693028e+00	
-4.244386e+00	-4.065603e+00	-3.894906e+00	-3.731736e+00	-3.575573e+00	-3.425934e+00	-3.282370e+00	-3.144461e+00	-3.011818e+00	-2.884080e+00	-2.760910e+00	-2.641995e+00	-2.527043e+00	-2.415783e+00	-2.307965e+00	-2.203353e+00	-2.101730e+00	-2.002895e+00	-1.906660e+00	-1.812850e+00	-1.721304e+00	-1.631871e+00	-1.544413e+00	-1.458800e+00	-1.374914e+00	-1.292643e+00	-1.211885e+00	-1.132546e+00	-1.054539e+00	-9.777834e-01	-9.022057e-01	-8.277381e-01	-7.543187e-01	-6.818908e-01	-6.104031e-01	-5.398089e-01	-4.700662e-01	-4.011375e-01	-3.329893e-01	-2.655924e-01	-1.989211e-01	-1.329537e-01	-6.767215e-02	-3.061798e-03	6.088846e-02	1.241863e-01	1.868362e-01	2.488391e-01	3.101926e-01	3.708911e-01	4.309255e-01	4.902834e-01	5.489488e-01	6.069021e-01	6.641201e-01	7.205759e-01	7.762384e-01	8.310726e-01	8.850393e-01	9.380946e-01	9.901901e-01	1.041272e+00	1.091283e+00	1.140157e+00	1.187825e+00	1.234210e+00	1.279230e+00	1.322795e+00	1.364807e+00	1.405161e+00	1.443743e+00	1.480429e+00	1.515088e+00	1.547574e+00	1.577735e+00	1.605403e+00	1.630398e+00	1.652528e+00	1.671585e+00	1.687344e+00	1.699566e+00	1.707990e+00	1.712338e+00	
