-3.512742e+00	-3.427069e+00	-3.341395e+00	-3.255722e+00	-3.170049e+00	-3.084375e+00	-2.998701e+00	-2.913027e+00	-2.827353e+00	-2.741679e+00	-2.656005e+00	-2.570330e+00	-2.484655e+00	-2.398980e+00	-2.313305e+00	-2.227629e+00	-2.141953e+00	-2.056277e+00	-1.970601e+00	-1.884924e+00	-1.799248e+00	-1.713571e+00	-1.627894e+00	-1.542216e+00	-1.456539e+00	-1.370861e+00	-1.285183e+00	-1.199505e+00	-1.113827e+00	-1.028148e+00	-9.424697e-01	-8.567910e-01	-7.711123e-01	-6.854334e-01	-5.997544e-01	-5.140754e-01	-4.283963e-01	-3.427171e-01	-2.570378e-01	-1.713586e-01	-8.567930e-02	-1.013444e-13	8.567930e-02	1.713586e-01	2.570378e-01	3.427171e-01	4.283963e-01	5.140754e-01	5.997544e-01	6.854334e-01	7.711123e-01	8.567910e-01	9.424697e-01	1.028148e+00	1.113827e+00	1.199505e+00	1.285183e+00	1.370861e+00	1.456539e+00	1.542216e+00	1.627894e+00	1.713571e+00	1.799248e+00	1.884924e+00	1.970601e+00	2.056277e+00	2.141953e+00	2.227629e+00	2.313305e+00	2.398980e+00	2.484655e+00	2.570330e+00	2.656005e+00	2.741679e+00	2.827353e+00	2.913027e+00	2.998701e+00	3.084375e+00	3.170049e+00	3.255722e+00	3.341395e+00	3.427069e+00	3.512742e+00	
-3.564855e+00	-3.477910e+00	-3.390965e+00	-3.304020e+00	-3.217076e+00	-3.130131e+00	-3.043186e+00	-2.956241e+00	-2.869295e+00	-2.782350e+00	-2.695404e+00	-2.608458e+00	-2.521512e+00	-2.434566e+00	-2.347620e+00	-2.260673e+00	-2.173726e+00	-2.086779e+00	-1.999832e+00	-1.912884e+00	-1.825937e+00	-1.738989e+00	-1.652040e+00	-1.565092e+00	-1.478144e+00	-1.391195e+00	-1.304246e+00	-1.217297e+00	-1.130348e+00	-1.043399e+00	-9.564492e-01	-8.694997e-01	-7.825500e-01	-6.956003e-01	-6.086504e-01	-5.217005e-01	-4.347505e-01	-3.478005e-01	-2.608504e-01	-1.739003e-01	-8.695015e-02	-1.017061e-13	8.695015e-02	1.739003e-01	2.608504e-01	3.478005e-01	4.347505e-01	5.217005e-01	6.086504e-01	6.956003e-01	7.825500e-01	8.694997e-01	9.564492e-01	1.043399e+00	1.130348e+00	1.217297e+00	1.304246e+00	1.391195e+00	1.478144e+00	1.565092e+00	1.652040e+00	1.738989e+00	1.825937e+00	1.912884e+00	1.999832e+00	2.086779e+00	2.173726e+00	2.260673e+00	2.347620e+00	2.434566e+00	2.521512e+00	2.608458e+00	2.695404e+00	2.782350e+00	2.869295e+00	2.956241e+00	3.043186e+00	3.130131e+00	3.217076e+00	3.304020e+00	3.390965e+00	3.477910e+00	3.564855e+00	
-3.616885e+00	-3.528671e+00	-3.440457e+00	-3.352242e+00	-3.264028e+00	-3.175814e+00	-3.087599e+00	-2.999385e+00	-2.911170e+00	-2.822956e+00	-2.734741e+00	-2.646526e+00	-2.558311e+00	-2.470095e+00	-2.381880e+00	-2.293664e+00	-2.205448e+00	-2.117232e+00	-2.029016e+00	-1.940799e+00	-1.852583e+00	-1.764366e+00	-1.676149e+00	-1.587931e+00	-1.499714e+00	-1.411496e+00	-1.323279e+00	-1.235061e+00	-1.146843e+00	-1.058625e+00	-9.704062e-01	-8.821879e-01	-7.939694e-01	-7.057508e-01	-6.175321e-01	-5.293134e-01	-4.410946e-01	-3.528757e-01	-2.646568e-01	-1.764379e-01	-8.821896e-02	-9.355533e-14	8.821896e-02	1.764379e-01	2.646568e-01	3.528757e-01	4.410946e-01	5.293134e-01	6.175321e-01	7.057508e-01	7.939694e-01	8.821879e-01	9.704062e-01	1.058625e+00	1.146843e+00	1.235061e+00	1.323279e+00	1.411496e+00	1.499714e+00	1.587931e+00	1.676149e+00	1.764366e+00	1.852583e+00	1.940799e+00	2.029016e+00	2.117232e+00	2.205448e+00	2.293664e+00	2.381880e+00	2.470095e+00	2.558311e+00	2.646526e+00	2.734741e+00	2.822956e+00	2.911170e+00	2.999385e+00	3.087599e+00	3.175814e+00	3.264028e+00	3.352242e+00	3.440457e+00	3.528671e+00	3.616885e+00	
-3.668829e+00	-3.579347e+00	-3.489865e+00	-3.400383e+00	-3.310902e+00	-3.221420e+00	-3.131939e+00	-3.042457e+00	-2.952975e+00	-2.863493e+00	-2.774011e+00	-2.684529e+00	-2.595047e+00	-2.505565e+00	-2.416082e+00	-2.326600e+00	-2.237117e+00	-2.147634e+00	-2.058150e+00	-1.968667e+00	-1.879183e+00	-1.789700e+00	-1.700216e+00	-1.610732e+00	-1.521248e+00	-1.431763e+00	-1.342279e+00	-1.252794e+00	-1.163309e+00	-1.073825e+00	-9.843396e-01	-8.948545e-01	-8.053693e-01	-7.158841e-01	-6.263987e-01	-5.369133e-01	-4.474278e-01	-3.579423e-01	-2.684568e-01	-1.789712e-01	-8.948561e-02	-9.466239e-14	8.948561e-02	1.789712e-01	2.684568e-01	3.579423e-01	4.474278e-01	5.369133e-01	6.263987e-01	7.158841e-01	8.053693e-01	8.948545e-01	9.843396e-01	1.073825e+00	1.163309e+00	1.252794e+00	1.342279e+00	1.431763e+00	1.521248e+00	1.610732e+00	1.700216e+00	1.789700e+00	1.879183e+00	1.968667e+00	2.058150e+00	2.147634e+00	2.237117e+00	2.326600e+00	2.416082e+00	2.505565e+00	2.595047e+00	2.684529e+00	2.774011e+00	2.863493e+00	2.952975e+00	3.042457e+00	3.131939e+00	3.221420e+00	3.310902e+00	3.400383e+00	3.489865e+00	3.579347e+00	3.668829e+00	
-3.720682e+00	-3.629934e+00	-3.539187e+00	-3.448440e+00	-3.357693e+00	-3.266946e+00	-3.176200e+00	-3.085453e+00	-2.994706e+00	-2.903960e+00	-2.813213e+00	-2.722466e+00	-2.631719e+00	-2.540971e+00	-2.450224e+00	-2.359477e+00	-2.268729e+00	-2.177981e+00	-2.087234e+00	-1.996485e+00	-1.905737e+00	-1.814989e+00	-1.724241e+00	-1.633492e+00	-1.542743e+00	-1.451994e+00	-1.361245e+00	-1.270496e+00	-1.179747e+00	-1.088998e+00	-9.982481e-01	-9.074986e-01	-8.167490e-01	-7.259993e-01	-6.352495e-01	-5.444997e-01	-4.537498e-01	-3.629999e-01	-2.722500e-01	-1.815000e-01	-9.075000e-02	-9.182578e-14	9.075000e-02	1.815000e-01	2.722500e-01	3.629999e-01	4.537498e-01	5.444997e-01	6.352495e-01	7.259993e-01	8.167490e-01	9.074986e-01	9.982481e-01	1.088998e+00	1.179747e+00	1.270496e+00	1.361245e+00	1.451994e+00	1.542743e+00	1.633492e+00	1.724241e+00	1.814989e+00	1.905737e+00	1.996485e+00	2.087234e+00	2.177981e+00	2.268729e+00	2.359477e+00	2.450224e+00	2.540971e+00	2.631719e+00	2.722466e+00	2.813213e+00	2.903960e+00	2.994706e+00	3.085453e+00	3.176200e+00	3.266946e+00	3.357693e+00	3.448440e+00	3.539187e+00	3.629934e+00	3.720682e+00	
-3.772439e+00	-3.680429e+00	-3.588419e+00	-3.496409e+00	-3.404399e+00	-3.312389e+00	-3.220380e+00	-3.128370e+00	-3.036361e+00	-2.944351e+00	-2.852342e+00	-2.760332e+00	-2.668322e+00	-2.576313e+00	-2.484303e+00	-2.392293e+00	-2.300283e+00	-2.208273e+00	-2.116263e+00	-2.024252e+00	-1.932242e+00	-1.840231e+00	-1.748221e+00	-1.656210e+00	-1.564199e+00	-1.472188e+00	-1.380177e+00	-1.288165e+00	-1.196154e+00	-1.104142e+00	-1.012131e+00	-9.201192e-01	-8.281075e-01	-7.360957e-01	-6.440839e-01	-5.520720e-01	-4.600601e-01	-3.680481e-01	-2.760361e-01	-1.840241e-01	-9.201205e-02	-8.250317e-14	9.201205e-02	1.840241e-01	2.760361e-01	3.680481e-01	4.600601e-01	5.520720e-01	6.440839e-01	7.360957e-01	8.281075e-01	9.201192e-01	1.012131e+00	1.104142e+00	1.196154e+00	1.288165e+00	1.380177e+00	1.472188e+00	1.564199e+00	1.656210e+00	1.748221e+00	1.840231e+00	1.932242e+00	2.024252e+00	2.116263e+00	2.208273e+00	2.300283e+00	2.392293e+00	2.484303e+00	2.576313e+00	2.668322e+00	2.760332e+00	2.852342e+00	2.944351e+00	3.036361e+00	3.128370e+00	3.220380e+00	3.312389e+00	3.404399e+00	3.496409e+00	3.588419e+00	3.680429e+00	3.772439e+00	
-3.824099e+00	-3.730827e+00	-3.637556e+00	-3.544286e+00	-3.451015e+00	-3.357745e+00	-3.264475e+00	-3.171205e+00	-3.077935e+00	-2.984665e+00	-2.891396e+00	-2.798126e+00	-2.704856e+00	-2.611586e+00	-2.518316e+00	-2.425046e+00	-2.331776e+00	-2.238506e+00	-2.145236e+00	-2.051966e+00	-1.958695e+00	-1.865425e+00	-1.772154e+00	-1.678884e+00	-1.585613e+00	-1.492342e+00	-1.399071e+00	-1.305800e+00	-1.212529e+00	-1.119258e+00	-1.025987e+00	-9.327154e-01	-8.394441e-01	-7.461727e-01	-6.529012e-01	-5.596297e-01	-4.663581e-01	-3.730865e-01	-2.798149e-01	-1.865433e-01	-9.327165e-02	-7.979376e-14	9.327165e-02	1.865433e-01	2.798149e-01	3.730865e-01	4.663581e-01	5.596297e-01	6.529012e-01	7.461727e-01	8.394441e-01	9.327154e-01	1.025987e+00	1.119258e+00	1.212529e+00	1.305800e+00	1.399071e+00	1.492342e+00	1.585613e+00	1.678884e+00	1.772154e+00	1.865425e+00	1.958695e+00	2.051966e+00	2.145236e+00	2.238506e+00	2.331776e+00	2.425046e+00	2.518316e+00	2.611586e+00	2.704856e+00	2.798126e+00	2.891396e+00	2.984665e+00	3.077935e+00	3.171205e+00	3.264475e+00	3.357745e+00	3.451015e+00	3.544286e+00	3.637556e+00	3.730827e+00	3.824099e+00	
-3.875656e+00	-3.781126e+00	-3.686597e+00	-3.592068e+00	-3.497539e+00	-3.403011e+00	-3.308483e+00	-3.213955e+00	-3.119427e+00	-3.024900e+00	-2.930372e+00	-2.835844e+00	-2.741317e+00	-2.646790e+00	-2.552262e+00	-2.457734e+00	-2.363207e+00	-2.268679e+00	-2.174152e+00	-2.079624e+00	-1.985096e+00	-1.890568e+00	-1.796040e+00	-1.701512e+00	-1.606984e+00	-1.512456e+00	-1.417928e+00	-1.323400e+00	-1.228872e+00	-1.134343e+00	-1.039815e+00	-9.452864e-01	-8.507579e-01	-7.562294e-01	-6.617008e-01	-5.671722e-01	-4.726435e-01	-3.781148e-01	-2.835862e-01	-1.890574e-01	-9.452872e-02	-9.043053e-14	9.452872e-02	1.890574e-01	2.835862e-01	3.781148e-01	4.726435e-01	5.671722e-01	6.617008e-01	7.562294e-01	8.507579e-01	9.452864e-01	1.039815e+00	1.134343e+00	1.228872e+00	1.323400e+00	1.417928e+00	1.512456e+00	1.606984e+00	1.701512e+00	1.796040e+00	1.890568e+00	1.985096e+00	2.079624e+00	2.174152e+00	2.268679e+00	2.363207e+00	2.457734e+00	2.552262e+00	2.646790e+00	2.741317e+00	2.835844e+00	2.930372e+00	3.024900e+00	3.119427e+00	3.213955e+00	3.308483e+00	3.403011e+00	3.497539e+00	3.592068e+00	3.686597e+00	3.781126e+00	3.875656e+00	
-3.927109e+00	-3.831323e+00	-3.735538e+00	-3.639753e+00	-3.543969e+00	-3.448185e+00	-3.352401e+00	-3.256618e+00	-3.160834e+00	-3.065051e+00	-2.969269e+00	-2.873486e+00	-2.777703e+00	-2.681920e+00	-2.586138e+00	-2.490355e+00	-2.394573e+00	-2.298790e+00	-2.203008e+00	-2.107225e+00	-2.011443e+00	-1.915660e+00	-1.819877e+00	-1.724095e+00	-1.628312e+00	-1.532529e+00	-1.436746e+00	-1.340963e+00	-1.245180e+00	-1.149397e+00	-1.053614e+00	-9.578314e-01	-8.620484e-01	-7.662653e-01	-6.704822e-01	-5.746991e-01	-4.789159e-01	-3.831328e-01	-2.873496e-01	-1.915664e-01	-9.578320e-02	-7.516814e-14	9.578320e-02	1.915664e-01	2.873496e-01	3.831328e-01	4.789159e-01	5.746991e-01	6.704822e-01	7.662653e-01	8.620484e-01	9.578314e-01	1.053614e+00	1.149397e+00	1.245180e+00	1.340963e+00	1.436746e+00	1.532529e+00	1.628312e+00	1.724095e+00	1.819877e+00	1.915660e+00	2.011443e+00	2.107225e+00	2.203008e+00	2.298790e+00	2.394573e+00	2.490355e+00	2.586138e+00	2.681920e+00	2.777703e+00	2.873486e+00	2.969269e+00	3.065051e+00	3.160834e+00	3.256618e+00	3.352401e+00	3.448185e+00	3.543969e+00	3.639753e+00	3.735538e+00	3.831323e+00	3.927109e+00	
-3.978454e+00	-3.881414e+00	-3.784376e+00	-3.687338e+00	-3.590300e+00	-3.493263e+00	-3.396227e+00	-3.299190e+00	-3.202154e+00	-3.105119e+00	-3.008083e+00	-2.911048e+00	-2.814012e+00	-2.716977e+00	-2.619942e+00	-2.522907e+00	-2.425872e+00	-2.328838e+00	-2.231803e+00	-2.134768e+00	-2.037733e+00	-1.940698e+00	-1.843664e+00	-1.746629e+00	-1.649594e+00	-1.552559e+00	-1.455524e+00	-1.358489e+00	-1.261455e+00	-1.164420e+00	-1.067385e+00	-9.703498e-01	-8.733149e-01	-7.762799e-01	-6.792450e-01	-5.822100e-01	-4.851750e-01	-3.881400e-01	-2.911050e-01	-1.940700e-01	-9.703501e-02	-7.836713e-14	9.703501e-02	1.940700e-01	2.911050e-01	3.881400e-01	4.851750e-01	5.822100e-01	6.792450e-01	7.762799e-01	8.733149e-01	9.703498e-01	1.067385e+00	1.164420e+00	1.261455e+00	1.358489e+00	1.455524e+00	1.552559e+00	1.649594e+00	1.746629e+00	1.843664e+00	1.940698e+00	2.037733e+00	2.134768e+00	2.231803e+00	2.328838e+00	2.425872e+00	2.522907e+00	2.619942e+00	2.716977e+00	2.814012e+00	2.911048e+00	3.008083e+00	3.105119e+00	3.202154e+00	3.299190e+00	3.396227e+00	3.493263e+00	3.590300e+00	3.687338e+00	3.784376e+00	3.881414e+00	3.978454e+00	
-4.029689e+00	-3.931398e+00	-3.833109e+00	-3.734820e+00	-3.636532e+00	-3.538245e+00	-3.439958e+00	-3.341672e+00	-3.243385e+00	-3.145099e+00	-3.046814e+00	-2.948529e+00	-2.850243e+00	-2.751958e+00	-2.653674e+00	-2.555389e+00	-2.457104e+00	-2.358820e+00	-2.260535e+00	-2.162251e+00	-2.063967e+00	-1.965682e+00	-1.867398e+00	-1.769114e+00	-1.670830e+00	-1.572546e+00	-1.474262e+00	-1.375977e+00	-1.277693e+00	-1.179409e+00	-1.081125e+00	-9.828410e-01	-8.845569e-01	-7.862728e-01	-6.879887e-01	-5.897046e-01	-4.914205e-01	-3.931364e-01	-2.948523e-01	-1.965682e-01	-9.828410e-02	-7.396108e-14	9.828410e-02	1.965682e-01	2.948523e-01	3.931364e-01	4.914205e-01	5.897046e-01	6.879887e-01	7.862728e-01	8.845569e-01	9.828410e-01	1.081125e+00	1.179409e+00	1.277693e+00	1.375977e+00	1.474262e+00	1.572546e+00	1.670830e+00	1.769114e+00	1.867398e+00	1.965682e+00	2.063967e+00	2.162251e+00	2.260535e+00	2.358820e+00	2.457104e+00	2.555389e+00	2.653674e+00	2.751958e+00	2.850243e+00	2.948529e+00	3.046814e+00	3.145099e+00	3.243385e+00	3.341672e+00	3.439958e+00	3.538245e+00	3.636532e+00	3.734820e+00	3.833109e+00	3.931398e+00	4.029689e+00	
-4.080812e+00	-3.981273e+00	-3.881736e+00	-3.782199e+00	-3.682664e+00	-3.583128e+00	-3.483594e+00	-3.384060e+00	-3.284526e+00	-3.184993e+00	-3.085460e+00	-2.985927e+00	-2.886395e+00	-2.786863e+00	-2.687331e+00	-2.587799e+00	-2.488267e+00	-2.388736e+00	-2.289205e+00	-2.189674e+00	-2.090143e+00	-1.990612e+00	-1.891081e+00	-1.791550e+00	-1.692019e+00	-1.592488e+00	-1.492958e+00	-1.393427e+00	-1.293896e+00	-1.194366e+00	-1.094835e+00	-9.953046e-01	-8.957741e-01	-7.962436e-01	-6.967131e-01	-5.971826e-01	-4.976522e-01	-3.981217e-01	-2.985913e-01	-1.990609e-01	-9.953043e-02	-6.918939e-14	9.953043e-02	1.990609e-01	2.985913e-01	3.981217e-01	4.976522e-01	5.971826e-01	6.967131e-01	7.962436e-01	8.957741e-01	9.953046e-01	1.094835e+00	1.194366e+00	1.293896e+00	1.393427e+00	1.492958e+00	1.592488e+00	1.692019e+00	1.791550e+00	1.891081e+00	1.990612e+00	2.090143e+00	2.189674e+00	2.289205e+00	2.388736e+00	2.488267e+00	2.587799e+00	2.687331e+00	2.786863e+00	2.886395e+00	2.985927e+00	3.085460e+00	3.184993e+00	3.284526e+00	3.384060e+00	3.483594e+00	3.583128e+00	3.682664e+00	3.782199e+00	3.881736e+00	3.981273e+00	4.080812e+00	
-4.131822e+00	-4.031038e+00	-3.930255e+00	-3.829473e+00	-3.728692e+00	-3.627912e+00	-3.527133e+00	-3.426354e+00	-3.325575e+00	-3.224797e+00	-3.124020e+00	-3.023242e+00	-2.922466e+00	-2.821689e+00	-2.720913e+00	-2.620137e+00	-2.519361e+00	-2.418586e+00	-2.317810e+00	-2.217035e+00	-2.116260e+00	-2.015485e+00	-1.914710e+00	-1.813935e+00	-1.713161e+00	-1.612386e+00	-1.511612e+00	-1.410837e+00	-1.310063e+00	-1.209289e+00	-1.108514e+00	-1.007740e+00	-9.069661e-01	-8.061920e-01	-7.054179e-01	-6.046439e-01	-5.038698e-01	-4.030959e-01	-3.023219e-01	-2.015479e-01	-1.007740e-01	-5.741995e-14	1.007740e-01	2.015479e-01	3.023219e-01	4.030959e-01	5.038698e-01	6.046439e-01	7.054179e-01	8.061920e-01	9.069661e-01	1.007740e+00	1.108514e+00	1.209289e+00	1.310063e+00	1.410837e+00	1.511612e+00	1.612386e+00	1.713161e+00	1.813935e+00	1.914710e+00	2.015485e+00	2.116260e+00	2.217035e+00	2.317810e+00	2.418586e+00	2.519361e+00	2.620137e+00	2.720913e+00	2.821689e+00	2.922466e+00	3.023242e+00	3.124020e+00	3.224797e+00	3.325575e+00	3.426354e+00	3.527133e+00	3.627912e+00	3.728692e+00	3.829473e+00	3.930255e+00	4.031038e+00	4.131822e+00	
-4.182718e+00	-4.080692e+00	-3.978666e+00	-3.876642e+00	-3.774618e+00	-3.672596e+00	-3.570574e+00	-3.468553e+00	-3.366532e+00	-3.264512e+00	-3.162493e+00	-3.060474e+00	-2.958455e+00	-2.856437e+00	-2.754419e+00	-2.652402e+00	-2.550385e+00	-2.448368e+00	-2.346351e+00	-2.244335e+00	-2.142318e+00	-2.040302e+00	-1.938286e+00	-1.836270e+00	-1.734255e+00	-1.632239e+00	-1.530224e+00	-1.428208e+00	-1.326193e+00	-1.224178e+00	-1.122163e+00	-1.020148e+00	-9.181328e-01	-8.161179e-01	-7.141030e-01	-6.120882e-01	-5.100735e-01	-4.080587e-01	-3.060440e-01	-2.040293e-01	-1.020147e-01	-6.378412e-14	1.020147e-01	2.040293e-01	3.060440e-01	4.080587e-01	5.100735e-01	6.120882e-01	7.141030e-01	8.161179e-01	9.181328e-01	1.020148e+00	1.122163e+00	1.224178e+00	1.326193e+00	1.428208e+00	1.530224e+00	1.632239e+00	1.734255e+00	1.836270e+00	1.938286e+00	2.040302e+00	2.142318e+00	2.244335e+00	2.346351e+00	2.448368e+00	2.550385e+00	2.652402e+00	2.754419e+00	2.856437e+00	2.958455e+00	3.060474e+00	3.162493e+00	3.264512e+00	3.366532e+00	3.468553e+00	3.570574e+00	3.672596e+00	3.774618e+00	3.876642e+00	3.978666e+00	4.080692e+00	4.182718e+00	
-4.233501e+00	-4.130234e+00	-4.026969e+00	-3.923704e+00	-3.820441e+00	-3.717179e+00	-3.613918e+00	-3.510657e+00	-3.407397e+00	-3.304138e+00	-3.200880e+00	-3.097622e+00	-2.994364e+00	-2.891107e+00	-2.787851e+00	-2.684594e+00	-2.581338e+00	-2.478083e+00	-2.374828e+00	-2.271573e+00	-2.168318e+00	-2.065063e+00	-1.961809e+00	-1.858555e+00	-1.755301e+00	-1.652047e+00	-1.548793e+00	-1.445540e+00	-1.342287e+00	-1.239033e+00	-1.135780e+00	-1.032527e+00	-9.292742e-01	-8.260213e-01	-7.227685e-01	-6.195158e-01	-5.162631e-01	-4.130104e-01	-3.097578e-01	-2.065052e-01	-1.032526e-01	-5.268929e-14	1.032526e-01	2.065052e-01	3.097578e-01	4.130104e-01	5.162631e-01	6.195158e-01	7.227685e-01	8.260213e-01	9.292742e-01	1.032527e+00	1.135780e+00	1.239033e+00	1.342287e+00	1.445540e+00	1.548793e+00	1.652047e+00	1.755301e+00	1.858555e+00	1.961809e+00	2.065063e+00	2.168318e+00	2.271573e+00	2.374828e+00	2.478083e+00	2.581338e+00	2.684594e+00	2.787851e+00	2.891107e+00	2.994364e+00	3.097622e+00	3.200880e+00	3.304138e+00	3.407397e+00	3.510657e+00	3.613918e+00	3.717179e+00	3.820441e+00	3.923704e+00	4.026969e+00	4.130234e+00	4.233501e+00	
-4.284171e+00	-4.179666e+00	-4.075164e+00	-3.970662e+00	-3.866162e+00	-3.761663e+00	-3.657165e+00	-3.552667e+00	-3.448171e+00	-3.343675e+00	-3.239180e+00	-3.134686e+00	-3.030192e+00	-2.925699e+00	-2.821207e+00	-2.716714e+00	-2.612223e+00	-2.507731e+00	-2.403240e+00	-2.298749e+00	-2.194259e+00	-2.089769e+00	-1.985279e+00	-1.880789e+00	-1.776300e+00	-1.671811e+00	-1.567321e+00	-1.462833e+00	-1.358344e+00	-1.253855e+00	-1.149367e+00	-1.044879e+00	-9.403905e-01	-8.359024e-01	-7.314144e-01	-6.269265e-01	-5.224387e-01	-4.179509e-01	-3.134631e-01	-2.089754e-01	-1.044877e-01	-4.120454e-14	1.044877e-01	2.089754e-01	3.134631e-01	4.179509e-01	5.224387e-01	6.269265e-01	7.314144e-01	8.359024e-01	9.403905e-01	1.044879e+00	1.149367e+00	1.253855e+00	1.358344e+00	1.462833e+00	1.567321e+00	1.671811e+00	1.776300e+00	1.880789e+00	1.985279e+00	2.089769e+00	2.194259e+00	2.298749e+00	2.403240e+00	2.507731e+00	2.612223e+00	2.716714e+00	2.821207e+00	2.925699e+00	3.030192e+00	3.134686e+00	3.239180e+00	3.343675e+00	3.448171e+00	3.552667e+00	3.657165e+00	3.761663e+00	3.866162e+00	3.970662e+00	4.075164e+00	4.179666e+00	4.284171e+00	
-4.334728e+00	-4.228989e+00	-4.123252e+00	-4.017516e+00	-3.911781e+00	-3.806048e+00	-3.700316e+00	-3.594585e+00	-3.488854e+00	-3.383125e+00	-3.277396e+00	-3.171668e+00	-3.065941e+00	-2.960215e+00	-2.854489e+00	-2.748763e+00	-2.643038e+00	-2.537314e+00	-2.431589e+00	-2.325866e+00	-2.220142e+00	-2.114419e+00	-2.008696e+00	-1.902974e+00	-1.797252e+00	-1.691530e+00	-1.585808e+00	-1.480087e+00	-1.374365e+00	-1.268644e+00	-1.162923e+00	-1.057203e+00	-9.514820e-01	-8.457615e-01	-7.400411e-01	-6.343207e-01	-5.286005e-01	-4.228803e-01	-3.171602e-01	-2.114401e-01	-1.057200e-01	-3.668733e-14	1.057200e-01	2.114401e-01	3.171602e-01	4.228803e-01	5.286005e-01	6.343207e-01	7.400411e-01	8.457615e-01	9.514820e-01	1.057203e+00	1.162923e+00	1.268644e+00	1.374365e+00	1.480087e+00	1.585808e+00	1.691530e+00	1.797252e+00	1.902974e+00	2.008696e+00	2.114419e+00	2.220142e+00	2.325866e+00	2.431589e+00	2.537314e+00	2.643038e+00	2.748763e+00	2.854489e+00	2.960215e+00	3.065941e+00	3.171668e+00	3.277396e+00	3.383125e+00	3.488854e+00	3.594585e+00	3.700316e+00	3.806048e+00	3.911781e+00	4.017516e+00	4.123252e+00	4.228989e+00	4.334728e+00	
-4.385177e+00	-4.278205e+00	-4.171236e+00	-4.064268e+00	-3.957302e+00	-3.850337e+00	-3.743373e+00	-3.636411e+00	-3.529449e+00	-3.422489e+00	-3.315529e+00	-3.208570e+00	-3.101612e+00	-2.994655e+00	-2.887698e+00	-2.780742e+00	-2.673786e+00	-2.566831e+00	-2.459877e+00	-2.352923e+00	-2.245969e+00	-2.139016e+00	-2.032063e+00	-1.925110e+00	-1.818158e+00	-1.711206e+00	-1.604255e+00	-1.497303e+00	-1.390352e+00	-1.283401e+00	-1.176450e+00	-1.069500e+00	-9.625492e-01	-8.555989e-01	-7.486488e-01	-6.416988e-01	-5.347488e-01	-4.277990e-01	-3.208492e-01	-2.138994e-01	-1.069497e-01	-3.754901e-14	1.069497e-01	2.138994e-01	3.208492e-01	4.277990e-01	5.347488e-01	6.416988e-01	7.486488e-01	8.555989e-01	9.625492e-01	1.069500e+00	1.176450e+00	1.283401e+00	1.390352e+00	1.497303e+00	1.604255e+00	1.711206e+00	1.818158e+00	1.925110e+00	2.032063e+00	2.139016e+00	2.245969e+00	2.352923e+00	2.459877e+00	2.566831e+00	2.673786e+00	2.780742e+00	2.887698e+00	2.994655e+00	3.101612e+00	3.208570e+00	3.315529e+00	3.422489e+00	3.529449e+00	3.636411e+00	3.743373e+00	3.850337e+00	3.957302e+00	4.064268e+00	4.171236e+00	4.278205e+00	4.385177e+00	
-4.435519e+00	-4.327318e+00	-4.219119e+00	-4.110922e+00	-4.002726e+00	-3.894532e+00	-3.786340e+00	-3.678148e+00	-3.569958e+00	-3.461769e+00	-3.353581e+00	-3.245394e+00	-3.137207e+00	-3.029022e+00	-2.920837e+00	-2.812653e+00	-2.704469e+00	-2.596286e+00	-2.488104e+00	-2.379922e+00	-2.271741e+00	-2.163560e+00	-2.055380e+00	-1.947200e+00	-1.839020e+00	-1.730841e+00	-1.622662e+00	-1.514483e+00	-1.406304e+00	-1.298126e+00	-1.189948e+00	-1.081770e+00	-9.735929e-01	-8.654155e-01	-7.572382e-01	-6.490611e-01	-5.408841e-01	-4.327071e-01	-3.245303e-01	-2.163535e-01	-1.081767e-01	-2.443766e-14	1.081767e-01	2.163535e-01	3.245303e-01	4.327071e-01	5.408841e-01	6.490611e-01	7.572382e-01	8.654155e-01	9.735929e-01	1.081770e+00	1.189948e+00	1.298126e+00	1.406304e+00	1.514483e+00	1.622662e+00	1.730841e+00	1.839020e+00	1.947200e+00	2.055380e+00	2.163560e+00	2.271741e+00	2.379922e+00	2.488104e+00	2.596286e+00	2.704469e+00	2.812653e+00	2.920837e+00	3.029022e+00	3.137207e+00	3.245394e+00	3.353581e+00	3.461769e+00	3.569958e+00	3.678148e+00	3.786340e+00	3.894532e+00	4.002726e+00	4.110922e+00	4.219119e+00	4.327318e+00	4.435519e+00	
