-1.350135e+59	-1.317199e+59	-1.284264e+59	-1.251329e+59	-1.218395e+59	-1.185461e+59	-1.152528e+59	-1.119595e+59	-1.086663e+59	-1.053731e+59	-1.020799e+59	-9.878674e+58	-9.549363e+58	-9.220054e+58	-8.890748e+58	-8.561444e+58	-8.232142e+58	-7.902842e+58	-7.573545e+58	-7.244248e+58	-6.914954e+58	-6.585661e+58	-6.256370e+58	-5.927080e+58	-5.597791e+58	-5.268503e+58	-4.939216e+58	-4.609931e+58	-4.280646e+58	-3.951363e+58	-3.622080e+58	-3.292797e+58	-2.963516e+58	-2.634235e+58	-2.304954e+58	-1.975674e+58	-1.646395e+58	-1.317115e+58	-9.878363e+57	-6.585574e+57	-3.292787e+57	-1.965253e+44	3.292787e+57	6.585574e+57	9.878363e+57	1.317115e+58	1.646395e+58	1.975674e+58	2.304954e+58	2.634235e+58	2.963516e+58	3.292797e+58	3.622080e+58	3.951363e+58	4.280646e+58	4.609931e+58	4.939216e+58	5.268503e+58	5.597791e+58	5.927080e+58	6.256370e+58	6.585661e+58	6.914954e+58	7.244248e+58	7.573545e+58	7.902842e+58	8.232142e+58	8.561444e+58	8.890748e+58	9.220054e+58	9.549363e+58	9.878674e+58	1.020799e+59	1.053731e+59	1.086663e+59	1.119595e+59	1.152528e+59	1.185461e+59	1.218395e+59	1.251329e+59	1.284264e+59	1.317199e+59	1.350135e+59	
-1.314132e+59	-1.282074e+59	-1.250016e+59	-1.217959e+59	-1.185903e+59	-1.153847e+59	-1.121792e+59	-1.089737e+59	-1.057683e+59	-1.025629e+59	-9.935748e+58	-9.615214e+58	-9.294683e+58	-8.974155e+58	-8.653629e+58	-8.333106e+58	-8.012585e+58	-7.692067e+58	-7.371550e+58	-7.051035e+58	-6.730522e+58	-6.410011e+58	-6.089502e+58	-5.768993e+58	-5.448486e+58	-5.127981e+58	-4.807477e+58	-4.486973e+58	-4.166471e+58	-3.845970e+58	-3.525469e+58	-3.204970e+58	-2.884471e+58	-2.563972e+58	-2.243475e+58	-1.922977e+58	-1.602480e+58	-1.281984e+58	-9.614877e+57	-6.409917e+57	-3.204958e+57	-6.299961e+44	3.204958e+57	6.409917e+57	9.614877e+57	1.281984e+58	1.602480e+58	1.922977e+58	2.243475e+58	2.563972e+58	2.884471e+58	3.204970e+58	3.525469e+58	3.845970e+58	4.166471e+58	4.486973e+58	4.807477e+58	5.127981e+58	5.448486e+58	5.768993e+58	6.089502e+58	6.410011e+58	6.730522e+58	7.051035e+58	7.371550e+58	7.692067e+58	8.012585e+58	8.333106e+58	8.653629e+58	8.974155e+58	9.294683e+58	9.615214e+58	9.935748e+58	1.025629e+59	1.057683e+59	1.089737e+59	1.121792e+59	1.153847e+59	1.185903e+59	1.217959e+59	1.250016e+59	1.282074e+59	1.314132e+59	
-1.278358e+59	-1.247172e+59	-1.215987e+59	-1.184802e+59	-1.153618e+59	-1.122435e+59	-1.091252e+59	-1.060069e+59	-1.028887e+59	-9.977054e+58	-9.665241e+58	-9.353431e+58	-9.041625e+58	-8.729821e+58	-8.418021e+58	-8.106222e+58	-7.794427e+58	-7.482634e+58	-7.170842e+58	-6.859053e+58	-6.547266e+58	-6.235481e+58	-5.923697e+58	-5.611914e+58	-5.300134e+58	-4.988354e+58	-4.676576e+58	-4.364799e+58	-4.053023e+58	-3.741249e+58	-3.429475e+58	-3.117702e+58	-2.805929e+58	-2.494158e+58	-2.182387e+58	-1.870616e+58	-1.558846e+58	-1.247076e+58	-9.353070e+57	-6.235379e+57	-3.117689e+57	-6.481154e+43	3.117689e+57	6.235379e+57	9.353070e+57	1.247076e+58	1.558846e+58	1.870616e+58	2.182387e+58	2.494158e+58	2.805929e+58	3.117702e+58	3.429475e+58	3.741249e+58	4.053023e+58	4.364799e+58	4.676576e+58	4.988354e+58	5.300134e+58	5.611914e+58	5.923697e+58	6.235481e+58	6.547266e+58	6.859053e+58	7.170842e+58	7.482634e+58	7.794427e+58	8.106222e+58	8.418021e+58	8.729821e+58	9.041625e+58	9.353431e+58	9.665241e+58	9.977054e+58	1.028887e+59	1.060069e+59	1.091252e+59	1.122435e+59	1.153618e+59	1.184802e+59	1.215987e+59	1.247172e+59	1.278358e+59	
-1.242853e+59	-1.212533e+59	-1.182214e+59	-1.151895e+59	-1.121577e+59	-1.091259e+59	-1.060942e+59	-1.030625e+59	-1.000309e+59	-9.699930e+58	-9.396776e+58	-9.093625e+58	-8.790477e+58	-8.487333e+58	-8.184191e+58	-7.881052e+58	-7.577916e+58	-7.274782e+58	-6.971651e+58	-6.668521e+58	-6.365394e+58	-6.062268e+58	-5.759145e+58	-5.456023e+58	-5.152902e+58	-4.849783e+58	-4.546665e+58	-4.243548e+58	-3.940433e+58	-3.637319e+58	-3.334206e+58	-3.031093e+58	-2.727982e+58	-2.424871e+58	-2.121760e+58	-1.818651e+58	-1.515542e+58	-1.212433e+58	-9.093243e+57	-6.062161e+57	-3.031080e+57	1.843296e+44	3.031080e+57	6.062161e+57	9.093243e+57	1.212433e+58	1.515542e+58	1.818651e+58	2.121760e+58	2.424871e+58	2.727982e+58	3.031093e+58	3.334206e+58	3.637319e+58	3.940433e+58	4.243548e+58	4.546665e+58	4.849783e+58	5.152902e+58	5.456023e+58	5.759145e+58	6.062268e+58	6.365394e+58	6.668521e+58	6.971651e+58	7.274782e+58	7.577916e+58	7.881052e+58	8.184191e+58	8.487333e+58	8.790477e+58	9.093625e+58	9.396776e+58	9.699930e+58	1.000309e+59	1.030625e+59	1.060942e+59	1.091259e+59	1.121577e+59	1.151895e+59	1.182214e+59	1.212533e+59	1.242853e+59	
-1.207658e+59	-1.178196e+59	-1.148734e+59	-1.119274e+59	-1.089814e+59	-1.060354e+59	-1.030896e+59	-1.001437e+59	-9.719793e+58	-9.425218e+58	-9.130647e+58	-8.836079e+58	-8.541515e+58	-8.246954e+58	-7.952397e+58	-7.657842e+58	-7.363290e+58	-7.068740e+58	-6.774193e+58	-6.479648e+58	-6.185105e+58	-5.890564e+58	-5.596025e+58	-5.301488e+58	-5.006952e+58	-4.712418e+58	-4.417885e+58	-4.123353e+58	-3.828823e+58	-3.534294e+58	-3.239766e+58	-2.945239e+58	-2.650713e+58	-2.356187e+58	-2.061662e+58	-1.767138e+58	-1.472614e+58	-1.178091e+58	-8.835678e+57	-5.890451e+57	-2.945225e+57	3.503656e+44	2.945225e+57	5.890451e+57	8.835678e+57	1.178091e+58	1.472614e+58	1.767138e+58	2.061662e+58	2.356187e+58	2.650713e+58	2.945239e+58	3.239766e+58	3.534294e+58	3.828823e+58	4.123353e+58	4.417885e+58	4.712418e+58	5.006952e+58	5.301488e+58	5.596025e+58	5.890564e+58	6.185105e+58	6.479648e+58	6.774193e+58	7.068740e+58	7.363290e+58	7.657842e+58	7.952397e+58	8.246954e+58	8.541515e+58	8.836079e+58	9.130647e+58	9.425218e+58	9.719793e+58	1.001437e+59	1.030896e+59	1.060354e+59	1.089814e+59	1.119274e+59	1.148734e+59	1.178196e+59	1.207658e+59	
-1.172807e+59	-1.144195e+59	-1.115584e+59	-1.086973e+59	-1.058363e+59	-1.029753e+59	-1.001144e+59	-9.725358e+58	-9.439278e+58	-9.153202e+58	-8.867130e+58	-8.581062e+58	-8.294998e+58	-8.008936e+58	-7.722879e+58	-7.436824e+58	-7.150771e+58	-6.864722e+58	-6.578675e+58	-6.292630e+58	-6.006587e+58	-5.720547e+58	-5.434508e+58	-5.148471e+58	-4.862436e+58	-4.576402e+58	-4.290370e+58	-4.004339e+58	-3.718310e+58	-3.432282e+58	-3.146254e+58	-2.860228e+58	-2.574203e+58	-2.288178e+58	-2.002154e+58	-1.716131e+58	-1.430109e+58	-1.144086e+58	-8.580645e+57	-5.720428e+57	-2.860214e+57	1.512269e+44	2.860214e+57	5.720428e+57	8.580645e+57	1.144086e+58	1.430109e+58	1.716131e+58	2.002154e+58	2.288178e+58	2.574203e+58	2.860228e+58	3.146254e+58	3.432282e+58	3.718310e+58	4.004339e+58	4.290370e+58	4.576402e+58	4.862436e+58	5.148471e+58	5.434508e+58	5.720547e+58	6.006587e+58	6.292630e+58	6.578675e+58	6.864722e+58	7.150771e+58	7.436824e+58	7.722879e+58	8.008936e+58	8.294998e+58	8.581062e+58	8.867130e+58	9.153202e+58	9.439278e+58	9.725358e+58	1.001144e+59	1.029753e+59	1.058363e+59	1.086973e+59	1.115584e+59	1.144195e+59	1.172807e+59	
-1.138336e+59	-1.110565e+59	-1.082794e+59	-1.055024e+59	-1.027254e+59	-9.994856e+58	-9.717173e+58	-9.439495e+58	-9.161821e+58	-8.884152e+58	-8.606487e+58	-8.328826e+58	-8.051169e+58	-7.773515e+58	-7.495864e+58	-7.218216e+58	-6.940571e+58	-6.662929e+58	-6.385289e+58	-6.107652e+58	-5.830017e+58	-5.552384e+58	-5.274753e+58	-4.997124e+58	-4.719497e+58	-4.441871e+58	-4.164247e+58	-3.886624e+58	-3.609003e+58	-3.331383e+58	-3.053764e+58	-2.776146e+58	-2.498528e+58	-2.220912e+58	-1.943296e+58	-1.665681e+58	-1.388067e+58	-1.110453e+58	-8.328395e+57	-5.552262e+57	-2.776130e+57	1.033500e+45	2.776130e+57	5.552262e+57	8.328395e+57	1.110453e+58	1.388067e+58	1.665681e+58	1.943296e+58	2.220912e+58	2.498528e+58	2.776146e+58	3.053764e+58	3.331383e+58	3.609003e+58	3.886624e+58	4.164247e+58	4.441871e+58	4.719497e+58	4.997124e+58	5.274753e+58	5.552384e+58	5.830017e+58	6.107652e+58	6.385289e+58	6.662929e+58	6.940571e+58	7.218216e+58	7.495864e+58	7.773515e+58	8.051169e+58	8.328826e+58	8.606487e+58	8.884152e+58	9.161821e+58	9.439495e+58	9.717173e+58	9.994856e+58	1.027254e+59	1.055024e+59	1.082794e+59	1.110565e+59	1.138336e+59	
-1.104277e+59	-1.077337e+59	-1.050397e+59	-1.023457e+59	-9.965182e+58	-9.695800e+58	-9.426423e+58	-9.157051e+58	-8.887684e+58	-8.618321e+58	-8.348963e+58	-8.079608e+58	-7.810258e+58	-7.540910e+58	-7.271566e+58	-7.002225e+58	-6.732887e+58	-6.463552e+58	-6.194219e+58	-5.924889e+58	-5.655561e+58	-5.386235e+58	-5.116912e+58	-4.847590e+58	-4.578270e+58	-4.308951e+58	-4.039634e+58	-3.770319e+58	-3.501005e+58	-3.231692e+58	-2.962380e+58	-2.693070e+58	-2.423760e+58	-2.154451e+58	-1.885143e+58	-1.615836e+58	-1.346529e+58	-1.077223e+58	-8.079167e+57	-5.386110e+57	-2.693054e+57	7.428936e+44	2.693054e+57	5.386110e+57	8.079167e+57	1.077223e+58	1.346529e+58	1.615836e+58	1.885143e+58	2.154451e+58	2.423760e+58	2.693070e+58	2.962380e+58	3.231692e+58	3.501005e+58	3.770319e+58	4.039634e+58	4.308951e+58	4.578270e+58	4.847590e+58	5.116912e+58	5.386235e+58	5.655561e+58	5.924889e+58	6.194219e+58	6.463552e+58	6.732887e+58	7.002225e+58	7.271566e+58	7.540910e+58	7.810258e+58	8.079608e+58	8.348963e+58	8.618321e+58	8.887684e+58	9.157051e+58	9.426423e+58	9.695800e+58	9.965182e+58	1.023457e+59	1.050397e+59	1.077337e+59	1.104277e+59	
-1.070661e+59	-1.044540e+59	-1.018420e+59	-9.923003e+58	-9.661814e+58	-9.400630e+58	-9.139452e+58	-8.878278e+58	-8.617110e+58	-8.355946e+58	-8.094786e+58	-7.833631e+58	-7.572479e+58	-7.311330e+58	-7.050185e+58	-6.789043e+58	-6.527904e+58	-6.266768e+58	-6.005634e+58	-5.744503e+58	-5.483374e+58	-5.222247e+58	-4.961123e+58	-4.700000e+58	-4.438879e+58	-4.177760e+58	-3.916643e+58	-3.655527e+58	-3.394412e+58	-3.133298e+58	-2.872186e+58	-2.611075e+58	-2.349965e+58	-2.088855e+58	-1.827747e+58	-1.566639e+58	-1.305532e+58	-1.044425e+58	-7.833182e+57	-5.222120e+57	-2.611059e+57	1.077405e+45	2.611059e+57	5.222120e+57	7.833182e+57	1.044425e+58	1.305532e+58	1.566639e+58	1.827747e+58	2.088855e+58	2.349965e+58	2.611075e+58	2.872186e+58	3.133298e+58	3.394412e+58	3.655527e+58	3.916643e+58	4.177760e+58	4.438879e+58	4.700000e+58	4.961123e+58	5.222247e+58	5.483374e+58	5.744503e+58	6.005634e+58	6.266768e+58	6.527904e+58	6.789043e+58	7.050185e+58	7.311330e+58	7.572479e+58	7.833631e+58	8.094786e+58	8.355946e+58	8.617110e+58	8.878278e+58	9.139452e+58	9.400630e+58	9.661814e+58	9.923003e+58	1.018420e+59	1.044540e+59	1.070661e+59	
-1.037515e+59	-1.012203e+59	-9.868909e+58	-9.615798e+58	-9.362692e+58	-9.109593e+58	-8.856499e+58	-8.603410e+58	-8.350326e+58	-8.097246e+58	-7.844170e+58	-7.591099e+58	-7.338031e+58	-7.084967e+58	-6.831906e+58	-6.578848e+58	-6.325793e+58	-6.072741e+58	-5.819692e+58	-5.566645e+58	-5.313600e+58	-5.060558e+58	-4.807518e+58	-4.554479e+58	-4.301443e+58	-4.048408e+58	-3.795375e+58	-3.542343e+58	-3.289313e+58	-3.036284e+58	-2.783256e+58	-2.530230e+58	-2.277204e+58	-2.024179e+58	-1.771155e+58	-1.518132e+58	-1.265109e+58	-1.012086e+58	-7.590645e+57	-5.060429e+57	-2.530214e+57	1.014684e+45	2.530214e+57	5.060429e+57	7.590645e+57	1.012086e+58	1.265109e+58	1.518132e+58	1.771155e+58	2.024179e+58	2.277204e+58	2.530230e+58	2.783256e+58	3.036284e+58	3.289313e+58	3.542343e+58	3.795375e+58	4.048408e+58	4.301443e+58	4.554479e+58	4.807518e+58	5.060558e+58	5.313600e+58	5.566645e+58	5.819692e+58	6.072741e+58	6.325793e+58	6.578848e+58	6.831906e+58	7.084967e+58	7.338031e+58	7.591099e+58	7.844170e+58	8.097246e+58	8.350326e+58	8.603410e+58	8.856499e+58	9.109593e+58	9.362692e+58	9.615798e+58	9.868909e+58	1.012203e+59	1.037515e+59	
-1.004866e+59	-9.803497e+58	-9.558343e+58	-9.313195e+58	-9.068053e+58	-8.822917e+58	-8.577786e+58	-8.332661e+58	-8.087540e+58	-7.842423e+58	-7.597311e+58	-7.352203e+58	-7.107098e+58	-6.861997e+58	-6.616900e+58	-6.371805e+58	-6.126713e+58	-5.881624e+58	-5.636538e+58	-5.391454e+58	-5.146373e+58	-4.901294e+58	-4.656217e+58	-4.411142e+58	-4.166068e+58	-3.920997e+58	-3.675927e+58	-3.430858e+58	-3.185791e+58	-2.940726e+58	-2.695661e+58	-2.450597e+58	-2.205535e+58	-1.960473e+58	-1.715412e+58	-1.470352e+58	-1.225293e+58	-9.802336e+57	-7.351748e+57	-4.901164e+57	-2.450582e+57	1.483000e+45	2.450582e+57	4.901164e+57	7.351748e+57	9.802336e+57	1.225293e+58	1.470352e+58	1.715412e+58	1.960473e+58	2.205535e+58	2.450597e+58	2.695661e+58	2.940726e+58	3.185791e+58	3.430858e+58	3.675927e+58	3.920997e+58	4.166068e+58	4.411142e+58	4.656217e+58	4.901294e+58	5.146373e+58	5.391454e+58	5.636538e+58	5.881624e+58	6.126713e+58	6.371805e+58	6.616900e+58	6.861997e+58	7.107098e+58	7.352203e+58	7.597311e+58	7.842423e+58	8.087540e+58	8.332661e+58	8.577786e+58	8.822917e+58	9.068053e+58	9.313195e+58	9.558343e+58	9.803497e+58	1.004866e+59	
-9.727368e+58	-9.490044e+58	-9.252727e+58	-9.015416e+58	-8.778112e+58	-8.540813e+58	-8.303519e+58	-8.066230e+58	-7.828946e+58	-7.591666e+58	-7.354390e+58	-7.117118e+58	-6.879850e+58	-6.642585e+58	-6.405324e+58	-6.168066e+58	-5.930810e+58	-5.693558e+58	-5.456308e+58	-5.219060e+58	-4.981815e+58	-4.744572e+58	-4.507331e+58	-4.270092e+58	-4.032855e+58	-3.795619e+58	-3.558385e+58	-3.321153e+58	-3.083922e+58	-2.846693e+58	-2.609464e+58	-2.372237e+58	-2.135010e+58	-1.897785e+58	-1.660560e+58	-1.423336e+58	-1.186112e+58	-9.488892e+57	-7.116666e+57	-4.744442e+57	-2.372221e+57	1.382646e+45	2.372221e+57	4.744442e+57	7.116666e+57	9.488892e+57	1.186112e+58	1.423336e+58	1.660560e+58	1.897785e+58	2.135010e+58	2.372237e+58	2.609464e+58	2.846693e+58	3.083922e+58	3.321153e+58	3.558385e+58	3.795619e+58	4.032855e+58	4.270092e+58	4.507331e+58	4.744572e+58	4.981815e+58	5.219060e+58	5.456308e+58	5.693558e+58	5.930810e+58	6.168066e+58	6.405324e+58	6.642585e+58	6.879850e+58	7.117118e+58	7.354390e+58	7.591666e+58	7.828946e+58	8.066230e+58	8.303519e+58	8.540813e+58	8.778112e+58	9.015416e+58	9.252727e+58	9.490044e+58	9.727368e+58	
-9.411499e+58	-9.181881e+58	-8.952270e+58	-8.722665e+58	-8.493065e+58	-8.263471e+58	-8.033882e+58	-7.804298e+58	-7.574719e+58	-7.345143e+58	-7.115572e+58	-6.886004e+58	-6.656441e+58	-6.426880e+58	-6.197323e+58	-5.967769e+58	-5.738217e+58	-5.508669e+58	-5.279122e+58	-5.049579e+58	-4.820037e+58	-4.590498e+58	-4.360961e+58	-4.131426e+58	-3.901893e+58	-3.672361e+58	-3.442831e+58	-3.213302e+58	-2.983775e+58	-2.754249e+58	-2.524724e+58	-2.295200e+58	-2.065678e+58	-1.836156e+58	-1.606635e+58	-1.377114e+58	-1.147594e+58	-9.180748e+57	-6.885558e+57	-4.590370e+57	-2.295185e+57	1.864900e+45	2.295185e+57	4.590370e+57	6.885558e+57	9.180748e+57	1.147594e+58	1.377114e+58	1.606635e+58	1.836156e+58	2.065678e+58	2.295200e+58	2.524724e+58	2.754249e+58	2.983775e+58	3.213302e+58	3.442831e+58	3.672361e+58	3.901893e+58	4.131426e+58	4.360961e+58	4.590498e+58	4.820037e+58	5.049579e+58	5.279122e+58	5.508669e+58	5.738217e+58	5.967769e+58	6.197323e+58	6.426880e+58	6.656441e+58	6.886004e+58	7.115572e+58	7.345143e+58	7.574719e+58	7.804298e+58	8.033882e+58	8.263471e+58	8.493065e+58	8.722665e+58	8.952270e+58	9.181881e+58	9.411499e+58	
-9.101250e+58	-8.879201e+58	-8.657159e+58	-8.435123e+58	-8.213092e+58	-7.991066e+58	-7.769046e+58	-7.547029e+58	-7.325018e+58	-7.103010e+58	-6.881006e+58	-6.659006e+58	-6.437010e+58	-6.215016e+58	-5.993026e+58	-5.771039e+58	-5.549055e+58	-5.327073e+58	-5.105094e+58	-4.883117e+58	-4.661142e+58	-4.439170e+58	-4.217200e+58	-3.995231e+58	-3.773264e+58	-3.551299e+58	-3.329335e+58	-3.107373e+58	-2.885412e+58	-2.663453e+58	-2.441495e+58	-2.219537e+58	-1.997581e+58	-1.775625e+58	-1.553670e+58	-1.331716e+58	-1.109763e+58	-8.878096e+57	-6.658569e+57	-4.439044e+57	-2.219522e+57	1.990342e+45	2.219522e+57	4.439044e+57	6.658569e+57	8.878096e+57	1.109763e+58	1.331716e+58	1.553670e+58	1.775625e+58	1.997581e+58	2.219537e+58	2.441495e+58	2.663453e+58	2.885412e+58	3.107373e+58	3.329335e+58	3.551299e+58	3.773264e+58	3.995231e+58	4.217200e+58	4.439170e+58	4.661142e+58	4.883117e+58	5.105094e+58	5.327073e+58	5.549055e+58	5.771039e+58	5.993026e+58	6.215016e+58	6.437010e+58	6.659006e+58	6.881006e+58	7.103010e+58	7.325018e+58	7.547029e+58	7.769046e+58	7.991066e+58	8.213092e+58	8.435123e+58	8.657159e+58	8.879201e+58	9.101250e+58	
-8.796798e+58	-8.582178e+58	-8.367564e+58	-8.152956e+58	-7.938352e+58	-7.723754e+58	-7.509160e+58	-7.294571e+58	-7.079986e+58	-6.865405e+58	-6.650828e+58	-6.436254e+58	-6.221683e+58	-6.007116e+58	-5.792552e+58	-5.577990e+58	-5.363431e+58	-5.148875e+58	-4.934321e+58	-4.719770e+58	-4.505221e+58	-4.290673e+58	-4.076128e+58	-3.861585e+58	-3.647043e+58	-3.432503e+58	-3.217964e+58	-3.003427e+58	-2.788891e+58	-2.574356e+58	-2.359823e+58	-2.145290e+58	-1.930759e+58	-1.716228e+58	-1.501698e+58	-1.287168e+58	-1.072639e+58	-8.581110e+57	-6.435829e+57	-4.290551e+57	-2.145275e+57	2.101845e+45	2.145275e+57	4.290551e+57	6.435829e+57	8.581110e+57	1.072639e+58	1.287168e+58	1.501698e+58	1.716228e+58	1.930759e+58	2.145290e+58	2.359823e+58	2.574356e+58	2.788891e+58	3.003427e+58	3.217964e+58	3.432503e+58	3.647043e+58	3.861585e+58	4.076128e+58	4.290673e+58	4.505221e+58	4.719770e+58	4.934321e+58	5.148875e+58	5.363431e+58	5.577990e+58	5.792552e+58	6.007116e+58	6.221683e+58	6.436254e+58	6.650828e+58	6.865405e+58	7.079986e+58	7.294571e+58	7.509160e+58	7.723754e+58	7.938352e+58	8.152956e+58	8.367564e+58	8.582178e+58	8.796798e+58	
-8.498301e+58	-8.290965e+58	-8.083634e+58	-7.876309e+58	-7.668989e+58	-7.461673e+58	-7.254362e+58	-7.047054e+58	-6.839751e+58	-6.632451e+58	-6.425155e+58	-6.217863e+58	-6.010573e+58	-5.803286e+58	-5.596003e+58	-5.388722e+58	-5.181443e+58	-4.974167e+58	-4.766894e+58	-4.559622e+58	-4.352353e+58	-4.145086e+58	-3.937820e+58	-3.730557e+58	-3.523294e+58	-3.316034e+58	-3.108775e+58	-2.901517e+58	-2.694261e+58	-2.487005e+58	-2.279751e+58	-2.072498e+58	-1.865246e+58	-1.657994e+58	-1.450743e+58	-1.243493e+58	-1.036244e+58	-8.289943e+57	-6.217454e+57	-4.144968e+57	-2.072484e+57	2.034943e+45	2.072484e+57	4.144968e+57	6.217454e+57	8.289943e+57	1.036244e+58	1.243493e+58	1.450743e+58	1.657994e+58	1.865246e+58	2.072498e+58	2.279751e+58	2.487005e+58	2.694261e+58	2.901517e+58	3.108775e+58	3.316034e+58	3.523294e+58	3.730557e+58	3.937820e+58	4.145086e+58	4.352353e+58	4.559622e+58	4.766894e+58	4.974167e+58	5.181443e+58	5.388722e+58	5.596003e+58	5.803286e+58	6.010573e+58	6.217863e+58	6.425155e+58	6.632451e+58	6.839751e+58	7.047054e+58	7.254362e+58	7.461673e+58	7.668989e+58	7.876309e+58	8.083634e+58	8.290965e+58	8.498301e+58	
-8.205896e+58	-8.005697e+58	-7.805502e+58	-7.605312e+58	-7.405126e+58	-7.204944e+58	-7.004767e+58	-6.804594e+58	-6.604424e+58	-6.404257e+58	-6.204094e+58	-6.003934e+58	-5.803777e+58	-5.603622e+58	-5.403471e+58	-5.203322e+58	-5.003175e+58	-4.803031e+58	-4.602889e+58	-4.402749e+58	-4.202611e+58	-4.002474e+58	-3.802340e+58	-3.602207e+58	-3.402076e+58	-3.201947e+58	-3.001818e+58	-2.801691e+58	-2.601565e+58	-2.401441e+58	-2.201317e+58	-2.001194e+58	-1.801073e+58	-1.600952e+58	-1.400831e+58	-1.200711e+58	-1.000592e+58	-8.004731e+57	-6.003545e+57	-4.002362e+57	-2.001181e+57	2.525559e+45	2.001181e+57	4.002362e+57	6.003545e+57	8.004731e+57	1.000592e+58	1.200711e+58	1.400831e+58	1.600952e+58	1.801073e+58	2.001194e+58	2.201317e+58	2.401441e+58	2.601565e+58	2.801691e+58	3.001818e+58	3.201947e+58	3.402076e+58	3.602207e+58	3.802340e+58	4.002474e+58	4.202611e+58	4.402749e+58	4.602889e+58	4.803031e+58	5.003175e+58	5.203322e+58	5.403471e+58	5.603622e+58	5.803777e+58	6.003934e+58	6.204094e+58	6.404257e+58	6.604424e+58	6.804594e+58	7.004767e+58	7.204944e+58	7.405126e+58	7.605312e+58	7.805502e+58	8.005697e+58	8.205896e+58	
-7.919705e+58	-7.726490e+58	-7.533280e+58	-7.340074e+58	-7.146872e+58	-6.953674e+58	-6.760479e+58	-6.567288e+58	-6.374100e+58	-6.180915e+58	-5.987734e+58	-5.794555e+58	-5.601379e+58	-5.408205e+58	-5.215034e+58	-5.021866e+58	-4.828699e+58	-4.635535e+58	-4.442373e+58	-4.249213e+58	-4.056054e+58	-3.862898e+58	-3.669743e+58	-3.476590e+58	-3.283438e+58	-3.090287e+58	-2.897138e+58	-2.703990e+58	-2.510843e+58	-2.317697e+58	-2.124553e+58	-1.931409e+58	-1.738265e+58	-1.545123e+58	-1.351981e+58	-1.158840e+58	-9.656993e+57	-7.725590e+57	-5.794189e+57	-3.862792e+57	-1.931395e+57	2.804319e+45	1.931395e+57	3.862792e+57	5.794189e+57	7.725590e+57	9.656993e+57	1.158840e+58	1.351981e+58	1.545123e+58	1.738265e+58	1.931409e+58	2.124553e+58	2.317697e+58	2.510843e+58	2.703990e+58	2.897138e+58	3.090287e+58	3.283438e+58	3.476590e+58	3.669743e+58	3.862898e+58	4.056054e+58	4.249213e+58	4.442373e+58	4.635535e+58	4.828699e+58	5.021866e+58	5.215034e+58	5.408205e+58	5.601379e+58	5.794555e+58	5.987734e+58	6.180915e+58	6.374100e+58	6.567288e+58	6.760479e+58	6.953674e+58	7.146872e+58	7.340074e+58	7.533280e+58	7.726490e+58	7.919705e+58	
-7.639827e+58	-7.453444e+58	-7.267065e+58	-7.080690e+58	-6.894318e+58	-6.707949e+58	-6.521584e+58	-6.335221e+58	-6.148862e+58	-5.962505e+58	-5.776151e+58	-5.589800e+58	-5.403451e+58	-5.217104e+58	-5.030760e+58	-4.844418e+58	-4.658078e+58	-4.471740e+58	-4.285404e+58	-4.099069e+58	-3.912736e+58	-3.726405e+58	-3.540076e+58	-3.353748e+58	-3.167421e+58	-2.981095e+58	-2.794771e+58	-2.608448e+58	-2.422126e+58	-2.235805e+58	-2.049484e+58	-1.863165e+58	-1.676846e+58	-1.490528e+58	-1.304211e+58	-1.117894e+58	-9.315779e+57	-7.452619e+57	-5.589461e+57	-3.726306e+57	-1.863153e+57	2.782018e+45	1.863153e+57	3.726306e+57	5.589461e+57	7.452619e+57	9.315779e+57	1.117894e+58	1.304211e+58	1.490528e+58	1.676846e+58	1.863165e+58	2.049484e+58	2.235805e+58	2.422126e+58	2.608448e+58	2.794771e+58	2.981095e+58	3.167421e+58	3.353748e+58	3.540076e+58	3.726405e+58	3.912736e+58	4.099069e+58	4.285404e+58	4.471740e+58	4.658078e+58	4.844418e+58	5.030760e+58	5.217104e+58	5.403451e+58	5.589800e+58	5.776151e+58	5.962505e+58	6.148862e+58	6.335221e+58	6.521584e+58	6.707949e+58	6.894318e+58	7.080690e+58	7.267065e+58	7.453444e+58	7.639827e+58	
