-1.719387e+00	-1.600256e+00	-1.489379e+00	-1.386186e+00	-1.290142e+00	-1.200753e+00	-1.117558e+00	-1.040128e+00	-9.680624e-01	-9.009906e-01	-8.385663e-01	-7.804675e-01	-7.263945e-01	-6.760683e-01	-6.292295e-01	-5.856364e-01	-5.450641e-01	-5.073034e-01	-4.721594e-01	-4.394510e-01	-4.090093e-01	-3.806773e-01	-3.543090e-01	-3.297683e-01	-3.069286e-01	-2.856721e-01	-2.658891e-01	-2.474777e-01	-2.303428e-01	-2.143960e-01	-1.995552e-01	-1.857437e-01	-1.728903e-01	-1.609287e-01	-1.497972e-01	-1.394384e-01	-1.297988e-01	-1.208288e-01	-1.124820e-01	-1.047154e-01	-9.748902e-02	-9.076547e-02	-8.451010e-02	-7.869066e-02	-7.327711e-02	-6.824155e-02	-6.355799e-02	-5.920227e-02	-5.515193e-02	-5.138608e-02	-4.788529e-02	-4.463150e-02	-4.160792e-02	-3.879897e-02	-3.619015e-02	-3.376801e-02	-3.152005e-02	-2.943468e-02	-2.750114e-02	-2.570945e-02	-2.405038e-02	-2.251537e-02	-2.109649e-02	-1.978644e-02	-1.857845e-02	-1.746629e-02	-1.644422e-02	-1.550698e-02	-1.464972e-02	-1.386803e-02	-1.315787e-02	-1.251559e-02	-1.193786e-02	-1.142172e-02	-1.096448e-02	-1.056381e-02	-1.021762e-02	-9.924141e-03	-9.681851e-03	-9.489502e-03	-9.346101e-03	-9.250910e-03	-9.203437e-03	
-1.739918e+00	-1.619365e+00	-1.507165e+00	-1.402738e+00	-1.305548e+00	-1.215092e+00	-1.130903e+00	-1.052548e+00	-9.796224e-01	-9.117496e-01	-8.485799e-01	-7.897873e-01	-7.350686e-01	-6.841415e-01	-6.367434e-01	-5.926297e-01	-5.515729e-01	-5.133613e-01	-4.777976e-01	-4.446986e-01	-4.138934e-01	-3.852231e-01	-3.585399e-01	-3.337062e-01	-3.105937e-01	-2.890834e-01	-2.690642e-01	-2.504329e-01	-2.330934e-01	-2.169562e-01	-2.019381e-01	-1.879617e-01	-1.749548e-01	-1.628504e-01	-1.515860e-01	-1.411034e-01	-1.313488e-01	-1.222716e-01	-1.138252e-01	-1.059659e-01	-9.865317e-02	-9.184933e-02	-8.551927e-02	-7.963033e-02	-7.415214e-02	-6.905644e-02	-6.431696e-02	-5.990923e-02	-5.581052e-02	-5.199970e-02	-4.845710e-02	-4.516446e-02	-4.210478e-02	-3.926228e-02	-3.662231e-02	-3.417125e-02	-3.189645e-02	-2.978617e-02	-2.782954e-02	-2.601646e-02	-2.433758e-02	-2.278423e-02	-2.134842e-02	-2.002272e-02	-1.880030e-02	-1.767486e-02	-1.664059e-02	-1.569215e-02	-1.482466e-02	-1.403363e-02	-1.331500e-02	-1.266504e-02	-1.208042e-02	-1.155811e-02	-1.109541e-02	-1.068995e-02	-1.033963e-02	-1.004265e-02	-9.797465e-03	-9.602819e-03	-9.457706e-03	-9.361378e-03	-9.313338e-03	
-1.760421e+00	-1.638447e+00	-1.524925e+00	-1.419268e+00	-1.320932e+00	-1.229410e+00	-1.144229e+00	-1.064951e+00	-9.911659e-01	-9.224934e-01	-8.585793e-01	-7.990939e-01	-7.437304e-01	-6.922032e-01	-6.442466e-01	-5.996131e-01	-5.580725e-01	-5.194106e-01	-4.834279e-01	-4.499388e-01	-4.187706e-01	-3.897625e-01	-3.627649e-01	-3.376385e-01	-3.142537e-01	-2.924898e-01	-2.722348e-01	-2.533839e-01	-2.358401e-01	-2.195127e-01	-2.043177e-01	-1.901766e-01	-1.770164e-01	-1.647693e-01	-1.533722e-01	-1.427662e-01	-1.328965e-01	-1.237124e-01	-1.151665e-01	-1.072146e-01	-9.981567e-02	-9.293165e-02	-8.652700e-02	-8.056867e-02	-7.502592e-02	-6.987018e-02	-6.507485e-02	-6.061518e-02	-5.646817e-02	-5.261245e-02	-4.902810e-02	-4.569666e-02	-4.260093e-02	-3.972494e-02	-3.705386e-02	-3.457391e-02	-3.227230e-02	-3.013716e-02	-2.815748e-02	-2.632303e-02	-2.462436e-02	-2.305272e-02	-2.159998e-02	-2.025866e-02	-1.902184e-02	-1.788313e-02	-1.683667e-02	-1.587706e-02	-1.499935e-02	-1.419900e-02	-1.347190e-02	-1.281428e-02	-1.222277e-02	-1.169430e-02	-1.122616e-02	-1.081592e-02	-1.046147e-02	-1.016099e-02	-9.912915e-03	-9.715976e-03	-9.569153e-03	-9.471690e-03	-9.423083e-03	
-1.780895e+00	-1.657503e+00	-1.542660e+00	-1.435774e+00	-1.336295e+00	-1.243708e+00	-1.157537e+00	-1.077337e+00	-1.002693e+00	-9.332222e-01	-8.685648e-01	-8.083876e-01	-7.523802e-01	-7.002537e-01	-6.517393e-01	-6.065867e-01	-5.645630e-01	-5.254514e-01	-4.890503e-01	-4.551717e-01	-4.236410e-01	-3.942955e-01	-3.669839e-01	-3.415653e-01	-3.179085e-01	-2.958916e-01	-2.754009e-01	-2.563308e-01	-2.385830e-01	-2.220657e-01	-2.066940e-01	-1.923884e-01	-1.790752e-01	-1.666857e-01	-1.551560e-01	-1.444266e-01	-1.344422e-01	-1.251513e-01	-1.165059e-01	-1.084615e-01	-1.009765e-01	-9.401247e-02	-8.753333e-02	-8.150570e-02	-7.589850e-02	-7.068279e-02	-6.583168e-02	-6.132015e-02	-5.712491e-02	-5.322434e-02	-4.959831e-02	-4.622812e-02	-4.309639e-02	-4.018695e-02	-3.748481e-02	-3.497602e-02	-3.264764e-02	-3.048767e-02	-2.848495e-02	-2.662917e-02	-2.491075e-02	-2.332082e-02	-2.185119e-02	-2.049427e-02	-1.924306e-02	-1.809112e-02	-1.703249e-02	-1.606172e-02	-1.517379e-02	-1.436414e-02	-1.362858e-02	-1.296332e-02	-1.236492e-02	-1.183031e-02	-1.135672e-02	-1.094171e-02	-1.058314e-02	-1.027916e-02	-1.002821e-02	-9.828975e-03	-9.680445e-03	-9.581848e-03	-9.532676e-03	
-1.801342e+00	-1.676533e+00	-1.560371e+00	-1.452259e+00	-1.351637e+00	-1.257988e+00	-1.170827e+00	-1.089706e+00	-1.014205e+00	-9.439366e-01	-8.785369e-01	-8.176687e-01	-7.610183e-01	-7.082934e-01	-6.592220e-01	-6.135510e-01	-5.710448e-01	-5.314842e-01	-4.946651e-01	-4.603976e-01	-4.285049e-01	-3.988225e-01	-3.711973e-01	-3.454868e-01	-3.215585e-01	-2.992887e-01	-2.785628e-01	-2.592738e-01	-2.413221e-01	-2.246153e-01	-2.090670e-01	-1.945972e-01	-1.811311e-01	-1.685994e-01	-1.569373e-01	-1.460847e-01	-1.359857e-01	-1.265881e-01	-1.178435e-01	-1.097067e-01	-1.021359e-01	-9.509184e-02	-8.853831e-02	-8.244148e-02	-7.676989e-02	-7.149431e-02	-6.658750e-02	-6.202417e-02	-5.778077e-02	-5.383542e-02	-5.016776e-02	-4.675887e-02	-4.359118e-02	-4.064834e-02	-3.791517e-02	-3.537758e-02	-3.302247e-02	-3.083770e-02	-2.881199e-02	-2.693491e-02	-2.519675e-02	-2.358857e-02	-2.210207e-02	-2.072957e-02	-1.946400e-02	-1.829882e-02	-1.722804e-02	-1.624612e-02	-1.534800e-02	-1.452906e-02	-1.378505e-02	-1.311215e-02	-1.250689e-02	-1.196614e-02	-1.148711e-02	-1.106734e-02	-1.070465e-02	-1.039718e-02	-1.014334e-02	-9.941822e-03	-9.791587e-03	-9.691858e-03	-9.642122e-03	
-1.821762e+00	-1.695538e+00	-1.578060e+00	-1.468722e+00	-1.366959e+00	-1.272248e+00	-1.184100e+00	-1.102059e+00	-1.025703e+00	-9.546373e-01	-8.884961e-01	-8.269380e-01	-7.696454e-01	-7.163227e-01	-6.666951e-01	-6.205063e-01	-5.775183e-01	-5.375092e-01	-5.002727e-01	-4.656167e-01	-4.333625e-01	-4.033436e-01	-3.754053e-01	-3.494033e-01	-3.252037e-01	-3.026815e-01	-2.817207e-01	-2.622130e-01	-2.440578e-01	-2.271616e-01	-2.114371e-01	-1.968032e-01	-1.831845e-01	-1.705107e-01	-1.587164e-01	-1.477408e-01	-1.375273e-01	-1.280231e-01	-1.191794e-01	-1.109504e-01	-1.032937e-01	-9.616981e-02	-8.954199e-02	-8.337605e-02	-7.764017e-02	-7.230478e-02	-6.734235e-02	-6.272729e-02	-5.843578e-02	-5.444570e-02	-5.073647e-02	-4.728894e-02	-4.408534e-02	-4.110914e-02	-3.834499e-02	-3.577863e-02	-3.339682e-02	-3.118728e-02	-2.913861e-02	-2.724024e-02	-2.548239e-02	-2.385598e-02	-2.235262e-02	-2.096456e-02	-1.968464e-02	-1.850626e-02	-1.742334e-02	-1.643029e-02	-1.552199e-02	-1.469376e-02	-1.394132e-02	-1.326079e-02	-1.264867e-02	-1.210179e-02	-1.161733e-02	-1.119280e-02	-1.082600e-02	-1.051504e-02	-1.025833e-02	-1.005452e-02	-9.902586e-03	-9.801727e-03	-9.751427e-03	
-1.842158e+00	-1.714520e+00	-1.595727e+00	-1.485165e+00	-1.382263e+00	-1.286492e+00	-1.197356e+00	-1.114397e+00	-1.037186e+00	-9.653249e-01	-8.984433e-01	-8.361960e-01	-7.782619e-01	-7.243423e-01	-6.741590e-01	-6.274532e-01	-5.839839e-01	-5.435269e-01	-5.058735e-01	-4.708295e-01	-4.382142e-01	-4.078592e-01	-3.796081e-01	-3.533151e-01	-3.288445e-01	-3.060702e-01	-2.848747e-01	-2.651486e-01	-2.467902e-01	-2.297048e-01	-2.138042e-01	-1.990065e-01	-1.852353e-01	-1.724196e-01	-1.604933e-01	-1.493948e-01	-1.390670e-01	-1.294564e-01	-1.205137e-01	-1.121925e-01	-1.044501e-01	-9.724648e-02	-9.054446e-02	-8.430948e-02	-7.850939e-02	-7.311427e-02	-6.809628e-02	-6.342955e-02	-5.909000e-02	-5.505525e-02	-5.130449e-02	-4.781836e-02	-4.457889e-02	-4.156937e-02	-3.877428e-02	-3.617918e-02	-3.377071e-02	-3.153644e-02	-2.946483e-02	-2.754521e-02	-2.576768e-02	-2.412306e-02	-2.260287e-02	-2.119927e-02	-1.990502e-02	-1.871345e-02	-1.761840e-02	-1.661424e-02	-1.569577e-02	-1.485826e-02	-1.409740e-02	-1.340925e-02	-1.279028e-02	-1.223727e-02	-1.174739e-02	-1.131811e-02	-1.094720e-02	-1.063276e-02	-1.037317e-02	-1.016709e-02	-1.001345e-02	-9.911462e-03	-9.860599e-03	
-1.862530e+00	-1.733481e+00	-1.613374e+00	-1.501589e+00	-1.397550e+00	-1.300719e+00	-1.210598e+00	-1.126721e+00	-1.048656e+00	-9.760005e-01	-9.083792e-01	-8.454435e-01	-7.868688e-01	-7.323529e-01	-6.816146e-01	-6.343922e-01	-5.904422e-01	-5.495378e-01	-5.114680e-01	-4.760364e-01	-4.430604e-01	-4.123698e-01	-3.838062e-01	-3.572224e-01	-3.324812e-01	-3.094550e-01	-2.880251e-01	-2.680809e-01	-2.495194e-01	-2.322451e-01	-2.161687e-01	-2.012073e-01	-1.872838e-01	-1.743264e-01	-1.622682e-01	-1.510470e-01	-1.406049e-01	-1.308881e-01	-1.218464e-01	-1.134333e-01	-1.056052e-01	-9.832194e-02	-9.154580e-02	-8.524187e-02	-7.937763e-02	-7.392284e-02	-6.884936e-02	-6.413102e-02	-5.974348e-02	-5.566411e-02	-5.187187e-02	-4.834719e-02	-4.507190e-02	-4.202909e-02	-3.920308e-02	-3.657929e-02	-3.414418e-02	-3.188520e-02	-2.979068e-02	-2.784984e-02	-2.605264e-02	-2.438984e-02	-2.285284e-02	-2.143371e-02	-2.012515e-02	-1.892040e-02	-1.781325e-02	-1.679797e-02	-1.586935e-02	-1.502258e-02	-1.425330e-02	-1.355755e-02	-1.293172e-02	-1.237260e-02	-1.187731e-02	-1.144327e-02	-1.106827e-02	-1.075035e-02	-1.048789e-02	-1.027953e-02	-1.012419e-02	-1.002107e-02	-9.969648e-03	
-1.882882e+00	-1.752423e+00	-1.631003e+00	-1.517997e+00	-1.412821e+00	-1.314932e+00	-1.223826e+00	-1.139033e+00	-1.060115e+00	-9.866651e-01	-9.183049e-01	-8.546816e-01	-7.954668e-01	-7.403552e-01	-6.890625e-01	-6.413242e-01	-5.968939e-01	-5.555425e-01	-5.170567e-01	-4.812380e-01	-4.479017e-01	-4.168757e-01	-3.880000e-01	-3.611257e-01	-3.361142e-01	-3.128364e-01	-2.911723e-01	-2.710101e-01	-2.522459e-01	-2.347828e-01	-2.185307e-01	-2.034059e-01	-1.893303e-01	-1.762313e-01	-1.640413e-01	-1.526975e-01	-1.421413e-01	-1.323183e-01	-1.231778e-01	-1.146728e-01	-1.067592e-01	-9.939629e-02	-9.254611e-02	-8.617329e-02	-8.024498e-02	-7.473059e-02	-6.960167e-02	-6.483177e-02	-6.039629e-02	-5.627235e-02	-5.243866e-02	-4.887547e-02	-4.556439e-02	-4.248834e-02	-3.963145e-02	-3.697899e-02	-3.451727e-02	-3.223361e-02	-3.011620e-02	-2.815415e-02	-2.633732e-02	-2.465634e-02	-2.310255e-02	-2.166792e-02	-2.034506e-02	-1.912714e-02	-1.800789e-02	-1.698152e-02	-1.604275e-02	-1.518673e-02	-1.440905e-02	-1.370569e-02	-1.307303e-02	-1.250780e-02	-1.200709e-02	-1.156831e-02	-1.118921e-02	-1.086782e-02	-1.060249e-02	-1.039185e-02	-1.023482e-02	-1.013057e-02	-1.007858e-02	
-1.903215e+00	-1.771347e+00	-1.648617e+00	-1.534390e+00	-1.428078e+00	-1.329132e+00	-1.237042e+00	-1.151333e+00	-1.071563e+00	-9.973201e-01	-9.282217e-01	-8.639113e-01	-8.040570e-01	-7.483503e-01	-6.965037e-01	-6.482498e-01	-6.033397e-01	-5.615418e-01	-5.226404e-01	-4.864349e-01	-4.527386e-01	-4.213775e-01	-3.921900e-01	-3.650255e-01	-3.397439e-01	-3.162148e-01	-2.943167e-01	-2.739368e-01	-2.549699e-01	-2.373182e-01	-2.208906e-01	-2.056025e-01	-1.913749e-01	-1.781344e-01	-1.658128e-01	-1.543464e-01	-1.436763e-01	-1.337472e-01	-1.245080e-01	-1.159111e-01	-1.079121e-01	-1.004697e-01	-9.354551e-02	-8.710388e-02	-8.111155e-02	-7.553760e-02	-7.035330e-02	-6.553189e-02	-6.104851e-02	-5.688003e-02	-5.300495e-02	-4.940328e-02	-4.605644e-02	-4.294717e-02	-4.005943e-02	-3.737833e-02	-3.489003e-02	-3.258170e-02	-3.044143e-02	-2.845819e-02	-2.662173e-02	-2.492260e-02	-2.335203e-02	-2.190191e-02	-2.056476e-02	-1.933370e-02	-1.820236e-02	-1.716491e-02	-1.621600e-02	-1.535073e-02	-1.456465e-02	-1.385370e-02	-1.321420e-02	-1.264287e-02	-1.213675e-02	-1.169324e-02	-1.131004e-02	-1.098518e-02	-1.071699e-02	-1.050407e-02	-1.034534e-02	-1.023997e-02	-1.018742e-02	
-1.923533e+00	-1.790257e+00	-1.666216e+00	-1.550770e+00	-1.443323e+00	-1.343321e+00	-1.250248e+00	-1.163624e+00	-1.083002e+00	-1.007967e+00	-9.381309e-01	-8.731339e-01	-8.126407e-01	-7.563393e-01	-7.039392e-01	-6.551702e-01	-6.097807e-01	-5.675365e-01	-5.282199e-01	-4.916278e-01	-4.575718e-01	-4.258759e-01	-3.963768e-01	-3.689223e-01	-3.433708e-01	-3.195905e-01	-2.974587e-01	-2.768612e-01	-2.576918e-01	-2.398517e-01	-2.232488e-01	-2.077974e-01	-1.934179e-01	-1.800360e-01	-1.675829e-01	-1.559942e-01	-1.452101e-01	-1.351750e-01	-1.258372e-01	-1.171485e-01	-1.090641e-01	-1.015422e-01	-9.454415e-02	-8.803375e-02	-8.197745e-02	-7.634400e-02	-7.110435e-02	-6.623147e-02	-6.170023e-02	-5.748725e-02	-5.357080e-02	-4.993068e-02	-4.654811e-02	-4.340565e-02	-4.048708e-02	-3.777736e-02	-3.526249e-02	-3.292952e-02	-3.076641e-02	-2.876199e-02	-2.690593e-02	-2.518866e-02	-2.360132e-02	-2.213572e-02	-2.078430e-02	-1.954009e-02	-1.839667e-02	-1.734815e-02	-1.638911e-02	-1.551461e-02	-1.472014e-02	-1.400159e-02	-1.335527e-02	-1.277784e-02	-1.226632e-02	-1.181807e-02	-1.143078e-02	-1.110245e-02	-1.083140e-02	-1.061621e-02	-1.045578e-02	-1.034929e-02	-1.029618e-02	
-1.943838e+00	-1.809156e+00	-1.683805e+00	-1.567141e+00	-1.458559e+00	-1.357501e+00	-1.263446e+00	-1.175908e+00	-1.094435e+00	-1.018607e+00	-9.480341e-01	-8.823510e-01	-8.212192e-01	-7.643234e-01	-7.113702e-01	-6.620863e-01	-6.162177e-01	-5.735276e-01	-5.337959e-01	-4.968176e-01	-4.624020e-01	-4.303716e-01	-4.005611e-01	-3.728168e-01	-3.469955e-01	-3.229642e-01	-3.005987e-01	-2.797838e-01	-2.604121e-01	-2.423836e-01	-2.256054e-01	-2.099909e-01	-1.954596e-01	-1.819366e-01	-1.693519e-01	-1.576409e-01	-1.467430e-01	-1.366020e-01	-1.271656e-01	-1.183852e-01	-1.102154e-01	-1.026141e-01	-9.554219e-02	-8.896306e-02	-8.284283e-02	-7.714991e-02	-7.185495e-02	-6.693063e-02	-6.235156e-02	-5.809410e-02	-5.413631e-02	-5.045776e-02	-4.703949e-02	-4.386385e-02	-4.091448e-02	-3.817615e-02	-3.563473e-02	-3.327713e-02	-3.109118e-02	-2.906561e-02	-2.718996e-02	-2.545456e-02	-2.385047e-02	-2.236939e-02	-2.100371e-02	-1.974636e-02	-1.859087e-02	-1.753128e-02	-1.656212e-02	-1.567839e-02	-1.487553e-02	-1.414940e-02	-1.349625e-02	-1.291273e-02	-1.239580e-02	-1.194282e-02	-1.155145e-02	-1.121965e-02	-1.094574e-02	-1.072828e-02	-1.056616e-02	-1.045854e-02	-1.040487e-02	
-1.964135e+00	-1.828046e+00	-1.701387e+00	-1.583504e+00	-1.473789e+00	-1.371676e+00	-1.276638e+00	-1.188186e+00	-1.105862e+00	-1.029243e+00	-9.579330e-01	-8.915641e-01	-8.297940e-01	-7.723041e-01	-7.187980e-01	-6.689995e-01	-6.226519e-01	-5.795161e-01	-5.393695e-01	-5.020051e-01	-4.672302e-01	-4.348653e-01	-4.047436e-01	-3.767096e-01	-3.506187e-01	-3.263364e-01	-3.037374e-01	-2.827052e-01	-2.631312e-01	-2.449145e-01	-2.279611e-01	-2.121836e-01	-1.975005e-01	-1.838363e-01	-1.711202e-01	-1.592869e-01	-1.482752e-01	-1.380283e-01	-1.284934e-01	-1.196213e-01	-1.113662e-01	-1.036856e-01	-9.653979e-02	-8.989197e-02	-8.370783e-02	-7.795547e-02	-7.260523e-02	-6.762949e-02	-6.300260e-02	-5.870069e-02	-5.470158e-02	-5.098462e-02	-4.753065e-02	-4.432186e-02	-4.134169e-02	-3.857476e-02	-3.600681e-02	-3.362460e-02	-3.141582e-02	-2.936910e-02	-2.747387e-02	-2.572035e-02	-2.409950e-02	-2.260296e-02	-2.122302e-02	-1.995255e-02	-1.878499e-02	-1.771433e-02	-1.673505e-02	-1.584209e-02	-1.503085e-02	-1.429714e-02	-1.363717e-02	-1.304755e-02	-1.252524e-02	-1.206753e-02	-1.167206e-02	-1.133680e-02	-1.106003e-02	-1.084030e-02	-1.067648e-02	-1.056774e-02	-1.051351e-02	
-1.984427e+00	-1.846932e+00	-1.718964e+00	-1.599863e+00	-1.489015e+00	-1.385847e+00	-1.289828e+00	-1.200461e+00	-1.117287e+00	-1.039877e+00	-9.678297e-01	-9.007750e-01	-8.383668e-01	-7.802830e-01	-7.262241e-01	-6.759111e-01	-6.290847e-01	-5.855032e-01	-5.449419e-01	-5.071915e-01	-4.720573e-01	-4.393580e-01	-4.089251e-01	-3.806014e-01	-3.542410e-01	-3.297079e-01	-3.068754e-01	-2.856259e-01	-2.658497e-01	-2.474448e-01	-2.303162e-01	-2.143757e-01	-1.995410e-01	-1.857355e-01	-1.728881e-01	-1.609325e-01	-1.498070e-01	-1.394543e-01	-1.298209e-01	-1.208571e-01	-1.125168e-01	-1.047568e-01	-9.753717e-02	-9.082067e-02	-8.457264e-02	-7.876085e-02	-7.335533e-02	-6.832819e-02	-6.365350e-02	-5.930715e-02	-5.526671e-02	-5.151136e-02	-4.802170e-02	-4.477976e-02	-4.176880e-02	-3.897329e-02	-3.637881e-02	-3.397198e-02	-3.174039e-02	-2.967252e-02	-2.775770e-02	-2.598607e-02	-2.434848e-02	-2.283648e-02	-2.144228e-02	-2.015868e-02	-1.897906e-02	-1.789735e-02	-1.690795e-02	-1.600576e-02	-1.518614e-02	-1.444485e-02	-1.377806e-02	-1.318235e-02	-1.265464e-02	-1.219220e-02	-1.179265e-02	-1.145393e-02	-1.117429e-02	-1.095229e-02	-1.078678e-02	-1.067692e-02	-1.062213e-02	
-2.004719e+00	-1.865818e+00	-1.736542e+00	-1.616223e+00	-1.504241e+00	-1.400018e+00	-1.303017e+00	-1.212737e+00	-1.128712e+00	-1.050510e+00	-9.777262e-01	-9.099859e-01	-8.469395e-01	-7.882618e-01	-7.336501e-01	-6.828227e-01	-6.355174e-01	-5.914903e-01	-5.505142e-01	-5.123778e-01	-4.768843e-01	-4.438507e-01	-4.131066e-01	-3.844933e-01	-3.578633e-01	-3.330793e-01	-3.100134e-01	-2.885466e-01	-2.685681e-01	-2.499750e-01	-2.326713e-01	-2.165678e-01	-2.015814e-01	-1.876348e-01	-1.746560e-01	-1.625781e-01	-1.513389e-01	-1.408803e-01	-1.311484e-01	-1.220930e-01	-1.136673e-01	-1.058280e-01	-9.853454e-02	-9.174936e-02	-8.543744e-02	-7.956622e-02	-7.410543e-02	-6.902688e-02	-6.430439e-02	-5.991359e-02	-5.583184e-02	-5.203809e-02	-4.851275e-02	-4.523766e-02	-4.219591e-02	-3.937181e-02	-3.675080e-02	-3.431936e-02	-3.206495e-02	-2.997594e-02	-2.804154e-02	-2.625179e-02	-2.459746e-02	-2.307000e-02	-2.166154e-02	-2.036481e-02	-1.917314e-02	-1.808036e-02	-1.708084e-02	-1.616943e-02	-1.534142e-02	-1.459255e-02	-1.391895e-02	-1.331715e-02	-1.278404e-02	-1.231687e-02	-1.191323e-02	-1.157105e-02	-1.128855e-02	-1.106428e-02	-1.089709e-02	-1.078610e-02	-1.073075e-02	
-2.025015e+00	-1.884708e+00	-1.754123e+00	-1.632586e+00	-1.519470e+00	-1.414192e+00	-1.316209e+00	-1.225015e+00	-1.140140e+00	-1.061146e+00	-9.876252e-01	-9.191990e-01	-8.555143e-01	-7.962425e-01	-7.410779e-01	-6.897359e-01	-6.419517e-01	-5.974788e-01	-5.560879e-01	-5.175653e-01	-4.817125e-01	-4.483444e-01	-4.172890e-01	-3.883861e-01	-3.614865e-01	-3.364516e-01	-3.131521e-01	-2.914679e-01	-2.712872e-01	-2.525059e-01	-2.350270e-01	-2.187604e-01	-2.036223e-01	-1.895344e-01	-1.764243e-01	-1.642241e-01	-1.528711e-01	-1.423066e-01	-1.324762e-01	-1.233291e-01	-1.148181e-01	-1.068994e-01	-9.953215e-02	-9.267827e-02	-8.630244e-02	-8.037179e-02	-7.485570e-02	-6.972574e-02	-6.495543e-02	-6.052018e-02	-5.639711e-02	-5.256494e-02	-4.900392e-02	-4.569566e-02	-4.262312e-02	-3.977043e-02	-3.712288e-02	-3.466683e-02	-3.238959e-02	-3.027942e-02	-2.832545e-02	-2.651758e-02	-2.484649e-02	-2.330357e-02	-2.188085e-02	-2.057100e-02	-1.936725e-02	-1.826341e-02	-1.725377e-02	-1.633313e-02	-1.549675e-02	-1.474029e-02	-1.405987e-02	-1.345198e-02	-1.291347e-02	-1.244157e-02	-1.203385e-02	-1.168820e-02	-1.140284e-02	-1.117630e-02	-1.100741e-02	-1.089530e-02	-1.083939e-02	
-2.045322e+00	-1.903608e+00	-1.771714e+00	-1.648958e+00	-1.534708e+00	-1.428374e+00	-1.329408e+00	-1.237299e+00	-1.151573e+00	-1.071787e+00	-9.975290e-01	-9.284167e-01	-8.640934e-01	-8.042272e-01	-7.485094e-01	-6.966525e-01	-6.483892e-01	-6.034703e-01	-5.616643e-01	-5.227555e-01	-4.865431e-01	-4.528404e-01	-4.214736e-01	-3.922808e-01	-3.651115e-01	-3.398255e-01	-3.162924e-01	-2.943908e-01	-2.740077e-01	-2.550380e-01	-2.373838e-01	-2.209542e-01	-2.056642e-01	-1.914351e-01	-1.781935e-01	-1.658710e-01	-1.544041e-01	-1.437337e-01	-1.338046e-01	-1.245658e-01	-1.159695e-01	-1.079714e-01	-1.005303e-01	-9.360764e-02	-8.716788e-02	-8.117775e-02	-7.560635e-02	-7.042495e-02	-6.560681e-02	-6.112708e-02	-5.696266e-02	-5.309206e-02	-4.949533e-02	-4.615390e-02	-4.305054e-02	-4.016924e-02	-3.749515e-02	-3.501447e-02	-3.271439e-02	-3.058307e-02	-2.860949e-02	-2.678349e-02	-2.509565e-02	-2.353725e-02	-2.210027e-02	-2.077728e-02	-1.956147e-02	-1.844655e-02	-1.742679e-02	-1.649692e-02	-1.565215e-02	-1.488811e-02	-1.420086e-02	-1.358687e-02	-1.304296e-02	-1.256633e-02	-1.215452e-02	-1.180541e-02	-1.151719e-02	-1.128838e-02	-1.111779e-02	-1.100456e-02	-1.094809e-02	
-2.065645e+00	-1.922523e+00	-1.789318e+00	-1.665342e+00	-1.549957e+00	-1.442567e+00	-1.342617e+00	-1.249594e+00	-1.163016e+00	-1.082436e+00	-1.007441e+00	-9.376418e-01	-8.726793e-01	-8.122183e-01	-7.559468e-01	-7.035747e-01	-6.548318e-01	-6.094666e-01	-5.672452e-01	-5.279497e-01	-4.913776e-01	-4.573400e-01	-4.256615e-01	-3.961786e-01	-3.687394e-01	-3.432021e-01	-3.194352e-01	-2.973159e-01	-2.767303e-01	-2.575721e-01	-2.397426e-01	-2.231496e-01	-2.077077e-01	-1.933373e-01	-1.799641e-01	-1.675191e-01	-1.559383e-01	-1.451619e-01	-1.351342e-01	-1.258035e-01	-1.171218e-01	-1.090443e-01	-1.015292e-01	-9.453776e-02	-8.803401e-02	-8.198436e-02	-7.635760e-02	-7.112471e-02	-6.625870e-02	-6.173446e-02	-5.752866e-02	-5.361960e-02	-4.998713e-02	-4.661250e-02	-4.347830e-02	-4.056838e-02	-3.786772e-02	-3.536238e-02	-3.303945e-02	-3.088695e-02	-2.889377e-02	-2.704962e-02	-2.534501e-02	-2.377113e-02	-2.231986e-02	-2.098373e-02	-1.975584e-02	-1.862985e-02	-1.759995e-02	-1.666084e-02	-1.580767e-02	-1.503604e-02	-1.434197e-02	-1.372188e-02	-1.317256e-02	-1.269120e-02	-1.227530e-02	-1.192271e-02	-1.163163e-02	-1.140054e-02	-1.122826e-02	-1.111390e-02	-1.105687e-02	
