-4.547017e+00	-4.395379e+00	-4.243747e+00	-4.092123e+00	-3.940505e+00	-3.788894e+00	-3.637289e+00	-3.485690e+00	-3.334097e+00	-3.182509e+00	-3.030927e+00	-2.879349e+00	-2.727776e+00	-2.576208e+00	-2.424644e+00	-2.273084e+00	-2.121528e+00	-1.969976e+00	-1.818426e+00	-1.666880e+00	-1.515337e+00	-1.363796e+00	-1.212257e+00	-1.060721e+00	-9.091857e-01	-7.576524e-01	-6.061204e-01	-4.545894e-01	-3.030592e-01	-1.515295e-01	9.470033e-10	1.515295e-01	3.030592e-01	4.545894e-01	6.061204e-01	7.576524e-01	9.091857e-01	1.060721e+00	1.212257e+00	1.363796e+00	1.515337e+00	1.666880e+00	1.818426e+00	1.969976e+00	2.121528e+00	2.273084e+00	2.424644e+00	2.576208e+00	2.727776e+00	2.879349e+00	3.030927e+00	3.182509e+00	3.334097e+00	3.485690e+00	3.637289e+00	3.788894e+00	3.940505e+00	4.092123e+00	4.243747e+00	4.395379e+00	4.547017e+00	
-4.585711e+00	-4.432782e+00	-4.279862e+00	-4.126948e+00	-3.974040e+00	-3.821139e+00	-3.668245e+00	-3.515356e+00	-3.362473e+00	-3.209596e+00	-3.056723e+00	-2.903856e+00	-2.750994e+00	-2.598136e+00	-2.445282e+00	-2.292432e+00	-2.139586e+00	-1.986744e+00	-1.833905e+00	-1.681069e+00	-1.528235e+00	-1.375405e+00	-1.222576e+00	-1.069750e+00	-9.169250e-01	-7.641019e-01	-6.112800e-01	-4.584591e-01	-3.056390e-01	-1.528194e-01	1.024605e-09	1.528194e-01	3.056390e-01	4.584591e-01	6.112800e-01	7.641019e-01	9.169250e-01	1.069750e+00	1.222576e+00	1.375405e+00	1.528235e+00	1.681069e+00	1.833905e+00	1.986744e+00	2.139586e+00	2.292432e+00	2.445282e+00	2.598136e+00	2.750994e+00	2.903856e+00	3.056723e+00	3.209596e+00	3.362473e+00	3.515356e+00	3.668245e+00	3.821139e+00	3.974040e+00	4.126948e+00	4.279862e+00	4.432782e+00	4.585711e+00	
-4.625272e+00	-4.471026e+00	-4.316788e+00	-4.162556e+00	-4.008331e+00	-3.854112e+00	-3.699899e+00	-3.545692e+00	-3.391491e+00	-3.237295e+00	-3.083104e+00	-2.928918e+00	-2.774737e+00	-2.620561e+00	-2.466388e+00	-2.312220e+00	-2.158055e+00	-2.003893e+00	-1.849735e+00	-1.695580e+00	-1.541428e+00	-1.387278e+00	-1.233130e+00	-1.078985e+00	-9.248406e-01	-7.706982e-01	-6.165571e-01	-4.624169e-01	-3.082775e-01	-1.541386e-01	1.105508e-09	1.541386e-01	3.082775e-01	4.624169e-01	6.165571e-01	7.706982e-01	9.248406e-01	1.078985e+00	1.233130e+00	1.387278e+00	1.541428e+00	1.695580e+00	1.849735e+00	2.003893e+00	2.158055e+00	2.312220e+00	2.466388e+00	2.620561e+00	2.774737e+00	2.928918e+00	3.083104e+00	3.237295e+00	3.391491e+00	3.545692e+00	3.699899e+00	3.854112e+00	4.008331e+00	4.162556e+00	4.316788e+00	4.471026e+00	4.625272e+00	
-4.665861e+00	-4.510265e+00	-4.354675e+00	-4.199092e+00	-4.043515e+00	-3.887945e+00	-3.732380e+00	-3.576821e+00	-3.421267e+00	-3.265719e+00	-3.110176e+00	-2.954637e+00	-2.799103e+00	-2.643574e+00	-2.488048e+00	-2.332526e+00	-2.177008e+00	-2.021493e+00	-1.865982e+00	-1.710473e+00	-1.554967e+00	-1.399463e+00	-1.243962e+00	-1.088462e+00	-9.329646e-01	-7.774683e-01	-6.219732e-01	-4.664790e-01	-3.109856e-01	-1.554927e-01	1.189623e-09	1.554927e-01	3.109856e-01	4.664790e-01	6.219732e-01	7.774683e-01	9.329646e-01	1.088462e+00	1.243962e+00	1.399463e+00	1.554967e+00	1.710473e+00	1.865982e+00	2.021493e+00	2.177008e+00	2.332526e+00	2.488048e+00	2.643574e+00	2.799103e+00	2.954637e+00	3.110176e+00	3.265719e+00	3.421267e+00	3.576821e+00	3.732380e+00	3.887945e+00	4.043515e+00	4.199092e+00	4.354675e+00	4.510265e+00	4.665861e+00	
-4.707649e+00	-4.550663e+00	-4.393683e+00	-4.236709e+00	-4.079742e+00	-3.922780e+00	-3.765824e+00	-3.608874e+00	-3.451929e+00	-3.294988e+00	-3.138053e+00	-2.981121e+00	-2.824195e+00	-2.667272e+00	-2.510354e+00	-2.353439e+00	-2.196527e+00	-2.039619e+00	-1.882713e+00	-1.725811e+00	-1.568911e+00	-1.412013e+00	-1.255117e+00	-1.098224e+00	-9.413316e-01	-7.844409e-01	-6.275513e-01	-4.706627e-01	-3.137747e-01	-1.568872e-01	1.277005e-09	1.568872e-01	3.137747e-01	4.706627e-01	6.275513e-01	7.844409e-01	9.413316e-01	1.098224e+00	1.255117e+00	1.412013e+00	1.568911e+00	1.725811e+00	1.882713e+00	2.039619e+00	2.196527e+00	2.353439e+00	2.510354e+00	2.667272e+00	2.824195e+00	2.981122e+00	3.138053e+00	3.294988e+00	3.451929e+00	3.608874e+00	3.765824e+00	3.922780e+00	4.079742e+00	4.236709e+00	4.393683e+00	4.550663e+00	4.707649e+00	
-4.750818e+00	-4.592397e+00	-4.433983e+00	-4.275574e+00	-4.117171e+00	-3.958773e+00	-3.800380e+00	-3.641992e+00	-3.483610e+00	-3.325231e+00	-3.166858e+00	-3.008488e+00	-2.850123e+00	-2.691761e+00	-2.533403e+00	-2.375049e+00	-2.216698e+00	-2.058349e+00	-1.900004e+00	-1.741661e+00	-1.583321e+00	-1.424983e+00	-1.266646e+00	-1.108312e+00	-9.499786e-01	-7.916468e-01	-6.333161e-01	-4.749863e-01	-3.166572e-01	-1.583285e-01	1.367961e-09	1.583285e-01	3.166572e-01	4.749863e-01	6.333161e-01	7.916468e-01	9.499786e-01	1.108312e+00	1.266646e+00	1.424983e+00	1.583321e+00	1.741661e+00	1.900004e+00	2.058349e+00	2.216698e+00	2.375049e+00	2.533403e+00	2.691761e+00	2.850123e+00	3.008488e+00	3.166858e+00	3.325231e+00	3.483610e+00	3.641992e+00	3.800380e+00	3.958773e+00	4.117171e+00	4.275574e+00	4.433983e+00	4.592397e+00	4.750818e+00	
-4.795565e+00	-4.635659e+00	-4.475758e+00	-4.315862e+00	-4.155971e+00	-3.996085e+00	-3.836204e+00	-3.676327e+00	-3.516455e+00	-3.356587e+00	-3.196722e+00	-3.036862e+00	-2.877006e+00	-2.717152e+00	-2.557303e+00	-2.397456e+00	-2.237612e+00	-2.077771e+00	-1.917933e+00	-1.758097e+00	-1.598263e+00	-1.438431e+00	-1.278601e+00	-1.118772e+00	-9.589451e-01	-7.991191e-01	-6.392941e-01	-4.794699e-01	-3.196463e-01	-1.598230e-01	1.462377e-09	1.598230e-01	3.196463e-01	4.794699e-01	6.392941e-01	7.991191e-01	9.589451e-01	1.118772e+00	1.278601e+00	1.438431e+00	1.598263e+00	1.758097e+00	1.917933e+00	2.077771e+00	2.237612e+00	2.397456e+00	2.557303e+00	2.717152e+00	2.877006e+00	3.036862e+00	3.196722e+00	3.356587e+00	3.516455e+00	3.676327e+00	3.836204e+00	3.996085e+00	4.155971e+00	4.315862e+00	4.475758e+00	4.635659e+00	4.795565e+00	
-4.842098e+00	-4.680648e+00	-4.519203e+00	-4.357762e+00	-4.196325e+00	-4.034893e+00	-3.873464e+00	-3.712039e+00	-3.550618e+00	-3.389201e+00	-3.227787e+00	-3.066377e+00	-2.904969e+00	-2.743565e+00	-2.582164e+00	-2.420765e+00	-2.259369e+00	-2.097976e+00	-1.936584e+00	-1.775195e+00	-1.613808e+00	-1.452422e+00	-1.291038e+00	-1.129655e+00	-9.682735e-01	-8.068930e-01	-6.455133e-01	-4.841344e-01	-3.227560e-01	-1.613779e-01	1.560570e-09	1.613779e-01	3.227560e-01	4.841344e-01	6.455133e-01	8.068930e-01	9.682735e-01	1.129655e+00	1.291038e+00	1.452422e+00	1.613808e+00	1.775195e+00	1.936584e+00	2.097976e+00	2.259369e+00	2.420765e+00	2.582164e+00	2.743565e+00	2.904969e+00	3.066377e+00	3.227787e+00	3.389201e+00	3.550618e+00	3.712039e+00	3.873464e+00	4.034893e+00	4.196325e+00	4.357762e+00	4.519203e+00	4.680648e+00	4.842098e+00	
-4.890640e+00	-4.727581e+00	-4.564526e+00	-4.401474e+00	-4.238426e+00	-4.075380e+00	-3.912338e+00	-3.749299e+00	-3.586264e+00	-3.423231e+00	-3.260200e+00	-3.097173e+00	-2.934148e+00	-2.771126e+00	-2.608106e+00	-2.445089e+00	-2.282073e+00	-2.119059e+00	-1.956048e+00	-1.793038e+00	-1.630029e+00	-1.467022e+00	-1.304017e+00	-1.141012e+00	-9.780085e-01	-8.150057e-01	-6.520037e-01	-4.890023e-01	-3.260013e-01	-1.630006e-01	1.662472e-09	1.630006e-01	3.260013e-01	4.890023e-01	6.520037e-01	8.150057e-01	9.780085e-01	1.141012e+00	1.304017e+00	1.467022e+00	1.630029e+00	1.793038e+00	1.956048e+00	2.119059e+00	2.282073e+00	2.445089e+00	2.608106e+00	2.771126e+00	2.934148e+00	3.097173e+00	3.260201e+00	3.423231e+00	3.586264e+00	3.749299e+00	3.912338e+00	4.075380e+00	4.238426e+00	4.401474e+00	4.564526e+00	4.727581e+00	4.890640e+00	
-4.941425e+00	-4.776685e+00	-4.611947e+00	-4.447211e+00	-4.282477e+00	-4.117746e+00	-3.953016e+00	-3.788289e+00	-3.623564e+00	-3.458841e+00	-3.294120e+00	-3.129401e+00	-2.964685e+00	-2.799969e+00	-2.635256e+00	-2.470544e+00	-2.305834e+00	-2.141126e+00	-1.976418e+00	-1.811712e+00	-1.647007e+00	-1.482304e+00	-1.317601e+00	-1.152899e+00	-9.881976e-01	-8.234970e-01	-6.587970e-01	-4.940974e-01	-3.293981e-01	-1.646990e-01	1.768375e-09	1.646990e-01	3.293981e-01	4.940974e-01	6.587970e-01	8.234970e-01	9.881976e-01	1.152899e+00	1.317601e+00	1.482304e+00	1.647007e+00	1.811712e+00	1.976418e+00	2.141126e+00	2.305834e+00	2.470544e+00	2.635256e+00	2.799969e+00	2.964685e+00	3.129401e+00	3.294120e+00	3.458841e+00	3.623564e+00	3.788289e+00	3.953016e+00	4.117746e+00	4.282477e+00	4.447211e+00	4.611947e+00	4.776685e+00	4.941425e+00	
-4.994702e+00	-4.828200e+00	-4.661697e+00	-4.495196e+00	-4.328695e+00	-4.162196e+00	-3.995697e+00	-3.829200e+00	-3.662703e+00	-3.496208e+00	-3.329714e+00	-3.163220e+00	-2.996728e+00	-2.830237e+00	-2.663747e+00	-2.497258e+00	-2.330770e+00	-2.164283e+00	-1.997796e+00	-1.831311e+00	-1.664825e+00	-1.498341e+00	-1.331857e+00	-1.165374e+00	-9.988912e-01	-8.324087e-01	-6.659266e-01	-4.994447e-01	-3.329630e-01	-1.664815e-01	1.878461e-09	1.664815e-01	3.329630e-01	4.994447e-01	6.659266e-01	8.324087e-01	9.988912e-01	1.165374e+00	1.331857e+00	1.498341e+00	1.664826e+00	1.831311e+00	1.997796e+00	2.164283e+00	2.330770e+00	2.497258e+00	2.663747e+00	2.830237e+00	2.996728e+00	3.163220e+00	3.329714e+00	3.496208e+00	3.662703e+00	3.829200e+00	3.995697e+00	4.162196e+00	4.328695e+00	4.495196e+00	4.661697e+00	4.828200e+00	4.994702e+00	
-5.050735e+00	-4.882380e+00	-4.714024e+00	-4.545667e+00	-4.377309e+00	-4.208951e+00	-4.040592e+00	-3.872233e+00	-3.703874e+00	-3.535515e+00	-3.367156e+00	-3.198797e+00	-3.030438e+00	-2.862079e+00	-2.693721e+00	-2.525362e+00	-2.357004e+00	-2.188646e+00	-2.020287e+00	-1.851930e+00	-1.683572e+00	-1.515214e+00	-1.346857e+00	-1.178499e+00	-1.010142e+00	-8.417850e-01	-6.734279e-01	-5.050709e-01	-3.367139e-01	-1.683569e-01	1.992699e-09	1.683570e-01	3.367139e-01	5.050709e-01	6.734280e-01	8.417850e-01	1.010142e+00	1.178499e+00	1.346857e+00	1.515214e+00	1.683572e+00	1.851930e+00	2.020287e+00	2.188646e+00	2.357004e+00	2.525362e+00	2.693721e+00	2.862079e+00	3.030438e+00	3.198797e+00	3.367156e+00	3.535515e+00	3.703874e+00	3.872233e+00	4.040592e+00	4.208951e+00	4.377309e+00	4.545667e+00	4.714024e+00	4.882380e+00	5.050735e+00	
-5.109797e+00	-4.939492e+00	-4.769183e+00	-4.598872e+00	-4.428557e+00	-4.258241e+00	-4.087923e+00	-3.917603e+00	-3.747281e+00	-3.576958e+00	-3.406633e+00	-3.236308e+00	-3.065981e+00	-2.895653e+00	-2.725325e+00	-2.554995e+00	-2.384665e+00	-2.214335e+00	-2.044004e+00	-1.873672e+00	-1.703339e+00	-1.533007e+00	-1.362674e+00	-1.192340e+00	-1.022006e+00	-8.516725e-01	-6.813382e-01	-5.110038e-01	-3.406693e-01	-1.703347e-01	2.111554e-09	1.703347e-01	3.406693e-01	5.110038e-01	6.813382e-01	8.516725e-01	1.022006e+00	1.192340e+00	1.362674e+00	1.533007e+00	1.703340e+00	1.873672e+00	2.044004e+00	2.214335e+00	2.384665e+00	2.554995e+00	2.725325e+00	2.895653e+00	3.065981e+00	3.236308e+00	3.406633e+00	3.576958e+00	3.747281e+00	3.917603e+00	4.087923e+00	4.258241e+00	4.428557e+00	4.598872e+00	4.769183e+00	4.939492e+00	5.109797e+00	
-5.172181e+00	-4.999817e+00	-4.827447e+00	-4.655073e+00	-4.482693e+00	-4.310310e+00	-4.137922e+00	-3.965531e+00	-3.793137e+00	-3.620740e+00	-3.448340e+00	-3.275937e+00	-3.103532e+00	-2.931125e+00	-2.758716e+00	-2.586305e+00	-2.413892e+00	-2.241477e+00	-2.069062e+00	-1.896644e+00	-1.724226e+00	-1.551807e+00	-1.379386e+00	-1.206965e+00	-1.034543e+00	-8.621198e-01	-6.896965e-01	-5.172728e-01	-3.448487e-01	-1.724244e-01	2.234938e-09	1.724244e-01	3.448487e-01	5.172728e-01	6.896965e-01	8.621198e-01	1.034543e+00	1.206965e+00	1.379386e+00	1.551807e+00	1.724226e+00	1.896644e+00	2.069062e+00	2.241477e+00	2.413892e+00	2.586305e+00	2.758716e+00	2.931125e+00	3.103532e+00	3.275937e+00	3.448340e+00	3.620740e+00	3.793137e+00	3.965531e+00	4.137922e+00	4.310310e+00	4.482693e+00	4.655073e+00	4.827447e+00	4.999817e+00	5.172181e+00	
-5.238189e+00	-5.063649e+00	-4.889101e+00	-4.714544e+00	-4.539981e+00	-4.365411e+00	-4.190835e+00	-4.016254e+00	-3.841667e+00	-3.667076e+00	-3.492480e+00	-3.317879e+00	-3.143275e+00	-2.968668e+00	-2.794057e+00	-2.619443e+00	-2.444826e+00	-2.270207e+00	-2.095585e+00	-1.920960e+00	-1.746334e+00	-1.571706e+00	-1.397076e+00	-1.222445e+00	-1.047812e+00	-8.731785e-01	-6.985439e-01	-5.239085e-01	-3.492727e-01	-1.746364e-01	2.363384e-09	1.746364e-01	3.492727e-01	5.239086e-01	6.985439e-01	8.731785e-01	1.047812e+00	1.222445e+00	1.397076e+00	1.571706e+00	1.746334e+00	1.920960e+00	2.095585e+00	2.270207e+00	2.444826e+00	2.619443e+00	2.794057e+00	2.968668e+00	3.143275e+00	3.317879e+00	3.492480e+00	3.667076e+00	3.841667e+00	4.016254e+00	4.190835e+00	4.365411e+00	4.539981e+00	4.714544e+00	4.889101e+00	5.063649e+00	5.238189e+00	
-5.308142e+00	-5.131297e+00	-4.954441e+00	-4.777575e+00	-4.600698e+00	-4.423812e+00	-4.246918e+00	-4.070016e+00	-3.893106e+00	-3.716190e+00	-3.539267e+00	-3.362338e+00	-3.185404e+00	-3.008464e+00	-2.831520e+00	-2.654571e+00	-2.477618e+00	-2.300661e+00	-2.123701e+00	-1.946737e+00	-1.769771e+00	-1.592801e+00	-1.415829e+00	-1.238855e+00	-1.061879e+00	-8.849020e-01	-7.079232e-01	-5.309434e-01	-3.539627e-01	-1.769815e-01	2.496921e-09	1.769815e-01	3.539627e-01	5.309434e-01	7.079232e-01	8.849020e-01	1.061879e+00	1.238855e+00	1.415829e+00	1.592801e+00	1.769771e+00	1.946737e+00	2.123701e+00	2.300661e+00	2.477618e+00	2.654571e+00	2.831520e+00	3.008464e+00	3.185404e+00	3.362338e+00	3.539267e+00	3.716190e+00	3.893106e+00	4.070016e+00	4.246918e+00	4.423812e+00	4.600698e+00	4.777575e+00	4.954441e+00	5.131297e+00	5.308142e+00	
-5.382371e+00	-5.203083e+00	-5.023780e+00	-4.844463e+00	-4.665133e+00	-4.485791e+00	-4.306438e+00	-4.127074e+00	-3.947700e+00	-3.768317e+00	-3.588926e+00	-3.409526e+00	-3.230119e+00	-3.050705e+00	-2.871284e+00	-2.691858e+00	-2.512425e+00	-2.332988e+00	-2.153545e+00	-1.974099e+00	-1.794648e+00	-1.615193e+00	-1.435736e+00	-1.256275e+00	-1.076812e+00	-8.973466e-01	-7.178795e-01	-5.384109e-01	-3.589412e-01	-1.794708e-01	2.636084e-09	1.794708e-01	3.589412e-01	5.384109e-01	7.178795e-01	8.973466e-01	1.076812e+00	1.256275e+00	1.435736e+00	1.615193e+00	1.794648e+00	1.974099e+00	2.153545e+00	2.332988e+00	2.512425e+00	2.691858e+00	2.871284e+00	3.050705e+00	3.230119e+00	3.409526e+00	3.588926e+00	3.768317e+00	3.947700e+00	4.127074e+00	4.306438e+00	4.485791e+00	4.665133e+00	4.844463e+00	5.023780e+00	5.203083e+00	5.382371e+00	
-5.461225e+00	-5.279344e+00	-5.097443e+00	-4.915525e+00	-4.733590e+00	-4.551640e+00	-4.369675e+00	-4.187696e+00	-4.005705e+00	-3.823703e+00	-3.641689e+00	-3.459665e+00	-3.277631e+00	-3.095588e+00	-2.913537e+00	-2.731477e+00	-2.549411e+00	-2.367338e+00	-2.185259e+00	-2.003174e+00	-1.821083e+00	-1.638988e+00	-1.456889e+00	-1.274786e+00	-1.092680e+00	-9.105709e-01	-7.284595e-01	-5.463463e-01	-3.642316e-01	-1.821160e-01	2.780793e-09	1.821161e-01	3.642316e-01	5.463463e-01	7.284595e-01	9.105709e-01	1.092680e+00	1.274786e+00	1.456889e+00	1.638988e+00	1.821083e+00	2.003174e+00	2.185259e+00	2.367338e+00	2.549411e+00	2.731478e+00	2.913537e+00	3.095588e+00	3.277631e+00	3.459665e+00	3.641689e+00	3.823703e+00	4.005705e+00	4.187696e+00	4.369675e+00	4.551640e+00	4.733590e+00	4.915525e+00	5.097443e+00	5.279344e+00	5.461225e+00	
-5.545067e+00	-5.360430e+00	-5.175770e+00	-4.991087e+00	-4.806384e+00	-4.621661e+00	-4.436921e+00	-4.252163e+00	-4.067390e+00	-3.882602e+00	-3.697800e+00	-3.512986e+00	-3.328159e+00	-3.143321e+00	-2.958472e+00	-2.773614e+00	-2.588747e+00	-2.403871e+00	-2.218987e+00	-2.034096e+00	-1.849199e+00	-1.664296e+00	-1.479387e+00	-1.294474e+00	-1.109557e+00	-9.246360e-01	-7.397123e-01	-5.547863e-01	-3.698585e-01	-1.849295e-01	2.932129e-09	1.849295e-01	3.698585e-01	5.547863e-01	7.397123e-01	9.246360e-01	1.109557e+00	1.294474e+00	1.479387e+00	1.664296e+00	1.849199e+00	2.034096e+00	2.218987e+00	2.403871e+00	2.588747e+00	2.773614e+00	2.958472e+00	3.143321e+00	3.328159e+00	3.512986e+00	3.697800e+00	3.882602e+00	4.067390e+00	4.252163e+00	4.436921e+00	4.621661e+00	4.806384e+00	4.991087e+00	5.175770e+00	5.360430e+00	5.545067e+00	
-5.634274e+00	-5.446708e+00	-5.259113e+00	-5.071491e+00	-4.883843e+00	-4.696172e+00	-4.508479e+00	-4.320766e+00	-4.133033e+00	-3.945282e+00	-3.757514e+00	-3.569731e+00	-3.381932e+00	-3.194120e+00	-3.006295e+00	-2.818458e+00	-2.630610e+00	-2.442752e+00	-2.254884e+00	-2.067007e+00	-1.879122e+00	-1.691230e+00	-1.503332e+00	-1.315428e+00	-1.127519e+00	-9.396058e-01	-7.516889e-01	-5.637692e-01	-3.758473e-01	-1.879240e-01	3.089795e-09	1.879240e-01	3.758473e-01	5.637692e-01	7.516889e-01	9.396058e-01	1.127519e+00	1.315428e+00	1.503332e+00	1.691231e+00	1.879122e+00	2.067007e+00	2.254884e+00	2.442752e+00	2.630610e+00	2.818458e+00	3.006295e+00	3.194120e+00	3.381932e+00	3.569731e+00	3.757514e+00	3.945282e+00	4.133033e+00	4.320766e+00	4.508479e+00	4.696172e+00	4.883843e+00	5.071491e+00	5.259113e+00	5.446708e+00	5.634274e+00	
-5.729240e+00	-5.538558e+00	-5.347841e+00	-5.157091e+00	-4.966311e+00	-4.775503e+00	-4.584668e+00	-4.393808e+00	-4.202925e+00	-4.012020e+00	-3.821095e+00	-3.630151e+00	-3.439189e+00	-3.248211e+00	-3.057217e+00	-2.866209e+00	-2.675187e+00	-2.484153e+00	-2.293107e+00	-2.102052e+00	-1.910986e+00	-1.719912e+00	-1.528830e+00	-1.337741e+00	-1.146646e+00	-9.555465e-01	-7.644423e-01	-5.733347e-01	-3.822246e-01	-1.911127e-01	3.254863e-09	1.911127e-01	3.822246e-01	5.733347e-01	7.644423e-01	9.555465e-01	1.146646e+00	1.337741e+00	1.528830e+00	1.719912e+00	1.910986e+00	2.102052e+00	2.293108e+00	2.484153e+00	2.675187e+00	2.866209e+00	3.057217e+00	3.248211e+00	3.439189e+00	3.630151e+00	3.821095e+00	4.012020e+00	4.202925e+00	4.393808e+00	4.584668e+00	4.775503e+00	4.966311e+00	5.157091e+00	5.347841e+00	5.538558e+00	5.729240e+00	
-5.830376e+00	-5.636378e+00	-5.442338e+00	-5.248259e+00	-5.054144e+00	-4.859995e+00	-4.665815e+00	-4.471605e+00	-4.277368e+00	-4.083105e+00	-3.888818e+00	-3.694508e+00	-3.500178e+00	-3.305827e+00	-3.111458e+00	-2.917072e+00	-2.722671e+00	-2.528254e+00	-2.333824e+00	-2.139382e+00	-1.944928e+00	-1.750464e+00	-1.555991e+00	-1.361510e+00	-1.167022e+00	-9.725273e-01	-7.780279e-01	-5.835244e-01	-3.890180e-01	-1.945095e-01	3.427409e-09	1.945095e-01	3.890180e-01	5.835244e-01	7.780279e-01	9.725273e-01	1.167022e+00	1.361510e+00	1.555991e+00	1.750464e+00	1.944928e+00	2.139382e+00	2.333824e+00	2.528254e+00	2.722671e+00	2.917072e+00	3.111458e+00	3.305827e+00	3.500178e+00	3.694508e+00	3.888818e+00	4.083105e+00	4.277368e+00	4.471605e+00	4.665815e+00	4.859995e+00	5.054144e+00	5.248259e+00	5.442338e+00	5.636378e+00	5.830376e+00	
-5.938106e+00	-5.740578e+00	-5.543000e+00	-5.345377e+00	-5.147712e+00	-4.950006e+00	-4.752264e+00	-4.554487e+00	-4.356677e+00	-4.158838e+00	-3.960969e+00	-3.763075e+00	-3.565155e+00	-3.367213e+00	-3.169249e+00	-2.971264e+00	-2.773262e+00	-2.575242e+00	-2.377206e+00	-2.179156e+00	-1.981092e+00	-1.783017e+00	-1.584931e+00	-1.386835e+00	-1.188731e+00	-9.906200e-01	-7.925030e-01	-5.943814e-01	-3.962562e-01	-1.981287e-01	3.608365e-09	1.981287e-01	3.962562e-01	5.943814e-01	7.925030e-01	9.906200e-01	1.188731e+00	1.386835e+00	1.584931e+00	1.783017e+00	1.981092e+00	2.179156e+00	2.377206e+00	2.575242e+00	2.773262e+00	2.971264e+00	3.169249e+00	3.367213e+00	3.565155e+00	3.763075e+00	3.960969e+00	4.158838e+00	4.356677e+00	4.554487e+00	4.752264e+00	4.950006e+00	5.147712e+00	5.345377e+00	5.543000e+00	5.740578e+00	5.938106e+00	
-6.052873e+00	-5.851587e+00	-5.650243e+00	-5.448846e+00	-5.247400e+00	-5.045907e+00	-4.844371e+00	-4.642794e+00	-4.441179e+00	-4.239529e+00	-4.037846e+00	-3.836133e+00	-3.634390e+00	-3.432621e+00	-3.230826e+00	-3.029008e+00	-2.827169e+00	-2.625310e+00	-2.423432e+00	-2.221537e+00	-2.019628e+00	-1.817704e+00	-1.615768e+00	-1.413821e+00	-1.211864e+00	-1.009899e+00	-8.079275e-01	-6.059504e-01	-4.039692e-01	-2.019853e-01	3.798413e-09	2.019853e-01	4.039692e-01	6.059504e-01	8.079276e-01	1.009899e+00	1.211864e+00	1.413821e+00	1.615768e+00	1.817704e+00	2.019628e+00	2.221537e+00	2.423432e+00	2.625310e+00	2.827169e+00	3.029008e+00	3.230826e+00	3.432621e+00	3.634390e+00	3.836133e+00	4.037846e+00	4.239529e+00	4.441179e+00	4.642794e+00	4.844371e+00	5.045907e+00	5.247400e+00	5.448846e+00	5.650243e+00	5.851587e+00	6.052873e+00	
-6.175135e+00	-5.969849e+00	-5.764496e+00	-5.559081e+00	-5.353608e+00	-5.148081e+00	-4.942504e+00	-4.736881e+00	-4.531213e+00	-4.325505e+00	-4.119758e+00	-3.913976e+00	-3.708160e+00	-3.502314e+00	-3.296438e+00	-3.090536e+00	-2.884609e+00	-2.678659e+00	-2.472688e+00	-2.266697e+00	-2.060689e+00	-1.854665e+00	-1.648627e+00	-1.442576e+00	-1.236514e+00	-1.030443e+00	-8.243634e-01	-6.182780e-01	-4.121879e-01	-2.060947e-01	3.997954e-09	2.060947e-01	4.121879e-01	6.182780e-01	8.243634e-01	1.030443e+00	1.236514e+00	1.442576e+00	1.648627e+00	1.854665e+00	2.060689e+00	2.266697e+00	2.472688e+00	2.678659e+00	2.884609e+00	3.090536e+00	3.296438e+00	3.502314e+00	3.708160e+00	3.913976e+00	4.119758e+00	4.325505e+00	4.531213e+00	4.736881e+00	4.942504e+00	5.148081e+00	5.353608e+00	5.559081e+00	5.764496e+00	5.969849e+00	6.175135e+00	
-6.305368e+00	-6.095824e+00	-5.886203e+00	-5.676510e+00	-5.466750e+00	-5.256928e+00	-5.047049e+00	-4.837115e+00	-4.627131e+00	-4.417100e+00	-4.207025e+00	-3.996909e+00	-3.786755e+00	-3.576565e+00	-3.366342e+00	-3.156089e+00	-2.945807e+00	-2.735499e+00	-2.525166e+00	-2.314812e+00	-2.104438e+00	-1.894045e+00	-1.683636e+00	-1.473213e+00	-1.262777e+00	-1.052330e+00	-8.418750e-01	-6.314124e-01	-4.209446e-01	-2.104732e-01	4.208879e-09	2.104732e-01	4.209446e-01	6.314124e-01	8.418750e-01	1.052330e+00	1.262777e+00	1.473213e+00	1.683636e+00	1.894045e+00	2.104438e+00	2.314812e+00	2.525166e+00	2.735499e+00	2.945807e+00	3.156089e+00	3.366342e+00	3.576565e+00	3.786755e+00	3.996909e+00	4.207025e+00	4.417100e+00	4.627131e+00	4.837115e+00	5.047049e+00	5.256928e+00	5.466750e+00	5.676510e+00	5.886203e+00	6.095824e+00	6.305368e+00	
