-8.633306e+42	-8.345393e+42	-8.057495e+42	-7.769609e+42	-7.481737e+42	-7.193876e+42	-6.906028e+42	-6.618191e+42	-6.330364e+42	-6.042549e+42	-5.754743e+42	-5.466946e+42	-5.179159e+42	-4.891381e+42	-4.603610e+42	-4.315847e+42	-4.028091e+42	-3.740342e+42	-3.452600e+42	-3.164863e+42	-2.877131e+42	-2.589404e+42	-2.301682e+42	-2.013963e+42	-1.726248e+42	-1.438535e+42	-1.150825e+42	-8.631173e+41	-5.754107e+41	-2.877051e+41	1.798051e+33	2.877051e+41	5.754107e+41	8.631173e+41	1.150825e+42	1.438535e+42	1.726248e+42	2.013963e+42	2.301682e+42	2.589404e+42	2.877131e+42	3.164863e+42	3.452600e+42	3.740342e+42	4.028091e+42	4.315847e+42	4.603610e+42	4.891381e+42	5.179159e+42	5.466946e+42	5.754743e+42	6.042549e+42	6.330364e+42	6.618191e+42	6.906028e+42	7.193876e+42	7.481737e+42	7.769609e+42	8.057495e+42	8.345393e+42	8.633306e+42	
-8.254220e+42	-7.978952e+42	-7.703696e+42	-7.428453e+42	-7.153221e+42	-6.878002e+42	-6.602794e+42	-6.327596e+42	-6.052409e+42	-5.777231e+42	-5.502063e+42	-5.226904e+42	-4.951753e+42	-4.676611e+42	-4.401476e+42	-4.126349e+42	-3.851228e+42	-3.576114e+42	-3.301005e+42	-3.025902e+42	-2.750804e+42	-2.475711e+42	-2.200621e+42	-1.925536e+42	-1.650453e+42	-1.375374e+42	-1.100296e+42	-8.252205e+41	-5.501462e+41	-2.750729e+41	1.844276e+33	2.750729e+41	5.501462e+41	8.252205e+41	1.100296e+42	1.375374e+42	1.650453e+42	1.925536e+42	2.200621e+42	2.475711e+42	2.750804e+42	3.025902e+42	3.301005e+42	3.576114e+42	3.851228e+42	4.126349e+42	4.401476e+42	4.676611e+42	4.951753e+42	5.226904e+42	5.502063e+42	5.777231e+42	6.052409e+42	6.327596e+42	6.602794e+42	6.878002e+42	7.153221e+42	7.428453e+42	7.703696e+42	7.978952e+42	8.254220e+42	
-7.888986e+42	-7.625901e+42	-7.362827e+42	-7.099766e+42	-6.836715e+42	-6.573675e+42	-6.310646e+42	-6.047626e+42	-5.784617e+42	-5.521616e+42	-5.258624e+42	-4.995641e+42	-4.732665e+42	-4.469697e+42	-4.206737e+42	-3.943783e+42	-3.680835e+42	-3.417894e+42	-3.154957e+42	-2.892026e+42	-2.629100e+42	-2.366178e+42	-2.103259e+42	-1.840345e+42	-1.577433e+42	-1.314523e+42	-1.051616e+42	-7.887106e+41	-5.258063e+41	-2.629029e+41	1.885584e+33	2.629029e+41	5.258063e+41	7.887106e+41	1.051616e+42	1.314523e+42	1.577433e+42	1.840345e+42	2.103259e+42	2.366178e+42	2.629100e+42	2.892026e+42	3.154957e+42	3.417894e+42	3.680835e+42	3.943783e+42	4.206737e+42	4.469697e+42	4.732665e+42	4.995641e+42	5.258624e+42	5.521616e+42	5.784617e+42	6.047626e+42	6.310646e+42	6.573675e+42	6.836715e+42	7.099766e+42	7.362827e+42	7.625901e+42	7.888986e+42	
-7.537422e+42	-7.286065e+42	-7.034719e+42	-6.783384e+42	-6.532059e+42	-6.280744e+42	-6.029438e+42	-5.778142e+42	-5.526855e+42	-5.275575e+42	-5.024304e+42	-4.773041e+42	-4.521785e+42	-4.270536e+42	-4.019294e+42	-3.768058e+42	-3.516827e+42	-3.265603e+42	-3.014383e+42	-2.763168e+42	-2.511957e+42	-2.260750e+42	-2.009547e+42	-1.758347e+42	-1.507149e+42	-1.255954e+42	-1.004761e+42	-7.535692e+41	-5.023788e+41	-2.511892e+41	1.921766e+33	2.511892e+41	5.023788e+41	7.535692e+41	1.004761e+42	1.255954e+42	1.507149e+42	1.758347e+42	2.009547e+42	2.260750e+42	2.511957e+42	2.763168e+42	3.014383e+42	3.265603e+42	3.516827e+42	3.768058e+42	4.019294e+42	4.270536e+42	4.521785e+42	4.773041e+42	5.024304e+42	5.275575e+42	5.526855e+42	5.778142e+42	6.029438e+42	6.280744e+42	6.532059e+42	6.783384e+42	7.034719e+42	7.286065e+42	7.537422e+42	
-7.199316e+42	-6.959240e+42	-6.719174e+42	-6.479117e+42	-6.239070e+42	-5.999032e+42	-5.759002e+42	-5.518981e+42	-5.278967e+42	-5.038961e+42	-4.798963e+42	-4.558971e+42	-4.318986e+42	-4.079008e+42	-3.839035e+42	-3.599068e+42	-3.359106e+42	-3.119149e+42	-2.879197e+42	-2.639249e+42	-2.399305e+42	-2.159364e+42	-1.919427e+42	-1.679492e+42	-1.439560e+42	-1.199630e+42	-9.597020e+41	-7.197753e+41	-4.798496e+41	-2.399246e+41	1.952899e+33	2.399246e+41	4.798496e+41	7.197753e+41	9.597020e+41	1.199630e+42	1.439560e+42	1.679492e+42	1.919427e+42	2.159364e+42	2.399305e+42	2.639249e+42	2.879197e+42	3.119149e+42	3.359106e+42	3.599068e+42	3.839035e+42	4.079008e+42	4.318986e+42	4.558971e+42	4.798963e+42	5.038961e+42	5.278967e+42	5.518981e+42	5.759002e+42	5.999032e+42	6.239070e+42	6.479117e+42	6.719174e+42	6.959240e+42	7.199316e+42	
-6.874429e+42	-6.645195e+42	-6.415969e+42	-6.186752e+42	-5.957542e+42	-5.728341e+42	-5.499146e+42	-5.269960e+42	-5.040780e+42	-4.811607e+42	-4.582440e+42	-4.353280e+42	-4.124125e+42	-3.894976e+42	-3.665832e+42	-3.436694e+42	-3.207560e+42	-2.978430e+42	-2.749304e+42	-2.520182e+42	-2.291064e+42	-2.061948e+42	-1.832836e+42	-1.603726e+42	-1.374618e+42	-1.145512e+42	-9.164079e+41	-6.873048e+41	-4.582027e+41	-2.291012e+41	1.979438e+33	2.291012e+41	4.582027e+41	6.873048e+41	9.164079e+41	1.145512e+42	1.374618e+42	1.603726e+42	1.832836e+42	2.061948e+42	2.291064e+42	2.520182e+42	2.749304e+42	2.978430e+42	3.207560e+42	3.436694e+42	3.665832e+42	3.894976e+42	4.124125e+42	4.353280e+42	4.582440e+42	4.811607e+42	5.040780e+42	5.269960e+42	5.499146e+42	5.728341e+42	5.957542e+42	6.186752e+42	6.415969e+42	6.645195e+42	6.874429e+42	
-6.562499e+42	-6.343676e+42	-6.124859e+42	-5.906049e+42	-5.687246e+42	-5.468450e+42	-5.249660e+42	-5.030877e+42	-4.812099e+42	-4.593327e+42	-4.374561e+42	-4.155800e+42	-3.937044e+42	-3.718292e+42	-3.499546e+42	-3.280803e+42	-3.062065e+42	-2.843330e+42	-2.624599e+42	-2.405871e+42	-2.187146e+42	-1.968424e+42	-1.749704e+42	-1.530986e+42	-1.312270e+42	-1.093556e+42	-8.748432e+41	-6.561315e+41	-4.374205e+41	-2.187101e+41	2.001193e+33	2.187101e+41	4.374205e+41	6.561315e+41	8.748432e+41	1.093556e+42	1.312270e+42	1.530986e+42	1.749704e+42	1.968424e+42	2.187146e+42	2.405871e+42	2.624599e+42	2.843330e+42	3.062065e+42	3.280803e+42	3.499546e+42	3.718292e+42	3.937044e+42	4.155800e+42	4.374561e+42	4.593327e+42	4.812099e+42	5.030877e+42	5.249660e+42	5.468450e+42	5.687246e+42	5.906049e+42	6.124859e+42	6.343676e+42	6.562499e+42	
-6.263241e+42	-6.054406e+42	-5.845577e+42	-5.636753e+42	-5.427935e+42	-5.219123e+42	-5.010315e+42	-4.801513e+42	-4.592715e+42	-4.383922e+42	-4.175134e+42	-3.966350e+42	-3.757570e+42	-3.548794e+42	-3.340022e+42	-3.131253e+42	-2.922488e+42	-2.713726e+42	-2.504967e+42	-2.296210e+42	-2.087456e+42	-1.878704e+42	-1.669954e+42	-1.461206e+42	-1.252459e+42	-1.043714e+42	-8.349698e+41	-6.262265e+41	-4.174840e+41	-2.087419e+41	2.018594e+33	2.087419e+41	4.174840e+41	6.262265e+41	8.349698e+41	1.043714e+42	1.252459e+42	1.461206e+42	1.669954e+42	1.878704e+42	2.087456e+42	2.296210e+42	2.504967e+42	2.713726e+42	2.922488e+42	3.131253e+42	3.340022e+42	3.548794e+42	3.757570e+42	3.966350e+42	4.175134e+42	4.383922e+42	4.592715e+42	4.801513e+42	5.010315e+42	5.219123e+42	5.427935e+42	5.636753e+42	5.845577e+42	6.054406e+42	6.263241e+42	
-5.976347e+42	-5.777090e+42	-5.577837e+42	-5.378588e+42	-5.179343e+42	-4.980103e+42	-4.780866e+42	-4.581633e+42	-4.382403e+42	-4.183177e+42	-3.983955e+42	-3.784736e+42	-3.585520e+42	-3.386308e+42	-3.187098e+42	-2.987891e+42	-2.788686e+42	-2.589484e+42	-2.390284e+42	-2.191087e+42	-1.991891e+42	-1.792697e+42	-1.593504e+42	-1.394313e+42	-1.195123e+42	-9.959345e+41	-7.967466e+41	-5.975593e+41	-3.983726e+41	-1.991862e+41	2.031536e+33	1.991862e+41	3.983726e+41	5.975593e+41	7.967466e+41	9.959345e+41	1.195123e+42	1.394313e+42	1.593504e+42	1.792697e+42	1.991891e+42	2.191087e+42	2.390284e+42	2.589484e+42	2.788686e+42	2.987891e+42	3.187098e+42	3.386308e+42	3.585520e+42	3.784736e+42	3.983955e+42	4.183177e+42	4.382403e+42	4.581633e+42	4.780866e+42	4.980103e+42	5.179343e+42	5.378588e+42	5.577837e+42	5.777090e+42	5.976347e+42	
-5.701493e+42	-5.511414e+42	-5.321336e+42	-5.131261e+42	-4.941189e+42	-4.751119e+42	-4.561052e+42	-4.370987e+42	-4.180925e+42	-3.990865e+42	-3.800807e+42	-3.610752e+42	-3.420699e+42	-3.230648e+42	-3.040600e+42	-2.850553e+42	-2.660508e+42	-2.470464e+42	-2.280422e+42	-2.090382e+42	-1.900343e+42	-1.710305e+42	-1.520268e+42	-1.330233e+42	-1.140198e+42	-9.501637e+41	-7.601302e+41	-5.700973e+41	-3.800646e+41	-1.900323e+41	2.040378e+33	1.900323e+41	3.800646e+41	5.700973e+41	7.601303e+41	9.501637e+41	1.140198e+42	1.330233e+42	1.520268e+42	1.710305e+42	1.900343e+42	2.090382e+42	2.280422e+42	2.470464e+42	2.660508e+42	2.850553e+42	3.040600e+42	3.230648e+42	3.420699e+42	3.610752e+42	3.800807e+42	3.990865e+42	4.180925e+42	4.370987e+42	4.561052e+42	4.751119e+42	4.941189e+42	5.131261e+42	5.321336e+42	5.511414e+42	5.701493e+42	
-5.438339e+42	-5.257047e+42	-5.075756e+42	-4.894466e+42	-4.713176e+42	-4.531888e+42	-4.350601e+42	-4.169314e+42	-3.988030e+42	-3.806746e+42	-3.625463e+42	-3.444182e+42	-3.262902e+42	-3.081623e+42	-2.900345e+42	-2.719068e+42	-2.537792e+42	-2.356517e+42	-2.175243e+42	-1.993970e+42	-1.812698e+42	-1.631426e+42	-1.450155e+42	-1.268884e+42	-1.087614e+42	-9.063445e+41	-7.250751e+41	-5.438061e+41	-3.625373e+41	-1.812686e+41	2.045309e+33	1.812686e+41	3.625373e+41	5.438061e+41	7.250751e+41	9.063445e+41	1.087614e+42	1.268884e+42	1.450155e+42	1.631426e+42	1.812698e+42	1.993970e+42	2.175243e+42	2.356517e+42	2.537792e+42	2.719068e+42	2.900345e+42	3.081623e+42	3.262902e+42	3.444182e+42	3.625463e+42	3.806746e+42	3.988030e+42	4.169315e+42	4.350601e+42	4.531888e+42	4.713176e+42	4.894466e+42	5.075756e+42	5.257047e+42	5.438339e+42	
-5.186529e+42	-5.013648e+42	-4.840765e+42	-4.667882e+42	-4.494998e+42	-4.322113e+42	-4.149228e+42	-3.976342e+42	-3.803457e+42	-3.630571e+42	-3.457686e+42	-3.284800e+42	-3.111915e+42	-2.939029e+42	-2.766144e+42	-2.593259e+42	-2.420374e+42	-2.247490e+42	-2.074605e+42	-1.901721e+42	-1.728837e+42	-1.555952e+42	-1.383069e+42	-1.210185e+42	-1.037301e+42	-8.644173e+41	-6.915338e+41	-5.186503e+41	-3.457668e+41	-1.728834e+41	2.046275e+33	1.728834e+41	3.457668e+41	5.186503e+41	6.915338e+41	8.644173e+41	1.037301e+42	1.210185e+42	1.383069e+42	1.555952e+42	1.728837e+42	1.901721e+42	2.074605e+42	2.247490e+42	2.420374e+42	2.593259e+42	2.766144e+42	2.939029e+42	3.111915e+42	3.284800e+42	3.457686e+42	3.630571e+42	3.803457e+42	3.976342e+42	4.149228e+42	4.322113e+42	4.494998e+42	4.667882e+42	4.840765e+42	5.013648e+42	5.186529e+42	
-4.945696e+42	-4.780860e+42	-4.616021e+42	-4.451179e+42	-4.286334e+42	-4.121488e+42	-3.956639e+42	-3.791789e+42	-3.626937e+42	-3.462084e+42	-3.297229e+42	-3.132374e+42	-2.967517e+42	-2.802659e+42	-2.637801e+42	-2.472942e+42	-2.308082e+42	-2.143222e+42	-1.978360e+42	-1.813499e+42	-1.648637e+42	-1.483774e+42	-1.318911e+42	-1.154048e+42	-9.891848e+41	-8.243210e+41	-6.594571e+41	-4.945929e+41	-3.297287e+41	-1.648644e+41	2.043741e+33	1.648644e+41	3.297287e+41	4.945929e+41	6.594571e+41	8.243210e+41	9.891848e+41	1.154048e+42	1.318911e+42	1.483774e+42	1.648637e+42	1.813499e+42	1.978360e+42	2.143222e+42	2.308082e+42	2.472942e+42	2.637801e+42	2.802659e+42	2.967517e+42	3.132374e+42	3.297229e+42	3.462084e+42	3.626937e+42	3.791789e+42	3.956639e+42	4.121488e+42	4.286334e+42	4.451179e+42	4.616021e+42	4.780860e+42	4.945696e+42	
-4.715464e+42	-4.558320e+42	-4.401171e+42	-4.244018e+42	-4.086860e+42	-3.929698e+42	-3.772533e+42	-3.615365e+42	-3.458193e+42	-3.301019e+42	-3.143842e+42	-2.986663e+42	-2.829482e+42	-2.672299e+42	-2.515114e+42	-2.357927e+42	-2.200739e+42	-2.043549e+42	-1.886358e+42	-1.729166e+42	-1.571972e+42	-1.414778e+42	-1.257583e+42	-1.100387e+42	-9.431898e+41	-7.859924e+41	-6.287946e+41	-4.715963e+41	-3.143977e+41	-1.571989e+41	2.037587e+33	1.571989e+41	3.143977e+41	4.715963e+41	6.287946e+41	7.859924e+41	9.431898e+41	1.100387e+42	1.257583e+42	1.414778e+42	1.571972e+42	1.729166e+42	1.886358e+42	2.043549e+42	2.200739e+42	2.357927e+42	2.515114e+42	2.672299e+42	2.829482e+42	2.986663e+42	3.143842e+42	3.301019e+42	3.458193e+42	3.615365e+42	3.772533e+42	3.929698e+42	4.086860e+42	4.244018e+42	4.401171e+42	4.558320e+42	4.715464e+42	
-4.495447e+42	-4.345656e+42	-4.195857e+42	-4.046052e+42	-3.896240e+42	-3.746423e+42	-3.596601e+42	-3.446774e+42	-3.296943e+42	-3.147107e+42	-2.997268e+42	-2.847425e+42	-2.697579e+42	-2.547729e+42	-2.397877e+42	-2.248022e+42	-2.098165e+42	-1.948306e+42	-1.798444e+42	-1.648580e+42	-1.498715e+42	-1.348848e+42	-1.198979e+42	-1.049110e+42	-8.992390e+41	-7.493673e+41	-5.994948e+41	-4.496216e+41	-2.997480e+41	-1.498741e+41	2.028271e+33	1.498741e+41	2.997480e+41	4.496216e+41	5.994948e+41	7.493673e+41	8.992390e+41	1.049110e+42	1.198979e+42	1.348848e+42	1.498715e+42	1.648580e+42	1.798444e+42	1.948306e+42	2.098165e+42	2.248022e+42	2.397877e+42	2.547729e+42	2.697579e+42	2.847425e+42	2.997268e+42	3.147107e+42	3.296943e+42	3.446774e+42	3.596601e+42	3.746423e+42	3.896240e+42	4.046052e+42	4.195857e+42	4.345656e+42	4.495447e+42	
-4.285255e+42	-4.142489e+42	-3.999713e+42	-3.856929e+42	-3.714137e+42	-3.571337e+42	-3.428531e+42	-3.285718e+42	-3.142899e+42	-3.000075e+42	-2.857245e+42	-2.714411e+42	-2.571572e+42	-2.428729e+42	-2.285882e+42	-2.143032e+42	-2.000178e+42	-1.857321e+42	-1.714461e+42	-1.571598e+42	-1.428733e+42	-1.285866e+42	-1.142997e+42	-1.000126e+42	-8.572537e+41	-7.143801e+41	-5.715054e+41	-4.286298e+41	-2.857536e+41	-1.428769e+41	2.015761e+33	1.428769e+41	2.857536e+41	4.286298e+41	5.715054e+41	7.143801e+41	8.572538e+41	1.000126e+42	1.142997e+42	1.285866e+42	1.428733e+42	1.571598e+42	1.714461e+42	1.857321e+42	2.000178e+42	2.143032e+42	2.285882e+42	2.428729e+42	2.571572e+42	2.714411e+42	2.857245e+42	3.000075e+42	3.142899e+42	3.285718e+42	3.428531e+42	3.571337e+42	3.714137e+42	3.856929e+42	3.999713e+42	4.142489e+42	4.285255e+42	
-4.084493e+42	-3.948438e+42	-3.812371e+42	-3.676294e+42	-3.540207e+42	-3.404110e+42	-3.268005e+42	-3.131892e+42	-2.995772e+42	-2.859644e+42	-2.723510e+42	-2.587370e+42	-2.451224e+42	-2.315073e+42	-2.178917e+42	-2.042757e+42	-1.906592e+42	-1.770423e+42	-1.634250e+42	-1.498074e+42	-1.361896e+42	-1.225714e+42	-1.089530e+42	-9.533433e+41	-8.171549e+41	-6.809650e+41	-5.447736e+41	-4.085812e+41	-2.723879e+41	-1.361941e+41	2.000432e+33	1.361941e+41	2.723879e+41	4.085812e+41	5.447736e+41	6.809650e+41	8.171549e+41	9.533433e+41	1.089530e+42	1.225714e+42	1.361896e+42	1.498074e+42	1.634250e+42	1.770423e+42	1.906592e+42	2.042757e+42	2.178917e+42	2.315073e+42	2.451224e+42	2.587370e+42	2.723510e+42	2.859644e+42	2.995772e+42	3.131892e+42	3.268005e+42	3.404110e+42	3.540207e+42	3.676294e+42	3.812371e+42	3.948438e+42	4.084493e+42	
-3.892764e+42	-3.763119e+42	-3.633461e+42	-3.503789e+42	-3.374106e+42	-3.244411e+42	-3.114707e+42	-2.984992e+42	-2.855269e+42	-2.725537e+42	-2.595798e+42	-2.466051e+42	-2.336297e+42	-2.206537e+42	-2.076771e+42	-1.946999e+42	-1.817222e+42	-1.687440e+42	-1.557654e+42	-1.427863e+42	-1.298069e+42	-1.168272e+42	-1.038471e+42	-9.086683e+41	-7.788629e+41	-6.490555e+41	-5.192464e+41	-3.894359e+41	-2.596245e+41	-1.298124e+41	1.982151e+33	1.298124e+41	2.596245e+41	3.894359e+41	5.192464e+41	6.490555e+41	7.788629e+41	9.086683e+41	1.038471e+42	1.168272e+42	1.298069e+42	1.427863e+42	1.557654e+42	1.687440e+42	1.817222e+42	1.946999e+42	2.076771e+42	2.206537e+42	2.336297e+42	2.466051e+42	2.595798e+42	2.725537e+42	2.855269e+42	2.984992e+42	3.114707e+42	3.244411e+42	3.374106e+42	3.503789e+42	3.633461e+42	3.763119e+42	3.892764e+42	
-3.709671e+42	-3.586149e+42	-3.462610e+42	-3.339057e+42	-3.215490e+42	-3.091910e+42	-2.968317e+42	-2.844714e+42	-2.721100e+42	-2.597476e+42	-2.473843e+42	-2.350201e+42	-2.226551e+42	-2.102894e+42	-1.979230e+42	-1.855559e+42	-1.731882e+42	-1.608199e+42	-1.484511e+42	-1.360818e+42	-1.237121e+42	-1.113420e+42	-9.897160e+41	-8.660083e+41	-7.422979e+41	-6.185852e+41	-4.948705e+41	-3.711542e+41	-2.474368e+41	-1.237186e+41	1.961606e+33	1.237186e+41	2.474368e+41	3.711542e+41	4.948705e+41	6.185852e+41	7.422979e+41	8.660083e+41	9.897160e+41	1.113420e+42	1.237121e+42	1.360818e+42	1.484511e+42	1.608199e+42	1.731882e+42	1.855559e+42	1.979230e+42	2.102894e+42	2.226552e+42	2.350201e+42	2.473843e+42	2.597476e+42	2.721100e+42	2.844714e+42	2.968317e+42	3.091910e+42	3.215490e+42	3.339057e+42	3.462610e+42	3.586149e+42	3.709671e+42	
-3.534819e+42	-3.417144e+42	-3.299451e+42	-3.181741e+42	-3.064016e+42	-2.946275e+42	-2.828520e+42	-2.710753e+42	-2.592974e+42	-2.475183e+42	-2.357382e+42	-2.239570e+42	-2.121750e+42	-2.003921e+42	-1.886083e+42	-1.768238e+42	-1.650387e+42	-1.532528e+42	-1.414664e+42	-1.296795e+42	-1.178920e+42	-1.061041e+42	-9.431574e+41	-8.252706e+41	-7.073806e+41	-5.894879e+41	-4.715930e+41	-3.536963e+41	-2.357983e+41	-1.178994e+41	1.938469e+33	1.178994e+41	2.357983e+41	3.536963e+41	4.715930e+41	5.894879e+41	7.073806e+41	8.252706e+41	9.431574e+41	1.061041e+42	1.178920e+42	1.296795e+42	1.414664e+42	1.532528e+42	1.650387e+42	1.768238e+42	1.886083e+42	2.003921e+42	2.121750e+42	2.239570e+42	2.357382e+42	2.475183e+42	2.592974e+42	2.710753e+42	2.828520e+42	2.946275e+42	3.064016e+42	3.181741e+42	3.299451e+42	3.417144e+42	3.534819e+42	
-3.367814e+42	-3.255726e+42	-3.143617e+42	-3.031488e+42	-2.919342e+42	-2.807180e+42	-2.695001e+42	-2.582808e+42	-2.470602e+42	-2.358382e+42	-2.246151e+42	-2.133908e+42	-2.021656e+42	-1.909393e+42	-1.797121e+42	-1.684841e+42	-1.572553e+42	-1.460257e+42	-1.347955e+42	-1.235647e+42	-1.123333e+42	-1.011014e+42	-8.986908e+41	-7.863632e+41	-6.740321e+41	-5.616981e+41	-4.493614e+41	-3.370228e+41	-2.246827e+41	-1.123416e+41	1.913303e+33	1.123416e+41	2.246827e+41	3.370228e+41	4.493615e+41	5.616981e+41	6.740321e+41	7.863632e+41	8.986908e+41	1.011014e+42	1.123333e+42	1.235647e+42	1.347955e+42	1.460257e+42	1.572553e+42	1.684841e+42	1.797121e+42	1.909393e+42	2.021656e+42	2.133909e+42	2.246151e+42	2.358382e+42	2.470602e+42	2.582808e+42	2.695001e+42	2.807180e+42	2.919342e+42	3.031488e+42	3.143617e+42	3.255726e+42	3.367814e+42	
-3.208270e+42	-3.101519e+42	-2.994745e+42	-2.887949e+42	-2.781134e+42	-2.674300e+42	-2.567449e+42	-2.460582e+42	-2.353699e+42	-2.246802e+42	-2.139892e+42	-2.032970e+42	-1.926036e+42	-1.819091e+42	-1.712136e+42	-1.605172e+42	-1.498199e+42	-1.391218e+42	-1.284229e+42	-1.177233e+42	-1.070232e+42	-9.632246e+41	-8.562122e+41	-7.491954e+41	-6.421747e+41	-5.351507e+41	-4.281239e+41	-3.210948e+41	-2.140642e+41	-1.070324e+41	1.885994e+33	1.070324e+41	2.140642e+41	3.210949e+41	4.281239e+41	5.351507e+41	6.421747e+41	7.491954e+41	8.562122e+41	9.632246e+41	1.070232e+42	1.177233e+42	1.284229e+42	1.391218e+42	1.498199e+42	1.605172e+42	1.712136e+42	1.819091e+42	1.926036e+42	2.032970e+42	2.139892e+42	2.246802e+42	2.353699e+42	2.460582e+42	2.567449e+42	2.674300e+42	2.781134e+42	2.887949e+42	2.994745e+42	3.101519e+42	3.208270e+42	
-3.055803e+42	-2.954153e+42	-2.852478e+42	-2.750780e+42	-2.649059e+42	-2.547318e+42	-2.445558e+42	-2.343780e+42	-2.241986e+42	-2.140176e+42	-2.038351e+42	-1.936512e+42	-1.834661e+42	-1.732798e+42	-1.630924e+42	-1.529040e+42	-1.427146e+42	-1.325243e+42	-1.223332e+42	-1.121413e+42	-1.019488e+42	-9.175566e+41	-8.156197e+41	-7.136779e+41	-6.117318e+41	-5.097820e+41	-4.078292e+41	-3.058741e+41	-2.039170e+41	-1.019588e+41	1.856897e+33	1.019588e+41	2.039170e+41	3.058741e+41	4.078293e+41	5.097820e+41	6.117318e+41	7.136779e+41	8.156197e+41	9.175566e+41	1.019488e+42	1.121413e+42	1.223332e+42	1.325243e+42	1.427146e+42	1.529040e+42	1.630924e+42	1.732798e+42	1.834661e+42	1.936512e+42	2.038351e+42	2.140176e+42	2.241986e+42	2.343780e+42	2.445558e+42	2.547318e+42	2.649059e+42	2.750780e+42	2.852478e+42	2.954153e+42	3.055803e+42	
-2.910041e+42	-2.813269e+42	-2.716469e+42	-2.619643e+42	-2.522794e+42	-2.425922e+42	-2.329029e+42	-2.232117e+42	-2.135187e+42	-2.038239e+42	-1.941276e+42	-1.844298e+42	-1.747306e+42	-1.650302e+42	-1.553285e+42	-1.456257e+42	-1.359219e+42	-1.262171e+42	-1.165114e+42	-1.068049e+42	-9.709768e+41	-8.738979e+41	-7.768131e+41	-6.797229e+41	-5.826282e+41	-4.855295e+41	-3.884275e+41	-2.913229e+41	-1.942164e+41	-9.710851e+40	1.826164e+33	9.710851e+40	1.942164e+41	2.913229e+41	3.884275e+41	4.855295e+41	5.826282e+41	6.797229e+41	7.768131e+41	8.738979e+41	9.709768e+41	1.068049e+42	1.165114e+42	1.262171e+42	1.359219e+42	1.456257e+42	1.553285e+42	1.650302e+42	1.747307e+42	1.844298e+42	1.941276e+42	2.038239e+42	2.135187e+42	2.232117e+42	2.329029e+42	2.425922e+42	2.522794e+42	2.619643e+42	2.716469e+42	2.813269e+42	2.910041e+42	
-2.770618e+42	-2.678511e+42	-2.586375e+42	-2.494211e+42	-2.402021e+42	-2.309806e+42	-2.217569e+42	-2.125312e+42	-2.033034e+42	-1.940738e+42	-1.848425e+42	-1.756096e+42	-1.663752e+42	-1.571394e+42	-1.479024e+42	-1.386641e+42	-1.294247e+42	-1.201843e+42	-1.109429e+42	-1.017006e+42	-9.245761e+41	-8.321386e+41	-7.396947e+41	-6.472452e+41	-5.547907e+41	-4.623320e+41	-3.698698e+41	-2.774048e+41	-1.849377e+41	-9.246919e+40	1.793775e+33	9.246920e+40	1.849377e+41	2.774048e+41	3.698698e+41	4.623320e+41	5.547907e+41	6.472452e+41	7.396947e+41	8.321386e+41	9.245761e+41	1.017006e+42	1.109429e+42	1.201843e+42	1.294247e+42	1.386641e+42	1.479024e+42	1.571394e+42	1.663752e+42	1.756096e+42	1.848425e+42	1.940738e+42	2.033034e+42	2.125312e+42	2.217569e+42	2.309806e+42	2.402021e+42	2.494211e+42	2.586375e+42	2.678511e+42	2.770618e+42	
-2.637178e+42	-2.549538e+42	-2.461865e+42	-2.374163e+42	-2.286432e+42	-2.198675e+42	-2.110895e+42	-2.023091e+42	-1.935267e+42	-1.847423e+42	-1.759560e+42	-1.671681e+42	-1.583785e+42	-1.495875e+42	-1.407950e+42	-1.320013e+42	-1.232064e+42	-1.144104e+42	-1.056134e+42	-9.681548e+41	-8.801671e+41	-7.921717e+41	-7.041696e+41	-6.161615e+41	-5.281481e+41	-4.401302e+41	-3.521086e+41	-2.640841e+41	-1.760573e+41	-8.802901e+40	1.760336e+33	8.802901e+40	1.760573e+41	2.640841e+41	3.521086e+41	4.401302e+41	5.281481e+41	6.161615e+41	7.041696e+41	7.921717e+41	8.801671e+41	9.681548e+41	1.056134e+42	1.144104e+42	1.232064e+42	1.320013e+42	1.407950e+42	1.495875e+42	1.583785e+42	1.671681e+42	1.759560e+42	1.847423e+42	1.935267e+42	2.023091e+42	2.110895e+42	2.198675e+42	2.286432e+42	2.374163e+42	2.461865e+42	2.549538e+42	2.637178e+42	
