-1.738557e+42	-1.618139e+42	-1.506066e+42	-1.401763e+42	-1.304690e+42	-1.214347e+42	-1.130268e+42	-1.052019e+42	-9.791964e+41	-9.114248e+41	-8.483545e+41	-7.896602e+41	-7.350391e+41	-6.842095e+41	-6.369092e+41	-5.928942e+41	-5.519374e+41	-5.138277e+41	-4.783684e+41	-4.453767e+41	-4.146822e+41	-3.861268e+41	-3.595631e+41	-3.348541e+41	-3.118724e+41	-2.904994e+41	-2.706248e+41	-2.521461e+41	-2.349681e+41	-2.190021e+41	-2.041657e+41	-1.903825e+41	-1.775813e+41	-1.656961e+41	-1.546656e+41	-1.444329e+41	-1.349452e+41	-1.261536e+41	-1.180127e+41	-1.104806e+41	-1.035183e+41	-9.708999e+40	-9.116250e+40	-8.570524e+40	-8.069007e+40	-7.609111e+40	-7.188464e+40	-6.804898e+40	-6.456432e+40	-6.141270e+40	-5.857785e+40	-5.604517e+40	-5.380157e+40	-5.183550e+40	-5.013680e+40	-4.869672e+40	-4.750783e+40	-4.656399e+40	-4.586034e+40	-4.539325e+40	-4.516030e+40	
-1.650172e+42	-1.535875e+42	-1.429500e+42	-1.330499e+42	-1.238362e+42	-1.152611e+42	-1.072807e+42	-9.985358e+41	-9.294155e+41	-8.650893e+41	-8.052254e+41	-7.495150e+41	-6.976708e+41	-6.494253e+41	-6.045296e+41	-5.627523e+41	-5.238778e+41	-4.877055e+41	-4.540489e+41	-4.227344e+41	-3.936004e+41	-3.664967e+41	-3.412835e+41	-3.178307e+41	-2.960173e+41	-2.757308e+41	-2.568666e+41	-2.393274e+41	-2.230227e+41	-2.078683e+41	-1.937862e+41	-1.807037e+41	-1.685533e+41	-1.572724e+41	-1.468026e+41	-1.370902e+41	-1.280848e+41	-1.197401e+41	-1.120131e+41	-1.048639e+41	-9.825558e+40	-9.215408e+40	-8.652793e+40	-8.134811e+40	-7.658790e+40	-7.222275e+40	-6.823013e+40	-6.458947e+40	-6.128196e+40	-5.829056e+40	-5.559984e+40	-5.319591e+40	-5.106638e+40	-4.920026e+40	-4.758792e+40	-4.622105e+40	-4.509260e+40	-4.419675e+40	-4.352887e+40	-4.308552e+40	-4.286442e+40	
-1.565591e+42	-1.457152e+42	-1.356230e+42	-1.262304e+42	-1.174888e+42	-1.093534e+42	-1.017819e+42	-9.473551e+41	-8.817776e+41	-8.207485e+41	-7.639530e+41	-7.110981e+41	-6.619111e+41	-6.161385e+41	-5.735440e+41	-5.339080e+41	-4.970260e+41	-4.627078e+41	-4.307763e+41	-4.010668e+41	-3.734261e+41	-3.477116e+41	-3.237907e+41	-3.015400e+41	-2.808447e+41	-2.615980e+41	-2.437007e+41	-2.270605e+41	-2.115915e+41	-1.972139e+41	-1.838536e+41	-1.714416e+41	-1.599140e+41	-1.492113e+41	-1.392782e+41	-1.300635e+41	-1.215197e+41	-1.136028e+41	-1.062718e+41	-9.948902e+40	-9.321942e+40	-8.743065e+40	-8.209288e+40	-7.717855e+40	-7.266233e+40	-6.852092e+40	-6.473295e+40	-6.127889e+40	-5.814091e+40	-5.530284e+40	-5.275003e+40	-5.046932e+40	-4.844894e+40	-4.667846e+40	-4.514877e+40	-4.385196e+40	-4.278135e+40	-4.193141e+40	-4.129777e+40	-4.087714e+40	-4.066737e+40	
-1.484644e+42	-1.381812e+42	-1.286108e+42	-1.197038e+42	-1.114142e+42	-1.036994e+42	-9.651940e+41	-8.983732e+41	-8.361863e+41	-7.783126e+41	-7.244536e+41	-6.743315e+41	-6.276878e+41	-5.842818e+41	-5.438896e+41	-5.063029e+41	-4.713278e+41	-4.387840e+41	-4.085035e+41	-3.803301e+41	-3.541185e+41	-3.297336e+41	-3.070495e+41	-2.859492e+41	-2.663239e+41	-2.480724e+41	-2.311004e+41	-2.153206e+41	-2.006514e+41	-1.870172e+41	-1.743476e+41	-1.625774e+41	-1.516458e+41	-1.414965e+41	-1.320769e+41	-1.233387e+41	-1.152367e+41	-1.077291e+41	-1.007771e+41	-9.434505e+40	-8.839961e+40	-8.291015e+40	-7.784836e+40	-7.318812e+40	-6.890541e+40	-6.497812e+40	-6.138600e+40	-5.811053e+40	-5.513480e+40	-5.244347e+40	-5.002265e+40	-4.785986e+40	-4.594394e+40	-4.426501e+40	-4.281440e+40	-4.158464e+40	-4.056939e+40	-3.976339e+40	-3.916251e+40	-3.876364e+40	-3.856471e+40	
-1.407164e+42	-1.309698e+42	-1.218989e+42	-1.134567e+42	-1.055998e+42	-9.828754e+41	-9.148229e+41	-8.514892e+41	-7.925477e+41	-7.376943e+41	-6.866461e+41	-6.391398e+41	-5.949302e+41	-5.537895e+41	-5.155053e+41	-4.798802e+41	-4.467304e+41	-4.158849e+41	-3.871846e+41	-3.604816e+41	-3.356379e+41	-3.125256e+41	-2.910253e+41	-2.710262e+41	-2.524251e+41	-2.351261e+41	-2.190399e+41	-2.040835e+41	-1.901799e+41	-1.772572e+41	-1.652489e+41	-1.540929e+41	-1.437318e+41	-1.341121e+41	-1.251842e+41	-1.169020e+41	-1.092228e+41	-1.021069e+41	-9.551783e+40	-8.942141e+40	-8.378624e+40	-7.858327e+40	-7.378564e+40	-6.936861e+40	-6.530940e+40	-6.158707e+40	-5.818241e+40	-5.507788e+40	-5.225745e+40	-4.970657e+40	-4.741209e+40	-4.536217e+40	-4.354623e+40	-4.195492e+40	-4.058002e+40	-3.941444e+40	-3.845217e+40	-3.768824e+40	-3.711871e+40	-3.674065e+40	-3.655211e+40	
-1.332989e+42	-1.240662e+42	-1.154734e+42	-1.074762e+42	-1.000334e+42	-9.310662e+41	-8.666008e+41	-8.066056e+41	-7.507710e+41	-6.988091e+41	-6.504517e+41	-6.054495e+41	-5.635703e+41	-5.245982e+41	-4.883320e+41	-4.545848e+41	-4.231824e+41	-3.939628e+41	-3.667754e+41	-3.414799e+41	-3.179458e+41	-2.960518e+41	-2.756848e+41	-2.567399e+41	-2.391193e+41	-2.227321e+41	-2.074939e+41	-1.933259e+41	-1.801551e+41	-1.679136e+41	-1.565383e+41	-1.459704e+41	-1.361554e+41	-1.270428e+41	-1.185855e+41	-1.107398e+41	-1.034654e+41	-9.672470e+40	-9.048290e+40	-8.470784e+40	-7.936971e+40	-7.444099e+40	-6.989626e+40	-6.571206e+40	-6.186682e+40	-5.834070e+40	-5.511551e+40	-5.217462e+40	-4.950286e+40	-4.708644e+40	-4.491291e+40	-4.297104e+40	-4.125083e+40	-3.974340e+40	-3.844097e+40	-3.733683e+40	-3.642528e+40	-3.570162e+40	-3.516212e+40	-3.480398e+40	-3.462538e+40	
-1.261965e+42	-1.174557e+42	-1.093207e+42	-1.017497e+42	-9.470345e+41	-8.814572e+41	-8.204267e+41	-7.636282e+41	-7.107686e+41	-6.615752e+41	-6.157944e+41	-5.731900e+41	-5.335423e+41	-4.966466e+41	-4.623128e+41	-4.303637e+41	-4.006344e+41	-3.729718e+41	-3.472329e+41	-3.232852e+41	-3.010051e+41	-2.802776e+41	-2.609958e+41	-2.430603e+41	-2.263786e+41	-2.108646e+41	-1.964382e+41	-1.830251e+41	-1.705561e+41	-1.589669e+41	-1.481976e+41	-1.381928e+41	-1.289008e+41	-1.202737e+41	-1.122670e+41	-1.048394e+41	-9.795259e+40	-9.157103e+40	-8.566181e+40	-8.019445e+40	-7.514075e+40	-7.047464e+40	-6.617206e+40	-6.221080e+40	-5.857044e+40	-5.523220e+40	-5.217885e+40	-4.939466e+40	-4.686525e+40	-4.457759e+40	-4.251986e+40	-4.068146e+40	-3.905291e+40	-3.762580e+40	-3.639276e+40	-3.534745e+40	-3.448447e+40	-3.379937e+40	-3.328861e+40	-3.294956e+40	-3.278048e+40	
-1.193942e+42	-1.111245e+42	-1.034280e+42	-9.626506e+41	-8.959864e+41	-8.339440e+41	-7.762033e+41	-7.224663e+41	-6.724560e+41	-6.259143e+41	-5.826012e+41	-5.422934e+41	-5.047827e+41	-4.698759e+41	-4.373927e+41	-4.071658e+41	-3.790390e+41	-3.528674e+41	-3.285160e+41	-3.058592e+41	-2.847800e+41	-2.651698e+41	-2.469274e+41	-2.299586e+41	-2.141761e+41	-1.994983e+41	-1.858496e+41	-1.731595e+41	-1.613626e+41	-1.503981e+41	-1.402093e+41	-1.307438e+41	-1.219527e+41	-1.137906e+41	-1.062155e+41	-9.918825e+40	-9.267265e+40	-8.663507e+40	-8.104438e+40	-7.587173e+40	-7.109044e+40	-6.667585e+40	-6.260518e+40	-5.885745e+40	-5.541332e+40	-5.225501e+40	-4.936626e+40	-4.673214e+40	-4.433908e+40	-4.217472e+40	-4.022791e+40	-3.848861e+40	-3.694784e+40	-3.559765e+40	-3.443108e+40	-3.344212e+40	-3.262566e+40	-3.197748e+40	-3.149426e+40	-3.117348e+40	-3.101351e+40	
-1.128775e+42	-1.050592e+42	-9.778279e+41	-9.101078e+41	-8.470823e+41	-7.884263e+41	-7.338371e+41	-6.830332e+41	-6.357525e+41	-5.917511e+41	-5.508021e+41	-5.126943e+41	-4.772310e+41	-4.442294e+41	-4.135193e+41	-3.849421e+41	-3.583506e+41	-3.336075e+41	-3.105852e+41	-2.891650e+41	-2.692363e+41	-2.506965e+41	-2.334497e+41	-2.174072e+41	-2.024861e+41	-1.886094e+41	-1.757057e+41	-1.637082e+41	-1.525553e+41	-1.421892e+41	-1.325565e+41	-1.236076e+41	-1.152963e+41	-1.075798e+41	-1.004181e+41	-9.377443e+40	-8.761446e+40	-8.190642e+40	-7.662087e+40	-7.173055e+40	-6.721023e+40	-6.303659e+40	-5.918811e+40	-5.564493e+40	-5.238878e+40	-4.940287e+40	-4.667178e+40	-4.418144e+40	-4.191899e+40	-3.987277e+40	-3.803222e+40	-3.638785e+40	-3.493118e+40	-3.365469e+40	-3.255179e+40	-3.161681e+40	-3.084491e+40	-3.023211e+40	-2.977526e+40	-2.947199e+40	-2.932075e+40	
-1.066328e+42	-9.924700e+41	-9.237316e+41	-8.597581e+41	-8.002193e+41	-7.448083e+41	-6.932391e+41	-6.452458e+41	-6.005808e+41	-5.590137e+41	-5.203302e+41	-4.843306e+41	-4.508293e+41	-4.196534e+41	-3.906422e+41	-3.636460e+41	-3.385256e+41	-3.151514e+41	-2.934027e+41	-2.731676e+41	-2.543414e+41	-2.368272e+41	-2.205346e+41	-2.053796e+41	-1.912840e+41	-1.781750e+41	-1.659851e+41	-1.546514e+41	-1.441155e+41	-1.343229e+41	-1.252231e+41	-1.167693e+41	-1.089178e+41	-1.016281e+41	-9.486269e+40	-8.858656e+40	-8.276737e+40	-7.737512e+40	-7.238199e+40	-6.776221e+40	-6.349197e+40	-5.954923e+40	-5.591366e+40	-5.256650e+40	-4.949049e+40	-4.666976e+40	-4.408977e+40	-4.173720e+40	-3.959991e+40	-3.766690e+40	-3.592817e+40	-3.437477e+40	-3.299869e+40	-3.179281e+40	-3.075093e+40	-2.986767e+40	-2.913848e+40	-2.855958e+40	-2.812801e+40	-2.784152e+40	-2.769864e+40	
-1.006470e+42	-9.367584e+41	-8.718786e+41	-8.114962e+41	-7.552996e+41	-7.029990e+41	-6.543246e+41	-6.090254e+41	-5.668676e+41	-5.276339e+41	-4.911218e+41	-4.571430e+41	-4.255223e+41	-3.960964e+41	-3.687138e+41	-3.432330e+41	-3.195227e+41	-2.974606e+41	-2.769328e+41	-2.578335e+41	-2.400641e+41	-2.235331e+41	-2.081551e+41	-1.938508e+41	-1.805464e+41	-1.681733e+41	-1.566677e+41	-1.459702e+41	-1.360256e+41	-1.267827e+41	-1.181938e+41	-1.102145e+41	-1.028038e+41	-9.592332e+40	-8.953764e+40	-8.361381e+40	-7.812128e+40	-7.303172e+40	-6.831887e+40	-6.395843e+40	-5.992789e+40	-5.620647e+40	-5.277498e+40	-4.961571e+40	-4.671237e+40	-4.404999e+40	-4.161482e+40	-3.939431e+40	-3.737700e+40	-3.555249e+40	-3.391137e+40	-3.244517e+40	-3.114633e+40	-3.000814e+40	-2.902475e+40	-2.819107e+40	-2.750281e+40	-2.695641e+40	-2.654906e+40	-2.627865e+40	-2.614380e+40	
-9.490784e+41	-8.833418e+41	-8.221617e+41	-7.652224e+41	-7.122303e+41	-6.629120e+41	-6.170132e+41	-5.742971e+41	-5.345433e+41	-4.975467e+41	-4.631167e+41	-4.310755e+41	-4.012578e+41	-3.735099e+41	-3.476887e+41	-3.236609e+41	-3.013026e+41	-2.804985e+41	-2.611413e+41	-2.431311e+41	-2.263750e+41	-2.107866e+41	-1.962855e+41	-1.827969e+41	-1.702511e+41	-1.585836e+41	-1.477341e+41	-1.376466e+41	-1.282691e+41	-1.195532e+41	-1.114541e+41	-1.039298e+41	-9.694163e+40	-9.045350e+40	-8.443195e+40	-7.884592e+40	-7.366659e+40	-6.886725e+40	-6.442314e+40	-6.031134e+40	-5.651063e+40	-5.300142e+40	-4.976561e+40	-4.678649e+40	-4.404870e+40	-4.153813e+40	-3.924183e+40	-3.714793e+40	-3.524566e+40	-3.352519e+40	-3.197765e+40	-3.059506e+40	-2.937028e+40	-2.829700e+40	-2.736968e+40	-2.658354e+40	-2.593452e+40	-2.541928e+40	-2.503516e+40	-2.478017e+40	-2.465301e+40	
-8.940358e+41	-8.321117e+41	-7.744797e+41	-7.208427e+41	-6.709239e+41	-6.244659e+41	-5.812290e+41	-5.409903e+41	-5.035420e+41	-4.686911e+41	-4.362579e+41	-4.060749e+41	-3.779865e+41	-3.518479e+41	-3.275242e+41	-3.048899e+41	-2.838283e+41	-2.642308e+41	-2.459962e+41	-2.290305e+41	-2.132462e+41	-1.985619e+41	-1.849018e+41	-1.721954e+41	-1.603773e+41	-1.493864e+41	-1.391661e+41	-1.296636e+41	-1.208300e+41	-1.126196e+41	-1.049902e+41	-9.790231e+40	-9.131942e+40	-8.520758e+40	-7.953526e+40	-7.427319e+40	-6.939424e+40	-6.487324e+40	-6.068687e+40	-5.681353e+40	-5.323325e+40	-4.992756e+40	-4.687941e+40	-4.407307e+40	-4.149406e+40	-3.912910e+40	-3.696596e+40	-3.499351e+40	-3.320156e+40	-3.158087e+40	-3.012308e+40	-2.882067e+40	-2.766692e+40	-2.665589e+40	-2.578235e+40	-2.504181e+40	-2.443043e+40	-2.394507e+40	-2.358323e+40	-2.334303e+40	-2.322324e+40	
-8.412326e+41	-7.829658e+41	-7.287377e+41	-6.782686e+41	-6.312981e+41	-5.875839e+41	-5.469007e+41	-5.090385e+41	-4.738020e+41	-4.410095e+41	-4.104917e+41	-3.820914e+41	-3.556620e+41	-3.310672e+41	-3.081801e+41	-2.868826e+41	-2.670650e+41	-2.486249e+41	-2.314673e+41	-2.155036e+41	-2.006515e+41	-1.868345e+41	-1.739812e+41	-1.620253e+41	-1.509051e+41	-1.405634e+41	-1.309467e+41	-1.220055e+41	-1.136936e+41	-1.059681e+41	-9.878930e+40	-9.212004e+40	-8.592595e+40	-8.017508e+40	-7.483777e+40	-6.988649e+40	-6.529570e+40	-6.104172e+40	-5.710260e+40	-5.345803e+40	-5.008921e+40	-4.697876e+40	-4.411063e+40	-4.147004e+40	-3.904336e+40	-3.681807e+40	-3.478269e+40	-3.292674e+40	-3.124062e+40	-2.971565e+40	-2.834396e+40	-2.711847e+40	-2.603287e+40	-2.508155e+40	-2.425960e+40	-2.356280e+40	-2.298753e+40	-2.253084e+40	-2.219036e+40	-2.196435e+40	-2.185163e+40	
-7.905658e+41	-7.358084e+41	-6.848464e+41	-6.374170e+41	-5.932755e+41	-5.521942e+41	-5.139613e+41	-4.783795e+41	-4.452653e+41	-4.144478e+41	-3.857682e+41	-3.590784e+41	-3.342408e+41	-3.111273e+41	-2.896187e+41	-2.696039e+41	-2.509799e+41	-2.336504e+41	-2.175262e+41	-2.025240e+41	-1.885665e+41	-1.755816e+41	-1.635024e+41	-1.522666e+41	-1.418162e+41	-1.320974e+41	-1.230599e+41	-1.146572e+41	-1.068459e+41	-9.958577e+40	-9.283930e+40	-8.657172e+40	-8.075070e+40	-7.534620e+40	-7.033035e+40	-6.567728e+40	-6.136299e+40	-5.736523e+40	-5.366336e+40	-5.023830e+40	-4.707238e+40	-4.414927e+40	-4.145389e+40	-3.897233e+40	-3.669181e+40	-3.460054e+40	-3.268776e+40	-3.094358e+40	-2.935902e+40	-2.792590e+40	-2.663683e+40	-2.548515e+40	-2.446493e+40	-2.357091e+40	-2.279847e+40	-2.214363e+40	-2.160301e+40	-2.117382e+40	-2.085385e+40	-2.064145e+40	-2.053553e+40	
-7.419395e+41	-6.905501e+41	-6.427227e+41	-5.982106e+41	-5.567841e+41	-5.182297e+41	-4.823484e+41	-4.489552e+41	-4.178778e+41	-3.889558e+41	-3.620402e+41	-3.369921e+41	-3.136822e+41	-2.919904e+41	-2.718047e+41	-2.530211e+41	-2.355425e+41	-2.192790e+41	-2.041465e+41	-1.900671e+41	-1.769681e+41	-1.647819e+41	-1.534457e+41	-1.429010e+41	-1.330934e+41	-1.239723e+41	-1.154907e+41	-1.076048e+41	-1.002740e+41	-9.346042e+40	-8.712892e+40	-8.124685e+40	-7.578386e+40	-7.071179e+40	-6.600446e+40	-6.163759e+40	-5.758866e+40	-5.383679e+40	-5.036262e+40	-4.714823e+40	-4.417704e+40	-4.143372e+40	-3.890413e+40	-3.657521e+40	-3.443496e+40	-3.247233e+40	-3.067719e+40	-2.904030e+40	-2.755320e+40	-2.620823e+40	-2.499844e+40	-2.391760e+40	-2.296014e+40	-2.212110e+40	-2.139617e+40	-2.078161e+40	-2.027424e+40	-1.987146e+40	-1.957117e+40	-1.937183e+40	-1.927242e+40	
-6.952644e+41	-6.471079e+41	-6.022893e+41	-5.605774e+41	-5.217571e+41	-4.856281e+41	-4.520041e+41	-4.207116e+41	-3.915892e+41	-3.644868e+41	-3.392644e+41	-3.157920e+41	-2.939486e+41	-2.736214e+41	-2.547056e+41	-2.371036e+41	-2.207246e+41	-2.054842e+41	-1.913037e+41	-1.781100e+41	-1.658351e+41	-1.544155e+41	-1.437925e+41	-1.339111e+41	-1.247205e+41	-1.161733e+41	-1.082252e+41	-1.008355e+41	-9.396581e+40	-8.758086e+40	-8.164767e+40	-7.613564e+40	-7.101633e+40	-6.626333e+40	-6.185214e+40	-5.775999e+40	-5.396578e+40	-5.044994e+40	-4.719433e+40	-4.418215e+40	-4.139788e+40	-3.882714e+40	-3.645669e+40	-3.427428e+40	-3.226867e+40	-3.042950e+40	-2.874730e+40	-2.721338e+40	-2.581984e+40	-2.455948e+40	-2.342580e+40	-2.241296e+40	-2.151572e+40	-2.072947e+40	-2.005015e+40	-1.947425e+40	-1.899880e+40	-1.862135e+40	-1.833995e+40	-1.815316e+40	-1.806000e+40	
-6.504579e+41	-6.054048e+41	-5.634746e+41	-5.244508e+41	-4.881323e+41	-4.543317e+41	-4.228746e+41	-3.935988e+41	-3.663532e+41	-3.409973e+41	-3.174004e+41	-2.954408e+41	-2.750050e+41	-2.559878e+41	-2.382910e+41	-2.218234e+41	-2.065000e+41	-1.922418e+41	-1.789751e+41	-1.666317e+41	-1.551478e+41	-1.444642e+41	-1.345257e+41	-1.252812e+41	-1.166829e+41	-1.086864e+41	-1.012506e+41	-9.433709e+40	-8.791016e+40	-8.193669e+40	-7.638587e+40	-7.122906e+40	-6.643966e+40	-6.199298e+40	-5.786606e+40	-5.403764e+40	-5.048794e+40	-4.719868e+40	-4.415288e+40	-4.133482e+40	-3.872998e+40	-3.632492e+40	-3.410723e+40	-3.206547e+40	-3.018911e+40	-2.846847e+40	-2.689468e+40	-2.545961e+40	-2.415587e+40	-2.297674e+40	-2.191612e+40	-2.096855e+40	-2.012914e+40	-1.939356e+40	-1.875801e+40	-1.821923e+40	-1.777442e+40	-1.742129e+40	-1.715803e+40	-1.698328e+40	-1.689612e+40	
-6.074440e+41	-5.653702e+41	-5.262128e+41	-4.897696e+41	-4.558528e+41	-4.242873e+41	-3.949105e+41	-3.675706e+41	-3.421268e+41	-3.184477e+41	-2.964112e+41	-2.759037e+41	-2.568193e+41	-2.390597e+41	-2.225332e+41	-2.071545e+41	-1.928444e+41	-1.795291e+41	-1.671398e+41	-1.556126e+41	-1.448881e+41	-1.349110e+41	-1.256297e+41	-1.169965e+41	-1.089668e+41	-1.014992e+41	-9.455506e+40	-8.809871e+40	-8.209678e+40	-7.651833e+40	-7.133458e+40	-6.651878e+40	-6.204610e+40	-5.789347e+40	-5.403946e+40	-5.046420e+40	-4.714925e+40	-4.407750e+40	-4.123311e+40	-3.860141e+40	-3.616882e+40	-3.392280e+40	-3.185176e+40	-2.994502e+40	-2.819274e+40	-2.658589e+40	-2.511617e+40	-2.377600e+40	-2.255848e+40	-2.145732e+40	-2.046684e+40	-1.958193e+40	-1.879802e+40	-1.811109e+40	-1.751757e+40	-1.701441e+40	-1.659902e+40	-1.626925e+40	-1.602339e+40	-1.586019e+40	-1.577880e+40	
-5.661530e+41	-5.269392e+41	-4.904434e+41	-4.564775e+41	-4.248662e+41	-3.954464e+41	-3.680664e+41	-3.425850e+41	-3.188707e+41	-2.968012e+41	-2.762626e+41	-2.571491e+41	-2.393620e+41	-2.228096e+41	-2.074065e+41	-1.930732e+41	-1.797358e+41	-1.673256e+41	-1.557784e+41	-1.450348e+41	-1.350393e+41	-1.257404e+41	-1.170900e+41	-1.090437e+41	-1.015598e+41	-9.459974e+40	-8.812768e+40	-8.211019e+40	-7.651625e+40	-7.131699e+40	-6.648560e+40	-6.199716e+40	-5.782851e+40	-5.395815e+40	-5.036612e+40	-4.703389e+40	-4.394427e+40	-4.108132e+40	-3.843028e+40	-3.597747e+40	-3.371024e+40	-3.161690e+40	-2.968664e+40	-2.790951e+40	-2.627634e+40	-2.477871e+40	-2.340889e+40	-2.215983e+40	-2.102506e+40	-1.999875e+40	-1.907560e+40	-1.825084e+40	-1.752023e+40	-1.687998e+40	-1.632681e+40	-1.585786e+40	-1.547070e+40	-1.516334e+40	-1.493420e+40	-1.478210e+40	-1.470624e+40	
-5.265211e+41	-4.900523e+41	-4.561114e+41	-4.245231e+41	-3.951246e+41	-3.677643e+41	-3.423010e+41	-3.186033e+41	-2.965490e+41	-2.760245e+41	-2.569237e+41	-2.391481e+41	-2.226062e+41	-2.072124e+41	-1.928876e+41	-1.795577e+41	-1.671539e+41	-1.556124e+41	-1.448736e+41	-1.348821e+41	-1.255863e+41	-1.169383e+41	-1.088935e+41	-1.014104e+41	-9.445037e+40	-8.797756e+40	-8.195855e+40	-7.636231e+40	-7.115995e+40	-6.632465e+40	-6.183147e+40	-5.765723e+40	-5.378040e+40	-5.018097e+40	-4.684039e+40	-4.374142e+40	-4.086808e+40	-3.820555e+40	-3.574008e+40	-3.345898e+40	-3.135046e+40	-2.940365e+40	-2.760851e+40	-2.595578e+40	-2.443694e+40	-2.304415e+40	-2.177022e+40	-2.060859e+40	-1.955327e+40	-1.859880e+40	-1.774027e+40	-1.697325e+40	-1.629377e+40	-1.569835e+40	-1.518390e+40	-1.474777e+40	-1.438772e+40	-1.410188e+40	-1.388878e+40	-1.374732e+40	-1.367677e+40	
-4.884905e+41	-4.546559e+41	-4.231665e+41	-3.938599e+41	-3.665849e+41	-3.412008e+41	-3.175766e+41	-2.955906e+41	-2.751294e+41	-2.560873e+41	-2.383661e+41	-2.218745e+41	-2.065273e+41	-1.922455e+41	-1.789553e+41	-1.665882e+41	-1.550804e+41	-1.443726e+41	-1.344094e+41	-1.251396e+41	-1.165152e+41	-1.084918e+41	-1.010281e+41	-9.408553e+40	-8.762824e+40	-8.162296e+40	-7.603870e+40	-7.084667e+40	-6.602008e+40	-6.153403e+40	-5.736539e+40	-5.349266e+40	-4.989585e+40	-4.655641e+40	-4.345712e+40	-4.058199e+40	-3.791619e+40	-3.544597e+40	-3.315858e+40	-3.104224e+40	-2.908602e+40	-2.727983e+40	-2.561435e+40	-2.408100e+40	-2.267186e+40	-2.137967e+40	-2.019776e+40	-1.912004e+40	-1.814094e+40	-1.725541e+40	-1.645889e+40	-1.574727e+40	-1.511688e+40	-1.456446e+40	-1.408717e+40	-1.368254e+40	-1.334850e+40	-1.308330e+40	-1.288559e+40	-1.275435e+40	-1.268890e+40	
-4.520091e+41	-4.207013e+41	-3.915636e+41	-3.644456e+41	-3.392076e+41	-3.157192e+41	-2.938594e+41	-2.735153e+41	-2.545821e+41	-2.369621e+41	-2.205644e+41	-2.053045e+41	-1.911035e+41	-1.778882e+41	-1.655906e+41	-1.541471e+41	-1.434987e+41	-1.335905e+41	-1.243714e+41	-1.157939e+41	-1.078136e+41	-1.003895e+41	-9.348314e+40	-8.705903e+40	-8.108399e+40	-7.552719e+40	-7.035998e+40	-6.555570e+40	-6.108957e+40	-5.693855e+40	-5.308123e+40	-4.949772e+40	-4.616953e+40	-4.307948e+40	-4.021165e+40	-3.755124e+40	-3.508453e+40	-3.279879e+40	-3.068223e+40	-2.872394e+40	-2.691382e+40	-2.524251e+40	-2.370142e+40	-2.228258e+40	-2.097868e+40	-1.978300e+40	-1.868935e+40	-1.769211e+40	-1.678614e+40	-1.596674e+40	-1.522971e+40	-1.457123e+40	-1.398792e+40	-1.347676e+40	-1.303511e+40	-1.266071e+40	-1.235160e+40	-1.210621e+40	-1.192327e+40	-1.180183e+40	-1.174127e+40	
-4.170297e+41	-3.881447e+41	-3.612619e+41	-3.362425e+41	-3.129575e+41	-2.912868e+41	-2.711186e+41	-2.523490e+41	-2.348809e+41	-2.186245e+41	-2.034957e+41	-1.894167e+41	-1.763147e+41	-1.641221e+41	-1.527761e+41	-1.422182e+41	-1.323939e+41	-1.232524e+41	-1.147468e+41	-1.068330e+41	-9.947030e+40	-9.262068e+40	-8.624882e+40	-8.032184e+40	-7.480919e+40	-6.968241e+40	-6.491507e+40	-6.048258e+40	-5.636207e+40	-5.253228e+40	-4.897347e+40	-4.566727e+40	-4.259663e+40	-3.974572e+40	-3.709982e+40	-3.464529e+40	-3.236946e+40	-3.026061e+40	-2.830785e+40	-2.650110e+40	-2.483105e+40	-2.328909e+40	-2.186725e+40	-2.055821e+40	-1.935522e+40	-1.825206e+40	-1.724305e+40	-1.632299e+40	-1.548712e+40	-1.473113e+40	-1.405114e+40	-1.344362e+40	-1.290544e+40	-1.243384e+40	-1.202637e+40	-1.168094e+40	-1.139576e+40	-1.116936e+40	-1.100057e+40	-1.088853e+40	-1.083265e+40	
-3.835104e+41	-3.569470e+41	-3.322249e+41	-3.092165e+41	-2.878031e+41	-2.678742e+41	-2.493271e+41	-2.320661e+41	-2.160021e+41	-2.010522e+41	-1.871395e+41	-1.741920e+41	-1.621431e+41	-1.509306e+41	-1.404965e+41	-1.307872e+41	-1.217525e+41	-1.133458e+41	-1.055238e+41	-9.824615e+40	-9.147523e+40	-8.517616e+40	-7.931644e+40	-7.386586e+40	-6.879629e+40	-6.408159e+40	-5.969743e+40	-5.562120e+40	-5.183188e+40	-4.830992e+40	-4.503715e+40	-4.199670e+40	-3.917286e+40	-3.655110e+40	-3.411787e+40	-3.186062e+40	-2.976772e+40	-2.782837e+40	-2.603256e+40	-2.437104e+40	-2.283522e+40	-2.141719e+40	-2.010964e+40	-1.890582e+40	-1.779951e+40	-1.678502e+40	-1.585712e+40	-1.501100e+40	-1.424232e+40	-1.354710e+40	-1.292176e+40	-1.236307e+40	-1.186815e+40	-1.143445e+40	-1.105973e+40	-1.074207e+40	-1.047981e+40	-1.027160e+40	-1.011639e+40	-1.001335e+40	-9.961963e+39	
