-1.918888e+00	-1.793032e+00	-1.676424e+00	-1.568464e+00	-1.468594e+00	-1.376299e+00	-1.291104e+00	-1.212569e+00	-1.140288e+00	-1.073889e+00	-1.013029e+00	-9.573947e-01	-9.066988e-01	-8.606799e-01	-8.191005e-01	-7.817463e-01	-7.484244e-01	-7.189631e-01	-6.932103e-01	-6.710332e-01	-6.523175e-01	-6.369666e-01	-6.249012e-01	-6.160593e-01	-6.103950e-01	-6.078794e-01	-6.084993e-01	-6.122579e-01	-6.191748e-01	-6.292854e-01	-6.426420e-01	-6.593135e-01	-6.793859e-01	-7.029627e-01	-7.301655e-01	-7.611347e-01	-7.960300e-01	-8.350313e-01	-8.783399e-01	-9.261791e-01	-9.787958e-01	-1.036461e+00	-1.099473e+00	-1.168156e+00	-1.242865e+00	-1.323985e+00	-1.411934e+00	-1.507166e+00	-1.610172e+00	-1.721484e+00	-1.841676e+00	-1.971367e+00	-2.111227e+00	-2.261977e+00	-2.424395e+00	-2.599319e+00	-2.787650e+00	-2.990361e+00	-3.208497e+00	-3.443182e+00	-3.695628e+00	
-1.947541e+00	-1.819806e+00	-1.701457e+00	-1.591884e+00	-1.490523e+00	-1.396850e+00	-1.310383e+00	-1.230675e+00	-1.157315e+00	-1.089924e+00	-1.028156e+00	-9.716905e-01	-9.202377e-01	-8.735316e-01	-8.313314e-01	-7.934193e-01	-7.595999e-01	-7.296987e-01	-7.035613e-01	-6.810531e-01	-6.620579e-01	-6.464778e-01	-6.342323e-01	-6.252583e-01	-6.195095e-01	-6.169563e-01	-6.175854e-01	-6.214002e-01	-6.284203e-01	-6.386819e-01	-6.522380e-01	-6.691585e-01	-6.895306e-01	-7.134594e-01	-7.410684e-01	-7.725000e-01	-8.079163e-01	-8.475000e-01	-8.914553e-01	-9.400089e-01	-9.934113e-01	-1.051938e+00	-1.115891e+00	-1.185599e+00	-1.261423e+00	-1.343754e+00	-1.433017e+00	-1.529671e+00	-1.634215e+00	-1.747189e+00	-1.869176e+00	-2.000804e+00	-2.142752e+00	-2.295753e+00	-2.460597e+00	-2.638132e+00	-2.829276e+00	-3.035013e+00	-3.256406e+00	-3.494596e+00	-3.750812e+00	
-1.977770e+00	-1.848051e+00	-1.727866e+00	-1.616592e+00	-1.513658e+00	-1.418531e+00	-1.330722e+00	-1.249776e+00	-1.175278e+00	-1.106841e+00	-1.044114e+00	-9.867724e-01	-9.345210e-01	-8.870899e-01	-8.442347e-01	-8.057342e-01	-7.713899e-01	-7.410245e-01	-7.144815e-01	-6.916240e-01	-6.723339e-01	-6.565120e-01	-6.440764e-01	-6.349631e-01	-6.291251e-01	-6.265322e-01	-6.271712e-01	-6.310452e-01	-6.381742e-01	-6.485951e-01	-6.623616e-01	-6.795447e-01	-7.002330e-01	-7.245332e-01	-7.525708e-01	-7.844902e-01	-8.204562e-01	-8.606543e-01	-9.052919e-01	-9.545991e-01	-1.008830e+00	-1.068265e+00	-1.133211e+00	-1.204001e+00	-1.281002e+00	-1.364611e+00	-1.455259e+00	-1.553413e+00	-1.659580e+00	-1.774308e+00	-1.898188e+00	-2.031859e+00	-2.176010e+00	-2.331386e+00	-2.498788e+00	-2.679079e+00	-2.873190e+00	-3.082121e+00	-3.306950e+00	-3.548837e+00	-3.809029e+00	
-2.009681e+00	-1.877869e+00	-1.755744e+00	-1.642676e+00	-1.538081e+00	-1.441419e+00	-1.352193e+00	-1.269941e+00	-1.194241e+00	-1.124700e+00	-1.060961e+00	-1.002694e+00	-9.495994e-01	-9.014031e-01	-8.578564e-01	-8.187347e-01	-7.838362e-01	-7.529809e-01	-7.260096e-01	-7.027833e-01	-6.831820e-01	-6.671047e-01	-6.544685e-01	-6.452082e-01	-6.392760e-01	-6.366413e-01	-6.372905e-01	-6.412270e-01	-6.484711e-01	-6.590601e-01	-6.730487e-01	-6.905091e-01	-7.115312e-01	-7.362235e-01	-7.647134e-01	-7.971479e-01	-8.336942e-01	-8.745409e-01	-9.198987e-01	-9.700014e-01	-1.025108e+00	-1.085502e+00	-1.151495e+00	-1.223428e+00	-1.301671e+00	-1.386629e+00	-1.478739e+00	-1.578477e+00	-1.686357e+00	-1.802936e+00	-1.928815e+00	-2.064642e+00	-2.211120e+00	-2.369003e+00	-2.539106e+00	-2.722306e+00	-2.919548e+00	-3.131850e+00	-3.360307e+00	-3.606097e+00	-3.870488e+00	
-2.043387e+00	-1.909365e+00	-1.785191e+00	-1.670227e+00	-1.563877e+00	-1.465594e+00	-1.374872e+00	-1.291241e+00	-1.214270e+00	-1.143563e+00	-1.078755e+00	-1.019511e+00	-9.655258e-01	-9.165212e-01	-8.722441e-01	-8.324663e-01	-7.969825e-01	-7.656097e-01	-7.381861e-01	-7.145702e-01	-6.946401e-01	-6.782932e-01	-6.654451e-01	-6.560294e-01	-6.499977e-01	-6.473189e-01	-6.479790e-01	-6.519815e-01	-6.593471e-01	-6.701137e-01	-6.843369e-01	-7.020901e-01	-7.234648e-01	-7.485712e-01	-7.775390e-01	-8.105174e-01	-8.476767e-01	-8.892085e-01	-9.353270e-01	-9.862700e-01	-1.042301e+00	-1.103707e+00	-1.170807e+00	-1.243947e+00	-1.323503e+00	-1.409885e+00	-1.503540e+00	-1.604951e+00	-1.714641e+00	-1.833174e+00	-1.961164e+00	-2.099270e+00	-2.248204e+00	-2.408735e+00	-2.581691e+00	-2.767964e+00	-2.968514e+00	-3.184377e+00	-3.416665e+00	-3.666577e+00	-3.935402e+00	
-2.079004e+00	-1.942646e+00	-1.816308e+00	-1.699339e+00	-1.591136e+00	-1.491140e+00	-1.398836e+00	-1.313748e+00	-1.235435e+00	-1.163496e+00	-1.097558e+00	-1.037281e+00	-9.823554e-01	-9.324966e-01	-8.874478e-01	-8.469766e-01	-8.108743e-01	-7.789547e-01	-7.510530e-01	-7.270255e-01	-7.067481e-01	-6.901162e-01	-6.770441e-01	-6.674644e-01	-6.613275e-01	-6.586020e-01	-6.592736e-01	-6.633459e-01	-6.708398e-01	-6.817941e-01	-6.962653e-01	-7.143279e-01	-7.360751e-01	-7.616192e-01	-7.910919e-01	-8.246452e-01	-8.624522e-01	-9.047078e-01	-9.516302e-01	-1.003461e+00	-1.060468e+00	-1.122946e+00	-1.191215e+00	-1.265629e+00	-1.346572e+00	-1.434460e+00	-1.529748e+00	-1.632926e+00	-1.744528e+00	-1.865128e+00	-1.995348e+00	-2.135861e+00	-2.287392e+00	-2.450721e+00	-2.626691e+00	-2.816211e+00	-3.020257e+00	-3.239882e+00	-3.476219e+00	-3.730488e+00	-4.003999e+00	
-2.116654e+00	-1.977827e+00	-1.849201e+00	-1.730114e+00	-1.619951e+00	-1.518145e+00	-1.424169e+00	-1.337539e+00	-1.257809e+00	-1.184567e+00	-1.117435e+00	-1.056066e+00	-1.000146e+00	-9.493839e-01	-9.035193e-01	-8.623152e-01	-8.255591e-01	-7.930614e-01	-7.646545e-01	-7.401918e-01	-7.195472e-01	-7.026141e-01	-6.893053e-01	-6.795520e-01	-6.733041e-01	-6.705291e-01	-6.712129e-01	-6.753590e-01	-6.829886e-01	-6.941413e-01	-7.088745e-01	-7.272642e-01	-7.494053e-01	-7.754120e-01	-8.054184e-01	-8.395794e-01	-8.780710e-01	-9.210920e-01	-9.688641e-01	-1.021634e+00	-1.079673e+00	-1.143282e+00	-1.212788e+00	-1.288550e+00	-1.370958e+00	-1.460438e+00	-1.557451e+00	-1.662498e+00	-1.776121e+00	-1.898905e+00	-2.031484e+00	-2.174542e+00	-2.328816e+00	-2.495103e+00	-2.674260e+00	-2.867212e+00	-3.074953e+00	-3.298556e+00	-3.539173e+00	-3.798046e+00	-4.076510e+00	
-2.156465e+00	-2.015026e+00	-1.883981e+00	-1.762654e+00	-1.650420e+00	-1.546698e+00	-1.450955e+00	-1.362696e+00	-1.281466e+00	-1.206846e+00	-1.138451e+00	-1.075929e+00	-1.018957e+00	-9.672400e-01	-9.205128e-01	-8.785337e-01	-8.410863e-01	-8.079774e-01	-7.790362e-01	-7.541134e-01	-7.330805e-01	-7.158289e-01	-7.022698e-01	-6.923331e-01	-6.859676e-01	-6.831405e-01	-6.838372e-01	-6.880612e-01	-6.958344e-01	-7.071968e-01	-7.222071e-01	-7.409427e-01	-7.635002e-01	-7.899961e-01	-8.205668e-01	-8.553703e-01	-8.945859e-01	-9.384159e-01	-9.870866e-01	-1.040849e+00	-1.099980e+00	-1.164785e+00	-1.235598e+00	-1.312785e+00	-1.396743e+00	-1.487906e+00	-1.586744e+00	-1.693767e+00	-1.809526e+00	-1.934620e+00	-2.069692e+00	-2.215441e+00	-2.372617e+00	-2.542031e+00	-2.724558e+00	-2.921139e+00	-3.132787e+00	-3.360596e+00	-3.605738e+00	-3.869480e+00	-4.153182e+00	
-2.198566e+00	-2.054366e+00	-1.920763e+00	-1.797067e+00	-1.682642e+00	-1.576895e+00	-1.479282e+00	-1.389300e+00	-1.306485e+00	-1.230408e+00	-1.160678e+00	-1.096935e+00	-1.038850e+00	-9.861239e-01	-9.384844e-01	-8.956857e-01	-8.575072e-01	-8.237519e-01	-7.942456e-01	-7.688363e-01	-7.473927e-01	-7.298044e-01	-7.159805e-01	-7.058499e-01	-6.993601e-01	-6.964778e-01	-6.971880e-01	-7.014945e-01	-7.094195e-01	-7.210037e-01	-7.363071e-01	-7.554085e-01	-7.784064e-01	-8.054195e-01	-8.365871e-01	-8.720701e-01	-9.120513e-01	-9.567371e-01	-1.006358e+00	-1.061170e+00	-1.121455e+00	-1.187526e+00	-1.259721e+00	-1.338415e+00	-1.424012e+00	-1.516955e+00	-1.617723e+00	-1.726835e+00	-1.844854e+00	-1.972390e+00	-2.110100e+00	-2.258694e+00	-2.418938e+00	-2.591661e+00	-2.777751e+00	-2.978170e+00	-3.193950e+00	-3.426206e+00	-3.676135e+00	-3.945026e+00	-4.234266e+00	
-2.243096e+00	-2.095975e+00	-1.959666e+00	-1.833465e+00	-1.716722e+00	-1.608833e+00	-1.509244e+00	-1.417439e+00	-1.332946e+00	-1.255328e+00	-1.184186e+00	-1.119152e+00	-1.059891e+00	-1.006097e+00	-9.574923e-01	-9.138268e-01	-8.748751e-01	-8.404361e-01	-8.103322e-01	-7.844082e-01	-7.625304e-01	-7.445858e-01	-7.304819e-01	-7.201461e-01	-7.135249e-01	-7.105842e-01	-7.113088e-01	-7.157025e-01	-7.237880e-01	-7.356069e-01	-7.512202e-01	-7.707084e-01	-7.941722e-01	-8.217324e-01	-8.535313e-01	-8.897329e-01	-9.305239e-01	-9.761147e-01	-1.026741e+00	-1.082663e+00	-1.144169e+00	-1.211578e+00	-1.285236e+00	-1.365523e+00	-1.452854e+00	-1.547679e+00	-1.650488e+00	-1.761810e+00	-1.882220e+00	-2.012339e+00	-2.152837e+00	-2.304441e+00	-2.467931e+00	-2.644152e+00	-2.834011e+00	-3.038489e+00	-3.258640e+00	-3.495600e+00	-3.750591e+00	-4.024928e+00	-4.320027e+00	
-2.290194e+00	-2.139984e+00	-2.000813e+00	-1.871962e+00	-1.752768e+00	-1.642614e+00	-1.540933e+00	-1.447201e+00	-1.360934e+00	-1.281687e+00	-1.209050e+00	-1.142651e+00	-1.082145e+00	-1.027222e+00	-9.775968e-01	-9.330144e-01	-8.932448e-01	-8.580827e-01	-8.273467e-01	-8.008784e-01	-7.785412e-01	-7.602198e-01	-7.458199e-01	-7.352670e-01	-7.285067e-01	-7.255043e-01	-7.262441e-01	-7.307301e-01	-7.389853e-01	-7.510524e-01	-7.669935e-01	-7.868910e-01	-8.108474e-01	-8.389863e-01	-8.714529e-01	-9.084146e-01	-9.500621e-01	-9.966102e-01	-1.048299e+00	-1.105395e+00	-1.168193e+00	-1.237017e+00	-1.312222e+00	-1.394195e+00	-1.483360e+00	-1.580176e+00	-1.685143e+00	-1.798803e+00	-1.921741e+00	-2.054592e+00	-2.198041e+00	-2.352827e+00	-2.519750e+00	-2.699671e+00	-2.893517e+00	-3.102288e+00	-3.327062e+00	-3.568997e+00	-3.829342e+00	-4.109439e+00	-4.410734e+00	
-2.340006e+00	-2.186529e+00	-2.044331e+00	-1.912677e+00	-1.790890e+00	-1.678341e+00	-1.574448e+00	-1.478678e+00	-1.390534e+00	-1.309563e+00	-1.235347e+00	-1.167503e+00	-1.105682e+00	-1.049564e+00	-9.988595e-01	-9.533075e-01	-9.126728e-01	-8.767459e-01	-8.453415e-01	-8.182975e-01	-7.954744e-01	-7.767546e-01	-7.620414e-01	-7.512590e-01	-7.443517e-01	-7.412840e-01	-7.420399e-01	-7.466234e-01	-7.550582e-01	-7.673877e-01	-7.836756e-01	-8.040058e-01	-8.284833e-01	-8.572342e-01	-8.904069e-01	-9.281726e-01	-9.707259e-01	-1.018286e+00	-1.071099e+00	-1.129437e+00	-1.193601e+00	-1.263922e+00	-1.340762e+00	-1.424519e+00	-1.515623e+00	-1.614545e+00	-1.721795e+00	-1.837927e+00	-1.963539e+00	-2.099279e+00	-2.245848e+00	-2.404001e+00	-2.574555e+00	-2.758389e+00	-2.956451e+00	-3.169763e+00	-3.399425e+00	-3.646623e+00	-3.912630e+00	-4.198820e+00	-4.506667e+00	
-2.392678e+00	-2.235747e+00	-2.090347e+00	-1.955731e+00	-1.831202e+00	-1.716119e+00	-1.609889e+00	-1.511962e+00	-1.421834e+00	-1.339041e+00	-1.263154e+00	-1.193783e+00	-1.130570e+00	-1.073189e+00	-1.021343e+00	-9.747660e-01	-9.332167e-01	-8.964811e-01	-8.643697e-01	-8.367170e-01	-8.133802e-01	-7.942390e-01	-7.791946e-01	-7.681695e-01	-7.611067e-01	-7.579699e-01	-7.587429e-01	-7.634296e-01	-7.720542e-01	-7.846613e-01	-8.013158e-01	-8.221036e-01	-8.471321e-01	-8.765302e-01	-9.104496e-01	-9.490653e-01	-9.925765e-01	-1.041208e+00	-1.095209e+00	-1.154861e+00	-1.220469e+00	-1.292372e+00	-1.370942e+00	-1.456584e+00	-1.549739e+00	-1.650888e+00	-1.760552e+00	-1.879298e+00	-2.007737e+00	-2.146533e+00	-2.296401e+00	-2.458114e+00	-2.632507e+00	-2.820479e+00	-3.022999e+00	-3.241113e+00	-3.475945e+00	-3.728706e+00	-4.000702e+00	-4.293333e+00	-4.608110e+00	
-2.448360e+00	-2.287776e+00	-2.138994e+00	-2.001244e+00	-1.873818e+00	-1.756057e+00	-1.647354e+00	-1.547148e+00	-1.454923e+00	-1.370203e+00	-1.292550e+00	-1.221565e+00	-1.156881e+00	-1.098164e+00	-1.045112e+00	-9.974505e-01	-9.549343e-01	-9.173438e-01	-8.844852e-01	-8.561889e-01	-8.323090e-01	-8.127223e-01	-7.973278e-01	-7.860461e-01	-7.788190e-01	-7.756092e-01	-7.764002e-01	-7.811960e-01	-7.900213e-01	-8.029217e-01	-8.199638e-01	-8.412354e-01	-8.668463e-01	-8.969286e-01	-9.316374e-01	-9.711517e-01	-1.015675e+00	-1.065438e+00	-1.120697e+00	-1.181736e+00	-1.248871e+00	-1.322448e+00	-1.402847e+00	-1.490481e+00	-1.585804e+00	-1.689307e+00	-1.801523e+00	-1.923032e+00	-2.054461e+00	-2.196486e+00	-2.349842e+00	-2.515319e+00	-2.693770e+00	-2.886116e+00	-3.093350e+00	-3.316539e+00	-3.556836e+00	-3.815480e+00	-4.093805e+00	-4.393247e+00	-4.715349e+00	
-2.507199e+00	-2.342756e+00	-2.190398e+00	-2.049338e+00	-1.918849e+00	-1.798258e+00	-1.686943e+00	-1.584329e+00	-1.489887e+00	-1.403131e+00	-1.323613e+00	-1.250921e+00	-1.184683e+00	-1.124555e+00	-1.070228e+00	-1.021421e+00	-9.778831e-01	-9.393893e-01	-9.057410e-01	-8.767647e-01	-8.523109e-01	-8.322535e-01	-8.164891e-01	-8.049363e-01	-7.975355e-01	-7.942486e-01	-7.950585e-01	-7.999695e-01	-8.090070e-01	-8.222174e-01	-8.396691e-01	-8.614519e-01	-8.876782e-01	-9.184834e-01	-9.540263e-01	-9.944903e-01	-1.040084e+00	-1.091043e+00	-1.147629e+00	-1.210136e+00	-1.278884e+00	-1.354229e+00	-1.436560e+00	-1.526300e+00	-1.623914e+00	-1.729904e+00	-1.844817e+00	-1.969246e+00	-2.103833e+00	-2.249272e+00	-2.406313e+00	-2.575767e+00	-2.758506e+00	-2.955475e+00	-3.167689e+00	-3.396242e+00	-3.642314e+00	-3.907173e+00	-4.192187e+00	-4.498824e+00	-4.828668e+00	
-2.569337e+00	-2.400818e+00	-2.244684e+00	-2.100128e+00	-1.966405e+00	-1.842826e+00	-1.728751e+00	-1.623595e+00	-1.526813e+00	-1.437906e+00	-1.356417e+00	-1.281924e+00	-1.214044e+00	-1.152426e+00	-1.096752e+00	-1.046736e+00	-1.002119e+00	-9.626709e-01	-9.281887e-01	-8.984943e-01	-8.734345e-01	-8.528800e-01	-8.367248e-01	-8.248857e-01	-8.173015e-01	-8.139331e-01	-8.147631e-01	-8.197959e-01	-8.290573e-01	-8.425952e-01	-8.604793e-01	-8.828020e-01	-9.096783e-01	-9.412470e-01	-9.776708e-01	-1.019138e+00	-1.065861e+00	-1.118083e+00	-1.176072e+00	-1.240127e+00	-1.310580e+00	-1.387792e+00	-1.472163e+00	-1.564128e+00	-1.664161e+00	-1.772777e+00	-1.890539e+00	-2.018052e+00	-2.155974e+00	-2.305018e+00	-2.465951e+00	-2.639604e+00	-2.826873e+00	-3.028723e+00	-3.246196e+00	-3.480414e+00	-3.732584e+00	-4.004008e+00	-4.296085e+00	-4.610323e+00	-4.948341e+00	
-2.634907e+00	-2.462088e+00	-2.301969e+00	-2.153724e+00	-2.016589e+00	-1.889855e+00	-1.772870e+00	-1.665029e+00	-1.565777e+00	-1.474602e+00	-1.391033e+00	-1.314639e+00	-1.245027e+00	-1.181836e+00	-1.124742e+00	-1.073449e+00	-1.027693e+00	-9.872386e-01	-9.518764e-01	-9.214242e-01	-8.957248e-01	-8.746458e-01	-8.580783e-01	-8.459371e-01	-8.381593e-01	-8.347049e-01	-8.355562e-01	-8.407173e-01	-8.502151e-01	-8.640985e-01	-8.824390e-01	-9.053314e-01	-9.328936e-01	-9.652679e-01	-1.002621e+00	-1.045146e+00	-1.093062e+00	-1.146617e+00	-1.206086e+00	-1.271776e+00	-1.344026e+00	-1.423209e+00	-1.509733e+00	-1.604045e+00	-1.706631e+00	-1.818019e+00	-1.938786e+00	-2.069553e+00	-2.210995e+00	-2.363843e+00	-2.528883e+00	-2.706968e+00	-2.899016e+00	-3.106017e+00	-3.329040e+00	-3.569235e+00	-3.827841e+00	-4.106192e+00	-4.405723e+00	-4.727980e+00	-5.074624e+00	
-2.704026e+00	-2.526674e+00	-2.362354e+00	-2.210221e+00	-2.069488e+00	-1.939430e+00	-1.819376e+00	-1.708706e+00	-1.606851e+00	-1.513284e+00	-1.427522e+00	-1.349125e+00	-1.277686e+00	-1.212838e+00	-1.154246e+00	-1.101608e+00	-1.054652e+00	-1.013136e+00	-9.768460e-01	-9.455949e-01	-9.192214e-01	-8.975895e-01	-8.805874e-01	-8.681277e-01	-8.601459e-01	-8.566009e-01	-8.574745e-01	-8.627710e-01	-8.725179e-01	-8.867655e-01	-9.055872e-01	-9.290800e-01	-9.573653e-01	-9.905888e-01	-1.028922e+00	-1.072563e+00	-1.121736e+00	-1.176695e+00	-1.237724e+00	-1.305137e+00	-1.379283e+00	-1.460543e+00	-1.549336e+00	-1.646122e+00	-1.751399e+00	-1.865710e+00	-1.989644e+00	-2.123842e+00	-2.268994e+00	-2.425851e+00	-2.595220e+00	-2.777977e+00	-2.975062e+00	-3.187494e+00	-3.416368e+00	-3.662863e+00	-3.928253e+00	-4.213905e+00	-4.521294e+00	-4.852004e+00	-5.207742e+00	
-2.776783e+00	-2.594658e+00	-2.425918e+00	-2.269691e+00	-2.125171e+00	-1.991614e+00	-1.868329e+00	-1.754682e+00	-1.650086e+00	-1.554001e+00	-1.465933e+00	-1.385425e+00	-1.312065e+00	-1.245472e+00	-1.185303e+00	-1.131248e+00	-1.083029e+00	-1.040396e+00	-1.003130e+00	-9.710379e-01	-9.439548e-01	-9.217408e-01	-9.042813e-01	-8.914863e-01	-8.832897e-01	-8.796494e-01	-8.805464e-01	-8.859855e-01	-8.959947e-01	-9.106256e-01	-9.299537e-01	-9.540787e-01	-9.831250e-01	-1.017242e+00	-1.056607e+00	-1.101422e+00	-1.151918e+00	-1.208356e+00	-1.271027e+00	-1.340254e+00	-1.416395e+00	-1.499841e+00	-1.591024e+00	-1.690414e+00	-1.798523e+00	-1.915910e+00	-2.043179e+00	-2.180987e+00	-2.330046e+00	-2.491123e+00	-2.665050e+00	-2.852723e+00	-3.055112e+00	-3.273260e+00	-3.508291e+00	-3.761420e+00	-4.033950e+00	-4.327288e+00	-4.642948e+00	-4.982556e+00	-5.347866e+00	
-2.853227e+00	-2.666089e+00	-2.492703e+00	-2.332175e+00	-2.183677e+00	-2.046442e+00	-1.919764e+00	-1.802988e+00	-1.695512e+00	-1.596783e+00	-1.506289e+00	-1.423566e+00	-1.348185e+00	-1.279759e+00	-1.217934e+00	-1.162391e+00	-1.112844e+00	-1.069038e+00	-1.030746e+00	-9.977703e-01	-9.699416e-01	-9.471160e-01	-9.291759e-01	-9.160286e-01	-9.076064e-01	-9.038658e-01	-9.047876e-01	-9.103764e-01	-9.206611e-01	-9.356948e-01	-9.555550e-01	-9.803442e-01	-1.010190e+00	-1.045247e+00	-1.085695e+00	-1.131744e+00	-1.183630e+00	-1.241622e+00	-1.306018e+00	-1.377151e+00	-1.455388e+00	-1.541131e+00	-1.634825e+00	-1.736951e+00	-1.848036e+00	-1.968654e+00	-2.099427e+00	-2.241029e+00	-2.394191e+00	-2.559703e+00	-2.738418e+00	-2.931258e+00	-3.139218e+00	-3.363372e+00	-3.604874e+00	-3.864970e+00	-4.145003e+00	-4.446417e+00	-4.770766e+00	-5.119724e+00	-5.495091e+00	
-2.933347e+00	-2.740954e+00	-2.562699e+00	-2.397664e+00	-2.244996e+00	-2.103908e+00	-1.973672e+00	-1.853617e+00	-1.743124e+00	-1.641621e+00	-1.548587e+00	-1.463540e+00	-1.386043e+00	-1.315696e+00	-1.252134e+00	-1.195032e+00	-1.144094e+00	-1.099057e+00	-1.059690e+00	-1.025788e+00	-9.971782e-01	-9.737117e-01	-9.552678e-01	-9.417513e-01	-9.330926e-01	-9.292470e-01	-9.301946e-01	-9.359404e-01	-9.465139e-01	-9.619698e-01	-9.823877e-01	-1.007873e+00	-1.038557e+00	-1.074598e+00	-1.116182e+00	-1.163524e+00	-1.216867e+00	-1.276487e+00	-1.342692e+00	-1.415822e+00	-1.496256e+00	-1.584407e+00	-1.680732e+00	-1.785726e+00	-1.899930e+00	-2.023936e+00	-2.158381e+00	-2.303959e+00	-2.461422e+00	-2.631581e+00	-2.815314e+00	-3.013570e+00	-3.227370e+00	-3.457817e+00	-3.706101e+00	-3.973501e+00	-4.261398e+00	-4.571276e+00	-4.904733e+00	-5.263490e+00	-5.649397e+00	
-3.017048e+00	-2.819165e+00	-2.635824e+00	-2.466079e+00	-2.309055e+00	-2.163941e+00	-2.029989e+00	-1.906509e+00	-1.792862e+00	-1.688464e+00	-1.592775e+00	-1.505301e+00	-1.425593e+00	-1.353238e+00	-1.287863e+00	-1.229131e+00	-1.176740e+00	-1.130418e+00	-1.089927e+00	-1.055058e+00	-1.025632e+00	-1.001496e+00	-9.825256e-01	-9.686235e-01	-9.597177e-01	-9.557623e-01	-9.567370e-01	-9.626467e-01	-9.735220e-01	-9.894188e-01	-1.010419e+00	-1.036632e+00	-1.068191e+00	-1.105261e+00	-1.148032e+00	-1.196724e+00	-1.251590e+00	-1.312911e+00	-1.381005e+00	-1.456222e+00	-1.538950e+00	-1.629617e+00	-1.728690e+00	-1.836680e+00	-1.954143e+00	-2.081687e+00	-2.219968e+00	-2.369701e+00	-2.531656e+00	-2.706671e+00	-2.895647e+00	-3.099560e+00	-3.319460e+00	-3.556483e+00	-3.811852e+00	-4.086882e+00	-4.382994e+00	-4.701713e+00	-5.044686e+00	-5.413679e+00	-5.810598e+00	
-3.104110e+00	-2.900517e+00	-2.711885e+00	-2.537242e+00	-2.375686e+00	-2.226385e+00	-2.088568e+00	-1.961524e+00	-1.844598e+00	-1.737187e+00	-1.638737e+00	-1.548739e+00	-1.466731e+00	-1.392288e+00	-1.325027e+00	-1.264600e+00	-1.210697e+00	-1.163038e+00	-1.121379e+00	-1.085504e+00	-1.055228e+00	-1.030396e+00	-1.010878e+00	-9.965747e-01	-9.874119e-01	-9.833425e-01	-9.843453e-01	-9.904255e-01	-1.001615e+00	-1.017970e+00	-1.039577e+00	-1.066545e+00	-1.099016e+00	-1.137155e+00	-1.181160e+00	-1.231258e+00	-1.287706e+00	-1.350797e+00	-1.420856e+00	-1.498243e+00	-1.583359e+00	-1.676643e+00	-1.778574e+00	-1.889680e+00	-2.010534e+00	-2.141758e+00	-2.284029e+00	-2.438082e+00	-2.604712e+00	-2.784777e+00	-2.979206e+00	-3.189003e+00	-3.415249e+00	-3.659112e+00	-3.921849e+00	-4.204816e+00	-4.509472e+00	-4.837389e+00	-5.190258e+00	-5.569900e+00	-5.978273e+00	
-3.194142e+00	-2.984644e+00	-2.790541e+00	-2.610833e+00	-2.444591e+00	-2.290960e+00	-2.149145e+00	-2.018417e+00	-1.898099e+00	-1.787573e+00	-1.686267e+00	-1.593659e+00	-1.509272e+00	-1.432670e+00	-1.363458e+00	-1.301279e+00	-1.245812e+00	-1.196771e+00	-1.153904e+00	-1.116988e+00	-1.085834e+00	-1.060281e+00	-1.040198e+00	-1.025480e+00	-1.016051e+00	-1.011864e+00	-1.012895e+00	-1.019152e+00	-1.030666e+00	-1.047496e+00	-1.069729e+00	-1.097480e+00	-1.130892e+00	-1.170137e+00	-1.215419e+00	-1.266969e+00	-1.325055e+00	-1.389976e+00	-1.462067e+00	-1.541699e+00	-1.629283e+00	-1.725272e+00	-1.830160e+00	-1.944489e+00	-2.068847e+00	-2.203878e+00	-2.350276e+00	-2.508797e+00	-2.680259e+00	-2.865547e+00	-3.065615e+00	-3.281497e+00	-3.514305e+00	-3.765241e+00	-4.035599e+00	-4.326773e+00	-4.640266e+00	-4.977694e+00	-5.340798e+00	-5.731451e+00	-6.151667e+00	
-3.286513e+00	-3.070956e+00	-2.871240e+00	-2.686335e+00	-2.515286e+00	-2.357212e+00	-2.211296e+00	-2.076787e+00	-1.952990e+00	-1.839267e+00	-1.735032e+00	-1.639746e+00	-1.552919e+00	-1.474101e+00	-1.402887e+00	-1.338910e+00	-1.281839e+00	-1.231380e+00	-1.187273e+00	-1.149290e+00	-1.117235e+00	-1.090944e+00	-1.070279e+00	-1.055135e+00	-1.045434e+00	-1.041125e+00	-1.042187e+00	-1.048625e+00	-1.060471e+00	-1.077788e+00	-1.100664e+00	-1.129218e+00	-1.163596e+00	-1.203976e+00	-1.250567e+00	-1.303609e+00	-1.363374e+00	-1.430173e+00	-1.504348e+00	-1.586283e+00	-1.676401e+00	-1.775165e+00	-1.883087e+00	-2.000721e+00	-2.128676e+00	-2.267611e+00	-2.418243e+00	-2.581349e+00	-2.757769e+00	-2.948415e+00	-3.154270e+00	-3.376394e+00	-3.615935e+00	-3.874128e+00	-4.152304e+00	-4.451899e+00	-4.774457e+00	-5.121643e+00	-5.495248e+00	-5.897198e+00	-6.329567e+00	
