-5.036401e+00	-4.784146e+00	-4.543483e+00	-4.313622e+00	-4.093829e+00	-3.883421e+00	-3.681765e+00	-3.488271e+00	-3.302393e+00	-3.123623e+00	-2.951491e+00	-2.785559e+00	-2.625424e+00	-2.470711e+00	-2.321072e+00	-2.176187e+00	-2.035761e+00	-1.899519e+00	-1.767210e+00	-1.638603e+00	-1.513486e+00	-1.391665e+00	-1.272962e+00	-1.157216e+00	-1.044281e+00	-9.340262e-01	-8.263336e-01	-7.210989e-01	-6.182305e-01	-5.176487e-01	-4.192859e-01	-3.230860e-01	-2.290036e-01	-1.370048e-01	-4.706604e-02	4.082545e-02	1.266719e-01	2.104650e-01	2.921859e-01	3.718048e-01	4.492814e-01	5.245642e-01	5.975902e-01	6.682851e-01	7.365622e-01	8.023226e-01	8.654543e-01	9.258317e-01	9.833150e-01	1.037750e+00	1.088965e+00	1.136774e+00	1.180971e+00	1.221335e+00	1.257621e+00	1.289565e+00	1.316881e+00	1.339258e+00	1.356361e+00	1.367826e+00	1.373260e+00	
-5.079957e+00	-4.825508e+00	-4.582753e+00	-4.350896e+00	-4.129194e+00	-3.916961e+00	-3.713555e+00	-3.518384e+00	-3.330896e+00	-3.150579e+00	-2.976958e+00	-2.809592e+00	-2.648073e+00	-2.492023e+00	-2.341093e+00	-2.194959e+00	-2.053322e+00	-1.915906e+00	-1.782459e+00	-1.652746e+00	-1.526553e+00	-1.403685e+00	-1.283962e+00	-1.167223e+00	-1.053319e+00	-9.421195e-01	-8.335044e-01	-7.273688e-01	-6.236203e-01	-5.221785e-01	-4.229754e-01	-3.259540e-01	-2.310689e-01	-1.382856e-01	-4.758056e-02	4.105921e-02	1.276359e-01	2.121412e-01	2.945560e-01	3.748504e-01	4.529836e-01	5.289036e-01	6.025470e-01	6.738387e-01	7.426914e-01	8.090052e-01	8.726671e-01	9.335504e-01	9.915142e-01	1.046402e+00	1.098043e+00	1.146247e+00	1.190808e+00	1.231501e+00	1.268081e+00	1.300280e+00	1.327811e+00	1.350360e+00	1.367587e+00	1.379127e+00	1.384583e+00	
-5.124300e+00	-4.867622e+00	-4.622741e+00	-4.388853e+00	-4.165211e+00	-3.951121e+00	-3.745937e+00	-3.549060e+00	-3.359933e+00	-3.178041e+00	-3.002904e+00	-2.834077e+00	-2.671150e+00	-2.513740e+00	-2.361494e+00	-2.214087e+00	-2.071216e+00	-1.932604e+00	-1.797995e+00	-1.667154e+00	-1.539864e+00	-1.415928e+00	-1.295166e+00	-1.177413e+00	-1.062521e+00	-9.503564e-01	-8.407995e-01	-7.337439e-01	-6.290965e-01	-5.267763e-01	-4.267144e-01	-3.288536e-01	-2.331480e-01	-1.395628e-01	-4.807424e-02	4.133081e-02	1.286546e-01	2.138885e-01	2.970135e-01	3.779993e-01	4.568048e-01	5.333774e-01	6.076534e-01	6.795568e-01	7.489995e-01	8.158809e-01	8.800869e-01	9.414897e-01	9.999471e-01	1.055302e+00	1.107380e+00	1.155991e+00	1.200927e+00	1.241961e+00	1.278844e+00	1.311309e+00	1.339064e+00	1.361792e+00	1.379153e+00	1.390775e+00	1.396260e+00	
-5.169577e+00	-4.910627e+00	-4.663579e+00	-4.427621e+00	-4.202001e+00	-3.986017e+00	-3.779019e+00	-3.580401e+00	-3.389603e+00	-3.206103e+00	-3.029419e+00	-2.859101e+00	-2.694734e+00	-2.535934e+00	-2.382344e+00	-2.233636e+00	-2.089505e+00	-1.949670e+00	-1.813874e+00	-1.681879e+00	-1.553466e+00	-1.428438e+00	-1.306611e+00	-1.187820e+00	-1.071916e+00	-9.587637e-01	-8.482420e-01	-7.402440e-01	-6.346755e-01	-5.314549e-01	-4.305127e-01	-3.317912e-01	-2.352441e-01	-1.408363e-01	-4.854375e-02	4.164668e-02	1.297373e-01	2.157194e-01	2.995738e-01	3.812699e-01	4.607662e-01	5.380098e-01	6.129361e-01	6.854687e-01	7.555187e-01	8.229845e-01	8.877510e-01	9.496893e-01	1.008656e+00	1.064492e+00	1.117022e+00	1.166054e+00	1.211379e+00	1.252766e+00	1.289966e+00	1.322708e+00	1.350698e+00	1.373616e+00	1.391118e+00	1.402831e+00	1.408352e+00	
-5.215945e+00	-4.954674e+00	-4.705410e+00	-4.467338e+00	-4.239694e+00	-4.021774e+00	-3.812919e+00	-3.612521e+00	-3.420012e+00	-3.234867e+00	-3.056598e+00	-2.884752e+00	-2.718912e+00	-2.558688e+00	-2.403720e+00	-2.253678e+00	-2.108254e+00	-1.967165e+00	-1.830151e+00	-1.696972e+00	-1.567408e+00	-1.441258e+00	-1.318338e+00	-1.198482e+00	-1.081538e+00	-9.673703e-01	-8.558571e-01	-7.468902e-01	-6.403747e-01	-5.362282e-01	-4.343805e-01	-3.347735e-01	-2.373604e-01	-1.421058e-01	-4.898553e-02	4.201371e-02	1.308942e-01	2.176473e-01	3.022534e-01	3.846818e-01	4.648906e-01	5.428263e-01	6.184239e-01	6.916062e-01	7.622835e-01	8.303532e-01	8.956993e-01	9.581916e-01	1.017685e+00	1.074020e+00	1.127020e+00	1.176490e+00	1.222218e+00	1.263974e+00	1.301505e+00	1.334537e+00	1.362774e+00	1.385895e+00	1.403550e+00	1.415363e+00	1.420929e+00	
-5.263575e+00	-4.999924e+00	-4.748390e+00	-4.508149e+00	-4.278431e+00	-4.058524e+00	-3.847765e+00	-3.645539e+00	-3.451274e+00	-3.264440e+00	-3.084544e+00	-2.911129e+00	-2.743774e+00	-2.582086e+00	-2.425703e+00	-2.274289e+00	-2.127536e+00	-1.985157e+00	-1.846889e+00	-1.712491e+00	-1.581741e+00	-1.454436e+00	-1.330391e+00	-1.209436e+00	-1.091421e+00	-9.762070e-01	-8.636716e-01	-7.537055e-01	-6.462130e-01	-5.411111e-01	-4.383289e-01	-3.378077e-01	-2.395004e-01	-1.433712e-01	-4.939579e-02	4.243927e-02	1.321363e-01	2.196865e-01	3.050701e-01	3.882562e-01	4.692024e-01	5.478548e-01	6.241477e-01	6.980032e-01	7.693308e-01	8.380269e-01	9.039746e-01	9.670424e-01	1.027084e+00	1.083938e+00	1.137426e+00	1.187353e+00	1.233503e+00	1.275645e+00	1.313523e+00	1.346861e+00	1.375361e+00	1.398696e+00	1.416517e+00	1.428443e+00	1.434064e+00	
-5.312647e+00	-5.046551e+00	-4.792683e+00	-4.550212e+00	-4.318361e+00	-4.096410e+00	-3.883692e+00	-3.679585e+00	-3.483512e+00	-3.294938e+00	-3.113366e+00	-2.938335e+00	-2.769419e+00	-2.606223e+00	-2.448379e+00	-2.295551e+00	-2.147426e+00	-2.003715e+00	-1.864153e+00	-1.728497e+00	-1.596522e+00	-1.468024e+00	-1.342815e+00	-1.220726e+00	-1.101603e+00	-9.853070e-01	-8.717140e-01	-7.607141e-01	-6.522106e-01	-5.461195e-01	-4.423697e-01	-3.409016e-01	-2.416679e-01	-1.446324e-01	-4.977051e-02	4.293122e-02	1.334751e-01	2.218524e-01	3.080430e-01	3.920156e-01	4.737277e-01	5.531246e-01	6.301402e-01	7.046957e-01	7.766999e-01	8.460483e-01	9.126226e-01	9.762903e-01	1.036904e+00	1.094300e+00	1.148299e+00	1.198703e+00	1.245297e+00	1.287844e+00	1.326088e+00	1.359750e+00	1.388528e+00	1.412095e+00	1.430095e+00	1.442146e+00	1.447833e+00	
-5.363354e+00	-5.094738e+00	-4.838465e+00	-4.593694e+00	-4.359643e+00	-4.135585e+00	-3.920845e+00	-3.714796e+00	-3.516857e+00	-3.326486e+00	-3.143182e+00	-2.966481e+00	-2.795952e+00	-2.631195e+00	-2.471842e+00	-2.317550e+00	-2.168005e+00	-2.022916e+00	-1.882015e+00	-1.745055e+00	-1.611811e+00	-1.482077e+00	-1.355662e+00	-1.232396e+00	-1.112124e+00	-9.947055e-01	-8.800152e-01	-7.679421e-01	-6.583888e-01	-5.512706e-01	-4.465155e-01	-3.440636e-01	-2.438669e-01	-1.458891e-01	-5.010539e-02	4.349790e-02	1.349231e-01	2.241612e-01	3.111920e-01	3.959841e-01	4.784941e-01	5.586673e-01	6.364365e-01	7.117225e-01	7.844331e-01	8.544627e-01	9.216920e-01	9.859873e-01	1.047200e+00	1.105164e+00	1.159699e+00	1.210605e+00	1.257665e+00	1.300639e+00	1.339271e+00	1.373277e+00	1.402352e+00	1.426167e+00	1.444363e+00	1.456553e+00	1.462320e+00	
-5.415902e+00	-5.144683e+00	-4.885923e+00	-4.638774e+00	-4.402447e+00	-4.176208e+00	-3.959376e+00	-3.751318e+00	-3.551446e+00	-3.359214e+00	-3.174117e+00	-2.995685e+00	-2.823483e+00	-2.657108e+00	-2.496188e+00	-2.340378e+00	-2.189360e+00	-2.042840e+00	-1.900548e+00	-1.762234e+00	-1.627672e+00	-1.496652e+00	-1.368984e+00	-1.244494e+00	-1.123027e+00	-1.004440e+00	-8.886075e-01	-7.754172e-01	-6.647707e-01	-5.565824e-01	-4.507798e-01	-3.473024e-01	-2.461018e-01	-1.471414e-01	-5.039593e-02	4.414815e-02	1.364932e-01	2.266302e-01	3.145388e-01	4.001870e-01	4.835312e-01	5.645161e-01	6.430739e-01	7.191245e-01	7.925749e-01	8.633184e-01	9.312346e-01	9.961884e-01	1.058029e+00	1.116591e+00	1.171691e+00	1.223126e+00	1.270678e+00	1.314106e+00	1.353147e+00	1.387520e+00	1.416914e+00	1.440997e+00	1.459406e+00	1.471752e+00	1.477612e+00	
-5.470510e+00	-5.196592e+00	-4.935255e+00	-4.685641e+00	-4.446954e+00	-4.218453e+00	-3.999450e+00	-3.789306e+00	-3.587427e+00	-3.393262e+00	-3.206302e+00	-3.026071e+00	-2.852130e+00	-2.684073e+00	-2.521524e+00	-2.364134e+00	-2.211583e+00	-2.063573e+00	-1.919831e+00	-1.780108e+00	-1.644171e+00	-1.511812e+00	-1.382837e+00	-1.257071e+00	-1.134356e+00	-1.014550e+00	-8.975256e-01	-7.831687e-01	-6.713803e-01	-5.620742e-01	-4.551769e-01	-3.506276e-01	-2.483772e-01	-1.483889e-01	-5.063735e-02	4.489133e-02	1.381994e-01	2.292778e-01	3.181059e-01	4.046513e-01	4.888702e-01	5.707064e-01	6.500917e-01	7.269451e-01	8.011725e-01	8.726664e-01	9.413051e-01	1.006952e+00	1.069456e+00	1.128648e+00	1.184343e+00	1.236338e+00	1.284411e+00	1.328319e+00	1.367799e+00	1.402562e+00	1.432299e+00	1.456671e+00	1.475314e+00	1.487834e+00	1.493803e+00	
-5.527407e+00	-5.250686e+00	-4.986670e+00	-4.734495e+00	-4.493354e+00	-4.262500e+00	-4.041238e+00	-3.828923e+00	-3.624955e+00	-3.428778e+00	-3.239877e+00	-3.057771e+00	-2.882018e+00	-2.712208e+00	-2.547959e+00	-2.388922e+00	-2.234770e+00	-2.085204e+00	-1.939950e+00	-1.798753e+00	-1.661381e+00	-1.527621e+00	-1.397280e+00	-1.270179e+00	-1.146160e+00	-1.025079e+00	-9.068059e-01	-7.912277e-01	-6.782435e-01	-5.677663e-01	-4.597220e-01	-3.540491e-01	-2.506981e-01	-1.496318e-01	-5.082467e-02	4.573729e-02	1.400564e-01	2.321233e-01	3.219173e-01	4.094056e-01	4.945440e-01	5.772756e-01	6.575315e-01	7.352300e-01	8.102759e-01	8.825607e-01	9.519613e-01	1.018340e+00	1.081544e+00	1.141402e+00	1.197728e+00	1.250317e+00	1.298944e+00	1.343363e+00	1.383309e+00	1.418492e+00	1.448596e+00	1.473282e+00	1.492181e+00	1.504895e+00	1.510992e+00	
-5.586837e+00	-5.307197e+00	-5.040391e+00	-4.785546e+00	-4.541848e+00	-4.308541e+00	-4.084923e+00	-3.870344e+00	-3.664196e+00	-3.465918e+00	-3.274989e+00	-3.090926e+00	-2.913280e+00	-2.741636e+00	-2.575611e+00	-2.414849e+00	-2.259023e+00	-2.107830e+00	-1.960992e+00	-1.818252e+00	-1.679377e+00	-1.544150e+00	-1.412376e+00	-1.283876e+00	-1.158489e+00	-1.036069e+00	-9.164872e-01	-7.996270e-01	-6.853874e-01	-5.736803e-01	-4.644311e-01	-3.575774e-01	-2.530696e-01	-1.508699e-01	-5.095262e-02	4.669639e-02	1.420794e-01	2.351870e-01	3.259982e-01	4.144799e-01	5.005872e-01	5.842629e-01	6.654373e-01	7.440275e-01	8.199378e-01	8.930581e-01	9.632644e-01	1.030417e+00	1.094362e+00	1.154927e+00	1.211922e+00	1.265142e+00	1.314358e+00	1.359323e+00	1.399769e+00	1.435401e+00	1.465902e+00	1.490928e+00	1.510107e+00	1.523037e+00	1.529281e+00	
-5.649057e+00	-5.366370e+00	-5.096651e+00	-4.839018e+00	-4.592647e+00	-4.356777e+00	-4.130697e+00	-3.913749e+00	-3.705321e+00	-3.504845e+00	-3.311795e+00	-3.125681e+00	-2.946052e+00	-2.772488e+00	-2.604601e+00	-2.442032e+00	-2.284450e+00	-2.131550e+00	-1.983050e+00	-1.838692e+00	-1.698237e+00	-1.561470e+00	-1.428191e+00	-1.298221e+00	-1.171396e+00	-1.047569e+00	-9.266101e-01	-8.084013e-01	-6.928405e-01	-5.798389e-01	-4.693209e-01	-3.612238e-01	-2.554973e-01	-1.521033e-01	-5.101571e-02	4.777952e-02	1.442847e-01	2.384904e-01	3.303752e-01	4.199057e-01	5.070366e-01	5.917099e-01	6.738551e-01	7.533887e-01	8.302135e-01	9.042186e-01	9.752785e-01	1.043252e+00	1.107983e+00	1.169298e+00	1.227006e+00	1.280897e+00	1.330742e+00	1.376291e+00	1.417271e+00	1.453386e+00	1.484316e+00	1.509712e+00	1.529198e+00	1.542367e+00	1.548780e+00	
-5.714337e+00	-5.428462e+00	-5.155696e+00	-4.895144e+00	-4.645976e+00	-4.407421e+00	-4.178761e+00	-3.959331e+00	-3.748513e+00	-3.545732e+00	-3.350456e+00	-3.162192e+00	-2.980482e+00	-2.804901e+00	-2.635059e+00	-2.470592e+00	-2.311165e+00	-2.156471e+00	-2.006223e+00	-1.860162e+00	-1.718046e+00	-1.579657e+00	-1.444795e+00	-1.313276e+00	-1.184937e+00	-1.059628e+00	-9.372173e-01	-8.175868e-01	-7.006329e-01	-5.862659e-01	-4.744095e-01	-3.650001e-01	-2.579870e-01	-1.533318e-01	-5.100822e-02	4.899805e-02	1.466893e-01	2.420558e-01	3.350760e-01	4.257162e-01	5.139303e-01	5.996598e-01	6.828334e-01	7.633666e-01	8.411612e-01	9.161050e-01	9.880710e-01	1.056917e+00	1.122484e+00	1.184598e+00	1.243064e+00	1.297672e+00	1.348188e+00	1.394361e+00	1.435915e+00	1.472550e+00	1.503943e+00	1.529740e+00	1.549563e+00	1.562998e+00	1.569603e+00	
-5.782959e+00	-5.493744e+00	-5.217782e+00	-4.954169e+00	-4.702067e+00	-4.460694e+00	-4.229327e+00	-4.007292e+00	-3.793963e+00	-3.588760e+00	-3.391146e+00	-3.200621e+00	-3.016722e+00	-2.839021e+00	-2.667121e+00	-2.500656e+00	-2.339287e+00	-2.182702e+00	-2.030614e+00	-1.882758e+00	-1.738892e+00	-1.598793e+00	-1.462260e+00	-1.329108e+00	-1.199170e+00	-1.072297e+00	-9.483538e-01	-8.272219e-01	-7.087963e-01	-5.929866e-01	-4.797153e-01	-3.689186e-01	-2.605450e-01	-1.545557e-01	-5.092417e-02	5.036389e-02	1.493108e-01	2.459068e-01	3.401299e-01	4.319460e-01	5.213086e-01	6.081583e-01	6.924231e-01	7.740174e-01	8.528419e-01	9.287831e-01	1.001713e+00	1.071486e+00	1.137944e+00	1.200909e+00	1.260185e+00	1.315557e+00	1.366793e+00	1.413635e+00	1.455805e+00	1.493000e+00	1.524893e+00	1.551126e+00	1.571317e+00	1.585048e+00	1.591870e+00	
-5.855221e+00	-5.562498e+00	-5.283180e+00	-5.016352e+00	-4.761165e+00	-4.516832e+00	-4.282617e+00	-4.057841e+00	-3.841871e+00	-3.634120e+00	-3.434044e+00	-3.241137e+00	-3.054933e+00	-2.874997e+00	-2.700928e+00	-2.532356e+00	-2.368939e+00	-2.210361e+00	-2.056330e+00	-1.906580e+00	-1.760865e+00	-1.618961e+00	-1.480663e+00	-1.345785e+00	-1.214158e+00	-1.085630e+00	-9.600667e-01	-8.373465e-01	-7.173639e-01	-6.000271e-01	-4.852582e-01	-3.729923e-01	-2.631776e-01	-1.557749e-01	-5.075737e-02	5.188947e-02	1.521679e-01	2.500679e-01	3.455673e-01	4.386315e-01	5.292134e-01	6.172529e-01	7.026771e-01	7.853994e-01	8.653192e-01	9.423218e-01	1.016277e+00	1.087039e+00	1.154447e+00	1.218319e+00	1.278460e+00	1.334651e+00	1.386656e+00	1.434216e+00	1.477048e+00	1.514847e+00	1.547281e+00	1.573989e+00	1.594582e+00	1.608640e+00	1.615707e+00	
-5.931434e+00	-5.635022e+00	-5.352172e+00	-5.081961e+00	-4.823528e+00	-4.576076e+00	-4.338863e+00	-4.111200e+00	-3.892446e+00	-3.682009e+00	-3.479337e+00	-3.283919e+00	-3.095282e+00	-2.912988e+00	-2.736630e+00	-2.565834e+00	-2.400253e+00	-2.239568e+00	-2.083485e+00	-1.931732e+00	-1.784062e+00	-1.640249e+00	-1.500084e+00	-1.363379e+00	-1.229964e+00	-1.099685e+00	-9.724054e-01	-8.480028e-01	-7.263703e-01	-6.074152e-01	-4.910586e-01	-3.772350e-01	-2.658919e-01	-1.569897e-01	-5.050139e-02	5.358770e-02	1.552798e-01	2.545647e-01	3.514200e-01	4.458105e-01	5.376886e-01	6.269934e-01	7.136510e-01	7.975737e-01	8.786599e-01	9.567931e-01	1.031842e+00	1.103659e+00	1.172079e+00	1.236922e+00	1.297987e+00	1.355054e+00	1.407884e+00	1.456214e+00	1.499759e+00	1.538208e+00	1.571227e+00	1.598450e+00	1.619484e+00	1.633902e+00	1.641243e+00	
-6.011922e+00	-5.711624e+00	-5.425055e+00	-5.151278e+00	-4.889424e+00	-4.638684e+00	-4.398309e+00	-4.167599e+00	-3.945909e+00	-3.732635e+00	-3.527222e+00	-3.329152e+00	-3.137946e+00	-2.953159e+00	-2.774382e+00	-2.601234e+00	-2.433365e+00	-2.270451e+00	-2.112195e+00	-1.958324e+00	-1.808585e+00	-1.662749e+00	-1.520606e+00	-1.381966e+00	-1.246656e+00	-1.114521e+00	-9.854213e-01	-8.592345e-01	-7.358519e-01	-6.151797e-01	-4.971382e-01	-3.816609e-01	-2.686950e-01	-1.582003e-01	-5.014956e-02	5.547204e-02	1.586667e-01	2.594240e-01	3.577212e-01	4.535226e-01	5.467800e-01	6.374316e-01	7.254026e-01	8.106042e-01	8.929334e-01	9.722721e-01	1.048487e+00	1.121430e+00	1.190932e+00	1.256812e+00	1.318866e+00	1.376872e+00	1.430586e+00	1.479743e+00	1.524054e+00	1.563206e+00	1.596857e+00	1.624640e+00	1.646154e+00	1.660968e+00	1.668617e+00	
-6.097025e+00	-5.792629e+00	-5.502136e+00	-5.224597e+00	-4.959132e+00	-4.704922e+00	-4.461207e+00	-4.227280e+00	-4.002486e+00	-3.786216e+00	-3.577906e+00	-3.377031e+00	-3.183107e+00	-2.995684e+00	-2.814345e+00	-2.638708e+00	-2.468416e+00	-2.303143e+00	-2.142586e+00	-1.986469e+00	-1.834536e+00	-1.686557e+00	-1.542317e+00	-1.401624e+00	-1.264304e+00	-1.130199e+00	-9.991685e-01	-8.710876e-01	-7.458467e-01	-6.233509e-01	-5.035195e-01	-3.862852e-01	-2.715946e-01	-1.594071e-01	-4.969500e-02	5.755645e-02	1.623495e-01	2.646735e-01	3.645054e-01	4.618090e-01	5.565352e-01	6.486217e-01	7.379924e-01	8.245573e-01	9.082121e-01	9.888371e-01	1.066298e+00	1.140442e+00	1.211102e+00	1.278090e+00	1.341203e+00	1.400214e+00	1.454877e+00	1.504922e+00	1.550058e+00	1.589967e+00	1.624302e+00	1.652691e+00	1.674729e+00	1.689979e+00	1.697968e+00	
-6.187096e+00	-5.878375e+00	-5.583738e+00	-5.302226e+00	-5.032945e+00	-4.775067e+00	-4.527822e+00	-4.290494e+00	-4.062418e+00	-3.842978e+00	-3.631601e+00	-3.427758e+00	-3.230957e+00	-3.040741e+00	-2.856691e+00	-2.678416e+00	-2.505557e+00	-2.337782e+00	-2.174785e+00	-2.016286e+00	-1.862027e+00	-1.711773e+00	-1.565308e+00	-1.422436e+00	-1.282982e+00	-1.146785e+00	-1.013703e+00	-8.836100e-01	-7.563944e-01	-6.319604e-01	-5.102261e-01	-3.911236e-01	-2.745987e-01	-1.606103e-01	-4.913063e-02	5.985541e-02	1.663499e-01	2.703421e-01	3.718085e-01	4.707124e-01	5.670039e-01	6.606198e-01	7.514829e-01	8.395021e-01	9.245714e-01	1.006570e+00	1.085360e+00	1.160789e+00	1.232685e+00	1.300861e+00	1.365107e+00	1.425195e+00	1.480875e+00	1.531876e+00	1.577899e+00	1.618622e+00	1.653697e+00	1.682744e+00	1.705352e+00	1.721079e+00	1.729447e+00	
-6.282505e+00	-5.969213e+00	-5.670197e+00	-5.384483e+00	-5.111168e+00	-4.849411e+00	-4.598431e+00	-4.357502e+00	-4.125952e+00	-3.903156e+00	-3.688532e+00	-3.481545e+00	-3.281695e+00	-3.088520e+00	-2.901594e+00	-2.720523e+00	-2.544941e+00	-2.374512e+00	-2.208927e+00	-2.047900e+00	-1.891172e+00	-1.738502e+00	-1.589674e+00	-1.444488e+00	-1.302766e+00	-1.164346e+00	-1.029084e+00	-8.968516e-01	-7.675364e-01	-6.410411e-01	-5.172827e-01	-3.961925e-01	-2.777157e-01	-1.618106e-01	-4.844913e-02	6.238390e-02	1.706905e-01	2.764599e-01	3.796678e-01	4.802773e-01	5.782375e-01	6.734844e-01	7.659396e-01	8.555105e-01	9.420897e-01	1.025554e+00	1.105765e+00	1.182567e+00	1.255787e+00	1.325232e+00	1.390692e+00	1.451934e+00	1.508707e+00	1.560732e+00	1.607709e+00	1.649311e+00	1.685184e+00	1.714942e+00	1.738171e+00	1.754421e+00	1.763205e+00	
-6.383637e+00	-6.065511e+00	-5.761862e+00	-5.471703e+00	-5.194118e+00	-4.928255e+00	-4.673320e+00	-4.428579e+00	-4.193349e+00	-3.966996e+00	-3.748932e+00	-3.538611e+00	-3.335528e+00	-3.139216e+00	-2.949240e+00	-2.765201e+00	-2.586730e+00	-2.413484e+00	-2.245150e+00	-2.081440e+00	-1.922088e+00	-1.766853e+00	-1.615513e+00	-1.467868e+00	-1.323736e+00	-1.182953e+00	-1.045372e+00	-9.108647e-01	-7.793159e-01	-6.506274e-01	-5.247150e-01	-4.015093e-01	-2.809545e-01	-1.630086e-01	-4.764301e-02	6.515742e-02	1.753948e-01	2.830578e-01	3.881222e-01	4.905499e-01	5.902897e-01	6.872763e-01	7.814302e-01	8.726573e-01	9.608486e-01	1.045879e+00	1.127608e+00	1.205878e+00	1.280512e+00	1.351316e+00	1.418075e+00	1.480555e+00	1.538499e+00	1.591624e+00	1.639627e+00	1.682176e+00	1.718909e+00	1.749438e+00	1.773340e+00	1.790160e+00	1.799403e+00	
-6.490892e+00	-6.167650e+00	-5.859097e+00	-5.564233e+00	-5.282127e+00	-5.011914e+00	-4.752790e+00	-4.504009e+00	-4.264879e+00	-4.034755e+00	-3.813042e+00	-3.599186e+00	-3.392674e+00	-3.193032e+00	-2.999820e+00	-2.812631e+00	-2.631091e+00	-2.454854e+00	-2.283601e+00	-2.117040e+00	-1.954901e+00	-1.796939e+00	-1.642930e+00	-1.492670e+00	-1.345975e+00	-1.202678e+00	-1.062632e+00	-9.257034e-01	-7.917780e-01	-6.607553e-01	-5.325501e-01	-4.070920e-01	-2.843244e-01	-1.642049e-01	-4.670457e-02	6.819200e-02	1.804868e-01	2.901683e-01	3.972116e-01	5.015783e-01	6.032161e-01	7.020586e-01	7.980251e-01	8.910200e-01	9.809326e-01	1.067636e+00	1.150987e+00	1.230826e+00	1.306972e+00	1.379230e+00	1.447381e+00	1.511187e+00	1.570385e+00	1.624692e+00	1.673798e+00	1.717364e+00	1.755026e+00	1.786387e+00	1.811019e+00	1.828459e+00	1.838206e+00	
-6.604687e+00	-6.276028e+00	-5.962283e+00	-5.662434e+00	-5.375537e+00	-5.100715e+00	-4.837151e+00	-4.584087e+00	-4.340821e+00	-4.106699e+00	-3.881115e+00	-3.663509e+00	-3.453358e+00	-3.250181e+00	-3.053532e+00	-2.862999e+00	-2.678201e+00	-2.498786e+00	-2.324432e+00	-2.154840e+00	-1.989739e+00	-1.828879e+00	-1.672032e+00	-1.518991e+00	-1.369570e+00	-1.223599e+00	-1.080929e+00	-9.414246e-01	-8.049696e-01	-6.714622e-01	-5.408160e-01	-4.129595e-01	-2.878354e-01	-1.654006e-01	-4.562595e-02	7.150414e-02	1.859915e-01	2.978246e-01	4.069778e-01	5.134121e-01	6.170742e-01	7.178966e-01	8.157973e-01	9.106792e-01	1.002429e+00	1.090919e+00	1.176003e+00	1.257518e+00	1.335283e+00	1.409096e+00	1.478736e+00	1.543961e+00	1.604506e+00	1.660080e+00	1.710369e+00	1.755030e+00	1.793691e+00	1.825951e+00	1.851373e+00	1.869487e+00	1.879785e+00	
-6.725456e+00	-6.391059e+00	-6.071812e+00	-5.766682e+00	-5.474708e+00	-5.195000e+00	-4.926728e+00	-4.669122e+00	-4.421469e+00	-4.183105e+00	-3.953414e+00	-3.731826e+00	-3.517812e+00	-3.310883e+00	-3.110585e+00	-2.916500e+00	-2.728240e+00	-2.545449e+00	-2.367799e+00	-2.194987e+00	-2.026736e+00	-1.862794e+00	-1.702929e+00	-1.546931e+00	-1.394610e+00	-1.245795e+00	-1.100332e+00	-9.580870e-01	-8.189396e-01	-6.827872e-01	-5.495420e-01	-4.191315e-01	-2.914977e-01	-1.665967e-01	-4.439911e-02	7.511084e-02	1.919350e-01	3.060612e-01	4.174638e-01	5.261026e-01	6.319236e-01	7.348581e-01	8.348226e-01	9.317181e-01	1.025430e+00	1.115828e+00	1.202763e+00	1.286069e+00	1.365563e+00	1.441039e+00	1.512273e+00	1.579018e+00	1.641004e+00	1.697936e+00	1.749495e+00	1.795332e+00	1.835069e+00	1.868297e+00	1.894574e+00	1.913419e+00	1.924318e+00	
-6.853649e+00	-6.513174e+00	-6.188096e+00	-5.877367e+00	-5.580012e+00	-5.295122e+00	-5.021857e+00	-4.759434e+00	-4.507127e+00	-4.264261e+00	-4.030211e+00	-3.804397e+00	-3.586282e+00	-3.375368e+00	-3.171194e+00	-2.973335e+00	-2.781398e+00	-2.595019e+00	-2.413866e+00	-2.237631e+00	-2.066032e+00	-1.898814e+00	-1.735739e+00	-1.576595e+00	-1.421190e+00	-1.269348e+00	-1.120915e+00	-9.757520e-01	-8.337390e-01	-6.947709e-01	-5.587588e-01	-4.256288e-01	-2.953222e-01	-1.677946e-01	-4.301591e-02	7.902957e-02	1.983436e-01	3.149139e-01	4.287140e-01	5.397032e-01	6.478263e-01	7.530132e-01	8.551791e-01	9.542232e-01	1.050029e+00	1.142463e+00	1.231374e+00	1.316594e+00	1.397935e+00	1.475189e+00	1.548127e+00	1.616498e+00	1.680028e+00	1.738416e+00	1.791337e+00	1.838436e+00	1.879329e+00	1.913600e+00	1.940798e+00	1.960436e+00	1.971988e+00	
