-3.159473e+00	-2.940637e+00	-2.736969e+00	-2.547418e+00	-2.371008e+00	-2.206828e+00	-2.054031e+00	-1.911830e+00	-1.779490e+00	-1.656329e+00	-1.541711e+00	-1.435046e+00	-1.335784e+00	-1.243411e+00	-1.157453e+00	-1.077464e+00	-1.003034e+00	-9.337771e-01	-8.693371e-01	-8.093813e-01	-7.536004e-01	-7.017068e-01	-6.534327e-01	-6.085291e-01	-5.667645e-01	-5.279234e-01	-4.918053e-01	-4.582242e-01	-4.270066e-01	-3.979916e-01	-3.710296e-01	-3.459814e-01	-3.227178e-01	-3.011189e-01	-2.810732e-01	-2.624774e-01	-2.452354e-01	-2.292585e-01	-2.144641e-01	-2.007759e-01	-1.881234e-01	-1.764413e-01	-1.656693e-01	-1.557518e-01	-1.466377e-01	-1.382801e-01	-1.306357e-01	-1.236651e-01	-1.173325e-01	-1.116051e-01	-1.064533e-01	-1.018507e-01	-9.777339e-02	-9.420045e-02	-9.111342e-02	-8.849636e-02	-8.633580e-02	-8.462056e-02	-8.334182e-02	-8.249297e-02	-8.206964e-02	
-3.206651e+00	-2.984547e+00	-2.777837e+00	-2.585457e+00	-2.406412e+00	-2.239781e+00	-2.084702e+00	-1.940377e+00	-1.806061e+00	-1.681061e+00	-1.564732e+00	-1.456475e+00	-1.355730e+00	-1.261978e+00	-1.174736e+00	-1.093553e+00	-1.018011e+00	-9.477203e-01	-8.823181e-01	-8.214670e-01	-7.648532e-01	-7.121847e-01	-6.631898e-01	-6.176157e-01	-5.752275e-01	-5.358063e-01	-4.991490e-01	-4.650664e-01	-4.333827e-01	-4.039345e-01	-3.765698e-01	-3.511476e-01	-3.275367e-01	-3.056152e-01	-2.852702e-01	-2.663967e-01	-2.488973e-01	-2.326818e-01	-2.176664e-01	-2.037739e-01	-1.909325e-01	-1.790759e-01	-1.681430e-01	-1.580775e-01	-1.488273e-01	-1.403449e-01	-1.325863e-01	-1.255117e-01	-1.190845e-01	-1.132715e-01	-1.080429e-01	-1.033715e-01	-9.923335e-02	-9.560706e-02	-9.247393e-02	-8.981780e-02	-8.762497e-02	-8.588412e-02	-8.458629e-02	-8.372476e-02	-8.329511e-02	
-3.256422e+00	-3.030871e+00	-2.820953e+00	-2.625586e+00	-2.443763e+00	-2.274545e+00	-2.117060e+00	-1.970495e+00	-1.834094e+00	-1.707153e+00	-1.589019e+00	-1.479081e+00	-1.376772e+00	-1.281565e+00	-1.192969e+00	-1.110526e+00	-1.033812e+00	-9.624302e-01	-8.960128e-01	-8.342172e-01	-7.767247e-01	-7.232387e-01	-6.734834e-01	-6.272019e-01	-5.841557e-01	-5.441228e-01	-5.068965e-01	-4.722848e-01	-4.401094e-01	-4.102041e-01	-3.824147e-01	-3.565979e-01	-3.326205e-01	-3.103588e-01	-2.896980e-01	-2.705315e-01	-2.527605e-01	-2.362933e-01	-2.210449e-01	-2.069367e-01	-1.938960e-01	-1.818554e-01	-1.707528e-01	-1.605311e-01	-1.511373e-01	-1.425232e-01	-1.346443e-01	-1.274598e-01	-1.209328e-01	-1.150297e-01	-1.097198e-01	-1.049760e-01	-1.007736e-01	-9.709100e-02	-9.390924e-02	-9.121189e-02	-8.898502e-02	-8.721716e-02	-8.589918e-02	-8.502428e-02	-8.458796e-02	
-3.308964e+00	-3.079774e+00	-2.866469e+00	-2.667950e+00	-2.483193e+00	-2.311245e+00	-2.151218e+00	-2.002288e+00	-1.863687e+00	-1.734698e+00	-1.614658e+00	-1.502946e+00	-1.398986e+00	-1.302243e+00	-1.212218e+00	-1.128445e+00	-1.050492e+00	-9.779589e-01	-9.104699e-01	-8.476773e-01	-7.892571e-01	-7.349081e-01	-6.843500e-01	-6.373218e-01	-5.935811e-01	-5.529021e-01	-5.150752e-01	-4.799051e-01	-4.472105e-01	-4.168227e-01	-3.885849e-01	-3.623515e-01	-3.379873e-01	-3.153664e-01	-2.943722e-01	-2.748965e-01	-2.568388e-01	-2.401059e-01	-2.246115e-01	-2.102756e-01	-1.970245e-01	-1.847896e-01	-1.735079e-01	-1.631212e-01	-1.535759e-01	-1.448228e-01	-1.368167e-01	-1.295164e-01	-1.228841e-01	-1.168857e-01	-1.114902e-01	-1.066697e-01	-1.023996e-01	-9.865756e-02	-9.542446e-02	-9.268358e-02	-9.042079e-02	-8.862440e-02	-8.728515e-02	-8.639614e-02	-8.595278e-02	
-3.364462e+00	-3.131427e+00	-2.914545e+00	-2.712696e+00	-2.524840e+00	-2.350008e+00	-2.187298e+00	-2.035870e+00	-1.894944e+00	-1.763792e+00	-1.641738e+00	-1.528153e+00	-1.422450e+00	-1.324084e+00	-1.232549e+00	-1.147371e+00	-1.068111e+00	-9.943610e-01	-9.257401e-01	-8.618943e-01	-8.024943e-01	-7.472338e-01	-6.958277e-01	-6.480108e-01	-6.035364e-01	-5.621753e-01	-5.237139e-01	-4.879540e-01	-4.547110e-01	-4.238135e-01	-3.951022e-01	-3.684288e-01	-3.436559e-01	-3.206556e-01	-2.993094e-01	-2.795070e-01	-2.611464e-01	-2.441329e-01	-2.283786e-01	-2.138023e-01	-2.003289e-01	-1.878889e-01	-1.764179e-01	-1.658570e-01	-1.561517e-01	-1.472517e-01	-1.391114e-01	-1.316886e-01	-1.249451e-01	-1.188460e-01	-1.133600e-01	-1.084588e-01	-1.041170e-01	-1.003122e-01	-9.702490e-02	-9.423805e-02	-9.193730e-02	-9.011078e-02	-8.874908e-02	-8.784515e-02	-8.739436e-02	
-3.423106e+00	-3.186009e+00	-2.965347e+00	-2.759980e+00	-2.568850e+00	-2.390970e+00	-2.225424e+00	-2.071356e+00	-1.927974e+00	-1.794536e+00	-1.670355e+00	-1.554789e+00	-1.447244e+00	-1.347164e+00	-1.254033e+00	-1.167370e+00	-1.086729e+00	-1.011693e+00	-9.418762e-01	-8.769176e-01	-8.164822e-01	-7.602585e-01	-7.079563e-01	-6.593059e-01	-6.140564e-01	-5.719743e-01	-5.328425e-01	-4.964593e-01	-4.626368e-01	-4.312008e-01	-4.019890e-01	-3.748507e-01	-3.496460e-01	-3.262448e-01	-3.045265e-01	-2.843790e-01	-2.656983e-01	-2.483882e-01	-2.323593e-01	-2.175290e-01	-2.038208e-01	-1.911639e-01	-1.794930e-01	-1.687480e-01	-1.588735e-01	-1.498184e-01	-1.415362e-01	-1.339840e-01	-1.271229e-01	-1.209176e-01	-1.153360e-01	-1.103493e-01	-1.059318e-01	-1.020607e-01	-9.871609e-02	-9.588067e-02	-9.353982e-02	-9.168146e-02	-9.029602e-02	-8.937634e-02	-8.891769e-02	
-3.485098e+00	-3.243707e+00	-3.019049e+00	-2.809963e+00	-2.615371e+00	-2.434270e+00	-2.265726e+00	-2.108868e+00	-1.962889e+00	-1.827035e+00	-1.700604e+00	-1.582946e+00	-1.473453e+00	-1.371561e+00	-1.276743e+00	-1.188511e+00	-1.106409e+00	-1.030015e+00	-9.589334e-01	-8.927984e-01	-8.312686e-01	-7.740267e-01	-7.207773e-01	-6.712459e-01	-6.251769e-01	-5.823326e-01	-5.424922e-01	-5.054501e-01	-4.710151e-01	-4.390098e-01	-4.092689e-01	-3.816392e-01	-3.559780e-01	-3.321531e-01	-3.100414e-01	-2.895290e-01	-2.705101e-01	-2.528865e-01	-2.365673e-01	-2.214684e-01	-2.075119e-01	-1.946258e-01	-1.827436e-01	-1.718040e-01	-1.617506e-01	-1.525316e-01	-1.440994e-01	-1.364104e-01	-1.294251e-01	-1.231074e-01	-1.174247e-01	-1.123477e-01	-1.078502e-01	-1.039090e-01	-1.005038e-01	-9.761705e-02	-9.523381e-02	-9.334180e-02	-9.193127e-02	-9.099493e-02	-9.052797e-02	
-3.550646e+00	-3.304715e+00	-3.075831e+00	-2.862813e+00	-2.664561e+00	-2.480054e+00	-2.308340e+00	-2.148532e+00	-1.999807e+00	-1.861398e+00	-1.732590e+00	-1.612718e+00	-1.501166e+00	-1.397357e+00	-1.300756e+00	-1.210864e+00	-1.127219e+00	-1.049387e+00	-9.769692e-01	-9.095902e-01	-8.469032e-01	-7.885846e-01	-7.343338e-01	-6.838707e-01	-6.369352e-01	-5.932852e-01	-5.526955e-01	-5.149566e-01	-4.798740e-01	-4.472667e-01	-4.169665e-01	-3.888171e-01	-3.626733e-01	-3.384002e-01	-3.158727e-01	-2.949745e-01	-2.755979e-01	-2.576428e-01	-2.410167e-01	-2.256338e-01	-2.114148e-01	-1.982863e-01	-1.861807e-01	-1.750353e-01	-1.647929e-01	-1.554004e-01	-1.468096e-01	-1.389760e-01	-1.318593e-01	-1.254228e-01	-1.196332e-01	-1.144607e-01	-1.098786e-01	-1.058633e-01	-1.023941e-01	-9.945304e-02	-9.702497e-02	-9.509738e-02	-9.366032e-02	-9.270638e-02	-9.223063e-02	
-3.619967e+00	-3.369235e+00	-3.135882e+00	-2.918705e+00	-2.716583e+00	-2.528473e+00	-2.353407e+00	-2.190479e+00	-2.038850e+00	-1.897739e+00	-1.766416e+00	-1.644204e+00	-1.530474e+00	-1.424638e+00	-1.326151e+00	-1.234505e+00	-1.149226e+00	-1.069875e+00	-9.960430e-01	-9.273486e-01	-8.634377e-01	-8.039805e-01	-7.486705e-01	-6.972223e-01	-6.493704e-01	-6.048682e-01	-5.634860e-01	-5.250104e-01	-4.892428e-01	-4.559989e-01	-4.251072e-01	-3.964082e-01	-3.697539e-01	-3.450070e-01	-3.220396e-01	-3.007334e-01	-2.809785e-01	-2.626729e-01	-2.457222e-01	-2.300390e-01	-2.155424e-01	-2.021576e-01	-1.898155e-01	-1.784526e-01	-1.680102e-01	-1.584344e-01	-1.496758e-01	-1.416893e-01	-1.344337e-01	-1.278715e-01	-1.219689e-01	-1.166954e-01	-1.120239e-01	-1.079302e-01	-1.043932e-01	-1.013947e-01	-9.891924e-02	-9.695401e-02	-9.548889e-02	-9.451633e-02	-9.403129e-02	
-3.693285e+00	-3.437475e+00	-3.199396e+00	-2.977820e+00	-2.771604e+00	-2.579685e+00	-2.401072e+00	-2.234845e+00	-2.080145e+00	-1.936175e+00	-1.802192e+00	-1.677506e+00	-1.561472e+00	-1.453493e+00	-1.353011e+00	-1.259508e+00	-1.172502e+00	-1.091544e+00	-1.016217e+00	-9.461310e-01	-8.809257e-01	-8.202643e-01	-7.638340e-01	-7.113437e-01	-6.625227e-01	-6.171191e-01	-5.748988e-01	-5.356439e-01	-4.991519e-01	-4.652347e-01	-4.337172e-01	-4.044370e-01	-3.772429e-01	-3.519947e-01	-3.285622e-01	-3.068245e-01	-2.866694e-01	-2.679930e-01	-2.506990e-01	-2.346982e-01	-2.199080e-01	-2.062521e-01	-1.936601e-01	-1.820670e-01	-1.714131e-01	-1.616433e-01	-1.527074e-01	-1.445591e-01	-1.371565e-01	-1.304614e-01	-1.244392e-01	-1.190589e-01	-1.142928e-01	-1.101162e-01	-1.065076e-01	-1.034483e-01	-1.009227e-01	-9.891771e-02	-9.742292e-02	-9.643065e-02	-9.593579e-02	
-3.770833e+00	-3.509652e+00	-3.266574e+00	-3.040345e+00	-2.829800e+00	-2.633851e+00	-2.451488e+00	-2.281770e+00	-2.123822e+00	-1.976829e+00	-1.840033e+00	-1.712728e+00	-1.594258e+00	-1.484012e+00	-1.381420e+00	-1.285954e+00	-1.197121e+00	-1.114463e+00	-1.037554e+00	-9.659969e-01	-8.994224e-01	-8.374874e-01	-7.798722e-01	-7.262798e-01	-6.764337e-01	-6.300768e-01	-5.869699e-01	-5.468908e-01	-5.096326e-01	-4.750032e-01	-4.428240e-01	-4.129289e-01	-3.851639e-01	-3.593856e-01	-3.354610e-01	-3.132669e-01	-2.926886e-01	-2.736201e-01	-2.559630e-01	-2.396261e-01	-2.245254e-01	-2.105827e-01	-1.977263e-01	-1.858898e-01	-1.750122e-01	-1.650373e-01	-1.559138e-01	-1.475944e-01	-1.400364e-01	-1.332007e-01	-1.270521e-01	-1.215588e-01	-1.166926e-01	-1.124283e-01	-1.087439e-01	-1.056205e-01	-1.030418e-01	-1.009947e-01	-9.946850e-02	-9.845540e-02	-9.795016e-02	
-3.852849e+00	-3.585986e+00	-3.337621e+00	-3.106473e+00	-2.891348e+00	-2.691137e+00	-2.504807e+00	-2.331398e+00	-2.170015e+00	-2.019825e+00	-1.880054e+00	-1.749980e+00	-1.628933e+00	-1.516289e+00	-1.411466e+00	-1.313924e+00	-1.223159e+00	-1.138703e+00	-1.060121e+00	-9.870073e-01	-9.189849e-01	-8.557027e-01	-7.968344e-01	-7.420764e-01	-6.911461e-01	-6.437809e-01	-5.997365e-01	-5.587856e-01	-5.207171e-01	-4.853345e-01	-4.524554e-01	-4.219101e-01	-3.935412e-01	-3.672022e-01	-3.427573e-01	-3.200804e-01	-2.990546e-01	-2.795713e-01	-2.615301e-01	-2.448380e-01	-2.294088e-01	-2.151629e-01	-2.020269e-01	-1.899329e-01	-1.788187e-01	-1.686269e-01	-1.593049e-01	-1.508046e-01	-1.430822e-01	-1.360978e-01	-1.298154e-01	-1.242027e-01	-1.192306e-01	-1.148736e-01	-1.111091e-01	-1.079177e-01	-1.052830e-01	-1.031913e-01	-1.016319e-01	-1.005968e-01	-1.000806e-01	
-3.939574e+00	-3.666705e+00	-3.412750e+00	-3.176398e+00	-2.956430e+00	-2.751713e+00	-2.561189e+00	-2.383877e+00	-2.218861e+00	-2.065290e+00	-1.922373e+00	-1.789372e+00	-1.665600e+00	-1.550420e+00	-1.443237e+00	-1.343499e+00	-1.250691e+00	-1.164335e+00	-1.083984e+00	-1.009224e+00	-9.396708e-01	-8.749642e-01	-8.147708e-01	-7.587802e-01	-7.067035e-01	-6.582721e-01	-6.132363e-01	-5.713636e-01	-5.324382e-01	-4.962592e-01	-4.626400e-01	-4.314071e-01	-4.023996e-01	-3.754677e-01	-3.504726e-01	-3.272853e-01	-3.057861e-01	-2.858643e-01	-2.674171e-01	-2.503492e-01	-2.345727e-01	-2.200061e-01	-2.065744e-01	-1.942082e-01	-1.828439e-01	-1.724226e-01	-1.628907e-01	-1.541991e-01	-1.463029e-01	-1.391613e-01	-1.327375e-01	-1.269985e-01	-1.219145e-01	-1.174593e-01	-1.136101e-01	-1.103469e-01	-1.076528e-01	-1.055141e-01	-1.039196e-01	-1.028612e-01	-1.023333e-01	
-4.031255e+00	-3.752036e+00	-3.492171e+00	-3.250318e+00	-3.025232e+00	-2.815750e+00	-2.620793e+00	-2.439354e+00	-2.270498e+00	-2.113353e+00	-1.967110e+00	-1.831013e+00	-1.704362e+00	-1.586501e+00	-1.476824e+00	-1.374765e+00	-1.279797e+00	-1.191431e+00	-1.109210e+00	-1.032711e+00	-9.615386e-01	-8.953261e-01	-8.337320e-01	-7.764383e-01	-7.231497e-01	-6.735913e-01	-6.275074e-01	-5.846603e-01	-5.448290e-01	-5.078080e-01	-4.734064e-01	-4.414468e-01	-4.117642e-01	-3.842055e-01	-3.586287e-01	-3.349018e-01	-3.129023e-01	-2.925169e-01	-2.736403e-01	-2.561753e-01	-2.400316e-01	-2.251261e-01	-2.113818e-01	-1.987278e-01	-1.870990e-01	-1.764352e-01	-1.666815e-01	-1.577876e-01	-1.497076e-01	-1.423998e-01	-1.358266e-01	-1.299539e-01	-1.247516e-01	-1.201928e-01	-1.162540e-01	-1.129148e-01	-1.101581e-01	-1.079696e-01	-1.063380e-01	-1.052550e-01	-1.047148e-01	
-4.128134e+00	-3.842204e+00	-3.576094e+00	-3.328429e+00	-3.097934e+00	-2.883418e+00	-2.683775e+00	-2.497976e+00	-2.325062e+00	-2.164141e+00	-2.014383e+00	-1.875016e+00	-1.745320e+00	-1.624628e+00	-1.512315e+00	-1.407803e+00	-1.310553e+00	-1.220063e+00	-1.135866e+00	-1.057529e+00	-9.846462e-01	-9.168425e-01	-8.537681e-01	-7.950976e-01	-7.405284e-01	-6.897790e-01	-6.425876e-01	-5.987108e-01	-5.579222e-01	-5.200116e-01	-4.847833e-01	-4.520555e-01	-4.216596e-01	-3.934387e-01	-3.672472e-01	-3.429501e-01	-3.204220e-01	-2.995466e-01	-2.802164e-01	-2.623316e-01	-2.458000e-01	-2.305363e-01	-2.164617e-01	-2.035036e-01	-1.915953e-01	-1.806753e-01	-1.706872e-01	-1.615795e-01	-1.533054e-01	-1.458220e-01	-1.390907e-01	-1.330770e-01	-1.277497e-01	-1.230813e-01	-1.190478e-01	-1.156284e-01	-1.128054e-01	-1.105643e-01	-1.088935e-01	-1.077844e-01	-1.072313e-01	
-4.230445e+00	-3.937429e+00	-3.664723e+00	-3.410921e+00	-3.174713e+00	-2.954880e+00	-2.750290e+00	-2.559886e+00	-2.382686e+00	-2.217777e+00	-2.064307e+00	-1.921486e+00	-1.788576e+00	-1.664892e+00	-1.549796e+00	-1.442694e+00	-1.343034e+00	-1.250301e+00	-1.164018e+00	-1.083738e+00	-1.009049e+00	-9.395654e-01	-8.749278e-01	-8.148032e-01	-7.588815e-01	-7.068743e-01	-6.585134e-01	-6.135491e-01	-5.717497e-01	-5.328995e-01	-4.967980e-01	-4.632592e-01	-4.321100e-01	-4.031896e-01	-3.763490e-01	-3.514497e-01	-3.283633e-01	-3.069706e-01	-2.871613e-01	-2.688332e-01	-2.518919e-01	-2.362498e-01	-2.218264e-01	-2.085472e-01	-1.963438e-01	-1.851531e-01	-1.749175e-01	-1.655841e-01	-1.571049e-01	-1.494360e-01	-1.425379e-01	-1.363751e-01	-1.309158e-01	-1.261317e-01	-1.219983e-01	-1.184941e-01	-1.156012e-01	-1.133045e-01	-1.115923e-01	-1.104557e-01	-1.098889e-01	
-4.338407e+00	-4.037914e+00	-3.758248e+00	-3.497969e+00	-3.255732e+00	-3.030290e+00	-2.820478e+00	-2.625215e+00	-2.443493e+00	-2.274375e+00	-2.116989e+00	-1.970523e+00	-1.834221e+00	-1.707381e+00	-1.589347e+00	-1.479512e+00	-1.377308e+00	-1.282209e+00	-1.193724e+00	-1.111396e+00	-1.034801e+00	-9.635434e-01	-8.972562e-01	-8.355972e-01	-7.782484e-01	-7.249140e-01	-6.753188e-01	-6.292071e-01	-5.863409e-01	-5.464993e-01	-5.094765e-01	-4.750818e-01	-4.431376e-01	-4.134792e-01	-3.859536e-01	-3.604188e-01	-3.367432e-01	-3.148045e-01	-2.944897e-01	-2.756939e-01	-2.583202e-01	-2.422790e-01	-2.274875e-01	-2.138694e-01	-2.013545e-01	-1.898783e-01	-1.793814e-01	-1.698099e-01	-1.611142e-01	-1.532496e-01	-1.461756e-01	-1.398555e-01	-1.342568e-01	-1.293506e-01	-1.251117e-01	-1.215181e-01	-1.185514e-01	-1.161961e-01	-1.144402e-01	-1.132746e-01	-1.126933e-01	
-4.452213e+00	-4.143836e+00	-3.856835e+00	-3.589727e+00	-3.341137e+00	-3.109780e+00	-2.894465e+00	-2.694079e+00	-2.507591e+00	-2.334037e+00	-2.172522e+00	-2.022214e+00	-1.882337e+00	-1.752169e+00	-1.631039e+00	-1.518323e+00	-1.413438e+00	-1.315844e+00	-1.225038e+00	-1.140550e+00	-1.061946e+00	-9.888191e-01	-9.207930e-01	-8.575166e-01	-7.986635e-01	-7.439300e-01	-6.930338e-01	-6.457125e-01	-6.017218e-01	-5.608350e-01	-5.228411e-01	-4.875441e-01	-4.547620e-01	-4.243256e-01	-3.960779e-01	-3.698733e-01	-3.455766e-01	-3.230625e-01	-3.022148e-01	-2.829259e-01	-2.650965e-01	-2.486345e-01	-2.334550e-01	-2.194796e-01	-2.066365e-01	-1.948591e-01	-1.840869e-01	-1.742643e-01	-1.653406e-01	-1.572697e-01	-1.500100e-01	-1.435242e-01	-1.377786e-01	-1.327438e-01	-1.283936e-01	-1.247058e-01	-1.216612e-01	-1.192442e-01	-1.174422e-01	-1.162460e-01	-1.156495e-01	
-4.572008e+00	-4.255334e+00	-3.960610e+00	-3.686316e+00	-3.431036e+00	-3.193455e+00	-2.972346e+00	-2.766569e+00	-2.575062e+00	-2.396838e+00	-2.230978e+00	-2.076625e+00	-1.932984e+00	-1.799314e+00	-1.674925e+00	-1.559176e+00	-1.451469e+00	-1.351249e+00	-1.257999e+00	-1.171239e+00	-1.090519e+00	-1.015425e+00	-9.455687e-01	-8.805897e-01	-8.201530e-01	-7.639468e-01	-7.116812e-01	-6.630866e-01	-6.179123e-01	-5.759253e-01	-5.369091e-01	-5.006624e-01	-4.669982e-01	-4.357428e-01	-4.067351e-01	-3.798255e-01	-3.548750e-01	-3.317551e-01	-3.103464e-01	-2.905386e-01	-2.722294e-01	-2.553244e-01	-2.397365e-01	-2.253852e-01	-2.121964e-01	-2.001022e-01	-1.890402e-01	-1.789532e-01	-1.697894e-01	-1.615013e-01	-1.540463e-01	-1.473860e-01	-1.414858e-01	-1.363155e-01	-1.318483e-01	-1.280612e-01	-1.249347e-01	-1.224526e-01	-1.206022e-01	-1.193738e-01	-1.187613e-01	
-4.697874e+00	-4.372482e+00	-4.069644e+00	-3.787799e+00	-3.525492e+00	-3.281370e+00	-3.054174e+00	-2.842732e+00	-2.645953e+00	-2.462823e+00	-2.292396e+00	-2.133794e+00	-1.986199e+00	-1.848849e+00	-1.721035e+00	-1.602100e+00	-1.491428e+00	-1.388449e+00	-1.292632e+00	-1.203482e+00	-1.120541e+00	-1.043379e+00	-9.715999e-01	-9.048321e-01	-8.427316e-01	-7.849780e-01	-7.312736e-01	-6.813412e-01	-6.349232e-01	-5.917804e-01	-5.516901e-01	-5.144455e-01	-4.798545e-01	-4.477387e-01	-4.179324e-01	-3.902820e-01	-3.646446e-01	-3.408882e-01	-3.188902e-01	-2.985370e-01	-2.797238e-01	-2.623535e-01	-2.463364e-01	-2.315899e-01	-2.180381e-01	-2.056109e-01	-1.942444e-01	-1.838798e-01	-1.744636e-01	-1.659474e-01	-1.582872e-01	-1.514434e-01	-1.453809e-01	-1.400682e-01	-1.354781e-01	-1.315867e-01	-1.283741e-01	-1.258237e-01	-1.239223e-01	-1.226602e-01	-1.220307e-01	
-4.829793e+00	-4.495264e+00	-4.183923e+00	-3.894163e+00	-3.624490e+00	-3.373513e+00	-3.139937e+00	-2.922557e+00	-2.720253e+00	-2.531980e+00	-2.356768e+00	-2.193713e+00	-2.041973e+00	-1.900766e+00	-1.769363e+00	-1.647088e+00	-1.533308e+00	-1.427437e+00	-1.328930e+00	-1.237277e+00	-1.152007e+00	-1.072678e+00	-9.988832e-01	-9.302404e-01	-8.663961e-01	-8.070208e-01	-7.518082e-01	-7.004737e-01	-6.527523e-01	-6.083980e-01	-5.671819e-01	-5.288915e-01	-4.933292e-01	-4.603115e-01	-4.296683e-01	-4.012414e-01	-3.748841e-01	-3.504606e-01	-3.278448e-01	-3.069202e-01	-2.875787e-01	-2.697205e-01	-2.532537e-01	-2.380932e-01	-2.241608e-01	-2.113846e-01	-1.996989e-01	-1.890432e-01	-1.793627e-01	-1.706073e-01	-1.627320e-01	-1.556961e-01	-1.494633e-01	-1.440014e-01	-1.392824e-01	-1.352818e-01	-1.319790e-01	-1.293569e-01	-1.274022e-01	-1.261046e-01	-1.254574e-01	
-4.967608e+00	-4.623533e+00	-4.303308e+00	-4.005280e+00	-3.727912e+00	-3.469773e+00	-3.229533e+00	-3.005950e+00	-2.797873e+00	-2.604229e+00	-2.424017e+00	-2.256309e+00	-2.100239e+00	-1.955003e+00	-1.819851e+00	-1.694086e+00	-1.577060e+00	-1.468168e+00	-1.366850e+00	-1.272582e+00	-1.184878e+00	-1.103286e+00	-1.027385e+00	-9.567841e-01	-8.911180e-01	-8.300485e-01	-7.732605e-01	-7.204612e-01	-6.713781e-01	-6.257582e-01	-5.833660e-01	-5.439830e-01	-5.074059e-01	-4.734462e-01	-4.419285e-01	-4.126905e-01	-3.855811e-01	-3.604607e-01	-3.371996e-01	-3.156779e-01	-2.957845e-01	-2.774168e-01	-2.604801e-01	-2.448870e-01	-2.305570e-01	-2.174163e-01	-2.053971e-01	-1.944374e-01	-1.844807e-01	-1.754755e-01	-1.673754e-01	-1.601388e-01	-1.537281e-01	-1.481104e-01	-1.432567e-01	-1.391419e-01	-1.357449e-01	-1.330480e-01	-1.310375e-01	-1.297029e-01	-1.290373e-01	
-5.110956e+00	-4.756953e+00	-4.427487e+00	-4.120859e+00	-3.835487e+00	-3.569900e+00	-3.322726e+00	-3.092692e+00	-2.878611e+00	-2.679378e+00	-2.493966e+00	-2.321418e+00	-2.160845e+00	-2.011418e+00	-1.872366e+00	-1.742972e+00	-1.622568e+00	-1.510535e+00	-1.406293e+00	-1.309304e+00	-1.219070e+00	-1.135124e+00	-1.057032e+00	-9.843937e-01	-9.168327e-01	-8.540009e-01	-7.955742e-01	-7.412513e-01	-6.907519e-01	-6.438155e-01	-6.002000e-01	-5.596805e-01	-5.220480e-01	-4.871082e-01	-4.546811e-01	-4.245993e-01	-3.967077e-01	-3.708624e-01	-3.469301e-01	-3.247873e-01	-3.043198e-01	-2.854221e-01	-2.679967e-01	-2.519536e-01	-2.372101e-01	-2.236903e-01	-2.113242e-01	-2.000482e-01	-1.898042e-01	-1.805391e-01	-1.722053e-01	-1.647598e-01	-1.581642e-01	-1.523844e-01	-1.473906e-01	-1.431571e-01	-1.396620e-01	-1.368874e-01	-1.348188e-01	-1.334457e-01	-1.327608e-01	
-5.259196e+00	-4.894925e+00	-4.555903e+00	-4.240381e+00	-3.946732e+00	-3.673442e+00	-3.419099e+00	-3.182393e+00	-2.962103e+00	-2.757091e+00	-2.566301e+00	-2.388749e+00	-2.223518e+00	-2.069757e+00	-1.926672e+00	-1.793525e+00	-1.669630e+00	-1.554347e+00	-1.447081e+00	-1.347280e+00	-1.254428e+00	-1.168047e+00	-1.087691e+00	-1.012945e+00	-9.434247e-01	-8.787705e-01	-8.186492e-01	-7.627507e-01	-7.107866e-01	-6.624888e-01	-6.176083e-01	-5.759136e-01	-5.371896e-01	-5.012364e-01	-4.678688e-01	-4.369145e-01	-4.082139e-01	-3.816190e-01	-3.569925e-01	-3.342075e-01	-3.131464e-01	-2.937006e-01	-2.757697e-01	-2.592613e-01	-2.440902e-01	-2.301782e-01	-2.174535e-01	-2.058505e-01	-1.953093e-01	-1.857755e-01	-1.772000e-01	-1.695386e-01	-1.627516e-01	-1.568042e-01	-1.516656e-01	-1.473093e-01	-1.437128e-01	-1.408577e-01	-1.387291e-01	-1.373161e-01	-1.366115e-01	
-5.411286e+00	-5.036481e+00	-4.687655e+00	-4.363008e+00	-4.060868e+00	-3.779674e+00	-3.517976e+00	-3.274424e+00	-3.047763e+00	-2.836823e+00	-2.640516e+00	-2.457829e+00	-2.287820e+00	-2.129612e+00	-1.982389e+00	-1.845392e+00	-1.717914e+00	-1.599296e+00	-1.488929e+00	-1.386242e+00	-1.290705e+00	-1.201826e+00	-1.119146e+00	-1.042239e+00	-9.707075e-01	-9.041836e-01	-8.423237e-01	-7.848086e-01	-7.313417e-01	-6.816473e-01	-6.354689e-01	-5.925684e-01	-5.527245e-01	-5.157316e-01	-4.813990e-01	-4.495496e-01	-4.200190e-01	-3.926550e-01	-3.673164e-01	-3.438724e-01	-3.222022e-01	-3.021941e-01	-2.837446e-01	-2.667588e-01	-2.511490e-01	-2.368347e-01	-2.237420e-01	-2.118035e-01	-2.009574e-01	-1.911479e-01	-1.823244e-01	-1.744414e-01	-1.674582e-01	-1.613388e-01	-1.560516e-01	-1.515693e-01	-1.478688e-01	-1.449311e-01	-1.427410e-01	-1.412872e-01	-1.405621e-01	
