-1.055903e+42	-9.866482e+41	-9.224827e+41	-8.630756e+41	-8.081204e+41	-7.573336e+41	-7.104534e+41	-6.672378e+41	-6.274639e+41	-5.909266e+41	-5.574375e+41	-5.268237e+41	-4.989274e+41	-4.736046e+41	-4.507249e+41	-4.301700e+41	-4.118340e+41	-3.956224e+41	-3.814515e+41	-3.692482e+41	-3.589495e+41	-3.505024e+41	-3.438632e+41	-3.389977e+41	-3.358809e+41	-3.344966e+41	-3.348377e+41	-3.369060e+41	-3.407121e+41	-3.462757e+41	-3.536254e+41	-3.627992e+41	-3.738444e+41	-3.868179e+41	-4.017868e+41	-4.188281e+41	-4.380299e+41	-4.594910e+41	-4.833224e+41	-5.096468e+41	-5.386001e+41	-5.703316e+41	-6.050049e+41	-6.427991e+41	-6.839089e+41	-7.285464e+41	-7.769419e+41	-8.293451e+41	-8.860262e+41	-9.472776e+41	-1.013415e+42	-1.084780e+42	-1.161741e+42	-1.244694e+42	-1.334067e+42	-1.430322e+42	-1.533955e+42	-1.645500e+42	-1.765533e+42	-1.894673e+42	-2.033586e+42	
-1.002222e+42	-9.364885e+41	-8.755851e+41	-8.191981e+41	-7.670367e+41	-7.188319e+41	-6.743350e+41	-6.333164e+41	-5.955646e+41	-5.608848e+41	-5.290982e+41	-5.000408e+41	-4.735627e+41	-4.495273e+41	-4.278107e+41	-4.083008e+41	-3.908970e+41	-3.755095e+41	-3.620590e+41	-3.504761e+41	-3.407010e+41	-3.326833e+41	-3.263817e+41	-3.217636e+41	-3.188052e+41	-3.174913e+41	-3.178151e+41	-3.197782e+41	-3.233908e+41	-3.286715e+41	-3.356476e+41	-3.443550e+41	-3.548387e+41	-3.671527e+41	-3.813605e+41	-3.975355e+41	-4.157611e+41	-4.361312e+41	-4.587510e+41	-4.837371e+41	-5.112184e+41	-5.413367e+41	-5.742474e+41	-6.101201e+41	-6.491399e+41	-6.915082e+41	-7.374433e+41	-7.871824e+41	-8.409819e+41	-8.991194e+41	-9.618947e+41	-1.029632e+42	-1.102680e+42	-1.181416e+42	-1.266245e+42	-1.357607e+42	-1.455971e+42	-1.561845e+42	-1.675776e+42	-1.798351e+42	-1.930202e+42	
-9.508528e+41	-8.884880e+41	-8.307063e+41	-7.772095e+41	-7.277217e+41	-6.819876e+41	-6.397714e+41	-6.008553e+41	-5.650385e+41	-5.321362e+41	-5.019789e+41	-4.744108e+41	-4.492898e+41	-4.264864e+41	-4.058829e+41	-3.873730e+41	-3.708613e+41	-3.562625e+41	-3.435014e+41	-3.325122e+41	-3.232381e+41	-3.156314e+41	-3.096528e+41	-3.052714e+41	-3.024646e+41	-3.012180e+41	-3.015252e+41	-3.033877e+41	-3.068152e+41	-3.118252e+41	-3.184437e+41	-3.267048e+41	-3.366512e+41	-3.483340e+41	-3.618136e+41	-3.771595e+41	-3.944509e+41	-4.137770e+41	-4.352374e+41	-4.589428e+41	-4.850156e+41	-5.135901e+41	-5.448139e+41	-5.788479e+41	-6.158678e+41	-6.560644e+41	-6.996451e+41	-7.468348e+41	-7.978768e+41	-8.530344e+41	-9.125921e+41	-9.768571e+41	-1.046161e+42	-1.120861e+42	-1.201343e+42	-1.288022e+42	-1.381344e+42	-1.481792e+42	-1.589883e+42	-1.706175e+42	-1.831268e+42	
-9.016900e+41	-8.425498e+41	-7.877555e+41	-7.370247e+41	-6.900957e+41	-6.467262e+41	-6.066927e+41	-5.697887e+41	-5.358238e+41	-5.046227e+41	-4.760246e+41	-4.498819e+41	-4.260598e+41	-4.044354e+41	-3.848972e+41	-3.673443e+41	-3.516863e+41	-3.378424e+41	-3.257411e+41	-3.153200e+41	-3.065255e+41	-2.993120e+41	-2.936425e+41	-2.894876e+41	-2.868260e+41	-2.856439e+41	-2.859352e+41	-2.877014e+41	-2.909516e+41	-2.957026e+41	-3.019789e+41	-3.098129e+41	-3.192450e+41	-3.303238e+41	-3.431064e+41	-3.576589e+41	-3.740563e+41	-3.923831e+41	-4.127339e+41	-4.352137e+41	-4.599384e+41	-4.870355e+41	-5.166449e+41	-5.489192e+41	-5.840250e+41	-6.221433e+41	-6.634708e+41	-7.082205e+41	-7.566234e+41	-8.089292e+41	-8.654075e+41	-9.263498e+41	-9.920704e+41	-1.062908e+42	-1.139229e+42	-1.221426e+42	-1.309923e+42	-1.405177e+42	-1.507680e+42	-1.617959e+42	-1.736584e+42	
-8.546329e+41	-7.985791e+41	-7.466444e+41	-6.985612e+41	-6.540812e+41	-6.129751e+41	-5.750309e+41	-5.400528e+41	-5.078604e+41	-4.782876e+41	-4.511820e+41	-4.264036e+41	-4.038248e+41	-3.833289e+41	-3.648103e+41	-3.481735e+41	-3.333326e+41	-3.202112e+41	-3.087414e+41	-2.988642e+41	-2.905286e+41	-2.836916e+41	-2.783180e+41	-2.743800e+41	-2.718572e+41	-2.707368e+41	-2.710129e+41	-2.726869e+41	-2.757675e+41	-2.802706e+41	-2.862194e+41	-2.936445e+41	-3.025843e+41	-3.130850e+41	-3.252005e+41	-3.389935e+41	-3.545352e+41	-3.719055e+41	-3.911943e+41	-4.125009e+41	-4.359353e+41	-4.616183e+41	-4.896824e+41	-5.202725e+41	-5.535461e+41	-5.896751e+41	-6.288458e+41	-6.712602e+41	-7.171370e+41	-7.667131e+41	-8.202439e+41	-8.780058e+41	-9.402966e+41	-1.007438e+42	-1.079775e+42	-1.157683e+42	-1.241561e+42	-1.331845e+42	-1.428998e+42	-1.533522e+42	-1.645956e+42	
-8.095836e+41	-7.564845e+41	-7.072874e+41	-6.617387e+41	-6.196033e+41	-5.806640e+41	-5.447199e+41	-5.115856e+41	-4.810901e+41	-4.530762e+41	-4.273993e+41	-4.039271e+41	-3.825384e+41	-3.631229e+41	-3.455805e+41	-3.298206e+41	-3.157620e+41	-3.033322e+41	-2.924671e+41	-2.831105e+41	-2.752143e+41	-2.687377e+41	-2.636473e+41	-2.599169e+41	-2.575271e+41	-2.564658e+41	-2.567273e+41	-2.583131e+41	-2.612313e+41	-2.654970e+41	-2.711322e+41	-2.781660e+41	-2.866346e+41	-2.965817e+41	-3.080586e+41	-3.211246e+41	-3.358469e+41	-3.523017e+41	-3.705737e+41	-3.907572e+41	-4.129563e+41	-4.372855e+41	-4.638703e+41	-4.928479e+41	-5.243677e+41	-5.585923e+41	-5.956982e+41	-6.358768e+41	-6.793354e+41	-7.262982e+41	-7.770073e+41	-8.317245e+41	-8.907318e+41	-9.543337e+41	-1.022858e+42	-1.096659e+42	-1.176116e+42	-1.261640e+42	-1.353672e+42	-1.452687e+42	-1.559195e+42	
-7.664475e+41	-7.161776e+41	-6.696018e+41	-6.264800e+41	-5.865897e+41	-5.497252e+41	-5.156962e+41	-4.843274e+41	-4.554567e+41	-4.289355e+41	-4.046267e+41	-3.824051e+41	-3.621560e+41	-3.437750e+41	-3.271673e+41	-3.122472e+41	-2.989377e+41	-2.871701e+41	-2.768839e+41	-2.680259e+41	-2.605504e+41	-2.544189e+41	-2.495997e+41	-2.460680e+41	-2.438056e+41	-2.428008e+41	-2.430484e+41	-2.445497e+41	-2.473124e+41	-2.513509e+41	-2.566858e+41	-2.633448e+41	-2.713621e+41	-2.807792e+41	-2.916447e+41	-3.040144e+41	-3.179524e+41	-3.335304e+41	-3.508289e+41	-3.699369e+41	-3.909532e+41	-4.139861e+41	-4.391545e+41	-4.665881e+41	-4.964284e+41	-5.288294e+41	-5.639583e+41	-6.019961e+41	-6.431392e+41	-6.875997e+41	-7.356070e+41	-7.874087e+41	-8.432720e+41	-9.034850e+41	-9.683585e+41	-1.038227e+42	-1.113451e+42	-1.194418e+42	-1.281546e+42	-1.375285e+42	-1.476118e+42	
-7.251337e+41	-6.775734e+41	-6.335083e+41	-5.927108e+41	-5.549708e+41	-5.200933e+41	-4.878986e+41	-4.582206e+41	-4.309062e+41	-4.058145e+41	-3.828161e+41	-3.617923e+41	-3.426347e+41	-3.252445e+41	-3.095320e+41	-2.954161e+41	-2.828240e+41	-2.716908e+41	-2.619590e+41	-2.535785e+41	-2.465059e+41	-2.407049e+41	-2.361455e+41	-2.328042e+41	-2.306638e+41	-2.297131e+41	-2.299474e+41	-2.313677e+41	-2.339815e+41	-2.378023e+41	-2.428496e+41	-2.491497e+41	-2.567349e+41	-2.656444e+41	-2.759241e+41	-2.876271e+41	-3.008138e+41	-3.155521e+41	-3.319181e+41	-3.499962e+41	-3.698797e+41	-3.916710e+41	-4.154827e+41	-4.414376e+41	-4.696694e+41	-5.003239e+41	-5.335592e+41	-5.695467e+41	-6.084720e+41	-6.505360e+41	-6.959555e+41	-7.449649e+41	-7.978170e+41	-8.547845e+41	-9.161610e+41	-9.822633e+41	-1.053432e+42	-1.130035e+42	-1.212467e+42	-1.301153e+42	-1.396551e+42	
-6.855549e+41	-6.405906e+41	-5.989306e+41	-5.603599e+41	-5.246797e+41	-4.917060e+41	-4.612685e+41	-4.332104e+41	-4.073868e+41	-3.836646e+41	-3.619215e+41	-3.420452e+41	-3.239333e+41	-3.074923e+41	-2.926373e+41	-2.792919e+41	-2.673871e+41	-2.568616e+41	-2.476609e+41	-2.397378e+41	-2.330513e+41	-2.275669e+41	-2.232564e+41	-2.200975e+41	-2.180738e+41	-2.171751e+41	-2.173965e+41	-2.187394e+41	-2.212105e+41	-2.248227e+41	-2.295946e+41	-2.355508e+41	-2.427220e+41	-2.511452e+41	-2.608638e+41	-2.719281e+41	-2.843950e+41	-2.983289e+41	-3.138016e+41	-3.308930e+41	-3.496912e+41	-3.702931e+41	-3.928051e+41	-4.173433e+41	-4.440342e+41	-4.730156e+41	-5.044368e+41	-5.384601e+41	-5.752608e+41	-6.150289e+41	-6.579694e+41	-7.043038e+41	-7.542712e+41	-8.081292e+41	-8.661558e+41	-9.286501e+41	-9.959347e+41	-1.068356e+42	-1.146289e+42	-1.230134e+42	-1.320325e+42	
-6.476281e+41	-6.051513e+41	-5.657960e+41	-5.293592e+41	-4.956530e+41	-4.645034e+41	-4.357498e+41	-4.092439e+41	-3.848490e+41	-3.624392e+41	-3.418990e+41	-3.231223e+41	-3.060124e+41	-2.904809e+41	-2.764478e+41	-2.638407e+41	-2.525945e+41	-2.426512e+41	-2.339596e+41	-2.264748e+41	-2.201583e+41	-2.149773e+41	-2.109052e+41	-2.079210e+41	-2.060094e+41	-2.051603e+41	-2.053695e+41	-2.066381e+41	-2.089725e+41	-2.123849e+41	-2.168928e+41	-2.225194e+41	-2.292939e+41	-2.372511e+41	-2.464321e+41	-2.568842e+41	-2.686615e+41	-2.818245e+41	-2.964412e+41	-3.125870e+41	-3.303452e+41	-3.498075e+41	-3.710740e+41	-3.942547e+41	-4.194690e+41	-4.468470e+41	-4.765300e+41	-5.086709e+41	-5.434358e+41	-5.810037e+41	-6.215686e+41	-6.653397e+41	-7.125427e+41	-7.634212e+41	-8.182376e+41	-8.772746e+41	-9.408367e+41	-1.009252e+42	-1.082873e+42	-1.162080e+42	-1.247281e+42	
-6.112739e+41	-5.711815e+41	-5.340354e+41	-4.996440e+41	-4.678298e+41	-4.384288e+41	-4.112893e+41	-3.862713e+41	-3.632458e+41	-3.420939e+41	-3.227067e+41	-3.049841e+41	-2.888346e+41	-2.741750e+41	-2.609296e+41	-2.490302e+41	-2.384153e+41	-2.290302e+41	-2.208265e+41	-2.137618e+41	-2.077998e+41	-2.029097e+41	-1.990662e+41	-1.962495e+41	-1.944452e+41	-1.936438e+41	-1.938413e+41	-1.950386e+41	-1.972420e+41	-2.004628e+41	-2.047176e+41	-2.100285e+41	-2.164226e+41	-2.239332e+41	-2.325988e+41	-2.424642e+41	-2.535803e+41	-2.660044e+41	-2.798007e+41	-2.950402e+41	-3.118015e+41	-3.301712e+41	-3.502440e+41	-3.721235e+41	-3.959224e+41	-4.217636e+41	-4.497803e+41	-4.801170e+41	-5.129304e+41	-5.483895e+41	-5.866773e+41	-6.279913e+41	-6.725446e+41	-7.205671e+41	-7.723064e+41	-8.280293e+41	-8.880235e+41	-9.525982e+41	-1.022087e+42	-1.096847e+42	-1.177266e+42	
-5.764174e+41	-5.386112e+41	-5.035832e+41	-4.711529e+41	-4.411529e+41	-4.134284e+41	-3.878364e+41	-3.642450e+41	-3.425325e+41	-3.225868e+41	-3.043051e+41	-2.875930e+41	-2.723644e+41	-2.585407e+41	-2.460507e+41	-2.348298e+41	-2.248202e+41	-2.159702e+41	-2.082343e+41	-2.015725e+41	-1.959505e+41	-1.913392e+41	-1.877149e+41	-1.850588e+41	-1.833574e+41	-1.826017e+41	-1.827879e+41	-1.839170e+41	-1.859947e+41	-1.890319e+41	-1.930441e+41	-1.980521e+41	-2.040816e+41	-2.111639e+41	-2.193354e+41	-2.286382e+41	-2.391205e+41	-2.508361e+41	-2.638457e+41	-2.782162e+41	-2.940218e+41	-3.113440e+41	-3.302722e+41	-3.509040e+41	-3.733458e+41	-3.977134e+41	-4.241326e+41	-4.527394e+41	-4.836816e+41	-5.171188e+41	-5.532233e+41	-5.921815e+41	-6.341943e+41	-6.794783e+41	-7.282673e+41	-7.808128e+41	-8.373859e+41	-8.982784e+41	-9.638045e+41	-1.034302e+42	-1.110135e+42	
-5.429876e+41	-5.073740e+41	-4.743775e+41	-4.438280e+41	-4.155678e+41	-3.894513e+41	-3.653435e+41	-3.431204e+41	-3.226670e+41	-3.038781e+41	-2.866567e+41	-2.709138e+41	-2.565684e+41	-2.435465e+41	-2.317808e+41	-2.212106e+41	-2.117815e+41	-2.034449e+41	-1.961576e+41	-1.898822e+41	-1.845862e+41	-1.802423e+41	-1.768282e+41	-1.743262e+41	-1.727234e+41	-1.720115e+41	-1.721870e+41	-1.732505e+41	-1.752078e+41	-1.780688e+41	-1.818483e+41	-1.865659e+41	-1.922457e+41	-1.989173e+41	-2.066148e+41	-2.153782e+41	-2.252525e+41	-2.362887e+41	-2.485437e+41	-2.620808e+41	-2.769697e+41	-2.932873e+41	-3.111178e+41	-3.305530e+41	-3.516933e+41	-3.746477e+41	-3.995346e+41	-4.264824e+41	-4.556301e+41	-4.871281e+41	-5.211387e+41	-5.578374e+41	-5.974137e+41	-6.400714e+41	-6.860309e+41	-7.355289e+41	-7.888211e+41	-8.461821e+41	-9.079078e+41	-9.743168e+41	-1.045751e+42	
-5.109178e+41	-4.774076e+41	-4.463600e+41	-4.176148e+41	-3.910237e+41	-3.664496e+41	-3.437658e+41	-3.228551e+41	-3.036098e+41	-2.859306e+41	-2.697262e+41	-2.549132e+41	-2.414151e+41	-2.291622e+41	-2.180914e+41	-2.081456e+41	-1.992734e+41	-1.914291e+41	-1.845722e+41	-1.786674e+41	-1.736842e+41	-1.695969e+41	-1.663844e+41	-1.640302e+41	-1.625221e+41	-1.618523e+41	-1.620173e+41	-1.630181e+41	-1.648597e+41	-1.675518e+41	-1.711081e+41	-1.755470e+41	-1.808914e+41	-1.871689e+41	-1.944118e+41	-2.026576e+41	-2.119487e+41	-2.223331e+41	-2.338643e+41	-2.466019e+41	-2.606114e+41	-2.759653e+41	-2.927426e+41	-3.110300e+41	-3.309217e+41	-3.525204e+41	-3.759375e+41	-4.012937e+41	-4.287199e+41	-4.583575e+41	-4.903594e+41	-5.248907e+41	-5.621294e+41	-6.022678e+41	-6.455127e+41	-6.920874e+41	-7.422320e+41	-7.962052e+41	-8.542853e+41	-9.167720e+41	-9.839877e+41	
-4.801457e+41	-4.486537e+41	-4.194761e+41	-3.924622e+41	-3.674727e+41	-3.443786e+41	-3.230610e+41	-3.034098e+41	-2.853236e+41	-2.687092e+41	-2.534808e+41	-2.395600e+41	-2.268748e+41	-2.153599e+41	-2.049559e+41	-1.956091e+41	-1.872713e+41	-1.798995e+41	-1.734556e+41	-1.679064e+41	-1.632234e+41	-1.593822e+41	-1.563632e+41	-1.541508e+41	-1.527335e+41	-1.521040e+41	-1.522591e+41	-1.531996e+41	-1.549304e+41	-1.574603e+41	-1.608024e+41	-1.649739e+41	-1.699964e+41	-1.758958e+41	-1.827026e+41	-1.904517e+41	-1.991832e+41	-2.089421e+41	-2.197789e+41	-2.317492e+41	-2.449150e+41	-2.593441e+41	-2.751110e+41	-2.922969e+41	-3.109906e+41	-3.312884e+41	-3.532951e+41	-3.771241e+41	-4.028984e+41	-4.307510e+41	-4.608254e+41	-4.932769e+41	-5.282728e+41	-5.659937e+41	-6.066340e+41	-6.504035e+41	-6.975279e+41	-7.482503e+41	-8.028324e+41	-8.615556e+41	-9.247229e+41	
-4.506127e+41	-4.210578e+41	-3.936748e+41	-3.683225e+41	-3.448701e+41	-3.231965e+41	-3.031901e+41	-2.847476e+41	-2.677738e+41	-2.521814e+41	-2.378897e+41	-2.248251e+41	-2.129202e+41	-2.021135e+41	-1.923494e+41	-1.835775e+41	-1.757526e+41	-1.688342e+41	-1.627866e+41	-1.575788e+41	-1.531838e+41	-1.495789e+41	-1.467456e+41	-1.446692e+41	-1.433391e+41	-1.427484e+41	-1.428939e+41	-1.437766e+41	-1.454009e+41	-1.477751e+41	-1.509117e+41	-1.548267e+41	-1.595403e+41	-1.650768e+41	-1.714648e+41	-1.787373e+41	-1.869318e+41	-1.960905e+41	-2.062606e+41	-2.174947e+41	-2.298507e+41	-2.433923e+41	-2.581894e+41	-2.743182e+41	-2.918621e+41	-3.109114e+41	-3.315645e+41	-3.539278e+41	-3.781168e+41	-4.042562e+41	-4.324808e+41	-4.629363e+41	-4.957797e+41	-5.311804e+41	-5.693210e+41	-6.103983e+41	-6.546242e+41	-7.022268e+41	-7.534515e+41	-8.085628e+41	-8.678448e+41	
-4.222648e+41	-3.945692e+41	-3.689089e+41	-3.451515e+41	-3.231744e+41	-3.028643e+41	-2.841165e+41	-2.668342e+41	-2.509283e+41	-2.363167e+41	-2.229241e+41	-2.106814e+41	-1.995254e+41	-1.893986e+41	-1.802488e+41	-1.720287e+41	-1.646960e+41	-1.582129e+41	-1.525458e+41	-1.476656e+41	-1.435470e+41	-1.401690e+41	-1.375139e+41	-1.355682e+41	-1.343217e+41	-1.337681e+41	-1.339045e+41	-1.347317e+41	-1.362538e+41	-1.384787e+41	-1.414179e+41	-1.450866e+41	-1.495036e+41	-1.546919e+41	-1.606781e+41	-1.674930e+41	-1.751720e+41	-1.837545e+41	-1.932849e+41	-2.038122e+41	-2.153909e+41	-2.280806e+41	-2.419468e+41	-2.570610e+41	-2.735011e+41	-2.913521e+41	-3.107059e+41	-3.316624e+41	-3.543296e+41	-3.788246e+41	-4.052736e+41	-4.338131e+41	-4.645904e+41	-4.977640e+41	-5.335052e+41	-5.719984e+41	-6.134420e+41	-6.580499e+41	-7.060522e+41	-7.576964e+41	-8.132490e+41	
-3.950519e+41	-3.691411e+41	-3.451345e+41	-3.229081e+41	-3.023474e+41	-2.833462e+41	-2.658066e+41	-2.496380e+41	-2.347572e+41	-2.210872e+41	-2.085577e+41	-1.971040e+41	-1.866670e+41	-1.771928e+41	-1.686326e+41	-1.609423e+41	-1.540822e+41	-1.480168e+41	-1.427149e+41	-1.381492e+41	-1.342961e+41	-1.311357e+41	-1.286518e+41	-1.268314e+41	-1.256653e+41	-1.251474e+41	-1.252750e+41	-1.260488e+41	-1.274728e+41	-1.295544e+41	-1.323042e+41	-1.357364e+41	-1.398688e+41	-1.447227e+41	-1.503231e+41	-1.566989e+41	-1.638830e+41	-1.719124e+41	-1.808286e+41	-1.906775e+41	-2.015100e+41	-2.133819e+41	-2.263545e+41	-2.404946e+41	-2.558753e+41	-2.725758e+41	-2.906824e+41	-3.102883e+41	-3.314948e+41	-3.544112e+41	-3.791557e+41	-4.058560e+41	-4.346497e+41	-4.656855e+41	-4.991234e+41	-5.351358e+41	-5.739086e+41	-6.156418e+41	-6.605505e+41	-7.088665e+41	-7.608390e+41	
-3.689276e+41	-3.447303e+41	-3.223112e+41	-3.015546e+41	-2.823535e+41	-2.646089e+41	-2.482291e+41	-2.331298e+41	-2.192330e+41	-2.064670e+41	-1.947661e+41	-1.840698e+41	-1.743229e+41	-1.654753e+41	-1.574812e+41	-1.502994e+41	-1.438929e+41	-1.382286e+41	-1.332774e+41	-1.290136e+41	-1.254153e+41	-1.224639e+41	-1.201442e+41	-1.184442e+41	-1.173552e+41	-1.168716e+41	-1.169908e+41	-1.177134e+41	-1.190432e+41	-1.209871e+41	-1.235551e+41	-1.267604e+41	-1.306195e+41	-1.351524e+41	-1.403825e+41	-1.463366e+41	-1.530456e+41	-1.605441e+41	-1.688706e+41	-1.780683e+41	-1.881844e+41	-1.992712e+41	-2.113859e+41	-2.245910e+41	-2.389546e+41	-2.545508e+41	-2.714599e+41	-2.897694e+41	-3.095735e+41	-3.309744e+41	-3.540826e+41	-3.790173e+41	-4.059069e+41	-4.348903e+41	-4.661170e+41	-4.997480e+41	-5.359568e+41	-5.749302e+41	-6.168692e+41	-6.619901e+41	-7.105257e+41	
-3.438497e+41	-3.212972e+41	-3.004021e+41	-2.810564e+41	-2.631605e+41	-2.466221e+41	-2.313557e+41	-2.172828e+41	-2.043306e+41	-1.924324e+41	-1.815268e+41	-1.715576e+41	-1.624733e+41	-1.542271e+41	-1.467764e+41	-1.400828e+41	-1.341118e+41	-1.288325e+41	-1.242178e+41	-1.202439e+41	-1.168902e+41	-1.141394e+41	-1.119774e+41	-1.103930e+41	-1.093780e+41	-1.089272e+41	-1.090383e+41	-1.097118e+41	-1.109513e+41	-1.127630e+41	-1.151564e+41	-1.181438e+41	-1.217406e+41	-1.259654e+41	-1.308399e+41	-1.363894e+41	-1.426423e+41	-1.496311e+41	-1.573916e+41	-1.659640e+41	-1.753925e+41	-1.857257e+41	-1.970170e+41	-2.093244e+41	-2.227117e+41	-2.372477e+41	-2.530074e+41	-2.700723e+41	-2.885302e+41	-3.084764e+41	-3.300138e+41	-3.532535e+41	-3.783154e+41	-4.053286e+41	-4.344327e+41	-4.657776e+41	-4.995251e+41	-5.358493e+41	-5.749374e+41	-6.169913e+41	-6.622277e+41	
-3.197795e+41	-2.988058e+41	-2.793733e+41	-2.613819e+41	-2.447387e+41	-2.293580e+41	-2.151603e+41	-2.020725e+41	-1.900270e+41	-1.789617e+41	-1.688196e+41	-1.595482e+41	-1.510998e+41	-1.434309e+41	-1.365017e+41	-1.302767e+41	-1.247237e+41	-1.198140e+41	-1.155223e+41	-1.118266e+41	-1.087076e+41	-1.061494e+41	-1.041387e+41	-1.026652e+41	-1.017213e+41	-1.013021e+41	-1.014054e+41	-1.020318e+41	-1.031844e+41	-1.048694e+41	-1.070952e+41	-1.098735e+41	-1.132185e+41	-1.171476e+41	-1.216809e+41	-1.268418e+41	-1.326571e+41	-1.391566e+41	-1.463739e+41	-1.543462e+41	-1.631147e+41	-1.727246e+41	-1.832254e+41	-1.946713e+41	-2.071214e+41	-2.206398e+41	-2.352964e+41	-2.511666e+41	-2.683325e+41	-2.868824e+41	-3.069122e+41	-3.285250e+41	-3.518325e+41	-3.769548e+41	-4.040215e+41	-4.331722e+41	-4.645573e+41	-4.983387e+41	-5.346906e+41	-5.738006e+41	-6.158703e+41	
-2.966819e+41	-2.772231e+41	-2.591942e+41	-2.425023e+41	-2.270613e+41	-2.127915e+41	-1.996193e+41	-1.874769e+41	-1.763014e+41	-1.660354e+41	-1.566258e+41	-1.480241e+41	-1.401859e+41	-1.330709e+41	-1.266422e+41	-1.208668e+41	-1.157149e+41	-1.111598e+41	-1.071782e+41	-1.037493e+41	-1.008557e+41	-9.848226e+40	-9.661682e+40	-9.524975e+40	-9.437400e+40	-9.398505e+40	-9.408089e+40	-9.466203e+40	-9.573145e+40	-9.729467e+40	-9.935975e+40	-1.019374e+41	-1.050408e+41	-1.086860e+41	-1.128919e+41	-1.176801e+41	-1.230753e+41	-1.291053e+41	-1.358013e+41	-1.431978e+41	-1.513329e+41	-1.602487e+41	-1.699910e+41	-1.806102e+41	-1.921610e+41	-2.047030e+41	-2.183010e+41	-2.330249e+41	-2.489509e+41	-2.661610e+41	-2.847440e+41	-3.047957e+41	-3.264197e+41	-3.497274e+41	-3.748391e+41	-4.018842e+41	-4.310024e+41	-4.623438e+41	-4.960700e+41	-5.323551e+41	-5.713861e+41	
-2.745251e+41	-2.565195e+41	-2.398371e+41	-2.243917e+41	-2.101039e+41	-1.968998e+41	-1.847114e+41	-1.734757e+41	-1.631349e+41	-1.536355e+41	-1.449286e+41	-1.369693e+41	-1.297166e+41	-1.231329e+41	-1.171843e+41	-1.118403e+41	-1.070731e+41	-1.028582e+41	-9.917389e+40	-9.600114e+40	-9.332358e+40	-9.112740e+40	-8.940128e+40	-8.813631e+40	-8.732596e+40	-8.696606e+40	-8.705474e+40	-8.759248e+40	-8.858203e+40	-9.002851e+40	-9.193937e+40	-9.432447e+40	-9.719612e+40	-1.005691e+41	-1.044609e+41	-1.088915e+41	-1.138838e+41	-1.194635e+41	-1.256594e+41	-1.325035e+41	-1.400311e+41	-1.482810e+41	-1.572958e+41	-1.671219e+41	-1.778101e+41	-1.894154e+41	-2.019978e+41	-2.156222e+41	-2.303587e+41	-2.462835e+41	-2.634787e+41	-2.820330e+41	-3.020420e+41	-3.236091e+41	-3.468453e+41	-3.718707e+41	-3.988143e+41	-4.278150e+41	-4.590225e+41	-4.925977e+41	-5.287139e+41	
-2.532806e+41	-2.366684e+41	-2.212769e+41	-2.070269e+41	-1.938447e+41	-1.816624e+41	-1.704172e+41	-1.600510e+41	-1.505104e+41	-1.417462e+41	-1.337131e+41	-1.263698e+41	-1.196782e+41	-1.136041e+41	-1.081159e+41	-1.031853e+41	-9.878707e+40	-9.489837e+40	-9.149918e+40	-8.857195e+40	-8.610160e+40	-8.407538e+40	-8.248283e+40	-8.131575e+40	-8.056812e+40	-8.023606e+40	-8.031789e+40	-8.081401e+40	-8.172698e+40	-8.306152e+40	-8.482451e+40	-8.702504e+40	-8.967446e+40	-9.278644e+40	-9.637703e+40	-1.004648e+41	-1.050707e+41	-1.102186e+41	-1.159351e+41	-1.222495e+41	-1.291946e+41	-1.368061e+41	-1.451232e+41	-1.541889e+41	-1.640500e+41	-1.747572e+41	-1.863659e+41	-1.989359e+41	-2.125321e+41	-2.272245e+41	-2.430890e+41	-2.602074e+41	-2.786681e+41	-2.985661e+41	-3.200042e+41	-3.430930e+41	-3.679515e+41	-3.947079e+41	-4.235004e+41	-4.544773e+41	-4.877986e+41	
-2.329228e+41	-2.176458e+41	-2.034915e+41	-1.903868e+41	-1.782642e+41	-1.670610e+41	-1.567197e+41	-1.471867e+41	-1.384129e+41	-1.303531e+41	-1.229657e+41	-1.162126e+41	-1.100589e+41	-1.044730e+41	-9.942589e+40	-9.489167e+40	-9.084692e+40	-8.727078e+40	-8.414480e+40	-8.145285e+40	-7.918106e+40	-7.731770e+40	-7.585316e+40	-7.477988e+40	-7.409234e+40	-7.378697e+40	-7.386222e+40	-7.431846e+40	-7.515806e+40	-7.638533e+40	-7.800661e+40	-8.003027e+40	-8.246674e+40	-8.532860e+40	-8.863059e+40	-9.238976e+40	-9.662549e+40	-1.013596e+41	-1.066166e+41	-1.124236e+41	-1.188104e+41	-1.258101e+41	-1.334587e+41	-1.417958e+41	-1.508642e+41	-1.607109e+41	-1.713865e+41	-1.829462e+41	-1.954495e+41	-2.089610e+41	-2.235504e+41	-2.392929e+41	-2.562697e+41	-2.745684e+41	-2.942834e+41	-3.155164e+41	-3.383768e+41	-3.629827e+41	-3.894609e+41	-4.179481e+41	-4.485911e+41	
