-2.148731e+00	-2.137119e+00	-2.117927e+00	-2.091695e+00	-2.058931e+00	-2.020107e+00	-1.975664e+00	-1.926014e+00	-1.871542e+00	-1.812609e+00	-1.749551e+00	-1.682685e+00	-1.612307e+00	-1.538696e+00	-1.462113e+00	-1.382805e+00	-1.301004e+00	-1.216929e+00	-1.130789e+00	-1.042781e+00	-9.530918e-01	-8.619011e-01	-7.693802e-01	-6.756933e-01	-5.809991e-01	-4.854508e-01	-3.891973e-01	-2.923841e-01	-1.951535e-01	-9.764582e-02	3.621165e-08	9.764589e-02	1.951536e-01	2.923842e-01	3.891974e-01	4.854509e-01	5.809992e-01	6.756934e-01	7.693802e-01	8.619012e-01	9.530919e-01	1.042781e+00	1.130789e+00	1.216929e+00	1.301004e+00	1.382805e+00	1.462113e+00	1.538696e+00	1.612307e+00	1.682685e+00	1.749551e+00	1.812609e+00	1.871542e+00	1.926014e+00	1.975665e+00	2.020108e+00	2.058932e+00	2.091696e+00	2.117927e+00	2.137120e+00	2.148732e+00	
-2.205524e+00	-2.193157e+00	-2.173066e+00	-2.145802e+00	-2.111882e+00	-2.071786e+00	-2.025965e+00	-1.974838e+00	-1.918798e+00	-1.858212e+00	-1.793424e+00	-1.724755e+00	-1.652508e+00	-1.576966e+00	-1.498396e+00	-1.417049e+00	-1.333162e+00	-1.246959e+00	-1.158651e+00	-1.068439e+00	-9.765140e-01	-8.830593e-01	-7.882491e-01	-6.922508e-01	-5.952261e-01	-4.973310e-01	-3.987174e-01	-2.995334e-01	-1.999241e-01	-1.000324e-01	3.878571e-08	1.000325e-01	1.999241e-01	2.995335e-01	3.987175e-01	4.973311e-01	5.952261e-01	6.922509e-01	7.882492e-01	8.830594e-01	9.765141e-01	1.068439e+00	1.158651e+00	1.246959e+00	1.333162e+00	1.417050e+00	1.498396e+00	1.576966e+00	1.652508e+00	1.724755e+00	1.793424e+00	1.858213e+00	1.918799e+00	1.974839e+00	2.025965e+00	2.071786e+00	2.111882e+00	2.145802e+00	2.173066e+00	2.193158e+00	2.205525e+00	
-2.266168e+00	-2.252986e+00	-2.231926e+00	-2.203553e+00	-2.168392e+00	-2.126933e+00	-2.079637e+00	-2.026930e+00	-1.969213e+00	-1.906860e+00	-1.840222e+00	-1.769627e+00	-1.695383e+00	-1.617780e+00	-1.537089e+00	-1.453566e+00	-1.367453e+00	-1.278978e+00	-1.188357e+00	-1.095795e+00	-1.001486e+00	-9.056168e-01	-8.083654e-01	-7.099025e-01	-6.103929e-01	-5.099959e-01	-4.088662e-01	-3.071547e-01	-2.050096e-01	-1.025766e-01	4.153050e-08	1.025766e-01	2.050097e-01	3.071548e-01	4.088663e-01	5.099960e-01	6.103930e-01	7.099026e-01	8.083655e-01	9.056169e-01	1.001486e+00	1.095795e+00	1.188357e+00	1.278979e+00	1.367454e+00	1.453567e+00	1.537089e+00	1.617780e+00	1.695383e+00	1.769627e+00	1.840222e+00	1.906860e+00	1.969213e+00	2.026930e+00	2.079637e+00	2.126934e+00	2.168392e+00	2.203553e+00	2.231927e+00	2.252986e+00	2.266169e+00	
-2.330875e+00	-2.316815e+00	-2.294715e+00	-2.265151e+00	-2.228660e+00	-2.185743e+00	-2.136868e+00	-2.082471e+00	-2.022962e+00	-1.958722e+00	-1.890109e+00	-1.817458e+00	-1.741083e+00	-1.661281e+00	-1.578327e+00	-1.492484e+00	-1.403997e+00	-1.313100e+00	-1.220013e+00	-1.124945e+00	-1.028095e+00	-9.296524e-01	-8.297995e-01	-7.287102e-01	-6.265528e-01	-5.234898e-01	-4.196791e-01	-3.152748e-01	-2.104279e-01	-1.052872e-01	4.446209e-08	1.052873e-01	2.104280e-01	3.152749e-01	4.196792e-01	5.234899e-01	6.265529e-01	7.287103e-01	8.297996e-01	9.296526e-01	1.028095e+00	1.124945e+00	1.220013e+00	1.313100e+00	1.403997e+00	1.492484e+00	1.578327e+00	1.661281e+00	1.741084e+00	1.817458e+00	1.890109e+00	1.958722e+00	2.022962e+00	2.082471e+00	2.136868e+00	2.185743e+00	2.228660e+00	2.265151e+00	2.294715e+00	2.316815e+00	2.330876e+00	
-2.399861e+00	-2.384857e+00	-2.361641e+00	-2.330803e+00	-2.292889e+00	-2.248412e+00	-2.197850e+00	-2.141649e+00	-2.080226e+00	-2.013972e+00	-1.943252e+00	-1.868409e+00	-1.789762e+00	-1.707615e+00	-1.622249e+00	-1.533933e+00	-1.442917e+00	-1.349439e+00	-1.253725e+00	-1.155987e+00	-1.056430e+00	-9.552471e-01	-8.526234e-01	-7.487371e-01	-6.437600e-01	-5.378581e-01	-4.311925e-01	-3.239208e-01	-2.161971e-01	-1.081733e-01	4.759763e-08	1.081734e-01	2.161972e-01	3.239209e-01	4.311926e-01	5.378582e-01	6.437601e-01	7.487372e-01	8.526235e-01	9.552473e-01	1.056430e+00	1.155988e+00	1.253725e+00	1.349439e+00	1.442917e+00	1.533933e+00	1.622249e+00	1.707615e+00	1.789762e+00	1.868409e+00	1.943252e+00	2.013972e+00	2.080227e+00	2.141649e+00	2.197850e+00	2.248412e+00	2.292889e+00	2.330803e+00	2.361642e+00	2.384857e+00	2.399862e+00	
-2.473344e+00	-2.457328e+00	-2.432919e+00	-2.400717e+00	-2.361283e+00	-2.315141e+00	-2.262779e+00	-2.204653e+00	-2.141190e+00	-2.072789e+00	-1.999823e+00	-1.922643e+00	-1.841576e+00	-1.756930e+00	-1.668996e+00	-1.578046e+00	-1.484336e+00	-1.388111e+00	-1.289600e+00	-1.189022e+00	-1.086583e+00	-9.824830e-01	-8.769103e-01	-7.700475e-01	-6.620697e-01	-5.531468e-01	-4.434434e-01	-3.331205e-01	-2.223357e-01	-1.112443e-01	5.095852e-08	1.112444e-01	2.223358e-01	3.331207e-01	4.434435e-01	5.531469e-01	6.620698e-01	7.700476e-01	8.769105e-01	9.824831e-01	1.086583e+00	1.189022e+00	1.289601e+00	1.388112e+00	1.484337e+00	1.578046e+00	1.668996e+00	1.756930e+00	1.841576e+00	1.922643e+00	1.999823e+00	2.072789e+00	2.141190e+00	2.204653e+00	2.262779e+00	2.315141e+00	2.361283e+00	2.400717e+00	2.432919e+00	2.457328e+00	2.473344e+00	
-2.551541e+00	-2.534444e+00	-2.508759e+00	-2.475102e+00	-2.434048e+00	-2.386130e+00	-2.331849e+00	-2.271673e+00	-2.206036e+00	-2.135349e+00	-2.059992e+00	-1.980324e+00	-1.896681e+00	-1.809377e+00	-1.718710e+00	-1.624957e+00	-1.528383e+00	-1.429235e+00	-1.327749e+00	-1.224148e+00	-1.118645e+00	-1.011443e+00	-9.027341e-01	-7.927060e-01	-6.815375e-01	-5.694023e-01	-4.564690e-01	-3.429020e-01	-2.288625e-01	-1.145094e-01	5.456654e-08	1.145095e-01	2.288626e-01	3.429021e-01	4.564691e-01	5.694024e-01	6.815376e-01	7.927061e-01	9.027343e-01	1.011443e+00	1.118645e+00	1.224148e+00	1.327749e+00	1.429235e+00	1.528383e+00	1.624957e+00	1.718710e+00	1.809377e+00	1.896681e+00	1.980324e+00	2.059992e+00	2.135349e+00	2.206037e+00	2.271673e+00	2.331849e+00	2.386130e+00	2.434048e+00	2.475103e+00	2.508759e+00	2.534444e+00	2.551542e+00	
-2.634667e+00	-2.616417e+00	-2.589373e+00	-2.554167e+00	-2.511386e+00	-2.461578e+00	-2.405256e+00	-2.342897e+00	-2.274949e+00	-2.201829e+00	-2.123930e+00	-2.041617e+00	-1.955234e+00	-1.865104e+00	-1.771531e+00	-1.674800e+00	-1.575180e+00	-1.472926e+00	-1.368279e+00	-1.261467e+00	-1.152707e+00	-1.042208e+00	-9.301681e-01	-8.167770e-01	-7.022187e-01	-5.866709e-01	-4.703062e-01	-3.532928e-01	-2.357959e-01	-1.179780e-01	5.844802e-08	1.179781e-01	2.357960e-01	3.532929e-01	4.703063e-01	5.866711e-01	7.022189e-01	8.167771e-01	9.301683e-01	1.042209e+00	1.152708e+00	1.261467e+00	1.368279e+00	1.472926e+00	1.575180e+00	1.674800e+00	1.771531e+00	1.865104e+00	1.955234e+00	2.041617e+00	2.123930e+00	2.201829e+00	2.274949e+00	2.342897e+00	2.405256e+00	2.461578e+00	2.511386e+00	2.554167e+00	2.589373e+00	2.616417e+00	2.634668e+00	
-2.722929e+00	-2.703452e+00	-2.674963e+00	-2.638110e+00	-2.593494e+00	-2.541678e+00	-2.483186e+00	-2.418509e+00	-2.348104e+00	-2.272402e+00	-2.191801e+00	-2.106679e+00	-2.017387e+00	-1.924256e+00	-1.827597e+00	-1.727703e+00	-1.624850e+00	-1.519299e+00	-1.411295e+00	-1.301074e+00	-1.188859e+00	-1.074861e+00	-9.592840e-01	-8.423235e-01	-7.241675e-01	-6.049978e-01	-4.849912e-01	-3.643203e-01	-2.431541e-01	-1.216590e-01	6.263356e-08	1.216591e-01	2.431542e-01	3.643204e-01	4.849914e-01	6.049979e-01	7.241676e-01	8.423237e-01	9.592841e-01	1.074861e+00	1.188859e+00	1.301074e+00	1.411295e+00	1.519299e+00	1.624850e+00	1.727704e+00	1.827598e+00	1.924256e+00	2.017387e+00	2.106679e+00	2.191801e+00	2.272402e+00	2.348105e+00	2.418509e+00	2.483186e+00	2.541678e+00	2.593494e+00	2.638110e+00	2.674964e+00	2.703452e+00	2.722929e+00	
-2.816517e+00	-2.795740e+00	-2.765720e+00	-2.727119e+00	-2.680557e+00	-2.626610e+00	-2.565817e+00	-2.498681e+00	-2.425671e+00	-2.347228e+00	-2.263763e+00	-2.175661e+00	-2.083284e+00	-1.986970e+00	-1.887039e+00	-1.783792e+00	-1.677510e+00	-1.568461e+00	-1.456899e+00	-1.343064e+00	-1.227184e+00	-1.109476e+00	-9.901499e-01	-8.694053e-01	-7.474351e-01	-6.244257e-01	-5.005585e-01	-3.760103e-01	-2.509542e-01	-1.255611e-01	6.715691e-08	1.255613e-01	2.509544e-01	3.760104e-01	5.005587e-01	6.244259e-01	7.474352e-01	8.694054e-01	9.901501e-01	1.109476e+00	1.227184e+00	1.343064e+00	1.456899e+00	1.568461e+00	1.677510e+00	1.783792e+00	1.887040e+00	1.986970e+00	2.083284e+00	2.175661e+00	2.263763e+00	2.347229e+00	2.425672e+00	2.498681e+00	2.565818e+00	2.626611e+00	2.680558e+00	2.727120e+00	2.765720e+00	2.795741e+00	2.816518e+00	
-2.915602e+00	-2.893451e+00	-2.861811e+00	-2.821362e+00	-2.772741e+00	-2.716539e+00	-2.653309e+00	-2.583569e+00	-2.507801e+00	-2.426456e+00	-2.339957e+00	-2.248700e+00	-2.153055e+00	-2.053371e+00	-1.949975e+00	-1.843176e+00	-1.733263e+00	-1.620512e+00	-1.505182e+00	-1.387520e+00	-1.267759e+00	-1.146124e+00	-1.022828e+00	-8.980767e-01	-7.720683e-01	-6.449939e-01	-5.170394e-01	-3.883862e-01	-2.592121e-01	-1.296922e-01	7.205728e-08	1.296924e-01	2.592123e-01	3.883864e-01	5.170395e-01	6.449940e-01	7.720685e-01	8.980769e-01	1.022828e+00	1.146124e+00	1.267759e+00	1.387520e+00	1.505182e+00	1.620512e+00	1.733264e+00	1.843176e+00	1.949975e+00	2.053371e+00	2.153055e+00	2.248700e+00	2.339957e+00	2.426456e+00	2.507801e+00	2.583569e+00	2.653310e+00	2.716539e+00	2.772741e+00	2.821363e+00	2.861811e+00	2.893452e+00	2.915603e+00	
-3.020317e+00	-2.996720e+00	-2.963372e+00	-2.920974e+00	-2.870179e+00	-2.811595e+00	-2.745792e+00	-2.673301e+00	-2.594617e+00	-2.510206e+00	-2.420501e+00	-2.325908e+00	-2.226809e+00	-2.123562e+00	-2.016504e+00	-1.905950e+00	-1.792199e+00	-1.675534e+00	-1.556220e+00	-1.434512e+00	-1.310649e+00	-1.184862e+00	-1.057370e+00	-9.283837e-01	-7.981066e-01	-6.667352e-01	-5.344602e-01	-4.014679e-01	-2.679409e-01	-1.340589e-01	7.737987e-08	1.340591e-01	2.679411e-01	4.014681e-01	5.344603e-01	6.667353e-01	7.981068e-01	9.283839e-01	1.057370e+00	1.184862e+00	1.310649e+00	1.434512e+00	1.556221e+00	1.675534e+00	1.792199e+00	1.905950e+00	2.016504e+00	2.123563e+00	2.226809e+00	2.325908e+00	2.420501e+00	2.510206e+00	2.594618e+00	2.673301e+00	2.745793e+00	2.811596e+00	2.870179e+00	2.920975e+00	2.963373e+00	2.996720e+00	3.020317e+00	
-3.130742e+00	-3.105631e+00	-3.070490e+00	-3.026043e+00	-2.972960e+00	-2.911869e+00	-2.843355e+00	-2.767964e+00	-2.686208e+00	-2.598563e+00	-2.505476e+00	-2.407365e+00	-2.304623e+00	-2.197618e+00	-2.086695e+00	-1.972180e+00	-1.854380e+00	-1.733585e+00	-1.610069e+00	-1.484092e+00	-1.355901e+00	-1.225733e+00	-1.093814e+00	-9.603591e-01	-8.255783e-01	-6.896732e-01	-5.528399e-01	-4.152697e-01	-2.771502e-01	-1.386660e-01	8.317615e-08	1.386662e-01	2.771504e-01	4.152699e-01	5.528401e-01	6.896734e-01	8.255785e-01	9.603593e-01	1.093814e+00	1.225733e+00	1.355901e+00	1.484092e+00	1.610069e+00	1.733585e+00	1.854381e+00	1.972180e+00	2.086695e+00	2.197618e+00	2.304624e+00	2.407366e+00	2.505476e+00	2.598563e+00	2.686208e+00	2.767965e+00	2.843355e+00	2.911869e+00	2.972961e+00	3.026043e+00	3.070491e+00	3.105631e+00	3.130743e+00	
-3.246887e+00	-3.220197e+00	-3.183183e+00	-3.136589e+00	-3.081108e+00	-3.017386e+00	-2.946025e+00	-2.867588e+00	-2.782601e+00	-2.691556e+00	-2.594913e+00	-2.493102e+00	-2.386527e+00	-2.275567e+00	-2.160577e+00	-2.041894e+00	-1.919832e+00	-1.794690e+00	-1.666750e+00	-1.536280e+00	-1.403534e+00	-1.268755e+00	-1.132175e+00	-9.940170e-01	-8.544955e-01	-7.138182e-01	-5.721867e-01	-4.297977e-01	-2.868440e-01	-1.435154e-01	8.950630e-08	1.435156e-01	2.868442e-01	4.297979e-01	5.721869e-01	7.138184e-01	8.544957e-01	9.940172e-01	1.132175e+00	1.268755e+00	1.403534e+00	1.536280e+00	1.666750e+00	1.794690e+00	1.919832e+00	2.041894e+00	2.160578e+00	2.275567e+00	2.386527e+00	2.493102e+00	2.594913e+00	2.691557e+00	2.782602e+00	2.867589e+00	2.946025e+00	3.017387e+00	3.081109e+00	3.136590e+00	3.183184e+00	3.220197e+00	3.246888e+00	
-3.368654e+00	-3.340329e+00	-3.301368e+00	-3.252538e+00	-3.194554e+00	-3.128082e+00	-3.053743e+00	-2.972117e+00	-2.883747e+00	-2.789140e+00	-2.688768e+00	-2.583077e+00	-2.472482e+00	-2.357373e+00	-2.238118e+00	-2.115061e+00	-1.988527e+00	-1.858824e+00	-1.726242e+00	-1.591056e+00	-1.453529e+00	-1.313910e+00	-1.172439e+00	-1.029344e+00	-8.848472e-01	-7.391610e-01	-5.924933e-01	-4.450465e-01	-2.970188e-01	-1.486055e-01	9.643890e-08	1.486057e-01	2.970190e-01	4.450467e-01	5.924935e-01	7.391612e-01	8.848474e-01	1.029345e+00	1.172439e+00	1.313911e+00	1.453529e+00	1.591056e+00	1.726242e+00	1.858824e+00	1.988527e+00	2.115061e+00	2.238118e+00	2.357374e+00	2.472482e+00	2.583077e+00	2.688769e+00	2.789140e+00	2.883748e+00	2.972118e+00	3.053743e+00	3.128083e+00	3.194555e+00	3.252539e+00	3.301369e+00	3.340329e+00	3.368655e+00	
-3.495800e+00	-3.465795e+00	-3.424824e+00	-3.373680e+00	-3.313098e+00	-3.243766e+00	-3.166327e+00	-3.081379e+00	-2.989481e+00	-2.891156e+00	-2.786894e+00	-2.677151e+00	-2.562357e+00	-2.442914e+00	-2.319200e+00	-2.191572e+00	-2.060363e+00	-1.925891e+00	-1.788456e+00	-1.648340e+00	-1.505813e+00	-1.361134e+00	-1.214547e+00	-1.066290e+00	-9.165893e-01	-7.656649e-01	-6.137303e-01	-4.609939e-01	-3.076597e-01	-1.539288e-01	1.040535e-07	1.539290e-01	3.076600e-01	4.609941e-01	6.137305e-01	7.656651e-01	9.165895e-01	1.066290e+00	1.214548e+00	1.361134e+00	1.505813e+00	1.648340e+00	1.788456e+00	1.925892e+00	2.060364e+00	2.191572e+00	2.319200e+00	2.442914e+00	2.562357e+00	2.677151e+00	2.786894e+00	2.891157e+00	2.989482e+00	3.081379e+00	3.166328e+00	3.243767e+00	3.313098e+00	3.373680e+00	3.424825e+00	3.465796e+00	3.495801e+00	
-3.627878e+00	-3.596166e+00	-3.553140e+00	-3.499616e+00	-3.436357e+00	-3.364073e+00	-3.283426e+00	-3.195037e+00	-3.099481e+00	-2.997299e+00	-2.888996e+00	-2.775044e+00	-2.655886e+00	-2.531937e+00	-2.403588e+00	-2.271205e+00	-2.135133e+00	-1.995700e+00	-1.853214e+00	-1.707967e+00	-1.560238e+00	-1.410291e+00	-1.258381e+00	-1.104750e+00	-9.496323e-01	-7.932551e-01	-6.358379e-01	-4.775952e-01	-3.187370e-01	-1.594703e-01	1.124435e-07	1.594705e-01	3.187372e-01	4.775954e-01	6.358382e-01	7.932554e-01	9.496326e-01	1.104750e+00	1.258381e+00	1.410291e+00	1.560238e+00	1.707967e+00	1.853214e+00	1.995700e+00	2.135134e+00	2.271205e+00	2.403588e+00	2.531938e+00	2.655886e+00	2.775044e+00	2.888996e+00	2.997299e+00	3.099481e+00	3.195037e+00	3.283427e+00	3.364073e+00	3.436357e+00	3.499617e+00	3.553141e+00	3.596167e+00	3.627879e+00	
-3.764164e+00	-3.730742e+00	-3.685636e+00	-3.629693e+00	-3.563699e+00	-3.488392e+00	-3.404454e+00	-3.312527e+00	-3.213206e+00	-3.107050e+00	-2.994581e+00	-2.876286e+00	-2.752623e+00	-2.624020e+00	-2.490881e+00	-2.353584e+00	-2.212486e+00	-2.067923e+00	-1.920213e+00	-1.769660e+00	-1.616549e+00	-1.461153e+00	-1.303735e+00	-1.144544e+00	-9.838230e-01	-8.218039e-01	-6.587138e-01	-4.947734e-01	-3.301993e-01	-1.652045e-01	1.217104e-07	1.652047e-01	3.301996e-01	4.947737e-01	6.587140e-01	8.218042e-01	9.838233e-01	1.144545e+00	1.303735e+00	1.461154e+00	1.616549e+00	1.769660e+00	1.920214e+00	2.067923e+00	2.212486e+00	2.353584e+00	2.490882e+00	2.624021e+00	2.752623e+00	2.876286e+00	2.994581e+00	3.107051e+00	3.213207e+00	3.312527e+00	3.404455e+00	3.488392e+00	3.563700e+00	3.629693e+00	3.685637e+00	3.730743e+00	3.764165e+00	
-3.903553e+00	-3.868448e+00	-3.821272e+00	-3.762901e+00	-3.694151e+00	-3.615782e+00	-3.528502e+00	-3.432975e+00	-3.329817e+00	-3.219605e+00	-3.102879e+00	-2.980142e+00	-2.851869e+00	-2.718501e+00	-2.580454e+00	-2.438121e+00	-2.291869e+00	-2.142045e+00	-1.988979e+00	-1.832982e+00	-1.674349e+00	-1.513362e+00	-1.350291e+00	-1.185394e+00	-1.018921e+00	-8.511106e-01	-6.821971e-01	-5.124080e-01	-3.419662e-01	-1.710910e-01	1.319768e-07	1.710913e-01	3.419664e-01	5.124083e-01	6.821974e-01	8.511108e-01	1.018921e+00	1.185395e+00	1.350291e+00	1.513362e+00	1.674349e+00	1.832982e+00	1.988980e+00	2.142046e+00	2.291869e+00	2.438121e+00	2.580455e+00	2.718501e+00	2.851869e+00	2.980143e+00	3.102879e+00	3.219606e+00	3.329817e+00	3.432976e+00	3.528503e+00	3.615782e+00	3.694152e+00	3.762902e+00	3.821273e+00	3.868449e+00	3.903554e+00	
-4.044422e+00	-4.007706e+00	-3.958514e+00	-3.897752e+00	-3.826267e+00	-3.744846e+00	-3.654222e+00	-3.555082e+00	-3.448063e+00	-3.333764e+00	-3.212741e+00	-3.085517e+00	-2.952580e+00	-2.814389e+00	-2.671373e+00	-2.523936e+00	-2.372459e+00	-2.217301e+00	-2.058800e+00	-1.897279e+00	-1.733041e+00	-1.566379e+00	-1.397570e+00	-1.226880e+00	-1.054565e+00	-8.808744e-01	-7.060472e-01	-5.303182e-01	-3.539170e-01	-1.770697e-01	1.433801e-07	1.770700e-01	3.539173e-01	5.303185e-01	7.060474e-01	8.808747e-01	1.054566e+00	1.226880e+00	1.397570e+00	1.566380e+00	1.733042e+00	1.897279e+00	2.058801e+00	2.217301e+00	2.372460e+00	2.523937e+00	2.671373e+00	2.814389e+00	2.952581e+00	3.085517e+00	3.212741e+00	3.333764e+00	3.448064e+00	3.555083e+00	3.654223e+00	3.744847e+00	3.826268e+00	3.897753e+00	3.958515e+00	4.007707e+00	4.044423e+00	
-4.184443e+00	-4.146247e+00	-4.095153e+00	-4.032102e+00	-3.957969e+00	-3.873571e+00	-3.779668e+00	-3.676970e+00	-3.566139e+00	-3.447792e+00	-3.322507e+00	-3.190823e+00	-3.053247e+00	-2.910252e+00	-2.762282e+00	-2.609754e+00	-2.453061e+00	-2.292575e+00	-2.128645e+00	-1.961602e+00	-1.791763e+00	-1.619425e+00	-1.444876e+00	-1.268391e+00	-1.090234e+00	-9.106586e-01	-7.299141e-01	-5.482413e-01	-3.658766e-01	-1.830527e-01	1.560774e-07	1.830531e-01	3.658770e-01	5.482416e-01	7.299144e-01	9.106590e-01	1.090234e+00	1.268392e+00	1.444877e+00	1.619425e+00	1.791763e+00	1.961603e+00	2.128645e+00	2.292575e+00	2.453062e+00	2.609754e+00	2.762282e+00	2.910252e+00	3.053248e+00	3.190824e+00	3.322507e+00	3.447792e+00	3.566139e+00	3.676971e+00	3.779669e+00	3.873572e+00	3.957970e+00	4.032103e+00	4.095155e+00	4.146249e+00	4.184444e+00	
