-1.423591e+29	-8.833503e+28	-5.481262e+28	-3.401169e+28	-2.110454e+28	-1.309554e+28	-8.125893e+27	-5.042185e+27	-3.128718e+27	-1.941395e+27	-1.204652e+27	-7.474967e+26	-4.638280e+26	-2.878092e+26	-1.785880e+26	-1.108155e+26	-6.876205e+25	-4.266764e+25	-2.647597e+25	-1.642912e+25	-1.019530e+25	-6.327718e+24	-3.928734e+24	-2.441570e+24	-1.521070e+24	-9.535966e+23	-6.074432e+23	-4.022714e+23	-2.904629e+23	-2.460679e+23	-2.587829e+23	-3.315589e+23	-4.812864e+23	-7.427158e+23	-1.176522e+24	-1.883388e+24	-3.027370e+24	-4.873974e+24	-7.851780e+24	-1.265191e+25	-2.038842e+25	-3.285688e+25	-5.295110e+25	-8.533476e+25	-1.375238e+26	-2.216307e+26	-3.571760e+26	-5.756183e+26	-9.276559e+26	-1.494993e+27	-2.409304e+27	-3.882791e+27	-6.257435e+27	-1.008437e+28	-1.625179e+28	-2.619108e+28	-4.220908e+28	-6.802338e+28	-1.096252e+29	-1.766701e+29	-2.847183e+29	
-1.281098e+29	-7.949322e+28	-4.932621e+28	-3.060733e+28	-1.899210e+28	-1.178476e+28	-7.312540e+27	-4.537492e+27	-2.815552e+27	-1.747074e+27	-1.084074e+27	-6.726768e+26	-4.174016e+26	-2.590012e+26	-1.607125e+26	-9.972350e+25	-6.187938e+25	-3.839687e+25	-2.382589e+25	-1.478466e+25	-9.174816e+24	-5.694352e+24	-3.535491e+24	-2.197183e+24	-1.368821e+24	-8.581474e+23	-5.466418e+23	-3.620065e+23	-2.613893e+23	-2.214380e+23	-2.328803e+23	-2.983718e+23	-4.331125e+23	-6.683744e+23	-1.058759e+24	-1.694872e+24	-2.724348e+24	-4.386119e+24	-7.065864e+24	-1.138553e+25	-1.834766e+25	-2.956811e+25	-4.765102e+25	-7.679327e+25	-1.237585e+26	-1.994468e+26	-3.214248e+26	-5.180024e+26	-8.348032e+26	-1.345354e+27	-2.168147e+27	-3.494147e+27	-5.631104e+27	-9.074985e+27	-1.462508e+28	-2.356951e+28	-3.798420e+28	-6.121465e+28	-9.865242e+28	-1.589864e+29	-2.562197e+29	
-1.172387e+29	-7.274760e+28	-4.514049e+28	-2.801005e+28	-1.738047e+28	-1.078473e+28	-6.692014e+27	-4.152450e+27	-2.576630e+27	-1.598821e+27	-9.920815e+26	-6.155949e+26	-3.819818e+26	-2.370229e+26	-1.470747e+26	-9.126117e+25	-5.662843e+25	-3.513859e+25	-2.180407e+25	-1.353007e+25	-8.396260e+24	-5.211141e+24	-3.235477e+24	-2.010735e+24	-1.252665e+24	-7.853268e+23	-5.002549e+23	-3.312874e+23	-2.392083e+23	-2.026472e+23	-2.131186e+23	-2.730526e+23	-3.963595e+23	-6.116576e+23	-9.689154e+23	-1.551049e+24	-2.493166e+24	-4.013922e+24	-6.466270e+24	-1.041938e+25	-1.679072e+25	-2.705902e+25	-4.360745e+25	-7.027675e+25	-1.132566e+26	-1.825222e+26	-2.941494e+26	-4.740458e+26	-7.639635e+26	-1.231190e+27	-1.984163e+27	-3.197641e+27	-5.153260e+27	-8.304901e+27	-1.338403e+28	-2.156946e+28	-3.476094e+28	-5.602010e+28	-9.028098e+28	-1.454952e+29	-2.344774e+29	
-1.095141e+29	-6.795444e+28	-4.216629e+28	-2.616454e+28	-1.623531e+28	-1.007415e+28	-6.251093e+27	-3.878856e+27	-2.406862e+27	-1.493478e+27	-9.267157e+26	-5.750348e+26	-3.568139e+26	-2.214061e+26	-1.373843e+26	-8.524820e+25	-5.289732e+25	-3.282339e+25	-2.036746e+25	-1.263861e+25	-7.843051e+24	-4.867792e+24	-3.022299e+24	-1.878253e+24	-1.170130e+24	-7.335835e+23	-4.672944e+23	-3.094597e+23	-2.234475e+23	-1.892953e+23	-1.990767e+23	-2.550619e+23	-3.702444e+23	-5.713570e+23	-9.050759e+23	-1.448854e+24	-2.328897e+24	-3.749454e+24	-6.040223e+24	-9.732869e+24	-1.568442e+25	-2.527617e+25	-4.073426e+25	-6.564639e+25	-1.057944e+26	-1.704962e+26	-2.747686e+26	-4.428120e+26	-7.136278e+26	-1.150070e+27	-1.853431e+27	-2.986956e+27	-4.813725e+27	-7.757711e+27	-1.250219e+28	-2.014830e+28	-3.247063e+28	-5.232908e+28	-8.433259e+28	-1.359089e+29	-2.190283e+29	
-1.047005e+29	-6.496751e+28	-4.031288e+28	-2.501448e+28	-1.552169e+28	-9.631341e+27	-5.976328e+27	-3.708361e+27	-2.301069e+27	-1.427833e+27	-8.859821e+26	-5.497593e+26	-3.411302e+26	-2.116742e+26	-1.313456e+26	-8.150113e+25	-5.057223e+25	-3.138065e+25	-1.947221e+25	-1.208308e+25	-7.498311e+24	-4.653829e+24	-2.889455e+24	-1.795694e+24	-1.118697e+24	-7.013390e+23	-4.467545e+23	-2.958574e+23	-2.136259e+23	-1.809749e+23	-1.903263e+23	-2.438507e+23	-3.539703e+23	-5.462431e+23	-8.652935e+23	-1.385170e+24	-2.226531e+24	-3.584648e+24	-5.774726e+24	-9.305062e+24	-1.499501e+25	-2.416516e+25	-3.894380e+25	-6.276091e+25	-1.011442e+26	-1.630021e+26	-2.626912e+26	-4.233483e+26	-6.822605e+26	-1.099519e+27	-1.771964e+27	-2.855665e+27	-4.602138e+27	-7.416722e+27	-1.195266e+28	-1.926268e+28	-3.104339e+28	-5.002896e+28	-8.062577e+28	-1.299350e+29	-2.094009e+29	
-1.025591e+29	-6.363881e+28	-3.948841e+28	-2.450289e+28	-1.520425e+28	-9.434363e+27	-5.854101e+27	-3.632519e+27	-2.254008e+27	-1.398631e+27	-8.678621e+26	-5.385157e+26	-3.341535e+26	-2.073451e+26	-1.286594e+26	-7.983428e+25	-4.953794e+25	-3.073886e+25	-1.907397e+25	-1.183596e+25	-7.344957e+24	-4.558650e+24	-2.830360e+24	-1.758969e+24	-1.095818e+24	-6.869953e+23	-4.376176e+23	-2.898066e+23	-2.092569e+23	-1.772736e+23	-1.864338e+23	-2.388635e+23	-3.467310e+23	-5.350714e+23	-8.475966e+23	-1.356841e+24	-2.180994e+24	-3.511335e+24	-5.656623e+24	-9.114757e+24	-1.468834e+25	-2.367094e+25	-3.814733e+25	-6.147734e+25	-9.907564e+25	-1.596684e+26	-2.573187e+26	-4.146901e+26	-6.683070e+26	-1.077031e+27	-1.735724e+27	-2.797262e+27	-4.508016e+27	-7.265037e+27	-1.170820e+28	-1.886873e+28	-3.040850e+28	-4.900578e+28	-7.897682e+28	-1.272776e+29	-2.051183e+29	
-1.028500e+29	-6.381927e+28	-3.960039e+28	-2.457237e+28	-1.524736e+28	-9.461116e+27	-5.870702e+27	-3.642819e+27	-2.260400e+27	-1.402597e+27	-8.703232e+26	-5.400428e+26	-3.351011e+26	-2.079330e+26	-1.290242e+26	-8.006067e+25	-4.967841e+25	-3.082603e+25	-1.912806e+25	-1.186952e+25	-7.365786e+24	-4.571577e+24	-2.838386e+24	-1.763957e+24	-1.098925e+24	-6.889435e+23	-4.388586e+23	-2.906284e+23	-2.098503e+23	-1.777763e+23	-1.869625e+23	-2.395408e+23	-3.477142e+23	-5.365887e+23	-8.500002e+23	-1.360688e+24	-2.187179e+24	-3.521292e+24	-5.672663e+24	-9.140604e+24	-1.472999e+25	-2.373806e+25	-3.825550e+25	-6.165167e+25	-9.935659e+25	-1.601212e+26	-2.580484e+26	-4.158660e+26	-6.702021e+26	-1.080086e+27	-1.740646e+27	-2.805194e+27	-4.520800e+27	-7.285639e+27	-1.174140e+28	-1.892223e+28	-3.049473e+28	-4.914475e+28	-7.920078e+28	-1.276385e+29	-2.057000e+29	
-1.053322e+29	-6.535952e+28	-4.055613e+28	-2.516542e+28	-1.561535e+28	-9.689456e+27	-6.012389e+27	-3.730737e+27	-2.314954e+27	-1.436448e+27	-8.913281e+26	-5.530765e+26	-3.431886e+26	-2.129514e+26	-1.321382e+26	-8.199291e+25	-5.087738e+25	-3.157000e+25	-1.958970e+25	-1.215599e+25	-7.543556e+24	-4.681910e+24	-2.906890e+24	-1.806530e+24	-1.125448e+24	-7.055709e+23	-4.494502e+23	-2.976426e+23	-2.149149e+23	-1.820669e+23	-1.914748e+23	-2.453221e+23	-3.561062e+23	-5.495391e+23	-8.705146e+23	-1.393528e+24	-2.239966e+24	-3.606278e+24	-5.809571e+24	-9.361209e+24	-1.508549e+25	-2.431097e+25	-3.917878e+25	-6.313961e+25	-1.017545e+26	-1.639857e+26	-2.642763e+26	-4.259028e+26	-6.863772e+26	-1.106153e+27	-1.782656e+27	-2.872896e+27	-4.629907e+27	-7.461475e+27	-1.202478e+28	-1.937891e+28	-3.123070e+28	-5.033084e+28	-8.111226e+28	-1.307190e+29	-2.106644e+29	
-1.097658e+29	-6.811058e+28	-4.226318e+28	-2.622466e+28	-1.627262e+28	-1.009730e+28	-6.265457e+27	-3.887768e+27	-2.412393e+27	-1.496910e+27	-9.288451e+26	-5.763562e+26	-3.576338e+26	-2.219148e+26	-1.377000e+26	-8.544408e+25	-5.301887e+25	-3.289882e+25	-2.041426e+25	-1.266765e+25	-7.861073e+24	-4.878977e+24	-3.029244e+24	-1.882569e+24	-1.172819e+24	-7.352692e+23	-4.683681e+23	-3.101707e+23	-2.239609e+23	-1.897303e+23	-1.995341e+23	-2.556479e+23	-3.710951e+23	-5.726698e+23	-9.071556e+23	-1.452183e+24	-2.334248e+24	-3.758070e+24	-6.054102e+24	-9.755233e+24	-1.572046e+25	-2.533425e+25	-4.082786e+25	-6.579723e+25	-1.060375e+26	-1.708880e+26	-2.754000e+26	-4.438295e+26	-7.152676e+26	-1.152712e+27	-1.857690e+27	-2.993820e+27	-4.824786e+27	-7.775537e+27	-1.253091e+28	-2.019459e+28	-3.254524e+28	-5.244932e+28	-8.452637e+28	-1.362212e+29	-2.195316e+29	
-1.159123e+29	-7.192454e+28	-4.462978e+28	-2.769315e+28	-1.718383e+28	-1.066271e+28	-6.616301e+27	-4.105470e+27	-2.547478e+27	-1.580732e+27	-9.808572e+26	-6.086301e+26	-3.776601e+26	-2.343413e+26	-1.454108e+26	-9.022866e+25	-5.598774e+25	-3.474104e+25	-2.155739e+25	-1.337699e+25	-8.301266e+24	-5.152183e+24	-3.198871e+24	-1.987986e+24	-1.238493e+24	-7.764417e+23	-4.945951e+23	-3.275392e+23	-2.365020e+23	-2.003545e+23	-2.107074e+23	-2.699633e+23	-3.918752e+23	-6.047374e+23	-9.579532e+23	-1.533501e+24	-2.464958e+24	-3.968509e+24	-6.393111e+24	-1.030149e+25	-1.660075e+25	-2.675288e+25	-4.311408e+25	-6.948165e+25	-1.119752e+26	-1.804571e+26	-2.908214e+26	-4.686825e+26	-7.553201e+26	-1.217260e+27	-1.961714e+27	-3.161463e+27	-5.094957e+27	-8.210940e+27	-1.323260e+28	-2.132542e+28	-3.436766e+28	-5.538630e+28	-8.925955e+28	-1.438491e+29	-2.318246e+29	
-1.235362e+29	-7.665524e+28	-4.756522e+28	-2.951462e+28	-1.831407e+28	-1.136403e+28	-7.051476e+27	-4.375500e+27	-2.715034e+27	-1.684701e+27	-1.045371e+27	-6.486616e+26	-4.025000e+26	-2.497546e+26	-1.549749e+26	-9.616328e+25	-5.967023e+25	-3.702606e+25	-2.297528e+25	-1.425684e+25	-8.847266e+24	-5.491058e+24	-3.409271e+24	-2.118742e+24	-1.319952e+24	-8.275107e+23	-5.271262e+23	-3.490825e+23	-2.520575e+23	-2.135325e+23	-2.245663e+23	-2.877197e+23	-4.176500e+23	-6.445128e+23	-1.020961e+24	-1.634364e+24	-2.627086e+24	-4.229530e+24	-6.813606e+24	-1.097905e+25	-1.769263e+25	-2.851250e+25	-4.594983e+25	-7.405168e+25	-1.193402e+26	-1.923264e+26	-3.099497e+26	-4.995092e+26	-8.049999e+26	-1.297323e+27	-2.090743e+27	-3.369403e+27	-5.430068e+27	-8.751000e+27	-1.410295e+28	-2.272806e+28	-3.662813e+28	-5.902923e+28	-9.513044e+28	-1.533105e+29	-2.470724e+29	
-1.324059e+29	-8.215894e+28	-5.098031e+28	-3.163371e+28	-1.962898e+28	-1.217995e+28	-7.557758e+27	-4.689652e+27	-2.909968e+27	-1.805660e+27	-1.120427e+27	-6.952343e+26	-4.313987e+26	-2.676865e+26	-1.661018e+26	-1.030676e+26	-6.395444e+25	-3.968446e+25	-2.462486e+25	-1.528045e+25	-9.482483e+24	-5.885305e+24	-3.654050e+24	-2.270864e+24	-1.414722e+24	-8.869244e+23	-5.649728e+23	-3.741460e+23	-2.701547e+23	-2.288637e+23	-2.406897e+23	-3.083774e+23	-4.476365e+23	-6.907876e+23	-1.094264e+24	-1.751708e+24	-2.815706e+24	-4.533202e+24	-7.302810e+24	-1.176733e+25	-1.896293e+25	-3.055964e+25	-4.924894e+25	-7.936844e+25	-1.279086e+26	-2.061350e+26	-3.322034e+26	-5.353730e+26	-8.627973e+26	-1.390469e+27	-2.240854e+27	-3.611319e+27	-5.819937e+27	-9.379304e+27	-1.511552e+28	-2.435989e+28	-3.925796e+28	-6.326741e+28	-1.019606e+29	-1.643179e+29	-2.648117e+29	
-1.422944e+29	-8.829489e+28	-5.478772e+28	-3.399624e+28	-2.109495e+28	-1.308959e+28	-8.122201e+27	-5.039894e+27	-3.127296e+27	-1.940513e+27	-1.204105e+27	-7.471571e+26	-4.636172e+26	-2.876784e+26	-1.785069e+26	-1.107651e+26	-6.873081e+25	-4.264825e+25	-2.646394e+25	-1.642165e+25	-1.019067e+25	-6.324843e+24	-3.926949e+24	-2.440460e+24	-1.520379e+24	-9.531633e+23	-6.071672e+23	-4.020886e+23	-2.903309e+23	-2.459561e+23	-2.586653e+23	-3.314082e+23	-4.810677e+23	-7.423783e+23	-1.175988e+24	-1.882532e+24	-3.025994e+24	-4.871759e+24	-7.848212e+24	-1.264616e+25	-2.037915e+25	-3.284195e+25	-5.292704e+25	-8.529598e+25	-1.374613e+26	-2.215300e+26	-3.570137e+26	-5.753567e+26	-9.272344e+26	-1.494314e+27	-2.408209e+27	-3.881027e+27	-6.254592e+27	-1.007979e+28	-1.624440e+28	-2.617918e+28	-4.218990e+28	-6.799247e+28	-1.095754e+29	-1.765898e+29	-2.845889e+29	
-1.529810e+29	-9.492597e+28	-5.890235e+28	-3.654940e+28	-2.267921e+28	-1.407264e+28	-8.732190e+27	-5.418397e+27	-3.362161e+27	-2.086249e+27	-1.294535e+27	-8.032697e+26	-4.984356e+26	-3.092835e+26	-1.919130e+26	-1.190837e+26	-7.389259e+25	-4.585120e+25	-2.845142e+25	-1.765495e+25	-1.095601e+25	-6.799848e+24	-4.221868e+24	-2.623743e+24	-1.634562e+24	-1.024747e+24	-6.527664e+23	-4.322861e+23	-3.121352e+23	-2.644278e+23	-2.780915e+23	-3.562975e+23	-5.171966e+23	-7.981320e+23	-1.264306e+24	-2.023913e+24	-3.253251e+24	-5.237636e+24	-8.437625e+24	-1.359590e+25	-2.190966e+25	-3.530843e+25	-5.690194e+25	-9.170184e+25	-1.477848e+26	-2.381672e+26	-3.838259e+26	-6.185669e+26	-9.968711e+26	-1.606539e+27	-2.589070e+27	-4.172498e+27	-6.724321e+27	-1.083679e+28	-1.746438e+28	-2.814528e+28	-4.535842e+28	-7.309881e+28	-1.178047e+29	-1.898519e+29	-3.059619e+29	
-1.642512e+29	-1.019192e+29	-6.324172e+28	-3.924202e+28	-2.435000e+28	-1.510938e+28	-9.375495e+27	-5.817573e+27	-3.609853e+27	-2.239944e+27	-1.389904e+27	-8.624470e+26	-5.351556e+26	-3.320685e+26	-2.060514e+26	-1.278567e+26	-7.933630e+25	-4.922908e+25	-3.054746e+25	-1.895559e+25	-1.176314e+25	-7.300796e+24	-4.532896e+24	-2.817035e+24	-1.754981e+24	-1.100241e+24	-7.008560e+23	-4.641328e+23	-3.351303e+23	-2.839083e+23	-2.985786e+23	-3.825461e+23	-5.552988e+23	-8.569308e+23	-1.357448e+24	-2.173016e+24	-3.492919e+24	-5.623495e+24	-9.059229e+24	-1.459752e+25	-2.352375e+25	-3.790962e+25	-6.109394e+25	-9.845756e+25	-1.586722e+26	-2.557131e+26	-4.121026e+26	-6.641370e+26	-1.070311e+27	-1.724894e+27	-2.779808e+27	-4.479888e+27	-7.219706e+27	-1.163515e+28	-1.875099e+28	-3.021876e+28	-4.870000e+28	-7.848403e+28	-1.264834e+29	-2.038384e+29	-3.285023e+29	
-1.758983e+29	-1.091464e+29	-6.772624e+28	-4.202470e+28	-2.607667e+28	-1.618079e+28	-1.004032e+28	-6.230101e+27	-3.865830e+27	-2.398780e+27	-1.488463e+27	-9.236037e+26	-5.731038e+26	-3.556158e+26	-2.206626e+26	-1.369231e+26	-8.496209e+25	-5.271995e+25	-3.271360e+25	-2.029975e+25	-1.259727e+25	-7.818501e+24	-4.854326e+24	-3.016793e+24	-1.879428e+24	-1.178260e+24	-7.505542e+23	-4.970448e+23	-3.588947e+23	-3.040404e+23	-3.197510e+23	-4.096727e+23	-5.946754e+23	-9.176964e+23	-1.453706e+24	-2.327106e+24	-3.740605e+24	-6.022261e+24	-9.701625e+24	-1.563264e+25	-2.519184e+25	-4.059782e+25	-6.542615e+25	-1.054393e+26	-1.699238e+26	-2.738459e+26	-4.413251e+26	-7.112314e+26	-1.146208e+27	-1.847207e+27	-2.976926e+27	-4.797560e+27	-7.731660e+27	-1.246020e+28	-2.008064e+28	-3.236159e+28	-5.215335e+28	-8.404939e+28	-1.354525e+29	-2.182927e+29	-3.517966e+29	
-1.877241e+29	-1.164844e+29	-7.227953e+28	-4.485005e+28	-2.782983e+28	-1.726864e+28	-1.071534e+28	-6.648957e+27	-4.125733e+27	-2.560052e+27	-1.588534e+27	-9.856984e+26	-6.116341e+26	-3.795241e+26	-2.354980e+26	-1.461286e+26	-9.067417e+25	-5.626436e+25	-3.491296e+25	-2.166452e+25	-1.344420e+25	-8.344146e+24	-5.180687e+24	-3.219615e+24	-2.005784e+24	-1.257475e+24	-8.010146e+23	-5.304616e+23	-3.830235e+23	-3.244813e+23	-3.412482e+23	-4.372154e+23	-6.346559e+23	-9.793939e+23	-1.551440e+24	-2.483559e+24	-3.992089e+24	-6.427143e+24	-1.035387e+25	-1.668364e+25	-2.688551e+25	-4.332725e+25	-6.982481e+25	-1.125280e+26	-1.813479e+26	-2.922569e+26	-4.709957e+26	-7.590481e+26	-1.223268e+27	-1.971397e+27	-3.177067e+27	-5.120104e+27	-8.251466e+27	-1.329791e+28	-2.143068e+28	-3.453729e+28	-5.565967e+28	-8.970011e+28	-1.445591e+29	-2.329688e+29	-3.754482e+29	
-1.995393e+29	-1.238158e+29	-7.682875e+28	-4.767288e+28	-2.958142e+28	-1.835552e+28	-1.138975e+28	-7.067437e+27	-4.385404e+27	-2.721180e+27	-1.688515e+27	-1.047738e+27	-6.501299e+26	-4.034111e+26	-2.503200e+26	-1.553258e+26	-9.638113e+25	-5.980560e+25	-3.711036e+25	-2.302807e+25	-1.429037e+25	-8.869320e+24	-5.506756e+24	-3.422255e+24	-2.132026e+24	-1.336620e+24	-8.514299e+23	-5.638484e+23	-4.071307e+23	-3.449040e+23	-3.627261e+23	-4.647334e+23	-6.746007e+23	-1.041036e+24	-1.649086e+24	-2.639873e+24	-4.243348e+24	-6.831663e+24	-1.100554e+25	-1.773369e+25	-2.857767e+25	-4.605423e+25	-7.421954e+25	-1.196105e+26	-1.927618e+26	-3.106513e+26	-5.006399e+26	-8.068221e+26	-1.300260e+27	-2.095475e+27	-3.377030e+27	-5.442359e+27	-8.770808e+27	-1.413487e+28	-2.277951e+28	-3.671104e+28	-5.916285e+28	-9.534577e+28	-1.536575e+29	-2.476316e+29	-3.990787e+29	
-2.111645e+29	-1.310294e+29	-8.130481e+28	-5.045031e+28	-3.130484e+28	-1.942492e+28	-1.205332e+28	-7.479187e+27	-4.640898e+27	-2.879716e+27	-1.786888e+27	-1.108779e+27	-6.880066e+26	-4.269139e+26	-2.649037e+26	-1.643751e+26	-1.019963e+26	-6.328988e+25	-3.927241e+25	-2.436969e+25	-1.512293e+25	-9.386048e+24	-5.827580e+24	-3.621636e+24	-2.256238e+24	-1.414492e+24	-9.010344e+23	-5.966984e+23	-4.308502e+23	-3.649981e+23	-3.838586e+23	-4.918088e+23	-7.139031e+23	-1.101687e+24	-1.745162e+24	-2.793672e+24	-4.490566e+24	-7.229677e+24	-1.164672e+25	-1.876686e+25	-3.024260e+25	-4.873736e+25	-7.854358e+25	-1.265790e+26	-2.039921e+26	-3.287499e+26	-5.298072e+26	-8.538277e+26	-1.376013e+27	-2.217558e+27	-3.573776e+27	-5.759432e+27	-9.281796e+27	-1.495837e+28	-2.410665e+28	-3.884983e+28	-6.260968e+28	-1.009006e+29	-1.626096e+29	-2.620587e+29	-4.223291e+29	
-2.224307e+29	-1.380201e+29	-8.564261e+28	-5.314196e+28	-3.297503e+28	-2.046128e+28	-1.269640e+28	-7.878220e+27	-4.888501e+27	-3.033356e+27	-1.882223e+27	-1.167935e+27	-7.247134e+26	-4.496908e+26	-2.790370e+26	-1.731449e+26	-1.074381e+26	-6.666655e+25	-4.136769e+25	-2.566987e+25	-1.592977e+25	-9.886816e+24	-6.138495e+24	-3.814859e+24	-2.376614e+24	-1.489958e+24	-9.491067e+23	-6.285336e+23	-4.538371e+23	-3.844716e+23	-4.043383e+23	-5.180480e+23	-7.519915e+23	-1.160465e+24	-1.838271e+24	-2.942721e+24	-4.730148e+24	-7.615397e+24	-1.226810e+25	-1.976812e+25	-3.185612e+25	-5.133761e+25	-8.273406e+25	-1.333323e+26	-2.148756e+26	-3.462895e+26	-5.580737e+26	-8.993814e+26	-1.449427e+27	-2.335870e+27	-3.764445e+27	-6.066712e+27	-9.777002e+27	-1.575644e+28	-2.539279e+28	-4.092256e+28	-6.595006e+28	-1.062839e+29	-1.712852e+29	-2.760402e+29	-4.448613e+29	
-2.331796e+29	-1.446899e+29	-8.978129e+28	-5.571004e+28	-3.456854e+28	-2.145007e+28	-1.330995e+28	-8.258934e+27	-5.124738e+27	-3.179942e+27	-1.973181e+27	-1.224375e+27	-7.597351e+26	-4.714220e+26	-2.925214e+26	-1.815121e+26	-1.126300e+26	-6.988820e+25	-4.336678e+25	-2.691036e+25	-1.669958e+25	-1.036460e+25	-6.435138e+24	-3.999212e+24	-2.491464e+24	-1.561960e+24	-9.949722e+23	-6.589075e+23	-4.757687e+23	-4.030512e+23	-4.238779e+23	-5.430826e+23	-7.883314e+23	-1.216544e+24	-1.927105e+24	-3.084928e+24	-4.958733e+24	-7.983410e+24	-1.286096e+25	-2.072341e+25	-3.339556e+25	-5.381850e+25	-8.673218e+25	-1.397756e+26	-2.252595e+26	-3.630239e+26	-5.850426e+26	-9.428439e+26	-1.519470e+27	-2.448750e+27	-3.946362e+27	-6.359885e+27	-1.024948e+28	-1.651787e+28	-2.661990e+28	-4.290014e+28	-6.913709e+28	-1.114201e+29	-1.795626e+29	-2.893798e+29	-4.663592e+29	
-2.432647e+29	-1.509478e+29	-9.366435e+28	-5.811951e+28	-3.606364e+28	-2.237779e+28	-1.388561e+28	-8.616135e+27	-5.346384e+27	-3.317476e+27	-2.058521e+27	-1.277330e+27	-7.925938e+26	-4.918112e+26	-3.051730e+26	-1.893625e+26	-1.175013e+26	-7.291089e+25	-4.524241e+25	-2.807424e+25	-1.742184e+25	-1.081287e+25	-6.713459e+24	-4.172179e+24	-2.599220e+24	-1.629515e+24	-1.038005e+24	-6.874054e+23	-4.963458e+23	-4.204833e+23	-4.422108e+23	-5.665711e+23	-8.224270e+23	-1.269160e+24	-2.010453e+24	-3.218352e+24	-5.173199e+24	-8.328695e+24	-1.341720e+25	-2.161970e+25	-3.483993e+25	-5.614616e+25	-9.048337e+25	-1.458209e+26	-2.350020e+26	-3.787248e+26	-6.103458e+26	-9.836222e+26	-1.585188e+27	-2.554660e+27	-4.117043e+27	-6.634952e+27	-1.069277e+28	-1.723227e+28	-2.777121e+28	-4.475558e+28	-7.212729e+28	-1.162390e+29	-1.873287e+29	-3.018955e+29	-4.865294e+29	
-2.525510e+29	-1.567100e+29	-9.723989e+28	-6.033816e+28	-3.744033e+28	-2.323204e+28	-1.441567e+28	-8.945047e+27	-5.550476e+27	-3.444117e+27	-2.137103e+27	-1.326090e+27	-8.228503e+26	-5.105855e+26	-3.168227e+26	-1.965913e+26	-1.219868e+26	-7.569418e+25	-4.696949e+25	-2.914595e+25	-1.808690e+25	-1.122564e+25	-6.969738e+24	-4.331447e+24	-2.698443e+24	-1.691720e+24	-1.077630e+24	-7.136463e+23	-5.152933e+23	-4.365348e+23	-4.590917e+23	-5.881993e+23	-8.538222e+23	-1.317609e+24	-2.087200e+24	-3.341209e+24	-5.370680e+24	-8.646634e+24	-1.392939e+25	-2.244501e+25	-3.616991e+25	-5.828948e+25	-9.393748e+25	-1.513874e+26	-2.439729e+26	-3.931822e+26	-6.336451e+26	-1.021171e+27	-1.645700e+27	-2.652181e+27	-4.274207e+27	-6.888234e+27	-1.110095e+28	-1.789009e+28	-2.883135e+28	-4.646408e+28	-7.488067e+28	-1.206763e+29	-1.944798e+29	-3.134201e+29	-5.051021e+29	
-2.609160e+29	-1.619006e+29	-1.004607e+29	-6.233668e+28	-3.868043e+28	-2.400153e+28	-1.489315e+28	-9.241324e+27	-5.734319e+27	-3.558193e+27	-2.207888e+27	-1.370013e+27	-8.501047e+26	-5.274971e+26	-3.273165e+26	-2.031028e+26	-1.260272e+26	-7.820132e+25	-4.852521e+25	-3.011132e+25	-1.868597e+25	-1.159745e+25	-7.200590e+24	-4.474913e+24	-2.787820e+24	-1.747753e+24	-1.113323e+24	-7.372837e+23	-5.323608e+23	-4.509937e+23	-4.742977e+23	-6.076816e+23	-8.821025e+23	-1.361251e+24	-2.156332e+24	-3.451877e+24	-5.548568e+24	-8.933028e+24	-1.439076e+25	-2.318844e+25	-3.736793e+25	-6.022015e+25	-9.704887e+25	-1.564017e+26	-2.520538e+26	-4.062051e+26	-6.546327e+26	-1.054994e+27	-1.700209e+27	-2.740026e+27	-4.415777e+27	-7.116386e+27	-1.146864e+28	-1.848265e+28	-2.978630e+28	-4.800306e+28	-7.736086e+28	-1.246734e+29	-2.009213e+29	-3.238012e+29	-5.218321e+29	
-2.682494e+29	-1.664510e+29	-1.032842e+29	-6.408874e+28	-3.976760e+28	-2.467613e+28	-1.531174e+28	-9.501065e+27	-5.895490e+27	-3.658201e+27	-2.269944e+27	-1.408519e+27	-8.739981e+26	-5.423232e+26	-3.365161e+26	-2.088112e+26	-1.295694e+26	-8.039928e+25	-4.988908e+25	-3.095764e+25	-1.921116e+25	-1.192341e+25	-7.402972e+24	-4.600687e+24	-2.866176e+24	-1.796877e+24	-1.144614e+24	-7.580061e+23	-5.473236e+23	-4.636695e+23	-4.876285e+23	-6.247614e+23	-9.068952e+23	-1.399511e+24	-2.216939e+24	-3.548896e+24	-5.704518e+24	-9.184103e+24	-1.479523e+25	-2.384018e+25	-3.841820e+25	-6.191272e+25	-9.977656e+25	-1.607976e+26	-2.591381e+26	-4.176221e+26	-6.730321e+26	-1.084646e+27	-1.747996e+27	-2.817039e+27	-4.539888e+27	-7.316402e+27	-1.179098e+28	-1.900213e+28	-3.062349e+28	-4.935225e+28	-7.953520e+28	-1.281775e+29	-2.065685e+29	-3.329020e+29	-5.364989e+29	
