-2.531101e+01	-2.487817e+01	-2.427869e+01	-2.357535e+01	-2.280713e+01	-2.199822e+01	-2.116364e+01	-2.031273e+01	-1.945132e+01	-1.858301e+01	-1.771006e+01	-1.683390e+01	-1.595542e+01	-1.507520e+01	-1.419361e+01	-1.331089e+01	-1.242721e+01	-1.154271e+01	-1.065747e+01	-9.771576e+00	-8.885091e+00	-7.998076e+00	-7.110587e+00	-6.222679e+00	-5.334405e+00	-4.445817e+00	-3.556967e+00	-2.667909e+00	-1.778693e+00	-8.893716e-01	2.087240e-06	8.893762e-01	1.778699e+00	2.667918e+00	3.556982e+00	4.445840e+00	5.334442e+00	6.222738e+00	7.110682e+00	7.998229e+00	8.885337e+00	9.771973e+00	1.065811e+01	1.154374e+01	1.242888e+01	1.331357e+01	1.419793e+01	1.508217e+01	1.596665e+01	1.685199e+01	1.773921e+01	1.862998e+01	1.952702e+01	2.043474e+01	2.136026e+01	2.231509e+01	2.331779e+01	2.439833e+01	2.560498e+01	2.701560e+01	2.875565e+01	
-4.459123e+01	-4.381097e+01	-4.274502e+01	-4.150094e+01	-4.014550e+01	-3.872016e+01	-3.725065e+01	-3.575299e+01	-3.423714e+01	-3.270930e+01	-3.117335e+01	-2.963173e+01	-2.808598e+01	-2.653710e+01	-2.498572e+01	-2.343228e+01	-2.187708e+01	-2.032034e+01	-1.876223e+01	-1.720290e+01	-1.564245e+01	-1.408102e+01	-1.251869e+01	-1.095558e+01	-9.391773e+00	-7.827380e+00	-6.262494e+00	-4.697215e+00	-3.131640e+00	-1.565868e+00	3.575487e-06	1.565876e+00	3.131651e+00	4.697231e+00	6.262519e+00	7.827419e+00	9.391836e+00	1.095568e+01	1.251885e+01	1.408128e+01	1.564288e+01	1.720358e+01	1.876333e+01	2.032211e+01	2.187993e+01	2.343687e+01	2.499312e+01	2.654903e+01	2.810521e+01	2.966271e+01	3.122328e+01	3.278977e+01	3.436682e+01	3.596199e+01	3.758747e+01	3.926296e+01	4.102028e+01	4.291071e+01	4.501698e+01	4.747243e+01	5.049197e+01	
-1.605589e+02	-1.576879e+02	-1.538156e+02	-1.493189e+02	-1.444314e+02	-1.392984e+02	-1.340100e+02	-1.286223e+02	-1.231703e+02	-1.176756e+02	-1.121520e+02	-1.066079e+02	-1.010487e+02	-9.547806e+01	-8.989814e+01	-8.431052e+01	-7.871628e+01	-7.311621e+01	-6.751095e+01	-6.190102e+01	-5.628687e+01	-5.066892e+01	-4.504757e+01	-3.942321e+01	-3.379622e+01	-2.816697e+01	-2.253583e+01	-1.690319e+01	-1.126942e+01	-5.634894e+00	1.252068e-05	5.634922e+00	1.126946e+01	1.690325e+01	2.253592e+01	2.816710e+01	3.379644e+01	3.942357e+01	4.504814e+01	5.066984e+01	5.628835e+01	6.190340e+01	6.751480e+01	7.312241e+01	7.872626e+01	8.432661e+01	8.992406e+01	9.551983e+01	1.011160e+02	1.067164e+02	1.123268e+02	1.179574e+02	1.236244e+02	1.293542e+02	1.351895e+02	1.411992e+02	1.474947e+02	1.542556e+02	1.617716e+02	1.705096e+02	1.812221e+02	
1.076910e+02	1.057252e+02	1.031058e+02	1.000785e+02	9.679581e+01	9.335247e+01	8.980732e+01	8.619694e+01	8.254411e+01	7.886305e+01	7.516264e+01	7.144850e+01	6.772417e+01	6.399195e+01	6.025334e+01	5.650939e+01	5.276079e+01	4.900811e+01	4.525176e+01	4.149211e+01	3.772947e+01	3.396415e+01	3.019641e+01	2.642654e+01	2.265479e+01	1.888144e+01	1.510676e+01	1.133101e+01	7.554449e+00	3.777355e+00	-8.166626e-06	-3.777373e+00	-7.554473e+00	-1.133104e+01	-1.510682e+01	-1.888153e+01	-2.265494e+01	-2.642677e+01	-3.019678e+01	-3.396475e+01	-3.773044e+01	-4.149367e+01	-4.525427e+01	-4.901215e+01	-5.276730e+01	-5.651988e+01	-6.027025e+01	-6.401919e+01	-6.776808e+01	-7.151926e+01	-7.527669e+01	-7.904685e+01	-8.284032e+01	-8.667430e+01	-9.057662e+01	-9.459227e+01	-9.879385e+01	-1.032985e+02	-1.082951e+02	-1.140882e+02	-1.211687e+02	
4.116086e+01	4.039440e+01	3.938488e+01	3.822360e+01	3.696723e+01	3.565098e+01	3.429671e+01	3.291802e+01	3.152339e+01	3.011808e+01	2.870543e+01	2.728751e+01	2.586566e+01	2.444073e+01	2.301330e+01	2.158374e+01	2.015234e+01	1.871930e+01	1.728479e+01	1.584896e+01	1.441192e+01	1.297380e+01	1.153471e+01	1.009476e+01	8.654056e+00	7.212702e+00	5.770810e+00	4.328485e+00	2.885836e+00	1.442971e+00	-3.034262e-06	-1.442978e+00	-2.885845e+00	-4.328499e+00	-5.770831e+00	-7.212736e+00	-8.654109e+00	-1.009485e+01	-1.153485e+01	-1.297403e+01	-1.441228e+01	-1.584954e+01	-1.728572e+01	-1.872080e+01	-2.015475e+01	-2.158764e+01	-2.301958e+01	-2.445086e+01	-2.588198e+01	-2.731381e+01	-2.874780e+01	-3.018637e+01	-3.163344e+01	-3.309539e+01	-3.458254e+01	-3.611162e+01	-3.770959e+01	-3.941997e+01	-4.131293e+01	-4.350162e+01	-4.616840e+01	
2.566569e+01	2.517841e+01	2.454376e+01	2.381706e+01	2.303263e+01	2.221179e+01	2.136781e+01	2.050891e+01	1.964024e+01	1.876499e+01	1.788519e+01	1.700210e+01	1.611652e+01	1.522899e+01	1.433985e+01	1.344934e+01	1.255764e+01	1.166486e+01	1.077113e+01	9.876536e+00	8.981150e+00	8.085053e+00	7.188319e+00	6.291019e+00	5.393223e+00	4.495003e+00	3.596428e+00	2.697569e+00	1.798497e+00	8.992835e-01	-1.837935e-06	-8.992876e-01	-1.798503e+00	-2.697577e+00	-3.596440e+00	-4.495023e+00	-5.393255e+00	-6.291071e+00	-7.188403e+00	-8.085188e+00	-8.981367e+00	-9.876886e+00	-1.077170e+01	-1.166577e+01	-1.255910e+01	-1.345170e+01	-1.434365e+01	-1.523512e+01	-1.612640e+01	-1.701802e+01	-1.791086e+01	-1.880636e+01	-1.970690e+01	-2.061634e+01	-2.154094e+01	-2.249082e+01	-2.348230e+01	-2.454174e+01	-2.571164e+01	-2.706054e+01	-2.869889e+01	
1.871139e+01	1.834930e+01	1.788285e+01	1.735116e+01	1.677852e+01	1.618004e+01	1.556509e+01	1.493949e+01	1.430689e+01	1.366955e+01	1.302891e+01	1.238587e+01	1.174099e+01	1.109466e+01	1.044712e+01	9.798547e+00	9.149068e+00	8.498780e+00	7.847759e+00	7.196074e+00	6.543788e+00	5.890956e+00	5.237636e+00	4.583883e+00	3.929749e+00	3.275289e+00	2.620558e+00	1.965609e+00	1.310497e+00	6.552750e-01	-1.300319e-06	-6.552779e-01	-1.310500e+00	-1.965615e+00	-2.620567e+00	-3.275304e+00	-3.929772e+00	-4.583919e+00	-5.237696e+00	-5.891052e+00	-6.543941e+00	-7.196322e+00	-7.848158e+00	-8.499423e+00	-9.150105e+00	-9.800217e+00	-1.044981e+01	-1.109899e+01	-1.174798e+01	-1.239713e+01	-1.304707e+01	-1.369882e+01	-1.435405e+01	-1.501550e+01	-1.568758e+01	-1.637745e+01	-1.709666e+01	-1.786386e+01	-1.870911e+01	-1.968089e+01	-2.085735e+01	
1.472980e+01	1.443930e+01	1.406909e+01	1.364904e+01	1.319767e+01	1.272650e+01	1.224268e+01	1.175067e+01	1.125324e+01	1.075213e+01	1.024843e+01	9.742832e+00	9.235774e+00	8.727547e+00	8.218343e+00	7.708299e+00	7.197512e+00	6.686059e+00	6.174003e+00	5.661401e+00	5.148300e+00	4.634750e+00	4.120796e+00	3.606484e+00	3.091856e+00	2.576960e+00	2.061838e+00	1.546536e+00	1.031099e+00	5.155717e-01	-9.919702e-07	-5.155739e-01	-1.031102e+00	-1.546541e+00	-2.061845e+00	-2.576971e+00	-3.091874e+00	-3.606512e+00	-4.120842e+00	-4.634823e+00	-5.148418e+00	-5.661590e+00	-6.174308e+00	-6.686549e+00	-7.198302e+00	-7.709573e+00	-8.220397e+00	-8.730857e+00	-9.241108e+00	-9.751428e+00	-1.026228e+01	-1.077446e+01	-1.128922e+01	-1.180865e+01	-1.233612e+01	-1.287709e+01	-1.344036e+01	-1.404016e+01	-1.469942e+01	-1.545512e+01	-1.636688e+01	
1.212757e+01	1.188379e+01	1.157646e+01	1.122935e+01	1.085723e+01	1.046927e+01	1.007116e+01	9.666469e+00	9.257397e+00	8.845331e+00	8.431143e+00	8.015385e+00	7.598410e+00	7.180451e+00	6.761666e+00	6.342163e+00	5.922025e+00	5.501316e+00	5.080087e+00	4.658386e+00	4.236256e+00	3.813738e+00	3.390870e+00	2.967692e+00	2.544242e+00	2.120558e+00	1.696681e+00	1.272647e+00	8.484962e-01	4.242673e-01	-7.900051e-07	-4.242690e-01	-8.484985e-01	-1.272650e+00	-1.696686e+00	-2.120567e+00	-2.544256e+00	-2.967714e+00	-3.390906e+00	-3.813796e+00	-4.236350e+00	-4.658537e+00	-5.080330e+00	-5.501706e+00	-5.922655e+00	-6.343178e+00	-6.763301e+00	-7.183087e+00	-7.602658e+00	-8.022230e+00	-8.442176e+00	-8.863111e+00	-9.286051e+00	-9.712647e+00	-1.014558e+01	-1.058920e+01	-1.105051e+01	-1.154084e+01	-1.207845e+01	-1.269279e+01	-1.343134e+01	
1.027638e+01	1.006578e+01	9.803148e+00	9.507920e+00	9.192173e+00	8.863407e+00	8.526287e+00	8.183718e+00	7.837509e+00	7.488797e+00	7.138294e+00	6.786455e+00	6.433572e+00	6.079836e+00	5.725379e+00	5.370293e+00	5.014646e+00	4.658494e+00	4.301881e+00	3.944850e+00	3.587437e+00	3.229679e+00	2.871610e+00	2.513265e+00	2.154677e+00	1.795882e+00	1.436914e+00	1.077807e+00	7.185960e-01	3.593151e-01	-6.459648e-07	-3.593165e-01	-7.185979e-01	-1.077810e+00	-1.436919e+00	-1.795890e+00	-2.154689e+00	-2.513283e+00	-2.871639e+00	-3.229726e+00	-3.587514e+00	-3.944973e+00	-4.302080e+00	-4.658813e+00	-5.015161e+00	-5.371122e+00	-5.726716e+00	-6.081991e+00	-6.437045e+00	-6.792053e+00	-7.147315e+00	-7.503335e+00	-7.860939e+00	-8.221476e+00	-8.587138e+00	-8.961473e+00	-9.350214e+00	-9.762617e+00	-1.021361e+01	-1.072728e+01	-1.134243e+01	
8.878253e+00	8.692671e+00	8.463772e+00	8.207718e+00	7.934546e+00	7.650493e+00	7.359438e+00	7.063795e+00	6.765072e+00	6.464215e+00	6.161819e+00	5.858262e+00	5.553790e+00	5.248565e+00	4.942697e+00	4.636266e+00	4.329331e+00	4.021939e+00	3.714132e+00	3.405945e+00	3.097412e+00	2.788565e+00	2.479437e+00	2.170058e+00	1.860459e+00	1.550671e+00	1.240726e+00	9.306551e-01	6.204892e-01	3.102602e-01	-5.368677e-07	-3.102614e-01	-6.204908e-01	-9.306574e-01	-1.240730e+00	-1.550677e+00	-1.860468e+00	-2.170073e+00	-2.479461e+00	-2.788605e+00	-3.097475e+00	-3.406047e+00	-3.714296e+00	-4.022205e+00	-4.329759e+00	-4.636956e+00	-4.943809e+00	-5.250356e+00	-5.556677e+00	-5.862914e+00	-6.169316e+00	-6.476298e+00	-6.784545e+00	-7.095176e+00	-7.410011e+00	-7.731997e+00	-8.065896e+00	-8.419399e+00	-8.804913e+00	-9.242448e+00	-9.764264e+00	
7.773564e+00	7.607705e+00	7.405439e+00	7.180329e+00	6.940795e+00	6.692074e+00	6.437420e+00	6.178861e+00	5.917665e+00	5.654626e+00	5.390246e+00	5.124844e+00	4.858629e+00	4.591738e+00	4.324266e+00	4.056282e+00	3.787838e+00	3.518976e+00	3.249733e+00	2.980141e+00	2.710231e+00	2.440032e+00	2.169573e+00	1.898884e+00	1.627992e+00	1.356926e+00	1.085715e+00	8.143883e-01	5.429740e-01	2.715014e-01	-4.504027e-07	-2.715024e-01	-5.429753e-01	-8.143903e-01	-1.085719e+00	-1.356931e+00	-1.628000e+00	-1.898897e+00	-2.169594e+00	-2.440065e+00	-2.710284e+00	-2.980227e+00	-3.249871e+00	-3.519199e+00	-3.788197e+00	-4.056861e+00	-4.325199e+00	-4.593241e+00	-4.861051e+00	-5.128747e+00	-5.396536e+00	-5.664763e+00	-5.934001e+00	-6.205188e+00	-6.479848e+00	-6.760451e+00	-7.050991e+00	-7.357917e+00	-7.691638e+00	-8.068937e+00	-8.516878e+00	
6.868946e+00	6.719204e+00	6.538731e+00	6.338953e+00	6.126965e+00	5.907179e+00	5.682338e+00	5.454152e+00	5.223692e+00	4.991627e+00	4.758384e+00	4.524232e+00	4.289349e+00	4.053854e+00	3.817828e+00	3.581331e+00	3.344410e+00	3.107102e+00	2.869440e+00	2.631455e+00	2.393173e+00	2.154624e+00	1.915832e+00	1.676825e+00	1.437630e+00	1.198273e+00	9.587810e-01	7.191806e-01	4.794989e-01	2.397628e-01	-3.793690e-07	-2.397637e-01	-4.795000e-01	-7.191823e-01	-9.587836e-01	-1.198277e+00	-1.437637e+00	-1.676836e+00	-1.915849e+00	-2.154651e+00	-2.393218e+00	-2.631527e+00	-2.869557e+00	-3.107290e+00	-3.344712e+00	-3.581818e+00	-3.818613e+00	-4.055119e+00	-4.291389e+00	-4.527519e+00	-4.763682e+00	-5.000166e+00	-5.237452e+00	-5.476327e+00	-5.718075e+00	-5.964772e+00	-6.219781e+00	-6.488534e+00	-6.779793e+00	-7.107695e+00	-7.495032e+00	
6.106029e+00	5.969849e+00	5.807741e+00	5.629321e+00	5.440563e+00	5.245181e+00	5.045487e+00	4.842923e+00	4.638388e+00	4.432452e+00	4.225472e+00	4.017679e+00	3.809225e+00	3.600211e+00	3.390708e+00	3.180770e+00	2.970436e+00	2.759741e+00	2.548716e+00	2.337387e+00	2.125781e+00	1.913924e+00	1.701839e+00	1.489553e+00	1.277090e+00	1.064474e+00	8.517320e-01	6.388881e-01	4.259678e-01	2.129965e-01	-3.192648e-07	-2.129972e-01	-4.259687e-01	-6.388895e-01	-8.517342e-01	-1.064478e+00	-1.277095e+00	-1.489562e+00	-1.701854e+00	-1.913947e+00	-2.125819e+00	-2.337448e+00	-2.548814e+00	-2.759899e+00	-2.970690e+00	-3.181180e+00	-3.391369e+00	-3.601276e+00	-3.810942e+00	-4.020446e+00	-4.229930e+00	-4.439637e+00	-4.649968e+00	-4.861584e+00	-5.075563e+00	-5.293650e+00	-5.518674e+00	-5.755203e+00	-6.010611e+00	-6.296791e+00	-6.632923e+00	
5.446312e+00	5.321834e+00	5.175594e+00	5.015638e+00	4.846967e+00	4.672692e+00	4.494747e+00	4.314341e+00	4.132230e+00	3.948891e+00	3.764626e+00	3.579631e+00	3.394034e+00	3.207923e+00	3.021358e+00	2.834387e+00	2.647047e+00	2.459367e+00	2.271376e+00	2.083100e+00	1.894562e+00	1.705786e+00	1.516796e+00	1.327616e+00	1.138268e+00	9.487769e-01	7.591658e-01	5.694585e-01	3.796791e-01	1.898515e-01	-2.671207e-07	-1.898521e-01	-3.796799e-01	-5.694597e-01	-7.591676e-01	-9.487799e-01	-1.138273e+00	-1.327623e+00	-1.516808e+00	-1.705806e+00	-1.894593e+00	-2.083151e+00	-2.271458e+00	-2.459499e+00	-2.647259e+00	-2.834730e+00	-3.021911e+00	-3.208814e+00	-3.395471e+00	-3.581946e+00	-3.768357e+00	-3.954903e+00	-4.141919e+00	-4.329955e+00	-4.519910e+00	-4.713244e+00	-4.912321e+00	-5.120961e+00	-5.345330e+00	-5.595378e+00	-5.887150e+00	
4.863241e+00	4.749085e+00	4.616857e+00	4.473217e+00	4.322300e+00	4.166680e+00	4.007960e+00	3.847142e+00	3.684854e+00	3.521491e+00	3.357306e+00	3.192463e+00	3.027070e+00	2.861203e+00	2.694914e+00	2.528245e+00	2.361227e+00	2.193890e+00	2.026259e+00	1.858357e+00	1.690208e+00	1.521833e+00	1.353255e+00	1.184496e+00	1.015578e+00	8.465242e-01	6.773563e-01	5.080972e-01	3.387695e-01	1.693961e-01	-2.208885e-07	-1.693966e-01	-3.387702e-01	-5.080982e-01	-6.773579e-01	-8.465266e-01	-1.015582e+00	-1.184502e+00	-1.353265e+00	-1.521849e+00	-1.690234e+00	-1.858400e+00	-2.026327e+00	-2.194000e+00	-2.361403e+00	-2.528528e+00	-2.695371e+00	-2.861940e+00	-3.028258e+00	-3.194377e+00	-3.360391e+00	-3.526462e+00	-3.692865e+00	-3.860054e+00	-4.028768e+00	-4.200214e+00	-4.376342e+00	-4.560311e+00	-4.757216e+00	-4.975285e+00	-5.227780e+00	
4.337767e+00	4.232895e+00	4.113289e+00	3.984348e+00	3.849431e+00	3.710626e+00	3.569235e+00	3.426074e+00	3.281652e+00	3.136295e+00	2.990210e+00	2.843531e+00	2.696350e+00	2.548729e+00	2.400715e+00	2.252343e+00	2.103643e+00	1.954640e+00	1.805358e+00	1.655819e+00	1.506044e+00	1.356055e+00	1.205873e+00	1.055518e+00	9.050115e-01	7.543755e-01	6.036309e-01	4.527994e-01	3.019025e-01	1.509621e-01	-1.790990e-07	-1.509625e-01	-3.019031e-01	-4.528002e-01	-6.036321e-01	-7.543774e-01	-9.050147e-01	-1.055523e+00	-1.205881e+00	-1.356068e+00	-1.506066e+00	-1.655853e+00	-1.805413e+00	-1.954729e+00	-2.103786e+00	-2.252573e+00	-2.401086e+00	-2.549327e+00	-2.697313e+00	-2.845083e+00	-2.992711e+00	-3.140326e+00	-3.288148e+00	-3.436542e+00	-3.586107e+00	-3.737815e+00	-3.893249e+00	-4.054965e+00	-4.227093e+00	-4.416301e+00	-4.633340e+00	
3.855723e+00	3.759354e+00	3.651318e+00	3.535860e+00	3.415620e+00	3.292242e+00	3.166751e+00	3.039789e+00	2.911761e+00	2.782925e+00	2.653446e+00	2.523432e+00	2.392959e+00	2.262079e+00	2.130831e+00	1.999245e+00	1.867350e+00	1.735167e+00	1.602718e+00	1.470024e+00	1.337106e+00	1.203983e+00	1.070676e+00	9.372034e-01	8.035867e-01	6.698459e-01	5.360015e-01	4.020740e-01	2.680840e-01	1.340524e-01	-1.406591e-07	-1.340527e-01	-2.680844e-01	-4.020746e-01	-5.360025e-01	-6.698475e-01	-8.035892e-01	-9.372073e-01	-1.070682e+00	-1.203994e+00	-1.337123e+00	-1.470051e+00	-1.602761e+00	-1.735236e+00	-1.867462e+00	-1.999426e+00	-2.131122e+00	-2.262548e+00	-2.393716e+00	-2.524651e+00	-2.655410e+00	-2.786091e+00	-2.916863e+00	-3.048011e+00	-3.180001e+00	-3.313596e+00	-3.450034e+00	-3.591321e+00	-3.740697e+00	-3.903395e+00	-4.087858e+00	
3.406191e+00	3.317739e+00	3.220488e+00	3.117602e+00	3.011050e+00	2.902060e+00	2.791398e+00	2.679546e+00	2.566808e+00	2.453381e+00	2.339390e+00	2.224920e+00	2.110030e+00	1.994762e+00	1.879150e+00	1.763221e+00	1.646997e+00	1.530500e+00	1.413750e+00	1.296766e+00	1.179567e+00	1.062173e+00	9.446017e-01	8.268733e-01	7.090066e-01	5.910210e-01	4.729363e-01	3.547720e-01	2.365479e-01	1.182839e-01	-1.047267e-07	-1.182841e-01	-2.365482e-01	-3.547724e-01	-4.729370e-01	-5.910222e-01	-7.090084e-01	-8.268762e-01	-9.446065e-01	-1.062180e+00	-1.179579e+00	-1.296786e+00	-1.413782e+00	-1.530552e+00	-1.647080e+00	-1.763355e+00	-1.879367e+00	-1.995112e+00	-2.110593e+00	-2.225827e+00	-2.340852e+00	-2.455738e+00	-2.570607e+00	-2.685667e+00	-2.801263e+00	-2.917959e+00	-3.036673e+00	-3.158895e+00	-3.287034e+00	-3.424984e+00	-3.579025e+00	
2.980444e+00	2.899482e+00	2.812442e+00	2.721462e+00	2.627875e+00	2.532512e+00	2.435897e+00	2.338357e+00	2.240103e+00	2.141271e+00	2.041950e+00	1.942203e+00	1.842073e+00	1.741593e+00	1.640791e+00	1.539689e+00	1.438309e+00	1.336668e+00	1.234786e+00	1.132680e+00	1.030370e+00	9.278714e-01	8.252041e-01	7.223859e-01	6.194353e-01	5.163708e-01	4.132111e-01	3.099752e-01	2.066820e-01	1.033505e-01	-7.062801e-08	-1.033507e-01	-2.066822e-01	-3.099755e-01	-4.132116e-01	-5.163716e-01	-6.194365e-01	-7.223879e-01	-8.252073e-01	-9.278766e-01	-1.030378e+00	-1.132694e+00	-1.234808e+00	-1.336703e+00	-1.438365e+00	-1.539780e+00	-1.640937e+00	-1.741829e+00	-1.842452e+00	-1.942815e+00	-2.042937e+00	-2.142860e+00	-2.242665e+00	-2.342485e+00	-2.442550e+00	-2.543235e+00	-2.645155e+00	-2.749310e+00	-2.857321e+00	-2.971809e+00	-3.097004e+00	
2.571233e+00	2.497465e+00	2.420236e+00	2.340699e+00	2.259574e+00	2.177312e+00	2.094199e+00	2.010417e+00	1.926086e+00	1.841284e+00	1.756065e+00	1.670470e+00	1.584527e+00	1.498262e+00	1.411696e+00	1.324847e+00	1.237733e+00	1.150372e+00	1.062780e+00	9.749750e-01	8.869736e-01	7.987927e-01	7.104498e-01	6.219622e-01	5.333477e-01	4.446240e-01	3.558090e-01	2.669209e-01	1.779778e-01	8.899808e-02	-3.780372e-08	-8.899817e-02	-1.779780e-01	-2.669211e-01	-3.558093e-01	-4.446244e-01	-5.333484e-01	-6.219633e-01	-7.104515e-01	-7.987955e-01	-8.869780e-01	-9.749822e-01	-1.062792e+00	-1.150390e+00	-1.237763e+00	-1.324895e+00	-1.411774e+00	-1.498388e+00	-1.584730e+00	-1.670797e+00	-1.756593e+00	-1.842135e+00	-1.927457e+00	-2.012627e+00	-2.097760e+00	-2.183051e+00	-2.268823e+00	-2.355605e+00	-2.444258e+00	-2.536177e+00	-2.633622e+00	
