-7.581430e-02	-4.704341e-02	-2.919083e-02	-1.811315e-02	-1.123936e-02	-6.974118e-03	-4.327498e-03	-2.685249e-03	-1.666219e-03	-1.033903e-03	-6.415455e-04	-3.980843e-04	-2.470147e-04	-1.532747e-04	-9.510825e-05	-5.901551e-05	-3.661969e-05	-2.272294e-05	-1.409996e-05	-8.749437e-06	-5.429577e-06	-3.369868e-06	-2.092273e-06	-1.300274e-06	-8.100562e-07	-5.078442e-07	-3.234979e-07	-2.142323e-07	-1.546879e-07	-1.310451e-07	-1.378166e-07	-1.765739e-07	-2.563123e-07	-3.955382e-07	-6.265647e-07	-1.003011e-06	-1.612246e-06	-2.595667e-06	-4.181518e-06	-6.737857e-06	-1.085799e-05	-1.749815e-05	-2.819946e-05	-4.544559e-05	-7.323920e-05	-1.180309e-04	-1.902164e-04	-3.065493e-04	-4.940293e-04	-7.961687e-04	-1.283091e-03	-2.067806e-03	-3.332439e-03	-5.370498e-03	-8.654997e-03	-1.394824e-02	-2.247872e-02	-3.622630e-02	-5.838165e-02	-9.408681e-02	-1.516286e-01	
-6.972708e-02	-4.326624e-02	-2.684706e-02	-1.665883e-02	-1.033694e-02	-6.414158e-03	-3.980039e-03	-2.469647e-03	-1.532437e-03	-9.508899e-04	-5.900351e-04	-3.661217e-04	-2.271816e-04	-1.409681e-04	-8.747191e-05	-5.427709e-05	-3.367945e-05	-2.089849e-05	-1.296785e-05	-8.046935e-06	-4.993630e-06	-3.099298e-06	-1.924282e-06	-1.195874e-06	-7.450159e-07	-4.670689e-07	-2.975239e-07	-1.970314e-07	-1.422679e-07	-1.205233e-07	-1.267511e-07	-1.623966e-07	-2.357327e-07	-3.637800e-07	-5.762572e-07	-9.224779e-07	-1.482797e-06	-2.387258e-06	-3.845779e-06	-6.196867e-06	-9.986188e-06	-1.609320e-05	-2.593530e-05	-4.179672e-05	-6.735875e-05	-1.085541e-04	-1.749437e-04	-2.819361e-04	-4.543632e-04	-7.322434e-04	-1.180070e-03	-1.901780e-03	-3.064874e-03	-4.939295e-03	-7.960078e-03	-1.282832e-02	-2.067388e-02	-3.331765e-02	-5.369413e-02	-8.653248e-02	-1.394542e-01	
-6.510981e-02	-4.040118e-02	-2.506927e-02	-1.555569e-02	-9.652436e-03	-5.989417e-03	-3.716484e-03	-2.306109e-03	-1.430960e-03	-8.879226e-04	-5.509634e-04	-3.418774e-04	-2.121378e-04	-1.316333e-04	-8.167958e-05	-5.068290e-05	-3.144922e-05	-1.951460e-05	-1.210913e-05	-7.514073e-06	-4.662956e-06	-2.894065e-06	-1.796858e-06	-1.116684e-06	-6.956815e-07	-4.361399e-07	-2.778221e-07	-1.839841e-07	-1.328470e-07	-1.125424e-07	-1.183577e-07	-1.516428e-07	-2.201226e-07	-3.396908e-07	-5.380978e-07	-8.613921e-07	-1.384607e-06	-2.229176e-06	-3.591114e-06	-5.786515e-06	-9.324910e-06	-1.502752e-05	-2.421788e-05	-3.902897e-05	-6.289830e-05	-1.013657e-04	-1.633591e-04	-2.632665e-04	-4.242756e-04	-6.837548e-04	-1.101927e-03	-1.775845e-03	-2.861920e-03	-4.612218e-03	-7.432967e-03	-1.197883e-02	-1.930487e-02	-3.111138e-02	-5.013854e-02	-8.080236e-02	-1.302196e-01	
-6.198666e-02	-3.846324e-02	-2.386676e-02	-1.480953e-02	-9.189434e-03	-5.702121e-03	-3.538214e-03	-2.195491e-03	-1.362321e-03	-8.453313e-04	-5.245351e-04	-3.254784e-04	-2.019621e-04	-1.253192e-04	-7.776162e-05	-4.825177e-05	-2.994069e-05	-1.857854e-05	-1.152829e-05	-7.153642e-06	-4.439286e-06	-2.755244e-06	-1.710667e-06	-1.063120e-06	-6.623115e-07	-4.152194e-07	-2.644957e-07	-1.751589e-07	-1.264747e-07	-1.071440e-07	-1.126804e-07	-1.443689e-07	-2.095639e-07	-3.233967e-07	-5.122867e-07	-8.200734e-07	-1.318191e-06	-2.122248e-06	-3.418858e-06	-5.508951e-06	-8.877618e-06	-1.430669e-05	-2.305621e-05	-3.715685e-05	-5.988123e-05	-9.650346e-05	-1.555232e-04	-2.506383e-04	-4.039242e-04	-6.509569e-04	-1.049070e-03	-1.690663e-03	-2.724641e-03	-4.390982e-03	-7.076427e-03	-1.140424e-02	-1.837887e-02	-2.961905e-02	-4.773352e-02	-7.692648e-02	-1.239733e-01	
-6.035596e-02	-3.745138e-02	-2.323889e-02	-1.441993e-02	-8.947686e-03	-5.552114e-03	-3.445133e-03	-2.137734e-03	-1.326482e-03	-8.230930e-04	-5.107361e-04	-3.169160e-04	-1.966490e-04	-1.220224e-04	-7.571593e-05	-4.698240e-05	-2.915303e-05	-1.808979e-05	-1.122501e-05	-6.965450e-06	-4.322500e-06	-2.682761e-06	-1.665664e-06	-1.035152e-06	-6.448879e-07	-4.042961e-07	-2.575375e-07	-1.705509e-07	-1.231475e-07	-1.043253e-07	-1.097161e-07	-1.405709e-07	-2.040509e-07	-3.148890e-07	-4.988098e-07	-7.984995e-07	-1.283513e-06	-2.066418e-06	-3.328917e-06	-5.364026e-06	-8.644072e-06	-1.393032e-05	-2.244967e-05	-3.617936e-05	-5.830592e-05	-9.396472e-05	-1.514318e-04	-2.440447e-04	-3.932980e-04	-6.338320e-04	-1.021472e-03	-1.646186e-03	-2.652963e-03	-4.275467e-03	-6.890266e-03	-1.110423e-02	-1.789537e-02	-2.883986e-02	-4.647779e-02	-7.490276e-02	-1.207119e-01	
-6.019679e-02	-3.735261e-02	-2.317761e-02	-1.438190e-02	-8.924089e-03	-5.537472e-03	-3.436048e-03	-2.132096e-03	-1.322984e-03	-8.209223e-04	-5.093892e-04	-3.160802e-04	-1.961304e-04	-1.217006e-04	-7.551625e-05	-4.685850e-05	-2.907615e-05	-1.804208e-05	-1.119541e-05	-6.947081e-06	-4.311101e-06	-2.675686e-06	-1.661272e-06	-1.032422e-06	-6.431872e-07	-4.032299e-07	-2.568584e-07	-1.701011e-07	-1.228227e-07	-1.040502e-07	-1.094268e-07	-1.402002e-07	-2.035128e-07	-3.140586e-07	-4.974944e-07	-7.963938e-07	-1.280128e-06	-2.060968e-06	-3.320138e-06	-5.349880e-06	-8.621277e-06	-1.389359e-05	-2.239046e-05	-3.608395e-05	-5.815216e-05	-9.371692e-05	-1.510325e-04	-2.434011e-04	-3.922609e-04	-6.321605e-04	-1.018778e-03	-1.641845e-03	-2.645967e-03	-4.264192e-03	-6.872095e-03	-1.107494e-02	-1.784818e-02	-2.876380e-02	-4.635522e-02	-7.470523e-02	-1.203936e-01	
-6.147575e-02	-3.814621e-02	-2.367004e-02	-1.468746e-02	-9.113692e-03	-5.655122e-03	-3.509050e-03	-2.177395e-03	-1.351092e-03	-8.383638e-04	-5.202117e-04	-3.227957e-04	-2.002975e-04	-1.242863e-04	-7.712069e-05	-4.785407e-05	-2.969390e-05	-1.842541e-05	-1.143327e-05	-7.094680e-06	-4.402696e-06	-2.732534e-06	-1.696567e-06	-1.054357e-06	-6.568525e-07	-4.117970e-07	-2.623156e-07	-1.737151e-07	-1.254322e-07	-1.062609e-07	-1.117517e-07	-1.431789e-07	-2.078366e-07	-3.207312e-07	-5.080642e-07	-8.133141e-07	-1.307326e-06	-2.104756e-06	-3.390679e-06	-5.463545e-06	-8.804446e-06	-1.418877e-05	-2.286617e-05	-3.685059e-05	-5.938767e-05	-9.570804e-05	-1.542413e-04	-2.485725e-04	-4.005949e-04	-6.455915e-04	-1.040423e-03	-1.676728e-03	-2.702184e-03	-4.354790e-03	-7.018101e-03	-1.131024e-02	-1.822738e-02	-2.937492e-02	-4.734009e-02	-7.629243e-02	-1.229515e-01	
-6.415335e-02	-3.980769e-02	-2.470100e-02	-1.532718e-02	-9.510643e-03	-5.901433e-03	-3.661889e-03	-2.272233e-03	-1.409939e-03	-8.748791e-04	-5.428698e-04	-3.368553e-04	-2.090215e-04	-1.296996e-04	-8.047971e-05	-4.993837e-05	-3.098724e-05	-1.922794e-05	-1.193125e-05	-7.403692e-06	-4.594457e-06	-2.851551e-06	-1.770462e-06	-1.100280e-06	-6.854620e-07	-4.297330e-07	-2.737409e-07	-1.812814e-07	-1.308955e-07	-1.108891e-07	-1.166191e-07	-1.494152e-07	-2.168890e-07	-3.347008e-07	-5.301932e-07	-8.487383e-07	-1.364267e-06	-2.196429e-06	-3.538361e-06	-5.701512e-06	-9.187928e-06	-1.480677e-05	-2.386212e-05	-3.845564e-05	-6.197433e-05	-9.987665e-05	-1.609594e-04	-2.593992e-04	-4.180430e-04	-6.737105e-04	-1.085740e-03	-1.749758e-03	-2.819879e-03	-4.544465e-03	-7.323777e-03	-1.180287e-02	-1.902129e-02	-3.065436e-02	-4.940201e-02	-7.961538e-02	-1.283067e-01	
-6.819001e-02	-4.231247e-02	-2.625524e-02	-1.629160e-02	-1.010907e-02	-6.272764e-03	-3.892303e-03	-2.415206e-03	-1.498656e-03	-9.299284e-04	-5.770283e-04	-3.580509e-04	-2.221736e-04	-1.378606e-04	-8.554367e-05	-5.308060e-05	-3.293702e-05	-2.043780e-05	-1.268199e-05	-7.869548e-06	-4.883550e-06	-3.030977e-06	-1.881863e-06	-1.169512e-06	-7.285927e-07	-4.567727e-07	-2.909653e-07	-1.926880e-07	-1.391317e-07	-1.178665e-07	-1.239570e-07	-1.588167e-07	-2.305362e-07	-3.557608e-07	-5.635541e-07	-9.021427e-07	-1.450110e-06	-2.334633e-06	-3.761002e-06	-6.060263e-06	-9.766051e-06	-1.573844e-05	-2.536358e-05	-4.087535e-05	-6.587388e-05	-1.061611e-04	-1.710873e-04	-2.757211e-04	-4.443471e-04	-7.161018e-04	-1.154057e-03	-1.859857e-03	-2.997311e-03	-4.830412e-03	-7.784605e-03	-1.254553e-02	-2.021815e-02	-3.258320e-02	-5.251049e-02	-8.462495e-02	-1.363800e-01	
-7.355137e-02	-4.563924e-02	-2.831953e-02	-1.757251e-02	-1.090389e-02	-6.765953e-03	-4.198330e-03	-2.605099e-03	-1.616486e-03	-1.003043e-03	-6.223965e-04	-3.862022e-04	-2.396417e-04	-1.486997e-04	-9.226943e-05	-5.725400e-05	-3.552665e-05	-2.204470e-05	-1.367910e-05	-8.488281e-06	-5.267513e-06	-3.269284e-06	-2.029823e-06	-1.261463e-06	-7.858774e-07	-4.926859e-07	-3.138421e-07	-2.078379e-07	-1.500708e-07	-1.271336e-07	-1.337030e-07	-1.713035e-07	-2.486618e-07	-3.837321e-07	-6.078629e-07	-9.730726e-07	-1.564123e-06	-2.518191e-06	-4.056707e-06	-6.536744e-06	-1.053390e-05	-1.697586e-05	-2.735776e-05	-4.408912e-05	-7.105314e-05	-1.145079e-04	-1.845388e-04	-2.973994e-04	-4.792834e-04	-7.724044e-04	-1.244793e-03	-2.006086e-03	-3.232971e-03	-5.210198e-03	-8.396660e-03	-1.353191e-02	-2.180777e-02	-3.514501e-02	-5.663906e-02	-9.127848e-02	-1.471027e-01	
-8.021313e-02	-4.977292e-02	-3.088451e-02	-1.916410e-02	-1.189148e-02	-7.378764e-03	-4.578585e-03	-2.841050e-03	-1.762895e-03	-1.093891e-03	-6.787687e-04	-4.211817e-04	-2.613468e-04	-1.621679e-04	-1.006265e-04	-6.243966e-05	-3.874440e-05	-2.404135e-05	-1.491805e-05	-9.257089e-06	-5.744607e-06	-3.565392e-06	-2.213669e-06	-1.375718e-06	-8.570566e-07	-5.373099e-07	-3.422676e-07	-2.266623e-07	-1.636631e-07	-1.386485e-07	-1.458128e-07	-1.868189e-07	-2.711838e-07	-4.184878e-07	-6.629187e-07	-1.061207e-06	-1.705790e-06	-2.746271e-06	-4.424134e-06	-7.128796e-06	-1.148798e-05	-1.851341e-05	-2.983563e-05	-4.808240e-05	-7.748862e-05	-1.248792e-04	-2.012530e-04	-3.243357e-04	-5.226935e-04	-8.423633e-04	-1.357537e-03	-2.187783e-03	-3.525791e-03	-5.682100e-03	-9.157170e-03	-1.475753e-02	-2.378297e-02	-3.832820e-02	-6.176902e-02	-9.954584e-02	-1.604263e-01	
-8.816560e-02	-5.470749e-02	-3.394645e-02	-2.106406e-02	-1.307042e-02	-8.110308e-03	-5.032514e-03	-3.122717e-03	-1.937672e-03	-1.202342e-03	-7.460630e-04	-4.629383e-04	-2.872571e-04	-1.782455e-04	-1.106028e-04	-6.863003e-05	-4.258559e-05	-2.642485e-05	-1.639705e-05	-1.017485e-05	-6.314137e-06	-3.918871e-06	-2.433136e-06	-1.512109e-06	-9.420266e-07	-5.905798e-07	-3.762006e-07	-2.491340e-07	-1.798889e-07	-1.523943e-07	-1.602690e-07	-2.053404e-07	-2.980694e-07	-4.599774e-07	-7.286416e-07	-1.166416e-06	-1.874905e-06	-3.018541e-06	-4.862750e-06	-7.835556e-06	-1.262692e-05	-2.034886e-05	-3.279358e-05	-5.284937e-05	-8.517098e-05	-1.372599e-04	-2.212056e-04	-3.564909e-04	-5.745142e-04	-9.258766e-04	-1.492126e-03	-2.404683e-03	-3.875344e-03	-6.245433e-03	-1.006503e-02	-1.622062e-02	-2.614085e-02	-4.212812e-02	-6.789291e-02	-1.094150e-01	-1.763312e-01	
-9.741812e-02	-6.044876e-02	-3.750896e-02	-2.327462e-02	-1.444210e-02	-8.961443e-03	-5.560650e-03	-3.450430e-03	-2.141021e-03	-1.328521e-03	-8.243585e-04	-5.115213e-04	-3.174033e-04	-1.969514e-04	-1.222100e-04	-7.583240e-05	-4.705473e-05	-2.919800e-05	-1.811784e-05	-1.124265e-05	-6.976774e-06	-4.330136e-06	-2.688481e-06	-1.670797e-06	-1.040887e-06	-6.525581e-07	-4.156810e-07	-2.752793e-07	-1.987674e-07	-1.683873e-07	-1.770884e-07	-2.268899e-07	-3.293503e-07	-5.082497e-07	-8.051088e-07	-1.288826e-06	-2.071667e-06	-3.335321e-06	-5.373071e-06	-8.657858e-06	-1.395205e-05	-2.248437e-05	-3.623510e-05	-5.839564e-05	-9.410923e-05	-1.516647e-04	-2.444200e-04	-3.939028e-04	-6.348065e-04	-1.023043e-03	-1.648717e-03	-2.657042e-03	-4.282041e-03	-6.900860e-03	-1.112130e-02	-1.792289e-02	-2.888420e-02	-4.654925e-02	-7.501792e-02	-1.208975e-01	-1.948362e-01	
-1.080039e-01	-6.701729e-02	-4.158479e-02	-2.580371e-02	-1.601142e-02	-9.935219e-03	-6.164886e-03	-3.825363e-03	-2.373670e-03	-1.472882e-03	-9.139356e-04	-5.671047e-04	-3.518932e-04	-2.183527e-04	-1.354897e-04	-8.407256e-05	-5.216783e-05	-3.237074e-05	-2.008657e-05	-1.246431e-05	-7.734890e-06	-4.800661e-06	-2.980620e-06	-1.852350e-06	-1.153993e-06	-7.234669e-07	-4.608500e-07	-3.051920e-07	-2.203660e-07	-1.866848e-07	-1.963313e-07	-2.515444e-07	-3.651384e-07	-5.634775e-07	-8.925943e-07	-1.428873e-06	-2.296780e-06	-3.697747e-06	-5.956924e-06	-9.598645e-06	-1.546812e-05	-2.492759e-05	-4.017251e-05	-6.474108e-05	-1.043354e-04	-1.681450e-04	-2.709793e-04	-4.367054e-04	-7.037864e-04	-1.134209e-03	-1.827871e-03	-2.945764e-03	-4.747340e-03	-7.650727e-03	-1.232977e-02	-1.987044e-02	-3.202284e-02	-5.160742e-02	-8.316958e-02	-1.340346e-01	-2.160077e-01	
-1.199852e-01	-7.445182e-02	-4.619798e-02	-2.866623e-02	-1.778764e-02	-1.103738e-02	-6.848784e-03	-4.249728e-03	-2.636992e-03	-1.636275e-03	-1.015323e-03	-6.300161e-04	-3.909303e-04	-2.425755e-04	-1.505202e-04	-9.339911e-05	-5.795504e-05	-3.596177e-05	-2.231487e-05	-1.384703e-05	-8.592955e-06	-5.333220e-06	-3.311273e-06	-2.057840e-06	-1.282011e-06	-8.037243e-07	-5.119742e-07	-3.390483e-07	-2.448122e-07	-2.073946e-07	-2.181112e-07	-2.794493e-07	-4.056449e-07	-6.259866e-07	-9.916137e-07	-1.587385e-06	-2.551572e-06	-4.107954e-06	-6.617752e-06	-1.066347e-05	-1.718407e-05	-2.769292e-05	-4.462903e-05	-7.192309e-05	-1.159098e-04	-1.867980e-04	-3.010403e-04	-4.851510e-04	-7.818606e-04	-1.260032e-03	-2.030645e-03	-3.272551e-03	-5.273983e-03	-8.499456e-03	-1.369757e-02	-2.207475e-02	-3.557527e-02	-5.733246e-02	-9.239595e-02	-1.489036e-01	-2.399704e-01	
-1.334607e-01	-8.281345e-02	-5.138644e-02	-3.188572e-02	-1.978535e-02	-1.227698e-02	-7.617967e-03	-4.727012e-03	-2.933150e-03	-1.820044e-03	-1.129353e-03	-7.007728e-04	-4.348354e-04	-2.698190e-04	-1.674250e-04	-1.038887e-04	-6.446393e-05	-4.000061e-05	-2.482104e-05	-1.540218e-05	-9.558024e-06	-5.932190e-06	-3.683160e-06	-2.288954e-06	-1.425993e-06	-8.939900e-07	-5.694737e-07	-3.771266e-07	-2.723069e-07	-2.306869e-07	-2.426071e-07	-3.108341e-07	-4.512026e-07	-6.962907e-07	-1.102981e-06	-1.765663e-06	-2.838137e-06	-4.569316e-06	-7.360987e-06	-1.186107e-05	-1.911400e-05	-3.080309e-05	-4.964128e-05	-8.000073e-05	-1.289276e-04	-2.077772e-04	-3.348499e-04	-5.396380e-04	-8.696708e-04	-1.401546e-03	-2.258705e-03	-3.640089e-03	-5.866301e-03	-9.454024e-03	-1.523593e-02	-2.455395e-02	-3.957071e-02	-6.377143e-02	-1.027729e-01	-1.656269e-01	-2.669213e-01	
-1.485738e-01	-9.219126e-02	-5.720545e-02	-3.549646e-02	-2.202585e-02	-1.366722e-02	-8.480626e-03	-5.262299e-03	-3.265301e-03	-2.026146e-03	-1.257241e-03	-7.801284e-04	-4.840762e-04	-3.003734e-04	-1.863842e-04	-1.156531e-04	-7.176383e-05	-4.453028e-05	-2.763177e-05	-1.714633e-05	-1.064038e-05	-6.603952e-06	-4.100241e-06	-2.548156e-06	-1.587472e-06	-9.952256e-07	-6.339609e-07	-4.198324e-07	-3.031429e-07	-2.568099e-07	-2.700800e-07	-3.460330e-07	-5.022968e-07	-7.751388e-07	-1.227883e-06	-1.965607e-06	-3.159528e-06	-5.086746e-06	-8.194547e-06	-1.320422e-05	-2.127847e-05	-3.429124e-05	-5.526267e-05	-8.906002e-05	-1.435273e-04	-2.313059e-04	-3.727684e-04	-6.007467e-04	-9.681524e-04	-1.560257e-03	-2.514482e-03	-4.052293e-03	-6.530602e-03	-1.052460e-02	-1.696125e-02	-2.733445e-02	-4.405170e-02	-7.099292e-02	-1.144109e-01	-1.843825e-01	-2.971475e-01	
-1.655254e-01	-1.027099e-01	-6.373234e-02	-3.954645e-02	-2.453890e-02	-1.522660e-02	-9.448229e-03	-5.862705e-03	-3.637858e-03	-2.257321e-03	-1.400687e-03	-8.691377e-04	-5.393073e-04	-3.346447e-04	-2.076499e-04	-1.288486e-04	-7.995178e-05	-4.961100e-05	-3.078444e-05	-1.910265e-05	-1.185440e-05	-7.357435e-06	-4.568061e-06	-2.838889e-06	-1.768596e-06	-1.108777e-06	-7.062932e-07	-4.677335e-07	-3.377302e-07	-2.861108e-07	-3.008949e-07	-3.855138e-07	-5.596067e-07	-8.635788e-07	-1.367979e-06	-2.189874e-06	-3.520017e-06	-5.667122e-06	-9.129509e-06	-1.471077e-05	-2.370625e-05	-3.820372e-05	-6.156790e-05	-9.922139e-05	-1.599032e-04	-2.576969e-04	-4.152996e-04	-6.692893e-04	-1.078614e-03	-1.738275e-03	-2.801373e-03	-4.514642e-03	-7.275715e-03	-1.172541e-02	-1.889646e-02	-3.045319e-02	-4.907781e-02	-7.909290e-02	-1.274647e-01	-2.054198e-01	-3.310508e-01	
-1.845912e-01	-1.145404e-01	-7.107326e-02	-4.410155e-02	-2.736538e-02	-1.698045e-02	-1.053651e-02	-6.537992e-03	-4.056879e-03	-2.517327e-03	-1.562023e-03	-9.692481e-04	-6.014265e-04	-3.731902e-04	-2.315677e-04	-1.436898e-04	-8.916090e-05	-5.532536e-05	-3.433030e-05	-2.130296e-05	-1.321983e-05	-8.204890e-06	-5.094226e-06	-3.165883e-06	-1.972309e-06	-1.236489e-06	-7.876465e-07	-5.216087e-07	-3.766312e-07	-3.190661e-07	-3.355531e-07	-4.299187e-07	-6.240642e-07	-9.630488e-07	-1.525548e-06	-2.442111e-06	-3.925465e-06	-6.319880e-06	-1.018108e-05	-1.640520e-05	-2.643682e-05	-4.260416e-05	-6.865951e-05	-1.106501e-04	-1.783214e-04	-2.873794e-04	-4.631353e-04	-7.463804e-04	-1.202853e-03	-1.938496e-03	-3.124045e-03	-5.034654e-03	-8.113758e-03	-1.307598e-02	-2.107302e-02	-3.396089e-02	-5.473076e-02	-8.820310e-02	-1.421465e-01	-2.290807e-01	-3.691824e-01	
-2.061468e-01	-1.279158e-01	-7.937283e-02	-4.925151e-02	-3.056097e-02	-1.896334e-02	-1.176691e-02	-7.301466e-03	-4.530620e-03	-2.811288e-03	-1.744428e-03	-1.082432e-03	-6.716581e-04	-4.167695e-04	-2.586090e-04	-1.604692e-04	-9.957266e-05	-6.178598e-05	-3.833922e-05	-2.379061e-05	-1.476357e-05	-9.163016e-06	-5.689104e-06	-3.535578e-06	-2.202625e-06	-1.380880e-06	-8.796238e-07	-5.825195e-07	-4.206123e-07	-3.563250e-07	-3.747373e-07	-4.801224e-07	-6.969392e-07	-1.075509e-06	-1.703693e-06	-2.727289e-06	-4.383861e-06	-7.057884e-06	-1.136997e-05	-1.832092e-05	-2.952398e-05	-4.757925e-05	-7.667721e-05	-1.235712e-04	-1.991449e-04	-3.209381e-04	-5.172179e-04	-8.335389e-04	-1.343316e-03	-2.164864e-03	-3.488855e-03	-5.622576e-03	-9.061241e-03	-1.460293e-02	-2.353382e-02	-3.792668e-02	-6.112194e-02	-9.850301e-02	-1.587457e-01	-2.558316e-01	-4.122936e-01	
-2.307056e-01	-1.431548e-01	-8.882874e-02	-5.511897e-02	-3.420178e-02	-2.122249e-02	-1.316873e-02	-8.171310e-03	-5.070366e-03	-3.146204e-03	-1.952246e-03	-1.211385e-03	-7.516746e-04	-4.664204e-04	-2.894178e-04	-1.795863e-04	-1.114350e-04	-6.914671e-05	-4.290667e-05	-2.662485e-05	-1.652240e-05	-1.025463e-05	-6.366863e-06	-3.956782e-06	-2.465030e-06	-1.545388e-06	-9.844159e-07	-6.519167e-07	-4.707210e-07	-3.987750e-07	-4.193808e-07	-5.373207e-07	-7.799675e-07	-1.203637e-06	-1.906659e-06	-3.052198e-06	-4.906122e-06	-7.898709e-06	-1.272451e-05	-2.050354e-05	-3.304125e-05	-5.324750e-05	-8.581198e-05	-1.382926e-04	-2.228695e-04	-3.591723e-04	-5.788355e-04	-9.328407e-04	-1.503349e-03	-2.422770e-03	-3.904492e-03	-6.292409e-03	-1.014073e-02	-1.634262e-02	-2.633747e-02	-4.244499e-02	-6.840357e-02	-1.102379e-01	-1.776575e-01	-2.863096e-01	-4.614113e-01	
-2.589766e-01	-1.606971e-01	-9.971392e-02	-6.187332e-02	-3.839291e-02	-2.382312e-02	-1.478245e-02	-9.172632e-03	-5.691695e-03	-3.531744e-03	-2.191477e-03	-1.359830e-03	-8.437857e-04	-5.235761e-04	-3.248835e-04	-2.015931e-04	-1.250904e-04	-7.762004e-05	-4.816451e-05	-2.988749e-05	-1.854707e-05	-1.151125e-05	-7.147066e-06	-4.441650e-06	-2.767098e-06	-1.734762e-06	-1.105047e-06	-7.318033e-07	-5.284037e-07	-4.476414e-07	-4.707722e-07	-6.031646e-07	-8.755457e-07	-1.351132e-06	-2.140303e-06	-3.426218e-06	-5.507324e-06	-8.866627e-06	-1.428379e-05	-2.301607e-05	-3.709016e-05	-5.977252e-05	-9.632749e-05	-1.552391e-04	-2.501802e-04	-4.031857e-04	-6.497667e-04	-1.047152e-03	-1.687571e-03	-2.719659e-03	-4.382953e-03	-7.063488e-03	-1.138339e-02	-1.834526e-02	-2.956489e-02	-4.764625e-02	-7.678583e-02	-1.237466e-01	-1.994278e-01	-3.213943e-01	-5.179532e-01	
-2.919554e-01	-1.811608e-01	-1.124118e-01	-6.975245e-02	-4.328198e-02	-2.685683e-02	-1.666489e-02	-1.034070e-02	-6.416492e-03	-3.981487e-03	-2.470546e-03	-1.532994e-03	-9.512358e-04	-5.902499e-04	-3.662551e-04	-2.272645e-04	-1.410198e-04	-8.750440e-05	-5.429792e-05	-3.369346e-05	-2.090891e-05	-1.297712e-05	-8.057195e-06	-5.007263e-06	-3.119468e-06	-1.955672e-06	-1.245767e-06	-8.249933e-07	-5.956922e-07	-5.046453e-07	-5.307217e-07	-6.799734e-07	-9.870402e-07	-1.523189e-06	-2.412856e-06	-3.862523e-06	-6.208643e-06	-9.995729e-06	-1.610273e-05	-2.594701e-05	-4.181333e-05	-6.738413e-05	-1.085941e-04	-1.750077e-04	-2.820389e-04	-4.545286e-04	-7.325099e-04	-1.180500e-03	-1.902472e-03	-3.065989e-03	-4.941092e-03	-7.962973e-03	-1.283298e-02	-2.068140e-02	-3.332977e-02	-5.371366e-02	-8.656396e-02	-1.395049e-01	-2.248236e-01	-3.623216e-01	-5.839109e-01	
-3.310748e-01	-2.054347e-01	-1.274739e-01	-7.909865e-02	-4.908137e-02	-3.045540e-02	-1.889783e-02	-1.172626e-02	-7.276244e-03	-4.514970e-03	-2.801577e-03	-1.738402e-03	-1.078693e-03	-6.693380e-04	-4.153299e-04	-2.577159e-04	-1.599152e-04	-9.922920e-05	-6.157335e-05	-3.820808e-05	-2.371052e-05	-1.471594e-05	-9.136786e-06	-5.678191e-06	-3.537449e-06	-2.217714e-06	-1.412689e-06	-9.355350e-07	-6.755095e-07	-5.722632e-07	-6.018336e-07	-7.710837e-07	-1.119295e-06	-1.727283e-06	-2.736157e-06	-4.380066e-06	-7.040545e-06	-1.133507e-05	-1.826035e-05	-2.942367e-05	-4.741594e-05	-7.641299e-05	-1.231447e-04	-1.984572e-04	-3.198296e-04	-5.154313e-04	-8.306596e-04	-1.338676e-03	-2.157386e-03	-3.476803e-03	-5.603153e-03	-9.029940e-03	-1.455249e-02	-2.345252e-02	-3.779566e-02	-6.091080e-02	-9.816275e-02	-1.581973e-01	-2.549479e-01	-4.108694e-01	-6.621497e-01	
-3.784619e-01	-2.348388e-01	-1.457194e-01	-9.042013e-02	-5.610645e-02	-3.481452e-02	-2.160270e-02	-1.340466e-02	-8.317701e-03	-5.161203e-03	-3.202569e-03	-1.987221e-03	-1.233087e-03	-7.651411e-04	-4.747766e-04	-2.946031e-04	-1.828040e-04	-1.134320e-04	-7.038642e-05	-4.367684e-05	-2.710423e-05	-1.682225e-05	-1.044454e-05	-6.490917e-06	-4.043768e-06	-2.535138e-06	-1.614889e-06	-1.069439e-06	-7.721960e-07	-6.541719e-07	-6.879747e-07	-8.814498e-07	-1.279501e-06	-1.974511e-06	-3.127786e-06	-5.006990e-06	-8.048267e-06	-1.295747e-05	-2.087397e-05	-3.363511e-05	-5.420264e-05	-8.735007e-05	-1.407706e-04	-2.268626e-04	-3.656072e-04	-5.892056e-04	-9.495528e-04	-1.530282e-03	-2.466175e-03	-3.974442e-03	-6.405139e-03	-1.032241e-02	-1.663540e-02	-2.680931e-02	-4.320540e-02	-6.962904e-02	-1.122129e-01	-1.808403e-01	-2.914389e-01	-4.696776e-01	-7.569239e-01	
