2.121731e-01	1.896049e-01	1.739805e-01	1.626109e-01	1.538295e-01	1.466037e-01	1.402946e-01	1.345078e-01	1.290001e-01	1.236229e-01	1.182854e-01	1.129337e-01	1.075360e-01	1.020747e-01	9.654090e-02	9.093105e-02	8.524507e-02	7.948497e-02	7.365413e-02	6.775674e-02	6.179754e-02	5.578164e-02	4.971436e-02	4.360118e-02	3.744769e-02	3.125954e-02	2.504245e-02	1.880216e-02	1.254446e-02	6.275135e-03	-1.498906e-13	-6.275135e-03	-1.254446e-02	-1.880216e-02	-2.504245e-02	-3.125954e-02	-3.744769e-02	-4.360118e-02	-4.971436e-02	-5.578164e-02	-6.179754e-02	-6.775674e-02	-7.365413e-02	-7.948497e-02	-8.524507e-02	-9.093105e-02	-9.654090e-02	-1.020747e-01	-1.075360e-01	-1.129337e-01	-1.182854e-01	-1.236229e-01	-1.290001e-01	-1.345078e-01	-1.402946e-01	-1.466037e-01	-1.538295e-01	-1.626109e-01	-1.739805e-01	-1.896049e-01	-2.121731e-01	
2.244504e-01	2.015222e-01	1.855186e-01	1.737579e-01	1.645777e-01	1.569483e-01	1.502325e-01	1.440368e-01	1.381189e-01	1.323304e-01	1.265810e-01	1.208168e-01	1.150061e-01	1.091315e-01	1.031840e-01	9.716025e-02	9.106008e-02	8.488557e-02	7.864009e-02	7.232788e-02	6.595368e-02	5.952262e-02	5.304004e-02	4.651143e-02	3.994239e-02	3.333861e-02	2.670580e-02	2.004973e-02	1.337620e-02	6.691013e-03	-2.136627e-13	-6.691013e-03	-1.337620e-02	-2.004973e-02	-2.670580e-02	-3.333861e-02	-3.994239e-02	-4.651143e-02	-5.304004e-02	-5.952262e-02	-6.595368e-02	-7.232788e-02	-7.864009e-02	-8.488557e-02	-9.106008e-02	-9.716025e-02	-1.031840e-01	-1.091315e-01	-1.150061e-01	-1.208168e-01	-1.265810e-01	-1.323304e-01	-1.381189e-01	-1.440368e-01	-1.502325e-01	-1.569483e-01	-1.645777e-01	-1.737579e-01	-1.855186e-01	-2.015222e-01	-2.244504e-01	
2.098787e-01	1.870676e-01	1.713322e-01	1.599337e-01	1.511742e-01	1.440021e-01	1.377665e-01	1.320654e-01	1.266514e-01	1.213725e-01	1.161366e-01	1.108885e-01	1.055956e-01	1.002401e-01	9.481263e-02	8.930958e-02	8.373073e-02	7.807803e-02	7.235478e-02	6.656515e-02	6.071387e-02	5.480600e-02	4.884686e-02	4.284192e-02	3.679675e-02	3.071698e-02	2.460833e-02	1.847654e-02	1.232736e-02	6.166580e-03	-2.175852e-13	-6.166580e-03	-1.232736e-02	-1.847654e-02	-2.460833e-02	-3.071698e-02	-3.679675e-02	-4.284192e-02	-4.884686e-02	-5.480600e-02	-6.071387e-02	-6.656515e-02	-7.235478e-02	-7.807803e-02	-8.373073e-02	-8.930958e-02	-9.481263e-02	-1.002401e-01	-1.055956e-01	-1.108885e-01	-1.161366e-01	-1.213725e-01	-1.266514e-01	-1.320654e-01	-1.377665e-01	-1.440021e-01	-1.511742e-01	-1.599337e-01	-1.713322e-01	-1.870676e-01	-2.098787e-01	
1.691652e-01	1.469360e-01	1.320992e-01	1.217963e-01	1.142553e-01	1.083786e-01	1.034867e-01	9.915983e-02	9.513937e-02	9.126673e-02	8.744536e-02	8.361730e-02	7.974852e-02	7.581987e-02	7.182146e-02	6.774918e-02	6.360251e-02	5.938318e-02	5.509434e-02	5.074005e-02	4.632491e-02	4.185392e-02	3.733230e-02	3.276545e-02	2.815885e-02	2.351809e-02	1.884880e-02	1.415664e-02	9.447309e-03	4.726520e-03	-1.710347e-13	-4.726520e-03	-9.447309e-03	-1.415664e-02	-1.884880e-02	-2.351809e-02	-2.815885e-02	-3.276545e-02	-3.733230e-02	-4.185392e-02	-4.632491e-02	-5.074005e-02	-5.509434e-02	-5.938318e-02	-6.360251e-02	-6.774918e-02	-7.182146e-02	-7.581987e-02	-7.974852e-02	-8.361730e-02	-8.744536e-02	-9.126673e-02	-9.513937e-02	-9.915983e-02	-1.034867e-01	-1.083786e-01	-1.142553e-01	-1.217963e-01	-1.320992e-01	-1.469360e-01	-1.691652e-01	
1.030133e-01	8.181864e-02	6.849380e-02	6.000022e-02	5.445409e-02	5.068820e-02	4.798005e-02	4.588308e-02	4.412201e-02	4.252787e-02	4.099766e-02	3.946934e-02	3.790634e-02	3.628789e-02	3.460308e-02	3.284708e-02	3.101892e-02	2.912001e-02	2.715325e-02	2.512250e-02	2.303221e-02	2.088724e-02	1.869267e-02	1.645378e-02	1.417595e-02	1.186464e-02	9.525356e-03	7.163661e-03	4.785134e-03	2.395376e-03	-2.132208e-13	-2.395376e-03	-4.785134e-03	-7.163661e-03	-9.525356e-03	-1.186464e-02	-1.417595e-02	-1.645378e-02	-1.869267e-02	-2.088724e-02	-2.303221e-02	-2.512250e-02	-2.715325e-02	-2.912001e-02	-3.101892e-02	-3.284708e-02	-3.460308e-02	-3.628789e-02	-3.790634e-02	-3.946934e-02	-4.099766e-02	-4.252787e-02	-4.412201e-02	-4.588308e-02	-4.798005e-02	-5.068820e-02	-5.445409e-02	-6.000022e-02	-6.849380e-02	-8.181864e-02	-1.030133e-01	
1.202272e-02	-7.695261e-03	-1.890898e-02	-2.489640e-02	-2.768989e-02	-2.854887e-02	-2.825313e-02	-2.728479e-02	-2.594126e-02	-2.440531e-02	-2.278853e-02	-2.115832e-02	-1.955466e-02	-1.800046e-02	-1.650806e-02	-1.508316e-02	-1.372738e-02	-1.243974e-02	-1.121767e-02	-1.005758e-02	-8.955224e-03	-7.905949e-03	-6.904834e-03	-5.946780e-03	-5.026567e-03	-4.138896e-03	-3.278409e-03	-2.439710e-03	-1.617374e-03	-8.059560e-04	-1.847913e-13	8.059560e-04	1.617374e-03	2.439710e-03	3.278409e-03	4.138896e-03	5.026567e-03	5.946780e-03	6.904834e-03	7.905949e-03	8.955224e-03	1.005758e-02	1.121767e-02	1.243974e-02	1.372738e-02	1.508316e-02	1.650806e-02	1.800046e-02	1.955466e-02	2.115832e-02	2.278853e-02	2.440531e-02	2.594126e-02	2.728479e-02	2.825313e-02	2.854887e-02	2.768989e-02	2.489640e-02	1.890898e-02	7.695261e-03	-1.202272e-02	
-1.034017e-01	-1.212075e-01	-1.297206e-01	-1.325164e-01	-1.318119e-01	-1.289810e-01	-1.248748e-01	-1.200196e-01	-1.147402e-01	-1.092366e-01	-1.036311e-01	-9.799767e-02	-9.238062e-02	-8.680550e-02	-8.128638e-02	-7.583012e-02	-7.043910e-02	-6.511291e-02	-5.984939e-02	-5.464527e-02	-4.949658e-02	-4.439892e-02	-3.934759e-02	-3.433770e-02	-2.936425e-02	-2.442214e-02	-1.950620e-02	-1.461126e-02	-9.732073e-03	-4.863405e-03	-1.823380e-13	4.863405e-03	9.732073e-03	1.461126e-02	1.950620e-02	2.442214e-02	2.936425e-02	3.433770e-02	3.934759e-02	4.439892e-02	4.949658e-02	5.464527e-02	5.984939e-02	6.511291e-02	7.043910e-02	7.583012e-02	8.128638e-02	8.680550e-02	9.238062e-02	9.799767e-02	1.036311e-01	1.092366e-01	1.147402e-01	1.200196e-01	1.248748e-01	1.289810e-01	1.318119e-01	1.325164e-01	1.297206e-01	1.212075e-01	1.034017e-01	
-2.431346e-01	-2.585945e-01	-2.638203e-01	-2.627426e-01	-2.577986e-01	-2.504992e-01	-2.417803e-01	-2.322210e-01	-2.221790e-01	-2.118747e-01	-2.014431e-01	-1.909663e-01	-1.804936e-01	-1.700537e-01	-1.596628e-01	-1.493291e-01	-1.390560e-01	-1.288436e-01	-1.186904e-01	-1.085934e-01	-9.854901e-02	-8.855315e-02	-7.860138e-02	-6.868907e-02	-5.881147e-02	-4.896374e-02	-3.914096e-02	-2.933818e-02	-1.955043e-02	-9.772708e-03	-2.423938e-13	9.772708e-03	1.955043e-02	2.933818e-02	3.914096e-02	4.896374e-02	5.881147e-02	6.868907e-02	7.860138e-02	8.855315e-02	9.854901e-02	1.085934e-01	1.186904e-01	1.288436e-01	1.390560e-01	1.493291e-01	1.596628e-01	1.700537e-01	1.804936e-01	1.909663e-01	2.014431e-01	2.118747e-01	2.221790e-01	2.322210e-01	2.417803e-01	2.504992e-01	2.577986e-01	2.627426e-01	2.638203e-01	2.585945e-01	2.431346e-01	
-4.074148e-01	-4.200902e-01	-4.214362e-01	-4.157964e-01	-4.058644e-01	-3.933102e-01	-3.791687e-01	-3.640803e-01	-3.484410e-01	-3.324950e-01	-3.163920e-01	-3.002235e-01	-2.840447e-01	-2.678880e-01	-2.517720e-01	-2.357066e-01	-2.196961e-01	-2.037416e-01	-1.878421e-01	-1.719950e-01	-1.561972e-01	-1.404449e-01	-1.247340e-01	-1.090603e-01	-9.341917e-02	-7.780617e-02	-6.221666e-02	-4.664599e-02	-3.108946e-02	-1.554237e-02	-1.495320e-13	1.554237e-02	3.108946e-02	4.664599e-02	6.221666e-02	7.780617e-02	9.341917e-02	1.090603e-01	1.247340e-01	1.404449e-01	1.561972e-01	1.719950e-01	1.878421e-01	2.037416e-01	2.196961e-01	2.357066e-01	2.517720e-01	2.678880e-01	2.840447e-01	3.002235e-01	3.163920e-01	3.324950e-01	3.484410e-01	3.640803e-01	3.791687e-01	3.933102e-01	4.058644e-01	4.157964e-01	4.214362e-01	4.200902e-01	4.074148e-01	
-5.969353e-01	-6.063747e-01	-6.032314e-01	-5.923214e-01	-5.766318e-01	-5.580148e-01	-5.376181e-01	-5.161526e-01	-4.940580e-01	-4.716055e-01	-4.489621e-01	-4.262299e-01	-4.034706e-01	-3.807212e-01	-3.580029e-01	-3.353273e-01	-3.127002e-01	-2.901235e-01	-2.675968e-01	-2.451182e-01	-2.226849e-01	-2.002937e-01	-1.779408e-01	-1.556222e-01	-1.333338e-01	-1.110715e-01	-8.883102e-02	-6.660795e-02	-4.439801e-02	-2.219681e-02	-2.496561e-13	2.219681e-02	4.439801e-02	6.660795e-02	8.883102e-02	1.110715e-01	1.333338e-01	1.556222e-01	1.779408e-01	2.002937e-01	2.226849e-01	2.451182e-01	2.675968e-01	2.901235e-01	3.127002e-01	3.353273e-01	3.580029e-01	3.807212e-01	4.034706e-01	4.262299e-01	4.489621e-01	4.716055e-01	4.940580e-01	5.161526e-01	5.376181e-01	5.580148e-01	5.766318e-01	5.923214e-01	6.032314e-01	6.063747e-01	5.969353e-01	
-8.129484e-01	-8.186773e-01	-8.104047e-01	-7.934814e-01	-7.712266e-01	-7.456986e-01	-7.181731e-01	-6.894407e-01	-6.599903e-01	-6.301242e-01	-6.000285e-01	-5.698173e-01	-5.395601e-01	-5.092985e-01	-4.790571e-01	-4.488495e-01	-4.186829e-01	-3.885602e-01	-3.584818e-01	-3.284465e-01	-2.984520e-01	-2.684954e-01	-2.385736e-01	-2.086829e-01	-1.788196e-01	-1.489800e-01	-1.191602e-01	-8.935620e-02	-5.956416e-02	-2.978009e-02	-1.899422e-13	2.978009e-02	5.956416e-02	8.935620e-02	1.191602e-01	1.489800e-01	1.788196e-01	2.086829e-01	2.385736e-01	2.684954e-01	2.984520e-01	3.284465e-01	3.584818e-01	3.885602e-01	4.186829e-01	4.488495e-01	4.790571e-01	5.092985e-01	5.395601e-01	5.698173e-01	6.000285e-01	6.301242e-01	6.599903e-01	6.894407e-01	7.181731e-01	7.456986e-01	7.712266e-01	7.934814e-01	8.104047e-01	8.186773e-01	8.129484e-01	
-1.057396e+00	-1.058905e+00	-1.044816e+00	-1.021082e+00	-9.913949e-01	-9.580459e-01	-9.224543e-01	-8.854999e-01	-8.477277e-01	-8.094743e-01	-7.709476e-01	-7.322754e-01	-6.935355e-01	-6.547753e-01	-6.160226e-01	-5.772935e-01	-5.385969e-01	-4.999368e-01	-4.613144e-01	-4.227293e-01	-3.841798e-01	-3.456636e-01	-3.071779e-01	-2.687197e-01	-2.302857e-01	-1.918726e-01	-1.534770e-01	-1.150954e-01	-7.672441e-02	-3.836044e-02	-1.815021e-13	3.836044e-02	7.672441e-02	1.150954e-01	1.534770e-01	1.918726e-01	2.302857e-01	2.687197e-01	3.071779e-01	3.456636e-01	3.841798e-01	4.227293e-01	4.613144e-01	4.999368e-01	5.385969e-01	5.772935e-01	6.160226e-01	6.547753e-01	6.935355e-01	7.322754e-01	7.709476e-01	8.094743e-01	8.477277e-01	8.854999e-01	9.224543e-01	9.580459e-01	9.913949e-01	1.021082e+00	1.044816e+00	1.058905e+00	1.057396e+00	
-1.333084e+00	-1.329811e+00	-1.309150e+00	-1.277729e+00	-1.239659e+00	-1.197489e+00	-1.152802e+00	-1.106577e+00	-1.059421e+00	-1.011711e+00	-9.636786e-01	-9.154664e-01	-8.671623e-01	-8.188195e-01	-7.704700e-01	-7.221325e-01	-6.738177e-01	-6.255309e-01	-5.772744e-01	-5.290484e-01	-4.808521e-01	-4.326838e-01	-3.845411e-01	-3.364217e-01	-2.883228e-01	-2.402417e-01	-1.921754e-01	-1.441211e-01	-9.607574e-02	-4.803637e-02	-2.469475e-13	4.803637e-02	9.607574e-02	1.441211e-01	1.921754e-01	2.402417e-01	2.883228e-01	3.364217e-01	3.845411e-01	4.326838e-01	4.808521e-01	5.290484e-01	5.772744e-01	6.255309e-01	6.738177e-01	7.221325e-01	7.704700e-01	8.188195e-01	8.671623e-01	9.154664e-01	9.636786e-01	1.011711e+00	1.059421e+00	1.106577e+00	1.152802e+00	1.197489e+00	1.239659e+00	1.277729e+00	1.309150e+00	1.329811e+00	1.333084e+00	
-1.643915e+00	-1.635230e+00	-1.607148e+00	-1.567053e+00	-1.519528e+00	-1.467413e+00	-1.412472e+00	-1.355797e+00	-1.298065e+00	-1.239695e+00	-1.180948e+00	-1.121982e+00	-1.062897e+00	-1.003753e+00	-9.445852e-01	-8.854166e-01	-8.262594e-01	-7.671205e-01	-7.080034e-01	-6.489092e-01	-5.898378e-01	-5.307882e-01	-4.717588e-01	-4.127477e-01	-3.537530e-01	-2.947724e-01	-2.358036e-01	-1.768444e-01	-1.178923e-01	-5.894493e-02	-1.811831e-13	5.894493e-02	1.178923e-01	1.768444e-01	2.358036e-01	2.947724e-01	3.537530e-01	4.127477e-01	4.717588e-01	5.307882e-01	5.898378e-01	6.489092e-01	7.080034e-01	7.671205e-01	8.262594e-01	8.854166e-01	9.445852e-01	1.003753e+00	1.062897e+00	1.121982e+00	1.180948e+00	1.239695e+00	1.298065e+00	1.355797e+00	1.412472e+00	1.467413e+00	1.519528e+00	1.567053e+00	1.607148e+00	1.635230e+00	1.643915e+00	
-1.995229e+00	-1.980402e+00	-1.943920e+00	-1.894017e+00	-1.835804e+00	-1.772449e+00	-1.705920e+00	-1.637436e+00	-1.567753e+00	-1.497338e+00	-1.426483e+00	-1.355367e+00	-1.284099e+00	-1.212749e+00	-1.141357e+00	-1.069949e+00	-9.985391e-01	-9.271367e-01	-8.557462e-01	-7.843699e-01	-7.130084e-01	-6.416616e-01	-5.703288e-01	-4.990087e-01	-4.277000e-01	-3.564013e-01	-2.851109e-01	-2.138273e-01	-1.425487e-01	-7.127350e-02	-2.818466e-13	7.127350e-02	1.425487e-01	2.138273e-01	2.851109e-01	3.564013e-01	4.277000e-01	4.990087e-01	5.703288e-01	6.416616e-01	7.130084e-01	7.843699e-01	8.557462e-01	9.271367e-01	9.985391e-01	1.069949e+00	1.141357e+00	1.212749e+00	1.284099e+00	1.355367e+00	1.426483e+00	1.497338e+00	1.567753e+00	1.637436e+00	1.705920e+00	1.772449e+00	1.835804e+00	1.894017e+00	1.943920e+00	1.980402e+00	1.995229e+00	
-2.394285e+00	-2.372457e+00	-2.326420e+00	-2.265369e+00	-2.195013e+00	-2.118892e+00	-2.039203e+00	-1.957308e+00	-1.874052e+00	-1.789959e+00	-1.705355e+00	-1.620439e+00	-1.535336e+00	-1.450124e+00	-1.364849e+00	-1.279540e+00	-1.194215e+00	-1.108885e+00	-1.023555e+00	-9.382290e-01	-8.529088e-01	-7.675950e-01	-6.822879e-01	-5.969870e-01	-5.116920e-01	-4.264020e-01	-3.411163e-01	-2.558341e-01	-1.705546e-01	-8.527687e-02	-2.506206e-13	8.527687e-02	1.705546e-01	2.558341e-01	3.411163e-01	4.264020e-01	5.116920e-01	5.969870e-01	6.822879e-01	7.675950e-01	8.529088e-01	9.382290e-01	1.023555e+00	1.108885e+00	1.194215e+00	1.279540e+00	1.364849e+00	1.450124e+00	1.535336e+00	1.620439e+00	1.705355e+00	1.789959e+00	1.874052e+00	1.957308e+00	2.039203e+00	2.118892e+00	2.195013e+00	2.265369e+00	2.326420e+00	2.372457e+00	2.394285e+00	
-2.850989e+00	-2.821123e+00	-2.764136e+00	-2.690321e+00	-2.606066e+00	-2.515335e+00	-2.420586e+00	-2.323346e+00	-2.224560e+00	-2.124817e+00	-2.024480e+00	-1.923775e+00	-1.822842e+00	-1.721768e+00	-1.620607e+00	-1.519393e+00	-1.418145e+00	-1.316876e+00	-1.215595e+00	-1.114306e+00	-1.013011e+00	-9.117144e-01	-8.104153e-01	-7.091150e-01	-6.078139e-01	-5.065122e-01	-4.052102e-01	-3.039078e-01	-2.026053e-01	-1.013027e-01	-2.984191e-13	1.013027e-01	2.026053e-01	3.039078e-01	4.052102e-01	5.065122e-01	6.078139e-01	7.091150e-01	8.104153e-01	9.117144e-01	1.013011e+00	1.114306e+00	1.215595e+00	1.316876e+00	1.418145e+00	1.519393e+00	1.620607e+00	1.721768e+00	1.822842e+00	1.923775e+00	2.024480e+00	2.124817e+00	2.224560e+00	2.323346e+00	2.420586e+00	2.515335e+00	2.606066e+00	2.690321e+00	2.764136e+00	2.821123e+00	2.850989e+00	
-3.379009e+00	-3.339819e+00	-3.270156e+00	-3.181576e+00	-3.081251e+00	-2.973629e+00	-2.861472e+00	-2.746494e+00	-2.629758e+00	-2.511924e+00	-2.393402e+00	-2.274446e+00	-2.155214e+00	-2.035806e+00	-1.916282e+00	-1.796680e+00	-1.677025e+00	-1.557332e+00	-1.437610e+00	-1.317867e+00	-1.198106e+00	-1.078332e+00	-9.585446e-01	-8.387476e-01	-7.189420e-01	-5.991291e-01	-4.793103e-01	-3.594868e-01	-2.396598e-01	-1.198305e-01	-2.768106e-13	1.198305e-01	2.396598e-01	3.594868e-01	4.793103e-01	5.991291e-01	7.189420e-01	8.387476e-01	9.585446e-01	1.078332e+00	1.198106e+00	1.317867e+00	1.437610e+00	1.557332e+00	1.677025e+00	1.796680e+00	1.916282e+00	2.035806e+00	2.155214e+00	2.274446e+00	2.393402e+00	2.511924e+00	2.629758e+00	2.746494e+00	2.861472e+00	2.973629e+00	3.081251e+00	3.181576e+00	3.270156e+00	3.339819e+00	3.379009e+00	
-3.997527e+00	-3.947383e+00	-3.862855e+00	-3.756972e+00	-3.637818e+00	-3.510412e+00	-3.377866e+00	-3.242115e+00	-3.104356e+00	-2.965335e+00	-2.825516e+00	-2.685186e+00	-2.544524e+00	-2.403642e+00	-2.262610e+00	-2.121473e+00	-1.980259e+00	-1.838986e+00	-1.697666e+00	-1.556308e+00	-1.414917e+00	-1.273499e+00	-1.132057e+00	-9.905942e-01	-8.491134e-01	-7.076175e-01	-5.661090e-01	-4.245905e-01	-2.830645e-01	-1.415335e-01	-3.246325e-13	1.415335e-01	2.830645e-01	4.245905e-01	5.661090e-01	7.076175e-01	8.491134e-01	9.905942e-01	1.132057e+00	1.273499e+00	1.414917e+00	1.556308e+00	1.697666e+00	1.838986e+00	1.980259e+00	2.121473e+00	2.262610e+00	2.403642e+00	2.544524e+00	2.685186e+00	2.825516e+00	2.965335e+00	3.104356e+00	3.242115e+00	3.377866e+00	3.510412e+00	3.637818e+00	3.756972e+00	3.862855e+00	3.947383e+00	3.997527e+00	
-4.734133e+00	-4.670906e+00	-4.568655e+00	-4.442157e+00	-4.300579e+00	-4.149612e+00	-3.992789e+00	-3.832302e+00	-3.669512e+00	-3.505266e+00	-3.340089e+00	-3.174308e+00	-3.008128e+00	-2.841677e+00	-2.675036e+00	-2.508256e+00	-2.341370e+00	-2.174400e+00	-2.007360e+00	-1.840263e+00	-1.673114e+00	-1.505922e+00	-1.338692e+00	-1.171428e+00	-1.004134e+00	-8.368163e-01	-6.694777e-01	-5.021226e-01	-3.347553e-01	-1.673797e-01	-3.959198e-13	1.673797e-01	3.347553e-01	5.021226e-01	6.694777e-01	8.368163e-01	1.004134e+00	1.171428e+00	1.338692e+00	1.505922e+00	1.673114e+00	1.840263e+00	2.007360e+00	2.174400e+00	2.341370e+00	2.508256e+00	2.675036e+00	2.841677e+00	3.008128e+00	3.174308e+00	3.340089e+00	3.505266e+00	3.669512e+00	3.832302e+00	3.992789e+00	4.149612e+00	4.300579e+00	4.442157e+00	4.568655e+00	4.670906e+00	4.734133e+00	
-5.629779e+00	-5.550603e+00	-5.426781e+00	-5.275205e+00	-5.106359e+00	-4.926747e+00	-4.740409e+00	-4.549852e+00	-4.356633e+00	-4.161720e+00	-3.965715e+00	-3.768995e+00	-3.571794e+00	-3.374258e+00	-3.176483e+00	-2.978527e+00	-2.780429e+00	-2.582217e+00	-2.383908e+00	-2.185515e+00	-1.987051e+00	-1.788522e+00	-1.589936e+00	-1.391301e+00	-1.192623e+00	-9.939085e-01	-7.951633e-01	-5.963938e-01	-3.976060e-01	-1.988060e-01	-6.163008e-13	1.988060e-01	3.976060e-01	5.963938e-01	7.951633e-01	9.939085e-01	1.192623e+00	1.391301e+00	1.589936e+00	1.788522e+00	1.987051e+00	2.185515e+00	2.383908e+00	2.582217e+00	2.780429e+00	2.978527e+00	3.176483e+00	3.374258e+00	3.571794e+00	3.768995e+00	3.965715e+00	4.161720e+00	4.356633e+00	4.549852e+00	4.740409e+00	4.926747e+00	5.106359e+00	5.275205e+00	5.426781e+00	5.550603e+00	5.629779e+00	
-6.747765e+00	-6.648630e+00	-6.497857e+00	-6.314968e+00	-6.112081e+00	-5.896716e+00	-5.673540e+00	-5.445455e+00	-5.214259e+00	-4.981074e+00	-4.746597e+00	-4.511264e+00	-4.275346e+00	-4.039015e+00	-3.802381e+00	-3.565515e+00	-3.328462e+00	-3.091256e+00	-2.853917e+00	-2.616465e+00	-2.378911e+00	-2.141268e+00	-1.903545e+00	-1.665753e+00	-1.427900e+00	-1.189996e+00	-9.520485e-01	-7.140665e-01	-4.760587e-01	-2.380336e-01	-6.133051e-13	2.380336e-01	4.760587e-01	7.140665e-01	9.520485e-01	1.189996e+00	1.427900e+00	1.665753e+00	1.903545e+00	2.141268e+00	2.378911e+00	2.616465e+00	2.853917e+00	3.091256e+00	3.328462e+00	3.565515e+00	3.802381e+00	4.039015e+00	4.275346e+00	4.511264e+00	4.746597e+00	4.981074e+00	5.214259e+00	5.445455e+00	5.673540e+00	5.896716e+00	6.112081e+00	6.314968e+00	6.497857e+00	6.648630e+00	6.747765e+00	
-8.191155e+00	-8.066195e+00	-7.880595e+00	-7.657266e+00	-7.410428e+00	-7.148904e+00	-6.878176e+00	-6.601646e+00	-6.321430e+00	-6.038842e+00	-5.754703e+00	-5.469525e+00	-5.183629e+00	-4.897218e+00	-4.610422e+00	-4.323325e+00	-4.035984e+00	-3.748438e+00	-3.460714e+00	-3.172835e+00	-2.884818e+00	-2.596678e+00	-2.308429e+00	-2.020084e+00	-1.731656e+00	-1.443155e+00	-1.154596e+00	-8.659885e-01	-5.773455e-01	-2.886787e-01	-6.686056e-13	2.886787e-01	5.773455e-01	8.659885e-01	1.154596e+00	1.443155e+00	1.731656e+00	2.020084e+00	2.308429e+00	2.596678e+00	2.884818e+00	3.172835e+00	3.460714e+00	3.748438e+00	4.035984e+00	4.323325e+00	4.610422e+00	4.897218e+00	5.183629e+00	5.469525e+00	5.754703e+00	6.038842e+00	6.321430e+00	6.601646e+00	6.878176e+00	7.148904e+00	7.410428e+00	7.657266e+00	7.880595e+00	8.066195e+00	8.191155e+00	
-1.013957e+01	-9.979676e+00	-9.747029e+00	-9.469095e+00	-9.162922e+00	-8.839095e+00	-8.504183e+00	-8.162269e+00	-7.815889e+00	-7.466624e+00	-7.115457e+00	-6.763004e+00	-6.409652e+00	-6.055646e+00	-5.701145e+00	-5.346250e+00	-4.991031e+00	-4.635537e+00	-4.279803e+00	-3.923858e+00	-3.567724e+00	-3.211422e+00	-2.854970e+00	-2.498387e+00	-2.141688e+00	-1.784890e+00	-1.428011e+00	-1.071066e+00	-7.140710e-01	-3.570437e-01	-7.233069e-13	3.570437e-01	7.140710e-01	1.071066e+00	1.428011e+00	1.784890e+00	2.141688e+00	2.498387e+00	2.854970e+00	3.211422e+00	3.567724e+00	3.923858e+00	4.279803e+00	4.635537e+00	4.991031e+00	5.346250e+00	5.701145e+00	6.055646e+00	6.409652e+00	6.763004e+00	7.115457e+00	7.466624e+00	7.815889e+00	8.162269e+00	8.504183e+00	8.839095e+00	9.162922e+00	9.469095e+00	9.747029e+00	9.979676e+00	1.013957e+01	
-1.293617e+01	-1.272606e+01	-1.242584e+01	-1.206951e+01	-1.167817e+01	-1.126492e+01	-1.083789e+01	-1.040214e+01	-9.960810e+00	-9.515853e+00	-9.068492e+00	-8.619489e+00	-8.169328e+00	-7.718312e+00	-7.266639e+00	-6.814440e+00	-6.361801e+00	-5.908787e+00	-5.455442e+00	-5.001804e+00	-4.547905e+00	-4.093772e+00	-3.639429e+00	-3.184903e+00	-2.730215e+00	-2.275390e+00	-1.820450e+00	-1.365418e+00	-9.103166e-01	-4.551698e-01	-9.432060e-13	4.551698e-01	9.103166e-01	1.365418e+00	1.820450e+00	2.275390e+00	2.730215e+00	3.184903e+00	3.639429e+00	4.093772e+00	4.547905e+00	5.001804e+00	5.455442e+00	5.908787e+00	6.361801e+00	6.814440e+00	7.266639e+00	7.718312e+00	8.169328e+00	8.619489e+00	9.068492e+00	9.515853e+00	9.960810e+00	1.040214e+01	1.083789e+01	1.126492e+01	1.167817e+01	1.206951e+01	1.242584e+01	1.272606e+01	1.293617e+01	
-1.732838e+01	-1.703927e+01	-1.663287e+01	-1.615339e+01	-1.562828e+01	-1.507459e+01	-1.450291e+01	-1.391980e+01	-1.332936e+01	-1.273413e+01	-1.213571e+01	-1.153509e+01	-1.093290e+01	-1.032954e+01	-9.725263e+00	-9.120253e+00	-8.514622e+00	-7.908455e+00	-7.301814e+00	-6.694752e+00	-6.087312e+00	-5.479534e+00	-4.871453e+00	-4.263105e+00	-3.654523e+00	-3.045741e+00	-2.436793e+00	-1.827712e+00	-1.218530e+00	-6.092817e-01	-9.350762e-13	6.092817e-01	1.218530e+00	1.827712e+00	2.436793e+00	3.045741e+00	3.654523e+00	4.263105e+00	4.871453e+00	5.479534e+00	6.087312e+00	6.694752e+00	7.301814e+00	7.908455e+00	8.514622e+00	9.120253e+00	9.725263e+00	1.032954e+01	1.093290e+01	1.153509e+01	1.213571e+01	1.273413e+01	1.332936e+01	1.391980e+01	1.450291e+01	1.507459e+01	1.562828e+01	1.615339e+01	1.663287e+01	1.703927e+01	1.732838e+01	
