-2.465732e+29	-1.530008e+29	-9.493825e+28	-5.890998e+28	-3.655413e+28	-2.268214e+28	-1.407446e+28	-8.733320e+27	-5.419098e+27	-3.362596e+27	-2.086519e+27	-1.294702e+27	-8.033736e+26	-4.985000e+26	-3.093234e+26	-1.919378e+26	-1.190990e+26	-7.390192e+25	-4.585676e+25	-2.845450e+25	-1.765626e+25	-1.095585e+25	-6.798199e+24	-4.218339e+24	-2.617515e+24	-1.624190e+24	-1.007823e+24	-6.253628e+23	-3.880429e+23	-2.407838e+23	-1.494084e+23	-9.270915e+22	-5.752680e+22	-3.569586e+22	-2.214958e+22	-1.374400e+22	-8.528266e+21	-5.291861e+21	-3.283644e+21	-2.037528e+21	-1.264303e+21	-7.845108e+20	-4.867955e+20	-3.020607e+20	-1.874312e+20	-1.163026e+20	-7.216680e+19	-4.478017e+19	-2.778658e+19	-1.724198e+19	-1.069908e+19	-6.639340e+18	-4.120523e+18	-2.558041e+18	-1.589257e+18	-9.893254e+17	-6.190086e+17	-3.923595e+17	-2.567746e+17	-1.807849e+17	-1.467480e+17	
-2.218927e+29	-1.376863e+29	-8.543550e+28	-5.301344e+28	-3.289528e+28	-2.041180e+28	-1.266569e+28	-7.859167e+27	-4.876679e+27	-3.026020e+27	-1.877671e+27	-1.165110e+27	-7.229607e+26	-4.486032e+26	-2.783620e+26	-1.727260e+26	-1.071779e+26	-6.650478e+25	-4.126677e+25	-2.560638e+25	-1.588897e+25	-9.859239e+24	-6.117740e+24	-3.796109e+24	-2.355517e+24	-1.461618e+24	-9.069463e+23	-5.627678e+23	-3.492021e+23	-2.166828e+23	-1.344535e+23	-8.342952e+22	-5.176872e+22	-3.212292e+22	-1.993254e+22	-1.236831e+22	-7.674638e+21	-4.762177e+21	-2.954971e+21	-1.833584e+21	-1.137754e+21	-7.059860e+20	-4.380702e+20	-2.718262e+20	-1.686705e+20	-1.046615e+20	-6.494334e+19	-4.029795e+19	-2.500531e+19	-1.551616e+19	-9.628170e+18	-5.974782e+18	-3.708083e+18	-2.301996e+18	-1.430181e+18	-8.902997e+17	-5.570497e+17	-3.530872e+17	-2.310742e+17	-1.626915e+17	-1.320625e+17	
-2.030634e+29	-1.260025e+29	-7.818562e+28	-4.851483e+28	-3.010386e+28	-1.867970e+28	-1.159091e+28	-7.192255e+27	-4.462854e+27	-2.769238e+27	-1.718336e+27	-1.066242e+27	-6.616118e+26	-4.105357e+26	-2.547408e+26	-1.580688e+26	-9.808301e+25	-6.086133e+25	-3.776496e+25	-2.343347e+25	-1.454067e+25	-9.022605e+24	-5.598602e+24	-3.473979e+24	-2.155633e+24	-1.337588e+24	-8.299848e+23	-5.150125e+23	-3.195695e+23	-1.982956e+23	-1.230441e+23	-7.634987e+22	-4.737573e+22	-2.939704e+22	-1.824111e+22	-1.131876e+22	-7.023385e+21	-4.358069e+21	-2.704218e+21	-1.677990e+21	-1.041207e+21	-6.460775e+20	-4.008965e+20	-2.487596e+20	-1.543574e+20	-9.578010e+19	-5.943239e+19	-3.687835e+19	-2.288341e+19	-1.419949e+19	-8.811143e+18	-5.467774e+18	-3.393422e+18	-2.106653e+18	-1.308819e+18	-8.147506e+17	-5.097797e+17	-3.231253e+17	-2.114666e+17	-1.488876e+17	-1.208585e+17	
-1.896840e+29	-1.177005e+29	-7.303416e+28	-4.531831e+28	-2.812039e+28	-1.744894e+28	-1.082721e+28	-6.718375e+27	-4.168808e+27	-2.586780e+27	-1.605119e+27	-9.959895e+26	-6.180198e+26	-3.834865e+26	-2.379566e+26	-1.476540e+26	-9.162056e+25	-5.685132e+25	-3.527672e+25	-2.188950e+25	-1.358262e+25	-8.428128e+24	-5.229724e+24	-3.245087e+24	-2.013604e+24	-1.249458e+24	-7.752991e+23	-4.810796e+23	-2.985139e+23	-1.852304e+23	-1.149370e+23	-7.131936e+22	-4.425426e+22	-2.746014e+22	-1.703925e+22	-1.057299e+22	-6.560631e+21	-4.070926e+21	-2.526044e+21	-1.567431e+21	-9.726042e+20	-6.035090e+20	-3.744824e+20	-2.323695e+20	-1.441872e+20	-8.946938e+19	-5.551653e+19	-3.444852e+19	-2.137568e+19	-1.326392e+19	-8.230598e+18	-5.107515e+18	-3.169838e+18	-1.967850e+18	-1.222584e+18	-7.610685e+17	-4.761916e+17	-3.018357e+17	-1.975343e+17	-1.390789e+17	-1.128972e+17	
-1.813465e+29	-1.125270e+29	-6.982396e+28	-4.332635e+28	-2.688436e+28	-1.668197e+28	-1.035130e+28	-6.423070e+27	-3.985569e+27	-2.473079e+27	-1.534566e+27	-9.522110e+26	-5.908549e+26	-3.666304e+26	-2.274972e+26	-1.411639e+26	-8.759339e+25	-5.435243e+25	-3.372614e+25	-2.092735e+25	-1.298560e+25	-8.057671e+24	-4.999852e+24	-3.102450e+24	-1.925096e+24	-1.194538e+24	-7.412210e+23	-4.599338e+23	-2.853928e+23	-1.770886e+23	-1.098850e+23	-6.818453e+22	-4.230907e+22	-2.625313e+22	-1.629029e+22	-1.010826e+22	-6.272260e+21	-3.891990e+21	-2.415012e+21	-1.498535e+21	-9.298536e+20	-5.769819e+20	-3.580221e+20	-2.221557e+20	-1.378495e+20	-8.553677e+19	-5.307631e+19	-3.293434e+19	-2.043612e+19	-1.268091e+19	-7.868824e+18	-4.883015e+18	-3.030508e+18	-1.881354e+18	-1.168845e+18	-7.276159e+17	-4.552607e+17	-2.885687e+17	-1.888520e+17	-1.329664e+17	-1.079358e+17	
-1.776377e+29	-1.102256e+29	-6.839594e+28	-4.244025e+28	-2.633453e+28	-1.634080e+28	-1.013960e+28	-6.291707e+27	-3.904057e+27	-2.422500e+27	-1.503181e+27	-9.327366e+26	-5.787708e+26	-3.591321e+26	-2.228445e+26	-1.382769e+26	-8.580195e+25	-5.324083e+25	-3.303638e+25	-2.049935e+25	-1.272002e+25	-7.892877e+24	-4.897596e+24	-3.038999e+24	-1.885724e+24	-1.170108e+24	-7.260617e+23	-4.505273e+23	-2.795560e+23	-1.734668e+23	-1.076376e+23	-6.679004e+22	-4.144378e+22	-2.571621e+22	-1.595712e+22	-9.901528e+21	-6.143981e+21	-3.812391e+21	-2.365621e+21	-1.467887e+21	-9.108364e+20	-5.651816e+20	-3.506999e+20	-2.176122e+20	-1.350302e+20	-8.378739e+19	-5.199081e+19	-3.226078e+19	-2.001816e+19	-1.242156e+19	-7.707892e+18	-4.783149e+18	-2.968529e+18	-1.842877e+18	-1.144940e+18	-7.127348e+17	-4.459498e+17	-2.826670e+17	-1.849897e+17	-1.302471e+17	-1.057284e+17	
-1.781414e+29	-1.105382e+29	-6.858989e+28	-4.256060e+28	-2.640921e+28	-1.638713e+28	-1.016835e+28	-6.309548e+27	-3.915127e+27	-2.429369e+27	-1.507444e+27	-9.353816e+26	-5.804121e+26	-3.601505e+26	-2.234764e+26	-1.386690e+26	-8.604526e+25	-5.339181e+25	-3.313006e+25	-2.055748e+25	-1.275609e+25	-7.915259e+24	-4.911484e+24	-3.047617e+24	-1.891072e+24	-1.173426e+24	-7.281206e+23	-4.518049e+23	-2.803487e+23	-1.739587e+23	-1.079428e+23	-6.697943e+22	-4.156130e+22	-2.578913e+22	-1.600237e+22	-9.929606e+21	-6.161403e+21	-3.823202e+21	-2.372329e+21	-1.472050e+21	-9.134193e+20	-5.667843e+20	-3.516944e+20	-2.182293e+20	-1.354131e+20	-8.402499e+19	-5.213824e+19	-3.235226e+19	-2.007493e+19	-1.245679e+19	-7.729750e+18	-4.796712e+18	-2.976947e+18	-1.848103e+18	-1.148187e+18	-7.147560e+17	-4.472144e+17	-2.834684e+17	-1.855140e+17	-1.306159e+17	-1.060274e+17	
-1.824408e+29	-1.132060e+29	-7.024528e+28	-4.358778e+28	-2.704658e+28	-1.678263e+28	-1.041376e+28	-6.461827e+27	-4.009617e+27	-2.488001e+27	-1.543826e+27	-9.579566e+26	-5.944201e+26	-3.688426e+26	-2.288699e+26	-1.420157e+26	-8.812193e+25	-5.468040e+25	-3.392964e+25	-2.105363e+25	-1.306395e+25	-8.106291e+24	-5.030021e+24	-3.121170e+24	-1.936712e+24	-1.201746e+24	-7.456935e+23	-4.627090e+23	-2.871148e+23	-1.781571e+23	-1.105480e+23	-6.859596e+22	-4.256436e+22	-2.641154e+22	-1.638858e+22	-1.016925e+22	-6.310107e+21	-3.915474e+21	-2.429584e+21	-1.507577e+21	-9.354643e+20	-5.804634e+20	-3.601824e+20	-2.234962e+20	-1.386813e+20	-8.605290e+19	-5.339657e+19	-3.313307e+19	-2.055943e+19	-1.275743e+19	-7.916305e+18	-4.912480e+18	-3.048794e+18	-1.892706e+18	-1.175898e+18	-7.320064e+17	-4.580077e+17	-2.903096e+17	-1.899908e+17	-1.337672e+17	-1.085849e+17	
-1.901199e+29	-1.179710e+29	-7.320198e+28	-4.542244e+28	-2.818500e+28	-1.748903e+28	-1.085209e+28	-6.733812e+27	-4.178387e+27	-2.592724e+27	-1.608807e+27	-9.982781e+26	-6.194399e+26	-3.843676e+26	-2.385033e+26	-1.479933e+26	-9.183109e+25	-5.698196e+25	-3.535778e+25	-2.193980e+25	-1.361383e+25	-8.447494e+24	-5.241741e+24	-3.252544e+24	-2.018231e+24	-1.252329e+24	-7.770806e+23	-4.821850e+23	-2.991998e+23	-1.856560e+23	-1.152011e+23	-7.148324e+22	-4.435595e+22	-2.752324e+22	-1.707840e+22	-1.059729e+22	-6.575706e+21	-4.080281e+21	-2.531848e+21	-1.571033e+21	-9.748391e+20	-6.048958e+20	-3.753429e+20	-2.329034e+20	-1.445185e+20	-8.967497e+19	-5.564410e+19	-3.452768e+19	-2.142480e+19	-1.329440e+19	-8.249511e+18	-5.119252e+18	-3.177122e+18	-1.972373e+18	-1.225393e+18	-7.628175e+17	-4.772857e+17	-3.025287e+17	-1.979869e+17	-1.393962e+17	-1.131532e+17	
-2.007660e+29	-1.245770e+29	-7.730104e+28	-4.796594e+28	-2.976327e+28	-1.846836e+28	-1.145977e+28	-7.110883e+27	-4.412362e+27	-2.737908e+27	-1.698895e+27	-1.054178e+27	-6.541264e+26	-4.058909e+26	-2.518587e+26	-1.562804e+26	-9.697331e+25	-6.017275e+25	-3.733769e+25	-2.316835e+25	-1.437616e+25	-8.920525e+24	-5.535260e+24	-3.434675e+24	-2.131245e+24	-1.322455e+24	-8.205944e+23	-5.091857e+23	-3.159540e+23	-1.960521e+23	-1.216520e+23	-7.548605e+22	-4.683973e+22	-2.906444e+22	-1.803473e+22	-1.119070e+22	-6.943923e+21	-4.308762e+21	-2.673623e+21	-1.659005e+21	-1.029427e+21	-6.387679e+20	-3.963608e+20	-2.459452e+20	-1.526111e+20	-9.469646e+19	-5.875998e+19	-3.646111e+19	-2.262451e+19	-1.403884e+19	-8.711456e+18	-5.405913e+18	-3.355030e+18	-2.082819e+18	-1.294012e+18	-8.055329e+17	-5.040120e+17	-3.194688e+17	-2.090725e+17	-1.472002e+17	-1.194868e+17	
-2.139710e+29	-1.327708e+29	-8.238538e+28	-5.112081e+28	-3.172089e+28	-1.968308e+28	-1.221351e+28	-7.578588e+27	-4.702577e+27	-2.917988e+27	-1.810636e+27	-1.123515e+27	-6.971504e+26	-4.325876e+26	-2.684242e+26	-1.665595e+26	-1.033516e+26	-6.413050e+25	-3.979351e+25	-2.469221e+25	-1.532172e+25	-9.507256e+24	-5.899332e+24	-3.660585e+24	-2.271423e+24	-1.409437e+24	-8.745675e+23	-5.426764e+23	-3.367353e+23	-2.089470e+23	-1.296534e+23	-8.045101e+22	-4.992052e+22	-3.097610e+22	-1.922093e+22	-1.192675e+22	-7.400647e+21	-4.592163e+21	-2.849476e+21	-1.768123e+21	-1.097135e+21	-6.807817e+20	-4.224307e+20	-2.621218e+20	-1.626488e+20	-1.009249e+20	-6.262481e+19	-3.885927e+19	-2.411260e+19	-1.496222e+19	-9.284437e+18	-5.761477e+18	-3.575702e+18	-2.219813e+18	-1.379123e+18	-8.585155e+17	-5.371624e+17	-3.404808e+17	-2.228228e+17	-1.568800e+17	-1.273429e+17	
-2.293337e+29	-1.423035e+29	-8.830048e+28	-5.479119e+28	-3.399839e+28	-2.109628e+28	-1.309042e+28	-8.122716e+27	-5.040213e+27	-3.127494e+27	-1.940636e+27	-1.204181e+27	-7.472044e+26	-4.636466e+26	-2.876966e+26	-1.785181e+26	-1.107720e+26	-6.873495e+25	-4.265061e+25	-2.646506e+25	-1.642179e+25	-1.018986e+25	-6.322892e+24	-3.923407e+24	-2.434507e+24	-1.510632e+24	-9.373597e+23	-5.816395e+23	-3.609122e+23	-2.239490e+23	-1.389622e+23	-8.622724e+22	-5.350472e+22	-3.320013e+22	-2.060096e+22	-1.278307e+22	-7.931999e+21	-4.921871e+21	-3.054062e+21	-1.895071e+21	-1.175908e+21	-7.296604e+20	-4.527604e+20	-2.809416e+20	-1.743266e+20	-1.081712e+20	-6.712114e+19	-4.164929e+19	-2.584384e+19	-1.603648e+19	-9.951042e+18	-6.175141e+18	-3.832431e+18	-2.379192e+18	-1.478142e+18	-9.201554e+17	-5.757295e+17	-3.649262e+17	-2.388199e+17	-1.681415e+17	-1.364827e+17	
-2.464612e+29	-1.529312e+29	-9.489511e+28	-5.888321e+28	-3.653752e+28	-2.267184e+28	-1.406806e+28	-8.729352e+27	-5.416636e+27	-3.361068e+27	-2.085571e+27	-1.294114e+27	-8.030085e+26	-4.982735e+26	-3.091829e+26	-1.918506e+26	-1.190449e+26	-7.386834e+25	-4.583592e+25	-2.844157e+25	-1.764823e+25	-1.095088e+25	-6.795110e+24	-4.216423e+24	-2.616325e+24	-1.623452e+24	-1.007365e+24	-6.250787e+23	-3.878665e+23	-2.406744e+23	-1.493405e+23	-9.266702e+22	-5.750066e+22	-3.567964e+22	-2.213952e+22	-1.373775e+22	-8.524391e+21	-5.289456e+21	-3.282152e+21	-2.036603e+21	-1.263729e+21	-7.841543e+20	-4.865743e+20	-3.019234e+20	-1.873460e+20	-1.162498e+20	-7.213401e+19	-4.475983e+19	-2.777396e+19	-1.723415e+19	-1.069422e+19	-6.636325e+18	-4.118652e+18	-2.556880e+18	-1.588536e+18	-9.888764e+17	-6.187271e+17	-3.921798e+17	-2.566547e+17	-1.806968e+17	-1.466726e+17	
-2.649708e+29	-1.644166e+29	-1.020219e+29	-6.330542e+28	-3.928154e+28	-2.437453e+28	-1.512460e+28	-9.384939e+27	-5.823433e+27	-3.613489e+27	-2.242200e+27	-1.391304e+27	-8.633157e+26	-5.356946e+26	-3.324030e+26	-2.062588e+26	-1.279853e+26	-7.941596e+25	-4.927827e+25	-3.057758e+25	-1.897364e+25	-1.177330e+25	-7.305433e+24	-4.533082e+24	-2.812815e+24	-1.745375e+24	-1.083020e+24	-6.720230e+23	-4.169959e+23	-2.587494e+23	-1.605562e+23	-9.962645e+22	-6.181905e+22	-3.835923e+22	-2.380223e+22	-1.476948e+22	-9.164586e+21	-5.686702e+21	-3.528646e+21	-2.189554e+21	-1.358637e+21	-8.430455e+20	-5.231168e+20	-3.245983e+20	-2.014160e+20	-1.249803e+20	-7.755139e+19	-4.812136e+19	-2.985982e+19	-1.852846e+19	-1.149738e+19	-7.134723e+18	-4.427970e+18	-2.748906e+18	-1.707837e+18	-1.063143e+18	-6.651944e+17	-4.216325e+17	-2.759286e+17	-1.942652e+17	-1.576846e+17	
-2.844913e+29	-1.765293e+29	-1.095379e+29	-6.796917e+28	-4.217544e+28	-2.617021e+28	-1.623883e+28	-1.007633e+28	-6.252448e+27	-3.879697e+27	-2.407384e+27	-1.493802e+27	-9.269166e+26	-5.751595e+26	-3.568913e+26	-2.214540e+26	-1.374141e+26	-8.526658e+25	-5.290862e+25	-3.283024e+25	-2.037144e+25	-1.264065e+25	-7.843628e+24	-4.867037e+24	-3.020037e+24	-1.873958e+24	-1.162807e+24	-7.215313e+23	-4.477162e+23	-2.778116e+23	-1.723844e+23	-1.069660e+23	-6.637329e+22	-4.118518e+22	-2.555575e+22	-1.585756e+22	-9.839746e+21	-6.105644e+21	-3.788603e+21	-2.350860e+21	-1.458728e+21	-9.051531e+20	-5.616551e+20	-3.485117e+20	-2.162544e+20	-1.341877e+20	-8.326464e+19	-5.166648e+19	-3.205961e+19	-1.989346e+19	-1.234440e+19	-7.660343e+18	-4.754181e+18	-2.951420e+18	-1.833655e+18	-1.141465e+18	-7.141995e+17	-4.526939e+17	-2.962552e+17	-2.085747e+17	-1.692982e+17	
-3.046648e+29	-1.890471e+29	-1.173053e+29	-7.278891e+28	-4.516613e+28	-2.802596e+28	-1.739034e+28	-1.079085e+28	-6.695814e+27	-4.154808e+27	-2.578093e+27	-1.599728e+27	-9.926449e+26	-6.159444e+26	-3.821987e+26	-2.371575e+26	-1.471582e+26	-9.131289e+25	-5.666041e+25	-3.515826e+25	-2.181599e+25	-1.353701e+25	-8.399825e+24	-5.212162e+24	-3.234190e+24	-2.006842e+24	-1.245262e+24	-7.726956e+23	-4.794640e+23	-2.975114e+23	-1.846083e+23	-1.145510e+23	-7.107986e+22	-4.410565e+22	-2.736792e+22	-1.698203e+22	-1.053749e+22	-6.538600e+21	-4.057256e+21	-2.517561e+21	-1.562168e+21	-9.693381e+20	-6.014824e+20	-3.732249e+20	-2.315892e+20	-1.437030e+20	-8.916899e+19	-5.533019e+19	-3.433298e+19	-2.130412e+19	-1.321975e+19	-8.203543e+18	-5.091304e+18	-3.160707e+18	-1.963681e+18	-1.222407e+18	-7.648438e+17	-4.847943e+17	-3.172617e+17	-2.233627e+17	-1.813001e+17	
-3.251477e+29	-2.017569e+29	-1.251918e+29	-7.768257e+28	-4.820268e+28	-2.991017e+28	-1.855951e+28	-1.151633e+28	-7.145979e+27	-4.434140e+27	-2.751421e+27	-1.707280e+27	-1.059381e+27	-6.573549e+26	-4.078942e+26	-2.531018e+26	-1.570518e+26	-9.745194e+25	-6.046974e+25	-3.752198e+25	-2.328270e+25	-1.444711e+25	-8.964553e+24	-5.562580e+24	-3.451627e+24	-2.141764e+24	-1.328982e+24	-8.246446e+23	-5.116988e+23	-3.175134e+23	-1.970197e+23	-1.222524e+23	-7.585863e+22	-4.707091e+22	-2.920789e+22	-1.812374e+22	-1.124593e+22	-6.978196e+21	-4.330029e+21	-2.686819e+21	-1.667194e+21	-1.034508e+21	-6.419206e+20	-3.983171e+20	-2.471591e+20	-1.533643e+20	-9.516390e+19	-5.905009e+19	-3.664122e+19	-2.273642e+19	-1.410852e+19	-8.755075e+18	-5.433597e+18	-3.373205e+18	-2.095701e+18	-1.304591e+18	-8.162649e+17	-5.173869e+17	-3.385904e+17	-2.383776e+17	-1.934860e+17	
-3.456123e+29	-2.144553e+29	-1.330713e+29	-8.257186e+28	-5.123653e+28	-3.179269e+28	-1.972763e+28	-1.224116e+28	-7.595742e+27	-4.713222e+27	-2.924593e+27	-1.814735e+27	-1.126058e+27	-6.987284e+26	-4.335668e+26	-2.690318e+26	-1.669365e+26	-1.035855e+26	-6.427566e+25	-3.988359e+25	-2.474810e+25	-1.535640e+25	-9.528775e+24	-5.912685e+24	-3.668870e+24	-2.276565e+24	-1.412627e+24	-8.765471e+23	-5.439048e+23	-3.374975e+23	-2.094200e+23	-1.299469e+23	-8.063311e+22	-5.003352e+22	-3.104622e+22	-1.926444e+22	-1.195374e+22	-7.417398e+21	-4.602558e+21	-2.855925e+21	-1.772126e+21	-1.099619e+21	-6.823226e+20	-4.233869e+20	-2.627151e+20	-1.630170e+20	-1.011535e+20	-6.276666e+19	-3.894739e+19	-2.416743e+19	-1.499650e+19	-9.306114e+18	-5.775584e+18	-3.585512e+18	-2.227604e+18	-1.386701e+18	-8.676400e+17	-5.499504e+17	-3.598999e+17	-2.533789e+17	-2.056610e+17	
-3.657477e+29	-2.269495e+29	-1.408241e+29	-8.738251e+28	-5.422158e+28	-3.364494e+28	-2.087697e+28	-1.295433e+28	-8.038272e+27	-4.987815e+27	-3.094981e+27	-1.920461e+27	-1.191662e+27	-7.394364e+26	-4.588265e+26	-2.847057e+26	-1.766622e+26	-1.096204e+26	-6.802037e+25	-4.220721e+25	-2.618993e+25	-1.625107e+25	-1.008392e+25	-6.257159e+24	-3.882619e+24	-2.409198e+24	-1.494927e+24	-9.276149e+23	-5.755928e+23	-3.571601e+23	-2.216209e+23	-1.375176e+23	-8.533081e+22	-5.294848e+22	-3.285498e+22	-2.038679e+22	-1.265017e+22	-7.849537e+21	-4.870703e+21	-3.022312e+21	-1.875370e+21	-1.163683e+21	-7.220749e+20	-4.480535e+20	-2.780210e+20	-1.725144e+20	-1.070467e+20	-6.642346e+19	-4.121647e+19	-2.557543e+19	-1.587020e+19	-9.848290e+18	-6.112071e+18	-3.794405e+18	-2.357385e+18	-1.467491e+18	-9.181887e+17	-5.819902e+17	-3.808667e+17	-2.681389e+17	-2.176401e+17	
-3.852612e+29	-2.390578e+29	-1.483374e+29	-9.204457e+28	-5.711442e+28	-3.543998e+28	-2.199080e+28	-1.364548e+28	-8.467132e+27	-5.253926e+27	-3.260105e+27	-2.022922e+27	-1.255240e+27	-7.788871e+26	-4.833060e+26	-2.998954e+26	-1.860876e+26	-1.154689e+26	-7.164942e+25	-4.445906e+25	-2.758722e+25	-1.711810e+25	-1.062192e+25	-6.590993e+24	-4.089766e+24	-2.537734e+24	-1.574685e+24	-9.771053e+23	-6.063020e+23	-3.762155e+23	-2.334448e+23	-1.448545e+23	-8.988341e+22	-5.577341e+22	-3.460787e+22	-2.147447e+22	-1.332509e+22	-8.268329e+21	-5.130567e+21	-3.183560e+21	-1.975425e+21	-1.225768e+21	-7.605993e+20	-4.719582e+20	-2.928540e+20	-1.817184e+20	-1.127579e+20	-6.996730e+19	-4.341547e+19	-2.693994e+19	-1.671692e+19	-1.037372e+19	-6.438165e+18	-3.996846e+18	-2.483157e+18	-1.545785e+18	-9.671762e+17	-6.130403e+17	-4.011859e+17	-2.824430e+17	-2.292491e+17	
-4.038789e+29	-2.506102e+29	-1.555057e+29	-9.649262e+28	-5.987447e+28	-3.715261e+28	-2.305351e+28	-1.430489e+28	-8.876306e+27	-5.507822e+27	-3.417649e+27	-2.120680e+27	-1.315900e+27	-8.165268e+26	-5.066617e+26	-3.143878e+26	-1.950803e+26	-1.210489e+26	-7.511187e+25	-4.660754e+25	-2.892037e+25	-1.794533e+25	-1.113523e+25	-6.909502e+24	-4.287404e+24	-2.660370e+24	-1.650782e+24	-1.024324e+24	-6.356015e+23	-3.943961e+23	-2.447260e+23	-1.518546e+23	-9.422702e+22	-5.846865e+22	-3.628029e+22	-2.251222e+22	-1.396902e+22	-8.667895e+21	-5.378501e+21	-3.337405e+21	-2.070888e+21	-1.285003e+21	-7.973552e+20	-4.947656e+20	-3.070062e+20	-1.904999e+20	-1.182069e+20	-7.334847e+19	-4.551352e+19	-2.824182e+19	-1.752476e+19	-1.087503e+19	-6.749289e+18	-4.189994e+18	-2.603156e+18	-1.620485e+18	-1.013915e+18	-6.426650e+17	-4.205722e+17	-2.960903e+17	-2.403250e+17	
-4.213468e+29	-2.614492e+29	-1.622314e+29	-1.006659e+29	-6.246406e+28	-3.875947e+28	-2.405058e+28	-1.492358e+28	-9.260208e+27	-5.746037e+27	-3.565464e+27	-2.212400e+27	-1.372813e+27	-8.518418e+26	-5.285749e+26	-3.279852e+26	-2.035175e+26	-1.262843e+26	-7.836048e+25	-4.862333e+25	-3.017118e+25	-1.872147e+25	-1.161683e+25	-7.208340e+24	-4.472835e+24	-2.775432e+24	-1.722179e+24	-1.068626e+24	-6.630915e+23	-4.114538e+23	-2.553105e+23	-1.584223e+23	-9.830237e+22	-6.099744e+22	-3.784942e+22	-2.348588e+22	-1.457319e+22	-9.042784e+21	-5.611123e+21	-3.481749e+21	-2.160454e+21	-1.340580e+21	-8.318410e+20	-5.161643e+20	-3.202843e+20	-1.987391e+20	-1.233194e+20	-7.652081e+19	-4.748199e+19	-2.946328e+19	-1.828271e+19	-1.134538e+19	-7.041198e+18	-4.371212e+18	-2.715743e+18	-1.690572e+18	-1.057767e+18	-6.704601e+17	-4.387612e+17	-3.088946e+17	-2.507167e+17	
-4.374312e+29	-2.714297e+29	-1.684244e+29	-1.045088e+29	-6.484856e+28	-4.023907e+28	-2.496868e+28	-1.549328e+28	-9.613707e+27	-5.965385e+27	-3.701571e+27	-2.296856e+27	-1.425218e+27	-8.843599e+26	-5.487527e+26	-3.405056e+26	-2.112866e+26	-1.311051e+26	-8.135181e+25	-5.047948e+25	-3.132294e+25	-1.943614e+25	-1.206029e+25	-7.483511e+24	-4.643581e+24	-2.881381e+24	-1.787921e+24	-1.109420e+24	-6.884043e+23	-4.271606e+23	-2.650567e+23	-1.644699e+23	-1.020550e+23	-6.332595e+22	-3.929428e+22	-2.438243e+22	-1.512950e+22	-9.387982e+21	-5.825321e+21	-3.614661e+21	-2.242927e+21	-1.391755e+21	-8.635956e+20	-5.358683e+20	-3.325108e+20	-2.063258e+20	-1.280269e+20	-7.944191e+19	-4.929457e+19	-3.058801e+19	-1.898063e+19	-1.177848e+19	-7.309989e+18	-4.538079e+18	-2.819414e+18	-1.755108e+18	-1.098146e+18	-6.960538e+17	-4.555095e+17	-3.206848e+17	-2.602852e+17	
-4.519198e+29	-2.804200e+29	-1.740030e+29	-1.079703e+29	-6.699647e+28	-4.157187e+28	-2.579569e+28	-1.600644e+28	-9.932132e+27	-6.162971e+27	-3.824175e+27	-2.372932e+27	-1.472424e+27	-9.136516e+26	-5.669285e+26	-3.517839e+26	-2.182848e+26	-1.354476e+26	-8.404634e+25	-5.215146e+25	-3.236041e+25	-2.007991e+25	-1.245975e+25	-7.731379e+24	-4.797385e+24	-2.976818e+24	-1.847140e+24	-1.146166e+24	-7.112056e+23	-4.413090e+23	-2.738359e+23	-1.699175e+23	-1.054352e+23	-6.542343e+22	-4.059579e+22	-2.519002e+22	-1.563062e+22	-9.698931e+21	-6.018268e+21	-3.734385e+21	-2.317217e+21	-1.437853e+21	-8.921996e+20	-5.536173e+20	-3.435242e+20	-2.131597e+20	-1.322674e+20	-8.207318e+19	-5.092730e+19	-3.160115e+19	-1.960931e+19	-1.216860e+19	-7.552111e+18	-4.688390e+18	-2.912799e+18	-1.813241e+18	-1.134519e+18	-7.191081e+17	-4.705961e+17	-3.313050e+17	-2.689041e+17	
-4.646217e+29	-2.883016e+29	-1.788936e+29	-1.110050e+29	-6.887950e+28	-4.274031e+28	-2.652072e+28	-1.645633e+28	-1.021129e+28	-6.336190e+27	-3.931659e+27	-2.439627e+27	-1.513809e+27	-9.393311e+26	-5.828628e+26	-3.616712e+26	-2.244200e+26	-1.392545e+26	-8.640858e+25	-5.361725e+25	-3.326995e+25	-2.064428e+25	-1.280995e+25	-7.948680e+24	-4.932223e+24	-3.060485e+24	-1.899057e+24	-1.178381e+24	-7.311950e+23	-4.537126e+23	-2.815325e+23	-1.746932e+23	-1.083986e+23	-6.726225e+22	-4.173679e+22	-2.589802e+22	-1.606994e+22	-9.971533e+21	-6.187419e+21	-3.839345e+21	-2.382346e+21	-1.478266e+21	-9.172761e+20	-5.691775e+20	-3.531794e+20	-2.191508e+20	-1.359850e+20	-8.437996e+19	-5.235868e+19	-3.248934e+19	-2.016046e+19	-1.251062e+19	-7.764374e+18	-4.820164e+18	-2.994667e+18	-1.864204e+18	-1.166406e+18	-7.393193e+17	-4.838221e+17	-3.406153e+17	-2.764599e+17	
