-1.313142e-01	-8.148157e-02	-5.055999e-02	-3.137290e-02	-1.946715e-02	-1.207953e-02	-7.495447e-03	-4.650988e-03	-2.885977e-03	-1.790773e-03	-1.111189e-03	-6.895023e-04	-4.278419e-04	-2.654795e-04	-1.647322e-04	-1.022177e-04	-6.342696e-05	-3.935696e-05	-2.442132e-05	-1.515363e-05	-9.402956e-06	-5.834613e-06	-3.620426e-06	-2.246505e-06	-1.393975e-06	-8.649731e-07	-5.367230e-07	-3.330411e-07	-2.066548e-07	-1.282310e-07	-7.956842e-08	-4.937287e-08	-3.063628e-08	-1.901007e-08	-1.179591e-08	-7.319458e-09	-4.541785e-09	-2.818215e-09	-1.748726e-09	-1.085099e-09	-6.733131e-10	-4.177964e-10	-2.592462e-10	-1.608644e-10	-9.981773e-11	-6.193775e-11	-3.843291e-11	-2.384798e-11	-1.479793e-11	-9.182333e-12	-5.697869e-12	-3.535825e-12	-2.194412e-12	-1.362302e-12	-8.463692e-13	-5.268718e-13	-3.296572e-13	-2.089536e-13	-1.367470e-13	-9.627820e-14	-7.815161e-14	
-1.207709e-01	-7.493932e-02	-4.650048e-02	-2.885393e-02	-1.790411e-02	-1.110965e-02	-6.893630e-03	-4.277555e-03	-2.654258e-03	-1.646990e-03	-1.021971e-03	-6.341414e-04	-3.934900e-04	-2.441639e-04	-1.515057e-04	-9.401056e-05	-5.833434e-05	-3.619694e-05	-2.246051e-05	-1.393693e-05	-8.647983e-06	-5.366146e-06	-3.329738e-06	-2.066130e-06	-1.282051e-06	-7.955234e-07	-4.936289e-07	-3.063009e-07	-1.900623e-07	-1.179352e-07	-7.317979e-08	-4.540867e-08	-2.817646e-08	-1.748373e-08	-1.084880e-08	-6.731771e-09	-4.177120e-09	-2.591938e-09	-1.608319e-09	-9.979754e-10	-6.192521e-10	-3.842511e-10	-2.384310e-10	-1.479484e-10	-9.180325e-11	-5.696470e-11	-3.534709e-11	-2.193320e-11	-1.360979e-11	-8.445073e-12	-5.240380e-12	-3.251929e-12	-2.018220e-12	-1.252921e-12	-7.784131e-13	-4.845686e-13	-3.031887e-13	-1.921768e-13	-1.257681e-13	-8.854906e-14	-7.187842e-14	
-1.127735e-01	-6.997690e-02	-4.342125e-02	-2.694325e-02	-1.671851e-02	-1.037398e-02	-6.437138e-03	-3.994298e-03	-2.478495e-03	-1.537927e-03	-9.542966e-04	-5.921490e-04	-3.674334e-04	-2.279955e-04	-1.414731e-04	-8.778525e-05	-5.447148e-05	-3.380001e-05	-2.097319e-05	-1.301404e-05	-8.075320e-06	-5.010803e-06	-3.109245e-06	-1.929313e-06	-1.197155e-06	-7.428445e-07	-4.609412e-07	-2.860179e-07	-1.774765e-07	-1.101256e-07	-6.833388e-08	-4.240174e-08	-2.631063e-08	-1.632597e-08	-1.013040e-08	-6.285998e-09	-3.900514e-09	-2.420302e-09	-1.501817e-09	-9.318902e-10	-5.782457e-10	-3.588063e-10	-2.226423e-10	-1.381514e-10	-8.572411e-11	-5.319254e-11	-3.300643e-11	-2.048080e-11	-1.270856e-11	-7.885846e-12	-4.893366e-12	-3.036588e-12	-1.884575e-12	-1.169953e-12	-7.268670e-13	-4.524807e-13	-2.831118e-13	-1.794512e-13	-1.174403e-13	-8.268635e-14	-6.712008e-14	
-1.073640e-01	-6.662029e-02	-4.133845e-02	-2.565085e-02	-1.591657e-02	-9.876363e-03	-6.128366e-03	-3.802702e-03	-2.359608e-03	-1.464157e-03	-9.085215e-04	-5.637452e-04	-3.498086e-04	-2.170592e-04	-1.346870e-04	-8.357442e-05	-5.185863e-05	-3.217871e-05	-1.996716e-05	-1.238979e-05	-7.687968e-06	-4.770448e-06	-2.960103e-06	-1.836769e-06	-1.139730e-06	-7.072122e-07	-4.388311e-07	-2.722983e-07	-1.689634e-07	-1.048432e-07	-6.505608e-08	-4.036784e-08	-2.504858e-08	-1.554285e-08	-9.644471e-09	-5.984475e-09	-3.713417e-09	-2.304206e-09	-1.429779e-09	-8.871899e-10	-5.505087e-10	-3.415953e-10	-2.119627e-10	-1.315246e-10	-8.161215e-11	-5.064103e-11	-3.142320e-11	-1.949839e-11	-1.209896e-11	-7.507583e-12	-4.658644e-12	-2.890931e-12	-1.794176e-12	-1.113833e-12	-6.920010e-13	-4.307763e-13	-2.695317e-13	-1.708436e-13	-1.118074e-13	-7.872079e-14	-6.390151e-14	
-1.045396e-01	-6.486769e-02	-4.025094e-02	-2.497605e-02	-1.549785e-02	-9.616543e-03	-5.967145e-03	-3.702663e-03	-2.297534e-03	-1.425639e-03	-8.846208e-04	-5.489146e-04	-3.406061e-04	-2.113489e-04	-1.311438e-04	-8.137581e-05	-5.049437e-05	-3.133218e-05	-1.944188e-05	-1.206385e-05	-7.485718e-06	-4.644951e-06	-2.882231e-06	-1.788448e-06	-1.109747e-06	-6.886073e-07	-4.272866e-07	-2.651349e-07	-1.645184e-07	-1.020851e-07	-6.334463e-08	-3.930587e-08	-2.438962e-08	-1.513396e-08	-9.390752e-09	-5.827040e-09	-3.615727e-09	-2.243589e-09	-1.392166e-09	-8.638504e-10	-5.360264e-10	-3.326088e-10	-2.063866e-10	-1.280646e-10	-7.946515e-11	-4.930880e-11	-3.059654e-11	-1.898544e-11	-1.178067e-11	-7.310079e-12	-4.536087e-12	-2.814878e-12	-1.746976e-12	-1.084531e-12	-6.737963e-13	-4.194438e-13	-2.624410e-13	-1.663492e-13	-1.088663e-13	-7.665024e-14	-6.222099e-14	
-1.042639e-01	-6.469662e-02	-4.014480e-02	-2.491018e-02	-1.545698e-02	-9.591183e-03	-5.951409e-03	-3.692899e-03	-2.291475e-03	-1.421879e-03	-8.822879e-04	-5.474670e-04	-3.397079e-04	-2.107916e-04	-1.307979e-04	-8.116121e-05	-5.036121e-05	-3.124955e-05	-1.939061e-05	-1.203203e-05	-7.465977e-06	-4.632701e-06	-2.874630e-06	-1.783732e-06	-1.106821e-06	-6.867914e-07	-4.261598e-07	-2.644357e-07	-1.640846e-07	-1.018158e-07	-6.317758e-08	-3.920222e-08	-2.432530e-08	-1.509405e-08	-9.365987e-09	-5.811673e-09	-3.606192e-09	-2.237672e-09	-1.388494e-09	-8.615723e-10	-5.346128e-10	-3.317317e-10	-2.058423e-10	-1.277269e-10	-7.925559e-11	-4.917877e-11	-3.051585e-11	-1.893537e-11	-1.174960e-11	-7.290801e-12	-4.524125e-12	-2.807455e-12	-1.742369e-12	-1.081671e-12	-6.720194e-13	-4.183376e-13	-2.617489e-13	-1.659106e-13	-1.085792e-13	-7.644814e-14	-6.205696e-14	
-1.064791e-01	-6.607118e-02	-4.099772e-02	-2.543943e-02	-1.578538e-02	-9.794959e-03	-6.077854e-03	-3.771359e-03	-2.340160e-03	-1.452089e-03	-9.010332e-04	-5.590986e-04	-3.469254e-04	-2.152701e-04	-1.335769e-04	-8.288557e-05	-5.143119e-05	-3.191348e-05	-1.980258e-05	-1.228767e-05	-7.624601e-06	-4.731128e-06	-2.935705e-06	-1.821629e-06	-1.130336e-06	-7.013831e-07	-4.352141e-07	-2.700540e-07	-1.675707e-07	-1.039790e-07	-6.451986e-08	-4.003512e-08	-2.484212e-08	-1.541475e-08	-9.564978e-09	-5.935149e-09	-3.682809e-09	-2.285214e-09	-1.417994e-09	-8.798774e-10	-5.459713e-10	-3.387797e-10	-2.102157e-10	-1.304406e-10	-8.093947e-11	-5.022363e-11	-3.116420e-11	-1.933767e-11	-1.199924e-11	-7.445703e-12	-4.620245e-12	-2.867103e-12	-1.779388e-12	-1.104653e-12	-6.862972e-13	-4.272257e-13	-2.673101e-13	-1.694354e-13	-1.108859e-13	-7.807207e-14	-6.337499e-14	
-1.111169e-01	-6.894894e-02	-4.278339e-02	-2.654745e-02	-1.647292e-02	-1.022158e-02	-6.342577e-03	-3.935622e-03	-2.442086e-03	-1.515335e-03	-9.402781e-04	-5.834504e-04	-3.620358e-04	-2.246463e-04	-1.393949e-04	-8.649569e-05	-5.367130e-05	-3.330349e-05	-2.066509e-05	-1.282286e-05	-7.956694e-06	-4.937195e-06	-3.063571e-06	-1.900971e-06	-1.179569e-06	-7.319321e-07	-4.541700e-07	-2.818163e-07	-1.748694e-07	-1.085079e-07	-6.733006e-08	-4.177886e-08	-2.592413e-08	-1.608614e-08	-9.981585e-09	-6.193657e-09	-3.843216e-09	-2.384748e-09	-1.479756e-09	-9.182008e-10	-5.697513e-10	-3.535354e-10	-2.193717e-10	-1.361220e-10	-8.446483e-11	-5.241114e-11	-3.252157e-11	-2.017994e-11	-1.252187e-11	-7.770004e-12	-4.821482e-12	-2.991981e-12	-1.856890e-12	-1.152766e-12	-7.161893e-13	-4.458338e-13	-2.789529e-13	-1.768151e-13	-1.157152e-13	-8.147191e-14	-6.613440e-14	
-1.181086e-01	-7.328735e-02	-4.547542e-02	-2.821788e-02	-1.750943e-02	-1.086475e-02	-6.741666e-03	-4.183260e-03	-2.595748e-03	-1.610683e-03	-9.994423e-04	-6.201623e-04	-3.848159e-04	-2.387815e-04	-1.481659e-04	-9.193818e-05	-5.704841e-05	-3.539902e-05	-2.196538e-05	-1.362970e-05	-8.457346e-06	-5.247854e-06	-3.256337e-06	-2.020584e-06	-1.253789e-06	-7.779868e-07	-4.827473e-07	-2.995488e-07	-1.858725e-07	-1.153354e-07	-7.156661e-08	-4.440768e-08	-2.755533e-08	-1.709832e-08	-1.060965e-08	-6.583375e-09	-4.085039e-09	-2.534801e-09	-1.572865e-09	-9.759760e-10	-6.056012e-10	-3.757806e-10	-2.331750e-10	-1.446871e-10	-8.977953e-11	-5.570896e-11	-3.456790e-11	-2.144970e-11	-1.330977e-11	-8.258909e-12	-5.124861e-12	-3.180243e-12	-1.973730e-12	-1.225301e-12	-7.612536e-13	-4.738867e-13	-2.965052e-13	-1.879405e-13	-1.229958e-13	-8.659740e-14	-7.029439e-14	
-1.273947e-01	-7.904948e-02	-4.905087e-02	-3.043647e-02	-1.888609e-02	-1.171897e-02	-7.271721e-03	-4.512164e-03	-2.799835e-03	-1.737321e-03	-1.078022e-03	-6.689218e-04	-4.150716e-04	-2.575554e-04	-1.598153e-04	-9.916671e-05	-6.153377e-05	-3.818222e-05	-2.369239e-05	-1.470132e-05	-9.122294e-06	-5.660460e-06	-3.512363e-06	-2.179450e-06	-1.352367e-06	-8.391551e-07	-5.207028e-07	-3.231004e-07	-2.004865e-07	-1.244036e-07	-7.719344e-08	-4.789918e-08	-2.972184e-08	-1.844265e-08	-1.144382e-08	-7.100985e-09	-4.406220e-09	-2.734097e-09	-1.696530e-09	-1.052711e-09	-6.532159e-10	-4.053259e-10	-2.515081e-10	-1.560629e-10	-9.683834e-11	-6.008901e-11	-3.728575e-11	-2.313616e-11	-1.435624e-11	-8.908256e-12	-5.527797e-12	-3.430286e-12	-2.128912e-12	-1.321639e-12	-8.211065e-13	-5.111456e-13	-3.198175e-13	-2.027168e-13	-1.326656e-13	-9.340489e-14	-7.581955e-14	
-1.389332e-01	-8.620922e-02	-5.349354e-02	-3.319319e-02	-2.059665e-02	-1.278039e-02	-7.930342e-03	-4.920843e-03	-3.053424e-03	-1.894675e-03	-1.175662e-03	-7.295080e-04	-4.526658e-04	-2.808829e-04	-1.742902e-04	-1.081485e-04	-6.710706e-05	-4.164049e-05	-2.583827e-05	-1.603287e-05	-9.948527e-06	-6.173144e-06	-3.830487e-06	-2.376849e-06	-1.474855e-06	-9.151598e-07	-5.678643e-07	-3.523646e-07	-2.186451e-07	-1.356711e-07	-8.418508e-08	-5.223754e-08	-3.241383e-08	-2.011305e-08	-1.248032e-08	-7.744142e-09	-4.805305e-09	-2.981732e-09	-1.850189e-09	-1.148058e-09	-7.123796e-10	-4.420375e-10	-2.742879e-10	-1.701980e-10	-1.056093e-10	-6.553145e-11	-4.066283e-11	-2.523167e-11	-1.565652e-11	-9.715103e-12	-6.028466e-12	-3.740977e-12	-2.321734e-12	-1.441344e-12	-8.954767e-13	-5.574416e-13	-3.487842e-13	-2.210772e-13	-1.446808e-13	-1.018635e-13	-8.268484e-14	
-1.527073e-01	-9.475615e-02	-5.879698e-02	-3.648402e-02	-2.263864e-02	-1.404746e-02	-8.716569e-03	-5.408704e-03	-3.356146e-03	-2.082517e-03	-1.292219e-03	-8.018327e-04	-4.975439e-04	-3.087301e-04	-1.915696e-04	-1.188706e-04	-7.376017e-05	-4.576880e-05	-2.839992e-05	-1.762239e-05	-1.093484e-05	-6.785160e-06	-4.210248e-06	-2.612494e-06	-1.621075e-06	-1.005890e-06	-6.241633e-07	-3.872986e-07	-2.403220e-07	-1.491218e-07	-9.253133e-08	-5.741646e-08	-3.562739e-08	-2.210710e-08	-1.371764e-08	-8.511909e-09	-5.281711e-09	-3.277346e-09	-2.033620e-09	-1.261878e-09	-7.830061e-10	-4.858618e-10	-3.014813e-10	-1.870717e-10	-1.160796e-10	-7.202835e-11	-4.469422e-11	-2.773318e-11	-1.720874e-11	-1.067828e-11	-6.626138e-12	-4.111865e-12	-2.551915e-12	-1.584242e-12	-9.842560e-13	-6.127074e-13	-3.833632e-13	-2.429948e-13	-1.590239e-13	-1.119611e-13	-9.088027e-14	
-1.687331e-01	-1.047003e-01	-6.496743e-02	-4.031283e-02	-2.501445e-02	-1.552167e-02	-9.631328e-03	-5.976320e-03	-3.708356e-03	-2.301066e-03	-1.427831e-03	-8.859809e-04	-5.497586e-04	-3.411298e-04	-2.116739e-04	-1.313454e-04	-8.150092e-05	-5.057200e-05	-3.138035e-05	-1.947177e-05	-1.208240e-05	-7.497228e-06	-4.652092e-06	-2.886662e-06	-1.791198e-06	-1.111453e-06	-6.896661e-07	-4.279436e-07	-2.655426e-07	-1.647714e-07	-1.022420e-07	-6.344203e-08	-3.936631e-08	-2.442712e-08	-1.515723e-08	-9.405190e-09	-5.835999e-09	-3.621286e-09	-2.247038e-09	-1.394306e-09	-8.651785e-10	-5.368505e-10	-3.331202e-10	-2.067039e-10	-1.282615e-10	-7.958735e-11	-4.938464e-11	-3.064363e-11	-1.901470e-11	-1.179891e-11	-7.321518e-12	-4.543384e-12	-2.819726e-12	-1.750500e-12	-1.087549e-12	-6.770081e-13	-4.235952e-13	-2.684955e-13	-1.757118e-13	-1.237093e-13	-1.004155e-13	
-1.870682e-01	-1.160774e-01	-7.202697e-02	-4.469334e-02	-2.773259e-02	-1.720830e-02	-1.067790e-02	-6.625724e-03	-4.111317e-03	-2.551107e-03	-1.582983e-03	-9.822541e-04	-6.094969e-04	-3.781979e-04	-2.346750e-04	-1.456178e-04	-9.035705e-05	-5.606730e-05	-3.479023e-05	-2.158763e-05	-1.339530e-05	-8.311898e-06	-5.157602e-06	-3.200335e-06	-1.985835e-06	-1.232227e-06	-7.646072e-07	-4.744451e-07	-2.943972e-07	-1.826759e-07	-1.133519e-07	-7.033582e-08	-4.364396e-08	-2.708144e-08	-1.680426e-08	-1.042718e-08	-6.470155e-09	-4.014785e-09	-2.491208e-09	-1.545815e-09	-9.591913e-10	-5.951862e-10	-3.693180e-10	-2.291649e-10	-1.421988e-10	-8.823554e-11	-5.475092e-11	-3.397346e-11	-2.108090e-11	-1.308101e-11	-8.117096e-12	-5.037082e-12	-3.126126e-12	-1.940715e-12	-1.205725e-12	-7.505738e-13	-4.696242e-13	-2.976706e-13	-1.948043e-13	-1.371503e-13	-1.113246e-13	
-2.078205e-01	-1.289543e-01	-8.001724e-02	-4.965137e-02	-3.080909e-02	-1.911730e-02	-1.186244e-02	-7.360745e-03	-4.567404e-03	-2.834112e-03	-1.758590e-03	-1.091220e-03	-6.771111e-04	-4.201531e-04	-2.607085e-04	-1.617718e-04	-1.003808e-04	-6.228710e-05	-3.864966e-05	-2.398244e-05	-1.488130e-05	-9.233974e-06	-5.729758e-06	-3.555363e-06	-2.206132e-06	-1.368923e-06	-8.494284e-07	-5.270774e-07	-3.270560e-07	-2.029410e-07	-1.259266e-07	-7.813848e-08	-4.848558e-08	-3.008571e-08	-1.866843e-08	-1.158392e-08	-7.187918e-09	-4.460163e-09	-2.767569e-09	-1.717299e-09	-1.065599e-09	-6.612129e-10	-4.102881e-10	-2.545872e-10	-1.579735e-10	-9.802390e-11	-6.082469e-11	-3.774228e-11	-2.341950e-11	-1.453214e-11	-9.017562e-12	-5.595868e-12	-3.472922e-12	-2.156007e-12	-1.339482e-12	-8.338385e-13	-5.217216e-13	-3.306922e-13	-2.164140e-13	-1.523635e-13	-1.236720e-13	
-2.311606e-01	-1.434371e-01	-8.900393e-02	-5.522768e-02	-3.426924e-02	-2.126435e-02	-1.319471e-02	-8.187425e-03	-5.080366e-03	-3.152409e-03	-1.956096e-03	-1.213774e-03	-7.531570e-04	-4.673402e-04	-2.899885e-04	-1.799403e-04	-1.116544e-04	-6.928252e-05	-4.299038e-05	-2.667589e-05	-1.655261e-05	-1.027103e-05	-6.373263e-06	-3.954663e-06	-2.453901e-06	-1.522666e-06	-9.448272e-07	-5.862732e-07	-3.637874e-07	-2.257331e-07	-1.400693e-07	-8.691416e-08	-5.393096e-08	-3.346461e-08	-2.076507e-08	-1.288490e-08	-7.995189e-09	-4.961081e-09	-3.078392e-09	-1.910168e-09	-1.185275e-09	-7.354733e-10	-4.563673e-10	-2.831797e-10	-1.757154e-10	-1.090329e-10	-6.765586e-11	-4.198109e-11	-2.604972e-11	-1.616424e-11	-1.003032e-11	-6.224337e-12	-3.862963e-12	-2.398147e-12	-1.489919e-12	-9.274864e-13	-5.803158e-13	-3.678316e-13	-2.407184e-13	-1.694737e-13	-1.375592e-13	
-2.573373e-01	-1.596799e-01	-9.908274e-02	-6.148167e-02	-3.814989e-02	-2.367233e-02	-1.468888e-02	-9.114570e-03	-5.655667e-03	-3.509389e-03	-2.177605e-03	-1.351222e-03	-8.384446e-04	-5.202619e-04	-3.228268e-04	-2.003167e-04	-1.242982e-04	-7.712808e-05	-4.785862e-05	-2.969667e-05	-1.842703e-05	-1.143413e-05	-7.094972e-06	-4.402489e-06	-2.731781e-06	-1.695093e-06	-1.051820e-06	-6.526628e-07	-4.049827e-07	-2.512952e-07	-1.559307e-07	-9.675633e-08	-6.003811e-08	-3.725415e-08	-2.311651e-08	-1.434399e-08	-8.900565e-09	-5.522875e-09	-3.426990e-09	-2.126476e-09	-1.319496e-09	-8.187583e-10	-5.080464e-10	-3.152470e-10	-1.956134e-10	-1.213798e-10	-7.531722e-11	-4.673504e-11	-2.899960e-11	-1.799468e-11	-1.116615e-11	-6.929182e-12	-4.300406e-12	-2.669714e-12	-1.658637e-12	-1.032515e-12	-6.460307e-13	-4.094845e-13	-2.679765e-13	-1.886633e-13	-1.531340e-13	
-2.866984e-01	-1.778987e-01	-1.103877e-01	-6.849646e-02	-4.250263e-02	-2.637324e-02	-1.636481e-02	-1.015450e-02	-6.300954e-03	-3.909795e-03	-2.426060e-03	-1.505391e-03	-9.341075e-04	-5.796215e-04	-3.596600e-04	-2.231720e-04	-1.384801e-04	-8.592806e-05	-5.331908e-05	-3.308494e-05	-2.052948e-05	-1.273871e-05	-7.904478e-06	-4.904795e-06	-3.043466e-06	-1.888496e-06	-1.171828e-06	-7.271288e-07	-4.511895e-07	-2.799669e-07	-1.737218e-07	-1.077958e-07	-6.688820e-08	-4.150469e-08	-2.575401e-08	-1.598058e-08	-9.916081e-09	-6.153011e-09	-3.817995e-09	-2.369098e-09	-1.470045e-09	-9.121752e-10	-5.660123e-10	-3.512154e-10	-2.179321e-10	-1.352287e-10	-8.391060e-11	-5.206731e-11	-3.230833e-11	-2.004780e-11	-1.244016e-11	-7.719772e-12	-4.791065e-12	-2.974317e-12	-1.847881e-12	-1.150321e-12	-7.197400e-13	-4.562046e-13	-2.985505e-13	-2.101873e-13	-1.706036e-13	
-3.197213e-01	-1.983897e-01	-1.231025e-01	-7.638613e-02	-4.739823e-02	-2.941100e-02	-1.824977e-02	-1.132413e-02	-7.026720e-03	-4.360139e-03	-2.705502e-03	-1.678787e-03	-1.041701e-03	-6.463843e-04	-4.010869e-04	-2.488778e-04	-1.544307e-04	-9.582556e-05	-5.946056e-05	-3.689577e-05	-2.289414e-05	-1.420600e-05	-8.814943e-06	-5.469746e-06	-3.394023e-06	-2.106020e-06	-1.306803e-06	-8.108821e-07	-5.031591e-07	-3.122144e-07	-1.937317e-07	-1.202121e-07	-7.459262e-08	-4.628534e-08	-2.872044e-08	-1.782127e-08	-1.105825e-08	-6.861737e-09	-4.257765e-09	-2.641979e-09	-1.639370e-09	-1.017243e-09	-6.312076e-10	-3.916696e-10	-2.430343e-10	-1.508048e-10	-9.357571e-11	-5.806460e-11	-3.602971e-11	-2.235697e-11	-1.387307e-11	-8.608963e-12	-5.342917e-12	-3.316910e-12	-2.060727e-12	-1.282819e-12	-8.026421e-13	-5.087514e-13	-3.329377e-13	-2.343958e-13	-1.902519e-13	
-3.570567e-01	-2.215567e-01	-1.374778e-01	-8.530611e-02	-5.293315e-02	-3.284546e-02	-2.038089e-02	-1.264651e-02	-7.847265e-03	-4.869293e-03	-3.021437e-03	-1.874827e-03	-1.163346e-03	-7.218658e-04	-4.479238e-04	-2.779404e-04	-1.724644e-04	-1.070156e-04	-6.640406e-05	-4.120428e-05	-2.556760e-05	-1.586491e-05	-9.844308e-06	-6.108475e-06	-3.790360e-06	-2.351950e-06	-1.459405e-06	-9.055728e-07	-5.619155e-07	-3.486732e-07	-2.163547e-07	-1.342499e-07	-8.330317e-08	-5.169031e-08	-3.207427e-08	-1.990235e-08	-1.234958e-08	-7.663015e-09	-4.754965e-09	-2.950495e-09	-1.830807e-09	-1.136031e-09	-7.049168e-10	-4.374068e-10	-2.714146e-10	-1.684151e-10	-1.045030e-10	-6.484509e-11	-4.023708e-11	-2.496771e-11	-1.549309e-11	-9.614274e-12	-5.966836e-12	-3.704242e-12	-2.301368e-12	-1.432620e-12	-8.963705e-13	-5.681604e-13	-3.718156e-13	-2.617657e-13	-2.124660e-13	
-3.995939e-01	-2.479514e-01	-1.538559e-01	-9.546886e-02	-5.923923e-02	-3.675844e-02	-2.280892e-02	-1.415312e-02	-8.782131e-03	-5.449386e-03	-3.381389e-03	-2.098180e-03	-1.301938e-03	-8.078637e-04	-5.012862e-04	-3.110523e-04	-1.930105e-04	-1.197646e-04	-7.431496e-05	-4.611305e-05	-2.861354e-05	-1.775494e-05	-1.101709e-05	-6.836195e-06	-4.241916e-06	-2.632144e-06	-1.633268e-06	-1.013456e-06	-6.288580e-07	-3.902117e-07	-2.421296e-07	-1.502434e-07	-9.322731e-08	-5.784832e-08	-3.589537e-08	-2.227338e-08	-1.382082e-08	-8.575931e-09	-5.321437e-09	-3.301996e-09	-2.048916e-09	-1.271370e-09	-7.888955e-10	-4.895163e-10	-3.037490e-10	-1.884788e-10	-1.169527e-10	-7.257027e-11	-4.503064e-11	-2.794218e-11	-1.733883e-11	-1.075965e-11	-6.677682e-12	-4.145539e-12	-2.575537e-12	-1.603293e-12	-1.003158e-12	-6.358466e-13	-4.161101e-13	-2.929489e-13	-2.377752e-13	
-4.485606e-01	-2.783356e-01	-1.727096e-01	-1.071677e-01	-6.649848e-02	-4.126286e-02	-2.560395e-02	-1.588746e-02	-9.858304e-03	-6.117160e-03	-3.795749e-03	-2.355294e-03	-1.461480e-03	-9.068603e-04	-5.627144e-04	-3.491690e-04	-2.166623e-04	-1.344408e-04	-8.342161e-05	-5.176381e-05	-3.211987e-05	-1.993065e-05	-1.236713e-05	-7.673911e-06	-4.761726e-06	-2.954691e-06	-1.833410e-06	-1.137646e-06	-7.059190e-07	-4.380287e-07	-2.718004e-07	-1.686544e-07	-1.046515e-07	-6.493713e-08	-4.029403e-08	-2.500278e-08	-1.551444e-08	-9.626837e-09	-5.973533e-09	-3.706627e-09	-2.299993e-09	-1.427165e-09	-8.855677e-10	-5.495022e-10	-3.409707e-10	-2.115752e-10	-1.312843e-10	-8.146312e-11	-5.054875e-11	-3.136625e-11	-1.946355e-11	-1.207815e-11	-7.495974e-12	-4.653539e-12	-2.891147e-12	-1.799762e-12	-1.126086e-12	-7.137636e-13	-4.670998e-13	-3.288454e-13	-2.669099e-13	
-5.056817e-01	-3.137797e-01	-1.947029e-01	-1.208148e-01	-7.496659e-02	-4.651739e-02	-2.886443e-02	-1.791062e-02	-1.111369e-02	-6.896137e-03	-4.279111e-03	-2.655224e-03	-1.647589e-03	-1.022343e-03	-6.343721e-04	-3.936332e-04	-2.442527e-04	-1.515608e-04	-9.404476e-05	-5.835556e-05	-3.621011e-05	-2.246868e-05	-1.394200e-05	-8.651129e-06	-5.368098e-06	-3.330949e-06	-2.066882e-06	-1.282518e-06	-7.958128e-07	-4.938085e-07	-3.064123e-07	-1.901314e-07	-1.179781e-07	-7.320641e-08	-4.542519e-08	-2.818671e-08	-1.749009e-08	-1.085275e-08	-6.734220e-09	-4.178640e-09	-2.592881e-09	-1.608904e-09	-9.983385e-10	-6.194774e-10	-3.843909e-10	-2.385178e-10	-1.480024e-10	-9.183687e-11	-5.698577e-11	-3.536052e-11	-2.194210e-11	-1.361622e-11	-8.450533e-12	-5.246135e-12	-3.259314e-12	-2.028949e-12	-1.269485e-12	-8.046559e-13	-5.265806e-13	-3.707198e-13	-3.008963e-13	
-5.734384e-01	-3.558233e-01	-2.207914e-01	-1.370029e-01	-8.501143e-02	-5.275030e-02	-3.273200e-02	-2.031048e-02	-1.260282e-02	-7.820158e-03	-4.852473e-03	-3.011000e-03	-1.868351e-03	-1.159327e-03	-7.193722e-04	-4.463765e-04	-2.769803e-04	-1.718686e-04	-1.066459e-04	-6.617468e-05	-4.106194e-05	-2.547928e-05	-1.581010e-05	-9.810302e-06	-6.087374e-06	-3.777267e-06	-2.343826e-06	-1.454363e-06	-9.024446e-07	-5.599744e-07	-3.474688e-07	-2.156073e-07	-1.337861e-07	-8.301541e-08	-5.151176e-08	-3.196347e-08	-1.983360e-08	-1.230692e-08	-7.636544e-09	-4.738540e-09	-2.940303e-09	-1.824483e-09	-1.132107e-09	-7.024818e-10	-4.358959e-10	-2.704771e-10	-1.678334e-10	-1.041422e-10	-6.462135e-11	-4.009851e-11	-2.488214e-11	-1.544067e-11	-9.582829e-12	-5.949070e-12	-3.696033e-12	-2.300810e-12	-1.439584e-12	-9.124721e-13	-5.971366e-13	-4.203910e-13	-3.412109e-13	
-6.555153e-01	-4.067527e-01	-2.523935e-01	-1.566123e-01	-9.717921e-02	-6.030051e-02	-3.741697e-02	-2.321754e-02	-1.440668e-02	-8.939465e-03	-5.547013e-03	-3.441968e-03	-2.135770e-03	-1.325263e-03	-8.223368e-04	-5.102669e-04	-3.166248e-04	-1.964684e-04	-1.219103e-04	-7.564633e-05	-4.693918e-05	-2.912616e-05	-1.807302e-05	-1.121446e-05	-6.958667e-06	-4.317911e-06	-2.679300e-06	-1.662528e-06	-1.031612e-06	-6.401242e-07	-3.972024e-07	-2.464674e-07	-1.529351e-07	-9.489750e-08	-5.888469e-08	-3.653844e-08	-2.267241e-08	-1.406842e-08	-8.729572e-09	-5.416772e-09	-3.361152e-09	-2.085623e-09	-1.294147e-09	-8.030288e-10	-4.982861e-10	-3.091908e-10	-1.918556e-10	-1.190482e-10	-7.387068e-11	-4.583786e-11	-2.844355e-11	-1.765071e-11	-1.095443e-11	-6.800568e-12	-4.225051e-12	-2.630128e-12	-1.645633e-12	-1.043075e-12	-6.826043e-13	-4.805599e-13	-3.900458e-13	
