-9.321179e+30	-9.015193e+30	-8.708756e+30	-8.401877e+30	-8.094569e+30	-7.786843e+30	-7.478714e+30	-7.170192e+30	-6.861291e+30	-6.552025e+30	-6.242406e+30	-5.932449e+30	-5.622169e+30	-5.311580e+30	-5.000697e+30	-4.689536e+30	-4.378111e+30	-4.066440e+30	-3.754539e+30	-3.442423e+30	-3.130110e+30	-2.817617e+30	-2.504962e+30	-2.192161e+30	-1.879233e+30	-1.566196e+30	-1.253067e+30	-9.398644e+29	-6.266069e+29	-3.133127e+29	-6.845471e+17	3.133127e+29	6.266069e+29	9.398644e+29	1.253067e+30	1.566196e+30	1.879233e+30	2.192161e+30	2.504962e+30	2.817617e+30	3.130110e+30	3.442423e+30	3.754539e+30	4.066440e+30	4.378111e+30	4.689536e+30	5.000697e+30	5.311580e+30	5.622169e+30	5.932449e+30	6.242406e+30	6.552025e+30	6.861291e+30	7.170192e+30	7.478714e+30	7.786843e+30	8.094569e+30	8.401877e+30	8.708756e+30	9.015193e+30	9.321179e+30	
-9.511122e+30	-9.199242e+30	-8.886867e+30	-8.574010e+30	-8.260684e+30	-7.946902e+30	-7.632678e+30	-7.318025e+30	-7.002959e+30	-6.687493e+30	-6.371642e+30	-6.055423e+30	-5.738849e+30	-5.421939e+30	-5.104708e+30	-4.787172e+30	-4.469350e+30	-4.151258e+30	-3.832914e+30	-3.514337e+30	-3.195545e+30	-2.876556e+30	-2.557390e+30	-2.238065e+30	-1.918601e+30	-1.599018e+30	-1.279334e+30	-9.595708e+29	-6.397473e+29	-3.198837e+29	-4.503600e+17	3.198837e+29	6.397473e+29	9.595708e+29	1.279334e+30	1.599018e+30	1.918601e+30	2.238065e+30	2.557390e+30	2.876556e+30	3.195545e+30	3.514337e+30	3.832914e+30	4.151258e+30	4.469350e+30	4.787172e+30	5.104708e+30	5.421939e+30	5.738849e+30	6.055423e+30	6.371642e+30	6.687493e+30	7.002959e+30	7.318025e+30	7.632678e+30	7.946902e+30	8.260684e+30	8.574010e+30	8.886867e+30	9.199242e+30	9.511122e+30	
-9.652999e+30	-9.336808e+30	-9.020081e+30	-8.702833e+30	-8.385078e+30	-8.066829e+30	-7.748103e+30	-7.428913e+30	-7.109276e+30	-6.789206e+30	-6.468722e+30	-6.147838e+30	-5.826573e+30	-5.504943e+30	-5.182966e+30	-4.860661e+30	-4.538045e+30	-4.215139e+30	-3.891960e+30	-3.568529e+30	-3.244866e+30	-2.920991e+30	-2.596923e+30	-2.272685e+30	-1.948296e+30	-1.623778e+30	-1.299152e+30	-9.744401e+29	-6.496629e+29	-3.248423e+29	-6.485183e+17	3.248423e+29	6.496629e+29	9.744401e+29	1.299152e+30	1.623778e+30	1.948296e+30	2.272685e+30	2.596923e+30	2.920991e+30	3.244866e+30	3.568529e+30	3.891960e+30	4.215139e+30	4.538045e+30	4.860661e+30	5.182966e+30	5.504943e+30	5.826573e+30	6.147838e+30	6.468722e+30	6.789206e+30	7.109276e+30	7.428913e+30	7.748103e+30	8.066829e+30	8.385078e+30	8.702833e+30	9.020081e+30	9.336808e+30	9.652999e+30	
-9.745497e+30	-9.426619e+30	-9.107167e+30	-8.787157e+30	-8.466602e+30	-8.145520e+30	-7.823925e+30	-7.501834e+30	-7.179264e+30	-6.856231e+30	-6.532754e+30	-6.208849e+30	-5.884535e+30	-5.559831e+30	-5.234756e+30	-4.909329e+30	-4.583569e+30	-4.257499e+30	-3.931137e+30	-3.604505e+30	-3.277624e+30	-2.950516e+30	-2.623202e+30	-2.295705e+30	-1.968048e+30	-1.640252e+30	-1.312341e+30	-9.843366e+29	-6.562631e+29	-3.281431e+29	-6.485183e+17	3.281431e+29	6.562631e+29	9.843366e+29	1.312341e+30	1.640252e+30	1.968048e+30	2.295705e+30	2.623202e+30	2.950516e+30	3.277624e+30	3.604505e+30	3.931137e+30	4.257499e+30	4.583569e+30	4.909329e+30	5.234756e+30	5.559831e+30	5.884535e+30	6.208849e+30	6.532754e+30	6.856231e+30	7.179264e+30	7.501834e+30	7.823925e+30	8.145520e+30	8.466602e+30	8.787157e+30	9.107167e+30	9.426619e+30	9.745497e+30	
-9.787661e+30	-9.467751e+30	-9.147230e+30	-8.826115e+30	-8.504422e+30	-8.182169e+30	-7.859370e+30	-7.536045e+30	-7.212211e+30	-6.887885e+30	-6.563087e+30	-6.237835e+30	-5.912149e+30	-5.586048e+30	-5.259552e+30	-4.932684e+30	-4.605462e+30	-4.277910e+30	-3.950048e+30	-3.621900e+30	-3.293487e+30	-2.964833e+30	-2.635961e+30	-2.306895e+30	-1.977657e+30	-1.648273e+30	-1.318766e+30	-9.891607e+29	-6.594815e+29	-3.297531e+29	-5.404320e+17	3.297531e+29	6.594815e+29	9.891607e+29	1.318766e+30	1.648273e+30	1.977657e+30	2.306895e+30	2.635961e+30	2.964833e+30	3.293487e+30	3.621900e+30	3.950048e+30	4.277910e+30	4.605462e+30	4.932684e+30	5.259552e+30	5.586048e+30	5.912149e+30	6.237835e+30	6.563087e+30	6.887885e+30	7.212211e+30	7.536045e+30	7.859370e+30	8.182169e+30	8.504422e+30	8.826115e+30	9.147230e+30	9.467751e+30	9.787661e+30	
-9.778896e+30	-9.459624e+30	-9.139708e+30	-8.819165e+30	-8.498013e+30	-8.176268e+30	-7.853950e+30	-7.531076e+30	-7.207665e+30	-6.883736e+30	-6.559308e+30	-6.234403e+30	-5.909039e+30	-5.583238e+30	-5.257022e+30	-4.930412e+30	-4.603430e+30	-4.276099e+30	-3.948443e+30	-3.620483e+30	-3.292246e+30	-2.963754e+30	-2.635032e+30	-2.306104e+30	-1.976997e+30	-1.647735e+30	-1.318344e+30	-9.888487e+29	-6.592757e+29	-3.296509e+29	-7.926335e+17	3.296509e+29	6.592757e+29	9.888487e+29	1.318344e+30	1.647735e+30	1.976997e+30	2.306104e+30	2.635032e+30	2.963754e+30	3.292246e+30	3.620483e+30	3.948443e+30	4.276099e+30	4.603430e+30	4.930412e+30	5.257022e+30	5.583238e+30	5.909039e+30	6.234403e+30	6.559308e+30	6.883736e+30	7.207665e+30	7.531076e+30	7.853950e+30	8.176268e+30	8.498013e+30	8.819165e+30	9.139708e+30	9.459624e+30	9.778896e+30	
-9.718955e+30	-9.401998e+30	-9.084367e+30	-8.766079e+30	-8.447152e+30	-8.127604e+30	-7.807456e+30	-7.486726e+30	-7.165433e+30	-6.843598e+30	-6.521241e+30	-6.198382e+30	-5.875045e+30	-5.551250e+30	-5.227019e+30	-4.902376e+30	-4.577344e+30	-4.251947e+30	-3.926208e+30	-3.600153e+30	-3.273806e+30	-2.947192e+30	-2.620338e+30	-2.293269e+30	-1.966011e+30	-1.638591e+30	-1.311036e+30	-9.833721e+29	-6.556268e+29	-3.278270e+29	-5.764608e+17	3.278270e+29	6.556268e+29	9.833721e+29	1.311036e+30	1.638591e+30	1.966011e+30	2.293269e+30	2.620338e+30	2.947192e+30	3.273806e+30	3.600153e+30	3.926208e+30	4.251947e+30	4.577344e+30	4.902376e+30	5.227019e+30	5.551250e+30	5.875045e+30	6.198382e+30	6.521241e+30	6.843598e+30	7.165433e+30	7.486726e+30	7.807456e+30	8.127604e+30	8.447152e+30	8.766079e+30	9.084367e+30	9.401998e+30	9.718955e+30	
-9.607939e+30	-9.294969e+30	-8.981297e+30	-8.666940e+30	-8.351919e+30	-8.036252e+30	-7.719960e+30	-7.403061e+30	-7.085577e+30	-6.767529e+30	-6.448937e+30	-6.129824e+30	-5.810212e+30	-5.490124e+30	-5.169584e+30	-4.848613e+30	-4.527239e+30	-4.205483e+30	-3.883373e+30	-3.560933e+30	-3.238190e+30	-2.915169e+30	-2.591898e+30	-2.268403e+30	-1.944712e+30	-1.620852e+30	-1.296851e+30	-9.727374e+29	-6.485388e+29	-3.242836e+29	-5.764608e+17	3.242836e+29	6.485388e+29	9.727374e+29	1.296851e+30	1.620852e+30	1.944712e+30	2.268403e+30	2.591898e+30	2.915169e+30	3.238190e+30	3.560933e+30	3.883373e+30	4.205483e+30	4.527239e+30	4.848613e+30	5.169584e+30	5.490124e+30	5.810212e+30	6.129824e+30	6.448937e+30	6.767529e+30	7.085577e+30	7.403061e+30	7.719960e+30	8.036252e+30	8.351919e+30	8.666940e+30	8.981297e+30	9.294969e+30	9.607939e+30	
-9.446286e+30	-9.138959e+30	-8.830903e+30	-8.522140e+30	-8.212689e+30	-7.902569e+30	-7.591802e+30	-7.280407e+30	-6.968408e+30	-6.655824e+30	-6.342678e+30	-6.028993e+30	-5.714792e+30	-5.400099e+30	-5.084937e+30	-4.769330e+30	-4.453305e+30	-4.136887e+30	-3.820101e+30	-3.502975e+30	-3.185534e+30	-2.867807e+30	-2.549820e+30	-2.231602e+30	-1.913181e+30	-1.594585e+30	-1.275843e+30	-9.569851e+29	-6.380389e+29	-3.190341e+29	-7.926335e+17	3.190341e+29	6.380389e+29	9.569851e+29	1.275843e+30	1.594585e+30	1.913181e+30	2.231602e+30	2.549820e+30	2.867807e+30	3.185534e+30	3.502975e+30	3.820101e+30	4.136887e+30	4.453305e+30	4.769330e+30	5.084937e+30	5.400099e+30	5.714792e+30	6.028993e+30	6.342678e+30	6.655824e+30	6.968408e+30	7.280407e+30	7.591802e+30	7.902569e+30	8.212689e+30	8.522140e+30	8.830903e+30	9.138959e+30	9.446286e+30	
-9.234765e+30	-8.934707e+30	-8.633900e+30	-8.332364e+30	-8.030119e+30	-7.727187e+30	-7.423588e+30	-7.119345e+30	-6.814478e+30	-6.509010e+30	-6.202965e+30	-5.896365e+30	-5.589234e+30	-5.281596e+30	-4.973476e+30	-4.664899e+30	-4.355892e+30	-4.046480e+30	-3.736690e+30	-3.426549e+30	-3.116086e+30	-2.805327e+30	-2.494301e+30	-2.183038e+30	-1.871565e+30	-1.559913e+30	-1.248111e+30	-9.361889e+29	-6.241762e+29	-3.121032e+29	-6.124895e+17	3.121032e+29	6.241762e+29	9.361889e+29	1.248111e+30	1.559913e+30	1.871565e+30	2.183038e+30	2.494301e+30	2.805327e+30	3.116086e+30	3.426549e+30	3.736690e+30	4.046480e+30	4.355892e+30	4.664899e+30	4.973476e+30	5.281596e+30	5.589234e+30	5.896365e+30	6.202965e+30	6.509010e+30	6.814478e+30	7.119345e+30	7.423588e+30	7.727187e+30	8.030119e+30	8.332364e+30	8.633900e+30	8.934707e+30	9.234765e+30	
-8.974463e+30	-8.683264e+30	-8.391298e+30	-8.098585e+30	-7.805147e+30	-7.511005e+30	-7.216181e+30	-6.920697e+30	-6.624576e+30	-6.327839e+30	-6.030512e+30	-5.732616e+30	-5.434178e+30	-5.135221e+30	-4.835771e+30	-4.535853e+30	-4.235495e+30	-3.934723e+30	-3.633564e+30	-3.332047e+30	-3.030198e+30	-2.728048e+30	-2.425625e+30	-2.122958e+30	-1.820078e+30	-1.517013e+30	-1.213795e+30	-9.104545e+29	-6.070211e+29	-3.035260e+29	-6.845471e+17	3.035260e+29	6.070211e+29	9.104545e+29	1.213795e+30	1.517013e+30	1.820078e+30	2.122958e+30	2.425625e+30	2.728048e+30	3.030198e+30	3.332047e+30	3.633564e+30	3.934723e+30	4.235495e+30	4.535853e+30	4.835771e+30	5.135221e+30	5.434178e+30	5.732616e+30	6.030512e+30	6.327839e+30	6.624576e+30	6.920697e+30	7.216181e+30	7.511005e+30	7.805147e+30	8.098585e+30	8.391298e+30	8.683264e+30	8.974463e+30	
-8.666773e+30	-8.385975e+30	-8.104395e+30	-7.822054e+30	-7.538975e+30	-7.255179e+30	-6.970688e+30	-6.685526e+30	-6.399715e+30	-6.113277e+30	-5.826238e+30	-5.538621e+30	-5.250452e+30	-4.961754e+30	-4.672555e+30	-4.382880e+30	-4.092757e+30	-3.802212e+30	-3.511273e+30	-3.219969e+30	-2.928329e+30	-2.636381e+30	-2.344156e+30	-2.051683e+30	-1.758991e+30	-1.466113e+30	-1.173079e+30	-8.799190e+29	-5.866650e+29	-2.933482e+29	-5.584464e+17	2.933482e+29	5.866650e+29	8.799190e+29	1.173079e+30	1.466113e+30	1.758991e+30	2.051683e+30	2.344156e+30	2.636381e+30	2.928329e+30	3.219969e+30	3.511273e+30	3.802212e+30	4.092757e+30	4.382880e+30	4.672555e+30	4.961754e+30	5.250452e+30	5.538621e+30	5.826238e+30	6.113277e+30	6.399715e+30	6.685526e+30	6.970688e+30	7.255179e+30	7.538975e+30	7.822054e+30	8.104395e+30	8.385975e+30	8.666773e+30	
-8.313383e+30	-8.044470e+30	-7.774764e+30	-7.504287e+30	-7.233061e+30	-6.961110e+30	-6.688454e+30	-6.415119e+30	-6.141125e+30	-5.866498e+30	-5.591262e+30	-5.315441e+30	-5.039059e+30	-4.762144e+30	-4.484720e+30	-4.206815e+30	-3.928455e+30	-3.649669e+30	-3.370484e+30	-3.090930e+30	-2.811034e+30	-2.530827e+30	-2.250339e+30	-1.969600e+30	-1.688640e+30	-1.407491e+30	-1.126183e+30	-8.447488e+29	-5.632189e+29	-2.816254e+29	-6.845471e+17	2.816254e+29	5.632189e+29	8.447488e+29	1.126183e+30	1.407491e+30	1.688640e+30	1.969600e+30	2.250339e+30	2.530827e+30	2.811034e+30	3.090930e+30	3.370484e+30	3.649669e+30	3.928455e+30	4.206815e+30	4.484720e+30	4.762144e+30	5.039059e+30	5.315441e+30	5.591262e+30	5.866498e+30	6.141125e+30	6.415119e+30	6.688454e+30	6.961110e+30	7.233061e+30	7.504287e+30	7.774764e+30	8.044470e+30	8.313383e+30	
-7.916261e+30	-7.660650e+30	-7.404239e+30	-7.147051e+30	-6.889108e+30	-6.630432e+30	-6.371048e+30	-6.110977e+30	-5.850245e+30	-5.588873e+30	-5.326888e+30	-5.064314e+30	-4.801175e+30	-4.537498e+30	-4.273309e+30	-4.008635e+30	-3.743504e+30	-3.477942e+30	-3.211979e+30	-2.945643e+30	-2.678964e+30	-2.411971e+30	-2.144695e+30	-1.877165e+30	-1.609414e+30	-1.341471e+30	-1.073369e+30	-8.051388e+29	-5.368127e+29	-2.684224e+29	-7.025615e+17	2.684224e+29	5.368127e+29	8.051388e+29	1.073369e+30	1.341471e+30	1.609414e+30	1.877165e+30	2.144695e+30	2.411971e+30	2.678964e+30	2.945643e+30	3.211979e+30	3.477942e+30	3.743504e+30	4.008635e+30	4.273309e+30	4.537498e+30	4.801175e+30	5.064314e+30	5.326888e+30	5.588873e+30	5.850245e+30	6.110977e+30	6.371048e+30	6.630432e+30	6.889108e+30	7.147051e+30	7.404239e+30	7.660650e+30	7.916261e+30	
-7.477637e+30	-7.236671e+30	-6.994901e+30	-6.752351e+30	-6.509044e+30	-6.265002e+30	-6.020249e+30	-5.774809e+30	-5.528704e+30	-5.281959e+30	-5.034599e+30	-4.786647e+30	-4.538131e+30	-4.289075e+30	-4.039506e+30	-3.789451e+30	-3.538936e+30	-3.287991e+30	-3.036644e+30	-2.784923e+30	-2.532857e+30	-2.280477e+30	-2.027813e+30	-1.774896e+30	-1.521755e+30	-1.268423e+30	-1.014931e+30	-7.613107e+29	-5.075941e+29	-2.538131e+29	-6.305039e+17	2.538131e+29	5.075941e+29	7.613107e+29	1.014931e+30	1.268423e+30	1.521755e+30	1.774896e+30	2.027813e+30	2.280477e+30	2.532857e+30	2.784923e+30	3.036644e+30	3.287991e+30	3.538936e+30	3.789451e+30	4.039506e+30	4.289075e+30	4.538131e+30	4.786647e+30	5.034599e+30	5.281959e+30	5.528704e+30	5.774809e+30	6.020249e+30	6.265002e+30	6.509044e+30	6.752351e+30	6.994901e+30	7.236671e+30	7.477637e+30	
-6.999990e+30	-6.774927e+30	-6.549062e+30	-6.322417e+30	-6.095016e+30	-5.866882e+30	-5.638038e+30	-5.408509e+30	-5.178317e+30	-4.947486e+30	-4.716041e+30	-4.484008e+30	-4.251410e+30	-4.018275e+30	-3.784628e+30	-3.550496e+30	-3.315907e+30	-3.080888e+30	-2.845467e+30	-2.609674e+30	-2.373537e+30	-2.137087e+30	-1.900354e+30	-1.663367e+30	-1.426158e+30	-1.188758e+30	-9.511987e+29	-7.135112e+29	-4.757276e+29	-2.378799e+29	-5.224176e+17	2.378799e+29	4.757276e+29	7.135112e+29	9.511987e+29	1.188758e+30	1.426158e+30	1.663367e+30	1.900354e+30	2.137087e+30	2.373537e+30	2.609674e+30	2.845467e+30	3.080888e+30	3.315907e+30	3.550496e+30	3.784628e+30	4.018275e+30	4.251410e+30	4.484008e+30	4.716041e+30	4.947486e+30	5.178317e+30	5.408509e+30	5.638038e+30	5.866882e+30	6.095016e+30	6.322417e+30	6.549062e+30	6.774927e+30	6.999990e+30	
-6.486027e+30	-6.278036e+30	-6.069247e+30	-5.859684e+30	-5.649369e+30	-5.438327e+30	-5.226580e+30	-5.014152e+30	-4.801066e+30	-4.587348e+30	-4.373020e+30	-4.158107e+30	-3.942636e+30	-3.726630e+30	-3.510117e+30	-3.293123e+30	-3.075676e+30	-2.857802e+30	-2.639529e+30	-2.420887e+30	-2.201905e+30	-1.982611e+30	-1.763036e+30	-1.543209e+30	-1.323163e+30	-1.102927e+30	-8.825320e+29	-6.620103e+29	-4.413933e+29	-2.207126e+29	-4.323456e+17	2.207126e+29	4.413933e+29	6.620103e+29	8.825320e+29	1.102927e+30	1.323163e+30	1.543209e+30	1.763036e+30	1.982611e+30	2.201905e+30	2.420887e+30	2.639529e+30	2.857802e+30	3.075676e+30	3.293123e+30	3.510117e+30	3.726630e+30	3.942636e+30	4.158107e+30	4.373020e+30	4.587348e+30	4.801066e+30	5.014152e+30	5.226580e+30	5.438327e+30	5.649369e+30	5.859684e+30	6.069247e+30	6.278036e+30	6.486027e+30	
-5.938667e+30	-5.748819e+30	-5.558181e+30	-5.366778e+30	-5.174633e+30	-4.981768e+30	-4.788208e+30	-4.593975e+30	-4.399093e+30	-4.203586e+30	-4.007478e+30	-3.810793e+30	-3.613557e+30	-3.415793e+30	-3.217529e+30	-3.018791e+30	-2.819604e+30	-2.619997e+30	-2.419997e+30	-2.219632e+30	-2.018931e+30	-1.817923e+30	-1.616637e+30	-1.415104e+30	-1.213353e+30	-1.011414e+30	-8.093197e+29	-6.070997e+29	-4.047855e+29	-2.024085e+29	-4.683744e+17	2.024085e+29	4.047855e+29	6.070997e+29	8.093197e+29	1.011414e+30	1.213353e+30	1.415104e+30	1.616637e+30	1.817923e+30	2.018931e+30	2.219632e+30	2.419997e+30	2.619997e+30	2.819604e+30	3.018791e+30	3.217529e+30	3.415793e+30	3.613557e+30	3.810793e+30	4.007478e+30	4.203586e+30	4.399093e+30	4.593975e+30	4.788208e+30	4.981768e+30	5.174633e+30	5.366778e+30	5.558181e+30	5.748819e+30	5.938667e+30	
-5.361020e+30	-5.190282e+30	-5.018768e+30	-4.846500e+30	-4.673503e+30	-4.499799e+30	-4.325411e+30	-4.150364e+30	-3.974679e+30	-3.798380e+30	-3.621491e+30	-3.444037e+30	-3.266041e+30	-3.087528e+30	-2.908524e+30	-2.729054e+30	-2.549145e+30	-2.368823e+30	-2.188115e+30	-2.007050e+30	-1.825654e+30	-1.643957e+30	-1.461988e+30	-1.279776e+30	-1.097350e+30	-9.147399e+29	-7.319767e+29	-5.490904e+29	-3.661117e+29	-1.830713e+29	-3.422736e+17	1.830713e+29	3.661117e+29	5.490904e+29	7.319767e+29	9.147399e+29	1.097350e+30	1.279776e+30	1.461988e+30	1.643957e+30	1.825654e+30	2.007050e+30	2.188115e+30	2.368823e+30	2.549145e+30	2.729054e+30	2.908524e+30	3.087528e+30	3.266041e+30	3.444037e+30	3.621491e+30	3.798380e+30	3.974679e+30	4.150364e+30	4.325411e+30	4.499799e+30	4.673503e+30	4.846500e+30	5.018768e+30	5.190282e+30	5.361020e+30	
-4.756369e+30	-4.605600e+30	-4.454071e+30	-4.301805e+30	-4.148825e+30	-3.995156e+30	-3.840818e+30	-3.685836e+30	-3.530231e+30	-3.374028e+30	-3.217249e+30	-3.059918e+30	-2.902059e+30	-2.743696e+30	-2.584853e+30	-2.425556e+30	-2.265830e+30	-2.105702e+30	-1.945198e+30	-1.784345e+30	-1.623169e+30	-1.461700e+30	-1.299965e+30	-1.137992e+30	-9.758114e+29	-8.134512e+29	-6.509413e+29	-4.883113e+29	-3.255911e+29	-1.628106e+29	-4.143312e+17	1.628106e+29	3.255911e+29	4.883113e+29	6.509413e+29	8.134512e+29	9.758114e+29	1.137992e+30	1.299965e+30	1.461700e+30	1.623169e+30	1.784345e+30	1.945198e+30	2.105702e+30	2.265830e+30	2.425556e+30	2.584853e+30	2.743696e+30	2.902059e+30	3.059918e+30	3.217249e+30	3.374028e+30	3.530231e+30	3.685836e+30	3.840818e+30	3.995156e+30	4.148825e+30	4.301805e+30	4.454071e+30	4.605600e+30	4.756369e+30	
-4.128147e+30	-3.998091e+30	-3.867296e+30	-3.735784e+30	-3.603578e+30	-3.470702e+30	-3.337177e+30	-3.203026e+30	-3.068273e+30	-2.932938e+30	-2.797044e+30	-2.660616e+30	-2.523675e+30	-2.386246e+30	-2.248352e+30	-2.110017e+30	-1.971268e+30	-1.832128e+30	-1.692623e+30	-1.552779e+30	-1.412624e+30	-1.272184e+30	-1.131485e+30	-9.905569e+29	-8.494265e+29	-7.081222e+29	-5.666726e+29	-4.251066e+29	-2.834531e+29	-1.417412e+29	-3.062448e+17	1.417412e+29	2.834531e+29	4.251066e+29	5.666726e+29	7.081222e+29	8.494265e+29	9.905569e+29	1.131485e+30	1.272184e+30	1.412624e+30	1.552779e+30	1.692623e+30	1.832128e+30	1.971268e+30	2.110017e+30	2.248352e+30	2.386246e+30	2.523675e+30	2.660616e+30	2.797044e+30	2.932938e+30	3.068273e+30	3.203026e+30	3.337177e+30	3.470702e+30	3.603578e+30	3.735784e+30	3.867296e+30	3.998091e+30	4.128147e+30	
