-4.582872e+01	-4.432430e+01	-4.281767e+01	-4.130886e+01	-3.979794e+01	-3.828497e+01	-3.677001e+01	-3.525313e+01	-3.373438e+01	-3.221383e+01	-3.069156e+01	-2.916762e+01	-2.764209e+01	-2.611504e+01	-2.458654e+01	-2.305668e+01	-2.152552e+01	-1.999315e+01	-1.845965e+01	-1.692509e+01	-1.538957e+01	-1.385316e+01	-1.231595e+01	-1.077803e+01	-9.239482e+00	-7.700394e+00	-6.160857e+00	-4.620959e+00	-3.080790e+00	-1.540440e+00	-3.365660e-12	1.540440e+00	3.080790e+00	4.620959e+00	6.160857e+00	7.700394e+00	9.239482e+00	1.077803e+01	1.231595e+01	1.385316e+01	1.538957e+01	1.692509e+01	1.845965e+01	1.999315e+01	2.152552e+01	2.305668e+01	2.458654e+01	2.611504e+01	2.764209e+01	2.916762e+01	3.069156e+01	3.221383e+01	3.373438e+01	3.525313e+01	3.677001e+01	3.828497e+01	3.979794e+01	4.130886e+01	4.281767e+01	4.432430e+01	4.582872e+01	
-8.064107e+01	-7.799676e+01	-7.534826e+01	-7.269567e+01	-7.003910e+01	-6.737867e+01	-6.471448e+01	-6.204667e+01	-5.937534e+01	-5.670063e+01	-5.402265e+01	-5.134155e+01	-4.865745e+01	-4.597049e+01	-4.328081e+01	-4.058855e+01	-3.789386e+01	-3.519689e+01	-3.249778e+01	-2.979668e+01	-2.709377e+01	-2.438919e+01	-2.168310e+01	-1.897567e+01	-1.626706e+01	-1.355744e+01	-1.084697e+01	-8.135825e+00	-5.424167e+00	-2.712168e+00	-3.818425e-12	2.712168e+00	5.424167e+00	8.135825e+00	1.084697e+01	1.355744e+01	1.626706e+01	1.897567e+01	2.168310e+01	2.438919e+01	2.709377e+01	2.979668e+01	3.249778e+01	3.519689e+01	3.789386e+01	4.058855e+01	4.328081e+01	4.597049e+01	4.865745e+01	5.134155e+01	5.402265e+01	5.670063e+01	5.937534e+01	6.204667e+01	6.471448e+01	6.737867e+01	7.003910e+01	7.269567e+01	7.534826e+01	7.799676e+01	8.064107e+01	
-2.900260e+02	-2.805260e+02	-2.710099e+02	-2.614781e+02	-2.519311e+02	-2.423693e+02	-2.327931e+02	-2.232030e+02	-2.135994e+02	-2.039829e+02	-1.943539e+02	-1.847129e+02	-1.750604e+02	-1.653970e+02	-1.557231e+02	-1.460394e+02	-1.363464e+02	-1.266446e+02	-1.169346e+02	-1.072171e+02	-9.749257e+01	-8.776167e+01	-7.802501e+01	-6.828321e+01	-5.853689e+01	-4.878670e+01	-3.903326e+01	-2.927722e+01	-1.951923e+01	-9.759943e+00	-1.948485e-11	9.759943e+00	1.951923e+01	2.927722e+01	3.903326e+01	4.878670e+01	5.853689e+01	6.828321e+01	7.802501e+01	8.776167e+01	9.749257e+01	1.072171e+02	1.169346e+02	1.266446e+02	1.363464e+02	1.460394e+02	1.557231e+02	1.653970e+02	1.750604e+02	1.847129e+02	1.943539e+02	2.039829e+02	2.135994e+02	2.232030e+02	2.327931e+02	2.423693e+02	2.519311e+02	2.614781e+02	2.710099e+02	2.805260e+02	2.900260e+02	
1.943077e+02	1.879498e+02	1.815805e+02	1.752001e+02	1.688088e+02	1.624070e+02	1.559950e+02	1.495731e+02	1.431416e+02	1.367009e+02	1.302514e+02	1.237933e+02	1.173271e+02	1.108530e+02	1.043716e+02	9.788318e+01	9.138813e+01	8.488687e+01	7.837980e+01	7.186734e+01	6.534992e+01	5.882798e+01	5.230193e+01	4.577224e+01	3.923933e+01	3.270367e+01	2.616571e+01	1.962590e+01	1.308471e+01	6.542584e+00	1.293029e-11	-6.542584e+00	-1.308471e+01	-1.962590e+01	-2.616571e+01	-3.270367e+01	-3.923933e+01	-4.577224e+01	-5.230193e+01	-5.882798e+01	-6.534992e+01	-7.186734e+01	-7.837980e+01	-8.488687e+01	-9.138813e+01	-9.788318e+01	-1.043716e+02	-1.108530e+02	-1.173271e+02	-1.237933e+02	-1.302514e+02	-1.367009e+02	-1.431416e+02	-1.495731e+02	-1.559950e+02	-1.624070e+02	-1.688088e+02	-1.752001e+02	-1.815805e+02	-1.879498e+02	-1.943077e+02	
7.418381e+01	7.175910e+01	6.932977e+01	6.689594e+01	6.445773e+01	6.201526e+01	5.956867e+01	5.711809e+01	5.466365e+01	5.220548e+01	4.974373e+01	4.727854e+01	4.481006e+01	4.233844e+01	3.986382e+01	3.738638e+01	3.490627e+01	3.242364e+01	2.993868e+01	2.745154e+01	2.496239e+01	2.247142e+01	1.997879e+01	1.748469e+01	1.498929e+01	1.249279e+01	9.995348e+00	7.497164e+00	4.998421e+00	2.499304e+00	4.096106e-12	-2.499304e+00	-4.998421e+00	-7.497164e+00	-9.995348e+00	-1.249279e+01	-1.498929e+01	-1.748469e+01	-1.997879e+01	-2.247142e+01	-2.496239e+01	-2.745154e+01	-2.993868e+01	-3.242364e+01	-3.490627e+01	-3.738638e+01	-3.986382e+01	-4.233844e+01	-4.481006e+01	-4.727854e+01	-4.974373e+01	-5.220548e+01	-5.466365e+01	-5.711809e+01	-5.956867e+01	-6.201526e+01	-6.445773e+01	-6.689594e+01	-6.932977e+01	-7.175910e+01	-7.418381e+01	
4.620550e+01	4.469693e+01	4.318532e+01	4.167075e+01	4.015330e+01	3.863305e+01	3.711009e+01	3.558450e+01	3.405637e+01	3.252580e+01	3.099288e+01	2.945769e+01	2.792034e+01	2.638092e+01	2.483954e+01	2.329630e+01	2.175131e+01	2.020466e+01	1.865648e+01	1.710686e+01	1.555593e+01	1.400380e+01	1.245058e+01	1.089639e+01	9.341355e+00	7.785585e+00	6.229203e+00	4.672332e+00	3.115092e+00	1.557608e+00	3.745211e-12	-1.557608e+00	-3.115092e+00	-4.672332e+00	-6.229203e+00	-7.785585e+00	-9.341355e+00	-1.089639e+01	-1.245058e+01	-1.400380e+01	-1.555593e+01	-1.710686e+01	-1.865648e+01	-2.020466e+01	-2.175131e+01	-2.329630e+01	-2.483954e+01	-2.638092e+01	-2.792034e+01	-2.945769e+01	-3.099288e+01	-3.252580e+01	-3.405637e+01	-3.558450e+01	-3.711009e+01	-3.863305e+01	-4.015330e+01	-4.167075e+01	-4.318532e+01	-4.469693e+01	-4.620550e+01	
3.364805e+01	3.255071e+01	3.145104e+01	3.034909e+01	2.924493e+01	2.813863e+01	2.703024e+01	2.591984e+01	2.480749e+01	2.369326e+01	2.257722e+01	2.145946e+01	2.034003e+01	1.921901e+01	1.809649e+01	1.697255e+01	1.584725e+01	1.472069e+01	1.359295e+01	1.246411e+01	1.133426e+01	1.020349e+01	9.071887e+00	7.939539e+00	6.806538e+00	5.672976e+00	4.538945e+00	3.404538e+00	2.269849e+00	1.134972e+00	1.995768e-12	-1.134972e+00	-2.269849e+00	-3.404538e+00	-4.538945e+00	-5.672976e+00	-6.806538e+00	-7.939539e+00	-9.071887e+00	-1.020349e+01	-1.133426e+01	-1.246411e+01	-1.359295e+01	-1.472069e+01	-1.584725e+01	-1.697255e+01	-1.809649e+01	-1.921901e+01	-2.034003e+01	-2.145946e+01	-2.257722e+01	-2.369326e+01	-2.480749e+01	-2.591984e+01	-2.703024e+01	-2.813863e+01	-2.924493e+01	-3.034909e+01	-3.145104e+01	-3.255071e+01	-3.364805e+01	
2.645792e+01	2.559608e+01	2.473230e+01	2.386664e+01	2.299915e+01	2.212988e+01	2.125889e+01	2.038623e+01	1.951195e+01	1.863613e+01	1.775880e+01	1.688004e+01	1.599991e+01	1.511847e+01	1.423577e+01	1.335190e+01	1.246691e+01	1.158088e+01	1.069386e+01	9.805943e+00	8.917186e+00	8.027665e+00	7.137455e+00	6.246629e+00	5.355262e+00	4.463431e+00	3.571212e+00	2.678682e+00	1.785918e+00	8.929980e-01	1.587433e-12	-8.929980e-01	-1.785918e+00	-2.678682e+00	-3.571212e+00	-4.463431e+00	-5.355262e+00	-6.246629e+00	-7.137455e+00	-8.027665e+00	-8.917186e+00	-9.805943e+00	-1.069386e+01	-1.158088e+01	-1.246691e+01	-1.335190e+01	-1.423577e+01	-1.511847e+01	-1.599991e+01	-1.688004e+01	-1.775880e+01	-1.863613e+01	-1.951195e+01	-2.038623e+01	-2.125889e+01	-2.212988e+01	-2.299915e+01	-2.386664e+01	-2.473230e+01	-2.559608e+01	-2.645792e+01	
2.175830e+01	2.105041e+01	2.034084e+01	1.962965e+01	1.891686e+01	1.820254e+01	1.748673e+01	1.676948e+01	1.605082e+01	1.533083e+01	1.460954e+01	1.388701e+01	1.316328e+01	1.243843e+01	1.171249e+01	1.098554e+01	1.025761e+01	9.528784e+00	8.799109e+00	8.068649e+00	7.337465e+00	6.605621e+00	5.873180e+00	5.140206e+00	4.406764e+00	3.672920e+00	2.938740e+00	2.204291e+00	1.469640e+00	7.348538e-01	1.825729e-12	-7.348538e-01	-1.469640e+00	-2.204291e+00	-2.938740e+00	-3.672920e+00	-4.406764e+00	-5.140206e+00	-5.873180e+00	-6.605621e+00	-7.337465e+00	-8.068649e+00	-8.799109e+00	-9.528784e+00	-1.025761e+01	-1.098554e+01	-1.171249e+01	-1.243843e+01	-1.316328e+01	-1.388701e+01	-1.460954e+01	-1.533083e+01	-1.605082e+01	-1.676948e+01	-1.748673e+01	-1.820254e+01	-1.891686e+01	-1.962965e+01	-2.034084e+01	-2.105041e+01	-2.175830e+01	
1.841469e+01	1.781636e+01	1.721653e+01	1.661525e+01	1.601256e+01	1.540849e+01	1.480310e+01	1.419641e+01	1.358849e+01	1.297937e+01	1.236910e+01	1.175772e+01	1.114528e+01	1.053183e+01	9.917419e+00	9.302099e+00	8.685919e+00	8.068932e+00	7.451192e+00	6.832752e+00	6.213668e+00	5.593996e+00	4.973791e+00	4.353113e+00	3.732017e+00	3.110564e+00	2.488811e+00	1.866819e+00	1.244646e+00	6.223531e-01	1.221342e-12	-6.223531e-01	-1.244646e+00	-1.866819e+00	-2.488811e+00	-3.110564e+00	-3.732017e+00	-4.353113e+00	-4.973791e+00	-5.593996e+00	-6.213668e+00	-6.832752e+00	-7.451192e+00	-8.068932e+00	-8.685919e+00	-9.302099e+00	-9.917419e+00	-1.053183e+01	-1.114528e+01	-1.175772e+01	-1.236910e+01	-1.297937e+01	-1.358849e+01	-1.419641e+01	-1.480310e+01	-1.540849e+01	-1.601256e+01	-1.661525e+01	-1.721653e+01	-1.781636e+01	-1.841469e+01	
1.588912e+01	1.537356e+01	1.485664e+01	1.433840e+01	1.381887e+01	1.329810e+01	1.277612e+01	1.225297e+01	1.172869e+01	1.120333e+01	1.067691e+01	1.014949e+01	9.621114e+00	9.091816e+00	8.561645e+00	8.030647e+00	7.498868e+00	6.966356e+00	6.433160e+00	5.899328e+00	5.364911e+00	4.829960e+00	4.294525e+00	3.758659e+00	3.222415e+00	2.685845e+00	2.149003e+00	1.611943e+00	1.074720e+00	5.373873e-01	1.211978e-12	-5.373873e-01	-1.074720e+00	-1.611943e+00	-2.149003e+00	-2.685845e+00	-3.222415e+00	-3.758659e+00	-4.294525e+00	-4.829960e+00	-5.364911e+00	-5.899328e+00	-6.433160e+00	-6.966356e+00	-7.498868e+00	-8.030647e+00	-8.561645e+00	-9.091816e+00	-9.621114e+00	-1.014949e+01	-1.067691e+01	-1.120333e+01	-1.172869e+01	-1.225297e+01	-1.277612e+01	-1.329810e+01	-1.381887e+01	-1.433840e+01	-1.485664e+01	-1.537356e+01	-1.588912e+01	
1.389336e+01	1.344322e+01	1.299183e+01	1.253922e+01	1.208543e+01	1.163049e+01	1.117443e+01	1.071730e+01	1.025913e+01	9.799952e+00	9.339811e+00	8.878744e+00	8.416791e+00	7.953991e+00	7.490387e+00	7.026021e+00	6.560936e+00	6.095175e+00	5.628783e+00	5.161805e+00	4.694288e+00	4.226278e+00	3.757823e+00	3.288971e+00	2.819769e+00	2.350268e+00	1.880516e+00	1.410563e+00	9.404594e-01	4.702549e-01	8.952232e-13	-4.702549e-01	-9.404594e-01	-1.410563e+00	-1.880516e+00	-2.350268e+00	-2.819769e+00	-3.288971e+00	-3.757823e+00	-4.226278e+00	-4.694288e+00	-5.161805e+00	-5.628783e+00	-6.095175e+00	-6.560936e+00	-7.026021e+00	-7.490387e+00	-7.953991e+00	-8.416791e+00	-8.878744e+00	-9.339811e+00	-9.799952e+00	-1.025913e+01	-1.071730e+01	-1.117443e+01	-1.163049e+01	-1.208543e+01	-1.253922e+01	-1.299183e+01	-1.344322e+01	-1.389336e+01	
1.225883e+01	1.186230e+01	1.146459e+01	1.106575e+01	1.066580e+01	1.026478e+01	9.862730e+00	9.459672e+00	9.055644e+00	8.650682e+00	8.244821e+00	7.838097e+00	7.430548e+00	7.022211e+00	6.613125e+00	6.203329e+00	5.792862e+00	5.381767e+00	4.970084e+00	4.557855e+00	4.145124e+00	3.731933e+00	3.318328e+00	2.904353e+00	2.490052e+00	2.075472e+00	1.660659e+00	1.245658e+00	8.305171e-01	4.152820e-01	1.009427e-12	-4.152820e-01	-8.305171e-01	-1.245658e+00	-1.660659e+00	-2.075472e+00	-2.490052e+00	-2.904353e+00	-3.318328e+00	-3.731933e+00	-4.145124e+00	-4.557855e+00	-4.970084e+00	-5.381767e+00	-5.792862e+00	-6.203329e+00	-6.613125e+00	-7.022211e+00	-7.430548e+00	-7.838097e+00	-8.244821e+00	-8.650682e+00	-9.055644e+00	-9.459672e+00	-9.862730e+00	-1.026478e+01	-1.066580e+01	-1.106575e+01	-1.146459e+01	-1.186230e+01	-1.225883e+01	
1.088015e+01	1.052884e+01	1.017643e+01	9.822948e+00	9.468429e+00	9.112904e+00	8.756405e+00	8.398962e+00	8.040610e+00	7.681380e+00	7.321306e+00	6.960422e+00	6.598762e+00	6.236363e+00	5.873261e+00	5.509491e+00	5.145093e+00	4.780103e+00	4.414562e+00	4.048509e+00	3.681983e+00	3.315027e+00	2.947680e+00	2.579986e+00	2.211987e+00	1.843725e+00	1.475244e+00	1.106587e+00	7.377984e-01	3.689213e-01	9.656046e-13	-3.689213e-01	-7.377984e-01	-1.106587e+00	-1.475244e+00	-1.843725e+00	-2.211987e+00	-2.579986e+00	-2.947680e+00	-3.315027e+00	-3.681983e+00	-4.048509e+00	-4.414562e+00	-4.780103e+00	-5.145093e+00	-5.509491e+00	-5.873261e+00	-6.236363e+00	-6.598762e+00	-6.960422e+00	-7.321306e+00	-7.681380e+00	-8.040610e+00	-8.398962e+00	-8.756405e+00	-9.112904e+00	-9.468429e+00	-9.822948e+00	-1.017643e+01	-1.052884e+01	-1.088015e+01	
9.687807e+00	9.375618e+00	9.062388e+00	8.748148e+00	8.432926e+00	8.116753e+00	7.799658e+00	7.481672e+00	7.162826e+00	6.843151e+00	6.522678e+00	6.201440e+00	5.879469e+00	5.556799e+00	5.233465e+00	4.909501e+00	4.584942e+00	4.259825e+00	3.934186e+00	3.608064e+00	3.281495e+00	2.954519e+00	2.627175e+00	2.299502e+00	1.971541e+00	1.643332e+00	1.314915e+00	9.863318e-01	6.576240e-01	3.288328e-01	8.168624e-13	-3.288328e-01	-6.576240e-01	-9.863318e-01	-1.314915e+00	-1.643332e+00	-1.971541e+00	-2.299502e+00	-2.627175e+00	-2.954519e+00	-3.281495e+00	-3.608064e+00	-3.934186e+00	-4.259825e+00	-4.584942e+00	-4.909501e+00	-5.233465e+00	-5.556799e+00	-5.879469e+00	-6.201440e+00	-6.522678e+00	-6.843151e+00	-7.162826e+00	-7.481672e+00	-7.799658e+00	-8.116753e+00	-8.432926e+00	-8.748148e+00	-9.062388e+00	-9.375618e+00	-9.687807e+00	
8.633847e+00	8.356252e+00	8.077668e+00	7.798122e+00	7.517644e+00	7.236262e+00	6.954004e+00	6.670900e+00	6.386979e+00	6.102271e+00	5.816805e+00	5.530613e+00	5.243726e+00	4.956175e+00	4.667992e+00	4.379212e+00	4.089867e+00	3.799993e+00	3.509623e+00	3.218794e+00	2.927541e+00	2.635901e+00	2.343912e+00	2.051611e+00	1.759035e+00	1.466224e+00	1.173216e+00	8.800508e-01	5.867665e-01	2.934030e-01	6.443542e-13	-2.934030e-01	-5.867665e-01	-8.800508e-01	-1.173216e+00	-1.466224e+00	-1.759035e+00	-2.051611e+00	-2.343912e+00	-2.635901e+00	-2.927541e+00	-3.218794e+00	-3.509623e+00	-3.799993e+00	-4.089867e+00	-4.379212e+00	-4.667992e+00	-4.956175e+00	-5.243726e+00	-5.530613e+00	-5.816805e+00	-6.102271e+00	-6.386979e+00	-6.670900e+00	-6.954004e+00	-7.236262e+00	-7.517644e+00	-7.798122e+00	-8.077668e+00	-8.356252e+00	-8.633847e+00	
7.683882e+00	7.437479e+00	7.190130e+00	6.941864e+00	6.692708e+00	6.442690e+00	6.191837e+00	5.940178e+00	5.687739e+00	5.434550e+00	5.180640e+00	4.926037e+00	4.670771e+00	4.414873e+00	4.158374e+00	3.901306e+00	3.643699e+00	3.385587e+00	3.127004e+00	2.867983e+00	2.608558e+00	2.348764e+00	2.088637e+00	1.828213e+00	1.567528e+00	1.306618e+00	1.045520e+00	7.842720e-01	5.229109e-01	2.614743e-01	5.121922e-13	-2.614743e-01	-5.229109e-01	-7.842720e-01	-1.045520e+00	-1.306618e+00	-1.567528e+00	-1.828213e+00	-2.088637e+00	-2.348764e+00	-2.608558e+00	-2.867983e+00	-3.127004e+00	-3.385587e+00	-3.643699e+00	-3.901306e+00	-4.158374e+00	-4.414873e+00	-4.670771e+00	-4.926037e+00	-5.180640e+00	-5.434550e+00	-5.687739e+00	-5.940178e+00	-6.191837e+00	-6.442690e+00	-6.692708e+00	-6.941864e+00	-7.190130e+00	-7.437479e+00	-7.683882e+00	
6.812331e+00	6.594554e+00	6.375871e+00	6.156310e+00	5.935897e+00	5.714659e+00	5.492623e+00	5.269816e+00	5.046264e+00	4.821995e+00	4.597037e+00	4.371417e+00	4.145164e+00	3.918307e+00	3.690875e+00	3.462899e+00	3.234409e+00	3.005437e+00	2.776014e+00	2.546172e+00	2.315945e+00	2.085366e+00	1.854468e+00	1.623286e+00	1.391854e+00	1.160208e+00	9.283824e-01	6.964129e-01	4.643354e-01	2.321857e-01	5.372791e-13	-2.321857e-01	-4.643354e-01	-6.964129e-01	-9.283824e-01	-1.160208e+00	-1.391854e+00	-1.623286e+00	-1.854468e+00	-2.085366e+00	-2.315945e+00	-2.546172e+00	-2.776014e+00	-3.005437e+00	-3.234409e+00	-3.462899e+00	-3.690875e+00	-3.918307e+00	-4.145164e+00	-4.371417e+00	-4.597037e+00	-4.821995e+00	-5.046264e+00	-5.269816e+00	-5.492623e+00	-5.714659e+00	-5.935897e+00	-6.156310e+00	-6.375871e+00	-6.594554e+00	-6.812331e+00	
5.999481e+00	5.808410e+00	5.616469e+00	5.423685e+00	5.230085e+00	5.035694e+00	4.840538e+00	4.644644e+00	4.448036e+00	4.250741e+00	4.052786e+00	3.854198e+00	3.655004e+00	3.455231e+00	3.254909e+00	3.054066e+00	2.852730e+00	2.650933e+00	2.448705e+00	2.246075e+00	2.043077e+00	1.839742e+00	1.636101e+00	1.432188e+00	1.228036e+00	1.023679e+00	8.191501e-01	6.144833e-01	4.097131e-01	2.048738e-01	3.830360e-13	-2.048738e-01	-4.097131e-01	-6.144833e-01	-8.191501e-01	-1.023679e+00	-1.228036e+00	-1.432188e+00	-1.636101e+00	-1.839742e+00	-2.043077e+00	-2.246075e+00	-2.448705e+00	-2.650933e+00	-2.852730e+00	-3.054066e+00	-3.254909e+00	-3.455231e+00	-3.655004e+00	-3.854198e+00	-4.052786e+00	-4.250741e+00	-4.448036e+00	-4.644644e+00	-4.840538e+00	-5.035694e+00	-5.230085e+00	-5.423685e+00	-5.616469e+00	-5.808410e+00	-5.999481e+00	
5.229577e+00	5.063808e+00	4.897203e+00	4.729788e+00	4.561589e+00	4.392631e+00	4.222938e+00	4.052537e+00	3.881451e+00	3.709708e+00	3.537331e+00	3.364347e+00	3.190782e+00	3.016664e+00	2.842018e+00	2.666873e+00	2.491256e+00	2.315197e+00	2.138724e+00	1.961868e+00	1.784657e+00	1.607123e+00	1.429297e+00	1.251210e+00	1.072894e+00	8.943809e-01	7.157030e-01	5.368930e-01	3.579839e-01	1.790085e-01	4.555527e-13	-1.790085e-01	-3.579839e-01	-5.368930e-01	-7.157030e-01	-8.943809e-01	-1.072894e+00	-1.251210e+00	-1.429297e+00	-1.607123e+00	-1.784657e+00	-1.961868e+00	-2.138724e+00	-2.315197e+00	-2.491256e+00	-2.666873e+00	-2.842018e+00	-3.016664e+00	-3.190782e+00	-3.364347e+00	-3.537331e+00	-3.709708e+00	-3.881451e+00	-4.052537e+00	-4.222938e+00	-4.392631e+00	-4.561589e+00	-4.729788e+00	-4.897203e+00	-5.063808e+00	-5.229577e+00	
4.489527e+00	4.348086e+00	4.205841e+00	4.062816e+00	3.919037e+00	3.774529e+00	3.629315e+00	3.483421e+00	3.336871e+00	3.189689e+00	3.041899e+00	2.893528e+00	2.744599e+00	2.595139e+00	2.445174e+00	2.294729e+00	2.143833e+00	1.992513e+00	1.840796e+00	1.688710e+00	1.536286e+00	1.383551e+00	1.230536e+00	1.077271e+00	9.237857e-01	7.701116e-01	6.162794e-01	4.623207e-01	3.082667e-01	1.541493e-01	3.330536e-13	-1.541493e-01	-3.082667e-01	-4.623207e-01	-6.162794e-01	-7.701116e-01	-9.237857e-01	-1.077271e+00	-1.230536e+00	-1.383551e+00	-1.536286e+00	-1.688710e+00	-1.840796e+00	-1.992513e+00	-2.143833e+00	-2.294729e+00	-2.445174e+00	-2.595139e+00	-2.744599e+00	-2.893528e+00	-3.041899e+00	-3.189689e+00	-3.336871e+00	-3.483421e+00	-3.629315e+00	-3.774529e+00	-3.919037e+00	-4.062816e+00	-4.205841e+00	-4.348086e+00	-4.489527e+00	
