-3.377157e+49	-2.900390e+49	-2.490939e+49	-2.139299e+49	-1.837311e+49	-1.577964e+49	-1.355241e+49	-1.163972e+49	-9.997169e+48	-8.586645e+48	-7.375409e+48	-6.335349e+48	-5.442327e+48	-4.675615e+48	-4.017420e+48	-3.452465e+48	-2.967639e+48	-2.551689e+48	-2.194961e+48	-1.889175e+48	-1.627236e+48	-1.403063e+48	-1.211454e+48	-1.047962e+48	-9.087913e+47	-7.907131e+47	-6.909867e+47	-6.072974e+47	-5.377028e+47	-4.805878e+47	-4.346268e+47	-3.987530e+47	-3.721339e+47	-3.541517e+47	-3.443890e+47	-3.426192e+47	-3.488013e+47	-3.630787e+47	-3.857828e+47	-4.174405e+47	-4.587866e+47	-5.107807e+47	-5.746296e+47	-6.518150e+47	-7.441284e+47	-8.537123e+47	-9.831101e+47	-1.135325e+48	-1.313889e+48	-1.522948e+48	-1.767353e+48	-2.052776e+48	-2.385842e+48	-2.774281e+48	-3.227109e+48	-3.754835e+48	-4.369706e+48	-5.085995e+48	-5.920324e+48	-6.892058e+48	-8.023750e+48	-9.341665e+48	-1.087639e+49	-1.266355e+49	-1.474461e+49	-1.716789e+49	-1.998961e+49	-2.327527e+49	-2.710113e+49	-3.155598e+49	-3.674321e+49	-4.278322e+49	-4.981618e+49	-5.800533e+49	-6.754073e+49	
-3.248316e+49	-2.789738e+49	-2.395907e+49	-2.057683e+49	-1.767216e+49	-1.517764e+49	-1.303538e+49	-1.119565e+49	-9.615769e+48	-8.259058e+48	-7.094032e+48	-6.093651e+48	-5.234698e+48	-4.497237e+48	-3.864152e+48	-3.320751e+48	-2.854421e+48	-2.454340e+48	-2.111221e+48	-1.817102e+48	-1.565156e+48	-1.349535e+48	-1.165236e+48	-1.007981e+48	-8.741202e+47	-7.605468e+47	-6.646250e+47	-5.841285e+47	-5.171890e+47	-4.622530e+47	-4.180454e+47	-3.835403e+47	-3.579367e+47	-3.406405e+47	-3.312503e+47	-3.295480e+47	-3.354942e+47	-3.492269e+47	-3.710648e+47	-4.015148e+47	-4.412836e+47	-4.912941e+47	-5.527070e+47	-6.269478e+47	-7.157393e+47	-8.211425e+47	-9.456036e+47	-1.092011e+48	-1.263763e+48	-1.464846e+48	-1.699927e+48	-1.974461e+48	-2.294820e+48	-2.668440e+48	-3.103992e+48	-3.611585e+48	-4.202999e+48	-4.891960e+48	-5.694459e+48	-6.629121e+48	-7.717638e+48	-8.985274e+48	-1.046145e+49	-1.218042e+49	-1.418210e+49	-1.651292e+49	-1.922699e+49	-2.238730e+49	-2.606720e+49	-3.035209e+49	-3.534143e+49	-4.115101e+49	-4.791566e+49	-5.579238e+49	-6.496399e+49	
-3.121764e+49	-2.681052e+49	-2.302564e+49	-1.977517e+49	-1.698366e+49	-1.458633e+49	-1.252753e+49	-1.075948e+49	-9.241145e+48	-7.937290e+48	-6.817653e+48	-5.856246e+48	-5.030757e+48	-4.322028e+48	-3.713608e+48	-3.191377e+48	-2.743215e+48	-2.358720e+48	-2.028969e+48	-1.746309e+48	-1.504178e+48	-1.296958e+48	-1.119839e+48	-9.687107e+47	-8.400650e+47	-7.309164e+47	-6.387317e+47	-5.613712e+47	-4.970397e+47	-4.442439e+47	-4.017587e+47	-3.685978e+47	-3.439917e+47	-3.273694e+47	-3.183450e+47	-3.167090e+47	-3.224236e+47	-3.356213e+47	-3.566084e+47	-3.858721e+47	-4.240914e+47	-4.721536e+47	-5.311739e+47	-6.025223e+47	-6.878546e+47	-7.891514e+47	-9.087635e+47	-1.049467e+48	-1.214528e+48	-1.407777e+48	-1.633699e+48	-1.897537e+48	-2.205416e+48	-2.564480e+48	-2.983063e+48	-3.470880e+48	-4.039253e+48	-4.701372e+48	-5.472606e+48	-6.370854e+48	-7.416963e+48	-8.635213e+48	-1.005388e+49	-1.170588e+49	-1.362957e+49	-1.586959e+49	-1.847792e+49	-2.151511e+49	-2.505164e+49	-2.916960e+49	-3.396455e+49	-3.954779e+49	-4.604889e+49	-5.361875e+49	-6.243304e+49	
-2.997656e+49	-2.574465e+49	-2.211025e+49	-1.898900e+49	-1.630847e+49	-1.400644e+49	-1.202949e+49	-1.033173e+49	-8.873758e+48	-7.621739e+48	-6.546613e+48	-5.623428e+48	-4.830757e+48	-4.150203e+48	-3.565971e+48	-3.064502e+48	-2.634157e+48	-2.264948e+48	-1.948307e+48	-1.676883e+48	-1.444379e+48	-1.245397e+48	-1.075319e+48	-9.301991e+47	-8.066678e+47	-7.018584e+47	-6.133385e+47	-5.390536e+47	-4.772796e+47	-4.265828e+47	-3.857865e+47	-3.539440e+47	-3.303162e+47	-3.143546e+47	-3.056890e+47	-3.041181e+47	-3.096055e+47	-3.222785e+47	-3.424312e+47	-3.705315e+47	-4.072315e+47	-4.533828e+47	-5.100568e+47	-5.785687e+47	-6.605086e+47	-7.577782e+47	-8.726351e+47	-1.007745e+48	-1.166244e+48	-1.351810e+48	-1.568750e+48	-1.822100e+48	-2.117738e+48	-2.462527e+48	-2.864469e+48	-3.332893e+48	-3.878670e+48	-4.514467e+48	-5.255040e+48	-6.117577e+48	-7.122098e+48	-8.291915e+48	-9.654180e+48	-1.124051e+49	-1.308772e+49	-1.523868e+49	-1.774332e+49	-2.065976e+49	-2.405570e+49	-2.800994e+49	-3.261427e+49	-3.797555e+49	-4.421819e+49	-5.148710e+49	-5.995098e+49	
-2.876136e+49	-2.470101e+49	-2.121393e+49	-1.821922e+49	-1.564735e+49	-1.343864e+49	-1.154183e+49	-9.912897e+48	-8.514031e+48	-7.312766e+48	-6.281224e+48	-5.395463e+48	-4.634926e+48	-3.981961e+48	-3.421413e+48	-2.940272e+48	-2.527373e+48	-2.173131e+48	-1.869325e+48	-1.608905e+48	-1.385826e+48	-1.194911e+48	-1.031728e+48	-8.924904e+47	-7.739668e+47	-6.734063e+47	-5.884748e+47	-5.172013e+47	-4.579315e+47	-4.092898e+47	-3.701474e+47	-3.395957e+47	-3.169257e+47	-3.016112e+47	-2.932969e+47	-2.917896e+47	-2.970546e+47	-3.092138e+47	-3.285496e+47	-3.555108e+47	-3.907230e+47	-4.350035e+47	-4.893799e+47	-5.551145e+47	-6.337326e+47	-7.270591e+47	-8.372600e+47	-9.668928e+47	-1.118966e+48	-1.297010e+48	-1.505156e+48	-1.748235e+48	-2.031889e+48	-2.362701e+48	-2.748349e+48	-3.197783e+48	-3.721435e+48	-4.331458e+48	-5.042009e+48	-5.869581e+48	-6.833380e+48	-7.955775e+48	-9.262816e+48	-1.078484e+49	-1.255716e+49	-1.462093e+49	-1.702404e+49	-1.982225e+49	-2.308052e+49	-2.687447e+49	-3.129214e+49	-3.643608e+49	-4.242566e+49	-4.939990e+49	-5.752067e+49	
-2.757333e+49	-2.368069e+49	-2.033766e+49	-1.746664e+49	-1.500101e+49	-1.288354e+49	-1.106508e+49	-9.503430e+48	-8.162346e+48	-7.010702e+48	-6.021769e+48	-5.172596e+48	-4.443473e+48	-3.817480e+48	-3.280086e+48	-2.818820e+48	-2.422976e+48	-2.083366e+48	-1.792110e+48	-1.542447e+48	-1.328582e+48	-1.145553e+48	-9.891107e+47	-8.556247e+47	-7.419969e+47	-6.455902e+47	-5.641670e+47	-4.958375e+47	-4.390159e+47	-3.923835e+47	-3.548579e+47	-3.255682e+47	-3.038346e+47	-2.891527e+47	-2.811818e+47	-2.797368e+47	-2.847843e+47	-2.964413e+47	-3.149784e+47	-3.408259e+47	-3.745836e+47	-4.170350e+47	-4.691654e+47	-5.321846e+47	-6.075554e+47	-6.970269e+47	-8.026757e+47	-9.269538e+47	-1.072746e+48	-1.243435e+48	-1.442983e+48	-1.676021e+48	-1.947958e+48	-2.265106e+48	-2.634824e+48	-3.065694e+48	-3.567715e+48	-4.152540e+48	-4.833742e+48	-5.627129e+48	-6.551117e+48	-7.627150e+48	-8.880201e+48	-1.033935e+49	-1.203847e+49	-1.401699e+49	-1.632083e+49	-1.900346e+49	-2.212714e+49	-2.576438e+49	-2.999957e+49	-3.493103e+49	-4.067321e+49	-4.735937e+49	-5.514469e+49	
-2.641363e+49	-2.268471e+49	-1.948228e+49	-1.673202e+49	-1.437009e+49	-1.234167e+49	-1.059970e+49	-9.103727e+48	-7.819048e+48	-6.715840e+48	-5.768501e+48	-4.955043e+48	-4.256586e+48	-3.656921e+48	-3.142130e+48	-2.700264e+48	-2.321068e+48	-1.995743e+48	-1.716736e+48	-1.477574e+48	-1.272704e+48	-1.097372e+48	-9.475099e+47	-8.196382e+47	-7.107895e+47	-6.184375e+47	-5.404388e+47	-4.749832e+47	-4.205515e+47	-3.758803e+47	-3.399330e+47	-3.118752e+47	-2.910557e+47	-2.769913e+47	-2.693556e+47	-2.679714e+47	-2.728066e+47	-2.839733e+47	-3.017308e+47	-3.264912e+47	-3.588290e+47	-3.994950e+47	-4.494329e+47	-5.098016e+47	-5.820023e+47	-6.677108e+47	-7.689161e+47	-8.879673e+47	-1.027627e+48	-1.191137e+48	-1.382293e+48	-1.605530e+48	-1.866030e+48	-2.169838e+48	-2.524006e+48	-2.936755e+48	-3.417662e+48	-3.977890e+48	-4.630440e+48	-5.390459e+48	-6.275585e+48	-7.306361e+48	-8.506711e+48	-9.904493e+48	-1.153215e+49	-1.342745e+49	-1.563440e+49	-1.820420e+49	-2.119650e+49	-2.468076e+49	-2.873783e+49	-3.346188e+49	-3.896254e+49	-4.536749e+49	-5.282537e+49	
-2.528329e+49	-2.171395e+49	-1.864856e+49	-1.601599e+49	-1.375514e+49	-1.181353e+49	-1.014609e+49	-8.714145e+48	-7.484441e+48	-6.428444e+48	-5.521645e+48	-4.742998e+48	-4.074431e+48	-3.500428e+48	-3.007666e+48	-2.584709e+48	-2.221741e+48	-1.910337e+48	-1.643271e+48	-1.414343e+48	-1.218240e+48	-1.050412e+48	-9.069624e+47	-7.845628e+47	-6.803721e+47	-5.919722e+47	-5.173114e+47	-4.546569e+47	-4.025545e+47	-3.597950e+47	-3.253860e+47	-2.985289e+47	-2.786003e+47	-2.651378e+47	-2.578289e+47	-2.565039e+47	-2.611322e+47	-2.718210e+47	-2.888186e+47	-3.125194e+47	-3.434734e+47	-3.823991e+47	-4.301999e+47	-4.879853e+47	-5.570963e+47	-6.391369e+47	-7.360113e+47	-8.499678e+47	-9.836512e+47	-1.140164e+48	-1.323139e+48	-1.536823e+48	-1.786175e+48	-2.076983e+48	-2.415995e+48	-2.811080e+48	-3.271407e+48	-3.807661e+48	-4.432286e+48	-5.159781e+48	-6.007029e+48	-6.993695e+48	-8.142677e+48	-9.480642e+48	-1.103864e+49	-1.285284e+49	-1.496534e+49	-1.742517e+49	-2.028943e+49	-2.362458e+49	-2.750803e+49	-3.202992e+49	-3.729519e+49	-4.342604e+49	-5.056477e+49	
-2.418322e+49	-2.076917e+49	-1.783716e+49	-1.531914e+49	-1.315665e+49	-1.129952e+49	-9.704638e+48	-8.334992e+48	-7.158793e+48	-6.148743e+48	-5.281398e+48	-4.536630e+48	-3.897153e+48	-3.348124e+48	-2.876803e+48	-2.472249e+48	-2.125073e+48	-1.827219e+48	-1.571772e+48	-1.352805e+48	-1.165234e+48	-1.004708e+48	-8.675005e+47	-7.504265e+47	-6.507691e+47	-5.662155e+47	-4.948032e+47	-4.348747e+47	-3.850393e+47	-3.441403e+47	-3.112284e+47	-2.855399e+47	-2.664784e+47	-2.536017e+47	-2.466108e+47	-2.453435e+47	-2.497703e+47	-2.599941e+47	-2.762521e+47	-2.989217e+47	-3.285289e+47	-3.657609e+47	-4.114819e+47	-4.667530e+47	-5.328570e+47	-6.113281e+47	-7.039875e+47	-8.129857e+47	-9.408526e+47	-1.090556e+48	-1.265570e+48	-1.469956e+48	-1.708459e+48	-1.986613e+48	-2.310875e+48	-2.688770e+48	-3.129068e+48	-3.641989e+48	-4.239438e+48	-4.935279e+48	-5.745663e+48	-6.689399e+48	-7.788389e+48	-9.068140e+48	-1.055835e+49	-1.229362e+49	-1.431420e+49	-1.666700e+49	-1.940663e+49	-2.259667e+49	-2.631116e+49	-3.063630e+49	-3.567247e+49	-4.153658e+49	-4.836470e+49	
-2.311418e+49	-1.985105e+49	-1.704866e+49	-1.464194e+49	-1.257505e+49	-1.080001e+49	-9.275636e+48	-7.966536e+48	-6.842332e+48	-5.876932e+48	-5.047929e+48	-4.336084e+48	-3.724875e+48	-3.200117e+48	-2.749631e+48	-2.362961e+48	-2.031132e+48	-1.746445e+48	-1.502290e+48	-1.293003e+48	-1.113724e+48	-9.602943e+47	-8.291518e+47	-7.172532e+47	-6.220013e+47	-5.411854e+47	-4.729300e+47	-4.156507e+47	-3.680183e+47	-3.289273e+47	-2.974703e+47	-2.729173e+47	-2.546985e+47	-2.423910e+47	-2.357091e+47	-2.344978e+47	-2.387290e+47	-2.485008e+47	-2.640401e+47	-2.857076e+47	-3.140060e+47	-3.495921e+47	-3.932920e+47	-4.461198e+47	-5.093016e+47	-5.843038e+47	-6.728671e+47	-7.770470e+47	-8.992613e+47	-1.042347e+48	-1.209624e+48	-1.404975e+48	-1.632935e+48	-1.898793e+48	-2.208721e+48	-2.569910e+48	-2.990745e+48	-3.480992e+48	-4.052029e+48	-4.717111e+48	-5.491671e+48	-6.393688e+48	-7.444096e+48	-8.667274e+48	-1.009161e+49	-1.175017e+49	-1.368143e+49	-1.593022e+49	-1.854875e+49	-2.159777e+49	-2.514805e+49	-2.928199e+49	-3.409554e+49	-3.970041e+49	-4.622670e+49	
-2.207682e+49	-1.896014e+49	-1.628352e+49	-1.398481e+49	-1.201068e+49	-1.031531e+49	-8.859348e+48	-7.609000e+48	-6.535250e+48	-5.613176e+48	-4.821379e+48	-4.141482e+48	-3.557704e+48	-3.056497e+48	-2.626228e+48	-2.256911e+48	-1.939976e+48	-1.668065e+48	-1.434868e+48	-1.234973e+48	-1.063741e+48	-9.171965e+47	-7.919397e+47	-6.850630e+47	-5.940860e+47	-5.168971e+47	-4.517050e+47	-3.969964e+47	-3.515017e+47	-3.141651e+47	-2.841199e+47	-2.606689e+47	-2.432677e+47	-2.315125e+47	-2.251305e+47	-2.239736e+47	-2.280149e+47	-2.373482e+47	-2.521901e+47	-2.728851e+47	-2.999134e+47	-3.339025e+47	-3.756411e+47	-4.260980e+47	-4.864442e+47	-5.580803e+47	-6.426689e+47	-7.421733e+47	-8.589027e+47	-9.955664e+47	-1.155336e+48	-1.341920e+48	-1.559649e+48	-1.813576e+48	-2.109594e+48	-2.454573e+48	-2.856521e+48	-3.324766e+48	-3.870175e+48	-4.505408e+48	-5.245206e+48	-6.106741e+48	-7.110007e+48	-8.278289e+48	-9.638702e+48	-1.122282e+49	-1.306741e+49	-1.521528e+49	-1.771628e+49	-2.062846e+49	-2.401941e+49	-2.796782e+49	-3.256534e+49	-3.791867e+49	-4.415205e+49	
-2.107166e+49	-1.809689e+49	-1.554213e+49	-1.334809e+49	-1.146384e+49	-9.845657e+48	-8.455982e+48	-7.262563e+48	-6.237701e+48	-5.357609e+48	-4.601862e+48	-3.952920e+48	-3.395722e+48	-2.917335e+48	-2.506656e+48	-2.154155e+48	-1.851649e+48	-1.592118e+48	-1.369538e+48	-1.178745e+48	-1.015309e+48	-8.754366e+47	-7.558828e+47	-6.538722e+47	-5.670373e+47	-4.933629e+47	-4.311389e+47	-3.789212e+47	-3.354979e+47	-2.998612e+47	-2.711840e+47	-2.488006e+47	-2.321917e+47	-2.209718e+47	-2.148804e+47	-2.137761e+47	-2.176334e+47	-2.265417e+47	-2.407079e+47	-2.604606e+47	-2.862584e+47	-3.187000e+47	-3.585382e+47	-4.066978e+47	-4.642965e+47	-5.326710e+47	-6.134083e+47	-7.083822e+47	-8.197969e+47	-9.502384e+47	-1.102734e+48	-1.280823e+48	-1.488638e+48	-1.731004e+48	-2.013544e+48	-2.342817e+48	-2.726464e+48	-3.173390e+48	-3.693967e+48	-4.300277e+48	-5.006392e+48	-5.828701e+48	-6.786289e+48	-7.901379e+48	-9.199853e+48	-1.071185e+49	-1.247245e+49	-1.452253e+49	-1.690966e+49	-1.968925e+49	-2.292581e+49	-2.669445e+49	-3.108264e+49	-3.619224e+49	-4.214181e+49	
-2.009911e+49	-1.726164e+49	-1.482479e+49	-1.273201e+49	-1.093473e+49	-9.391237e+48	-8.065702e+48	-6.927364e+48	-5.949804e+48	-5.110332e+48	-4.389466e+48	-3.770476e+48	-3.238995e+48	-2.782687e+48	-2.390963e+48	-2.054731e+48	-1.766187e+48	-1.518635e+48	-1.306328e+48	-1.124341e+48	-9.684476e+47	-8.350314e+47	-7.209955e+47	-6.236931e+47	-5.408661e+47	-4.705920e+47	-4.112399e+47	-3.614323e+47	-3.200132e+47	-2.860213e+47	-2.586676e+47	-2.373174e+47	-2.214751e+47	-2.107730e+47	-2.049627e+47	-2.039094e+47	-2.075887e+47	-2.160858e+47	-2.295982e+47	-2.484392e+47	-2.730463e+47	-3.039906e+47	-3.419901e+47	-3.879270e+47	-4.428672e+47	-5.080859e+47	-5.850968e+47	-6.756873e+47	-7.819597e+47	-9.063807e+47	-1.051838e+48	-1.221707e+48	-1.419931e+48	-1.651110e+48	-1.920610e+48	-2.234686e+48	-2.600626e+48	-3.026924e+48	-3.523474e+48	-4.101800e+48	-4.775326e+48	-5.559681e+48	-6.473072e+48	-7.536696e+48	-8.775240e+48	-1.021745e+49	-1.189679e+49	-1.385225e+49	-1.612921e+49	-1.878051e+49	-2.186768e+49	-2.546238e+49	-2.964804e+49	-3.452181e+49	-4.019679e+49	
-1.915945e+49	-1.645464e+49	-1.413171e+49	-1.213678e+49	-1.042352e+49	-8.952185e+48	-7.688620e+48	-6.603501e+48	-5.671643e+48	-4.871418e+48	-4.184253e+48	-3.594202e+48	-3.087568e+48	-2.652593e+48	-2.279183e+48	-1.958670e+48	-1.683616e+48	-1.447637e+48	-1.245256e+48	-1.071776e+48	-9.231715e+47	-7.959926e+47	-6.872880e+47	-5.945347e+47	-5.155799e+47	-4.485913e+47	-3.920140e+47	-3.445349e+47	-3.050522e+47	-2.726494e+47	-2.465746e+47	-2.262225e+47	-2.111208e+47	-2.009191e+47	-1.953804e+47	-1.943764e+47	-1.978836e+47	-2.059836e+47	-2.188642e+47	-2.368244e+47	-2.602811e+47	-2.897786e+47	-3.260017e+47	-3.697909e+47	-4.221626e+47	-4.843323e+47	-5.577428e+47	-6.440980e+47	-7.454021e+47	-8.640063e+47	-1.002663e+48	-1.164591e+48	-1.353548e+48	-1.573919e+48	-1.830819e+48	-2.130211e+48	-2.479043e+48	-2.885411e+48	-3.358747e+48	-3.910036e+48	-4.552073e+48	-5.299759e+48	-6.170448e+48	-7.184346e+48	-8.364986e+48	-9.739770e+48	-1.134060e+49	-1.320464e+49	-1.537515e+49	-1.790249e+49	-2.084534e+49	-2.427199e+49	-2.826196e+49	-3.290787e+49	-3.831754e+49	
-1.825286e+49	-1.567603e+49	-1.346302e+49	-1.156248e+49	-9.930295e+48	-8.528580e+48	-7.324806e+48	-6.291033e+48	-5.403269e+48	-4.640909e+48	-3.986261e+48	-3.424129e+48	-2.941468e+48	-2.527076e+48	-2.171335e+48	-1.865988e+48	-1.603949e+48	-1.379137e+48	-1.186332e+48	-1.021061e+48	-8.794883e+47	-7.583274e+47	-6.547666e+47	-5.664022e+47	-4.911834e+47	-4.273646e+47	-3.734644e+47	-3.282320e+47	-2.906176e+47	-2.597481e+47	-2.349070e+47	-2.155180e+47	-2.011309e+47	-1.914119e+47	-1.861353e+47	-1.851788e+47	-1.885201e+47	-1.962367e+47	-2.085078e+47	-2.256182e+47	-2.479650e+47	-2.760667e+47	-3.105757e+47	-3.522929e+47	-4.021865e+47	-4.614144e+47	-5.313512e+47	-6.136203e+47	-7.101308e+47	-8.231228e+47	-9.552186e+47	-1.109484e+48	-1.289500e+48	-1.499443e+48	-1.744188e+48	-2.029413e+48	-2.361738e+48	-2.748878e+48	-3.199816e+48	-3.725019e+48	-4.336676e+48	-5.048982e+48	-5.878471e+48	-6.844393e+48	-7.969167e+48	-9.278898e+48	-1.080398e+49	-1.257982e+49	-1.464762e+49	-1.705537e+49	-1.985897e+49	-2.312347e+49	-2.692465e+49	-3.135072e+49	-3.650441e+49	
-1.737938e+49	-1.492586e+49	-1.281876e+49	-1.100917e+49	-9.455088e+48	-8.120452e+48	-6.974283e+48	-5.989981e+48	-5.144700e+48	-4.418822e+48	-3.795501e+48	-3.260270e+48	-2.800707e+48	-2.406145e+48	-2.067427e+48	-1.776693e+48	-1.527194e+48	-1.313139e+48	-1.129561e+48	-9.721992e+47	-8.374011e+47	-7.220383e+47	-6.234332e+47	-5.392974e+47	-4.676782e+47	-4.069134e+47	-3.555926e+47	-3.125247e+47	-2.767103e+47	-2.473180e+47	-2.236658e+47	-2.052046e+47	-1.915060e+47	-1.822520e+47	-1.772280e+47	-1.763172e+47	-1.794986e+47	-1.868460e+47	-1.985299e+47	-2.148214e+47	-2.360988e+47	-2.628558e+47	-2.957134e+47	-3.354342e+47	-3.829401e+47	-4.393337e+47	-5.059238e+47	-5.842559e+47	-6.761480e+47	-7.837329e+47	-9.095074e+47	-1.056391e+48	-1.227792e+48	-1.427689e+48	-1.660721e+48	-1.932297e+48	-2.248719e+48	-2.617332e+48	-3.046691e+48	-3.546761e+48	-4.129147e+48	-4.807367e+48	-5.597162e+48	-6.516860e+48	-7.587809e+48	-8.834864e+48	-1.028697e+49	-1.197782e+49	-1.394667e+49	-1.623920e+49	-1.890863e+49	-2.201692e+49	-2.563619e+49	-2.985045e+49	-3.475752e+49	
-1.653898e+49	-1.420411e+49	-1.219889e+49	-1.047681e+49	-8.997877e+48	-7.727778e+48	-6.637034e+48	-5.700328e+48	-4.895922e+48	-4.205145e+48	-3.611965e+48	-3.102616e+48	-2.665275e+48	-2.289793e+48	-1.967455e+48	-1.690779e+48	-1.453344e+48	-1.249641e+48	-1.074940e+48	-9.251874e+47	-7.969076e+47	-6.871233e+47	-5.932864e+47	-5.132191e+47	-4.450631e+47	-3.872366e+47	-3.383975e+47	-2.974122e+47	-2.633297e+47	-2.353587e+47	-2.128501e+47	-1.952817e+47	-1.822455e+47	-1.734390e+47	-1.686579e+47	-1.677912e+47	-1.708187e+47	-1.778108e+47	-1.889297e+47	-2.044335e+47	-2.246820e+47	-2.501451e+47	-2.814138e+47	-3.192139e+47	-3.644226e+47	-4.180893e+47	-4.814593e+47	-5.560036e+47	-6.434521e+47	-7.458346e+47	-8.655271e+47	-1.005308e+48	-1.168420e+48	-1.358651e+48	-1.580415e+48	-1.838858e+48	-2.139980e+48	-2.490768e+48	-2.899365e+48	-3.375253e+48	-3.929478e+48	-4.574902e+48	-5.326504e+48	-6.201730e+48	-7.220892e+48	-8.407644e+48	-9.789529e+48	-1.139862e+49	-1.327226e+49	-1.545394e+49	-1.799428e+49	-2.095226e+49	-2.439652e+49	-2.840700e+49	-3.307678e+49	
-1.573151e+49	-1.351063e+49	-1.160332e+49	-9.965306e+48	-8.558580e+48	-7.350491e+48	-6.312999e+48	-5.422026e+48	-4.656892e+48	-3.999840e+48	-3.435621e+48	-2.951139e+48	-2.535151e+48	-2.178000e+48	-1.871399e+48	-1.608231e+48	-1.382389e+48	-1.188630e+48	-1.022459e+48	-8.800177e+47	-7.580008e+47	-6.535764e+47	-5.643208e+47	-4.881626e+47	-4.233341e+47	-3.683309e+47	-3.218762e+47	-2.828919e+47	-2.504733e+47	-2.238679e+47	-2.024583e+47	-1.857476e+47	-1.733478e+47	-1.649713e+47	-1.604236e+47	-1.595992e+47	-1.624790e+47	-1.691297e+47	-1.797057e+47	-1.944526e+47	-2.137125e+47	-2.379324e+47	-2.676746e+47	-3.036292e+47	-3.466307e+47	-3.976772e+47	-4.579534e+47	-5.288582e+47	-6.120374e+47	-7.094213e+47	-8.232702e+47	-9.562263e+47	-1.111376e+48	-1.292319e+48	-1.503255e+48	-1.749081e+48	-2.035501e+48	-2.369164e+48	-2.757812e+48	-3.210466e+48	-3.737632e+48	-4.351545e+48	-5.066453e+48	-5.898948e+48	-6.868352e+48	-7.997164e+48	-9.311582e+48	-1.084211e+49	-1.262428e+49	-1.469944e+49	-1.711576e+49	-1.992933e+49	-2.320543e+49	-2.702011e+49	-3.146189e+49	
-1.495673e+49	-1.284523e+49	-1.103185e+49	-9.474511e+48	-8.137067e+48	-6.988476e+48	-6.002081e+48	-5.154989e+48	-4.427538e+48	-3.802847e+48	-3.266416e+48	-2.805795e+48	-2.410293e+48	-2.070733e+48	-1.779232e+48	-1.529025e+48	-1.314306e+48	-1.130090e+48	-9.721024e+47	-8.366765e+47	-7.206690e+47	-6.213875e+47	-5.365278e+47	-4.641204e+47	-4.024848e+47	-3.501904e+47	-3.060236e+47	-2.689594e+47	-2.381374e+47	-2.128424e+47	-1.924872e+47	-1.765994e+47	-1.648104e+47	-1.568464e+47	-1.525227e+47	-1.517389e+47	-1.544768e+47	-1.608000e+47	-1.708552e+47	-1.848757e+47	-2.031871e+47	-2.262142e+47	-2.544915e+47	-2.886753e+47	-3.295590e+47	-3.780914e+47	-4.353990e+47	-5.028118e+47	-5.818943e+47	-6.744820e+47	-7.827238e+47	-9.091318e+47	-1.056640e+48	-1.228672e+48	-1.429220e+48	-1.662938e+48	-1.935252e+48	-2.252481e+48	-2.621988e+48	-3.052349e+48	-3.553552e+48	-4.137229e+48	-4.816928e+48	-5.608422e+48	-6.530083e+48	-7.603300e+48	-8.852983e+48	-1.030813e+49	-1.200253e+49	-1.397549e+49	-1.627281e+49	-1.894780e+49	-2.206255e+49	-2.568936e+49	-2.991238e+49	
-1.421430e+49	-1.220761e+49	-1.048424e+49	-9.004210e+48	-7.733155e+48	-6.641578e+48	-5.704147e+48	-4.899102e+48	-4.207762e+48	-3.614079e+48	-3.104275e+48	-2.666519e+48	-2.290650e+48	-1.967945e+48	-1.690913e+48	-1.453127e+48	-1.249065e+48	-1.073994e+48	-9.238487e+47	-7.951451e+47	-6.848960e+47	-5.905427e+47	-5.098953e+47	-4.410821e+47	-3.825060e+47	-3.328075e+47	-2.908331e+47	-2.556086e+47	-2.263166e+47	-2.022772e+47	-1.829324e+47	-1.678333e+47	-1.566294e+47	-1.490608e+47	-1.449517e+47	-1.442068e+47	-1.468088e+47	-1.528181e+47	-1.623742e+47	-1.756988e+47	-1.931012e+47	-2.149852e+47	-2.418589e+47	-2.743459e+47	-3.132002e+47	-3.593235e+47	-4.137864e+47	-4.778529e+47	-5.530099e+47	-6.410017e+47	-7.438705e+47	-8.640038e+47	-1.004190e+48	-1.167682e+48	-1.358275e+48	-1.580392e+48	-1.839189e+48	-2.140671e+48	-2.491837e+48	-2.900835e+48	-3.377159e+48	-3.931863e+48	-4.577822e+48	-5.330028e+48	-6.205939e+48	-7.225883e+48	-8.413533e+48	-9.796453e+48	-1.140674e+49	-1.328176e+49	-1.546505e+49	-1.800726e+49	-2.096740e+49	-2.441417e+49	-2.842758e+49	
