-2.619708e+00	-2.607904e+00	-2.585797e+00	-2.554841e+00	-2.516286e+00	-2.471205e+00	-2.420520e+00	-2.365022e+00	-2.305391e+00	-2.242211e+00	-2.175984e+00	-2.107139e+00	-2.036046e+00	-1.963024e+00	-1.888346e+00	-1.812245e+00	-1.734923e+00	-1.656553e+00	-1.577283e+00	-1.497242e+00	-1.416539e+00	-1.335268e+00	-1.253511e+00	-1.171337e+00	-1.088807e+00	-1.005973e+00	-9.228790e-01	-8.395645e-01	-7.560629e-01	-6.724036e-01	-5.886121e-01	-5.047111e-01	-4.207205e-01	-3.366582e-01	-2.525405e-01	-1.683824e-01	-8.419773e-02	-1.065120e-15	8.419773e-02	1.683824e-01	2.525405e-01	3.366582e-01	4.207205e-01	5.047111e-01	5.886121e-01	6.724036e-01	7.560629e-01	8.395645e-01	9.228790e-01	1.005973e+00	1.088807e+00	1.171337e+00	1.253511e+00	1.335268e+00	1.416539e+00	1.497242e+00	1.577283e+00	1.656553e+00	1.734923e+00	1.812245e+00	1.888346e+00	1.963024e+00	2.036046e+00	2.107139e+00	2.175984e+00	2.242211e+00	2.305391e+00	2.365022e+00	2.420520e+00	2.471205e+00	2.516286e+00	2.554841e+00	2.585797e+00	2.607904e+00	2.619708e+00	
-2.639792e+00	-2.627974e+00	-2.605760e+00	-2.574617e+00	-2.535807e+00	-2.490412e+00	-2.439363e+00	-2.383457e+00	-2.323381e+00	-2.259725e+00	-2.192993e+00	-2.123621e+00	-2.051982e+00	-1.978396e+00	-1.903138e+00	-1.826446e+00	-1.748521e+00	-1.669540e+00	-1.589651e+00	-1.508984e+00	-1.427649e+00	-1.345742e+00	-1.263344e+00	-1.180527e+00	-1.097350e+00	-1.013866e+00	-9.301201e-01	-8.461520e-01	-7.619953e-01	-6.776796e-01	-5.932307e-01	-5.086713e-01	-4.240217e-01	-3.392998e-01	-2.545221e-01	-1.697036e-01	-8.485838e-02	-6.676951e-15	8.485838e-02	1.697036e-01	2.545221e-01	3.392998e-01	4.240217e-01	5.086713e-01	5.932307e-01	6.776796e-01	7.619953e-01	8.461520e-01	9.301201e-01	1.013866e+00	1.097350e+00	1.180527e+00	1.263344e+00	1.345742e+00	1.427649e+00	1.508984e+00	1.589651e+00	1.669540e+00	1.748521e+00	1.826446e+00	1.903138e+00	1.978396e+00	2.051982e+00	2.123621e+00	2.192993e+00	2.259725e+00	2.323381e+00	2.383457e+00	2.439363e+00	2.490412e+00	2.535807e+00	2.574617e+00	2.605760e+00	2.627974e+00	2.639792e+00	
-2.658899e+00	-2.647079e+00	-2.624771e+00	-2.593458e+00	-2.554410e+00	-2.508721e+00	-2.457328e+00	-2.401037e+00	-2.340540e+00	-2.276431e+00	-2.209221e+00	-2.139347e+00	-2.067187e+00	-1.993063e+00	-1.917254e+00	-1.839998e+00	-1.761500e+00	-1.681935e+00	-1.601456e+00	-1.520192e+00	-1.438254e+00	-1.355740e+00	-1.272731e+00	-1.189298e+00	-1.105504e+00	-1.021400e+00	-9.370319e-01	-8.524400e-01	-7.676580e-01	-6.827157e-01	-5.976392e-01	-5.124515e-01	-4.271728e-01	-3.418213e-01	-2.564136e-01	-1.709647e-01	-8.548900e-02	-1.654579e-14	8.548900e-02	1.709647e-01	2.564136e-01	3.418213e-01	4.271728e-01	5.124515e-01	5.976392e-01	6.827157e-01	7.676580e-01	8.524400e-01	9.370319e-01	1.021400e+00	1.105504e+00	1.189298e+00	1.272731e+00	1.355740e+00	1.438254e+00	1.520192e+00	1.601456e+00	1.681935e+00	1.761500e+00	1.839998e+00	1.917254e+00	1.993063e+00	2.067187e+00	2.139347e+00	2.209221e+00	2.276431e+00	2.340540e+00	2.401037e+00	2.457328e+00	2.508721e+00	2.554410e+00	2.593458e+00	2.624771e+00	2.647079e+00	2.658899e+00	
-2.677020e+00	-2.665207e+00	-2.642820e+00	-2.611352e+00	-2.572085e+00	-2.526121e+00	-2.474406e+00	-2.417752e+00	-2.356857e+00	-2.292320e+00	-2.224657e+00	-2.154308e+00	-2.081654e+00	-2.007020e+00	-1.930687e+00	-1.852895e+00	-1.773851e+00	-1.693732e+00	-1.612691e+00	-1.530858e+00	-1.448348e+00	-1.365255e+00	-1.281664e+00	-1.197647e+00	-1.113265e+00	-1.028571e+00	-9.436107e-01	-8.584250e-01	-7.730478e-01	-6.875092e-01	-6.018354e-01	-5.160496e-01	-4.301721e-01	-3.442213e-01	-2.582139e-01	-1.721651e-01	-8.608924e-02	-1.111047e-14	8.608924e-02	1.721651e-01	2.582139e-01	3.442213e-01	4.301721e-01	5.160496e-01	6.018354e-01	6.875092e-01	7.730478e-01	8.584250e-01	9.436107e-01	1.028571e+00	1.113265e+00	1.197647e+00	1.281664e+00	1.365255e+00	1.448348e+00	1.530858e+00	1.612691e+00	1.693732e+00	1.773851e+00	1.852895e+00	1.930687e+00	2.007020e+00	2.081654e+00	2.154308e+00	2.224657e+00	2.292320e+00	2.356857e+00	2.417752e+00	2.474406e+00	2.526121e+00	2.572085e+00	2.611352e+00	2.642820e+00	2.665207e+00	2.677020e+00	
-2.694150e+00	-2.682357e+00	-2.659904e+00	-2.628297e+00	-2.588829e+00	-2.542610e+00	-2.490594e+00	-2.433600e+00	-2.372331e+00	-2.307391e+00	-2.239299e+00	-2.168501e+00	-2.095379e+00	-2.020262e+00	-1.943433e+00	-1.865133e+00	-1.785572e+00	-1.704927e+00	-1.623353e+00	-1.540982e+00	-1.457928e+00	-1.374287e+00	-1.290144e+00	-1.205572e+00	-1.120631e+00	-1.035377e+00	-9.498554e-01	-8.641061e-01	-7.781640e-01	-6.920593e-01	-6.058186e-01	-5.194649e-01	-4.330191e-01	-3.464995e-01	-2.599228e-01	-1.733045e-01	-8.665900e-02	-3.585673e-15	8.665900e-02	1.733045e-01	2.599228e-01	3.464995e-01	4.330191e-01	5.194649e-01	6.058186e-01	6.920593e-01	7.781640e-01	8.641061e-01	9.498554e-01	1.035377e+00	1.120631e+00	1.205572e+00	1.290144e+00	1.374287e+00	1.457928e+00	1.540982e+00	1.623353e+00	1.704927e+00	1.785572e+00	1.865133e+00	1.943433e+00	2.020262e+00	2.095379e+00	2.168501e+00	2.239299e+00	2.307391e+00	2.372331e+00	2.433600e+00	2.490594e+00	2.542610e+00	2.588829e+00	2.628297e+00	2.659904e+00	2.682357e+00	2.694150e+00	
-2.710294e+00	-2.698532e+00	-2.676028e+00	-2.644298e+00	-2.604647e+00	-2.558193e+00	-2.505897e+00	-2.448584e+00	-2.386965e+00	-2.321646e+00	-2.253152e+00	-2.181930e+00	-2.108368e+00	-2.032795e+00	-1.955497e+00	-1.876717e+00	-1.796667e+00	-1.715525e+00	-1.633447e+00	-1.550566e+00	-1.466997e+00	-1.382838e+00	-1.298172e+00	-1.213074e+00	-1.127606e+00	-1.041822e+00	-9.557678e-01	-8.694849e-01	-7.830079e-01	-6.963673e-01	-6.095898e-01	-5.226986e-01	-4.357146e-01	-3.486564e-01	-2.615409e-01	-1.743834e-01	-8.719845e-02	-4.124739e-15	8.719845e-02	1.743834e-01	2.615409e-01	3.486564e-01	4.357146e-01	5.226986e-01	6.095898e-01	6.963673e-01	7.830079e-01	8.694849e-01	9.557678e-01	1.041822e+00	1.127606e+00	1.213074e+00	1.298172e+00	1.382838e+00	1.466997e+00	1.550566e+00	1.633447e+00	1.715525e+00	1.796667e+00	1.876717e+00	1.955497e+00	2.032795e+00	2.108368e+00	2.181930e+00	2.253152e+00	2.321646e+00	2.386965e+00	2.448584e+00	2.505897e+00	2.558193e+00	2.604647e+00	2.644298e+00	2.676028e+00	2.698532e+00	2.710294e+00	
-2.725469e+00	-2.713748e+00	-2.691205e+00	-2.659369e+00	-2.619552e+00	-2.572882e+00	-2.520327e+00	-2.462719e+00	-2.400772e+00	-2.335099e+00	-2.266226e+00	-2.194607e+00	-2.120630e+00	-2.044628e+00	-1.966888e+00	-1.887657e+00	-1.807145e+00	-1.725534e+00	-1.642981e+00	-1.559619e+00	-1.475564e+00	-1.390914e+00	-1.305756e+00	-1.220161e+00	-1.134194e+00	-1.047909e+00	-9.613529e-01	-8.745660e-01	-7.875838e-01	-7.004370e-01	-6.131523e-01	-5.257533e-01	-4.382610e-01	-3.506941e-01	-2.630693e-01	-1.754025e-01	-8.770805e-02	-4.891920e-15	8.770805e-02	1.754025e-01	2.630693e-01	3.506941e-01	4.382610e-01	5.257533e-01	6.131523e-01	7.004370e-01	7.875838e-01	8.745660e-01	9.613529e-01	1.047909e+00	1.134194e+00	1.220161e+00	1.305756e+00	1.390914e+00	1.475564e+00	1.559619e+00	1.642981e+00	1.725534e+00	1.807145e+00	1.887657e+00	1.966888e+00	2.044628e+00	2.120630e+00	2.194607e+00	2.266226e+00	2.335099e+00	2.400772e+00	2.462719e+00	2.520327e+00	2.572882e+00	2.619552e+00	2.659369e+00	2.691205e+00	2.713748e+00	2.725469e+00	
-2.739700e+00	-2.728031e+00	-2.705463e+00	-2.673535e+00	-2.633570e+00	-2.586703e+00	-2.533910e+00	-2.476027e+00	-2.413775e+00	-2.347770e+00	-2.278544e+00	-2.206553e+00	-2.132186e+00	-2.055781e+00	-1.977626e+00	-1.897969e+00	-1.817023e+00	-1.734971e+00	-1.651970e+00	-1.568155e+00	-1.483641e+00	-1.398530e+00	-1.312906e+00	-1.226844e+00	-1.140407e+00	-1.053650e+00	-9.666196e-01	-8.793575e-01	-7.918989e-01	-7.042746e-01	-6.165118e-01	-5.286340e-01	-4.406623e-01	-3.526156e-01	-2.645107e-01	-1.763635e-01	-8.818861e-02	-1.012124e-14	8.818861e-02	1.763635e-01	2.645107e-01	3.526156e-01	4.406623e-01	5.286340e-01	6.165118e-01	7.042746e-01	7.918989e-01	8.793575e-01	9.666196e-01	1.053650e+00	1.140407e+00	1.226844e+00	1.312906e+00	1.398530e+00	1.483641e+00	1.568155e+00	1.651970e+00	1.734971e+00	1.817023e+00	1.897969e+00	1.977626e+00	2.055781e+00	2.132186e+00	2.206553e+00	2.278544e+00	2.347770e+00	2.413775e+00	2.476027e+00	2.533910e+00	2.586703e+00	2.633570e+00	2.673535e+00	2.705463e+00	2.728031e+00	2.739700e+00	
-2.753026e+00	-2.741419e+00	-2.718838e+00	-2.686833e+00	-2.646736e+00	-2.599690e+00	-2.546678e+00	-2.488542e+00	-2.426006e+00	-2.359693e+00	-2.290137e+00	-2.217796e+00	-2.143065e+00	-2.066281e+00	-1.987737e+00	-1.907680e+00	-1.826326e+00	-1.743858e+00	-1.660436e+00	-1.576194e+00	-1.491250e+00	-1.405704e+00	-1.319642e+00	-1.233139e+00	-1.146259e+00	-1.059057e+00	-9.715809e-01	-8.838711e-01	-7.959637e-01	-7.078898e-01	-6.196765e-01	-5.313477e-01	-4.429244e-01	-3.544257e-01	-2.658686e-01	-1.772689e-01	-8.864132e-02	4.008079e-15	8.864132e-02	1.772689e-01	2.658686e-01	3.544257e-01	4.429244e-01	5.313477e-01	6.196765e-01	7.078898e-01	7.959637e-01	8.838711e-01	9.715809e-01	1.059057e+00	1.146259e+00	1.233139e+00	1.319642e+00	1.405704e+00	1.491250e+00	1.576194e+00	1.660436e+00	1.743858e+00	1.826326e+00	1.907680e+00	1.987737e+00	2.066281e+00	2.143065e+00	2.217796e+00	2.290137e+00	2.359693e+00	2.426006e+00	2.488542e+00	2.546678e+00	2.599690e+00	2.646736e+00	2.686833e+00	2.718838e+00	2.741419e+00	2.753026e+00	
-2.765499e+00	-2.753963e+00	-2.731381e+00	-2.699313e+00	-2.659100e+00	-2.611892e+00	-2.558679e+00	-2.500308e+00	-2.437509e+00	-2.370909e+00	-2.301044e+00	-2.228377e+00	-2.153304e+00	-2.076166e+00	-1.997255e+00	-1.916823e+00	-1.835086e+00	-1.752228e+00	-1.668409e+00	-1.583765e+00	-1.498416e+00	-1.412460e+00	-1.325987e+00	-1.239069e+00	-1.151772e+00	-1.064151e+00	-9.762544e-01	-8.881230e-01	-7.997929e-01	-7.112954e-01	-6.226577e-01	-5.339040e-01	-4.450553e-01	-3.561308e-01	-2.671477e-01	-1.781217e-01	-8.906778e-02	-1.929880e-15	8.906778e-02	1.781217e-01	2.671477e-01	3.561308e-01	4.450553e-01	5.339040e-01	6.226577e-01	7.112954e-01	7.997929e-01	8.881230e-01	9.762544e-01	1.064151e+00	1.151772e+00	1.239069e+00	1.325987e+00	1.412460e+00	1.498416e+00	1.583765e+00	1.668409e+00	1.752228e+00	1.835086e+00	1.916823e+00	1.997255e+00	2.076166e+00	2.153304e+00	2.228377e+00	2.301044e+00	2.370909e+00	2.437509e+00	2.500308e+00	2.558679e+00	2.611892e+00	2.659100e+00	2.699313e+00	2.731381e+00	2.753963e+00	2.765499e+00	
-2.777185e+00	-2.765729e+00	-2.743157e+00	-2.711039e+00	-2.670724e+00	-2.623370e+00	-2.569972e+00	-2.511385e+00	-2.448343e+00	-2.381474e+00	-2.311321e+00	-2.238349e+00	-2.162955e+00	-2.085484e+00	-2.006230e+00	-1.925444e+00	-1.843345e+00	-1.760120e+00	-1.675927e+00	-1.590906e+00	-1.505174e+00	-1.418833e+00	-1.331971e+00	-1.244662e+00	-1.156972e+00	-1.068956e+00	-9.806627e-01	-8.921336e-01	-8.034048e-01	-7.145078e-01	-6.254699e-01	-5.363153e-01	-4.470654e-01	-3.577393e-01	-2.683543e-01	-1.789262e-01	-8.947006e-02	-5.632213e-15	8.947006e-02	1.789262e-01	2.683543e-01	3.577393e-01	4.470654e-01	5.363153e-01	6.254699e-01	7.145078e-01	8.034048e-01	8.921336e-01	9.806627e-01	1.068956e+00	1.156972e+00	1.244662e+00	1.331971e+00	1.418833e+00	1.505174e+00	1.590906e+00	1.675927e+00	1.760120e+00	1.843345e+00	1.925444e+00	2.006230e+00	2.085484e+00	2.162955e+00	2.238349e+00	2.311321e+00	2.381474e+00	2.448343e+00	2.511385e+00	2.569972e+00	2.623370e+00	2.670724e+00	2.711039e+00	2.743157e+00	2.765729e+00	2.777185e+00	
-2.788169e+00	-2.776801e+00	-2.754248e+00	-2.722091e+00	-2.681686e+00	-2.634201e+00	-2.580634e+00	-2.521847e+00	-2.458577e+00	-2.391458e+00	-2.321035e+00	-2.247775e+00	-2.172080e+00	-2.094295e+00	-2.014716e+00	-1.933598e+00	-1.851158e+00	-1.767586e+00	-1.683041e+00	-1.597662e+00	-1.511568e+00	-1.424863e+00	-1.337633e+00	-1.249954e+00	-1.161892e+00	-1.073502e+00	-9.848340e-01	-8.959287e-01	-8.068227e-01	-7.175476e-01	-6.281310e-01	-5.385972e-01	-4.489676e-01	-3.592614e-01	-2.694961e-01	-1.796875e-01	-8.985074e-02	-8.087715e-15	8.985074e-02	1.796875e-01	2.694961e-01	3.592614e-01	4.489676e-01	5.385972e-01	6.281310e-01	7.175476e-01	8.068227e-01	8.959287e-01	9.848340e-01	1.073502e+00	1.161892e+00	1.249954e+00	1.337633e+00	1.424863e+00	1.511568e+00	1.597662e+00	1.683041e+00	1.767586e+00	1.851158e+00	1.933598e+00	2.014716e+00	2.094295e+00	2.172080e+00	2.247775e+00	2.321035e+00	2.391458e+00	2.458577e+00	2.521847e+00	2.580634e+00	2.634201e+00	2.681686e+00	2.722091e+00	2.754248e+00	2.776801e+00	2.788169e+00	
-2.798552e+00	-2.787277e+00	-2.764752e+00	-2.732565e+00	-2.692083e+00	-2.644477e+00	-2.590754e+00	-2.531780e+00	-2.468297e+00	-2.400943e+00	-2.330265e+00	-2.256734e+00	-2.180754e+00	-2.102672e+00	-2.022786e+00	-1.941352e+00	-1.858589e+00	-1.774686e+00	-1.689806e+00	-1.604088e+00	-1.517651e+00	-1.430598e+00	-1.343019e+00	-1.254988e+00	-1.166573e+00	-1.077828e+00	-9.888025e-01	-8.995393e-01	-8.100744e-01	-7.204397e-01	-6.306628e-01	-5.407681e-01	-4.507773e-01	-3.607096e-01	-2.705824e-01	-1.804118e-01	-9.021292e-02	-3.280796e-15	9.021292e-02	1.804118e-01	2.705824e-01	3.607096e-01	4.507773e-01	5.407681e-01	6.306628e-01	7.204397e-01	8.100744e-01	8.995393e-01	9.888025e-01	1.077828e+00	1.166573e+00	1.254988e+00	1.343019e+00	1.430598e+00	1.517651e+00	1.604088e+00	1.689806e+00	1.774686e+00	1.858589e+00	1.941352e+00	2.022786e+00	2.102672e+00	2.180754e+00	2.256734e+00	2.330265e+00	2.400943e+00	2.468297e+00	2.531780e+00	2.590754e+00	2.644477e+00	2.692083e+00	2.732565e+00	2.764752e+00	2.787277e+00	2.798552e+00	
-2.808453e+00	-2.797278e+00	-2.774787e+00	-2.742578e+00	-2.702026e+00	-2.654309e+00	-2.600441e+00	-2.541291e+00	-2.477606e+00	-2.410029e+00	-2.339109e+00	-2.265320e+00	-2.189068e+00	-2.110702e+00	-2.030522e+00	-1.948785e+00	-1.865713e+00	-1.781494e+00	-1.696293e+00	-1.610250e+00	-1.523484e+00	-1.436099e+00	-1.348185e+00	-1.259817e+00	-1.171062e+00	-1.081976e+00	-9.926088e-01	-9.030023e-01	-8.131933e-01	-7.232136e-01	-6.330912e-01	-5.428505e-01	-4.525131e-01	-3.620986e-01	-2.716244e-01	-1.811066e-01	-9.056033e-02	-2.283633e-14	9.056033e-02	1.811066e-01	2.716244e-01	3.620986e-01	4.525131e-01	5.428505e-01	6.330912e-01	7.232136e-01	8.131933e-01	9.030023e-01	9.926088e-01	1.081976e+00	1.171062e+00	1.259817e+00	1.348185e+00	1.436099e+00	1.523484e+00	1.610250e+00	1.696293e+00	1.781494e+00	1.865713e+00	1.948785e+00	2.030522e+00	2.110702e+00	2.189068e+00	2.265320e+00	2.339109e+00	2.410029e+00	2.477606e+00	2.541291e+00	2.600441e+00	2.654309e+00	2.702026e+00	2.742578e+00	2.774787e+00	2.797278e+00	2.808453e+00	
-2.818014e+00	-2.806942e+00	-2.784488e+00	-2.752263e+00	-2.711648e+00	-2.663827e+00	-2.609820e+00	-2.550503e+00	-2.486625e+00	-2.418832e+00	-2.347678e+00	-2.273640e+00	-2.197125e+00	-2.118485e+00	-2.038021e+00	-1.955992e+00	-1.872620e+00	-1.788096e+00	-1.702584e+00	-1.616225e+00	-1.529140e+00	-1.441433e+00	-1.353194e+00	-1.264499e+00	-1.175415e+00	-1.085999e+00	-9.963004e-01	-9.063610e-01	-8.162182e-01	-7.259041e-01	-6.354465e-01	-5.448701e-01	-4.541967e-01	-3.634458e-01	-2.726350e-01	-1.817804e-01	-9.089728e-02	-1.517319e-14	9.089728e-02	1.817804e-01	2.726350e-01	3.634458e-01	4.541967e-01	5.448701e-01	6.354465e-01	7.259041e-01	8.162182e-01	9.063610e-01	9.963004e-01	1.085999e+00	1.175415e+00	1.264499e+00	1.353194e+00	1.441433e+00	1.529140e+00	1.616225e+00	1.702584e+00	1.788096e+00	1.872620e+00	1.955992e+00	2.038021e+00	2.118485e+00	2.197125e+00	2.273640e+00	2.347678e+00	2.418832e+00	2.486625e+00	2.550503e+00	2.609820e+00	2.663827e+00	2.711648e+00	2.752263e+00	2.784488e+00	2.806942e+00	2.818014e+00	
-2.827398e+00	-2.816429e+00	-2.794016e+00	-2.761777e+00	-2.721101e+00	-2.673180e+00	-2.619039e+00	-2.559557e+00	-2.495490e+00	-2.427487e+00	-2.356104e+00	-2.281821e+00	-2.205049e+00	-2.126140e+00	-2.045396e+00	-1.963080e+00	-1.879413e+00	-1.794589e+00	-1.708771e+00	-1.622103e+00	-1.534704e+00	-1.446681e+00	-1.358122e+00	-1.269106e+00	-1.179698e+00	-1.089957e+00	-9.999321e-01	-9.096653e-01	-8.191942e-01	-7.285509e-01	-6.377637e-01	-5.468571e-01	-4.558531e-01	-3.647713e-01	-2.736293e-01	-1.824434e-01	-9.122879e-02	1.839327e-14	9.122879e-02	1.824434e-01	2.736293e-01	3.647713e-01	4.558531e-01	5.468571e-01	6.377637e-01	7.285509e-01	8.191942e-01	9.096653e-01	9.999321e-01	1.089957e+00	1.179698e+00	1.269106e+00	1.358122e+00	1.446681e+00	1.534704e+00	1.622103e+00	1.708771e+00	1.794589e+00	1.879413e+00	1.963080e+00	2.045396e+00	2.126140e+00	2.205049e+00	2.281821e+00	2.356104e+00	2.427487e+00	2.495490e+00	2.559557e+00	2.619039e+00	2.673180e+00	2.721101e+00	2.761777e+00	2.794016e+00	2.816429e+00	2.827398e+00	
-2.836788e+00	-2.825923e+00	-2.803550e+00	-2.771297e+00	-2.730560e+00	-2.682538e+00	-2.628262e+00	-2.568616e+00	-2.504360e+00	-2.436146e+00	-2.364535e+00	-2.290007e+00	-2.212977e+00	-2.133798e+00	-2.052776e+00	-1.970172e+00	-1.886211e+00	-1.801086e+00	-1.714963e+00	-1.627984e+00	-1.540272e+00	-1.451931e+00	-1.363053e+00	-1.273716e+00	-1.183985e+00	-1.093918e+00	-1.003566e+00	-9.129721e-01	-8.221725e-01	-7.311999e-01	-6.400827e-01	-5.488457e-01	-4.575109e-01	-3.660979e-01	-2.746244e-01	-1.831069e-01	-9.156057e-02	-4.736662e-15	9.156057e-02	1.831069e-01	2.746244e-01	3.660979e-01	4.575109e-01	5.488457e-01	6.400827e-01	7.311999e-01	8.221725e-01	9.129721e-01	1.003566e+00	1.093918e+00	1.183985e+00	1.273716e+00	1.363053e+00	1.451931e+00	1.540272e+00	1.627984e+00	1.714963e+00	1.801086e+00	1.886211e+00	1.970172e+00	2.052776e+00	2.133798e+00	2.212977e+00	2.290007e+00	2.364535e+00	2.436146e+00	2.504360e+00	2.568616e+00	2.628262e+00	2.682538e+00	2.730560e+00	2.771297e+00	2.803550e+00	2.825923e+00	2.836788e+00	
-2.846396e+00	-2.835631e+00	-2.813295e+00	-2.781023e+00	-2.740221e+00	-2.692094e+00	-2.637678e+00	-2.577863e+00	-2.513413e+00	-2.444983e+00	-2.373138e+00	-2.298360e+00	-2.221066e+00	-2.141612e+00	-2.060305e+00	-1.977407e+00	-1.893146e+00	-1.807714e+00	-1.721279e+00	-1.633984e+00	-1.545952e+00	-1.457288e+00	-1.368084e+00	-1.278418e+00	-1.188357e+00	-1.097959e+00	-1.007274e+00	-9.163458e-01	-8.252110e-01	-7.339025e-01	-6.424487e-01	-5.508746e-01	-4.592022e-01	-3.674513e-01	-2.756397e-01	-1.837839e-01	-9.189908e-02	-1.333482e-14	9.189908e-02	1.837839e-01	2.756397e-01	3.674513e-01	4.592022e-01	5.508746e-01	6.424487e-01	7.339025e-01	8.252110e-01	9.163458e-01	1.007274e+00	1.097959e+00	1.188357e+00	1.278418e+00	1.368084e+00	1.457288e+00	1.545952e+00	1.633984e+00	1.721279e+00	1.807714e+00	1.893146e+00	1.977407e+00	2.060305e+00	2.141612e+00	2.221066e+00	2.298360e+00	2.373138e+00	2.444983e+00	2.513413e+00	2.577863e+00	2.637678e+00	2.692094e+00	2.740221e+00	2.781023e+00	2.813295e+00	2.835631e+00	2.846396e+00	
-2.856457e+00	-2.845785e+00	-2.823479e+00	-2.791181e+00	-2.750305e+00	-2.702064e+00	-2.647499e+00	-2.587504e+00	-2.522849e+00	-2.454192e+00	-2.382101e+00	-2.307062e+00	-2.229492e+00	-2.149751e+00	-2.068146e+00	-1.984942e+00	-1.900367e+00	-1.814616e+00	-1.727856e+00	-1.640232e+00	-1.551866e+00	-1.462866e+00	-1.373323e+00	-1.283315e+00	-1.192910e+00	-1.102167e+00	-1.011135e+00	-9.198585e-01	-8.283747e-01	-7.367165e-01	-6.449122e-01	-5.529871e-01	-4.609633e-01	-3.688605e-01	-2.766969e-01	-1.844888e-01	-9.225156e-02	-1.436351e-15	9.225156e-02	1.844888e-01	2.766969e-01	3.688605e-01	4.609633e-01	5.529871e-01	6.449122e-01	7.367165e-01	8.283747e-01	9.198585e-01	1.011135e+00	1.102167e+00	1.192910e+00	1.283315e+00	1.373323e+00	1.462866e+00	1.551866e+00	1.640232e+00	1.727856e+00	1.814616e+00	1.900367e+00	1.984942e+00	2.068146e+00	2.149751e+00	2.229492e+00	2.307062e+00	2.382101e+00	2.454192e+00	2.522849e+00	2.587504e+00	2.647499e+00	2.702064e+00	2.750305e+00	2.791181e+00	2.823479e+00	2.845785e+00	2.856457e+00	
-2.867230e+00	-2.856644e+00	-2.834357e+00	-2.802021e+00	-2.761058e+00	-2.712688e+00	-2.657958e+00	-2.597768e+00	-2.532891e+00	-2.463990e+00	-2.391634e+00	-2.316314e+00	-2.238450e+00	-2.158402e+00	-2.076480e+00	-1.992950e+00	-1.908042e+00	-1.821950e+00	-1.734845e+00	-1.646870e+00	-1.558150e+00	-1.468792e+00	-1.378888e+00	-1.288517e+00	-1.197747e+00	-1.106637e+00	-1.015237e+00	-9.235906e-01	-8.317361e-01	-7.397062e-01	-6.475296e-01	-5.552316e-01	-4.628343e-01	-3.703578e-01	-2.778201e-01	-1.852377e-01	-9.262605e-02	-5.979071e-14	9.262605e-02	1.852377e-01	2.778201e-01	3.703578e-01	4.628343e-01	5.552316e-01	6.475296e-01	7.397062e-01	8.317361e-01	9.235906e-01	1.015237e+00	1.106637e+00	1.197747e+00	1.288517e+00	1.378888e+00	1.468792e+00	1.558150e+00	1.646870e+00	1.734845e+00	1.821950e+00	1.908042e+00	1.992950e+00	2.076480e+00	2.158402e+00	2.238450e+00	2.316314e+00	2.391634e+00	2.463990e+00	2.532891e+00	2.597768e+00	2.657958e+00	2.712688e+00	2.761058e+00	2.802021e+00	2.834357e+00	2.856644e+00	2.867230e+00	
-2.879006e+00	-2.868493e+00	-2.846210e+00	-2.813820e+00	-2.772751e+00	-2.724232e+00	-2.669316e+00	-2.608907e+00	-2.543784e+00	-2.474614e+00	-2.401969e+00	-2.326342e+00	-2.248156e+00	-2.167774e+00	-2.085507e+00	-2.001623e+00	-1.916352e+00	-1.829892e+00	-1.742411e+00	-1.654057e+00	-1.564953e+00	-1.475208e+00	-1.384913e+00	-1.294149e+00	-1.202984e+00	-1.111476e+00	-1.019677e+00	-9.276306e-01	-8.353748e-01	-7.429427e-01	-6.503631e-01	-5.576613e-01	-4.648599e-01	-3.719787e-01	-2.790360e-01	-1.860484e-01	-9.303147e-02	-8.732164e-15	9.303147e-02	1.860484e-01	2.790360e-01	3.719787e-01	4.648599e-01	5.576613e-01	6.503631e-01	7.429427e-01	8.353748e-01	9.276306e-01	1.019677e+00	1.111476e+00	1.202984e+00	1.294149e+00	1.384913e+00	1.475208e+00	1.564953e+00	1.654057e+00	1.742411e+00	1.829892e+00	1.916352e+00	2.001623e+00	2.085507e+00	2.167774e+00	2.248156e+00	2.326342e+00	2.401969e+00	2.474614e+00	2.543784e+00	2.608907e+00	2.669316e+00	2.724232e+00	2.772751e+00	2.813820e+00	2.846210e+00	2.868493e+00	2.879006e+00	
