-3.649545e+49	-3.134295e+49	-2.691789e+49	-2.311757e+49	-1.985379e+49	-1.705080e+49	-1.464353e+49	-1.257613e+49	-1.080061e+49	-9.275758e+48	-7.966189e+48	-6.841507e+48	-5.875610e+48	-5.046081e+48	-4.333665e+48	-3.721830e+48	-3.196375e+48	-2.745105e+48	-2.357546e+48	-2.024703e+48	-1.738852e+48	-1.493357e+48	-1.282522e+48	-1.101454e+48	-9.459483e+47	-8.123976e+47	-6.977018e+47	-5.991990e+47	-5.146031e+47	-4.419506e+47	-3.795553e+47	-3.259691e+47	-2.799483e+47	-2.404249e+47	-2.064815e+47	-1.773303e+47	-1.522948e+47	-1.307939e+47	-1.123286e+47	-9.647038e+46	-8.285111e+46	-7.115473e+46	-6.110978e+46	-5.248313e+46	-4.507456e+46	-3.871213e+46	-3.324817e+46	-2.855586e+46	-2.452631e+46	-2.106599e+46	-1.809459e+46	-1.554315e+46	-1.335245e+46	-1.147165e+46	-9.857096e+45	-8.471313e+45	-7.282142e+45	-6.261981e+45	-5.387156e+45	-4.637360e+45	-3.995194e+45	-3.445752e+45	-2.976282e+45	-2.575889e+45	-2.235280e+45	-1.946550e+45	-1.702997e+45	-1.498969e+45	-1.329730e+45	-1.191354e+45	-1.080627e+45	-9.949808e+44	-9.324271e+44	-8.915141e+44	-8.712922e+44	
-3.481102e+49	-2.989634e+49	-2.567551e+49	-2.205060e+49	-1.893745e+49	-1.626383e+49	-1.396767e+49	-1.199569e+49	-1.030211e+49	-8.847641e+48	-7.598515e+48	-6.525742e+48	-5.604425e+48	-4.813182e+48	-4.133648e+48	-3.550052e+48	-3.048849e+48	-2.618406e+48	-2.248735e+48	-1.931254e+48	-1.658596e+48	-1.424432e+48	-1.223328e+48	-1.050617e+48	-9.022886e+47	-7.749019e+47	-6.654998e+47	-5.715434e+47	-4.908519e+47	-4.215526e+47	-3.620371e+47	-3.109242e+47	-2.670275e+47	-2.293282e+47	-1.969515e+47	-1.691458e+47	-1.452658e+47	-1.247572e+47	-1.071442e+47	-9.201785e+46	-7.902717e+46	-6.787063e+46	-5.828930e+46	-5.006080e+46	-4.299417e+46	-3.692539e+46	-3.171362e+46	-2.723788e+46	-2.339431e+46	-2.009370e+46	-1.725945e+46	-1.482577e+46	-1.273618e+46	-1.094218e+46	-9.402148e+45	-8.080325e+45	-6.946039e+45	-5.972964e+45	-5.138515e+45	-4.423326e+45	-3.810798e+45	-3.286715e+45	-2.838914e+45	-2.457001e+45	-2.132112e+45	-1.856708e+45	-1.624396e+45	-1.429785e+45	-1.268357e+45	-1.136367e+45	-1.030751e+45	-9.490581e+44	-8.893915e+44	-8.503668e+44	-8.310783e+44	
-3.318356e+49	-2.849865e+49	-2.447515e+49	-2.101970e+49	-1.805210e+49	-1.550347e+49	-1.331466e+49	-1.143487e+49	-9.820477e+48	-8.434003e+48	-7.243275e+48	-6.220655e+48	-5.342411e+48	-4.588160e+48	-3.940395e+48	-3.384082e+48	-2.906311e+48	-2.495993e+48	-2.143604e+48	-1.840966e+48	-1.581055e+48	-1.357838e+48	-1.166136e+48	-1.001499e+48	-8.601055e+47	-7.386743e+47	-6.343869e+47	-5.448230e+47	-4.679040e+47	-4.018445e+47	-3.451115e+47	-2.963881e+47	-2.545436e+47	-2.186069e+47	-1.877438e+47	-1.612380e+47	-1.384744e+47	-1.189247e+47	-1.021351e+47	-8.771590e+46	-7.533255e+46	-6.469759e+46	-5.556420e+46	-4.772040e+46	-4.098414e+46	-3.519909e+46	-3.023097e+46	-2.596448e+46	-2.230060e+46	-1.915430e+46	-1.645255e+46	-1.413265e+46	-1.214075e+46	-1.043062e+46	-8.962586e+45	-7.702560e+45	-6.621303e+45	-5.693720e+45	-4.898283e+45	-4.216530e+45	-3.632639e+45	-3.133057e+45	-2.706191e+45	-2.342133e+45	-2.032433e+45	-1.769905e+45	-1.548454e+45	-1.362941e+45	-1.209060e+45	-1.083241e+45	-9.825625e+44	-9.046884e+44	-8.478113e+44	-8.106111e+44	-7.922243e+44	
-3.161337e+49	-2.715013e+49	-2.331702e+49	-2.002508e+49	-1.719790e+49	-1.476987e+49	-1.268463e+49	-1.089379e+49	-9.355786e+48	-8.034918e+48	-6.900533e+48	-5.926303e+48	-5.089616e+48	-4.371055e+48	-3.753941e+48	-3.223952e+48	-2.768789e+48	-2.377886e+48	-2.042172e+48	-1.753854e+48	-1.506242e+48	-1.293588e+48	-1.110956e+48	-9.541095e+47	-8.194066e+47	-7.037213e+47	-6.043686e+47	-5.190428e+47	-4.457634e+47	-3.828298e+47	-3.287813e+47	-2.823634e+47	-2.424990e+47	-2.082627e+47	-1.788600e+47	-1.536084e+47	-1.319220e+47	-1.132973e+47	-9.730218e+46	-8.356531e+46	-7.176792e+46	-6.163620e+46	-5.293498e+46	-4.546234e+46	-3.904483e+46	-3.353352e+46	-2.880048e+46	-2.473588e+46	-2.124537e+46	-1.824794e+46	-1.567404e+46	-1.346391e+46	-1.156626e+46	-9.937062e+45	-8.538489e+45	-7.338086e+45	-6.307993e+45	-5.424302e+45	-4.666503e+45	-4.017010e+45	-3.460747e+45	-2.984805e+45	-2.578138e+45	-2.231307e+45	-1.936261e+45	-1.686155e+45	-1.475183e+45	-1.298448e+45	-1.151849e+45	-1.031983e+45	-9.360691e+44	-8.618799e+44	-8.076941e+44	-7.722542e+44	-7.547374e+44	
-3.010053e+49	-2.585088e+49	-2.220121e+49	-1.906680e+49	-1.637491e+49	-1.406307e+49	-1.207762e+49	-1.037248e+49	-8.908072e+48	-7.650414e+48	-6.570314e+48	-5.642704e+48	-4.846057e+48	-4.161881e+48	-3.574299e+48	-3.069673e+48	-2.636291e+48	-2.264094e+48	-1.944445e+48	-1.669925e+48	-1.434162e+48	-1.231684e+48	-1.057792e+48	-9.084514e+47	-7.801945e+47	-6.700452e+47	-5.754470e+47	-4.942044e+47	-4.244318e+47	-3.645098e+47	-3.130477e+47	-2.688512e+47	-2.308944e+47	-1.982965e+47	-1.703008e+47	-1.462576e+47	-1.256090e+47	-1.078756e+47	-9.264586e+46	-7.956636e+46	-6.833353e+46	-5.868664e+46	-5.040182e+46	-4.328677e+46	-3.717637e+46	-3.192880e+46	-2.742226e+46	-2.355216e+46	-2.022869e+46	-1.737470e+46	-1.492397e+46	-1.281960e+46	-1.101277e+46	-9.461532e+45	-8.129886e+45	-6.986928e+45	-6.006129e+45	-5.164726e+45	-4.443191e+45	-3.824779e+45	-3.295136e+45	-2.841970e+45	-2.454763e+45	-2.124529e+45	-1.843603e+45	-1.605466e+45	-1.404589e+45	-1.236312e+45	-1.096728e+45	-9.825987e+44	-8.912742e+44	-8.206353e+44	-7.690426e+44	-7.352985e+44	-7.186201e+44	
-2.864499e+49	-2.460083e+49	-2.112764e+49	-1.814480e+49	-1.558308e+49	-1.338303e+49	-1.149359e+49	-9.870905e+48	-8.477312e+48	-7.280469e+48	-6.252599e+48	-5.369845e+48	-4.611720e+48	-3.960629e+48	-3.401460e+48	-2.921235e+48	-2.508810e+48	-2.154611e+48	-1.850419e+48	-1.589173e+48	-1.364811e+48	-1.172124e+48	-1.006642e+48	-8.645222e+47	-7.424673e+47	-6.376444e+47	-5.476206e+47	-4.703066e+47	-4.039079e+47	-3.468835e+47	-2.979099e+47	-2.558506e+47	-2.197292e+47	-1.887076e+47	-1.620657e+47	-1.391852e+47	-1.195350e+47	-1.026591e+47	-8.816586e+46	-7.571884e+46	-6.502918e+46	-5.584878e+46	-4.796458e+46	-4.119359e+46	-3.537867e+46	-3.038484e+46	-2.609622e+46	-2.241327e+46	-1.925051e+46	-1.653453e+46	-1.420230e+46	-1.219970e+46	-1.048024e+46	-9.004009e+45	-7.736756e+45	-6.649067e+45	-5.715695e+45	-4.914980e+45	-4.228336e+45	-3.639827e+45	-3.135796e+45	-2.704543e+45	-2.336060e+45	-2.021795e+45	-1.754454e+45	-1.527831e+45	-1.336669e+45	-1.176529e+45	-1.043695e+45	-9.350840e+44	-8.481756e+44	-7.809526e+44	-7.318546e+44	-6.997423e+44	-6.838704e+44	
-2.724647e+49	-2.339977e+49	-2.009614e+49	-1.725893e+49	-1.482228e+49	-1.272964e+49	-1.093245e+49	-9.388985e+48	-8.063431e+48	-6.925020e+48	-5.947333e+48	-5.107677e+48	-4.386566e+48	-3.767262e+48	-3.235393e+48	-2.778614e+48	-2.386324e+48	-2.049418e+48	-1.760078e+48	-1.511586e+48	-1.298178e+48	-1.114899e+48	-9.574952e+47	-8.223143e+47	-7.062184e+47	-6.065132e+47	-5.208846e+47	-4.473452e+47	-3.841882e+47	-3.299479e+47	-2.833653e+47	-2.433594e+47	-2.090016e+47	-1.794945e+47	-1.541533e+47	-1.323898e+47	-1.136990e+47	-9.764708e+46	-8.386141e+46	-7.202208e+46	-6.185431e+46	-5.312212e+46	-4.562284e+46	-3.918243e+46	-3.365140e+46	-2.890139e+46	-2.482215e+46	-2.131900e+46	-1.831065e+46	-1.572728e+46	-1.350891e+46	-1.160408e+46	-9.968567e+45	-8.564413e+45	-7.359031e+45	-6.324444e+45	-5.436642e+45	-4.675019e+45	-4.021899e+45	-3.462123e+45	-2.982699e+45	-2.572501e+45	-2.222009e+45	-1.923087e+45	-1.668797e+45	-1.453239e+45	-1.271410e+45	-1.119088e+45	-9.927393e+44	-8.894311e+44	-8.067658e+44	-7.428247e+44	-6.961239e+44	-6.655794e+44	-6.504823e+44	
-2.590458e+49	-2.224732e+49	-1.910640e+49	-1.640892e+49	-1.409228e+49	-1.210270e+49	-1.039402e+49	-8.926574e+48	-7.666304e+48	-6.583960e+48	-5.654424e+48	-4.856122e+48	-4.170526e+48	-3.581723e+48	-3.076048e+48	-2.641766e+48	-2.268797e+48	-1.948484e+48	-1.673393e+48	-1.437140e+48	-1.234242e+48	-1.059989e+48	-9.103382e+47	-7.818150e+47	-6.714369e+47	-5.766422e+47	-4.952308e+47	-4.253132e+47	-3.652668e+47	-3.136978e+47	-2.694095e+47	-2.313738e+47	-1.987082e+47	-1.706543e+47	-1.465612e+47	-1.258696e+47	-1.080993e+47	-9.283792e+46	-7.973120e+46	-6.847496e+46	-5.880796e+46	-5.050584e+46	-4.337590e+46	-3.725268e+46	-3.199406e+46	-2.747798e+46	-2.359965e+46	-2.026903e+46	-1.740885e+46	-1.495270e+46	-1.284360e+46	-1.103258e+46	-9.477611e+45	-8.142612e+45	-6.996596e+45	-6.012963e+45	-5.168886e+45	-4.444773e+45	-3.823819e+45	-3.291612e+45	-2.835800e+45	-2.445805e+45	-2.112574e+45	-1.828374e+45	-1.586608e+45	-1.381667e+45	-1.208792e+45	-1.063972e+45	-9.438465e+44	-8.456263e+44	-7.670323e+44	-7.062403e+44	-6.618395e+44	-6.327993e+44	-6.184458e+44	
-2.461871e+49	-2.114299e+49	-1.815799e+49	-1.559441e+49	-1.339276e+49	-1.150194e+49	-9.878078e+48	-8.483472e+48	-7.285759e+48	-6.257142e+48	-5.373747e+48	-4.615071e+48	-3.963507e+48	-3.403931e+48	-2.923358e+48	-2.510633e+48	-2.156177e+48	-1.851764e+48	-1.590328e+48	-1.365803e+48	-1.172976e+48	-1.007373e+48	-8.651503e+47	-7.430068e+47	-6.381077e+47	-5.480185e+47	-4.706483e+47	-4.042013e+47	-3.471355e+47	-2.981263e+47	-2.560364e+47	-2.198888e+47	-1.888446e+47	-1.621833e+47	-1.392861e+47	-1.196216e+47	-1.027334e+47	-8.822958e+46	-7.577346e+46	-6.507596e+46	-5.588882e+46	-4.799880e+46	-4.122278e+46	-3.540351e+46	-3.040592e+46	-2.611401e+46	-2.242819e+46	-1.926291e+46	-1.654470e+46	-1.421047e+46	-1.220606e+46	-1.048493e+46	-9.007156e+45	-7.738425e+45	-6.649295e+45	-5.714488e+45	-4.912309e+45	-4.224141e+45	-3.634010e+45	-3.128221e+45	-2.695035e+45	-2.324398e+45	-2.007709e+45	-1.737616e+45	-1.507851e+45	-1.313083e+45	-1.148789e+45	-1.011158e+45	-8.969953e+44	-8.036506e+44	-7.289579e+44	-6.711835e+44	-6.289867e+44	-6.013881e+44	-5.877470e+44	
-2.338815e+49	-2.008616e+49	-1.725036e+49	-1.481492e+49	-1.272332e+49	-1.092702e+49	-9.384324e+48	-8.059427e+48	-6.921582e+48	-5.944380e+48	-5.105141e+48	-4.384388e+48	-3.765392e+48	-3.233786e+48	-2.777234e+48	-2.385139e+48	-2.048401e+48	-1.759204e+48	-1.510836e+48	-1.297533e+48	-1.114345e+48	-9.570198e+47	-8.219059e+47	-7.058677e+47	-6.062120e+47	-5.206259e+47	-4.471230e+47	-3.839974e+47	-3.297840e+47	-2.832245e+47	-2.432384e+47	-2.088977e+47	-1.794052e+47	-1.540766e+47	-1.323239e+47	-1.136423e+47	-9.759831e+46	-8.381944e+46	-7.198593e+46	-6.182315e+46	-5.309523e+46	-4.559959e+46	-3.916227e+46	-3.363387e+46	-2.888608e+46	-2.480871e+46	-2.130712e+46	-1.830006e+46	-1.571771e+46	-1.350016e+46	-1.159594e+46	-9.960847e+45	-8.556935e+45	-7.351621e+45	-6.316931e+45	-5.428851e+45	-4.666769e+45	-4.012998e+45	-3.452365e+45	-2.971858e+45	-2.560324e+45	-2.208214e+45	-1.907354e+45	-1.650761e+45	-1.432482e+45	-1.247449e+45	-1.091367e+45	-9.606158e+44	-8.521592e+44	-7.634803e+44	-6.925211e+44	-6.376346e+44	-5.975469e+44	-5.713278e+44	-5.583686e+44	
-2.221202e+49	-1.907609e+49	-1.638289e+49	-1.406992e+49	-1.208350e+49	-1.037753e+49	-8.912412e+48	-7.654141e+48	-6.573515e+48	-5.645453e+48	-4.848418e+48	-4.163909e+48	-3.576040e+48	-3.071168e+48	-2.637575e+48	-2.265197e+48	-1.945392e+48	-1.670738e+48	-1.434860e+48	-1.232284e+48	-1.058308e+48	-9.088939e+47	-7.805745e+47	-6.703716e+47	-5.757273e+47	-4.944450e+47	-4.246384e+47	-3.646872e+47	-3.132000e+47	-2.689819e+47	-2.310066e+47	-1.983928e+47	-1.703834e+47	-1.463285e+47	-1.256697e+47	-1.079276e+47	-9.269036e+46	-7.960439e+46	-6.836596e+46	-5.871424e+46	-5.042521e+46	-4.330651e+46	-3.719291e+46	-3.194252e+46	-2.743348e+46	-2.356115e+46	-2.023565e+46	-1.737980e+46	-1.492731e+46	-1.282128e+46	-1.101281e+46	-9.459943e+45	-8.126630e+45	-6.981928e+45	-5.999270e+45	-5.155848e+45	-4.432090e+45	-3.811195e+45	-3.278755e+45	-2.822411e+45	-2.431573e+45	-2.097169e+45	-1.811438e+45	-1.567749e+45	-1.360446e+45	-1.184718e+45	-1.036486e+45	-9.123090e+44	-8.093064e+44	-7.250870e+44	-6.576961e+44	-6.055697e+44	-5.674979e+44	-5.425973e+44	-5.302898e+44	
-2.108933e+49	-1.811190e+49	-1.555483e+49	-1.335877e+49	-1.147275e+49	-9.853006e+48	-8.461940e+48	-7.267267e+48	-6.241261e+48	-5.360108e+48	-4.603358e+48	-3.953447e+48	-3.395292e+48	-2.915938e+48	-2.504260e+48	-2.150704e+48	-1.847064e+48	-1.586292e+48	-1.362336e+48	-1.169999e+48	-1.004816e+48	-8.629545e+47	-7.411209e+47	-6.364881e+47	-5.466275e+47	-4.694537e+47	-4.031754e+47	-3.462543e+47	-2.973696e+47	-2.553864e+47	-2.193306e+47	-1.883651e+47	-1.617715e+47	-1.389324e+47	-1.193178e+47	-1.024725e+47	-8.800539e+46	-7.558084e+46	-6.491045e+46	-5.574657e+46	-4.787651e+46	-4.111761e+46	-3.531302e+46	-3.032800e+46	-2.604687e+46	-2.237027e+46	-1.921285e+46	-1.650135e+46	-1.417282e+46	-1.217324e+46	-1.045618e+46	-8.981797e+45	-7.715875e+45	-6.629031e+45	-5.696041e+45	-4.895250e+45	-4.208073e+45	-3.618561e+45	-3.113032e+45	-2.679754e+45	-2.308671e+45	-1.991169e+45	-1.719880e+45	-1.488508e+45	-1.291683e+45	-1.124837e+45	-9.840971e+44	-8.661970e+44	-7.684006e+44	-6.884379e+44	-6.244533e+44	-5.749616e+44	-5.388141e+44	-5.151721e+44	-5.034866e+44	
-2.001895e+49	-1.719264e+49	-1.476535e+49	-1.268075e+49	-1.089046e+49	-9.352923e+48	-8.032459e+48	-6.898421e+48	-5.924489e+48	-5.088059e+48	-4.369717e+48	-3.752792e+48	-3.222966e+48	-2.767941e+48	-2.377158e+48	-2.041546e+48	-1.753317e+48	-1.505780e+48	-1.293192e+48	-1.110616e+48	-9.538174e+47	-8.191557e+47	-7.035058e+47	-6.041835e+47	-5.188838e+47	-4.456268e+47	-3.827124e+47	-3.286804e+47	-2.822767e+47	-2.424244e+47	-2.081986e+47	-1.788048e+47	-1.535609e+47	-1.318810e+47	-1.132619e+47	-9.727153e+46	-8.353873e+46	-7.174478e+46	-6.161596e+46	-5.291718e+46	-4.544656e+46	-3.903071e+46	-3.352073e+46	-2.878872e+46	-2.472488e+46	-2.123488e+46	-1.823771e+46	-1.566383e+46	-1.345349e+46	-1.155539e+46	-9.925480e+45	-8.525931e+45	-7.324260e+45	-6.292579e+45	-5.406941e+45	-4.646794e+45	-3.994494e+45	-3.434903e+45	-2.955032e+45	-2.543745e+45	-2.191495e+45	-1.890108e+45	-1.632589e+45	-1.412960e+45	-1.226125e+45	-1.067747e+45	-9.341498e+44	-8.222337e+44	-7.294008e+44	-6.534967e+44	-5.927595e+44	-5.457797e+44	-5.114669e+44	-4.890248e+44	-4.779325e+44	
-1.899966e+49	-1.631725e+49	-1.401355e+49	-1.203509e+49	-1.033595e+49	-8.876704e+48	-7.623474e+48	-6.547178e+48	-5.622835e+48	-4.828992e+48	-4.147226e+48	-3.561713e+48	-3.058864e+48	-2.627007e+48	-2.256122e+48	-1.937598e+48	-1.664044e+48	-1.429111e+48	-1.227347e+48	-1.054068e+48	-9.052524e+47	-7.774472e+47	-6.676857e+47	-5.734206e+47	-4.924640e+47	-4.229371e+47	-3.632260e+47	-3.119451e+47	-2.679042e+47	-2.300810e+47	-1.975978e+47	-1.697007e+47	-1.457421e+47	-1.251661e+47	-1.074950e+47	-9.231880e+46	-7.928523e+46	-6.809178e+46	-5.847869e+46	-5.022282e+46	-4.313258e+46	-3.704340e+46	-3.181397e+46	-2.732290e+46	-2.346598e+46	-2.015367e+46	-1.730911e+46	-1.486628e+46	-1.276848e+46	-1.096703e+46	-9.420109e+45	-8.091820e+45	-6.951335e+45	-5.972182e+45	-5.131639e+45	-4.410196e+45	-3.791109e+45	-3.260010e+45	-2.804572e+45	-2.414226e+45	-2.079912e+45	-1.793871e+45	-1.549463e+45	-1.341017e+45	-1.163695e+45	-1.013381e+45	-8.865861e+44	-7.803684e+44	-6.922623e+44	-6.202229e+44	-5.625783e+44	-5.179905e+44	-4.854248e+44	-4.641254e+44	-4.535978e+44	
-1.803011e+49	-1.548459e+49	-1.329844e+49	-1.142094e+49	-9.808513e+48	-8.423729e+48	-7.234451e+48	-6.213077e+48	-5.335903e+48	-4.582570e+48	-3.935594e+48	-3.379960e+48	-2.902771e+48	-2.492952e+48	-2.140992e+48	-1.838723e+48	-1.579129e+48	-1.356184e+48	-1.164716e+48	-1.000279e+48	-8.590576e+47	-7.377742e+47	-6.336139e+47	-5.441591e+47	-4.673337e+47	-4.013547e+47	-3.446907e+47	-2.960267e+47	-2.542331e+47	-2.183401e+47	-1.875145e+47	-1.610409e+47	-1.383049e+47	-1.187789e+47	-1.020096e+47	-8.760780e+46	-7.523932e+46	-6.461708e+46	-5.549454e+46	-4.765997e+46	-4.093154e+46	-3.515309e+46	-3.019051e+46	-2.592862e+46	-2.226851e+46	-1.912523e+46	-1.642583e+46	-1.410766e+46	-1.211691e+46	-1.040739e+46	-8.939404e+45	-7.678897e+45	-6.596610e+45	-5.667424e+45	-4.869773e+45	-4.185145e+45	-3.597649e+45	-3.093652e+45	-2.661456e+45	-2.291029e+45	-1.973775e+45	-1.702330e+45	-1.470394e+45	-1.272585e+45	-1.104312e+45	-9.616681e+44	-8.413439e+44	-7.405464e+44	-6.569363e+44	-5.885731e+44	-5.338700e+44	-4.915576e+44	-4.606537e+44	-4.404412e+44	-4.304508e+44	
-1.710889e+49	-1.469342e+49	-1.261898e+49	-1.083741e+49	-9.307360e+48	-7.993329e+48	-6.864816e+48	-5.895628e+48	-5.063272e+48	-4.348430e+48	-3.734510e+48	-3.207265e+48	-2.754457e+48	-2.365578e+48	-2.031601e+48	-1.744776e+48	-1.498445e+48	-1.286892e+48	-1.105206e+48	-9.491709e+47	-8.151652e+47	-7.000786e+47	-6.012402e+47	-5.163560e+47	-4.434559e+47	-3.808480e+47	-3.270792e+47	-2.809016e+47	-2.412434e+47	-2.071843e+47	-1.779337e+47	-1.528127e+47	-1.312384e+47	-1.127100e+47	-9.679752e+46	-8.313159e+46	-7.139507e+46	-6.131556e+46	-5.265912e+46	-4.522484e+46	-3.884019e+46	-3.335699e+46	-2.864797e+46	-2.460383e+46	-2.113073e+46	-1.814806e+46	-1.558658e+46	-1.338685e+46	-1.149781e+46	-9.875634e+45	-8.482657e+45	-7.286554e+45	-6.259565e+45	-5.377854e+45	-4.620958e+45	-3.971310e+45	-3.413832e+45	-2.935586e+45	-2.525472e+45	-2.173972e+45	-1.872927e+45	-1.615352e+45	-1.395266e+45	-1.207564e+45	-1.047888e+45	-9.125330e+44	-7.983565e+44	-7.027092e+44	-6.233710e+44	-5.585007e+44	-5.065927e+44	-4.664421e+44	-4.371172e+44	-4.179374e+44	-4.084575e+44	
-1.623448e+49	-1.394246e+49	-1.197404e+49	-1.028352e+49	-8.831676e+48	-7.584803e+48	-6.513966e+48	-5.594312e+48	-4.804496e+48	-4.126189e+48	-3.543645e+48	-3.043347e+48	-2.613681e+48	-2.244677e+48	-1.927769e+48	-1.655603e+48	-1.421862e+48	-1.221121e+48	-1.048721e+48	-9.006603e+47	-7.735034e+47	-6.642987e+47	-5.705118e+47	-4.899659e+47	-4.207916e+47	-3.613835e+47	-3.103627e+47	-2.665451e+47	-2.289138e+47	-1.965954e+47	-1.688397e+47	-1.450027e+47	-1.245310e+47	-1.069496e+47	-9.185035e+46	-7.888287e+46	-6.774618e+46	-5.818181e+46	-4.996779e+46	-4.291347e+46	-3.685513e+46	-3.165217e+46	-2.718381e+46	-2.334637e+46	-2.005077e+46	-1.722054e+46	-1.478997e+46	-1.270267e+46	-1.091018e+46	-9.370906e+45	-8.049121e+45	-6.914150e+45	-5.939648e+45	-5.103000e+45	-4.384788e+45	-3.768343e+45	-3.239357e+45	-2.785553e+45	-2.396399e+45	-2.062864e+45	-1.777205e+45	-1.532793e+45	-1.323957e+45	-1.145848e+45	-9.943325e+44	-8.658948e+44	-7.575538e+44	-6.667948e+44	-5.915115e+44	-5.299566e+44	-4.807015e+44	-4.426030e+44	-4.147769e+44	-3.965773e+44	-3.875819e+44	
-1.540531e+49	-1.323036e+49	-1.136247e+49	-9.758296e+48	-8.380602e+48	-7.197412e+48	-6.181268e+48	-5.308585e+48	-4.559109e+48	-3.915445e+48	-3.362655e+48	-2.887909e+48	-2.480189e+48	-2.130031e+48	-1.829309e+48	-1.571044e+48	-1.349241e+48	-1.158753e+48	-9.951577e+47	-8.546595e+47	-7.339970e+47	-6.303700e+47	-5.413732e+47	-4.649411e+47	-3.992998e+47	-3.429260e+47	-2.945111e+47	-2.529315e+47	-2.172222e+47	-1.865544e+47	-1.602163e+47	-1.375967e+47	-1.181707e+47	-1.014872e+47	-8.715913e+46	-7.485396e+46	-6.428607e+46	-5.521020e+46	-4.741571e+46	-4.072169e+46	-3.497277e+46	-3.003555e+46	-2.579541e+46	-2.215397e+46	-1.902669e+46	-1.634101e+46	-1.403458e+46	-1.205388e+46	-1.035295e+46	-8.892291e+45	-7.638016e+45	-6.561012e+45	-5.636283e+45	-4.842367e+45	-4.160837e+45	-3.575876e+45	-3.073908e+45	-2.643282e+45	-2.274004e+45	-1.957504e+45	-1.686435e+45	-1.454507e+45	-1.256336e+45	-1.087324e+45	-9.435474e+44	-8.216696e+44	-7.188621e+44	-6.327386e+44	-5.613004e+44	-5.028893e+44	-4.561499e+44	-4.199973e+44	-3.935923e+44	-3.763223e+44	-3.677863e+44	
-1.461974e+49	-1.255570e+49	-1.078306e+49	-9.260688e+48	-7.953247e+48	-6.830392e+48	-5.866065e+48	-5.037883e+48	-4.326625e+48	-3.715784e+48	-3.191182e+48	-2.740645e+48	-2.353716e+48	-2.021414e+48	-1.736027e+48	-1.490931e+48	-1.280439e+48	-1.099664e+48	-9.444113e+47	-8.110775e+47	-6.965681e+47	-5.982253e+47	-5.137667e+47	-4.412322e+47	-3.789382e+47	-3.254390e+47	-2.794930e+47	-2.400337e+47	-2.061453e+47	-1.770413e+47	-1.520464e+47	-1.305802e+47	-1.121447e+47	-9.631202e+46	-8.271460e+46	-7.103691e+46	-6.100791e+46	-5.239485e+46	-4.499782e+46	-3.864515e+46	-3.318940e+46	-2.850393e+46	-2.448002e+46	-2.102426e+46	-1.805646e+46	-1.550772e+46	-1.331891e+46	-1.143922e+46	-9.825016e+45	-8.438843e+45	-7.248528e+45	-6.226445e+45	-5.348871e+45	-4.595439e+45	-3.948662e+45	-3.393531e+45	-2.917159e+45	-2.508492e+45	-2.158045e+45	-1.857684e+45	-1.600438e+45	-1.380337e+45	-1.192271e+45	-1.031878e+45	-8.954327e+44	-7.797700e+44	-6.822049e+44	-6.004732e+44	-5.326778e+44	-4.772453e+44	-4.328893e+44	-3.985802e+44	-3.735217e+44	-3.571324e+44	-3.490317e+44	
-1.387608e+49	-1.191703e+49	-1.023456e+49	-8.789629e+48	-7.548692e+48	-6.482954e+48	-5.567678e+48	-4.781623e+48	-4.106544e+48	-3.526774e+48	-3.028858e+48	-2.601238e+48	-2.233990e+48	-1.918591e+48	-1.647721e+48	-1.415093e+48	-1.215307e+48	-1.043728e+48	-8.963723e+47	-7.698208e+47	-6.611360e+47	-5.677956e+47	-4.876332e+47	-4.187882e+47	-3.596629e+47	-3.088851e+47	-2.652761e+47	-2.278240e+47	-1.956594e+47	-1.680359e+47	-1.443123e+47	-1.239381e+47	-1.064403e+47	-9.141295e+46	-7.850719e+46	-6.742350e+46	-5.790465e+46	-4.972970e+46	-4.270894e+46	-3.667940e+46	-3.150116e+46	-2.705403e+46	-2.323480e+46	-1.995483e+46	-1.713799e+46	-1.471890e+46	-1.264142e+46	-1.085734e+46	-9.325250e+45	-8.009588e+45	-6.879820e+45	-5.909726e+45	-5.076792e+45	-4.361684e+45	-3.747807e+45	-3.220913e+45	-2.768773e+45	-2.380894e+45	-2.048273e+45	-1.763190e+45	-1.519029e+45	-1.310124e+45	-1.131625e+45	-9.793895e+44	-8.498851e+44	-7.401057e+44	-6.475035e+44	-5.699291e+44	-5.055823e+44	-4.529695e+44	-4.108697e+44	-3.783058e+44	-3.545220e+44	-3.389663e+44	-3.312776e+44	
