-6.039946e+00	-5.876319e+00	-5.712724e+00	-5.549159e+00	-5.385623e+00	-5.222116e+00	-5.058636e+00	-4.895183e+00	-4.731756e+00	-4.568355e+00	-4.404978e+00	-4.241624e+00	-4.078294e+00	-3.914986e+00	-3.751698e+00	-3.588432e+00	-3.425185e+00	-3.261956e+00	-3.098746e+00	-2.935553e+00	-2.772376e+00	-2.609214e+00	-2.446067e+00	-2.282934e+00	-2.119813e+00	-1.956705e+00	-1.793607e+00	-1.630520e+00	-1.467441e+00	-1.304371e+00	-1.141309e+00	-9.782524e-01	-8.152018e-01	-6.521559e-01	-4.891137e-01	-3.260742e-01	-1.630366e-01	8.724723e-15	1.630366e-01	3.260742e-01	4.891137e-01	6.521559e-01	8.152018e-01	9.782524e-01	1.141309e+00	1.304371e+00	1.467441e+00	1.630520e+00	1.793607e+00	1.956705e+00	2.119813e+00	2.282934e+00	2.446067e+00	2.609214e+00	2.772376e+00	2.935553e+00	3.098746e+00	3.261956e+00	3.425185e+00	3.588432e+00	3.751698e+00	3.914986e+00	4.078294e+00	4.241624e+00	4.404978e+00	4.568355e+00	4.731756e+00	4.895183e+00	5.058636e+00	5.222116e+00	5.385623e+00	5.549159e+00	5.712724e+00	5.876319e+00	6.039946e+00	
-6.072171e+00	-5.907670e+00	-5.743200e+00	-5.578761e+00	-5.414351e+00	-5.249970e+00	-5.085616e+00	-4.921291e+00	-4.756991e+00	-4.592717e+00	-4.428468e+00	-4.264242e+00	-4.100040e+00	-3.935860e+00	-3.771702e+00	-3.607564e+00	-3.443446e+00	-3.279347e+00	-3.115266e+00	-2.951202e+00	-2.787155e+00	-2.623124e+00	-2.459107e+00	-2.295103e+00	-2.131113e+00	-1.967135e+00	-1.803168e+00	-1.639211e+00	-1.475263e+00	-1.311324e+00	-1.147392e+00	-9.834666e-01	-8.195469e-01	-6.556319e-01	-4.917207e-01	-3.278122e-01	-1.639056e-01	-2.390587e-14	1.639056e-01	3.278122e-01	4.917207e-01	6.556319e-01	8.195469e-01	9.834666e-01	1.147392e+00	1.311324e+00	1.475263e+00	1.639211e+00	1.803168e+00	1.967135e+00	2.131113e+00	2.295103e+00	2.459107e+00	2.623124e+00	2.787155e+00	2.951202e+00	3.115266e+00	3.279347e+00	3.443446e+00	3.607564e+00	3.771702e+00	3.935860e+00	4.100040e+00	4.264242e+00	4.428468e+00	4.592717e+00	4.756991e+00	4.921291e+00	5.085616e+00	5.249970e+00	5.414351e+00	5.578761e+00	5.743200e+00	5.907670e+00	6.072171e+00	
-6.108372e+00	-5.942892e+00	-5.777444e+00	-5.612027e+00	-5.446638e+00	-5.281279e+00	-5.115948e+00	-4.950643e+00	-4.785365e+00	-4.620113e+00	-4.454886e+00	-4.289682e+00	-4.124501e+00	-3.959343e+00	-3.794206e+00	-3.629090e+00	-3.463994e+00	-3.298917e+00	-3.133857e+00	-2.968816e+00	-2.803790e+00	-2.638780e+00	-2.473785e+00	-2.308803e+00	-2.143834e+00	-1.978878e+00	-1.813932e+00	-1.648996e+00	-1.484070e+00	-1.319152e+00	-1.154242e+00	-9.893382e-01	-8.244400e-01	-6.595464e-01	-4.946565e-01	-3.297694e-01	-1.648843e-01	-5.564089e-14	1.648843e-01	3.297694e-01	4.946565e-01	6.595464e-01	8.244400e-01	9.893382e-01	1.154242e+00	1.319152e+00	1.484070e+00	1.648996e+00	1.813932e+00	1.978878e+00	2.143834e+00	2.308803e+00	2.473785e+00	2.638780e+00	2.803790e+00	2.968816e+00	3.133857e+00	3.298917e+00	3.463994e+00	3.629090e+00	3.794206e+00	3.959343e+00	4.124501e+00	4.289682e+00	4.454886e+00	4.620113e+00	4.785365e+00	4.950643e+00	5.115948e+00	5.281279e+00	5.446638e+00	5.612027e+00	5.777444e+00	5.942892e+00	6.108372e+00	
-6.149348e+00	-5.982766e+00	-5.816215e+00	-5.649694e+00	-5.483202e+00	-5.316738e+00	-5.150302e+00	-4.983893e+00	-4.817510e+00	-4.651153e+00	-4.484819e+00	-4.318510e+00	-4.152223e+00	-3.985958e+00	-3.819714e+00	-3.653491e+00	-3.487288e+00	-3.321103e+00	-3.154936e+00	-2.988786e+00	-2.822652e+00	-2.656534e+00	-2.490430e+00	-2.324339e+00	-2.158262e+00	-1.992196e+00	-1.826141e+00	-1.660096e+00	-1.494060e+00	-1.328033e+00	-1.162013e+00	-9.959989e-01	-8.299906e-01	-6.639870e-01	-4.979870e-01	-3.319898e-01	-1.659944e-01	-3.387457e-14	1.659944e-01	3.319898e-01	4.979870e-01	6.639870e-01	8.299906e-01	9.959989e-01	1.162013e+00	1.328033e+00	1.494060e+00	1.660096e+00	1.826141e+00	1.992196e+00	2.158262e+00	2.324339e+00	2.490430e+00	2.656534e+00	2.822652e+00	2.988786e+00	3.154936e+00	3.321103e+00	3.487288e+00	3.653491e+00	3.819714e+00	3.985958e+00	4.152223e+00	4.318510e+00	4.484819e+00	4.651153e+00	4.817510e+00	4.983893e+00	5.150302e+00	5.316738e+00	5.483202e+00	5.649694e+00	5.816215e+00	5.982766e+00	6.149348e+00	
-6.195963e+00	-6.028132e+00	-5.860331e+00	-5.692558e+00	-5.524814e+00	-5.357098e+00	-5.189409e+00	-5.021745e+00	-4.854107e+00	-4.686494e+00	-4.518904e+00	-4.351338e+00	-4.183793e+00	-4.016271e+00	-3.848768e+00	-3.681286e+00	-3.513823e+00	-3.346378e+00	-3.178950e+00	-3.011539e+00	-2.844144e+00	-2.676763e+00	-2.509397e+00	-2.342044e+00	-2.174703e+00	-2.007374e+00	-1.840055e+00	-1.672746e+00	-1.505446e+00	-1.338154e+00	-1.170869e+00	-1.003591e+00	-8.363175e-01	-6.690486e-01	-5.017833e-01	-3.345207e-01	-1.672599e-01	-2.398294e-14	1.672599e-01	3.345207e-01	5.017833e-01	6.690486e-01	8.363175e-01	1.003591e+00	1.170869e+00	1.338154e+00	1.505446e+00	1.672746e+00	1.840055e+00	2.007374e+00	2.174703e+00	2.342044e+00	2.509397e+00	2.676763e+00	2.844144e+00	3.011539e+00	3.178950e+00	3.346378e+00	3.513823e+00	3.681286e+00	3.848768e+00	4.016271e+00	4.183793e+00	4.351338e+00	4.518904e+00	4.686494e+00	4.854107e+00	5.021745e+00	5.189409e+00	5.357098e+00	5.524814e+00	5.692558e+00	5.860331e+00	6.028132e+00	6.195963e+00	
-6.249151e+00	-6.079899e+00	-5.910675e+00	-5.741479e+00	-5.572310e+00	-5.403168e+00	-5.234051e+00	-5.064959e+00	-4.895891e+00	-4.726847e+00	-4.557825e+00	-4.388826e+00	-4.219848e+00	-4.050891e+00	-3.881953e+00	-3.713034e+00	-3.544134e+00	-3.375251e+00	-3.206384e+00	-3.037534e+00	-2.868698e+00	-2.699877e+00	-2.531069e+00	-2.362274e+00	-2.193491e+00	-2.024718e+00	-1.855956e+00	-1.687203e+00	-1.518459e+00	-1.349722e+00	-1.180992e+00	-1.012268e+00	-8.435485e-01	-6.748337e-01	-5.061223e-01	-3.374134e-01	-1.687063e-01	-6.762554e-14	1.687063e-01	3.374134e-01	5.061223e-01	6.748337e-01	8.435485e-01	1.012268e+00	1.180992e+00	1.349722e+00	1.518459e+00	1.687203e+00	1.855956e+00	2.024718e+00	2.193491e+00	2.362274e+00	2.531069e+00	2.699877e+00	2.868698e+00	3.037534e+00	3.206384e+00	3.375251e+00	3.544134e+00	3.713034e+00	3.881953e+00	4.050891e+00	4.219848e+00	4.388826e+00	4.557825e+00	4.726847e+00	4.895891e+00	5.064959e+00	5.234051e+00	5.403168e+00	5.572310e+00	5.741479e+00	5.910675e+00	6.079899e+00	6.249151e+00	
-6.309915e+00	-6.139044e+00	-5.968200e+00	-5.797381e+00	-5.626588e+00	-5.455819e+00	-5.285074e+00	-5.114352e+00	-4.943653e+00	-4.772977e+00	-4.602321e+00	-4.431686e+00	-4.261071e+00	-4.090476e+00	-3.919898e+00	-3.749339e+00	-3.578797e+00	-3.408270e+00	-3.237760e+00	-3.067264e+00	-2.896783e+00	-2.726315e+00	-2.555859e+00	-2.385415e+00	-2.214982e+00	-2.044559e+00	-1.874146e+00	-1.703741e+00	-1.533345e+00	-1.362955e+00	-1.192572e+00	-1.022194e+00	-8.518212e-01	-6.814522e-01	-5.110864e-01	-3.407229e-01	-1.703611e-01	-5.001124e-14	1.703611e-01	3.407229e-01	5.110864e-01	6.814522e-01	8.518212e-01	1.022194e+00	1.192572e+00	1.362955e+00	1.533345e+00	1.703741e+00	1.874146e+00	2.044559e+00	2.214982e+00	2.385415e+00	2.555859e+00	2.726315e+00	2.896783e+00	3.067264e+00	3.237760e+00	3.408270e+00	3.578797e+00	3.749339e+00	3.919898e+00	4.090476e+00	4.261071e+00	4.431686e+00	4.602321e+00	4.772977e+00	4.943653e+00	5.114352e+00	5.285074e+00	5.455819e+00	5.626588e+00	5.797381e+00	5.968200e+00	6.139044e+00	6.309915e+00	
-6.379336e+00	-6.206620e+00	-6.033928e+00	-5.861260e+00	-5.688614e+00	-5.515990e+00	-5.343388e+00	-5.170807e+00	-4.998247e+00	-4.825706e+00	-4.653185e+00	-4.480683e+00	-4.308199e+00	-4.135732e+00	-3.963283e+00	-3.790849e+00	-3.618431e+00	-3.446027e+00	-3.273638e+00	-3.101262e+00	-2.928899e+00	-2.756549e+00	-2.584209e+00	-2.411880e+00	-2.239561e+00	-2.067252e+00	-1.894951e+00	-1.722657e+00	-1.550371e+00	-1.378092e+00	-1.205818e+00	-1.033549e+00	-8.612840e-01	-6.890229e-01	-5.167647e-01	-3.445086e-01	-1.722539e-01	-4.765562e-14	1.722539e-01	3.445086e-01	5.167647e-01	6.890229e-01	8.612840e-01	1.033549e+00	1.205818e+00	1.378092e+00	1.550371e+00	1.722657e+00	1.894951e+00	2.067252e+00	2.239561e+00	2.411880e+00	2.584209e+00	2.756549e+00	2.928899e+00	3.101262e+00	3.273638e+00	3.446027e+00	3.618431e+00	3.790849e+00	3.963283e+00	4.135732e+00	4.308199e+00	4.480683e+00	4.653185e+00	4.825706e+00	4.998247e+00	5.170807e+00	5.343388e+00	5.515990e+00	5.688614e+00	5.861260e+00	6.033928e+00	6.206620e+00	6.379336e+00	
-6.458576e+00	-6.283760e+00	-6.108963e+00	-5.934186e+00	-5.759429e+00	-5.584691e+00	-5.409972e+00	-5.235271e+00	-5.060588e+00	-4.885922e+00	-4.711273e+00	-4.536641e+00	-4.362024e+00	-4.187422e+00	-4.012836e+00	-3.838263e+00	-3.663703e+00	-3.489157e+00	-3.314623e+00	-3.140101e+00	-2.965589e+00	-2.791089e+00	-2.616598e+00	-2.442116e+00	-2.267643e+00	-2.093178e+00	-1.918721e+00	-1.744270e+00	-1.569825e+00	-1.395386e+00	-1.220952e+00	-1.046522e+00	-8.720964e-01	-6.976734e-01	-5.232529e-01	-3.488342e-01	-1.744168e-01	-4.246660e-14	1.744168e-01	3.488342e-01	5.232529e-01	6.976734e-01	8.720964e-01	1.046522e+00	1.220952e+00	1.395386e+00	1.569825e+00	1.744270e+00	1.918721e+00	2.093178e+00	2.267643e+00	2.442116e+00	2.616598e+00	2.791089e+00	2.965589e+00	3.140101e+00	3.314623e+00	3.489157e+00	3.663703e+00	3.838263e+00	4.012836e+00	4.187422e+00	4.362024e+00	4.536641e+00	4.711273e+00	4.885922e+00	5.060588e+00	5.235271e+00	5.409972e+00	5.584691e+00	5.759429e+00	5.934186e+00	6.108963e+00	6.283760e+00	6.458576e+00	
-6.548891e+00	-6.371684e+00	-6.194492e+00	-6.017317e+00	-5.840156e+00	-5.663011e+00	-5.485882e+00	-5.308766e+00	-5.131666e+00	-4.954579e+00	-4.777507e+00	-4.600447e+00	-4.423401e+00	-4.246366e+00	-4.069344e+00	-3.892334e+00	-3.715334e+00	-3.538345e+00	-3.361366e+00	-3.184396e+00	-3.007436e+00	-2.830484e+00	-2.653540e+00	-2.476603e+00	-2.299674e+00	-2.122751e+00	-1.945834e+00	-1.768923e+00	-1.592016e+00	-1.415114e+00	-1.238216e+00	-1.061322e+00	-8.844303e-01	-7.075413e-01	-5.306542e-01	-3.537686e-01	-1.768841e-01	-1.847016e-13	1.768841e-01	3.537686e-01	5.306542e-01	7.075413e-01	8.844303e-01	1.061322e+00	1.238216e+00	1.415114e+00	1.592016e+00	1.768923e+00	1.945834e+00	2.122751e+00	2.299674e+00	2.476603e+00	2.653540e+00	2.830484e+00	3.007436e+00	3.184396e+00	3.361366e+00	3.538345e+00	3.715334e+00	3.892334e+00	4.069344e+00	4.246366e+00	4.423401e+00	4.600447e+00	4.777507e+00	4.954579e+00	5.131666e+00	5.308766e+00	5.485882e+00	5.663011e+00	5.840156e+00	6.017317e+00	6.194492e+00	6.371684e+00	6.548891e+00	
-6.651635e+00	-6.471712e+00	-6.291800e+00	-6.111898e+00	-5.932007e+00	-5.752127e+00	-5.572257e+00	-5.392398e+00	-5.212549e+00	-5.032710e+00	-4.852881e+00	-4.673062e+00	-4.493252e+00	-4.313451e+00	-4.133659e+00	-3.953875e+00	-3.774099e+00	-3.594331e+00	-3.414570e+00	-3.234816e+00	-3.055068e+00	-2.875327e+00	-2.695591e+00	-2.515861e+00	-2.336136e+00	-2.156416e+00	-1.976699e+00	-1.796987e+00	-1.617278e+00	-1.437573e+00	-1.257870e+00	-1.078170e+00	-8.984716e-01	-7.187752e-01	-5.390802e-01	-3.593862e-01	-1.796929e-01	-4.018138e-14	1.796929e-01	3.593862e-01	5.390802e-01	7.187752e-01	8.984716e-01	1.078170e+00	1.257870e+00	1.437573e+00	1.617278e+00	1.796987e+00	1.976699e+00	2.156416e+00	2.336136e+00	2.515861e+00	2.695591e+00	2.875327e+00	3.055068e+00	3.234816e+00	3.414570e+00	3.594331e+00	3.774099e+00	3.953875e+00	4.133659e+00	4.313451e+00	4.493252e+00	4.673062e+00	4.852881e+00	5.032710e+00	5.212549e+00	5.392398e+00	5.572257e+00	5.752127e+00	5.932007e+00	6.111898e+00	6.291800e+00	6.471712e+00	6.651635e+00	
-6.768275e+00	-6.585273e+00	-6.402276e+00	-6.219283e+00	-6.036295e+00	-5.853312e+00	-5.670334e+00	-5.487361e+00	-5.304394e+00	-5.121432e+00	-4.938476e+00	-4.755524e+00	-4.572578e+00	-4.389637e+00	-4.206700e+00	-4.023768e+00	-3.840841e+00	-3.657917e+00	-3.474998e+00	-3.292082e+00	-3.109170e+00	-2.926261e+00	-2.743355e+00	-2.560452e+00	-2.377552e+00	-2.194655e+00	-2.011759e+00	-1.828866e+00	-1.645974e+00	-1.463084e+00	-1.280195e+00	-1.097308e+00	-9.144217e-01	-7.315363e-01	-5.486516e-01	-3.657675e-01	-1.828836e-01	-7.573700e-14	1.828836e-01	3.657675e-01	5.486516e-01	7.315363e-01	9.144217e-01	1.097308e+00	1.280195e+00	1.463084e+00	1.645974e+00	1.828866e+00	2.011759e+00	2.194655e+00	2.377552e+00	2.560452e+00	2.743355e+00	2.926261e+00	3.109170e+00	3.292082e+00	3.474998e+00	3.657917e+00	3.840841e+00	4.023768e+00	4.206700e+00	4.389637e+00	4.572578e+00	4.755524e+00	4.938476e+00	5.121432e+00	5.304394e+00	5.487361e+00	5.670334e+00	5.853312e+00	6.036295e+00	6.219283e+00	6.402276e+00	6.585273e+00	6.768275e+00	
-6.900409e+00	-6.713923e+00	-6.527435e+00	-6.340943e+00	-6.154450e+00	-5.967954e+00	-5.781458e+00	-5.594960e+00	-5.408462e+00	-5.221964e+00	-5.035465e+00	-4.848967e+00	-4.662468e+00	-4.475970e+00	-4.289472e+00	-4.102973e+00	-3.916475e+00	-3.729977e+00	-3.543479e+00	-3.356982e+00	-3.170484e+00	-2.983986e+00	-2.797488e+00	-2.610990e+00	-2.424492e+00	-2.237993e+00	-2.051495e+00	-1.864996e+00	-1.678497e+00	-1.491998e+00	-1.305499e+00	-1.118999e+00	-9.324998e-01	-7.460000e-01	-5.595001e-01	-3.730001e-01	-1.865001e-01	-2.060222e-13	1.865001e-01	3.730001e-01	5.595001e-01	7.460000e-01	9.324998e-01	1.118999e+00	1.305499e+00	1.491998e+00	1.678497e+00	1.864996e+00	2.051495e+00	2.237993e+00	2.424492e+00	2.610990e+00	2.797488e+00	2.983986e+00	3.170484e+00	3.356982e+00	3.543479e+00	3.729977e+00	3.916475e+00	4.102973e+00	4.289472e+00	4.475970e+00	4.662468e+00	4.848967e+00	5.035465e+00	5.221964e+00	5.408462e+00	5.594960e+00	5.781458e+00	5.967954e+00	6.154450e+00	6.340943e+00	6.527435e+00	6.713923e+00	6.900409e+00	
-7.049785e+00	-6.859366e+00	-6.668934e+00	-6.478490e+00	-6.288036e+00	-6.097573e+00	-5.907100e+00	-5.716620e+00	-5.526132e+00	-5.335637e+00	-5.145136e+00	-4.954628e+00	-4.764114e+00	-4.573595e+00	-4.383071e+00	-4.192541e+00	-4.002006e+00	-3.811467e+00	-3.620923e+00	-3.430375e+00	-3.239823e+00	-3.049267e+00	-2.858707e+00	-2.668144e+00	-2.477577e+00	-2.287007e+00	-2.096434e+00	-1.905858e+00	-1.715280e+00	-1.524699e+00	-1.334117e+00	-1.143532e+00	-9.529457e-01	-7.623582e-01	-5.717696e-01	-3.811802e-01	-1.905902e-01	-2.120981e-14	1.905902e-01	3.811802e-01	5.717696e-01	7.623582e-01	9.529457e-01	1.143532e+00	1.334117e+00	1.524699e+00	1.715280e+00	1.905858e+00	2.096434e+00	2.287007e+00	2.477577e+00	2.668144e+00	2.858707e+00	3.049267e+00	3.239823e+00	3.430375e+00	3.620923e+00	3.811467e+00	4.002006e+00	4.192541e+00	4.383071e+00	4.573595e+00	4.764114e+00	4.954628e+00	5.145136e+00	5.335637e+00	5.526132e+00	5.716620e+00	5.907100e+00	6.097573e+00	6.288036e+00	6.478490e+00	6.668934e+00	6.859366e+00	7.049785e+00	
-7.218330e+00	-7.023475e+00	-6.828597e+00	-6.633698e+00	-6.438778e+00	-6.243840e+00	-6.048884e+00	-5.853911e+00	-5.658923e+00	-5.463920e+00	-5.268903e+00	-5.073872e+00	-4.878829e+00	-4.683773e+00	-4.488706e+00	-4.293628e+00	-4.098539e+00	-3.903439e+00	-3.708330e+00	-3.513212e+00	-3.318085e+00	-3.122949e+00	-2.927805e+00	-2.732653e+00	-2.537494e+00	-2.342329e+00	-2.147157e+00	-1.951980e+00	-1.756797e+00	-1.561610e+00	-1.366418e+00	-1.171223e+00	-9.760239e-01	-7.808224e-01	-5.856187e-01	-3.904134e-01	-1.952070e-01	-6.985259e-14	1.952070e-01	3.904134e-01	5.856187e-01	7.808224e-01	9.760239e-01	1.171223e+00	1.366418e+00	1.561610e+00	1.756797e+00	1.951980e+00	2.147157e+00	2.342329e+00	2.537494e+00	2.732653e+00	2.927805e+00	3.122949e+00	3.318085e+00	3.513212e+00	3.708330e+00	3.903439e+00	4.098539e+00	4.293628e+00	4.488706e+00	4.683773e+00	4.878829e+00	5.073872e+00	5.268903e+00	5.463920e+00	5.658923e+00	5.853911e+00	6.048884e+00	6.243840e+00	6.438778e+00	6.633698e+00	6.828597e+00	7.023475e+00	7.218330e+00	
-7.408179e+00	-7.208333e+00	-7.008450e+00	-6.808535e+00	-6.608588e+00	-6.408611e+00	-6.208607e+00	-6.008576e+00	-5.808520e+00	-5.608440e+00	-5.408338e+00	-5.208214e+00	-5.008069e+00	-4.807904e+00	-4.607720e+00	-4.407518e+00	-4.207298e+00	-4.007062e+00	-3.806810e+00	-3.606543e+00	-3.406261e+00	-3.205966e+00	-3.005658e+00	-2.805337e+00	-2.605005e+00	-2.404662e+00	-2.204310e+00	-2.003947e+00	-1.803577e+00	-1.603199e+00	-1.402814e+00	-1.202423e+00	-1.002027e+00	-8.016271e-01	-6.012233e-01	-4.008170e-01	-2.004089e-01	-1.132347e-13	2.004089e-01	4.008170e-01	6.012233e-01	8.016271e-01	1.002027e+00	1.202423e+00	1.402814e+00	1.603199e+00	1.803577e+00	2.003947e+00	2.204310e+00	2.404662e+00	2.605005e+00	2.805337e+00	3.005658e+00	3.205966e+00	3.406261e+00	3.606543e+00	3.806810e+00	4.007062e+00	4.207298e+00	4.407518e+00	4.607720e+00	4.807904e+00	5.008069e+00	5.208214e+00	5.408338e+00	5.608440e+00	5.808520e+00	6.008576e+00	6.208607e+00	6.408611e+00	6.608588e+00	6.808535e+00	7.008450e+00	7.208333e+00	7.408179e+00	
-7.621723e+00	-7.416265e+00	-7.210758e+00	-7.005203e+00	-6.799604e+00	-6.593963e+00	-6.388282e+00	-6.182564e+00	-5.976809e+00	-5.771020e+00	-5.565199e+00	-5.359346e+00	-5.153463e+00	-4.947551e+00	-4.741612e+00	-4.535647e+00	-4.329657e+00	-4.123642e+00	-3.917605e+00	-3.711546e+00	-3.505466e+00	-3.299367e+00	-3.093248e+00	-2.887113e+00	-2.680961e+00	-2.474793e+00	-2.268611e+00	-2.062416e+00	-1.856209e+00	-1.649991e+00	-1.443764e+00	-1.237528e+00	-1.031284e+00	-8.250348e-01	-6.187804e-01	-4.125223e-01	-2.062618e-01	-8.537893e-14	2.062618e-01	4.125223e-01	6.187804e-01	8.250348e-01	1.031284e+00	1.237528e+00	1.443764e+00	1.649991e+00	1.856209e+00	2.062416e+00	2.268611e+00	2.474793e+00	2.680961e+00	2.887113e+00	3.093248e+00	3.299367e+00	3.505466e+00	3.711546e+00	3.917605e+00	4.123642e+00	4.329657e+00	4.535647e+00	4.741612e+00	4.947551e+00	5.153463e+00	5.359346e+00	5.565199e+00	5.771020e+00	5.976809e+00	6.182564e+00	6.388282e+00	6.593963e+00	6.799604e+00	7.005203e+00	7.210758e+00	7.416265e+00	7.621723e+00	
-7.861658e+00	-7.649900e+00	-7.438076e+00	-7.226189e+00	-7.014242e+00	-6.802239e+00	-6.590182e+00	-6.378074e+00	-6.165918e+00	-5.953716e+00	-5.741469e+00	-5.529180e+00	-5.316851e+00	-5.104483e+00	-4.892078e+00	-4.679637e+00	-4.467162e+00	-4.254655e+00	-4.042117e+00	-3.829550e+00	-3.616954e+00	-3.404333e+00	-3.191686e+00	-2.979015e+00	-2.766322e+00	-2.553609e+00	-2.340876e+00	-2.128126e+00	-1.915360e+00	-1.702579e+00	-1.489785e+00	-1.276980e+00	-1.064165e+00	-8.513418e-01	-6.385121e-01	-4.256775e-01	-2.128396e-01	3.779578e-14	2.128396e-01	4.256775e-01	6.385121e-01	8.513418e-01	1.064165e+00	1.276980e+00	1.489785e+00	1.702579e+00	1.915360e+00	2.128126e+00	2.340876e+00	2.553609e+00	2.766322e+00	2.979015e+00	3.191686e+00	3.404333e+00	3.616954e+00	3.829550e+00	4.042117e+00	4.254655e+00	4.467162e+00	4.679637e+00	4.892078e+00	5.104483e+00	5.316851e+00	5.529180e+00	5.741469e+00	5.953716e+00	6.165918e+00	6.378074e+00	6.590182e+00	6.802239e+00	7.014242e+00	7.226189e+00	7.438076e+00	7.649900e+00	7.861658e+00	
-8.131060e+00	-7.912232e+00	-7.693319e+00	-7.474325e+00	-7.255254e+00	-7.036110e+00	-6.816896e+00	-6.597617e+00	-6.378274e+00	-6.158872e+00	-5.939412e+00	-5.719898e+00	-5.500330e+00	-5.280713e+00	-5.061047e+00	-4.841336e+00	-4.621580e+00	-4.401783e+00	-4.181945e+00	-3.962070e+00	-3.742158e+00	-3.522211e+00	-3.302233e+00	-3.082224e+00	-2.862186e+00	-2.642122e+00	-2.422033e+00	-2.201921e+00	-1.981788e+00	-1.761637e+00	-1.541469e+00	-1.321287e+00	-1.101092e+00	-8.808860e-01	-6.606719e-01	-4.404514e-01	-2.202268e-01	-1.511981e-14	2.202268e-01	4.404514e-01	6.606719e-01	8.808860e-01	1.101092e+00	1.321287e+00	1.541469e+00	1.761637e+00	1.981788e+00	2.201921e+00	2.422033e+00	2.642122e+00	2.862186e+00	3.082224e+00	3.302233e+00	3.522211e+00	3.742158e+00	3.962070e+00	4.181945e+00	4.401783e+00	4.621580e+00	4.841336e+00	5.061047e+00	5.280713e+00	5.500330e+00	5.719898e+00	5.939412e+00	6.158872e+00	6.378274e+00	6.597617e+00	6.816896e+00	7.036110e+00	7.255254e+00	7.474325e+00	7.693319e+00	7.912232e+00	8.131060e+00	
-8.433469e+00	-8.206711e+00	-7.979845e+00	-7.752876e+00	-7.525810e+00	-7.298653e+00	-7.071408e+00	-6.844080e+00	-6.616672e+00	-6.389189e+00	-6.161633e+00	-5.934008e+00	-5.706317e+00	-5.478562e+00	-5.250747e+00	-5.022873e+00	-4.794944e+00	-4.566963e+00	-4.338930e+00	-4.110850e+00	-3.882724e+00	-3.654556e+00	-3.426346e+00	-3.198098e+00	-2.969814e+00	-2.741497e+00	-2.513149e+00	-2.284773e+00	-2.056370e+00	-1.827944e+00	-1.599497e+00	-1.371032e+00	-1.142551e+00	-9.140563e-01	-6.855515e-01	-4.570387e-01	-2.285207e-01	-2.974755e-13	2.285207e-01	4.570387e-01	6.855515e-01	9.140563e-01	1.142551e+00	1.371032e+00	1.599497e+00	1.827944e+00	2.056370e+00	2.284773e+00	2.513149e+00	2.741497e+00	2.969814e+00	3.198098e+00	3.426346e+00	3.654556e+00	3.882724e+00	4.110850e+00	4.338930e+00	4.566963e+00	4.794944e+00	5.022873e+00	5.250747e+00	5.478562e+00	5.706317e+00	5.934008e+00	6.161633e+00	6.389189e+00	6.616672e+00	6.844080e+00	7.071408e+00	7.298653e+00	7.525810e+00	7.752876e+00	7.979845e+00	8.206711e+00	8.433469e+00	
-8.773010e+00	-8.537352e+00	-8.301560e+00	-8.065642e+00	-7.829604e+00	-7.593452e+00	-7.357192e+00	-7.120829e+00	-6.884367e+00	-6.647812e+00	-6.411167e+00	-6.174436e+00	-5.937623e+00	-5.700732e+00	-5.463766e+00	-5.226728e+00	-4.989622e+00	-4.752451e+00	-4.515217e+00	-4.277924e+00	-4.040575e+00	-3.803173e+00	-3.565721e+00	-3.328221e+00	-3.090678e+00	-2.853093e+00	-2.615471e+00	-2.377813e+00	-2.140123e+00	-1.902405e+00	-1.664661e+00	-1.426894e+00	-1.189108e+00	-9.513059e-01	-7.134908e-01	-4.756659e-01	-2.378346e-01	-1.737734e-13	2.378346e-01	4.756659e-01	7.134908e-01	9.513059e-01	1.189108e+00	1.426894e+00	1.664661e+00	1.902405e+00	2.140123e+00	2.377813e+00	2.615471e+00	2.853093e+00	3.090678e+00	3.328221e+00	3.565721e+00	3.803173e+00	4.040575e+00	4.277924e+00	4.515217e+00	4.752451e+00	4.989622e+00	5.226728e+00	5.463766e+00	5.700732e+00	5.937623e+00	6.174436e+00	6.411167e+00	6.647812e+00	6.884367e+00	7.120829e+00	7.357192e+00	7.593452e+00	7.829604e+00	8.065642e+00	8.301560e+00	8.537352e+00	8.773010e+00	
