-7.080242e-01	-6.080695e-01	-5.222276e-01	-4.485060e-01	-3.851939e-01	-3.308217e-01	-2.841276e-01	-2.440277e-01	-2.095916e-01	-1.800198e-01	-1.546261e-01	-1.328212e-01	-1.140989e-01	-9.802471e-02	-8.422559e-02	-7.238126e-02	-6.221683e-02	-5.349639e-02	-4.601755e-02	-3.960674e-02	-3.411515e-02	-2.941535e-02	-2.539825e-02	-2.197061e-02	-1.905289e-02	-1.657737e-02	-1.448660e-02	-1.273205e-02	-1.127299e-02	-1.007557e-02	-9.111991e-03	-8.359894e-03	-7.801823e-03	-7.424823e-03	-7.220147e-03	-7.183043e-03	-7.312651e-03	-7.611978e-03	-8.087972e-03	-8.751679e-03	-9.618505e-03	-1.070857e-02	-1.204716e-02	-1.366536e-02	-1.560072e-02	-1.789816e-02	-2.061099e-02	-2.380219e-02	-2.754581e-02	-3.192875e-02	-3.705271e-02	-4.303664e-02	-5.001940e-02	-5.816307e-02	-6.765664e-02	-7.872046e-02	-9.161130e-02	-1.066283e-01	-1.241201e-01	-1.444926e-01	-1.682187e-01	-1.958489e-01	-2.280246e-01	-2.654925e-01	-3.091222e-01	-3.599263e-01	-4.190840e-01	-4.879683e-01	-5.681777e-01	-6.615741e-01	-7.703249e-01	-8.969542e-01	-1.044401e+00	-1.216087e+00	-1.415998e+00	
-7.119870e-01	-6.114729e-01	-5.251505e-01	-4.510163e-01	-3.873498e-01	-3.326733e-01	-2.857178e-01	-2.453936e-01	-2.107647e-01	-1.810274e-01	-1.554916e-01	-1.335646e-01	-1.147375e-01	-9.857336e-02	-8.469700e-02	-7.278638e-02	-6.256506e-02	-5.379581e-02	-4.627511e-02	-3.982842e-02	-3.430610e-02	-2.957999e-02	-2.554040e-02	-2.209358e-02	-1.915953e-02	-1.667016e-02	-1.456768e-02	-1.280331e-02	-1.133608e-02	-1.013196e-02	-9.162991e-03	-8.406685e-03	-7.845489e-03	-7.466380e-03	-7.260558e-03	-7.223247e-03	-7.353580e-03	-7.654582e-03	-8.133240e-03	-8.800662e-03	-9.672339e-03	-1.076850e-02	-1.211459e-02	-1.374185e-02	-1.568804e-02	-1.799833e-02	-2.072635e-02	-2.393541e-02	-2.769999e-02	-3.210745e-02	-3.726010e-02	-4.327752e-02	-5.029936e-02	-5.848861e-02	-6.803532e-02	-7.916106e-02	-9.212405e-02	-1.072251e-01	-1.248148e-01	-1.453014e-01	-1.691602e-01	-1.969451e-01	-2.293008e-01	-2.669784e-01	-3.108524e-01	-3.619409e-01	-4.214297e-01	-4.906994e-01	-5.713578e-01	-6.652769e-01	-7.746364e-01	-9.019744e-01	-1.050246e+00	-1.222894e+00	-1.423923e+00	
-7.160082e-01	-6.149264e-01	-5.281165e-01	-4.535636e-01	-3.895375e-01	-3.345522e-01	-2.873315e-01	-2.467795e-01	-2.119550e-01	-1.820498e-01	-1.563698e-01	-1.343189e-01	-1.153855e-01	-9.913008e-02	-8.517536e-02	-7.319747e-02	-6.291842e-02	-5.409964e-02	-4.653647e-02	-4.005336e-02	-3.449985e-02	-2.974705e-02	-2.568465e-02	-2.221836e-02	-1.926774e-02	-1.676431e-02	-1.464996e-02	-1.287562e-02	-1.140011e-02	-1.018919e-02	-9.214742e-03	-8.454164e-03	-7.889800e-03	-7.508549e-03	-7.301565e-03	-7.264043e-03	-7.395112e-03	-7.697814e-03	-8.179175e-03	-8.850367e-03	-9.726967e-03	-1.082932e-02	-1.218301e-02	-1.381946e-02	-1.577664e-02	-1.809999e-02	-2.084341e-02	-2.407060e-02	-2.785643e-02	-3.228879e-02	-3.747054e-02	-4.352194e-02	-5.058345e-02	-5.881894e-02	-6.841957e-02	-7.960815e-02	-9.264435e-02	-1.078307e-01	-1.255198e-01	-1.461220e-01	-1.701156e-01	-1.980574e-01	-2.305959e-01	-2.684863e-01	-3.126080e-01	-3.639850e-01	-4.238098e-01	-4.934708e-01	-5.745848e-01	-6.690343e-01	-7.790114e-01	-9.070687e-01	-1.056178e+00	-1.229800e+00	-1.431965e+00	
-7.201286e-01	-6.184651e-01	-5.311556e-01	-4.561737e-01	-3.917792e-01	-3.364774e-01	-2.889850e-01	-2.481996e-01	-2.131748e-01	-1.830974e-01	-1.572696e-01	-1.350919e-01	-1.160495e-01	-9.970054e-02	-8.566551e-02	-7.361869e-02	-6.328049e-02	-5.441097e-02	-4.680427e-02	-4.028385e-02	-3.469839e-02	-2.991823e-02	-2.583246e-02	-2.234622e-02	-1.937862e-02	-1.686078e-02	-1.473426e-02	-1.294971e-02	-1.146571e-02	-1.024782e-02	-9.267770e-03	-8.502815e-03	-7.935203e-03	-7.551758e-03	-7.343583e-03	-7.305845e-03	-7.437668e-03	-7.742112e-03	-8.226244e-03	-8.901298e-03	-9.782943e-03	-1.089164e-02	-1.225312e-02	-1.389899e-02	-1.586743e-02	-1.820415e-02	-2.096336e-02	-2.420911e-02	-2.801674e-02	-3.247460e-02	-3.768617e-02	-4.377239e-02	-5.087454e-02	-5.915742e-02	-6.881330e-02	-8.006626e-02	-9.317749e-02	-1.084513e-01	-1.262421e-01	-1.469629e-01	-1.710945e-01	-1.991971e-01	-2.319229e-01	-2.700313e-01	-3.144070e-01	-3.660797e-01	-4.262487e-01	-4.963106e-01	-5.778913e-01	-6.728843e-01	-7.834944e-01	-9.122885e-01	-1.062256e+00	-1.236877e+00	-1.440206e+00	
-7.243933e-01	-6.221277e-01	-5.343012e-01	-4.588753e-01	-3.940994e-01	-3.384701e-01	-2.906964e-01	-2.496695e-01	-2.144372e-01	-1.841818e-01	-1.582010e-01	-1.358919e-01	-1.167368e-01	-1.002910e-01	-8.617284e-02	-7.405467e-02	-6.365525e-02	-5.473320e-02	-4.708145e-02	-4.052242e-02	-3.490388e-02	-3.009542e-02	-2.598544e-02	-2.247856e-02	-1.949339e-02	-1.696063e-02	-1.482152e-02	-1.302640e-02	-1.153361e-02	-1.030851e-02	-9.322655e-03	-8.553170e-03	-7.982196e-03	-7.596481e-03	-7.387073e-03	-7.349111e-03	-7.481715e-03	-7.787963e-03	-8.274961e-03	-8.954013e-03	-9.840879e-03	-1.095614e-02	-1.232569e-02	-1.398130e-02	-1.596140e-02	-1.831195e-02	-2.108751e-02	-2.435248e-02	-2.818266e-02	-3.266692e-02	-3.790935e-02	-4.403162e-02	-5.117582e-02	-5.950777e-02	-6.922082e-02	-8.054043e-02	-9.372930e-02	-1.090935e-01	-1.269897e-01	-1.478332e-01	-1.721078e-01	-2.003768e-01	-2.332964e-01	-2.716305e-01	-3.162689e-01	-3.682476e-01	-4.287730e-01	-4.992498e-01	-5.813137e-01	-6.768693e-01	-7.881344e-01	-9.176913e-01	-1.068547e+00	-1.244202e+00	-1.448735e+00	
-7.288520e-01	-6.259571e-01	-5.375899e-01	-4.616997e-01	-3.965251e-01	-3.405535e-01	-2.924857e-01	-2.512063e-01	-2.157571e-01	-1.853154e-01	-1.591748e-01	-1.367284e-01	-1.174553e-01	-1.009083e-01	-8.670325e-02	-7.451049e-02	-6.404706e-02	-5.507009e-02	-4.737125e-02	-4.077184e-02	-3.511872e-02	-3.028066e-02	-2.614538e-02	-2.261692e-02	-1.961337e-02	-1.706503e-02	-1.491275e-02	-1.310658e-02	-1.160461e-02	-1.037196e-02	-9.380038e-03	-8.605817e-03	-8.031328e-03	-7.643239e-03	-7.432541e-03	-7.394346e-03	-7.527766e-03	-7.835899e-03	-8.325895e-03	-9.009126e-03	-9.901451e-03	-1.102358e-02	-1.240155e-02	-1.406736e-02	-1.605965e-02	-1.842467e-02	-2.121731e-02	-2.450238e-02	-2.835613e-02	-3.286799e-02	-3.814269e-02	-4.430264e-02	-5.149082e-02	-5.987405e-02	-6.964689e-02	-8.103617e-02	-9.430622e-02	-1.097650e-01	-1.277714e-01	-1.487432e-01	-1.731671e-01	-2.016102e-01	-2.347323e-01	-2.733024e-01	-3.182156e-01	-3.705143e-01	-4.314122e-01	-5.023228e-01	-5.848918e-01	-6.810355e-01	-7.929855e-01	-9.233398e-01	-1.075124e+00	-1.251861e+00	-1.457652e+00	
-7.335592e-01	-6.299997e-01	-5.410619e-01	-4.646815e-01	-3.990860e-01	-3.427529e-01	-2.943747e-01	-2.528287e-01	-2.171506e-01	-1.865123e-01	-1.602028e-01	-1.376114e-01	-1.182139e-01	-1.015600e-01	-8.726321e-02	-7.499171e-02	-6.446070e-02	-5.542575e-02	-4.767719e-02	-4.103516e-02	-3.534553e-02	-3.047622e-02	-2.631424e-02	-2.276299e-02	-1.974004e-02	-1.717524e-02	-1.500906e-02	-1.319123e-02	-1.167955e-02	-1.043895e-02	-9.440618e-03	-8.661396e-03	-8.083197e-03	-7.692602e-03	-7.480544e-03	-7.442102e-03	-7.576384e-03	-7.886506e-03	-8.379666e-03	-9.067311e-03	-9.965398e-03	-1.109477e-02	-1.248165e-02	-1.415821e-02	-1.616337e-02	-1.854366e-02	-2.135434e-02	-2.466062e-02	-2.853926e-02	-3.308026e-02	-3.838903e-02	-4.458877e-02	-5.182337e-02	-6.026073e-02	-7.009670e-02	-8.155953e-02	-9.491529e-02	-1.104739e-01	-1.285966e-01	-1.497038e-01	-1.742855e-01	-2.029122e-01	-2.362483e-01	-2.750675e-01	-3.202708e-01	-3.729072e-01	-4.341984e-01	-5.055670e-01	-5.886692e-01	-6.854339e-01	-7.981069e-01	-9.293031e-01	-1.082068e+00	-1.259946e+00	-1.467066e+00	
-7.385741e-01	-6.343066e-01	-5.447608e-01	-4.678583e-01	-4.018143e-01	-3.450961e-01	-2.963872e-01	-2.545571e-01	-2.186351e-01	-1.877874e-01	-1.612980e-01	-1.385522e-01	-1.190221e-01	-1.022543e-01	-8.785977e-02	-7.550438e-02	-6.490138e-02	-5.580467e-02	-4.800313e-02	-4.131570e-02	-3.558716e-02	-3.068457e-02	-2.649414e-02	-2.291860e-02	-1.987499e-02	-1.729266e-02	-1.511167e-02	-1.328141e-02	-1.175940e-02	-1.051031e-02	-9.505157e-03	-8.720609e-03	-8.138457e-03	-7.745191e-03	-7.531684e-03	-7.492979e-03	-7.628179e-03	-7.940421e-03	-8.436953e-03	-9.129298e-03	-1.003353e-02	-1.117062e-02	-1.256698e-02	-1.425500e-02	-1.627387e-02	-1.867043e-02	-2.150032e-02	-2.482921e-02	-2.873437e-02	-3.330641e-02	-3.865147e-02	-4.489359e-02	-5.217765e-02	-6.067270e-02	-7.057590e-02	-8.211711e-02	-9.556416e-02	-1.112292e-01	-1.294757e-01	-1.507272e-01	-1.754770e-01	-2.042994e-01	-2.378634e-01	-2.769480e-01	-3.224603e-01	-3.754565e-01	-4.371668e-01	-5.090232e-01	-5.926936e-01	-6.901198e-01	-8.035630e-01	-9.356562e-01	-1.089465e+00	-1.268559e+00	-1.477095e+00	
-7.439611e-01	-6.389331e-01	-5.487341e-01	-4.712707e-01	-4.047450e-01	-3.476131e-01	-2.985489e-01	-2.564138e-01	-2.202297e-01	-1.891570e-01	-1.624744e-01	-1.395627e-01	-1.198902e-01	-1.030001e-01	-8.850059e-02	-7.605509e-02	-6.537475e-02	-5.621169e-02	-4.835325e-02	-4.161704e-02	-3.584672e-02	-3.090837e-02	-2.668737e-02	-2.308577e-02	-2.001995e-02	-1.741879e-02	-1.522189e-02	-1.337828e-02	-1.184517e-02	-1.058697e-02	-9.574485e-03	-8.784214e-03	-8.197816e-03	-7.801682e-03	-7.586617e-03	-7.547630e-03	-7.683816e-03	-7.998336e-03	-8.498489e-03	-9.195885e-03	-1.010671e-02	-1.125210e-02	-1.265864e-02	-1.435897e-02	-1.639256e-02	-1.880661e-02	-2.165714e-02	-2.501031e-02	-2.894394e-02	-3.354934e-02	-3.893338e-02	-4.522103e-02	-5.255822e-02	-6.111523e-02	-7.109066e-02	-8.271604e-02	-9.626118e-02	-1.120404e-01	-1.304201e-01	-1.518266e-01	-1.767569e-01	-2.057895e-01	-2.395983e-01	-2.789680e-01	-3.248122e-01	-3.781950e-01	-4.403553e-01	-5.127359e-01	-5.970165e-01	-6.951533e-01	-8.094240e-01	-9.424805e-01	-1.097411e+00	-1.277812e+00	-1.487869e+00	
-7.497896e-01	-6.439387e-01	-5.530331e-01	-4.749628e-01	-4.079160e-01	-3.503364e-01	-3.008879e-01	-2.584226e-01	-2.219551e-01	-1.906389e-01	-1.637473e-01	-1.406561e-01	-1.208294e-01	-1.038071e-01	-8.919395e-02	-7.665094e-02	-6.588692e-02	-5.665207e-02	-4.873207e-02	-4.194309e-02	-3.612756e-02	-3.115052e-02	-2.689646e-02	-2.326663e-02	-2.017680e-02	-1.755525e-02	-1.534115e-02	-1.348309e-02	-1.193797e-02	-1.066991e-02	-9.649495e-03	-8.853034e-03	-8.262042e-03	-7.862804e-03	-7.646054e-03	-7.606762e-03	-7.744015e-03	-8.060999e-03	-8.565070e-03	-9.267929e-03	-1.018589e-02	-1.134025e-02	-1.275781e-02	-1.447146e-02	-1.652099e-02	-1.895395e-02	-2.182681e-02	-2.520625e-02	-2.917070e-02	-3.381218e-02	-3.923840e-02	-4.557531e-02	-5.296998e-02	-6.159403e-02	-7.164762e-02	-8.336407e-02	-9.701533e-02	-1.129182e-01	-1.314418e-01	-1.530161e-01	-1.781417e-01	-2.074018e-01	-2.414754e-01	-2.811535e-01	-3.273569e-01	-3.811579e-01	-4.438053e-01	-5.167529e-01	-6.016938e-01	-7.005995e-01	-8.157653e-01	-9.498643e-01	-1.106009e+00	-1.287823e+00	-1.499525e+00	
-7.561348e-01	-6.493882e-01	-5.577133e-01	-4.789823e-01	-4.113680e-01	-3.533012e-01	-3.034342e-01	-2.606096e-01	-2.238334e-01	-1.922523e-01	-1.651331e-01	-1.418465e-01	-1.218520e-01	-1.046855e-01	-8.994877e-02	-7.729961e-02	-6.644450e-02	-5.713150e-02	-4.914447e-02	-4.229804e-02	-3.643330e-02	-3.141414e-02	-2.712407e-02	-2.346353e-02	-2.034755e-02	-1.770382e-02	-1.547097e-02	-1.359720e-02	-1.203900e-02	-1.076021e-02	-9.731156e-03	-8.927954e-03	-8.331961e-03	-7.929344e-03	-7.710760e-03	-7.671135e-03	-7.809550e-03	-8.129216e-03	-8.637554e-03	-9.346361e-03	-1.027209e-02	-1.143622e-02	-1.286577e-02	-1.459393e-02	-1.666080e-02	-1.911435e-02	-2.201152e-02	-2.541956e-02	-2.941757e-02	-3.409832e-02	-3.957047e-02	-4.596100e-02	-5.341825e-02	-6.211528e-02	-7.225395e-02	-8.406956e-02	-9.783634e-02	-1.138738e-01	-1.325542e-01	-1.543110e-01	-1.796492e-01	-2.091569e-01	-2.435190e-01	-2.835328e-01	-3.301272e-01	-3.843835e-01	-4.475610e-01	-5.211260e-01	-6.067857e-01	-7.065284e-01	-8.226689e-01	-9.579027e-01	-1.115369e+00	-1.298721e+00	-1.512215e+00	
-7.630777e-01	-6.553509e-01	-5.628342e-01	-4.833803e-01	-4.151452e-01	-3.565453e-01	-3.062204e-01	-2.630025e-01	-2.258887e-01	-1.940175e-01	-1.666493e-01	-1.431489e-01	-1.229708e-01	-1.056468e-01	-9.077468e-02	-7.800938e-02	-6.705460e-02	-5.765609e-02	-4.959572e-02	-4.268642e-02	-3.676783e-02	-3.170259e-02	-2.737313e-02	-2.367897e-02	-2.053438e-02	-1.786637e-02	-1.561303e-02	-1.372205e-02	-1.214954e-02	-1.085901e-02	-9.820508e-03	-9.009931e-03	-8.408466e-03	-8.002152e-03	-7.781561e-03	-7.741572e-03	-7.881258e-03	-8.203859e-03	-8.716865e-03	-9.432180e-03	-1.036641e-02	-1.154123e-02	-1.298391e-02	-1.472793e-02	-1.681378e-02	-1.928986e-02	-2.221363e-02	-2.565297e-02	-2.968768e-02	-3.441142e-02	-3.993381e-02	-4.638302e-02	-5.390874e-02	-6.268563e-02	-7.291739e-02	-8.484149e-02	-9.873468e-02	-1.149194e-01	-1.337713e-01	-1.557279e-01	-1.812988e-01	-2.110774e-01	-2.457550e-01	-2.861363e-01	-3.331585e-01	-3.879130e-01	-4.516706e-01	-5.259110e-01	-6.123573e-01	-7.130158e-01	-8.302227e-01	-9.666983e-01	-1.125610e+00	-1.310646e+00	-1.526101e+00	
-7.707054e-01	-6.619018e-01	-5.684603e-01	-4.882122e-01	-4.192950e-01	-3.601093e-01	-3.092813e-01	-2.656315e-01	-2.281467e-01	-1.959569e-01	-1.683152e-01	-1.445798e-01	-1.242000e-01	-1.067028e-01	-9.168207e-02	-7.878916e-02	-6.772488e-02	-5.823242e-02	-5.009148e-02	-4.311312e-02	-3.713536e-02	-3.201949e-02	-2.764675e-02	-2.391567e-02	-2.073964e-02	-1.804497e-02	-1.576910e-02	-1.385921e-02	-1.227099e-02	-1.096756e-02	-9.918674e-03	-9.099995e-03	-8.492517e-03	-8.082142e-03	-7.859346e-03	-7.818957e-03	-7.960039e-03	-8.285865e-03	-8.803999e-03	-9.526464e-03	-1.047003e-02	-1.165659e-02	-1.311370e-02	-1.487516e-02	-1.698185e-02	-1.948268e-02	-2.243568e-02	-2.590940e-02	-2.998444e-02	-3.475539e-02	-4.033299e-02	-4.684667e-02	-5.444761e-02	-6.331224e-02	-7.364627e-02	-8.568957e-02	-9.972164e-02	-1.160681e-01	-1.351085e-01	-1.572845e-01	-1.831110e-01	-2.131874e-01	-2.482115e-01	-2.889965e-01	-3.364887e-01	-3.917906e-01	-4.561855e-01	-5.311680e-01	-6.184784e-01	-7.201431e-01	-8.385216e-01	-9.763614e-01	-1.136862e+00	-1.323747e+00	-1.541356e+00	
-7.791119e-01	-6.691215e-01	-5.746608e-01	-4.935374e-01	-4.238685e-01	-3.640372e-01	-3.126548e-01	-2.685289e-01	-2.306352e-01	-1.980944e-01	-1.701511e-01	-1.461568e-01	-1.255548e-01	-1.078667e-01	-9.268209e-02	-7.964856e-02	-6.846359e-02	-5.886759e-02	-5.063786e-02	-4.358337e-02	-3.754042e-02	-3.236874e-02	-2.794831e-02	-2.417653e-02	-2.096586e-02	-1.824179e-02	-1.594110e-02	-1.401038e-02	-1.240483e-02	-1.108719e-02	-1.002686e-02	-9.199253e-03	-8.585149e-03	-8.170298e-03	-7.945072e-03	-7.904243e-03	-8.046863e-03	-8.376244e-03	-8.900028e-03	-9.630374e-03	-1.058423e-02	-1.178374e-02	-1.325673e-02	-1.503741e-02	-1.716708e-02	-1.969519e-02	-2.268040e-02	-2.619200e-02	-3.031150e-02	-3.513449e-02	-4.077292e-02	-4.735765e-02	-5.504150e-02	-6.400282e-02	-7.444957e-02	-8.662423e-02	-1.008094e-01	-1.173342e-01	-1.365822e-01	-1.590001e-01	-1.851083e-01	-2.155127e-01	-2.509189e-01	-2.921487e-01	-3.401590e-01	-3.960640e-01	-4.611613e-01	-5.369617e-01	-6.252245e-01	-7.279981e-01	-8.476678e-01	-9.870111e-01	-1.149262e+00	-1.338186e+00	-1.558168e+00	
-7.883984e-01	-6.770971e-01	-5.815104e-01	-4.994201e-01	-4.289208e-01	-3.683763e-01	-3.163815e-01	-2.717296e-01	-2.333842e-01	-2.004555e-01	-1.721792e-01	-1.478989e-01	-1.270513e-01	-1.091524e-01	-9.378681e-02	-8.059792e-02	-6.927963e-02	-5.956926e-02	-5.124143e-02	-4.410286e-02	-3.798788e-02	-3.275455e-02	-2.828143e-02	-2.446470e-02	-2.121576e-02	-1.845922e-02	-1.613111e-02	-1.417738e-02	-1.255269e-02	-1.121934e-02	-1.014638e-02	-9.308902e-03	-8.687479e-03	-8.267683e-03	-8.039772e-03	-7.998456e-03	-8.142777e-03	-8.476083e-03	-9.006111e-03	-9.745162e-03	-1.071039e-02	-1.192419e-02	-1.341475e-02	-1.521664e-02	-1.737170e-02	-1.992994e-02	-2.295074e-02	-2.650419e-02	-3.067279e-02	-3.555327e-02	-4.125891e-02	-4.792212e-02	-5.569756e-02	-6.476569e-02	-7.533696e-02	-8.765674e-02	-1.020109e-01	-1.187327e-01	-1.382102e-01	-1.608953e-01	-1.873147e-01	-2.180815e-01	-2.539097e-01	-2.956309e-01	-3.442135e-01	-4.007849e-01	-4.666581e-01	-5.433620e-01	-6.326768e-01	-7.366754e-01	-8.577715e-01	-9.987756e-01	-1.162960e+00	-1.354136e+00	-1.576740e+00	
-7.986745e-01	-6.859224e-01	-5.890898e-01	-5.059295e-01	-4.345113e-01	-3.731777e-01	-3.205052e-01	-2.752713e-01	-2.364262e-01	-2.030683e-01	-1.744234e-01	-1.498267e-01	-1.287073e-01	-1.105751e-01	-9.500922e-02	-8.164843e-02	-7.018262e-02	-6.034568e-02	-5.190931e-02	-4.467770e-02	-3.848301e-02	-3.318148e-02	-2.865005e-02	-2.478357e-02	-2.149229e-02	-1.869982e-02	-1.634136e-02	-1.436216e-02	-1.271630e-02	-1.136557e-02	-1.027862e-02	-9.430235e-03	-8.800711e-03	-8.375444e-03	-8.144562e-03	-8.102708e-03	-8.248910e-03	-8.586561e-03	-9.123497e-03	-9.872181e-03	-1.084999e-02	-1.207961e-02	-1.358959e-02	-1.541498e-02	-1.759813e-02	-2.018971e-02	-2.324988e-02	-2.684965e-02	-3.107258e-02	-3.601667e-02	-4.179668e-02	-4.854674e-02	-5.642353e-02	-6.560985e-02	-7.631891e-02	-8.879926e-02	-1.033405e-01	-1.202803e-01	-1.400116e-01	-1.629924e-01	-1.897562e-01	-2.209240e-01	-2.572192e-01	-2.994842e-01	-3.487000e-01	-4.060087e-01	-4.727405e-01	-5.504442e-01	-6.409231e-01	-7.462772e-01	-8.689517e-01	-1.011794e+00	-1.178118e+00	-1.371786e+00	-1.597292e+00	
-8.100586e-01	-6.956994e-01	-5.974866e-01	-5.131409e-01	-4.407048e-01	-3.784969e-01	-3.250736e-01	-2.791950e-01	-2.397961e-01	-2.059628e-01	-1.769096e-01	-1.519623e-01	-1.305419e-01	-1.121512e-01	-9.636347e-02	-8.281224e-02	-7.118300e-02	-6.120584e-02	-5.264921e-02	-4.531452e-02	-3.903154e-02	-3.365444e-02	-2.905843e-02	-2.513683e-02	-2.179864e-02	-1.896637e-02	-1.657429e-02	-1.456688e-02	-1.289756e-02	-1.152757e-02	-1.042513e-02	-9.564652e-03	-8.926155e-03	-8.494826e-03	-8.260654e-03	-8.218203e-03	-8.366488e-03	-8.708952e-03	-9.253542e-03	-1.001290e-02	-1.100464e-02	-1.225179e-02	-1.378330e-02	-1.563470e-02	-1.784897e-02	-2.047749e-02	-2.358128e-02	-2.723236e-02	-3.151548e-02	-3.653005e-02	-4.239244e-02	-4.923872e-02	-5.722778e-02	-6.654504e-02	-7.740674e-02	-9.006498e-02	-1.048135e-01	-1.219947e-01	-1.420073e-01	-1.653157e-01	-1.924609e-01	-2.240730e-01	-2.608855e-01	-3.037530e-01	-3.536703e-01	-4.117959e-01	-4.794789e-01	-5.582901e-01	-6.500587e-01	-7.569145e-01	-8.813376e-01	-1.026216e+00	-1.194911e+00	-1.391339e+00	-1.620059e+00	
-8.226802e-01	-7.065391e-01	-6.067961e-01	-5.211362e-01	-4.475714e-01	-3.843943e-01	-3.301386e-01	-2.835451e-01	-2.435324e-01	-2.091719e-01	-1.796660e-01	-1.543300e-01	-1.325758e-01	-1.138986e-01	-9.786491e-02	-8.410254e-02	-7.229210e-02	-6.215949e-02	-5.346954e-02	-4.602057e-02	-3.963969e-02	-3.417881e-02	-2.951119e-02	-2.552849e-02	-2.213828e-02	-1.926188e-02	-1.683253e-02	-1.479385e-02	-1.309851e-02	-1.170719e-02	-1.058757e-02	-9.713679e-03	-9.065234e-03	-8.627184e-03	-8.389363e-03	-8.346251e-03	-8.496847e-03	-8.844646e-03	-9.397722e-03	-1.016891e-02	-1.117611e-02	-1.244269e-02	-1.399806e-02	-1.587830e-02	-1.812707e-02	-2.079655e-02	-2.394870e-02	-2.765667e-02	-3.200653e-02	-3.709922e-02	-4.305296e-02	-5.000591e-02	-5.811945e-02	-6.758188e-02	-7.861282e-02	-9.146829e-02	-1.064467e-01	-1.238955e-01	-1.442199e-01	-1.678915e-01	-1.954597e-01	-2.275643e-01	-2.649504e-01	-3.084858e-01	-3.591808e-01	-4.182121e-01	-4.869497e-01	-5.669889e-01	-6.601873e-01	-7.687080e-01	-8.950698e-01	-1.042205e+00	-1.213529e+00	-1.413018e+00	-1.645301e+00	
-8.366806e-01	-7.185630e-01	-6.171226e-01	-5.300050e-01	-4.551882e-01	-3.909360e-01	-3.357569e-01	-2.883705e-01	-2.476769e-01	-2.127316e-01	-1.827236e-01	-1.569564e-01	-1.348320e-01	-1.158370e-01	-9.953038e-02	-8.553380e-02	-7.352237e-02	-6.321733e-02	-5.437949e-02	-4.680375e-02	-4.031428e-02	-3.476047e-02	-3.001341e-02	-2.596293e-02	-2.251503e-02	-1.958968e-02	-1.711899e-02	-1.504561e-02	-1.332143e-02	-1.190642e-02	-1.076775e-02	-9.878987e-03	-9.219507e-03	-8.774002e-03	-8.532134e-03	-8.488288e-03	-8.641447e-03	-8.995165e-03	-9.557653e-03	-1.034196e-02	-1.136630e-02	-1.265444e-02	-1.423628e-02	-1.614852e-02	-1.843556e-02	-2.115047e-02	-2.435626e-02	-2.812733e-02	-3.255122e-02	-3.773058e-02	-4.378563e-02	-5.085691e-02	-5.910853e-02	-6.873199e-02	-7.995066e-02	-9.302491e-02	-1.082582e-01	-1.260040e-01	-1.466743e-01	-1.707487e-01	-1.987860e-01	-2.314370e-01	-2.694594e-01	-3.137356e-01	-3.652934e-01	-4.253293e-01	-4.952366e-01	-5.766379e-01	-6.714224e-01	-7.817900e-01	-9.103021e-01	-1.059941e+00	-1.234181e+00	-1.437065e+00	-1.673301e+00	
-8.522158e-01	-7.319050e-01	-6.285811e-01	-5.398459e-01	-4.636400e-01	-3.981947e-01	-3.419911e-01	-2.937249e-01	-2.522756e-01	-2.166815e-01	-1.861163e-01	-1.598707e-01	-1.373355e-01	-1.179878e-01	-1.013784e-01	-8.712196e-02	-7.488751e-02	-6.439112e-02	-5.538919e-02	-4.767279e-02	-4.106282e-02	-3.540589e-02	-3.057069e-02	-2.644500e-02	-2.293308e-02	-1.995342e-02	-1.743685e-02	-1.532497e-02	-1.356877e-02	-1.212749e-02	-1.096768e-02	-1.006242e-02	-9.390691e-03	-8.936915e-03	-8.690555e-03	-8.645895e-03	-8.801898e-03	-9.162184e-03	-9.735115e-03	-1.053399e-02	-1.157735e-02	-1.288940e-02	-1.450061e-02	-1.644836e-02	-1.877786e-02	-2.154318e-02	-2.480850e-02	-2.864959e-02	-3.315561e-02	-3.843115e-02	-4.459863e-02	-5.180120e-02	-6.020603e-02	-7.000818e-02	-8.143515e-02	-9.475216e-02	-1.102683e-01	-1.283436e-01	-1.493976e-01	-1.739191e-01	-2.024770e-01	-2.357342e-01	-2.744626e-01	-3.195609e-01	-3.720760e-01	-4.332266e-01	-5.044320e-01	-5.873447e-01	-6.838891e-01	-7.963060e-01	-9.272043e-01	-1.079622e+00	-1.257097e+00	-1.463748e+00	-1.704371e+00	
