-2.619671e+00	-2.607867e+00	-2.585757e+00	-2.554799e+00	-2.516240e+00	-2.471155e+00	-2.420464e+00	-2.364959e+00	-2.305319e+00	-2.242129e+00	-2.175889e+00	-2.107029e+00	-2.035920e+00	-1.962878e+00	-1.888176e+00	-1.812048e+00	-1.734694e+00	-1.656287e+00	-1.576974e+00	-1.496882e+00	-1.416120e+00	-1.334780e+00	-1.252943e+00	-1.170676e+00	-1.088038e+00	-1.005077e+00	-9.218366e-01	-8.383508e-01	-7.546498e-01	-6.707583e-01	-5.866964e-01	-5.024805e-01	-4.181233e-01	-3.336341e-01	-2.490192e-01	-1.642822e-01	-7.942359e-02	5.558940e-03	9.067049e-02	1.759192e-01	2.613163e-01	3.468767e-01	4.326187e-01	5.185653e-01	6.047438e-01	6.911872e-01	7.779343e-01	8.650313e-01	9.525323e-01	1.040501e+00	1.129011e+00	1.218150e+00	1.308020e+00	1.398738e+00	1.490442e+00	1.583295e+00	1.677482e+00	1.773224e+00	1.870774e+00	1.970428e+00	2.072533e+00	2.177491e+00	2.285769e+00	2.397913e+00	2.514559e+00	2.636445e+00	2.764434e+00	2.899527e+00	3.042892e+00	3.195890e+00	3.360102e+00	3.537373e+00	3.729848e+00	3.940027e+00	4.170820e+00	
-2.639755e+00	-2.627936e+00	-2.605720e+00	-2.574575e+00	-2.535761e+00	-2.490361e+00	-2.439306e+00	-2.383393e+00	-2.323308e+00	-2.259641e+00	-2.192897e+00	-2.123511e+00	-2.051854e+00	-1.978248e+00	-1.902967e+00	-1.826247e+00	-1.748290e+00	-1.669271e+00	-1.589339e+00	-1.508621e+00	-1.427227e+00	-1.345250e+00	-1.262772e+00	-1.179860e+00	-1.096574e+00	-1.012962e+00	-9.290682e-01	-8.449273e-01	-7.605694e-01	-6.760193e-01	-5.912976e-01	-5.064205e-01	-4.214008e-01	-3.362482e-01	-2.509688e-01	-1.655662e-01	-8.004086e-02	5.609458e-03	9.138997e-02	1.773089e-01	2.633776e-01	3.496111e-01	4.360281e-01	5.226514e-01	6.095090e-01	6.966339e-01	7.840655e-01	8.718503e-01	9.600430e-01	1.048708e+00	1.137919e+00	1.227765e+00	1.318349e+00	1.409789e+00	1.502225e+00	1.595819e+00	1.690761e+00	1.787271e+00	1.885607e+00	1.986067e+00	2.088999e+00	2.194811e+00	2.303973e+00	2.417038e+00	2.534645e+00	2.657541e+00	2.786595e+00	2.922819e+00	3.067391e+00	3.221682e+00	3.387292e+00	3.566078e+00	3.760208e+00	3.972203e+00	4.205000e+00	
-2.658862e+00	-2.647040e+00	-2.624731e+00	-2.593415e+00	-2.554363e+00	-2.508669e+00	-2.457270e+00	-2.400972e+00	-2.340466e+00	-2.276347e+00	-2.209124e+00	-2.139236e+00	-2.067058e+00	-1.992914e+00	-1.917081e+00	-1.839797e+00	-1.761267e+00	-1.681664e+00	-1.601141e+00	-1.519825e+00	-1.437828e+00	-1.355243e+00	-1.272153e+00	-1.188626e+00	-1.104721e+00	-1.020488e+00	-9.359708e-01	-8.512045e-01	-7.662195e-01	-6.810409e-01	-5.956892e-01	-5.101809e-01	-4.245290e-01	-3.387429e-01	-2.528291e-01	-1.667911e-01	-8.062929e-02	5.658579e-03	9.207778e-02	1.786366e-01	2.653466e-01	3.522229e-01	4.392843e-01	5.265540e-01	6.140601e-01	7.018360e-01	7.899214e-01	8.783633e-01	9.672168e-01	1.056547e+00	1.146428e+00	1.236951e+00	1.328217e+00	1.420347e+00	1.513483e+00	1.607787e+00	1.703451e+00	1.800698e+00	1.899786e+00	2.001017e+00	2.104743e+00	2.211374e+00	2.321385e+00	2.435333e+00	2.553864e+00	2.677731e+00	2.807810e+00	2.945122e+00	3.090856e+00	3.246395e+00	3.413351e+00	3.593601e+00	3.789328e+00	4.003079e+00	4.237813e+00	
-2.676982e+00	-2.665168e+00	-2.642780e+00	-2.611309e+00	-2.572038e+00	-2.526069e+00	-2.474348e+00	-2.417687e+00	-2.356783e+00	-2.292236e+00	-2.224559e+00	-2.154195e+00	-2.081524e+00	-2.006869e+00	-1.930512e+00	-1.852692e+00	-1.773615e+00	-1.693458e+00	-1.612373e+00	-1.530489e+00	-1.447918e+00	-1.364755e+00	-1.281082e+00	-1.196969e+00	-1.112475e+00	-1.027651e+00	-9.425407e-01	-8.571792e-01	-7.715973e-01	-6.858203e-01	-5.998689e-01	-5.137598e-01	-4.275060e-01	-3.411170e-01	-2.545993e-01	-1.679563e-01	-8.118856e-02	5.706285e-03	9.273356e-02	1.799017e-01	2.672223e-01	3.547106e-01	4.423857e-01	5.302710e-01	6.183947e-01	7.067907e-01	7.954990e-01	8.845669e-01	9.740501e-01	1.064014e+00	1.154534e+00	1.245701e+00	1.337618e+00	1.430407e+00	1.524210e+00	1.619192e+00	1.715546e+00	1.813495e+00	1.913302e+00	2.015271e+00	2.119756e+00	2.227170e+00	2.337995e+00	2.452789e+00	2.572206e+00	2.697004e+00	2.828067e+00	2.966424e+00	3.113275e+00	3.270014e+00	3.438268e+00	3.619927e+00	3.817196e+00	4.032639e+00	4.269245e+00	
-2.694111e+00	-2.682318e+00	-2.659863e+00	-2.628254e+00	-2.588782e+00	-2.542558e+00	-2.490536e+00	-2.433534e+00	-2.372256e+00	-2.307305e+00	-2.239201e+00	-2.168388e+00	-2.095248e+00	-2.020111e+00	-1.943257e+00	-1.864929e+00	-1.785335e+00	-1.704652e+00	-1.623033e+00	-1.540610e+00	-1.457494e+00	-1.373782e+00	-1.289557e+00	-1.204888e+00	-1.119836e+00	-1.034451e+00	-9.487767e-01	-8.628502e-01	-7.767017e-01	-6.903567e-01	-6.038361e-01	-5.171566e-01	-4.303314e-01	-3.433700e-01	-2.562789e-01	-1.690616e-01	-8.171857e-02	5.752566e-03	9.335722e-02	1.811039e-01	2.690043e-01	3.570738e-01	4.453318e-01	5.338017e-01	6.225121e-01	7.114972e-01	8.007972e-01	8.904600e-01	9.805417e-01	1.071108e+00	1.162236e+00	1.254016e+00	1.346552e+00	1.439968e+00	1.534406e+00	1.630033e+00	1.727043e+00	1.825662e+00	1.926154e+00	2.028826e+00	2.134036e+00	2.242199e+00	2.353800e+00	2.469403e+00	2.589667e+00	2.715356e+00	2.847362e+00	2.986722e+00	3.134644e+00	3.292537e+00	3.462037e+00	3.645052e+00	3.843804e+00	4.060879e+00	4.299289e+00	
-2.710256e+00	-2.698493e+00	-2.675986e+00	-2.644254e+00	-2.604599e+00	-2.558140e+00	-2.505838e+00	-2.448518e+00	-2.386889e+00	-2.321560e+00	-2.253052e+00	-2.181816e+00	-2.108236e+00	-2.032642e+00	-1.955320e+00	-1.876512e+00	-1.796428e+00	-1.715247e+00	-1.633124e+00	-1.550191e+00	-1.466560e+00	-1.382329e+00	-1.297580e+00	-1.212385e+00	-1.126804e+00	-1.040888e+00	-9.546807e-01	-8.682192e-01	-7.815342e-01	-6.946514e-01	-6.075918e-01	-5.203723e-01	-4.330060e-01	-3.455025e-01	-2.578685e-01	-1.701073e-01	-8.221949e-02	5.797427e-03	9.394890e-02	1.822435e-01	2.706931e-01	3.593133e-01	4.481233e-01	5.371472e-01	6.264135e-01	7.159567e-01	8.058177e-01	8.960443e-01	9.866934e-01	1.077831e+00	1.169535e+00	1.261896e+00	1.355020e+00	1.449030e+00	1.544072e+00	1.640311e+00	1.737945e+00	1.837201e+00	1.938346e+00	2.041687e+00	2.147586e+00	2.256462e+00	2.368803e+00	2.485179e+00	2.606252e+00	2.732793e+00	2.865700e+00	3.006020e+00	3.154970e+00	3.313967e+00	3.484664e+00	3.668982e+00	3.869160e+00	4.087805e+00	4.327951e+00	
-2.725430e+00	-2.713708e+00	-2.691164e+00	-2.659325e+00	-2.619504e+00	-2.572829e+00	-2.520268e+00	-2.462652e+00	-2.400696e+00	-2.335012e+00	-2.266127e+00	-2.194492e+00	-2.120497e+00	-2.044474e+00	-1.966710e+00	-1.887450e+00	-1.806904e+00	-1.725255e+00	-1.642656e+00	-1.559241e+00	-1.475124e+00	-1.390402e+00	-1.305159e+00	-1.219467e+00	-1.133386e+00	-1.046969e+00	-9.602576e-01	-8.732908e-01	-7.860990e-01	-6.987082e-01	-6.111394e-01	-5.234096e-01	-4.355321e-01	-3.475165e-01	-2.593695e-01	-1.710944e-01	-8.269177e-02	5.840884e-03	9.450910e-02	1.833215e-01	2.722902e-01	3.614308e-01	4.507627e-01	5.403102e-01	6.301021e-01	7.201732e-01	8.105645e-01	9.013245e-01	9.925103e-01	1.084189e+00	1.176438e+00	1.269349e+00	1.363030e+00	1.457603e+00	1.553216e+00	1.650037e+00	1.748262e+00	1.848123e+00	1.949886e+00	2.053863e+00	2.160418e+00	2.269972e+00	2.383018e+00	2.500130e+00	2.621974e+00	2.749328e+00	2.883096e+00	3.024333e+00	3.174266e+00	3.334322e+00	3.506166e+00	3.691734e+00	3.893282e+00	4.113435e+00	4.355252e+00	
-2.739661e+00	-2.727991e+00	-2.705421e+00	-2.673490e+00	-2.633521e+00	-2.586650e+00	-2.533850e+00	-2.475960e+00	-2.413698e+00	-2.347683e+00	-2.278444e+00	-2.206437e+00	-2.132052e+00	-2.055626e+00	-1.977446e+00	-1.897761e+00	-1.816781e+00	-1.734689e+00	-1.651642e+00	-1.567773e+00	-1.483198e+00	-1.398014e+00	-1.312306e+00	-1.226145e+00	-1.139593e+00	-1.052702e+00	-9.655165e-01	-8.780731e-01	-7.904034e-01	-7.025334e-01	-6.144844e-01	-5.262734e-01	-4.379137e-01	-3.494151e-01	-2.607842e-01	-1.720244e-01	-8.313619e-02	5.882969e-03	9.503867e-02	1.843397e-01	2.737980e-01	3.634296e-01	4.532541e-01	5.432957e-01	6.335838e-01	7.241531e-01	8.150451e-01	9.063088e-01	9.980015e-01	1.090191e+00	1.182955e+00	1.276386e+00	1.370593e+00	1.465700e+00	1.561853e+00	1.659223e+00	1.758010e+00	1.858443e+00	1.960793e+00	2.065373e+00	2.172550e+00	2.282748e+00	2.396465e+00	2.514276e+00	2.636855e+00	2.764984e+00	2.899574e+00	3.041688e+00	3.192560e+00	3.353629e+00	3.526572e+00	3.713339e+00	3.916201e+00	4.137803e+00	4.381226e+00	
-2.752987e+00	-2.741378e+00	-2.718796e+00	-2.686788e+00	-2.646687e+00	-2.599637e+00	-2.546618e+00	-2.488474e+00	-2.425929e+00	-2.359605e+00	-2.290035e+00	-2.217679e+00	-2.142930e+00	-2.066125e+00	-1.987556e+00	-1.907470e+00	-1.826082e+00	-1.743575e+00	-1.660106e+00	-1.575810e+00	-1.490803e+00	-1.405184e+00	-1.319037e+00	-1.232435e+00	-1.145440e+00	-1.058103e+00	-9.704701e-01	-8.825778e-01	-7.944579e-01	-7.061365e-01	-6.176351e-01	-5.289707e-01	-4.401567e-01	-3.512030e-01	-2.621162e-01	-1.728997e-01	-8.355389e-02	5.923731e-03	9.553884e-02	1.853003e-01	2.752202e-01	3.653147e-01	4.556034e-01	5.461110e-01	6.368668e-01	7.279060e-01	8.192704e-01	9.110092e-01	1.003180e+00	1.095851e+00	1.189102e+00	1.283025e+00	1.377728e+00	1.473339e+00	1.570003e+00	1.667894e+00	1.767210e+00	1.868185e+00	1.971091e+00	2.076244e+00	2.184011e+00	2.294821e+00	2.409174e+00	2.527652e+00	2.650930e+00	2.779797e+00	2.915172e+00	3.058122e+00	3.209892e+00	3.371931e+00	3.545926e+00	3.733841e+00	3.937964e+00	4.160959e+00	4.405925e+00	
-2.765459e+00	-2.753922e+00	-2.731338e+00	-2.699268e+00	-2.659051e+00	-2.611838e+00	-2.558618e+00	-2.500240e+00	-2.437432e+00	-2.370820e+00	-2.300942e+00	-2.228260e+00	-2.153169e+00	-2.076009e+00	-1.997073e+00	-1.916612e+00	-1.834840e+00	-1.751942e+00	-1.668077e+00	-1.583379e+00	-1.497966e+00	-1.411937e+00	-1.325378e+00	-1.238360e+00	-1.150947e+00	-1.063191e+00	-9.751362e-01	-8.868210e-01	-7.982770e-01	-7.095304e-01	-6.206027e-01	-5.315111e-01	-4.422692e-01	-3.528867e-01	-2.633703e-01	-1.737234e-01	-8.394643e-02	5.963238e-03	9.601130e-02	1.862067e-01	2.765617e-01	3.670924e-01	4.578189e-01	5.487658e-01	6.399627e-01	7.314451e-01	8.232550e-01	9.154420e-01	1.008064e+00	1.101191e+00	1.194900e+00	1.289287e+00	1.384460e+00	1.480547e+00	1.577694e+00	1.676077e+00	1.775895e+00	1.877384e+00	1.980817e+00	2.086511e+00	2.194839e+00	2.306230e+00	2.421189e+00	2.540299e+00	2.664244e+00	2.793815e+00	2.929938e+00	3.073687e+00	3.226316e+00	3.389283e+00	3.564286e+00	3.753304e+00	3.958638e+00	4.182970e+00	4.429421e+00	
-2.777145e+00	-2.765688e+00	-2.743114e+00	-2.710993e+00	-2.670674e+00	-2.623315e+00	-2.569911e+00	-2.511317e+00	-2.448265e+00	-2.381385e+00	-2.311219e+00	-2.238231e+00	-2.162819e+00	-2.085326e+00	-2.006046e+00	-1.925231e+00	-1.843098e+00	-1.759832e+00	-1.675593e+00	-1.590517e+00	-1.504722e+00	-1.418307e+00	-1.331358e+00	-1.243949e+00	-1.156142e+00	-1.067989e+00	-9.795373e-01	-8.908233e-01	-8.018792e-01	-7.127314e-01	-6.234016e-01	-5.339071e-01	-4.442614e-01	-3.544743e-01	-2.645526e-01	-1.744996e-01	-8.431578e-02	6.001578e-03	9.645823e-02	1.870632e-01	2.778288e-01	3.687714e-01	4.599111e-01	5.512727e-01	6.428861e-01	7.347870e-01	8.270178e-01	9.196283e-01	1.012677e+00	1.106233e+00	1.200377e+00	1.295203e+00	1.390820e+00	1.487357e+00	1.584963e+00	1.683811e+00	1.784105e+00	1.886081e+00	1.990014e+00	2.096223e+00	2.205083e+00	2.317027e+00	2.432562e+00	2.552276e+00	2.676856e+00	2.807099e+00	2.943937e+00	3.088451e+00	3.241902e+00	3.405759e+00	3.581730e+00	3.771806e+00	3.978305e+00	4.203924e+00	4.451806e+00	
-2.788129e+00	-2.776760e+00	-2.754205e+00	-2.722045e+00	-2.681636e+00	-2.634146e+00	-2.580573e+00	-2.521777e+00	-2.458498e+00	-2.391368e+00	-2.320931e+00	-2.247656e+00	-2.171943e+00	-2.094136e+00	-2.014532e+00	-1.933384e+00	-1.850910e+00	-1.767296e+00	-1.682704e+00	-1.597271e+00	-1.511113e+00	-1.424333e+00	-1.337016e+00	-1.249236e+00	-1.161056e+00	-1.072530e+00	-9.837016e-01	-8.946102e-01	-8.052876e-01	-7.157602e-01	-6.260499e-01	-5.361740e-01	-4.461461e-01	-3.559761e-01	-2.656708e-01	-1.752334e-01	-8.466443e-02	6.038862e-03	9.688231e-02	1.878750e-01	2.790295e-01	3.703620e-01	4.618930e-01	5.536474e-01	6.456554e-01	7.379528e-01	8.305823e-01	9.235942e-01	1.017047e+00	1.111011e+00	1.205567e+00	1.300809e+00	1.396848e+00	1.493812e+00	1.591853e+00	1.691144e+00	1.791890e+00	1.894329e+00	1.998738e+00	2.105438e+00	2.214805e+00	2.327277e+00	2.443362e+00	2.563653e+00	2.688840e+00	2.819727e+00	2.957249e+00	3.102497e+00	3.256738e+00	3.421450e+00	3.598352e+00	3.789448e+00	3.997069e+00	4.223930e+00	4.473193e+00	
-2.798511e+00	-2.787236e+00	-2.764709e+00	-2.732519e+00	-2.692033e+00	-2.644421e+00	-2.590692e+00	-2.531710e+00	-2.468218e+00	-2.400852e+00	-2.330161e+00	-2.256615e+00	-2.180616e+00	-2.102512e+00	-2.022601e+00	-1.941136e+00	-1.858339e+00	-1.774395e+00	-1.689468e+00	-1.603694e+00	-1.517193e+00	-1.430066e+00	-1.342399e+00	-1.254267e+00	-1.165732e+00	-1.076849e+00	-9.876633e-01	-8.982129e-01	-8.085301e-01	-7.186415e-01	-6.285691e-01	-5.383304e-01	-4.479388e-01	-3.574045e-01	-2.667340e-01	-1.759309e-01	-8.499539e-02	6.075225e-03	9.728684e-02	1.886486e-01	2.801732e-01	3.718770e-01	4.637806e-01	5.559090e-01	6.482927e-01	7.409677e-01	8.339771e-01	9.273714e-01	1.021210e+00	1.115563e+00	1.210511e+00	1.306150e+00	1.402591e+00	1.499963e+00	1.598418e+00	1.698133e+00	1.799311e+00	1.902193e+00	2.007057e+00	2.114226e+00	2.224080e+00	2.337057e+00	2.453670e+00	2.574514e+00	2.700285e+00	2.831791e+00	2.969973e+00	3.115927e+00	3.270929e+00	3.436466e+00	3.614268e+00	3.806350e+00	4.015057e+00	4.243121e+00	4.493722e+00	
-2.808412e+00	-2.797236e+00	-2.774743e+00	-2.742532e+00	-2.701975e+00	-2.654253e+00	-2.600379e+00	-2.541221e+00	-2.477527e+00	-2.409938e+00	-2.339004e+00	-2.265199e+00	-2.188929e+00	-2.110541e+00	-2.030335e+00	-1.948569e+00	-1.865461e+00	-1.781202e+00	-1.695953e+00	-1.609854e+00	-1.523023e+00	-1.435563e+00	-1.347561e+00	-1.259091e+00	-1.170216e+00	-1.080992e+00	-9.914629e-01	-9.016682e-01	-8.116399e-01	-7.214049e-01	-6.309852e-01	-5.403984e-01	-4.496580e-01	-3.587742e-01	-2.677535e-01	-1.765994e-01	-8.531221e-02	6.110831e-03	9.767570e-02	1.893916e-01	2.812714e-01	3.733315e-01	4.655926e-01	5.580801e-01	6.508244e-01	7.438620e-01	8.372361e-01	9.309975e-01	1.025206e+00	1.119932e+00	1.215257e+00	1.311278e+00	1.408105e+00	1.505870e+00	1.604725e+00	1.704846e+00	1.806440e+00	1.909749e+00	2.015051e+00	2.122673e+00	2.232995e+00	2.346460e+00	2.463582e+00	2.584962e+00	2.711297e+00	2.843402e+00	2.982222e+00	3.128861e+00	3.284602e+00	3.450940e+00	3.629616e+00	3.822656e+00	4.032419e+00	4.261654e+00	4.513559e+00	
-2.817973e+00	-2.806900e+00	-2.784445e+00	-2.752217e+00	-2.711597e+00	-2.663771e+00	-2.609758e+00	-2.550432e+00	-2.486545e+00	-2.418740e+00	-2.347573e+00	-2.273519e+00	-2.196986e+00	-2.118323e+00	-2.037834e+00	-1.955774e+00	-1.872367e+00	-1.787802e+00	-1.702242e+00	-1.615827e+00	-1.528677e+00	-1.440894e+00	-1.352567e+00	-1.263769e+00	-1.174565e+00	-1.085010e+00	-9.951479e-01	-9.050192e-01	-8.146559e-01	-7.240850e-01	-6.333285e-01	-5.424040e-01	-4.513253e-01	-3.601024e-01	-2.687419e-01	-1.772474e-01	-8.561908e-02	6.145869e-03	9.805345e-02	1.901130e-01	2.823374e-01	3.747432e-01	4.673512e-01	5.601871e-01	6.532814e-01	7.466708e-01	8.403989e-01	9.345168e-01	1.029085e+00	1.124173e+00	1.219865e+00	1.316256e+00	1.413459e+00	1.511605e+00	1.610847e+00	1.711364e+00	1.813363e+00	1.917085e+00	2.022814e+00	2.130877e+00	2.241656e+00	2.355595e+00	2.473214e+00	2.595115e+00	2.722001e+00	2.854690e+00	2.994134e+00	3.141442e+00	3.297904e+00	3.465026e+00	3.644556e+00	3.838534e+00	4.049332e+00	4.279714e+00	4.532897e+00	
-2.827356e+00	-2.816387e+00	-2.793972e+00	-2.761730e+00	-2.721050e+00	-2.673124e+00	-2.618976e+00	-2.559486e+00	-2.495409e+00	-2.427395e+00	-2.355999e+00	-2.281700e+00	-2.204908e+00	-2.125977e+00	-2.045208e+00	-1.962861e+00	-1.879159e+00	-1.794293e+00	-1.708427e+00	-1.621702e+00	-1.534238e+00	-1.446139e+00	-1.357491e+00	-1.268371e+00	-1.178843e+00	-1.088962e+00	-9.987731e-01	-9.083159e-01	-8.176231e-01	-7.267216e-01	-6.356337e-01	-5.443771e-01	-4.529655e-01	-3.614090e-01	-2.697143e-01	-1.778848e-01	-8.592080e-02	6.180559e-03	9.842536e-02	1.908230e-01	2.833864e-01	3.761324e-01	4.690819e-01	5.622605e-01	6.556992e-01	7.494350e-01	8.435114e-01	9.379800e-01	1.032901e+00	1.128347e+00	1.224398e+00	1.321154e+00	1.418727e+00	1.517248e+00	1.616872e+00	1.717778e+00	1.820175e+00	1.924307e+00	2.030455e+00	2.138952e+00	2.250180e+00	2.364588e+00	2.482696e+00	2.605111e+00	2.732540e+00	2.865805e+00	3.005864e+00	3.153831e+00	3.311006e+00	3.478901e+00	3.659275e+00	3.854179e+00	4.065999e+00	4.297514e+00	4.551960e+00	
-2.836747e+00	-2.825880e+00	-2.803506e+00	-2.771250e+00	-2.730508e+00	-2.682481e+00	-2.628199e+00	-2.568545e+00	-2.504279e+00	-2.436053e+00	-2.364429e+00	-2.289885e+00	-2.212835e+00	-2.133634e+00	-2.052586e+00	-1.969952e+00	-1.885955e+00	-1.800788e+00	-1.714617e+00	-1.627581e+00	-1.539803e+00	-1.451386e+00	-1.362419e+00	-1.272977e+00	-1.183125e+00	-1.092917e+00	-1.002401e+00	-9.116152e-01	-8.205926e-01	-7.293603e-01	-6.379408e-01	-5.463518e-01	-4.546070e-01	-3.627167e-01	-2.706875e-01	-1.785228e-01	-8.622287e-02	6.215154e-03	9.879742e-02	1.915334e-01	2.844362e-01	3.775225e-01	4.708136e-01	5.643353e-01	6.581187e-01	7.522008e-01	8.466257e-01	9.414453e-01	1.036720e+00	1.132522e+00	1.228935e+00	1.326055e+00	1.423997e+00	1.522894e+00	1.622900e+00	1.724195e+00	1.826990e+00	1.931530e+00	2.038098e+00	2.147028e+00	2.258706e+00	2.373581e+00	2.492178e+00	2.615107e+00	2.743078e+00	2.876918e+00	3.017590e+00	3.166217e+00	3.324103e+00	3.492769e+00	3.673985e+00	3.869813e+00	4.082653e+00	4.315298e+00	4.571004e+00	
-2.846355e+00	-2.835588e+00	-2.813250e+00	-2.780976e+00	-2.740169e+00	-2.692037e+00	-2.637615e+00	-2.577791e+00	-2.513331e+00	-2.444890e+00	-2.373031e+00	-2.298237e+00	-2.220924e+00	-2.141447e+00	-2.060114e+00	-1.977186e+00	-1.892888e+00	-1.807415e+00	-1.720931e+00	-1.633579e+00	-1.545481e+00	-1.456740e+00	-1.367446e+00	-1.277676e+00	-1.187493e+00	-1.096953e+00	-1.006102e+00	-9.149813e-01	-8.236222e-01	-7.320526e-01	-6.402948e-01	-5.483667e-01	-4.562821e-01	-3.640512e-01	-2.716807e-01	-1.791741e-01	-8.653150e-02	6.249940e-03	9.917644e-02	1.922575e-01	2.855064e-01	3.789399e-01	4.725794e-01	5.664509e-01	6.605856e-01	7.550209e-01	8.498011e-01	9.449783e-01	1.040614e+00	1.136779e+00	1.233559e+00	1.331051e+00	1.429369e+00	1.528648e+00	1.629042e+00	1.730734e+00	1.833934e+00	1.938888e+00	2.045883e+00	2.155254e+00	2.267387e+00	2.382737e+00	2.501830e+00	2.625279e+00	2.753799e+00	2.888222e+00	3.029516e+00	3.178809e+00	3.337414e+00	3.506860e+00	3.688927e+00	3.885688e+00	4.099556e+00	4.333342e+00	4.590318e+00	
-2.856415e+00	-2.845742e+00	-2.823434e+00	-2.791133e+00	-2.750253e+00	-2.702007e+00	-2.647435e+00	-2.587432e+00	-2.522767e+00	-2.454099e+00	-2.381994e+00	-2.306938e+00	-2.229349e+00	-2.149585e+00	-2.067954e+00	-1.984720e+00	-1.900109e+00	-1.814315e+00	-1.727506e+00	-1.639824e+00	-1.551392e+00	-1.462315e+00	-1.372681e+00	-1.282568e+00	-1.192041e+00	-1.101154e+00	-1.009956e+00	-9.184863e-01	-8.267770e-01	-7.348562e-01	-6.427462e-01	-5.504650e-01	-4.580267e-01	-3.654412e-01	-2.727155e-01	-1.798529e-01	-8.685366e-02	6.285239e-03	9.957001e-02	1.930103e-01	2.866193e-01	3.804140e-01	4.744160e-01	5.686514e-01	6.631516e-01	7.579542e-01	8.531037e-01	9.486527e-01	1.044663e+00	1.141206e+00	1.238367e+00	1.336245e+00	1.434954e+00	1.534628e+00	1.635426e+00	1.737528e+00	1.841147e+00	1.946531e+00	2.053968e+00	2.163793e+00	2.276398e+00	2.392237e+00	2.511841e+00	2.635827e+00	2.764912e+00	2.899934e+00	3.041867e+00	3.191844e+00	3.351186e+00	3.521431e+00	3.704369e+00	3.902085e+00	4.117005e+00	4.351956e+00	4.610228e+00	
-2.867188e+00	-2.856601e+00	-2.834312e+00	-2.801973e+00	-2.761006e+00	-2.712630e+00	-2.657894e+00	-2.597696e+00	-2.532808e+00	-2.463895e+00	-2.391526e+00	-2.316190e+00	-2.238306e+00	-2.158235e+00	-2.076287e+00	-1.992726e+00	-1.907781e+00	-1.821648e+00	-1.734493e+00	-1.646460e+00	-1.557673e+00	-1.468237e+00	-1.378243e+00	-1.287766e+00	-1.196873e+00	-1.105619e+00	-1.014051e+00	-9.222104e-01	-8.301291e-01	-7.378352e-01	-6.453511e-01	-5.526950e-01	-4.598808e-01	-3.669189e-01	-2.738158e-01	-1.805752e-01	-8.719709e-02	6.321408e-03	9.998662e-02	1.938082e-01	2.877996e-01	3.819778e-01	4.763645e-01	5.709860e-01	6.658739e-01	7.610661e-01	8.566074e-01	9.525505e-01	1.048957e+00	1.145901e+00	1.243466e+00	1.341751e+00	1.440874e+00	1.540967e+00	1.642190e+00	1.744726e+00	1.848787e+00	1.954624e+00	2.062526e+00	2.172830e+00	2.285930e+00	2.402284e+00	2.522424e+00	2.646972e+00	2.776649e+00	2.912297e+00	3.054896e+00	3.205586e+00	3.365695e+00	3.536771e+00	3.720613e+00	3.919318e+00	4.135327e+00	4.371482e+00	4.631093e+00	
-2.878964e+00	-2.868450e+00	-2.846165e+00	-2.813771e+00	-2.772699e+00	-2.724174e+00	-2.669251e+00	-2.608834e+00	-2.543701e+00	-2.474519e+00	-2.401860e+00	-2.326217e+00	-2.248011e+00	-2.167606e+00	-2.085313e+00	-2.001398e+00	-1.916090e+00	-1.829587e+00	-1.742057e+00	-1.653645e+00	-1.564474e+00	-1.474650e+00	-1.384264e+00	-1.293393e+00	-1.202104e+00	-1.110452e+00	-1.018485e+00	-9.262423e-01	-8.337584e-01	-7.410606e-01	-6.481717e-01	-5.551097e-01	-4.618889e-01	-3.685194e-01	-2.750080e-01	-1.813583e-01	-8.757036e-02	6.358845e-03	1.004356e-01	1.946698e-01	2.890746e-01	3.836675e-01	4.784702e-01	5.735091e-01	6.688160e-01	7.644291e-01	8.603934e-01	9.567621e-01	1.053597e+00	1.150973e+00	1.248973e+00	1.347699e+00	1.447266e+00	1.547810e+00	1.649491e+00	1.752492e+00	1.857029e+00	1.963351e+00	2.071751e+00	2.182568e+00	2.296198e+00	2.413100e+00	2.533812e+00	2.658958e+00	2.789263e+00	2.925576e+00	3.068880e+00	3.220324e+00	3.381244e+00	3.553195e+00	3.737988e+00	3.937733e+00	4.154885e+00	4.392302e+00	4.653315e+00	
