-1.226275e+00	-1.053147e+00	-9.044621e-01	-7.767684e-01	-6.671028e-01	-5.729199e-01	-4.920340e-01	-4.225677e-01	-3.629088e-01	-3.116727e-01	-2.676701e-01	-2.298799e-01	-1.974251e-01	-1.695522e-01	-1.456145e-01	-1.250564e-01	-1.074007e-01	-9.223766e-02	-7.921537e-02	-6.803159e-02	-5.842677e-02	-5.017797e-02	-4.309375e-02	-3.700969e-02	-3.178460e-02	-2.729719e-02	-2.344332e-02	-2.013355e-02	-1.729106e-02	-1.484988e-02	-1.275335e-02	-1.095281e-02	-9.406481e-03	-8.078463e-03	-6.937939e-03	-5.958437e-03	-5.117224e-03	-4.394778e-03	-3.774329e-03	-3.241480e-03	-2.783861e-03	-2.390854e-03	-2.053336e-03	-1.763474e-03	-1.514540e-03	-1.300757e-03	-1.117164e-03	-9.594991e-04	-8.241030e-04	-7.078336e-04	-6.079924e-04	-5.222620e-04	-4.486528e-04	-3.854564e-04	-3.312061e-04	-2.846427e-04	-2.446856e-04	-2.104074e-04	-1.810126e-04	-1.558189e-04	-1.342416e-04	-1.157799e-04	-1.000054e-04	-8.655187e-05	-7.510714e-05	-6.540558e-05	-5.722201e-05	-5.036651e-05	-4.467997e-05	-4.003040e-05	-3.630991e-05	-3.343213e-05	-3.133027e-05	-2.995556e-05	-2.927609e-05	
-1.233139e+00	-1.059042e+00	-9.095243e-01	-7.811160e-01	-6.708365e-01	-5.761266e-01	-4.947879e-01	-4.249328e-01	-3.649400e-01	-3.134171e-01	-2.691683e-01	-2.311666e-01	-1.985301e-01	-1.705012e-01	-1.464295e-01	-1.257563e-01	-1.080018e-01	-9.275391e-02	-7.965874e-02	-6.841237e-02	-5.875378e-02	-5.045881e-02	-4.333494e-02	-3.721684e-02	-3.196249e-02	-2.744997e-02	-2.357453e-02	-2.024624e-02	-1.738784e-02	-1.493300e-02	-1.282473e-02	-1.101412e-02	-9.459129e-03	-8.123678e-03	-6.976770e-03	-5.991786e-03	-5.145865e-03	-4.419375e-03	-3.795454e-03	-3.259622e-03	-2.799443e-03	-2.404236e-03	-2.064829e-03	-1.773344e-03	-1.523017e-03	-1.308038e-03	-1.123417e-03	-9.648694e-04	-8.287156e-04	-7.117954e-04	-6.113953e-04	-5.251851e-04	-4.511639e-04	-3.876138e-04	-3.330598e-04	-2.862358e-04	-2.460551e-04	-2.115851e-04	-1.820257e-04	-1.566910e-04	-1.349930e-04	-1.164279e-04	-1.005651e-04	-8.703631e-05	-7.552752e-05	-6.577165e-05	-5.754228e-05	-5.064841e-05	-4.493004e-05	-4.025445e-05	-3.651313e-05	-3.361925e-05	-3.150563e-05	-3.012323e-05	-2.943995e-05	
-1.240103e+00	-1.065023e+00	-9.146612e-01	-7.855276e-01	-6.746253e-01	-5.793805e-01	-4.975824e-01	-4.273328e-01	-3.670011e-01	-3.151872e-01	-2.706885e-01	-2.324722e-01	-1.996513e-01	-1.714642e-01	-1.472565e-01	-1.264666e-01	-1.086118e-01	-9.327777e-02	-8.010864e-02	-6.879875e-02	-5.908561e-02	-5.074380e-02	-4.357969e-02	-3.742703e-02	-3.214301e-02	-2.760500e-02	-2.370768e-02	-2.036059e-02	-1.748604e-02	-1.501734e-02	-1.289716e-02	-1.107632e-02	-9.512553e-03	-8.169560e-03	-7.016174e-03	-6.025627e-03	-5.174928e-03	-4.444335e-03	-3.816890e-03	-3.278032e-03	-2.815254e-03	-2.417814e-03	-2.076490e-03	-1.783360e-03	-1.531619e-03	-1.315425e-03	-1.129762e-03	-9.703188e-04	-8.333960e-04	-7.158155e-04	-6.148484e-04	-5.281512e-04	-4.537120e-04	-3.898030e-04	-3.349409e-04	-2.878525e-04	-2.474448e-04	-2.127801e-04	-1.830538e-04	-1.575760e-04	-1.357554e-04	-1.170855e-04	-1.011331e-04	-8.752787e-05	-7.595409e-05	-6.614312e-05	-5.786727e-05	-5.093447e-05	-4.518380e-05	-4.048181e-05	-3.671935e-05	-3.380912e-05	-3.168357e-05	-3.029336e-05	-2.960623e-05	
-1.247240e+00	-1.071152e+00	-9.199248e-01	-7.900480e-01	-6.785076e-01	-5.827146e-01	-5.004458e-01	-4.297919e-01	-3.691131e-01	-3.170010e-01	-2.722462e-01	-2.338100e-01	-2.008002e-01	-1.724509e-01	-1.481039e-01	-1.271944e-01	-1.092368e-01	-9.381455e-02	-8.056964e-02	-6.919466e-02	-5.942563e-02	-5.103581e-02	-4.383048e-02	-3.764241e-02	-3.232799e-02	-2.776386e-02	-2.384411e-02	-2.047776e-02	-1.758667e-02	-1.510376e-02	-1.297138e-02	-1.114006e-02	-9.567294e-03	-8.216573e-03	-7.056550e-03	-6.060302e-03	-5.204708e-03	-4.469911e-03	-3.838855e-03	-3.296896e-03	-2.831454e-03	-2.431728e-03	-2.088440e-03	-1.793622e-03	-1.540433e-03	-1.322995e-03	-1.136263e-03	-9.759027e-04	-8.381919e-04	-7.199348e-04	-6.183866e-04	-5.311906e-04	-4.563230e-04	-3.920462e-04	-3.368684e-04	-2.895089e-04	-2.488687e-04	-2.140046e-04	-1.841072e-04	-1.584828e-04	-1.365366e-04	-1.177593e-04	-1.017151e-04	-8.803157e-05	-7.639118e-05	-6.652375e-05	-5.820028e-05	-5.122758e-05	-4.544382e-05	-4.071476e-05	-3.693066e-05	-3.400368e-05	-3.186590e-05	-3.046768e-05	-2.977660e-05	
-1.254626e+00	-1.077496e+00	-9.253727e-01	-7.947268e-01	-6.825258e-01	-5.861655e-01	-5.034096e-01	-4.323372e-01	-3.712991e-01	-3.188784e-01	-2.738585e-01	-2.351946e-01	-2.019894e-01	-1.734722e-01	-1.489810e-01	-1.279476e-01	-1.098837e-01	-9.437014e-02	-8.104678e-02	-6.960445e-02	-5.977756e-02	-5.133805e-02	-4.409005e-02	-3.786534e-02	-3.251944e-02	-2.792828e-02	-2.398532e-02	-2.059903e-02	-1.769082e-02	-1.519320e-02	-1.304820e-02	-1.120604e-02	-9.623954e-03	-8.265233e-03	-7.098340e-03	-6.096192e-03	-5.235532e-03	-4.496382e-03	-3.861590e-03	-3.316421e-03	-2.848223e-03	-2.446129e-03	-2.100808e-03	-1.804244e-03	-1.549555e-03	-1.330830e-03	-1.142992e-03	-9.816822e-04	-8.431558e-04	-7.241983e-04	-6.220488e-04	-5.343364e-04	-4.590254e-04	-3.943679e-04	-3.388633e-04	-2.912235e-04	-2.503426e-04	-2.152719e-04	-1.851975e-04	-1.594213e-04	-1.373452e-04	-1.184567e-04	-1.023175e-04	-8.855290e-05	-7.684358e-05	-6.691772e-05	-5.854495e-05	-5.153096e-05	-4.571294e-05	-4.095588e-05	-3.714937e-05	-3.420506e-05	-3.205461e-05	-3.064812e-05	-2.995294e-05	
-1.262348e+00	-1.084128e+00	-9.310685e-01	-7.996185e-01	-6.867269e-01	-5.897735e-01	-5.065081e-01	-4.349984e-01	-3.735845e-01	-3.208411e-01	-2.755442e-01	-2.366423e-01	-2.032327e-01	-1.745399e-01	-1.498980e-01	-1.287352e-01	-1.105601e-01	-9.495100e-02	-8.154564e-02	-7.003287e-02	-6.014550e-02	-5.165405e-02	-4.436143e-02	-3.809840e-02	-3.271960e-02	-2.810019e-02	-2.413295e-02	-2.072582e-02	-1.779971e-02	-1.528672e-02	-1.312852e-02	-1.127501e-02	-9.683191e-03	-8.316107e-03	-7.142031e-03	-6.133715e-03	-5.267757e-03	-4.524058e-03	-3.885358e-03	-3.336834e-03	-2.865754e-03	-2.461186e-03	-2.113739e-03	-1.815350e-03	-1.559093e-03	-1.339022e-03	-1.150028e-03	-9.877246e-04	-8.483456e-04	-7.286559e-04	-6.258776e-04	-5.376253e-04	-4.618508e-04	-3.967953e-04	-3.409491e-04	-2.930160e-04	-2.518835e-04	-2.165970e-04	-1.863374e-04	-1.604026e-04	-1.381906e-04	-1.191858e-04	-1.029472e-04	-8.909796e-05	-7.731656e-05	-6.732961e-05	-5.890531e-05	-5.184814e-05	-4.599432e-05	-4.120797e-05	-3.737803e-05	-3.441560e-05	-3.225191e-05	-3.083676e-05	-3.013731e-05	
-1.270501e+00	-1.091129e+00	-9.370817e-01	-8.047828e-01	-6.911620e-01	-5.935824e-01	-5.097794e-01	-4.378077e-01	-3.759972e-01	-3.229132e-01	-2.773237e-01	-2.381706e-01	-2.045453e-01	-1.756672e-01	-1.508661e-01	-1.295666e-01	-1.112741e-01	-9.556423e-02	-8.207229e-02	-7.048517e-02	-6.053394e-02	-5.198765e-02	-4.464794e-02	-3.834446e-02	-3.293092e-02	-2.828167e-02	-2.428881e-02	-2.085967e-02	-1.791467e-02	-1.538545e-02	-1.321330e-02	-1.134783e-02	-9.745728e-03	-8.369815e-03	-7.188157e-03	-6.173329e-03	-5.301778e-03	-4.553276e-03	-3.910452e-03	-3.358384e-03	-2.884262e-03	-2.477081e-03	-2.127390e-03	-1.827074e-03	-1.569162e-03	-1.347670e-03	-1.157455e-03	-9.941037e-04	-8.538245e-04	-7.333618e-04	-6.299198e-04	-5.410975e-04	-4.648336e-04	-3.993580e-04	-3.431511e-04	-2.949084e-04	-2.535103e-04	-2.179958e-04	-1.875409e-04	-1.614386e-04	-1.390831e-04	-1.199556e-04	-1.036121e-04	-8.967339e-05	-7.781590e-05	-6.776445e-05	-5.928574e-05	-5.218299e-05	-4.629136e-05	-4.147411e-05	-3.761943e-05	-3.463786e-05	-3.246021e-05	-3.103592e-05	-3.033194e-05	
-1.279187e+00	-1.098589e+00	-9.434880e-01	-8.102846e-01	-6.958871e-01	-5.976404e-01	-5.132644e-01	-4.408008e-01	-3.785677e-01	-3.251208e-01	-2.792196e-01	-2.397989e-01	-2.059436e-01	-1.768681e-01	-1.518975e-01	-1.304523e-01	-1.120348e-01	-9.621755e-02	-8.263337e-02	-7.096704e-02	-6.094778e-02	-5.234306e-02	-4.495317e-02	-3.860659e-02	-3.315604e-02	-2.847501e-02	-2.445486e-02	-2.100228e-02	-1.803714e-02	-1.549063e-02	-1.330364e-02	-1.142541e-02	-9.812354e-03	-8.427034e-03	-7.237298e-03	-6.215533e-03	-5.338023e-03	-4.584404e-03	-3.937185e-03	-3.381344e-03	-2.903980e-03	-2.494015e-03	-2.141934e-03	-1.839565e-03	-1.579890e-03	-1.356883e-03	-1.165368e-03	-1.000900e-03	-8.596616e-04	-7.383754e-04	-6.342261e-04	-5.447966e-04	-4.680114e-04	-4.020881e-04	-3.454970e-04	-2.969245e-04	-2.552433e-04	-2.194861e-04	-1.888230e-04	-1.625422e-04	-1.400339e-04	-1.207756e-04	-1.043204e-04	-9.028643e-05	-7.834788e-05	-6.822771e-05	-5.969104e-05	-5.253974e-05	-4.660783e-05	-4.175764e-05	-3.787661e-05	-3.487466e-05	-3.268212e-05	-3.124809e-05	-3.053931e-05	
-1.288517e+00	-1.106602e+00	-9.503695e-01	-8.161945e-01	-7.009626e-01	-6.019994e-01	-5.170080e-01	-4.440158e-01	-3.813288e-01	-3.274921e-01	-2.812561e-01	-2.415479e-01	-2.074457e-01	-1.781581e-01	-1.530054e-01	-1.314038e-01	-1.128520e-01	-9.691933e-02	-8.323607e-02	-7.148465e-02	-6.139231e-02	-5.272483e-02	-4.528104e-02	-3.888818e-02	-3.339787e-02	-2.868270e-02	-2.463323e-02	-2.115546e-02	-1.816870e-02	-1.560361e-02	-1.340067e-02	-1.150874e-02	-9.883922e-03	-8.488498e-03	-7.290085e-03	-6.260867e-03	-5.376957e-03	-4.617841e-03	-3.965901e-03	-3.406006e-03	-2.925161e-03	-2.512206e-03	-2.157556e-03	-1.852982e-03	-1.591413e-03	-1.366780e-03	-1.173868e-03	-1.008200e-03	-8.659317e-04	-7.437609e-04	-6.388520e-04	-5.487702e-04	-4.714249e-04	-4.050208e-04	-3.480169e-04	-2.990902e-04	-2.571050e-04	-2.210870e-04	-1.902002e-04	-1.637277e-04	-1.410553e-04	-1.216565e-04	-1.050813e-04	-9.094495e-05	-7.891933e-05	-6.872534e-05	-6.012641e-05	-5.292294e-05	-4.694777e-05	-4.206221e-05	-3.815287e-05	-3.512903e-05	-3.292049e-05	-3.147601e-05	-3.076205e-05	
-1.298612e+00	-1.115271e+00	-9.578151e-01	-8.225889e-01	-7.064543e-01	-6.067157e-01	-5.210585e-01	-4.474944e-01	-3.843163e-01	-3.300578e-01	-2.834596e-01	-2.434403e-01	-2.090709e-01	-1.795539e-01	-1.542041e-01	-1.324333e-01	-1.137361e-01	-9.767863e-02	-8.388818e-02	-7.204469e-02	-6.187328e-02	-5.313790e-02	-4.563579e-02	-3.919285e-02	-3.365953e-02	-2.890741e-02	-2.482621e-02	-2.132120e-02	-1.831104e-02	-1.572586e-02	-1.350565e-02	-1.159891e-02	-9.961357e-03	-8.555001e-03	-7.347198e-03	-6.309917e-03	-5.419083e-03	-4.654020e-03	-3.996972e-03	-3.432690e-03	-2.948078e-03	-2.531887e-03	-2.174460e-03	-1.867499e-03	-1.603881e-03	-1.377487e-03	-1.183064e-03	-1.016099e-03	-8.727158e-04	-7.495878e-04	-6.438570e-04	-5.530695e-04	-4.751182e-04	-4.081940e-04	-3.507435e-04	-3.014334e-04	-2.591193e-04	-2.228191e-04	-1.916903e-04	-1.650105e-04	-1.421603e-04	-1.226096e-04	-1.059046e-04	-9.165745e-05	-7.953762e-05	-6.926377e-05	-6.059746e-05	-5.333757e-05	-4.731558e-05	-4.239175e-05	-3.845178e-05	-3.540424e-05	-3.317840e-05	-3.172260e-05	-3.100305e-05	
-1.309601e+00	-1.124709e+00	-9.659208e-01	-8.295502e-01	-7.124328e-01	-6.118502e-01	-5.254680e-01	-4.512814e-01	-3.875687e-01	-3.328510e-01	-2.858585e-01	-2.455004e-01	-2.108402e-01	-1.810734e-01	-1.555091e-01	-1.335540e-01	-1.146986e-01	-9.850526e-02	-8.459810e-02	-7.265438e-02	-6.239690e-02	-5.358759e-02	-4.602199e-02	-3.952452e-02	-3.394438e-02	-2.915205e-02	-2.503631e-02	-2.150164e-02	-1.846600e-02	-1.585894e-02	-1.361995e-02	-1.169706e-02	-1.004566e-02	-8.627399e-03	-7.409375e-03	-6.363316e-03	-5.464942e-03	-4.693405e-03	-4.030797e-03	-3.461740e-03	-2.973026e-03	-2.553314e-03	-2.192861e-03	-1.883303e-03	-1.617454e-03	-1.389145e-03	-1.193076e-03	-1.024698e-03	-8.801013e-04	-7.559313e-04	-6.493058e-04	-5.577500e-04	-4.791390e-04	-4.116484e-04	-3.537117e-04	-3.039843e-04	-2.613121e-04	-2.247047e-04	-1.933125e-04	-1.664069e-04	-1.433634e-04	-1.236472e-04	-1.068008e-04	-9.243312e-05	-8.021072e-05	-6.984992e-05	-6.111028e-05	-5.378894e-05	-4.771600e-05	-4.275049e-05	-3.877719e-05	-3.570386e-05	-3.345918e-05	-3.199106e-05	-3.126542e-05	
-1.321626e+00	-1.135037e+00	-9.747899e-01	-8.371673e-01	-7.189744e-01	-6.174682e-01	-5.302929e-01	-4.554251e-01	-3.911274e-01	-3.359073e-01	-2.884832e-01	-2.477546e-01	-2.127762e-01	-1.827360e-01	-1.569370e-01	-1.347803e-01	-1.157518e-01	-9.940974e-02	-8.537489e-02	-7.332150e-02	-6.296983e-02	-5.407963e-02	-4.644457e-02	-3.988744e-02	-3.425606e-02	-2.941972e-02	-2.526619e-02	-2.169907e-02	-1.863556e-02	-1.600456e-02	-1.374501e-02	-1.180447e-02	-1.013790e-02	-8.706617e-03	-7.477409e-03	-6.421744e-03	-5.515122e-03	-4.736500e-03	-4.067808e-03	-3.493526e-03	-3.000325e-03	-2.576759e-03	-2.212996e-03	-1.900596e-03	-1.632306e-03	-1.401900e-03	-1.204031e-03	-1.034106e-03	-8.881825e-04	-7.628724e-04	-6.552678e-04	-5.628713e-04	-4.835385e-04	-4.154282e-04	-3.569595e-04	-3.067755e-04	-2.637115e-04	-2.267680e-04	-1.950875e-04	-1.679348e-04	-1.446798e-04	-1.247826e-04	-1.077815e-04	-9.328185e-05	-8.094722e-05	-7.049129e-05	-6.167140e-05	-5.428284e-05	-4.815413e-05	-4.314303e-05	-3.913324e-05	-3.603169e-05	-3.376641e-05	-3.228481e-05	-3.155250e-05	
-1.334837e+00	-1.146382e+00	-9.845340e-01	-8.455356e-01	-7.261613e-01	-6.236405e-01	-5.355937e-01	-4.599776e-01	-3.950371e-01	-3.392650e-01	-2.913669e-01	-2.502312e-01	-2.149031e-01	-1.845627e-01	-1.585057e-01	-1.361276e-01	-1.169089e-01	-1.004034e-01	-8.622830e-02	-7.405442e-02	-6.359928e-02	-5.462021e-02	-4.690883e-02	-4.028615e-02	-3.459848e-02	-2.971380e-02	-2.551876e-02	-2.191597e-02	-1.882184e-02	-1.616454e-02	-1.388240e-02	-1.192247e-02	-1.023924e-02	-8.793648e-03	-7.552153e-03	-6.485936e-03	-5.570251e-03	-4.783847e-03	-4.108470e-03	-3.528447e-03	-3.030316e-03	-2.602516e-03	-2.235118e-03	-1.919594e-03	-1.648622e-03	-1.415913e-03	-1.216067e-03	-1.044443e-03	-8.970608e-04	-7.704980e-04	-6.618178e-04	-5.684978e-04	-4.883720e-04	-4.195808e-04	-3.605277e-04	-3.098421e-04	-2.663476e-04	-2.290348e-04	-1.970376e-04	-1.696135e-04	-1.461260e-04	-1.260299e-04	-1.088588e-04	-9.421430e-05	-8.175637e-05	-7.119592e-05	-6.228787e-05	-5.482545e-05	-4.863548e-05	-4.357429e-05	-3.952442e-05	-3.639187e-05	-3.410394e-05	-3.260753e-05	-3.186790e-05	
-1.349397e+00	-1.158887e+00	-9.952728e-01	-8.547583e-01	-7.340819e-01	-6.304428e-01	-5.414357e-01	-4.649948e-01	-3.993460e-01	-3.429655e-01	-2.945450e-01	-2.529606e-01	-2.172471e-01	-1.865758e-01	-1.602347e-01	-1.376124e-01	-1.181840e-01	-1.014986e-01	-8.716883e-02	-7.486217e-02	-6.429299e-02	-5.521599e-02	-4.742049e-02	-4.072558e-02	-3.497587e-02	-3.003791e-02	-2.579710e-02	-2.215502e-02	-1.902714e-02	-1.634085e-02	-1.403383e-02	-1.205251e-02	-1.035092e-02	-8.889565e-03	-7.634529e-03	-6.556682e-03	-5.631009e-03	-4.836026e-03	-4.153283e-03	-3.566934e-03	-3.063370e-03	-2.630903e-03	-2.259497e-03	-1.940532e-03	-1.666605e-03	-1.431357e-03	-1.229331e-03	-1.055836e-03	-9.068455e-04	-7.789023e-04	-6.690366e-04	-5.746987e-04	-4.936989e-04	-4.241574e-04	-3.644601e-04	-3.132217e-04	-2.692528e-04	-2.315330e-04	-1.991868e-04	-1.714636e-04	-1.477199e-04	-1.274046e-04	-1.100462e-04	-9.524194e-05	-8.264813e-05	-7.197250e-05	-6.296727e-05	-5.542346e-05	-4.916597e-05	-4.404958e-05	-3.995553e-05	-3.678881e-05	-3.447593e-05	-3.296319e-05	-3.221550e-05	
-1.365481e+00	-1.172700e+00	-1.007136e+00	-8.649465e-01	-7.428317e-01	-6.379573e-01	-5.478893e-01	-4.705372e-01	-4.041059e-01	-3.470535e-01	-2.980558e-01	-2.559757e-01	-2.198366e-01	-1.887996e-01	-1.621446e-01	-1.392527e-01	-1.195927e-01	-1.027084e-01	-8.820783e-02	-7.575448e-02	-6.505932e-02	-5.587413e-02	-4.798571e-02	-4.121100e-02	-3.539276e-02	-3.039594e-02	-2.610459e-02	-2.241910e-02	-1.925393e-02	-1.653563e-02	-1.420110e-02	-1.219617e-02	-1.047430e-02	-8.995523e-03	-7.725527e-03	-6.634833e-03	-5.698127e-03	-4.893669e-03	-4.202788e-03	-3.609450e-03	-3.099883e-03	-2.662262e-03	-2.286429e-03	-1.963662e-03	-1.686469e-03	-1.448418e-03	-1.243984e-03	-1.068421e-03	-9.176545e-04	-7.881863e-04	-6.770111e-04	-5.815487e-04	-4.995835e-04	-4.292131e-04	-3.688043e-04	-3.169551e-04	-2.724621e-04	-2.342927e-04	-2.015610e-04	-1.735073e-04	-1.494806e-04	-1.289232e-04	-1.113579e-04	-9.637717e-05	-8.363324e-05	-7.283036e-05	-6.371780e-05	-5.608407e-05	-4.975200e-05	-4.457462e-05	-4.043178e-05	-3.722731e-05	-3.488686e-05	-3.335609e-05	-3.259949e-05	
-1.383279e+00	-1.187985e+00	-1.020263e+00	-8.762202e-01	-7.525138e-01	-6.462725e-01	-5.550305e-01	-4.766702e-01	-4.093730e-01	-3.515770e-01	-3.019407e-01	-2.593121e-01	-2.227019e-01	-1.912605e-01	-1.642579e-01	-1.410677e-01	-1.211515e-01	-1.040471e-01	-8.935753e-02	-7.674187e-02	-6.590731e-02	-5.660239e-02	-4.861116e-02	-4.174815e-02	-3.585407e-02	-3.079212e-02	-2.644484e-02	-2.271131e-02	-1.950488e-02	-1.675115e-02	-1.438620e-02	-1.235513e-02	-1.061082e-02	-9.112771e-03	-7.826222e-03	-6.721312e-03	-5.772397e-03	-4.957453e-03	-4.257567e-03	-3.656495e-03	-3.140287e-03	-2.696962e-03	-2.316230e-03	-1.989256e-03	-1.708451e-03	-1.467297e-03	-1.260198e-03	-1.082346e-03	-9.296152e-04	-7.984595e-04	-6.858353e-04	-5.891286e-04	-5.060950e-04	-4.348074e-04	-3.736113e-04	-3.210863e-04	-2.760134e-04	-2.373465e-04	-2.041881e-04	-1.757688e-04	-1.514289e-04	-1.306036e-04	-1.128094e-04	-9.763335e-05	-8.472332e-05	-7.377963e-05	-6.454830e-05	-5.681507e-05	-5.040047e-05	-4.515561e-05	-4.095876e-05	-3.771253e-05	-3.534157e-05	-3.379086e-05	-3.302439e-05	
-1.402996e+00	-1.204918e+00	-1.034805e+00	-8.887097e-01	-7.632400e-01	-6.554843e-01	-5.629418e-01	-4.834646e-01	-4.152082e-01	-3.565883e-01	-3.062445e-01	-2.630083e-01	-2.258763e-01	-1.939867e-01	-1.665992e-01	-1.430785e-01	-1.228784e-01	-1.055302e-01	-9.063122e-02	-7.783573e-02	-6.684674e-02	-5.740919e-02	-4.930405e-02	-4.234322e-02	-3.636512e-02	-3.123103e-02	-2.682178e-02	-2.303503e-02	-1.978290e-02	-1.698992e-02	-1.459126e-02	-1.253124e-02	-1.076206e-02	-9.242663e-03	-7.937776e-03	-6.817116e-03	-5.854675e-03	-5.028116e-03	-4.318254e-03	-3.708614e-03	-3.185048e-03	-2.735404e-03	-2.349245e-03	-2.017611e-03	-1.732803e-03	-1.488212e-03	-1.278160e-03	-1.097774e-03	-9.428658e-04	-8.098406e-04	-6.956111e-04	-5.975260e-04	-5.133088e-04	-4.410051e-04	-3.789367e-04	-3.256630e-04	-2.799476e-04	-2.407296e-04	-2.070986e-04	-1.782742e-04	-1.535874e-04	-1.324652e-04	-1.144173e-04	-9.902500e-05	-8.593095e-05	-7.483128e-05	-6.546836e-05	-5.762491e-05	-5.111887e-05	-4.579925e-05	-4.154258e-05	-3.825008e-05	-3.584533e-05	-3.427251e-05	-3.349512e-05	
-1.424856e+00	-1.223692e+00	-1.050929e+00	-9.025567e-01	-7.751321e-01	-6.656974e-01	-5.717130e-01	-4.909975e-01	-4.216775e-01	-3.621443e-01	-3.110161e-01	-2.671062e-01	-2.293957e-01	-1.970092e-01	-1.691950e-01	-1.453078e-01	-1.247929e-01	-1.071744e-01	-9.204335e-02	-7.904850e-02	-6.788828e-02	-5.830369e-02	-5.007226e-02	-4.300297e-02	-3.693173e-02	-3.171764e-02	-2.723969e-02	-2.339394e-02	-2.009114e-02	-1.725464e-02	-1.481860e-02	-1.272649e-02	-1.092975e-02	-9.386673e-03	-8.061454e-03	-6.923334e-03	-5.945897e-03	-5.106459e-03	-4.385537e-03	-3.766398e-03	-3.234674e-03	-2.778024e-03	-2.385849e-03	-2.049047e-03	-1.759802e-03	-1.511400e-03	-1.298075e-03	-1.114878e-03	-9.575566e-04	-8.224588e-04	-7.064494e-04	-6.068360e-04	-5.213067e-04	-4.478764e-04	-3.848409e-04	-3.307372e-04	-2.843095e-04	-2.444804e-04	-2.103254e-04	-1.810519e-04	-1.559804e-04	-1.345291e-04	-1.162001e-04	-1.005679e-04	-8.726984e-05	-7.599723e-05	-6.648843e-05	-5.852276e-05	-5.191535e-05	-4.651285e-05	-4.218986e-05	-3.884606e-05	-3.640383e-05	-3.480651e-05	-3.401701e-05	
-1.449104e+00	-1.244517e+00	-1.068814e+00	-9.179165e-01	-7.883233e-01	-6.770263e-01	-5.814425e-01	-4.993533e-01	-4.288537e-01	-3.683073e-01	-3.163090e-01	-2.716519e-01	-2.332996e-01	-2.003619e-01	-1.720744e-01	-1.477806e-01	-1.269167e-01	-1.089983e-01	-9.360975e-02	-8.039375e-02	-6.904361e-02	-5.929590e-02	-5.092440e-02	-4.373480e-02	-3.756024e-02	-3.225741e-02	-2.770325e-02	-2.379206e-02	-2.043305e-02	-1.754828e-02	-1.507079e-02	-1.294307e-02	-1.111575e-02	-9.546416e-03	-8.198645e-03	-7.041156e-03	-6.047085e-03	-5.193361e-03	-4.460170e-03	-3.830495e-03	-3.289722e-03	-2.825301e-03	-2.426452e-03	-2.083918e-03	-1.789750e-03	-1.537121e-03	-1.320166e-03	-1.133852e-03	-9.738524e-04	-8.364555e-04	-7.184718e-04	-6.171632e-04	-5.301784e-04	-4.554984e-04	-3.913901e-04	-3.363657e-04	-2.891479e-04	-2.486410e-04	-2.139048e-04	-1.841331e-04	-1.586349e-04	-1.368185e-04	-1.181776e-04	-1.022794e-04	-8.875501e-05	-7.729055e-05	-6.761993e-05	-5.951871e-05	-5.279885e-05	-4.730441e-05	-4.290785e-05	-3.950714e-05	-3.702336e-05	-3.539885e-05	-3.459591e-05	
-1.476011e+00	-1.267625e+00	-1.088659e+00	-9.349600e-01	-8.029606e-01	-6.895971e-01	-5.922385e-01	-5.086251e-01	-4.368165e-01	-3.751459e-01	-3.221821e-01	-2.766958e-01	-2.376314e-01	-2.040821e-01	-1.752694e-01	-1.505246e-01	-1.292732e-01	-1.110222e-01	-9.534786e-02	-8.188647e-02	-7.032558e-02	-6.039689e-02	-5.186994e-02	-4.454685e-02	-3.825764e-02	-3.285636e-02	-2.821764e-02	-2.423382e-02	-2.081245e-02	-1.787411e-02	-1.535062e-02	-1.318339e-02	-1.132214e-02	-9.723671e-03	-8.350874e-03	-7.171893e-03	-6.159365e-03	-5.289789e-03	-4.542985e-03	-3.901618e-03	-3.350805e-03	-2.877760e-03	-2.471505e-03	-2.122611e-03	-1.822982e-03	-1.565661e-03	-1.344679e-03	-1.154904e-03	-9.919345e-04	-8.519865e-04	-7.318121e-04	-6.286225e-04	-5.400225e-04	-4.639559e-04	-3.986573e-04	-3.426112e-04	-2.945167e-04	-2.532576e-04	-2.178765e-04	-1.875520e-04	-1.615804e-04	-1.393589e-04	-1.203718e-04	-1.041785e-04	-9.040298e-05	-7.872565e-05	-6.887548e-05	-6.062383e-05	-5.377920e-05	-4.818274e-05	-4.370455e-05	-4.024070e-05	-3.771079e-05	-3.605612e-05	-3.523827e-05	
