-2.467513e+50	-2.400805e+50	-2.334098e+50	-2.267393e+50	-2.200689e+50	-2.133987e+50	-2.067286e+50	-2.000586e+50	-1.933887e+50	-1.867190e+50	-1.800494e+50	-1.733799e+50	-1.667105e+50	-1.600413e+50	-1.533721e+50	-1.467030e+50	-1.400341e+50	-1.333652e+50	-1.266964e+50	-1.200276e+50	-1.133590e+50	-1.066904e+50	-1.000219e+50	-9.335350e+49	-8.668513e+49	-8.001682e+49	-7.334856e+49	-6.668035e+49	-6.001219e+49	-5.334407e+49	-4.667598e+49	-4.000792e+49	-3.333989e+49	-2.667189e+49	-2.000390e+49	-1.333593e+49	-6.667961e+48	-8.307675e+34	6.667961e+48	1.333593e+49	2.000390e+49	2.667189e+49	3.333989e+49	4.000792e+49	4.667598e+49	5.334407e+49	6.001219e+49	6.668035e+49	7.334856e+49	8.001682e+49	8.668513e+49	9.335350e+49	1.000219e+50	1.066904e+50	1.133590e+50	1.200276e+50	1.266964e+50	1.333652e+50	1.400341e+50	1.467030e+50	1.533721e+50	1.600413e+50	1.667105e+50	1.733799e+50	1.800494e+50	1.867190e+50	1.933887e+50	2.000586e+50	2.067286e+50	2.133987e+50	2.200689e+50	2.267393e+50	2.334098e+50	2.400805e+50	2.467513e+50	
-2.362806e+50	-2.298923e+50	-2.235042e+50	-2.171163e+50	-2.107285e+50	-2.043410e+50	-1.979536e+50	-1.915663e+50	-1.851793e+50	-1.787923e+50	-1.724056e+50	-1.660189e+50	-1.596324e+50	-1.532461e+50	-1.468598e+50	-1.404737e+50	-1.340877e+50	-1.277018e+50	-1.213161e+50	-1.149304e+50	-1.085448e+50	-1.021593e+50	-9.577396e+49	-8.938865e+49	-8.300342e+49	-7.661826e+49	-7.023317e+49	-6.384813e+49	-5.746316e+49	-5.107824e+49	-4.469336e+49	-3.830852e+49	-3.192371e+49	-2.553894e+49	-1.915418e+49	-1.276945e+49	-6.384720e+48	-4.984605e+35	6.384720e+48	1.276945e+49	1.915418e+49	2.553894e+49	3.192371e+49	3.830852e+49	4.469336e+49	5.107824e+49	5.746316e+49	6.384813e+49	7.023317e+49	7.661826e+49	8.300342e+49	8.938865e+49	9.577396e+49	1.021593e+50	1.085448e+50	1.149304e+50	1.213161e+50	1.277018e+50	1.340877e+50	1.404737e+50	1.468598e+50	1.532461e+50	1.596324e+50	1.660189e+50	1.724056e+50	1.787923e+50	1.851793e+50	1.915663e+50	1.979536e+50	2.043410e+50	2.107285e+50	2.171163e+50	2.235042e+50	2.298923e+50	2.362806e+50	
-2.260584e+50	-2.199459e+50	-2.138337e+50	-2.077217e+50	-2.016099e+50	-1.954983e+50	-1.893869e+50	-1.832757e+50	-1.771646e+50	-1.710538e+50	-1.649431e+50	-1.588327e+50	-1.527223e+50	-1.466122e+50	-1.405022e+50	-1.343923e+50	-1.282826e+50	-1.221730e+50	-1.160635e+50	-1.099542e+50	-1.038449e+50	-9.773583e+49	-9.162683e+49	-8.551792e+49	-7.940911e+49	-7.330038e+49	-6.719173e+49	-6.108315e+49	-5.497465e+49	-4.886620e+49	-4.275781e+49	-3.664946e+49	-3.054115e+49	-2.443288e+49	-1.832464e+49	-1.221641e+49	-6.108204e+48	-1.173459e+36	6.108204e+48	1.221641e+49	1.832464e+49	2.443288e+49	3.054115e+49	3.664946e+49	4.275781e+49	4.886620e+49	5.497465e+49	6.108315e+49	6.719173e+49	7.330038e+49	7.940911e+49	8.551792e+49	9.162683e+49	9.773583e+49	1.038449e+50	1.099542e+50	1.160635e+50	1.221730e+50	1.282826e+50	1.343923e+50	1.405022e+50	1.466122e+50	1.527223e+50	1.588327e+50	1.649431e+50	1.710538e+50	1.771646e+50	1.832757e+50	1.893869e+50	1.954983e+50	2.016099e+50	2.077217e+50	2.138337e+50	2.199459e+50	2.260584e+50	
-2.160951e+50	-2.102515e+50	-2.044081e+50	-1.985650e+50	-1.927222e+50	-1.868795e+50	-1.810372e+50	-1.751950e+50	-1.693530e+50	-1.635113e+50	-1.576698e+50	-1.518284e+50	-1.459873e+50	-1.401463e+50	-1.343055e+50	-1.284649e+50	-1.226245e+50	-1.167842e+50	-1.109440e+50	-1.051040e+50	-9.926413e+49	-9.342439e+49	-8.758477e+49	-8.174526e+49	-7.590586e+49	-7.006656e+49	-6.422735e+49	-5.838823e+49	-5.254918e+49	-4.671021e+49	-4.087130e+49	-3.503244e+49	-2.919363e+49	-2.335485e+49	-1.751611e+49	-1.167740e+49	-5.838694e+48	-7.476907e+35	5.838694e+48	1.167740e+49	1.751611e+49	2.335485e+49	2.919363e+49	3.503244e+49	4.087130e+49	4.671021e+49	5.254918e+49	5.838823e+49	6.422735e+49	7.006656e+49	7.590586e+49	8.174526e+49	8.758477e+49	9.342439e+49	9.926413e+49	1.051040e+50	1.109440e+50	1.167842e+50	1.226245e+50	1.284649e+50	1.343055e+50	1.401463e+50	1.459873e+50	1.518284e+50	1.576698e+50	1.635113e+50	1.693530e+50	1.751950e+50	1.810372e+50	1.868795e+50	1.927222e+50	1.985650e+50	2.044081e+50	2.102515e+50	2.160951e+50	
-2.063999e+50	-2.008179e+50	-1.952362e+50	-1.896548e+50	-1.840737e+50	-1.784928e+50	-1.729122e+50	-1.673318e+50	-1.617517e+50	-1.561718e+50	-1.505922e+50	-1.450127e+50	-1.394335e+50	-1.338545e+50	-1.282757e+50	-1.226971e+50	-1.171187e+50	-1.115404e+50	-1.059623e+50	-1.003844e+50	-9.480665e+49	-8.922902e+49	-8.365153e+49	-7.807417e+49	-7.249693e+49	-6.691981e+49	-6.134279e+49	-5.576586e+49	-5.018903e+49	-4.461227e+49	-3.903558e+49	-3.345895e+49	-2.788238e+49	-2.230585e+49	-1.672936e+49	-1.115289e+49	-5.576440e+48	-2.284611e+35	5.576440e+48	1.115289e+49	1.672936e+49	2.230585e+49	2.788238e+49	3.345895e+49	3.903558e+49	4.461227e+49	5.018903e+49	5.576586e+49	6.134279e+49	6.691981e+49	7.249693e+49	7.807417e+49	8.365153e+49	8.922902e+49	9.480665e+49	1.003844e+50	1.059623e+50	1.115404e+50	1.171187e+50	1.226971e+50	1.282757e+50	1.338545e+50	1.394335e+50	1.450127e+50	1.505922e+50	1.561718e+50	1.617517e+50	1.673318e+50	1.729122e+50	1.784928e+50	1.840737e+50	1.896548e+50	1.952362e+50	2.008179e+50	2.063999e+50	
-1.969809e+50	-1.916531e+50	-1.863256e+50	-1.809984e+50	-1.756715e+50	-1.703450e+50	-1.650187e+50	-1.596927e+50	-1.543669e+50	-1.490415e+50	-1.437163e+50	-1.383913e+50	-1.330665e+50	-1.277420e+50	-1.224178e+50	-1.170937e+50	-1.117698e+50	-1.064461e+50	-1.011227e+50	-9.579935e+49	-9.047621e+49	-8.515323e+49	-7.983041e+49	-7.450773e+49	-6.918518e+49	-6.386276e+49	-5.854045e+49	-5.321825e+49	-4.789615e+49	-4.257413e+49	-3.725219e+49	-3.193032e+49	-2.660851e+49	-2.128675e+49	-1.596503e+49	-1.064334e+49	-5.321663e+48	-2.492302e+35	5.321663e+48	1.064334e+49	1.596503e+49	2.128675e+49	2.660851e+49	3.193032e+49	3.725219e+49	4.257413e+49	4.789615e+49	5.321825e+49	5.854045e+49	6.386276e+49	6.918518e+49	7.450773e+49	7.983041e+49	8.515323e+49	9.047621e+49	9.579935e+49	1.011227e+50	1.064461e+50	1.117698e+50	1.170937e+50	1.224178e+50	1.277420e+50	1.330665e+50	1.383913e+50	1.437163e+50	1.490415e+50	1.543669e+50	1.596927e+50	1.650187e+50	1.703450e+50	1.756715e+50	1.809984e+50	1.863256e+50	1.916531e+50	1.969809e+50	
-1.878450e+50	-1.827637e+50	-1.776828e+50	-1.726022e+50	-1.675220e+50	-1.624421e+50	-1.573625e+50	-1.522832e+50	-1.472042e+50	-1.421255e+50	-1.370471e+50	-1.319689e+50	-1.268910e+50	-1.218134e+50	-1.167360e+50	-1.116588e+50	-1.065818e+50	-1.015051e+50	-9.642853e+49	-9.135219e+49	-8.627603e+49	-8.120004e+49	-7.612422e+49	-7.104856e+49	-6.597304e+49	-6.089767e+49	-5.582241e+49	-5.074728e+49	-4.567224e+49	-4.059731e+49	-3.552246e+49	-3.044768e+49	-2.537297e+49	-2.029831e+49	-1.522370e+49	-1.014911e+49	-5.074551e+48	-2.803840e+35	5.074551e+48	1.014911e+49	1.522370e+49	2.029831e+49	2.537297e+49	3.044768e+49	3.552246e+49	4.059731e+49	4.567224e+49	5.074728e+49	5.582241e+49	6.089767e+49	6.597304e+49	7.104856e+49	7.612422e+49	8.120004e+49	8.627603e+49	9.135219e+49	9.642853e+49	1.015051e+50	1.065818e+50	1.116588e+50	1.167360e+50	1.218134e+50	1.268910e+50	1.319689e+50	1.370471e+50	1.421255e+50	1.472042e+50	1.522832e+50	1.573625e+50	1.624421e+50	1.675220e+50	1.726022e+50	1.776828e+50	1.827637e+50	1.878450e+50	
-1.789980e+50	-1.741555e+50	-1.693134e+50	-1.644716e+50	-1.596303e+50	-1.547892e+50	-1.499485e+50	-1.451082e+50	-1.402681e+50	-1.354284e+50	-1.305889e+50	-1.257498e+50	-1.209109e+50	-1.160723e+50	-1.112340e+50	-1.063959e+50	-1.015580e+50	-9.672038e+49	-9.188298e+49	-8.704578e+49	-8.220879e+49	-7.737198e+49	-7.253535e+49	-6.769889e+49	-6.286259e+49	-5.802644e+49	-5.319042e+49	-4.835453e+49	-4.351875e+49	-3.868307e+49	-3.384748e+49	-2.901198e+49	-2.417654e+49	-1.934117e+49	-1.450583e+49	-9.670537e+48	-4.835263e+48	-5.503835e+35	4.835263e+48	9.670537e+48	1.450583e+49	1.934117e+49	2.417654e+49	2.901198e+49	3.384748e+49	3.868307e+49	4.351875e+49	4.835453e+49	5.319042e+49	5.802644e+49	6.286259e+49	6.769889e+49	7.253535e+49	7.737198e+49	8.220879e+49	8.704578e+49	9.188298e+49	9.672038e+49	1.015580e+50	1.063959e+50	1.112340e+50	1.160723e+50	1.209109e+50	1.257498e+50	1.305889e+50	1.354284e+50	1.402681e+50	1.451082e+50	1.499485e+50	1.547892e+50	1.596303e+50	1.644716e+50	1.693134e+50	1.741555e+50	1.789980e+50	
-1.704446e+50	-1.658330e+50	-1.612218e+50	-1.566109e+50	-1.520005e+50	-1.473904e+50	-1.427807e+50	-1.381713e+50	-1.335623e+50	-1.289536e+50	-1.243452e+50	-1.197372e+50	-1.151294e+50	-1.105219e+50	-1.059147e+50	-1.013078e+50	-9.670108e+49	-9.209464e+49	-8.748843e+49	-8.288244e+49	-7.827667e+49	-7.367110e+49	-6.906572e+49	-6.446052e+49	-5.985549e+49	-5.525061e+49	-5.064588e+49	-4.604128e+49	-4.143681e+49	-3.683244e+49	-3.222817e+49	-2.762399e+49	-2.301988e+49	-1.841583e+49	-1.381183e+49	-9.207865e+48	-4.603926e+48	2.076919e+35	4.603926e+48	9.207865e+48	1.381183e+49	1.841583e+49	2.301988e+49	2.762399e+49	3.222817e+49	3.683244e+49	4.143681e+49	4.604128e+49	5.064588e+49	5.525061e+49	5.985549e+49	6.446052e+49	6.906572e+49	7.367110e+49	7.827667e+49	8.288244e+49	8.748843e+49	9.209464e+49	9.670108e+49	1.013078e+50	1.059147e+50	1.105219e+50	1.151294e+50	1.197372e+50	1.243452e+50	1.289536e+50	1.335623e+50	1.381713e+50	1.427807e+50	1.473904e+50	1.520005e+50	1.566109e+50	1.612218e+50	1.658330e+50	1.704446e+50	
-1.621885e+50	-1.577997e+50	-1.534114e+50	-1.490235e+50	-1.446360e+50	-1.402488e+50	-1.358621e+50	-1.314757e+50	-1.270897e+50	-1.227040e+50	-1.183187e+50	-1.139337e+50	-1.095490e+50	-1.051646e+50	-1.007805e+50	-9.639666e+49	-9.201310e+49	-8.762981e+49	-8.324676e+49	-7.886395e+49	-7.448136e+49	-7.009899e+49	-6.571681e+49	-6.133483e+49	-5.695302e+49	-5.257138e+49	-4.818989e+49	-4.380854e+49	-3.942732e+49	-3.504621e+49	-3.066521e+49	-2.628430e+49	-2.190346e+49	-1.752269e+49	-1.314197e+49	-8.761295e+48	-4.380641e+48	-9.346134e+34	4.380641e+48	8.761295e+48	1.314197e+49	1.752269e+49	2.190346e+49	2.628430e+49	3.066521e+49	3.504621e+49	3.942732e+49	4.380854e+49	4.818989e+49	5.257138e+49	5.695302e+49	6.133483e+49	6.571681e+49	7.009899e+49	7.448136e+49	7.886395e+49	8.324676e+49	8.762981e+49	9.201310e+49	9.639666e+49	1.007805e+50	1.051646e+50	1.095490e+50	1.139337e+50	1.183187e+50	1.227040e+50	1.270897e+50	1.314757e+50	1.358621e+50	1.402488e+50	1.446360e+50	1.490235e+50	1.534114e+50	1.577997e+50	1.621885e+50	
-1.542322e+50	-1.500582e+50	-1.458847e+50	-1.417116e+50	-1.375389e+50	-1.333667e+50	-1.291948e+50	-1.250234e+50	-1.208523e+50	-1.166815e+50	-1.125111e+50	-1.083411e+50	-1.041714e+50	-1.000020e+50	-9.583288e+49	-9.166407e+49	-8.749555e+49	-8.332730e+49	-7.915931e+49	-7.499156e+49	-7.082405e+49	-6.665676e+49	-6.248968e+49	-5.832280e+49	-5.415610e+49	-4.998958e+49	-4.582322e+49	-4.165700e+49	-3.749092e+49	-3.332495e+49	-2.915910e+49	-2.499334e+49	-2.082766e+49	-1.666204e+49	-1.249649e+49	-8.330968e+48	-4.165477e+48	-2.596148e+35	4.165477e+48	8.330968e+48	1.249649e+49	1.666204e+49	2.082766e+49	2.499334e+49	2.915910e+49	3.332495e+49	3.749092e+49	4.165700e+49	4.582322e+49	4.998958e+49	5.415610e+49	5.832280e+49	6.248968e+49	6.665676e+49	7.082405e+49	7.499156e+49	7.915931e+49	8.332730e+49	8.749555e+49	9.166407e+49	9.583288e+49	1.000020e+50	1.041714e+50	1.083411e+50	1.125111e+50	1.166815e+50	1.208523e+50	1.250234e+50	1.291948e+50	1.333667e+50	1.375389e+50	1.417116e+50	1.458847e+50	1.500582e+50	1.542322e+50	
-1.465772e+50	-1.426099e+50	-1.386431e+50	-1.346768e+50	-1.307108e+50	-1.267453e+50	-1.227802e+50	-1.188155e+50	-1.148512e+50	-1.108873e+50	-1.069237e+50	-1.029605e+50	-9.899764e+49	-9.503510e+49	-9.107287e+49	-8.711094e+49	-8.314931e+49	-7.918796e+49	-7.522687e+49	-7.126604e+49	-6.730546e+49	-6.334510e+49	-5.938496e+49	-5.542503e+49	-5.146529e+49	-4.750573e+49	-4.354633e+49	-3.958709e+49	-3.562798e+49	-3.166900e+49	-2.771013e+49	-2.375136e+49	-1.979267e+49	-1.583405e+49	-1.187549e+49	-7.916970e+48	-3.958478e+48	-3.530762e+35	3.958478e+48	7.916970e+48	1.187549e+49	1.583405e+49	1.979267e+49	2.375136e+49	2.771013e+49	3.166900e+49	3.562798e+49	3.958709e+49	4.354633e+49	4.750573e+49	5.146529e+49	5.542503e+49	5.938496e+49	6.334510e+49	6.730546e+49	7.126604e+49	7.522687e+49	7.918796e+49	8.314931e+49	8.711094e+49	9.107287e+49	9.503510e+49	9.899764e+49	1.029605e+50	1.069237e+50	1.108873e+50	1.148512e+50	1.188155e+50	1.227802e+50	1.267453e+50	1.307108e+50	1.346768e+50	1.386431e+50	1.426099e+50	1.465772e+50	
-1.392241e+50	-1.354554e+50	-1.316872e+50	-1.279194e+50	-1.241521e+50	-1.203852e+50	-1.166187e+50	-1.128527e+50	-1.090870e+50	-1.053218e+50	-1.015569e+50	-9.779234e+49	-9.402816e+49	-9.026431e+49	-8.650080e+49	-8.273759e+49	-7.897469e+49	-7.521208e+49	-7.144974e+49	-6.768766e+49	-6.392584e+49	-6.016425e+49	-5.640288e+49	-5.264173e+49	-4.888077e+49	-4.512000e+49	-4.135940e+49	-3.759895e+49	-3.383865e+49	-3.007847e+49	-2.631841e+49	-2.255845e+49	-1.879858e+49	-1.503878e+49	-1.127903e+49	-7.519330e+48	-3.759658e+48	-1.349997e+35	3.759658e+48	7.519330e+48	1.127903e+49	1.503878e+49	1.879858e+49	2.255845e+49	2.631841e+49	3.007847e+49	3.383865e+49	3.759895e+49	4.135940e+49	4.512000e+49	4.888077e+49	5.264173e+49	5.640288e+49	6.016425e+49	6.392584e+49	6.768766e+49	7.144974e+49	7.521208e+49	7.897469e+49	8.273759e+49	8.650080e+49	9.026431e+49	9.402816e+49	9.779234e+49	1.015569e+50	1.053218e+50	1.090870e+50	1.128527e+50	1.166187e+50	1.203852e+50	1.241521e+50	1.279194e+50	1.316872e+50	1.354554e+50	1.392241e+50	
-1.321725e+50	-1.285942e+50	-1.250165e+50	-1.214392e+50	-1.178623e+50	-1.142859e+50	-1.107100e+50	-1.071344e+50	-1.035593e+50	-9.998458e+49	-9.641023e+49	-9.283625e+49	-8.926263e+49	-8.568935e+49	-8.211640e+49	-7.854378e+49	-7.497146e+49	-7.139943e+49	-6.782769e+49	-6.425621e+49	-6.068500e+49	-5.711402e+49	-5.354327e+49	-4.997274e+49	-4.640241e+49	-4.283226e+49	-3.926229e+49	-3.569248e+49	-3.212282e+49	-2.855328e+49	-2.498386e+49	-2.141455e+49	-1.784532e+49	-1.427617e+49	-1.070708e+49	-7.138027e+48	-3.569006e+48	-8.930751e+35	3.569006e+48	7.138027e+48	1.070708e+49	1.427617e+49	1.784532e+49	2.141455e+49	2.498386e+49	2.855328e+49	3.212282e+49	3.569248e+49	3.926229e+49	4.283226e+49	4.640241e+49	4.997274e+49	5.354327e+49	5.711402e+49	6.068500e+49	6.425621e+49	6.782769e+49	7.139943e+49	7.497146e+49	7.854378e+49	8.211640e+49	8.568935e+49	8.926263e+49	9.283625e+49	9.641023e+49	9.998458e+49	1.035593e+50	1.071344e+50	1.107100e+50	1.142859e+50	1.178623e+50	1.214392e+50	1.250165e+50	1.285942e+50	1.321725e+50	
-1.254209e+50	-1.220250e+50	-1.186296e+50	-1.152348e+50	-1.118403e+50	-1.084464e+50	-1.050528e+50	-1.016597e+50	-9.826703e+49	-9.487474e+49	-9.148283e+49	-8.809130e+49	-8.470014e+49	-8.130932e+49	-7.791884e+49	-7.452868e+49	-7.113884e+49	-6.774929e+49	-6.436003e+49	-6.097104e+49	-5.758232e+49	-5.419383e+49	-5.080558e+49	-4.741755e+49	-4.402972e+49	-4.064208e+49	-3.725462e+49	-3.386731e+49	-3.048016e+49	-2.709314e+49	-2.370624e+49	-2.031944e+49	-1.693273e+49	-1.354609e+49	-1.015952e+49	-6.772987e+48	-3.386486e+48	-5.607681e+35	3.386486e+48	6.772987e+48	1.015952e+49	1.354609e+49	1.693273e+49	2.031944e+49	2.370624e+49	2.709314e+49	3.048016e+49	3.386731e+49	3.725462e+49	4.064208e+49	4.402972e+49	4.741755e+49	5.080558e+49	5.419383e+49	5.758232e+49	6.097104e+49	6.436003e+49	6.774929e+49	7.113884e+49	7.452868e+49	7.791884e+49	8.130932e+49	8.470014e+49	8.809130e+49	9.148283e+49	9.487474e+49	9.826703e+49	1.016597e+50	1.050528e+50	1.084464e+50	1.118403e+50	1.152348e+50	1.186296e+50	1.220250e+50	1.254209e+50	
-1.189671e+50	-1.157456e+50	-1.125246e+50	-1.093041e+50	-1.060841e+50	-1.028645e+50	-9.964539e+49	-9.642668e+49	-9.320840e+49	-8.999051e+49	-8.677302e+49	-8.355591e+49	-8.033916e+49	-7.712276e+49	-7.390670e+49	-7.069097e+49	-6.747555e+49	-6.426044e+49	-6.104561e+49	-5.783105e+49	-5.461676e+49	-5.140271e+49	-4.818890e+49	-4.497530e+49	-4.176192e+49	-3.854872e+49	-3.533570e+49	-3.212284e+49	-2.891013e+49	-2.569756e+49	-2.248510e+49	-1.927275e+49	-1.606049e+49	-1.284830e+49	-9.636172e+48	-6.424089e+48	-3.212037e+48	6.438448e+35	3.212037e+48	6.424089e+48	9.636172e+48	1.284830e+49	1.606049e+49	1.927275e+49	2.248510e+49	2.569756e+49	2.891013e+49	3.212284e+49	3.533570e+49	3.854872e+49	4.176192e+49	4.497530e+49	4.818890e+49	5.140271e+49	5.461676e+49	5.783105e+49	6.104561e+49	6.426044e+49	6.747555e+49	7.069097e+49	7.390670e+49	7.712276e+49	8.033916e+49	8.355591e+49	8.677302e+49	8.999051e+49	9.320840e+49	9.642668e+49	9.964539e+49	1.028645e+50	1.060841e+50	1.093041e+50	1.125246e+50	1.157456e+50	1.189671e+50	
-1.128079e+50	-1.097529e+50	-1.066984e+50	-1.036444e+50	-1.005908e+50	-9.753770e+49	-9.448503e+49	-9.143279e+49	-8.838097e+49	-8.532955e+49	-8.227852e+49	-7.922787e+49	-7.617758e+49	-7.312765e+49	-7.007806e+49	-6.702879e+49	-6.397984e+49	-6.093118e+49	-5.788282e+49	-5.483473e+49	-5.178690e+49	-4.873931e+49	-4.569196e+49	-4.264483e+49	-3.959791e+49	-3.655117e+49	-3.350461e+49	-3.045822e+49	-2.741197e+49	-2.436586e+49	-2.131987e+49	-1.827398e+49	-1.522818e+49	-1.218245e+49	-9.136786e+48	-6.091166e+48	-3.045575e+48	-1.557689e+35	3.045575e+48	6.091166e+48	9.136786e+48	1.218245e+49	1.522818e+49	1.827398e+49	2.131987e+49	2.436586e+49	2.741197e+49	3.045822e+49	3.350461e+49	3.655117e+49	3.959791e+49	4.264483e+49	4.569196e+49	4.873931e+49	5.178690e+49	5.483473e+49	5.788282e+49	6.093118e+49	6.397984e+49	6.702879e+49	7.007806e+49	7.312765e+49	7.617758e+49	7.922787e+49	8.227852e+49	8.532955e+49	8.838097e+49	9.143279e+49	9.448503e+49	9.753770e+49	1.005908e+50	1.036444e+50	1.066984e+50	1.097529e+50	1.128079e+50	
-1.069395e+50	-1.040432e+50	-1.011473e+50	-9.825191e+49	-9.535698e+49	-9.246251e+49	-8.956847e+49	-8.667486e+49	-8.378166e+49	-8.088887e+49	-7.799646e+49	-7.510443e+49	-7.221276e+49	-6.932144e+49	-6.643046e+49	-6.353980e+49	-6.064946e+49	-5.775941e+49	-5.486965e+49	-5.198016e+49	-4.909092e+49	-4.620194e+49	-4.331318e+49	-4.042464e+49	-3.753631e+49	-3.464817e+49	-3.176020e+49	-2.887239e+49	-2.598473e+49	-2.309720e+49	-2.020979e+49	-1.732249e+49	-1.443527e+49	-1.154813e+49	-8.661043e+48	-5.774004e+48	-2.886995e+48	-4.153837e+35	2.886995e+48	5.774004e+48	8.661043e+48	1.154813e+49	1.443527e+49	1.732249e+49	2.020979e+49	2.309720e+49	2.598473e+49	2.887239e+49	3.176020e+49	3.464817e+49	3.753631e+49	4.042464e+49	4.331318e+49	4.620194e+49	4.909092e+49	5.198016e+49	5.486965e+49	5.775941e+49	6.064946e+49	6.353980e+49	6.643046e+49	6.932144e+49	7.221276e+49	7.510443e+49	7.799646e+49	8.088887e+49	8.378166e+49	8.667486e+49	8.956847e+49	9.246251e+49	9.535698e+49	9.825191e+49	1.011473e+50	1.040432e+50	1.069395e+50	
-1.013571e+50	-9.861175e+49	-9.586683e+49	-9.312239e+49	-9.037841e+49	-8.763487e+49	-8.489176e+49	-8.214907e+49	-7.940680e+49	-7.666491e+49	-7.392341e+49	-7.118228e+49	-6.844151e+49	-6.570108e+49	-6.296098e+49	-6.022121e+49	-5.748174e+49	-5.474257e+49	-5.200367e+49	-4.926505e+49	-4.652668e+49	-4.378855e+49	-4.105065e+49	-3.831296e+49	-3.557547e+49	-3.283818e+49	-3.010105e+49	-2.736408e+49	-2.462726e+49	-2.189057e+49	-1.915399e+49	-1.641752e+49	-1.368113e+49	-1.094482e+49	-8.208561e+48	-5.472349e+48	-2.736167e+48	-4.153837e+34	2.736167e+48	5.472349e+48	8.208561e+48	1.094482e+49	1.368113e+49	1.641752e+49	1.915399e+49	2.189057e+49	2.462726e+49	2.736408e+49	3.010105e+49	3.283818e+49	3.557547e+49	3.831296e+49	4.105065e+49	4.378855e+49	4.652668e+49	4.926505e+49	5.200367e+49	5.474257e+49	5.748174e+49	6.022121e+49	6.296098e+49	6.570108e+49	6.844151e+49	7.118228e+49	7.392341e+49	7.666491e+49	7.940680e+49	8.214907e+49	8.489176e+49	8.763487e+49	9.037841e+49	9.312239e+49	9.586683e+49	9.861175e+49	1.013571e+50	
-9.605535e+49	-9.345338e+49	-9.085187e+49	-8.825083e+49	-8.565024e+49	-8.305008e+49	-8.045035e+49	-7.785103e+49	-7.525211e+49	-7.265357e+49	-7.005541e+49	-6.745761e+49	-6.486016e+49	-6.226305e+49	-5.966626e+49	-5.706978e+49	-5.447361e+49	-5.187772e+49	-4.928211e+49	-4.668676e+49	-4.409166e+49	-4.149680e+49	-3.890216e+49	-3.630773e+49	-3.371349e+49	-3.111944e+49	-2.852555e+49	-2.593182e+49	-2.333824e+49	-2.074478e+49	-1.815143e+49	-1.555818e+49	-1.296502e+49	-1.037193e+49	-7.778899e+48	-5.185909e+48	-2.592947e+48	-1.661535e+36	2.592947e+48	5.185909e+48	7.778899e+48	1.037193e+49	1.296502e+49	1.555818e+49	1.815143e+49	2.074478e+49	2.333824e+49	2.593182e+49	2.852555e+49	3.111944e+49	3.371349e+49	3.630773e+49	3.890216e+49	4.149680e+49	4.409166e+49	4.668676e+49	4.928211e+49	5.187772e+49	5.447361e+49	5.706978e+49	5.966626e+49	6.226305e+49	6.486016e+49	6.745761e+49	7.005541e+49	7.265357e+49	7.525211e+49	7.785103e+49	8.045035e+49	8.305008e+49	8.565024e+49	8.825083e+49	9.085187e+49	9.345338e+49	9.605535e+49	
-9.102804e+49	-8.856211e+49	-8.609665e+49	-8.363163e+49	-8.116704e+49	-7.870288e+49	-7.623913e+49	-7.377577e+49	-7.131281e+49	-6.885022e+49	-6.638799e+49	-6.392612e+49	-6.146458e+49	-5.900338e+49	-5.654248e+49	-5.408190e+49	-5.162160e+49	-4.916158e+49	-4.670183e+49	-4.424233e+49	-4.178308e+49	-3.932405e+49	-3.686524e+49	-3.440663e+49	-3.194821e+49	-2.948997e+49	-2.703190e+49	-2.457397e+49	-2.211618e+49	-1.965851e+49	-1.720096e+49	-1.474350e+49	-1.228612e+49	-9.828815e+48	-7.371563e+48	-4.914352e+48	-2.457169e+48	-2.284611e+35	2.457169e+48	4.914352e+48	7.371563e+48	9.828815e+48	1.228612e+49	1.474350e+49	1.720096e+49	1.965851e+49	2.211618e+49	2.457397e+49	2.703190e+49	2.948997e+49	3.194821e+49	3.440663e+49	3.686524e+49	3.932405e+49	4.178308e+49	4.424233e+49	4.670183e+49	4.916158e+49	5.162160e+49	5.408190e+49	5.654248e+49	5.900338e+49	6.146458e+49	6.392612e+49	6.638799e+49	6.885022e+49	7.131281e+49	7.377577e+49	7.623913e+49	7.870288e+49	8.116704e+49	8.363163e+49	8.609665e+49	8.856211e+49	9.102804e+49	
