-2.892677e+47	-2.809927e+47	-2.727185e+47	-2.644452e+47	-2.561727e+47	-2.479009e+47	-2.396300e+47	-2.313598e+47	-2.230903e+47	-2.148216e+47	-2.065535e+47	-1.982860e+47	-1.900192e+47	-1.817530e+47	-1.734874e+47	-1.652224e+47	-1.569579e+47	-1.486939e+47	-1.404304e+47	-1.321673e+47	-1.239047e+47	-1.156425e+47	-1.073807e+47	-9.911927e+46	-9.085815e+46	-8.259734e+46	-7.433681e+46	-6.607653e+46	-5.781647e+46	-4.955661e+46	-4.129691e+46	-3.303736e+46	-2.477792e+46	-1.651857e+46	-8.259270e+45	3.042361e+32	8.259270e+45	1.651857e+46	2.477792e+46	3.303736e+46	4.129691e+46	4.955661e+46	5.781647e+46	6.607653e+46	7.433681e+46	8.259734e+46	9.085815e+46	9.911927e+46	1.073807e+47	1.156425e+47	1.239047e+47	1.321673e+47	1.404304e+47	1.486939e+47	1.569579e+47	1.652224e+47	1.734874e+47	1.817530e+47	1.900192e+47	1.982860e+47	2.065535e+47	2.148216e+47	2.230903e+47	2.313598e+47	2.396300e+47	2.479009e+47	2.561727e+47	2.644452e+47	2.727185e+47	2.809927e+47	2.892677e+47	
-2.742088e+47	-2.663634e+47	-2.585189e+47	-2.506754e+47	-2.428327e+47	-2.349908e+47	-2.271497e+47	-2.193095e+47	-2.114700e+47	-2.036313e+47	-1.957932e+47	-1.879559e+47	-1.801192e+47	-1.722832e+47	-1.644478e+47	-1.566130e+47	-1.487788e+47	-1.409451e+47	-1.331119e+47	-1.252792e+47	-1.174470e+47	-1.096152e+47	-1.017838e+47	-9.395282e+46	-8.612218e+46	-7.829185e+46	-7.046182e+46	-6.263206e+46	-5.480253e+46	-4.697321e+46	-3.914407e+46	-3.131507e+46	-2.348620e+46	-1.565742e+46	-7.828694e+45	-3.853658e+32	7.828694e+45	1.565742e+46	2.348620e+46	3.131507e+46	3.914407e+46	4.697321e+46	5.480253e+46	6.263206e+46	7.046182e+46	7.829185e+46	8.612218e+46	9.395282e+46	1.017838e+47	1.096152e+47	1.174470e+47	1.252792e+47	1.331119e+47	1.409451e+47	1.487788e+47	1.566130e+47	1.644478e+47	1.722832e+47	1.801192e+47	1.879559e+47	1.957932e+47	2.036313e+47	2.114700e+47	2.193095e+47	2.271497e+47	2.349908e+47	2.428327e+47	2.506754e+47	2.585189e+47	2.663634e+47	2.742088e+47	
-2.597576e+47	-2.523246e+47	-2.448926e+47	-2.374615e+47	-2.300312e+47	-2.226019e+47	-2.151734e+47	-2.077458e+47	-2.003189e+47	-1.928929e+47	-1.854676e+47	-1.780430e+47	-1.706191e+47	-1.631959e+47	-1.557734e+47	-1.483515e+47	-1.409301e+47	-1.335094e+47	-1.260891e+47	-1.186694e+47	-1.112502e+47	-1.038314e+47	-9.641311e+46	-8.899517e+46	-8.157760e+46	-7.416037e+46	-6.674344e+46	-5.932680e+46	-5.191040e+46	-4.449423e+46	-3.707824e+46	-2.966240e+46	-2.224669e+46	-1.483108e+46	-7.415522e+45	-2.839537e+32	7.415522e+45	1.483108e+46	2.224669e+46	2.966240e+46	3.707824e+46	4.449423e+46	5.191040e+46	5.932680e+46	6.674344e+46	7.416037e+46	8.157760e+46	8.899517e+46	9.641311e+46	1.038314e+47	1.112502e+47	1.186694e+47	1.260891e+47	1.335094e+47	1.409301e+47	1.483515e+47	1.557734e+47	1.631959e+47	1.706191e+47	1.780430e+47	1.854676e+47	1.928929e+47	2.003189e+47	2.077458e+47	2.151734e+47	2.226019e+47	2.300312e+47	2.374615e+47	2.448926e+47	2.523246e+47	2.597576e+47	
-2.459151e+47	-2.388771e+47	-2.318402e+47	-2.248042e+47	-2.177691e+47	-2.107350e+47	-2.037017e+47	-1.966694e+47	-1.896378e+47	-1.826071e+47	-1.755771e+47	-1.685479e+47	-1.615195e+47	-1.544917e+47	-1.474646e+47	-1.404382e+47	-1.334124e+47	-1.263872e+47	-1.193625e+47	-1.123384e+47	-1.053147e+47	-9.829160e+46	-9.126889e+46	-8.424660e+46	-7.722469e+46	-7.020314e+46	-6.318190e+46	-5.616096e+46	-4.914027e+46	-4.211981e+46	-3.509954e+46	-2.807944e+46	-2.105947e+46	-1.403959e+46	-7.019779e+45	-4.462130e+32	7.019779e+45	1.403959e+46	2.105947e+46	2.807944e+46	3.509954e+46	4.211981e+46	4.914027e+46	5.616096e+46	6.318190e+46	7.020314e+46	7.722469e+46	8.424660e+46	9.126889e+46	9.829160e+46	1.053147e+47	1.123384e+47	1.193625e+47	1.263872e+47	1.334124e+47	1.404382e+47	1.474646e+47	1.544917e+47	1.615195e+47	1.685479e+47	1.755771e+47	1.826071e+47	1.896378e+47	1.966694e+47	2.037017e+47	2.107350e+47	2.177691e+47	2.248042e+47	2.318402e+47	2.388771e+47	2.459151e+47	
-2.326799e+47	-2.260197e+47	-2.193606e+47	-2.127024e+47	-2.060452e+47	-1.993890e+47	-1.927337e+47	-1.860793e+47	-1.794257e+47	-1.727730e+47	-1.661210e+47	-1.594699e+47	-1.528195e+47	-1.461698e+47	-1.395209e+47	-1.328726e+47	-1.262249e+47	-1.195779e+47	-1.129314e+47	-1.062855e+47	-9.964010e+46	-9.299520e+46	-8.635075e+46	-7.970672e+46	-7.306310e+46	-6.641983e+46	-5.977690e+46	-5.313427e+46	-4.649190e+46	-3.984976e+46	-3.320783e+46	-2.656606e+46	-1.992443e+46	-1.328290e+46	-6.641432e+45	-1.460333e+33	6.641432e+45	1.328290e+46	1.992443e+46	2.656606e+46	3.320783e+46	3.984976e+46	4.649190e+46	5.313427e+46	5.977690e+46	6.641983e+46	7.306310e+46	7.970672e+46	8.635075e+46	9.299520e+46	9.964010e+46	1.062855e+47	1.129314e+47	1.195779e+47	1.262249e+47	1.328726e+47	1.395209e+47	1.461698e+47	1.528195e+47	1.594699e+47	1.661210e+47	1.727730e+47	1.794257e+47	1.860793e+47	1.927337e+47	1.993890e+47	2.060452e+47	2.127024e+47	2.193606e+47	2.260197e+47	2.326799e+47	
-2.200490e+47	-2.137494e+47	-2.074509e+47	-2.011534e+47	-1.948569e+47	-1.885613e+47	-1.822667e+47	-1.759730e+47	-1.696802e+47	-1.633882e+47	-1.570971e+47	-1.508068e+47	-1.445172e+47	-1.382284e+47	-1.319403e+47	-1.256529e+47	-1.193661e+47	-1.130799e+47	-1.067944e+47	-1.005094e+47	-9.422497e+46	-8.794102e+46	-8.165754e+46	-7.537449e+46	-6.909185e+46	-6.280958e+46	-5.652765e+46	-5.024603e+46	-4.396468e+46	-3.768356e+46	-3.140266e+46	-2.512192e+46	-1.884132e+46	-1.256082e+46	-6.280394e+45	-1.298074e+33	6.280394e+45	1.256082e+46	1.884132e+46	2.512192e+46	3.140266e+46	3.768356e+46	4.396468e+46	5.024603e+46	5.652765e+46	6.280958e+46	6.909185e+46	7.537449e+46	8.165754e+46	8.794102e+46	9.422497e+46	1.005094e+47	1.067944e+47	1.130799e+47	1.193661e+47	1.256529e+47	1.319403e+47	1.382284e+47	1.445172e+47	1.508068e+47	1.570971e+47	1.633882e+47	1.696802e+47	1.759730e+47	1.822667e+47	1.885613e+47	1.948569e+47	2.011534e+47	2.074509e+47	2.137494e+47	2.200490e+47	
-2.080174e+47	-2.020614e+47	-1.961064e+47	-1.901525e+47	-1.841996e+47	-1.782476e+47	-1.722967e+47	-1.663466e+47	-1.603975e+47	-1.544492e+47	-1.485017e+47	-1.425551e+47	-1.366093e+47	-1.306642e+47	-1.247198e+47	-1.187762e+47	-1.128332e+47	-1.068908e+47	-1.009491e+47	-9.500787e+46	-8.906722e+46	-8.312709e+46	-7.718743e+46	-7.124821e+46	-6.530940e+46	-5.937097e+46	-5.343289e+46	-4.749512e+46	-4.155762e+46	-3.562037e+46	-2.968332e+46	-2.374645e+46	-1.780971e+46	-1.187308e+46	-5.936524e+45	-3.245186e+32	5.936524e+45	1.187308e+46	1.780971e+46	2.374645e+46	2.968332e+46	3.562037e+46	4.155762e+46	4.749512e+46	5.343289e+46	5.937097e+46	6.530940e+46	7.124821e+46	7.718743e+46	8.312709e+46	8.906722e+46	9.500787e+46	1.009491e+47	1.068908e+47	1.128332e+47	1.187762e+47	1.247198e+47	1.306642e+47	1.366093e+47	1.425551e+47	1.485017e+47	1.544492e+47	1.603975e+47	1.663466e+47	1.722967e+47	1.782476e+47	1.841996e+47	1.901525e+47	1.961064e+47	2.020614e+47	2.080174e+47	
-1.965784e+47	-1.909490e+47	-1.853208e+47	-1.796936e+47	-1.740674e+47	-1.684422e+47	-1.628180e+47	-1.571947e+47	-1.515723e+47	-1.459509e+47	-1.403302e+47	-1.347104e+47	-1.290914e+47	-1.234731e+47	-1.178556e+47	-1.122387e+47	-1.066226e+47	-1.010070e+47	-9.539213e+46	-8.977779e+46	-8.416400e+46	-7.855073e+46	-7.293793e+46	-6.732558e+46	-6.171365e+46	-5.610210e+46	-5.049089e+46	-4.488000e+46	-3.926939e+46	-3.365902e+46	-2.804886e+46	-2.243888e+46	-1.682904e+46	-1.121930e+46	-5.609632e+45	4.056482e+32	5.609632e+45	1.121930e+46	1.682904e+46	2.243888e+46	2.804886e+46	3.365902e+46	3.926939e+46	4.488000e+46	5.049089e+46	5.610210e+46	6.171365e+46	6.732558e+46	7.293793e+46	7.855073e+46	8.416400e+46	8.977779e+46	9.539213e+46	1.010070e+47	1.066226e+47	1.122387e+47	1.178556e+47	1.234731e+47	1.290914e+47	1.347104e+47	1.403302e+47	1.459509e+47	1.515723e+47	1.571947e+47	1.628180e+47	1.684422e+47	1.740674e+47	1.796936e+47	1.853208e+47	1.909490e+47	1.965784e+47	
-1.857234e+47	-1.804042e+47	-1.750861e+47	-1.697690e+47	-1.644529e+47	-1.591379e+47	-1.538238e+47	-1.485106e+47	-1.431984e+47	-1.378870e+47	-1.325765e+47	-1.272668e+47	-1.219579e+47	-1.166498e+47	-1.113424e+47	-1.060357e+47	-1.007297e+47	-9.542429e+46	-9.011953e+46	-8.481534e+46	-7.951170e+46	-7.420857e+46	-6.890593e+46	-6.360373e+46	-5.830195e+46	-5.300055e+46	-4.769950e+46	-4.239876e+46	-3.709830e+46	-3.179809e+46	-2.649808e+46	-2.119826e+46	-1.589857e+46	-1.059899e+46	-5.299476e+45	-8.924260e+32	5.299476e+45	1.059899e+46	1.589857e+46	2.119826e+46	2.649808e+46	3.179809e+46	3.709830e+46	4.239876e+46	4.769950e+46	5.300055e+46	5.830195e+46	6.360373e+46	6.890593e+46	7.420857e+46	7.951170e+46	8.481534e+46	9.011953e+46	9.542429e+46	1.007297e+47	1.060357e+47	1.113424e+47	1.166498e+47	1.219579e+47	1.272668e+47	1.325765e+47	1.378870e+47	1.431984e+47	1.485106e+47	1.538238e+47	1.591379e+47	1.644529e+47	1.697690e+47	1.750861e+47	1.804042e+47	1.857234e+47	
-1.754426e+47	-1.704172e+47	-1.653928e+47	-1.603695e+47	-1.553472e+47	-1.503260e+47	-1.453056e+47	-1.402862e+47	-1.352678e+47	-1.302502e+47	-1.252334e+47	-1.202175e+47	-1.152023e+47	-1.101880e+47	-1.051743e+47	-1.001614e+47	-9.514908e+46	-9.013744e+46	-8.512641e+46	-8.011595e+46	-7.510604e+46	-7.009663e+46	-6.508771e+46	-6.007923e+46	-5.507117e+46	-5.006348e+46	-4.505614e+46	-4.004911e+46	-3.504236e+46	-3.003586e+46	-2.502956e+46	-2.002344e+46	-1.501746e+46	-1.001158e+46	-5.005772e+45	-2.190500e+33	5.005772e+45	1.001158e+46	1.501746e+46	2.002344e+46	2.502956e+46	3.003586e+46	3.504236e+46	4.004911e+46	4.505614e+46	5.006348e+46	5.507117e+46	6.007923e+46	6.508771e+46	7.009663e+46	7.510604e+46	8.011595e+46	8.512641e+46	9.013744e+46	9.514908e+46	1.001614e+47	1.051743e+47	1.101880e+47	1.152023e+47	1.202175e+47	1.252334e+47	1.302502e+47	1.352678e+47	1.402862e+47	1.453056e+47	1.503260e+47	1.553472e+47	1.603695e+47	1.653928e+47	1.704172e+47	1.754426e+47	
-1.657243e+47	-1.609767e+47	-1.562302e+47	-1.514847e+47	-1.467402e+47	-1.419967e+47	-1.372541e+47	-1.325125e+47	-1.277717e+47	-1.230318e+47	-1.182928e+47	-1.135546e+47	-1.088171e+47	-1.040804e+47	-9.934446e+46	-9.460917e+46	-8.987456e+46	-8.514057e+46	-8.040718e+46	-7.567436e+46	-7.094208e+46	-6.621030e+46	-6.147900e+46	-5.674814e+46	-5.201768e+46	-4.728760e+46	-4.255786e+46	-3.782843e+46	-3.309928e+46	-2.837036e+46	-2.364165e+46	-1.891311e+46	-1.418471e+46	-9.456419e+45	-4.728192e+45	2.839537e+32	4.728192e+45	9.456419e+45	1.418471e+46	1.891311e+46	2.364165e+46	2.837036e+46	3.309928e+46	3.782843e+46	4.255786e+46	4.728760e+46	5.201768e+46	5.674814e+46	6.147900e+46	6.621030e+46	7.094208e+46	7.567436e+46	8.040718e+46	8.514057e+46	8.987456e+46	9.460917e+46	9.934446e+46	1.040804e+47	1.088171e+47	1.135546e+47	1.182928e+47	1.230318e+47	1.277717e+47	1.325125e+47	1.372541e+47	1.419967e+47	1.467402e+47	1.514847e+47	1.562302e+47	1.609767e+47	1.657243e+47	
-1.565558e+47	-1.520704e+47	-1.475860e+47	-1.431027e+47	-1.386203e+47	-1.341389e+47	-1.296584e+47	-1.251789e+47	-1.207002e+47	-1.162224e+47	-1.117454e+47	-1.072692e+47	-1.027937e+47	-9.831905e+46	-9.384506e+46	-8.937174e+46	-8.489908e+46	-8.042703e+46	-7.595558e+46	-7.148467e+46	-6.701430e+46	-6.254442e+46	-5.807501e+46	-5.360603e+46	-4.913744e+46	-4.466923e+46	-4.020134e+46	-3.573377e+46	-3.126645e+46	-2.679938e+46	-2.233251e+46	-1.786580e+46	-1.339923e+46	-8.932766e+45	-4.466366e+45	-4.056482e+32	4.466366e+45	8.932766e+45	1.339923e+46	1.786580e+46	2.233251e+46	2.679938e+46	3.126645e+46	3.573377e+46	4.020134e+46	4.466923e+46	4.913744e+46	5.360603e+46	5.807501e+46	6.254442e+46	6.701430e+46	7.148467e+46	7.595558e+46	8.042703e+46	8.489908e+46	8.937174e+46	9.384506e+46	9.831905e+46	1.027937e+47	1.072692e+47	1.117454e+47	1.162224e+47	1.207002e+47	1.251789e+47	1.296584e+47	1.341389e+47	1.386203e+47	1.431027e+47	1.475860e+47	1.520704e+47	1.565558e+47	
-1.479227e+47	-1.436843e+47	-1.394469e+47	-1.352105e+47	-1.309750e+47	-1.267405e+47	-1.225069e+47	-1.182742e+47	-1.140423e+47	-1.098113e+47	-1.055811e+47	-1.013516e+47	-9.712289e+46	-9.289489e+46	-8.866759e+46	-8.444095e+46	-8.021493e+46	-7.598952e+46	-7.176468e+46	-6.754039e+46	-6.331660e+46	-5.909330e+46	-5.487045e+46	-5.064802e+46	-4.642598e+46	-4.220429e+46	-3.798293e+46	-3.376186e+46	-2.954106e+46	-2.532048e+46	-2.110010e+46	-1.687988e+46	-1.265980e+46	-8.439809e+45	-4.219888e+45	-5.476251e+32	4.219888e+45	8.439809e+45	1.265980e+46	1.687988e+46	2.110010e+46	2.532048e+46	2.954106e+46	3.376186e+46	3.798293e+46	4.220429e+46	4.642598e+46	5.064802e+46	5.487045e+46	5.909330e+46	6.331660e+46	6.754039e+46	7.176468e+46	7.598952e+46	8.021493e+46	8.444095e+46	8.866759e+46	9.289489e+46	9.712289e+46	1.013516e+47	1.055811e+47	1.098113e+47	1.140423e+47	1.182742e+47	1.225069e+47	1.267405e+47	1.309750e+47	1.352105e+47	1.394469e+47	1.436843e+47	1.479227e+47	
-1.398097e+47	-1.358035e+47	-1.317982e+47	-1.277940e+47	-1.237907e+47	-1.197882e+47	-1.157867e+47	-1.117860e+47	-1.077861e+47	-1.037871e+47	-9.978877e+46	-9.579122e+46	-9.179440e+46	-8.779826e+46	-8.380280e+46	-7.980797e+46	-7.581375e+46	-7.182011e+46	-6.782702e+46	-6.383445e+46	-5.984238e+46	-5.585077e+46	-5.185960e+46	-4.786883e+46	-4.387844e+46	-3.988839e+46	-3.589865e+46	-3.190920e+46	-2.791999e+46	-2.393101e+46	-1.994222e+46	-1.595359e+46	-1.196508e+46	-7.976667e+45	-3.988318e+45	-4.867778e+32	3.988318e+45	7.976667e+45	1.196508e+46	1.595359e+46	1.994222e+46	2.393101e+46	2.791999e+46	3.190920e+46	3.589865e+46	3.988839e+46	4.387844e+46	4.786883e+46	5.185960e+46	5.585077e+46	5.984238e+46	6.383445e+46	6.782702e+46	7.182011e+46	7.581375e+46	7.980797e+46	8.380280e+46	8.779826e+46	9.179440e+46	9.579122e+46	9.978877e+46	1.037871e+47	1.077861e+47	1.117860e+47	1.157867e+47	1.197882e+47	1.237907e+47	1.277940e+47	1.317982e+47	1.358035e+47	1.398097e+47	
-1.322002e+47	-1.284119e+47	-1.246246e+47	-1.208381e+47	-1.170526e+47	-1.132679e+47	-1.094841e+47	-1.057011e+47	-1.019189e+47	-9.813744e+46	-9.435673e+46	-9.057673e+46	-8.679742e+46	-8.301878e+46	-7.924077e+46	-7.546336e+46	-7.168654e+46	-6.791028e+46	-6.413454e+46	-6.035931e+46	-5.658454e+46	-5.281022e+46	-4.903631e+46	-4.526279e+46	-4.148962e+46	-3.771679e+46	-3.394425e+46	-3.017199e+46	-2.639996e+46	-2.262815e+46	-1.885651e+46	-1.508503e+46	-1.131367e+46	-7.542394e+45	-3.771182e+45	9.735557e+32	3.771182e+45	7.542394e+45	1.131367e+46	1.508503e+46	1.885651e+46	2.262815e+46	2.639996e+46	3.017199e+46	3.394425e+46	3.771679e+46	4.148962e+46	4.526279e+46	4.903631e+46	5.281022e+46	5.658454e+46	6.035931e+46	6.413454e+46	6.791028e+46	7.168654e+46	7.546336e+46	7.924077e+46	8.301878e+46	8.679742e+46	9.057673e+46	9.435673e+46	9.813744e+46	1.019189e+47	1.057011e+47	1.094841e+47	1.132679e+47	1.170526e+47	1.208381e+47	1.246246e+47	1.284119e+47	1.322002e+47	
-1.250767e+47	-1.214926e+47	-1.179093e+47	-1.143269e+47	-1.107454e+47	-1.071646e+47	-1.035847e+47	-1.000055e+47	-9.642711e+46	-9.284942e+46	-8.927243e+46	-8.569611e+46	-8.212045e+46	-7.854542e+46	-7.497098e+46	-7.139712e+46	-6.782382e+46	-6.425104e+46	-6.067875e+46	-5.710694e+46	-5.353557e+46	-4.996463e+46	-4.639407e+46	-4.282388e+46	-3.925403e+46	-3.568449e+46	-3.211523e+46	-2.854623e+46	-2.497745e+46	-2.140888e+46	-1.784047e+46	-1.427220e+46	-1.070405e+46	-7.135988e+45	-3.567980e+45	-1.947111e+33	3.567980e+45	7.135988e+45	1.070405e+46	1.427220e+46	1.784047e+46	2.140888e+46	2.497745e+46	2.854623e+46	3.211523e+46	3.568449e+46	3.925403e+46	4.282388e+46	4.639407e+46	4.996463e+46	5.353557e+46	5.710694e+46	6.067875e+46	6.425104e+46	6.782382e+46	7.139712e+46	7.497098e+46	7.854542e+46	8.212045e+46	8.569611e+46	8.927243e+46	9.284942e+46	9.642711e+46	1.000055e+47	1.035847e+47	1.071646e+47	1.107454e+47	1.143269e+47	1.179093e+47	1.214926e+47	1.250767e+47	
-1.184209e+47	-1.150276e+47	-1.116352e+47	-1.082435e+47	-1.048526e+47	-1.014625e+47	-9.807316e+46	-9.468452e+46	-9.129658e+46	-8.790932e+46	-8.452272e+46	-8.113675e+46	-7.775139e+46	-7.436661e+46	-7.098240e+46	-6.759873e+46	-6.421557e+46	-6.083290e+46	-5.745070e+46	-5.406894e+46	-5.068759e+46	-4.730664e+46	-4.392605e+46	-4.054580e+46	-3.716587e+46	-3.378623e+46	-3.040685e+46	-2.702771e+46	-2.364878e+46	-2.027004e+46	-1.689146e+46	-1.351301e+46	-1.013466e+46	-6.756397e+45	-3.378185e+45	-1.825417e+32	3.378185e+45	6.756397e+45	1.013466e+46	1.351301e+46	1.689146e+46	2.027004e+46	2.364878e+46	2.702771e+46	3.040685e+46	3.378623e+46	3.716587e+46	4.054580e+46	4.392605e+46	4.730664e+46	5.068759e+46	5.406894e+46	5.745070e+46	6.083290e+46	6.421557e+46	6.759873e+46	7.098240e+46	7.436661e+46	7.775139e+46	8.113675e+46	8.452272e+46	8.790932e+46	9.129658e+46	9.468452e+46	9.807316e+46	1.014625e+47	1.048526e+47	1.082435e+47	1.116352e+47	1.150276e+47	1.184209e+47	
-1.122137e+47	-1.089985e+47	-1.057841e+47	-1.025704e+47	-9.935743e+46	-9.614519e+46	-9.293364e+46	-8.972276e+46	-8.651252e+46	-8.330291e+46	-8.009391e+46	-7.688549e+46	-7.367763e+46	-7.047031e+46	-6.726351e+46	-6.405721e+46	-6.085138e+46	-5.764600e+46	-5.444106e+46	-5.123651e+46	-4.803236e+46	-4.482856e+46	-4.162510e+46	-3.842196e+46	-3.521910e+46	-3.201651e+46	-2.881417e+46	-2.561204e+46	-2.241011e+46	-1.920835e+46	-1.600673e+46	-1.280524e+46	-9.603844e+45	-6.402522e+45	-3.201249e+45	-7.910140e+32	3.201249e+45	6.402522e+45	9.603844e+45	1.280524e+46	1.600673e+46	1.920835e+46	2.241011e+46	2.561204e+46	2.881417e+46	3.201651e+46	3.521910e+46	3.842196e+46	4.162510e+46	4.482856e+46	4.803236e+46	5.123651e+46	5.444106e+46	5.764600e+46	6.085138e+46	6.405721e+46	6.726351e+46	7.047031e+46	7.367763e+46	7.688549e+46	8.009391e+46	8.330291e+46	8.651252e+46	8.972276e+46	9.293364e+46	9.614519e+46	9.935743e+46	1.025704e+47	1.057841e+47	1.089985e+47	1.122137e+47	
-1.064351e+47	-1.033858e+47	-1.003373e+47	-9.728942e+46	-9.424221e+46	-9.119564e+46	-8.814970e+46	-8.510437e+46	-8.205962e+46	-7.901544e+46	-7.597181e+46	-7.292871e+46	-6.988612e+46	-6.684402e+46	-6.380239e+46	-6.076121e+46	-5.772046e+46	-5.468012e+46	-5.164017e+46	-4.860059e+46	-4.556136e+46	-4.252245e+46	-3.948385e+46	-3.644553e+46	-3.340748e+46	-3.036967e+46	-2.733207e+46	-2.429468e+46	-2.125745e+46	-1.822039e+46	-1.518346e+46	-1.214663e+46	-9.109896e+45	-6.073227e+45	-3.036603e+45	-6.084723e+32	3.036603e+45	6.073227e+45	9.109896e+45	1.214663e+46	1.518346e+46	1.822039e+46	2.125745e+46	2.429468e+46	2.733207e+46	3.036967e+46	3.340748e+46	3.644553e+46	3.948385e+46	4.252245e+46	4.556136e+46	4.860059e+46	5.164017e+46	5.468012e+46	5.772046e+46	6.076121e+46	6.380239e+46	6.684402e+46	6.988612e+46	7.292871e+46	7.597181e+46	7.901544e+46	8.205962e+46	8.510437e+46	8.814970e+46	9.119564e+46	9.424221e+46	9.728942e+46	1.003373e+47	1.033858e+47	1.064351e+47	
-1.010648e+47	-9.816992e+46	-9.527565e+46	-9.238198e+46	-8.948889e+46	-8.659638e+46	-8.370443e+46	-8.081301e+46	-7.792212e+46	-7.503173e+46	-7.214184e+46	-6.925241e+46	-6.636344e+46	-6.347490e+46	-6.058678e+46	-5.769906e+46	-5.481173e+46	-5.192475e+46	-4.903813e+46	-4.615183e+46	-4.326583e+46	-4.038013e+46	-3.749470e+46	-3.460952e+46	-3.172457e+46	-2.883984e+46	-2.595530e+46	-2.307094e+46	-2.018673e+46	-1.730266e+46	-1.441870e+46	-1.153484e+46	-8.651064e+45	-5.767344e+45	-2.883662e+45	5.273426e+32	2.883662e+45	5.767344e+45	8.651064e+45	1.153484e+46	1.441870e+46	1.730266e+46	2.018673e+46	2.307094e+46	2.595530e+46	2.883984e+46	3.172457e+46	3.460952e+46	3.749470e+46	4.038013e+46	4.326583e+46	4.615183e+46	4.903813e+46	5.192475e+46	5.481173e+46	5.769906e+46	6.058678e+46	6.347490e+46	6.636344e+46	6.925241e+46	7.214184e+46	7.503173e+46	7.792212e+46	8.081301e+46	8.370443e+46	8.659638e+46	8.948889e+46	9.238198e+46	9.527565e+46	9.816992e+46	1.010648e+47	
-9.608200e+46	-9.333047e+46	-9.057947e+46	-8.782899e+46	-8.507901e+46	-8.232954e+46	-7.958054e+46	-7.683201e+46	-7.408394e+46	-7.133630e+46	-6.858908e+46	-6.584228e+46	-6.309586e+46	-6.034983e+46	-5.760415e+46	-5.485883e+46	-5.211383e+46	-4.936915e+46	-4.662476e+46	-4.388066e+46	-4.113682e+46	-3.839324e+46	-3.564988e+46	-3.290675e+46	-3.016381e+46	-2.742106e+46	-2.467848e+46	-2.193605e+46	-1.919375e+46	-1.645156e+46	-1.370948e+46	-1.096749e+46	-8.225556e+45	-5.483676e+45	-2.741829e+45	1.014120e+33	2.741829e+45	5.483676e+45	8.225556e+45	1.096749e+46	1.370948e+46	1.645156e+46	1.919375e+46	2.193605e+46	2.467848e+46	2.742106e+46	3.016381e+46	3.290675e+46	3.564988e+46	3.839324e+46	4.113682e+46	4.388066e+46	4.662476e+46	4.936915e+46	5.211383e+46	5.485883e+46	5.760415e+46	6.034983e+46	6.309586e+46	6.584228e+46	6.858908e+46	7.133630e+46	7.408394e+46	7.683201e+46	7.958054e+46	8.232954e+46	8.507901e+46	8.782899e+46	9.057947e+46	9.333047e+46	9.608200e+46	
-9.146549e+46	-8.884691e+46	-8.622877e+46	-8.361107e+46	-8.099379e+46	-7.837693e+46	-7.576046e+46	-7.314439e+46	-7.052869e+46	-6.791336e+46	-6.529839e+46	-6.268375e+46	-6.006945e+46	-5.745545e+46	-5.484176e+46	-5.222836e+46	-4.961524e+46	-4.700237e+46	-4.438976e+46	-4.177738e+46	-3.916522e+46	-3.655326e+46	-3.394151e+46	-3.132993e+46	-2.871852e+46	-2.610726e+46	-2.349614e+46	-2.088514e+46	-1.827425e+46	-1.566347e+46	-1.305276e+46	-1.044213e+46	-7.831546e+45	-5.221008e+45	-2.610497e+45	0.000000e+00	2.610497e+45	5.221008e+45	7.831546e+45	1.044213e+46	1.305276e+46	1.566347e+46	1.827425e+46	2.088514e+46	2.349614e+46	2.610726e+46	2.871852e+46	3.132993e+46	3.394151e+46	3.655326e+46	3.916522e+46	4.177738e+46	4.438976e+46	4.700237e+46	4.961524e+46	5.222836e+46	5.484176e+46	5.745545e+46	6.006945e+46	6.268375e+46	6.529839e+46	6.791336e+46	7.052869e+46	7.314439e+46	7.576046e+46	7.837693e+46	8.099379e+46	8.361107e+46	8.622877e+46	8.884691e+46	9.146549e+46	
-8.719384e+46	-8.469842e+46	-8.220336e+46	-7.970863e+46	-7.721424e+46	-7.472017e+46	-7.222642e+46	-6.973298e+46	-6.723984e+46	-6.474699e+46	-6.225442e+46	-5.976211e+46	-5.727007e+46	-5.477827e+46	-5.228672e+46	-4.979539e+46	-4.730428e+46	-4.481338e+46	-4.232267e+46	-3.983215e+46	-3.734180e+46	-3.485161e+46	-3.236158e+46	-2.987168e+46	-2.738192e+46	-2.489228e+46	-2.240274e+46	-1.991330e+46	-1.742395e+46	-1.493467e+46	-1.244546e+46	-9.956305e+45	-7.467191e+45	-4.978109e+45	-2.489049e+45	-1.419769e+33	2.489049e+45	4.978109e+45	7.467191e+45	9.956305e+45	1.244546e+46	1.493467e+46	1.742395e+46	1.991330e+46	2.240274e+46	2.489228e+46	2.738192e+46	2.987168e+46	3.236158e+46	3.485161e+46	3.734180e+46	3.983215e+46	4.232267e+46	4.481338e+46	4.730428e+46	4.979539e+46	5.228672e+46	5.477827e+46	5.727007e+46	5.976211e+46	6.225442e+46	6.474699e+46	6.723984e+46	6.973298e+46	7.222642e+46	7.472017e+46	7.721424e+46	7.970863e+46	8.220336e+46	8.469842e+46	8.719384e+46	
