-6.257277e+00	-6.078274e+00	-5.899288e+00	-5.720321e+00	-5.541372e+00	-5.362440e+00	-5.183526e+00	-5.004628e+00	-4.825747e+00	-4.646881e+00	-4.468030e+00	-4.289194e+00	-4.110373e+00	-3.931564e+00	-3.752769e+00	-3.573986e+00	-3.395215e+00	-3.216455e+00	-3.037705e+00	-2.858966e+00	-2.680236e+00	-2.501514e+00	-2.322801e+00	-2.144095e+00	-1.965396e+00	-1.786704e+00	-1.608017e+00	-1.429336e+00	-1.250659e+00	-1.071986e+00	-8.933162e-01	-7.146495e-01	-5.359852e-01	-3.573225e-01	-1.786610e-01	-9.604722e-14	1.786610e-01	3.573225e-01	5.359852e-01	7.146495e-01	8.933162e-01	1.071986e+00	1.250659e+00	1.429336e+00	1.608017e+00	1.786704e+00	1.965396e+00	2.144095e+00	2.322801e+00	2.501514e+00	2.680236e+00	2.858966e+00	3.037705e+00	3.216455e+00	3.395215e+00	3.573986e+00	3.752769e+00	3.931564e+00	4.110373e+00	4.289194e+00	4.468030e+00	4.646881e+00	4.825747e+00	5.004628e+00	5.183526e+00	5.362440e+00	5.541372e+00	5.720321e+00	5.899288e+00	6.078274e+00	6.257277e+00	
-6.386851e+00	-6.204228e+00	-6.021616e+00	-5.839016e+00	-5.656427e+00	-5.473849e+00	-5.291281e+00	-5.108725e+00	-4.926179e+00	-4.743643e+00	-4.561116e+00	-4.378599e+00	-4.196091e+00	-4.013592e+00	-3.831101e+00	-3.648618e+00	-3.466143e+00	-3.283674e+00	-3.101212e+00	-2.918756e+00	-2.736307e+00	-2.553862e+00	-2.371423e+00	-2.188988e+00	-2.006558e+00	-1.824131e+00	-1.641708e+00	-1.459289e+00	-1.276872e+00	-1.094457e+00	-9.120442e-01	-7.296334e-01	-5.472238e-01	-3.648153e-01	-1.824075e-01	7.486131e-14	1.824075e-01	3.648153e-01	5.472238e-01	7.296334e-01	9.120442e-01	1.094457e+00	1.276872e+00	1.459289e+00	1.641708e+00	1.824131e+00	2.006558e+00	2.188988e+00	2.371423e+00	2.553862e+00	2.736307e+00	2.918756e+00	3.101212e+00	3.283674e+00	3.466143e+00	3.648618e+00	3.831101e+00	4.013592e+00	4.196091e+00	4.378599e+00	4.561116e+00	4.743643e+00	4.926179e+00	5.108725e+00	5.291281e+00	5.473849e+00	5.656427e+00	5.839016e+00	6.021616e+00	6.204228e+00	6.386851e+00	
-6.536737e+00	-6.349931e+00	-6.163127e+00	-5.976327e+00	-5.789529e+00	-5.602735e+00	-5.415943e+00	-5.229156e+00	-5.042372e+00	-4.855591e+00	-4.668813e+00	-4.482039e+00	-4.295267e+00	-4.108499e+00	-3.921733e+00	-3.734970e+00	-3.548209e+00	-3.361450e+00	-3.174693e+00	-2.987938e+00	-2.801185e+00	-2.614434e+00	-2.427683e+00	-2.240934e+00	-2.054186e+00	-1.867439e+00	-1.680693e+00	-1.493948e+00	-1.307203e+00	-1.120459e+00	-9.337151e-01	-7.469717e-01	-5.602285e-01	-3.734856e-01	-1.867428e-01	-1.686992e-13	1.867428e-01	3.734856e-01	5.602285e-01	7.469717e-01	9.337151e-01	1.120459e+00	1.307203e+00	1.493948e+00	1.680693e+00	1.867439e+00	2.054186e+00	2.240934e+00	2.427683e+00	2.614434e+00	2.801185e+00	2.987938e+00	3.174693e+00	3.361450e+00	3.548209e+00	3.734970e+00	3.921733e+00	4.108499e+00	4.295267e+00	4.482039e+00	4.668813e+00	4.855591e+00	5.042372e+00	5.229156e+00	5.415943e+00	5.602735e+00	5.789529e+00	5.976327e+00	6.163127e+00	6.349931e+00	6.536737e+00	
-6.709304e+00	-6.517684e+00	-6.326056e+00	-6.134422e+00	-5.942781e+00	-5.751134e+00	-5.559481e+00	-5.367824e+00	-5.176161e+00	-4.984494e+00	-4.792823e+00	-4.601147e+00	-4.409468e+00	-4.217784e+00	-4.026097e+00	-3.834405e+00	-3.642711e+00	-3.451012e+00	-3.259311e+00	-3.067605e+00	-2.875897e+00	-2.684186e+00	-2.492472e+00	-2.300755e+00	-2.109035e+00	-1.917313e+00	-1.725588e+00	-1.533862e+00	-1.342133e+00	-1.150403e+00	-9.586716e-01	-7.669388e-01	-5.752049e-01	-3.834704e-01	-1.917353e-01	5.955023e-14	1.917353e-01	3.834704e-01	5.752049e-01	7.669388e-01	9.586716e-01	1.150403e+00	1.342133e+00	1.533862e+00	1.725588e+00	1.917313e+00	2.109035e+00	2.300755e+00	2.492472e+00	2.684186e+00	2.875897e+00	3.067605e+00	3.259311e+00	3.451012e+00	3.642711e+00	3.834405e+00	4.026097e+00	4.217784e+00	4.409468e+00	4.601147e+00	4.792823e+00	4.984494e+00	5.176161e+00	5.367824e+00	5.559481e+00	5.751134e+00	5.942781e+00	6.134422e+00	6.326056e+00	6.517684e+00	6.709304e+00	
-6.907200e+00	-6.710063e+00	-6.512906e+00	-6.315731e+00	-6.118537e+00	-5.921327e+00	-5.724101e+00	-5.526860e+00	-5.329605e+00	-5.132335e+00	-4.935052e+00	-4.737756e+00	-4.540448e+00	-4.343128e+00	-4.145797e+00	-3.948454e+00	-3.751101e+00	-3.553738e+00	-3.356365e+00	-3.158983e+00	-2.961591e+00	-2.764192e+00	-2.566784e+00	-2.369369e+00	-2.171947e+00	-1.974518e+00	-1.777084e+00	-1.579644e+00	-1.382199e+00	-1.184750e+00	-9.872973e-01	-7.898416e-01	-5.923834e-01	-3.949233e-01	-1.974620e-01	-1.096757e-13	1.974620e-01	3.949233e-01	5.923834e-01	7.898416e-01	9.872973e-01	1.184750e+00	1.382199e+00	1.579644e+00	1.777084e+00	1.974518e+00	2.171947e+00	2.369369e+00	2.566784e+00	2.764192e+00	2.961591e+00	3.158983e+00	3.356365e+00	3.553738e+00	3.751101e+00	3.948454e+00	4.145797e+00	4.343128e+00	4.540448e+00	4.737756e+00	4.935052e+00	5.132335e+00	5.329605e+00	5.526860e+00	5.724101e+00	5.921327e+00	6.118537e+00	6.315731e+00	6.512906e+00	6.710063e+00	6.907200e+00	
-7.133427e+00	-6.929985e+00	-6.726510e+00	-6.523002e+00	-6.319464e+00	-6.115896e+00	-5.912300e+00	-5.708677e+00	-5.505028e+00	-5.301355e+00	-5.097658e+00	-4.893938e+00	-4.690196e+00	-4.486433e+00	-4.282650e+00	-4.078847e+00	-3.875026e+00	-3.671186e+00	-3.467329e+00	-3.263456e+00	-3.059568e+00	-2.855665e+00	-2.651748e+00	-2.447818e+00	-2.243877e+00	-2.039924e+00	-1.835961e+00	-1.631989e+00	-1.428008e+00	-1.224021e+00	-1.020027e+00	-8.160277e-01	-6.120245e-01	-4.080181e-01	-2.040096e-01	-1.070123e-13	2.040096e-01	4.080181e-01	6.120245e-01	8.160277e-01	1.020027e+00	1.224021e+00	1.428008e+00	1.631989e+00	1.835961e+00	2.039924e+00	2.243877e+00	2.447818e+00	2.651748e+00	2.855665e+00	3.059568e+00	3.263456e+00	3.467329e+00	3.671186e+00	3.875026e+00	4.078847e+00	4.282650e+00	4.486433e+00	4.690196e+00	4.893938e+00	5.097658e+00	5.301355e+00	5.505028e+00	5.708677e+00	5.912300e+00	6.115896e+00	6.319464e+00	6.523002e+00	6.726510e+00	6.929985e+00	7.133427e+00	
-7.391417e+00	-7.180789e+00	-6.970111e+00	-6.759384e+00	-6.548611e+00	-6.337794e+00	-6.126935e+00	-5.916036e+00	-5.705098e+00	-5.494122e+00	-5.283111e+00	-5.072066e+00	-4.860987e+00	-4.649876e+00	-4.438735e+00	-4.227565e+00	-4.016366e+00	-3.805141e+00	-3.593890e+00	-3.382614e+00	-3.171316e+00	-2.959996e+00	-2.748655e+00	-2.537295e+00	-2.325918e+00	-2.114524e+00	-1.903115e+00	-1.691692e+00	-1.480257e+00	-1.268812e+00	-1.057357e+00	-8.458951e-01	-6.344267e-01	-4.229537e-01	-2.114776e-01	-3.797131e-14	2.114776e-01	4.229537e-01	6.344267e-01	8.458951e-01	1.057357e+00	1.268812e+00	1.480257e+00	1.691692e+00	1.903115e+00	2.114524e+00	2.325918e+00	2.537295e+00	2.748655e+00	2.959996e+00	3.171316e+00	3.382614e+00	3.593890e+00	3.805141e+00	4.016366e+00	4.227565e+00	4.438735e+00	4.649876e+00	4.860987e+00	5.072066e+00	5.283111e+00	5.494122e+00	5.705098e+00	5.916036e+00	6.126935e+00	6.337794e+00	6.548611e+00	6.759384e+00	6.970111e+00	7.180789e+00	7.391417e+00	
-7.685151e+00	-7.466344e+00	-7.247467e+00	-7.028523e+00	-6.809515e+00	-6.590447e+00	-6.371320e+00	-6.152137e+00	-5.932901e+00	-5.713612e+00	-5.494274e+00	-5.274888e+00	-5.055456e+00	-4.835980e+00	-4.616462e+00	-4.396903e+00	-4.177305e+00	-3.957670e+00	-3.738000e+00	-3.518296e+00	-3.298560e+00	-3.078795e+00	-2.859001e+00	-2.639181e+00	-2.419336e+00	-2.199469e+00	-1.979582e+00	-1.759676e+00	-1.539753e+00	-1.319815e+00	-1.099865e+00	-8.799049e-01	-6.599361e-01	-4.399609e-01	-2.199815e-01	4.339205e-14	2.199815e-01	4.399609e-01	6.599361e-01	8.799049e-01	1.099865e+00	1.319815e+00	1.539753e+00	1.759676e+00	1.979582e+00	2.199469e+00	2.419336e+00	2.639181e+00	2.859001e+00	3.078795e+00	3.298560e+00	3.518296e+00	3.738000e+00	3.957670e+00	4.177305e+00	4.396903e+00	4.616462e+00	4.835980e+00	5.055456e+00	5.274888e+00	5.494274e+00	5.713612e+00	5.932901e+00	6.152137e+00	6.371320e+00	6.590447e+00	6.809515e+00	7.028523e+00	7.247467e+00	7.466344e+00	7.685151e+00	
-8.019300e+00	-7.791191e+00	-7.562990e+00	-7.334701e+00	-7.106328e+00	-6.877874e+00	-6.649343e+00	-6.420738e+00	-6.192062e+00	-5.963318e+00	-5.734507e+00	-5.505634e+00	-5.276700e+00	-5.047708e+00	-4.818659e+00	-4.589557e+00	-4.360404e+00	-4.131202e+00	-3.901954e+00	-3.672661e+00	-3.443327e+00	-3.213953e+00	-2.984543e+00	-2.755097e+00	-2.525620e+00	-2.296113e+00	-2.066580e+00	-1.837021e+00	-1.607442e+00	-1.377843e+00	-1.148228e+00	-9.185985e-01	-6.889585e-01	-4.593103e-01	-2.296565e-01	-1.097900e-13	2.296565e-01	4.593103e-01	6.889585e-01	9.185985e-01	1.148228e+00	1.377843e+00	1.607442e+00	1.837021e+00	2.066580e+00	2.296113e+00	2.525620e+00	2.755097e+00	2.984543e+00	3.213953e+00	3.443327e+00	3.672661e+00	3.901954e+00	4.131202e+00	4.360404e+00	4.589557e+00	4.818659e+00	5.047708e+00	5.276700e+00	5.505634e+00	5.734507e+00	5.963318e+00	6.192062e+00	6.420738e+00	6.649343e+00	6.877874e+00	7.106328e+00	7.334701e+00	7.562990e+00	7.791191e+00	8.019300e+00	
-8.399419e+00	-8.160732e+00	-7.921927e+00	-7.683009e+00	-7.443984e+00	-7.204856e+00	-6.965629e+00	-6.726307e+00	-6.486894e+00	-6.247393e+00	-6.007808e+00	-5.768142e+00	-5.528399e+00	-5.288581e+00	-5.048691e+00	-4.808733e+00	-4.568710e+00	-4.328625e+00	-4.088480e+00	-3.848279e+00	-3.608025e+00	-3.367720e+00	-3.127369e+00	-2.886973e+00	-2.646537e+00	-2.406064e+00	-2.165556e+00	-1.925017e+00	-1.684451e+00	-1.443860e+00	-1.203249e+00	-9.626198e-01	-7.219771e-01	-4.813239e-01	-2.406637e-01	-1.667204e-13	2.406637e-01	4.813239e-01	7.219771e-01	9.626198e-01	1.203249e+00	1.443860e+00	1.684451e+00	1.925017e+00	2.165556e+00	2.406064e+00	2.646537e+00	2.886973e+00	3.127369e+00	3.367720e+00	3.608025e+00	3.848279e+00	4.088480e+00	4.328625e+00	4.568710e+00	4.808733e+00	5.048691e+00	5.288581e+00	5.528399e+00	5.768142e+00	6.007808e+00	6.247393e+00	6.486894e+00	6.726307e+00	6.965629e+00	7.204856e+00	7.443984e+00	7.683009e+00	7.921927e+00	8.160732e+00	8.399419e+00	
-8.832206e+00	-8.581479e+00	-8.330604e+00	-8.079588e+00	-7.828438e+00	-7.577158e+00	-7.325754e+00	-7.074231e+00	-6.822594e+00	-6.570847e+00	-6.318995e+00	-6.067042e+00	-5.814991e+00	-5.562848e+00	-5.310615e+00	-5.058297e+00	-4.805897e+00	-4.553419e+00	-4.300868e+00	-4.048246e+00	-3.795558e+00	-3.542808e+00	-3.289998e+00	-3.037135e+00	-2.784220e+00	-2.531259e+00	-2.278256e+00	-2.025214e+00	-1.772138e+00	-1.519031e+00	-1.265899e+00	-1.012745e+00	-7.595741e-01	-5.063900e-01	-2.531972e-01	-2.030980e-13	2.531972e-01	5.063900e-01	7.595741e-01	1.012745e+00	1.265899e+00	1.519031e+00	1.772138e+00	2.025214e+00	2.278256e+00	2.531259e+00	2.784220e+00	3.037135e+00	3.289998e+00	3.542808e+00	3.795558e+00	4.048246e+00	4.300868e+00	4.553419e+00	4.805897e+00	5.058297e+00	5.310615e+00	5.562848e+00	5.814991e+00	6.067042e+00	6.318995e+00	6.570847e+00	6.822594e+00	7.074231e+00	7.325754e+00	7.577158e+00	7.828438e+00	8.079588e+00	8.330604e+00	8.581479e+00	8.832206e+00	
-9.325855e+00	-9.061399e+00	-8.796760e+00	-8.531948e+00	-8.266968e+00	-8.001830e+00	-7.736538e+00	-7.471100e+00	-7.205521e+00	-6.939807e+00	-6.673963e+00	-6.407995e+00	-6.141907e+00	-5.875705e+00	-5.609392e+00	-5.342975e+00	-5.076458e+00	-4.809845e+00	-4.543141e+00	-4.276352e+00	-4.009480e+00	-3.742533e+00	-3.475513e+00	-3.208427e+00	-2.941278e+00	-2.674073e+00	-2.406815e+00	-2.139511e+00	-1.872164e+00	-1.604781e+00	-1.337366e+00	-1.069925e+00	-8.024620e-01	-5.349835e-01	-2.674944e-01	-1.046462e-13	2.674944e-01	5.349835e-01	8.024620e-01	1.069925e+00	1.337366e+00	1.604781e+00	1.872164e+00	2.139511e+00	2.406815e+00	2.674073e+00	2.941278e+00	3.208427e+00	3.475513e+00	3.742533e+00	4.009480e+00	4.276352e+00	4.543141e+00	4.809845e+00	5.076458e+00	5.342975e+00	5.609392e+00	5.875705e+00	6.141907e+00	6.407995e+00	6.673963e+00	6.939807e+00	7.205521e+00	7.471100e+00	7.736538e+00	8.001830e+00	8.266968e+00	8.531948e+00	8.796760e+00	9.061399e+00	9.325855e+00	
-9.890537e+00	-9.610381e+00	-9.330002e+00	-9.049411e+00	-8.768616e+00	-8.487627e+00	-8.206452e+00	-7.925097e+00	-7.643571e+00	-7.361881e+00	-7.080033e+00	-6.798033e+00	-6.515887e+00	-6.233603e+00	-5.951185e+00	-5.668640e+00	-5.385973e+00	-5.103190e+00	-4.820297e+00	-4.537299e+00	-4.254203e+00	-3.971015e+00	-3.687739e+00	-3.404382e+00	-3.120950e+00	-2.837449e+00	-2.553886e+00	-2.270265e+00	-1.986593e+00	-1.702877e+00	-1.419123e+00	-1.135337e+00	-8.515251e-01	-5.676941e-01	-2.838503e-01	-2.354856e-13	2.838503e-01	5.676941e-01	8.515251e-01	1.135337e+00	1.419123e+00	1.702877e+00	1.986593e+00	2.270265e+00	2.553886e+00	2.837449e+00	3.120950e+00	3.404382e+00	3.687739e+00	3.971015e+00	4.254203e+00	4.537299e+00	4.820297e+00	5.103190e+00	5.385973e+00	5.668640e+00	5.951185e+00	6.233603e+00	6.515887e+00	6.798033e+00	7.080033e+00	7.361881e+00	7.643571e+00	7.925097e+00	8.206452e+00	8.487627e+00	8.768616e+00	9.049411e+00	9.330002e+00	9.610381e+00	9.890537e+00	
-1.053909e+01	-1.024090e+01	-9.942451e+00	-9.643742e+00	-9.344786e+00	-9.045595e+00	-8.746178e+00	-8.446546e+00	-8.146705e+00	-7.846667e+00	-7.546437e+00	-7.246025e+00	-6.945437e+00	-6.644682e+00	-6.343766e+00	-6.042696e+00	-5.741481e+00	-5.440125e+00	-5.138638e+00	-4.837024e+00	-4.535293e+00	-4.233450e+00	-3.931502e+00	-3.629457e+00	-3.327322e+00	-3.025105e+00	-2.722811e+00	-2.420450e+00	-2.118027e+00	-1.815552e+00	-1.513030e+00	-1.210470e+00	-9.078794e-01	-6.052657e-01	-3.026367e-01	-2.416807e-13	3.026367e-01	6.052657e-01	9.078794e-01	1.210470e+00	1.513030e+00	1.815552e+00	2.118027e+00	2.420450e+00	2.722811e+00	3.025105e+00	3.327322e+00	3.629457e+00	3.931502e+00	4.233450e+00	4.535293e+00	4.837024e+00	5.138638e+00	5.440125e+00	5.741481e+00	6.042696e+00	6.343766e+00	6.644682e+00	6.945437e+00	7.246025e+00	7.546437e+00	7.846667e+00	8.146705e+00	8.446546e+00	8.746178e+00	9.045595e+00	9.344786e+00	9.643742e+00	9.942451e+00	1.024090e+01	1.053909e+01	
-1.128797e+01	-1.096898e+01	-1.064967e+01	-1.033004e+01	-1.001012e+01	-9.689911e+00	-9.369433e+00	-9.048696e+00	-8.727709e+00	-8.406484e+00	-8.085030e+00	-7.763357e+00	-7.441474e+00	-7.119390e+00	-6.797113e+00	-6.474653e+00	-6.152018e+00	-5.829215e+00	-5.506255e+00	-5.183145e+00	-4.859893e+00	-4.536508e+00	-4.212999e+00	-3.889373e+00	-3.565640e+00	-3.241808e+00	-2.917886e+00	-2.593883e+00	-2.269807e+00	-1.945668e+00	-1.621473e+00	-1.297234e+00	-9.729572e-01	-6.486534e-01	-3.243313e-01	-2.184567e-13	3.243313e-01	6.486534e-01	9.729572e-01	1.297234e+00	1.621473e+00	1.945668e+00	2.269807e+00	2.593883e+00	2.917886e+00	3.241808e+00	3.565640e+00	3.889373e+00	4.212999e+00	4.536508e+00	4.859893e+00	5.183145e+00	5.506255e+00	5.829215e+00	6.152018e+00	6.474653e+00	6.797113e+00	7.119390e+00	7.441474e+00	7.763357e+00	8.085030e+00	8.406484e+00	8.727709e+00	9.048696e+00	9.369433e+00	9.689911e+00	1.001012e+01	1.033004e+01	1.064967e+01	1.096898e+01	1.128797e+01	
-1.215875e+01	-1.181557e+01	-1.147200e+01	-1.112806e+01	-1.078376e+01	-1.043912e+01	-1.009416e+01	-9.748881e+00	-9.403308e+00	-9.057449e+00	-8.711317e+00	-8.364923e+00	-8.018278e+00	-7.671393e+00	-7.324279e+00	-6.976946e+00	-6.629404e+00	-6.281663e+00	-5.933734e+00	-5.585626e+00	-5.237351e+00	-4.888916e+00	-4.540334e+00	-4.191614e+00	-3.842766e+00	-3.493800e+00	-3.144727e+00	-2.795558e+00	-2.446303e+00	-2.096972e+00	-1.747576e+00	-1.398126e+00	-1.048632e+00	-6.991064e-01	-3.495586e-01	-8.116914e-14	3.495586e-01	6.991064e-01	1.048632e+00	1.398126e+00	1.747576e+00	2.096972e+00	2.446303e+00	2.795558e+00	3.144727e+00	3.493800e+00	3.842766e+00	4.191614e+00	4.540334e+00	4.888916e+00	5.237351e+00	5.585626e+00	5.933734e+00	6.281663e+00	6.629404e+00	6.976946e+00	7.324279e+00	7.671393e+00	8.018278e+00	8.364923e+00	8.711317e+00	9.057449e+00	9.403308e+00	9.748881e+00	1.009416e+01	1.043912e+01	1.078376e+01	1.112806e+01	1.147200e+01	1.181557e+01	1.215875e+01	
-1.318020e+01	-1.280866e+01	-1.243664e+01	-1.206418e+01	-1.169130e+01	-1.131800e+01	-1.094432e+01	-1.057026e+01	-1.019585e+01	-9.821097e+00	-9.446017e+00	-9.070625e+00	-8.694933e+00	-8.318955e+00	-7.942705e+00	-7.566193e+00	-7.189433e+00	-6.812437e+00	-6.435217e+00	-6.057785e+00	-5.680153e+00	-5.302333e+00	-4.924338e+00	-4.546178e+00	-4.167867e+00	-3.789417e+00	-3.410839e+00	-3.032147e+00	-2.653353e+00	-2.274470e+00	-1.895509e+00	-1.516485e+00	-1.137408e+00	-7.582938e-01	-3.791533e-01	-4.275148e-13	3.791533e-01	7.582938e-01	1.137408e+00	1.516485e+00	1.895509e+00	2.274470e+00	2.653353e+00	3.032147e+00	3.410839e+00	3.789417e+00	4.167867e+00	4.546178e+00	4.924338e+00	5.302333e+00	5.680153e+00	6.057785e+00	6.435217e+00	6.812437e+00	7.189433e+00	7.566193e+00	7.942705e+00	8.318955e+00	8.694933e+00	9.070625e+00	9.446017e+00	9.821097e+00	1.019585e+01	1.057026e+01	1.094432e+01	1.131800e+01	1.169130e+01	1.206418e+01	1.243664e+01	1.280866e+01	1.318020e+01	
-1.439174e+01	-1.398656e+01	-1.358082e+01	-1.317455e+01	-1.276776e+01	-1.236048e+01	-1.195274e+01	-1.154455e+01	-1.113593e+01	-1.072691e+01	-1.031749e+01	-9.907704e+00	-9.497559e+00	-9.087074e+00	-8.676263e+00	-8.265143e+00	-7.853726e+00	-7.442029e+00	-7.030065e+00	-6.617849e+00	-6.205396e+00	-5.792720e+00	-5.379834e+00	-4.966755e+00	-4.553496e+00	-4.140071e+00	-3.726496e+00	-3.312785e+00	-2.898952e+00	-2.485014e+00	-2.070985e+00	-1.656879e+00	-1.242713e+00	-8.285007e-01	-4.142580e-01	-3.642971e-13	4.142580e-01	8.285007e-01	1.242713e+00	1.656879e+00	2.070985e+00	2.485014e+00	2.898952e+00	3.312785e+00	3.726496e+00	4.140071e+00	4.553496e+00	4.966755e+00	5.379834e+00	5.792720e+00	6.205396e+00	6.617849e+00	7.030065e+00	7.442029e+00	7.853726e+00	8.265143e+00	8.676263e+00	9.087074e+00	9.497559e+00	9.907704e+00	1.031749e+01	1.072691e+01	1.113593e+01	1.154455e+01	1.195274e+01	1.236048e+01	1.276776e+01	1.317455e+01	1.358082e+01	1.398656e+01	1.439174e+01	
-1.584884e+01	-1.540324e+01	-1.495695e+01	-1.451001e+01	-1.406245e+01	-1.361431e+01	-1.316560e+01	-1.271636e+01	-1.226661e+01	-1.181637e+01	-1.136567e+01	-1.091451e+01	-1.046293e+01	-1.001094e+01	-9.558566e+00	-9.105818e+00	-8.652718e+00	-8.199284e+00	-7.745532e+00	-7.291479e+00	-6.837144e+00	-6.382544e+00	-5.927694e+00	-5.472614e+00	-5.017320e+00	-4.561829e+00	-4.106159e+00	-3.650328e+00	-3.194353e+00	-2.738252e+00	-2.282042e+00	-1.825742e+00	-1.369370e+00	-9.129437e-01	-4.564809e-01	-3.256113e-13	4.564809e-01	9.129437e-01	1.369370e+00	1.825742e+00	2.282042e+00	2.738252e+00	3.194353e+00	3.650328e+00	4.106159e+00	4.561829e+00	5.017320e+00	5.472614e+00	5.927694e+00	6.382544e+00	6.837144e+00	7.291479e+00	7.745532e+00	8.199284e+00	8.652718e+00	9.105818e+00	9.558566e+00	1.001094e+01	1.046293e+01	1.091451e+01	1.136567e+01	1.181637e+01	1.226661e+01	1.271636e+01	1.316560e+01	1.361431e+01	1.406245e+01	1.451001e+01	1.495695e+01	1.540324e+01	1.584884e+01	
-1.763225e+01	-1.713717e+01	-1.664127e+01	-1.614457e+01	-1.564713e+01	-1.514898e+01	-1.465015e+01	-1.415067e+01	-1.365057e+01	-1.314989e+01	-1.264864e+01	-1.214686e+01	-1.164456e+01	-1.114177e+01	-1.063852e+01	-1.013482e+01	-9.630702e+00	-9.126180e+00	-8.621279e+00	-8.116018e+00	-7.610419e+00	-7.104502e+00	-6.598288e+00	-6.091797e+00	-5.585052e+00	-5.078071e+00	-4.570876e+00	-4.063489e+00	-3.555930e+00	-3.048220e+00	-2.540382e+00	-2.032435e+00	-1.524402e+00	-1.016304e+00	-5.081628e-01	-7.239653e-13	5.081628e-01	1.016304e+00	1.524402e+00	2.032435e+00	2.540382e+00	3.048220e+00	3.555930e+00	4.063489e+00	4.570876e+00	5.078071e+00	5.585052e+00	6.091797e+00	6.598288e+00	7.104502e+00	7.610419e+00	8.116018e+00	8.621279e+00	9.126180e+00	9.630702e+00	1.013482e+01	1.063852e+01	1.114177e+01	1.164456e+01	1.214686e+01	1.264864e+01	1.314989e+01	1.365057e+01	1.415067e+01	1.465015e+01	1.514898e+01	1.564713e+01	1.614457e+01	1.664127e+01	1.713717e+01	1.763225e+01	
-1.986425e+01	-1.930727e+01	-1.874928e+01	-1.819033e+01	-1.763047e+01	-1.706973e+01	-1.650817e+01	-1.594583e+01	-1.538273e+01	-1.481891e+01	-1.425442e+01	-1.368927e+01	-1.312349e+01	-1.255713e+01	-1.199020e+01	-1.142274e+01	-1.085476e+01	-1.028630e+01	-9.717378e+00	-9.148024e+00	-8.578262e+00	-8.008117e+00	-7.437613e+00	-6.866777e+00	-6.295634e+00	-5.724207e+00	-5.152524e+00	-4.580608e+00	-4.008485e+00	-3.436182e+00	-2.863723e+00	-2.291134e+00	-1.718442e+00	-1.145671e+00	-5.728486e-01	-1.378016e-12	5.728486e-01	1.145671e+00	1.718442e+00	2.291134e+00	2.863723e+00	3.436182e+00	4.008485e+00	4.580608e+00	5.152524e+00	5.724207e+00	6.295634e+00	6.866777e+00	7.437613e+00	8.008117e+00	8.578262e+00	9.148024e+00	9.717378e+00	1.028630e+01	1.085476e+01	1.142274e+01	1.199020e+01	1.255713e+01	1.312349e+01	1.368927e+01	1.425442e+01	1.481891e+01	1.538273e+01	1.594583e+01	1.650817e+01	1.706973e+01	1.763047e+01	1.819033e+01	1.874928e+01	1.930727e+01	1.986425e+01	
-2.273942e+01	-2.210274e+01	-2.146480e+01	-2.082567e+01	-2.018541e+01	-1.954408e+01	-1.890172e+01	-1.825839e+01	-1.761414e+01	-1.696901e+01	-1.632303e+01	-1.567626e+01	-1.502872e+01	-1.438046e+01	-1.373150e+01	-1.308189e+01	-1.243165e+01	-1.178082e+01	-1.112942e+01	-1.047750e+01	-9.825084e+00	-9.172197e+00	-8.518874e+00	-7.865144e+00	-7.211040e+00	-6.556592e+00	-5.901830e+00	-5.246785e+00	-4.591489e+00	-3.935972e+00	-3.280266e+00	-2.624403e+00	-1.968413e+00	-1.312328e+00	-6.561798e-01	1.612628e-13	6.561798e-01	1.312328e+00	1.968413e+00	2.624403e+00	3.280266e+00	3.935972e+00	4.591489e+00	5.246785e+00	5.901830e+00	6.556592e+00	7.211040e+00	7.865144e+00	8.518874e+00	9.172197e+00	9.825084e+00	1.047750e+01	1.112942e+01	1.178082e+01	1.243165e+01	1.308189e+01	1.373150e+01	1.438046e+01	1.502872e+01	1.567626e+01	1.632303e+01	1.696901e+01	1.761414e+01	1.825839e+01	1.890172e+01	1.954408e+01	2.018541e+01	2.082567e+01	2.146480e+01	2.210274e+01	2.273942e+01	
-2.658755e+01	-2.584423e+01	-2.509932e+01	-2.435290e+01	-2.360506e+01	-2.285586e+01	-2.210538e+01	-2.135368e+01	-2.060081e+01	-1.984685e+01	-1.909183e+01	-1.833580e+01	-1.757883e+01	-1.682095e+01	-1.606220e+01	-1.530263e+01	-1.454229e+01	-1.378121e+01	-1.301943e+01	-1.225699e+01	-1.149394e+01	-1.073030e+01	-9.966125e+00	-9.201445e+00	-8.436299e+00	-7.670726e+00	-6.904765e+00	-6.138453e+00	-5.371830e+00	-4.604934e+00	-3.837804e+00	-3.070478e+00	-2.302995e+00	-1.535395e+00	-7.677173e-01	9.095283e-14	7.677173e-01	1.535395e+00	2.302995e+00	3.070478e+00	3.837804e+00	4.604934e+00	5.371830e+00	6.138453e+00	6.904765e+00	7.670726e+00	8.436299e+00	9.201445e+00	9.966125e+00	1.073030e+01	1.149394e+01	1.225699e+01	1.301943e+01	1.378121e+01	1.454229e+01	1.530263e+01	1.606220e+01	1.682095e+01	1.757883e+01	1.833580e+01	1.909183e+01	1.984685e+01	2.060081e+01	2.135368e+01	2.210538e+01	2.285586e+01	2.360506e+01	2.435290e+01	2.509932e+01	2.584423e+01	2.658755e+01	
