-1.273359e+00	-1.093584e+00	-9.391897e-01	-8.065931e-01	-6.927168e-01	-5.949177e-01	-5.109261e-01	-4.387926e-01	-3.768430e-01	-3.236396e-01	-2.779476e-01	-2.387064e-01	-2.050054e-01	-1.760623e-01	-1.512055e-01	-1.298580e-01	-1.115244e-01	-9.577921e-02	-8.225692e-02	-7.064374e-02	-6.067012e-02	-5.210461e-02	-4.474838e-02	-3.843073e-02	-3.300501e-02	-2.834531e-02	-2.434347e-02	-2.090662e-02	-1.795500e-02	-1.542009e-02	-1.324307e-02	-1.137341e-02	-9.767707e-03	-8.388708e-03	-7.204403e-03	-6.187305e-03	-5.313807e-03	-4.563639e-03	-3.919388e-03	-3.366102e-03	-2.890939e-03	-2.482873e-03	-2.132432e-03	-1.831482e-03	-1.573040e-03	-1.351106e-03	-1.160530e-03	-9.968885e-04	-8.563840e-04	-7.357554e-04	-6.322029e-04	-5.433232e-04	-4.670535e-04	-4.016236e-04	-3.455151e-04	-2.974256e-04	-2.562391e-04	-2.209996e-04	-1.908893e-04	-1.652094e-04	-1.433638e-04	-1.248455e-04	-1.092248e-04	-9.613910e-05	-8.528469e-05	-7.640964e-05	-6.930799e-05	-6.381491e-05	-5.980292e-05	-5.717889e-05	-5.588192e-05	
-1.279836e+00	-1.099146e+00	-9.439667e-01	-8.106957e-01	-6.962402e-01	-5.979437e-01	-5.135248e-01	-4.410244e-01	-3.787598e-01	-3.252857e-01	-2.793613e-01	-2.399205e-01	-2.060481e-01	-1.769578e-01	-1.519746e-01	-1.305185e-01	-1.120917e-01	-9.626637e-02	-8.267531e-02	-7.100305e-02	-6.097871e-02	-5.236963e-02	-4.497599e-02	-3.862620e-02	-3.317288e-02	-2.848948e-02	-2.446729e-02	-2.101296e-02	-1.804632e-02	-1.549852e-02	-1.331043e-02	-1.143125e-02	-9.817389e-03	-8.431376e-03	-7.241047e-03	-6.218775e-03	-5.340835e-03	-4.586851e-03	-3.939323e-03	-3.383223e-03	-2.905644e-03	-2.495502e-03	-2.143278e-03	-1.840798e-03	-1.581041e-03	-1.357978e-03	-1.166433e-03	-1.001959e-03	-8.607399e-04	-7.394977e-04	-6.354185e-04	-5.460867e-04	-4.694291e-04	-4.036664e-04	-3.472725e-04	-2.989384e-04	-2.575424e-04	-2.221237e-04	-1.918602e-04	-1.660497e-04	-1.440930e-04	-1.254805e-04	-1.097804e-04	-9.662810e-05	-8.571847e-05	-7.679829e-05	-6.966052e-05	-6.413950e-05	-6.010709e-05	-5.746972e-05	-5.616615e-05	
-1.287056e+00	-1.105347e+00	-9.492917e-01	-8.152689e-01	-7.001677e-01	-6.013167e-01	-5.164217e-01	-4.435123e-01	-3.808964e-01	-3.271207e-01	-2.809372e-01	-2.412739e-01	-2.072104e-01	-1.779561e-01	-1.528319e-01	-1.312548e-01	-1.127240e-01	-9.680942e-02	-8.314169e-02	-7.140359e-02	-6.132270e-02	-5.266505e-02	-4.522970e-02	-3.884409e-02	-3.336002e-02	-2.865019e-02	-2.460531e-02	-2.113150e-02	-1.814812e-02	-1.558595e-02	-1.338551e-02	-1.149574e-02	-9.872770e-03	-8.478938e-03	-7.281894e-03	-6.253856e-03	-5.370963e-03	-4.612726e-03	-3.961545e-03	-3.402308e-03	-2.922035e-03	-2.509579e-03	-2.155369e-03	-1.851182e-03	-1.589960e-03	-1.365639e-03	-1.173013e-03	-1.007611e-03	-8.655954e-04	-7.436692e-04	-6.390029e-04	-5.491672e-04	-4.720771e-04	-4.059435e-04	-3.492315e-04	-3.006247e-04	-2.589952e-04	-2.233767e-04	-1.929425e-04	-1.669864e-04	-1.449058e-04	-1.261884e-04	-1.103996e-04	-9.717318e-05	-8.620202e-05	-7.723151e-05	-7.005348e-05	-6.450131e-05	-6.044616e-05	-5.779391e-05	-5.648299e-05	
-1.295175e+00	-1.112320e+00	-9.552803e-01	-8.204120e-01	-7.045847e-01	-6.051101e-01	-5.196795e-01	-4.463102e-01	-3.832993e-01	-3.291843e-01	-2.827095e-01	-2.427960e-01	-2.085176e-01	-1.790787e-01	-1.537960e-01	-1.320828e-01	-1.134351e-01	-9.742014e-02	-8.366618e-02	-7.185404e-02	-6.170955e-02	-5.299728e-02	-4.551503e-02	-3.908914e-02	-3.357047e-02	-2.883093e-02	-2.476053e-02	-2.126481e-02	-1.826261e-02	-1.568427e-02	-1.346995e-02	-1.156826e-02	-9.935052e-03	-8.532427e-03	-7.327832e-03	-6.293308e-03	-5.404846e-03	-4.641825e-03	-3.986536e-03	-3.423771e-03	-2.940468e-03	-2.525411e-03	-2.168966e-03	-1.862860e-03	-1.599990e-03	-1.374254e-03	-1.180413e-03	-1.013968e-03	-8.710560e-04	-7.483606e-04	-6.430340e-04	-5.526316e-04	-4.750552e-04	-4.085044e-04	-3.514346e-04	-3.025212e-04	-2.606291e-04	-2.247858e-04	-1.941597e-04	-1.680398e-04	-1.458199e-04	-1.269844e-04	-1.110961e-04	-9.778620e-05	-8.674582e-05	-7.771872e-05	-7.049541e-05	-6.490822e-05	-6.082748e-05	-5.815850e-05	-5.683931e-05	
-1.304363e+00	-1.120210e+00	-9.620570e-01	-8.262320e-01	-7.095830e-01	-6.094027e-01	-5.233661e-01	-4.494763e-01	-3.860184e-01	-3.315196e-01	-2.847150e-01	-2.445184e-01	-2.099968e-01	-1.803491e-01	-1.548871e-01	-1.330198e-01	-1.142398e-01	-9.811123e-02	-8.425970e-02	-7.236376e-02	-6.214731e-02	-5.337324e-02	-4.583791e-02	-3.936643e-02	-3.380861e-02	-2.903546e-02	-2.493618e-02	-2.141566e-02	-1.839217e-02	-1.579554e-02	-1.356551e-02	-1.165032e-02	-1.000553e-02	-8.592956e-03	-7.379815e-03	-6.337952e-03	-5.443187e-03	-4.674754e-03	-4.014816e-03	-3.448059e-03	-2.961328e-03	-2.543326e-03	-2.184352e-03	-1.876075e-03	-1.611340e-03	-1.384002e-03	-1.188786e-03	-1.021161e-03	-8.772352e-04	-7.536695e-04	-6.475957e-04	-5.565519e-04	-4.784252e-04	-4.114023e-04	-3.539276e-04	-3.046673e-04	-2.624779e-04	-2.263805e-04	-1.955371e-04	-1.692319e-04	-1.468544e-04	-1.278853e-04	-1.118842e-04	-9.847989e-05	-8.736119e-05	-7.827006e-05	-7.099550e-05	-6.536867e-05	-6.125899e-05	-5.857107e-05	-5.724253e-05	
-1.314801e+00	-1.129175e+00	-9.697558e-01	-8.328438e-01	-7.152614e-01	-6.142794e-01	-5.275543e-01	-4.530732e-01	-3.891074e-01	-3.341725e-01	-2.869934e-01	-2.464751e-01	-2.116773e-01	-1.817923e-01	-1.561265e-01	-1.340843e-01	-1.151540e-01	-9.889636e-02	-8.493399e-02	-7.294285e-02	-6.264464e-02	-5.380036e-02	-4.620473e-02	-3.968146e-02	-3.407916e-02	-2.926781e-02	-2.513573e-02	-2.158703e-02	-1.853935e-02	-1.592194e-02	-1.367407e-02	-1.174355e-02	-1.008560e-02	-8.661720e-03	-7.438871e-03	-6.388671e-03	-5.486746e-03	-4.712163e-03	-4.046945e-03	-3.475652e-03	-2.985025e-03	-2.563679e-03	-2.201832e-03	-1.891088e-03	-1.624235e-03	-1.395078e-03	-1.198299e-03	-1.029332e-03	-8.842552e-04	-7.597006e-04	-6.527780e-04	-5.610057e-04	-4.822538e-04	-4.146945e-04	-3.567599e-04	-3.071054e-04	-2.645784e-04	-2.281921e-04	-1.971018e-04	-1.705861e-04	-1.480296e-04	-1.289086e-04	-1.127796e-04	-9.926796e-05	-8.806029e-05	-7.889641e-05	-7.156363e-05	-6.589178e-05	-6.174921e-05	-5.903978e-05	-5.770061e-05	
-1.326684e+00	-1.139381e+00	-9.785206e-01	-8.403712e-01	-7.217260e-01	-6.198314e-01	-5.323224e-01	-4.571681e-01	-3.926243e-01	-3.371928e-01	-2.895873e-01	-2.487028e-01	-2.135905e-01	-1.834354e-01	-1.575376e-01	-1.352962e-01	-1.161948e-01	-9.979020e-02	-8.570164e-02	-7.360212e-02	-6.321084e-02	-5.428662e-02	-4.662233e-02	-4.004011e-02	-3.438718e-02	-2.953234e-02	-2.536292e-02	-2.178214e-02	-1.870691e-02	-1.606585e-02	-1.379766e-02	-1.184970e-02	-1.017675e-02	-8.740006e-03	-7.506105e-03	-6.446413e-03	-5.536336e-03	-4.754753e-03	-4.083522e-03	-3.507065e-03	-3.012005e-03	-2.586850e-03	-2.221733e-03	-1.908180e-03	-1.638915e-03	-1.407687e-03	-1.209130e-03	-1.038636e-03	-8.922473e-04	-7.665670e-04	-6.586779e-04	-5.660762e-04	-4.866125e-04	-4.184426e-04	-3.599844e-04	-3.098810e-04	-2.669697e-04	-2.302545e-04	-1.988833e-04	-1.721279e-04	-1.493675e-04	-1.300737e-04	-1.137989e-04	-1.001652e-04	-8.885620e-05	-7.960949e-05	-7.221044e-05	-6.648732e-05	-6.230731e-05	-5.957340e-05	-5.822212e-05	
-1.340223e+00	-1.151008e+00	-9.885063e-01	-8.489471e-01	-7.290912e-01	-6.261567e-01	-5.377547e-01	-4.618335e-01	-3.966310e-01	-3.406338e-01	-2.925425e-01	-2.512408e-01	-2.157702e-01	-1.853073e-01	-1.591453e-01	-1.366769e-01	-1.173806e-01	-1.008086e-01	-8.657621e-02	-7.435322e-02	-6.385590e-02	-5.484061e-02	-4.709811e-02	-4.044871e-02	-3.473810e-02	-2.983371e-02	-2.562174e-02	-2.200443e-02	-1.889781e-02	-1.622980e-02	-1.393846e-02	-1.197062e-02	-1.028061e-02	-8.829197e-03	-7.582704e-03	-6.512198e-03	-5.592834e-03	-4.803274e-03	-4.125194e-03	-3.542855e-03	-3.042742e-03	-2.613248e-03	-2.244405e-03	-1.927653e-03	-1.655640e-03	-1.422052e-03	-1.221469e-03	-1.049235e-03	-9.013525e-04	-7.743897e-04	-6.653997e-04	-5.718529e-04	-4.915783e-04	-4.227128e-04	-3.636580e-04	-3.130433e-04	-2.696941e-04	-2.326042e-04	-2.009129e-04	-1.738845e-04	-1.508918e-04	-1.314011e-04	-1.149602e-04	-1.011873e-04	-8.976296e-05	-8.042189e-05	-7.294734e-05	-6.716582e-05	-6.294315e-05	-6.018133e-05	-5.881627e-05	
-1.355643e+00	-1.164251e+00	-9.998796e-01	-8.587147e-01	-7.374797e-01	-6.333609e-01	-5.439418e-01	-4.671471e-01	-4.011944e-01	-3.445530e-01	-2.959084e-01	-2.541315e-01	-2.182527e-01	-1.874394e-01	-1.609763e-01	-1.382494e-01	-1.187311e-01	-1.019684e-01	-8.757232e-02	-7.520869e-02	-6.459059e-02	-5.547157e-02	-4.764000e-02	-4.091410e-02	-3.513777e-02	-3.017696e-02	-2.591653e-02	-2.225760e-02	-1.911524e-02	-1.641653e-02	-1.409883e-02	-1.210835e-02	-1.039889e-02	-8.930782e-03	-7.669947e-03	-6.587124e-03	-5.657183e-03	-4.858538e-03	-4.172656e-03	-3.583617e-03	-3.077750e-03	-2.643315e-03	-2.270228e-03	-1.949832e-03	-1.674689e-03	-1.438414e-03	-1.235523e-03	-1.061307e-03	-9.117231e-04	-7.832994e-04	-6.730554e-04	-5.784324e-04	-4.972342e-04	-4.275763e-04	-3.678421e-04	-3.166451e-04	-2.727971e-04	-2.352805e-04	-2.032245e-04	-1.758851e-04	-1.526279e-04	-1.329130e-04	-1.162829e-04	-1.023516e-04	-9.079573e-05	-8.134719e-05	-7.378663e-05	-6.793860e-05	-6.366735e-05	-6.087375e-05	-5.949298e-05	
-1.373188e+00	-1.179319e+00	-1.012821e+00	-8.698286e-01	-7.470246e-01	-6.415582e-01	-5.509818e-01	-4.731932e-01	-4.063869e-01	-3.490124e-01	-2.997382e-01	-2.574206e-01	-2.210774e-01	-1.898653e-01	-1.630598e-01	-1.400387e-01	-1.202678e-01	-1.032881e-01	-8.870572e-02	-7.618208e-02	-6.542656e-02	-5.618951e-02	-4.825658e-02	-4.144363e-02	-3.559255e-02	-3.056753e-02	-2.625196e-02	-2.254567e-02	-1.936264e-02	-1.662900e-02	-1.428130e-02	-1.226506e-02	-1.053348e-02	-9.046368e-03	-7.769215e-03	-6.672378e-03	-5.730401e-03	-4.921420e-03	-4.226661e-03	-3.629998e-03	-3.117584e-03	-2.677526e-03	-2.299611e-03	-1.975067e-03	-1.696363e-03	-1.457030e-03	-1.251513e-03	-1.075043e-03	-9.235230e-04	-7.934373e-04	-6.817665e-04	-5.859188e-04	-5.036696e-04	-4.331102e-04	-3.726029e-04	-3.207432e-04	-2.763278e-04	-2.383256e-04	-2.058547e-04	-1.781615e-04	-1.546032e-04	-1.346332e-04	-1.177878e-04	-1.036762e-04	-9.197086e-05	-8.240002e-05	-7.474162e-05	-6.881789e-05	-6.449136e-05	-6.166161e-05	-6.026297e-05	
-1.393124e+00	-1.196440e+00	-1.027525e+00	-8.824567e-01	-7.578698e-01	-6.508723e-01	-5.589809e-01	-4.800630e-01	-4.122868e-01	-3.540793e-01	-3.040897e-01	-2.611578e-01	-2.242870e-01	-1.926218e-01	-1.654271e-01	-1.420718e-01	-1.220138e-01	-1.047877e-01	-8.999355e-02	-7.728809e-02	-6.637642e-02	-5.700527e-02	-4.895716e-02	-4.204531e-02	-3.610928e-02	-3.101131e-02	-2.663308e-02	-2.287298e-02	-1.964375e-02	-1.687042e-02	-1.448864e-02	-1.244312e-02	-1.068640e-02	-9.177703e-03	-7.882008e-03	-6.769248e-03	-5.813594e-03	-4.992869e-03	-4.288023e-03	-3.682698e-03	-3.162845e-03	-2.716398e-03	-2.332997e-03	-2.003741e-03	-1.720991e-03	-1.478183e-03	-1.269683e-03	-1.090650e-03	-9.369307e-04	-8.049564e-04	-6.916643e-04	-5.944251e-04	-5.109819e-04	-4.393981e-04	-3.780123e-04	-3.253998e-04	-2.803395e-04	-2.417856e-04	-2.088433e-04	-1.807480e-04	-1.568478e-04	-1.365878e-04	-1.194979e-04	-1.051814e-04	-9.330608e-05	-8.359630e-05	-7.582671e-05	-6.981699e-05	-6.542764e-05	-6.255681e-05	-6.113786e-05	
-1.415740e+00	-1.215863e+00	-1.044205e+00	-8.967823e-01	-7.701729e-01	-6.614384e-01	-5.680553e-01	-4.878562e-01	-4.189797e-01	-3.598274e-01	-3.090263e-01	-2.653974e-01	-2.279281e-01	-1.957487e-01	-1.681126e-01	-1.443781e-01	-1.239945e-01	-1.064888e-01	-9.145448e-02	-7.854277e-02	-6.745395e-02	-5.793068e-02	-4.975192e-02	-4.272786e-02	-3.669547e-02	-3.151474e-02	-2.706544e-02	-2.324430e-02	-1.996264e-02	-1.714429e-02	-1.472384e-02	-1.264512e-02	-1.085988e-02	-9.326692e-03	-8.009963e-03	-6.879138e-03	-5.907971e-03	-5.073922e-03	-4.357634e-03	-3.742482e-03	-3.214190e-03	-2.760496e-03	-2.370870e-03	-2.036270e-03	-1.748929e-03	-1.502180e-03	-1.290294e-03	-1.108356e-03	-9.521406e-04	-8.180239e-04	-7.028926e-04	-6.040748e-04	-5.192771e-04	-4.465312e-04	-3.841488e-04	-3.306822e-04	-2.848904e-04	-2.457107e-04	-2.122336e-04	-1.836823e-04	-1.593940e-04	-1.388051e-04	-1.214378e-04	-1.068889e-04	-9.482079e-05	-8.495339e-05	-7.705767e-05	-7.095038e-05	-6.648978e-05	-6.357234e-05	-6.213036e-05	
-1.441353e+00	-1.237860e+00	-1.063097e+00	-9.130068e-01	-7.841068e-01	-6.734051e-01	-5.783325e-01	-4.966824e-01	-4.265599e-01	-3.663373e-01	-3.146171e-01	-2.701989e-01	-2.320517e-01	-1.992902e-01	-1.711540e-01	-1.469902e-01	-1.262378e-01	-1.084153e-01	-9.310907e-02	-7.996375e-02	-6.867432e-02	-5.897876e-02	-5.065203e-02	-4.350089e-02	-3.735936e-02	-3.208490e-02	-2.755510e-02	-2.366483e-02	-2.032380e-02	-1.745446e-02	-1.499023e-02	-1.287390e-02	-1.105636e-02	-9.495429e-03	-8.154879e-03	-7.003595e-03	-6.014857e-03	-5.165719e-03	-4.436472e-03	-3.810191e-03	-3.272341e-03	-2.810438e-03	-2.413763e-03	-2.073110e-03	-1.780571e-03	-1.529357e-03	-1.313638e-03	-1.128408e-03	-9.693667e-04	-8.328235e-04	-7.156093e-04	-6.150037e-04	-5.286718e-04	-4.546098e-04	-3.910988e-04	-3.366649e-04	-2.900446e-04	-2.501560e-04	-2.160733e-04	-1.870054e-04	-1.622777e-04	-1.413164e-04	-1.236348e-04	-1.088227e-04	-9.653628e-05	-8.649036e-05	-7.845179e-05	-7.223401e-05	-6.769271e-05	-6.472249e-05	-6.325441e-05	
-1.470317e+00	-1.262735e+00	-1.084460e+00	-9.313536e-01	-7.998634e-01	-6.869372e-01	-5.899541e-01	-5.066632e-01	-4.351316e-01	-3.736989e-01	-3.209394e-01	-2.756285e-01	-2.367148e-01	-2.032949e-01	-1.745934e-01	-1.499440e-01	-1.287746e-01	-1.105939e-01	-9.498009e-02	-8.157062e-02	-7.005433e-02	-6.016393e-02	-5.166988e-02	-4.437503e-02	-3.811009e-02	-3.272964e-02	-2.810882e-02	-2.414038e-02	-2.073220e-02	-1.780521e-02	-1.529145e-02	-1.313260e-02	-1.127854e-02	-9.686239e-03	-8.318750e-03	-7.144331e-03	-6.135725e-03	-5.269524e-03	-4.525622e-03	-3.886756e-03	-3.338098e-03	-2.866914e-03	-2.462268e-03	-2.114769e-03	-1.816351e-03	-1.560089e-03	-1.340036e-03	-1.151083e-03	-9.888460e-04	-8.495590e-04	-7.299894e-04	-6.273622e-04	-5.392954e-04	-4.637451e-04	-3.989579e-04	-3.434302e-04	-2.958731e-04	-2.551829e-04	-2.204153e-04	-1.907633e-04	-1.655387e-04	-1.441561e-04	-1.261193e-04	-1.110095e-04	-9.847617e-05	-8.822837e-05	-8.002827e-05	-7.368554e-05	-6.905299e-05	-6.602308e-05	-6.452551e-05	
-1.503026e+00	-1.290826e+00	-1.108585e+00	-9.520729e-01	-8.176574e-01	-7.022190e-01	-6.030784e-01	-5.179347e-01	-4.448117e-01	-3.820123e-01	-3.280791e-01	-2.817603e-01	-2.419808e-01	-2.078175e-01	-1.784774e-01	-1.532797e-01	-1.316393e-01	-1.130543e-01	-9.709305e-02	-8.338527e-02	-7.161279e-02	-6.150236e-02	-5.281935e-02	-4.536222e-02	-3.895790e-02	-3.345776e-02	-2.873414e-02	-2.467741e-02	-2.119342e-02	-1.820131e-02	-1.563163e-02	-1.342475e-02	-1.152944e-02	-9.901723e-03	-8.503812e-03	-7.303267e-03	-6.272223e-03	-5.386751e-03	-4.626301e-03	-3.973223e-03	-3.412359e-03	-2.930692e-03	-2.517044e-03	-2.161815e-03	-1.856758e-03	-1.594796e-03	-1.369847e-03	-1.176691e-03	-1.010844e-03	-8.684586e-04	-7.462290e-04	-6.413187e-04	-5.512928e-04	-4.740618e-04	-4.078333e-04	-3.510702e-04	-3.024552e-04	-2.608598e-04	-2.253187e-04	-1.950071e-04	-1.692213e-04	-1.473631e-04	-1.289250e-04	-1.134791e-04	-1.006669e-04	-9.019113e-05	-8.180861e-05	-7.532478e-05	-7.058916e-05	-6.749186e-05	-6.596097e-05	
-1.539928e+00	-1.322518e+00	-1.135802e+00	-9.754476e-01	-8.377320e-01	-7.194594e-01	-6.178848e-01	-5.306506e-01	-4.557324e-01	-3.913912e-01	-3.361339e-01	-2.886779e-01	-2.479218e-01	-2.129197e-01	-1.828593e-01	-1.570429e-01	-1.348713e-01	-1.158299e-01	-9.947681e-02	-8.543249e-02	-7.337098e-02	-6.301233e-02	-5.411613e-02	-4.647592e-02	-3.991437e-02	-3.427919e-02	-2.943960e-02	-2.528327e-02	-2.171375e-02	-1.864818e-02	-1.601541e-02	-1.375435e-02	-1.181251e-02	-1.014482e-02	-8.712592e-03	-7.482572e-03	-6.426215e-03	-5.519003e-03	-4.739883e-03	-4.070771e-03	-3.496137e-03	-3.002645e-03	-2.578841e-03	-2.214890e-03	-1.902344e-03	-1.633950e-03	-1.403478e-03	-1.205580e-03	-1.035662e-03	-8.897804e-04	-7.645500e-04	-6.570639e-04	-5.648277e-04	-4.857006e-04	-4.178462e-04	-3.596895e-04	-3.098809e-04	-2.672643e-04	-2.308506e-04	-1.997948e-04	-1.733759e-04	-1.509810e-04	-1.320902e-04	-1.162651e-04	-1.031384e-04	-9.240545e-05	-8.381712e-05	-7.717410e-05	-7.232222e-05	-6.914887e-05	-6.758040e-05	
-1.581533e+00	-1.358249e+00	-1.166489e+00	-1.001802e+00	-8.603654e-01	-7.388974e-01	-6.345784e-01	-5.449875e-01	-4.680451e-01	-4.019656e-01	-3.452153e-01	-2.964772e-01	-2.546200e-01	-2.186722e-01	-1.877997e-01	-1.612858e-01	-1.385151e-01	-1.189593e-01	-1.021644e-01	-8.774066e-02	-7.535327e-02	-6.471476e-02	-5.557821e-02	-4.773158e-02	-4.099275e-02	-3.520533e-02	-3.023498e-02	-2.596636e-02	-2.230040e-02	-1.915200e-02	-1.644810e-02	-1.412595e-02	-1.213165e-02	-1.041891e-02	-8.947984e-03	-7.684732e-03	-6.599834e-03	-5.668113e-03	-4.867942e-03	-4.180752e-03	-3.590593e-03	-3.083768e-03	-2.648515e-03	-2.274731e-03	-1.953741e-03	-1.678095e-03	-1.441397e-03	-1.238152e-03	-1.063643e-03	-9.138200e-04	-7.852061e-04	-6.748161e-04	-5.800879e-04	-4.988230e-04	-4.291353e-04	-3.694074e-04	-3.182530e-04	-2.744850e-04	-2.370876e-04	-2.051927e-04	-1.780601e-04	-1.550601e-04	-1.356590e-04	-1.194063e-04	-1.059250e-04	-9.490200e-05	-8.608164e-05	-7.925915e-05	-7.427618e-05	-7.101710e-05	-6.940624e-05	
-1.628434e+00	-1.398528e+00	-1.201081e+00	-1.031510e+00	-8.858799e-01	-7.608097e-01	-6.533971e-01	-5.611493e-01	-4.819252e-01	-4.138861e-01	-3.554528e-01	-3.052693e-01	-2.621708e-01	-2.251571e-01	-1.933690e-01	-1.660688e-01	-1.426229e-01	-1.224871e-01	-1.051941e-01	-9.034264e-02	-7.758790e-02	-6.663390e-02	-5.722641e-02	-4.914708e-02	-4.220841e-02	-3.624936e-02	-3.113161e-02	-2.673641e-02	-2.296172e-02	-1.971996e-02	-1.693588e-02	-1.454486e-02	-1.249142e-02	-1.072789e-02	-9.213340e-03	-7.912625e-03	-6.795555e-03	-5.836203e-03	-5.012303e-03	-4.304734e-03	-3.697074e-03	-3.175219e-03	-2.727058e-03	-2.342189e-03	-2.011680e-03	-1.727860e-03	-1.484142e-03	-1.274869e-03	-1.095185e-03	-9.409197e-04	-8.084917e-04	-6.948281e-04	-5.972907e-04	-5.136158e-04	-4.418615e-04	-3.803623e-04	-3.276910e-04	-2.826250e-04	-2.441185e-04	-2.112778e-04	-1.833406e-04	-1.596585e-04	-1.396820e-04	-1.229474e-04	-1.090662e-04	-9.771636e-05	-8.863443e-05	-8.160961e-05	-7.647887e-05	-7.312314e-05	-7.146451e-05	
-1.681326e+00	-1.443953e+00	-1.240093e+00	-1.065015e+00	-9.146538e-01	-7.855212e-01	-6.746199e-01	-5.793758e-01	-4.975784e-01	-4.273293e-01	-3.669982e-01	-3.151847e-01	-2.706863e-01	-2.324703e-01	-1.996497e-01	-1.714628e-01	-1.472554e-01	-1.264656e-01	-1.086109e-01	-9.327703e-02	-8.010801e-02	-6.879821e-02	-5.908516e-02	-5.074341e-02	-4.357937e-02	-3.742676e-02	-3.214279e-02	-2.760482e-02	-2.370754e-02	-2.036048e-02	-1.748597e-02	-1.501729e-02	-1.289715e-02	-1.107634e-02	-9.512595e-03	-8.169633e-03	-7.016279e-03	-6.025766e-03	-5.175106e-03	-4.444555e-03	-3.817157e-03	-3.278352e-03	-2.815634e-03	-2.418264e-03	-2.077020e-03	-1.783982e-03	-1.532348e-03	-1.316278e-03	-1.130758e-03	-9.714814e-04	-8.347521e-04	-7.173965e-04	-6.166910e-04	-5.302984e-04	-4.562134e-04	-3.927167e-04	-3.383346e-04	-2.918048e-04	-2.520476e-04	-2.181402e-04	-1.892956e-04	-1.648443e-04	-1.442190e-04	-1.269408e-04	-1.126087e-04	-1.008903e-04	-9.151333e-05	-8.426034e-05	-7.896296e-05	-7.549822e-05	-7.378573e-05	
-1.741037e+00	-1.495234e+00	-1.284134e+00	-1.102838e+00	-9.471371e-01	-8.134185e-01	-6.985785e-01	-5.999519e-01	-5.152496e-01	-4.425056e-01	-3.800319e-01	-3.263782e-01	-2.802995e-01	-2.407263e-01	-2.067401e-01	-1.775522e-01	-1.524850e-01	-1.309569e-01	-1.124682e-01	-9.658970e-02	-8.295299e-02	-7.124153e-02	-6.118352e-02	-5.254553e-02	-4.512706e-02	-3.875594e-02	-3.328432e-02	-2.858519e-02	-2.454949e-02	-2.108357e-02	-1.810697e-02	-1.555062e-02	-1.335518e-02	-1.146970e-02	-9.850429e-03	-8.459771e-03	-7.265457e-03	-6.239767e-03	-5.358896e-03	-4.602400e-03	-3.952721e-03	-3.394780e-03	-2.915629e-03	-2.504147e-03	-2.150784e-03	-1.847339e-03	-1.586768e-03	-1.363025e-03	-1.170916e-03	-1.005983e-03	-8.643977e-04	-7.428744e-04	-6.385924e-04	-5.491316e-04	-4.724155e-04	-4.066638e-04	-3.503503e-04	-3.021681e-04	-2.609989e-04	-2.258873e-04	-1.960183e-04	-1.706987e-04	-1.493408e-04	-1.314490e-04	-1.166080e-04	-1.044733e-04	-9.476336e-05	-8.725279e-05	-8.176727e-05	-7.817949e-05	-7.640618e-05	
-1.808564e+00	-1.553228e+00	-1.333940e+00	-1.145612e+00	-9.838722e-01	-8.449673e-01	-7.256732e-01	-6.232213e-01	-5.352337e-01	-4.596684e-01	-3.947716e-01	-3.390370e-01	-2.911711e-01	-2.500630e-01	-2.147586e-01	-1.844386e-01	-1.583992e-01	-1.360361e-01	-1.168303e-01	-1.003360e-01	-8.617035e-02	-7.400467e-02	-6.355655e-02	-5.458353e-02	-4.687733e-02	-4.025911e-02	-3.457526e-02	-2.969388e-02	-2.550166e-02	-2.190130e-02	-1.880926e-02	-1.615376e-02	-1.387317e-02	-1.191456e-02	-1.023248e-02	-8.787887e-03	-7.547251e-03	-6.481779e-03	-5.566743e-03	-4.780906e-03	-4.106029e-03	-3.526448e-03	-3.028713e-03	-2.601272e-03	-2.234203e-03	-1.918989e-03	-1.648312e-03	-1.415890e-03	-1.216330e-03	-1.045000e-03	-8.979237e-04	-7.716871e-04	-6.633605e-04	-5.704299e-04	-4.907383e-04	-4.224364e-04	-3.639388e-04	-3.138878e-04	-2.711219e-04	-2.346484e-04	-2.036209e-04	-1.773193e-04	-1.551330e-04	-1.365473e-04	-1.211306e-04	-1.085253e-04	-9.843880e-05	-9.063693e-05	-8.493865e-05	-8.121171e-05	-7.936962e-05	
