4.272634e+31	3.865390e+31	3.537156e+31	3.261417e+31	3.023859e+31	2.816412e+31	2.634157e+31	2.473758e+31	2.332680e+31	2.208811e+31	2.100289e+31	2.005430e+31	1.922691e+31	1.850664e+31	1.788069e+31	1.733750e+31	1.686669e+31	1.645898e+31	1.610616e+31	1.580096e+31	1.553698e+31	1.530859e+31	1.511086e+31	1.493949e+31	1.479071e+31	1.466120e+31	1.454807e+31	1.444878e+31	1.436109e+31	1.428301e+31	1.421275e+31	1.414870e+31	1.408941e+31	1.403349e+31	1.397967e+31	1.392670e+31	1.387334e+31	1.381837e+31	1.376050e+31	1.369837e+31	1.363054e+31	1.355541e+31	1.347121e+31	1.337596e+31	1.326741e+31	1.314295e+31	1.299964e+31	1.283401e+31	1.264208e+31	1.241917e+31	1.215982e+31	1.185763e+31	1.150503e+31	1.109314e+31	1.061140e+31	1.004731e+31	9.385957e+30	8.609516e+30	7.696597e+30	6.621397e+30	5.352637e+30	3.852159e+30	2.073086e+30	-4.266579e+28	-2.567790e+30	-5.594394e+30	-9.240931e+30	-1.366252e+31	-1.906676e+31	-2.573875e+31	-3.408162e+31	
-2.248024e+46	-1.930676e+46	-1.658138e+46	-1.424083e+46	-1.223079e+46	-1.050462e+46	-9.022253e+45	-7.749283e+45	-6.656166e+45	-5.717531e+45	-4.911596e+45	-4.219653e+45	-3.625645e+45	-3.115784e+45	-2.678237e+45	-2.302850e+45	-1.980910e+45	-1.704944e+45	-1.468549e+45	-1.266237e+45	-1.093314e+45	-9.457649e+44	-8.201663e+44	-7.136030e+44	-6.236017e+44	-5.480736e+44	-4.852657e+44	-4.337204e+44	-3.922413e+44	-3.598658e+44	-3.358423e+44	-3.196135e+44	-3.108025e+44	-3.092050e+44	-3.147839e+44	-3.276685e+44	-3.481580e+44	-3.767280e+44	-4.140414e+44	-4.609643e+44	-5.185857e+44	-5.882430e+44	-6.715529e+44	-7.704488e+44	-8.872261e+44	-1.024595e+45	-1.185744e+45	-1.374413e+45	-1.594980e+45	-1.852565e+45	-2.153147e+45	-2.503701e+45	-2.912364e+45	-3.388619e+45	-3.943522e+45	-4.589949e+45	-5.342905e+45	-6.219864e+45	-7.241180e+45	-8.430557e+45	-9.815599e+45	-1.142845e+46	-1.330655e+46	-1.549347e+46	-1.803999e+46	-2.100520e+46	-2.445791e+46	-2.847827e+46	-3.315959e+46	-3.861050e+46	-4.495753e+46	
-2.128844e+46	-1.828321e+46	-1.570231e+46	-1.348584e+46	-1.158237e+46	-9.947713e+45	-8.543933e+45	-7.338450e+45	-6.303285e+45	-5.414413e+45	-4.651205e+45	-3.995946e+45	-3.433429e+45	-2.950599e+45	-2.536249e+45	-2.180763e+45	-1.875891e+45	-1.614556e+45	-1.390693e+45	-1.199107e+45	-1.035351e+45	-8.956246e+44	-7.766847e+44	-6.757709e+44	-5.905411e+44	-5.190172e+44	-4.595391e+44	-4.107265e+44	-3.714464e+44	-3.407873e+44	-3.180375e+44	-3.026690e+44	-2.943252e+44	-2.928123e+44	-2.980954e+44	-3.102970e+44	-3.297002e+44	-3.567555e+44	-3.920907e+44	-4.365260e+44	-4.910926e+44	-5.570570e+44	-6.359501e+44	-7.296030e+44	-8.401893e+44	-9.702755e+44	-1.122881e+45	-1.301547e+45	-1.510421e+45	-1.754351e+45	-2.038997e+45	-2.370966e+45	-2.757963e+45	-3.208970e+45	-3.734454e+45	-4.346610e+45	-5.059648e+45	-5.890114e+45	-6.857285e+45	-7.983606e+45	-9.295220e+45	-1.082257e+46	-1.260109e+46	-1.467208e+46	-1.708359e+46	-1.989159e+46	-2.316126e+46	-2.696848e+46	-3.140161e+46	-3.656354e+46	-4.257408e+46	
-2.015856e+46	-1.731282e+46	-1.486891e+46	-1.277008e+46	-1.096763e+46	-9.419738e+45	-8.090464e+45	-6.948962e+45	-5.968738e+45	-5.127043e+45	-4.404342e+45	-3.783861e+45	-3.251200e+45	-2.793996e+45	-2.401638e+45	-2.065019e+45	-1.776328e+45	-1.528863e+45	-1.316882e+45	-1.135464e+45	-9.803998e+44	-8.480893e+44	-7.354622e+44	-6.399044e+44	-5.591981e+44	-4.914703e+44	-4.351490e+44	-3.889272e+44	-3.517319e+44	-3.227000e+44	-3.011576e+44	-2.866048e+44	-2.787039e+44	-2.772713e+44	-2.822740e+44	-2.938280e+44	-3.122014e+44	-3.378207e+44	-3.712805e+44	-4.133574e+44	-4.650279e+44	-5.274912e+44	-6.021970e+44	-6.908793e+44	-7.955962e+44	-9.187782e+44	-1.063284e+45	-1.232468e+45	-1.430256e+45	-1.661238e+45	-1.930777e+45	-2.245127e+45	-2.611584e+45	-3.038654e+45	-3.536247e+45	-4.115914e+45	-4.791107e+45	-5.577497e+45	-6.493335e+45	-7.559876e+45	-8.801876e+45	-1.024816e+46	-1.193229e+46	-1.389336e+46	-1.617688e+46	-1.883585e+46	-2.193198e+46	-2.553713e+46	-2.973497e+46	-3.462293e+46	-4.031446e+46	
-1.908883e+46	-1.639411e+46	-1.407988e+46	-1.209243e+46	-1.038563e+46	-8.919875e+45	-7.661140e+45	-6.580212e+45	-5.652004e+45	-4.854974e+45	-4.170623e+45	-3.583069e+45	-3.078673e+45	-2.645731e+45	-2.274194e+45	-1.955438e+45	-1.682066e+45	-1.447733e+45	-1.247001e+45	-1.075210e+45	-9.283745e+44	-8.030851e+44	-6.964345e+44	-6.059476e+44	-5.295240e+44	-4.653902e+44	-4.120577e+44	-3.682886e+44	-3.330671e+44	-3.055758e+44	-2.851765e+44	-2.713960e+44	-2.639143e+44	-2.625578e+44	-2.672950e+44	-2.782358e+44	-2.956343e+44	-3.198941e+44	-3.515783e+44	-3.914224e+44	-4.403509e+44	-4.994996e+44	-5.702412e+44	-6.542175e+44	-7.533776e+44	-8.700228e+44	-1.006860e+45	-1.167066e+45	-1.354358e+45	-1.573084e+45	-1.828319e+45	-2.125988e+45	-2.472999e+45	-2.877406e+45	-3.348595e+45	-3.897501e+45	-4.536865e+45	-5.281524e+45	-6.148763e+45	-7.158708e+45	-8.334800e+45	-9.704335e+45	-1.129910e+46	-1.315610e+46	-1.531844e+46	-1.783631e+46	-2.076815e+46	-2.418199e+46	-2.815707e+46	-3.278565e+46	-3.817515e+46	
-1.807740e+46	-1.552546e+46	-1.333385e+46	-1.145171e+46	-9.835344e+45	-8.447251e+45	-7.255210e+45	-6.231556e+45	-5.352530e+45	-4.597731e+45	-3.949641e+45	-3.393218e+45	-2.915548e+45	-2.505546e+45	-2.153694e+45	-1.851828e+45	-1.592941e+45	-1.371024e+45	-1.180928e+45	-1.018240e+45	-8.791840e+44	-7.605332e+44	-6.595336e+44	-5.738411e+44	-5.014669e+44	-4.407313e+44	-3.902246e+44	-3.487746e+44	-3.154193e+44	-2.893847e+44	-2.700663e+44	-2.570159e+44	-2.499307e+44	-2.486460e+44	-2.531322e+44	-2.634934e+44	-2.799699e+44	-3.029443e+44	-3.329498e+44	-3.706826e+44	-4.170187e+44	-4.730333e+44	-5.400266e+44	-6.195534e+44	-7.134594e+44	-8.239241e+44	-9.535113e+44	-1.105229e+45	-1.282597e+45	-1.489733e+45	-1.731445e+45	-2.013342e+45	-2.341966e+45	-2.724945e+45	-3.171168e+45	-3.690990e+45	-4.296476e+45	-5.001680e+45	-5.822967e+45	-6.779400e+45	-7.893176e+45	-9.190145e+45	-1.070041e+46	-1.245902e+46	-1.450679e+46	-1.689125e+46	-1.966774e+46	-2.290069e+46	-2.666515e+46	-3.104849e+46	-3.615242e+46	
-1.712229e+46	-1.470518e+46	-1.262936e+46	-1.084666e+46	-9.315696e+45	-8.000943e+45	-6.871883e+45	-5.902313e+45	-5.069731e+45	-4.354811e+45	-3.740963e+45	-3.213938e+45	-2.761506e+45	-2.373166e+45	-2.039904e+45	-1.753987e+45	-1.508778e+45	-1.298587e+45	-1.118534e+45	-9.644415e+44	-8.327326e+44	-7.203506e+44	-6.246873e+44	-5.435224e+44	-4.749720e+44	-4.174453e+44	-3.696072e+44	-3.303472e+44	-2.987542e+44	-2.740951e+44	-2.557974e+44	-2.434366e+44	-2.367256e+44	-2.355089e+44	-2.397581e+44	-2.495718e+44	-2.651778e+44	-2.869384e+44	-3.153585e+44	-3.510977e+44	-3.949856e+44	-4.480408e+44	-5.114945e+44	-5.868195e+44	-6.757640e+44	-7.803923e+44	-9.031328e+44	-1.046834e+45	-1.214831e+45	-1.411024e+45	-1.639965e+45	-1.906967e+45	-2.218229e+45	-2.580974e+45	-3.003620e+45	-3.495977e+45	-4.069473e+45	-4.737417e+45	-5.515312e+45	-6.421212e+45	-7.476142e+45	-8.704586e+45	-1.013506e+46	-1.180075e+46	-1.374033e+46	-1.599880e+46	-1.862860e+46	-2.169074e+46	-2.525631e+46	-2.940805e+46	-3.424232e+46	
-1.622143e+46	-1.393149e+46	-1.196489e+46	-1.027598e+46	-8.825569e+45	-7.579989e+45	-6.510332e+45	-5.591775e+45	-4.802997e+45	-4.125691e+45	-3.544139e+45	-3.044843e+45	-2.616215e+45	-2.248306e+45	-1.932579e+45	-1.661705e+45	-1.429397e+45	-1.230264e+45	-1.059685e+45	-9.136992e+44	-7.889200e+44	-6.824508e+44	-5.918206e+44	-5.149260e+44	-4.499823e+44	-3.954823e+44	-3.501610e+44	-3.129666e+44	-2.830359e+44	-2.596741e+44	-2.423392e+44	-2.306286e+44	-2.242708e+44	-2.231180e+44	-2.271436e+44	-2.364410e+44	-2.512260e+44	-2.718417e+44	-2.987665e+44	-3.326254e+44	-3.742042e+44	-4.244680e+44	-4.845832e+44	-5.559451e+44	-6.402100e+44	-7.393335e+44	-8.556162e+44	-9.917570e+44	-1.150915e+45	-1.336785e+45	-1.553681e+45	-1.806636e+45	-2.101521e+45	-2.445181e+45	-2.845590e+45	-3.312043e+45	-3.855366e+45	-4.488167e+45	-5.225135e+45	-6.083373e+45	-7.082800e+45	-8.246612e+45	-9.601819e+45	-1.117988e+46	-1.301741e+46	-1.515706e+46	-1.764849e+46	-2.054953e+46	-2.392750e+46	-2.786080e+46	-3.244073e+46	
-1.537270e+46	-1.320257e+46	-1.133887e+46	-9.738325e+45	-8.363800e+45	-7.183390e+45	-6.169700e+45	-5.299203e+45	-4.551695e+45	-3.909828e+45	-3.358704e+45	-2.885532e+45	-2.479330e+45	-2.130671e+45	-1.831463e+45	-1.574761e+45	-1.354608e+45	-1.165895e+45	-1.004240e+45	-8.658929e+44	-7.476423e+44	-6.467438e+44	-5.608555e+44	-4.879842e+44	-4.264384e+44	-3.747899e+44	-3.318400e+44	-2.965916e+44	-2.682269e+44	-2.460875e+44	-2.296595e+44	-2.185617e+44	-2.125365e+44	-2.114441e+44	-2.152591e+44	-2.240700e+44	-2.380814e+44	-2.576184e+44	-2.831345e+44	-3.152219e+44	-3.546252e+44	-4.022591e+44	-4.592290e+44	-5.268571e+44	-6.067131e+44	-7.006503e+44	-8.108489e+44	-9.398665e+44	-1.090698e+45	-1.266843e+45	-1.472390e+45	-1.712110e+45	-1.991566e+45	-2.317245e+45	-2.696704e+45	-3.138751e+45	-3.653646e+45	-4.253339e+45	-4.951747e+45	-5.765080e+45	-6.712215e+45	-7.815134e+45	-9.099435e+45	-1.059492e+46	-1.233631e+46	-1.436401e+46	-1.672509e+46	-1.947434e+46	-2.267557e+46	-2.640307e+46	-3.074337e+46	
-1.457389e+46	-1.251653e+46	-1.074967e+46	-9.232293e+45	-7.929192e+45	-6.810120e+45	-5.849105e+45	-5.023841e+45	-4.315176e+45	-3.706662e+45	-3.184175e+45	-2.735591e+45	-2.350497e+45	-2.019955e+45	-1.736295e+45	-1.492932e+45	-1.284219e+45	-1.105311e+45	-9.520567e+44	-8.208986e+44	-7.087926e+44	-6.131371e+44	-5.317118e+44	-4.626271e+44	-4.042794e+44	-3.553148e+44	-3.145966e+44	-2.811799e+44	-2.542891e+44	-2.333001e+44	-2.177258e+44	-2.072046e+44	-2.014925e+44	-2.004569e+44	-2.040736e+44	-2.124267e+44	-2.257100e+44	-2.442318e+44	-2.684220e+44	-2.988420e+44	-3.361978e+44	-3.813565e+44	-4.353661e+44	-4.994801e+44	-5.751865e+44	-6.642424e+44	-7.687148e+44	-8.910283e+44	-1.034022e+45	-1.201014e+45	-1.395880e+45	-1.623143e+45	-1.888078e+45	-2.196834e+45	-2.556575e+45	-2.975653e+45	-3.463792e+45	-4.032323e+45	-4.694439e+45	-5.465510e+45	-6.363429e+45	-7.409037e+45	-8.626602e+45	-1.004438e+46	-1.169528e+46	-1.361762e+46	-1.585600e+46	-1.846239e+46	-2.149728e+46	-2.503109e+46	-2.914585e+46	
-1.382275e+46	-1.187143e+46	-1.019563e+46	-8.756461e+45	-7.520522e+45	-6.459127e+45	-5.547643e+45	-4.764913e+45	-4.092772e+45	-3.515621e+45	-3.020063e+45	-2.594599e+45	-2.229352e+45	-1.915847e+45	-1.646806e+45	-1.415987e+45	-1.218030e+45	-1.048344e+45	-9.029879e+44	-7.785895e+44	-6.722615e+44	-5.815360e+44	-5.043074e+44	-4.387833e+44	-3.834429e+44	-3.370019e+44	-2.983823e+44	-2.666879e+44	-2.411830e+44	-2.212758e+44	-2.065042e+44	-1.965253e+44	-1.911076e+44	-1.901253e+44	-1.935557e+44	-2.014782e+44	-2.140769e+44	-2.316441e+44	-2.545876e+44	-2.834397e+44	-3.188702e+44	-3.617014e+44	-4.129274e+44	-4.737369e+44	-5.455414e+44	-6.300075e+44	-7.290953e+44	-8.451048e+44	-9.807283e+44	-1.139114e+45	-1.323937e+45	-1.539487e+45	-1.790767e+45	-2.083609e+45	-2.424810e+45	-2.822288e+45	-3.285269e+45	-3.824497e+45	-4.452489e+45	-5.183818e+45	-6.035458e+45	-7.027176e+45	-8.181988e+45	-9.526695e+45	-1.109251e+46	-1.291577e+46	-1.503879e+46	-1.751084e+46	-2.038931e+46	-2.374099e+46	-2.764368e+46	
-1.311700e+46	-1.126531e+46	-9.675070e+45	-8.309382e+45	-7.136546e+45	-6.129343e+45	-5.264396e+45	-4.521630e+45	-3.883807e+45	-3.336123e+45	-2.865868e+45	-2.462126e+45	-2.115528e+45	-1.818029e+45	-1.562725e+45	-1.343690e+45	-1.155841e+45	-9.948182e+44	-8.568839e+44	-7.388370e+44	-6.379378e+44	-5.518445e+44	-4.785590e+44	-4.163803e+44	-3.638654e+44	-3.197955e+44	-2.831478e+44	-2.530716e+44	-2.288689e+44	-2.099781e+44	-1.959607e+44	-1.864913e+44	-1.813502e+44	-1.804181e+44	-1.836733e+44	-1.911913e+44	-2.031468e+44	-2.198170e+44	-2.415891e+44	-2.689681e+44	-3.025897e+44	-3.432340e+44	-3.918445e+44	-4.495493e+44	-5.176877e+44	-5.978411e+44	-6.918698e+44	-8.019562e+44	-9.306551e+44	-1.080954e+45	-1.256340e+45	-1.460885e+45	-1.699336e+45	-1.977226e+45	-2.301006e+45	-2.678190e+45	-3.117532e+45	-3.629229e+45	-4.225157e+45	-4.919147e+45	-5.727305e+45	-6.668389e+45	-7.764239e+45	-9.040290e+45	-1.052616e+46	-1.225632e+46	-1.427095e+46	-1.661679e+46	-1.934829e+46	-2.252885e+46	-2.623227e+46	
-1.245432e+46	-1.069618e+46	-9.186281e+45	-7.889588e+45	-6.776005e+45	-5.819686e+45	-4.998436e+45	-4.293195e+45	-3.687595e+45	-3.167581e+45	-2.721083e+45	-2.337738e+45	-2.008651e+45	-1.726182e+45	-1.483776e+45	-1.275807e+45	-1.097448e+45	-9.445596e+44	-8.135937e+44	-7.015106e+44	-6.057089e+44	-5.239651e+44	-4.543819e+44	-3.953446e+44	-3.454828e+44	-3.036393e+44	-2.688430e+44	-2.402863e+44	-2.173064e+44	-1.993699e+44	-1.860607e+44	-1.770697e+44	-1.721883e+44	-1.713033e+44	-1.743940e+44	-1.815323e+44	-1.928837e+44	-2.087118e+44	-2.293839e+44	-2.553797e+44	-2.873027e+44	-3.258937e+44	-3.720483e+44	-4.268378e+44	-4.915339e+44	-5.676379e+44	-6.569163e+44	-7.614410e+44	-8.836380e+44	-1.026343e+45	-1.192869e+45	-1.387080e+45	-1.613484e+45	-1.877336e+45	-2.184758e+45	-2.542887e+45	-2.960033e+45	-3.445879e+45	-4.011700e+45	-4.670630e+45	-5.437959e+45	-6.331499e+45	-7.371986e+45	-8.583570e+45	-9.994370e+45	-1.163713e+46	-1.354998e+46	-1.577730e+46	-1.837081e+46	-2.139068e+46	-2.490701e+46	
-1.183239e+46	-1.016204e+46	-8.727546e+45	-7.495606e+45	-6.437632e+45	-5.529068e+45	-4.748829e+45	-4.078806e+45	-3.503448e+45	-3.009401e+45	-2.585200e+45	-2.220999e+45	-1.908345e+45	-1.639981e+45	-1.409680e+45	-1.212097e+45	-1.042644e+45	-8.973911e+44	-7.729653e+44	-6.664793e+44	-5.754616e+44	-4.977998e+44	-4.316915e+44	-3.756023e+44	-3.282304e+44	-2.884765e+44	-2.554178e+44	-2.282871e+44	-2.064548e+44	-1.894140e+44	-1.767694e+44	-1.682274e+44	-1.635898e+44	-1.627489e+44	-1.656853e+44	-1.724671e+44	-1.832517e+44	-1.982894e+44	-2.179291e+44	-2.426268e+44	-2.729557e+44	-3.096195e+44	-3.534693e+44	-4.055229e+44	-4.669881e+44	-5.392918e+44	-6.241118e+44	-7.234169e+44	-8.395118e+44	-9.750909e+44	-1.133301e+45	-1.317814e+45	-1.532912e+45	-1.783587e+45	-2.075658e+45	-2.415903e+45	-2.812218e+45	-3.273802e+45	-3.811368e+45	-4.437392e+45	-5.166404e+45	-6.015323e+45	-7.003851e+45	-8.154932e+45	-9.495282e+45	-1.105601e+46	-1.287333e+46	-1.498943e+46	-1.745342e+46	-2.032249e+46	-2.366323e+46	
-1.124888e+46	-9.660900e+45	-8.297145e+45	-7.125958e+45	-6.120158e+45	-5.256401e+45	-4.514640e+45	-3.877659e+45	-3.330675e+45	-2.860992e+45	-2.457710e+45	-2.111470e+45	-1.814234e+45	-1.559105e+45	-1.340162e+45	-1.152322e+45	-9.912262e+44	-8.531361e+44	-7.348464e+44	-6.336117e+44	-5.470826e+44	-4.732507e+44	-4.104025e+44	-3.570794e+44	-3.120437e+44	-2.742502e+44	-2.428218e+44	-2.170291e+44	-1.962734e+44	-1.800730e+44	-1.680519e+44	-1.599312e+44	-1.555223e+44	-1.547229e+44	-1.575145e+44	-1.639618e+44	-1.742146e+44	-1.885107e+44	-2.071819e+44	-2.306616e+44	-2.594948e+44	-2.943506e+44	-3.360379e+44	-3.855244e+44	-4.439585e+44	-5.126965e+44	-5.933336e+44	-6.877415e+44	-7.981111e+44	-9.270041e+44	-1.077412e+45	-1.252826e+45	-1.457316e+45	-1.695629e+45	-1.973296e+45	-2.296762e+45	-2.673533e+45	-3.112354e+45	-3.623410e+45	-4.218561e+45	-4.911622e+45	-5.718676e+45	-6.658455e+45	-7.752770e+45	-9.027020e+45	-1.051078e+46	-1.223848e+46	-1.425023e+46	-1.659271e+46	-1.932029e+46	-2.249627e+46	
-1.070145e+46	-9.190753e+45	-7.893365e+45	-6.779174e+45	-5.822321e+45	-5.000599e+45	-4.294935e+45	-3.688953e+45	-3.168588e+45	-2.721762e+45	-2.338106e+45	-2.008715e+45	-1.725945e+45	-1.483232e+45	-1.274943e+45	-1.096244e+45	-9.429883e+44	-8.116183e+44	-6.990851e+44	-6.027771e+44	-5.204589e+44	-4.502200e+44	-3.904303e+44	-3.397021e+44	-2.968581e+44	-2.609038e+44	-2.310049e+44	-2.064674e+44	-1.867218e+44	-1.713098e+44	-1.598737e+44	-1.521482e+44	-1.479538e+44	-1.471933e+44	-1.498491e+44	-1.559827e+44	-1.657364e+44	-1.793368e+44	-1.970994e+44	-2.194365e+44	-2.468665e+44	-2.800260e+44	-3.196847e+44	-3.667629e+44	-4.223533e+44	-4.877462e+44	-5.644591e+44	-6.542726e+44	-7.592711e+44	-8.818916e+44	-1.024980e+45	-1.191857e+45	-1.386396e+45	-1.613112e+45	-1.877266e+45	-2.184990e+45	-2.543426e+45	-2.960892e+45	-3.447077e+45	-4.013266e+45	-4.672598e+45	-5.440377e+45	-6.334422e+45	-7.375482e+45	-8.587721e+45	-9.999271e+45	-1.164290e+46	-1.355674e+46	-1.578522e+46	-1.838007e+46	-2.140149e+46	
-1.018781e+46	-8.749624e+45	-7.514507e+45	-6.453794e+45	-5.542867e+45	-4.760585e+45	-4.088791e+45	-3.511894e+45	-3.016505e+45	-2.591126e+45	-2.225884e+45	-1.912303e+45	-1.643104e+45	-1.412041e+45	-1.213749e+45	-1.043628e+45	-8.977276e+44	-7.726630e+44	-6.655311e+44	-5.738455e+44	-4.954784e+44	-4.286108e+44	-3.716908e+44	-3.233974e+44	-2.826098e+44	-2.483812e+44	-2.199174e+44	-1.965576e+44	-1.777597e+44	-1.630874e+44	-1.522002e+44	-1.448455e+44	-1.408525e+44	-1.401285e+44	-1.426568e+44	-1.484959e+44	-1.577816e+44	-1.707292e+44	-1.876392e+44	-2.089042e+44	-2.350176e+44	-2.665856e+44	-3.043407e+44	-3.491593e+44	-4.020816e+44	-4.643358e+44	-5.373667e+44	-6.228694e+44	-7.228283e+44	-8.395633e+44	-9.757838e+44	-1.134651e+45	-1.319853e+45	-1.535687e+45	-1.787163e+45	-2.080117e+45	-2.421349e+45	-2.818777e+45	-3.281627e+45	-3.820640e+45	-4.448327e+45	-5.179255e+45	-6.030388e+45	-7.021481e+45	-8.175535e+45	-9.519336e+45	-1.108407e+46	-1.290606e+46	-1.502758e+46	-1.749788e+46	-2.037428e+46	
-9.705684e+45	-8.335558e+45	-7.158891e+45	-6.148375e+45	-5.280557e+45	-4.535295e+45	-3.895293e+45	-3.345697e+45	-2.873752e+45	-2.468503e+45	-2.120546e+45	-1.821805e+45	-1.565346e+45	-1.345217e+45	-1.156310e+45	-9.942391e+44	-8.552436e+44	-7.360975e+44	-6.340356e+44	-5.466889e+44	-4.720304e+44	-4.083272e+44	-3.541009e+44	-3.080930e+44	-2.692356e+44	-2.366268e+44	-2.095100e+44	-1.872557e+44	-1.693474e+44	-1.553695e+44	-1.449975e+44	-1.379908e+44	-1.341868e+44	-1.334971e+44	-1.359057e+44	-1.414685e+44	-1.503147e+44	-1.626496e+44	-1.787594e+44	-1.990180e+44	-2.238957e+44	-2.539697e+44	-2.899381e+44	-3.326358e+44	-3.830535e+44	-4.423616e+44	-5.119364e+44	-5.933928e+44	-6.886212e+44	-7.998319e+44	-9.296059e+44	-1.080955e+45	-1.257392e+45	-1.463012e+45	-1.702587e+45	-1.981678e+45	-2.306761e+45	-2.685382e+45	-3.126328e+45	-3.639833e+45	-4.237815e+45	-4.934152e+45	-5.745006e+45	-6.689197e+45	-7.788637e+45	-9.068843e+45	-1.055953e+46	-1.229529e+46	-1.431641e+46	-1.666981e+46	-1.941009e+46	
-9.252831e+45	-7.946632e+45	-6.824867e+45	-5.861500e+45	-5.034173e+45	-4.323685e+45	-3.713544e+45	-3.189592e+45	-2.739667e+45	-2.353326e+45	-2.021605e+45	-1.736802e+45	-1.492309e+45	-1.282451e+45	-1.102358e+45	-9.478492e+44	-8.153391e+44	-7.017522e+44	-6.044523e+44	-5.211812e+44	-4.500061e+44	-3.892752e+44	-3.375791e+44	-2.937178e+44	-2.566734e+44	-2.255862e+44	-1.997346e+44	-1.785186e+44	-1.614459e+44	-1.481201e+44	-1.382321e+44	-1.315524e+44	-1.279258e+44	-1.272683e+44	-1.295645e+44	-1.348678e+44	-1.433013e+44	-1.550606e+44	-1.704187e+44	-1.897321e+44	-2.134490e+44	-2.421198e+44	-2.764100e+44	-3.171154e+44	-3.651808e+44	-4.217216e+44	-4.880502e+44	-5.657059e+44	-6.564911e+44	-7.625128e+44	-8.862318e+44	-1.030519e+45	-1.198724e+45	-1.394750e+45	-1.623147e+45	-1.889215e+45	-2.199131e+45	-2.560086e+45	-2.980458e+45	-3.470003e+45	-4.040084e+45	-4.703931e+45	-5.476952e+45	-6.377088e+45	-7.425230e+45	-8.645704e+45	-1.006684e+46	-1.172161e+46	-1.364843e+46	-1.589202e+46	-1.850444e+46	
-8.827059e+45	-7.580966e+45	-6.510819e+45	-5.591782e+45	-4.802525e+45	-4.124729e+45	-3.542665e+45	-3.042822e+45	-2.613600e+45	-2.245038e+45	-1.928580e+45	-1.656883e+45	-1.423640e+45	-1.223439e+45	-1.051633e+45	-9.042337e+44	-7.778211e+44	-6.694609e+44	-5.766383e+44	-4.971989e+44	-4.292990e+44	-3.713626e+44	-3.220453e+44	-2.802023e+44	-2.448625e+44	-2.152058e+44	-1.905437e+44	-1.703040e+44	-1.540169e+44	-1.413044e+44	-1.318714e+44	-1.254990e+44	-1.220393e+44	-1.214120e+44	-1.236026e+44	-1.286618e+44	-1.367072e+44	-1.479254e+44	-1.625769e+44	-1.810016e+44	-2.036271e+44	-2.309786e+44	-2.636910e+44	-3.025233e+44	-3.483769e+44	-4.023160e+44	-4.655924e+44	-5.396748e+44	-6.262825e+44	-7.274256e+44	-8.454516e+44	-9.830996e+44	-1.143564e+45	-1.330570e+45	-1.548457e+45	-1.802283e+45	-2.097937e+45	-2.442283e+45	-2.843311e+45	-3.310330e+45	-3.854179e+45	-4.487479e+45	-5.224929e+45	-6.083645e+45	-7.083556e+45	-8.247869e+45	-9.603608e+45	-1.118224e+46	-1.302039e+46	-1.516074e+46	-1.765296e+46	
-8.426236e+45	-7.236725e+45	-6.215172e+45	-5.337867e+45	-4.584449e+45	-3.937431e+45	-3.381798e+45	-2.904652e+45	-2.494921e+45	-2.143094e+45	-1.841006e+45	-1.581646e+45	-1.358995e+45	-1.167885e+45	-1.003880e+45	-8.631738e+44	-7.425014e+44	-6.390617e+44	-5.504540e+44	-4.746218e+44	-4.098051e+44	-3.544996e+44	-3.074217e+44	-2.674787e+44	-2.337437e+44	-2.054336e+44	-1.818914e+44	-1.625708e+44	-1.470232e+44	-1.348879e+44	-1.258833e+44	-1.198002e+44	-1.164976e+44	-1.158989e+44	-1.179900e+44	-1.228195e+44	-1.304995e+44	-1.412084e+44	-1.551945e+44	-1.727825e+44	-1.943807e+44	-2.204902e+44	-2.517171e+44	-2.887862e+44	-3.325576e+44	-3.840474e+44	-4.444506e+44	-5.151690e+44	-5.978440e+44	-6.943943e+44	-8.070609e+44	-9.384586e+44	-1.091637e+45	-1.270151e+45	-1.478144e+45	-1.720444e+45	-2.002673e+45	-2.331382e+45	-2.714201e+45	-3.160013e+45	-3.679166e+45	-4.283709e+45	-4.987673e+45	-5.807396e+45	-6.761902e+45	-7.873346e+45	-9.167523e+45	-1.067447e+46	-1.242916e+46	-1.447232e+46	-1.685136e+46	
