-6.592856e-01	-5.662159e-01	-4.862876e-01	-4.176455e-01	-3.586965e-01	-3.080725e-01	-2.645986e-01	-2.272658e-01	-1.952076e-01	-1.676800e-01	-1.440440e-01	-1.237512e-01	-1.063305e-01	-9.137763e-02	-7.854556e-02	-6.753645e-02	-5.809480e-02	-5.000147e-02	-4.306863e-02	-3.713536e-02	-3.206398e-02	-2.773676e-02	-2.405329e-02	-2.092807e-02	-1.828857e-02	-1.607354e-02	-1.423155e-02	-1.271986e-02	-1.150339e-02	-1.055390e-02	-9.849360e-03	-9.373411e-03	-9.115010e-03	-9.068159e-03	-9.231771e-03	-9.609644e-03	-1.021055e-02	-1.104843e-02	-1.214273e-02	-1.351885e-02	-1.520874e-02	-1.725160e-02	-1.969485e-02	-2.259521e-02	-2.601998e-02	-3.004864e-02	-3.477470e-02	-4.030786e-02	-4.677651e-02	-5.433081e-02	-6.314606e-02	-7.342688e-02	-8.541186e-02	-9.937917e-02	-1.156530e-01	-1.346110e-01	-1.566932e-01	-1.824120e-01	-2.123645e-01	-2.472458e-01	-2.878653e-01	-3.351660e-01	-3.902455e-01	-4.543823e-01	-5.290648e-01	-6.160264e-01	-7.172854e-01	-8.351918e-01	-9.724822e-01	-1.132343e+00	-1.318484e+00	
-6.646899e-01	-5.708573e-01	-4.902738e-01	-4.210690e-01	-3.616368e-01	-3.105979e-01	-2.667676e-01	-2.291288e-01	-1.968078e-01	-1.690545e-01	-1.452248e-01	-1.247656e-01	-1.072021e-01	-9.212668e-02	-7.918942e-02	-6.809007e-02	-5.857102e-02	-5.041135e-02	-4.342167e-02	-3.743977e-02	-3.232681e-02	-2.796413e-02	-2.425046e-02	-2.109963e-02	-1.843849e-02	-1.620530e-02	-1.434821e-02	-1.282413e-02	-1.159769e-02	-1.064042e-02	-9.930098e-03	-9.450247e-03	-9.189728e-03	-9.142493e-03	-9.307446e-03	-9.688416e-03	-1.029424e-02	-1.113899e-02	-1.224227e-02	-1.362967e-02	-1.533341e-02	-1.739301e-02	-1.985630e-02	-2.278043e-02	-2.623327e-02	-3.029496e-02	-3.505976e-02	-4.063827e-02	-4.715995e-02	-5.477617e-02	-6.366369e-02	-7.402878e-02	-8.611201e-02	-1.001938e-01	-1.166010e-01	-1.357144e-01	-1.579776e-01	-1.839073e-01	-2.141053e-01	-2.492725e-01	-2.902251e-01	-3.379134e-01	-3.934445e-01	-4.581070e-01	-5.334017e-01	-6.210761e-01	-7.231651e-01	-8.420381e-01	-9.804539e-01	-1.141625e+00	-1.329292e+00	
-6.698652e-01	-5.753020e-01	-4.940910e-01	-4.243474e-01	-3.644525e-01	-3.130162e-01	-2.688446e-01	-2.309127e-01	-1.983401e-01	-1.703707e-01	-1.463555e-01	-1.257370e-01	-1.080368e-01	-9.284397e-02	-7.980598e-02	-6.862021e-02	-5.902705e-02	-5.080385e-02	-4.375975e-02	-3.773128e-02	-3.257851e-02	-2.818185e-02	-2.443927e-02	-2.126391e-02	-1.858205e-02	-1.633147e-02	-1.445992e-02	-1.292398e-02	-1.168799e-02	-1.072326e-02	-1.000741e-02	-9.523826e-03	-9.261278e-03	-9.213676e-03	-9.379913e-03	-9.763850e-03	-1.037440e-02	-1.122572e-02	-1.233758e-02	-1.373579e-02	-1.545279e-02	-1.752844e-02	-2.001090e-02	-2.295779e-02	-2.643752e-02	-3.053083e-02	-3.533273e-02	-4.095468e-02	-4.752713e-02	-5.520265e-02	-6.415937e-02	-7.460516e-02	-8.678247e-02	-1.009739e-01	-1.175089e-01	-1.367711e-01	-1.592076e-01	-1.853392e-01	-2.157723e-01	-2.512133e-01	-2.924847e-01	-3.405444e-01	-3.965078e-01	-4.616738e-01	-5.375547e-01	-6.259118e-01	-7.287956e-01	-8.485941e-01	-9.880877e-01	-1.150514e+00	-1.339642e+00	
-6.748071e-01	-5.795463e-01	-4.977362e-01	-4.274780e-01	-3.671413e-01	-3.153255e-01	-2.708281e-01	-2.326163e-01	-1.998033e-01	-1.716276e-01	-1.474352e-01	-1.266646e-01	-1.088338e-01	-9.352893e-02	-8.039475e-02	-6.912646e-02	-5.946252e-02	-5.117865e-02	-4.408259e-02	-3.800964e-02	-3.281886e-02	-2.838977e-02	-2.461958e-02	-2.142078e-02	-1.871914e-02	-1.645195e-02	-1.456660e-02	-1.301933e-02	-1.177422e-02	-1.080237e-02	-1.008124e-02	-9.594088e-03	-9.329604e-03	-9.281650e-03	-9.449114e-03	-9.835883e-03	-1.045093e-02	-1.130854e-02	-1.242860e-02	-1.383713e-02	-1.556679e-02	-1.765775e-02	-2.015853e-02	-2.312717e-02	-2.663256e-02	-3.075607e-02	-3.559340e-02	-4.125682e-02	-4.787777e-02	-5.560991e-02	-6.463271e-02	-7.515556e-02	-8.742271e-02	-1.017188e-01	-1.183758e-01	-1.377801e-01	-1.603822e-01	-1.867065e-01	-2.173642e-01	-2.530666e-01	-2.946425e-01	-3.430568e-01	-3.994331e-01	-4.650798e-01	-5.415205e-01	-6.305294e-01	-7.341723e-01	-8.548547e-01	-9.953773e-01	-1.159002e+00	-1.349525e+00	
-6.795133e-01	-5.835881e-01	-5.012074e-01	-4.304593e-01	-3.697017e-01	-3.175246e-01	-2.727168e-01	-2.342386e-01	-2.011968e-01	-1.728246e-01	-1.484634e-01	-1.275480e-01	-1.095928e-01	-9.418121e-02	-8.095543e-02	-6.960855e-02	-5.987722e-02	-5.153558e-02	-4.439002e-02	-3.827472e-02	-3.304774e-02	-2.858776e-02	-2.479127e-02	-2.157017e-02	-1.884969e-02	-1.656669e-02	-1.466819e-02	-1.311012e-02	-1.185633e-02	-1.087771e-02	-1.015155e-02	-9.660998e-03	-9.394669e-03	-9.346381e-03	-9.515013e-03	-9.904479e-03	-1.052382e-02	-1.138741e-02	-1.251528e-02	-1.393363e-02	-1.567536e-02	-1.778090e-02	-2.029912e-02	-2.328846e-02	-2.681830e-02	-3.097057e-02	-3.584163e-02	-4.154455e-02	-4.821167e-02	-5.599774e-02	-6.508346e-02	-7.567970e-02	-8.803240e-02	-1.024282e-01	-1.192013e-01	-1.387410e-01	-1.615007e-01	-1.880086e-01	-2.188801e-01	-2.548316e-01	-2.966974e-01	-3.454493e-01	-4.022187e-01	-4.683233e-01	-5.452971e-01	-6.349268e-01	-7.392925e-01	-8.608165e-01	-1.002319e+00	-1.167085e+00	-1.358937e+00	
-6.839831e-01	-5.874269e-01	-5.045044e-01	-4.332909e-01	-3.721336e-01	-3.196132e-01	-2.745108e-01	-2.357794e-01	-2.025203e-01	-1.739614e-01	-1.494400e-01	-1.283870e-01	-1.103137e-01	-9.480073e-02	-8.148795e-02	-7.006643e-02	-6.027109e-02	-5.187458e-02	-4.468202e-02	-3.852649e-02	-3.326512e-02	-2.877581e-02	-2.495435e-02	-2.171206e-02	-1.897368e-02	-1.667567e-02	-1.476468e-02	-1.319636e-02	-1.193432e-02	-1.094926e-02	-1.021833e-02	-9.724548e-03	-9.456467e-03	-9.407861e-03	-9.577602e-03	-9.969630e-03	-1.059304e-02	-1.146231e-02	-1.259761e-02	-1.402528e-02	-1.577847e-02	-1.789786e-02	-2.043264e-02	-2.344165e-02	-2.699471e-02	-3.117429e-02	-3.607740e-02	-4.181783e-02	-4.852881e-02	-5.636609e-02	-6.551158e-02	-7.617752e-02	-8.861148e-02	-1.031020e-01	-1.199854e-01	-1.396536e-01	-1.625630e-01	-1.892454e-01	-2.203199e-01	-2.565078e-01	-2.986491e-01	-3.477217e-01	-4.048645e-01	-4.714039e-01	-5.488841e-01	-6.391033e-01	-7.441556e-01	-8.664789e-01	-1.008912e+00	-1.174762e+00	-1.367876e+00	
-6.882183e-01	-5.910642e-01	-5.076282e-01	-4.359738e-01	-3.744379e-01	-3.215923e-01	-2.762105e-01	-2.372393e-01	-2.037742e-01	-1.750386e-01	-1.503654e-01	-1.291820e-01	-1.109968e-01	-9.538773e-02	-8.199252e-02	-7.050028e-02	-6.064428e-02	-5.219578e-02	-4.495869e-02	-3.876505e-02	-3.347110e-02	-2.895399e-02	-2.510887e-02	-2.184650e-02	-1.909117e-02	-1.677892e-02	-1.485610e-02	-1.327807e-02	-1.200822e-02	-1.101706e-02	-1.028160e-02	-9.784762e-03	-9.515021e-03	-9.466114e-03	-9.636906e-03	-1.003136e-02	-1.065864e-02	-1.153329e-02	-1.267561e-02	-1.411213e-02	-1.587617e-02	-1.800868e-02	-2.055916e-02	-2.358680e-02	-2.716186e-02	-3.136732e-02	-3.630079e-02	-4.207676e-02	-4.882929e-02	-5.671511e-02	-6.591722e-02	-7.664921e-02	-8.916015e-02	-1.037404e-01	-1.207284e-01	-1.405184e-01	-1.635696e-01	-1.904172e-01	-2.216841e-01	-2.580961e-01	-3.004983e-01	-3.498747e-01	-4.073714e-01	-4.743228e-01	-5.522827e-01	-6.430606e-01	-7.487633e-01	-8.718441e-01	-1.015160e+00	-1.182036e+00	-1.376346e+00	
-6.922231e-01	-5.945037e-01	-5.105822e-01	-4.385107e-01	-3.766167e-01	-3.234636e-01	-2.778178e-01	-2.386198e-01	-2.049600e-01	-1.760571e-01	-1.512403e-01	-1.299337e-01	-1.116427e-01	-9.594280e-02	-8.246964e-02	-7.091053e-02	-6.099718e-02	-5.249951e-02	-4.522031e-02	-3.899062e-02	-3.366587e-02	-2.912247e-02	-2.525498e-02	-2.197362e-02	-1.920226e-02	-1.687656e-02	-1.494255e-02	-1.335534e-02	-1.207809e-02	-1.108117e-02	-1.034143e-02	-9.841700e-03	-9.570389e-03	-9.521198e-03	-9.692984e-03	-1.008973e-02	-1.072066e-02	-1.160040e-02	-1.274937e-02	-1.419425e-02	-1.596855e-02	-1.811348e-02	-2.067880e-02	-2.372405e-02	-2.731992e-02	-3.154985e-02	-3.651202e-02	-4.232161e-02	-4.911343e-02	-5.704514e-02	-6.630080e-02	-7.709524e-02	-8.967898e-02	-1.043441e-01	-1.214309e-01	-1.413360e-01	-1.645214e-01	-1.915252e-01	-2.229741e-01	-2.595980e-01	-3.022469e-01	-3.519107e-01	-4.097419e-01	-4.770829e-01	-5.554965e-01	-6.468027e-01	-7.531204e-01	-8.769174e-01	-1.021067e+00	-1.188914e+00	-1.384355e+00	
-6.960046e-01	-5.977514e-01	-5.133714e-01	-4.409063e-01	-3.786741e-01	-3.252307e-01	-2.793355e-01	-2.399234e-01	-2.060797e-01	-1.770189e-01	-1.520665e-01	-1.306435e-01	-1.122526e-01	-9.646692e-02	-8.292016e-02	-7.129790e-02	-6.133040e-02	-5.278631e-02	-4.546734e-02	-3.920362e-02	-3.384978e-02	-2.928156e-02	-2.539294e-02	-2.209366e-02	-1.930716e-02	-1.696875e-02	-1.502418e-02	-1.342830e-02	-1.214407e-02	-1.114170e-02	-1.039792e-02	-9.895464e-03	-9.622671e-03	-9.573211e-03	-9.745935e-03	-1.014485e-02	-1.077922e-02	-1.166377e-02	-1.281902e-02	-1.427179e-02	-1.605579e-02	-1.821243e-02	-2.079176e-02	-2.385365e-02	-2.746916e-02	-3.172220e-02	-3.671148e-02	-4.255280e-02	-4.938173e-02	-5.735676e-02	-6.666299e-02	-7.751640e-02	-9.016889e-02	-1.049141e-01	-1.220943e-01	-1.421081e-01	-1.654202e-01	-1.925715e-01	-2.241922e-01	-2.610161e-01	-3.038980e-01	-3.538331e-01	-4.119803e-01	-4.796891e-01	-5.585311e-01	-6.503360e-01	-7.572346e-01	-8.817079e-01	-1.026645e+00	-1.195409e+00	-1.391918e+00	
-6.995731e-01	-6.008161e-01	-5.160035e-01	-4.431669e-01	-3.806157e-01	-3.268982e-01	-2.807677e-01	-2.411535e-01	-2.071363e-01	-1.779265e-01	-1.528462e-01	-1.313133e-01	-1.128281e-01	-9.696152e-02	-8.334531e-02	-7.166346e-02	-6.164485e-02	-5.305695e-02	-4.570046e-02	-3.940462e-02	-3.402334e-02	-2.943169e-02	-2.552313e-02	-2.220694e-02	-1.940615e-02	-1.705576e-02	-1.510121e-02	-1.349715e-02	-1.220634e-02	-1.119883e-02	-1.045123e-02	-9.946200e-03	-9.672008e-03	-9.622294e-03	-9.795904e-03	-1.019687e-02	-1.083449e-02	-1.172357e-02	-1.288474e-02	-1.434496e-02	-1.613811e-02	-1.830581e-02	-2.089836e-02	-2.397595e-02	-2.761000e-02	-3.188485e-02	-3.689971e-02	-4.277098e-02	-4.963492e-02	-5.765084e-02	-6.700478e-02	-7.791384e-02	-9.063119e-02	-1.054520e-01	-1.227203e-01	-1.428367e-01	-1.662683e-01	-1.935588e-01	-2.253416e-01	-2.623544e-01	-3.054562e-01	-3.556473e-01	-4.140926e-01	-4.821486e-01	-5.613948e-01	-6.536704e-01	-7.611171e-01	-8.862285e-01	-1.031908e+00	-1.201538e+00	-1.399054e+00	
-7.029424e-01	-6.037098e-01	-5.184887e-01	-4.453013e-01	-3.824488e-01	-3.284726e-01	-2.821199e-01	-2.423150e-01	-2.081339e-01	-1.787834e-01	-1.535824e-01	-1.319458e-01	-1.133715e-01	-9.742851e-02	-8.374672e-02	-7.200861e-02	-6.194174e-02	-5.331249e-02	-4.592056e-02	-3.959441e-02	-3.418720e-02	-2.957345e-02	-2.564606e-02	-2.231390e-02	-1.949961e-02	-1.713790e-02	-1.517394e-02	-1.356215e-02	-1.226513e-02	-1.125277e-02	-1.050157e-02	-9.994103e-03	-9.718591e-03	-9.668638e-03	-9.843084e-03	-1.024598e-02	-1.088667e-02	-1.178004e-02	-1.294680e-02	-1.441405e-02	-1.621583e-02	-1.839397e-02	-2.099902e-02	-2.409143e-02	-2.774298e-02	-3.203841e-02	-3.707743e-02	-4.297698e-02	-4.987398e-02	-5.792850e-02	-6.732749e-02	-7.828909e-02	-9.106770e-02	-1.059599e-01	-1.233113e-01	-1.435247e-01	-1.670691e-01	-1.944911e-01	-2.264269e-01	-2.636180e-01	-3.069273e-01	-3.573602e-01	-4.160870e-01	-4.844707e-01	-5.640986e-01	-6.568187e-01	-7.647828e-01	-8.904969e-01	-1.036878e+00	-1.207325e+00	-1.405792e+00	
-7.061302e-01	-6.064476e-01	-5.208400e-01	-4.473207e-01	-3.841832e-01	-3.299622e-01	-2.833993e-01	-2.434139e-01	-2.090778e-01	-1.795942e-01	-1.542789e-01	-1.325441e-01	-1.138857e-01	-9.787034e-02	-8.412651e-02	-7.233516e-02	-6.222265e-02	-5.355426e-02	-4.612881e-02	-3.977397e-02	-3.434224e-02	-2.970756e-02	-2.576236e-02	-2.241509e-02	-1.958804e-02	-1.721562e-02	-1.524275e-02	-1.362365e-02	-1.232075e-02	-1.130380e-02	-1.054919e-02	-1.003943e-02	-9.762664e-03	-9.712484e-03	-9.887722e-03	-1.029244e-02	-1.093604e-02	-1.183346e-02	-1.300551e-02	-1.447942e-02	-1.628937e-02	-1.847739e-02	-2.109425e-02	-2.420068e-02	-2.786879e-02	-3.218370e-02	-3.724557e-02	-4.317187e-02	-5.010015e-02	-5.819121e-02	-6.763282e-02	-7.864413e-02	-9.148068e-02	-1.064404e-01	-1.238705e-01	-1.441756e-01	-1.678268e-01	-1.953731e-01	-2.274538e-01	-2.648135e-01	-3.083192e-01	-3.589808e-01	-4.179739e-01	-4.866678e-01	-5.666568e-01	-6.597973e-01	-7.682511e-01	-8.945352e-01	-1.041581e+00	-1.212800e+00	-1.412167e+00	
-7.091582e-01	-6.090482e-01	-5.230735e-01	-4.492389e-01	-3.858306e-01	-3.313771e-01	-2.846146e-01	-2.444577e-01	-2.099744e-01	-1.803644e-01	-1.549404e-01	-1.331125e-01	-1.143740e-01	-9.829003e-02	-8.448726e-02	-7.264535e-02	-6.248947e-02	-5.378391e-02	-4.632662e-02	-3.994452e-02	-3.448950e-02	-2.983495e-02	-2.587284e-02	-2.251121e-02	-1.967204e-02	-1.728944e-02	-1.530812e-02	-1.368208e-02	-1.237358e-02	-1.135227e-02	-1.059443e-02	-1.008248e-02	-9.804528e-03	-9.754133e-03	-9.930122e-03	-1.033658e-02	-1.098294e-02	-1.188420e-02	-1.306128e-02	-1.454151e-02	-1.635922e-02	-1.855662e-02	-2.118470e-02	-2.430446e-02	-2.798830e-02	-3.232171e-02	-3.740529e-02	-4.335700e-02	-5.031499e-02	-5.844074e-02	-6.792284e-02	-7.898137e-02	-9.187297e-02	-1.068969e-01	-1.244017e-01	-1.447938e-01	-1.685464e-01	-1.962109e-01	-2.284291e-01	-2.659490e-01	-3.096414e-01	-3.605201e-01	-4.197662e-01	-4.887547e-01	-5.690867e-01	-6.626266e-01	-7.715455e-01	-8.983711e-01	-1.046047e+00	-1.218001e+00	-1.418223e+00	
-7.120528e-01	-6.115341e-01	-5.252085e-01	-4.510725e-01	-3.874054e-01	-3.327297e-01	-2.857763e-01	-2.454554e-01	-2.108314e-01	-1.811005e-01	-1.555728e-01	-1.336558e-01	-1.148409e-01	-9.869121e-02	-8.483210e-02	-7.294186e-02	-6.274453e-02	-5.400343e-02	-4.651571e-02	-4.010756e-02	-3.463028e-02	-2.995673e-02	-2.597844e-02	-2.260309e-02	-1.975233e-02	-1.736001e-02	-1.537060e-02	-1.373792e-02	-1.242409e-02	-1.139860e-02	-1.063767e-02	-1.012363e-02	-9.844547e-03	-9.793946e-03	-9.970653e-03	-1.037877e-02	-1.102777e-02	-1.193271e-02	-1.311460e-02	-1.460086e-02	-1.642600e-02	-1.863236e-02	-2.127117e-02	-2.440366e-02	-2.810253e-02	-3.245364e-02	-3.755796e-02	-4.353397e-02	-5.052036e-02	-5.867927e-02	-6.820008e-02	-7.930374e-02	-9.224796e-02	-1.073332e-01	-1.249095e-01	-1.453848e-01	-1.692344e-01	-1.970117e-01	-2.293615e-01	-2.670345e-01	-3.109052e-01	-3.619916e-01	-4.214796e-01	-4.907496e-01	-5.714095e-01	-6.653312e-01	-7.746946e-01	-9.020379e-01	-1.050317e+00	-1.222972e+00	-1.424012e+00	
-7.148448e-01	-6.139319e-01	-5.272679e-01	-4.528412e-01	-3.889245e-01	-3.340343e-01	-2.868968e-01	-2.464179e-01	-2.116581e-01	-1.818106e-01	-1.561828e-01	-1.341799e-01	-1.152911e-01	-9.907819e-02	-8.516473e-02	-7.322787e-02	-6.299055e-02	-5.421518e-02	-4.669810e-02	-4.026483e-02	-3.476606e-02	-3.007419e-02	-2.608030e-02	-2.269172e-02	-1.982978e-02	-1.742808e-02	-1.543087e-02	-1.379179e-02	-1.247280e-02	-1.144330e-02	-1.067938e-02	-1.016332e-02	-9.883148e-03	-9.832348e-03	-1.000975e-02	-1.041947e-02	-1.107101e-02	-1.197950e-02	-1.316602e-02	-1.465811e-02	-1.649040e-02	-1.870542e-02	-2.135457e-02	-2.449935e-02	-2.821272e-02	-3.258089e-02	-3.770523e-02	-4.370467e-02	-5.071845e-02	-5.890936e-02	-6.846749e-02	-7.961469e-02	-9.260967e-02	-1.077540e-01	-1.253993e-01	-1.459549e-01	-1.698980e-01	-1.977842e-01	-2.302608e-01	-2.680816e-01	-3.121243e-01	-3.634110e-01	-4.231322e-01	-4.926739e-01	-5.736500e-01	-6.679400e-01	-7.777323e-01	-9.055749e-01	-1.054435e+00	-1.227768e+00	-1.429595e+00	
-7.175703e-01	-6.162727e-01	-5.292782e-01	-4.545677e-01	-3.904074e-01	-3.353079e-01	-2.879907e-01	-2.473574e-01	-2.124651e-01	-1.825038e-01	-1.567783e-01	-1.346915e-01	-1.157307e-01	-9.945595e-02	-8.548944e-02	-7.350707e-02	-6.323072e-02	-5.442189e-02	-4.687614e-02	-4.041835e-02	-3.489862e-02	-3.018885e-02	-2.617974e-02	-2.277824e-02	-1.990539e-02	-1.749453e-02	-1.548970e-02	-1.384437e-02	-1.252036e-02	-1.148693e-02	-1.072010e-02	-1.020207e-02	-9.920830e-03	-9.869837e-03	-1.004791e-02	-1.045919e-02	-1.111322e-02	-1.202517e-02	-1.321622e-02	-1.471400e-02	-1.655328e-02	-1.877674e-02	-2.143599e-02	-2.459276e-02	-2.832029e-02	-3.270511e-02	-3.784899e-02	-4.387130e-02	-5.091183e-02	-5.913396e-02	-6.872854e-02	-7.991824e-02	-9.296277e-02	-1.081649e-01	-1.258774e-01	-1.465114e-01	-1.705457e-01	-1.985383e-01	-2.311388e-01	-2.691037e-01	-3.133143e-01	-3.647966e-01	-4.247455e-01	-4.945523e-01	-5.758372e-01	-6.704867e-01	-7.806975e-01	-9.090276e-01	-1.058455e+00	-1.232449e+00	-1.435046e+00	
-7.202706e-01	-6.185919e-01	-5.312700e-01	-4.562784e-01	-3.918765e-01	-3.365698e-01	-2.890745e-01	-2.482883e-01	-2.132646e-01	-1.831906e-01	-1.573683e-01	-1.351984e-01	-1.161662e-01	-9.983022e-02	-8.581116e-02	-7.378369e-02	-6.346867e-02	-5.462669e-02	-4.705255e-02	-4.057045e-02	-3.502995e-02	-3.030246e-02	-2.627826e-02	-2.286396e-02	-1.998030e-02	-1.756037e-02	-1.554799e-02	-1.389647e-02	-1.256748e-02	-1.153016e-02	-1.076044e-02	-1.024047e-02	-9.958164e-03	-9.906979e-03	-1.008573e-02	-1.049855e-02	-1.115504e-02	-1.207042e-02	-1.326595e-02	-1.476937e-02	-1.661557e-02	-1.884740e-02	-2.151666e-02	-2.468530e-02	-2.842687e-02	-3.282819e-02	-3.799142e-02	-4.403640e-02	-5.110342e-02	-5.935650e-02	-6.898718e-02	-8.021899e-02	-9.331261e-02	-1.085719e-01	-1.263511e-01	-1.470627e-01	-1.711875e-01	-1.992855e-01	-2.320086e-01	-2.701164e-01	-3.144934e-01	-3.661694e-01	-4.263439e-01	-4.964134e-01	-5.780042e-01	-6.730099e-01	-7.836355e-01	-9.124485e-01	-1.062439e+00	-1.237087e+00	-1.440446e+00	
-7.229927e-01	-6.209297e-01	-5.332778e-01	-4.580028e-01	-3.933575e-01	-3.378417e-01	-2.901669e-01	-2.492266e-01	-2.140706e-01	-1.838830e-01	-1.579631e-01	-1.357093e-01	-1.166053e-01	-1.002075e-01	-8.613546e-02	-7.406254e-02	-6.370853e-02	-5.483314e-02	-4.723037e-02	-4.072377e-02	-3.516234e-02	-3.041698e-02	-2.637757e-02	-2.295036e-02	-2.005581e-02	-1.762673e-02	-1.560675e-02	-1.394899e-02	-1.261497e-02	-1.157373e-02	-1.080111e-02	-1.027917e-02	-9.995798e-03	-9.944420e-03	-1.012384e-02	-1.053823e-02	-1.119720e-02	-1.211604e-02	-1.331609e-02	-1.482519e-02	-1.667836e-02	-1.891863e-02	-2.159798e-02	-2.477860e-02	-2.853430e-02	-3.295226e-02	-3.813500e-02	-4.420282e-02	-5.129655e-02	-5.958082e-02	-6.924790e-02	-8.052216e-02	-9.366526e-02	-1.089822e-01	-1.268286e-01	-1.476185e-01	-1.718345e-01	-2.000386e-01	-2.328854e-01	-2.711372e-01	-3.156819e-01	-3.675533e-01	-4.279552e-01	-4.982895e-01	-5.801886e-01	-6.755533e-01	-7.865970e-01	-9.158968e-01	-1.066454e+00	-1.241762e+00	-1.445890e+00	
-7.257890e-01	-6.233312e-01	-5.353403e-01	-4.597742e-01	-3.948789e-01	-3.391484e-01	-2.912892e-01	-2.501905e-01	-2.148986e-01	-1.845942e-01	-1.585740e-01	-1.362342e-01	-1.170563e-01	-1.005951e-01	-8.646860e-02	-7.434899e-02	-6.395494e-02	-5.504522e-02	-4.741304e-02	-4.088128e-02	-3.529833e-02	-3.053462e-02	-2.647959e-02	-2.303913e-02	-2.013338e-02	-1.769491e-02	-1.566711e-02	-1.400294e-02	-1.266376e-02	-1.161850e-02	-1.084288e-02	-1.031893e-02	-1.003446e-02	-9.982882e-03	-1.016300e-02	-1.057899e-02	-1.124050e-02	-1.216290e-02	-1.336759e-02	-1.488253e-02	-1.674287e-02	-1.899180e-02	-2.168151e-02	-2.487443e-02	-2.864466e-02	-3.307970e-02	-3.828250e-02	-4.437379e-02	-5.149495e-02	-5.981126e-02	-6.951573e-02	-8.083359e-02	-9.402753e-02	-1.094037e-01	-1.273191e-01	-1.481894e-01	-1.724991e-01	-2.008123e-01	-2.337861e-01	-2.721859e-01	-3.169029e-01	-3.689749e-01	-4.296104e-01	-5.002167e-01	-5.824326e-01	-6.781662e-01	-7.896393e-01	-9.194392e-01	-1.070578e+00	-1.246565e+00	-1.451482e+00	
-7.287181e-01	-6.258468e-01	-5.375008e-01	-4.616297e-01	-3.964725e-01	-3.405171e-01	-2.924648e-01	-2.512002e-01	-2.157658e-01	-1.853391e-01	-1.592140e-01	-1.367840e-01	-1.175287e-01	-1.010010e-01	-8.681756e-02	-7.464904e-02	-6.421304e-02	-5.526736e-02	-4.760439e-02	-4.104626e-02	-3.544078e-02	-3.065785e-02	-2.658646e-02	-2.313211e-02	-2.021463e-02	-1.776632e-02	-1.573034e-02	-1.405945e-02	-1.271487e-02	-1.166538e-02	-1.088664e-02	-1.036057e-02	-1.007495e-02	-1.002317e-02	-1.020401e-02	-1.062168e-02	-1.128587e-02	-1.221199e-02	-1.342154e-02	-1.494259e-02	-1.681044e-02	-1.906845e-02	-2.176901e-02	-2.497482e-02	-2.876026e-02	-3.321320e-02	-3.843699e-02	-4.455287e-02	-5.170277e-02	-6.005264e-02	-6.979627e-02	-8.115981e-02	-9.440699e-02	-1.098453e-01	-1.278329e-01	-1.487875e-01	-1.731952e-01	-2.016227e-01	-2.347296e-01	-2.732844e-01	-3.181818e-01	-3.704639e-01	-4.313441e-01	-5.022354e-01	-5.847831e-01	-6.809030e-01	-7.928261e-01	-9.231498e-01	-1.074899e+00	-1.251595e+00	-1.457340e+00	
-7.318444e-01	-6.285318e-01	-5.398068e-01	-4.636101e-01	-3.981735e-01	-3.419780e-01	-2.937195e-01	-2.522779e-01	-2.166915e-01	-1.861343e-01	-1.598970e-01	-1.373708e-01	-1.180329e-01	-1.014344e-01	-8.719003e-02	-7.496929e-02	-6.448852e-02	-5.550447e-02	-4.780862e-02	-4.122236e-02	-3.559283e-02	-3.078938e-02	-2.670052e-02	-2.323135e-02	-2.030136e-02	-1.784254e-02	-1.579783e-02	-1.411977e-02	-1.276942e-02	-1.171543e-02	-1.093335e-02	-1.040502e-02	-1.011818e-02	-1.006617e-02	-1.024779e-02	-1.066725e-02	-1.133429e-02	-1.226438e-02	-1.347912e-02	-1.500669e-02	-1.688256e-02	-1.915025e-02	-2.186241e-02	-2.508196e-02	-2.888365e-02	-3.335569e-02	-3.860189e-02	-4.474401e-02	-5.192458e-02	-6.031028e-02	-7.009571e-02	-8.150800e-02	-9.481201e-02	-1.103165e-01	-1.283814e-01	-1.494258e-01	-1.739383e-01	-2.024877e-01	-2.357366e-01	-2.744568e-01	-3.195469e-01	-3.720533e-01	-4.331947e-01	-5.043901e-01	-5.872919e-01	-6.838242e-01	-7.962274e-01	-9.271103e-01	-1.079510e+00	-1.256965e+00	-1.463592e+00	
