-2.955858e+00	-2.945227e+00	-2.921514e+00	-2.886569e+00	-2.841978e+00	-2.789103e+00	-2.729116e+00	-2.663020e+00	-2.591680e+00	-2.515835e+00	-2.436121e+00	-2.353086e+00	-2.267198e+00	-2.178859e+00	-2.088415e+00	-1.996162e+00	-1.902354e+00	-1.807209e+00	-1.710915e+00	-1.613630e+00	-1.515493e+00	-1.416618e+00	-1.317108e+00	-1.217045e+00	-1.116503e+00	-1.015541e+00	-9.142116e-01	-8.125557e-01	-7.106084e-01	-6.083974e-01	-5.059444e-01	-4.032653e-01	-3.003708e-01	-1.972665e-01	-9.395323e-02	9.573162e-03	1.133217e-01	2.173067e-01	3.215478e-01	4.260706e-01	5.309073e-01	6.360973e-01	7.416882e-01	8.477367e-01	9.543103e-01	1.061489e+00	1.169365e+00	1.278049e+00	1.387669e+00	1.498374e+00	1.610341e+00	1.723773e+00	1.838908e+00	1.956023e+00	2.075442e+00	2.197542e+00	2.322760e+00	2.451609e+00	2.584683e+00	2.722675e+00	2.866391e+00	3.016771e+00	3.174910e+00	3.342081e+00	3.519766e+00	3.709694e+00	3.913875e+00	4.134650e+00	4.374746e+00	4.637337e+00	4.926120e+00	
-3.020005e+00	-3.008789e+00	-2.984276e+00	-2.948343e+00	-2.902604e+00	-2.848443e+00	-2.787050e+00	-2.719445e+00	-2.646507e+00	-2.568988e+00	-2.487535e+00	-2.402703e+00	-2.314968e+00	-2.224740e+00	-2.132370e+00	-2.038158e+00	-1.942365e+00	-1.845210e+00	-1.746884e+00	-1.647550e+00	-1.547347e+00	-1.446393e+00	-1.344791e+00	-1.242626e+00	-1.139972e+00	-1.036890e+00	-9.334331e-01	-8.296434e-01	-7.255564e-01	-6.212004e-01	-5.165977e-01	-4.117646e-01	-3.067120e-01	-2.014458e-01	-9.596699e-02	9.728570e-03	1.156499e-01	2.218114e-01	3.282328e-01	4.349402e-01	5.419659e-01	6.493501e-01	7.571407e-01	8.653955e-01	9.741828e-01	1.083583e+00	1.193692e+00	1.304620e+00	1.416497e+00	1.529476e+00	1.643735e+00	1.759480e+00	1.876955e+00	1.996439e+00	2.118263e+00	2.242808e+00	2.370520e+00	2.501918e+00	2.637607e+00	2.778291e+00	2.924790e+00	3.078057e+00	3.239206e+00	3.409529e+00	3.590535e+00	3.783978e+00	3.991902e+00	4.216685e+00	4.461099e+00	4.728369e+00	5.022252e+00	
-3.094467e+00	-3.082540e+00	-3.057071e+00	-3.019970e+00	-2.972881e+00	-2.917213e+00	-2.854177e+00	-2.784814e+00	-2.710016e+00	-2.630550e+00	-2.547076e+00	-2.460157e+00	-2.370280e+00	-2.277861e+00	-2.183257e+00	-2.086776e+00	-1.988681e+00	-1.889198e+00	-1.788520e+00	-1.686812e+00	-1.584217e+00	-1.480856e+00	-1.376832e+00	-1.272234e+00	-1.167135e+00	-1.061600e+00	-9.556804e-01	-8.494210e-01	-7.428577e-01	-6.360195e-01	-5.289290e-01	-4.216032e-01	-3.140533e-01	-2.062855e-01	-9.830087e-02	9.904579e-03	1.183399e-01	2.270195e-01	3.359635e-01	4.451981e-01	5.547562e-01	6.646784e-01	7.750134e-01	8.858199e-01	9.971673e-01	1.109138e+00	1.221827e+00	1.335349e+00	1.449836e+00	1.565442e+00	1.682349e+00	1.800768e+00	1.920943e+00	2.043163e+00	2.167762e+00	2.295128e+00	2.425716e+00	2.560053e+00	2.698756e+00	2.842540e+00	2.992241e+00	3.148829e+00	3.313437e+00	3.487382e+00	3.672199e+00	3.869673e+00	4.081886e+00	4.311259e+00	4.560613e+00	4.833231e+00	5.132938e+00	
-3.180443e+00	-3.167665e+00	-3.141066e+00	-3.102596e+00	-3.053931e+00	-2.996510e+00	-2.931568e+00	-2.860167e+00	-2.783216e+00	-2.701500e+00	-2.615689e+00	-2.526361e+00	-2.434011e+00	-2.339064e+00	-2.241885e+00	-2.142787e+00	-2.042039e+00	-1.939871e+00	-1.836481e+00	-1.732039e+00	-1.626688e+00	-1.520553e+00	-1.413739e+00	-1.306337e+00	-1.198423e+00	-1.090061e+00	-9.813058e-01	-8.722018e-01	-7.627863e-01	-6.530892e-01	-5.431336e-01	-4.329371e-01	-3.225112e-01	-2.118624e-01	-1.009921e-01	1.010361e-02	1.214338e-01	2.330131e-01	3.448616e-01	4.570061e-01	5.694798e-01	6.823240e-01	7.955883e-01	9.093322e-01	1.023626e+00	1.138554e+00	1.254214e+00	1.370721e+00	1.488210e+00	1.606839e+00	1.726792e+00	1.848284e+00	1.971566e+00	2.096930e+00	2.224718e+00	2.355325e+00	2.489216e+00	2.626927e+00	2.769088e+00	2.916429e+00	3.069800e+00	3.230194e+00	3.398764e+00	3.576854e+00	3.766029e+00	3.968111e+00	4.185222e+00	4.419833e+00	4.674821e+00	4.953536e+00	5.259877e+00	
-3.279278e+00	-3.265492e+00	-3.237570e+00	-3.197506e+00	-3.147015e+00	-3.087566e+00	-3.020423e+00	-2.946670e+00	-2.867241e+00	-2.782934e+00	-2.694436e+00	-2.602338e+00	-2.507146e+00	-2.409294e+00	-2.309157e+00	-2.207054e+00	-2.103260e+00	-1.998010e+00	-1.891508e+00	-1.783927e+00	-1.675413e+00	-1.566096e+00	-1.456081e+00	-1.345462e+00	-1.234318e+00	-1.122713e+00	-1.010704e+00	-8.983365e-01	-7.856492e-01	-6.726725e-01	-5.594304e-01	-4.459408e-01	-3.322159e-01	-2.182627e-01	-1.040825e-01	1.032838e-02	1.249789e-01	2.398838e-01	3.550636e-01	4.705452e-01	5.863626e-01	7.025576e-01	8.191809e-01	9.362929e-01	1.053966e+00	1.172285e+00	1.291350e+00	1.411278e+00	1.532209e+00	1.654301e+00	1.777745e+00	1.902758e+00	2.029598e+00	2.158564e+00	2.290002e+00	2.424320e+00	2.561990e+00	2.703562e+00	2.849677e+00	3.001083e+00	3.158649e+00	3.323389e+00	3.496482e+00	3.679301e+00	3.873447e+00	4.080781e+00	4.303473e+00	4.544047e+00	4.805445e+00	5.091091e+00	5.404972e+00	
-3.392493e+00	-3.377523e+00	-3.348062e+00	-3.306154e+00	-3.253554e+00	-3.191770e+00	-3.122097e+00	-3.045645e+00	-2.963371e+00	-2.876093e+00	-2.784516e+00	-2.689244e+00	-2.590797e+00	-2.489620e+00	-2.386096e+00	-2.280554e+00	-2.173274e+00	-2.064500e+00	-1.954437e+00	-1.843265e+00	-1.731134e+00	-1.618176e+00	-1.504500e+00	-1.390203e+00	-1.275364e+00	-1.160051e+00	-1.044321e+00	-9.282222e-01	-8.117936e-01	-6.950669e-01	-5.780668e-01	-4.608120e-01	-3.433152e-01	-2.255837e-01	-1.076191e-01	1.058195e-02	1.290286e-01	2.477356e-01	3.667238e-01	4.860205e-01	6.056603e-01	7.256858e-01	8.461485e-01	9.671105e-01	1.088645e+00	1.210840e+00	1.333796e+00	1.457635e+00	1.582497e+00	1.708547e+00	1.835978e+00	1.965014e+00	2.095917e+00	2.228995e+00	2.364602e+00	2.503155e+00	2.645137e+00	2.791112e+00	2.941738e+00	3.097779e+00	3.260126e+00	3.429817e+00	3.608060e+00	3.796263e+00	3.996064e+00	4.209370e+00	4.438405e+00	4.685754e+00	4.954431e+00	5.247943e+00	5.570376e+00	
-3.521830e+00	-3.505479e+00	-3.474237e+00	-3.430203e+00	-3.375181e+00	-3.310718e+00	-3.238145e+00	-3.158603e+00	-3.073073e+00	-2.982398e+00	-2.887302e+00	-2.788404e+00	-2.686240e+00	-2.581265e+00	-2.473875e+00	-2.364406e+00	-2.253149e+00	-2.140351e+00	-2.026225e+00	-1.910956e+00	-1.794698e+00	-1.677586e+00	-1.559734e+00	-1.441240e+00	-1.322186e+00	-1.202643e+00	-1.082669e+00	-9.623135e-01	-8.416174e-01	-7.206131e-01	-5.993266e-01	-4.777771e-01	-3.559780e-01	-2.339370e-01	-1.116562e-01	1.086785e-02	1.336441e-01	2.566875e-01	3.800190e-01	5.036667e-01	6.276656e-01	7.520592e-01	8.769004e-01	1.002252e+00	1.128191e+00	1.254804e+00	1.382197e+00	1.510493e+00	1.639838e+00	1.770399e+00	1.902374e+00	2.035994e+00	2.171528e+00	2.309290e+00	2.449646e+00	2.593021e+00	2.739914e+00	2.890903e+00	3.046662e+00	3.207977e+00	3.375762e+00	3.551083e+00	3.735181e+00	3.929500e+00	4.135724e+00	4.355811e+00	4.592043e+00	4.847077e+00	5.124006e+00	5.426433e+00	5.758553e+00	
-3.669306e+00	-3.651354e+00	-3.618060e+00	-3.571584e+00	-3.513784e+00	-3.446255e+00	-3.370366e+00	-3.287294e+00	-3.198048e+00	-3.103497e+00	-3.004386e+00	-2.901354e+00	-2.794950e+00	-2.685648e+00	-2.573852e+00	-2.459909e+00	-2.344119e+00	-2.226737e+00	-2.107983e+00	-1.988046e+00	-1.867087e+00	-1.745244e+00	-1.622636e+00	-1.499362e+00	-1.375508e+00	-1.251147e+00	-1.126340e+00	-1.001137e+00	-8.755813e-01	-7.497060e-01	-6.235383e-01	-4.970983e-01	-3.704001e-01	-2.434519e-01	-1.162563e-01	1.119014e-02	1.388963e-01	2.668771e-01	3.951541e-01	5.237556e-01	6.527177e-01	7.820847e-01	9.119107e-01	1.042261e+00	1.173212e+00	1.304855e+00	1.437299e+00	1.570669e+00	1.705115e+00	1.840810e+00	1.977956e+00	2.116793e+00	2.257595e+00	2.400686e+00	2.546443e+00	2.695304e+00	2.847780e+00	3.004468e+00	3.166061e+00	3.333368e+00	3.507331e+00	3.689046e+00	3.879791e+00	4.081053e+00	4.294564e+00	4.522341e+00	4.766733e+00	5.030475e+00	5.316753e+00	5.629275e+00	5.972360e+00	
-3.837291e+00	-3.817489e+00	-3.781834e+00	-3.732559e+00	-3.671582e+00	-3.600549e+00	-3.520875e+00	-3.433775e+00	-3.340292e+00	-3.241323e+00	-3.137636e+00	-3.029894e+00	-2.918664e+00	-2.804433e+00	-2.687619e+00	-2.568584e+00	-2.447634e+00	-2.325034e+00	-2.201013e+00	-2.075764e+00	-1.949456e+00	-1.822229e+00	-1.694207e+00	-1.565494e+00	-1.436179e+00	-1.306337e+00	-1.176030e+00	-1.045312e+00	-9.142264e-01	-7.828090e-01	-6.510877e-01	-5.190835e-01	-3.868115e-01	-2.542803e-01	-1.214930e-01	1.155361e-02	1.448683e-01	2.784664e-01	4.123695e-01	5.466067e-01	6.812148e-01	8.162394e-01	9.517359e-01	1.087771e+00	1.224424e+00	1.361789e+00	1.499977e+00	1.639118e+00	1.779365e+00	1.920898e+00	2.063926e+00	2.208693e+00	2.355484e+00	2.504634e+00	2.656529e+00	2.811624e+00	2.970445e+00	3.133608e+00	3.301828e+00	3.475941e+00	3.656918e+00	3.845891e+00	4.044178e+00	4.253315e+00	4.475091e+00	4.711586e+00	4.965227e+00	5.238837e+00	5.535703e+00	5.859654e+00	6.215149e+00	
-4.028602e+00	-4.006667e+00	-3.968303e+00	-3.915823e+00	-3.851212e+00	-3.776178e+00	-3.692185e+00	-3.600491e+00	-3.502178e+00	-3.398174e+00	-3.289276e+00	-3.176169e+00	-3.059442e+00	-2.939599e+00	-2.817075e+00	-2.692241e+00	-2.565419e+00	-2.436881e+00	-2.306865e+00	-2.175572e+00	-2.043175e+00	-1.909822e+00	-1.775641e+00	-1.640740e+00	-1.505210e+00	-1.369130e+00	-1.232566e+00	-1.095573e+00	-9.581964e-01	-8.204735e-01	-6.824336e-01	-5.440990e-01	-4.054856e-01	-2.666027e-01	-1.274538e-01	1.196392e-02	1.516593e-01	2.916477e-01	4.319513e-01	5.725997e-01	7.136307e-01	8.550911e-01	9.970379e-01	1.139540e+00	1.282679e+00	1.426552e+00	1.571273e+00	1.716978e+00	1.863824e+00	2.011996e+00	2.161710e+00	2.313221e+00	2.466822e+00	2.622859e+00	2.781733e+00	2.943913e+00	3.109945e+00	3.280465e+00	3.456214e+00	3.638057e+00	3.826999e+00	4.024213e+00	4.231062e+00	4.449137e+00	4.680289e+00	4.926673e+00	5.190800e+00	5.475594e+00	5.784459e+00	6.121358e+00	6.490909e+00	
-4.246636e+00	-4.222244e+00	-4.180771e+00	-4.124620e+00	-4.055856e+00	-3.976250e+00	-3.887326e+00	-3.790391e+00	-3.686568e+00	-3.576823e+00	-3.461984e+00	-3.342763e+00	-3.219772e+00	-3.093535e+00	-2.964504e+00	-2.833066e+00	-2.699553e+00	-2.564252e+00	-2.427407e+00	-2.289230e+00	-2.149899e+00	-2.009570e+00	-1.868374e+00	-1.726425e+00	-1.583818e+00	-1.440636e+00	-1.296946e+00	-1.152807e+00	-1.008267e+00	-8.633640e-01	-7.181292e-01	-5.725863e-01	-4.267521e-01	-2.806367e-01	-1.342442e-01	1.242795e-02	1.593885e-01	3.066531e-01	4.542443e-01	6.021924e-01	7.505363e-01	8.993243e-01	1.048615e+00	1.198480e+00	1.349003e+00	1.500285e+00	1.652444e+00	1.805620e+00	1.959977e+00	2.115706e+00	2.273032e+00	2.432217e+00	2.593569e+00	2.757443e+00	2.924257e+00	3.094499e+00	3.268733e+00	3.447621e+00	3.631933e+00	3.822566e+00	4.020564e+00	4.227143e+00	4.443723e+00	4.671952e+00	4.913754e+00	5.171368e+00	5.447401e+00	5.744888e+00	6.067367e+00	6.418955e+00	6.804445e+00	
-4.495550e+00	-4.468326e+00	-4.423283e+00	-4.362925e+00	-4.289404e+00	-4.204568e+00	-4.110006e+00	-4.007081e+00	-3.896964e+00	-3.780662e+00	-3.659039e+00	-3.532838e+00	-3.402695e+00	-3.269160e+00	-3.132703e+00	-2.993727e+00	-2.852581e+00	-2.709562e+00	-2.564926e+00	-2.418893e+00	-2.271651e+00	-2.123362e+00	-1.974164e+00	-1.824174e+00	-1.673494e+00	-1.522209e+00	-1.370391e+00	-1.218100e+00	-1.065388e+00	-9.122938e-01	-7.588514e-01	-6.050856e-01	-4.510144e-01	-2.966487e-01	-1.419933e-01	1.295406e-02	1.682021e-01	3.237664e-01	4.796704e-01	6.359450e-01	7.926304e-01	9.497763e-01	1.107444e+00	1.265706e+00	1.424651e+00	1.584383e+00	1.745025e+00	1.906722e+00	2.069645e+00	2.233992e+00	2.399997e+00	2.567934e+00	2.738121e+00	2.910931e+00	3.086798e+00	3.266227e+00	3.449811e+00	3.638236e+00	3.832305e+00	4.032952e+00	4.241265e+00	4.458512e+00	4.686171e+00	4.925961e+00	5.179886e+00	5.450279e+00	5.739857e+00	6.051784e+00	6.389745e+00	6.758030e+00	7.161638e+00	
-4.780500e+00	-4.750010e+00	-4.700858e+00	-4.635666e+00	-4.556686e+00	-4.465853e+00	-4.364828e+00	-4.255040e+00	-4.137713e+00	-4.013902e+00	-3.884511e+00	-3.750317e+00	-3.611989e+00	-3.470101e+00	-3.325144e+00	-3.177543e+00	-3.027660e+00	-2.875810e+00	-2.722259e+00	-2.567238e+00	-2.410945e+00	-2.253549e+00	-2.095194e+00	-1.936006e+00	-1.776089e+00	-1.615533e+00	-1.454415e+00	-1.292799e+00	-1.130737e+00	-9.682723e-01	-8.054403e-01	-6.422675e-01	-4.787732e-01	-3.149693e-01	-1.508613e-01	1.355267e-02	1.782812e-01	3.433401e-01	5.087534e-01	6.745530e-01	8.407803e-01	1.007487e+00	1.174736e+00	1.342604e+00	1.511183e+00	1.680580e+00	1.850925e+00	2.022368e+00	2.195087e+00	2.369290e+00	2.545222e+00	2.723166e+00	2.903458e+00	3.086484e+00	3.272700e+00	3.462635e+00	3.656906e+00	3.856232e+00	4.061451e+00	4.273542e+00	4.493641e+00	4.723075e+00	4.963389e+00	5.216381e+00	5.484148e+00	5.769128e+00	6.074165e+00	6.402567e+00	6.758190e+00	7.145522e+00	7.569789e+00	
-5.107998e+00	-5.073727e+00	-5.019831e+00	-4.949066e+00	-4.863798e+00	-4.766061e+00	-4.657600e+00	-4.539916e+00	-4.414298e+00	-4.281854e+00	-4.143533e+00	-4.000154e+00	-3.852419e+00	-3.700931e+00	-3.546208e+00	-3.388696e+00	-3.228777e+00	-3.066780e+00	-2.902987e+00	-2.737640e+00	-2.570949e+00	-2.403091e+00	-2.234218e+00	-2.064463e+00	-1.893936e+00	-1.722732e+00	-1.550932e+00	-1.378603e+00	-1.205801e+00	-1.032573e+00	-8.589562e-01	-6.849783e-01	-5.106603e-01	-3.360157e-01	-1.610503e-01	1.423690e-02	1.898545e-01	3.658188e-01	5.421541e-01	7.188937e-01	8.960803e-01	1.073768e+00	1.252022e+00	1.430923e+00	1.610565e+00	1.791063e+00	1.972550e+00	2.155185e+00	2.339154e+00	2.524676e+00	2.712005e+00	2.901441e+00	3.093333e+00	3.288090e+00	3.486188e+00	3.688182e+00	3.894719e+00	4.106556e+00	4.324573e+00	4.549794e+00	4.783416e+00	5.026831e+00	5.281660e+00	5.549793e+00	5.833430e+00	6.135133e+00	6.457889e+00	6.805172e+00	7.181031e+00	7.590179e+00	8.038107e+00	
-5.486395e+00	-5.447730e+00	-5.388332e+00	-5.311110e+00	-5.218562e+00	-5.112836e+00	-4.995774e+00	-4.868962e+00	-4.733760e+00	-4.591337e+00	-4.442698e+00	-4.288705e+00	-4.130101e+00	-3.967523e+00	-3.801518e+00	-3.632557e+00	-3.461044e+00	-3.287327e+00	-3.111705e+00	-2.934433e+00	-2.755732e+00	-2.575791e+00	-2.394771e+00	-2.212812e+00	-2.030031e+00	-1.846530e+00	-1.662393e+00	-1.477693e+00	-1.292489e+00	-1.106832e+00	-9.207597e-01	-7.343039e-01	-5.474868e-01	-3.603232e-01	-1.728199e-01	1.502360e-02	2.032158e-01	3.917732e-01	5.807209e-01	7.700934e-01	9.599352e-01	1.150303e+00	1.341264e+00	1.532904e+00	1.725322e+00	1.918637e+00	2.112990e+00	2.308548e+00	2.505506e+00	2.704094e+00	2.904582e+00	3.107285e+00	3.312570e+00	3.520867e+00	3.732679e+00	3.948592e+00	4.169287e+00	4.395562e+00	4.628345e+00	4.868717e+00	5.117939e+00	5.377480e+00	5.649050e+00	5.934642e+00	6.236578e+00	6.557560e+00	6.900739e+00	7.269780e+00	7.668954e+00	8.103236e+00	8.578416e+00	
-5.926621e+00	-5.882816e+00	-5.816994e+00	-5.732242e+00	-5.631211e+00	-5.516179e+00	-5.389103e+00	-5.251665e+00	-5.105307e+00	-4.951272e+00	-4.790626e+00	-4.624285e+00	-4.453037e+00	-4.277558e+00	-4.098429e+00	-3.916152e+00	-3.731155e+00	-3.543807e+00	-3.354426e+00	-3.163285e+00	-2.970617e+00	-2.776624e+00	-2.581478e+00	-2.385326e+00	-2.188295e+00	-1.990493e+00	-1.792010e+00	-1.592924e+00	-1.393298e+00	-1.193187e+00	-9.926310e-01	-7.916652e-01	-5.903136e-01	-3.885923e-01	-1.865095e-01	1.593481e-02	2.187490e-01	4.219499e-01	6.255634e-01	8.296254e-01	1.034183e+00	1.239294e+00	1.445032e+00	1.651484e+00	1.858756e+00	2.066973e+00	2.276286e+00	2.486868e+00	2.698928e+00	2.912709e+00	3.128495e+00	3.346620e+00	3.567474e+00	3.791511e+00	4.019265e+00	4.251355e+00	4.488505e+00	4.731559e+00	4.981500e+00	5.239476e+00	5.506823e+00	5.785097e+00	6.076112e+00	6.381981e+00	6.705164e+00	7.048530e+00	7.415416e+00	7.809710e+00	8.235942e+00	8.699385e+00	9.206180e+00	
-6.443277e+00	-6.393413e+00	-6.320029e+00	-6.226421e+00	-6.115419e+00	-5.989454e+00	-5.850616e+00	-5.700698e+00	-5.541244e+00	-5.373578e+00	-5.198839e+00	-5.018005e+00	-4.831917e+00	-4.641299e+00	-4.446771e+00	-4.248868e+00	-4.048048e+00	-3.844707e+00	-3.639184e+00	-3.431769e+00	-3.222715e+00	-3.012236e+00	-2.800516e+00	-2.587714e+00	-2.373966e+00	-2.159386e+00	-1.944073e+00	-1.728109e+00	-1.511564e+00	-1.294495e+00	-1.076949e+00	-8.589607e-01	-6.405581e-01	-4.217590e-01	-2.025728e-01	1.700000e-02	2.369673e-01	4.573464e-01	6.781643e-01	8.994584e-01	1.121278e+00	1.343685e+00	1.566756e+00	1.790583e+00	2.015280e+00	2.240978e+00	2.467838e+00	2.696044e+00	2.925818e+00	3.157418e+00	3.391147e+00	3.627360e+00	3.866473e+00	4.108970e+00	4.355418e+00	4.606478e+00	4.862922e+00	5.125648e+00	5.395707e+00	5.674319e+00	5.962911e+00	6.263141e+00	6.576943e+00	6.906572e+00	7.254651e+00	7.624237e+00	8.018892e+00	8.442761e+00	8.900675e+00	9.398259e+00	9.942063e+00	
-7.056350e+00	-6.999267e+00	-6.916888e+00	-6.812752e+00	-6.689903e+00	-6.550952e+00	-6.398147e+00	-6.233415e+00	-6.058414e+00	-5.874570e+00	-5.683105e+00	-5.485073e+00	-5.281378e+00	-5.072796e+00	-4.859997e+00	-4.643555e+00	-4.423964e+00	-4.201648e+00	-3.976974e+00	-3.750255e+00	-3.521762e+00	-3.291725e+00	-3.060345e+00	-2.827791e+00	-2.594211e+00	-2.359729e+00	-2.124452e+00	-1.888468e+00	-1.651853e+00	-1.414670e+00	-1.176969e+00	-9.387891e-01	-7.001610e-01	-4.611045e-01	-2.216305e-01	1.825948e-02	2.585732e-01	4.993284e-01	7.405533e-01	9.822872e-01	1.224582e+00	1.467504e+00	1.711134e+00	1.955571e+00	2.200934e+00	2.447367e+00	2.695038e+00	2.944147e+00	3.194930e+00	3.447663e+00	3.702672e+00	3.960337e+00	4.221103e+00	4.485490e+00	4.754105e+00	5.027659e+00	5.306979e+00	5.593030e+00	5.886937e+00	6.190012e+00	6.503785e+00	6.830038e+00	7.170846e+00	7.528628e+00	7.906203e+00	8.306852e+00	8.734398e+00	9.193294e+00	9.688726e+00	1.022673e+01	1.081435e+01	
-7.793978e+00	-7.728180e+00	-7.634952e+00	-7.518130e+00	-7.381010e+00	-7.226424e+00	-7.056803e+00	-6.874240e+00	-6.680529e+00	-6.477216e+00	-6.265626e+00	-6.046901e+00	-5.822021e+00	-5.591828e+00	-5.357048e+00	-5.118303e+00	-4.876130e+00	-4.630990e+00	-4.383279e+00	-4.133339e+00	-3.881462e+00	-3.627900e+00	-3.372871e+00	-3.116560e+00	-2.859126e+00	-2.600705e+00	-2.341413e+00	-2.081349e+00	-1.820594e+00	-1.559218e+00	-1.297275e+00	-1.034809e+00	-7.718539e-01	-5.084323e-01	-2.445568e-01	1.977004e-02	2.845557e-01	5.498184e-01	8.155877e-01	1.081905e+00	1.348827e+00	1.616422e+00	1.884779e+00	2.154003e+00	2.424223e+00	2.695593e+00	2.968293e+00	3.242541e+00	3.518590e+00	3.796739e+00	4.077338e+00	4.360800e+00	4.647604e+00	4.938313e+00	5.233584e+00	5.534183e+00	5.841007e+00	6.155099e+00	6.477676e+00	6.810158e+00	7.154199e+00	7.511727e+00	7.884989e+00	8.276603e+00	8.689617e+00	9.127584e+00	9.594641e+00	1.009561e+01	1.063610e+01	1.122265e+01	1.186287e+01	
-8.697103e+00	-8.620603e+00	-8.514068e+00	-8.381693e+00	-8.227085e+00	-8.053340e+00	-7.863122e+00	-7.658719e+00	-7.442095e+00	-7.214940e+00	-6.978708e+00	-6.734646e+00	-6.483828e+00	-6.227176e+00	-5.965485e+00	-5.699437e+00	-5.429620e+00	-5.156538e+00	-4.880626e+00	-4.602259e+00	-4.321758e+00	-4.039400e+00	-3.755422e+00	-3.470029e+00	-3.183396e+00	-2.895673e+00	-2.606987e+00	-2.317447e+00	-2.027143e+00	-1.736153e+00	-1.444536e+00	-1.152344e+00	-8.596121e-01	-5.663670e-01	-2.726236e-01	2.161428e-02	3.163538e-01	6.116138e-01	9.074256e-01	1.203834e+00	1.500898e+00	1.798694e+00	2.097315e+00	2.396878e+00	2.697522e+00	2.999412e+00	3.302747e+00	3.607762e+00	3.914734e+00	4.223988e+00	4.535907e+00	4.850939e+00	5.169608e+00	5.492529e+00	5.820418e+00	6.154113e+00	6.494591e+00	6.842992e+00	7.200645e+00	7.569103e+00	7.950171e+00	8.345956e+00	8.758912e+00	9.191901e+00	9.648253e+00	1.013185e+01	1.064721e+01	1.119961e+01	1.179517e+01	1.244105e+01	1.314556e+01	
-9.827739e+00	-9.737810e+00	-9.614588e+00	-9.462720e+00	-9.286199e+00	-9.088457e+00	-8.872442e+00	-8.640687e+00	-8.395372e+00	-8.138366e+00	-7.871281e+00	-7.595498e+00	-7.312208e+00	-7.022434e+00	-6.727055e+00	-6.426829e+00	-6.122407e+00	-5.814349e+00	-5.503137e+00	-5.189188e+00	-4.872858e+00	-4.554454e+00	-4.234242e+00	-3.912448e+00	-3.589268e+00	-3.264867e+00	-2.939390e+00	-2.612957e+00	-2.285669e+00	-1.957613e+00	-1.628857e+00	-1.299458e+00	-9.694565e-01	-6.388839e-01	-3.077574e-01	2.391736e-02	3.561472e-01	6.889519e-01	1.022365e+00	1.356434e+00	1.691224e+00	2.026818e+00	2.363318e+00	2.700852e+00	3.039572e+00	3.379660e+00	3.721336e+00	4.064858e+00	4.410530e+00	4.758712e+00	5.109825e+00	5.464366e+00	5.822911e+00	6.186141e+00	6.554846e+00	6.929952e+00	7.312539e+00	7.703867e+00	8.105406e+00	8.518869e+00	8.946256e+00	9.389895e+00	9.852501e+00	1.033724e+01	1.084778e+01	1.138844e+01	1.196420e+01	1.258090e+01	1.324531e+01	1.396534e+01	1.475019e+01	
-1.128457e+01	-1.117730e+01	-1.103255e+01	-1.085554e+01	-1.065077e+01	-1.042209e+01	-1.017282e+01	-9.905820e+00	-9.623529e+00	-9.328056e+00	-9.021213e+00	-8.704557e+00	-8.379427e+00	-8.046975e+00	-7.708192e+00	-7.363930e+00	-7.014923e+00	-6.661802e+00	-6.305112e+00	-5.945321e+00	-5.582831e+00	-5.217990e+00	-4.851096e+00	-4.482407e+00	-4.112142e+00	-3.740492e+00	-3.367617e+00	-2.993655e+00	-2.618722e+00	-2.242915e+00	-1.866314e+00	-1.488982e+00	-1.110969e+00	-7.323090e-01	-3.530241e-01	2.687843e-02	4.074048e-01	7.885756e-01	1.170427e+00	1.553012e+00	1.936402e+00	2.320688e+00	2.705984e+00	3.092432e+00	3.480201e+00	3.869497e+00	4.260562e+00	4.653685e+00	5.049209e+00	5.447535e+00	5.849136e+00	6.254566e+00	6.664476e+00	7.079624e+00	7.500900e+00	7.929342e+00	8.366161e+00	8.812772e+00	9.270826e+00	9.742245e+00	1.022927e+01	1.073453e+01	1.126106e+01	1.181241e+01	1.239272e+01	1.300682e+01	1.366032e+01	1.435976e+01	1.511277e+01	1.592822e+01	1.681645e+01	
-1.323484e+01	-1.310432e+01	-1.293072e+01	-1.272003e+01	-1.247742e+01	-1.220731e+01	-1.191351e+01	-1.159931e+01	-1.126751e+01	-1.092054e+01	-1.056047e+01	-1.018909e+01	-9.807952e+00	-9.418368e+00	-9.021481e+00	-8.618272e+00	-8.209583e+00	-7.796142e+00	-7.378575e+00	-6.957420e+00	-6.533143e+00	-6.106143e+00	-5.676764e+00	-5.245303e+00	-4.812016e+00	-4.377120e+00	-3.940802e+00	-3.503223e+00	-3.064516e+00	-2.624795e+00	-2.184153e+00	-1.742664e+00	-1.300387e+00	-8.573635e-01	-4.136193e-01	3.083503e-02	4.760050e-01	9.219127e-01	1.368598e+00	1.816120e+00	2.264558e+00	2.714016e+00	3.164624e+00	3.616540e+00	4.069960e+00	4.525115e+00	4.982283e+00	5.441795e+00	5.904040e+00	6.369478e+00	6.838649e+00	7.312188e+00	7.790838e+00	8.275468e+00	8.767098e+00	9.266914e+00	9.776306e+00	1.029689e+01	1.083057e+01	1.137953e+01	1.194636e+01	1.253405e+01	1.314609e+01	1.378656e+01	1.446019e+01	1.517252e+01	1.592998e+01	1.674009e+01	1.761156e+01	1.855459e+01	1.958103e+01	
