-3.130823e+46	-2.688807e+46	-2.309196e+46	-1.983180e+46	-1.703191e+46	-1.462731e+46	-1.256220e+46	-1.078864e+46	-9.265483e+45	-7.957364e+45	-6.833929e+45	-5.869102e+45	-5.040491e+45	-4.328865e+45	-3.717707e+45	-3.192835e+45	-2.742064e+45	-2.354934e+45	-2.022460e+45	-1.736926e+45	-1.491703e+45	-1.281102e+45	-1.100234e+45	-9.449007e+44	-8.114980e+44	-6.969293e+44	-5.985357e+44	-5.140336e+44	-4.414616e+44	-3.791356e+44	-3.256089e+44	-2.796392e+44	-2.401597e+44	-2.062541e+44	-1.771355e+44	-1.521280e+44	-1.306512e+44	-1.122067e+44	-9.636643e+43	-8.276272e+43	-7.107986e+43	-6.104669e+43	-5.243035e+43	-4.503087e+43	-3.867651e+43	-3.321980e+43	-2.853408e+43	-2.451061e+43	-2.105601e+43	-1.809010e+43	-1.554404e+43	-1.335875e+43	-1.148350e+43	-9.874766e+42	-8.495219e+42	-7.312837e+42	-6.300179e+42	-5.433742e+42	-4.693417e+42	-4.062022e+42	-3.524902e+42	-3.069591e+42	-2.685523e+42	-2.363783e+42	-2.096904e+42	-1.878693e+42	-1.704084e+42	-1.569025e+42	-1.470381e+42	-1.405864e+42	-1.373975e+42	
-2.965407e+46	-2.546745e+46	-2.187191e+46	-1.878399e+46	-1.613203e+46	-1.385448e+46	-1.189848e+46	-1.021863e+46	-8.775944e+45	-7.536939e+45	-6.472860e+45	-5.559009e+45	-4.774178e+45	-4.100150e+45	-3.521284e+45	-3.024142e+45	-2.597188e+45	-2.230512e+45	-1.915604e+45	-1.645156e+45	-1.412890e+45	-1.213415e+45	-1.042103e+45	-8.949771e+44	-7.686227e+44	-6.601073e+44	-5.669123e+44	-4.868748e+44	-4.181371e+44	-3.591040e+44	-3.084054e+44	-2.648646e+44	-2.274710e+44	-1.953568e+44	-1.677766e+44	-1.440903e+44	-1.237483e+44	-1.062783e+44	-9.127494e+43	-7.838998e+43	-6.732438e+43	-5.782130e+43	-4.966021e+43	-4.265168e+43	-3.663305e+43	-3.146464e+43	-2.702649e+43	-2.321560e+43	-1.994352e+43	-1.713432e+43	-1.472278e+43	-1.265294e+43	-1.087677e+43	-9.353036e+42	-8.046376e+42	-6.926466e+42	-5.967311e+42	-5.146652e+42	-4.445442e+42	-3.847406e+42	-3.338665e+42	-2.907410e+42	-2.543634e+42	-2.238893e+42	-1.986115e+42	-1.779432e+42	-1.614049e+42	-1.486126e+42	-1.392694e+42	-1.331585e+42	-1.301382e+42	
-2.809388e+46	-2.412753e+46	-2.072116e+46	-1.779571e+46	-1.528328e+46	-1.312555e+46	-1.127246e+46	-9.680996e+45	-8.314214e+45	-7.140398e+45	-6.132303e+45	-5.266533e+45	-4.522994e+45	-3.884429e+45	-3.336018e+45	-2.865033e+45	-2.460542e+45	-2.113158e+45	-1.814818e+45	-1.558599e+45	-1.338553e+45	-1.149574e+45	-9.872749e+44	-8.478897e+44	-7.281831e+44	-6.253770e+44	-5.370853e+44	-4.612588e+44	-3.961376e+44	-3.402105e+44	-2.921793e+44	-2.509292e+44	-2.155030e+44	-1.850784e+44	-1.589493e+44	-1.365093e+44	-1.172375e+44	-1.006867e+44	-8.647269e+43	-7.426564e+43	-6.378223e+43	-5.477915e+43	-4.704743e+43	-4.040764e+43	-3.470567e+43	-2.980919e+43	-2.560454e+43	-2.199416e+43	-1.889423e+43	-1.623283e+43	-1.394817e+43	-1.198723e+43	-1.030451e+43	-8.860944e+42	-7.623032e+42	-6.562043e+42	-5.653353e+42	-4.875871e+42	-4.211554e+42	-3.644982e+42	-3.163007e+42	-2.754443e+42	-2.409806e+42	-2.121098e+42	-1.881619e+42	-1.685811e+42	-1.529129e+42	-1.407936e+42	-1.319420e+42	-1.261527e+42	-1.232912e+42	
-2.662396e+46	-2.286514e+46	-1.963699e+46	-1.686460e+46	-1.448363e+46	-1.243880e+46	-1.068267e+46	-9.174469e+45	-7.879200e+45	-6.766800e+45	-5.811450e+45	-4.990979e+45	-4.286343e+45	-3.681189e+45	-3.161472e+45	-2.715129e+45	-2.331802e+45	-2.002594e+45	-1.719864e+45	-1.477050e+45	-1.268518e+45	-1.089426e+45	-9.356189e+44	-8.035266e+44	-6.900833e+44	-5.926562e+44	-5.089840e+44	-4.371249e+44	-3.754110e+44	-3.224101e+44	-2.768919e+44	-2.378002e+44	-2.042275e+44	-1.753948e+44	-1.506328e+44	-1.293669e+44	-1.111034e+44	-9.541857e+43	-8.194828e+43	-7.037993e+43	-6.044504e+43	-5.191301e+43	-4.458583e+43	-3.829344e+43	-3.288981e+43	-2.824952e+43	-2.426487e+43	-2.084338e+43	-1.790565e+43	-1.538350e+43	-1.321838e+43	-1.136004e+43	-9.765360e+42	-8.397324e+42	-7.224182e+42	-6.218705e+42	-5.357559e+42	-4.620757e+42	-3.991198e+42	-3.454270e+42	-2.997513e+42	-2.610325e+42	-2.283721e+42	-2.010119e+42	-1.783170e+42	-1.597607e+42	-1.449122e+42	-1.334270e+42	-1.250386e+42	-1.195521e+42	-1.168404e+42	
-2.524050e+46	-2.167700e+46	-1.861660e+46	-1.598827e+46	-1.373102e+46	-1.179245e+46	-1.012757e+46	-8.697737e+45	-7.469774e+45	-6.415177e+45	-5.509470e+45	-4.731633e+45	-4.063612e+45	-3.489904e+45	-2.997192e+45	-2.574043e+45	-2.210635e+45	-1.898533e+45	-1.630495e+45	-1.400299e+45	-1.202602e+45	-1.032816e+45	-8.870014e+44	-7.617730e+44	-6.542246e+44	-5.618600e+44	-4.825357e+44	-4.144106e+44	-3.559036e+44	-3.056567e+44	-2.625038e+44	-2.254434e+44	-1.936153e+44	-1.662808e+44	-1.428055e+44	-1.226446e+44	-1.053302e+44	-9.046034e+43	-7.769001e+43	-6.672279e+43	-5.730413e+43	-4.921545e+43	-4.226902e+43	-3.630360e+43	-3.118076e+43	-2.678159e+43	-2.300400e+43	-1.976030e+43	-1.697522e+43	-1.458413e+43	-1.253151e+43	-1.076974e+43	-9.257923e+42	-7.960974e+42	-6.848792e+42	-5.895563e+42	-5.079165e+42	-4.380649e+42	-3.783803e+42	-3.274776e+42	-2.841754e+42	-2.474685e+42	-2.165052e+42	-1.905667e+42	-1.690511e+42	-1.514590e+42	-1.373821e+42	-1.264938e+42	-1.185412e+42	-1.133399e+42	-1.107690e+42	
-2.393960e+46	-2.055977e+46	-1.765710e+46	-1.516424e+46	-1.302332e+46	-1.118466e+46	-9.605592e+45	-8.249456e+45	-7.084782e+45	-6.084539e+45	-5.225513e+45	-4.487765e+45	-3.854174e+45	-3.310034e+45	-2.842717e+45	-2.441377e+45	-2.096699e+45	-1.800683e+45	-1.546459e+45	-1.328127e+45	-1.140620e+45	-9.795850e+44	-8.412855e+44	-7.225113e+44	-6.205059e+44	-5.329018e+44	-4.576659e+44	-3.930519e+44	-3.375603e+44	-2.899032e+44	-2.489744e+44	-2.138241e+44	-1.836364e+44	-1.577107e+44	-1.354453e+44	-1.163235e+44	-9.990146e+43	-8.579803e+43	-7.368588e+43	-6.328390e+43	-5.435069e+43	-4.667890e+43	-4.009048e+43	-3.443252e+43	-2.957371e+43	-2.540127e+43	-2.181837e+43	-1.874186e+43	-1.610032e+43	-1.383246e+43	-1.188564e+43	-1.021467e+43	-8.780771e+42	-7.550667e+42	-6.495806e+42	-5.591707e+42	-4.817385e+42	-4.154871e+42	-3.588787e+42	-3.105995e+42	-2.695290e+42	-2.347140e+42	-2.053465e+42	-1.807449e+42	-1.603382e+42	-1.436528e+42	-1.303015e+42	-1.199743e+42	-1.124316e+42	-1.074983e+42	-1.050600e+42	
-2.271732e+46	-1.951004e+46	-1.675558e+46	-1.438999e+46	-1.235839e+46	-1.061361e+46	-9.115158e+45	-7.828263e+45	-6.723054e+45	-5.773880e+45	-4.958713e+45	-4.258633e+45	-3.657391e+45	-3.141033e+45	-2.697576e+45	-2.316728e+45	-1.989648e+45	-1.708745e+45	-1.467502e+45	-1.260317e+45	-1.082383e+45	-9.295703e+44	-7.983318e+44	-6.856219e+44	-5.888247e+44	-5.056934e+44	-4.342988e+44	-3.729838e+44	-3.203255e+44	-2.751016e+44	-2.362625e+44	-2.029068e+44	-1.742604e+44	-1.496584e+44	-1.285299e+44	-1.103844e+44	-9.480078e+43	-8.141743e+43	-6.992369e+43	-6.005281e+43	-5.157570e+43	-4.429561e+43	-3.804357e+43	-3.267449e+43	-2.806376e+43	-2.410435e+43	-2.070439e+43	-1.778495e+43	-1.527829e+43	-1.312622e+43	-1.127879e+43	-9.693137e+42	-8.332450e+42	-7.165151e+42	-6.164149e+42	-5.306210e+42	-4.571423e+42	-3.942735e+42	-3.405553e+42	-2.947412e+42	-2.557676e+42	-2.227302e+42	-1.948621e+42	-1.715166e+42	-1.521518e+42	-1.363183e+42	-1.236487e+42	-1.138488e+42	-1.066912e+42	-1.020098e+42	-9.969593e+41	
-2.156963e+46	-1.852439e+46	-1.590908e+46	-1.366301e+46	-1.173404e+46	-1.007740e+46	-8.654656e+45	-7.432775e+45	-6.383402e+45	-5.482181e+45	-4.708197e+45	-4.043485e+45	-3.472618e+45	-2.982347e+45	-2.561294e+45	-2.199685e+45	-1.889130e+45	-1.622419e+45	-1.393363e+45	-1.196645e+45	-1.027701e+45	-8.826080e+44	-7.579998e+44	-6.509840e+44	-5.590770e+44	-4.801455e+44	-4.123578e+44	-3.541405e+44	-3.041425e+44	-2.612033e+44	-2.243264e+44	-1.926559e+44	-1.654567e+44	-1.420976e+44	-1.220365e+44	-1.048077e+44	-9.001141e+43	-7.730418e+43	-6.639111e+43	-5.701891e+43	-4.897007e+43	-4.205777e+43	-3.612159e+43	-3.102376e+43	-2.664596e+43	-2.288659e+43	-1.965839e+43	-1.688645e+43	-1.450642e+43	-1.246307e+43	-1.070898e+43	-9.203435e+42	-7.911491e+42	-6.803165e+42	-5.852733e+42	-5.038138e+42	-4.340473e+42	-3.743546e+42	-3.233503e+42	-2.798507e+42	-2.428461e+42	-2.114778e+42	-1.850176e+42	-1.628515e+42	-1.444650e+42	-1.294315e+42	-1.174019e+42	-1.080971e+42	-1.013011e+42	-9.685620e+41	-9.465925e+41	
-2.049251e+46	-1.759934e+46	-1.511463e+46	-1.298072e+46	-1.114807e+46	-9.574168e+45	-8.222469e+45	-7.061605e+45	-6.064634e+45	-5.208418e+45	-4.473084e+45	-3.841565e+45	-3.299206e+45	-2.833418e+45	-2.433390e+45	-2.089840e+45	-1.794792e+45	-1.541400e+45	-1.323782e+45	-1.136888e+45	-9.763803e+44	-8.385332e+44	-7.201475e+44	-6.184758e+44	-5.311584e+44	-4.561685e+44	-3.917659e+44	-3.364558e+44	-2.889545e+44	-2.481596e+44	-2.131242e+44	-1.830352e+44	-1.571943e+44	-1.350017e+44	-1.159424e+44	-9.957393e+43	-8.551651e+43	-7.344384e+43	-6.307574e+43	-5.417156e+43	-4.652465e+43	-3.995753e+43	-3.431779e+43	-2.947453e+43	-2.531535e+43	-2.174370e+43	-1.867671e+43	-1.604319e+43	-1.378201e+43	-1.184071e+43	-1.017421e+43	-8.743843e+42	-7.516415e+42	-6.463435e+42	-5.560465e+42	-4.786549e+42	-4.123723e+42	-3.556605e+42	-3.072032e+42	-2.658758e+42	-2.307191e+42	-2.009172e+42	-1.757784e+42	-1.547192e+42	-1.372509e+42	-1.229681e+42	-1.115392e+42	-1.026990e+42	-9.624241e+41	-9.201949e+41	-8.993225e+41	
-1.948191e+46	-1.673142e+46	-1.436925e+46	-1.234057e+46	-1.059830e+46	-9.102016e+45	-7.816976e+45	-6.713361e+45	-5.765556e+45	-4.951564e+45	-4.252492e+45	-3.652118e+45	-3.136505e+45	-2.693687e+45	-2.313387e+45	-1.986779e+45	-1.706282e+45	-1.465386e+45	-1.258500e+45	-1.080822e+45	-9.282299e+44	-7.971807e+44	-6.846333e+44	-5.879756e+44	-5.049642e+44	-4.336725e+44	-3.724459e+44	-3.198634e+44	-2.747047e+44	-2.359216e+44	-2.026139e+44	-1.740088e+44	-1.494422e+44	-1.283441e+44	-1.102246e+44	-9.466342e+43	-8.129924e+43	-6.982194e+43	-5.996515e+43	-5.150008e+43	-4.423028e+43	-3.798702e+43	-3.262540e+43	-2.802099e+43	-2.406691e+43	-2.067141e+43	-1.775567e+43	-1.525202e+43	-1.310235e+43	-1.125678e+43	-9.672465e+42	-8.312639e+42	-7.145741e+42	-6.144689e+42	-5.286250e+42	-4.550499e+42	-3.920361e+42	-3.381210e+42	-2.920534e+42	-2.527641e+42	-2.193412e+42	-1.910089e+42	-1.671098e+42	-1.470892e+42	-1.304823e+42	-1.169039e+42	-1.060386e+42	-9.763440e+41	-9.149620e+41	-8.748153e+41	-8.549722e+41	
-1.853383e+46	-1.591719e+46	-1.366997e+46	-1.174002e+46	-1.008254e+46	-8.659067e+45	-7.436564e+45	-6.386655e+45	-5.484975e+45	-4.710596e+45	-4.045545e+45	-3.474388e+45	-2.983867e+45	-2.562599e+45	-2.200806e+45	-1.890092e+45	-1.623246e+45	-1.394073e+45	-1.197255e+45	-1.028224e+45	-8.830577e+44	-7.583860e+44	-6.513157e+44	-5.593618e+44	-4.803901e+44	-4.125678e+44	-3.543209e+44	-3.042973e+44	-2.613362e+44	-2.244405e+44	-1.927538e+44	-1.655407e+44	-1.421696e+44	-1.220982e+44	-1.048606e+44	-9.005663e+43	-7.734282e+43	-6.642407e+43	-5.704695e+43	-4.899383e+43	-4.207782e+43	-3.613838e+43	-3.103769e+43	-2.665735e+43	-2.289570e+43	-1.966544e+43	-1.689159e+43	-1.450978e+43	-1.246473e+43	-1.070897e+43	-9.201755e+42	-7.908105e+42	-6.797995e+42	-5.845659e+42	-5.028995e+42	-4.329049e+42	-3.729577e+42	-3.216664e+42	-2.778407e+42	-2.404633e+42	-2.086669e+42	-1.817135e+42	-1.589774e+42	-1.399311e+42	-1.241324e+42	-1.112147e+42	-1.008782e+42	-9.288303e+41	-8.704354e+41	-8.322425e+41	-8.133651e+41	
-1.764426e+46	-1.515321e+46	-1.301385e+46	-1.117653e+46	-9.598607e+45	-8.243457e+45	-7.079630e+45	-6.080115e+45	-5.221713e+45	-4.484501e+45	-3.851371e+45	-3.307627e+45	-2.840650e+45	-2.439602e+45	-2.095174e+45	-1.799374e+45	-1.545335e+45	-1.327161e+45	-1.139790e+45	-9.788725e+44	-8.406735e+44	-7.219857e+44	-6.200544e+44	-5.325141e+44	-4.573328e+44	-3.927658e+44	-3.373145e+44	-2.896919e+44	-2.487928e+44	-2.136680e+44	-1.835021e+44	-1.575952e+44	-1.353459e+44	-1.162379e+44	-9.982756e+43	-8.573417e+43	-7.363059e+43	-6.323590e+43	-5.430886e+43	-4.664227e+43	-4.005820e+43	-3.440385e+43	-2.954797e+43	-2.537787e+43	-2.179677e+43	-1.872155e+43	-1.608084e+43	-1.381335e+43	-1.186646e+43	-1.019497e+43	-8.760098e+42	-7.528539e+42	-6.471711e+42	-5.565084e+42	-4.787618e+42	-4.121268e+42	-3.550568e+42	-3.062273e+42	-2.645051e+42	-2.289218e+42	-1.986515e+42	-1.729918e+42	-1.513470e+42	-1.332148e+42	-1.181744e+42	-1.058768e+42	-9.603639e+41	-8.842492e+41	-8.286571e+41	-7.922973e+41	-7.743259e+41	
-1.680926e+46	-1.443610e+46	-1.239798e+46	-1.064761e+46	-9.144363e+45	-7.853344e+45	-6.744594e+45	-5.792380e+45	-4.974601e+45	-4.272277e+45	-3.669109e+45	-3.151097e+45	-2.706219e+45	-2.324150e+45	-1.996022e+45	-1.714220e+45	-1.472203e+45	-1.264355e+45	-1.085851e+45	-9.325485e+44	-8.008895e+44	-6.878185e+44	-5.907110e+44	-5.073134e+44	-4.356900e+44	-3.741786e+44	-3.213514e+44	-2.759826e+44	-2.370190e+44	-2.035564e+44	-1.748181e+44	-1.501372e+44	-1.289408e+44	-1.107370e+44	-9.510333e+43	-8.167690e+43	-7.014610e+43	-6.024333e+43	-5.173875e+43	-4.443498e+43	-3.816249e+43	-3.277572e+43	-2.814965e+43	-2.417689e+43	-2.076526e+43	-1.783558e+43	-1.531983e+43	-1.315965e+43	-1.130489e+43	-9.712503e+42	-8.345535e+42	-7.172259e+42	-6.165444e+42	-5.301723e+42	-4.561049e+42	-3.926233e+42	-3.382541e+42	-2.917355e+42	-2.519877e+42	-2.180883e+42	-1.892506e+42	-1.648051e+42	-1.441847e+42	-1.269106e+42	-1.125820e+42	-1.008663e+42	-9.149157e+41	-8.424030e+41	-7.894418e+41	-7.548027e+41	-7.376818e+41	
-1.602497e+46	-1.376253e+46	-1.181951e+46	-1.015081e+46	-8.717699e+45	-7.486918e+45	-6.429901e+45	-5.522115e+45	-4.742493e+45	-4.072939e+45	-3.497913e+45	-3.004071e+45	-2.579951e+45	-2.215709e+45	-1.902891e+45	-1.634237e+45	-1.403512e+45	-1.205362e+45	-1.035187e+45	-8.890370e+44	-7.635211e+44	-6.557258e+44	-5.631493e+44	-4.836429e+44	-4.153613e+44	-3.567199e+44	-3.063576e+44	-2.631056e+44	-2.259600e+44	-1.940587e+44	-1.666613e+44	-1.431320e+44	-1.229246e+44	-1.055702e+44	-9.066594e+43	-7.786597e+43	-6.687318e+43	-5.743246e+43	-4.932469e+43	-4.236170e+43	-3.638188e+43	-3.124645e+43	-2.683622e+43	-2.304883e+43	-1.979639e+43	-1.700339e+43	-1.460503e+43	-1.254564e+43	-1.077742e+43	-9.259331e+42	-7.956144e+42	-6.837611e+42	-5.877773e+42	-5.054351e+42	-4.348237e+42	-3.743040e+42	-3.224716e+42	-2.781235e+42	-2.402303e+42	-2.079126e+42	-1.804204e+42	-1.571155e+42	-1.374572e+42	-1.209891e+42	-1.073290e+42	-9.615998e+41	-8.722270e+41	-8.030977e+41	-7.526075e+41	-7.195846e+41	-7.032626e+41	
-1.528757e+46	-1.312924e+46	-1.127563e+46	-9.683718e+45	-8.316552e+45	-7.142406e+45	-6.134027e+45	-5.268014e+45	-4.524266e+45	-3.885521e+45	-3.336956e+45	-2.865838e+45	-2.461234e+45	-2.113752e+45	-1.815329e+45	-1.559037e+45	-1.338929e+45	-1.149897e+45	-9.875522e+44	-8.481278e+44	-7.283875e+44	-6.255525e+44	-5.372358e+44	-4.613879e+44	-3.962484e+44	-3.403054e+44	-2.922605e+44	-2.509987e+44	-2.155624e+44	-1.851290e+44	-1.589924e+44	-1.365457e+44	-1.172682e+44	-1.007123e+44	-8.649393e+43	-7.428294e+43	-6.379600e+43	-5.478969e+43	-4.705501e+43	-4.041242e+43	-3.470776e+43	-2.980864e+43	-2.560135e+43	-2.198824e+43	-1.888545e+43	-1.622098e+43	-1.393298e+43	-1.196835e+43	-1.028149e+43	-8.833261e+42	-7.590040e+42	-6.522977e+42	-5.607306e+42	-4.821774e+42	-4.148152e+42	-3.570804e+42	-3.076330e+42	-2.653256e+42	-2.291760e+42	-1.983455e+42	-1.721183e+42	-1.498858e+42	-1.311321e+42	-1.154218e+42	-1.023903e+42	-9.173515e+41	-8.320912e+41	-7.661430e+41	-7.179761e+41	-6.864728e+41	-6.709018e+41	
-1.459339e+46	-1.253307e+46	-1.076362e+46	-9.243995e+45	-7.938910e+45	-6.818080e+45	-5.855490e+45	-5.028801e+45	-4.318826e+45	-3.709086e+45	-3.185430e+45	-2.735705e+45	-2.349473e+45	-2.017770e+45	-1.732897e+45	-1.488244e+45	-1.278131e+45	-1.097682e+45	-9.427090e+44	-8.096156e+44	-6.953125e+44	-5.971471e+44	-5.128408e+44	-4.404370e+44	-3.782553e+44	-3.248526e+44	-2.789894e+44	-2.396013e+44	-2.057740e+44	-1.767226e+44	-1.517728e+44	-1.303454e+44	-1.119432e+44	-9.613915e+43	-8.256637e+43	-7.090987e+43	-6.089912e+43	-5.230178e+43	-4.491831e+43	-3.857735e+43	-3.313173e+43	-2.845507e+43	-2.443883e+43	-2.098978e+43	-1.802789e+43	-1.548441e+43	-1.330030e+43	-1.142488e+43	-9.814626e+42	-8.432156e+42	-7.245388e+42	-6.226778e+42	-5.352686e+42	-4.602825e+42	-3.959790e+42	-3.408659e+42	-2.936639e+42	-2.532775e+42	-2.187695e+42	-1.893389e+42	-1.643027e+42	-1.430797e+42	-1.251776e+42	-1.101806e+42	-9.774088e+41	-8.756960e+41	-7.943072e+41	-7.313535e+41	-6.853739e+41	-6.553011e+41	-6.404371e+41	
-1.393882e+46	-1.197091e+46	-1.028084e+46	-8.829368e+45	-7.582821e+45	-6.512264e+45	-5.592850e+45	-4.803241e+45	-4.125110e+45	-3.542720e+45	-3.042552e+45	-2.612998e+45	-2.244090e+45	-1.927266e+45	-1.655171e+45	-1.421490e+45	-1.220802e+45	-1.048447e+45	-9.004250e+44	-7.733013e+44	-6.641252e+44	-5.703628e+44	-4.898380e+44	-4.206818e+44	-3.612892e+44	-3.102818e+44	-2.664757e+44	-2.288543e+44	-1.965443e+44	-1.687960e+44	-1.449652e+44	-1.244989e+44	-1.069222e+44	-9.182696e+43	-7.886296e+43	-6.772930e+43	-5.816757e+43	-4.995585e+43	-4.290356e+43	-3.684701e+43	-3.164565e+43	-2.717876e+43	-2.334266e+43	-2.004831e+43	-1.721927e+43	-1.478987e+43	-1.270373e+43	-1.091244e+43	-9.374404e+42	-8.053943e+42	-6.920406e+42	-5.947485e+42	-5.112599e+42	-4.396371e+42	-3.782179e+42	-3.255768e+42	-2.804920e+42	-2.419171e+42	-2.089569e+42	-1.808464e+42	-1.569331e+42	-1.366621e+42	-1.195629e+42	-1.052386e+42	-9.335684e+41	-8.364178e+41	-7.586796e+41	-6.985497e+41	-6.546323e+41	-6.259084e+41	-6.117112e+41	
-1.332041e+46	-1.143981e+46	-9.824713e+45	-8.437642e+45	-7.246400e+45	-6.223339e+45	-5.344716e+45	-4.590139e+45	-3.942095e+45	-3.385542e+45	-2.907565e+45	-2.497070e+45	-2.144529e+45	-1.841760e+45	-1.581737e+45	-1.358424e+45	-1.166639e+45	-1.001931e+45	-8.604765e+44	-7.389929e+44	-6.346605e+44	-5.450580e+44	-4.681057e+44	-4.020177e+44	-3.452601e+44	-2.965157e+44	-2.546532e+44	-2.187009e+44	-1.878244e+44	-1.613071e+44	-1.385336e+44	-1.189754e+44	-1.021784e+44	-8.775294e+43	-7.536411e+43	-6.472440e+43	-5.558689e+43	-4.773950e+43	-4.100009e+43	-3.521225e+43	-3.024166e+43	-2.597294e+43	-2.230703e+43	-1.915885e+43	-1.645532e+43	-1.413370e+43	-1.214012e+43	-1.042829e+43	-8.958497e+42	-7.696619e+42	-6.613373e+42	-5.683617e+42	-4.885772e+42	-4.201321e+42	-3.614378e+42	-3.111322e+42	-2.680476e+42	-2.311841e+42	-1.996862e+42	-1.728229e+42	-1.499706e+42	-1.305989e+42	-1.142583e+42	-1.005696e+42	-8.921495e+41	-7.993091e+41	-7.250198e+41	-6.675576e+41	-6.255888e+41	-5.981392e+41	-5.845719e+41	
-1.273482e+46	-1.093689e+46	-9.392800e+45	-8.066707e+45	-6.927834e+45	-5.949749e+45	-5.109752e+45	-4.388348e+45	-3.768793e+45	-3.236707e+45	-2.779743e+45	-2.387293e+45	-2.050251e+45	-1.760793e+45	-1.512201e+45	-1.298705e+45	-1.115352e+45	-9.578842e+44	-8.226483e+44	-7.065053e+44	-6.067596e+44	-5.210961e+44	-4.475268e+44	-3.843442e+44	-3.300818e+44	-2.834803e+44	-2.434581e+44	-2.090863e+44	-1.795672e+44	-1.542157e+44	-1.324434e+44	-1.137450e+44	-9.768646e+43	-8.389515e+43	-7.205095e+43	-6.187899e+43	-5.314318e+43	-4.564077e+43	-3.919764e+43	-3.366425e+43	-2.891217e+43	-2.483112e+43	-2.132637e+43	-1.831658e+43	-1.573191e+43	-1.351236e+43	-1.160641e+43	-9.969844e+42	-8.564664e+42	-7.358261e+42	-6.322636e+42	-5.433754e+42	-4.670984e+42	-4.016622e+42	-3.455483e+42	-2.974542e+42	-2.562637e+42	-2.210208e+42	-1.909077e+42	-1.652252e+42	-1.433776e+42	-1.248575e+42	-1.092353e+42	-9.614834e+41	-8.529288e+41	-7.641699e+41	-6.931466e+41	-6.382105e+41	-5.980867e+41	-5.718438e+41	-5.588729e+41	
-1.217886e+46	-1.045943e+46	-8.982744e+45	-7.714543e+45	-6.625390e+45	-5.690005e+45	-4.886679e+45	-4.196768e+45	-3.604261e+45	-3.095404e+45	-2.658389e+45	-2.283073e+45	-1.960744e+45	-1.683923e+45	-1.446183e+45	-1.242008e+45	-1.066659e+45	-9.160664e+44	-7.867345e+44	-6.756618e+44	-5.802706e+44	-4.983470e+44	-4.279894e+44	-3.675651e+44	-3.156717e+44	-2.711046e+44	-2.328296e+44	-1.999584e+44	-1.717280e+44	-1.474832e+44	-1.266614e+44	-1.087793e+44	-9.342183e+43	-8.023259e+43	-6.890547e+43	-5.917758e+43	-5.082314e+43	-4.364826e+43	-3.748642e+43	-3.219459e+43	-2.764997e+43	-2.374708e+43	-2.039534e+43	-1.751695e+43	-1.504511e+43	-1.292246e+43	-1.109972e+43	-9.534596e+42	-8.190761e+42	-7.037026e+42	-6.046613e+42	-5.196536e+42	-4.467066e+42	-3.841271e+42	-3.304629e+42	-2.844684e+42	-2.450762e+42	-2.113719e+42	-1.825733e+42	-1.580121e+42	-1.371182e+42	-1.194067e+42	-1.044665e+42	-9.195086e+41	-8.156931e+41	-7.308090e+41	-6.628863e+41	-6.103485e+41	-5.719764e+41	-5.468792e+41	-5.344746e+41	
-1.164951e+46	-1.000481e+46	-8.592310e+45	-7.379231e+45	-6.337417e+45	-5.442689e+45	-4.674280e+45	-4.014356e+45	-3.447602e+45	-2.960863e+45	-2.542843e+45	-2.183839e+45	-1.875521e+45	-1.610731e+45	-1.383325e+45	-1.188025e+45	-1.020297e+45	-8.762496e+44	-7.525391e+44	-6.462942e+44	-5.550492e+44	-4.766863e+44	-4.093869e+44	-3.515889e+44	-3.019510e+44	-2.593210e+44	-2.227097e+44	-1.912672e+44	-1.642638e+44	-1.410729e+44	-1.211561e+44	-1.040512e+44	-8.936125e+43	-7.674528e+43	-6.591050e+43	-5.660543e+43	-4.861412e+43	-4.175109e+43	-3.585707e+43	-3.079526e+43	-2.644817e+43	-2.271492e+43	-1.950885e+43	-1.675558e+43	-1.439118e+43	-1.236078e+43	-1.061727e+43	-9.120176e+42	-7.834750e+42	-6.731162e+42	-5.783797e+42	-4.970669e+42	-4.272905e+42	-3.674310e+42	-3.160993e+42	-2.721040e+42	-2.344239e+42	-2.021846e+42	-1.746378e+42	-1.511441e+42	-1.311584e+42	-1.142167e+42	-9.992586e+41	-8.795422e+41	-7.802390e+41	-6.990444e+41	-6.340740e+41	-5.838198e+41	-5.471154e+41	-5.231091e+41	-5.112436e+41	
