-2.641918e+00	-2.630311e+00	-2.607389e+00	-2.574749e+00	-2.533765e+00	-2.485616e+00	-2.431315e+00	-2.371731e+00	-2.307612e+00	-2.239599e+00	-2.168243e+00	-2.094017e+00	-2.017327e+00	-1.938523e+00	-1.857904e+00	-1.775728e+00	-1.692216e+00	-1.607558e+00	-1.521918e+00	-1.435435e+00	-1.348232e+00	-1.260412e+00	-1.172063e+00	-1.083264e+00	-9.940814e-01	-9.045721e-01	-8.147862e-01	-7.247674e-01	-6.345534e-01	-5.441778e-01	-4.536700e-01	-3.630566e-01	-2.723615e-01	-1.816067e-01	-9.081299e-02	3.354955e-15	9.081299e-02	1.816067e-01	2.723615e-01	3.630566e-01	4.536700e-01	5.441778e-01	6.345534e-01	7.247674e-01	8.147862e-01	9.045721e-01	9.940814e-01	1.083264e+00	1.172063e+00	1.260412e+00	1.348232e+00	1.435435e+00	1.521918e+00	1.607558e+00	1.692216e+00	1.775728e+00	1.857904e+00	1.938523e+00	2.017327e+00	2.094017e+00	2.168243e+00	2.239599e+00	2.307612e+00	2.371731e+00	2.431315e+00	2.485616e+00	2.533765e+00	2.574749e+00	2.607389e+00	2.630311e+00	2.641918e+00	
-2.647780e+00	-2.636320e+00	-2.613488e+00	-2.580889e+00	-2.539905e+00	-2.491720e+00	-2.437352e+00	-2.377676e+00	-2.313441e+00	-2.245294e+00	-2.173787e+00	-2.099397e+00	-2.022531e+00	-1.943540e+00	-1.862727e+00	-1.780348e+00	-1.696628e+00	-1.611757e+00	-1.525899e+00	-1.439195e+00	-1.351767e+00	-1.263719e+00	-1.175141e+00	-1.086110e+00	-9.966943e-01	-9.069506e-01	-8.169294e-01	-7.266742e-01	-6.362232e-01	-5.456100e-01	-4.548641e-01	-3.640123e-01	-2.730785e-01	-1.820848e-01	-9.105208e-02	-4.540639e-15	9.105208e-02	1.820848e-01	2.730785e-01	3.640123e-01	4.548641e-01	5.456100e-01	6.362232e-01	7.266742e-01	8.169294e-01	9.069506e-01	9.966943e-01	1.086110e+00	1.175141e+00	1.263719e+00	1.351767e+00	1.439195e+00	1.525899e+00	1.611757e+00	1.696628e+00	1.780348e+00	1.862727e+00	1.943540e+00	2.022531e+00	2.099397e+00	2.173787e+00	2.245294e+00	2.313441e+00	2.377676e+00	2.437352e+00	2.491720e+00	2.539905e+00	2.580889e+00	2.613488e+00	2.636320e+00	2.647780e+00	
-2.652542e+00	-2.641242e+00	-2.618516e+00	-2.585978e+00	-2.545014e+00	-2.496816e+00	-2.442407e+00	-2.382664e+00	-2.318343e+00	-2.250090e+00	-2.178463e+00	-2.103939e+00	-2.026929e+00	-1.947784e+00	-1.866809e+00	-1.784262e+00	-1.700367e+00	-1.615316e+00	-1.529275e+00	-1.442384e+00	-1.354766e+00	-1.266525e+00	-1.177753e+00	-1.088526e+00	-9.989126e-01	-9.089702e-01	-8.187492e-01	-7.282934e-01	-6.376413e-01	-5.468263e-01	-4.558783e-01	-3.648240e-01	-2.736875e-01	-1.824909e-01	-9.125516e-02	-3.542305e-15	9.125516e-02	1.824909e-01	2.736875e-01	3.648240e-01	4.558783e-01	5.468263e-01	6.376413e-01	7.282934e-01	8.187492e-01	9.089702e-01	9.989126e-01	1.088526e+00	1.177753e+00	1.266525e+00	1.354766e+00	1.442384e+00	1.529275e+00	1.615316e+00	1.700367e+00	1.784262e+00	1.866809e+00	1.947784e+00	2.026929e+00	2.103939e+00	2.178463e+00	2.250090e+00	2.318343e+00	2.382664e+00	2.442407e+00	2.496816e+00	2.545014e+00	2.585978e+00	2.618516e+00	2.641242e+00	2.652542e+00	
-2.656312e+00	-2.645183e+00	-2.622577e+00	-2.590116e+00	-2.549193e+00	-2.501003e+00	-2.446575e+00	-2.386790e+00	-2.322407e+00	-2.254076e+00	-2.182356e+00	-2.107726e+00	-2.030600e+00	-1.951330e+00	-1.870222e+00	-1.787537e+00	-1.703498e+00	-1.618298e+00	-1.532104e+00	-1.445058e+00	-1.357281e+00	-1.268880e+00	-1.179945e+00	-1.090554e+00	-1.000775e+00	-9.106658e-01	-8.202773e-01	-7.296533e-01	-6.388322e-01	-5.478479e-01	-4.567302e-01	-3.655058e-01	-2.741990e-01	-1.828320e-01	-9.142574e-02	-5.885049e-15	9.142574e-02	1.828320e-01	2.741990e-01	3.655058e-01	4.567302e-01	5.478479e-01	6.388322e-01	7.296533e-01	8.202773e-01	9.106658e-01	1.000775e+00	1.090554e+00	1.179945e+00	1.268880e+00	1.357281e+00	1.445058e+00	1.532104e+00	1.618298e+00	1.703498e+00	1.787537e+00	1.870222e+00	1.951330e+00	2.030600e+00	2.107726e+00	2.182356e+00	2.254076e+00	2.322407e+00	2.386790e+00	2.446575e+00	2.501003e+00	2.549193e+00	2.590116e+00	2.622577e+00	2.645183e+00	2.656312e+00	
-2.659222e+00	-2.648274e+00	-2.625801e+00	-2.593432e+00	-2.552565e+00	-2.504402e+00	-2.449974e+00	-2.390169e+00	-2.325745e+00	-2.257358e+00	-2.185568e+00	-2.110857e+00	-2.033640e+00	-1.954271e+00	-1.873057e+00	-1.790258e+00	-1.706102e+00	-1.620780e+00	-1.534461e+00	-1.447285e+00	-1.359378e+00	-1.270843e+00	-1.181773e+00	-1.092246e+00	-1.002329e+00	-9.120808e-01	-8.215526e-01	-7.307883e-01	-6.398263e-01	-5.487007e-01	-4.574413e-01	-3.660750e-01	-2.746261e-01	-1.831168e-01	-9.156816e-02	-2.034484e-14	9.156816e-02	1.831168e-01	2.746261e-01	3.660750e-01	4.574413e-01	5.487007e-01	6.398263e-01	7.307883e-01	8.215526e-01	9.120808e-01	1.002329e+00	1.092246e+00	1.181773e+00	1.270843e+00	1.359378e+00	1.447285e+00	1.534461e+00	1.620780e+00	1.706102e+00	1.790258e+00	1.873057e+00	1.954271e+00	2.033640e+00	2.110857e+00	2.185568e+00	2.257358e+00	2.325745e+00	2.390169e+00	2.449974e+00	2.504402e+00	2.552565e+00	2.593432e+00	2.625801e+00	2.648274e+00	2.659222e+00	
-2.661430e+00	-2.650672e+00	-2.628341e+00	-2.596076e+00	-2.555279e+00	-2.507157e+00	-2.452746e+00	-2.392936e+00	-2.328490e+00	-2.260066e+00	-2.188226e+00	-2.113453e+00	-2.036165e+00	-1.956718e+00	-1.875418e+00	-1.792528e+00	-1.708275e+00	-1.622854e+00	-1.536431e+00	-1.449149e+00	-1.361132e+00	-1.272487e+00	-1.183304e+00	-1.093663e+00	-1.003631e+00	-9.132666e-01	-8.226215e-01	-7.317397e-01	-6.406598e-01	-5.494158e-01	-4.580376e-01	-3.665524e-01	-2.749842e-01	-1.833557e-01	-9.168761e-02	-1.914701e-14	9.168761e-02	1.833557e-01	2.749842e-01	3.665524e-01	4.580376e-01	5.494158e-01	6.406598e-01	7.317397e-01	8.226215e-01	9.132666e-01	1.003631e+00	1.093663e+00	1.183304e+00	1.272487e+00	1.361132e+00	1.449149e+00	1.536431e+00	1.622854e+00	1.708275e+00	1.792528e+00	1.875418e+00	1.956718e+00	2.036165e+00	2.113453e+00	2.188226e+00	2.260066e+00	2.328490e+00	2.392936e+00	2.452746e+00	2.507157e+00	2.555279e+00	2.596076e+00	2.628341e+00	2.650672e+00	2.661430e+00	
-2.663124e+00	-2.652559e+00	-2.630379e+00	-2.598225e+00	-2.557508e+00	-2.509438e+00	-2.455056e+00	-2.395254e+00	-2.330800e+00	-2.262351e+00	-2.190475e+00	-2.115656e+00	-2.038312e+00	-1.958801e+00	-1.877430e+00	-1.794465e+00	-1.710133e+00	-1.624627e+00	-1.538116e+00	-1.450744e+00	-1.362635e+00	-1.273895e+00	-1.184617e+00	-1.094878e+00	-1.004747e+00	-9.142840e-01	-8.235389e-01	-7.325564e-01	-6.413753e-01	-5.500296e-01	-4.585496e-01	-3.669622e-01	-2.752918e-01	-1.835608e-01	-9.179017e-02	-5.086209e-15	9.179017e-02	1.835608e-01	2.752918e-01	3.669622e-01	4.585496e-01	5.500296e-01	6.413753e-01	7.325564e-01	8.235389e-01	9.142840e-01	1.004747e+00	1.094878e+00	1.184617e+00	1.273895e+00	1.362635e+00	1.450744e+00	1.538116e+00	1.624627e+00	1.710133e+00	1.794465e+00	1.877430e+00	1.958801e+00	2.038312e+00	2.115656e+00	2.190475e+00	2.262351e+00	2.330800e+00	2.395254e+00	2.455056e+00	2.509438e+00	2.557508e+00	2.598225e+00	2.630379e+00	2.652559e+00	2.663124e+00	
-2.664518e+00	-2.654150e+00	-2.632124e+00	-2.600087e+00	-2.559455e+00	-2.511444e+00	-2.457097e+00	-2.397310e+00	-2.332854e+00	-2.264390e+00	-2.192486e+00	-2.117628e+00	-2.040237e+00	-1.960671e+00	-1.879240e+00	-1.796209e+00	-1.711805e+00	-1.626225e+00	-1.539636e+00	-1.452184e+00	-1.363992e+00	-1.275167e+00	-1.185802e+00	-1.095976e+00	-1.005756e+00	-9.152035e-01	-8.243680e-01	-7.332945e-01	-6.420220e-01	-5.505846e-01	-4.590125e-01	-3.673328e-01	-2.755698e-01	-1.837462e-01	-9.188291e-02	6.677818e-15	9.188291e-02	1.837462e-01	2.755698e-01	3.673328e-01	4.590125e-01	5.505846e-01	6.420220e-01	7.332945e-01	8.243680e-01	9.152035e-01	1.005756e+00	1.095976e+00	1.185802e+00	1.275167e+00	1.363992e+00	1.452184e+00	1.539636e+00	1.626225e+00	1.711805e+00	1.796209e+00	1.879240e+00	1.960671e+00	2.040237e+00	2.117628e+00	2.192486e+00	2.264390e+00	2.332854e+00	2.397310e+00	2.457097e+00	2.511444e+00	2.559455e+00	2.600087e+00	2.632124e+00	2.654150e+00	2.664518e+00	
-2.665860e+00	-2.655689e+00	-2.633817e+00	-2.601897e+00	-2.561351e+00	-2.513399e+00	-2.459088e+00	-2.399318e+00	-2.334862e+00	-2.266383e+00	-2.194453e+00	-2.119559e+00	-2.042122e+00	-1.962503e+00	-1.881013e+00	-1.797917e+00	-1.713444e+00	-1.627791e+00	-1.541126e+00	-1.453595e+00	-1.365322e+00	-1.276414e+00	-1.186965e+00	-1.097052e+00	-1.006746e+00	-9.161054e-01	-8.251813e-01	-7.340187e-01	-6.426566e-01	-5.511291e-01	-4.594667e-01	-3.676964e-01	-2.758427e-01	-1.839282e-01	-9.197392e-02	-1.565935e-14	9.197392e-02	1.839282e-01	2.758427e-01	3.676964e-01	4.594667e-01	5.511291e-01	6.426566e-01	7.340187e-01	8.251813e-01	9.161054e-01	1.006746e+00	1.097052e+00	1.186965e+00	1.276414e+00	1.365322e+00	1.453595e+00	1.541126e+00	1.627791e+00	1.713444e+00	1.797917e+00	1.881013e+00	1.962503e+00	2.042122e+00	2.119559e+00	2.194453e+00	2.266383e+00	2.334862e+00	2.399318e+00	2.459088e+00	2.513399e+00	2.561351e+00	2.601897e+00	2.633817e+00	2.655689e+00	2.665860e+00	
-2.667428e+00	-2.657450e+00	-2.635728e+00	-2.603921e+00	-2.563456e+00	-2.515558e+00	-2.461278e+00	-2.401519e+00	-2.337057e+00	-2.268559e+00	-2.196595e+00	-2.121659e+00	-2.044170e+00	-1.964492e+00	-1.882936e+00	-1.799769e+00	-1.715220e+00	-1.629487e+00	-1.542739e+00	-1.455122e+00	-1.366761e+00	-1.277764e+00	-1.188222e+00	-1.098217e+00	-1.007817e+00	-9.170808e-01	-8.260609e-01	-7.348019e-01	-6.433427e-01	-5.517179e-01	-4.599578e-01	-3.680895e-01	-2.761377e-01	-1.841250e-01	-9.207232e-02	-4.070702e-14	9.207232e-02	1.841250e-01	2.761377e-01	3.680895e-01	4.599578e-01	5.517179e-01	6.433427e-01	7.348019e-01	8.260609e-01	9.170808e-01	1.007817e+00	1.098217e+00	1.188222e+00	1.277764e+00	1.366761e+00	1.455122e+00	1.542739e+00	1.629487e+00	1.715220e+00	1.799769e+00	1.882936e+00	1.964492e+00	2.044170e+00	2.121659e+00	2.196595e+00	2.268559e+00	2.337057e+00	2.401519e+00	2.461278e+00	2.515558e+00	2.563456e+00	2.603921e+00	2.635728e+00	2.657450e+00	2.667428e+00	
-2.669536e+00	-2.659744e+00	-2.638162e+00	-2.606458e+00	-2.566064e+00	-2.518207e+00	-2.463946e+00	-2.404185e+00	-2.339704e+00	-2.271171e+00	-2.199160e+00	-2.124166e+00	-2.046610e+00	-1.966857e+00	-1.885219e+00	-1.801965e+00	-1.717324e+00	-1.631495e+00	-1.544647e+00	-1.456928e+00	-1.368462e+00	-1.279357e+00	-1.189707e+00	-1.099592e+00	-1.009080e+00	-9.182316e-01	-8.270985e-01	-7.357256e-01	-6.441520e-01	-5.524123e-01	-4.605370e-01	-3.685532e-01	-2.764856e-01	-1.843570e-01	-9.218836e-02	5.554585e-15	9.218836e-02	1.843570e-01	2.764856e-01	3.685532e-01	4.605370e-01	5.524123e-01	6.441520e-01	7.357256e-01	8.270985e-01	9.182316e-01	1.009080e+00	1.099592e+00	1.189707e+00	1.279357e+00	1.368462e+00	1.456928e+00	1.544647e+00	1.631495e+00	1.717324e+00	1.801965e+00	1.885219e+00	1.966857e+00	2.046610e+00	2.124166e+00	2.199160e+00	2.271171e+00	2.339704e+00	2.404185e+00	2.463946e+00	2.518207e+00	2.566064e+00	2.606458e+00	2.638162e+00	2.659744e+00	2.669536e+00	
-2.672530e+00	-2.662912e+00	-2.641457e+00	-2.609840e+00	-2.569498e+00	-2.521665e+00	-2.467401e+00	-2.407616e+00	-2.343093e+00	-2.274503e+00	-2.202421e+00	-2.127344e+00	-2.049696e+00	-1.969842e+00	-1.888096e+00	-1.804728e+00	-1.719968e+00	-1.634015e+00	-1.547041e+00	-1.459191e+00	-1.370592e+00	-1.281353e+00	-1.191566e+00	-1.101312e+00	-1.010660e+00	-9.196710e-01	-8.283961e-01	-7.368806e-01	-6.451638e-01	-5.532804e-01	-4.612609e-01	-3.691327e-01	-2.769205e-01	-1.846470e-01	-9.233338e-02	-8.498410e-15	9.233338e-02	1.846470e-01	2.769205e-01	3.691327e-01	4.612609e-01	5.532804e-01	6.451638e-01	7.368806e-01	8.283961e-01	9.196710e-01	1.010660e+00	1.101312e+00	1.191566e+00	1.281353e+00	1.370592e+00	1.459191e+00	1.547041e+00	1.634015e+00	1.719968e+00	1.804728e+00	1.888096e+00	1.969842e+00	2.049696e+00	2.127344e+00	2.202421e+00	2.274503e+00	2.343093e+00	2.407616e+00	2.467401e+00	2.521665e+00	2.569498e+00	2.609840e+00	2.641457e+00	2.662912e+00	2.672530e+00	
-2.676793e+00	-2.667332e+00	-2.645985e+00	-2.614432e+00	-2.574117e+00	-2.526279e+00	-2.471984e+00	-2.412145e+00	-2.347548e+00	-2.278866e+00	-2.206679e+00	-2.131483e+00	-2.053706e+00	-1.973715e+00	-1.891824e+00	-1.808303e+00	-1.723386e+00	-1.637271e+00	-1.550130e+00	-1.462111e+00	-1.373339e+00	-1.283924e+00	-1.193960e+00	-1.103527e+00	-1.012695e+00	-9.215238e-01	-8.300661e-01	-7.383669e-01	-6.464657e-01	-5.543973e-01	-4.621923e-01	-3.698782e-01	-2.774799e-01	-1.850200e-01	-9.251993e-02	-1.215434e-14	9.251993e-02	1.850200e-01	2.774799e-01	3.698782e-01	4.621923e-01	5.543973e-01	6.464657e-01	7.383669e-01	8.300661e-01	9.215238e-01	1.012695e+00	1.103527e+00	1.193960e+00	1.283924e+00	1.373339e+00	1.462111e+00	1.550130e+00	1.637271e+00	1.723386e+00	1.808303e+00	1.891824e+00	1.973715e+00	2.053706e+00	2.131483e+00	2.206679e+00	2.278866e+00	2.347548e+00	2.412145e+00	2.471984e+00	2.526279e+00	2.574117e+00	2.614432e+00	2.645985e+00	2.667332e+00	2.676793e+00	
-2.682745e+00	-2.673419e+00	-2.652153e+00	-2.620634e+00	-2.580313e+00	-2.532435e+00	-2.478070e+00	-2.418135e+00	-2.353421e+00	-2.284603e+00	-2.212264e+00	-2.136903e+00	-2.058949e+00	-1.978771e+00	-1.896684e+00	-1.812961e+00	-1.727835e+00	-1.641506e+00	-1.554146e+00	-1.465904e+00	-1.376906e+00	-1.287262e+00	-1.197067e+00	-1.106401e+00	-1.015334e+00	-9.239268e-01	-8.322317e-01	-7.402940e-01	-6.481535e-01	-5.558451e-01	-4.633997e-01	-3.708446e-01	-2.782049e-01	-1.855035e-01	-9.276173e-02	-1.146826e-14	9.276173e-02	1.855035e-01	2.782049e-01	3.708446e-01	4.633997e-01	5.558451e-01	6.481535e-01	7.402940e-01	8.322317e-01	9.239268e-01	1.015334e+00	1.106401e+00	1.197067e+00	1.287262e+00	1.376906e+00	1.465904e+00	1.554146e+00	1.641506e+00	1.727835e+00	1.812961e+00	1.896684e+00	1.978771e+00	2.058949e+00	2.136903e+00	2.212264e+00	2.284603e+00	2.353421e+00	2.418135e+00	2.478070e+00	2.532435e+00	2.580313e+00	2.620634e+00	2.652153e+00	2.673419e+00	2.682745e+00	
-2.690841e+00	-2.681624e+00	-2.660406e+00	-2.628883e+00	-2.588513e+00	-2.540549e+00	-2.486064e+00	-2.425982e+00	-2.361095e+00	-2.292085e+00	-2.219536e+00	-2.143950e+00	-2.065758e+00	-1.985330e+00	-1.902984e+00	-1.818994e+00	-1.733593e+00	-1.646983e+00	-1.559338e+00	-1.470806e+00	-1.381515e+00	-1.291575e+00	-1.201080e+00	-1.110112e+00	-1.018741e+00	-9.270289e-01	-8.350269e-01	-7.427812e-01	-6.503318e-01	-5.577136e-01	-4.649576e-01	-3.720916e-01	-2.791405e-01	-1.861274e-01	-9.307372e-02	2.421067e-14	9.307372e-02	1.861274e-01	2.791405e-01	3.720916e-01	4.649576e-01	5.577136e-01	6.503318e-01	7.427812e-01	8.350269e-01	9.270289e-01	1.018741e+00	1.110112e+00	1.201080e+00	1.291575e+00	1.381515e+00	1.470806e+00	1.559338e+00	1.646983e+00	1.733593e+00	1.818994e+00	1.902984e+00	1.985330e+00	2.065758e+00	2.143950e+00	2.219536e+00	2.292085e+00	2.361095e+00	2.425982e+00	2.486064e+00	2.540549e+00	2.588513e+00	2.628883e+00	2.660406e+00	2.681624e+00	2.690841e+00	
-2.701577e+00	-2.692435e+00	-2.671224e+00	-2.639651e+00	-2.599181e+00	-2.551073e+00	-2.496408e+00	-2.436114e+00	-2.370989e+00	-2.301717e+00	-2.228885e+00	-2.153000e+00	-2.074494e+00	-1.993739e+00	-1.911056e+00	-1.826719e+00	-1.740963e+00	-1.653992e+00	-1.565980e+00	-1.477075e+00	-1.387407e+00	-1.297086e+00	-1.206208e+00	-1.114854e+00	-1.023094e+00	-9.309913e-01	-8.385971e-01	-7.459578e-01	-6.531136e-01	-5.600996e-01	-4.669471e-01	-3.736839e-01	-2.803352e-01	-1.869240e-01	-9.347210e-02	-5.154297e-14	9.347210e-02	1.869240e-01	2.803352e-01	3.736839e-01	4.669471e-01	5.600996e-01	6.531136e-01	7.459578e-01	8.385971e-01	9.309913e-01	1.023094e+00	1.114854e+00	1.206208e+00	1.297086e+00	1.387407e+00	1.477075e+00	1.565980e+00	1.653992e+00	1.740963e+00	1.826719e+00	1.911056e+00	1.993739e+00	2.074494e+00	2.153000e+00	2.228885e+00	2.301717e+00	2.370989e+00	2.436114e+00	2.496408e+00	2.551073e+00	2.599181e+00	2.639651e+00	2.671224e+00	2.692435e+00	2.701577e+00	
-2.715487e+00	-2.706381e+00	-2.685129e+00	-2.653449e+00	-2.612816e+00	-2.564496e+00	-2.509578e+00	-2.448996e+00	-2.383551e+00	-2.313932e+00	-2.240732e+00	-2.164459e+00	-2.085548e+00	-2.004374e+00	-1.921259e+00	-1.836479e+00	-1.750272e+00	-1.662842e+00	-1.574363e+00	-1.484987e+00	-1.394842e+00	-1.304040e+00	-1.212677e+00	-1.120835e+00	-1.028585e+00	-9.359885e-01	-8.430993e-01	-7.499635e-01	-6.566213e-01	-5.631082e-01	-4.694556e-01	-3.756916e-01	-2.818414e-01	-1.879284e-01	-9.397437e-02	-5.175547e-15	9.397437e-02	1.879284e-01	2.818414e-01	3.756916e-01	4.694556e-01	5.631082e-01	6.566213e-01	7.499635e-01	8.430993e-01	9.359885e-01	1.028585e+00	1.120835e+00	1.212677e+00	1.304040e+00	1.394842e+00	1.484987e+00	1.574363e+00	1.662842e+00	1.750272e+00	1.836479e+00	1.921259e+00	2.004374e+00	2.085548e+00	2.164459e+00	2.240732e+00	2.313932e+00	2.383551e+00	2.448996e+00	2.509578e+00	2.564496e+00	2.612816e+00	2.653449e+00	2.685129e+00	2.706381e+00	2.715487e+00	
-2.733146e+00	-2.724029e+00	-2.702679e+00	-2.670826e+00	-2.629956e+00	-2.581345e+00	-2.526088e+00	-2.465125e+00	-2.399265e+00	-2.329202e+00	-2.255531e+00	-2.178764e+00	-2.099341e+00	-2.017638e+00	-1.933980e+00	-1.848645e+00	-1.761872e+00	-1.673867e+00	-1.584806e+00	-1.494840e+00	-1.404100e+00	-1.312698e+00	-1.220730e+00	-1.128280e+00	-1.035418e+00	-9.422081e-01	-8.487027e-01	-7.549486e-01	-6.609865e-01	-5.668522e-01	-4.725772e-01	-3.781899e-01	-2.837158e-01	-1.891783e-01	-9.459937e-02	-2.365903e-14	9.459937e-02	1.891783e-01	2.837158e-01	3.781899e-01	4.725772e-01	5.668522e-01	6.609865e-01	7.549486e-01	8.487027e-01	9.422081e-01	1.035418e+00	1.128280e+00	1.220730e+00	1.312698e+00	1.404100e+00	1.494840e+00	1.584806e+00	1.673867e+00	1.761872e+00	1.848645e+00	1.933980e+00	2.017638e+00	2.099341e+00	2.178764e+00	2.255531e+00	2.329202e+00	2.399265e+00	2.465125e+00	2.526088e+00	2.581345e+00	2.629956e+00	2.670826e+00	2.702679e+00	2.724029e+00	2.733146e+00	
-2.755173e+00	-2.745990e+00	-2.724476e+00	-2.692374e+00	-2.651182e+00	-2.602185e+00	-2.546488e+00	-2.485039e+00	-2.418654e+00	-2.348030e+00	-2.273769e+00	-2.196386e+00	-2.116325e+00	-2.033966e+00	-1.949635e+00	-1.863613e+00	-1.776142e+00	-1.687427e+00	-1.597647e+00	-1.506955e+00	-1.415481e+00	-1.323340e+00	-1.230629e+00	-1.137430e+00	-1.043817e+00	-9.498521e-01	-8.555889e-01	-7.610748e-01	-6.663508e-01	-5.714530e-01	-4.764131e-01	-3.812599e-01	-2.860189e-01	-1.907141e-01	-9.536736e-02	-1.935171e-14	9.536736e-02	1.907141e-01	2.860189e-01	3.812599e-01	4.764131e-01	5.714530e-01	6.663508e-01	7.610748e-01	8.555889e-01	9.498521e-01	1.043817e+00	1.137430e+00	1.230629e+00	1.323340e+00	1.415481e+00	1.506955e+00	1.597647e+00	1.687427e+00	1.776142e+00	1.863613e+00	1.949635e+00	2.033966e+00	2.116325e+00	2.196386e+00	2.273769e+00	2.348030e+00	2.418654e+00	2.485039e+00	2.546488e+00	2.602185e+00	2.651182e+00	2.692374e+00	2.724476e+00	2.745990e+00	2.755173e+00	
-2.782233e+00	-2.772922e+00	-2.751167e+00	-2.718727e+00	-2.677113e+00	-2.627623e+00	-2.571371e+00	-2.509315e+00	-2.442275e+00	-2.370958e+00	-2.295970e+00	-2.217830e+00	-2.136987e+00	-2.053824e+00	-1.968671e+00	-1.881811e+00	-1.793486e+00	-1.703907e+00	-1.613252e+00	-1.521675e+00	-1.429310e+00	-1.336270e+00	-1.242654e+00	-1.148546e+00	-1.054020e+00	-9.591370e-01	-8.639533e-01	-7.685159e-01	-6.728663e-01	-5.770409e-01	-4.810721e-01	-3.849885e-01	-2.888162e-01	-1.925793e-01	-9.630010e-02	1.772020e-14	9.630010e-02	1.925793e-01	2.888162e-01	3.849885e-01	4.810721e-01	5.770409e-01	6.728663e-01	7.685159e-01	8.639533e-01	9.591370e-01	1.054020e+00	1.148546e+00	1.242654e+00	1.336270e+00	1.429310e+00	1.521675e+00	1.613252e+00	1.703907e+00	1.793486e+00	1.881811e+00	1.968671e+00	2.053824e+00	2.136987e+00	2.217830e+00	2.295970e+00	2.370958e+00	2.442275e+00	2.509315e+00	2.571371e+00	2.627623e+00	2.677113e+00	2.718727e+00	2.751167e+00	2.772922e+00	2.782233e+00	
-2.815039e+00	-2.805529e+00	-2.783446e+00	-2.750567e+00	-2.708420e+00	-2.658314e+00	-2.601375e+00	-2.538571e+00	-2.470731e+00	-2.398568e+00	-2.322696e+00	-2.243639e+00	-2.161849e+00	-2.077715e+00	-1.991568e+00	-1.903696e+00	-1.814343e+00	-1.723722e+00	-1.632013e+00	-1.539372e+00	-1.445934e+00	-1.351813e+00	-1.257109e+00	-1.161907e+00	-1.066282e+00	-9.702961e-01	-8.740057e-01	-7.774585e-01	-6.806964e-01	-5.837563e-01	-4.866709e-01	-3.894692e-01	-2.921778e-01	-1.948208e-01	-9.742099e-02	3.632164e-14	9.742099e-02	1.948208e-01	2.921778e-01	3.894692e-01	4.866709e-01	5.837563e-01	6.806964e-01	7.774585e-01	8.740057e-01	9.702961e-01	1.066282e+00	1.161907e+00	1.257109e+00	1.351813e+00	1.445934e+00	1.539372e+00	1.632013e+00	1.723722e+00	1.814343e+00	1.903696e+00	1.991568e+00	2.077715e+00	2.161849e+00	2.243639e+00	2.322696e+00	2.398568e+00	2.470731e+00	2.538571e+00	2.601375e+00	2.658314e+00	2.708420e+00	2.750567e+00	2.783446e+00	2.805529e+00	2.815039e+00	
-2.854360e+00	-2.844571e+00	-2.822062e+00	-2.788631e+00	-2.745821e+00	-2.694959e+00	-2.637184e+00	-2.573474e+00	-2.504669e+00	-2.431489e+00	-2.354554e+00	-2.274397e+00	-2.191474e+00	-2.106177e+00	-2.018843e+00	-1.929763e+00	-1.839183e+00	-1.747319e+00	-1.654353e+00	-1.560444e+00	-1.465726e+00	-1.370317e+00	-1.274317e+00	-1.177813e+00	-1.080879e+00	-9.835804e-01	-8.859723e-01	-7.881037e-01	-6.900172e-01	-5.917501e-01	-4.933354e-01	-3.948029e-01	-2.961792e-01	-1.974889e-01	-9.875522e-02	-5.724587e-17	9.875522e-02	1.974889e-01	2.961792e-01	3.948029e-01	4.933354e-01	5.917501e-01	6.900172e-01	7.881037e-01	8.859723e-01	9.835804e-01	1.080879e+00	1.177813e+00	1.274317e+00	1.370317e+00	1.465726e+00	1.560444e+00	1.654353e+00	1.747319e+00	1.839183e+00	1.929763e+00	2.018843e+00	2.106177e+00	2.191474e+00	2.274397e+00	2.354554e+00	2.431489e+00	2.504669e+00	2.573474e+00	2.637184e+00	2.694959e+00	2.745821e+00	2.788631e+00	2.822062e+00	2.844571e+00	2.854360e+00	
-2.901028e+00	-2.890870e+00	-2.867823e+00	-2.833710e+00	-2.790095e+00	-2.738320e+00	-2.679541e+00	-2.614746e+00	-2.544788e+00	-2.470397e+00	-2.392200e+00	-2.310736e+00	-2.226468e+00	-2.139794e+00	-2.051056e+00	-1.960545e+00	-1.868514e+00	-1.775181e+00	-1.680730e+00	-1.585321e+00	-1.489092e+00	-1.392162e+00	-1.294632e+00	-1.196589e+00	-1.098110e+00	-9.992609e-01	-9.000972e-01	-8.006688e-01	-7.010188e-01	-6.011853e-01	-5.012017e-01	-4.010982e-01	-3.009020e-01	-2.006381e-01	-1.003300e-01	-5.783395e-14	1.003300e-01	2.006381e-01	3.009020e-01	4.010982e-01	5.012017e-01	6.011853e-01	7.010188e-01	8.006688e-01	9.000972e-01	9.992609e-01	1.098110e+00	1.196589e+00	1.294632e+00	1.392162e+00	1.489092e+00	1.585321e+00	1.680730e+00	1.775181e+00	1.868514e+00	1.960545e+00	2.051056e+00	2.139794e+00	2.226468e+00	2.310736e+00	2.392200e+00	2.470397e+00	2.544788e+00	2.614746e+00	2.679541e+00	2.738320e+00	2.790095e+00	2.833710e+00	2.867823e+00	2.890870e+00	2.901028e+00	
