-1.183354e+00	-1.016286e+00	-8.728045e-01	-7.495803e-01	-6.437532e-01	-5.528669e-01	-4.748121e-01	-4.077772e-01	-3.502065e-01	-3.007637e-01	-2.583013e-01	-2.218339e-01	-1.905150e-01	-1.636178e-01	-1.405180e-01	-1.206794e-01	-1.036417e-01	-8.900948e-02	-7.644304e-02	-6.565077e-02	-5.638219e-02	-4.842219e-02	-4.158602e-02	-3.571501e-02	-3.067292e-02	-2.634272e-02	-2.262390e-02	-1.943017e-02	-1.668739e-02	-1.433190e-02	-1.230905e-02	-1.057188e-02	-9.080067e-03	-7.798996e-03	-6.698933e-03	-5.754345e-03	-4.943310e-03	-4.247005e-03	-3.649268e-03	-3.136227e-03	-2.695975e-03	-2.318294e-03	-1.994419e-03	-1.716831e-03	-1.479090e-03	-1.275677e-03	-1.101871e-03	-9.536390e-04	-8.275396e-04	-7.206465e-04	-6.304790e-04	-5.549443e-04	-4.922893e-04	-4.410598e-04	-4.000669e-04	-3.683592e-04	-3.452007e-04	-3.300540e-04	-3.225675e-04	
-1.177640e+00	-1.011378e+00	-8.685901e-01	-7.459609e-01	-6.406448e-01	-5.501973e-01	-4.725195e-01	-4.058083e-01	-3.485155e-01	-2.993115e-01	-2.570541e-01	-2.207628e-01	-1.895951e-01	-1.628277e-01	-1.398395e-01	-1.200967e-01	-1.031413e-01	-8.857970e-02	-7.607394e-02	-6.533378e-02	-5.610995e-02	-4.818838e-02	-4.138522e-02	-3.554256e-02	-3.052482e-02	-2.621552e-02	-2.251466e-02	-1.933635e-02	-1.660681e-02	-1.426270e-02	-1.224961e-02	-1.052083e-02	-9.036223e-03	-7.761339e-03	-6.666587e-03	-5.726560e-03	-4.919442e-03	-4.226498e-03	-3.631648e-03	-3.121084e-03	-2.682958e-03	-2.307100e-03	-1.984789e-03	-1.708542e-03	-1.471948e-03	-1.269518e-03	-1.096551e-03	-9.490343e-04	-8.235438e-04	-7.171669e-04	-6.274347e-04	-5.522647e-04	-4.899122e-04	-4.389302e-04	-3.981352e-04	-3.665806e-04	-3.435339e-04	-3.284603e-04	-3.210100e-04	
-1.173942e+00	-1.008203e+00	-8.658628e-01	-7.436187e-01	-6.386332e-01	-5.484698e-01	-4.710358e-01	-4.045341e-01	-3.474212e-01	-2.983717e-01	-2.562470e-01	-2.200696e-01	-1.889998e-01	-1.623165e-01	-1.394004e-01	-1.197196e-01	-1.028175e-01	-8.830156e-02	-7.583507e-02	-6.512863e-02	-5.593377e-02	-4.803707e-02	-4.125527e-02	-3.543096e-02	-3.042897e-02	-2.613321e-02	-2.244397e-02	-1.927563e-02	-1.655467e-02	-1.421792e-02	-1.221115e-02	-1.048780e-02	-9.007850e-03	-7.736969e-03	-6.645655e-03	-5.708580e-03	-4.903995e-03	-4.213227e-03	-3.620245e-03	-3.111284e-03	-2.674534e-03	-2.299856e-03	-1.978557e-03	-1.703177e-03	-1.467327e-03	-1.265531e-03	-1.093108e-03	-9.460544e-04	-8.209579e-04	-7.149150e-04	-6.254646e-04	-5.505307e-04	-4.883740e-04	-4.375520e-04	-3.968851e-04	-3.654295e-04	-3.424552e-04	-3.274290e-04	-3.200021e-04	
-1.172635e+00	-1.007080e+00	-8.648986e-01	-7.427906e-01	-6.379220e-01	-5.478590e-01	-4.705112e-01	-4.040836e-01	-3.470343e-01	-2.980394e-01	-2.559616e-01	-2.198245e-01	-1.887893e-01	-1.621357e-01	-1.392451e-01	-1.195863e-01	-1.027029e-01	-8.820323e-02	-7.575062e-02	-6.505610e-02	-5.587148e-02	-4.798358e-02	-4.120933e-02	-3.539150e-02	-3.039508e-02	-2.610410e-02	-2.241897e-02	-1.925417e-02	-1.653623e-02	-1.420208e-02	-1.219755e-02	-1.047612e-02	-8.997819e-03	-7.728352e-03	-6.638254e-03	-5.702222e-03	-4.898534e-03	-4.208535e-03	-3.616213e-03	-3.107819e-03	-2.671555e-03	-2.297295e-03	-1.976353e-03	-1.701280e-03	-1.465692e-03	-1.264122e-03	-1.091891e-03	-9.450008e-04	-8.200436e-04	-7.141189e-04	-6.247681e-04	-5.499176e-04	-4.878301e-04	-4.370647e-04	-3.964431e-04	-3.650226e-04	-3.420739e-04	-3.270644e-04	-3.196457e-04	
-1.174101e+00	-1.008339e+00	-8.659799e-01	-7.437192e-01	-6.387195e-01	-5.485439e-01	-4.710995e-01	-4.045888e-01	-3.474682e-01	-2.984120e-01	-2.562816e-01	-2.200993e-01	-1.890253e-01	-1.623384e-01	-1.394192e-01	-1.197358e-01	-1.028313e-01	-8.831350e-02	-7.584532e-02	-6.513744e-02	-5.594133e-02	-4.804357e-02	-4.126085e-02	-3.543575e-02	-3.043308e-02	-2.613674e-02	-2.244700e-02	-1.927824e-02	-1.655690e-02	-1.421984e-02	-1.221280e-02	-1.048921e-02	-9.009068e-03	-7.738015e-03	-6.646553e-03	-5.709351e-03	-4.904658e-03	-4.213797e-03	-3.620734e-03	-3.111705e-03	-2.674895e-03	-2.300167e-03	-1.978824e-03	-1.703407e-03	-1.467525e-03	-1.265702e-03	-1.093256e-03	-9.461823e-04	-8.210689e-04	-7.150117e-04	-6.255492e-04	-5.506051e-04	-4.884400e-04	-4.376111e-04	-3.969387e-04	-3.654789e-04	-3.425015e-04	-3.274733e-04	-3.200453e-04	
-1.178733e+00	-1.012317e+00	-8.693961e-01	-7.466532e-01	-6.412393e-01	-5.507079e-01	-4.729579e-01	-4.061849e-01	-3.488389e-01	-2.995892e-01	-2.572927e-01	-2.209676e-01	-1.897710e-01	-1.629788e-01	-1.399692e-01	-1.202082e-01	-1.032370e-01	-8.866189e-02	-7.614453e-02	-6.539440e-02	-5.616202e-02	-4.823310e-02	-4.142362e-02	-3.557554e-02	-3.055314e-02	-2.623985e-02	-2.253556e-02	-1.935429e-02	-1.662222e-02	-1.427594e-02	-1.226098e-02	-1.053059e-02	-9.044608e-03	-7.768541e-03	-6.672773e-03	-5.731874e-03	-4.924007e-03	-4.230420e-03	-3.635018e-03	-3.123980e-03	-2.685447e-03	-2.309241e-03	-1.986630e-03	-1.710127e-03	-1.473314e-03	-1.270696e-03	-1.097569e-03	-9.499150e-04	-8.243080e-04	-7.178324e-04	-6.280170e-04	-5.527772e-04	-4.903669e-04	-4.393375e-04	-3.985046e-04	-3.669207e-04	-3.438527e-04	-3.287651e-04	-3.213079e-04	
-1.186933e+00	-1.019360e+00	-8.754448e-01	-7.518478e-01	-6.457005e-01	-5.545393e-01	-4.762484e-01	-4.090108e-01	-3.512659e-01	-3.016735e-01	-2.590827e-01	-2.225050e-01	-1.910913e-01	-1.641127e-01	-1.409430e-01	-1.210445e-01	-1.039553e-01	-8.927874e-02	-7.667429e-02	-6.584937e-02	-5.655275e-02	-4.856867e-02	-4.171181e-02	-3.582305e-02	-3.076571e-02	-2.642241e-02	-2.269234e-02	-1.948894e-02	-1.673787e-02	-1.437526e-02	-1.234628e-02	-1.060386e-02	-9.107534e-03	-7.822589e-03	-6.719197e-03	-5.771752e-03	-4.958264e-03	-4.259852e-03	-3.660307e-03	-3.145715e-03	-2.704131e-03	-2.325307e-03	-2.000452e-03	-1.722025e-03	-1.483564e-03	-1.279536e-03	-1.105205e-03	-9.565238e-04	-8.300429e-04	-7.228265e-04	-6.323862e-04	-5.566230e-04	-4.937785e-04	-4.423940e-04	-4.012771e-04	-3.694735e-04	-3.462450e-04	-3.310524e-04	-3.235433e-04	
-1.199121e+00	-1.029826e+00	-8.844336e-01	-7.595676e-01	-6.523304e-01	-5.602332e-01	-4.811384e-01	-4.132104e-01	-3.548726e-01	-3.047710e-01	-2.617429e-01	-2.247896e-01	-1.930534e-01	-1.657978e-01	-1.423902e-01	-1.222873e-01	-1.050227e-01	-9.019543e-02	-7.746156e-02	-6.652550e-02	-5.713342e-02	-4.906736e-02	-4.214010e-02	-3.619088e-02	-3.108160e-02	-2.669371e-02	-2.292534e-02	-1.968905e-02	-1.690973e-02	-1.452286e-02	-1.247305e-02	-1.071273e-02	-9.201048e-03	-7.902909e-03	-6.788189e-03	-5.831016e-03	-5.009175e-03	-4.303592e-03	-3.697891e-03	-3.178014e-03	-2.731896e-03	-2.349183e-03	-2.020992e-03	-1.739706e-03	-1.498797e-03	-1.292674e-03	-1.116553e-03	-9.663451e-04	-8.385656e-04	-7.302483e-04	-6.388794e-04	-5.623383e-04	-4.988485e-04	-4.469364e-04	-4.053974e-04	-3.732672e-04	-3.498001e-04	-3.344516e-04	-3.268654e-04	
-1.215731e+00	-1.044092e+00	-8.966853e-01	-7.700896e-01	-6.613669e-01	-5.679939e-01	-4.878034e-01	-4.189344e-01	-3.597885e-01	-3.089929e-01	-2.653687e-01	-2.279035e-01	-1.957277e-01	-1.680945e-01	-1.443627e-01	-1.239813e-01	-1.064775e-01	-9.144487e-02	-7.853460e-02	-6.744704e-02	-5.792486e-02	-4.974707e-02	-4.272385e-02	-3.669221e-02	-3.151216e-02	-2.706348e-02	-2.324292e-02	-1.996180e-02	-1.714397e-02	-1.472404e-02	-1.264584e-02	-1.086113e-02	-9.328506e-03	-8.012385e-03	-6.882222e-03	-5.911790e-03	-5.078564e-03	-4.363207e-03	-3.749116e-03	-3.222038e-03	-2.769740e-03	-2.381725e-03	-2.048988e-03	-1.763806e-03	-1.519560e-03	-1.310581e-03	-1.132020e-03	-9.797315e-04	-8.501819e-04	-7.403641e-04	-6.477295e-04	-5.701281e-04	-5.057588e-04	-4.531276e-04	-4.110131e-04	-3.784379e-04	-3.546457e-04	-3.390846e-04	-3.313933e-04	
-1.237231e+00	-1.062556e+00	-9.125426e-01	-7.837082e-01	-6.730628e-01	-5.780385e-01	-4.964299e-01	-4.263430e-01	-3.661511e-01	-3.144573e-01	-2.700616e-01	-2.319338e-01	-1.991890e-01	-1.710672e-01	-1.469156e-01	-1.261739e-01	-1.083605e-01	-9.306202e-02	-7.992344e-02	-6.863980e-02	-5.894923e-02	-5.062681e-02	-4.347940e-02	-3.734109e-02	-3.206944e-02	-2.754208e-02	-2.365395e-02	-2.031481e-02	-1.744715e-02	-1.498442e-02	-1.286947e-02	-1.105321e-02	-9.493475e-03	-8.154079e-03	-7.003930e-03	-6.016336e-03	-5.168376e-03	-4.440368e-03	-3.815417e-03	-3.279018e-03	-2.818721e-03	-2.423845e-03	-2.085223e-03	-1.794998e-03	-1.546432e-03	-1.333758e-03	-1.152039e-03	-9.970575e-04	-8.652168e-04	-7.534570e-04	-6.591843e-04	-5.802105e-04	-5.147028e-04	-4.611409e-04	-4.182817e-04	-3.851303e-04	-3.609174e-04	-3.450811e-04	-3.372538e-04	
-1.264123e+00	-1.085652e+00	-9.323773e-01	-8.007425e-01	-6.876922e-01	-5.906025e-01	-5.072201e-01	-4.356099e-01	-3.741097e-01	-3.212922e-01	-2.759316e-01	-2.369751e-01	-2.035185e-01	-1.747854e-01	-1.501089e-01	-1.289163e-01	-1.107158e-01	-9.508478e-02	-8.166062e-02	-7.013173e-02	-6.023053e-02	-5.172722e-02	-4.442445e-02	-3.815272e-02	-3.276649e-02	-2.814073e-02	-2.416809e-02	-2.075636e-02	-1.782637e-02	-1.531012e-02	-1.314920e-02	-1.129345e-02	-9.699822e-03	-8.331313e-03	-7.156165e-03	-6.147105e-03	-5.280713e-03	-4.536882e-03	-3.898347e-03	-3.350289e-03	-2.879988e-03	-2.476528e-03	-2.130547e-03	-1.834013e-03	-1.580045e-03	-1.362748e-03	-1.177079e-03	-1.018729e-03	-8.840228e-04	-7.698339e-04	-6.735120e-04	-5.928217e-04	-5.258902e-04	-4.711641e-04	-4.273733e-04	-3.935014e-04	-3.687622e-04	-3.525817e-04	-3.445842e-04	
-1.296965e+00	-1.113857e+00	-9.566004e-01	-8.215458e-01	-7.055584e-01	-6.059463e-01	-5.203977e-01	-4.469270e-01	-3.838290e-01	-3.296393e-01	-2.831003e-01	-2.431317e-01	-2.088059e-01	-1.793263e-01	-1.540088e-01	-1.322656e-01	-1.135921e-01	-9.755507e-02	-8.378216e-02	-7.195375e-02	-6.179532e-02	-5.307109e-02	-4.557859e-02	-3.914393e-02	-3.361776e-02	-2.887182e-02	-2.479597e-02	-2.129561e-02	-1.828950e-02	-1.570788e-02	-1.349081e-02	-1.158686e-02	-9.951823e-03	-8.547760e-03	-7.342082e-03	-6.306807e-03	-5.417906e-03	-4.654750e-03	-3.999626e-03	-3.437329e-03	-2.954810e-03	-2.540868e-03	-2.185898e-03	-1.881660e-03	-1.621094e-03	-1.398152e-03	-1.207660e-03	-1.045196e-03	-9.069897e-04	-7.898341e-04	-6.910098e-04	-6.082232e-04	-5.395528e-04	-4.834049e-04	-4.384764e-04	-4.037245e-04	-3.783426e-04	-3.617417e-04	-3.535365e-04	
-1.336387e+00	-1.147714e+00	-9.856772e-01	-8.465175e-01	-7.270045e-01	-6.243647e-01	-5.362157e-01	-4.605118e-01	-3.954959e-01	-3.396590e-01	-2.917054e-01	-2.505219e-01	-2.151528e-01	-1.847771e-01	-1.586900e-01	-1.362859e-01	-1.170449e-01	-1.005204e-01	-8.632880e-02	-7.414086e-02	-6.367365e-02	-5.468424e-02	-4.696400e-02	-4.033375e-02	-3.463960e-02	-2.974941e-02	-2.554967e-02	-2.194291e-02	-1.884543e-02	-1.618533e-02	-1.390088e-02	-1.193905e-02	-1.025432e-02	-8.807577e-03	-7.565252e-03	-6.498508e-03	-5.582589e-03	-4.796236e-03	-4.121199e-03	-3.541810e-03	-3.044624e-03	-2.618101e-03	-2.252341e-03	-1.938855e-03	-1.670369e-03	-1.440650e-03	-1.244368e-03	-1.076965e-03	-9.345586e-04	-8.138419e-04	-7.120138e-04	-6.267107e-04	-5.559531e-04	-4.980985e-04	-4.518043e-04	-4.159961e-04	-3.898427e-04	-3.727372e-04	-3.642826e-04	
-1.383120e+00	-1.187849e+00	-1.020146e+00	-8.761200e-01	-7.524277e-01	-6.461986e-01	-5.549670e-01	-4.766158e-01	-4.093263e-01	-3.515368e-01	-3.019062e-01	-2.592826e-01	-2.226766e-01	-1.912388e-01	-1.642394e-01	-1.410518e-01	-1.211379e-01	-1.040355e-01	-8.934770e-02	-7.673354e-02	-6.590030e-02	-5.659653e-02	-4.860632e-02	-4.174421e-02	-3.585094e-02	-3.078974e-02	-2.644313e-02	-2.271025e-02	-1.950445e-02	-1.675133e-02	-1.438699e-02	-1.235656e-02	-1.061291e-02	-9.115576e-03	-7.829807e-03	-6.725759e-03	-5.777811e-03	-4.963959e-03	-4.265316e-03	-3.665667e-03	-3.151094e-03	-2.709655e-03	-2.331104e-03	-2.006657e-03	-1.728781e-03	-1.491029e-03	-1.287883e-03	-1.114627e-03	-9.672398e-04	-8.423018e-04	-7.369127e-04	-6.486267e-04	-5.753946e-04	-5.155169e-04	-4.676038e-04	-4.305434e-04	-4.034754e-04	-3.857717e-04	-3.770215e-04	
-1.438028e+00	-1.235004e+00	-1.060644e+00	-9.109002e-01	-7.822976e-01	-6.718514e-01	-5.769982e-01	-4.955365e-01	-4.255757e-01	-3.654922e-01	-3.138913e-01	-2.695756e-01	-2.315164e-01	-1.988306e-01	-1.707593e-01	-1.466513e-01	-1.259469e-01	-1.081655e-01	-9.289463e-02	-7.977972e-02	-6.851641e-02	-5.884330e-02	-5.053589e-02	-4.340137e-02	-3.727415e-02	-3.201203e-02	-2.749288e-02	-2.361180e-02	-2.027874e-02	-1.741632e-02	-1.495812e-02	-1.284709e-02	-1.103422e-02	-9.477447e-03	-8.140635e-03	-6.992759e-03	-6.007178e-03	-5.161018e-03	-4.434641e-03	-3.811186e-03	-3.276186e-03	-2.817223e-03	-2.423645e-03	-2.086317e-03	-1.797411e-03	-1.550220e-03	-1.339009e-03	-1.158875e-03	-1.005637e-03	-8.757395e-04	-7.661667e-04	-6.743759e-04	-5.982367e-04	-5.359819e-04	-4.861668e-04	-4.476351e-04	-4.194926e-04	-4.010861e-04	-3.919885e-04	
-1.502152e+00	-1.290075e+00	-1.107940e+00	-9.515188e-01	-8.171816e-01	-7.018103e-01	-6.027275e-01	-5.176333e-01	-4.445528e-01	-3.817901e-01	-3.278883e-01	-2.815964e-01	-2.418401e-01	-2.076967e-01	-1.783738e-01	-1.531907e-01	-1.315630e-01	-1.129888e-01	-9.703695e-02	-8.333722e-02	-7.157167e-02	-6.146722e-02	-5.278937e-02	-4.533671e-02	-3.893627e-02	-3.343950e-02	-2.871883e-02	-2.466469e-02	-2.118300e-02	-1.819295e-02	-1.562513e-02	-1.341996e-02	-1.152626e-02	-9.900062e-03	-8.503639e-03	-7.304578e-03	-6.275048e-03	-5.391157e-03	-4.632389e-03	-3.981134e-03	-3.422277e-03	-2.942848e-03	-2.531719e-03	-2.179349e-03	-1.877560e-03	-1.619347e-03	-1.398718e-03	-1.210551e-03	-1.050480e-03	-9.147902e-04	-8.003313e-04	-7.044474e-04	-6.249130e-04	-5.598822e-04	-5.078458e-04	-4.675959e-04	-4.381985e-04	-4.189712e-04	-4.094679e-04	
-1.576777e+00	-1.354164e+00	-1.162981e+00	-9.987890e-01	-8.577781e-01	-7.366754e-01	-6.326702e-01	-5.433486e-01	-4.666377e-01	-4.007569e-01	-3.441773e-01	-2.955858e-01	-2.538545e-01	-2.180149e-01	-1.872352e-01	-1.608010e-01	-1.380989e-01	-1.186020e-01	-1.018576e-01	-8.747731e-02	-7.512726e-02	-6.452084e-02	-5.541188e-02	-4.758898e-02	-4.087057e-02	-3.510073e-02	-3.014554e-02	-2.589000e-02	-2.223535e-02	-1.909675e-02	-1.640137e-02	-1.408665e-02	-1.209886e-02	-1.039188e-02	-8.926089e-03	-7.667460e-03	-6.586785e-03	-5.658982e-03	-4.862520e-03	-4.178911e-03	-3.592291e-03	-3.089045e-03	-2.657492e-03	-2.287617e-03	-1.970835e-03	-1.699794e-03	-1.468204e-03	-1.270690e-03	-1.102667e-03	-9.602358e-04	-8.400908e-04	-7.394435e-04	-6.559579e-04	-5.876965e-04	-5.330749e-04	-4.908255e-04	-4.599676e-04	-4.397852e-04	-4.298097e-04	
-1.663514e+00	-1.428656e+00	-1.226955e+00	-1.053732e+00	-9.049637e-01	-7.771993e-01	-6.674728e-01	-5.732378e-01	-4.923070e-01	-4.228022e-01	-3.631102e-01	-3.118457e-01	-2.678188e-01	-2.300077e-01	-1.975348e-01	-1.696466e-01	-1.456956e-01	-1.251261e-01	-1.074607e-01	-9.228936e-02	-7.925995e-02	-6.807007e-02	-5.846004e-02	-5.020681e-02	-4.311883e-02	-3.703159e-02	-3.180382e-02	-2.731419e-02	-2.345849e-02	-2.014725e-02	-1.730359e-02	-1.486154e-02	-1.276441e-02	-1.096353e-02	-9.417106e-03	-8.089240e-03	-6.949118e-03	-5.970278e-03	-5.130003e-03	-4.408789e-03	-3.789900e-03	-3.258970e-03	-2.803678e-03	-2.413456e-03	-2.079249e-03	-1.793299e-03	-1.548969e-03	-1.340589e-03	-1.163324e-03	-1.013058e-03	-8.863035e-04	-7.801196e-04	-6.920416e-04	-6.200251e-04	-5.623989e-04	-5.178254e-04	-4.852701e-04	-4.639774e-04	-4.534532e-04	
-1.764422e+00	-1.515318e+00	-1.301382e+00	-1.117651e+00	-9.598586e-01	-8.243439e-01	-7.079615e-01	-6.080102e-01	-5.221702e-01	-4.484493e-01	-3.851364e-01	-3.307621e-01	-2.840646e-01	-2.439599e-01	-2.095172e-01	-1.799373e-01	-1.545335e-01	-1.327163e-01	-1.139793e-01	-9.788761e-02	-8.406783e-02	-7.219918e-02	-6.200621e-02	-5.325234e-02	-4.573440e-02	-3.927792e-02	-3.373303e-02	-2.897106e-02	-2.488148e-02	-2.136937e-02	-1.835322e-02	-1.576304e-02	-1.353870e-02	-1.162858e-02	-9.988344e-03	-8.579931e-03	-7.370649e-03	-6.332433e-03	-5.441187e-03	-4.676225e-03	-4.019794e-03	-3.456658e-03	-2.973748e-03	-2.559856e-03	-2.205375e-03	-1.902079e-03	-1.642929e-03	-1.421909e-03	-1.233891e-03	-1.074509e-03	-9.400663e-04	-8.274414e-04	-7.340206e-04	-6.576357e-04	-5.965138e-04	-5.492365e-04	-5.147064e-04	-4.921221e-04	-4.809595e-04	
-1.882182e+00	-1.616452e+00	-1.388238e+00	-1.192244e+00	-1.023921e+00	-8.793618e-01	-7.552118e-01	-6.485896e-01	-5.570206e-01	-4.783794e-01	-4.108409e-01	-3.528377e-01	-3.030234e-01	-2.602421e-01	-2.235007e-01	-1.919465e-01	-1.648473e-01	-1.415739e-01	-1.215864e-01	-1.044208e-01	-8.967863e-02	-7.701786e-02	-6.614459e-02	-5.680647e-02	-4.878678e-02	-4.189938e-02	-3.598442e-02	-3.090463e-02	-2.654210e-02	-2.279559e-02	-1.957814e-02	-1.681509e-02	-1.444229e-02	-1.240468e-02	-1.065498e-02	-9.152567e-03	-7.862577e-03	-6.755069e-03	-5.804339e-03	-4.988323e-03	-4.288081e-03	-3.687360e-03	-3.172220e-03	-2.730704e-03	-2.352565e-03	-2.029027e-03	-1.752580e-03	-1.516809e-03	-1.316242e-03	-1.146224e-03	-1.002808e-03	-8.826660e-04	-7.830101e-04	-7.015272e-04	-6.363260e-04	-5.858933e-04	-5.490586e-04	-5.249670e-04	-5.130594e-04	
-2.020354e+00	-1.735116e+00	-1.490149e+00	-1.279767e+00	-1.099087e+00	-9.439161e-01	-8.106523e-01	-6.962029e-01	-5.979117e-01	-5.134974e-01	-4.410009e-01	-3.787396e-01	-3.252685e-01	-2.793466e-01	-2.399080e-01	-2.060374e-01	-1.769488e-01	-1.519669e-01	-1.305121e-01	-1.120863e-01	-9.626198e-02	-8.267177e-02	-7.100029e-02	-6.097666e-02	-5.236824e-02	-4.497523e-02	-3.862606e-02	-3.317335e-02	-2.849057e-02	-2.446903e-02	-2.101539e-02	-1.804949e-02	-1.550251e-02	-1.331532e-02	-1.143717e-02	-9.824462e-03	-8.439772e-03	-7.250962e-03	-6.230439e-03	-5.354518e-03	-4.602871e-03	-3.958051e-03	-3.405095e-03	-2.931167e-03	-2.525268e-03	-2.177979e-03	-1.881238e-03	-1.628159e-03	-1.412868e-03	-1.230368e-03	-1.076424e-03	-9.474629e-04	-8.404913e-04	-7.530266e-04	-6.830390e-04	-6.289040e-04	-5.893653e-04	-5.635051e-04	-5.507234e-04	
-2.183771e+00	-1.875462e+00	-1.610680e+00	-1.383282e+00	-1.187987e+00	-1.020265e+00	-8.762221e-01	-7.525154e-01	-6.462739e-01	-5.550318e-01	-4.766714e-01	-4.093741e-01	-3.515779e-01	-3.019416e-01	-2.593130e-01	-2.227028e-01	-1.912613e-01	-1.642588e-01	-1.410686e-01	-1.211525e-01	-1.040482e-01	-8.935870e-02	-7.674317e-02	-6.590877e-02	-5.660406e-02	-4.861307e-02	-4.175033e-02	-3.585659e-02	-3.079504e-02	-2.644821e-02	-2.271522e-02	-1.950943e-02	-1.675643e-02	-1.439233e-02	-1.236227e-02	-1.061912e-02	-9.122425e-03	-7.837457e-03	-6.734389e-03	-5.787620e-03	-4.975175e-03	-4.278199e-03	-3.680516e-03	-3.168255e-03	-2.729525e-03	-2.354145e-03	-2.033402e-03	-1.759853e-03	-1.527148e-03	-1.329887e-03	-1.163491e-03	-1.024099e-03	-9.084746e-04	-8.139354e-04	-7.382867e-04	-6.797730e-04	-6.370362e-04	-6.090843e-04	-5.952687e-04	
-2.379159e+00	-2.043265e+00	-1.754793e+00	-1.507048e+00	-1.294280e+00	-1.111551e+00	-9.546204e-01	-8.198453e-01	-7.040981e-01	-6.046922e-01	-5.193207e-01	-4.460021e-01	-3.830347e-01	-3.289572e-01	-2.825145e-01	-2.426287e-01	-2.083741e-01	-1.789556e-01	-1.536905e-01	-1.319924e-01	-1.133577e-01	-9.735390e-02	-8.360962e-02	-7.180584e-02	-6.166860e-02	-5.296263e-02	-4.548587e-02	-3.906479e-02	-3.355037e-02	-2.881461e-02	-2.474762e-02	-2.125500e-02	-1.825568e-02	-1.568006e-02	-1.346836e-02	-1.156924e-02	-9.938637e-03	-8.538699e-03	-7.336936e-03	-6.305456e-03	-5.420319e-03	-4.660983e-03	-4.009824e-03	-3.451728e-03	-2.973744e-03	-2.564778e-03	-2.215337e-03	-1.917313e-03	-1.663787e-03	-1.448876e-03	-1.267592e-03	-1.115728e-03	-9.897587e-04	-8.867607e-04	-8.043436e-04	-7.405944e-04	-6.940338e-04	-6.635810e-04	-6.485293e-04	
-2.616162e+00	-2.246807e+00	-1.929599e+00	-1.657174e+00	-1.423211e+00	-1.222280e+00	-1.049716e+00	-9.015150e-01	-7.742375e-01	-6.649292e-01	-5.710533e-01	-4.904310e-01	-4.211911e-01	-3.617266e-01	-3.106575e-01	-2.667984e-01	-2.291314e-01	-1.967824e-01	-1.690005e-01	-1.451409e-01	-1.246499e-01	-1.070519e-01	-9.193848e-02	-7.895885e-02	-6.781178e-02	-5.823855e-02	-5.001699e-02	-4.295627e-02	-3.689252e-02	-3.168501e-02	-2.721288e-02	-2.337233e-02	-2.007424e-02	-1.724204e-02	-1.481002e-02	-1.272172e-02	-1.092868e-02	-9.389290e-03	-8.067812e-03	-6.933580e-03	-5.960270e-03	-5.125291e-03	-4.409266e-03	-3.795576e-03	-3.269977e-03	-2.820271e-03	-2.436020e-03	-2.108308e-03	-1.829527e-03	-1.593207e-03	-1.393865e-03	-1.226872e-03	-1.088354e-03	-9.750962e-04	-8.844690e-04	-8.143695e-04	-7.631707e-04	-7.296843e-04	-7.131332e-04	
-2.909091e+00	-2.498380e+00	-2.145654e+00	-1.842726e+00	-1.582567e+00	-1.359137e+00	-1.167252e+00	-1.002457e+00	-8.609281e-01	-7.393807e-01	-6.349936e-01	-5.453441e-01	-4.683515e-01	-4.022288e-01	-3.454415e-01	-2.966716e-01	-2.547871e-01	-2.188159e-01	-1.879233e-01	-1.613922e-01	-1.386068e-01	-1.190384e-01	-1.022327e-01	-8.779979e-02	-7.540460e-02	-6.475947e-02	-5.561734e-02	-4.776604e-02	-4.102334e-02	-3.523275e-02	-3.025988e-02	-2.598931e-02	-2.232193e-02	-1.917262e-02	-1.646828e-02	-1.414616e-02	-1.215236e-02	-1.044060e-02	-8.971157e-03	-7.709926e-03	-6.627635e-03	-5.699165e-03	-4.902967e-03	-4.220563e-03	-3.636113e-03	-3.136054e-03	-2.708779e-03	-2.344373e-03	-2.034377e-03	-1.771597e-03	-1.549934e-03	-1.364244e-03	-1.210216e-03	-1.084277e-03	-9.835022e-04	-9.055537e-04	-8.486222e-04	-8.113863e-04	-7.929820e-04	
-3.280131e+00	-2.817036e+00	-2.419321e+00	-2.077757e+00	-1.784415e+00	-1.532488e+00	-1.316129e+00	-1.130315e+00	-9.707352e-01	-8.336851e-01	-7.159839e-01	-6.149000e-01	-5.280874e-01	-4.535311e-01	-3.895009e-01	-3.345106e-01	-2.872839e-01	-2.467248e-01	-2.118920e-01	-1.819770e-01	-1.562855e-01	-1.342212e-01	-1.152720e-01	-9.899822e-02	-8.502208e-02	-7.301922e-02	-6.271106e-02	-5.385836e-02	-4.625566e-02	-3.972651e-02	-3.411938e-02	-2.930412e-02	-2.516898e-02	-2.161799e-02	-1.856873e-02	-1.595043e-02	-1.370233e-02	-1.177225e-02	-1.011538e-02	-8.693289e-03	-7.472958e-03	-6.426066e-03	-5.528317e-03	-4.758874e-03	-4.099881e-03	-3.536042e-03	-3.054271e-03	-2.643386e-03	-2.293852e-03	-1.997556e-03	-1.747621e-03	-1.538247e-03	-1.364574e-03	-1.222571e-03	-1.108943e-03	-1.021053e-03	-9.568597e-04	-9.148747e-04	-8.941229e-04	
