-4.077779e+38	-3.936236e+38	-3.794787e+38	-3.653431e+38	-3.512164e+38	-3.370983e+38	-3.229886e+38	-3.088868e+38	-2.947928e+38	-2.807061e+38	-2.666264e+38	-2.525535e+38	-2.384870e+38	-2.244266e+38	-2.103718e+38	-1.963225e+38	-1.822782e+38	-1.682386e+38	-1.542033e+38	-1.401721e+38	-1.261445e+38	-1.121201e+38	-9.809868e+37	-8.407982e+37	-7.006315e+37	-5.604832e+37	-4.203495e+37	-2.802269e+37	-1.401116e+37	9.066944e+23	1.401116e+37	2.802269e+37	4.203495e+37	5.604832e+37	7.006315e+37	8.407982e+37	9.809868e+37	1.121201e+38	1.261445e+38	1.401721e+38	1.542033e+38	1.682386e+38	1.822782e+38	1.963225e+38	2.103718e+38	2.244266e+38	2.384870e+38	2.525535e+38	2.666264e+38	2.807061e+38	2.947928e+38	3.088868e+38	3.229886e+38	3.370983e+38	3.512164e+38	3.653431e+38	3.794787e+38	3.936236e+38	4.077779e+38	
-3.869248e+38	-3.734954e+38	-3.600749e+38	-3.466631e+38	-3.332597e+38	-3.198643e+38	-3.064767e+38	-2.930966e+38	-2.797237e+38	-2.663578e+38	-2.529984e+38	-2.396453e+38	-2.262983e+38	-2.129568e+38	-1.996208e+38	-1.862898e+38	-1.729635e+38	-1.596416e+38	-1.463237e+38	-1.330096e+38	-1.196989e+38	-1.063913e+38	-9.308639e+37	-7.978388e+37	-6.648342e+37	-5.318467e+37	-3.988730e+37	-2.659096e+37	-1.329531e+37	-9.066944e+24	1.329531e+37	2.659096e+37	3.988730e+37	5.318467e+37	6.648342e+37	7.978388e+37	9.308639e+37	1.063913e+38	1.196989e+38	1.330096e+38	1.463237e+38	1.596416e+38	1.729635e+38	1.862898e+38	1.996208e+38	2.129568e+38	2.262983e+38	2.396453e+38	2.529984e+38	2.663578e+38	2.797237e+38	2.930966e+38	3.064767e+38	3.198643e+38	3.332597e+38	3.466631e+38	3.600749e+38	3.734954e+38	3.869248e+38	
-3.688541e+38	-3.560545e+38	-3.432631e+38	-3.304797e+38	-3.177040e+38	-3.049358e+38	-2.921749e+38	-2.794208e+38	-2.666734e+38	-2.539324e+38	-2.411975e+38	-2.284684e+38	-2.157449e+38	-2.030265e+38	-1.903132e+38	-1.776044e+38	-1.649001e+38	-1.521997e+38	-1.395032e+38	-1.268101e+38	-1.141201e+38	-1.014329e+38	-8.874827e+37	-7.606584e+37	-6.338530e+37	-5.070634e+37	-3.802865e+37	-2.535190e+37	-1.267579e+37	-1.239149e+25	1.267579e+37	2.535190e+37	3.802865e+37	5.070634e+37	6.338530e+37	7.606584e+37	8.874827e+37	1.014329e+38	1.141201e+38	1.268101e+38	1.395032e+38	1.521997e+38	1.649001e+38	1.776044e+38	1.903132e+38	2.030265e+38	2.157449e+38	2.284684e+38	2.411975e+38	2.539324e+38	2.666734e+38	2.794208e+38	2.921749e+38	3.049358e+38	3.177040e+38	3.304797e+38	3.432631e+38	3.560545e+38	3.688541e+38	
-3.533720e+38	-3.411135e+38	-3.288625e+38	-3.166188e+38	-3.043821e+38	-2.921523e+38	-2.799290e+38	-2.677120e+38	-2.555011e+38	-2.432960e+38	-2.310965e+38	-2.189022e+38	-2.067129e+38	-1.945284e+38	-1.823484e+38	-1.701726e+38	-1.580008e+38	-1.458327e+38	-1.336679e+38	-1.215063e+38	-1.093475e+38	-9.719131e+37	-8.503739e+37	-7.288546e+37	-6.073526e+37	-4.858649e+37	-3.643886e+37	-2.429209e+37	-1.214590e+37	-2.055174e+25	1.214590e+37	2.429209e+37	3.643886e+37	4.858649e+37	6.073526e+37	7.288546e+37	8.503739e+37	9.719131e+37	1.093475e+38	1.215063e+38	1.336679e+38	1.458327e+38	1.580008e+38	1.701726e+38	1.823484e+38	1.945284e+38	2.067129e+38	2.189022e+38	2.310965e+38	2.432960e+38	2.555011e+38	2.677120e+38	2.799290e+38	2.921523e+38	3.043821e+38	3.166188e+38	3.288625e+38	3.411135e+38	3.533720e+38	
-3.402826e+38	-3.284834e+38	-3.166909e+38	-3.049049e+38	-2.931252e+38	-2.813516e+38	-2.695839e+38	-2.578217e+38	-2.460650e+38	-2.343134e+38	-2.225668e+38	-2.108249e+38	-1.990875e+38	-1.873543e+38	-1.756251e+38	-1.638997e+38	-1.521778e+38	-1.404592e+38	-1.287436e+38	-1.170307e+38	-1.053204e+38	-9.361239e+37	-8.190639e+37	-7.020217e+37	-5.849947e+37	-4.679805e+37	-3.509765e+37	-2.339801e+37	-1.169888e+37	3.929009e+24	1.169888e+37	2.339801e+37	3.509765e+37	4.679805e+37	5.849947e+37	7.020217e+37	8.190639e+37	9.361239e+37	1.053204e+38	1.170307e+38	1.287436e+38	1.404592e+38	1.521778e+38	1.638997e+38	1.756251e+38	1.873543e+38	1.990875e+38	2.108249e+38	2.225668e+38	2.343134e+38	2.460650e+38	2.578217e+38	2.695839e+38	2.813516e+38	2.931252e+38	3.049049e+38	3.166909e+38	3.284834e+38	3.402826e+38	
-3.293896e+38	-3.179745e+38	-3.065653e+38	-2.951618e+38	-2.837638e+38	-2.723710e+38	-2.609834e+38	-2.496006e+38	-2.382226e+38	-2.268490e+38	-2.154797e+38	-2.041146e+38	-1.927533e+38	-1.813957e+38	-1.700415e+38	-1.586906e+38	-1.473428e+38	-1.359978e+38	-1.246554e+38	-1.133154e+38	-1.019776e+38	-9.064178e+37	-7.930771e+37	-6.797518e+37	-5.664397e+37	-4.531385e+37	-3.398462e+37	-2.265605e+37	-1.132791e+37	-6.044629e+24	1.132791e+37	2.265605e+37	3.398462e+37	4.531385e+37	5.664397e+37	6.797518e+37	7.930771e+37	9.064178e+37	1.019776e+38	1.133154e+38	1.246554e+38	1.359978e+38	1.473428e+38	1.586906e+38	1.700415e+38	1.813957e+38	1.927533e+38	2.041146e+38	2.154797e+38	2.268490e+38	2.382226e+38	2.496006e+38	2.609834e+38	2.723710e+38	2.837638e+38	2.951618e+38	3.065653e+38	3.179745e+38	3.293896e+38	
-3.204966e+38	-3.093973e+38	-2.983029e+38	-2.872134e+38	-2.761284e+38	-2.650479e+38	-2.539717e+38	-2.428996e+38	-2.318314e+38	-2.207670e+38	-2.097063e+38	-1.986489e+38	-1.875948e+38	-1.765438e+38	-1.654957e+38	-1.544503e+38	-1.434075e+38	-1.323670e+38	-1.213287e+38	-1.102924e+38	-9.925797e+37	-8.822516e+37	-7.719381e+37	-6.616375e+37	-5.513478e+37	-4.410672e+37	-3.307940e+37	-2.205263e+37	-1.102622e+37	-2.720083e+24	1.102622e+37	2.205263e+37	3.307940e+37	4.410672e+37	5.513478e+37	6.616375e+37	7.719381e+37	8.822516e+37	9.925797e+37	1.102924e+38	1.213287e+38	1.323670e+38	1.434075e+38	1.544503e+38	1.654957e+38	1.765438e+38	1.875948e+38	1.986489e+38	2.097063e+38	2.207670e+38	2.318314e+38	2.428996e+38	2.539717e+38	2.650479e+38	2.761284e+38	2.872134e+38	2.983029e+38	3.093973e+38	3.204966e+38	
-3.134083e+38	-3.025630e+38	-2.917217e+38	-2.808843e+38	-2.700505e+38	-2.592203e+38	-2.483936e+38	-2.375701e+38	-2.267498e+38	-2.159326e+38	-2.051182e+38	-1.943065e+38	-1.834974e+38	-1.726907e+38	-1.618864e+38	-1.510842e+38	-1.402840e+38	-1.294858e+38	-1.186892e+38	-1.078942e+38	-9.710069e+37	-8.630846e+37	-7.551738e+37	-6.472730e+37	-5.393810e+37	-4.314961e+37	-3.236170e+37	-2.157423e+37	-1.078704e+37	-1.934281e+25	1.078704e+37	2.157423e+37	3.236170e+37	4.314961e+37	5.393810e+37	6.472730e+37	7.551738e+37	8.630846e+37	9.710069e+37	1.078942e+38	1.186892e+38	1.294858e+38	1.402840e+38	1.510842e+38	1.618864e+38	1.726907e+38	1.834974e+38	1.943065e+38	2.051182e+38	2.159326e+38	2.267498e+38	2.375701e+38	2.483936e+38	2.592203e+38	2.700505e+38	2.808843e+38	2.917217e+38	3.025630e+38	3.134083e+38	
-3.079311e+38	-2.972848e+38	-2.866414e+38	-2.760009e+38	-2.653632e+38	-2.547280e+38	-2.440955e+38	-2.334653e+38	-2.228375e+38	-2.122118e+38	-2.015883e+38	-1.909668e+38	-1.803472e+38	-1.697294e+38	-1.591132e+38	-1.484986e+38	-1.378855e+38	-1.272737e+38	-1.166632e+38	-1.060538e+38	-9.544547e+37	-8.483807e+37	-7.423150e+37	-6.362565e+37	-5.302043e+37	-4.241572e+37	-3.181143e+37	-2.120745e+37	-1.060367e+37	-1.269372e+25	1.060367e+37	2.120745e+37	3.181143e+37	4.241572e+37	5.302043e+37	6.362565e+37	7.423150e+37	8.483807e+37	9.544547e+37	1.060538e+38	1.166632e+38	1.272737e+38	1.378855e+38	1.484986e+38	1.591132e+38	1.697294e+38	1.803472e+38	1.909668e+38	2.015883e+38	2.122118e+38	2.228375e+38	2.334653e+38	2.440955e+38	2.547280e+38	2.653632e+38	2.760009e+38	2.866414e+38	2.972848e+38	3.079311e+38	
-3.038741e+38	-2.933782e+38	-2.828842e+38	-2.723920e+38	-2.619016e+38	-2.514128e+38	-2.409256e+38	-2.304399e+38	-2.199557e+38	-2.094729e+38	-1.989914e+38	-1.885112e+38	-1.780320e+38	-1.675540e+38	-1.570770e+38	-1.466010e+38	-1.361259e+38	-1.256516e+38	-1.151780e+38	-1.047051e+38	-9.423284e+37	-8.376113e+37	-7.328992e+37	-6.281914e+37	-5.234872e+37	-4.187861e+37	-3.140875e+37	-2.093906e+37	-1.046950e+37	-1.692496e+25	1.046950e+37	2.093906e+37	3.140875e+37	4.187861e+37	5.234872e+37	6.281914e+37	7.328992e+37	8.376113e+37	9.423284e+37	1.047051e+38	1.151780e+38	1.256516e+38	1.361259e+38	1.466010e+38	1.570770e+38	1.675540e+38	1.780320e+38	1.885112e+38	1.989914e+38	2.094729e+38	2.199557e+38	2.304399e+38	2.409256e+38	2.514128e+38	2.619016e+38	2.723920e+38	2.828842e+38	2.933782e+38	3.038741e+38	
-3.010500e+38	-2.906624e+38	-2.802755e+38	-2.698894e+38	-2.595039e+38	-2.491192e+38	-2.387351e+38	-2.283516e+38	-2.179686e+38	-2.075862e+38	-1.972043e+38	-1.868228e+38	-1.764417e+38	-1.660610e+38	-1.556807e+38	-1.453006e+38	-1.349209e+38	-1.245414e+38	-1.141622e+38	-1.037832e+38	-9.340435e+37	-8.302569e+37	-7.264718e+37	-6.226878e+37	-5.189050e+37	-4.151229e+37	-3.113416e+37	-2.075608e+37	-1.037803e+37	-1.239149e+25	1.037803e+37	2.075608e+37	3.113416e+37	4.151229e+37	5.189050e+37	6.226878e+37	7.264718e+37	8.302569e+37	9.340435e+37	1.037832e+38	1.141622e+38	1.245414e+38	1.349209e+38	1.453006e+38	1.556807e+38	1.660610e+38	1.764417e+38	1.868228e+38	1.972043e+38	2.075862e+38	2.179686e+38	2.283516e+38	2.387351e+38	2.491192e+38	2.595039e+38	2.698894e+38	2.802755e+38	2.906624e+38	3.010500e+38	
-2.992754e+38	-2.889601e+38	-2.786444e+38	-2.683284e+38	-2.580121e+38	-2.476954e+38	-2.373783e+38	-2.270609e+38	-2.167431e+38	-2.064249e+38	-1.961064e+38	-1.857876e+38	-1.754683e+38	-1.651488e+38	-1.548289e+38	-1.445086e+38	-1.341880e+38	-1.238672e+38	-1.135460e+38	-1.032246e+38	-9.290288e+37	-8.258095e+37	-7.225881e+37	-6.193649e+37	-5.161399e+37	-4.129136e+37	-3.096862e+37	-2.064580e+37	-1.032291e+37	-1.027587e+25	1.032291e+37	2.064580e+37	3.096862e+37	4.129136e+37	5.161399e+37	6.193649e+37	7.225881e+37	8.258095e+37	9.290288e+37	1.032246e+38	1.135460e+38	1.238672e+38	1.341880e+38	1.445086e+38	1.548289e+38	1.651488e+38	1.754683e+38	1.857876e+38	1.961064e+38	2.064249e+38	2.167431e+38	2.270609e+38	2.373783e+38	2.476954e+38	2.580121e+38	2.683284e+38	2.786444e+38	2.889601e+38	2.992754e+38	
-2.983718e+38	-2.880991e+38	-2.778248e+38	-2.675491e+38	-2.572720e+38	-2.469934e+38	-2.367134e+38	-2.264322e+38	-2.161496e+38	-2.058657e+38	-1.955807e+38	-1.852944e+38	-1.750070e+38	-1.647185e+38	-1.544290e+38	-1.441385e+38	-1.338470e+38	-1.235546e+38	-1.132614e+38	-1.029674e+38	-9.267277e+37	-8.237745e+37	-7.208155e+37	-6.178514e+37	-5.148830e+37	-4.119108e+37	-3.089357e+37	-2.059584e+37	-1.029796e+37	-4.986819e+24	1.029796e+37	2.059584e+37	3.089357e+37	4.119108e+37	5.148830e+37	6.178514e+37	7.208155e+37	8.237745e+37	9.267277e+37	1.029674e+38	1.132614e+38	1.235546e+38	1.338470e+38	1.441385e+38	1.544290e+38	1.647185e+38	1.750070e+38	1.852944e+38	1.955807e+38	2.058657e+38	2.161496e+38	2.264322e+38	2.367134e+38	2.469934e+38	2.572720e+38	2.675491e+38	2.778248e+38	2.880991e+38	2.983718e+38	
-2.981666e+38	-2.879125e+38	-2.776557e+38	-2.673963e+38	-2.571344e+38	-2.468700e+38	-2.366032e+38	-2.263340e+38	-2.160626e+38	-2.057891e+38	-1.955134e+38	-1.852357e+38	-1.749561e+38	-1.646746e+38	-1.543913e+38	-1.441064e+38	-1.338199e+38	-1.235319e+38	-1.132425e+38	-1.029519e+38	-9.266010e+37	-8.236724e+37	-7.207343e+37	-6.177879e+37	-5.148343e+37	-4.118747e+37	-3.089102e+37	-2.059422e+37	-1.029717e+37	-2.871199e+24	1.029717e+37	2.059422e+37	3.089102e+37	4.118747e+37	5.148343e+37	6.177879e+37	7.207343e+37	8.236724e+37	9.266010e+37	1.029519e+38	1.132425e+38	1.235319e+38	1.338199e+38	1.441064e+38	1.543913e+38	1.646746e+38	1.749561e+38	1.852357e+38	1.955134e+38	2.057891e+38	2.160626e+38	2.263340e+38	2.366032e+38	2.468700e+38	2.571344e+38	2.673963e+38	2.776557e+38	2.879125e+38	2.981666e+38	
-2.984930e+38	-2.882393e+38	-2.779818e+38	-2.677204e+38	-2.574555e+38	-2.471870e+38	-2.369150e+38	-2.266397e+38	-2.163612e+38	-2.060796e+38	-1.957950e+38	-1.855076e+38	-1.752174e+38	-1.649245e+38	-1.546292e+38	-1.443316e+38	-1.340317e+38	-1.237297e+38	-1.134258e+38	-1.031202e+38	-9.281287e+37	-8.250410e+37	-7.219400e+37	-6.188275e+37	-5.157049e+37	-4.125740e+37	-3.094364e+37	-2.062937e+37	-1.031477e+37	-8.613596e+24	1.031477e+37	2.062937e+37	3.094364e+37	4.125740e+37	5.157049e+37	6.188275e+37	7.219400e+37	8.250410e+37	9.281287e+37	1.031202e+38	1.134258e+38	1.237297e+38	1.340317e+38	1.443316e+38	1.546292e+38	1.649245e+38	1.752174e+38	1.855076e+38	1.957950e+38	2.060796e+38	2.163612e+38	2.266397e+38	2.369150e+38	2.471870e+38	2.574555e+38	2.677204e+38	2.779818e+38	2.882393e+38	2.984930e+38	
-2.991912e+38	-2.889252e+38	-2.786541e+38	-2.683781e+38	-2.580973e+38	-2.478118e+38	-2.375219e+38	-2.272277e+38	-2.169293e+38	-2.066268e+38	-1.963205e+38	-1.860104e+38	-1.756968e+38	-1.653799e+38	-1.550597e+38	-1.447364e+38	-1.344103e+38	-1.240816e+38	-1.137503e+38	-1.034168e+38	-9.308119e+37	-8.274366e+37	-7.240444e+37	-6.206373e+37	-5.172175e+37	-4.137869e+37	-3.103477e+37	-2.069021e+37	-1.034521e+37	-1.133368e+24	1.034521e+37	2.069021e+37	3.103477e+37	4.137869e+37	5.172175e+37	6.206373e+37	7.240444e+37	8.274366e+37	9.308119e+37	1.034168e+38	1.137503e+38	1.240816e+38	1.344103e+38	1.447364e+38	1.550597e+38	1.653799e+38	1.756968e+38	1.860104e+38	1.963205e+38	2.066268e+38	2.169293e+38	2.272277e+38	2.375219e+38	2.478118e+38	2.580973e+38	2.683781e+38	2.786541e+38	2.889252e+38	2.991912e+38	
-3.001088e+38	-2.898228e+38	-2.795306e+38	-2.692323e+38	-2.589281e+38	-2.486182e+38	-2.383027e+38	-2.279819e+38	-2.176560e+38	-2.073251e+38	-1.969895e+38	-1.866493e+38	-1.763047e+38	-1.659560e+38	-1.556034e+38	-1.452470e+38	-1.348872e+38	-1.245240e+38	-1.141579e+38	-1.037889e+38	-9.341742e+37	-8.304359e+37	-7.266770e+37	-6.229000e+37	-5.191073e+37	-4.153015e+37	-3.114853e+37	-2.076613e+37	-1.038320e+37	-8.764712e+24	1.038320e+37	2.076613e+37	3.114853e+37	4.153015e+37	5.191073e+37	6.229000e+37	7.266770e+37	8.304359e+37	9.341742e+37	1.037889e+38	1.141579e+38	1.245240e+38	1.348872e+38	1.452470e+38	1.556034e+38	1.659560e+38	1.763047e+38	1.866493e+38	1.969895e+38	2.073251e+38	2.176560e+38	2.279819e+38	2.383027e+38	2.486182e+38	2.589281e+38	2.692323e+38	2.795306e+38	2.898228e+38	3.001088e+38	
-3.011011e+38	-2.907925e+38	-2.804765e+38	-2.701533e+38	-2.598230e+38	-2.494859e+38	-2.391423e+38	-2.287924e+38	-2.184363e+38	-2.080744e+38	-1.977069e+38	-1.873339e+38	-1.769558e+38	-1.665728e+38	-1.561851e+38	-1.457931e+38	-1.353969e+38	-1.249969e+38	-1.145932e+38	-1.041863e+38	-9.377639e+37	-8.336373e+37	-7.294863e+37	-6.253140e+37	-5.211232e+37	-4.169171e+37	-3.126986e+37	-2.084709e+37	-1.042370e+37	-1.783166e+25	1.042370e+37	2.084709e+37	3.126986e+37	4.169171e+37	5.211232e+37	6.253140e+37	7.294863e+37	8.336373e+37	9.377639e+37	1.041863e+38	1.145932e+38	1.249969e+38	1.353969e+38	1.457931e+38	1.561851e+38	1.665728e+38	1.769558e+38	1.873339e+38	1.977069e+38	2.080744e+38	2.184363e+38	2.287924e+38	2.391423e+38	2.494859e+38	2.598230e+38	2.701533e+38	2.804765e+38	2.907925e+38	3.011011e+38	
-3.020320e+38	-2.917027e+38	-2.813649e+38	-2.710186e+38	-2.606643e+38	-2.503021e+38	-2.399324e+38	-2.295553e+38	-2.191712e+38	-2.087804e+38	-1.983830e+38	-1.879794e+38	-1.775698e+38	-1.671546e+38	-1.567340e+38	-1.463084e+38	-1.358781e+38	-1.254433e+38	-1.150044e+38	-1.045617e+38	-9.411550e+37	-8.366619e+37	-7.321409e+37	-6.275952e+37	-5.230285e+37	-4.184440e+37	-3.138454e+37	-2.092362e+37	-1.046199e+37	-1.412932e+25	1.046199e+37	2.092362e+37	3.138454e+37	4.184440e+37	5.230285e+37	6.275952e+37	7.321409e+37	8.366619e+37	9.411550e+37	1.045617e+38	1.150044e+38	1.254433e+38	1.358781e+38	1.463084e+38	1.567340e+38	1.671546e+38	1.775698e+38	1.879794e+38	1.983830e+38	2.087804e+38	2.191712e+38	2.295553e+38	2.399324e+38	2.503021e+38	2.606643e+38	2.710186e+38	2.813649e+38	2.917027e+38	3.020320e+38	
-3.027738e+38	-2.924302e+38	-2.820768e+38	-2.717139e+38	-2.613419e+38	-2.509610e+38	-2.405715e+38	-2.301737e+38	-2.197679e+38	-2.093545e+38	-1.989338e+38	-1.885060e+38	-1.780715e+38	-1.676307e+38	-1.571837e+38	-1.467311e+38	-1.362731e+38	-1.258102e+38	-1.153426e+38	-1.048707e+38	-9.439485e+37	-8.391552e+37	-7.343303e+37	-6.294777e+37	-5.246012e+37	-4.197049e+37	-3.147927e+37	-2.098685e+37	-1.049362e+37	-8.462481e+24	1.049362e+37	2.098685e+37	3.147927e+37	4.197049e+37	5.246012e+37	6.294777e+37	7.343303e+37	8.391552e+37	9.439485e+37	1.048707e+38	1.153426e+38	1.258102e+38	1.362731e+38	1.467311e+38	1.571837e+38	1.676307e+38	1.780715e+38	1.885060e+38	1.989338e+38	2.093545e+38	2.197679e+38	2.301737e+38	2.405715e+38	2.509610e+38	2.613419e+38	2.717139e+38	2.820768e+38	2.924302e+38	3.027738e+38	
-3.032081e+38	-2.928604e+38	-2.825018e+38	-2.721327e+38	-2.617533e+38	-2.513641e+38	-2.409652e+38	-2.305572e+38	-2.201403e+38	-2.097149e+38	-1.992814e+38	-1.888400e+38	-1.783911e+38	-1.679352e+38	-1.574725e+38	-1.470035e+38	-1.365286e+38	-1.260481e+38	-1.155625e+38	-1.050721e+38	-9.457739e+37	-8.407875e+37	-7.357661e+37	-6.307140e+37	-5.256355e+37	-4.205350e+37	-3.154167e+37	-2.102852e+37	-1.051448e+37	-1.507379e+25	1.051448e+37	2.102852e+37	3.154167e+37	4.205350e+37	5.256355e+37	6.307140e+37	7.357661e+37	8.407875e+37	9.457739e+37	1.050721e+38	1.155625e+38	1.260481e+38	1.365286e+38	1.470035e+38	1.574725e+38	1.679352e+38	1.783911e+38	1.888400e+38	1.992814e+38	2.097149e+38	2.201403e+38	2.305572e+38	2.409652e+38	2.513641e+38	2.617533e+38	2.721327e+38	2.825018e+38	2.928604e+38	3.032081e+38	
-3.032258e+38	-2.928881e+38	-2.825383e+38	-2.721770e+38	-2.618044e+38	-2.514209e+38	-2.410270e+38	-2.306229e+38	-2.202091e+38	-2.097859e+38	-1.993538e+38	-1.889131e+38	-1.784642e+38	-1.680076e+38	-1.575436e+38	-1.470727e+38	-1.365952e+38	-1.261117e+38	-1.156225e+38	-1.051281e+38	-9.462896e+37	-8.412553e+37	-7.361828e+37	-6.310766e+37	-5.259415e+37	-4.207823e+37	-3.156037e+37	-2.104105e+37	-1.052077e+37	-1.354375e+25	1.052077e+37	2.104105e+37	3.156037e+37	4.207823e+37	5.259415e+37	6.310766e+37	7.361828e+37	8.412553e+37	9.462896e+37	1.051281e+38	1.156225e+38	1.261117e+38	1.365952e+38	1.470727e+38	1.575436e+38	1.680076e+38	1.784642e+38	1.889131e+38	1.993538e+38	2.097859e+38	2.202091e+38	2.306229e+38	2.410270e+38	2.514209e+38	2.618044e+38	2.721770e+38	2.825383e+38	2.928881e+38	3.032258e+38	
-3.027276e+38	-2.924171e+38	-2.820937e+38	-2.717575e+38	-2.614092e+38	-2.510490e+38	-2.406775e+38	-2.302950e+38	-2.199019e+38	-2.094986e+38	-1.990857e+38	-1.886634e+38	-1.782323e+38	-1.677927e+38	-1.573452e+38	-1.468901e+38	-1.364280e+38	-1.259593e+38	-1.154845e+38	-1.050040e+38	-9.451843e+37	-8.402818e+37	-7.353379e+37	-6.303576e+37	-5.253460e+37	-4.203083e+37	-3.152496e+37	-2.101752e+37	-1.050902e+37	-5.081266e+24	1.050902e+37	2.101752e+37	3.152496e+37	4.203083e+37	5.253460e+37	6.303576e+37	7.353379e+37	8.402818e+37	9.451843e+37	1.050040e+38	1.154845e+38	1.259593e+38	1.364280e+38	1.468901e+38	1.573452e+38	1.677927e+38	1.782323e+38	1.886634e+38	1.990857e+38	2.094986e+38	2.199019e+38	2.302950e+38	2.406775e+38	2.510490e+38	2.614092e+38	2.717575e+38	2.820937e+38	2.924171e+38	3.027276e+38	
-3.016239e+38	-2.913612e+38	-2.810843e+38	-2.707939e+38	-2.604904e+38	-2.501741e+38	-2.398456e+38	-2.295052e+38	-2.191535e+38	-2.087909e+38	-1.984179e+38	-1.880349e+38	-1.776423e+38	-1.672407e+38	-1.568306e+38	-1.464123e+38	-1.359865e+38	-1.255536e+38	-1.151142e+38	-1.046687e+38	-9.421773e+37	-8.376175e+37	-7.330132e+37	-6.283699e+37	-5.236931e+37	-4.189882e+37	-3.142608e+37	-2.095166e+37	-1.047611e+37	-6.900558e+24	1.047611e+37	2.095166e+37	3.142608e+37	4.189882e+37	5.236931e+37	6.283699e+37	7.330132e+37	8.376175e+37	9.421773e+37	1.046687e+38	1.151142e+38	1.255536e+38	1.359865e+38	1.464123e+38	1.568306e+38	1.672407e+38	1.776423e+38	1.880349e+38	1.984179e+38	2.087909e+38	2.191535e+38	2.295052e+38	2.398456e+38	2.501741e+38	2.604904e+38	2.707939e+38	2.810843e+38	2.913612e+38	3.016239e+38	
-2.998353e+38	-2.896433e+38	-2.794363e+38	-2.692147e+38	-2.589791e+38	-2.487300e+38	-2.384678e+38	-2.281931e+38	-2.179062e+38	-2.076077e+38	-1.972981e+38	-1.869778e+38	-1.766474e+38	-1.663074e+38	-1.559583e+38	-1.456005e+38	-1.352348e+38	-1.248615e+38	-1.144812e+38	-1.040945e+38	-9.370191e+37	-8.330405e+37	-7.290145e+37	-6.249470e+37	-5.208439e+37	-4.167110e+37	-3.125542e+37	-2.083794e+37	-1.041927e+37	-8.179139e+24	1.041927e+37	2.083794e+37	3.125542e+37	4.167110e+37	5.208439e+37	6.249470e+37	7.290145e+37	8.330405e+37	9.370191e+37	1.040945e+38	1.144812e+38	1.248615e+38	1.352348e+38	1.456005e+38	1.559583e+38	1.663074e+38	1.766474e+38	1.869778e+38	1.972981e+38	2.076077e+38	2.179062e+38	2.281931e+38	2.384678e+38	2.487300e+38	2.589791e+38	2.692147e+38	2.794363e+38	2.896433e+38	2.998353e+38	
-2.972923e+38	-2.871965e+38	-2.770847e+38	-2.669576e+38	-2.568156e+38	-2.466592e+38	-2.364890e+38	-2.263056e+38	-2.161093e+38	-2.059007e+38	-1.956804e+38	-1.854488e+38	-1.752065e+38	-1.649541e+38	-1.546920e+38	-1.444209e+38	-1.341413e+38	-1.238537e+38	-1.135588e+38	-1.032571e+38	-9.294919e+37	-8.263570e+37	-7.231722e+37	-6.199436e+37	-5.166774e+37	-4.133798e+37	-3.100569e+37	-2.067151e+37	-1.033607e+37	-9.709185e+24	1.033607e+37	2.067151e+37	3.100569e+37	4.133798e+37	5.166774e+37	6.199436e+37	7.231722e+37	8.263570e+37	9.294919e+37	1.032571e+38	1.135588e+38	1.238537e+38	1.341413e+38	1.444209e+38	1.546920e+38	1.649541e+38	1.752065e+38	1.854488e+38	1.956804e+38	2.059007e+38	2.161093e+38	2.263056e+38	2.364890e+38	2.466592e+38	2.568156e+38	2.669576e+38	2.770847e+38	2.871965e+38	2.972923e+38	
-2.939359e+38	-2.839636e+38	-2.739746e+38	-2.639693e+38	-2.539484e+38	-2.439125e+38	-2.338620e+38	-2.237975e+38	-2.137196e+38	-2.036289e+38	-1.935257e+38	-1.834108e+38	-1.732847e+38	-1.631479e+38	-1.530010e+38	-1.428446e+38	-1.326793e+38	-1.225057e+38	-1.123243e+38	-1.021359e+38	-9.194096e+37	-8.174017e+37	-7.153415e+37	-6.132355e+37	-5.110900e+37	-4.089116e+37	-3.067069e+37	-2.044823e+37	-1.022444e+37	-9.255838e+24	1.022444e+37	2.044823e+37	3.067069e+37	4.089116e+37	5.110900e+37	6.132355e+37	7.153415e+37	8.174017e+37	9.194096e+37	1.021359e+38	1.123243e+38	1.225057e+38	1.326793e+38	1.428446e+38	1.530010e+38	1.631479e+38	1.732847e+38	1.834108e+38	1.935257e+38	2.036289e+38	2.137196e+38	2.237975e+38	2.338620e+38	2.439125e+38	2.539484e+38	2.639693e+38	2.739746e+38	2.839636e+38	2.939359e+38	
