-1.544809e+38	-1.326710e+38	-1.139403e+38	-9.785398e+37	-8.403877e+37	-7.217402e+37	-6.198436e+37	-5.323329e+37	-4.571772e+37	-3.926321e+37	-3.371996e+37	-2.895931e+37	-2.487079e+37	-2.135949e+37	-1.834392e+37	-1.575410e+37	-1.352991e+37	-1.161975e+37	-9.979259e+36	-8.570382e+36	-7.360415e+36	-6.321276e+36	-5.428848e+36	-4.662417e+36	-4.004197e+36	-3.438911e+36	-2.953438e+36	-2.536512e+36	-2.178455e+36	-1.870959e+36	-1.606885e+36	-1.380106e+36	-1.185358e+36	-1.018120e+36	-8.745124e+35	-7.512012e+35	-6.453246e+35	-5.544254e+35	-4.763938e+35	-4.094189e+35	-3.519462e+35	-3.026418e+35	-2.603614e+35	-2.241238e+35	-1.930879e+35	-1.665333e+35	-1.438438e+35	-1.244928e+35	-1.080312e+35	-9.407682e+34	-8.230590e+34	-7.244522e+34	-6.426592e+34	-5.757817e+34	-5.222675e+34	-4.808746e+34	-4.506424e+34	-4.308691e+34	-4.210959e+34	
-1.455251e+38	-1.249796e+38	-1.073347e+38	-9.218100e+37	-7.916671e+37	-6.798980e+37	-5.839088e+37	-5.014714e+37	-4.306728e+37	-3.698696e+37	-3.176508e+37	-2.728043e+37	-2.342893e+37	-2.012119e+37	-1.728045e+37	-1.484077e+37	-1.274553e+37	-1.094610e+37	-9.400722e+36	-8.073523e+36	-6.933702e+36	-5.954806e+36	-5.114115e+36	-4.392118e+36	-3.772058e+36	-3.239543e+36	-2.782215e+36	-2.389460e+36	-2.052161e+36	-1.762492e+36	-1.513728e+36	-1.300096e+36	-1.116638e+36	-9.590957e+35	-8.238134e+35	-7.076510e+35	-6.079125e+35	-5.222831e+35	-4.487754e+35	-3.856832e+35	-3.315425e+35	-2.850964e+35	-2.452672e+35	-2.111305e+35	-1.818938e+35	-1.568787e+35	-1.355046e+35	-1.172755e+35	-1.017682e+35	-8.862281e+34	-7.753430e+34	-6.824528e+34	-6.054016e+34	-5.424013e+34	-4.919895e+34	-4.529964e+34	-4.245168e+34	-4.058899e+34	-3.966833e+34	
-1.373513e+38	-1.179597e+38	-1.013060e+38	-8.700340e+37	-7.472010e+37	-6.417097e+37	-5.511119e+37	-4.733049e+37	-4.064829e+37	-3.490949e+37	-2.998090e+37	-2.574815e+37	-2.211298e+37	-1.899103e+37	-1.630985e+37	-1.400720e+37	-1.202964e+37	-1.033128e+37	-8.872704e+36	-7.620051e+36	-6.544252e+36	-5.620338e+36	-4.826867e+36	-4.145423e+36	-3.560190e+36	-3.057586e+36	-2.625945e+36	-2.255249e+36	-1.936896e+36	-1.663497e+36	-1.428705e+36	-1.227072e+36	-1.053919e+36	-9.052255e+35	-7.775417e+35	-6.679039e+35	-5.737675e+35	-4.929477e+35	-4.235687e+35	-3.640203e+35	-3.129205e+35	-2.690832e+35	-2.314911e+35	-1.992717e+35	-1.716772e+35	-1.480672e+35	-1.278936e+35	-1.106884e+35	-9.605209e+34	-8.364507e+34	-7.317937e+34	-6.441210e+34	-5.713976e+34	-5.119358e+34	-4.643556e+34	-4.275526e+34	-4.006727e+34	-3.830920e+34	-3.744025e+34	
-1.299154e+38	-1.115737e+38	-9.582148e+37	-8.229322e+37	-7.067491e+37	-6.069690e+37	-5.212759e+37	-4.476812e+37	-3.844768e+37	-3.301956e+37	-2.835780e+37	-2.435420e+37	-2.091583e+37	-1.796290e+37	-1.542687e+37	-1.324888e+37	-1.137838e+37	-9.771971e+36	-8.392355e+36	-7.207518e+36	-6.189960e+36	-5.316065e+36	-4.565551e+36	-3.920999e+36	-3.367449e+36	-2.892055e+36	-2.483782e+36	-2.133155e+36	-1.832037e+36	-1.573438e+36	-1.351358e+36	-1.160641e+36	-9.968618e+35	-8.562185e+35	-7.354473e+35	-6.317450e+35	-5.427050e+35	-4.662605e+35	-4.006376e+35	-3.443130e+35	-2.959796e+35	-2.545156e+35	-2.189587e+35	-1.884836e+35	-1.623830e+35	-1.400512e+35	-1.209698e+35	-1.046960e+35	-9.085204e+34	-7.911671e+34	-6.921760e+34	-6.092497e+34	-5.404634e+34	-4.842208e+34	-4.392164e+34	-4.044058e+34	-3.789811e+34	-3.623522e+34	-3.541331e+34	
-1.231726e+38	-1.057828e+38	-9.084820e+37	-7.802208e+37	-6.700678e+37	-5.754664e+37	-4.942209e+37	-4.244459e+37	-3.645219e+37	-3.130580e+37	-2.688599e+37	-2.309018e+37	-1.983027e+37	-1.703060e+37	-1.462619e+37	-1.256124e+37	-1.078783e+37	-9.264791e+36	-7.956780e+36	-6.833437e+36	-5.868692e+36	-5.040154e+36	-4.328592e+36	-3.717493e+36	-3.192673e+36	-2.741953e+36	-2.354870e+36	-2.022441e+36	-1.736951e+36	-1.491775e+36	-1.281220e+36	-1.100402e+36	-9.451232e+35	-8.117795e+35	-6.972765e+35	-5.989565e+35	-5.145378e+35	-4.420609e+35	-3.798439e+35	-3.264427e+35	-2.806179e+35	-2.413059e+35	-2.075944e+35	-1.787010e+35	-1.539551e+35	-1.327823e+35	-1.146912e+35	-9.926208e+34	-8.613668e+34	-7.501043e+34	-6.562510e+34	-5.776287e+34	-5.124125e+34	-4.590890e+34	-4.164204e+34	-3.834166e+34	-3.593114e+34	-3.435456e+34	-3.357531e+34	
-1.170776e+38	-1.005484e+38	-8.635275e+37	-7.416131e+37	-6.369108e+37	-5.469905e+37	-4.697654e+37	-4.034430e+37	-3.464842e+37	-2.975669e+37	-2.555559e+37	-2.194760e+37	-1.884900e+37	-1.618787e+37	-1.390244e+37	-1.193967e+37	-1.025401e+37	-8.806341e+36	-7.563054e+36	-6.495298e+36	-5.578291e+36	-4.790751e+36	-4.114400e+36	-3.533540e+36	-3.034690e+36	-2.606272e+36	-2.238344e+36	-1.922365e+36	-1.651002e+36	-1.417957e+36	-1.217822e+36	-1.045951e+36	-8.983555e+35	-7.716101e+35	-6.627731e+35	-5.693183e+35	-4.890768e+35	-4.201864e+35	-3.610480e+35	-3.102893e+35	-2.667320e+35	-2.293653e+35	-1.973220e+35	-1.698583e+35	-1.463369e+35	-1.262118e+35	-1.090160e+35	-9.435028e+34	-8.187437e+34	-7.129868e+34	-6.237777e+34	-5.490458e+34	-4.870568e+34	-4.363718e+34	-3.958146e+34	-3.644439e+34	-3.415316e+34	-3.265459e+34	-3.191390e+34	
-1.115850e+38	-9.583123e+37	-8.230160e+37	-7.068211e+37	-6.070307e+37	-5.213290e+37	-4.477268e+37	-3.845159e+37	-3.302292e+37	-2.836069e+37	-2.435667e+37	-2.091796e+37	-1.796472e+37	-1.542843e+37	-1.325022e+37	-1.137954e+37	-9.772958e+36	-8.393200e+36	-7.208241e+36	-6.190577e+36	-5.316591e+36	-4.565998e+36	-3.921377e+36	-3.367768e+36	-2.892321e+36	-2.484002e+36	-2.133334e+36	-1.832179e+36	-1.573547e+36	-1.351435e+36	-1.160689e+36	-9.968812e+35	-8.562101e+35	-7.354108e+35	-6.316797e+35	-5.426093e+35	-4.661323e+35	-4.004738e+35	-3.441098e+35	-2.957324e+35	-2.542186e+35	-2.186049e+35	-1.880649e+35	-1.618896e+35	-1.394717e+35	-1.202907e+35	-1.039016e+35	-8.992393e+34	-7.803332e+34	-6.795378e+34	-5.945138e+34	-5.232879e+34	-4.642070e+34	-4.158999e+34	-3.772454e+34	-3.473464e+34	-3.255090e+34	-3.112263e+34	-3.041669e+34	
-1.066494e+38	-9.159242e+37	-7.866123e+37	-6.755569e+37	-5.801805e+37	-4.982695e+37	-4.279229e+37	-3.675079e+37	-3.156225e+37	-2.710623e+37	-2.327933e+37	-1.999271e+37	-1.717010e+37	-1.474600e+37	-1.266414e+37	-1.087619e+37	-9.340679e+36	-8.021951e+36	-6.889405e+36	-5.916755e+36	-5.081427e+36	-4.364034e+36	-3.747926e+36	-3.218804e+36	-2.764387e+36	-2.374129e+36	-2.038972e+36	-1.751138e+36	-1.503945e+36	-1.291658e+36	-1.109349e+36	-9.527870e+35	-8.183381e+35	-7.028821e+35	-6.037392e+35	-5.186085e+35	-4.455143e+35	-3.827600e+35	-3.288891e+35	-2.826515e+35	-2.429739e+35	-2.089355e+35	-1.797463e+35	-1.547289e+35	-1.333025e+35	-1.149700e+35	-9.930581e+34	-8.594641e+34	-7.458174e+34	-6.494804e+34	-5.682172e+34	-5.001418e+34	-4.436741e+34	-3.975038e+34	-3.605590e+34	-3.319825e+34	-3.111110e+34	-2.974601e+34	-2.907130e+34	
-1.022255e+38	-8.779307e+37	-7.539828e+37	-6.475341e+37	-5.561140e+37	-4.776008e+37	-4.101722e+37	-3.522633e+37	-3.025301e+37	-2.598184e+37	-2.231368e+37	-1.916339e+37	-1.645787e+37	-1.413432e+37	-1.213882e+37	-1.042504e+37	-8.953218e+36	-7.689192e+36	-6.603625e+36	-5.671322e+36	-4.870644e+36	-4.183010e+36	-3.592459e+36	-3.085285e+36	-2.649718e+36	-2.275648e+36	-1.954393e+36	-1.678499e+36	-1.441560e+36	-1.238079e+36	-1.063332e+36	-9.132644e+35	-7.843926e+35	-6.737258e+35	-5.786955e+35	-4.970961e+35	-4.270339e+35	-3.668827e+35	-3.152465e+35	-2.709268e+35	-2.328951e+35	-2.002687e+35	-1.722903e+35	-1.483106e+35	-1.277730e+35	-1.102009e+35	-9.518650e+34	-8.238126e+34	-7.148801e+34	-6.225393e+34	-5.446470e+34	-4.793954e+34	-4.252701e+34	-3.810149e+34	-3.456027e+34	-3.182116e+34	-2.982058e+34	-2.851212e+34	-2.786539e+34	
-9.826845e+37	-8.439472e+37	-7.247972e+37	-6.224690e+37	-5.345876e+37	-4.591135e+37	-3.942950e+37	-3.386277e+37	-2.908196e+37	-2.497612e+37	-2.144995e+37	-1.842160e+37	-1.582081e+37	-1.358720e+37	-1.166894e+37	-1.002150e+37	-8.606652e+36	-7.391555e+36	-6.348008e+36	-5.451793e+36	-4.682109e+36	-4.021091e+36	-3.453400e+36	-2.965858e+36	-2.547151e+36	-2.187561e+36	-1.878742e+36	-1.613526e+36	-1.385759e+36	-1.190155e+36	-1.022172e+36	-8.779133e+35	-7.540299e+35	-6.476468e+35	-5.562950e+35	-4.778542e+35	-4.105040e+35	-3.526812e+35	-3.030437e+35	-2.604396e+35	-2.238801e+35	-1.925166e+35	-1.656212e+35	-1.425697e+35	-1.228271e+35	-1.059352e+35	-9.150197e+34	-7.919240e+34	-6.872081e+34	-5.984417e+34	-5.235645e+34	-4.608387e+34	-4.088085e+34	-3.662663e+34	-3.322249e+34	-3.058941e+34	-2.866627e+34	-2.740845e+34	-2.678676e+34	
-9.473422e+37	-8.135946e+37	-6.987298e+37	-6.000818e+37	-5.153611e+37	-4.426015e+37	-3.801142e+37	-3.264490e+37	-2.803603e+37	-2.407785e+37	-2.067850e+37	-1.775907e+37	-1.525181e+37	-1.309854e+37	-1.124926e+37	-9.661077e+36	-8.297113e+36	-7.125717e+36	-6.119702e+36	-5.255719e+36	-4.513716e+36	-3.876472e+36	-3.329198e+36	-2.859191e+36	-2.455542e+36	-2.108885e+36	-1.811173e+36	-1.555496e+36	-1.335920e+36	-1.147351e+36	-9.854096e+35	-8.463390e+35	-7.269111e+35	-6.243542e+35	-5.362878e+35	-4.606682e+35	-3.957402e+35	-3.399970e+35	-2.921447e+35	-2.510729e+35	-2.158282e+35	-1.855927e+35	-1.596646e+35	-1.374422e+35	-1.184096e+35	-1.021252e+35	-8.821109e+34	-7.634424e+34	-6.624926e+34	-5.769187e+34	-5.047344e+34	-4.442646e+34	-3.941057e+34	-3.530936e+34	-3.202764e+34	-2.948926e+34	-2.763529e+34	-2.642271e+34	-2.582337e+34	
-9.157942e+37	-7.865006e+37	-6.754610e+37	-5.800981e+37	-4.981988e+37	-4.278621e+37	-3.674558e+37	-3.155777e+37	-2.710238e+37	-2.327602e+37	-1.998987e+37	-1.716766e+37	-1.474390e+37	-1.266233e+37	-1.087465e+37	-9.339347e+36	-8.020806e+36	-6.888419e+36	-5.915906e+36	-5.080695e+36	-4.363402e+36	-3.747380e+36	-3.218330e+36	-2.763975e+36	-2.373769e+36	-2.038656e+36	-1.750858e+36	-1.503695e+36	-1.291432e+36	-1.109142e+36	-9.525939e+35	-8.181546e+35	-7.027038e+35	-6.035622e+35	-5.184286e+35	-4.453272e+35	-3.825614e+35	-3.286745e+35	-2.824159e+35	-2.427118e+35	-2.086408e+35	-1.794122e+35	-1.543475e+35	-1.328651e+35	-1.144664e+35	-9.872430e+34	-8.527352e+34	-7.380186e+34	-6.404306e+34	-5.577064e+34	-4.879260e+34	-4.294698e+34	-3.809813e+34	-3.413350e+34	-3.096107e+34	-2.850722e+34	-2.671499e+34	-2.554279e+34	-2.496341e+34	
-8.876171e+37	-7.623016e+37	-6.546785e+37	-5.622497e+37	-4.828703e+37	-4.146977e+37	-3.561499e+37	-3.058680e+37	-2.626850e+37	-2.255987e+37	-1.937482e+37	-1.663945e+37	-1.429026e+37	-1.227274e+37	-1.054006e+37	-9.051995e+36	-7.774022e+36	-6.676477e+36	-5.733886e+36	-4.924373e+36	-4.229150e+36	-3.632081e+36	-3.119309e+36	-2.678933e+36	-2.300733e+36	-1.975930e+36	-1.696987e+36	-1.457430e+36	-1.251698e+36	-1.075016e+36	-9.232846e+35	-7.929817e+35	-6.810831e+35	-5.849918e+35	-5.024776e+35	-4.316254e+35	-3.707908e+35	-3.185619e+35	-2.737265e+35	-2.352440e+35	-2.022214e+35	-1.738920e+35	-1.495986e+35	-1.287771e+35	-1.109445e+35	-9.568676e+34	-8.264983e+34	-7.153113e+34	-6.207259e+34	-5.405469e+34	-4.729135e+34	-4.162560e+34	-3.692593e+34	-3.308328e+34	-3.000846e+34	-2.763011e+34	-2.589302e+34	-2.475689e+34	-2.419534e+34	
-8.623993e+37	-7.406441e+37	-6.360786e+37	-5.462758e+37	-4.691516e+37	-4.029159e+37	-3.460315e+37	-2.971781e+37	-2.552219e+37	-2.191892e+37	-1.882437e+37	-1.616671e+37	-1.388427e+37	-1.192406e+37	-1.024061e+37	-8.794822e+36	-7.553157e+36	-6.486794e+36	-5.570982e+36	-4.784468e+36	-4.108997e+36	-3.528891e+36	-3.030687e+36	-2.602823e+36	-2.235368e+36	-1.919793e+36	-1.648775e+36	-1.416023e+36	-1.216136e+36	-1.044474e+36	-8.970535e+35	-7.704525e+35	-6.617331e+35	-5.683718e+35	-4.882019e+35	-4.193626e+35	-3.602564e+35	-3.095113e+35	-2.659498e+35	-2.285606e+35	-1.964761e+35	-1.689516e+35	-1.453484e+35	-1.251185e+35	-1.077925e+35	-9.296824e+34	-8.030170e+34	-6.949888e+34	-6.030906e+34	-5.251896e+34	-4.594777e+34	-4.044298e+34	-3.587684e+34	-3.214336e+34	-2.915590e+34	-2.684512e+34	-2.515739e+34	-2.405353e+34	-2.350793e+34	
-8.397424e+37	-7.211860e+37	-6.193676e+37	-5.319241e+37	-4.568260e+37	-3.923305e+37	-3.369405e+37	-2.893706e+37	-2.485168e+37	-2.134307e+37	-1.832982e+37	-1.574198e+37	-1.351950e+37	-1.161080e+37	-9.971565e+36	-8.563765e+36	-7.354721e+36	-6.316373e+36	-5.424622e+36	-4.658771e+36	-4.001045e+36	-3.436180e+36	-2.951065e+36	-2.534442e+36	-2.176640e+36	-1.869356e+36	-1.605458e+36	-1.378821e+36	-1.184186e+36	-1.017034e+36	-8.734861e+35	-7.502112e+35	-6.443481e+35	-5.534396e+35	-4.753759e+35	-4.083452e+35	-3.507918e+35	-3.013799e+35	-2.589627e+35	-2.225559e+35	-1.913143e+35	-1.645129e+35	-1.415298e+35	-1.218314e+35	-1.049606e+35	-9.052578e+34	-7.819201e+34	-6.767301e+34	-5.872463e+34	-5.113918e+34	-4.474063e+34	-3.938047e+34	-3.493429e+34	-3.129889e+34	-2.838992e+34	-2.613984e+34	-2.449645e+34	-2.342160e+34	-2.289033e+34	
-8.192627e+37	-7.035976e+37	-6.042624e+37	-5.189515e+37	-4.456849e+37	-3.827623e+37	-3.287232e+37	-2.823135e+37	-2.424559e+37	-2.082256e+37	-1.788279e+37	-1.535807e+37	-1.318979e+37	-1.132763e+37	-9.728378e+36	-8.354911e+36	-7.175353e+36	-6.162329e+36	-5.292326e+36	-4.545152e+36	-3.903467e+36	-3.352378e+36	-2.879094e+36	-2.472632e+36	-2.123556e+36	-1.823766e+36	-1.566304e+36	-1.345195e+36	-1.155306e+36	-9.922302e+35	-8.521835e+35	-7.319150e+35	-6.286337e+35	-5.399422e+35	-4.637824e+35	-3.983864e+35	-3.422366e+35	-2.940298e+35	-2.526471e+35	-2.171282e+35	-1.866485e+35	-1.605008e+35	-1.380781e+35	-1.188601e+35	-1.024008e+35	-8.831803e+34	-7.628506e+34	-6.602259e+34	-5.729245e+34	-4.989200e+34	-4.364950e+34	-3.842005e+34	-3.408231e+34	-3.053557e+34	-2.769754e+34	-2.550234e+34	-2.389903e+34	-2.285039e+34	-2.233208e+34	
-8.005927e+37	-6.875635e+37	-5.904920e+37	-5.071252e+37	-4.355283e+37	-3.740396e+37	-3.212320e+37	-2.758799e+37	-2.369307e+37	-2.034804e+37	-1.747526e+37	-1.500807e+37	-1.288921e+37	-1.106949e+37	-9.506680e+36	-8.164513e+36	-7.011836e+36	-6.021897e+36	-5.171720e+36	-4.441574e+36	-3.814512e+36	-3.275982e+36	-2.813483e+36	-2.416283e+36	-2.075163e+36	-1.782205e+36	-1.530610e+36	-1.314539e+36	-1.128978e+36	-9.696185e+35	-8.327633e+35	-7.152356e+35	-6.143079e+35	-5.276376e+35	-4.532133e+35	-3.893077e+35	-3.344375e+35	-2.873292e+35	-2.468896e+35	-2.121801e+35	-1.823950e+35	-1.568432e+35	-1.349315e+35	-1.161515e+35	-1.000672e+35	-8.630537e+34	-7.454662e+34	-6.451802e+34	-5.598682e+34	-4.875502e+34	-4.265478e+34	-3.754451e+34	-3.330561e+34	-2.983971e+34	-2.706635e+34	-2.492118e+34	-2.335440e+34	-2.232966e+34	-2.182316e+34	
-7.833823e+37	-6.727829e+37	-5.777981e+37	-4.962235e+37	-4.261657e+37	-3.659989e+37	-3.143265e+37	-2.699493e+37	-2.318373e+37	-1.991061e+37	-1.709960e+37	-1.468544e+37	-1.261213e+37	-1.083153e+37	-9.302314e+36	-7.989000e+36	-6.861102e+36	-5.892444e+36	-5.060543e+36	-4.346093e+36	-3.732511e+36	-3.205558e+36	-2.753002e+36	-2.364340e+36	-2.030553e+36	-1.743893e+36	-1.497706e+36	-1.286281e+36	-1.104708e+36	-9.487745e+35	-8.148613e+35	-6.998601e+35	-6.011020e+35	-5.162950e+35	-4.434706e+35	-3.809387e+35	-3.272480e+35	-2.811525e+35	-2.415822e+35	-2.076188e+35	-1.784741e+35	-1.534715e+35	-1.320309e+35	-1.136545e+35	-9.791604e+34	-8.445006e+34	-7.294408e+34	-6.313107e+34	-5.478327e+34	-4.770693e+34	-4.173782e+34	-3.673741e+34	-3.258964e+34	-2.919824e+34	-2.648450e+34	-2.438544e+34	-2.285235e+34	-2.184963e+34	-2.135403e+34	
-7.672997e+37	-6.589709e+37	-5.659361e+37	-4.860362e+37	-4.174167e+37	-3.584850e+37	-3.078734e+37	-2.644073e+37	-2.270778e+37	-1.950185e+37	-1.674855e+37	-1.438396e+37	-1.235320e+37	-1.060916e+37	-9.111341e+36	-7.824988e+36	-6.720246e+36	-5.771474e+36	-4.956652e+36	-4.256869e+36	-3.655884e+36	-3.139749e+36	-2.696483e+36	-2.315801e+36	-1.988866e+36	-1.708091e+36	-1.466959e+36	-1.259874e+36	-1.082029e+36	-9.292965e+35	-7.981324e+35	-6.854922e+35	-5.887616e+35	-5.056956e+35	-4.343663e+35	-3.731182e+35	-3.205297e+35	-2.753805e+35	-2.366226e+35	-2.033565e+35	-1.748100e+35	-1.503208e+35	-1.293203e+35	-1.113213e+35	-9.590585e+34	-8.271633e+34	-7.144657e+34	-6.183501e+34	-5.365859e+34	-4.672752e+34	-4.088096e+34	-3.598320e+34	-3.192058e+34	-2.859881e+34	-2.594078e+34	-2.388482e+34	-2.238320e+34	-2.140107e+34	-2.091564e+34	
-7.520327e+37	-6.458593e+37	-5.546757e+37	-4.763655e+37	-4.091114e+37	-3.513522e+37	-3.017477e+37	-2.591464e+37	-2.225596e+37	-1.911382e+37	-1.641530e+37	-1.409776e+37	-1.210741e+37	-1.039807e+37	-8.930052e+36	-7.669294e+36	-6.586533e+36	-5.656639e+36	-4.858029e+36	-4.172170e+36	-3.583143e+36	-3.077277e+36	-2.642831e+36	-2.269724e+36	-1.949294e+36	-1.674105e+36	-1.437771e+36	-1.234806e+36	-1.060500e+36	-9.108063e+35	-7.822520e+35	-6.718530e+35	-5.770470e+35	-4.956338e+35	-4.257237e+35	-3.656942e+35	-3.141522e+35	-2.699013e+35	-2.319145e+35	-1.993103e+35	-1.713318e+35	-1.473298e+35	-1.267472e+35	-1.091063e+35	-9.399761e+34	-8.107052e+34	-7.002499e+34	-6.060468e+34	-5.259094e+34	-4.579778e+34	-4.006755e+34	-3.526725e+34	-3.128546e+34	-2.802978e+34	-2.542464e+34	-2.340958e+34	-2.193784e+34	-2.097525e+34	-2.049948e+34	
-7.372894e+37	-6.331975e+37	-5.438015e+37	-4.670266e+37	-4.010909e+37	-3.444641e+37	-2.958320e+37	-2.540659e+37	-2.181964e+37	-1.873911e+37	-1.609348e+37	-1.382138e+37	-1.187005e+37	-1.019422e+37	-8.754982e+36	-7.518941e+36	-6.457406e+36	-5.545742e+36	-4.762789e+36	-4.090376e+36	-3.512897e+36	-3.016948e+36	-2.591020e+36	-2.225227e+36	-1.911079e+36	-1.641285e+36	-1.409584e+36	-1.210598e+36	-1.039709e+36	-8.929503e+35	-7.669162e+35	-6.586815e+35	-5.657342e+35	-4.859170e+35	-4.173775e+35	-3.585249e+35	-3.079933e+35	-2.646100e+35	-2.273679e+35	-1.954029e+35	-1.679729e+35	-1.444415e+35	-1.242624e+35	-1.069673e+35	-9.215482e+34	-7.948116e+34	-6.865218e+34	-5.941655e+34	-5.155991e+34	-4.489994e+34	-3.928204e+34	-3.457585e+34	-3.067212e+34	-2.748026e+34	-2.492620e+34	-2.295065e+34	-2.150776e+34	-2.056404e+34	-2.009759e+34	
-7.227989e+37	-6.207528e+37	-5.331137e+37	-4.578477e+37	-3.932079e+37	-3.376941e+37	-2.900178e+37	-2.490726e+37	-2.139080e+37	-1.837081e+37	-1.577719e+37	-1.354974e+37	-1.163676e+37	-9.993863e+36	-8.582913e+36	-7.371165e+36	-6.330494e+36	-5.436747e+36	-4.669182e+36	-4.009985e+36	-3.443855e+36	-2.957654e+36	-2.540096e+36	-2.181492e+36	-1.873519e+36	-1.609027e+36	-1.381880e+36	-1.186805e+36	-1.019275e+36	-8.754004e+35	-7.518434e+35	-6.457359e+35	-5.546154e+35	-4.763669e+35	-4.091745e+35	-3.514785e+35	-3.019401e+35	-2.594094e+35	-2.228993e+35	-1.915625e+35	-1.646716e+35	-1.416027e+35	-1.218202e+35	-1.048650e+35	-9.034363e+34	-7.791905e+34	-6.730290e+34	-5.824879e+34	-5.054657e+34	-4.401748e+34	-3.851000e+34	-3.389630e+34	-3.006930e+34	-2.694017e+34	-2.443630e+34	-2.249958e+34	-2.108505e+34	-2.015988e+34	-1.970260e+34	
-7.083118e+37	-6.083110e+37	-5.224285e+37	-4.486711e+37	-3.853269e+37	-3.309257e+37	-2.842050e+37	-2.440804e+37	-2.096207e+37	-1.800260e+37	-1.546096e+37	-1.327816e+37	-1.140352e+37	-9.793556e+36	-8.410886e+36	-7.223425e+36	-6.203612e+36	-5.327779e+36	-4.575598e+36	-3.929613e+36	-3.374830e+36	-2.898373e+36	-2.489185e+36	-2.137769e+36	-1.835968e+36	-1.576778e+36	-1.354183e+36	-1.163018e+36	-9.988453e+35	-8.578548e+35	-7.367742e+35	-6.327935e+35	-5.434993e+35	-4.668191e+35	-4.009734e+35	-3.444339e+35	-2.958883e+35	-2.542100e+35	-2.184317e+35	-1.877230e+35	-1.613711e+35	-1.387645e+35	-1.193785e+35	-1.027632e+35	-8.853288e+34	-7.635733e+34	-6.595395e+34	-5.708131e+34	-4.953346e+34	-4.313524e+34	-3.773815e+34	-3.321692e+34	-2.946662e+34	-2.640021e+34	-2.394653e+34	-2.204862e+34	-2.066244e+34	-1.975581e+34	-1.930770e+34	
-6.936012e+37	-5.956773e+37	-5.115784e+37	-4.393528e+37	-3.773242e+37	-3.240528e+37	-2.783024e+37	-2.390112e+37	-2.052671e+37	-1.762872e+37	-1.513986e+37	-1.300239e+37	-1.116669e+37	-9.590158e+36	-8.236204e+36	-7.073404e+36	-6.074771e+36	-5.217128e+36	-4.480569e+36	-3.848000e+36	-3.304739e+36	-2.838178e+36	-2.437488e+36	-2.093370e+36	-1.797837e+36	-1.544030e+36	-1.326059e+36	-1.138864e+36	-9.781007e+35	-8.400383e+35	-7.214724e+35	-6.196512e+35	-5.322115e+35	-4.571239e+35	-3.926457e+35	-3.372804e+35	-2.897431e+35	-2.489304e+35	-2.138952e+35	-1.838242e+35	-1.580197e+35	-1.358826e+35	-1.168992e+35	-1.006289e+35	-8.669417e+34	-7.477149e+34	-6.458418e+34	-5.589581e+34	-4.850472e+34	-4.223938e+34	-3.695438e+34	-3.252705e+34	-2.885464e+34	-2.585192e+34	-2.344919e+34	-2.159070e+34	-2.023331e+34	-1.934551e+34	-1.890671e+34	
-6.784622e+37	-5.826756e+37	-5.004124e+37	-4.297632e+37	-3.690884e+37	-3.169798e+37	-2.722280e+37	-2.337944e+37	-2.007869e+37	-1.724394e+37	-1.480941e+37	-1.271859e+37	-1.092296e+37	-9.380837e+36	-8.056435e+36	-6.919016e+36	-5.942180e+36	-5.103256e+36	-4.382774e+36	-3.764011e+36	-3.232608e+36	-2.776230e+36	-2.384286e+36	-2.047679e+36	-1.758597e+36	-1.510329e+36	-1.297115e+36	-1.114006e+36	-9.567520e+35	-8.217031e+35	-7.057251e+35	-6.061263e+35	-5.205952e+35	-4.471465e+35	-3.840756e+35	-3.299188e+35	-2.834190e+35	-2.434971e+35	-2.092266e+35	-1.798120e+35	-1.545706e+35	-1.329167e+35	-1.143477e+35	-9.843255e+34	-8.480193e+34	-7.313948e+34	-6.317453e+34	-5.467579e+34	-4.744603e+34	-4.131744e+34	-3.614779e+34	-3.181709e+34	-2.822484e+34	-2.528766e+34	-2.293738e+34	-2.111945e+34	-1.979168e+34	-1.892327e+34	-1.849404e+34	
-6.627129e+37	-5.691498e+37	-4.887962e+37	-4.197870e+37	-3.605207e+37	-3.096217e+37	-2.659087e+37	-2.283673e+37	-1.961259e+37	-1.684365e+37	-1.446564e+37	-1.242335e+37	-1.066940e+37	-9.163077e+36	-7.869419e+36	-6.758403e+36	-5.804242e+36	-4.984793e+36	-4.281035e+36	-3.676636e+36	-3.157569e+36	-2.711785e+36	-2.328939e+36	-2.000146e+36	-1.717774e+36	-1.475270e+36	-1.267005e+36	-1.088147e+36	-9.345427e+35	-8.026287e+35	-6.893430e+35	-5.920562e+35	-5.085104e+35	-4.367667e+35	-3.751600e+35	-3.222603e+35	-2.768399e+35	-2.378448e+35	-2.043698e+35	-1.756380e+35	-1.509826e+35	-1.298313e+35	-1.116933e+35	-9.614761e+34	-8.283340e+34	-7.144168e+34	-6.170804e+34	-5.340659e+34	-4.634465e+34	-4.035833e+34	-3.530868e+34	-3.107851e+34	-2.756965e+34	-2.470065e+34	-2.240492e+34	-2.062920e+34	-1.933226e+34	-1.848400e+34	-1.806473e+34	
