-1.690838e+00	-1.691085e+00	-1.680357e+00	-1.660208e+00	-1.631975e+00	-1.596806e+00	-1.555686e+00	-1.509461e+00	-1.458858e+00	-1.404501e+00	-1.346926e+00	-1.286593e+00	-1.223897e+00	-1.159178e+00	-1.092729e+00	-1.024800e+00	-9.556070e-01	-8.853368e-01	-8.141494e-01	-7.421834e-01	-6.695588e-01	-5.963799e-01	-5.227375e-01	-4.487114e-01	-3.743722e-01	-2.997829e-01	-2.250003e-01	-1.500768e-01	-7.506115e-02	4.815592e-15	7.506115e-02	1.500768e-01	2.250003e-01	2.997829e-01	3.743722e-01	4.487114e-01	5.227375e-01	5.963799e-01	6.695588e-01	7.421834e-01	8.141494e-01	8.853368e-01	9.556070e-01	1.024800e+00	1.092729e+00	1.159178e+00	1.223897e+00	1.286593e+00	1.346926e+00	1.404501e+00	1.458858e+00	1.509461e+00	1.555686e+00	1.596806e+00	1.631975e+00	1.660208e+00	1.680357e+00	1.691085e+00	1.690838e+00	
-1.693585e+00	-1.693976e+00	-1.683347e+00	-1.663260e+00	-1.635057e+00	-1.599889e+00	-1.558746e+00	-1.512478e+00	-1.461813e+00	-1.407379e+00	-1.349714e+00	-1.289279e+00	-1.226471e+00	-1.161633e+00	-1.095056e+00	-1.026994e+00	-9.576619e-01	-8.872480e-01	-8.159129e-01	-7.437959e-01	-6.710173e-01	-5.976819e-01	-5.238809e-01	-4.496945e-01	-3.751935e-01	-3.004412e-01	-2.254948e-01	-1.504068e-01	-7.522627e-02	-5.284488e-14	7.522627e-02	1.504068e-01	2.254948e-01	3.004412e-01	3.751935e-01	4.496945e-01	5.238809e-01	5.976819e-01	6.710173e-01	7.437959e-01	8.159129e-01	8.872480e-01	9.576619e-01	1.026994e+00	1.095056e+00	1.161633e+00	1.226471e+00	1.289279e+00	1.349714e+00	1.407379e+00	1.461813e+00	1.512478e+00	1.558746e+00	1.599889e+00	1.635057e+00	1.663260e+00	1.683347e+00	1.693976e+00	1.693585e+00	
-1.705868e+00	-1.706260e+00	-1.695554e+00	-1.675322e+00	-1.646917e+00	-1.611497e+00	-1.570059e+00	-1.523458e+00	-1.472429e+00	-1.417604e+00	-1.359523e+00	-1.298653e+00	-1.235392e+00	-1.170085e+00	-1.103027e+00	-1.034472e+00	-9.646377e-01	-8.937131e-01	-8.218601e-01	-7.492189e-01	-6.759111e-01	-6.020419e-01	-5.277034e-01	-4.529763e-01	-3.779321e-01	-3.026345e-01	-2.271411e-01	-1.515050e-01	-7.577555e-02	-7.627406e-14	7.577555e-02	1.515050e-01	2.271411e-01	3.026345e-01	3.779321e-01	4.529763e-01	5.277034e-01	6.020419e-01	6.759111e-01	7.492189e-01	8.218601e-01	8.937131e-01	9.646377e-01	1.034472e+00	1.103027e+00	1.170085e+00	1.235392e+00	1.298653e+00	1.359523e+00	1.417604e+00	1.472429e+00	1.523458e+00	1.570059e+00	1.611497e+00	1.646917e+00	1.675322e+00	1.695554e+00	1.706260e+00	1.705868e+00	
-1.728791e+00	-1.729025e+00	-1.718044e+00	-1.697438e+00	-1.668571e+00	-1.632616e+00	-1.590579e+00	-1.543324e+00	-1.491594e+00	-1.436026e+00	-1.377167e+00	-1.315488e+00	-1.251393e+00	-1.185229e+00	-1.117295e+00	-1.047846e+00	-9.771041e-01	-9.052591e-01	-8.324751e-01	-7.588937e-01	-6.846378e-01	-6.098139e-01	-5.345150e-01	-4.588230e-01	-3.828099e-01	-3.065403e-01	-2.300725e-01	-1.534602e-01	-7.675346e-02	-1.336136e-13	7.675346e-02	1.534602e-01	2.300725e-01	3.065403e-01	3.828099e-01	4.588230e-01	5.345150e-01	6.098139e-01	6.846378e-01	7.588937e-01	8.324751e-01	9.052591e-01	9.771041e-01	1.047846e+00	1.117295e+00	1.185229e+00	1.251393e+00	1.315488e+00	1.377167e+00	1.436026e+00	1.491594e+00	1.543324e+00	1.590579e+00	1.632616e+00	1.668571e+00	1.697438e+00	1.718044e+00	1.729025e+00	1.728791e+00	
-1.763512e+00	-1.763411e+00	-1.751936e+00	-1.730700e+00	-1.701086e+00	-1.664282e+00	-1.621309e+00	-1.573043e+00	-1.520237e+00	-1.463537e+00	-1.403499e+00	-1.340598e+00	-1.275246e+00	-1.207794e+00	-1.138545e+00	-1.067758e+00	-9.956589e-01	-9.224394e-01	-8.482662e-01	-7.732832e-01	-6.976149e-01	-6.213695e-01	-5.446415e-01	-4.675138e-01	-3.900598e-01	-3.123451e-01	-2.344290e-01	-1.563659e-01	-7.820666e-02	2.683791e-14	7.820666e-02	1.563659e-01	2.344290e-01	3.123451e-01	3.900598e-01	4.675138e-01	5.446415e-01	6.213695e-01	6.976149e-01	7.732832e-01	8.482662e-01	9.224394e-01	9.956589e-01	1.067758e+00	1.138545e+00	1.207794e+00	1.275246e+00	1.340598e+00	1.403499e+00	1.463537e+00	1.520237e+00	1.573043e+00	1.621309e+00	1.664282e+00	1.701086e+00	1.730700e+00	1.751936e+00	1.763411e+00	1.763512e+00	
-1.811263e+00	-1.810633e+00	-1.798424e+00	-1.776276e+00	-1.745598e+00	-1.707599e+00	-1.663317e+00	-1.613646e+00	-1.559351e+00	-1.501089e+00	-1.439427e+00	-1.374849e+00	-1.307772e+00	-1.238556e+00	-1.167508e+00	-1.094893e+00	-1.020939e+00	-9.458437e-01	-8.697753e-01	-7.928809e-01	-7.152872e-01	-6.371047e-01	-5.584296e-01	-4.793465e-01	-3.999303e-01	-3.202478e-01	-2.403597e-01	-1.603214e-01	-8.018492e-02	-4.409667e-14	8.018492e-02	1.603214e-01	2.403597e-01	3.202478e-01	3.999303e-01	4.793465e-01	5.584296e-01	6.371047e-01	7.152872e-01	7.928809e-01	8.697753e-01	9.458437e-01	1.020939e+00	1.094893e+00	1.167508e+00	1.238556e+00	1.307772e+00	1.374849e+00	1.439427e+00	1.501089e+00	1.559351e+00	1.613646e+00	1.663317e+00	1.707599e+00	1.745598e+00	1.776276e+00	1.798424e+00	1.810633e+00	1.811263e+00	
-1.873386e+00	-1.872012e+00	-1.858802e+00	-1.835432e+00	-1.803340e+00	-1.763764e+00	-1.717765e+00	-1.666253e+00	-1.610012e+00	-1.549715e+00	-1.485939e+00	-1.419180e+00	-1.349864e+00	-1.278359e+00	-1.204978e+00	-1.129993e+00	-1.053638e+00	-9.761124e-01	-8.975907e-01	-8.182226e-01	-7.381379e-01	-6.574496e-01	-5.762562e-01	-4.946444e-01	-4.126909e-01	-3.304643e-01	-2.480265e-01	-1.654348e-01	-8.274226e-02	-2.122608e-14	8.274226e-02	1.654348e-01	2.480265e-01	3.304643e-01	4.126909e-01	4.946444e-01	5.762562e-01	6.574496e-01	7.381379e-01	8.182226e-01	8.975907e-01	9.761124e-01	1.053638e+00	1.129993e+00	1.204978e+00	1.278359e+00	1.349864e+00	1.419180e+00	1.485939e+00	1.549715e+00	1.610012e+00	1.666253e+00	1.717765e+00	1.763764e+00	1.803340e+00	1.835432e+00	1.858802e+00	1.872012e+00	1.873386e+00	
-1.951367e+00	-1.949012e+00	-1.934507e+00	-1.909572e+00	-1.875683e+00	-1.834108e+00	-1.785937e+00	-1.732106e+00	-1.673417e+00	-1.610561e+00	-1.544130e+00	-1.474634e+00	-1.402511e+00	-1.328137e+00	-1.251835e+00	-1.173883e+00	-1.094521e+00	-1.013956e+00	-9.323648e-01	-8.499027e-01	-7.667027e-01	-6.828810e-01	-5.985391e-01	-5.137660e-01	-4.286407e-01	-3.432338e-01	-2.576092e-01	-1.718258e-01	-8.593858e-02	-1.584063e-13	8.593858e-02	1.718258e-01	2.576092e-01	3.432338e-01	4.286407e-01	5.137660e-01	5.985391e-01	6.828810e-01	7.667027e-01	8.499027e-01	9.323648e-01	1.013956e+00	1.094521e+00	1.173883e+00	1.251835e+00	1.328137e+00	1.402511e+00	1.474634e+00	1.544130e+00	1.610561e+00	1.673417e+00	1.732106e+00	1.785937e+00	1.834108e+00	1.875683e+00	1.909572e+00	1.934507e+00	1.949012e+00	1.951367e+00	
-2.046892e+00	-2.043294e+00	-2.027169e+00	-2.000289e+00	-1.964176e+00	-1.920137e+00	-1.869294e+00	-1.812612e+00	-1.750918e+00	-1.684924e+00	-1.615241e+00	-1.542395e+00	-1.466835e+00	-1.388951e+00	-1.309076e+00	-1.227496e+00	-1.144459e+00	-1.060179e+00	-9.748373e-01	-8.885949e-01	-8.015890e-01	-7.139398e-01	-6.257519e-01	-5.371176e-01	-4.481185e-01	-3.588278e-01	-2.693114e-01	-1.796305e-01	-8.984183e-02	-1.106337e-13	8.984183e-02	1.796305e-01	2.693114e-01	3.588278e-01	4.481185e-01	5.371176e-01	6.257519e-01	7.139398e-01	8.015890e-01	8.885949e-01	9.748373e-01	1.060179e+00	1.144459e+00	1.227496e+00	1.309076e+00	1.388951e+00	1.466835e+00	1.542395e+00	1.615241e+00	1.684924e+00	1.750918e+00	1.812612e+00	1.869294e+00	1.920137e+00	1.964176e+00	2.000289e+00	2.027169e+00	2.043294e+00	2.046892e+00	
-2.161913e+00	-2.156782e+00	-2.138676e+00	-2.109430e+00	-2.070619e+00	-2.023597e+00	-1.969526e+00	-1.909403e+00	-1.844085e+00	-1.774311e+00	-1.700712e+00	-1.623831e+00	-1.544137e+00	-1.462031e+00	-1.377858e+00	-1.291916e+00	-1.204461e+00	-1.115714e+00	-1.025865e+00	-9.350800e-01	-8.435008e-01	-7.512525e-01	-6.584438e-01	-5.651705e-01	-4.715175e-01	-3.775608e-01	-2.833691e-01	-1.890060e-01	-9.453071e-02	-1.569508e-13	9.453071e-02	1.890060e-01	2.833691e-01	3.775608e-01	4.715175e-01	5.651705e-01	6.584438e-01	7.512525e-01	8.435008e-01	9.350800e-01	1.025865e+00	1.115714e+00	1.204461e+00	1.291916e+00	1.377858e+00	1.462031e+00	1.544137e+00	1.623831e+00	1.700712e+00	1.774311e+00	1.844085e+00	1.909403e+00	1.969526e+00	2.023597e+00	2.070619e+00	2.109430e+00	2.138676e+00	2.156782e+00	2.161913e+00	
-2.298746e+00	-2.291755e+00	-2.271264e+00	-2.239180e+00	-2.197142e+00	-2.146558e+00	-2.088635e+00	-2.024411e+00	-1.954779e+00	-1.880504e+00	-1.802245e+00	-1.720567e+00	-1.635956e+00	-1.548831e+00	-1.459551e+00	-1.368426e+00	-1.275721e+00	-1.181668e+00	-1.086465e+00	-9.902830e-01	-8.932719e-01	-7.955614e-01	-6.972650e-01	-5.984826e-01	-4.993029e-01	-3.998054e-01	-3.000619e-01	-2.001389e-01	-1.000985e-01	-1.226658e-13	1.000985e-01	2.001389e-01	3.000619e-01	3.998054e-01	4.993029e-01	5.984826e-01	6.972650e-01	7.955614e-01	8.932719e-01	9.902830e-01	1.086465e+00	1.181668e+00	1.275721e+00	1.368426e+00	1.459551e+00	1.548831e+00	1.635956e+00	1.720567e+00	1.802245e+00	1.880504e+00	1.954779e+00	2.024411e+00	2.088635e+00	2.146558e+00	2.197142e+00	2.239180e+00	2.271264e+00	2.291755e+00	2.298746e+00	
-2.460187e+00	-2.450968e+00	-2.427636e+00	-2.392182e+00	-2.346320e+00	-2.291519e+00	-2.229042e+00	-2.159973e+00	-2.085245e+00	-2.005658e+00	-1.921901e+00	-1.834563e+00	-1.744154e+00	-1.651111e+00	-1.555810e+00	-1.458574e+00	-1.359682e+00	-1.259376e+00	-1.157862e+00	-1.055322e+00	-9.519101e-01	-8.477636e-01	-7.430014e-01	-6.377282e-01	-5.320373e-01	-4.260119e-01	-3.197277e-01	-2.132546e-01	-1.066579e-01	-1.090586e-13	1.066579e-01	2.132546e-01	3.197277e-01	4.260119e-01	5.320373e-01	6.377282e-01	7.430014e-01	8.477636e-01	9.519101e-01	1.055322e+00	1.157862e+00	1.259376e+00	1.359682e+00	1.458574e+00	1.555810e+00	1.651111e+00	1.744154e+00	1.834563e+00	1.921901e+00	2.005658e+00	2.085245e+00	2.159973e+00	2.229042e+00	2.291519e+00	2.346320e+00	2.392182e+00	2.427636e+00	2.450968e+00	2.460187e+00	
-2.649683e+00	-2.637817e+00	-2.611123e+00	-2.571693e+00	-2.521325e+00	-2.461562e+00	-2.393730e+00	-2.318967e+00	-2.238254e+00	-2.152429e+00	-2.062217e+00	-1.968238e+00	-1.871025e+00	-1.771039e+00	-1.668675e+00	-1.564272e+00	-1.458124e+00	-1.350484e+00	-1.241571e+00	-1.131574e+00	-1.020657e+00	-9.089646e-01	-7.966215e-01	-6.837384e-01	-5.704136e-01	-4.567351e-01	-3.427829e-01	-2.286307e-01	-1.143477e-01	-5.695965e-14	1.143477e-01	2.286307e-01	3.427829e-01	4.567351e-01	5.704136e-01	6.837384e-01	7.966215e-01	9.089646e-01	1.020657e+00	1.131574e+00	1.241571e+00	1.350484e+00	1.458124e+00	1.564272e+00	1.668675e+00	1.771039e+00	1.871025e+00	1.968238e+00	2.062217e+00	2.152429e+00	2.238254e+00	2.318967e+00	2.393730e+00	2.461562e+00	2.521325e+00	2.571693e+00	2.611123e+00	2.637817e+00	2.649683e+00	
-2.871561e+00	-2.856564e+00	-2.825907e+00	-2.781801e+00	-2.726140e+00	-2.660554e+00	-2.586442e+00	-2.505006e+00	-2.417280e+00	-2.324150e+00	-2.226379e+00	-2.124624e+00	-2.019448e+00	-1.911336e+00	-1.800706e+00	-1.687916e+00	-1.573278e+00	-1.457058e+00	-1.339488e+00	-1.220768e+00	-1.101072e+00	-9.805518e-01	-8.593409e-01	-7.375562e-01	-6.153019e-01	-4.926715e-01	-3.697500e-01	-2.466158e-01	-1.233423e-01	-3.545081e-14	1.233423e-01	2.466158e-01	3.697500e-01	4.926715e-01	6.153019e-01	7.375562e-01	8.593409e-01	9.805518e-01	1.101072e+00	1.220768e+00	1.339488e+00	1.457058e+00	1.573278e+00	1.687916e+00	1.800706e+00	1.911336e+00	2.019448e+00	2.124624e+00	2.226379e+00	2.324150e+00	2.417280e+00	2.505006e+00	2.586442e+00	2.660554e+00	2.726140e+00	2.781801e+00	2.825907e+00	2.856564e+00	2.871561e+00	
-3.131350e+00	-3.112654e+00	-3.077332e+00	-3.027728e+00	-2.965854e+00	-2.893437e+00	-2.811963e+00	-2.722707e+00	-2.626765e+00	-2.525079e+00	-2.418459e+00	-2.307600e+00	-2.193102e+00	-2.075479e+00	-1.955175e+00	-1.832571e+00	-1.707998e+00	-1.581738e+00	-1.454039e+00	-1.325113e+00	-1.195146e+00	-1.064299e+00	-9.327132e-01	-8.005146e-01	-6.678140e-01	-5.347112e-01	-4.012971e-01	-2.676552e-01	-1.338645e-01	-1.145403e-13	1.338645e-01	2.676552e-01	4.012971e-01	5.347112e-01	6.678140e-01	8.005146e-01	9.327132e-01	1.064299e+00	1.195146e+00	1.325113e+00	1.454039e+00	1.581738e+00	1.707998e+00	1.832571e+00	1.955175e+00	2.075479e+00	2.193102e+00	2.307600e+00	2.418459e+00	2.525079e+00	2.626765e+00	2.722707e+00	2.811963e+00	2.893437e+00	2.965854e+00	3.027728e+00	3.077332e+00	3.112654e+00	3.131350e+00	
-3.436249e+00	-3.413179e+00	-3.372355e+00	-3.316278e+00	-3.247093e+00	-3.166647e+00	-3.076522e+00	-2.978081e+00	-2.872493e+00	-2.760763e+00	-2.643756e+00	-2.522214e+00	-2.396778e+00	-2.267996e+00	-2.136343e+00	-2.002227e+00	-1.865999e+00	-1.727964e+00	-1.588384e+00	-1.447488e+00	-1.305473e+00	-1.162514e+00	-1.018761e+00	-8.743492e-01	-7.293975e-01	-5.840131e-01	-4.382936e-01	-2.923291e-01	-1.462042e-01	-1.663947e-14	1.462042e-01	2.923291e-01	4.382936e-01	5.840131e-01	7.293975e-01	8.743492e-01	1.018761e+00	1.162514e+00	1.305473e+00	1.447488e+00	1.588384e+00	1.727964e+00	1.865999e+00	2.002227e+00	2.136343e+00	2.267996e+00	2.396778e+00	2.522214e+00	2.643756e+00	2.760763e+00	2.872493e+00	2.978081e+00	3.076522e+00	3.166647e+00	3.247093e+00	3.316278e+00	3.372355e+00	3.413179e+00	3.436249e+00	
-3.795821e+00	-3.767556e+00	-3.720216e+00	-3.656482e+00	-3.578660e+00	-3.488730e+00	-3.388394e+00	-3.279113e+00	-3.162144e+00	-3.038567e+00	-2.909310e+00	-2.775171e+00	-2.636838e+00	-2.494901e+00	-2.349869e+00	-2.202181e+00	-2.052215e+00	-1.900299e+00	-1.746716e+00	-1.591711e+00	-1.435498e+00	-1.278263e+00	-1.120171e+00	-9.613650e-01	-8.019748e-01	-6.421162e-01	-4.818946e-01	-3.214076e-01	-1.607468e-01	-1.388820e-13	1.607468e-01	3.214076e-01	4.818946e-01	6.421162e-01	8.019748e-01	9.613650e-01	1.120171e+00	1.278263e+00	1.435498e+00	1.591711e+00	1.746716e+00	1.900299e+00	2.052215e+00	2.202181e+00	2.349869e+00	2.494901e+00	2.636838e+00	2.775171e+00	2.909310e+00	3.038567e+00	3.162144e+00	3.279113e+00	3.388394e+00	3.488730e+00	3.578660e+00	3.656482e+00	3.720216e+00	3.767556e+00	3.795821e+00	
-4.223042e+00	-4.188571e+00	-4.133457e+00	-4.060602e+00	-3.972499e+00	-3.871287e+00	-3.758807e+00	-3.636640e+00	-3.506145e+00	-3.368489e+00	-3.224677e+00	-3.075573e+00	-2.921918e+00	-2.764354e+00	-2.603431e+00	-2.439624e+00	-2.273344e+00	-2.104943e+00	-1.934730e+00	-1.762971e+00	-1.589897e+00	-1.415710e+00	-1.240589e+00	-1.064691e+00	-8.881556e-01	-7.111096e-01	-5.336677e-01	-3.559362e-01	-1.780150e-01	-3.113239e-13	1.780150e-01	3.559362e-01	5.336677e-01	7.111096e-01	8.881556e-01	1.064691e+00	1.240589e+00	1.415710e+00	1.589897e+00	1.762971e+00	1.934730e+00	2.104943e+00	2.273344e+00	2.439624e+00	2.603431e+00	2.764354e+00	2.921918e+00	3.075573e+00	3.224677e+00	3.368489e+00	3.506145e+00	3.636640e+00	3.758807e+00	3.871287e+00	3.972499e+00	4.060602e+00	4.133457e+00	4.188571e+00	4.223042e+00	
-4.735976e+00	-4.694014e+00	-4.629536e+00	-4.545705e+00	-4.445236e+00	-4.330463e+00	-4.203393e+00	-4.065746e+00	-3.919006e+00	-3.764444e+00	-3.603157e+00	-3.436085e+00	-3.264039e+00	-3.087717e+00	-2.907720e+00	-2.724567e+00	-2.538705e+00	-2.350521e+00	-2.160351e+00	-1.968484e+00	-1.775175e+00	-1.580646e+00	-1.385090e+00	-1.188681e+00	-9.915718e-01	-7.939010e-01	-5.957948e-01	-3.973700e-01	-1.987366e-01	-2.743292e-13	1.987366e-01	3.973700e-01	5.957948e-01	7.939010e-01	9.915718e-01	1.188681e+00	1.385090e+00	1.580646e+00	1.775175e+00	1.968484e+00	2.160351e+00	2.350521e+00	2.538705e+00	2.724567e+00	2.907720e+00	3.087717e+00	3.264039e+00	3.436085e+00	3.603157e+00	3.764444e+00	3.919006e+00	4.065746e+00	4.203393e+00	4.330463e+00	4.445236e+00	4.545705e+00	4.629536e+00	4.694014e+00	4.735976e+00	
-5.360511e+00	-5.309383e+00	-5.233469e+00	-5.136245e+00	-5.020699e+00	-4.889399e+00	-4.744549e+00	-4.588047e+00	-4.421521e+00	-4.246373e+00	-4.063807e+00	-3.874861e+00	-3.680425e+00	-3.481270e+00	-3.278055e+00	-3.071354e+00	-2.861658e+00	-2.649395e+00	-2.434934e+00	-2.218596e+00	-2.000661e+00	-1.781373e+00	-1.560948e+00	-1.339577e+00	-1.117429e+00	-8.946572e-01	-6.714027e-01	-4.477945e-01	-2.239545e-01	-1.847342e-13	2.239545e-01	4.477945e-01	6.714027e-01	8.946572e-01	1.117429e+00	1.339577e+00	1.560948e+00	1.781373e+00	2.000661e+00	2.218596e+00	2.434934e+00	2.649395e+00	2.861658e+00	3.071354e+00	3.278055e+00	3.481270e+00	3.680425e+00	3.874861e+00	4.063807e+00	4.246373e+00	4.421521e+00	4.588047e+00	4.744549e+00	4.889399e+00	5.020699e+00	5.136245e+00	5.233469e+00	5.309383e+00	5.360511e+00	
-6.135070e+00	-6.072528e+00	-5.982391e+00	-5.868526e+00	-5.734258e+00	-5.582440e+00	-5.415528e+00	-5.235630e+00	-5.044560e+00	-4.843877e+00	-4.634922e+00	-4.418847e+00	-4.196648e+00	-3.969178e+00	-3.737176e+00	-3.501277e+00	-3.262032e+00	-3.019915e+00	-2.775339e+00	-2.528662e+00	-2.280196e+00	-2.030214e+00	-1.778958e+00	-1.526641e+00	-1.273452e+00	-1.019564e+00	-7.651330e-01	-5.103051e-01	-2.552169e-01	-3.734790e-13	2.552169e-01	5.103051e-01	7.651330e-01	1.019564e+00	1.273452e+00	1.526641e+00	1.778958e+00	2.030214e+00	2.280196e+00	2.528662e+00	2.775339e+00	3.019915e+00	3.262032e+00	3.501277e+00	3.737176e+00	3.969178e+00	4.196648e+00	4.418847e+00	4.634922e+00	4.843877e+00	5.044560e+00	5.235630e+00	5.415528e+00	5.582440e+00	5.734258e+00	5.868526e+00	5.982391e+00	6.072528e+00	6.135070e+00	
-7.119207e+00	-7.042108e+00	-6.933856e+00	-6.798812e+00	-6.640727e+00	-6.462820e+00	-6.267859e+00	-6.058225e+00	-5.835963e+00	-5.602833e+00	-5.360346e+00	-5.109806e+00	-4.852335e+00	-4.588896e+00	-4.320324e+00	-4.047338e+00	-3.770557e+00	-3.490520e+00	-3.207692e+00	-2.922479e+00	-2.635235e+00	-2.346269e+00	-2.055853e+00	-1.764231e+00	-1.471617e+00	-1.178207e+00	-8.841792e-01	-5.896993e-01	-2.949230e-01	-3.875338e-13	2.949230e-01	5.896993e-01	8.841792e-01	1.178207e+00	1.471617e+00	1.764231e+00	2.055853e+00	2.346269e+00	2.635235e+00	2.922479e+00	3.207692e+00	3.490520e+00	3.770557e+00	4.047338e+00	4.320324e+00	4.588896e+00	4.852335e+00	5.109806e+00	5.360346e+00	5.602833e+00	5.835963e+00	6.058225e+00	6.267859e+00	6.462820e+00	6.640727e+00	6.798812e+00	6.933856e+00	7.042108e+00	7.119207e+00	
-8.410361e+00	-8.314101e+00	-8.182031e+00	-8.019162e+00	-7.829797e+00	-7.617636e+00	-7.385860e+00	-7.137200e+00	-6.874008e+00	-6.598303e+00	-6.311825e+00	-6.016070e+00	-5.712327e+00	-5.401706e+00	-5.085165e+00	-4.763530e+00	-4.437516e+00	-4.107742e+00	-3.774743e+00	-3.438987e+00	-3.100882e+00	-2.760785e+00	-2.419010e+00	-2.075837e+00	-1.731516e+00	-1.386272e+00	-1.040311e+00	-6.938269e-01	-3.469985e-01	-1.713421e-13	3.469985e-01	6.938269e-01	1.040311e+00	1.386272e+00	1.731516e+00	2.075837e+00	2.419010e+00	2.760785e+00	3.100882e+00	3.438987e+00	3.774743e+00	4.107742e+00	4.437516e+00	4.763530e+00	5.085165e+00	5.401706e+00	5.712327e+00	6.016070e+00	6.311825e+00	6.598303e+00	6.874008e+00	7.137200e+00	7.385860e+00	7.617636e+00	7.829797e+00	8.019162e+00	8.182031e+00	8.314101e+00	8.410361e+00	
-1.017959e+01	-1.005700e+01	-9.892235e+00	-9.691187e+00	-9.458923e+00	-9.199797e+00	-8.917551e+00	-8.615401e+00	-8.296113e+00	-7.962066e+00	-7.615307e+00	-7.257598e+00	-6.890457e+00	-6.515192e+00	-6.132930e+00	-5.744647e+00	-5.351184e+00	-4.953271e+00	-4.551541e+00	-4.146545e+00	-3.738765e+00	-3.328623e+00	-2.916491e+00	-2.502699e+00	-2.087544e+00	-1.671294e+00	-1.254193e+00	-8.364683e-01	-4.183353e-01	-2.813166e-13	4.183353e-01	8.364683e-01	1.254193e+00	1.671294e+00	2.087544e+00	2.502699e+00	2.916491e+00	3.328623e+00	3.738765e+00	4.146545e+00	4.551541e+00	4.953271e+00	5.351184e+00	5.744647e+00	6.132930e+00	6.515192e+00	6.890457e+00	7.257598e+00	7.615307e+00	7.962066e+00	8.296113e+00	8.615401e+00	8.917551e+00	9.199797e+00	9.458923e+00	9.691187e+00	9.892235e+00	1.005700e+01	1.017959e+01	
-1.275716e+01	-1.259611e+01	-1.238363e+01	-1.212690e+01	-1.183210e+01	-1.150451e+01	-1.114871e+01	-1.076861e+01	-1.036759e+01	-9.948536e+00	-9.513954e+00	-9.065990e+00	-8.606493e+00	-8.137059e+00	-7.659064e+00	-7.173697e+00	-6.681985e+00	-6.184821e+00	-5.682978e+00	-5.177129e+00	-4.667863e+00	-4.155696e+00	-3.641086e+00	-3.124436e+00	-2.606110e+00	-2.086436e+00	-1.565716e+00	-1.044229e+00	-5.222390e-01	-4.181239e-13	5.222390e-01	1.044229e+00	1.565716e+00	2.086436e+00	2.606110e+00	3.124436e+00	3.641086e+00	4.155696e+00	4.667863e+00	5.177129e+00	5.682978e+00	6.184821e+00	6.681985e+00	7.173697e+00	7.659064e+00	8.137059e+00	8.606493e+00	9.065990e+00	9.513954e+00	9.948536e+00	1.036759e+01	1.076861e+01	1.114871e+01	1.150451e+01	1.183210e+01	1.212690e+01	1.238363e+01	1.259611e+01	1.275716e+01	
-1.687366e+01	-1.665107e+01	-1.636230e+01	-1.601656e+01	-1.562180e+01	-1.518484e+01	-1.471153e+01	-1.420692e+01	-1.367535e+01	-1.312053e+01	-1.254570e+01	-1.195359e+01	-1.134661e+01	-1.072680e+01	-1.009593e+01	-9.455533e+00	-8.806938e+00	-8.151290e+00	-7.489587e+00	-6.822698e+00	-6.151384e+00	-5.476310e+00	-4.798068e+00	-4.117180e+00	-3.434117e+00	-2.749305e+00	-2.063133e+00	-1.375966e+00	-6.881445e-01	-6.586676e-13	6.881445e-01	1.375966e+00	2.063133e+00	2.749305e+00	3.434117e+00	4.117180e+00	4.798068e+00	5.476310e+00	6.151384e+00	6.822698e+00	7.489587e+00	8.151290e+00	8.806938e+00	9.455533e+00	1.009593e+01	1.072680e+01	1.134661e+01	1.195359e+01	1.254570e+01	1.312053e+01	1.367535e+01	1.420692e+01	1.471153e+01	1.518484e+01	1.562180e+01	1.601656e+01	1.636230e+01	1.665107e+01	1.687366e+01	
-2.453006e+01	-2.419285e+01	-2.376202e+01	-2.325063e+01	-2.266988e+01	-2.202941e+01	-2.133750e+01	-2.060128e+01	-1.982686e+01	-1.901953e+01	-1.818382e+01	-1.732364e+01	-1.644236e+01	-1.554287e+01	-1.462769e+01	-1.369899e+01	-1.275863e+01	-1.180825e+01	-1.084926e+01	-9.882884e+00	-8.910212e+00	-7.932186e+00	-6.949644e+00	-5.963331e+00	-4.973915e+00	-3.982003e+00	-2.988151e+00	-1.992876e+00	-9.966692e-01	-9.188622e-13	9.966692e-01	1.992876e+00	2.988151e+00	3.982003e+00	4.973915e+00	5.963331e+00	6.949644e+00	7.932186e+00	8.910212e+00	9.882884e+00	1.084926e+01	1.180825e+01	1.275863e+01	1.369899e+01	1.462769e+01	1.554287e+01	1.644236e+01	1.732364e+01	1.818382e+01	1.901953e+01	1.982686e+01	2.060128e+01	2.133750e+01	2.202941e+01	2.266988e+01	2.325063e+01	2.376202e+01	2.419285e+01	2.453006e+01	
