-3.351268e+00	-3.117092e+00	-2.905037e+00	-2.711986e+00	-2.535261e+00	-2.372564e+00	-2.221921e+00	-2.081636e+00	-1.950253e+00	-1.826520e+00	-1.709363e+00	-1.597860e+00	-1.491219e+00	-1.388759e+00	-1.289897e+00	-1.194132e+00	-1.101032e+00	-1.010231e+00	-9.214108e-01	-8.343016e-01	-7.486718e-01	-6.643238e-01	-5.810892e-01	-4.988252e-01	-4.174111e-01	-3.367458e-01	-2.567452e-01	-1.773403e-01	-9.847614e-02	-2.010989e-02	5.778963e-02	1.352428e-01	2.122596e-01	2.888397e-01	3.649726e-01	4.406372e-01	5.158013e-01	5.904207e-01	6.644383e-01	7.377828e-01	8.103665e-01	8.820838e-01	9.528085e-01	1.022391e+00	1.090653e+00	1.157388e+00	1.222351e+00	1.285254e+00	1.345765e+00	1.403490e+00	1.457974e+00	1.508683e+00	1.554995e+00	1.596187e+00	1.631414e+00	1.659691e+00	1.679872e+00	1.690622e+00	1.690386e+00	
-3.360564e+00	-3.125608e+00	-2.912859e+00	-2.719187e+00	-2.541906e+00	-2.378707e+00	-2.227610e+00	-2.086910e+00	-1.955146e+00	-1.831062e+00	-1.713580e+00	-1.601774e+00	-1.494848e+00	-1.392120e+00	-1.293003e+00	-1.196994e+00	-1.103661e+00	-1.012635e+00	-9.235976e-01	-8.362775e-01	-7.504424e-01	-6.658938e-01	-5.824627e-01	-5.000059e-01	-4.184022e-01	-3.375500e-01	-2.573649e-01	-1.777779e-01	-9.873364e-02	-2.018922e-02	5.788662e-02	1.355143e-01	2.127038e-01	2.894549e-01	3.657568e-01	4.415884e-01	5.169173e-01	5.916991e-01	6.658766e-01	7.393779e-01	8.121151e-01	8.839822e-01	9.548524e-01	1.024575e+00	1.092973e+00	1.159836e+00	1.224919e+00	1.287935e+00	1.348548e+00	1.406364e+00	1.460925e+00	1.511696e+00	1.558053e+00	1.599268e+00	1.634493e+00	1.662741e+00	1.682861e+00	1.693511e+00	1.693130e+00	
-3.384446e+00	-3.147853e+00	-2.933620e+00	-2.738596e+00	-2.560075e+00	-2.395734e+00	-2.243576e+00	-2.101887e+00	-1.969194e+00	-1.844235e+00	-1.725921e+00	-1.613322e+00	-1.505636e+00	-1.402176e+00	-1.302351e+00	-1.205655e+00	-1.111653e+00	-1.019972e+00	-9.302939e-01	-8.423440e-01	-7.558887e-01	-6.707283e-01	-5.866928e-01	-5.036377e-01	-4.214413e-01	-3.400014e-01	-2.592329e-01	-1.790665e-01	-9.944647e-02	-2.032968e-02	5.831527e-02	1.365089e-01	2.142611e-01	2.915716e-01	3.684297e-01	4.448138e-01	5.206913e-01	5.960175e-01	6.707346e-01	7.447702e-01	8.180359e-01	8.904246e-01	9.618087e-01	1.032036e+00	1.100929e+00	1.168276e+00	1.233829e+00	1.297300e+00	1.358349e+00	1.416582e+00	1.471535e+00	1.522671e+00	1.569360e+00	1.610871e+00	1.646349e+00	1.674800e+00	1.695064e+00	1.705792e+00	1.705411e+00	
-3.424604e+00	-3.185420e+00	-2.968822e+00	-2.771629e+00	-2.591106e+00	-2.424905e+00	-2.271011e+00	-2.127692e+00	-1.993459e+00	-1.867037e+00	-1.747328e+00	-1.633389e+00	-1.524412e+00	-1.419703e+00	-1.318665e+00	-1.220786e+00	-1.125629e+00	-1.032815e+00	-9.420223e-01	-8.529750e-01	-7.654367e-01	-6.792056e-01	-5.941101e-01	-5.100046e-01	-4.267659e-01	-3.442909e-01	-2.624939e-01	-1.813048e-01	-1.006674e-01	-2.053842e-02	5.911390e-02	1.383101e-01	2.170603e-01	2.953639e-01	3.732099e-01	4.505767e-01	5.274310e-01	6.037277e-01	6.794082e-01	7.543993e-01	8.286116e-01	9.019369e-01	9.742460e-01	1.045386e+00	1.115175e+00	1.183401e+00	1.249814e+00	1.314122e+00	1.375981e+00	1.434993e+00	1.490690e+00	1.542529e+00	1.589873e+00	1.631984e+00	1.667998e+00	1.696910e+00	1.717549e+00	1.728552e+00	1.728329e+00	
-3.482815e+00	-3.239980e+00	-3.020041e+00	-2.819771e+00	-2.636400e+00	-2.467547e+00	-2.311167e+00	-2.165506e+00	-2.029055e+00	-1.900519e+00	-1.778787e+00	-1.662903e+00	-1.552047e+00	-1.445516e+00	-1.342704e+00	-1.243094e+00	-1.146241e+00	-1.051762e+00	-9.593309e-01	-8.686677e-01	-7.795330e-01	-6.917225e-01	-6.050621e-01	-5.194044e-01	-4.346248e-01	-3.506187e-01	-2.672994e-01	-1.845961e-01	-1.024519e-01	-2.082293e-02	6.032275e-02	1.410059e-01	2.212365e-01	3.010139e-01	3.803269e-01	4.591533e-01	5.374593e-01	6.151990e-01	6.923128e-01	7.687266e-01	8.443492e-01	9.190711e-01	9.927612e-01	1.065264e+00	1.136396e+00	1.205941e+00	1.273645e+00	1.339213e+00	1.402296e+00	1.462490e+00	1.519321e+00	1.572237e+00	1.620594e+00	1.663641e+00	1.700505e+00	1.730165e+00	1.751435e+00	1.762931e+00	1.763043e+00	
-3.560972e+00	-3.313315e+00	-3.088954e+00	-2.884607e+00	-2.697452e+00	-2.525069e+00	-2.365375e+00	-2.216586e+00	-2.077167e+00	-1.945799e+00	-1.821352e+00	-1.702853e+00	-1.589468e+00	-1.480482e+00	-1.375278e+00	-1.273330e+00	-1.174184e+00	-1.077453e+00	-9.828041e-01	-8.899522e-01	-7.986540e-01	-7.087018e-01	-6.199187e-01	-5.321548e-01	-4.452833e-01	-3.591982e-01	-2.738114e-01	-1.890508e-01	-1.048589e-01	-2.119118e-02	6.198474e-02	1.446898e-01	2.269339e-01	3.087162e-01	3.900252e-01	4.708381e-01	5.511204e-01	6.308251e-01	7.098914e-01	7.882436e-01	8.657891e-01	9.424159e-01	1.017990e+00	1.092355e+00	1.165321e+00	1.236670e+00	1.306143e+00	1.373439e+00	1.438203e+00	1.500024e+00	1.558418e+00	1.612826e+00	1.662590e+00	1.706946e+00	1.745006e+00	1.775731e+00	1.797913e+00	1.810145e+00	1.810786e+00	
-3.661126e+00	-3.407355e+00	-3.177383e+00	-2.967853e+00	-2.775884e+00	-2.599002e+00	-2.435082e+00	-2.282298e+00	-2.139083e+00	-2.004091e+00	-1.876165e+00	-1.754313e+00	-1.637683e+00	-1.525542e+00	-1.417264e+00	-1.312308e+00	-1.210213e+00	-1.110583e+00	-1.013076e+00	-9.174039e-01	-8.233167e-01	-7.306029e-01	-6.390818e-01	-5.486005e-01	-4.590297e-01	-3.702613e-01	-2.822054e-01	-1.947887e-01	-1.079526e-01	-2.165178e-02	6.414648e-02	1.494634e-01	2.343089e-01	3.186820e-01	4.025706e-01	4.859511e-01	5.687881e-01	6.510334e-01	7.326248e-01	8.134846e-01	8.935178e-01	9.726100e-01	1.050625e+00	1.127399e+00	1.202743e+00	1.276431e+00	1.348200e+00	1.417739e+00	1.484689e+00	1.548626e+00	1.609060e+00	1.665415e+00	1.717021e+00	1.763098e+00	1.802736e+00	1.834875e+00	1.858280e+00	1.871514e+00	1.872899e+00	
-3.785553e+00	-3.524244e+00	-3.287345e+00	-3.071413e+00	-2.873493e+00	-2.691046e+00	-2.521891e+00	-2.364156e+00	-2.216233e+00	-2.076741e+00	-1.944494e+00	-1.818474e+00	-1.697807e+00	-1.581743e+00	-1.469636e+00	-1.360935e+00	-1.255165e+00	-1.151919e+00	-1.050851e+00	-9.516607e-01	-8.540945e-01	-7.579349e-01	-6.629969e-01	-5.691238e-01	-4.761833e-01	-3.840647e-01	-2.926760e-01	-2.019424e-01	-1.118038e-01	-2.221429e-02	6.685969e-02	1.554396e-01	2.435352e-01	3.311454e-01	4.182574e-01	5.048468e-01	5.908770e-01	6.762982e-01	7.610464e-01	8.450416e-01	9.281861e-01	1.010362e+00	1.091430e+00	1.171222e+00	1.249542e+00	1.326160e+00	1.400803e+00	1.473156e+00	1.542847e+00	1.609444e+00	1.672439e+00	1.731245e+00	1.785174e+00	1.833424e+00	1.875063e+00	1.909001e+00	1.933972e+00	1.948501e+00	1.950867e+00	
-3.936829e+00	-3.666406e+00	-3.421127e+00	-3.197446e+00	-2.992316e+00	-2.803122e+00	-2.627617e+00	-2.463874e+00	-2.310233e+00	-2.165274e+00	-2.027775e+00	-1.896686e+00	-1.771107e+00	-1.650266e+00	-1.533498e+00	-1.420234e+00	-1.309986e+00	-1.202336e+00	-1.096925e+00	-9.934459e-01	-8.916372e-01	-7.912750e-01	-6.921690e-01	-5.941582e-01	-4.971063e-01	-4.008998e-01	-3.054441e-01	-2.106624e-01	-1.164933e-01	-2.288952e-02	7.018302e-02	1.627461e-01	2.548096e-01	3.463720e-01	4.374197e-01	5.279274e-01	6.178570e-01	7.071569e-01	7.957608e-01	8.835860e-01	9.705316e-01	1.056476e+00	1.141274e+00	1.224754e+00	1.306714e+00	1.386914e+00	1.465076e+00	1.540872e+00	1.613920e+00	1.683773e+00	1.749911e+00	1.811725e+00	1.868508e+00	1.919432e+00	1.963537e+00	1.999701e+00	2.026618e+00	2.042767e+00	2.046377e+00	
-4.117941e+00	-3.836654e+00	-3.581380e+00	-3.348451e+00	-3.134713e+00	-2.937460e+00	-2.754367e+00	-2.583439e+00	-2.422960e+00	-2.271459e+00	-2.127672e+00	-1.990512e+00	-1.859049e+00	-1.732483e+00	-1.610128e+00	-1.491394e+00	-1.375776e+00	-1.262843e+00	-1.152222e+00	-1.043598e+00	-9.366979e-01	-8.312921e-01	-7.271835e-01	-6.242058e-01	-5.222184e-01	-4.211040e-01	-3.207654e-01	-2.211231e-01	-1.221142e-01	-2.368996e-02	7.418444e-02	1.715312e-01	2.683602e-01	3.646694e-01	4.604445e-01	5.556589e-01	6.502727e-01	7.442324e-01	8.374688e-01	9.298960e-01	1.021409e+00	1.111882e+00	1.201165e+00	1.289079e+00	1.375413e+00	1.459922e+00	1.542316e+00	1.622255e+00	1.699344e+00	1.773120e+00	1.843043e+00	1.908485e+00	1.968712e+00	2.022868e+00	2.069958e+00	2.108821e+00	2.138105e+00	2.156236e+00	2.161380e+00	
-4.332424e+00	-4.038314e+00	-3.771241e+00	-3.527387e+00	-3.303478e+00	-3.096699e+00	-2.904633e+00	-2.725206e+00	-2.556634e+00	-2.397388e+00	-2.246154e+00	-2.101804e+00	-1.963370e+00	-1.830020e+00	-1.701041e+00	-1.575822e+00	-1.453837e+00	-1.334637e+00	-1.217838e+00	-1.103109e+00	-9.901687e-01	-8.787784e-01	-7.687335e-01	-6.598614e-01	-5.520165e-01	-4.450772e-01	-3.389427e-01	-2.335311e-01	-1.287770e-01	-2.463040e-02	7.894451e-02	1.819704e-01	2.844572e-01	3.864022e-01	4.877903e-01	5.885933e-01	6.887695e-01	7.882626e-01	8.870004e-01	9.848931e-01	1.081832e+00	1.177684e+00	1.272294e+00	1.365475e+00	1.457009e+00	1.546639e+00	1.634063e+00	1.718928e+00	1.800823e+00	1.879266e+00	1.953695e+00	2.023457e+00	2.087789e+00	2.145800e+00	2.196455e+00	2.238547e+00	2.270670e+00	2.291188e+00	2.298192e+00	
-4.584550e+00	-4.275410e+00	-3.994499e+00	-3.737833e+00	-3.501989e+00	-3.284029e+00	-3.081427e+00	-2.892017e+00	-2.713938e+00	-2.545591e+00	-2.385605e+00	-2.232801e+00	-2.086168e+00	-1.944839e+00	-1.808069e+00	-1.675218e+00	-1.545741e+00	-1.419166e+00	-1.295093e+00	-1.173178e+00	-1.053128e+00	-9.346914e-01	-8.176568e-01	-7.018440e-01	-5.871015e-01	-4.733025e-01	-3.603423e-01	-2.481358e-01	-1.366151e-01	-2.572871e-02	8.456058e-02	1.942759e-01	3.034271e-01	4.120111e-01	5.200113e-01	6.273980e-01	7.341271e-01	8.401393e-01	9.453589e-01	1.049691e+00	1.153023e+00	1.255214e+00	1.356102e+00	1.455492e+00	1.553155e+00	1.648821e+00	1.742176e+00	1.832851e+00	1.920415e+00	2.004365e+00	2.084113e+00	2.158977e+00	2.228158e+00	2.290727e+00	2.345602e+00	2.391521e+00	2.427016e+00	2.450376e+00	2.459608e+00	
-4.879582e+00	-4.552895e+00	-4.255827e+00	-3.984194e+00	-3.734407e+00	-3.503378e+00	-3.288460e+00	-3.087378e+00	-2.898179e+00	-2.719185e+00	-2.548957e+00	-2.386259e+00	-2.230030e+00	-2.079359e+00	-1.933465e+00	-1.791679e+00	-1.653425e+00	-1.518212e+00	-1.385619e+00	-1.255285e+00	-1.126903e+00	-1.000211e+00	-8.749857e-01	-7.510394e-01	-6.282133e-01	-5.063750e-01	-3.854151e-01	-2.652447e-01	-1.457932e-01	-2.700688e-02	9.115266e-02	2.087092e-01	3.256725e-01	4.420388e-01	5.577902e-01	6.728950e-01	7.873064e-01	9.009616e-01	1.013780e+00	1.125664e+00	1.236490e+00	1.346115e+00	1.454365e+00	1.561037e+00	1.665888e+00	1.768636e+00	1.868949e+00	1.966441e+00	2.060658e+00	2.151071e+00	2.237066e+00	2.317922e+00	2.392802e+00	2.460731e+00	2.520571e+00	2.570999e+00	2.610473e+00	2.637195e+00	2.649076e+00	
-5.224125e+00	-4.876988e+00	-4.561084e+00	-4.272002e+00	-4.005952e+00	-3.759679e+00	-3.530391e+00	-3.315687e+00	-3.113507e+00	-2.922082e+00	-2.739895e+00	-2.565641e+00	-2.398201e+00	-2.236616e+00	-2.080062e+00	-1.927833e+00	-1.779322e+00	-1.634013e+00	-1.491460e+00	-1.351284e+00	-1.213162e+00	-1.076817e+00	-9.420159e-01	-8.085594e-01	-6.762812e-01	-5.450421e-01	-4.147274e-01	-2.852439e-01	-1.565176e-01	-2.849251e-02	9.887133e-02	2.255984e-01	3.516984e-01	4.771668e-01	6.019841e-01	7.261163e-01	8.495134e-01	9.721086e-01	1.093817e+00	1.214533e+00	1.334128e+00	1.452449e+00	1.569313e+00	1.684503e+00	1.797765e+00	1.908800e+00	2.017258e+00	2.122728e+00	2.224734e+00	2.322717e+00	2.416026e+00	2.503903e+00	2.585463e+00	2.659677e+00	2.725344e+00	2.781068e+00	2.825221e+00	2.855907e+00	2.870920e+00	
-5.626619e+00	-5.255636e+00	-4.917764e+00	-4.608325e+00	-4.323299e+00	-4.059235e+00	-3.813171e+00	-3.582563e+00	-3.365225e+00	-3.159282e+00	-2.963124e+00	-2.775369e+00	-2.594830e+00	-2.420491e+00	-2.251477e+00	-2.087041e+00	-1.926541e+00	-1.769428e+00	-1.615230e+00	-1.463547e+00	-1.314036e+00	-1.166404e+00	-1.020403e+00	-8.758248e-01	-7.324922e-01	-5.902586e-01	-4.490028e-01	-3.086265e-01	-1.690522e-01	-3.022085e-02	1.079091e-01	2.453629e-01	3.821505e-01	5.182660e-01	6.536884e-01	7.883808e-01	9.222895e-01	1.055343e+00	1.187451e+00	1.318500e+00	1.448354e+00	1.576850e+00	1.703792e+00	1.828951e+00	1.952056e+00	2.072789e+00	2.190779e+00	2.305589e+00	2.416714e+00	2.523559e+00	2.625435e+00	2.721536e+00	2.810925e+00	2.892507e+00	2.965010e+00	3.026951e+00	3.076604e+00	3.111958e+00	3.130670e+00	
-6.098057e+00	-5.699187e+00	-5.335620e+00	-5.002365e+00	-4.695136e+00	-4.410252e+00	-4.144553e+00	-3.895325e+00	-3.660239e+00	-3.437293e+00	-3.224772e+00	-3.021202e+00	-2.825318e+00	-2.636034e+00	-2.452421e+00	-2.273680e+00	-2.099128e+00	-1.928179e+00	-1.760333e+00	-1.595161e+00	-1.432298e+00	-1.271433e+00	-1.112304e+00	-9.546857e-01	-7.983924e-01	-6.432678e-01	-4.891833e-01	-3.360348e-01	-1.837404e-01	-3.223784e-02	1.185165e-01	2.685490e-01	4.178691e-01	5.664702e-01	7.143291e-01	8.614055e-01	1.007642e+00	1.152961e+00	1.297265e+00	1.440433e+00	1.582320e+00	1.722749e+00	1.861513e+00	1.998365e+00	2.133016e+00	2.265127e+00	2.394299e+00	2.520069e+00	2.641894e+00	2.759142e+00	2.871075e+00	2.976833e+00	3.075415e+00	3.165655e+00	3.246194e+00	3.315449e+00	3.371578e+00	3.412436e+00	3.435524e+00	
-6.653032e+00	-6.221382e+00	-5.827605e+00	-5.466346e+00	-5.133004e+00	-4.823629e+00	-4.534829e+00	-4.263693e+00	-4.007719e+00	-3.764762e+00	-3.532980e+00	-3.310790e+00	-3.096837e+00	-2.889956e+00	-2.689150e+00	-2.493561e+00	-2.302459e+00	-2.115213e+00	-1.931288e+00	-1.750225e+00	-1.571633e+00	-1.395179e+00	-1.220580e+00	-1.047599e+00	-8.760347e-01	-7.057208e-01	-5.365201e-01	-3.683218e-01	-2.010385e-01	-3.460443e-02	1.310265e-01	2.958817e-01	4.599707e-01	6.232855e-01	7.858002e-01	9.474711e-01	1.108235e+00	1.268009e+00	1.426687e+00	1.584139e+00	1.740207e+00	1.894702e+00	2.047400e+00	2.198035e+00	2.346297e+00	2.491820e+00	2.634177e+00	2.772869e+00	2.907312e+00	3.036827e+00	3.160622e+00	3.277773e+00	3.387205e+00	3.487665e+00	3.577694e+00	3.655592e+00	3.719382e+00	3.766759e+00	3.795042e+00	
-7.311360e+00	-6.840874e+00	-6.411303e+00	-6.016858e+00	-5.652566e+00	-5.314160e+00	-4.997972e+00	-4.700858e+00	-4.420114e+00	-4.153423e+00	-3.898792e+00	-3.654515e+00	-3.419125e+00	-3.191364e+00	-2.970155e+00	-2.754574e+00	-2.543828e+00	-2.337240e+00	-2.134232e+00	-1.934306e+00	-1.737043e+00	-1.542082e+00	-1.349120e+00	-1.157900e+00	-9.682059e-01	-7.798589e-01	-5.927116e-01	-4.066450e-01	-2.215657e-01	-3.740342e-02	1.458908e-01	3.283457e-01	5.099705e-01	6.907558e-01	8.706728e-01	1.049673e+00	1.227688e+00	1.404626e+00	1.580373e+00	1.754786e+00	1.927695e+00	2.098893e+00	2.268139e+00	2.435144e+00	2.599571e+00	2.761025e+00	2.919043e+00	3.073084e+00	3.222518e+00	3.366609e+00	3.504500e+00	3.635192e+00	3.757522e+00	3.870136e+00	3.971454e+00	4.059641e+00	4.132556e+00	4.187709e+00	4.222200e+00	
-8.100616e+00	-7.583627e+00	-7.111188e+00	-6.676992e+00	-6.275625e+00	-5.902434e+00	-5.553430e+00	-5.225183e+00	-4.914751e+00	-4.619608e+00	-4.337587e+00	-4.066827e+00	-3.805732e+00	-3.552933e+00	-3.307256e+00	-3.067696e+00	-2.833391e+00	-2.603603e+00	-2.377702e+00	-2.155150e+00	-1.935487e+00	-1.718325e+00	-1.503332e+00	-1.290230e+00	-1.078784e+00	-8.688015e-01	-6.601215e-01	-4.526159e-01	-2.461840e-01	-4.075002e-02	1.637382e-01	3.673109e-01	5.699773e-01	7.717260e-01	9.725247e-01	1.172320e+00	1.371035e+00	1.568570e+00	1.764799e+00	1.959567e+00	2.152685e+00	2.343930e+00	2.533035e+00	2.719686e+00	2.903515e+00	3.084090e+00	3.260906e+00	3.433373e+00	3.600804e+00	3.762395e+00	3.917213e+00	4.064168e+00	4.201993e+00	4.329209e+00	4.444098e+00	4.544657e+00	4.628554e+00	4.693075e+00	4.735059e+00	
-9.060322e+00	-8.486848e+00	-7.962333e+00	-7.479843e+00	-7.033424e+00	-6.617963e+00	-6.229072e+00	-5.862982e+00	-5.516458e+00	-5.186725e+00	-4.871399e+00	-4.568435e+00	-4.276080e+00	-3.992828e+00	-3.717391e+00	-3.448664e+00	-3.185699e+00	-2.927688e+00	-2.673937e+00	-2.423856e+00	-2.176942e+00	-1.932767e+00	-1.690969e+00	-1.451241e+00	-1.213329e+00	-9.770190e-01	-7.421374e-01	-5.085438e-01	-2.761284e-01	-4.480937e-02	1.854697e-01	4.147410e-01	6.430134e-01	8.702733e-01	1.096484e+00	1.321585e+00	1.545493e+00	1.768095e+00	1.989251e+00	2.208791e+00	2.426505e+00	2.642147e+00	2.855423e+00	3.065986e+00	3.273431e+00	3.477281e+00	3.676980e+00	3.871879e+00	4.061220e+00	4.244120e+00	4.419550e+00	4.586312e+00	4.743010e+00	4.888020e+00	5.019448e+00	5.135093e+00	5.232389e+00	5.308351e+00	5.359502e+00	
-1.024915e+01	-9.605771e+00	-9.016804e+00	-8.474535e+00	-7.972345e+00	-7.504550e+00	-7.066271e+00	-6.653318e+00	-6.262097e+00	-5.889519e+00	-5.532938e+00	-5.190080e+00	-4.858997e+00	-4.538016e+00	-4.225704e+00	-3.920834e+00	-3.622355e+00	-3.329368e+00	-3.041103e+00	-2.756905e+00	-2.476215e+00	-2.198560e+00	-1.923537e+00	-1.650808e+00	-1.380090e+00	-1.111147e+00	-8.437878e-01	-5.778564e-01	-3.132327e-01	-4.982663e-02	2.124230e-01	4.735506e-01	7.335650e-01	9.924496e-01	1.250162e+00	1.506635e+00	1.761772e+00	2.015449e+00	2.267509e+00	2.517758e+00	2.765966e+00	3.011855e+00	3.255098e+00	3.495309e+00	3.732034e+00	3.964743e+00	4.192817e+00	4.415532e+00	4.632044e+00	4.841372e+00	5.042368e+00	5.233701e+00	5.413816e+00	5.580907e+00	5.732867e+00	5.867246e+00	5.981191e+00	6.071381e+00	6.133948e+00	
-1.175801e+01	-1.102600e+01	-1.035529e+01	-9.737205e+00	-9.164271e+00	-8.630085e+00	-8.129146e+00	-7.656732e+00	-7.208790e+00	-6.781841e+00	-6.372900e+00	-5.979406e+00	-5.599163e+00	-5.230286e+00	-4.871162e+00	-4.520407e+00	-4.176838e+00	-3.839441e+00	-3.507352e+00	-3.179833e+00	-2.856256e+00	-2.536086e+00	-2.218873e+00	-1.904235e+00	-1.591856e+00	-1.281472e+00	-9.728660e-01	-6.658665e-01	-3.603383e-01	-5.618177e-02	2.466709e-01	5.482570e-01	8.485849e-01	1.147634e+00	1.445357e+00	1.741673e+00	2.036475e+00	2.329620e+00	2.620930e+00	2.910185e+00	3.197124e+00	3.481432e+00	3.762739e+00	4.040608e+00	4.314526e+00	4.583896e+00	4.848015e+00	5.106068e+00	5.357102e+00	5.600008e+00	5.833492e+00	6.056050e+00	6.265929e+00	6.461091e+00	6.639158e+00	6.797368e+00	6.932502e+00	7.040814e+00	7.117942e+00	
-1.373570e+01	-1.288760e+01	-1.210983e+01	-1.139243e+01	-1.072682e+01	-1.010565e+01	-9.522613e+00	-8.972283e+00	-8.450010e+00	-7.951802e+00	-7.474235e+00	-7.014369e+00	-6.569684e+00	-6.138020e+00	-5.717525e+00	-5.306613e+00	-4.903926e+00	-4.508303e+00	-4.118753e+00	-3.734429e+00	-3.354614e+00	-2.978695e+00	-2.606156e+00	-2.236562e+00	-1.869550e+00	-1.504819e+00	-1.142124e+00	-7.812666e-01	-4.220952e-01	-6.449654e-02	2.916052e-01	6.462512e-01	9.994493e-01	1.351174e+00	1.701369e+00	2.049941e+00	2.396764e+00	2.741672e+00	3.084460e+00	3.424874e+00	3.762611e+00	4.097309e+00	4.428541e+00	4.755804e+00	5.078509e+00	5.395966e+00	5.707369e+00	6.011779e+00	6.308101e+00	6.595060e+00	6.871170e+00	7.134703e+00	7.383645e+00	7.615652e+00	7.827997e+00	8.017504e+00	8.180478e+00	8.312616e+00	8.408910e+00	
-1.644339e+01	-1.543647e+01	-1.451222e+01	-1.365891e+01	-1.286648e+01	-1.212626e+01	-1.143085e+01	-1.077387e+01	-1.014985e+01	-9.554086e+00	-8.982563e+00	-8.431822e+00	-7.898902e+00	-7.381263e+00	-6.876728e+00	-6.383434e+00	-5.899786e+00	-5.424421e+00	-4.956173e+00	-4.494051e+00	-4.037210e+00	-3.584934e+00	-3.136616e+00	-2.691748e+00	-2.249904e+00	-1.810733e+00	-1.373947e+00	-9.393172e-01	-5.066659e-01	-7.586248e-02	3.531803e-01	7.805086e-01	1.206130e+00	1.630012e+00	2.052085e+00	2.472240e+00	2.890324e+00	3.306142e+00	3.719448e+00	4.129944e+00	4.537270e+00	4.940999e+00	5.340627e+00	5.735559e+00	6.125101e+00	6.508439e+00	6.884625e+00	7.252550e+00	7.610926e+00	7.958251e+00	8.292775e+00	8.612463e+00	8.914945e+00	9.197463e+00	9.456805e+00	9.689237e+00	9.890408e+00	1.005526e+01	1.017789e+01	
-2.038535e+01	-1.914734e+01	-1.800995e+01	-1.695889e+01	-1.598189e+01	-1.506843e+01	-1.420947e+01	-1.339724e+01	-1.262510e+01	-1.188733e+01	-1.117903e+01	-1.049599e+01	-9.834600e+00	-9.191780e+00	-8.564878e+00	-7.951626e+00	-7.350086e+00	-6.758598e+00	-6.175749e+00	-5.600330e+00	-5.031316e+00	-4.467838e+00	-3.909159e+00	-3.354664e+00	-2.803835e+00	-2.256248e+00	-1.711556e+00	-1.169481e+00	-6.298100e-01	-9.238702e-02	4.428918e-01	9.760801e-01	1.507184e+00	2.036162e+00	2.562927e+00	3.087342e+00	3.609220e+00	4.128319e+00	4.644338e+00	5.156912e+00	5.665599e+00	6.169877e+00	6.669129e+00	7.162629e+00	7.649529e+00	8.128836e+00	8.599390e+00	9.059843e+00	9.508620e+00	9.943891e+00	1.036352e+01	1.076503e+01	1.114554e+01	1.150167e+01	1.182952e+01	1.212453e+01	1.238141e+01	1.259399e+01	1.275508e+01	
-2.667712e+01	-2.507047e+01	-2.359303e+01	-2.222644e+01	-2.095496e+01	-1.976505e+01	-1.864510e+01	-1.758514e+01	-1.657662e+01	-1.561220e+01	-1.468559e+01	-1.379137e+01	-1.292493e+01	-1.208228e+01	-1.126005e+01	-1.045530e+01	-9.665556e+00	-8.888687e+00	-8.122878e+00	-7.366581e+00	-6.618481e+00	-5.877463e+00	-5.142586e+00	-4.413060e+00	-3.688226e+00	-2.967541e+00	-2.250561e+00	-1.536934e+00	-8.263908e-01	-1.187323e-01	5.861705e-01	1.288383e+00	1.987910e+00	2.684694e+00	3.378620e+00	4.069508e+00	4.757115e+00	5.441126e+00	6.121151e+00	6.796716e+00	7.467252e+00	8.132084e+00	8.790415e+00	9.441310e+00	1.008367e+01	1.071623e+01	1.133748e+01	1.194569e+01	1.253884e+01	1.311456e+01	1.367012e+01	1.420233e+01	1.470745e+01	1.518118e+01	1.561849e+01	1.601351e+01	1.635944e+01	1.664834e+01	1.687098e+01	
-3.837399e+01	-3.608226e+01	-3.397287e+01	-3.201989e+01	-3.020108e+01	-2.849734e+01	-2.689228e+01	-2.537182e+01	-2.392389e+01	-2.253814e+01	-2.120566e+01	-1.991885e+01	-1.867117e+01	-1.745702e+01	-1.627160e+01	-1.511080e+01	-1.397112e+01	-1.284956e+01	-1.174355e+01	-1.065093e+01	-9.569821e+00	-8.498672e+00	-7.436154e+00	-6.381157e+00	-5.332754e+00	-4.290184e+00	-3.252826e+00	-2.220188e+00	-1.191893e+00	-1.676674e-01	8.526669e-01	1.869197e+00	2.881924e+00	3.890763e+00	4.895545e+00	5.896011e+00	6.891813e+00	7.882501e+00	8.867520e+00	9.846194e+00	1.081772e+01	1.178113e+01	1.273530e+01	1.367890e+01	1.461039e+01	1.552795e+01	1.642946e+01	1.731248e+01	1.817414e+01	1.901110e+01	1.981949e+01	2.059479e+01	2.133174e+01	2.202425e+01	2.266520e+01	2.324632e+01	2.375799e+01	2.418899e+01	2.452629e+01	
