-3.732837e+37	-3.206162e+37	-2.753899e+37	-2.365552e+37	-2.032107e+37	-1.745825e+37	-1.500062e+37	-1.289113e+37	-1.108084e+37	-9.527728e+36	-8.195741e+36	-7.053970e+36	-6.075915e+36	-5.238875e+36	-4.523425e+36	-3.912959e+36	-3.393309e+36	-2.952414e+36	-2.580042e+36	-2.267550e+36	-2.007686e+36	-1.794418e+36	-1.622797e+36	-1.488839e+36	-1.389436e+36	-1.322280e+36	-1.285813e+36	-1.279189e+36	-1.302253e+36	-1.355541e+36	-1.440291e+36	-1.558467e+36	-1.712815e+36	-1.906915e+36	-2.145273e+36	-2.433420e+36	-2.778045e+36	-3.187145e+36	-3.670216e+36	-4.238469e+36	-4.905093e+36	-5.685559e+36	-6.597981e+36	-7.663536e+36	-8.906954e+36	-1.035709e+37	-1.204761e+37	-1.401774e+37	-1.631321e+37	-1.898730e+37	-2.210205e+37	-2.572978e+37	-2.995467e+37	-3.487478e+37	-4.060430e+37	-4.727620e+37	-5.504534e+37	-6.409202e+37	-7.462622e+37	
-3.632178e+37	-3.119705e+37	-2.679638e+37	-2.301763e+37	-1.977309e+37	-1.698747e+37	-1.459611e+37	-1.254351e+37	-1.078204e+37	-9.270805e+36	-7.974737e+36	-6.863754e+36	-5.912073e+36	-5.097605e+36	-4.401447e+36	-3.807443e+36	-3.301805e+36	-2.872800e+36	-2.510469e+36	-2.206404e+36	-1.953547e+36	-1.746030e+36	-1.579037e+36	-1.448691e+36	-1.351969e+36	-1.286624e+36	-1.251140e+36	-1.244695e+36	-1.267137e+36	-1.318988e+36	-1.401452e+36	-1.516442e+36	-1.666627e+36	-1.855493e+36	-2.087424e+36	-2.367801e+36	-2.703132e+36	-3.101201e+36	-3.571246e+36	-4.124175e+36	-4.772823e+36	-5.532243e+36	-6.420061e+36	-7.456883e+36	-8.666771e+36	-1.007781e+37	-1.172274e+37	-1.363974e+37	-1.587331e+37	-1.847529e+37	-2.150606e+37	-2.503596e+37	-2.914692e+37	-3.393435e+37	-3.950937e+37	-4.600136e+37	-5.356100e+37	-6.236373e+37	-7.261387e+37	
-3.525625e+37	-3.028187e+37	-2.601029e+37	-2.234239e+37	-1.919304e+37	-1.648913e+37	-1.416793e+37	-1.217554e+37	-1.046574e+37	-8.998840e+36	-7.740793e+36	-6.662402e+36	-5.738639e+36	-4.948063e+36	-4.272328e+36	-3.695749e+36	-3.204945e+36	-2.788524e+36	-2.436823e+36	-2.141677e+36	-1.896238e+36	-1.694809e+36	-1.532715e+36	-1.406193e+36	-1.312308e+36	-1.248880e+36	-1.214437e+36	-1.208181e+36	-1.229965e+36	-1.280295e+36	-1.360340e+36	-1.471956e+36	-1.617736e+36	-1.801061e+36	-2.026188e+36	-2.298340e+36	-2.623834e+36	-3.010225e+36	-3.466481e+36	-4.003190e+36	-4.632809e+36	-5.369951e+36	-6.231725e+36	-7.238131e+36	-8.412526e+36	-9.782168e+36	-1.137884e+37	-1.323961e+37	-1.540766e+37	-1.793330e+37	-2.087516e+37	-2.430151e+37	-2.829188e+37	-3.293887e+37	-3.835034e+37	-4.465188e+37	-5.198975e+37	-6.053425e+37	-7.048369e+37	
-3.412650e+37	-2.931151e+37	-2.517682e+37	-2.162645e+37	-1.857801e+37	-1.596075e+37	-1.371393e+37	-1.178539e+37	-1.013038e+37	-8.710480e+36	-7.492746e+36	-6.448911e+36	-5.554749e+36	-4.789507e+36	-4.135425e+36	-3.577322e+36	-3.102245e+36	-2.699169e+36	-2.358737e+36	-2.073049e+36	-1.835475e+36	-1.640500e+36	-1.483600e+36	-1.361133e+36	-1.270256e+36	-1.208861e+36	-1.175522e+36	-1.169466e+36	-1.190551e+36	-1.239269e+36	-1.316749e+36	-1.424789e+36	-1.565897e+36	-1.743348e+36	-1.961260e+36	-2.224692e+36	-2.539756e+36	-2.913765e+36	-3.355401e+36	-3.874911e+36	-4.484355e+36	-5.197876e+36	-6.032035e+36	-7.006191e+36	-8.142954e+36	-9.468707e+36	-1.101422e+37	-1.281536e+37	-1.491394e+37	-1.735865e+37	-2.020624e+37	-2.352279e+37	-2.738529e+37	-3.188337e+37	-3.712143e+37	-4.322105e+37	-5.032379e+37	-5.859449e+37	-6.822511e+37	
-3.292847e+37	-2.828252e+37	-2.429298e+37	-2.086725e+37	-1.792583e+37	-1.540045e+37	-1.323250e+37	-1.137166e+37	-9.774745e+36	-8.404695e+36	-7.229710e+36	-6.222519e+36	-5.359747e+36	-4.621369e+36	-3.990249e+36	-3.451739e+36	-2.993340e+36	-2.604413e+36	-2.275933e+36	-2.000274e+36	-1.771040e+36	-1.582910e+36	-1.431518e+36	-1.313350e+36	-1.225663e+36	-1.166423e+36	-1.134255e+36	-1.128411e+36	-1.148757e+36	-1.195764e+36	-1.270524e+36	-1.374771e+36	-1.510925e+36	-1.682147e+36	-1.892409e+36	-2.146593e+36	-2.450597e+36	-2.811477e+36	-3.237608e+36	-3.738881e+36	-4.326930e+36	-5.015402e+36	-5.820278e+36	-6.760236e+36	-7.857092e+36	-9.136305e+36	-1.062756e+37	-1.236547e+37	-1.439038e+37	-1.674926e+37	-1.949689e+37	-2.269701e+37	-2.642392e+37	-3.076409e+37	-3.581827e+37	-4.170376e+37	-4.855715e+37	-5.653750e+37	-6.583004e+37	
-3.165938e+37	-2.719249e+37	-2.335670e+37	-2.006300e+37	-1.723495e+37	-1.480690e+37	-1.272250e+37	-1.093338e+37	-9.398018e+36	-8.080771e+36	-6.951071e+36	-5.982698e+36	-5.153178e+36	-4.443258e+36	-3.836461e+36	-3.318706e+36	-2.877974e+36	-2.504037e+36	-2.188216e+36	-1.923182e+36	-1.702782e+36	-1.521903e+36	-1.376346e+36	-1.262732e+36	-1.178425e+36	-1.121468e+36	-1.090539e+36	-1.084921e+36	-1.104483e+36	-1.149678e+36	-1.221557e+36	-1.321786e+36	-1.452693e+36	-1.617315e+36	-1.819474e+36	-2.063861e+36	-2.356149e+36	-2.703120e+36	-3.112828e+36	-3.594781e+36	-4.160166e+36	-4.822104e+36	-5.595959e+36	-6.499690e+36	-7.554273e+36	-8.784183e+36	-1.021797e+37	-1.188890e+37	-1.383576e+37	-1.610373e+37	-1.874546e+37	-2.182225e+37	-2.540551e+37	-2.957842e+37	-3.443780e+37	-4.009646e+37	-4.668571e+37	-5.435850e+37	-6.329289e+37	
-3.031762e+37	-2.604004e+37	-2.236682e+37	-1.921271e+37	-1.650451e+37	-1.417936e+37	-1.218331e+37	-1.047001e+37	-8.999719e+36	-7.738298e+36	-6.656476e+36	-5.729144e+36	-4.934780e+36	-4.254947e+36	-3.673868e+36	-3.178055e+36	-2.756002e+36	-2.397913e+36	-2.095477e+36	-1.841675e+36	-1.630617e+36	-1.457403e+36	-1.318015e+36	-1.209216e+36	-1.128482e+36	-1.073939e+36	-1.044321e+36	-1.038941e+36	-1.057673e+36	-1.100953e+36	-1.169786e+36	-1.265767e+36	-1.391126e+36	-1.548772e+36	-1.742363e+36	-1.976392e+36	-2.256292e+36	-2.588558e+36	-2.980902e+36	-3.442430e+36	-3.983853e+36	-4.617738e+36	-5.358796e+36	-6.224226e+36	-7.234114e+36	-8.411899e+36	-9.784916e+36	-1.138503e+37	-1.324938e+37	-1.542124e+37	-1.795101e+37	-2.089740e+37	-2.432880e+37	-2.832485e+37	-3.297829e+37	-3.839712e+37	-4.470712e+37	-5.205472e+37	-6.061046e+37	
-2.890275e+37	-2.482479e+37	-2.132300e+37	-1.831609e+37	-1.573427e+37	-1.351764e+37	-1.161473e+37	-9.981397e+36	-8.579717e+36	-7.377165e+36	-6.345830e+36	-5.461775e+36	-4.704482e+36	-4.056376e+36	-3.502415e+36	-3.029741e+36	-2.627384e+36	-2.286006e+36	-1.997685e+36	-1.755727e+36	-1.554518e+36	-1.389389e+36	-1.256505e+36	-1.152784e+36	-1.075818e+36	-1.023820e+36	-9.955844e+35	-9.904552e+35	-1.008314e+36	-1.049574e+36	-1.115194e+36	-1.206696e+36	-1.326205e+36	-1.476493e+36	-1.661050e+36	-1.884158e+36	-2.150995e+36	-2.467755e+36	-2.841789e+36	-3.281778e+36	-3.797934e+36	-4.402236e+36	-5.108710e+36	-5.933752e+36	-6.896510e+36	-8.019330e+36	-9.328271e+36	-1.085371e+37	-1.263106e+37	-1.470156e+37	-1.711326e+37	-1.992215e+37	-2.319342e+37	-2.700298e+37	-3.143925e+37	-3.660520e+37	-4.262071e+37	-4.962541e+37	-5.778187e+37	
-2.741544e+37	-2.354734e+37	-2.022574e+37	-1.737356e+37	-1.492460e+37	-1.282204e+37	-1.101705e+37	-9.467765e+36	-8.138214e+36	-6.997544e+36	-6.019280e+36	-5.180718e+36	-4.462395e+36	-3.847639e+36	-3.322184e+36	-2.873833e+36	-2.492182e+36	-2.168371e+36	-1.894886e+36	-1.665379e+36	-1.474525e+36	-1.317892e+36	-1.191847e+36	-1.093463e+36	-1.020457e+36	-9.711354e+35	-9.443527e+35	-9.394874e+35	-9.564268e+35	-9.955639e+35	-1.057807e+36	-1.144601e+36	-1.257960e+36	-1.400515e+36	-1.575574e+36	-1.787201e+36	-2.040307e+36	-2.340767e+36	-2.695553e+36	-3.112901e+36	-3.602496e+36	-4.175702e+36	-4.845821e+36	-5.628407e+36	-6.541623e+36	-7.606664e+36	-8.848248e+36	-1.029519e+37	-1.198108e+37	-1.394503e+37	-1.623263e+37	-1.889698e+37	-2.199991e+37	-2.561343e+37	-2.982142e+37	-3.472153e+37	-4.042750e+37	-4.707174e+37	-5.480848e+37	
-2.585744e+37	-2.220916e+37	-1.907632e+37	-1.638623e+37	-1.407645e+37	-1.209337e+37	-1.039096e+37	-8.929718e+36	-7.675725e+36	-6.599879e+36	-5.677209e+36	-4.886301e+36	-4.208800e+36	-3.628981e+36	-3.133387e+36	-2.710515e+36	-2.350553e+36	-2.045144e+36	-1.787201e+36	-1.570737e+36	-1.390728e+36	-1.242997e+36	-1.124115e+36	-1.031322e+36	-9.624654e+35	-9.159465e+35	-8.906858e+35	-8.860970e+35	-9.020737e+35	-9.389867e+35	-9.976926e+35	-1.079554e+36	-1.186471e+36	-1.320924e+36	-1.486035e+36	-1.685636e+36	-1.924358e+36	-2.207743e+36	-2.542367e+36	-2.935997e+36	-3.397769e+36	-3.938399e+36	-4.570437e+36	-5.308549e+36	-6.169868e+36	-7.174383e+36	-8.345408e+36	-9.710123e+36	-1.130020e+37	-1.315254e+37	-1.531014e+37	-1.782308e+37	-2.074967e+37	-2.415784e+37	-2.812669e+37	-3.274833e+37	-3.813003e+37	-4.439669e+37	-5.169375e+37	
-2.423149e+37	-2.081262e+37	-1.787678e+37	-1.535584e+37	-1.319130e+37	-1.133292e+37	-9.737563e+36	-8.368206e+36	-7.193065e+36	-6.184869e+36	-5.320218e+36	-4.579044e+36	-3.944145e+36	-3.400786e+36	-2.936355e+36	-2.540075e+36	-2.202747e+36	-1.916542e+36	-1.674819e+36	-1.471967e+36	-1.303278e+36	-1.164836e+36	-1.053429e+36	-9.664712e+35	-9.019443e+35	-8.583505e+35	-8.346782e+35	-8.303780e+35	-8.453501e+35	-8.799419e+35	-9.349563e+35	-1.011670e+36	-1.111864e+36	-1.237863e+36	-1.392591e+36	-1.579641e+36	-1.803352e+36	-2.068917e+36	-2.382499e+36	-2.751378e+36	-3.184113e+36	-3.690748e+36	-4.283041e+36	-4.974740e+36	-5.781898e+36	-6.723248e+36	-7.820638e+36	-9.099537e+36	-1.058963e+37	-1.232549e+37	-1.434742e+37	-1.670234e+37	-1.944490e+37	-2.263876e+37	-2.635804e+37	-3.068907e+37	-3.573236e+37	-4.160497e+37	-4.844318e+37	
-2.254128e+37	-1.936088e+37	-1.662983e+37	-1.428473e+37	-1.227118e+37	-1.054242e+37	-9.058344e+36	-7.784502e+36	-6.691331e+36	-5.753459e+36	-4.949119e+36	-4.259644e+36	-3.669031e+36	-3.163572e+36	-2.731537e+36	-2.362898e+36	-2.049100e+36	-1.782859e+36	-1.557996e+36	-1.369294e+36	-1.212371e+36	-1.083586e+36	-9.799497e+35	-8.990574e+35	-8.390314e+35	-7.984784e+35	-7.764573e+35	-7.724571e+35	-7.863848e+35	-8.185637e+35	-8.697407e+35	-9.411036e+35	-1.034308e+36	-1.151519e+36	-1.295455e+36	-1.469457e+36	-1.677563e+36	-1.924605e+36	-2.216314e+36	-2.559462e+36	-2.962013e+36	-3.433309e+36	-3.984288e+36	-4.627739e+36	-5.378596e+36	-6.254284e+36	-7.275128e+36	-8.464821e+36	-9.850974e+36	-1.146576e+37	-1.334665e+37	-1.553731e+37	-1.808857e+37	-2.105965e+37	-2.451950e+37	-2.854843e+37	-3.323994e+37	-3.870291e+37	-4.506415e+37	
-2.079140e+37	-1.785789e+37	-1.533885e+37	-1.317581e+37	-1.131856e+37	-9.724009e+36	-8.355141e+36	-7.180188e+36	-6.171881e+36	-5.306816e+36	-4.564918e+36	-3.928966e+36	-3.384203e+36	-2.917983e+36	-2.519487e+36	-2.179465e+36	-1.890027e+36	-1.644455e+36	-1.437049e+36	-1.262995e+36	-1.118254e+36	-9.994666e+35	-9.038759e+35	-8.292633e+35	-7.738971e+35	-7.364922e+35	-7.161807e+35	-7.124910e+35	-7.253375e+35	-7.550183e+35	-8.022225e+35	-8.680454e+35	-9.540148e+35	-1.062126e+36	-1.194888e+36	-1.355382e+36	-1.547333e+36	-1.775197e+36	-2.044261e+36	-2.360770e+36	-2.732071e+36	-3.166780e+36	-3.674987e+36	-4.268486e+36	-4.961054e+36	-5.768762e+36	-6.710358e+36	-7.807694e+36	-9.086240e+36	-1.057567e+37	-1.231055e+37	-1.433114e+37	-1.668435e+37	-1.942478e+37	-2.261605e+37	-2.633221e+37	-3.065951e+37	-3.569839e+37	-4.156580e+37	
-1.898723e+37	-1.630827e+37	-1.400782e+37	-1.203248e+37	-1.033639e+37	-8.880209e+36	-7.630125e+36	-6.557128e+36	-5.636316e+36	-4.846318e+36	-4.168797e+36	-3.588031e+36	-3.090539e+36	-2.664775e+36	-2.300859e+36	-1.990342e+36	-1.726020e+36	-1.501757e+36	-1.312349e+36	-1.153399e+36	-1.021218e+36	-9.127380e+35	-8.254421e+35	-7.573040e+35	-7.067422e+35	-6.725832e+35	-6.540342e+35	-6.506646e+35	-6.623964e+35	-6.895017e+35	-7.326097e+35	-7.927208e+35	-8.712302e+35	-9.699600e+35	-1.091202e+36	-1.237769e+36	-1.413064e+36	-1.621154e+36	-1.866870e+36	-2.155915e+36	-2.494995e+36	-2.891983e+36	-3.356090e+36	-3.898089e+36	-4.530559e+36	-5.268178e+36	-6.128067e+36	-7.130182e+36	-8.297782e+36	-9.657965e+36	-1.124230e+37	-1.308756e+37	-1.523657e+37	-1.773920e+37	-2.065354e+37	-2.404723e+37	-2.799904e+37	-3.260067e+37	-3.795893e+37	
-1.713491e+37	-1.471731e+37	-1.264128e+37	-1.085864e+37	-9.328019e+36	-8.013893e+36	-6.885762e+36	-5.917443e+36	-5.086461e+36	-4.373531e+36	-3.762107e+36	-3.237998e+36	-2.789039e+36	-2.404811e+36	-2.076397e+36	-1.796173e+36	-1.557637e+36	-1.355252e+36	-1.184322e+36	-1.040878e+36	-9.215919e+35	-8.236951e+35	-7.449155e+35	-6.834247e+35	-6.377955e+35	-6.069688e+35	-5.902294e+35	-5.871885e+35	-5.977758e+35	-6.222368e+35	-6.611394e+35	-7.153863e+35	-7.862367e+35	-8.753348e+35	-9.847487e+35	-1.117018e+36	-1.275211e+36	-1.463001e+36	-1.684746e+36	-1.945593e+36	-2.251594e+36	-2.609853e+36	-3.028684e+36	-3.517808e+36	-4.088577e+36	-4.754237e+36	-5.530239e+36	-6.434592e+36	-7.488286e+36	-8.715775e+36	-1.014555e+37	-1.181079e+37	-1.375015e+37	-1.600864e+37	-1.863867e+37	-2.170129e+37	-2.526757e+37	-2.942029e+37	-3.425582e+37	
-1.524128e+37	-1.309085e+37	-1.124425e+37	-9.658615e+36	-8.297148e+36	-7.128251e+36	-6.124793e+36	-5.263486e+36	-4.524339e+36	-3.890198e+36	-3.346344e+36	-2.880156e+36	-2.480813e+36	-2.139047e+36	-1.846927e+36	-1.597672e+36	-1.385497e+36	-1.205479e+36	-1.053438e+36	-9.258470e+35	-8.197437e+35	-7.326658e+35	-6.625924e+35	-6.078971e+35	-5.673105e+35	-5.398907e+35	-5.250011e+35	-5.222964e+35	-5.317136e+35	-5.534714e+35	-5.880746e+35	-6.363266e+35	-6.993470e+35	-7.785986e+35	-8.759208e+35	-9.935721e+35	-1.134283e+36	-1.301320e+36	-1.498559e+36	-1.730579e+36	-2.002763e+36	-2.321429e+36	-2.693974e+36	-3.129043e+36	-3.636734e+36	-4.228830e+36	-4.919074e+36	-5.723484e+36	-6.660730e+36	-7.752566e+36	-9.024330e+36	-1.050554e+37	-1.223058e+37	-1.423947e+37	-1.657885e+37	-1.930300e+37	-2.247516e+37	-2.616895e+37	-3.047009e+37	
-1.331373e+37	-1.143527e+37	-9.822203e+36	-8.437103e+36	-7.247820e+36	-6.226751e+36	-5.350199e+36	-4.597820e+36	-3.952152e+36	-3.398210e+36	-2.923137e+36	-2.515906e+36	-2.167068e+36	-1.868525e+36	-1.613349e+36	-1.395617e+36	-1.210275e+36	-1.053024e+36	-9.202114e+35	-8.087564e+35	-7.160718e+35	-6.400066e+35	-5.787953e+35	-5.310172e+35	-4.955636e+35	-4.716114e+35	-4.586050e+35	-4.562423e+35	-4.644685e+35	-4.834746e+35	-5.137017e+35	-5.558512e+35	-6.109016e+35	-6.801303e+35	-7.651443e+35	-8.679165e+35	-9.908321e+35	-1.136744e+36	-1.309039e+36	-1.511715e+36	-1.749476e+36	-2.027841e+36	-2.353271e+36	-2.733317e+36	-3.176802e+36	-3.694016e+36	-4.296965e+36	-4.999643e+36	-5.818357e+36	-6.772109e+36	-7.883036e+36	-9.176920e+36	-1.068379e+37	-1.243862e+37	-1.448214e+37	-1.686178e+37	-1.963276e+37	-2.285940e+37	-2.661658e+37	
-1.136023e+37	-9.757385e+36	-8.381004e+36	-7.199138e+36	-6.184356e+36	-5.313108e+36	-4.565171e+36	-3.923188e+36	-3.372258e+36	-2.899595e+36	-2.494228e+36	-2.146751e+36	-1.849097e+36	-1.594359e+36	-1.376624e+36	-1.190840e+36	-1.032693e+36	-8.985148e+35	-7.851899e+35	-6.900886e+35	-6.110035e+35	-5.460992e+35	-4.938694e+35	-4.531017e+35	-4.228501e+35	-4.024125e+35	-3.913144e+35	-3.892984e+35	-3.963176e+35	-4.125350e+35	-4.383269e+35	-4.742919e+35	-5.212648e+35	-5.803357e+35	-6.528756e+35	-7.405682e+35	-8.454486e+35	-9.699510e+35	-1.116965e+36	-1.289903e+36	-1.492778e+36	-1.730299e+36	-2.007978e+36	-2.332261e+36	-2.710673e+36	-3.151998e+36	-3.666477e+36	-4.266051e+36	-4.964637e+36	-5.778446e+36	-6.726368e+36	-7.830402e+36	-9.116172e+36	-1.061352e+37	-1.235720e+37	-1.438767e+37	-1.675207e+37	-1.950527e+37	-2.271117e+37	
-9.389142e+36	-8.064407e+36	-6.926838e+36	-5.950034e+36	-5.111325e+36	-4.391244e+36	-3.773080e+36	-3.242486e+36	-2.787146e+36	-2.396494e+36	-2.061461e+36	-1.774274e+36	-1.528265e+36	-1.317726e+36	-1.137770e+36	-9.842201e+35	-8.535133e+35	-7.426158e+35	-6.489537e+35	-5.703531e+35	-5.049899e+35	-4.513470e+35	-4.081794e+35	-3.744852e+35	-3.494825e+35	-3.325909e+35	-3.234185e+35	-3.217523e+35	-3.275536e+35	-3.409571e+35	-3.622739e+35	-3.919987e+35	-4.308215e+35	-4.796432e+35	-5.395969e+35	-6.120741e+35	-6.987570e+35	-8.016573e+35	-9.231634e+35	-1.066095e+36	-1.233770e+36	-1.430079e+36	-1.659579e+36	-1.927597e+36	-2.240352e+36	-2.605103e+36	-3.030316e+36	-3.525860e+36	-4.103235e+36	-4.775843e+36	-5.559293e+36	-6.471770e+36	-7.534449e+36	-8.771996e+36	-1.021313e+37	-1.189130e+37	-1.384546e+37	-1.612096e+37	-1.877061e+37	
-7.409240e+36	-6.363853e+36	-5.466165e+36	-4.695341e+36	-4.033492e+36	-3.465256e+36	-2.977445e+36	-2.558738e+36	-2.199417e+36	-1.891141e+36	-1.626758e+36	-1.400130e+36	-1.205997e+36	-1.039855e+36	-8.978464e+35	-7.766761e+35	-6.735317e+35	-5.860193e+35	-5.121078e+35	-4.500819e+35	-3.985019e+35	-3.561708e+35	-3.221060e+35	-2.955170e+35	-2.757866e+35	-2.624570e+35	-2.552188e+35	-2.539039e+35	-2.584819e+35	-2.690590e+35	-2.858807e+35	-3.093374e+35	-3.399735e+35	-3.785001e+35	-4.258113e+35	-4.830051e+35	-5.514091e+35	-6.326107e+35	-7.284945e+35	-8.412860e+35	-9.736030e+35	-1.128516e+36	-1.309621e+36	-1.521121e+36	-1.767925e+36	-2.055761e+36	-2.391309e+36	-2.782357e+36	-3.237980e+36	-3.768754e+36	-4.386997e+36	-5.107058e+36	-5.945649e+36	-6.922232e+36	-8.059473e+36	-9.383767e+36	-1.092585e+37	-1.272151e+37	-1.481242e+37	
-5.429564e+36	-4.663495e+36	-4.005660e+36	-3.440793e+36	-2.955783e+36	-2.539374e+36	-2.181901e+36	-1.875069e+36	-1.611754e+36	-1.385847e+36	-1.192104e+36	-1.026029e+36	-8.837668e+35	-7.620159e+35	-6.579508e+35	-5.691560e+35	-4.935707e+35	-4.294407e+35	-3.752777e+35	-3.298245e+35	-2.920261e+35	-2.610055e+35	-2.360424e+35	-2.165578e+35	-2.020992e+35	-1.923311e+35	-1.870268e+35	-1.860633e+35	-1.894181e+35	-1.971691e+35	-2.094962e+35	-2.266855e+35	-2.491359e+35	-2.773686e+35	-3.120387e+35	-3.539509e+35	-4.040780e+35	-4.635834e+35	-5.338480e+35	-6.165027e+35	-7.134659e+35	-8.269879e+35	-9.597035e+35	-1.114693e+36	-1.295553e+36	-1.506482e+36	-1.752375e+36	-2.038938e+36	-2.372824e+36	-2.761780e+36	-3.214835e+36	-3.742502e+36	-4.357030e+36	-5.072680e+36	-5.906062e+36	-6.876518e+36	-8.006571e+36	-9.322448e+36	-1.085469e+37	
