-2.175245e+00	-1.868335e+00	-1.604787e+00	-1.378484e+00	-1.184175e+00	-1.017349e+00	-8.741347e-01	-7.512083e-01	-6.457168e-01	-5.552117e-01	-4.775925e-01	-4.110578e-01	-3.540633e-01	-3.052863e-01	-2.635947e-01	-2.280208e-01	-1.977391e-01	-1.720468e-01	-1.503474e-01	-1.321375e-01	-1.169944e-01	-1.045666e-01	-9.456564e-02	-8.675949e-02	-8.096694e-02	-7.705356e-02	-7.492852e-02	-7.454249e-02	-7.588652e-02	-7.899181e-02	-8.393041e-02	-9.081696e-02	-9.981128e-02	-1.111221e-01	-1.250120e-01	-1.418033e-01	-1.618857e-01	-1.857253e-01	-2.138754e-01	-2.469894e-01	-2.858357e-01	-3.313160e-01	-3.844858e-01	-4.465792e-01	-5.190372e-01	-6.035415e-01	-7.020535e-01	-8.168595e-01	-9.506239e-01	-1.106451e+00	-1.287959e+00	-1.499358e+00	-1.745556e+00	-2.032267e+00	-2.366144e+00	-2.754938e+00	-3.207671e+00	-3.734851e+00	-4.348713e+00	
-2.558579e+00	-2.197583e+00	-1.887591e+00	-1.621408e+00	-1.392856e+00	-1.196632e+00	-1.028179e+00	-8.835904e-01	-7.595085e-01	-6.530541e-01	-5.617565e-01	-4.834966e-01	-4.164583e-01	-3.590855e-01	-3.100468e-01	-2.682039e-01	-2.325858e-01	-2.023658e-01	-1.768425e-01	-1.554235e-01	-1.376118e-01	-1.229939e-01	-1.112305e-01	-1.020487e-01	-9.523538e-02	-9.063236e-02	-8.813283e-02	-8.767878e-02	-8.925966e-02	-9.291218e-02	-9.872109e-02	-1.068212e-01	-1.174006e-01	-1.307047e-01	-1.470423e-01	-1.667926e-01	-1.904141e-01	-2.184548e-01	-2.515657e-01	-2.905152e-01	-3.362072e-01	-3.897023e-01	-4.522420e-01	-5.252778e-01	-6.105048e-01	-7.099010e-01	-8.257732e-01	-9.608109e-01	-1.118148e+00	-1.301436e+00	-1.514930e+00	-1.763583e+00	-2.053168e+00	-2.390404e+00	-2.783119e+00	-3.240428e+00	-3.772944e+00	-4.393026e+00	-5.115067e+00	
-3.115895e+00	-2.676266e+00	-2.298750e+00	-1.974587e+00	-1.696252e+00	-1.457285e+00	-1.252140e+00	-1.076056e+00	-9.249465e-01	-7.953039e-01	-6.841196e-01	-5.888130e-01	-5.071722e-01	-4.373024e-01	-3.775819e-01	-3.266247e-01	-2.832482e-01	-2.464456e-01	-2.153627e-01	-1.892782e-01	-1.675867e-01	-1.497847e-01	-1.354590e-01	-1.242772e-01	-1.159798e-01	-1.103741e-01	-1.073301e-01	-1.067772e-01	-1.087024e-01	-1.131505e-01	-1.202248e-01	-1.300893e-01	-1.429730e-01	-1.591751e-01	-1.790714e-01	-2.031238e-01	-2.318905e-01	-2.660392e-01	-3.063623e-01	-3.537959e-01	-4.094407e-01	-4.745882e-01	-5.507504e-01	-6.396950e-01	-7.434863e-01	-8.645332e-01	-1.005645e+00	-1.170097e+00	-1.361706e+00	-1.584918e+00	-1.844915e+00	-2.147731e+00	-2.500393e+00	-2.911087e+00	-3.389345e+00	-3.946266e+00	-4.594776e+00	-5.349926e+00	-6.229242e+00	
-4.004431e+00	-3.439436e+00	-2.954268e+00	-2.537665e+00	-2.179959e+00	-1.872848e+00	-1.609203e+00	-1.382907e+00	-1.188706e+00	-1.022095e+00	-8.792048e-01	-7.567204e-01	-6.517987e-01	-5.620046e-01	-4.852541e-01	-4.197658e-01	-3.640199e-01	-3.167226e-01	-2.767761e-01	-2.432533e-01	-2.153761e-01	-1.924976e-01	-1.740868e-01	-1.597164e-01	-1.490529e-01	-1.418487e-01	-1.379367e-01	-1.372260e-01	-1.397003e-01	-1.454168e-01	-1.545083e-01	-1.671859e-01	-1.837436e-01	-2.045658e-01	-2.301359e-01	-2.610471e-01	-2.980170e-01	-3.419036e-01	-3.937254e-01	-4.546852e-01	-5.261978e-01	-6.099229e-01	-7.078038e-01	-8.221121e-01	-9.555008e-01	-1.111066e+00	-1.292417e+00	-1.503765e+00	-1.750013e+00	-2.036878e+00	-2.371016e+00	-2.760183e+00	-3.213412e+00	-3.741220e+00	-4.355859e+00	-5.071593e+00	-5.905033e+00	-6.875524e+00	-8.005589e+00	
-5.654841e+00	-4.856987e+00	-4.171858e+00	-3.583554e+00	-3.078421e+00	-2.644735e+00	-2.272430e+00	-1.952867e+00	-1.678627e+00	-1.443347e+00	-1.241566e+00	-1.068600e+00	-9.204350e-01	-7.936326e-01	-6.852497e-01	-5.927707e-01	-5.140494e-01	-4.472586e-01	-3.908483e-01	-3.435092e-01	-3.041425e-01	-2.718348e-01	-2.458360e-01	-2.255429e-01	-2.104844e-01	-2.003111e-01	-1.947867e-01	-1.937832e-01	-1.972772e-01	-2.053498e-01	-2.181884e-01	-2.360909e-01	-2.594728e-01	-2.888769e-01	-3.249855e-01	-3.686367e-01	-4.208435e-01	-4.828178e-01	-5.559978e-01	-6.420819e-01	-7.430682e-01	-8.613003e-01	-9.995224e-01	-1.160942e+00	-1.349307e+00	-1.568987e+00	-1.825082e+00	-2.123536e+00	-2.471274e+00	-2.876369e+00	-3.348221e+00	-3.897782e+00	-4.537807e+00	-5.283150e+00	-6.151109e+00	-7.161830e+00	-8.338770e+00	-9.709244e+00	-1.130506e+01	
-9.822319e+00	-8.436465e+00	-7.246413e+00	-6.224544e+00	-5.347140e+00	-4.593838e+00	-3.947155e+00	-3.392081e+00	-2.915734e+00	-2.507058e+00	-2.156569e+00	-1.856131e+00	-1.598773e+00	-1.378520e+00	-1.190262e+00	-1.029628e+00	-8.928909e-01	-7.768770e-01	-6.788937e-01	-5.966668e-01	-5.282880e-01	-4.721702e-01	-4.270111e-01	-3.917624e-01	-3.656062e-01	-3.479353e-01	-3.383397e-01	-3.365966e-01	-3.426656e-01	-3.566875e-01	-3.789877e-01	-4.100839e-01	-4.506978e-01	-5.017719e-01	-5.644916e-01	-6.403127e-01	-7.309948e-01	-8.386425e-01	-9.657543e-01	-1.115280e+00	-1.290691e+00	-1.496057e+00	-1.736145e+00	-2.016528e+00	-2.343712e+00	-2.725292e+00	-3.170122e+00	-3.688528e+00	-4.292542e+00	-4.996181e+00	-5.815776e+00	-6.770350e+00	-7.882057e+00	-9.176699e+00	-1.068432e+01	-1.243992e+01	-1.448424e+01	-1.686472e+01	-1.963661e+01	
-4.162070e+01	-3.574834e+01	-3.070566e+01	-2.637563e+01	-2.265776e+01	-1.946575e+01	-1.672552e+01	-1.437347e+01	-1.235501e+01	-1.062331e+01	-9.138158e+00	-7.865096e+00	-6.774576e+00	-5.841286e+00	-5.043567e+00	-4.362904e+00	-3.783500e+00	-3.291908e+00	-2.876717e+00	-2.528292e+00	-2.238547e+00	-2.000755e+00	-1.809400e+00	-1.660039e+00	-1.549205e+00	-1.474327e+00	-1.433667e+00	-1.426281e+00	-1.451997e+00	-1.511413e+00	-1.605908e+00	-1.737673e+00	-1.909769e+00	-2.126188e+00	-2.391954e+00	-2.713235e+00	-3.097488e+00	-3.553630e+00	-4.092249e+00	-4.725844e+00	-5.469122e+00	-6.339333e+00	-7.356674e+00	-8.544755e+00	-9.931152e+00	-1.154804e+01	-1.343295e+01	-1.562962e+01	-1.818905e+01	-2.117062e+01	-2.464354e+01	-2.868841e+01	-3.339912e+01	-3.888498e+01	-4.527333e+01	-5.271242e+01	-6.137492e+01	-7.146187e+01	-8.320739e+01	
1.745954e+01	1.499613e+01	1.288077e+01	1.106436e+01	9.504742e+00	8.165720e+00	7.016215e+00	6.029551e+00	5.182826e+00	4.456390e+00	3.833382e+00	3.299343e+00	2.841878e+00	2.450371e+00	2.115735e+00	1.830202e+00	1.587147e+00	1.380928e+00	1.206759e+00	1.060598e+00	9.390518e-01	8.393003e-01	7.590282e-01	6.963724e-01	6.498787e-01	6.184681e-01	6.014115e-01	5.983131e-01	6.091009e-01	6.340253e-01	6.736649e-01	7.289396e-01	8.011322e-01	8.919184e-01	1.003405e+00	1.138180e+00	1.299371e+00	1.490719e+00	1.716665e+00	1.982453e+00	2.294252e+00	2.659298e+00	3.086064e+00	3.584454e+00	4.166036e+00	4.844308e+00	5.635011e+00	6.556498e+00	7.630154e+00	8.880899e+00	1.033776e+01	1.203455e+01	1.401065e+01	1.631193e+01	1.899179e+01	2.211243e+01	2.574627e+01	2.997766e+01	3.490481e+01	
6.989377e+00	6.003229e+00	5.156411e+00	4.429268e+00	3.804924e+00	3.268889e+00	2.808721e+00	2.413741e+00	2.074781e+00	1.783975e+00	1.534574e+00	1.320788e+00	1.137656e+00	9.809289e-01	8.469677e-01	7.326638e-01	6.353643e-01	5.528110e-01	4.830880e-01	4.245769e-01	3.759198e-01	3.359874e-01	3.038530e-01	2.787707e-01	2.601585e-01	2.475842e-01	2.407561e-01	2.395158e-01	2.438343e-01	2.538121e-01	2.696805e-01	2.918080e-01	3.207080e-01	3.570514e-01	4.016816e-01	4.556344e-01	5.201621e-01	5.967622e-01	6.872125e-01	7.936124e-01	9.184313e-01	1.064566e+00	1.235408e+00	1.434923e+00	1.667741e+00	1.939266e+00	2.255799e+00	2.624687e+00	3.054492e+00	3.555188e+00	4.138397e+00	4.817653e+00	5.608723e+00	6.529966e+00	7.602763e+00	8.852013e+00	1.030671e+01	1.200061e+01	1.397304e+01	
4.262051e+00	3.660708e+00	3.144327e+00	2.700923e+00	2.320204e+00	1.993335e+00	1.712729e+00	1.471874e+00	1.265180e+00	1.087850e+00	9.357673e-01	8.054030e-01	6.937313e-01	5.981604e-01	5.164723e-01	4.467709e-01	3.874387e-01	3.370985e-01	2.945821e-01	2.589026e-01	2.292321e-01	2.048817e-01	1.852865e-01	1.699916e-01	1.586420e-01	1.509743e-01	1.468106e-01	1.460543e-01	1.486877e-01	1.547720e-01	1.644484e-01	1.779415e-01	1.955645e-01	2.177263e-01	2.449414e-01	2.778412e-01	3.171895e-01	3.638995e-01	4.190552e-01	4.839368e-01	5.600501e-01	6.491615e-01	7.533394e-01	8.750016e-01	1.016972e+00	1.182545e+00	1.375563e+00	1.600508e+00	1.862598e+00	2.167917e+00	2.523552e+00	2.937756e+00	3.420142e+00	3.981907e+00	4.636087e+00	5.397867e+00	6.284926e+00	7.317852e+00	8.520618e+00	
2.997761e+00	2.574800e+00	2.211597e+00	1.899724e+00	1.631941e+00	1.402034e+00	1.204667e+00	1.035259e+00	8.898787e-01	7.651513e-01	6.581823e-01	5.664892e-01	4.879436e-01	4.207228e-01	3.632665e-01	3.142413e-01	2.725093e-01	2.371020e-01	2.071976e-01	1.821021e-01	1.612329e-01	1.441058e-01	1.303233e-01	1.195655e-01	1.115826e-01	1.061895e-01	1.032609e-01	1.027289e-01	1.045811e-01	1.088606e-01	1.156666e-01	1.251572e-01	1.375525e-01	1.531402e-01	1.722822e-01	1.954227e-01	2.230988e-01	2.559528e-01	2.947471e-01	3.403823e-01	3.939174e-01	4.565950e-01	5.298696e-01	6.154421e-01	7.152983e-01	8.317559e-01	9.675178e-01	1.125735e+00	1.310079e+00	1.524829e+00	1.774968e+00	2.066303e+00	2.405595e+00	2.800718e+00	3.260844e+00	3.796650e+00	4.420572e+00	5.147092e+00	5.993071e+00	
2.261817e+00	1.942692e+00	1.668655e+00	1.433346e+00	1.231303e+00	1.057838e+00	9.089242e-01	7.811055e-01	6.714155e-01	5.773084e-01	4.966001e-01	4.274174e-01	3.681546e-01	3.174363e-01	2.740854e-01	2.370958e-01	2.056089e-01	1.788940e-01	1.563311e-01	1.373964e-01	1.216506e-01	1.087282e-01	9.832923e-02	9.021241e-02	8.418933e-02	8.012020e-02	7.791058e-02	7.750919e-02	7.890671e-02	8.213558e-02	8.727074e-02	9.443137e-02	1.037837e-01	1.155447e-01	1.299873e-01	1.474469e-01	1.683285e-01	1.931169e-01	2.223874e-01	2.568192e-01	2.972116e-01	3.445020e-01	3.997879e-01	4.643525e-01	5.396942e-01	6.275618e-01	7.299944e-01	8.493695e-01	9.884576e-01	1.150487e+00	1.339218e+00	1.559031e+00	1.815027e+00	2.113148e+00	2.460314e+00	2.864581e+00	3.335332e+00	3.883493e+00	4.521786e+00	
1.775475e+00	1.524969e+00	1.309856e+00	1.125144e+00	9.665448e-01	8.303786e-01	7.134846e-01	6.131499e-01	5.270457e-01	4.531738e-01	3.898197e-01	3.355128e-01	2.889929e-01	2.491802e-01	2.151508e-01	1.861147e-01	1.613983e-01	1.404277e-01	1.227163e-01	1.078530e-01	9.549293e-02	8.534912e-02	7.718619e-02	7.081467e-02	6.608669e-02	6.289252e-02	6.115802e-02	6.084293e-02	6.193996e-02	6.447455e-02	6.850553e-02	7.412645e-02	8.146778e-02	9.069990e-02	1.020371e-01	1.157424e-01	1.321340e-01	1.515924e-01	1.745690e-01	2.015972e-01	2.333043e-01	2.704261e-01	3.138243e-01	3.645060e-01	4.236476e-01	4.926216e-01	5.730288e-01	6.667355e-01	7.759165e-01	9.031057e-01	1.051255e+00	1.223803e+00	1.424755e+00	1.658773e+00	1.931290e+00	2.248630e+00	2.618159e+00	3.048453e+00	3.549498e+00	
1.426369e+00	1.225119e+00	1.052303e+00	9.039102e-01	7.764961e-01	6.671038e-01	5.731943e-01	4.925881e-01	4.234144e-01	3.640677e-01	3.131706e-01	2.695420e-01	2.321691e-01	2.001847e-01	1.728463e-01	1.495196e-01	1.296630e-01	1.128158e-01	9.858697e-02	8.664622e-02	7.671645e-02	6.856719e-02	6.200931e-02	5.689060e-02	5.309227e-02	5.052615e-02	4.913270e-02	4.887958e-02	4.976090e-02	5.179712e-02	5.503550e-02	5.955120e-02	6.544902e-02	7.286586e-02	8.197383e-02	9.298435e-02	1.061529e-01	1.217852e-01	1.402440e-01	1.619578e-01	1.874304e-01	2.172531e-01	2.521180e-01	2.928343e-01	3.403471e-01	3.957589e-01	4.603559e-01	5.356374e-01	6.233504e-01	7.255308e-01	8.445501e-01	9.831706e-01	1.144609e+00	1.332614e+00	1.551546e+00	1.806489e+00	2.103359e+00	2.449045e+00	2.851571e+00	
1.160459e+00	9.967269e-01	8.561282e-01	7.353993e-01	6.317384e-01	5.427394e-01	4.663369e-01	4.007577e-01	3.444796e-01	2.961966e-01	2.547880e-01	2.192928e-01	1.888871e-01	1.628654e-01	1.406236e-01	1.216455e-01	1.054907e-01	9.178421e-02	8.020796e-02	7.049326e-02	6.241464e-02	5.578460e-02	5.044926e-02	4.628481e-02	4.319458e-02	4.110685e-02	3.997317e-02	3.976723e-02	4.048425e-02	4.214087e-02	4.477554e-02	4.844941e-02	5.324773e-02	5.928189e-02	6.669192e-02	7.564980e-02	8.636344e-02	9.908150e-02	1.140991e-01	1.317649e-01	1.524888e-01	1.767518e-01	2.051171e-01	2.382429e-01	2.768981e-01	3.219798e-01	3.745344e-01	4.357815e-01	5.071427e-01	5.902742e-01	6.871054e-01	7.998837e-01	9.312264e-01	1.084182e+00	1.262300e+00	1.469716e+00	1.711241e+00	1.992483e+00	2.319969e+00	
9.484962e-01	8.146707e-01	6.997529e-01	6.010756e-01	5.163488e-01	4.436059e-01	3.811586e-01	3.275577e-01	2.815590e-01	2.420951e-01	2.082499e-01	1.792381e-01	1.543861e-01	1.331174e-01	1.149381e-01	9.942644e-02	8.622238e-02	7.501945e-02	6.555765e-02	5.761738e-02	5.101435e-02	4.559531e-02	4.123450e-02	3.783070e-02	3.530491e-02	3.359852e-02	3.267191e-02	3.250359e-02	3.308964e-02	3.444367e-02	3.659711e-02	3.959992e-02	4.352182e-02	4.845381e-02	5.451037e-02	6.183206e-02	7.058881e-02	8.098386e-02	9.325846e-02	1.076975e-01	1.246361e-01	1.444674e-01	1.676516e-01	1.947268e-01	2.263215e-01	2.631689e-01	3.061242e-01	3.561843e-01	4.145111e-01	4.824582e-01	5.616028e-01	6.537816e-01	7.611341e-01	8.861517e-01	1.031736e+00	1.201266e+00	1.398676e+00	1.628548e+00	1.896217e+00	
7.732318e-01	6.641347e-01	5.704516e-01	4.900081e-01	4.209371e-01	3.616358e-01	3.107276e-01	2.670311e-01	2.295322e-01	1.973604e-01	1.697692e-01	1.461182e-01	1.258585e-01	1.085197e-01	9.369968e-02	8.105429e-02	7.029009e-02	6.115725e-02	5.344382e-02	4.697076e-02	4.158785e-02	3.717015e-02	3.361513e-02	3.084029e-02	2.878122e-02	2.739014e-02	2.663475e-02	2.649753e-02	2.697529e-02	2.807912e-02	2.983464e-02	3.228260e-02	3.547980e-02	3.950045e-02	4.443787e-02	5.040664e-02	5.754531e-02	6.601955e-02	7.602603e-02	8.779701e-02	1.016057e-01	1.177725e-01	1.366727e-01	1.587450e-01	1.845015e-01	2.145402e-01	2.495581e-01	2.903680e-01	3.379171e-01	3.933090e-01	4.578291e-01	5.329750e-01	6.204907e-01	7.224074e-01	8.410905e-01	9.792944e-01	1.140227e+00	1.327623e+00	1.545832e+00	
6.237956e-01	5.357828e-01	4.602051e-01	3.953082e-01	3.395861e-01	2.917454e-01	2.506758e-01	2.154242e-01	1.851724e-01	1.592182e-01	1.369593e-01	1.178791e-01	1.015348e-01	8.754702e-02	7.559111e-02	6.538959e-02	5.670570e-02	4.933789e-02	4.311517e-02	3.789310e-02	3.355050e-02	2.998658e-02	2.711861e-02	2.488004e-02	2.321891e-02	2.209667e-02	2.148727e-02	2.137657e-02	2.176200e-02	2.265250e-02	2.406874e-02	2.604360e-02	2.862291e-02	3.186652e-02	3.584972e-02	4.066496e-02	4.642400e-02	5.326049e-02	6.133310e-02	7.082920e-02	8.196917e-02	9.501156e-02	1.102591e-01	1.280656e-01	1.488444e-01	1.730778e-01	2.013281e-01	2.342510e-01	2.726106e-01	3.172973e-01	3.693482e-01	4.299712e-01	5.005735e-01	5.827936e-01	6.785398e-01	7.900342e-01	9.198645e-01	1.071044e+00	1.247081e+00	
4.929560e-01	4.234037e-01	3.636782e-01	3.123933e-01	2.683587e-01	2.305525e-01	1.980972e-01	1.702395e-01	1.463329e-01	1.258226e-01	1.082324e-01	9.315429e-02	8.023815e-02	6.918426e-02	5.973606e-02	5.167429e-02	4.481182e-02	3.898939e-02	3.407187e-02	2.994512e-02	2.651337e-02	2.369697e-02	2.143055e-02	1.966151e-02	1.834880e-02	1.746195e-02	1.698037e-02	1.689289e-02	1.719747e-02	1.790119e-02	1.902039e-02	2.058102e-02	2.261932e-02	2.518260e-02	2.833033e-02	3.213559e-02	3.668668e-02	4.208924e-02	4.846864e-02	5.597295e-02	6.477634e-02	7.508313e-02	8.713252e-02	1.012042e-01	1.176247e-01	1.367751e-01	1.591000e-01	1.851174e-01	2.154313e-01	2.507450e-01	2.918783e-01	3.397859e-01	3.955795e-01	4.605541e-01	5.362178e-01	6.243265e-01	7.269252e-01	8.463952e-01	9.855092e-01	
3.756707e-01	3.226664e-01	2.771510e-01	2.380679e-01	2.045101e-01	1.756989e-01	1.509654e-01	1.297357e-01	1.115170e-01	9.588655e-02	8.248151e-02	7.099078e-02	6.114768e-02	5.272376e-02	4.552351e-02	3.937981e-02	3.415008e-02	2.971294e-02	2.596540e-02	2.282050e-02	2.020524e-02	1.805893e-02	1.633174e-02	1.498360e-02	1.398321e-02	1.330736e-02	1.294036e-02	1.287369e-02	1.310581e-02	1.364210e-02	1.449501e-02	1.568433e-02	1.723768e-02	1.919109e-02	2.158991e-02	2.448981e-02	2.795809e-02	3.207526e-02	3.693686e-02	4.265573e-02	4.936459e-02	5.721916e-02	6.640173e-02	7.712542e-02	8.963911e-02	1.042332e-01	1.212465e-01	1.410738e-01	1.641753e-01	1.910871e-01	2.224339e-01	2.589431e-01	3.014622e-01	3.509779e-01	4.086395e-01	4.757852e-01	5.539733e-01	6.450187e-01	7.510343e-01	
2.682675e-01	2.304170e-01	1.979143e-01	1.700049e-01	1.460412e-01	1.254670e-01	1.078048e-01	9.264461e-02	7.963460e-02	6.847284e-02	5.890027e-02	5.069471e-02	4.366573e-02	3.765018e-02	3.250846e-02	2.812123e-02	2.438666e-02	2.121809e-02	1.854196e-02	1.629618e-02	1.442862e-02	1.289593e-02	1.166254e-02	1.069983e-02	9.985447e-03	9.502820e-03	9.240743e-03	9.193136e-03	9.358892e-03	9.741858e-03	1.035092e-02	1.120022e-02	1.230947e-02	1.370441e-02	1.541741e-02	1.748824e-02	1.996495e-02	2.290503e-02	2.637671e-02	3.046057e-02	3.525139e-02	4.086036e-02	4.741766e-02	5.507547e-02	6.401153e-02	7.443324e-02	8.658247e-02	1.007412e-01	1.172380e-01	1.364558e-01	1.588407e-01	1.849120e-01	2.152750e-01	2.506343e-01	2.918106e-01	3.397595e-01	3.955939e-01	4.606096e-01	5.363156e-01	
