-3.887006e+00	-3.752084e+00	-3.617253e+00	-3.482510e+00	-3.347852e+00	-3.213276e+00	-3.078780e+00	-2.944360e+00	-2.810013e+00	-2.675736e+00	-2.541527e+00	-2.407381e+00	-2.273297e+00	-2.139271e+00	-2.005299e+00	-1.871378e+00	-1.737506e+00	-1.603678e+00	-1.469891e+00	-1.336143e+00	-1.202430e+00	-1.068747e+00	-9.350926e-01	-8.014625e-01	-6.678534e-01	-5.342617e-01	-4.006840e-01	-2.671168e-01	-1.335567e-01	8.642758e-15	1.335567e-01	2.671168e-01	4.006840e-01	5.342617e-01	6.678534e-01	8.014625e-01	9.350926e-01	1.068747e+00	1.202430e+00	1.336143e+00	1.469891e+00	1.603678e+00	1.737506e+00	1.871378e+00	2.005299e+00	2.139271e+00	2.273297e+00	2.407381e+00	2.541527e+00	2.675736e+00	2.810013e+00	2.944360e+00	3.078780e+00	3.213276e+00	3.347852e+00	3.482510e+00	3.617253e+00	3.752084e+00	3.887006e+00	
-3.895544e+00	-3.760337e+00	-3.625220e+00	-3.490191e+00	-3.355245e+00	-3.220381e+00	-3.085596e+00	-2.950885e+00	-2.816248e+00	-2.681680e+00	-2.547178e+00	-2.412740e+00	-2.278362e+00	-2.144041e+00	-2.009774e+00	-1.875558e+00	-1.741390e+00	-1.607265e+00	-1.473182e+00	-1.339136e+00	-1.205124e+00	-1.071143e+00	-9.371901e-01	-8.032609e-01	-6.693525e-01	-5.354612e-01	-4.015838e-01	-2.677168e-01	-1.338567e-01	-9.128563e-14	1.338567e-01	2.677168e-01	4.015838e-01	5.354612e-01	6.693525e-01	8.032609e-01	9.371901e-01	1.071143e+00	1.205124e+00	1.339136e+00	1.473182e+00	1.607265e+00	1.741390e+00	1.875558e+00	2.009774e+00	2.144041e+00	2.278362e+00	2.412740e+00	2.547178e+00	2.681680e+00	2.816248e+00	2.950885e+00	3.085596e+00	3.220381e+00	3.355245e+00	3.490191e+00	3.625220e+00	3.760337e+00	3.895544e+00	
-3.923513e+00	-3.787363e+00	-3.651300e+00	-3.515323e+00	-3.379428e+00	-3.243612e+00	-3.107873e+00	-2.972208e+00	-2.836614e+00	-2.701087e+00	-2.565626e+00	-2.430226e+00	-2.294885e+00	-2.159600e+00	-2.024367e+00	-1.889184e+00	-1.754047e+00	-1.618954e+00	-1.483900e+00	-1.348883e+00	-1.213899e+00	-1.078945e+00	-9.440182e-01	-8.091147e-01	-6.742314e-01	-5.393649e-01	-4.045119e-01	-2.696690e-01	-1.348328e-01	-1.318087e-13	1.348328e-01	2.696690e-01	4.045119e-01	5.393649e-01	6.742314e-01	8.091147e-01	9.440182e-01	1.078945e+00	1.213899e+00	1.348883e+00	1.483900e+00	1.618954e+00	1.754047e+00	1.889184e+00	2.024367e+00	2.159600e+00	2.294885e+00	2.430226e+00	2.565626e+00	2.701087e+00	2.836614e+00	2.972208e+00	3.107873e+00	3.243612e+00	3.379428e+00	3.515323e+00	3.651300e+00	3.787363e+00	3.923513e+00	
-3.973165e+00	-3.835336e+00	-3.697591e+00	-3.559928e+00	-3.422344e+00	-3.284837e+00	-3.147404e+00	-3.010041e+00	-2.872747e+00	-2.735518e+00	-2.598351e+00	-2.461244e+00	-2.324193e+00	-2.187195e+00	-2.050249e+00	-1.913349e+00	-1.776494e+00	-1.639681e+00	-1.502906e+00	-1.366166e+00	-1.229457e+00	-1.092778e+00	-9.561245e-01	-8.194934e-01	-6.828816e-01	-5.462859e-01	-4.097032e-01	-2.731301e-01	-1.365634e-01	-2.310751e-13	1.365634e-01	2.731301e-01	4.097032e-01	5.462859e-01	6.828816e-01	8.194934e-01	9.561245e-01	1.092778e+00	1.229457e+00	1.366166e+00	1.502906e+00	1.639681e+00	1.776494e+00	1.913349e+00	2.050249e+00	2.187195e+00	2.324193e+00	2.461244e+00	2.598351e+00	2.735518e+00	2.872747e+00	3.010041e+00	3.147404e+00	3.284837e+00	3.422344e+00	3.559928e+00	3.697591e+00	3.835336e+00	3.973165e+00	
-4.046862e+00	-3.906538e+00	-3.766294e+00	-3.626127e+00	-3.486036e+00	-3.346016e+00	-3.206066e+00	-3.066183e+00	-2.926365e+00	-2.786608e+00	-2.646909e+00	-2.507267e+00	-2.367678e+00	-2.228139e+00	-2.088648e+00	-1.949202e+00	-1.809797e+00	-1.670432e+00	-1.531102e+00	-1.391805e+00	-1.252539e+00	-1.113299e+00	-9.740839e-01	-8.348898e-01	-6.957137e-01	-5.565528e-01	-4.174040e-01	-2.782643e-01	-1.391306e-01	4.672633e-14	1.391306e-01	2.782643e-01	4.174040e-01	5.565528e-01	6.957137e-01	8.348898e-01	9.740839e-01	1.113299e+00	1.252539e+00	1.391805e+00	1.531102e+00	1.670432e+00	1.809797e+00	1.949202e+00	2.088648e+00	2.228139e+00	2.367678e+00	2.507267e+00	2.646909e+00	2.786608e+00	2.926365e+00	3.066183e+00	3.206066e+00	3.346016e+00	3.486036e+00	3.626127e+00	3.766294e+00	3.906538e+00	4.046862e+00	
-4.147119e+00	-4.003400e+00	-3.859755e+00	-3.716181e+00	-3.572676e+00	-3.429238e+00	-3.285863e+00	-3.142551e+00	-2.999298e+00	-2.856101e+00	-2.712958e+00	-2.569867e+00	-2.426825e+00	-2.283829e+00	-2.140877e+00	-1.997965e+00	-1.855092e+00	-1.712255e+00	-1.569451e+00	-1.426677e+00	-1.283930e+00	-1.141209e+00	-9.985092e-01	-8.558291e-01	-7.131655e-01	-5.705158e-01	-4.278771e-01	-2.852468e-01	-1.426220e-01	-7.610380e-14	1.426220e-01	2.852468e-01	4.278771e-01	5.705158e-01	7.131655e-01	8.558291e-01	9.985092e-01	1.141209e+00	1.283930e+00	1.426677e+00	1.569451e+00	1.712255e+00	1.855092e+00	1.997965e+00	2.140877e+00	2.283829e+00	2.426825e+00	2.569867e+00	2.712958e+00	2.856101e+00	2.999298e+00	3.142551e+00	3.285863e+00	3.429238e+00	3.572676e+00	3.716181e+00	3.859755e+00	4.003400e+00	4.147119e+00	
-4.276671e+00	-4.128563e+00	-3.980521e+00	-3.832543e+00	-3.684627e+00	-3.536770e+00	-3.388970e+00	-3.241225e+00	-3.093533e+00	-2.945891e+00	-2.798297e+00	-2.650749e+00	-2.503244e+00	-2.355781e+00	-2.208356e+00	-2.060968e+00	-1.913613e+00	-1.766291e+00	-1.618997e+00	-1.471730e+00	-1.324487e+00	-1.177267e+00	-1.030066e+00	-8.828817e-01	-7.357123e-01	-5.885552e-01	-4.414079e-01	-2.942678e-01	-1.471327e-01	-3.629649e-14	1.471327e-01	2.942678e-01	4.414079e-01	5.885552e-01	7.357123e-01	8.828817e-01	1.030066e+00	1.177267e+00	1.324487e+00	1.471730e+00	1.618997e+00	1.766291e+00	1.913613e+00	2.060968e+00	2.208356e+00	2.355781e+00	2.503244e+00	2.650749e+00	2.798297e+00	2.945891e+00	3.093533e+00	3.241225e+00	3.388970e+00	3.536770e+00	3.684627e+00	3.832543e+00	3.980521e+00	4.128563e+00	4.276671e+00	
-4.438546e+00	-4.284954e+00	-4.131417e+00	-3.977935e+00	-3.824506e+00	-3.671127e+00	-3.517796e+00	-3.364513e+00	-3.211274e+00	-3.058077e+00	-2.904921e+00	-2.751804e+00	-2.598724e+00	-2.445678e+00	-2.292665e+00	-2.139683e+00	-1.986729e+00	-1.833801e+00	-1.680899e+00	-1.528018e+00	-1.375158e+00	-1.222316e+00	-1.069491e+00	-9.166801e-01	-7.638814e-01	-6.110929e-01	-4.583125e-01	-3.055383e-01	-1.527681e-01	-2.739365e-13	1.527681e-01	3.055383e-01	4.583125e-01	6.110929e-01	7.638814e-01	9.166801e-01	1.069491e+00	1.222316e+00	1.375158e+00	1.528018e+00	1.680899e+00	1.833801e+00	1.986729e+00	2.139683e+00	2.292665e+00	2.445678e+00	2.598724e+00	2.751804e+00	2.904921e+00	3.058077e+00	3.211274e+00	3.364513e+00	3.517796e+00	3.671127e+00	3.824506e+00	3.977935e+00	4.131417e+00	4.284954e+00	4.438546e+00	
-4.636179e+00	-4.475889e+00	-4.315644e+00	-4.155442e+00	-3.995281e+00	-3.835160e+00	-3.675076e+00	-3.515030e+00	-3.355018e+00	-3.195040e+00	-3.035093e+00	-2.875177e+00	-2.715289e+00	-2.555428e+00	-2.395592e+00	-2.235780e+00	-2.075990e+00	-1.916220e+00	-1.756469e+00	-1.596735e+00	-1.437017e+00	-1.277313e+00	-1.117622e+00	-9.579414e-01	-7.982702e-01	-6.386068e-01	-4.789497e-01	-3.192972e-01	-1.596478e-01	-1.911154e-13	1.596478e-01	3.192972e-01	4.789497e-01	6.386068e-01	7.982702e-01	9.579414e-01	1.117622e+00	1.277313e+00	1.437017e+00	1.596735e+00	1.756469e+00	1.916220e+00	2.075990e+00	2.235780e+00	2.395592e+00	2.555428e+00	2.715289e+00	2.875177e+00	3.035093e+00	3.195040e+00	3.355018e+00	3.515030e+00	3.675076e+00	3.835160e+00	3.995281e+00	4.155442e+00	4.315644e+00	4.475889e+00	4.636179e+00	
-4.873549e+00	-4.705215e+00	-4.536912e+00	-4.368637e+00	-4.200391e+00	-4.032171e+00	-3.863977e+00	-3.695808e+00	-3.527662e+00	-3.359538e+00	-3.191435e+00	-3.023351e+00	-2.855287e+00	-2.687240e+00	-2.519210e+00	-2.351195e+00	-2.183194e+00	-2.015206e+00	-1.847230e+00	-1.679266e+00	-1.511311e+00	-1.343365e+00	-1.175427e+00	-1.007497e+00	-8.395715e-01	-6.716513e-01	-5.037351e-01	-3.358218e-01	-1.679104e-01	-2.714434e-13	1.679104e-01	3.358218e-01	5.037351e-01	6.716513e-01	8.395715e-01	1.007497e+00	1.175427e+00	1.343365e+00	1.511311e+00	1.679266e+00	1.847230e+00	2.015206e+00	2.183194e+00	2.351195e+00	2.519210e+00	2.687240e+00	2.855287e+00	3.023351e+00	3.191435e+00	3.359538e+00	3.527662e+00	3.695808e+00	3.863977e+00	4.032171e+00	4.200391e+00	4.368637e+00	4.536912e+00	4.705215e+00	4.873549e+00	
-5.155370e+00	-4.977485e+00	-4.799613e+00	-4.621755e+00	-4.443909e+00	-4.266074e+00	-4.088250e+00	-3.910436e+00	-3.732632e+00	-3.554837e+00	-3.377050e+00	-3.199271e+00	-3.021498e+00	-2.843733e+00	-2.665973e+00	-2.488219e+00	-2.310470e+00	-2.132726e+00	-1.954985e+00	-1.777248e+00	-1.599515e+00	-1.421784e+00	-1.244056e+00	-1.066330e+00	-8.886055e-01	-7.108826e-01	-5.331610e-01	-3.554402e-01	-1.777199e-01	-2.121997e-13	1.777199e-01	3.554402e-01	5.331610e-01	7.108826e-01	8.886055e-01	1.066330e+00	1.244056e+00	1.421784e+00	1.599515e+00	1.777248e+00	1.954985e+00	2.132726e+00	2.310470e+00	2.488219e+00	2.665973e+00	2.843733e+00	3.021498e+00	3.199271e+00	3.377050e+00	3.554837e+00	3.732632e+00	3.910436e+00	4.088250e+00	4.266074e+00	4.443909e+00	4.621755e+00	4.799613e+00	4.977485e+00	5.155370e+00	
-5.487336e+00	-5.298201e+00	-5.109059e+00	-4.919911e+00	-4.730757e+00	-4.541596e+00	-4.352428e+00	-4.163254e+00	-3.974073e+00	-3.784886e+00	-3.595692e+00	-3.406491e+00	-3.217284e+00	-3.028070e+00	-2.838850e+00	-2.649624e+00	-2.460393e+00	-2.271155e+00	-2.081912e+00	-1.892665e+00	-1.703412e+00	-1.514156e+00	-1.324895e+00	-1.135631e+00	-9.463637e-01	-7.570941e-01	-5.678224e-01	-3.785491e-01	-1.892748e-01	-1.884123e-13	1.892748e-01	3.785491e-01	5.678224e-01	7.570941e-01	9.463637e-01	1.135631e+00	1.324895e+00	1.514156e+00	1.703412e+00	1.892665e+00	2.081912e+00	2.271155e+00	2.460393e+00	2.649624e+00	2.838850e+00	3.028070e+00	3.217284e+00	3.406491e+00	3.595692e+00	3.784886e+00	3.974073e+00	4.163254e+00	4.352428e+00	4.541596e+00	4.730757e+00	4.919911e+00	5.109059e+00	5.298201e+00	5.487336e+00	
-5.876468e+00	-5.674145e+00	-5.471792e+00	-5.269411e+00	-5.067001e+00	-4.864563e+00	-4.662099e+00	-4.459608e+00	-4.257091e+00	-4.054550e+00	-3.851984e+00	-3.649395e+00	-3.446784e+00	-3.244151e+00	-3.041497e+00	-2.838824e+00	-2.636132e+00	-2.433422e+00	-2.230697e+00	-2.027956e+00	-1.825201e+00	-1.622433e+00	-1.419654e+00	-1.216866e+00	-1.014068e+00	-8.112631e-01	-6.084525e-01	-4.056374e-01	-2.028194e-01	-9.821598e-14	2.028194e-01	4.056374e-01	6.084525e-01	8.112631e-01	1.014068e+00	1.216866e+00	1.419654e+00	1.622433e+00	1.825201e+00	2.027956e+00	2.230697e+00	2.433422e+00	2.636132e+00	2.838824e+00	3.041497e+00	3.244151e+00	3.446784e+00	3.649395e+00	3.851984e+00	4.054550e+00	4.257091e+00	4.459608e+00	4.662099e+00	4.864563e+00	5.067001e+00	5.269411e+00	5.471792e+00	5.674145e+00	5.876468e+00	
-6.331573e+00	-6.113827e+00	-5.896024e+00	-5.678166e+00	-5.460253e+00	-5.242288e+00	-5.024273e+00	-4.806207e+00	-4.588094e+00	-4.369935e+00	-4.151731e+00	-3.933484e+00	-3.715195e+00	-3.496868e+00	-3.278503e+00	-3.060102e+00	-2.841668e+00	-2.623202e+00	-2.404707e+00	-2.186186e+00	-1.967639e+00	-1.749070e+00	-1.530481e+00	-1.311874e+00	-1.093252e+00	-8.746166e-01	-6.559715e-01	-4.373186e-01	-2.186606e-01	-6.096996e-14	2.186606e-01	4.373186e-01	6.559715e-01	8.746166e-01	1.093252e+00	1.311874e+00	1.530481e+00	1.749070e+00	1.967639e+00	2.186186e+00	2.404707e+00	2.623202e+00	2.841668e+00	3.060102e+00	3.278503e+00	3.496868e+00	3.715195e+00	3.933484e+00	4.151731e+00	4.369935e+00	4.588094e+00	4.806207e+00	5.024273e+00	5.242288e+00	5.460253e+00	5.678166e+00	5.896024e+00	6.113827e+00	6.331573e+00	
-6.863909e+00	-6.628124e+00	-6.392249e+00	-6.156288e+00	-5.920243e+00	-5.684117e+00	-5.447911e+00	-5.211629e+00	-4.975273e+00	-4.738845e+00	-4.502348e+00	-4.265786e+00	-4.029160e+00	-3.792475e+00	-3.555732e+00	-3.318935e+00	-3.082087e+00	-2.845191e+00	-2.608251e+00	-2.371270e+00	-2.134252e+00	-1.897199e+00	-1.660116e+00	-1.423007e+00	-1.185874e+00	-9.487226e-01	-7.115555e-01	-4.743768e-01	-2.371903e-01	-1.980715e-13	2.371903e-01	4.743768e-01	7.115555e-01	9.487226e-01	1.185874e+00	1.423007e+00	1.660116e+00	1.897199e+00	2.134252e+00	2.371270e+00	2.608251e+00	2.845191e+00	3.082087e+00	3.318935e+00	3.555732e+00	3.792475e+00	4.029160e+00	4.265786e+00	4.502348e+00	4.738845e+00	4.975273e+00	5.211629e+00	5.447911e+00	5.684117e+00	5.920243e+00	6.156288e+00	6.392249e+00	6.628124e+00	6.863909e+00	
-7.488135e+00	-7.231197e+00	-6.974133e+00	-6.716946e+00	-6.459639e+00	-6.202216e+00	-5.944682e+00	-5.687038e+00	-5.429290e+00	-5.171441e+00	-4.913495e+00	-4.655456e+00	-4.397328e+00	-4.139115e+00	-3.880822e+00	-3.622453e+00	-3.364012e+00	-3.105505e+00	-2.846935e+00	-2.588308e+00	-2.329629e+00	-2.070902e+00	-1.812133e+00	-1.553327e+00	-1.294488e+00	-1.035623e+00	-7.767359e-01	-5.178329e-01	-2.589192e-01	-2.836585e-14	2.589192e-01	5.178329e-01	7.767359e-01	1.035623e+00	1.294488e+00	1.553327e+00	1.812133e+00	2.070902e+00	2.329629e+00	2.588308e+00	2.846935e+00	3.105505e+00	3.364012e+00	3.622453e+00	3.880822e+00	4.139115e+00	4.397328e+00	4.655456e+00	4.913495e+00	5.171441e+00	5.429290e+00	5.687038e+00	5.944682e+00	6.202216e+00	6.459639e+00	6.716946e+00	6.974133e+00	7.231197e+00	7.488135e+00	
-8.223716e+00	-7.941856e+00	-7.659823e+00	-7.377624e+00	-7.095264e+00	-6.812747e+00	-6.530079e+00	-6.247264e+00	-5.964308e+00	-5.681217e+00	-5.397995e+00	-5.114648e+00	-4.831182e+00	-4.547602e+00	-4.263914e+00	-3.980124e+00	-3.696239e+00	-3.412264e+00	-3.128206e+00	-2.844071e+00	-2.559866e+00	-2.275598e+00	-1.991273e+00	-1.706899e+00	-1.422481e+00	-1.138028e+00	-8.535462e-01	-5.690428e-01	-2.845250e-01	-2.401746e-13	2.845250e-01	5.690428e-01	8.535462e-01	1.138028e+00	1.422481e+00	1.706899e+00	1.991273e+00	2.275598e+00	2.559866e+00	2.844071e+00	3.128206e+00	3.412264e+00	3.696239e+00	3.980124e+00	4.263914e+00	4.547602e+00	4.831182e+00	5.114648e+00	5.397995e+00	5.681217e+00	5.964308e+00	6.247264e+00	6.530079e+00	6.812747e+00	7.095264e+00	7.377624e+00	7.659823e+00	7.941856e+00	8.223716e+00	
-9.097078e+00	-8.785628e+00	-8.473953e+00	-8.162059e+00	-7.849954e+00	-7.537644e+00	-7.225136e+00	-6.912436e+00	-6.599552e+00	-6.286490e+00	-5.973258e+00	-5.659863e+00	-5.346313e+00	-5.032614e+00	-4.718775e+00	-4.404802e+00	-4.090706e+00	-3.776493e+00	-3.462171e+00	-3.147750e+00	-2.833238e+00	-2.518643e+00	-2.203975e+00	-1.889242e+00	-1.574454e+00	-1.259619e+00	-9.447470e-01	-6.298469e-01	-3.149281e-01	-5.387425e-13	3.149281e-01	6.298469e-01	9.447470e-01	1.259619e+00	1.574454e+00	1.889242e+00	2.203975e+00	2.518643e+00	2.833238e+00	3.147750e+00	3.462171e+00	3.776493e+00	4.090706e+00	4.404802e+00	4.718775e+00	5.032614e+00	5.346313e+00	5.659863e+00	5.973258e+00	6.286490e+00	6.599552e+00	6.912436e+00	7.225136e+00	7.537644e+00	7.849954e+00	8.162059e+00	8.473953e+00	8.785628e+00	9.097078e+00	
-1.014500e+01	-9.798047e+00	-9.450807e+00	-9.103286e+00	-8.755493e+00	-8.407437e+00	-8.059126e+00	-7.710569e+00	-7.361776e+00	-7.012755e+00	-6.663515e+00	-6.314067e+00	-5.964419e+00	-5.614581e+00	-5.264563e+00	-4.914376e+00	-4.564029e+00	-4.213534e+00	-3.862899e+00	-3.512138e+00	-3.161260e+00	-2.810276e+00	-2.459199e+00	-2.108039e+00	-1.756808e+00	-1.405518e+00	-1.054180e+00	-7.028067e-01	-3.514093e-01	-4.745919e-13	3.514093e-01	7.028067e-01	1.054180e+00	1.405518e+00	1.756808e+00	2.108039e+00	2.459199e+00	2.810276e+00	3.161260e+00	3.512138e+00	3.862899e+00	4.213534e+00	4.564029e+00	4.914376e+00	5.264563e+00	5.614581e+00	5.964419e+00	6.314067e+00	6.663515e+00	7.012755e+00	7.361776e+00	7.710569e+00	8.059126e+00	8.407437e+00	8.755493e+00	9.103286e+00	9.450807e+00	9.798047e+00	1.014500e+01	
-1.142018e+01	-1.103004e+01	-1.063952e+01	-1.024865e+01	-9.857431e+00	-9.465878e+00	-9.074002e+00	-8.681813e+00	-8.289324e+00	-7.896545e+00	-7.503490e+00	-7.110169e+00	-6.716596e+00	-6.322782e+00	-5.928739e+00	-5.534482e+00	-5.140023e+00	-4.745375e+00	-4.350552e+00	-3.955567e+00	-3.560435e+00	-3.165170e+00	-2.769786e+00	-2.374297e+00	-1.978719e+00	-1.583065e+00	-1.187352e+00	-7.915930e-01	-3.958040e-01	-3.191923e-13	3.958040e-01	7.915930e-01	1.187352e+00	1.583065e+00	1.978719e+00	2.374297e+00	2.769786e+00	3.165170e+00	3.560435e+00	3.955567e+00	4.350552e+00	4.745375e+00	5.140023e+00	5.534482e+00	5.928739e+00	6.322782e+00	6.716596e+00	7.110169e+00	7.503490e+00	7.896545e+00	8.289324e+00	8.681813e+00	9.074002e+00	9.465878e+00	9.857431e+00	1.024865e+01	1.063952e+01	1.103004e+01	1.142018e+01	
-1.300087e+01	-1.255718e+01	-1.211303e+01	-1.166843e+01	-1.122338e+01	-1.077792e+01	-1.033204e+01	-9.885766e+00	-9.439114e+00	-8.992097e+00	-8.544729e+00	-8.097025e+00	-7.649003e+00	-7.200676e+00	-6.752062e+00	-6.303176e+00	-5.854035e+00	-5.404655e+00	-4.955055e+00	-4.505252e+00	-4.055262e+00	-3.605104e+00	-3.154797e+00	-2.704357e+00	-2.253805e+00	-1.803158e+00	-1.352435e+00	-9.016549e-01	-4.508370e-01	-6.463298e-13	4.508370e-01	9.016549e-01	1.352435e+00	1.803158e+00	2.253805e+00	2.704357e+00	3.154797e+00	3.605104e+00	4.055262e+00	4.505252e+00	4.955055e+00	5.404655e+00	5.854035e+00	6.303176e+00	6.752062e+00	7.200676e+00	7.649003e+00	8.097025e+00	8.544729e+00	8.992097e+00	9.439114e+00	9.885766e+00	1.033204e+01	1.077792e+01	1.122338e+01	1.166843e+01	1.211303e+01	1.255718e+01	1.300087e+01	
-1.500831e+01	-1.449664e+01	-1.398438e+01	-1.347154e+01	-1.295814e+01	-1.244420e+01	-1.192975e+01	-1.141480e+01	-1.089936e+01	-1.038346e+01	-9.867117e+00	-9.350350e+00	-8.833178e+00	-8.315621e+00	-7.797700e+00	-7.279436e+00	-6.760849e+00	-6.241960e+00	-5.722793e+00	-5.203368e+00	-4.683708e+00	-4.163836e+00	-3.643774e+00	-3.123545e+00	-2.603174e+00	-2.082683e+00	-1.562096e+00	-1.041438e+00	-5.207308e-01	-6.703546e-13	5.207308e-01	1.041438e+00	1.562096e+00	2.082683e+00	2.603174e+00	3.123545e+00	3.643774e+00	4.163836e+00	4.683708e+00	5.203368e+00	5.722793e+00	6.241960e+00	6.760849e+00	7.279436e+00	7.797700e+00	8.315621e+00	8.833178e+00	9.350350e+00	9.867117e+00	1.038346e+01	1.089936e+01	1.141480e+01	1.192975e+01	1.244420e+01	1.295814e+01	1.347154e+01	1.398438e+01	1.449664e+01	1.500831e+01	
-1.764092e+01	-1.704010e+01	-1.643851e+01	-1.583619e+01	-1.523316e+01	-1.462944e+01	-1.402506e+01	-1.342004e+01	-1.281440e+01	-1.220817e+01	-1.160137e+01	-1.099403e+01	-1.038617e+01	-9.777827e+00	-9.169015e+00	-8.559765e+00	-7.950103e+00	-7.340058e+00	-6.729656e+00	-6.118926e+00	-5.507896e+00	-4.896596e+00	-4.285053e+00	-3.673299e+00	-3.061362e+00	-2.449273e+00	-1.837062e+00	-1.224759e+00	-6.123948e-01	-2.961019e-13	6.123948e-01	1.224759e+00	1.837062e+00	2.449273e+00	3.061362e+00	3.673299e+00	4.285053e+00	4.896596e+00	5.507896e+00	6.118926e+00	6.729656e+00	7.340058e+00	7.950103e+00	8.559765e+00	9.169015e+00	9.777827e+00	1.038617e+01	1.099403e+01	1.160137e+01	1.220817e+01	1.281440e+01	1.342004e+01	1.402506e+01	1.462944e+01	1.523316e+01	1.583619e+01	1.643851e+01	1.704010e+01	1.764092e+01	
-2.124699e+01	-2.052406e+01	-1.980015e+01	-1.907527e+01	-1.834946e+01	-1.762277e+01	-1.689520e+01	-1.616681e+01	-1.543762e+01	-1.470765e+01	-1.397695e+01	-1.324555e+01	-1.251348e+01	-1.178077e+01	-1.104746e+01	-1.031358e+01	-9.579163e+00	-8.844250e+00	-8.108875e+00	-7.373075e+00	-6.636886e+00	-5.900346e+00	-5.163492e+00	-4.426364e+00	-3.688999e+00	-2.951437e+00	-2.213716e+00	-1.475877e+00	-7.379584e-01	-4.860892e-13	7.379584e-01	1.475877e+00	2.213716e+00	2.951437e+00	3.688999e+00	4.426364e+00	5.163492e+00	5.900346e+00	6.636886e+00	7.373075e+00	8.108875e+00	8.844250e+00	9.579163e+00	1.031358e+01	1.104746e+01	1.178077e+01	1.251348e+01	1.324555e+01	1.397695e+01	1.470765e+01	1.543762e+01	1.616681e+01	1.689520e+01	1.762277e+01	1.834946e+01	1.907527e+01	1.980015e+01	2.052406e+01	2.124699e+01	
-2.649899e+01	-2.559824e+01	-2.469615e+01	-2.379279e+01	-2.288819e+01	-2.198238e+01	-2.107543e+01	-2.016736e+01	-1.925822e+01	-1.834805e+01	-1.743690e+01	-1.652481e+01	-1.561183e+01	-1.469800e+01	-1.378335e+01	-1.286796e+01	-1.195184e+01	-1.103507e+01	-1.011767e+01	-9.199713e+00	-8.281233e+00	-7.362286e+00	-6.442920e+00	-5.523188e+00	-4.603140e+00	-3.682829e+00	-2.762307e+00	-1.841626e+00	-9.208395e-01	-7.228599e-13	9.208395e-01	1.841626e+00	2.762307e+00	3.682829e+00	4.603140e+00	5.523188e+00	6.442920e+00	7.362286e+00	8.281233e+00	9.199713e+00	1.011767e+01	1.103507e+01	1.195184e+01	1.286796e+01	1.378335e+01	1.469800e+01	1.561183e+01	1.652481e+01	1.743690e+01	1.834805e+01	1.925822e+01	2.016736e+01	2.107543e+01	2.198238e+01	2.288819e+01	2.379279e+01	2.469615e+01	2.559824e+01	2.649899e+01	
-3.488452e+01	-3.369987e+01	-3.251334e+01	-3.132502e+01	-3.013494e+01	-2.894319e+01	-2.774981e+01	-2.655487e+01	-2.535843e+01	-2.416055e+01	-2.296129e+01	-2.176071e+01	-2.055887e+01	-1.935585e+01	-1.815169e+01	-1.694647e+01	-1.574025e+01	-1.453310e+01	-1.332508e+01	-1.211627e+01	-1.090673e+01	-9.696539e+00	-8.485761e+00	-7.274468e+00	-6.062734e+00	-4.850631e+00	-3.638233e+00	-2.425612e+00	-1.212843e+00	-1.139284e-12	1.212843e+00	2.425612e+00	3.638233e+00	4.850631e+00	6.062734e+00	7.274468e+00	8.485761e+00	9.696539e+00	1.090673e+01	1.211627e+01	1.332508e+01	1.453310e+01	1.574025e+01	1.694647e+01	1.815169e+01	1.935585e+01	2.055887e+01	2.176071e+01	2.296129e+01	2.416055e+01	2.535843e+01	2.655487e+01	2.774981e+01	2.894319e+01	3.013494e+01	3.132502e+01	3.251334e+01	3.369987e+01	3.488452e+01	
-5.047793e+01	-4.876537e+01	-4.704994e+01	-4.533172e+01	-4.361083e+01	-4.188734e+01	-4.016136e+01	-3.843298e+01	-3.670230e+01	-3.496940e+01	-3.323438e+01	-3.149733e+01	-2.975836e+01	-2.801756e+01	-2.627502e+01	-2.453085e+01	-2.278516e+01	-2.103803e+01	-1.928958e+01	-1.753990e+01	-1.578912e+01	-1.403732e+01	-1.228463e+01	-1.053116e+01	-8.777002e+00	-7.022282e+00	-5.267109e+00	-3.511595e+00	-1.755855e+00	-1.589515e-12	1.755855e+00	3.511595e+00	5.267109e+00	7.022282e+00	8.777002e+00	1.053116e+01	1.228463e+01	1.403732e+01	1.578912e+01	1.753990e+01	1.928958e+01	2.103803e+01	2.278516e+01	2.453085e+01	2.627502e+01	2.801756e+01	2.975836e+01	3.149733e+01	3.323438e+01	3.496940e+01	3.670230e+01	3.843298e+01	4.016136e+01	4.188734e+01	4.361083e+01	4.533172e+01	4.704994e+01	4.876537e+01	5.047793e+01	
